"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 23h30";86.31;0;27.5;0;0;0;
"25-01-2014 23h45";84.31;0;28.3;0;0;0;
"25-01-2014 00h00";89.31;0;33.8;0;0;0;
"26-01-2014 00h15";82.31;0;24.1;0;0;0;
"26-01-2014 00h30";82.31;0;22.1;0;0;0;
"26-01-2014 00h45";85.31;0;29.4;0;0;0;
"26-01-2014 01h00";83.31;0;27.2;0;0;0;
"26-01-2014 01h15";81.31;0;25;0;0;0;
"26-01-2014 01h30";77.3;0;19.6;0;0;0;
"26-01-2014 01h45";78.3;0;19.7;0;0;0;
"26-01-2014 02h00";80.31;0;22.9;0;0;0;
"26-01-2014 02h15";75.3;0;18.4;0;0;0;
"26-01-2014 02h30";78.3;0;22.7;0;0;0;
"26-01-2014 02h45";75.3;0;19.4;0;0;0;
"26-01-2014 03h00";81.31;0;25;0;0;0;
"26-01-2014 03h15";78.3;0;22.7;0;0;0;
"26-01-2014 03h30";73.3;0;18.2;0;0;0;
"26-01-2014 03h45";75.3;0;17.4;0;0;0;
"26-01-2014 04h00";77.3;0;21.6;0;0;0;
"26-01-2014 04h15";74.3;0;17.3;0;0;0;
"26-01-2014 04h30";78.3;0;18.7;0;0;0;
"26-01-2014 04h45";77.3;0;19.6;0;0;0;
"26-01-2014 05h00";77.3;0;20.6;0;0;0;
"26-01-2014 05h15";78.3;0;22.7;0;0;0;
"26-01-2014 05h30";77.3;0;23.6;0;0;0;
"26-01-2014 05h45";84.31;0;27.3;0;0;0;
"26-01-2014 06h00";82.31;0;24.1;0;0;0;
"26-01-2014 06h15";92.31;0;20.1;0;0;0;
"26-01-2014 06h30";134.34;0;35.3;0;0;0;
"26-01-2014 06h45";168.72;0;42.7;0;0;0;
"26-01-2014 07h00";158.36;0;46.7;0;0;0;
"26-01-2014 07h15";135.34;0;28.4;0;0;0;
"26-01-2014 07h30";129.34;0;37.8;0;0;0;
"26-01-2014 07h45";120.33;0;33.9;0;0;0;
"26-01-2014 08h00";125.34;0;45.4;0;0;0;
"26-01-2014 08h15";132.34;0;52.1;0;0;0;
"26-01-2014 08h30";135.34;0;54.4;0;0;0;
"26-01-2014 08h45";143.35;0;46.2;0;0;0;
"26-01-2014 09h00";151.36;0;60;0;0;0;
"26-01-2014 09h15";148.35;0;59.7;0;0;0;
"26-01-2014 09h30";146.35;0;54.5;0;0;0;
"26-01-2014 09h45";150.36;0;52.9;0;0;0;
"26-01-2014 10h00";158.36;0;57.7;0;0;0;
"26-01-2014 10h15";164.71;0;57.3;0;0;0;
"26-01-2014 10h30";159.7;0;59.8;0;0;0;
"26-01-2014 10h45";158.36;0;57.7;0;0;0;
"26-01-2014 11h00";149.35;0;47.8;0;0;0;
"26-01-2014 11h15";166.72;0;62.5;0;0;0;
"26-01-2014 11h30";161.7;0;63;0;0;0;
"26-01-2014 11h45";155.36;0;54.4;0;0;0;
"26-01-2014 12h00";161.7;0;59;0;0;0;
"26-01-2014 12h15";163.71;0;56.2;0;0;0;
"26-01-2014 12h30";168.72;0;53.7;0;0;0;
"26-01-2014 12h45";174.74;0;66.3;0;0;0;
"26-01-2014 13h00";163.71;0;60.2;0;0;0;
"26-01-2014 13h15";160.7;0;55.9;0;0;0;
"26-01-2014 13h30";160.7;0;63.9;0;0;0;
"26-01-2014 13h45";158.36;0;63.7;0;0;0;
"26-01-2014 14h00";157.36;0;68.6;0;0;0;
"26-01-2014 14h15";156.36;0;58.5;0;0;0;
"26-01-2014 14h30";155.36;0;67.4;0;0;0;
"26-01-2014 14h45";167.72;0;71.6;0;0;0;
"26-01-2014 15h00";177.75;0;73.6;0;0;0;
"26-01-2014 15h15";167.72;0;69.6;0;0;0;
"26-01-2014 15h30";161.7;0;69;0;0;0;
"26-01-2014 15h45";159.7;0;64.8;0;0;0;
"26-01-2014 16h00";160.7;0;68.9;0;0;0;
"26-01-2014 16h15";156.36;0;60.5;0;0;0;
"26-01-2014 16h30";168.72;0;68.7;0;0;0;
"26-01-2014 16h45";164.71;0;61.3;0;0;0;
"26-01-2014 17h00";164.71;0;62.3;0;0;0;
"26-01-2014 17h15";171.73;0;70;0;0;0;
"26-01-2014 17h30";179.75;0;68.8;0;0;0;
"26-01-2014 17h45";165.71;0;58.4;0;0;0;
"26-01-2014 18h00";172.73;0;68.1;0;0;0;
"26-01-2014 18h15";167.72;0;64.6;0;0;0;
"26-01-2014 18h30";160.7;0;59.9;0;0;0;
"26-01-2014 18h45";175.74;0;70.4;0;0;0;
"26-01-2014 19h00";162.7;0;65.1;0;0;0;
"26-01-2014 19h15";147.35;0;46.6;0;0;0;
"26-01-2014 19h30";149.35;0;39.8;0;0;0;
"26-01-2014 19h45";155.36;0;43.4;0;0;0;
"26-01-2014 20h00";147.35;0;42.6;0;0;0;
"26-01-2014 20h15";150.36;0;53.9;0;0;0;
"26-01-2014 20h30";137.35;0;41.6;0;0;0;
"26-01-2014 20h45";132.34;0;33.1;0;0;0;
"26-01-2014 21h00";145.35;0;49.4;0;0;0;
"26-01-2014 21h15";141.35;0;53;0;0;0;
"26-01-2014 21h30";129.34;0;38.8;0;0;0;
"26-01-2014 21h45";129.34;0;39.8;0;0;0;
"26-01-2014 22h00";129.34;0;40.8;0;0;0;
"26-01-2014 22h15";130.34;0;40.9;0;0;0;
"26-01-2014 22h30";124.34;0;35.3;0;0;0;
"26-01-2014 22h45";99.32;0;30.8;0;0;0;
"26-01-2014 23h00";96.32;0;38.5;0;0;0;
"26-01-2014 23h15";85.31;0;32.4;0;0;0;
"26-01-2014 23h30";86.31;0;29.5;0;0;0;
"26-01-2014 23h45";84.31;0;28.3;0;0;0;
"26-01-2014 00h00";89.31;0;34.8;0;0;0;
"27-01-2014 00h15";80.31;0;24.9;0;0;0;
"27-01-2014 00h30";85.31;0;28.4;0;0;0;
"27-01-2014 00h45";89.31;0;33.8;0;0;0;
"27-01-2014 01h00";85.31;0;28.4;0;0;0;
"27-01-2014 01h15";77.3;0;16.6;0;0;0;
"27-01-2014 01h30";80.31;0;23.9;0;0;0;
"27-01-2014 01h45";80.31;0;22.9;0;0;0;
"27-01-2014 02h00";78.3;0;19.7;0;0;0;
"27-01-2014 02h15";77.3;0;19.6;0;0;0;
"27-01-2014 02h30";79.31;0;20.8;0;0;0;
"27-01-2014 02h45";79.31;0;20.8;0;0;0;
"27-01-2014 03h00";77.3;0;17.6;0;0;0;
"27-01-2014 03h15";78.3;0;22.7;0;0;0;
"27-01-2014 03h30";79.31;0;25.8;0;0;0;
"27-01-2014 03h45";71.3;0;14;0;0;0;
"27-01-2014 04h00";75.3;0;17.4;0;0;0;
"27-01-2014 04h15";75.3;0;19.4;0;0;0;
"27-01-2014 04h30";76.3;0;19.5;0;0;0;
"27-01-2014 04h45";70.3;0;11.9;0;0;0;
"27-01-2014 05h00";73.3;0;16.2;0;0;0;
"27-01-2014 05h15";74.3;0;15.3;0;0;0;
"27-01-2014 05h30";77.3;0;22.6;0;0;0;
"27-01-2014 05h45";77.3;0;19.6;0;0;0;
"27-01-2014 06h00";125.34;0;27.4;0;0;0;
"27-01-2014 06h15";120.33;0;26.9;0;0;0;
"27-01-2014 06h30";111.33;0;31;0;0;0;
"27-01-2014 06h45";115.33;0;29.4;0;0;0;
"27-01-2014 07h00";126.34;0;28.5;0;0;0;
"27-01-2014 07h15";140.35;0;27.9;0;0;0;
"27-01-2014 07h30";125.34;0;26.4;0;0;0;
"27-01-2014 07h45";114.33;0;29.3;0;0;0;
"27-01-2014 08h00";123.34;0;37.2;0;0;0;
"27-01-2014 08h15";131.34;0;44;0;0;0;
"27-01-2014 08h30";125.34;0;37.4;0;0;0;
"27-01-2014 08h45";125.34;0;27.4;0;0;0;
"27-01-2014 09h00";132.34;0;40.1;0;0;0;
"27-01-2014 09h15";153.36;0;60.2;0;0;0;
"27-01-2014 09h30";141.35;0;49;0;0;0;
"27-01-2014 09h45";140.35;0;44.9;0;0;0;
"27-01-2014 10h00";140.35;0;47.9;0;0;0;
"27-01-2014 10h15";143.35;0;47.2;0;0;0;
"27-01-2014 10h30";144.35;0;46.3;0;0;0;
"27-01-2014 10h45";147.35;0;47.6;0;0;0;
"27-01-2014 11h00";145.35;0;49.4;0;0;0;
"27-01-2014 11h15";144.35;0;41.3;0;0;0;
"27-01-2014 11h30";139.35;0;40.8;0;0;0;
"27-01-2014 11h45";141.35;0;45;0;0;0;
"27-01-2014 12h00";141.35;0;46;0;0;0;
"27-01-2014 12h15";137.35;0;39.6;0;0;0;
"27-01-2014 12h30";140.35;0;37.9;0;0;0;
"27-01-2014 12h45";145.35;0;53.4;0;0;0;
"27-01-2014 13h00";134.34;0;39.3;0;0;0;
"27-01-2014 13h15";152.36;0;45.1;0;0;0;
"27-01-2014 13h30";162.7;0;59.1;0;0;0;
"27-01-2014 13h45";171.73;0;57;0;0;0;
"27-01-2014 14h00";161.7;0;64;0;0;0;
"27-01-2014 14h15";157.36;0;53.6;0;0;0;
"27-01-2014 14h30";169.72;0;54.8;0;0;0;
"27-01-2014 14h45";173.74;0;57.2;0;0;0;
"27-01-2014 15h00";171.73;0;59;0;0;0;
"27-01-2014 15h15";178.75;0;55.7;0;0;0;
"27-01-2014 15h30";182.76;0;54.1;0;0;0;
"27-01-2014 15h45";171.73;0;53;0;0;0;
"27-01-2014 16h00";169.72;0;64.8;0;0;0;
"27-01-2014 16h15";159.7;0;47.8;0;0;0;
"27-01-2014 16h30";168.72;0;56.7;0;0;0;
"27-01-2014 16h45";173.74;0;56.2;0;0;0;
"27-01-2014 17h00";164.71;0;51.3;0;0;0;
"27-01-2014 17h15";171.73;0;52;0;0;0;
"27-01-2014 17h30";172.73;0;60.1;0;0;0;
"27-01-2014 17h45";171.73;0;57;0;0;0;
"27-01-2014 18h00";158.36;0;47.7;0;0;0;
"27-01-2014 18h15";170.73;0;51.9;0;0;0;
"27-01-2014 18h30";167.72;0;52.6;0;0;0;
"27-01-2014 18h45";175.74;0;65.4;0;0;0;
"27-01-2014 19h00";172.73;0;55.1;0;0;0;
"27-01-2014 19h15";152.36;0;43.1;0;0;0;
"27-01-2014 19h30";142.35;0;32.1;0;0;0;
"27-01-2014 19h45";148.35;0;45.7;0;0;0;
"27-01-2014 20h00";142.35;0;38.1;0;0;0;
"27-01-2014 20h15";144.35;0;43.3;0;0;0;
"27-01-2014 20h30";132.34;0;36.1;0;0;0;
"27-01-2014 20h45";125.34;0;30.4;0;0;0;
"27-01-2014 21h00";145.35;0;53.4;0;0;0;
"27-01-2014 21h15";136.35;0;43.5;0;0;0;
"27-01-2014 21h30";130.34;0;38.9;0;0;0;
"27-01-2014 21h45";130.34;0;37.9;0;0;0;
"27-01-2014 22h00";124.34;0;34.3;0;0;0;
"27-01-2014 22h15";121.33;0;35;0;0;0;
"27-01-2014 22h30";117.33;0;30.6;0;0;0;
"27-01-2014 22h45";95.32;0;29.4;0;0;0;
"27-01-2014 23h00";90.31;0;31.9;0;0;0;
"27-01-2014 23h15";79.31;0;19.8;0;0;0;
"27-01-2014 23h30";79.31;0;19.8;0;0;0;
"27-01-2014 23h45";84.31;0;28.3;0;0;0;
"27-01-2014 00h00";80.31;0;23.9;0;0;0;
"28-01-2014 00h15";77.3;0;19.6;0;0;0;
"28-01-2014 00h30";79.31;0;22.8;0;0;0;
"28-01-2014 00h45";79.31;0;24.8;0;0;0;
"28-01-2014 01h00";81.31;0;22;0;0;0;
"28-01-2014 01h15";76.3;0;19.5;0;0;0;
"28-01-2014 01h30";75.3;0;18.4;0;0;0;
"28-01-2014 01h45";77.3;0;21.6;0;0;0;
"28-01-2014 02h00";70.3;0;12.9;0;0;0;
"28-01-2014 02h15";77.3;0;19.6;0;0;0;
"28-01-2014 02h30";74.3;0;19.3;0;0;0;
"28-01-2014 02h45";75.3;0;16.4;0;0;0;
"28-01-2014 03h00";76.3;0;19.5;0;0;0;
"28-01-2014 03h15";77.3;0;18.6;0;0;0;
"28-01-2014 03h30";72.3;0;15.1;0;0;0;
"28-01-2014 03h45";72.3;0;13.1;0;0;0;
"28-01-2014 04h00";73.3;0;19.2;0;0;0;
"28-01-2014 04h15";68.3;0;16.7;0;0;0;
"28-01-2014 04h30";75.3;0;18.4;0;0;0;
"28-01-2014 04h45";75.3;0;18.4;0;0;0;
"28-01-2014 05h00";74.3;0;18.3;0;0;0;
"28-01-2014 05h15";77.3;0;20.6;0;0;0;
"28-01-2014 05h30";76.3;0;21.5;0;0;0;
"28-01-2014 05h45";81.31;0;28;0;0;0;
"28-01-2014 06h00";144.35;0;38.3;0;0;0;
"28-01-2014 06h15";123.34;0;27.2;0;0;0;
"28-01-2014 06h30";112.33;0;26.1;0;0;0;
"28-01-2014 06h45";121.33;0;34;0;0;0;
"28-01-2014 07h00";117.33;0;31.6;0;0;0;
"28-01-2014 07h15";114.33;0;27.3;0;0;0;
"28-01-2014 07h30";137.35;0;29.6;0;0;0;
"28-01-2014 07h45";138.35;0;39.7;0;0;0;
"28-01-2014 08h00";139.35;0;42.8;0;0;0;
"28-01-2014 08h15";135.34;0;50.4;0;0;0;
"28-01-2014 08h30";134.34;0;42.3;0;0;0;
"28-01-2014 08h45";142.35;0;39.1;0;0;0;
"28-01-2014 09h00";152.36;0;51.1;0;0;0;
"28-01-2014 09h15";156.36;0;55.5;0;0;0;
"28-01-2014 09h30";144.35;0;45.3;0;0;0;
"28-01-2014 09h45";148.35;0;46.7;0;0;0;
"28-01-2014 10h00";147.35;0;50.6;0;0;0;
"28-01-2014 10h15";151.36;0;53;0;0;0;
"28-01-2014 10h30";146.35;0;44.5;0;0;0;
"28-01-2014 10h45";152.36;0;49.1;0;0;0;
"28-01-2014 11h00";145.35;0;44.4;0;0;0;
"28-01-2014 11h15";147.35;0;39.6;0;0;0;
"28-01-2014 11h30";153.36;0;44.2;0;0;0;
"28-01-2014 11h45";145.35;0;43.4;0;0;0;
"28-01-2014 12h00";152.36;0;50.1;0;0;0;
"28-01-2014 12h15";149.35;0;44.8;0;0;0;
"28-01-2014 12h30";145.35;0;36.4;0;0;0;
"28-01-2014 12h45";153.36;0;48.2;0;0;0;
"28-01-2014 13h00";145.35;0;50.4;0;0;0;
"28-01-2014 13h15";156.36;0;47.5;0;0;0;
"28-01-2014 13h30";174.74;0;57.3;0;0;0;
"28-01-2014 13h45";156.36;0;56.5;0;0;0;
"28-01-2014 14h00";170.73;0;62.9;0;0;0;
"28-01-2014 14h15";160.7;0;47.9;0;0;0;
"28-01-2014 14h30";152.36;0;53.1;0;0;0;
"28-01-2014 14h45";155.36;0;53.4;0;0;0;
"28-01-2014 15h00";159.7;0;57.8;0;0;0;
"28-01-2014 15h15";150.36;0;52.9;0;0;0;
"28-01-2014 15h30";148.35;0;51.7;0;0;0;
"28-01-2014 15h45";157.36;0;50.6;0;0;0;
"28-01-2014 16h00";173.74;0;56.2;0;0;0;
"28-01-2014 16h15";169.72;0;47.8;0;0;0;
"28-01-2014 16h30";172.73;0;49.1;0;0;0;
"28-01-2014 16h45";170.73;0;54.9;0;0;0;
"28-01-2014 17h00";167.72;0;48.6;0;0;0;
"28-01-2014 17h15";177.75;0;57.6;0;0;0;
"28-01-2014 17h30";168.72;0;59.7;0;0;0;
"28-01-2014 17h45";178.75;0;57.7;0;0;0;
"28-01-2014 18h00";174.74;0;57.3;0;0;0;
"28-01-2014 18h15";180.75;0;55.9;0;0;0;
"28-01-2014 18h30";179.75;0;59.8;0;0;0;
"28-01-2014 18h45";193.79;0;77.2;0;0;0;
"28-01-2014 19h00";181.76;0;66;0;0;0;
"28-01-2014 19h15";169.72;0;54.8;0;0;0;
"28-01-2014 19h30";149.35;0;45.8;0;0;0;
"28-01-2014 19h45";150.36;0;41.9;0;0;0;
"28-01-2014 20h00";147.35;0;47.6;0;0;0;
"28-01-2014 20h15";144.35;0;47.3;0;0;0;
"28-01-2014 20h30";138.35;0;47.7;0;0;0;
"28-01-2014 20h45";130.34;0;33.9;0;0;0;
"28-01-2014 21h00";144.35;0;53.3;0;0;0;
"28-01-2014 21h15";138.35;0;53.7;0;0;0;
"28-01-2014 21h30";132.34;0;46.1;0;0;0;
"28-01-2014 21h45";125.34;0;39.4;0;0;0;
"28-01-2014 22h00";126.34;0;41.5;0;0;0;
"28-01-2014 22h15";124.34;0;40.3;0;0;0;
"28-01-2014 22h30";123.34;0;39.2;0;0;0;
"28-01-2014 22h45";102.32;0;38.1;0;0;0;
"28-01-2014 23h00";91.31;0;31;0;0;0;
"28-01-2014 23h15";91.31;0;28;0;0;0;
"28-01-2014 23h30";96.32;0;30.5;0;0;0;
"28-01-2014 23h45";92.31;0;26.1;0;0;0;
"28-01-2014 00h00";97.32;0;32.6;0;0;0;
"29-01-2014 00h15";90.31;0;22.9;0;0;0;
"29-01-2014 00h30";83.31;0;23.2;0;0;0;
"29-01-2014 00h45";82.31;0;27.1;0;0;0;
"29-01-2014 01h00";79.31;0;23.8;0;0;0;
"29-01-2014 01h15";79.31;0;24.8;0;0;0;
"29-01-2014 01h30";75.3;0;19.4;0;0;0;
"29-01-2014 01h45";77.3;0;23.6;0;0;0;
"29-01-2014 02h00";75.3;0;19.4;0;0;0;
"29-01-2014 02h15";73.3;0;19.2;0;0;0;
"29-01-2014 02h30";75.3;0;19.4;0;0;0;
"29-01-2014 02h45";76.3;0;22.5;0;0;0;
"29-01-2014 03h00";74.3;0;18.3;0;0;0;
"29-01-2014 03h15";69.3;0;11.8;0;0;0;
"29-01-2014 03h30";72.3;0;17.1;0;0;0;
"29-01-2014 03h45";70.3;0;15.9;0;0;0;
"29-01-2014 04h00";70.3;0;13.9;0;0;0;
"29-01-2014 04h15";74.3;0;18.3;0;0;0;
"29-01-2014 04h30";73.3;0;18.2;0;0;0;
"29-01-2014 04h45";73.3;0;20.2;0;0;0;
"29-01-2014 05h00";70.3;0;13.9;0;0;0;
"29-01-2014 05h15";74.3;0;19.3;0;0;0;
"29-01-2014 05h30";76.3;0;22.5;0;0;0;
"29-01-2014 05h45";83.31;0;29.2;0;0;0;
"29-01-2014 06h00";79.31;0;21.8;0;0;0;
"29-01-2014 06h15";145.35;0;31.4;0;0;0;
"29-01-2014 06h30";119.33;0;27.8;0;0;0;
"29-01-2014 06h45";165.71;0;48.4;0;0;0;
"29-01-2014 07h00";137.35;0;41.6;0;0;0;
"29-01-2014 07h15";128.34;0;28.7;0;0;0;
"29-01-2014 07h30";120.33;0;32.9;0;0;0;
"29-01-2014 07h45";109.33;0;26.8;0;0;0;
"29-01-2014 08h00";119.33;0;37.8;0;0;0;
"29-01-2014 08h15";120.33;0;41.9;0;0;0;
"29-01-2014 08h30";122.34;0;36.1;0;0;0;
"29-01-2014 08h45";126.34;0;31.5;0;0;0;
"29-01-2014 09h00";145.35;0;51.4;0;0;0;
"29-01-2014 09h15";146.35;0;54.5;0;0;0;
"29-01-2014 09h30";136.35;0;43.5;0;0;0;
"29-01-2014 09h45";142.35;0;49.1;0;0;0;
"29-01-2014 10h00";141.35;0;49;0;0;0;
"29-01-2014 10h15";152.36;0;52.1;0;0;0;
"29-01-2014 10h30";154.36;0;56.3;0;0;0;
"29-01-2014 10h45";152.36;0;52.1;0;0;0;
"29-01-2014 11h00";145.35;0;40.4;0;0;0;
"29-01-2014 11h15";153.36;0;49.2;0;0;0;
"29-01-2014 11h30";146.35;0;42.5;0;0;0;
"29-01-2014 11h45";152.36;0;51.1;0;0;0;
"29-01-2014 12h00";155.36;0;53.4;0;0;0;
"29-01-2014 12h15";146.35;0;44.5;0;0;0;
"29-01-2014 12h30";147.35;0;44.6;0;0;0;
"29-01-2014 12h45";151.36;0;57;0;0;0;
"29-01-2014 13h00";149.35;0;52.8;0;0;0;
"29-01-2014 13h15";164.71;0;53.3;0;0;0;
"29-01-2014 13h30";159.7;0;53.8;0;0;0;
"29-01-2014 13h45";149.35;0;52.8;0;0;0;
"29-01-2014 14h00";157.36;0;58.6;0;0;0;
"29-01-2014 14h15";153.36;0;58.2;0;0;0;
"29-01-2014 14h30";152.36;0;56.1;0;0;0;
"29-01-2014 14h45";155.36;0;57.4;0;0;0;
"29-01-2014 15h00";157.36;0;64.6;0;0;0;
"29-01-2014 15h15";158.36;0;64.7;0;0;0;
"29-01-2014 15h30";154.36;0;64.3;0;0;0;
"29-01-2014 15h45";142.35;0;48.1;0;0;0;
"29-01-2014 16h00";151.36;0;57;0;0;0;
"29-01-2014 16h15";153.36;0;58.2;0;0;0;
"29-01-2014 16h30";152.36;0;54.1;0;0;0;
"29-01-2014 16h45";152.36;0;51.1;0;0;0;
"29-01-2014 17h00";160.7;0;53.9;0;0;0;
"29-01-2014 17h15";173.74;0;58.2;0;0;0;
"29-01-2014 17h30";171.73;0;63;0;0;0;
"29-01-2014 17h45";182.76;0;63.1;0;0;0;
"29-01-2014 18h00";185.77;0;57.4;0;0;0;
"29-01-2014 18h15";186.77;0;59.5;0;0;0;
"29-01-2014 18h30";186.77;0;64.5;0;0;0;
"29-01-2014 18h45";204.82;0;74.3;0;0;0;
"29-01-2014 19h00";193.79;0;68.2;0;0;0;
"29-01-2014 19h15";163.71;0;52.2;0;0;0;
"29-01-2014 19h30";149.35;0;50.8;0;0;0;
"29-01-2014 19h45";144.35;0;46.3;0;0;0;
"29-01-2014 20h00";148.35;0;51.7;0;0;0;
"29-01-2014 20h15";150.36;0;53.9;0;0;0;
"29-01-2014 20h30";144.35;0;49.3;0;0;0;
"29-01-2014 20h45";136.35;0;35.5;0;0;0;
"29-01-2014 21h00";144.35;0;48.3;0;0;0;
"29-01-2014 21h15";144.35;0;51.3;0;0;0;
"29-01-2014 21h30";134.34;0;45.3;0;0;0;
"29-01-2014 21h45";128.34;0;35.7;0;0;0;
"29-01-2014 22h00";132.34;0;44.1;0;0;0;
"29-01-2014 22h15";126.34;0;40.5;0;0;0;
"29-01-2014 22h30";125.34;0;40.4;0;0;0;
"29-01-2014 22h45";100.32;0;32.9;0;0;0;
"29-01-2014 23h00";90.31;0;27.9;0;0;0;
"29-01-2014 23h15";86.31;0;29.5;0;0;0;
"29-01-2014 23h30";85.31;0;31.4;0;0;0;
"29-01-2014 23h45";88.31;0;33.7;0;0;0;
"29-01-2014 00h00";81.31;0;28;0;0;0;
"30-01-2014 00h15";81.31;0;27;0;0;0;
"30-01-2014 00h30";79.31;0;23.8;0;0;0;
"30-01-2014 00h45";79.31;0;24.8;0;0;0;
"30-01-2014 01h00";82.31;0;29.1;0;0;0;
"30-01-2014 01h15";76.3;0;21.5;0;0;0;
"30-01-2014 01h30";73.3;0;18.2;0;0;0;
"30-01-2014 01h45";79.31;0;25.8;0;0;0;
"30-01-2014 02h00";72.3;0;18.1;0;0;0;
"30-01-2014 02h15";75.3;0;20.4;0;0;0;
"30-01-2014 02h30";75.3;0;18.4;0;0;0;
"30-01-2014 02h45";73.3;0;19.2;0;0;0;
"30-01-2014 03h00";77.3;0;22.6;0;0;0;
"30-01-2014 03h15";70.3;0;15.9;0;0;0;
"30-01-2014 03h30";73.3;0;21.2;0;0;0;
"30-01-2014 03h45";71.3;0;16;0;0;0;
"30-01-2014 04h00";74.3;0;22.3;0;0;0;
"30-01-2014 04h15";75.3;0;20.4;0;0;0;
"30-01-2014 04h30";70.3;0;17.9;0;0;0;
"30-01-2014 04h45";73.3;0;19.2;0;0;0;
"30-01-2014 05h00";74.3;0;22.3;0;0;0;
"30-01-2014 05h15";73.3;0;19.2;0;0;0;
"30-01-2014 05h30";80.31;0;25.9;0;0;0;
"30-01-2014 05h45";77.3;0;20.6;0;0;0;
"30-01-2014 06h00";84.31;0;26.3;0;0;0;
"30-01-2014 06h15";104.32;0;20.3;0;0;0;
"30-01-2014 06h30";141.35;0;33;0;0;0;
"30-01-2014 06h45";159.7;0;39.8;0;0;0;
"30-01-2014 07h00";136.35;0;39.5;0;0;0;
"30-01-2014 07h15";131.34;0;28;0;0;0;
"30-01-2014 07h30";126.34;0;30.5;0;0;0;
"30-01-2014 07h45";121.33;0;37;0;0;0;
"30-01-2014 08h00";136.35;0;51.5;0;0;0;
"30-01-2014 08h15";145.35;0;53.4;0;0;0;
"30-01-2014 08h30";134.34;0;46.3;0;0;0;
"30-01-2014 08h45";146.35;0;44.5;0;0;0;
"30-01-2014 09h00";154.36;0;55.3;0;0;0;
"30-01-2014 09h15";153.36;0;57.2;0;0;0;
"30-01-2014 09h30";149.35;0;50.8;0;0;0;
"30-01-2014 09h45";143.35;0;48.2;0;0;0;
"30-01-2014 10h00";148.35;0;48.7;0;0;0;
"30-01-2014 10h15";148.35;0;48.7;0;0;0;
"30-01-2014 10h30";149.35;0;50.8;0;0;0;
"30-01-2014 10h45";146.35;0;46.5;0;0;0;
"30-01-2014 11h00";146.35;0;46.5;0;0;0;
"30-01-2014 11h15";155.36;0;53.4;0;0;0;
"30-01-2014 11h30";157.36;0;48.6;0;0;0;
"30-01-2014 11h45";152.36;0;46.1;0;0;0;
"30-01-2014 12h00";149.35;0;43.8;0;0;0;
"30-01-2014 12h15";146.35;0;47.5;0;0;0;
"30-01-2014 12h30";146.35;0;42.5;0;0;0;
"30-01-2014 12h45";152.36;0;51.1;0;0;0;
"30-01-2014 13h00";138.35;0;43.7;0;0;0;
"30-01-2014 13h15";151.36;0;49;0;0;0;
"30-01-2014 13h30";166.72;0;60.5;0;0;0;
"30-01-2014 13h45";163.71;0;55.2;0;0;0;
"30-01-2014 14h00";148.35;0;52.7;0;0;0;
"30-01-2014 14h15";153.36;0;55.2;0;0;0;
"30-01-2014 14h30";150.36;0;53.9;0;0;0;
"30-01-2014 14h45";157.36;0;51.6;0;0;0;
"30-01-2014 15h00";150.36;0;57.9;0;0;0;
"30-01-2014 15h15";153.36;0;59.2;0;0;0;
"30-01-2014 15h30";156.36;0;53.5;0;0;0;
"30-01-2014 15h45";153.36;0;52.2;0;0;0;
"30-01-2014 16h00";155.36;0;59.4;0;0;0;
"30-01-2014 16h15";150.36;0;52.9;0;0;0;
"30-01-2014 16h30";165.71;0;63.4;0;0;0;
"30-01-2014 16h45";163.71;0;58.2;0;0;0;
"30-01-2014 17h00";156.36;0;51.5;0;0;0;
"30-01-2014 17h15";162.7;0;63.1;0;0;0;
"30-01-2014 17h30";170.73;0;61.9;0;0;0;
"30-01-2014 17h45";172.73;0;62.1;0;0;0;
"30-01-2014 18h00";182.76;0;60.1;0;0;0;
"30-01-2014 18h15";181.76;0;69;0;0;0;
"30-01-2014 18h30";176.74;0;61.5;0;0;0;
"30-01-2014 18h45";189.78;0;70.8;0;0;0;
"30-01-2014 19h00";191.79;0;77;0;0;0;
"30-01-2014 19h15";163.71;0;51.2;0;0;0;
"30-01-2014 19h30";155.36;0;47.4;0;0;0;
"30-01-2014 19h45";157.36;0;45.6;0;0;0;
"30-01-2014 20h00";147.35;0;43.6;0;0;0;
"30-01-2014 20h15";145.35;0;50.4;0;0;0;
"30-01-2014 20h30";141.35;0;49;0;0;0;
"30-01-2014 20h45";136.35;0;39.5;0;0;0;
"30-01-2014 21h00";140.35;0;44.9;0;0;0;
"30-01-2014 21h15";140.35;0;50.9;0;0;0;
"30-01-2014 21h30";135.34;0;45.4;0;0;0;
"30-01-2014 21h45";132.34;0;41.1;0;0;0;
"30-01-2014 22h00";132.34;0;45.1;0;0;0;
"30-01-2014 22h15";124.34;0;38.3;0;0;0;
"30-01-2014 22h30";121.33;0;38;0;0;0;
"30-01-2014 22h45";104.32;0;30.3;0;0;0;
"30-01-2014 23h00";98.32;0;30.7;0;0;0;
"30-01-2014 23h15";95.32;0;28.4;0;0;0;
"30-01-2014 23h30";93.32;0;29.2;0;0;0;
"30-01-2014 23h45";94.32;0;30.3;0;0;0;
