"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 07h45";190.78;0;22.9;0;0;0;
"25-01-2014 08h00";196.8;0;21.5;0;0;0;
"25-01-2014 08h15";194.79;0;19.3;0;0;0;
"25-01-2014 08h30";192.79;0;19.1;0;0;0;
"25-01-2014 08h45";201.81;0;24;0;0;0;
"25-01-2014 09h00";199.81;0;19.8;0;0;0;
"25-01-2014 09h15";203.82;0;21.2;0;0;0;
"25-01-2014 09h30";197.8;0;26.6;0;0;0;
"25-01-2014 09h45";208.83;0;28.7;0;0;0;
"25-01-2014 10h00";198.81;0;20.7;0;0;0;
"25-01-2014 10h15";221.87;0;26;0;0;0;
"25-01-2014 10h30";231.9;0;28;0;0;0;
"25-01-2014 10h45";204.82;0;25.3;0;0;0;
"25-01-2014 11h00";212.84;0;30.1;0;0;0;
"25-01-2014 11h15";218.86;0;25.7;0;0;0;
"25-01-2014 11h30";233.9;0;33.2;0;0;0;
"25-01-2014 11h45";230.89;0;32.9;0;0;0;
"25-01-2014 12h00";236.91;0;30.5;0;0;0;
"25-01-2014 12h15";218.86;0;25.7;0;0;0;
"25-01-2014 12h30";212.84;0;29.1;0;0;0;
"25-01-2014 12h45";203.82;0;18.2;0;0;0;
"25-01-2014 13h00";211.84;0;27;0;0;0;
"25-01-2014 13h15";208.83;0;25.7;0;0;0;
"25-01-2014 13h30";209.84;0;26.8;0;0;0;
"25-01-2014 13h45";203.82;0;31.2;0;0;0;
"25-01-2014 14h00";201.81;0;25;0;0;0;
"25-01-2014 14h15";198.81;0;21.7;0;0;0;
"25-01-2014 14h30";202.82;0;24.1;0;0;0;
"25-01-2014 14h45";215.85;0;26.4;0;0;0;
"25-01-2014 15h00";236.91;0;31.5;0;0;0;
"25-01-2014 15h15";210.84;0;25.9;0;0;0;
"25-01-2014 15h30";208.83;0;26.7;0;0;0;
"25-01-2014 15h45";212.84;0;24.1;0;0;0;
"25-01-2014 16h00";211.84;0;28;0;0;0;
"25-01-2014 16h15";230.89;0;34.9;0;0;0;
"25-01-2014 16h30";232.9;0;27.1;0;0;0;
"25-01-2014 16h45";232.9;0;32.1;0;0;0;
"25-01-2014 17h00";223.88;0;25.2;0;0;0;
"25-01-2014 17h15";224.88;0;26.3;0;0;0;
"25-01-2014 17h30";217.86;0;28.6;0;0;0;
"25-01-2014 17h45";213.85;0;25.2;0;0;0;
"25-01-2014 18h00";215.85;0;28.4;0;0;0;
"25-01-2014 18h15";221.87;0;23;0;0;0;
"25-01-2014 18h30";228.89;0;30.7;0;0;0;
"25-01-2014 18h45";232.9;0;32.1;0;0;0;
"25-01-2014 19h00";227.89;0;25.6;0;0;0;
"25-01-2014 19h15";218.86;0;24.7;0;0;0;
"25-01-2014 19h30";215.85;0;22.4;0;0;0;
"25-01-2014 19h45";211.84;0;26;0;0;0;
"25-01-2014 20h00";215.85;0;28.4;0;0;0;
"25-01-2014 20h15";199.81;0;23.8;0;0;0;
"25-01-2014 20h30";188.78;0;20.7;0;0;0;
"25-01-2014 20h45";190.78;0;22.9;0;0;0;
"25-01-2014 21h00";183.76;0;16.2;0;0;0;
"25-01-2014 21h15";140.35;0;13.9;0;0;0;
"25-01-2014 21h30";139.35;0;14.8;0;0;0;
"25-01-2014 21h45";138.35;0;13.7;0;0;0;
"25-01-2014 22h00";139.35;0;12.8;0;0;0;
"25-01-2014 22h15";133.34;0;11.2;0;0;0;
"25-01-2014 22h30";110.33;0;12.9;0;0;0;
"25-01-2014 22h45";101.32;0;13;0;0;0;
"25-01-2014 23h00";93.32;0;8.2;0;0;0;
"25-01-2014 23h15";88.31;0;6.7;0;0;0;
"25-01-2014 23h30";93.32;0;8.2;0;0;0;
"25-01-2014 23h45";84.31;0;9.3;0;0;0;
"25-01-2014 00h00";87.31;0;10.6;0;0;0;
"26-01-2014 00h15";87.31;0;9.6;0;0;0;
"26-01-2014 00h30";84.31;0;9.3;0;0;0;
"26-01-2014 00h45";83.31;0;10.2;0;0;0;
"26-01-2014 01h00";87.31;0;9.6;0;0;0;
"26-01-2014 01h15";84.31;0;10.3;0;0;0;
"26-01-2014 01h30";87.31;0;8.6;0;0;0;
"26-01-2014 01h45";82.31;0;8.1;0;0;0;
"26-01-2014 02h00";83.31;0;7.2;0;0;0;
"26-01-2014 02h15";77.3;0;7.6;0;0;0;
"26-01-2014 02h30";78.3;0;8.7;0;0;0;
"26-01-2014 02h45";76.3;0;7.5;0;0;0;
"26-01-2014 03h00";80.31;0;4.9;0;0;0;
"26-01-2014 03h15";81.31;0;10;0;0;0;
"26-01-2014 03h30";78.3;0;7.7;0;0;0;
"26-01-2014 03h45";78.3;0;9.7;0;0;0;
"26-01-2014 04h00";81.31;0;9;0;0;0;
"26-01-2014 04h15";78.3;0;5;0;0.3;0;
"26-01-2014 04h30";77.3;0;8.6;0;0;0;
"26-01-2014 04h45";82.31;0;7.1;0;0;0;
"26-01-2014 05h00";79.31;0;4.8;0;0;0;
"26-01-2014 05h15";77.3;0;4.6;0;0;0;
"26-01-2014 05h30";79.31;0;4.8;0;0;0;
"26-01-2014 05h45";92.31;0;6.1;0;0;0;
"26-01-2014 06h00";104.32;0;10.3;0;0;0;
"26-01-2014 06h15";234.91;0;25.3;0;0;0;
"26-01-2014 06h30";230.89;0;24.9;0;0;0;
"26-01-2014 06h45";209.84;0;23.8;0;0;0;
"26-01-2014 07h00";195.8;0;20.4;0;0;0;
"26-01-2014 07h15";192.79;0;21.1;0;0;0;
"26-01-2014 07h30";195.8;0;24.4;0;0;0;
"26-01-2014 07h45";188.78;0;19.7;0;0;0;
"26-01-2014 08h00";198.81;0;27.7;0;0;0;
"26-01-2014 08h15";189.78;0;16.8;0;0;0;
"26-01-2014 08h30";191.79;0;23;0;0;0;
"26-01-2014 08h45";200.81;0;22.9;0;0;0;
"26-01-2014 09h00";200.81;0;18.9;0;0;0;
"26-01-2014 09h15";204.82;0;20.3;0;0;0;
"26-01-2014 09h30";197.8;0;21.6;0;0;0;
"26-01-2014 09h45";200.81;0;23.9;0;0;0;
"26-01-2014 10h00";201.81;0;18;0;0;0;
"26-01-2014 10h15";201.81;0;18;0;0;0;
"26-01-2014 10h30";199.81;0;20.8;0;0;0;
"26-01-2014 10h45";236.91;0;26.5;0;0;0;
"26-01-2014 11h00";239.92;0;28.8;0;0;0;
"26-01-2014 11h15";212.84;0;24.1;0;0;0;
"26-01-2014 11h30";215.85;0;26.4;0;0;0;
"26-01-2014 11h45";202.82;0;24.1;0;0;0;
"26-01-2014 12h00";209.84;0;21.8;0;0;0;
"26-01-2014 12h15";208.83;0;23.7;0;0;0;
"26-01-2014 12h30";226.88;0;23.5;0;0;0;
"26-01-2014 12h45";230.89;0;29.9;0;0;0;
"26-01-2014 13h00";224.88;0;29.3;0;0;0;
"26-01-2014 13h15";221.87;0;22;0;0;0;
"26-01-2014 13h30";216.86;0;27.5;0;0;0;
"26-01-2014 13h45";199.81;0;22.8;0;0;0;
"26-01-2014 14h00";199.81;0;21.8;0;0;0;
"26-01-2014 14h15";194.79;0;20.3;0;0;0;
"26-01-2014 14h30";199.81;0;22.8;0;0;0;
"26-01-2014 14h45";207.83;0;23.6;0;0;0;
"26-01-2014 15h00";212.84;0;27.1;0;0;0;
"26-01-2014 15h15";208.83;0;23.7;0;0;0;
"26-01-2014 15h30";195.8;0;18.4;0;0;0;
"26-01-2014 15h45";204.82;0;18.3;0;0;0;
"26-01-2014 16h00";210.84;0;27.9;0;0;0;
"26-01-2014 16h15";201.81;0;24;0;0;0;
"26-01-2014 16h30";199.81;0;23.8;0;0;0;
"26-01-2014 16h45";250.95;0;27.9;0;0;0;
"26-01-2014 17h00";208.83;0;18.7;0;0;0;
"26-01-2014 17h15";215.85;0;25.4;0;0;0;
"26-01-2014 17h30";225.88;0;28.4;0;0;0;
"26-01-2014 17h45";222.87;0;27.1;0;0;0;
"26-01-2014 18h00";212.84;0;25.1;0;0;0;
"26-01-2014 18h15";215.85;0;17.4;0;0;0;
"26-01-2014 18h30";216.86;0;24.5;0;0;0;
"26-01-2014 18h45";225.88;0;29.4;0;0;0;
"26-01-2014 19h00";216.86;0;24.5;0;0;0;
"26-01-2014 19h15";209.84;0;20.8;0;0;0;
"26-01-2014 19h30";219.86;0;24.8;0;0;0;
"26-01-2014 19h45";210.84;0;25.9;0;0;0;
"26-01-2014 20h00";214.85;0;26.3;0;0;0;
"26-01-2014 20h15";199.81;0;19.8;0;0;0;
"26-01-2014 20h30";196.8;0;20.5;0;0;0;
"26-01-2014 20h45";201.81;0;22;0;0;0;
"26-01-2014 21h00";187.77;0;16.6;0;0;0;
"26-01-2014 21h15";137.35;0;11.6;0;0;0;
"26-01-2014 21h30";140.35;0;11.9;0;0;0;
"26-01-2014 21h45";143.35;0;13.2;0;0;0;
"26-01-2014 22h00";132.34;0;13.1;0;0;0;
"26-01-2014 22h15";135.34;0;10.4;0;0;0;
"26-01-2014 22h30";116.33;0;13.5;0;0;0;
"26-01-2014 22h45";100.32;0;10.9;0;0;0;
"26-01-2014 23h00";100.32;0;10.9;0;0;0;
"26-01-2014 23h15";98.32;0;13.7;0;0;0;
"26-01-2014 23h30";101.32;0;12;0;0;0;
"26-01-2014 23h45";91.31;0;10;0;0;0;
"26-01-2014 00h00";93.32;0;13.2;0;0;0;
"27-01-2014 00h15";86.31;0;13.5;0;0;0;
"27-01-2014 00h30";86.31;0;6.5;0;0;0;
"27-01-2014 00h45";91.31;0;8;0;0;0;
"27-01-2014 01h00";89.31;0;15.8;0;0;0;
"27-01-2014 01h15";87.31;0;12.6;0;0;0;
"27-01-2014 01h30";90.31;0;16.9;0;0;0;
"27-01-2014 01h45";80.31;0;11.9;0;0;0;
"27-01-2014 02h00";84.31;0;15.3;0;0;0;
"27-01-2014 02h15";79.31;0;11.8;0;0;0;
"27-01-2014 02h30";84.31;0;14.3;0;0;0;
"27-01-2014 02h45";79.31;0;12.8;0;0;0;
"27-01-2014 03h00";76.3;0;11.5;0;0;0;
"27-01-2014 03h15";82.31;0;11.1;0;0;0;
"27-01-2014 03h30";80.31;0;11.9;0;0;0;
"27-01-2014 03h45";79.31;0;10.8;0;0;0;
"27-01-2014 04h00";77.3;0;11.6;0;0;0;
"27-01-2014 04h15";80.31;0;12.9;0;0;0;
"27-01-2014 04h30";82.31;0;10.1;0;0;0;
"27-01-2014 04h45";85.31;0;12.4;0;0;0;
"27-01-2014 05h00";85.31;0;12.4;0;0;0;
"27-01-2014 05h15";78.3;0;10.7;0;0;0;
"27-01-2014 05h30";86.31;0;16.5;0;0;0;
"27-01-2014 05h45";103.32;0;15.2;0;0;0;
"27-01-2014 06h00";143.35;0;18.2;0;0;0;
"27-01-2014 06h15";204.82;0;24.3;0;0;0;
"27-01-2014 06h30";219.86;0;27.8;0;0;0;
"27-01-2014 06h45";209.84;0;27.8;0;0;0;
"27-01-2014 07h00";192.79;0;21.1;0;0;0;
"27-01-2014 07h15";195.8;0;23.4;0;0;0;
"27-01-2014 07h30";189.78;0;27.8;0;0;0;
"27-01-2014 07h45";183.76;0;25.2;0;0;0;
"27-01-2014 08h00";191.79;0;26;0;0;0;
"27-01-2014 08h15";192.79;0;22.1;0;0;0;
"27-01-2014 08h30";192.79;0;19.1;0;0;0;
"27-01-2014 08h45";201.81;0;21;0;0;0;
"27-01-2014 09h00";177.75;0;15.6;0;0;0;
"27-01-2014 09h15";146.35;0;14.5;0;0;0;
"27-01-2014 09h30";148.35;0;15.7;0;0;0;
"27-01-2014 09h45";150.36;0;14.9;0;0;0;
"27-01-2014 10h00";144.35;0;16.3;0;0;0;
"27-01-2014 10h15";148.35;0;16.7;0;0;0;
"27-01-2014 10h30";142.35;0;15.1;0;0;0;
"27-01-2014 10h45";141.35;0;16;0;0;0;
"27-01-2014 11h00";152.36;0;16.1;0;0;0;
"27-01-2014 11h15";153.36;0;15.2;0;0;0;
"27-01-2014 11h30";153.36;0;16.2;0;0;0;
"27-01-2014 11h45";144.35;0;16.3;0;0;0;
"27-01-2014 12h00";141.35;0;16;0;0;0;
"27-01-2014 12h15";149.35;0;15.8;0;0;0;
"27-01-2014 12h30";153.36;0;15.2;0;0;0;
"27-01-2014 12h45";149.35;0;15.8;0;0;0;
"27-01-2014 13h00";150.36;0;10.9;0;0;0;
"27-01-2014 13h15";186.77;0;23.5;0;0;0;
"27-01-2014 13h30";204.82;0;25.3;0;0;0;
"27-01-2014 13h45";189.78;0;19.8;0;0;0;
"27-01-2014 14h00";189.78;0;20.8;0;0;0;
"27-01-2014 14h15";191.79;0;19;0;0;0;
"27-01-2014 14h30";231.9;0;28;0;0;0;
"27-01-2014 14h45";207.83;0;24.6;0;0;0;
"27-01-2014 15h00";194.79;0;20.3;0;0;0;
"27-01-2014 15h15";188.78;0;22.7;0;0;0;
"27-01-2014 15h30";195.8;0;24.4;0;0;0;
"27-01-2014 15h45";201.81;0;26;0;0;0;
"27-01-2014 16h00";195.8;0;24.4;0;0;0;
"27-01-2014 16h15";196.8;0;23.5;0;0;0;
"27-01-2014 16h30";200.81;0;24.9;0;0;0;
"27-01-2014 16h45";197.8;0;24.6;0;0;0;
"27-01-2014 17h00";198.81;0;20.7;0;0;0;
"27-01-2014 17h15";203.82;0;22.2;0;0;0;
"27-01-2014 17h30";206.83;0;23.5;0;0;0;
"27-01-2014 17h45";205.82;0;20.4;0;0;0;
"27-01-2014 18h00";211.84;0;24;0;0;0;
"27-01-2014 18h15";208.83;0;22.7;0;0;0;
"27-01-2014 18h30";219.86;0;29.8;0;0;0;
"27-01-2014 18h45";215.85;0;24.4;0;0;0;
"27-01-2014 19h00";215.85;0;29.4;0;0;0;
"27-01-2014 19h15";215.85;0;26.4;0;0;0;
"27-01-2014 19h30";209.84;0;24.8;0;0;0;
"27-01-2014 19h45";205.82;0;23.4;0;0;0;
"27-01-2014 20h00";200.81;0;25.9;0;0;0;
"27-01-2014 20h15";189.78;0;24.8;0;0;0;
"27-01-2014 20h30";180.75;0;22.9;0;0;0;
"27-01-2014 20h45";188.78;0;30.7;0;0;0;
"27-01-2014 21h00";176.74;0;13.5;0;0;0;
"27-01-2014 21h15";131.34;0;16;0;0;0;
"27-01-2014 21h30";127.34;0;15.6;0;0;0;
"27-01-2014 21h45";135.34;0;15.4;0;0;0;
"27-01-2014 22h00";129.34;0;13.8;0;0;0;
"27-01-2014 22h15";124.34;0;14.3;0;0;0;
"27-01-2014 22h30";104.32;0;16.3;0;0;0;
"27-01-2014 22h45";88.31;0;10.7;0;0;0;
"27-01-2014 23h00";88.31;0;14.7;0;0;0;
"27-01-2014 23h15";84.31;0;12.3;0;0;0;
"27-01-2014 23h30";89.31;0;10.8;0;0;0;
"27-01-2014 23h45";85.31;0;10.4;0;0;0;
"27-01-2014 00h00";78.3;0;11.7;0;0;0;
"28-01-2014 00h15";81.31;0;13;0;0;0;
"28-01-2014 00h30";76.3;0;11.5;0;0;0;
"28-01-2014 00h45";83.31;0;11.2;0;0;0;
"28-01-2014 01h00";78.3;0;11.7;0;0;0;
"28-01-2014 01h15";85.31;0;13.4;0;0;0;
"28-01-2014 01h30";79.31;0;10.8;0;0;0;
"28-01-2014 01h45";78.3;0;8.7;0;0;0;
"28-01-2014 02h00";77.3;0;12.6;0;0;0;
"28-01-2014 02h15";77.3;0;8.6;0;0;0;
"28-01-2014 02h30";74.3;0;9.3;0;0;0;
"28-01-2014 02h45";77.3;0;9.6;0;0;0;
"28-01-2014 03h00";74.3;0;4.3;0;0;0;
"28-01-2014 03h15";74.3;0;9.3;0;0;0;
"28-01-2014 03h30";77.3;0;13.6;0;0;0;
"28-01-2014 03h45";75.3;0;9.4;0;0;0;
"28-01-2014 04h00";76.3;0;12.5;0;0;0;
"28-01-2014 04h15";74.3;0;11.3;0;0;0;
"28-01-2014 04h30";78.3;0;8.7;0;0;0;
"28-01-2014 04h45";78.3;0;11.7;0;0;0;
"28-01-2014 05h00";75.3;0;8.4;0;0;0;
"28-01-2014 05h15";91.31;0;12;0;0;0;
"28-01-2014 05h30";101.32;0;14;0;0;0;
"28-01-2014 05h45";96.32;0;11.5;0;0;0;
"28-01-2014 06h00";113.33;0;14.2;0;0;0;
"28-01-2014 06h15";237.91;0;31.6;0;0;0;
"28-01-2014 06h30";222.87;0;27.1;0;0;0;
"28-01-2014 06h45";213.85;0;29.2;0;0;0;
"28-01-2014 07h00";188.78;0;21.7;0;0;0;
"28-01-2014 07h15";190.78;0;26.9;0;0;0;
"28-01-2014 07h30";195.8;0;27.4;0;0;0;
"28-01-2014 07h45";189.78;0;23.8;0;0;0;
"28-01-2014 08h00";185.77;0;25.4;0;0;0;
"28-01-2014 08h15";192.79;0;24.1;0;0;0;
"28-01-2014 08h30";199.81;0;20.8;0;0;0;
"28-01-2014 08h45";202.82;0;27.1;0;0;0;
"28-01-2014 09h00";181.76;0;20;0;0;0;
"28-01-2014 09h15";142.35;0;17.1;0;0;0;
"28-01-2014 09h30";143.35;0;16.2;0;0;0;
"28-01-2014 09h45";148.35;0;14.7;0;0;0;
"28-01-2014 10h00";147.35;0;18.6;0;0;0;
"28-01-2014 10h15";142.35;0;13.1;0;0;0;
"28-01-2014 10h30";146.35;0;15.5;0;0;0;
"28-01-2014 10h45";146.35;0;16.5;0;0;0;
"28-01-2014 11h00";144.35;0;16.3;0;0;0;
"28-01-2014 11h15";146.35;0;14.5;0;0;0;
"28-01-2014 11h30";152.36;0;17.1;0;0;0;
"28-01-2014 11h45";151.36;0;16;0;0;0;
"28-01-2014 12h00";145.35;0;13.4;0;0;0;
"28-01-2014 12h15";179.75;0;19.8;0;0;0;
"28-01-2014 12h30";156.36;0;17.5;0;0;0;
"28-01-2014 12h45";154.36;0;14.3;0;0;0;
"28-01-2014 13h00";141.35;0;12;0;0;0;
"28-01-2014 13h15";178.75;0;21.7;0;0;0;
"28-01-2014 13h30";200.81;0;24.9;0;0;0;
"28-01-2014 13h45";199.81;0;27.8;0;0;0;
"28-01-2014 14h00";194.79;0;25.3;0;0;0;
"28-01-2014 14h15";189.78;0;18.8;0;0;0;
"28-01-2014 14h30";191.79;0;21;0;0;0;
"28-01-2014 14h45";190.78;0;21.9;0;0;0;
"28-01-2014 15h00";190.78;0;19.9;0;0;0;
"28-01-2014 15h15";185.77;0;20.4;0;0;0;
"28-01-2014 15h30";185.77;0;20.4;0;0;0;
"28-01-2014 15h45";192.79;0;22.1;0;0;0;
"28-01-2014 16h00";196.8;0;23.5;0;0;0;
"28-01-2014 16h15";197.8;0;21.6;0;0;0;
"28-01-2014 16h30";200.81;0;22.9;0;0;0;
"28-01-2014 16h45";197.8;0;24.6;0;0;0;
"28-01-2014 17h00";196.8;0;24.5;0;0;0;
"28-01-2014 17h15";198.81;0;22.7;0;0;0;
"28-01-2014 17h30";197.8;0;21.6;0;0;0;
"28-01-2014 17h45";195.8;0;19.4;0;0;0;
"28-01-2014 18h00";195.8;0;21.4;0;0;0;
"28-01-2014 18h15";205.82;0;21.4;0;0;0;
"28-01-2014 18h30";215.85;0;24.4;0;0;0;
"28-01-2014 18h45";207.83;0;21.6;0;0;0;
"28-01-2014 19h00";208.83;0;23.7;0;0;0;
"28-01-2014 19h15";200.81;0;22.9;0;0;0;
"28-01-2014 19h30";198.81;0;21.7;0;0;0;
"28-01-2014 19h45";202.82;0;24.1;0;0;0;
"28-01-2014 20h00";198.81;0;25.7;0;0;0;
"28-01-2014 20h15";195.8;0;22.4;0;0;0;
"28-01-2014 20h30";179.75;0;19.8;0;0;0;
"28-01-2014 20h45";183.76;0;26.2;0;0;0;
"28-01-2014 21h00";178.75;0;15.7;0;0;0;
"28-01-2014 21h15";133.34;0;14.2;0;0;0;
"28-01-2014 21h30";140.35;0;16.9;0;0;0;
"28-01-2014 21h45";142.35;0;12.1;0;0;0;
"28-01-2014 22h00";127.34;0;13.6;0;0;0;
"28-01-2014 22h15";131.34;0;14;0;0;0;
"28-01-2014 22h30";111.33;0;17;0;0;0;
"28-01-2014 22h45";109.33;0;14.8;0;0;0;
"28-01-2014 23h00";107.33;0;12.6;0;0;0;
"28-01-2014 23h15";110.33;0;11.9;0;0;0;
"28-01-2014 23h30";108.33;0;11.7;0;0;0;
"28-01-2014 23h45";95.32;0;11.4;0;0;0;
"28-01-2014 00h00";82.31;0;9.1;0;0;0;
"29-01-2014 00h15";86.31;0;15.5;0;0;0;
"29-01-2014 00h30";81.31;0;10;0;0;0;
"29-01-2014 00h45";83.31;0;15.2;0;0;0;
"29-01-2014 01h00";79.31;0;10.8;0;0;0;
"29-01-2014 01h15";84.31;0;11.3;0;0;0;
"29-01-2014 01h30";84.31;0;10.3;0;0;0;
"29-01-2014 01h45";82.31;0;12.1;0;0;0;
"29-01-2014 02h00";80.31;0;9.9;0;0;0;
"29-01-2014 02h15";83.31;0;12.2;0;0;0;
"29-01-2014 02h30";83.31;0;10.2;0;0;0;
"29-01-2014 02h45";81.31;0;11;0;0;0;
"29-01-2014 03h00";78.3;0;9.7;0;0;0;
"29-01-2014 03h15";79.31;0;10.8;0;0;0;
"29-01-2014 03h30";77.3;0;11.6;0;0;0;
"29-01-2014 03h45";73.3;0;8.2;0;0;0;
"29-01-2014 04h00";79.31;0;13.8;0;0;0;
"29-01-2014 04h15";84.31;0;11.3;0;0;0;
"29-01-2014 04h30";88.31;0;15.7;0;0;0;
"29-01-2014 04h45";86.31;0;16.5;0;0;0;
"29-01-2014 05h00";94.32;0;15.3;0;0;0;
"29-01-2014 05h15";103.32;0;16.2;0;0;0;
"29-01-2014 05h30";110.33;0;17.9;0;0;0;
"29-01-2014 05h45";105.32;0;15.4;0;0;0;
"29-01-2014 06h00";121.33;0;20;0;0;0;
"29-01-2014 06h15";235.91;0;28.4;0;0;0;
"29-01-2014 06h30";213.85;0;25.2;0;0;0;
"29-01-2014 06h45";198.81;0;25.7;0;0;0;
"29-01-2014 07h00";182.76;0;19.1;0;0;0;
"29-01-2014 07h15";181.76;0;19;0;0;0;
"29-01-2014 07h30";178.75;0;22.7;0;0;0;
"29-01-2014 07h45";173.74;0;19.2;0;0;0;
"29-01-2014 08h00";182.76;0;21.1;0;0;0;
"29-01-2014 08h15";175.74;0;18.4;0;0;0;
"29-01-2014 08h30";175.74;0;21.4;0;0;0;
"29-01-2014 08h45";177.75;0;22.6;0;0;0;
"29-01-2014 09h00";159.7;0;12.8;0;0;0;
"29-01-2014 09h15";135.34;0;12.4;0;0;0;
"29-01-2014 09h30";133.34;0;15.2;0;0;0;
"29-01-2014 09h45";142.35;0;15.1;0;0;0;
"29-01-2014 10h00";143.35;0;16.2;0;0;0;
"29-01-2014 10h15";141.35;0;15;0;0;0;
"29-01-2014 10h30";131.34;0;12;0;0;0;
"29-01-2014 10h45";164.71;0;18.3;0;0;0;
"29-01-2014 11h00";157.36;0;19.6;0;0;0;
"29-01-2014 11h15";156.36;0;18.5;0;0;0;
"29-01-2014 11h30";144.35;0;13.3;0;0;0;
"29-01-2014 11h45";133.34;0;12.2;0;0;0;
"29-01-2014 12h00";136.35;0;12.5;0;0;0;
"29-01-2014 12h15";141.35;0;9;0;0;0;
"29-01-2014 12h30";142.35;0;13.1;0;0;0;
"29-01-2014 12h45";139.35;0;14.8;0;0;0;
"29-01-2014 13h00";144.35;0;16.3;0;0;0;
"29-01-2014 13h15";178.75;0;23.7;0;0;0;
"29-01-2014 13h30";226.88;0;27.5;0;0;0;
"29-01-2014 13h45";192.79;0;22.1;0;0;0;
"29-01-2014 14h00";188.78;0;23.7;0;0;0;
"29-01-2014 14h15";180.75;0;18.9;0;0;0;
"29-01-2014 14h30";187.77;0;20.6;0;0;0;
"29-01-2014 14h45";178.75;0;20.7;0;0;0;
"29-01-2014 15h00";186.77;0;19.5;0;0;0;
"29-01-2014 15h15";176.74;0;19.5;0;0;0;
"29-01-2014 15h30";183.76;0;16.2;0;0;0;
"29-01-2014 15h45";193.79;0;21.2;0;0;0;
"29-01-2014 16h00";189.78;0;20.8;0;0;0;
"29-01-2014 16h15";193.79;0;23.2;0;0;0;
"29-01-2014 16h30";191.79;0;21;0;0;0;
"29-01-2014 16h45";197.8;0;21.6;0;0;0;
"29-01-2014 17h00";196.8;0;21.5;0;0;0;
"29-01-2014 17h15";195.8;0;20.4;0;0;0;
"29-01-2014 17h30";192.79;0;23.1;0;0;0;
"29-01-2014 17h45";194.79;0;18.3;0;0;0;
"29-01-2014 18h00";196.8;0;17.5;0;0;0;
"29-01-2014 18h15";198.81;0;21.7;0;0;0;
"29-01-2014 18h30";201.81;0;22;0;0;0;
"29-01-2014 18h45";210.84;0;24.9;0;0;0;
"29-01-2014 19h00";204.82;0;21.3;0;0;0;
"29-01-2014 19h15";200.81;0;24.9;0;0;0;
"29-01-2014 19h30";201.81;0;28;0;0;0;
"29-01-2014 19h45";196.8;0;18.5;0;0;0;
"29-01-2014 20h00";196.8;0;24.5;0;0;0;
"29-01-2014 20h15";188.78;0;20.7;0;0;0;
"29-01-2014 20h30";180.75;0;22.9;0;0;0;
"29-01-2014 20h45";177.75;0;17.6;0;0;0;
"29-01-2014 21h00";170.73;0;19.9;0;0;0;
"29-01-2014 21h15";130.34;0;15.9;0;0;0;
"29-01-2014 21h30";131.34;0;14;0;0;0;
"29-01-2014 21h45";131.34;0;12;0;0;0;
"29-01-2014 22h00";128.34;0;15.7;0;0;0;
"29-01-2014 22h15";121.33;0;13;0;0;0;
"29-01-2014 22h30";106.32;0;13.5;0;0;0;
"29-01-2014 22h45";90.31;0;14.9;0;0;0;
"29-01-2014 23h00";90.31;0;9.9;0;0;0;
"29-01-2014 23h15";88.31;0;11.7;0;0;0;
"29-01-2014 23h30";93.32;0;13.2;0;0;0;
"29-01-2014 23h45";86.31;0;11.5;0;0;0;
"29-01-2014 00h00";84.31;0;11.3;0;0;0;
"30-01-2014 00h15";79.31;0;12.8;0;0;0;
"30-01-2014 00h30";81.31;0;12;0;0;0;
"30-01-2014 00h45";79.31;0;11.8;0;0;0;
"30-01-2014 01h00";81.31;0;10;0;0;0;
"30-01-2014 01h15";79.31;0;12.8;0;0;0;
"30-01-2014 01h30";82.31;0;10.1;0;0;0;
"30-01-2014 01h45";74.3;0;9.3;0;0;0;
"30-01-2014 02h00";82.31;0;10.1;0;0;0;
"30-01-2014 02h15";83.31;0;9.2;0;0;0;
"30-01-2014 02h30";77.3;0;10.6;0;0;0;
"30-01-2014 02h45";82.31;0;13.1;0;0;0;
"30-01-2014 03h00";84.31;0;10.3;0;0;0;
"30-01-2014 03h15";87.31;0;11.6;0;0;0;
"30-01-2014 03h30";79.31;0;7.8;0;0;0;
"30-01-2014 03h45";79.31;0;9.8;0;0;0;
"30-01-2014 04h00";80.31;0;10.9;0;0;0;
"30-01-2014 04h15";79.31;0;9.8;0;0;0;
"30-01-2014 04h30";90.31;0;10.9;0;0;0;
"30-01-2014 04h45";81.31;0;11;0;0;0;
"30-01-2014 05h00";93.32;0;13.2;0;0;0;
"30-01-2014 05h15";100.32;0;8.9;0;0;0;
"30-01-2014 05h30";106.32;0;8.5;0;0;0;
"30-01-2014 05h45";105.32;0;11.4;0;0;0;
"30-01-2014 06h00";102.32;0;12.1;0;0;0;
"30-01-2014 06h15";227.89;0;26.6;0;0;0;
"30-01-2014 06h30";217.86;0;25.6;0;0;0;
"30-01-2014 06h45";201.81;0;25;0;0;0;
"30-01-2014 07h00";190.78;0;25.9;0;0;0;
"30-01-2014 07h15";189.78;0;24.8;0;0;0;
"30-01-2014 07h30";186.77;0;24.5;0;0;0;
"30-01-2014 07h45";174.74;0;19.3;0;0;0;
"30-01-2014 08h00";185.77;0;27.4;0;0;0;
"30-01-2014 08h15";184.77;0;22.3;0;0;0;
