"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 12h45";114.28;0;3.3;0;0;0;
"24-01-2014 13h00";94.01;0;3.3;0;0;0;
"24-01-2014 13h15";91;0;4;0;0;0;
"24-01-2014 13h30";105.26;0;2.4;0;0;0;
"24-01-2014 13h45";104.25;0;9.3;0;0;0;
"24-01-2014 14h00";98.01;0;4.7;0;0;0;
"24-01-2014 14h15";103.25;0;8.2;0;0;0;
"24-01-2014 14h30";101.24;0;6;0;0;0;
"24-01-2014 14h45";110.27;0;4.9;0;0;0;
"24-01-2014 15h00";113.28;0;7.2;0;0;0;
"24-01-2014 15h15";111.27;0;7;0;0;0;
"24-01-2014 15h30";105.26;0;7.4;0;0;0;
"24-01-2014 15h45";107.26;0;5.6;0;0;0;
"24-01-2014 16h00";100.01;0;4.9;0;0;0;
"24-01-2014 16h15";112.28;0;10.1;0;0;0;
"24-01-2014 16h30";121.3;0;8;0;0;0;
"24-01-2014 16h45";116.29;0;6.5;0;0;0;
"24-01-2014 17h00";121.3;0;9;0;0;0;
"24-01-2014 17h15";105.26;0;3.4;0;0;0;
"24-01-2014 17h30";103.25;0;5.2;0;0;0;
"24-01-2014 17h45";109.27;0;8.8;0;0;0;
"24-01-2014 18h00";108.26;0;6.7;0;0;0;
"24-01-2014 18h15";109.27;0;10.8;0;0;0;
"24-01-2014 18h30";107.26;0;10.6;0;0;0;
"24-01-2014 18h45";106.26;0;6.5;0;0;0;
"24-01-2014 19h00";112.28;0;5.1;0;0;0;
"24-01-2014 19h15";105.26;0;4.4;0;0;0;
"24-01-2014 19h30";103.25;0;6.2;0;0;0;
"24-01-2014 19h45";110.27;0;5.9;0;0;0;
"24-01-2014 20h00";110.27;0;6.9;0;0;0;
"24-01-2014 20h15";109.27;0;6.8;0;0;0;
"24-01-2014 20h30";105.26;0;4.4;0;0;0;
"24-01-2014 20h45";101.24;0;5;0;0;0;
"24-01-2014 21h00";100.01;0;5.9;0;0;0;
"24-01-2014 21h15";88;0;3.7;0;0;0;
"24-01-2014 21h30";83;0;1.2;0;0;0;
"24-01-2014 21h45";77.99;0;6.7;0;0;0;
"24-01-2014 22h00";77.99;0;4.7;0;0;0;
"24-01-2014 22h15";66.98;0;6.6;0;0;0;
"24-01-2014 22h30";57.98;0;3.7;0;0;0;
"24-01-2014 22h45";52.97;0;3.2;0;0;0;
"24-01-2014 23h00";50.97;0;3;0;0;0;
"24-01-2014 23h15";41.96;0;1;0;0.9;0;
"24-01-2014 23h30";41.96;0;2.1;0;0;0;
"24-01-2014 23h45";40.96;0;0;0;4;0;
"24-01-2014 00h00";38.96;0;0;0;4.2;0;
"25-01-2014 00h15";38.96;0;0;0;2.2;0;
"25-01-2014 00h30";39.96;0;1;0;2.1;0;
"25-01-2014 00h45";40.96;0;2;0;0;0;
"25-01-2014 01h00";41.96;0;0;0;2.9;0;
"25-01-2014 01h15";40.96;0;4;0;0;0;
"25-01-2014 01h30";39.96;0;2.9;0;0;0;
"25-01-2014 01h45";43.97;0;1;0;1.7;0;
"25-01-2014 02h00";40.96;0;2;0;1;0;
"25-01-2014 02h15";39.96;0;1;0;3.1;0;
"25-01-2014 02h30";42.96;0;7.2;0;0;0;
"25-01-2014 02h45";40.96;0;2;0;1;0;
"25-01-2014 03h00";43.97;0;1.3;0;0;0;
"25-01-2014 03h15";43.97;0;1;0;1.7;0;
"25-01-2014 03h30";45.97;0;3.5;0;0;0;
"25-01-2014 03h45";41.96;0;6.1;0;0;0;
"25-01-2014 04h00";39.96;0;5.9;0;0;0;
"25-01-2014 04h15";39.96;0;1;0;0.1;0;
"25-01-2014 04h30";42.96;0;0;0;0.8;0;
"25-01-2014 04h45";40.96;0;2;0;0;0;
"25-01-2014 05h00";41.96;0;7.1;0;0;0;
"25-01-2014 05h15";39.96;0;1.9;0;0;0;
"25-01-2014 05h30";39.96;0;2;0;0.1;0;
"25-01-2014 05h45";37.96;0;0;0;3.3;0;
"25-01-2014 06h00";39.96;0;2;0;0.1;0;
"25-01-2014 06h15";44.97;0;1;0;1.6;0;
"25-01-2014 06h30";86;0;4.5;0;0;0;
"25-01-2014 06h45";71.99;0;4.1;0;0;0;
"25-01-2014 07h00";67.98;0;2.7;0;0;0;
"25-01-2014 07h15";79.99;0;0.9;0;0;0;
"25-01-2014 07h30";85;0;7.4;0;0;0;
"25-01-2014 07h45";91;0;4;0;0;0;
"25-01-2014 08h00";66.98;0;7.6;0;0;0;
"25-01-2014 08h15";70.99;0;5;0;0;0;
"25-01-2014 08h30";68.99;0;4.8;0;0;0;
"25-01-2014 08h45";78.99;0;3.8;0;0;0;
"25-01-2014 09h00";80.99;0;4;0;0;0;
"25-01-2014 09h15";77.99;0;1.7;0;0;0;
"25-01-2014 09h30";79.99;0;1.9;0;0;0;
"25-01-2014 09h45";83;0;3.2;0;0;0;
"25-01-2014 10h00";86;0;1.5;0;0;0;
"25-01-2014 10h15";93;0;5.2;0;0;0;
"25-01-2014 10h30";90;0;2.9;0;0;0;
"25-01-2014 10h45";86;0;3.5;0;0;0;
"25-01-2014 11h00";92;0;7.1;0;0;0;
"25-01-2014 11h15";99.01;0;6.8;0;0;0;
"25-01-2014 11h30";101.24;0;8;0;0;0;
"25-01-2014 11h45";106.26;0;6.5;0;0;0;
"25-01-2014 12h00";101.24;0;7;0;0;0;
"25-01-2014 12h15";105.26;0;6.4;0;0;0;
"25-01-2014 12h30";104.25;0;7.3;0;0;0;
"25-01-2014 12h45";124.31;0;8.3;0;0;0;
"25-01-2014 13h00";124.31;0;4.3;0;0;0;
"25-01-2014 13h15";128.33;0;2.7;0;0;0;
"25-01-2014 13h30";116.29;0;5.5;0;0;0;
"25-01-2014 13h45";90;0;2.9;0;0;0;
"25-01-2014 14h00";90;0;5.9;0;0;0;
"25-01-2014 14h15";100.01;0;4.9;0;0;0;
"25-01-2014 14h30";102.25;0;6.1;0;0;0;
"25-01-2014 14h45";99.01;0;6.8;0;0;0;
"25-01-2014 15h00";104.25;0;5.3;0;0;0;
"25-01-2014 15h15";109.27;0;5.8;0;0;0;
"25-01-2014 15h30";91;0;5;0;0;0;
"25-01-2014 15h45";88;0;2.7;0;0;0;
"25-01-2014 16h00";91;0;5;0;0;0;
"25-01-2014 16h15";91;0;7;0;0;0;
"25-01-2014 16h30";96.01;0;2.5;0;0;0;
"25-01-2014 16h45";101.24;0;5;0;0;0;
"25-01-2014 17h00";117.29;0;6.6;0;0;0;
"25-01-2014 17h15";128.33;0;6.7;0;0;0;
"25-01-2014 17h30";105.26;0;6.4;0;0;0;
"25-01-2014 17h45";99.01;0;5.8;0;0;0;
"25-01-2014 18h00";111.27;0;13;0;0;0;
"25-01-2014 18h15";115.29;0;3.4;0;0;0;
"25-01-2014 18h30";112.28;0;9.1;0;0;0;
"25-01-2014 18h45";103.25;0;5.2;0;0;0;
"25-01-2014 19h00";121.3;0;8;0;0;0;
"25-01-2014 19h15";123.31;0;9.2;0;0;0;
"25-01-2014 19h30";118.3;0;2.7;0;0;0;
"25-01-2014 19h45";111.27;0;2;0;0;0;
"25-01-2014 20h00";111.27;0;6;0;0;0;
"25-01-2014 20h15";126.32;0;6.5;0;0;0;
"25-01-2014 20h30";108.26;0;7.7;0;0;0;
"25-01-2014 20h45";104.25;0;7.3;0;0;0;
"25-01-2014 21h00";115.29;0;10.4;0;0;0;
"25-01-2014 21h15";99.01;0;3.8;0;0;0;
"25-01-2014 21h30";82;0;3.1;0;0;0;
"25-01-2014 21h45";86;0;3.5;0;0;0;
"25-01-2014 22h00";75.99;0;4.5;0;0;0;
"25-01-2014 22h15";66.98;0;1.6;0;0;0;
"25-01-2014 22h30";59.98;0;3.9;0;0;0;
"25-01-2014 22h45";54.97;0;2.4;0;0;0;
"25-01-2014 23h00";50.97;0;2;0;0;0;
"25-01-2014 23h15";41.96;0;1;0;0.9;0;
"25-01-2014 23h30";42.96;0;1;0;0.8;0;
"25-01-2014 23h45";38.96;0;0;0;3.2;0;
"25-01-2014 00h00";38.96;0;1;0;2.2;0;
"26-01-2014 00h15";40.96;0;2;0;0;0;
"26-01-2014 00h30";41.96;0;2;0;0.9;0;
"26-01-2014 00h45";41.96;0;2.1;0;0;0;
"26-01-2014 01h00";42.96;0;1;0;1.8;0;
"26-01-2014 01h15";41.96;0;2.1;0;0;0;
"26-01-2014 01h30";37.96;0;0;0;4.3;0;
"26-01-2014 01h45";44.97;0;4.4;0;0;0;
"26-01-2014 02h00";40.96;0;1;0;1;0;
"26-01-2014 02h15";43.97;0;1;0;0.7;0;
"26-01-2014 02h30";39.96;0;2;0;4.1;0;
"26-01-2014 02h45";36.96;0;1;0;2.4;0;
"26-01-2014 03h00";45.97;0;2.5;0;0;0;
"26-01-2014 03h15";44.97;0;3.4;0;0;0;
"26-01-2014 03h30";42.96;0;0;0;0.8;0;
"26-01-2014 03h45";41.96;0;3.1;0;0;0;
"26-01-2014 04h00";41.96;0;0;0;1.9;0;
"26-01-2014 04h15";41.96;0;1;0;2.9;0;
"26-01-2014 04h30";40.96;0;4;0;0;0;
"26-01-2014 04h45";40.96;0;4;0;0;0;
"26-01-2014 05h00";40.96;0;1;0;2;0;
"26-01-2014 05h15";38.96;0;2;0;1.2;0;
"26-01-2014 05h30";41.96;0;2;0;0.9;0;
"26-01-2014 05h45";39.96;0;2;0;2.1;0;
"26-01-2014 06h00";38.96;0;1;0;2.2;0;
"26-01-2014 06h15";71.99;0;5.1;0;0;0;
"26-01-2014 06h30";74.99;0;4.4;0;0;0;
"26-01-2014 06h45";64.98;0;8.4;0;0;0;
"26-01-2014 07h00";66.98;0;5.6;0;0;0;
"26-01-2014 07h15";78.99;0;6.8;0;0;0;
"26-01-2014 07h30";82;0;2.1;0;0;0;
"26-01-2014 07h45";77.99;0;5.7;0;0;0;
"26-01-2014 08h00";65.98;0;3.5;0;0;0;
"26-01-2014 08h15";64.98;0;2.4;0;0;0;
"26-01-2014 08h30";61.98;0;0.1;0;0;0;
"26-01-2014 08h45";86;0;3.5;0;0;0;
"26-01-2014 09h00";111.27;0;6;0;0;0;
"26-01-2014 09h15";104.25;0;5.3;0;0;0;
"26-01-2014 09h30";103.25;0;7.2;0;0;0;
"26-01-2014 09h45";91;0;3;0;0;0;
"26-01-2014 10h00";99.01;0;8.8;0;0;0;
"26-01-2014 10h15";115.29;0;7.4;0;0;0;
"26-01-2014 10h30";135.35;0;9.4;0;0;0;
"26-01-2014 10h45";132.34;0;10.1;0;0;0;
"26-01-2014 11h00";124.31;0;7.3;0;0;0;
"26-01-2014 11h15";117.29;0;5.6;0;0;0;
"26-01-2014 11h30";119.3;0;7.8;0;0;0;
"26-01-2014 11h45";114.28;0;6.3;0;0;0;
"26-01-2014 12h00";119.3;0;7.8;0;0;0;
"26-01-2014 12h15";121.3;0;8;0;0;0;
"26-01-2014 12h30";132.34;0;10.1;0;0;0;
"26-01-2014 12h45";131.34;0;8;0;0;0;
"26-01-2014 13h00";117.29;0;8.6;0;0;0;
"26-01-2014 13h15";126.32;0;6.5;0;0;0;
"26-01-2014 13h30";136.35;0;10.5;0;0;0;
"26-01-2014 13h45";113.28;0;4.2;0;0;0;
"26-01-2014 14h00";108.26;0;7.7;0;0;0;
"26-01-2014 14h15";120.3;0;5.9;0;0;0;
"26-01-2014 14h30";110.27;0;3.9;0;0;0;
"26-01-2014 14h45";108.26;0;10.7;0;0;0;
"26-01-2014 15h00";116.29;0;3.5;0;0;0;
"26-01-2014 15h15";113.28;0;6.2;0;0;0;
"26-01-2014 15h30";100.01;0;6.9;0;0;0;
"26-01-2014 15h45";111.27;0;6;0;0;0;
"26-01-2014 16h00";101.24;0;5;0;0;0;
"26-01-2014 16h15";88;0;7.7;0;0;0;
"26-01-2014 16h30";107.26;0;8.6;0;0;0;
"26-01-2014 16h45";125.32;0;6.4;0;0;0;
"26-01-2014 17h00";113.28;0;7.2;0;0;0;
"26-01-2014 17h15";125.32;0;8.4;0;0;0;
"26-01-2014 17h30";139.36;0;13.8;0;0;0;
"26-01-2014 17h45";131.34;0;6;0;0;0;
"26-01-2014 18h00";118.3;0;8.7;0;0;0;
"26-01-2014 18h15";132.34;0;10.1;0;0;0;
"26-01-2014 18h30";125.32;0;6.4;0;0;0;
"26-01-2014 18h45";103.25;0;7.2;0;0;0;
"26-01-2014 19h00";112.28;0;9.1;0;0;0;
"26-01-2014 19h15";124.31;0;8.3;0;0;0;
"26-01-2014 19h30";116.29;0;9.5;0;0;0;
"26-01-2014 19h45";115.29;0;9.4;0;0;0;
"26-01-2014 20h00";121.3;0;6;0;0;0;
"26-01-2014 20h15";115.29;0;7.4;0;0;0;
"26-01-2014 20h30";104.25;0;4.3;0;0;0;
"26-01-2014 20h45";112.28;0;8.1;0;0;0;
"26-01-2014 21h00";103.25;0;3.2;0;0;0;
"26-01-2014 21h15";94.01;0;4.3;0;0;0;
"26-01-2014 21h30";99.01;0;3.8;0;0;0;
"26-01-2014 21h45";102.25;0;8.1;0;0;0;
"26-01-2014 22h00";102.25;0;7.1;0;0;0;
"26-01-2014 22h15";72.99;0;8.2;0;0;0;
"26-01-2014 22h30";60.98;0;3;0;0;0;
"26-01-2014 22h45";58.98;0;1.8;0;0;0;
"26-01-2014 23h00";56.98;0;1.6;0;0;0;
"26-01-2014 23h15";56.98;0;0;0;0.4;0;
"26-01-2014 23h30";56.98;0;3.6;0;0;0;
"26-01-2014 23h45";49.97;0;1;0;1.1;0;
"26-01-2014 00h00";48.97;0;1;0;0.2;0;
"27-01-2014 00h15";44.97;0;1;0;1.6;0;
"27-01-2014 00h30";41.96;0;2;0;2.9;0;
"27-01-2014 00h45";44.97;0;2;0;0.6;0;
"27-01-2014 01h00";49.97;0;0.9;0;0;0;
"27-01-2014 01h15";44.97;0;1.4;0;0;0;
"27-01-2014 01h30";46.97;0;2.6;0;0;0;
"27-01-2014 01h45";49.97;0;1;0;0.1;0;
"27-01-2014 02h00";48.97;0;3.8;0;0;0;
"27-01-2014 02h15";45.97;0;2.5;0;0;0;
"27-01-2014 02h30";44.97;0;1;0;0.6;0;
"27-01-2014 02h45";46.97;0;3.6;0;0;0;
"27-01-2014 03h00";49.97;0;0;0;2.1;0;
"27-01-2014 03h15";47.97;0;2;0;0.3;0;
"27-01-2014 03h30";47.97;0;1;0;0.3;0;
"27-01-2014 03h45";47.97;0;0;0;0.3;0;
"27-01-2014 04h00";43.97;0;2;0;0.7;0;
"27-01-2014 04h15";47.97;0;1;0;3.3;0;
"27-01-2014 04h30";43.97;0;2.3;0;0;0;
"27-01-2014 04h45";44.97;0;2.4;0;0;0;
"27-01-2014 05h00";46.97;0;3.6;0;0;0;
"27-01-2014 05h15";42.96;0;0.2;0;0;0;
"27-01-2014 05h30";43.97;0;1.3;0;0;0;
"27-01-2014 05h45";42.96;0;3.2;0;0;0;
"27-01-2014 06h00";45.97;0;1.5;0;0;0;
"27-01-2014 06h15";96.01;0;8.5;0;0;0;
"27-01-2014 06h30";77.99;0;4.7;0;0;0;
"27-01-2014 06h45";80.99;0;5;0;0;0;
"27-01-2014 07h00";75.99;0;2.5;0;0;0;
"27-01-2014 07h15";91;0;2;0;0;0;
"27-01-2014 07h30";97.01;0;2.6;0;0;0;
"27-01-2014 07h45";97.01;0;4.6;0;0;0;
"27-01-2014 08h00";84;0;1.3;0;0;0;
"27-01-2014 08h15";65.98;0;2.5;0;0;0;
"27-01-2014 08h30";64.98;0;8.4;0;0;0;
"27-01-2014 08h45";80.99;0;5;0;0;0;
"27-01-2014 09h00";84;0;4.3;0;0;0;
"27-01-2014 09h15";94.01;0;4.3;0;0;0;
"27-01-2014 09h30";95.01;0;2.4;0;0;0;
"27-01-2014 09h45";102.25;0;4.1;0;0;0;
"27-01-2014 10h00";94.01;0;3.3;0;0;0;
"27-01-2014 10h15";101.24;0;4;0;0;0;
"27-01-2014 10h30";102.25;0;3.1;0;0;0;
"27-01-2014 10h45";101.24;0;6;0;0;0;
"27-01-2014 11h00";105.26;0;4.4;0;0;0;
"27-01-2014 11h15";100.01;0;7.9;0;0;0;
"27-01-2014 11h30";104.25;0;9.3;0;0;0;
"27-01-2014 11h45";117.29;0;7.6;0;0;0;
"27-01-2014 12h00";112.28;0;5.1;0;0;0;
"27-01-2014 12h15";107.26;0;5.6;0;0;0;
"27-01-2014 12h30";105.26;0;2.4;0;0;0;
"27-01-2014 12h45";104.25;0;2.3;0;0;0;
"27-01-2014 13h00";98.01;0;3.7;0;0;0;
"27-01-2014 13h15";94.01;0;1.3;0;0;0;
"27-01-2014 13h30";97.01;0;5.6;0;0;0;
"27-01-2014 13h45";94.01;0;4.3;0;0;0;
"27-01-2014 14h00";94.01;0;5.3;0;0;0;
"27-01-2014 14h15";102.25;0;7.1;0;0;0;
"27-01-2014 14h30";94.01;0;5.3;0;0;0;
"27-01-2014 14h45";95.01;0;4.4;0;0;0;
"27-01-2014 15h00";92;0;4.1;0;0;0;
"27-01-2014 15h15";99.01;0;3.8;0;0;0;
"27-01-2014 15h30";102.25;0;2.1;0;0;0;
"27-01-2014 15h45";98.01;0;5.7;0;0;0;
"27-01-2014 16h00";104.25;0;7.3;0;0;0;
"27-01-2014 16h15";97.01;0;3.6;0;0;0;
"27-01-2014 16h30";106.26;0;3.5;0;0;0;
"27-01-2014 16h45";111.27;0;7;0;0;0;
"27-01-2014 17h00";113.28;0;3.2;0;0;0;
"27-01-2014 17h15";93;0;4.2;0;0;0;
"27-01-2014 17h30";103.25;0;10.2;0;0;0;
"27-01-2014 17h45";103.25;0;6.2;0;0;0;
"27-01-2014 18h00";102.25;0;4.1;0;0;0;
"27-01-2014 18h15";106.26;0;4.5;0;0;0;
"27-01-2014 18h30";97.01;0;6.6;0;0;0;
"27-01-2014 18h45";101.24;0;6;0;0;0;
"27-01-2014 19h00";100.01;0;7.9;0;0;0;
"27-01-2014 19h15";99.01;0;3.8;0;0;0;
"27-01-2014 19h30";112.28;0;10.1;0;0;0;
"27-01-2014 19h45";125.32;0;8.4;0;0;0;
"27-01-2014 20h00";122.31;0;6.1;0;0;0;
"27-01-2014 20h15";120.3;0;4.9;0;0;0;
"27-01-2014 20h30";118.3;0;1.7;0;0;0;
"27-01-2014 20h45";91;0;6;0;0;0;
"27-01-2014 21h00";87;0;3.6;0;0;0;
"27-01-2014 21h15";77.99;0;3.7;0;0;0;
"27-01-2014 21h30";76.99;0;5.6;0;0;0;
"27-01-2014 21h45";74.99;0;4.4;0;0;0;
"27-01-2014 22h00";78.99;0;7.8;0;0;0;
"27-01-2014 22h15";65.98;0;1.5;0;0;0;
"27-01-2014 22h30";61.98;0;4.1;0;0;0;
"27-01-2014 22h45";56.98;0;0;0;3.4;0;
"27-01-2014 23h00";51.97;0;1;0;1.9;0;
"27-01-2014 23h15";49.97;0;2.9;0;0;0;
"27-01-2014 23h30";45.97;0;0;0;3.5;0;
"27-01-2014 23h45";48.97;0;2;0;0.2;0;
"27-01-2014 00h00";42.96;0;0;0;1.8;0;
"28-01-2014 00h15";44.97;0;1;0;0.6;0;
"28-01-2014 00h30";41.96;0;2;0;0.9;0;
"28-01-2014 00h45";45.97;0;1.5;0;0;0;
"28-01-2014 01h00";43.97;0;0;0;1.7;0;
"28-01-2014 01h15";47.97;0;2.7;0;0;0;
"28-01-2014 01h30";43.97;0;1;0;0.7;0;
"28-01-2014 01h45";46.97;0;1;0;0.4;0;
"28-01-2014 02h00";43.97;0;0;0;0.7;0;
"28-01-2014 02h15";41.96;0;4.1;0;0;0;
"28-01-2014 02h30";46.97;0;2.6;0;0;0;
"28-01-2014 02h45";45.97;0;4.5;0;0;0;
"28-01-2014 03h00";43.97;0;1.3;0;0;0;
"28-01-2014 03h15";49.97;0;1.9;0;0;0;
"28-01-2014 03h30";49.97;0;4.9;0;0;0;
"28-01-2014 03h45";44.97;0;4.4;0;0;0;
"28-01-2014 04h00";41.96;0;3.1;0;0;0;
"28-01-2014 04h15";45.97;0;1;0;2.5;0;
"28-01-2014 04h30";44.97;0;1;0;0.6;0;
"28-01-2014 04h45";41.96;0;0.1;0;0;0;
"28-01-2014 05h00";44.97;0;2.4;0;0;0;
"28-01-2014 05h15";41.96;0;0.1;0;0;0;
"28-01-2014 05h30";44.97;0;1;0;0.6;0;
"28-01-2014 05h45";40.96;0;0;0;1;0;
"28-01-2014 06h00";43.97;0;1.3;0;0;0;
"28-01-2014 06h15";64.98;0;8.4;0;0;0;
"28-01-2014 06h30";73.99;0;6.3;0;0;0;
"28-01-2014 06h45";69.99;0;1.9;0;0;0;
"28-01-2014 07h00";68.99;0;4.8;0;0;0;
"28-01-2014 07h15";87;0;1;0;0.4;0;
"28-01-2014 07h30";88;0;2.7;0;0;0;
"28-01-2014 07h45";86;0;9.5;0;0;0;
"28-01-2014 08h00";73.99;0;2.3;0;0;0;
"28-01-2014 08h15";69.99;0;6.9;0;0;0;
"28-01-2014 08h30";76.99;0;2.6;0;0;0;
"28-01-2014 08h45";89;0;4.8;0;0;0;
"28-01-2014 09h00";103.25;0;6.2;0;0;0;
"28-01-2014 09h15";127.32;0;6.6;0;0;0;
"28-01-2014 09h30";132.34;0;7.1;0;0;0;
"28-01-2014 09h45";118.3;0;6.7;0;0;0;
"28-01-2014 10h00";90;0;0;0;1.1;0;
"28-01-2014 10h15";82;0;3.1;0;0;0;
"28-01-2014 10h30";79.99;0;6.9;0;0;0;
"28-01-2014 10h45";83;0;6.2;0;0;0;
"28-01-2014 11h00";80.99;0;2;0;0;0;
"28-01-2014 11h15";90;0;5.9;0;0;0;
"28-01-2014 11h30";89;0;4.8;0;0;0;
"28-01-2014 11h45";85;0;6.4;0;0;0;
"28-01-2014 12h00";80.99;0;0;0;0;0;
"28-01-2014 12h15";90;0;2.9;0;0;0;
"28-01-2014 12h30";114.28;0;8.3;0;0;0;
"28-01-2014 12h45";117.29;0;4.6;0;0;0;
"28-01-2014 13h00";100.01;0;4.9;0;0;0;
"28-01-2014 13h15";101.24;0;4;0;0;0;
"28-01-2014 13h30";95.01;0;5.4;0;0;0;
"28-01-2014 13h45";97.01;0;6.6;0;0;0;
"28-01-2014 14h00";85;0;2.4;0;0;0;
"28-01-2014 14h15";70.99;0;5;0;0;0;
"28-01-2014 14h30";79.99;0;3.9;0;0;0;
"28-01-2014 14h45";79.99;0;2.9;0;0;0;
"28-01-2014 15h00";77.99;0;4.7;0;0;0;
"28-01-2014 15h15";76.99;0;4.6;0;0;0;
"28-01-2014 15h30";87;0;6.6;0;0;0;
"28-01-2014 15h45";101.24;0;6;0;0;0;
"28-01-2014 16h00";98.01;0;4.7;0;0;0;
"28-01-2014 16h15";104.25;0;7.3;0;0;0;
"28-01-2014 16h30";107.26;0;4.6;0;0;0;
"28-01-2014 16h45";109.27;0;7.8;0;0;0;
"28-01-2014 17h00";101.24;0;1;0;0;0;
"28-01-2014 17h15";93;0;5.2;0;0;0;
"28-01-2014 17h30";100.01;0;4.9;0;0;0;
"28-01-2014 17h45";82;0;3.1;0;0;0;
"28-01-2014 18h00";80.99;0;0;0;0;0;
"28-01-2014 18h15";104.25;0;5.3;0;0;0;
"28-01-2014 18h30";119.3;0;7.8;0;0;0;
"28-01-2014 18h45";125.32;0;7.4;0;0;0;
"28-01-2014 19h00";123.31;0;10.2;0;0;0;
"28-01-2014 19h15";101.24;0;5;0;0;0;
"28-01-2014 19h30";120.3;0;11.9;0;0;0;
"28-01-2014 19h45";119.3;0;12.8;0;0;0;
"28-01-2014 20h00";102.25;0;6.1;0;0;0;
"28-01-2014 20h15";110.27;0;8.9;0;0;0;
"28-01-2014 20h30";95.01;0;5.4;0;0;0;
"28-01-2014 20h45";74.99;0;3.4;0;0;0;
"28-01-2014 21h00";80.99;0;4;0;0;0;
"28-01-2014 21h15";71.99;0;5.1;0;0;0;
"28-01-2014 21h30";73.99;0;3.3;0;0;0;
"28-01-2014 21h45";72.99;0;2.2;0;0;0;
"28-01-2014 22h00";74.99;0;0.4;0;0;0;
"28-01-2014 22h15";66.98;0;2.6;0;0;0;
"28-01-2014 22h30";52.97;0;5.2;0;0;0;
"28-01-2014 22h45";50.97;0;2;0;1;0;
"28-01-2014 23h00";49.97;0;1;0;2.1;0;
"28-01-2014 23h15";42.96;0;1;0;0.8;0;
"28-01-2014 23h30";39.96;0;0;0;2.1;0;
"28-01-2014 23h45";39.96;0;0;0;3.1;0;
"28-01-2014 00h00";36.96;0;1;0;3.4;0;
"29-01-2014 00h15";36.96;0;2;0;1.4;0;
"29-01-2014 00h30";39.96;0;2;0;2.1;0;
"29-01-2014 00h45";40.96;0;2;0;1;0;
"29-01-2014 01h00";41.96;0;0;0;2.9;0;
"29-01-2014 01h15";38.96;0;1;0;2.2;0;
"29-01-2014 01h30";38.96;0;2;0;0.2;0;
"29-01-2014 01h45";43.97;0;3.3;0;0;0;
"29-01-2014 02h00";37.96;0;1;0;3.3;0;
"29-01-2014 02h15";42.96;0;3.2;0;0;0;
"29-01-2014 02h30";39.96;0;2.9;0;0;0;
"29-01-2014 02h45";41.96;0;2.1;0;0;0;
"29-01-2014 03h00";40.96;0;4;0;0;0;
"29-01-2014 03h15";41.96;0;1.1;0;0;0;
"29-01-2014 03h30";41.96;0;2.1;0;0;0;
"29-01-2014 03h45";41.96;0;0;0;1.9;0;
"29-01-2014 04h00";39.96;0;2.9;0;0;0;
"29-01-2014 04h15";46.97;0;4.6;0;0;0;
"29-01-2014 04h30";45.97;0;2;0;2.5;0;
"29-01-2014 04h45";45.97;0;0;0;2.5;0;
"29-01-2014 05h00";42.96;0;0;0;3.8;0;
"29-01-2014 05h15";39.96;0;1;0;2.1;0;
"29-01-2014 05h30";38.96;0;2;0;0.2;0;
"29-01-2014 05h45";40.96;0;2;0;0;0;
"29-01-2014 06h00";40.96;0;2;0;1;0;
"29-01-2014 06h15";78.99;0;0;0;0.2;0;
"29-01-2014 06h30";71.99;0;3.1;0;0;0;
"29-01-2014 06h45";67.98;0;6.7;0;0;0;
"29-01-2014 07h00";58.98;0;0;0;1.2;0;
"29-01-2014 07h15";67.98;0;1;0;0.3;0;
"29-01-2014 07h30";79.99;0;0;0;0.1;0;
"29-01-2014 07h45";79.99;0;6.9;0;0;0;
"29-01-2014 08h00";65.98;0;6.5;0;0;0;
"29-01-2014 08h15";68.99;0;2.8;0;0;0;
"29-01-2014 08h30";73.99;0;1.3;0;0;0;
"29-01-2014 08h45";79.99;0;1;0;0.1;0;
"29-01-2014 09h00";79.99;0;1.9;0;0;0;
"29-01-2014 09h15";82;0;3.1;0;0;0;
"29-01-2014 09h30";77.99;0;2.7;0;0;0;
"29-01-2014 09h45";78.99;0;2.8;0;0;0;
"29-01-2014 10h00";74.99;0;8.4;0;0;0;
"29-01-2014 10h15";75.99;0;7.5;0;0;0;
"29-01-2014 10h30";76.99;0;8.6;0;0;0;
"29-01-2014 10h45";84;0;8.3;0;0;0;
"29-01-2014 11h00";100.01;0;5.9;0;0;0;
"29-01-2014 11h15";113.28;0;2.2;0;0;0;
"29-01-2014 11h30";114.28;0;4.3;0;0;0;
"29-01-2014 11h45";118.3;0;7.7;0;0;0;
"29-01-2014 12h00";112.28;0;7.1;0;0;0;
"29-01-2014 12h15";110.27;0;3.9;0;0;0;
"29-01-2014 12h30";110.27;0;0.9;0;0;0;
"29-01-2014 12h45";121.3;0;7;0;0;0;
"29-01-2014 13h00";115.29;0;7.4;0;0;0;
"29-01-2014 13h15";111.27;0;7;0;0;0;
"29-01-2014 13h30";109.27;0;5.8;0;0;0;
"29-01-2014 13h45";111.27;0;7;0;0;0;
"29-01-2014 14h00";110.27;0;2.9;0;0;0;
"29-01-2014 14h15";90;0;4.9;0;0;0;
