"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2014 13h30";146.51;0;16.5;0;0;0;
"11-02-2014 13h45";141.5;0;21;0;0;0;
"11-02-2014 14h00";150.53;0;22.9;0;0;0;
"11-02-2014 14h15";150.53;0;16.9;0;0;0;
"11-02-2014 14h30";144.51;0;19.3;0;0;0;
"11-02-2014 14h45";146.51;0;13.5;0;0;0;
"11-02-2014 15h00";149.52;0;19.8;0;0;0;
"11-02-2014 15h15";151.53;0;22;0;0;0;
"11-02-2014 15h30";148.52;0;16.7;0;0;0;
"11-02-2014 15h45";157.55;0;23.6;0;0;0;
"11-02-2014 16h00";148.52;0;21.7;0;0;0;
"11-02-2014 16h15";146.51;0;11.5;0;0;0;
"11-02-2014 16h30";148.52;0;15.7;0;0;0;
"11-02-2014 16h45";154.54;0;20.3;0;0;0;
"11-02-2014 17h00";154.54;0;21.3;0;0;0;
"11-02-2014 17h15";163.56;0;17.2;0;0;0;
"11-02-2014 17h30";162.56;0;20.1;0;0;0;
"11-02-2014 17h45";165.57;0;18.4;0;0;0;
"11-02-2014 18h00";165.57;0;17.4;0;0;0;
"11-02-2014 18h15";169.58;0;19.8;0;0;0;
"11-02-2014 18h30";162.56;0;18.1;0;0;0;
"11-02-2014 18h45";172.59;0;25.1;0;0;0;
"11-02-2014 19h00";184.63;0;34.3;0;0;0;
"11-02-2014 19h15";191.65;0;36;0;0;0;
"11-02-2014 19h30";191.65;0;37;0;0;0;
"11-02-2014 19h45";185.63;0;40.4;0;0;0;
"11-02-2014 20h00";181.62;0;38;0;0;0;
"11-02-2014 20h15";184.63;0;40.3;0;0;0;
"11-02-2014 20h30";187.64;0;43.6;0;0;0;
"11-02-2014 20h45";174.6;0;36.3;0;0;0;
"11-02-2014 21h00";174.6;0;38.3;0;0;0;
"11-02-2014 21h15";159.55;0;30.8;0;0;0;
"11-02-2014 21h30";169.58;0;35.8;0;0;0;
"11-02-2014 21h45";160.56;0;26.9;0;0;0;
"11-02-2014 22h00";143.5;0;13.2;0;0;0;
"11-02-2014 22h15";114.17;0;6.3;0;0;0;
"11-02-2014 22h30";106.16;0;9.5;0;0;0;
"11-02-2014 22h45";89.15;0;2.8;0;0;0;
"11-02-2014 23h00";77.14;0;2;0;3.4;0;
"11-02-2014 23h15";93.15;0;3;0;0.8;0;
"11-02-2014 23h30";87.14;0;3.6;0;0;0;
"11-02-2014 23h45";87.14;0;2;0;0.4;0;
"11-02-2014 00h00";82.14;0;2;0;1.9;0;
"12-02-2014 00h15";86.14;0;4.5;0;0;0;
"12-02-2014 00h30";83.14;0;2.2;0;0;0;
"12-02-2014 00h45";80.14;0;3.9;0;0;0;
"12-02-2014 01h00";87.14;0;4.6;0;0;0;
"12-02-2014 01h15";84.14;0;2;0;0.7;0;
"12-02-2014 01h30";77.14;0;4;0;0.4;0;
"12-02-2014 01h45";88.15;0;5.7;0;0;0;
"12-02-2014 02h00";81.14;0;4;0;0;0;
"12-02-2014 02h15";80.14;0;3;0;1.1;0;
"12-02-2014 02h30";82.14;0;3.1;0;0;0;
"12-02-2014 02h45";79.14;0;4.8;0;0;0;
"12-02-2014 03h00";83.14;0;3;0;1.8;0;
"12-02-2014 03h15";84.14;0;1;0;2.7;0;
"12-02-2014 03h30";78.14;0;4.7;0;0;0;
"12-02-2014 03h45";83.14;0;5.2;0;0;0;
"12-02-2014 04h00";78.14;0;3;0;0.3;0;
"12-02-2014 04h15";80.14;0;3;0;1.1;0;
"12-02-2014 04h30";82.14;0;2;0;1.9;0;
"12-02-2014 04h45";77.14;0;4;0;0.4;0;
"12-02-2014 05h00";84.14;0;2.3;0;0;0;
"12-02-2014 05h15";77.14;0;4;0;1.4;0;
"12-02-2014 05h30";88.15;0;2.7;0;0;0;
"12-02-2014 05h45";83.14;0;6.2;0;0;0;
"12-02-2014 06h00";84.14;0;3.3;0;0;0;
"12-02-2014 06h15";97.15;0;9.6;0;0;0;
"12-02-2014 06h30";92.15;0;4.1;0;0;0;
"12-02-2014 06h45";94.15;0;6.3;0;0;0;
"12-02-2014 07h00";183.62;0;39.2;0;0;0;
"12-02-2014 07h15";206.69;0;62.5;0;0;0;
"12-02-2014 07h30";223.74;0;74.2;0;0;0;
"12-02-2014 07h45";190.65;0;49.9;0;0;0;
"12-02-2014 08h00";194.66;0;51.3;0;0;0;
"12-02-2014 08h15";187.64;0;50.6;0;0;0;
"12-02-2014 08h30";200.68;0;50.9;0;0;0;
"12-02-2014 08h45";206.69;0;44.5;0;0;0;
"12-02-2014 09h00";162.56;0;20.1;0;0;0;
"12-02-2014 09h15";159.55;0;15.8;0;0;0;
"12-02-2014 09h30";158.55;0;14.7;0;0;0;
"12-02-2014 09h45";161.56;0;22;0;0;0;
"12-02-2014 10h00";167.58;0;19.6;0;0;0;
"12-02-2014 10h15";158.55;0;10.7;0;0;0;
"12-02-2014 10h30";161.56;0;18;0;0;0;
"12-02-2014 10h45";156.54;0;19.5;0;0;0;
"12-02-2014 11h00";161.56;0;18;0;0;0;
"12-02-2014 11h15";164.57;0;18.3;0;0;0;
"12-02-2014 11h30";162.56;0;21.1;0;0;0;
"12-02-2014 11h45";159.55;0;16.8;0;0;0;
"12-02-2014 12h00";153.53;0;15.2;0;0;0;
"12-02-2014 12h15";165.57;0;18.4;0;0;0;
"12-02-2014 12h30";159.55;0;16.8;0;0;0;
"12-02-2014 12h45";156.54;0;18.5;0;0;0;
"12-02-2014 13h00";160.56;0;20.9;0;0;0;
"12-02-2014 13h15";160.56;0;17.9;0;0;0;
"12-02-2014 13h30";157.55;0;15.6;0;0;0;
"12-02-2014 13h45";154.54;0;16.3;0;0;0;
"12-02-2014 14h00";153.53;0;20.2;0;0;0;
"12-02-2014 14h15";164.57;0;20.3;0;0;0;
"12-02-2014 14h30";155.54;0;17.4;0;0;0;
"12-02-2014 14h45";168.58;0;24.7;0;0;0;
"12-02-2014 15h00";169.58;0;22.8;0;0;0;
"12-02-2014 15h15";158.55;0;19.7;0;0;0;
"12-02-2014 15h30";162.56;0;21.1;0;0;0;
"12-02-2014 15h45";170.59;0;29.9;0;0;0;
"12-02-2014 16h00";157.55;0;20.6;0;0;0;
"12-02-2014 16h15";160.56;0;17.9;0;0;0;
"12-02-2014 16h30";162.56;0;21.1;0;0;0;
"12-02-2014 16h45";157.55;0;18.6;0;0;0;
"12-02-2014 17h00";168.58;0;17.7;0;0;0;
"12-02-2014 17h15";171.59;0;22;0;0;0;
"12-02-2014 17h30";165.57;0;15.4;0;0;0;
"12-02-2014 17h45";163.56;0;24.2;0;0;0;
"12-02-2014 18h00";179.61;0;28.8;0;0;0;
"12-02-2014 18h15";174.6;0;27.3;0;0;0;
"12-02-2014 18h30";170.59;0;19.9;0;0;0;
"12-02-2014 18h45";177.61;0;29.6;0;0;0;
"12-02-2014 19h00";195.66;0;38.4;0;0;0;
"12-02-2014 19h15";200.68;0;44.9;0;0;0;
"12-02-2014 19h30";205.69;0;44.4;0;0;0;
"12-02-2014 19h45";197.67;0;43.6;0;0;0;
"12-02-2014 20h00";188.64;0;38.7;0;0;0;
"12-02-2014 20h15";189.64;0;43.8;0;0;0;
"12-02-2014 20h30";188.64;0;46.7;0;0;0;
"12-02-2014 20h45";185.63;0;43.4;0;0;0;
"12-02-2014 21h00";179.61;0;39.8;0;0;0;
"12-02-2014 21h15";174.6;0;41.3;0;0;0;
"12-02-2014 21h30";174.6;0;38.3;0;0;0;
"12-02-2014 21h45";183.62;0;46.2;0;0;0;
"12-02-2014 22h00";172.59;0;40.1;0;0;0;
"12-02-2014 22h15";157.55;0;37.6;0;0;0;
"12-02-2014 22h30";143.5;0;38.2;0;0;0;
"12-02-2014 22h45";118.17;0;27.7;0;0;0;
"12-02-2014 23h00";87.14;0;9.6;0;0;0;
"12-02-2014 23h15";104.16;0;17.3;0;0;0;
"12-02-2014 23h30";93.15;0;8.2;0;0;0;
"12-02-2014 23h45";96.15;0;8.5;0;0;0;
"12-02-2014 00h00";96.15;0;11.5;0;0;0;
"13-02-2014 00h15";93.15;0;8.2;0;0;0;
"13-02-2014 00h30";93.15;0;11.2;0;0;0;
"13-02-2014 00h45";91.15;0;9;0;0;0;
"13-02-2014 01h00";96.15;0;12.5;0;0;0;
"13-02-2014 01h15";90.15;0;3;0;0.1;0;
"13-02-2014 01h30";92.15;0;13.1;0;0;0;
"13-02-2014 01h45";94.15;0;6.3;0;0;0;
"13-02-2014 02h00";89.15;0;4.8;0;0;0;
"13-02-2014 02h15";94.15;0;3.3;0;0;0;
"13-02-2014 02h30";94.15;0;1.3;0;0;0;
"13-02-2014 02h45";94.15;0;3.3;0;0;0;
"13-02-2014 03h00";86.14;0;2;0;2.5;0;
"13-02-2014 03h15";96.15;0;8.5;0;0;0;
"13-02-2014 03h30";87.14;0;3;0;1.4;0;
"13-02-2014 03h45";94.15;0;7.3;0;0;0;
"13-02-2014 04h00";92.15;0;11.1;0;0;0;
"13-02-2014 04h15";89.15;0;4.8;0;0;0;
"13-02-2014 04h30";95.15;0;7.4;0;0;0;
"13-02-2014 04h45";93.15;0;4.2;0;0;0;
"13-02-2014 05h00";92.15;0;3.1;0;0;0;
"13-02-2014 05h15";91.15;0;7;0;0;0;
"13-02-2014 05h30";94.15;0;5.3;0;0;0;
"13-02-2014 05h45";93.15;0;7.2;0;0;0;
"13-02-2014 06h00";96.15;0;8.5;0;0;0;
"13-02-2014 06h15";101.16;0;7;0;0;0;
"13-02-2014 06h30";114.17;0;17.3;0;0;0;
"13-02-2014 06h45";112.16;0;9.1;0;0;0;
"13-02-2014 07h00";195.66;0;47.4;0;0;0;
"13-02-2014 07h15";221.74;0;78;0;0;0;
"13-02-2014 07h30";199.67;0;54.8;0;0;0;
"13-02-2014 07h45";200.68;0;61.9;0;0;0;
"13-02-2014 08h00";178.61;0;56.7;0;0;0;
"13-02-2014 08h15";180.62;0;57.9;0;0;0;
"13-02-2014 08h30";212.71;0;67.1;0;0;0;
"13-02-2014 08h45";185.63;0;35.4;0;0;0;
"13-02-2014 09h00";162.56;0;24.1;0;0;0;
"13-02-2014 09h15";156.54;0;17.5;0;0;0;
"13-02-2014 09h30";159.55;0;17.8;0;0;0;
"13-02-2014 09h45";175.6;0;26.4;0;0;0;
"13-02-2014 10h00";165.57;0;19.4;0;0;0;
"13-02-2014 10h15";182.62;0;32.1;0;0;0;
"13-02-2014 10h30";174.6;0;25.3;0;0;0;
"13-02-2014 10h45";171.59;0;24;0;0;0;
"13-02-2014 11h00";174.6;0;29.3;0;0;0;
"13-02-2014 11h15";177.61;0;28.6;0;0;0;
"13-02-2014 11h30";177.61;0;27.6;0;0;0;
"13-02-2014 11h45";183.62;0;29.2;0;0;0;
"13-02-2014 12h00";179.61;0;24.8;0;0;0;
"13-02-2014 12h15";174.6;0;26.3;0;0;0;
"13-02-2014 12h30";182.62;0;27.1;0;0;0;
"13-02-2014 12h45";171.59;0;23;0;0;0;
"13-02-2014 13h00";163.56;0;19.2;0;0;0;
"13-02-2014 13h15";168.58;0;30.7;0;0;0;
"13-02-2014 13h30";171.59;0;29;0;0;0;
"13-02-2014 13h45";173.59;0;27.2;0;0;0;
"13-02-2014 14h00";166.57;0;22.5;0;0;0;
"13-02-2014 14h15";166.57;0;24.5;0;0;0;
"13-02-2014 14h30";163.56;0;22.2;0;0;0;
"13-02-2014 14h45";167.58;0;26.6;0;0;0;
"13-02-2014 15h00";162.56;0;23.1;0;0;0;
"13-02-2014 15h15";159.55;0;19.8;0;0;0;
"13-02-2014 15h30";164.57;0;16.3;0;0;0;
"13-02-2014 15h45";182.62;0;25.1;0;0;0;
"13-02-2014 16h00";166.57;0;21.5;0;0;0;
"13-02-2014 16h15";166.57;0;20.5;0;0;0;
"13-02-2014 16h30";165.57;0;23.4;0;0;0;
"13-02-2014 16h45";175.6;0;28.4;0;0;0;
"13-02-2014 17h00";180.62;0;25.9;0;0;0;
"13-02-2014 17h15";177.61;0;30.6;0;0;0;
"13-02-2014 17h30";179.61;0;33.8;0;0;0;
"13-02-2014 17h45";184.63;0;29.3;0;0;0;
"13-02-2014 18h00";178.61;0;19.7;0;0;0;
"13-02-2014 18h15";185.63;0;25.4;0;0;0;
"13-02-2014 18h30";183.62;0;27.2;0;0;0;
"13-02-2014 18h45";187.64;0;33.6;0;0;0;
"13-02-2014 19h00";205.69;0;49.4;0;0;0;
"13-02-2014 19h15";214.72;0;54.3;0;0;0;
"13-02-2014 19h30";215.72;0;53.4;0;0;0;
"13-02-2014 19h45";212.71;0;53.1;0;0;0;
"13-02-2014 20h00";203.68;0;50.2;0;0;0;
"13-02-2014 20h15";200.68;0;48.9;0;0;0;
"13-02-2014 20h30";203.68;0;57.2;0;0;0;
"13-02-2014 20h45";195.66;0;59.4;0;0;0;
"13-02-2014 21h00";188.64;0;52.7;0;0;0;
"13-02-2014 21h15";182.62;0;45.1;0;0;0;
"13-02-2014 21h30";177.61;0;38.6;0;0;0;
"13-02-2014 21h45";178.61;0;41.7;0;0;0;
"13-02-2014 22h00";164.57;0;32.3;0;0;0;
"13-02-2014 22h15";159.55;0;40.8;0;0;0;
"13-02-2014 22h30";137.49;0;32.6;0;0;0;
"13-02-2014 22h45";116.17;0;27.5;0;0;0;
"13-02-2014 23h00";94.15;0;13.3;0;0;0;
"13-02-2014 23h15";98.15;0;5.7;0;0;0;
"13-02-2014 23h30";93.15;0;3;0;0.8;0;
"13-02-2014 23h45";99.15;0;9.8;0;0;0;
"13-02-2014 00h00";89.15;0;5.8;0;0;0;
"14-02-2014 00h15";93.15;0;9.2;0;0;0;
"14-02-2014 00h30";91.15;0;5;0;0;0;
"14-02-2014 00h45";87.14;0;5.6;0;0;0;
"14-02-2014 01h00";95.15;0;9.4;0;0;0;
"14-02-2014 01h15";90.15;0;4.9;0;0;0;
"14-02-2014 01h30";89.15;0;4.8;0;0;0;
"14-02-2014 01h45";91.15;0;7;0;0;0;
"14-02-2014 02h00";87.14;0;6.6;0;0;0;
"14-02-2014 02h15";90.15;0;5.9;0;0;0;
"14-02-2014 02h30";91.15;0;7;0;0;0;
"14-02-2014 02h45";93.15;0;8.2;0;0;0;
"14-02-2014 03h00";87.14;0;4.6;0;0;0;
"14-02-2014 03h15";93.15;0;7.2;0;0;0;
"14-02-2014 03h30";87.14;0;3;0;0.4;0;
"14-02-2014 03h45";90.15;0;7.9;0;0;0;
"14-02-2014 04h00";89.15;0;8.8;0;0;0;
"14-02-2014 04h15";86.14;0;4.5;0;0;0;
"14-02-2014 04h30";85.14;0;6.4;0;0;0;
"14-02-2014 04h45";91.15;0;5;0;0;0;
"14-02-2014 05h00";92.15;0;8.1;0;0;0;
"14-02-2014 05h15";88.15;0;3.7;0;0;0;
"14-02-2014 05h30";86.14;0;4.5;0;0;0;
"14-02-2014 05h45";94.15;0;9.3;0;0;0;
"14-02-2014 06h00";83.14;0;6.2;0;0;0;
"14-02-2014 06h15";102.16;0;12.1;0;0;0;
"14-02-2014 06h30";108.16;0;9.7;0;0;0;
"14-02-2014 06h45";124.17;0;13.3;0;0;0;
"14-02-2014 07h00";212.71;0;63.1;0;0;0;
"14-02-2014 07h15";206.69;0;63.5;0;0;0;
"14-02-2014 07h30";188.64;0;50.7;0;0;0;
"14-02-2014 07h45";210.71;0;63.9;0;0;0;
"14-02-2014 08h00";200.68;0;62.9;0;0;0;
"14-02-2014 08h15";177.61;0;47.6;0;0;0;
"14-02-2014 08h30";201.68;0;61;0;0;0;
"14-02-2014 08h45";209.7;0;44.8;0;0;0;
"14-02-2014 09h00";167.58;0;19.6;0;0;0;
"14-02-2014 09h15";167.58;0;19.6;0;0;0;
"14-02-2014 09h30";167.58;0;21.6;0;0;0;
"14-02-2014 09h45";159.55;0;14.8;0;0;0;
"14-02-2014 10h00";168.58;0;18.7;0;0;0;
"14-02-2014 10h15";165.57;0;22.4;0;0;0;
"14-02-2014 10h30";158.55;0;19.7;0;0;0;
"14-02-2014 10h45";164.57;0;16.3;0;0;0;
"14-02-2014 11h00";161.56;0;21;0;0;0;
"14-02-2014 11h15";167.58;0;19.6;0;0;0;
"14-02-2014 11h30";167.58;0;17.6;0;0;0;
"14-02-2014 11h45";158.55;0;16.7;0;0;0;
"14-02-2014 12h00";164.57;0;19.3;0;0;0;
"14-02-2014 12h15";162.56;0;21.1;0;0;0;
"14-02-2014 12h30";159.55;0;17.8;0;0;0;
"14-02-2014 12h45";158.55;0;17.7;0;0;0;
"14-02-2014 13h00";150.53;0;18.9;0;0;0;
"14-02-2014 13h15";153.53;0;19.2;0;0;0;
"14-02-2014 13h30";155.54;0;12.4;0;0;0;
"14-02-2014 13h45";166.57;0;23.5;0;0;0;
"14-02-2014 14h00";180.62;0;32.9;0;0;0;
"14-02-2014 14h15";185.63;0;40.4;0;0;0;
"14-02-2014 14h30";191.65;0;45;0;0;0;
"14-02-2014 14h45";183.62;0;38.2;0;0;0;
"14-02-2014 15h00";184.63;0;39.3;0;0;0;
"14-02-2014 15h15";182.62;0;39.1;0;0;0;
"14-02-2014 15h30";181.62;0;37;0;0;0;
"14-02-2014 15h45";190.65;0;37.9;0;0;0;
"14-02-2014 16h00";187.64;0;36.6;0;0;0;
"14-02-2014 16h15";178.61;0;32.7;0;0;0;
"14-02-2014 16h30";190.65;0;38.9;0;0;0;
"14-02-2014 16h45";189.64;0;40.8;0;0;0;
"14-02-2014 17h00";194.66;0;50.3;0;0;0;
"14-02-2014 17h15";203.68;0;48.2;0;0;0;
"14-02-2014 17h30";202.68;0;43.1;0;0;0;
"14-02-2014 17h45";204.69;0;44.3;0;0;0;
"14-02-2014 18h00";202.68;0;44.1;0;0;0;
"14-02-2014 18h15";209.7;0;45.8;0;0;0;
"14-02-2014 18h30";192.65;0;38.1;0;0;0;
"14-02-2014 18h45";181.62;0;33;0;0;0;
"14-02-2014 19h00";189.64;0;41.8;0;0;0;
"14-02-2014 19h15";193.65;0;40.2;0;0;0;
"14-02-2014 19h30";180.62;0;35.9;0;0;0;
"14-02-2014 19h45";198.67;0;48.7;0;0;0;
"14-02-2014 20h00";189.64;0;39.8;0;0;0;
"14-02-2014 20h15";192.65;0;39.1;0;0;0;
"14-02-2014 20h30";189.64;0;40.8;0;0;0;
"14-02-2014 20h45";184.63;0;40.3;0;0;0;
"14-02-2014 21h00";173.59;0;41.2;0;0;0;
"14-02-2014 21h15";170.59;0;41.9;0;0;0;
"14-02-2014 21h30";172.59;0;41.1;0;0;0;
"14-02-2014 21h45";171.59;0;37;0;0;0;
"14-02-2014 22h00";164.57;0;34.3;0;0;0;
"14-02-2014 22h15";155.54;0;34.4;0;0;0;
"14-02-2014 22h30";136.48;0;35.5;0;0;0;
"14-02-2014 22h45";106.16;0;13.5;0;0;0;
"14-02-2014 23h00";88.15;0;4.7;0;0;0;
"14-02-2014 23h15";95.15;0;8.4;0;0;0;
"14-02-2014 23h30";92.15;0;8.1;0;0;0;
"14-02-2014 23h45";91.15;0;11;0;0;0;
"14-02-2014 00h00";87.14;0;7.6;0;0;0;
"15-02-2014 00h15";92.15;0;7.1;0;0;0;
"15-02-2014 00h30";81.14;0;6;0;0;0;
"15-02-2014 00h45";86.14;0;5.5;0;0;0;
"15-02-2014 01h00";88.15;0;4.7;0;0;0;
"15-02-2014 01h15";84.14;0;7.3;0;0;0;
"15-02-2014 01h30";83.14;0;3;0;0.8;0;
"15-02-2014 01h45";88.15;0;6.7;0;0;0;
"15-02-2014 02h00";84.14;0;4.3;0;0;0;
"15-02-2014 02h15";83.14;0;5.2;0;0;0;
"15-02-2014 02h30";88.15;0;5.7;0;0;0;
"15-02-2014 02h45";84.14;0;2.3;0;0;0;
"15-02-2014 03h00";86.14;0;5.5;0;0;0;
"15-02-2014 03h15";81.14;0;6;0;0;0;
"15-02-2014 03h30";84.14;0;4.3;0;0;0;
"15-02-2014 03h45";88.15;0;5.7;0;0;0;
"15-02-2014 04h00";80.14;0;4;0;1.1;0;
"15-02-2014 04h15";84.14;0;6.3;0;0;0;
"15-02-2014 04h30";85.14;0;2.4;0;0;0;
"15-02-2014 04h45";80.14;0;3;0;1.1;0;
"15-02-2014 05h00";90.15;0;8.9;0;0;0;
"15-02-2014 05h15";82.14;0;5.1;0;0;0;
"15-02-2014 05h30";88.15;0;4.7;0;0;0;
"15-02-2014 05h45";86.14;0;4.5;0;0;0;
"15-02-2014 06h00";81.14;0;4;0;0;0;
"15-02-2014 06h15";96.15;0;7.5;0;0;0;
"15-02-2014 06h30";99.15;0;6.8;0;0;0;
"15-02-2014 06h45";117.17;0;9.6;0;0;0;
"15-02-2014 07h00";188.64;0;44.7;0;0;0;
"15-02-2014 07h15";209.7;0;65.8;0;0;0;
"15-02-2014 07h30";229.76;0;82.8;0;0;0;
"15-02-2014 07h45";222.74;0;79.1;0;0;0;
"15-02-2014 08h00";208.7;0;70.7;0;0;0;
"15-02-2014 08h15";208.7;0;69.7;0;0;0;
"15-02-2014 08h30";204.69;0;60.3;0;0;0;
"15-02-2014 08h45";192.65;0;42.1;0;0;0;
"15-02-2014 09h00";178.61;0;22.7;0;0;0;
"15-02-2014 09h15";183.62;0;17.2;0;0;0;
"15-02-2014 09h30";173.59;0;14.2;0;0;0;
"15-02-2014 09h45";173.59;0;15.2;0;0;0;
"15-02-2014 10h00";166.57;0;16.5;0;0;0;
"15-02-2014 10h15";181.62;0;29;0;0;0;
"15-02-2014 10h30";149.52;0;15.8;0;0;0;
"15-02-2014 10h45";154.54;0;16.3;0;0;0;
"15-02-2014 11h00";161.56;0;18;0;0;0;
"15-02-2014 11h15";163.56;0;17.2;0;0;0;
"15-02-2014 11h30";165.57;0;19.4;0;0;0;
"15-02-2014 11h45";156.54;0;21.5;0;0;0;
"15-02-2014 12h00";153.53;0;15.2;0;0;0;
"15-02-2014 12h15";167.58;0;18.6;0;0;0;
"15-02-2014 12h30";163.56;0;18.2;0;0;0;
"15-02-2014 12h45";161.56;0;17;0;0;0;
"15-02-2014 13h00";156.54;0;23.5;0;0;0;
"15-02-2014 13h15";157.55;0;13.6;0;0;0;
"15-02-2014 13h30";159.55;0;19.8;0;0;0;
"15-02-2014 13h45";164.57;0;21.3;0;0;0;
"15-02-2014 14h00";153.53;0;14.2;0;0;0;
"15-02-2014 14h15";160.56;0;20.9;0;0;0;
"15-02-2014 14h30";154.54;0;16.3;0;0;0;
"15-02-2014 14h45";155.54;0;17.4;0;0;0;
"15-02-2014 15h00";148.52;0;19.7;0;0;0;
"15-02-2014 15h15";146.51;0;11.5;0;0;0;
"15-02-2014 15h30";138.49;0;9.7;0;0;0;
"15-02-2014 15h45";156.54;0;21.5;0;0;0;
"15-02-2014 16h00";148.52;0;12.7;0;0;0;
"15-02-2014 16h15";159.55;0;17.8;0;0;0;
"15-02-2014 16h30";159.55;0;17.8;0;0;0;
"15-02-2014 16h45";155.54;0;20.4;0;0;0;
"15-02-2014 17h00";160.56;0;18.9;0;0;0;
"15-02-2014 17h15";166.57;0;20.5;0;0;0;
"15-02-2014 17h30";162.56;0;23.1;0;0;0;
"15-02-2014 17h45";170.59;0;19.9;0;0;0;
"15-02-2014 18h00";164.57;0;21.3;0;0;0;
"15-02-2014 18h15";163.56;0;17.2;0;0;0;
"15-02-2014 18h30";164.57;0;22.3;0;0;0;
"15-02-2014 18h45";173.59;0;24.2;0;0;0;
"15-02-2014 19h00";193.65;0;40.2;0;0;0;
"15-02-2014 19h15";189.64;0;38.8;0;0;0;
"15-02-2014 19h30";185.63;0;35.4;0;0;0;
"15-02-2014 19h45";188.64;0;39.7;0;0;0;
"15-02-2014 20h00";192.65;0;42.1;0;0;0;
"15-02-2014 20h15";186.63;0;38.5;0;0;0;
"15-02-2014 20h30";193.65;0;41.2;0;0;0;
"15-02-2014 20h45";180.62;0;40.9;0;0;0;
"15-02-2014 21h00";174.6;0;39.3;0;0;0;
"15-02-2014 21h15";166.57;0;32.5;0;0;0;
"15-02-2014 21h30";171.59;0;37;0;0;0;
"15-02-2014 21h45";166.57;0;34.5;0;0;0;
"15-02-2014 22h00";160.56;0;31.9;0;0;0;
"15-02-2014 22h15";142.5;0;29.1;0;0;0;
"15-02-2014 22h30";133.47;0;29.2;0;0;0;
"15-02-2014 22h45";105.16;0;15.4;0;0;0;
"15-02-2014 23h00";85.14;0;6.4;0;0;0;
"15-02-2014 23h15";97.15;0;9.6;0;0;0;
"15-02-2014 23h30";93.15;0;6.2;0;0;0;
"15-02-2014 23h45";88.15;0;5.7;0;0;0;
"15-02-2014 00h00";90.15;0;9.9;0;0;0;
"16-02-2014 00h15";83.14;0;4.2;0;0;0;
"16-02-2014 00h30";86.14;0;9.5;0;0;0;
"16-02-2014 00h45";86.14;0;2.5;0;0;0;
"16-02-2014 01h00";83.14;0;3;0;0.8;0;
"16-02-2014 01h15";81.14;0;2;0;1;0;
"16-02-2014 01h30";83.14;0;4.2;0;0;0;
"16-02-2014 01h45";84.14;0;8.3;0;0;0;
"16-02-2014 02h00";82.14;0;2;0;0.9;0;
"16-02-2014 02h15";82.14;0;3.1;0;0;0;
"16-02-2014 02h30";81.14;0;4;0;0;0;
"16-02-2014 02h45";87.14;0;2.6;0;0;0;
"16-02-2014 03h00";80.14;0;3;0;2.1;0;
"16-02-2014 03h15";79.14;0;2;0;0.2;0;
"16-02-2014 03h30";86.14;0;3.5;0;0;0;
"16-02-2014 03h45";81.14;0;1;0;2;0;
"16-02-2014 04h00";83.14;0;5.2;0;0;0;
"16-02-2014 04h15";76.14;0;2;0;2.5;0;
"16-02-2014 04h30";80.14;0;4.9;0;0;0;
"16-02-2014 04h45";81.14;0;5;0;0;0;
"16-02-2014 05h00";83.14;0;2;0;0.8;0;
"16-02-2014 05h15";84.14;0;4.3;0;0;0;
"16-02-2014 05h30";83.14;0;3.2;0;0;0;
"16-02-2014 05h45";82.14;0;4.1;0;0;0;
"16-02-2014 06h00";88.15;0;9.7;0;0;0;
"16-02-2014 06h15";92.15;0;5.1;0;0;0;
"16-02-2014 06h30";109.16;0;15.8;0;0;0;
"16-02-2014 06h45";101.16;0;4;0;0;0;
"16-02-2014 07h00";162.56;0;42.1;0;0;0;
"16-02-2014 07h15";209.7;0;65.8;0;0;0;
"16-02-2014 07h30";221.74;0;72;0;0;0;
"16-02-2014 07h45";220.74;0;76.9;0;0;0;
"16-02-2014 08h00";222.74;0;78.1;0;0;0;
"16-02-2014 08h15";214.72;0;73.3;0;0;0;
"16-02-2014 08h30";216.72;0;63.5;0;0;0;
"16-02-2014 08h45";214.72;0;54.3;0;0;0;
"16-02-2014 09h00";170.59;0;21.9;0;0;0;
"16-02-2014 09h15";171.59;0;15;0;0;0;
"16-02-2014 09h30";179.61;0;15.8;0;0;0;
"16-02-2014 09h45";176.6;0;13.5;0;0;0;
"16-02-2014 10h00";182.62;0;20.1;0;0;0;
"16-02-2014 10h15";157.55;0;16.6;0;0;0;
"16-02-2014 10h30";178.61;0;21.7;0;0;0;
"16-02-2014 10h45";168.58;0;20.7;0;0;0;
"16-02-2014 11h00";179.61;0;20.8;0;0;0;
"16-02-2014 11h15";194.66;0;21.3;0;0;0;
"16-02-2014 11h30";179.61;0;19.8;0;0;0;
"16-02-2014 11h45";171.59;0;20;0;0;0;
"16-02-2014 12h00";165.57;0;16.4;0;0;0;
"16-02-2014 12h15";171.59;0;22;0;0;0;
"16-02-2014 12h30";167.58;0;16.6;0;0;0;
"16-02-2014 12h45";173.59;0;22.2;0;0;0;
"16-02-2014 13h00";163.56;0;17.2;0;0;0;
"16-02-2014 13h15";159.55;0;24.8;0;0;0;
"16-02-2014 13h30";154.54;0;18.3;0;0;0;
"16-02-2014 13h45";157.55;0;20.6;0;0;0;
