"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 21h00";105.16;0;36.4;0;0;0;
"27-01-2014 21h15";104.16;0;34.3;0;0;0;
"27-01-2014 21h30";112.16;0;36.1;0;0;0;
"27-01-2014 21h45";108.16;0;32.7;0;0;0;
"27-01-2014 22h00";110.16;0;35.9;0;0;0;
"27-01-2014 22h15";96.15;0;28.5;0;0;0;
"27-01-2014 22h30";97.15;0;30.6;0;0;0;
"27-01-2014 22h45";87.14;0;24.6;0;0;0;
"27-01-2014 23h00";82.14;0;27.1;0;0;0;
"27-01-2014 23h15";81.14;0;28;0;0;0;
"27-01-2014 23h30";75.14;0;21.4;0;0;0;
"27-01-2014 23h45";73.13;0;21.2;0;0;0;
"27-01-2014 00h00";76.14;0;28.5;0;0;0;
"28-01-2014 00h15";77.14;0;27.6;0;0;0;
"28-01-2014 00h30";73.13;0;23.2;0;0;0;
"28-01-2014 00h45";74.13;0;24.3;0;0;0;
"28-01-2014 01h00";70.13;0;22.9;0;0;0;
"28-01-2014 01h15";84.14;0;29.3;0;0;0;
"28-01-2014 01h30";75.14;0;21.4;0;0;0;
"28-01-2014 01h45";72.13;0;23.1;0;0;0;
"28-01-2014 02h00";76.14;0;27.5;0;0;0;
"28-01-2014 02h15";71.13;0;23;0;0;0;
"28-01-2014 02h30";74.13;0;23.3;0;0;0;
"28-01-2014 02h45";74.13;0;22.3;0;0;0;
"28-01-2014 03h00";70.13;0;21.9;0;0;0;
"28-01-2014 03h15";73.13;0;24.2;0;0;0;
"28-01-2014 03h30";77.14;0;25.6;0;0;0;
"28-01-2014 03h45";71.13;0;23;0;0;0;
"28-01-2014 04h00";71.13;0;22;0;0;0;
"28-01-2014 04h15";69.13;0;21.8;0;0;0;
"28-01-2014 04h30";71.13;0;23;0;0;0;
"28-01-2014 04h45";73.13;0;25.2;0;0;0;
"28-01-2014 05h00";72.13;0;25.1;0;0;0;
"28-01-2014 05h15";70.13;0;20.9;0;0;0;
"28-01-2014 05h30";75.14;0;27.4;0;0;0;
"28-01-2014 05h45";68.13;0;19.7;0;0;0;
"28-01-2014 06h00";69.13;0;20.8;0;0;0;
"28-01-2014 06h15";76.14;0;23.5;0;0;0;
"28-01-2014 06h30";110.16;0;31.9;0;0;0;
"28-01-2014 06h45";138.49;0;46.7;0;0;0;
"28-01-2014 07h00";107.16;0;32.6;0;0;0;
"28-01-2014 07h15";131.47;0;47;0;0;0;
"28-01-2014 07h30";122.17;0;43.1;0;0;0;
"28-01-2014 07h45";92.15;0;24.1;0;0;0;
"28-01-2014 08h00";86.14;0;25.5;0;0;0;
"28-01-2014 08h15";104.16;0;29.3;0;0;0;
"28-01-2014 08h30";100.16;0;29.9;0;0;0;
"28-01-2014 08h45";101.16;0;30;0;0;0;
"28-01-2014 09h00";103.16;0;36.2;0;0;0;
"28-01-2014 09h15";101.16;0;34;0;0;0;
"28-01-2014 09h30";115.17;0;36.4;0;0;0;
"28-01-2014 09h45";133.47;0;52.2;0;0;0;
"28-01-2014 10h00";122.17;0;49.1;0;0;0;
"28-01-2014 10h15";101.16;0;30;0;0;0;
"28-01-2014 10h30";109.16;0;37.8;0;0;0;
"28-01-2014 10h45";103.16;0;28.2;0;0;0;
"28-01-2014 11h00";98.15;0;38.7;0;0;0;
"28-01-2014 11h15";106.16;0;33.5;0;0;0;
"28-01-2014 11h30";113.17;0;33.2;0;0;0;
"28-01-2014 11h45";111.16;0;30;0;0;0;
"28-01-2014 12h00";108.16;0;32.7;0;0;0;
"28-01-2014 12h15";119.17;0;31.8;0;0;0;
"28-01-2014 12h30";112.16;0;34.1;0;0;0;
"28-01-2014 12h45";110.16;0;31.9;0;0;0;
"28-01-2014 13h00";115.17;0;37.4;0;0;0;
"28-01-2014 13h15";113.17;0;37.2;0;0;0;
"28-01-2014 13h30";120.17;0;36.9;0;0;0;
"28-01-2014 13h45";136.48;0;48.5;0;0;0;
"28-01-2014 14h00";131.47;0;49;0;0;0;
"28-01-2014 14h15";128.46;0;48.7;0;0;0;
"28-01-2014 14h30";127.46;0;47.6;0;0;0;
"28-01-2014 14h45";117.17;0;44.6;0;0;0;
"28-01-2014 15h00";146.51;0;53.5;0;0;0;
"28-01-2014 15h15";126.45;0;47.5;0;0;0;
"28-01-2014 15h30";134.48;0;43.3;0;0;0;
"28-01-2014 15h45";132.47;0;49.1;0;0;0;
"28-01-2014 16h00";138.49;0;47.7;0;0;0;
"28-01-2014 16h15";118.17;0;40.7;0;0;0;
"28-01-2014 16h30";125.18;0;48.4;0;0;0;
"28-01-2014 16h45";133.47;0;52.2;0;0;0;
"28-01-2014 17h00";129.46;0;48.8;0;0;0;
"28-01-2014 17h15";135.48;0;51.4;0;0;0;
"28-01-2014 17h30";133.47;0;51.2;0;0;0;
"28-01-2014 17h45";131.47;0;50;0;0;0;
"28-01-2014 18h00";137.49;0;53.6;0;0;0;
"28-01-2014 18h15";145.51;0;54.4;0;0;0;
"28-01-2014 18h30";139.49;0;50.8;0;0;0;
"28-01-2014 18h45";143.5;0;52.2;0;0;0;
"28-01-2014 19h00";143.5;0;53.2;0;0;0;
"28-01-2014 19h15";146.51;0;50.5;0;0;0;
"28-01-2014 19h30";138.49;0;47.7;0;0;0;
"28-01-2014 19h45";137.49;0;49.6;0;0;0;
"28-01-2014 20h00";129.46;0;52.8;0;0;0;
"28-01-2014 20h15";132.47;0;49.1;0;0;0;
"28-01-2014 20h30";134.48;0;51.3;0;0;0;
"28-01-2014 20h45";129.46;0;44.8;0;0;0;
"28-01-2014 21h00";107.16;0;36.6;0;0;0;
"28-01-2014 21h15";110.16;0;35.9;0;0;0;
"28-01-2014 21h30";109.16;0;36.8;0;0;0;
"28-01-2014 21h45";100.16;0;32.9;0;0;0;
"28-01-2014 22h00";101.16;0;34;0;0;0;
"28-01-2014 22h15";93.15;0;30.2;0;0;0;
"28-01-2014 22h30";88.15;0;25.7;0;0;0;
"28-01-2014 22h45";85.14;0;33.4;0;0;0;
"28-01-2014 23h00";74.13;0;23.3;0;0;0;
"28-01-2014 23h15";67.13;0;22.6;0;0;0;
"28-01-2014 23h30";64.13;0;20.3;0;0;0;
"28-01-2014 23h45";64.13;0;22.3;0;0;0;
"28-01-2014 00h00";62.12;0;19.1;0;0;0;
"29-01-2014 00h15";62.12;0;20.1;0;0;0;
"29-01-2014 00h30";62.12;0;18.1;0;0;0;
"29-01-2014 00h45";67.13;0;21.6;0;0;0;
"29-01-2014 01h00";62.12;0;21.1;0;0;0;
"29-01-2014 01h15";79.14;0;29.8;0;0;0;
"29-01-2014 01h30";65.13;0;23.4;0;0;0;
"29-01-2014 01h45";64.13;0;20.3;0;0;0;
"29-01-2014 02h00";68.13;0;22.7;0;0;0;
"29-01-2014 02h15";65.13;0;22.4;0;0;0;
"29-01-2014 02h30";69.13;0;23.8;0;0;0;
"29-01-2014 02h45";69.13;0;23.8;0;0;0;
"29-01-2014 03h00";66.13;0;22.5;0;0;0;
"29-01-2014 03h15";70.13;0;24.9;0;0;0;
"29-01-2014 03h30";71.13;0;24;0;0;0;
"29-01-2014 03h45";65.13;0;21.4;0;0;0;
"29-01-2014 04h00";65.13;0;22.4;0;0;0;
"29-01-2014 04h15";69.13;0;26.8;0;0;0;
"29-01-2014 04h30";63.13;0;22.2;0;0;0;
"29-01-2014 04h45";69.13;0;26.8;0;0;0;
"29-01-2014 05h00";62.12;0;20.1;0;0;0;
"29-01-2014 05h15";69.13;0;25.8;0;0;0;
"29-01-2014 05h30";64.13;0;21.3;0;0;0;
"29-01-2014 05h45";67.13;0;26.6;0;0;0;
"29-01-2014 06h00";62.12;0;20.1;0;0;0;
"29-01-2014 06h15";83.14;0;28.2;0;0;0;
"29-01-2014 06h30";144.51;0;44.3;0;0;0;
"29-01-2014 06h45";96.15;0;28.5;0;0;0;
"29-01-2014 07h00";89.15;0;28.8;0;0;0;
"29-01-2014 07h15";102.16;0;36.1;0;0;0;
"29-01-2014 07h30";115.17;0;32.4;0;0;0;
"29-01-2014 07h45";96.15;0;29.5;0;0;0;
"29-01-2014 08h00";101.16;0;34;0;0;0;
"29-01-2014 08h15";112.16;0;40.1;0;0;0;
"29-01-2014 08h30";116.17;0;37.5;0;0;0;
"29-01-2014 08h45";106.16;0;36.5;0;0;0;
"29-01-2014 09h00";112.16;0;43.1;0;0;0;
"29-01-2014 09h15";132.47;0;49.1;0;0;0;
"29-01-2014 09h30";134.48;0;53.3;0;0;0;
"29-01-2014 09h45";134.48;0;50.3;0;0;0;
"29-01-2014 10h00";147.52;0;47.6;0;0;0;
"29-01-2014 10h15";138.49;0;50.7;0;0;0;
"29-01-2014 10h30";144.51;0;56.3;0;0;0;
"29-01-2014 10h45";133.47;0;50.2;0;0;0;
"29-01-2014 11h00";136.48;0;51.5;0;0;0;
"29-01-2014 11h15";144.51;0;44.3;0;0;0;
"29-01-2014 11h30";127.46;0;42.6;0;0;0;
"29-01-2014 11h45";116.17;0;43.5;0;0;0;
"29-01-2014 12h00";111.16;0;43;0;0;0;
"29-01-2014 12h15";120.17;0;43.9;0;0;0;
"29-01-2014 12h30";115.17;0;44.4;0;0;0;
"29-01-2014 12h45";119.17;0;43.8;0;0;0;
"29-01-2014 13h00";126.45;0;48.5;0;0;0;
"29-01-2014 13h15";131.47;0;46;0;0;0;
"29-01-2014 13h30";121.17;0;47;0;0;0;
"29-01-2014 13h45";111.16;0;41;0;0;0;
"29-01-2014 14h00";131.47;0;48;0;0;0;
"29-01-2014 14h15";120.17;0;39.9;0;0;0;
"29-01-2014 14h30";135.48;0;50.4;0;0;0;
"29-01-2014 14h45";124.17;0;45.3;0;0;0;
"29-01-2014 15h00";110.16;0;38.9;0;0;0;
"29-01-2014 15h15";125.18;0;48.4;0;0;0;
"29-01-2014 15h30";132.47;0;48.1;0;0;0;
"29-01-2014 15h45";144.51;0;46.3;0;0;0;
"29-01-2014 16h00";130.47;0;44.9;0;0;0;
"29-01-2014 16h15";132.47;0;52.1;0;0;0;
"29-01-2014 16h30";122.17;0;42.1;0;0;0;
"29-01-2014 16h45";142.5;0;52.1;0;0;0;
"29-01-2014 17h00";126.45;0;45.5;0;0;0;
"29-01-2014 17h15";154.54;0;50.3;0;0;0;
"29-01-2014 17h30";148.52;0;54.7;0;0;0;
"29-01-2014 17h45";159.55;0;56.8;0;0;0;
"29-01-2014 18h00";153.53;0;53.2;0;0;0;
"29-01-2014 18h15";163.56;0;51.2;0;0;0;
"29-01-2014 18h30";159.55;0;49.8;0;0;0;
"29-01-2014 18h45";154.54;0;55.3;0;0;0;
"29-01-2014 19h00";157.55;0;48.6;0;0;0;
"29-01-2014 19h15";174.6;0;53.3;0;0;0;
"29-01-2014 19h30";161.56;0;58;0;0;0;
"29-01-2014 19h45";147.52;0;53.6;0;0;0;
"29-01-2014 20h00";155.54;0;58.4;0;0;0;
"29-01-2014 20h15";132.47;0;49.1;0;0;0;
"29-01-2014 20h30";146.51;0;45.5;0;0;0;
"29-01-2014 20h45";129.46;0;44.8;0;0;0;
"29-01-2014 21h00";134.48;0;39.3;0;0;0;
"29-01-2014 21h15";110.16;0;35.9;0;0;0;
"29-01-2014 21h30";112.16;0;37.1;0;0;0;
"29-01-2014 21h45";110.16;0;38.9;0;0;0;
"29-01-2014 22h00";111.16;0;39;0;0;0;
"29-01-2014 22h15";102.16;0;34.1;0;0;0;
"29-01-2014 22h30";88.15;0;26.7;0;0;0;
"29-01-2014 22h45";82.14;0;27.1;0;0;0;
"29-01-2014 23h00";82.14;0;32.1;0;0;0;
"29-01-2014 23h15";70.13;0;25.9;0;0;0;
"29-01-2014 23h30";67.13;0;23.6;0;0;0;
"29-01-2014 23h45";71.13;0;26;0;0;0;
"29-01-2014 00h00";65.13;0;23.4;0;0;0;
"30-01-2014 00h15";70.13;0;26.9;0;0;0;
"30-01-2014 00h30";66.13;0;23.5;0;0;0;
"30-01-2014 00h45";70.13;0;23.9;0;0;0;
"30-01-2014 01h00";67.13;0;23.6;0;0;0;
"30-01-2014 01h15";78.14;0;27.7;0;0;0;
"30-01-2014 01h30";69.13;0;25.8;0;0;0;
"30-01-2014 01h45";64.13;0;22.3;0;0;0;
"30-01-2014 02h00";67.13;0;25.6;0;0;0;
"30-01-2014 02h15";66.13;0;22.5;0;0;0;
"30-01-2014 02h30";67.13;0;23.6;0;0;0;
"30-01-2014 02h45";73.13;0;26.2;0;0;0;
"30-01-2014 03h00";65.13;0;22.4;0;0;0;
"30-01-2014 03h15";74.13;0;26.3;0;0;0;
"30-01-2014 03h30";68.13;0;22.7;0;0;0;
"30-01-2014 03h45";67.13;0;22.6;0;0;0;
"30-01-2014 04h00";69.13;0;25.8;0;0;0;
"30-01-2014 04h15";67.13;0;23.6;0;0;0;
"30-01-2014 04h30";65.13;0;24.4;0;0;0;
"30-01-2014 04h45";68.13;0;23.7;0;0;0;
"30-01-2014 05h00";62.12;0;21.1;0;0;0;
"30-01-2014 05h15";68.13;0;26.7;0;0;0;
"30-01-2014 05h30";63.13;0;21.2;0;0;0;
"30-01-2014 05h45";68.13;0;26.7;0;0;0;
"30-01-2014 06h00";65.13;0;23.4;0;0;0;
"30-01-2014 06h15";108.16;0;32.7;0;0;0;
"30-01-2014 06h30";137.49;0;43.6;0;0;0;
"30-01-2014 06h45";97.15;0;31.6;0;0;0;
"30-01-2014 07h00";87.14;0;28.6;0;0;0;
"30-01-2014 07h15";100.16;0;33.9;0;0;0;
"30-01-2014 07h30";118.17;0;36.7;0;0;0;
"30-01-2014 07h45";111.16;0;37;0;0;0;
"30-01-2014 08h00";126.45;0;35.5;0;0;0;
"30-01-2014 08h15";124.17;0;35.3;0;0;0;
"30-01-2014 08h30";132.47;0;42.1;0;0;0;
"30-01-2014 08h45";128.46;0;46.7;0;0;0;
"30-01-2014 09h00";136.48;0;50.5;0;0;0;
"30-01-2014 09h15";152.53;0;45.1;0;0;0;
"30-01-2014 09h30";149.52;0;45.8;0;0;0;
"30-01-2014 09h45";168.58;0;52.7;0;0;0;
"30-01-2014 10h00";147.52;0;48.6;0;0;0;
"30-01-2014 10h15";159.55;0;53.8;0;0;0;
"30-01-2014 10h30";131.47;0;50;0;0;0;
"30-01-2014 10h45";141.5;0;52;0;0;0;
"30-01-2014 11h00";141.5;0;48;0;0;0;
"30-01-2014 11h15";138.49;0;53.7;0;0;0;
"30-01-2014 11h30";135.48;0;51.4;0;0;0;
"30-01-2014 11h45";139.49;0;53.8;0;0;0;
"30-01-2014 12h00";134.48;0;49.3;0;0;0;
"30-01-2014 12h15";140.5;0;51.9;0;0;0;
"30-01-2014 12h30";130.47;0;49.9;0;0;0;
"30-01-2014 12h45";128.46;0;46.7;0;0;0;
"30-01-2014 13h00";131.47;0;40;0;0;0;
"30-01-2014 13h15";130.47;0;47.9;0;0;0;
"30-01-2014 13h30";126.45;0;41.5;0;0;0;
"30-01-2014 13h45";123.17;0;44.2;0;0;0;
"30-01-2014 14h00";119.17;0;38.8;0;0;0;
"30-01-2014 14h15";110.16;0;41.9;0;0;0;
"30-01-2014 14h30";119.17;0;41.8;0;0;0;
"30-01-2014 14h45";119.17;0;43.8;0;0;0;
"30-01-2014 15h00";122.17;0;47.1;0;0;0;
"30-01-2014 15h15";122.17;0;45.1;0;0;0;
"30-01-2014 15h30";114.17;0;42.3;0;0;0;
"30-01-2014 15h45";116.17;0;43.5;0;0;0;
"30-01-2014 16h00";116.17;0;46.5;0;0;0;
"30-01-2014 16h15";113.17;0;42.2;0;0;0;
"30-01-2014 16h30";115.17;0;39.4;0;0;0;
"30-01-2014 16h45";116.17;0;45.5;0;0;0;
"30-01-2014 17h00";115.17;0;42.4;0;0;0;
"30-01-2014 17h15";119.17;0;42.8;0;0;0;
"30-01-2014 17h30";130.47;0;46.9;0;0;0;
"30-01-2014 17h45";140.5;0;49.9;0;0;0;
"30-01-2014 18h00";142.5;0;48.1;0;0;0;
"30-01-2014 18h15";142.5;0;47.1;0;0;0;
"30-01-2014 18h30";131.47;0;41;0;0;0;
"30-01-2014 18h45";133.47;0;49.2;0;0;0;
"30-01-2014 19h00";128.46;0;43.7;0;0;0;
"30-01-2014 19h15";140.5;0;49.9;0;0;0;
"30-01-2014 19h30";130.47;0;42.9;0;0;0;
"30-01-2014 19h45";119.17;0;38.8;0;0;0;
"30-01-2014 20h00";122.17;0;38.1;0;0;0;
"30-01-2014 20h15";115.17;0;41.4;0;0;0;
"30-01-2014 20h30";111.16;0;37;0;0;0;
"30-01-2014 20h45";114.17;0;37.3;0;0;0;
"30-01-2014 21h00";108.16;0;33.7;0;0;0;
"30-01-2014 21h15";109.16;0;36.8;0;0;0;
"30-01-2014 21h30";107.16;0;37.6;0;0;0;
"30-01-2014 21h45";111.16;0;41;0;0;0;
"30-01-2014 22h00";108.16;0;37.7;0;0;0;
"30-01-2014 22h15";99.15;0;32.8;0;0;0;
"30-01-2014 22h30";22.09;0;5.1;0;0;0;
"30-01-2014 22h45";18.09;0;6.7;0;0;0;
"30-01-2014 23h00";76.14;0;28.5;0;0;0;
"30-01-2014 23h15";74.13;0;28.3;0;0;0;
"30-01-2014 23h30";71.13;0;27;0;0;0;
"30-01-2014 23h45";68.13;0;24.7;0;0;0;
"30-01-2014 00h00";68.13;0;24.7;0;0;0;
"31-01-2014 00h15";70.13;0;24.9;0;0;0;
"31-01-2014 00h30";66.13;0;24.5;0;0;0;
"31-01-2014 00h45";74.13;0;25.3;0;0;0;
"31-01-2014 01h00";67.13;0;26.6;0;0;0;
"31-01-2014 01h15";75.14;0;26.4;0;0;0;
"31-01-2014 01h30";72.13;0;29.1;0;0;0;
"31-01-2014 01h45";66.13;0;22.5;0;0;0;
"31-01-2014 02h00";71.13;0;24;0;0;0;
"31-01-2014 02h15";67.13;0;24.6;0;0;0;
"31-01-2014 02h30";71.13;0;27;0;0;0;
"31-01-2014 02h45";71.13;0;25;0;0;0;
"31-01-2014 03h00";71.13;0;26;0;0;0;
"31-01-2014 03h15";69.13;0;27.8;0;0;0;
"31-01-2014 03h30";68.13;0;24.7;0;0;0;
"31-01-2014 03h45";75.14;0;25.4;0;0;0;
"31-01-2014 04h00";73.13;0;27.2;0;0;0;
"31-01-2014 04h15";66.13;0;26.5;0;0;0;
"31-01-2014 04h30";68.13;0;24.7;0;0;0;
"31-01-2014 04h45";76.14;0;27.5;0;0;0;
"31-01-2014 05h00";69.13;0;24.8;0;0;0;
"31-01-2014 05h15";70.13;0;24.9;0;0;0;
"31-01-2014 05h30";67.13;0;24.6;0;0;0;
"31-01-2014 05h45";67.13;0;25.6;0;0;0;
"31-01-2014 06h00";68.13;0;25.7;0;0;0;
"31-01-2014 06h15";130.47;0;41.9;0;0;0;
"31-01-2014 06h30";123.17;0;37.2;0;0;0;
"31-01-2014 06h45";96.15;0;30.5;0;0;0;
"31-01-2014 07h00";101.16;0;33;0;0;0;
"31-01-2014 07h15";110.16;0;37.9;0;0;0;
"31-01-2014 07h30";108.16;0;34.7;0;0;0;
"31-01-2014 07h45";89.15;0;25.8;0;0;0;
"31-01-2014 08h00";99.15;0;33.8;0;0;0;
"31-01-2014 08h15";92.15;0;32.1;0;0;0;
"31-01-2014 08h30";95.15;0;31.4;0;0;0;
"31-01-2014 08h45";104.16;0;31.3;0;0;0;
"31-01-2014 09h00";112.16;0;33.1;0;0;0;
"31-01-2014 09h15";114.17;0;39.3;0;0;0;
"31-01-2014 09h30";127.46;0;44.6;0;0;0;
"31-01-2014 09h45";152.53;0;52.1;0;0;0;
"31-01-2014 10h00";158.55;0;51.7;0;0;0;
"31-01-2014 10h15";124.17;0;45.3;0;0;0;
"31-01-2014 10h30";138.49;0;42.7;0;0;0;
"31-01-2014 10h45";125.18;0;45.4;0;0;0;
"31-01-2014 11h00";164.57;0;52.3;0;0;0;
"31-01-2014 11h15";150.53;0;55.9;0;0;0;
"31-01-2014 11h30";144.51;0;50.3;0;0;0;
"31-01-2014 11h45";137.49;0;45.6;0;0;0;
"31-01-2014 12h00";141.5;0;48;0;0;0;
"31-01-2014 12h15";151.53;0;58;0;0;0;
"31-01-2014 12h30";163.56;0;53.2;0;0;0;
"31-01-2014 12h45";152.53;0;51.1;0;0;0;
"31-01-2014 13h00";138.49;0;46.7;0;0;0;
"31-01-2014 13h15";154.54;0;46.3;0;0;0;
"31-01-2014 13h30";137.49;0;46.6;0;0;0;
"31-01-2014 13h45";141.5;0;49;0;0;0;
"31-01-2014 14h00";147.52;0;52.6;0;0;0;
"31-01-2014 14h15";140.5;0;49.9;0;0;0;
"31-01-2014 14h30";133.47;0;48.2;0;0;0;
"31-01-2014 14h45";169.58;0;61.8;0;0;0;
"31-01-2014 15h00";149.52;0;54.8;0;0;0;
"31-01-2014 15h15";161.56;0;55;0;0;0;
"31-01-2014 15h30";147.52;0;50.6;0;0;0;
"31-01-2014 15h45";160.56;0;46.9;0;0;0;
"31-01-2014 16h00";152.53;0;52.1;0;0;0;
"31-01-2014 16h15";149.52;0;53.8;0;0;0;
"31-01-2014 16h30";148.52;0;47.7;0;0;0;
"31-01-2014 16h45";144.51;0;45.3;0;0;0;
"31-01-2014 17h00";120.17;0;39.9;0;0;0;
"31-01-2014 17h15";145.51;0;46.4;0;0;0;
"31-01-2014 17h30";147.52;0;42.6;0;0;0;
"31-01-2014 17h45";148.52;0;50.7;0;0;0;
"31-01-2014 18h00";153.53;0;53.2;0;0;0;
"31-01-2014 18h15";167.58;0;52.6;0;0;0;
"31-01-2014 18h30";163.56;0;51.2;0;0;0;
"31-01-2014 18h45";176.6;0;58.5;0;0;0;
"31-01-2014 19h00";160.56;0;54.9;0;0;0;
"31-01-2014 19h15";179.61;0;59.8;0;0;0;
"31-01-2014 19h30";160.56;0;55.9;0;0;0;
"31-01-2014 19h45";163.56;0;55.2;0;0;0;
"31-01-2014 20h00";146.51;0;52.5;0;0;0;
"31-01-2014 20h15";143.5;0;49.2;0;0;0;
"31-01-2014 20h30";152.53;0;54.1;0;0;0;
"31-01-2014 20h45";140.5;0;50.9;0;0;0;
"31-01-2014 21h00";144.51;0;53.3;0;0;0;
"31-01-2014 21h15";128.46;0;44.7;0;0;0;
"31-01-2014 21h30";131.47;0;45;0;0;0;
"31-01-2014 21h45";124.17;0;41.3;0;0;0;
"31-01-2014 22h00";122.17;0;41.1;0;0;0;
"31-01-2014 22h15";125.18;0;43.4;0;0;0;
"31-01-2014 22h30";115.17;0;40.4;0;0;0;
"31-01-2014 22h45";114.17;0;39.3;0;0;0;
"31-01-2014 23h00";114.17;0;41.3;0;0;0;
"31-01-2014 23h15";108.16;0;39.7;0;0;0;
"31-01-2014 23h30";97.15;0;33.6;0;0;0;
"31-01-2014 23h45";84.14;0;28.3;0;0;0;
"31-01-2014 00h00";75.14;0;24.4;0;0;0;
"01-02-2014 00h15";81.14;0;31;0;0;0;
"01-02-2014 00h30";75.14;0;25.4;0;0;0;
"01-02-2014 00h45";78.14;0;28.7;0;0;0;
"01-02-2014 01h00";73.13;0;24.2;0;0;0;
"01-02-2014 01h15";81.14;0;32;0;0;0;
"01-02-2014 01h30";81.14;0;31;0;0;0;
"01-02-2014 01h45";73.13;0;25.2;0;0;0;
"01-02-2014 02h00";74.13;0;24.3;0;0;0;
"01-02-2014 02h15";77.14;0;28.6;0;0;0;
"01-02-2014 02h30";77.14;0;28.6;0;0;0;
"01-02-2014 02h45";80.14;0;30.9;0;0;0;
"01-02-2014 03h00";74.13;0;29.3;0;0;0;
"01-02-2014 03h15";77.14;0;29.6;0;0;0;
"01-02-2014 03h30";83.14;0;30.2;0;0;0;
"01-02-2014 03h45";79.14;0;27.8;0;0;0;
"01-02-2014 04h00";78.14;0;29.7;0;0;0;
"01-02-2014 04h15";72.13;0;26.1;0;0;0;
"01-02-2014 04h30";77.14;0;28.6;0;0;0;
"01-02-2014 04h45";80.14;0;29.9;0;0;0;
"01-02-2014 05h00";76.14;0;28.5;0;0;0;
"01-02-2014 05h15";79.14;0;28.8;0;0;0;
"01-02-2014 05h30";74.13;0;29.3;0;0;0;
"01-02-2014 05h45";80.14;0;31.9;0;0;0;
"01-02-2014 06h00";79.14;0;28.8;0;0;0;
"01-02-2014 06h15";127.46;0;41.6;0;0;0;
"01-02-2014 06h30";150.53;0;49.9;0;0;0;
"01-02-2014 06h45";106.16;0;33.5;0;0;0;
"01-02-2014 07h00";117.17;0;44.6;0;0;0;
"01-02-2014 07h15";154.54;0;46.3;0;0;0;
"01-02-2014 07h30";161.56;0;50;0;0;0;
"01-02-2014 07h45";125.18;0;38.4;0;0;0;
"01-02-2014 08h00";147.52;0;44.6;0;0;0;
"01-02-2014 08h15";124.17;0;43.3;0;0;0;
"01-02-2014 08h30";135.48;0;42.4;0;0;0;
"01-02-2014 08h45";135.48;0;48.4;0;0;0;
"01-02-2014 09h00";138.49;0;51.7;0;0;0;
"01-02-2014 09h15";141.5;0;53;0;0;0;
"01-02-2014 09h30";152.53;0;49.1;0;0;0;
"01-02-2014 09h45";129.46;0;48.8;0;0;0;
"01-02-2014 10h00";142.5;0;53.1;0;0;0;
"01-02-2014 10h15";124.17;0;40.3;0;0;0;
"01-02-2014 10h30";131.47;0;41;0;0;0;
"01-02-2014 10h45";138.49;0;42.7;0;0;0;
"01-02-2014 11h00";136.48;0;43.5;0;0;0;
"01-02-2014 11h15";130.47;0;45.9;0;0;0;
"01-02-2014 11h30";118.17;0;40.7;0;0;0;
"01-02-2014 11h45";116.17;0;33.5;0;0;0;
"01-02-2014 12h00";130.47;0;42.9;0;0;0;
"01-02-2014 12h15";138.49;0;40.7;0;0;0;
"01-02-2014 12h30";136.48;0;42.5;0;0;0;
"01-02-2014 12h45";137.49;0;41.6;0;0;0;
"01-02-2014 13h00";122.17;0;38.1;0;0;0;
"01-02-2014 13h15";133.47;0;46.2;0;0;0;
"01-02-2014 13h30";114.17;0;36.3;0;0;0;
"01-02-2014 13h45";110.16;0;35.9;0;0;0;
"01-02-2014 14h00";121.17;0;43;0;0;0;
"01-02-2014 14h15";112.16;0;40.1;0;0;0;
"01-02-2014 14h30";118.17;0;35.7;0;0;0;
"01-02-2014 14h45";120.17;0;37.9;0;0;0;
"01-02-2014 15h00";111.16;0;36;0;0;0;
"01-02-2014 15h15";120.17;0;39.9;0;0;0;
"01-02-2014 15h30";121.17;0;37;0;0;0;
"01-02-2014 15h45";110.16;0;34.9;0;0;0;
"01-02-2014 16h00";116.17;0;39.5;0;0;0;
"01-02-2014 16h15";113.17;0;37.2;0;0;0;
"01-02-2014 16h30";106.16;0;38.5;0;0;0;
"01-02-2014 16h45";130.47;0;45.9;0;0;0;
"01-02-2014 17h00";121.17;0;34;0;0;0;
"01-02-2014 17h15";147.52;0;50.6;0;0;0;
"01-02-2014 17h30";148.52;0;42.7;0;0;0;
"01-02-2014 17h45";135.48;0;46.4;0;0;0;
"01-02-2014 18h00";154.54;0;47.3;0;0;0;
"01-02-2014 18h15";150.53;0;50.9;0;0;0;
"01-02-2014 18h30";156.54;0;52.5;0;0;0;
"01-02-2014 18h45";149.52;0;53.8;0;0;0;
"01-02-2014 19h00";175.6;0;53.4;0;0;0;
"01-02-2014 19h15";154.54;0;57.3;0;0;0;
"01-02-2014 19h30";168.58;0;54.7;0;0;0;
"01-02-2014 19h45";145.51;0;52.4;0;0;0;
"01-02-2014 20h00";161.56;0;58;0;0;0;
"01-02-2014 20h15";141.5;0;50;0;0;0;
"01-02-2014 20h30";124.17;0;45.3;0;0;0;
"01-02-2014 20h45";126.45;0;46.5;0;0;0;
"01-02-2014 21h00";116.17;0;41.5;0;0;0;
"01-02-2014 21h15";118.17;0;38.7;0;0;0;
"01-02-2014 21h30";121.17;0;43;0;0;0;
