"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 09h00";132.34;0;18.1;0;0;0;
"16-01-2014 09h15";129.33;0;21.8;0;0;0;
"16-01-2014 09h30";150.39;0;23.9;0;0;0;
"16-01-2014 09h45";132.34;0;16.1;0;0;0;
"16-01-2014 10h00";131.34;0;23;0;0;0;
"16-01-2014 10h15";141.37;0;26;0;0;0;
"16-01-2014 10h30";138.36;0;24.7;0;0;0;
"16-01-2014 10h45";143.37;0;24.2;0;0;0;
"16-01-2014 11h00";153.4;0;24.2;0;0;0;
"16-01-2014 11h15";156.41;0;30.5;0;0;0;
"16-01-2014 11h30";162.43;0;39.1;0;0;0;
"16-01-2014 11h45";164.44;0;37.3;0;0;0;
"16-01-2014 12h00";165.44;0;35.4;0;0;0;
"16-01-2014 12h15";185.5;0;37.4;0;0;0;
"16-01-2014 12h30";170.46;0;34.9;0;0;0;
"16-01-2014 12h45";157.42;0;34.6;0;0;0;
"16-01-2014 13h00";164.44;0;33.3;0;0;0;
"16-01-2014 13h15";173.47;0;34.2;0;0;0;
"16-01-2014 13h30";168.45;0;35.7;0;0;0;
"16-01-2014 13h45";154.41;0;31.3;0;0;0;
"16-01-2014 14h00";158.42;0;29.7;0;0;0;
"16-01-2014 14h15";152.4;0;29.1;0;0;0;
"16-01-2014 14h30";158.42;0;29.7;0;0;0;
"16-01-2014 14h45";156.41;0;27.5;0;0;0;
"16-01-2014 15h00";147.39;0;25.6;0;0;0;
"16-01-2014 15h15";145.38;0;24.4;0;0;0;
"16-01-2014 15h30";146.38;0;22.5;0;0;0;
"16-01-2014 15h45";146.38;0;23.5;0;0;0;
"16-01-2014 16h00";180.49;0;35.9;0;0;0;
"16-01-2014 16h15";159.42;0;31.8;0;0;0;
"16-01-2014 16h30";149.39;0;27.8;0;0;0;
"16-01-2014 16h45";147.39;0;23.6;0;0;0;
"16-01-2014 17h00";157.42;0;24.6;0;0;0;
"16-01-2014 17h15";138.36;0;17.7;0;0;0;
"16-01-2014 17h30";149.39;0;25.8;0;0;0;
"16-01-2014 17h45";141.37;0;25;0;0;0;
"16-01-2014 18h00";155.41;0;29.4;0;0;0;
"16-01-2014 18h15";145.38;0;26.4;0;0;0;
"16-01-2014 18h30";125.32;0;14.4;0;0;0;
"16-01-2014 18h45";140.36;0;23.9;0;0;0;
"16-01-2014 19h00";140.36;0;23.9;0;0;0;
"16-01-2014 19h15";146.38;0;21.5;0;0;0;
"16-01-2014 19h30";139.36;0;21.8;0;0;0;
"16-01-2014 19h45";137.35;0;27.6;0;0;0;
"16-01-2014 20h00";130.33;0;23.9;0;0;0;
"16-01-2014 20h15";125.32;0;18.4;0;0;0;
"16-01-2014 20h30";131.34;0;23;0;0;0;
"16-01-2014 20h45";117.29;0;19.6;0;0;0;
"16-01-2014 21h00";107.26;0;15.6;0;0;0;
"16-01-2014 21h15";101.24;0;13;0;0;0;
"16-01-2014 21h30";75.99;0;11.5;0;0;0;
"16-01-2014 21h45";69.99;0;12;0;0.1;0;
"16-01-2014 22h00";73.99;0;13.3;0;0;0;
"16-01-2014 22h15";75.99;0;12.5;0;0;0;
"16-01-2014 22h30";71.99;0;11.1;0;0;0;
"16-01-2014 22h45";66.98;0;6.6;0;0;0;
"16-01-2014 23h00";65.98;0;12.5;0;0;0;
"16-01-2014 23h15";59.98;0;15.9;0;0;0;
"16-01-2014 23h30";69.99;0;11.9;0;0;0;
"16-01-2014 23h45";69.99;0;5.9;0;0;0;
"16-01-2014 00h00";60.98;0;12;0;0;0;
"17-01-2014 00h15";61.98;0;9.1;0;0;0;
"17-01-2014 00h30";66.98;0;9.6;0;0;0;
"17-01-2014 00h45";64.98;0;11.4;0;0;0;
"17-01-2014 01h00";69.99;0;6.9;0;0;0;
"17-01-2014 01h15";66.98;0;7.6;0;0;0;
"17-01-2014 01h30";65.98;0;7.5;0;0;0;
"17-01-2014 01h45";60.98;0;11;0;0;0;
"17-01-2014 02h00";61.98;0;9.1;0;0;0;
"17-01-2014 02h15";59.98;0;5;0;2.1;0;
"17-01-2014 02h30";62.98;0;13.2;0;0;0;
"17-01-2014 02h45";68.99;0;8.8;0;0;0;
"17-01-2014 03h00";60.98;0;5;0;0;0;
"17-01-2014 03h15";58.98;0;7.8;0;0;0;
"17-01-2014 03h30";60.98;0;10;0;0;0;
"17-01-2014 03h45";64.98;0;10.4;0;0;0;
"17-01-2014 04h00";64.98;0;7.4;0;0;0;
"17-01-2014 04h15";60.98;0;9;0;0;0;
"17-01-2014 04h30";63.98;0;7.3;0;0;0;
"17-01-2014 04h45";61.98;0;1;0;0.9;0;
"17-01-2014 05h00";58.98;0;7;0;1.2;0;
"17-01-2014 05h15";63.98;0;13.3;0;0;0;
"17-01-2014 05h30";66.98;0;7.6;0;0;0;
"17-01-2014 05h45";65.98;0;8.5;0;0;0;
"17-01-2014 06h00";60.98;0;9;0;0;0;
"17-01-2014 06h15";152.4;0;20.1;0;0;0;
"17-01-2014 06h30";122.31;0;17.1;0;0;0;
"17-01-2014 06h45";120.3;0;16.9;0;0;0;
"17-01-2014 07h00";115.29;0;11.4;0;0;0;
"17-01-2014 07h15";133.34;0;16.2;0;0;0;
"17-01-2014 07h30";128.33;0;20.7;0;0;0;
"17-01-2014 07h45";121.3;0;17;0;0;0;
"17-01-2014 08h00";107.26;0;20.6;0;0;0;
"17-01-2014 08h15";108.26;0;14.7;0;0;0;
"17-01-2014 08h30";116.29;0;17.5;0;0;0;
"17-01-2014 08h45";128.33;0;19.7;0;0;0;
"17-01-2014 09h00";127.32;0;19.6;0;0;0;
"17-01-2014 09h15";128.33;0;13.7;0;0;0;
"17-01-2014 09h30";125.32;0;18.4;0;0;0;
"17-01-2014 09h45";161.43;0;23;0;0;0;
"17-01-2014 10h00";151.4;0;26;0;0;0;
"17-01-2014 10h15";147.39;0;26.6;0;0;0;
"17-01-2014 10h30";156.41;0;28.5;0;0;0;
"17-01-2014 10h45";169.45;0;29.8;0;0;0;
"17-01-2014 11h00";150.39;0;26.9;0;0;0;
"17-01-2014 11h15";144.38;0;28.3;0;0;0;
"17-01-2014 11h30";144.38;0;22.3;0;0;0;
"17-01-2014 11h45";164.44;0;30.3;0;0;0;
"17-01-2014 12h00";155.41;0;34.4;0;0;0;
"17-01-2014 12h15";151.4;0;31;0;0;0;
"17-01-2014 12h30";145.38;0;27.4;0;0;0;
"17-01-2014 12h45";144.38;0;26.3;0;0;0;
"17-01-2014 13h00";149.39;0;27.8;0;0;0;
"17-01-2014 13h15";154.41;0;31.3;0;0;0;
"17-01-2014 13h30";137.35;0;29.6;0;0;0;
"17-01-2014 13h45";141.37;0;29;0;0;0;
"17-01-2014 14h00";149.39;0;27.8;0;0;0;
"17-01-2014 14h15";139.36;0;29.8;0;0;0;
"17-01-2014 14h30";131.34;0;23;0;0;0;
"17-01-2014 14h45";127.32;0;25.6;0;0;0;
"17-01-2014 15h00";131.34;0;27;0;0;0;
"17-01-2014 15h15";119.3;0;23.8;0;0;0;
"17-01-2014 15h30";140.36;0;18.9;0;0;0;
"17-01-2014 15h45";163.44;0;31.2;0;0;0;
"17-01-2014 16h00";156.41;0;34.5;0;0;0;
"17-01-2014 16h15";138.36;0;26.7;0;0;0;
"17-01-2014 16h30";141.37;0;29;0;0;0;
"17-01-2014 16h45";129.33;0;24.8;0;0;0;
"17-01-2014 17h00";134.35;0;25.3;0;0;0;
"17-01-2014 17h15";138.36;0;27.7;0;0;0;
"17-01-2014 17h30";135.35;0;25.4;0;0;0;
"17-01-2014 17h45";141.37;0;26;0;0;0;
"17-01-2014 18h00";161.43;0;25;0;0;0;
"17-01-2014 18h15";164.44;0;33.3;0;0;0;
"17-01-2014 18h30";129.33;0;18.8;0;0;0;
"17-01-2014 18h45";126.32;0;22.5;0;0;0;
"17-01-2014 19h00";128.33;0;20.7;0;0;0;
"17-01-2014 19h15";122.31;0;20.1;0;0;0;
"17-01-2014 19h30";139.36;0;25.8;0;0;0;
"17-01-2014 19h45";142.37;0;20.1;0;0;0;
"17-01-2014 20h00";139.36;0;25.8;0;0;0;
"17-01-2014 20h15";121.3;0;19;0;0;0;
"17-01-2014 20h30";120.3;0;20.9;0;0;0;
"17-01-2014 20h45";121.3;0;20;0;0;0;
"17-01-2014 21h00";117.29;0;21.6;0;0;0;
"17-01-2014 21h15";114.28;0;19.3;0;0;0;
"17-01-2014 21h30";104.25;0;16.3;0;0;0;
"17-01-2014 21h45";107.26;0;15.6;0;0;0;
"17-01-2014 22h00";112.28;0;22.1;0;0;0;
"17-01-2014 22h15";103.25;0;10.2;0;0;0;
"17-01-2014 22h30";86;0;12.5;0;0;0;
"17-01-2014 22h45";70.99;0;9;0;0;0;
"17-01-2014 23h00";60.98;0;13;0;1;0;
"17-01-2014 23h15";66.98;0;14.6;0;0;0;
"17-01-2014 23h30";64.98;0;9.4;0;0;0;
"17-01-2014 23h45";65.98;0;13.5;0;0;0;
"17-01-2014 00h00";70.99;0;9;0;0;0;
"18-01-2014 00h15";62.98;0;8.2;0;0;0;
"18-01-2014 00h30";64.98;0;18.4;0;0;0;
"18-01-2014 00h45";63.98;0;11.3;0;0;0;
"18-01-2014 01h00";64.98;0;11.4;0;0;0;
"18-01-2014 01h15";69.99;0;17.9;0;0;0;
"18-01-2014 01h30";67.98;0;12.7;0;0;0;
"18-01-2014 01h45";64.98;0;12.4;0;0;0;
"18-01-2014 02h00";65.98;0;11.5;0;0;0;
"18-01-2014 02h15";63.98;0;12.3;0;0;0;
"18-01-2014 02h30";68.99;0;14.8;0;0;0;
"18-01-2014 02h45";59.98;0;6;0;0.1;0;
"18-01-2014 03h00";57.98;0;10;0;0.3;0;
"18-01-2014 03h15";61.98;0;10.1;0;0;0;
"18-01-2014 03h30";62.98;0;4.2;0;0;0;
"18-01-2014 03h45";62.98;0;7.2;0;0;0;
"18-01-2014 04h00";64.98;0;7.4;0;0;0;
"18-01-2014 04h15";58.98;0;12;0;0.2;0;
"18-01-2014 04h30";62.98;0;9.2;0;0;0;
"18-01-2014 04h45";59.98;0;5;0;1.1;0;
"18-01-2014 05h00";59.98;0;20;0;0.1;0;
"18-01-2014 05h15";62.98;0;7.2;0;0;0;
"18-01-2014 05h30";56.98;0;10;0;0.4;0;
"18-01-2014 05h45";67.98;0;8.7;0;0;0;
"18-01-2014 06h00";88;0;8.7;0;0;0;
"18-01-2014 06h15";141.37;0;12;0;0;0;
"18-01-2014 06h30";121.3;0;12;0;0;0;
"18-01-2014 06h45";107.26;0;11.6;0;0;0;
"18-01-2014 07h00";110.27;0;12.9;0;0;0;
"18-01-2014 07h15";114.28;0;16.3;0;0;0;
"18-01-2014 07h30";117.29;0;22.6;0;0;0;
"18-01-2014 07h45";106.26;0;9.5;0;0;0;
"18-01-2014 08h00";104.25;0;20.3;0;0;0;
"18-01-2014 08h15";127.32;0;19.6;0;0;0;
"18-01-2014 08h30";127.32;0;20.6;0;0;0;
"18-01-2014 08h45";123.31;0;17.2;0;0;0;
"18-01-2014 09h00";121.3;0;18;0;0;0;
"18-01-2014 09h15";123.31;0;21.2;0;0;0;
"18-01-2014 09h30";128.33;0;19.7;0;0;0;
"18-01-2014 09h45";158.42;0;24.7;0;0;0;
"18-01-2014 10h00";148.39;0;25.7;0;0;0;
"18-01-2014 10h15";139.36;0;21.8;0;0;0;
"18-01-2014 10h30";140.36;0;28.9;0;0;0;
"18-01-2014 10h45";134.35;0;22.3;0;0;0;
"18-01-2014 11h00";137.35;0;21.6;0;0;0;
"18-01-2014 11h15";135.35;0;22.4;0;0;0;
"18-01-2014 11h30";136.35;0;19.5;0;0;0;
"18-01-2014 11h45";143.37;0;30.2;0;0;0;
"18-01-2014 12h00";158.42;0;29.7;0;0;0;
"18-01-2014 12h15";141.37;0;26;0;0;0;
"18-01-2014 12h30";134.35;0;22.3;0;0;0;
"18-01-2014 12h45";134.35;0;22.3;0;0;0;
"18-01-2014 13h00";136.35;0;20.5;0;0;0;
"18-01-2014 13h15";148.39;0;27.7;0;0;0;
"18-01-2014 13h30";141.37;0;25;0;0;0;
"18-01-2014 13h45";151.4;0;29;0;0;0;
"18-01-2014 14h00";152.4;0;25.1;0;0;0;
"18-01-2014 14h15";134.35;0;21.3;0;0;0;
"18-01-2014 14h30";129.33;0;23.8;0;0;0;
"18-01-2014 14h45";132.34;0;24.1;0;0;0;
"18-01-2014 15h00";139.36;0;23.8;0;0;0;
"18-01-2014 15h15";139.36;0;20.8;0;0;0;
"18-01-2014 15h30";119.3;0;17.8;0;0;0;
"18-01-2014 15h45";121.3;0;19;0;0;0;
"18-01-2014 16h00";149.39;0;28.8;0;0;0;
"18-01-2014 16h15";134.35;0;21.3;0;0;0;
"18-01-2014 16h30";129.33;0;24.8;0;0;0;
"18-01-2014 16h45";128.33;0;20.7;0;0;0;
"18-01-2014 17h00";125.32;0;18.4;0;0;0;
"18-01-2014 17h15";141.37;0;20;0;0;0;
"18-01-2014 17h30";138.36;0;21.7;0;0;0;
"18-01-2014 17h45";148.39;0;30.7;0;0;0;
"18-01-2014 18h00";144.38;0;22.3;0;0;0;
"18-01-2014 18h15";153.4;0;24.2;0;0;0;
"18-01-2014 18h30";146.38;0;22.5;0;0;0;
"18-01-2014 18h45";127.32;0;19.6;0;0;0;
"18-01-2014 19h00";121.3;0;19;0;0;0;
"18-01-2014 19h15";121.3;0;18;0;0;0;
"18-01-2014 19h30";133.34;0;22.2;0;0;0;
"18-01-2014 19h45";135.35;0;23.4;0;0;0;
"18-01-2014 20h00";122.31;0;17.1;0;0;0;
"18-01-2014 20h15";135.35;0;23.4;0;0;0;
"18-01-2014 20h30";121.3;0;19;0;0;0;
"18-01-2014 20h45";113.28;0;18.2;0;0;0;
"18-01-2014 21h00";119.3;0;18.8;0;0;0;
"18-01-2014 21h15";106.26;0;18.5;0;0;0;
"18-01-2014 21h30";106.26;0;13.5;0;0;0;
"18-01-2014 21h45";107.26;0;17.6;0;0;0;
"18-01-2014 22h00";102.25;0;16.1;0;0;0;
"18-01-2014 22h15";102.25;0;16.1;0;0;0;
"18-01-2014 22h30";80.99;0;8;0;0;0;
"18-01-2014 22h45";65.98;0;12.5;0;0;0;
"18-01-2014 23h00";63.98;0;11.3;0;0;0;
"18-01-2014 23h15";68.99;0;9.8;0;0;0;
"18-01-2014 23h30";65.98;0;10.5;0;0;0;
"18-01-2014 23h45";71.99;0;15.1;0;0;0;
"18-01-2014 00h00";69.99;0;7.9;0;0;0;
"19-01-2014 00h15";59.98;0;21;0;1.1;0;
"19-01-2014 00h30";68.99;0;8.8;0;0;0;
"19-01-2014 00h45";61.98;0;12.1;0;0;0;
"19-01-2014 01h00";71.99;0;8.1;0;0;0;
"19-01-2014 01h15";68.99;0;7.8;0;0;0;
"19-01-2014 01h30";66.98;0;8.6;0;0;0;
"19-01-2014 01h45";67.98;0;6.7;0;0;0;
"19-01-2014 02h00";57.98;0;15.7;0;0;0;
"19-01-2014 02h15";70.99;0;12;0;0;0;
"19-01-2014 02h30";59.98;0;8;0;1.1;0;
"19-01-2014 02h45";57.98;0;15;0;1.3;0;
"19-01-2014 03h00";62.98;0;4;0;0.8;0;
"19-01-2014 03h15";65.98;0;5.5;0;0;0;
"19-01-2014 03h30";65.98;0;5.5;0;0;0;
"19-01-2014 03h45";65.98;0;6.5;0;0;0;
"19-01-2014 04h00";66.98;0;6.6;0;0;0;
"19-01-2014 04h15";59.98;0;14;0;0.1;0;
"19-01-2014 04h30";58.98;0;11;0;1.2;0;
"19-01-2014 04h45";60.98;0;17;0;0;0;
"19-01-2014 05h00";55.97;0;12;0;2.5;0;
"19-01-2014 05h15";62.98;0;13.2;0;0;0;
"19-01-2014 05h30";63.98;0;4.3;0;0;0;
"19-01-2014 05h45";69.99;0;9.9;0;0;0;
"19-01-2014 06h00";65.98;0;8.5;0;0;0;
"19-01-2014 06h15";73.99;0;8.3;0;0;0;
"19-01-2014 06h30";68.99;0;10;0;0.2;0;
"19-01-2014 06h45";142.37;0;18.1;0;0;0;
"19-01-2014 07h00";137.35;0;10.6;0;0;0;
"19-01-2014 07h15";111.27;0;17;0;0;0;
"19-01-2014 07h30";104.25;0;14.3;0;0;0;
"19-01-2014 07h45";131.34;0;18;0;0;0;
"19-01-2014 08h00";114.28;0;17.3;0;0;0;
"19-01-2014 08h15";129.33;0;19.8;0;0;0;
"19-01-2014 08h30";130.33;0;22.9;0;0;0;
"19-01-2014 08h45";133.34;0;16.2;0;0;0;
"19-01-2014 09h00";121.3;0;18;0;0;0;
"19-01-2014 09h15";121.3;0;18;0;0;0;
"19-01-2014 09h30";129.33;0;19.8;0;0;0;
"19-01-2014 09h45";129.33;0;19.8;0;0;0;
"19-01-2014 10h00";127.32;0;22.6;0;0;0;
"19-01-2014 10h15";126.32;0;18.5;0;0;0;
"19-01-2014 10h30";152.4;0;25.1;0;0;0;
"19-01-2014 10h45";136.35;0;24.5;0;0;0;
"19-01-2014 11h00";126.32;0;15.5;0;0;0;
"19-01-2014 11h15";138.36;0;20.7;0;0;0;
"19-01-2014 11h30";153.4;0;32.2;0;0;0;
"19-01-2014 11h45";138.36;0;24.7;0;0;0;
"19-01-2014 12h00";145.38;0;29.4;0;0;0;
"19-01-2014 12h15";140.36;0;24.9;0;0;0;
"19-01-2014 12h30";133.34;0;20.2;0;0;0;
"19-01-2014 12h45";134.35;0;22.3;0;0;0;
"19-01-2014 13h00";146.38;0;24.5;0;0;0;
"19-01-2014 13h15";133.34;0;23.2;0;0;0;
"19-01-2014 13h30";127.32;0;19.6;0;0;0;
"19-01-2014 13h45";125.32;0;22.4;0;0;0;
"19-01-2014 14h00";120.3;0;18.9;0;0;0;
"19-01-2014 14h15";127.32;0;26.6;0;0;0;
"19-01-2014 14h30";127.32;0;20.6;0;0;0;
"19-01-2014 14h45";129.33;0;21.8;0;0;0;
"19-01-2014 15h00";129.33;0;18.8;0;0;0;
"19-01-2014 15h15";133.34;0;17.2;0;0;0;
"19-01-2014 15h30";139.36;0;22.8;0;0;0;
"19-01-2014 15h45";153.4;0;27.2;0;0;0;
"19-01-2014 16h00";139.36;0;27.8;0;0;0;
"19-01-2014 16h15";128.33;0;25.7;0;0;0;
"19-01-2014 16h30";135.35;0;21.4;0;0;0;
"19-01-2014 16h45";140.36;0;28.9;0;0;0;
"19-01-2014 17h00";161.43;0;23;0;0;0;
"19-01-2014 17h15";129.33;0;27.8;0;0;0;
"19-01-2014 17h30";149.39;0;31.8;0;0;0;
"19-01-2014 17h45";143.37;0;23.2;0;0;0;
"19-01-2014 18h00";131.34;0;24;0;0;0;
"19-01-2014 18h15";132.34;0;24.1;0;0;0;
"19-01-2014 18h30";138.36;0;20.7;0;0;0;
"19-01-2014 18h45";129.33;0;19.8;0;0;0;
"19-01-2014 19h00";125.32;0;18.4;0;0;0;
"19-01-2014 19h15";128.33;0;18.7;0;0;0;
"19-01-2014 19h30";129.33;0;19.8;0;0;0;
"19-01-2014 19h45";141.37;0;20;0;0;0;
"19-01-2014 20h00";131.34;0;21;0;0;0;
"19-01-2014 20h15";116.29;0;16.5;0;0;0;
"19-01-2014 20h30";103.25;0;16.2;0;0;0;
"19-01-2014 20h45";99.01;0;8.8;0;0;0;
"19-01-2014 21h00";101.24;0;17;0;0;0;
"19-01-2014 21h15";95.01;0;8.4;0;0;0;
"19-01-2014 21h30";76.99;0;12.6;0;0;0;
"19-01-2014 21h45";73.99;0;8.3;0;0;0;
"19-01-2014 22h00";73.99;0;11.3;0;0;0;
"19-01-2014 22h15";75.99;0;5.5;0;0;0;
"19-01-2014 22h30";72.99;0;16.2;0;0;0;
"19-01-2014 22h45";59.98;0;13;0;1.1;0;
"19-01-2014 23h00";61.98;0;9;0;0.9;0;
"19-01-2014 23h15";57.98;0;19;0;2.3;0;
"19-01-2014 23h30";72.99;0;12.2;0;0;0;
"19-01-2014 23h45";66.98;0;13.6;0;0;0;
"19-01-2014 00h00";64.98;0;13;0;0.6;0;
"20-01-2014 00h15";62.98;0;12.2;0;0;0;
"20-01-2014 00h30";64.98;0;10;0;0.6;0;
"20-01-2014 00h45";56.98;0;12;0;2.4;0;
"20-01-2014 01h00";75.99;0;8.5;0;0;0;
"20-01-2014 01h15";65.98;0;7.5;0;0;0;
"20-01-2014 01h30";67.98;0;9.7;0;0;0;
"20-01-2014 01h45";65.98;0;5.5;0;0;0;
"20-01-2014 02h00";59.98;0;14;0;1.1;0;
"20-01-2014 02h15";59.98;0;10;0;1.1;0;
"20-01-2014 02h30";58.98;0;13;0;2.2;0;
"20-01-2014 02h45";56.98;0;11;0;2.4;0;
"20-01-2014 03h00";63.98;0;12.3;0;0;0;
"20-01-2014 03h15";66.98;0;10.6;0;0;0;
"20-01-2014 03h30";62.98;0;9.2;0;0;0;
"20-01-2014 03h45";56.98;0;7;0;3.4;0;
"20-01-2014 04h00";64.98;0;9.4;0;0;0;
"20-01-2014 04h15";58.98;0;11;0;2.2;0;
"20-01-2014 04h30";59.98;0;10;0;1.1;0;
"20-01-2014 04h45";57.98;0;12;0;1.3;0;
"20-01-2014 05h00";58.98;0;15;0;1.2;0;
"20-01-2014 05h15";59.98;0;15;0;1.1;0;
"20-01-2014 05h30";66.98;0;15.6;0;0;0;
"20-01-2014 05h45";66.98;0;3;0;0.4;0;
"20-01-2014 06h00";136.35;0;13.5;0;0;0;
"20-01-2014 06h15";139.36;0;13.8;0;0;0;
"20-01-2014 06h30";107.26;0;15.6;0;0;0;
"20-01-2014 06h45";103.25;0;13.2;0;0;0;
"20-01-2014 07h00";105.26;0;19.4;0;0;0;
"20-01-2014 07h15";117.29;0;18.6;0;0;0;
"20-01-2014 07h30";126.32;0;10.5;0;0;0;
"20-01-2014 07h45";120.3;0;17.9;0;0;0;
"20-01-2014 08h00";116.29;0;17.5;0;0;0;
"20-01-2014 08h15";134.35;0;21.3;0;0;0;
"20-01-2014 08h30";116.29;0;17.5;0;0;0;
"20-01-2014 08h45";124.31;0;23.3;0;0;0;
"20-01-2014 09h00";120.3;0;12.9;0;0;0;
"20-01-2014 09h15";124.31;0;21.3;0;0;0;
"20-01-2014 09h30";127.32;0;19.6;0;0;0;
"20-01-2014 09h45";137.35;0;19.6;0;0;0;
"20-01-2014 10h00";139.36;0;23.8;0;0;0;
"20-01-2014 10h15";130.33;0;20.9;0;0;0;
"20-01-2014 10h30";128.33;0;20.7;0;0;0;
"20-01-2014 10h45";129.33;0;20.8;0;0;0;
"20-01-2014 11h00";126.32;0;20.5;0;0;0;
"20-01-2014 11h15";143.37;0;24.2;0;0;0;
"20-01-2014 11h30";139.36;0;26.8;0;0;0;
"20-01-2014 11h45";140.36;0;25.9;0;0;0;
"20-01-2014 12h00";150.39;0;25.9;0;0;0;
"20-01-2014 12h15";138.36;0;28.7;0;0;0;
"20-01-2014 12h30";143.37;0;30.2;0;0;0;
"20-01-2014 12h45";141.37;0;27;0;0;0;
"20-01-2014 13h00";150.39;0;26.9;0;0;0;
"20-01-2014 13h15";143.37;0;27.2;0;0;0;
"20-01-2014 13h30";134.35;0;23.3;0;0;0;
"20-01-2014 13h45";135.35;0;25.4;0;0;0;
"20-01-2014 14h00";126.32;0;21.5;0;0;0;
"20-01-2014 14h15";133.34;0;21.2;0;0;0;
"20-01-2014 14h30";123.31;0;21.2;0;0;0;
"20-01-2014 14h45";126.32;0;19.5;0;0;0;
"20-01-2014 15h00";124.31;0;21.3;0;0;0;
"20-01-2014 15h15";127.32;0;20.6;0;0;0;
"20-01-2014 15h30";124.31;0;18.3;0;0;0;
"20-01-2014 15h45";133.34;0;25.2;0;0;0;
"20-01-2014 16h00";128.33;0;23.7;0;0;0;
"20-01-2014 16h15";135.35;0;24.4;0;0;0;
"20-01-2014 16h30";129.33;0;23.8;0;0;0;
"20-01-2014 16h45";151.4;0;26;0;0;0;
"20-01-2014 17h00";132.34;0;20.1;0;0;0;
"20-01-2014 17h15";125.32;0;18.4;0;0;0;
"20-01-2014 17h30";130.33;0;21.9;0;0;0;
"20-01-2014 17h45";131.34;0;19;0;0;0;
"20-01-2014 18h00";142.37;0;28.1;0;0;0;
"20-01-2014 18h15";134.35;0;24.3;0;0;0;
"20-01-2014 18h30";136.35;0;23.5;0;0;0;
"20-01-2014 18h45";125.32;0;19.4;0;0;0;
"20-01-2014 19h00";124.31;0;19.3;0;0;0;
"20-01-2014 19h15";118.3;0;15.7;0;0;0;
"20-01-2014 19h30";116.29;0;21.5;0;0;0;
"20-01-2014 19h45";117.29;0;17.6;0;0;0;
"20-01-2014 20h00";117.29;0;17.6;0;0;0;
"20-01-2014 20h15";111.27;0;20;0;0;0;
"20-01-2014 20h30";107.26;0;23.6;0;0;0;
"20-01-2014 20h45";110.27;0;18.9;0;0;0;
"20-01-2014 21h00";100.01;0;17.9;0;0;0;
"20-01-2014 21h15";101.24;0;15;0;0;0;
"20-01-2014 21h30";75.99;0;10.5;0;0;0;
"20-01-2014 21h45";77.99;0;12.7;0;0;0;
"20-01-2014 22h00";74.99;0;12.4;0;0;0;
"20-01-2014 22h15";68.99;0;8;0;0.2;0;
"20-01-2014 22h30";70.99;0;8;0;0;0;
"20-01-2014 22h45";61.98;0;6.1;0;0;0;
"20-01-2014 23h00";61.98;0;13.1;0;0;0;
"20-01-2014 23h15";64.98;0;16.4;0;0;0;
"20-01-2014 23h30";60.98;0;10;0;0;0;
"20-01-2014 23h45";66.98;0;10.6;0;0;0;
"20-01-2014 00h00";63.98;0;5.3;0;0;0;
"21-01-2014 00h15";62.98;0;14.2;0;0;0;
"21-01-2014 00h30";61.98;0;17;0;0.9;0;
"21-01-2014 00h45";70.99;0;11;0;0;0;
"21-01-2014 01h00";63.98;0;11.3;0;0;0;
"21-01-2014 01h15";59.98;0;5;0;0.1;0;
"21-01-2014 01h30";66.98;0;12.6;0;0;0;
"21-01-2014 01h45";69.99;0;4.9;0;0;0;
"21-01-2014 02h00";61.98;0;9.1;0;0;0;
"21-01-2014 02h15";58.98;0;12;0;0.2;0;
"21-01-2014 02h30";52.97;0;16;0;1.8;0;
"21-01-2014 02h45";64.98;0;12.4;0;0;0;
"21-01-2014 03h00";51.97;0;16;0;1.9;0;
"21-01-2014 03h15";52.97;0;14;0;2.8;0;
"21-01-2014 03h30";60.98;0;7;0;0;0;
"21-01-2014 03h45";68.99;0;6.8;0;0;0;
"21-01-2014 04h00";65.98;0;4.5;0;0;0;
"21-01-2014 04h15";59.98;0;8;0;0.1;0;
"21-01-2014 04h30";54.97;0;14;0;0.6;0;
"21-01-2014 04h45";57.98;0;11;0;0.3;0;
"21-01-2014 05h00";54.97;0;11;0;0.6;0;
"21-01-2014 05h15";57.98;0;7;0;1.3;0;
"21-01-2014 05h30";56.98;0;13;0;0.4;0;
"21-01-2014 05h45";64.98;0;7.4;0;0;0;
"21-01-2014 06h00";73.99;0;11.3;0;0;0;
"21-01-2014 06h15";151.4;0;21;0;0;0;
"21-01-2014 06h30";102.25;0;11.1;0;0;0;
"21-01-2014 06h45";104.25;0;15.3;0;0;0;
"21-01-2014 07h00";109.27;0;11.8;0;0;0;
"21-01-2014 07h15";104.25;0;17.3;0;0;0;
"21-01-2014 07h30";122.31;0;16.1;0;0;0;
"21-01-2014 07h45";113.28;0;14.2;0;0;0;
"21-01-2014 08h00";108.26;0;20.7;0;0;0;
"21-01-2014 08h15";125.32;0;16.4;0;0;0;
"21-01-2014 08h30";121.3;0;19;0;0;0;
"21-01-2014 08h45";120.3;0;18.9;0;0;0;
"21-01-2014 09h00";118.3;0;15.7;0;0;0;
"21-01-2014 09h15";117.29;0;18.6;0;0;0;
"21-01-2014 09h30";117.29;0;17.6;0;0;0;
"21-01-2014 09h45";117.29;0;15.6;0;0;0;
