"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 02h45";90;0;0;0;11.1;0;
"26-01-2014 03h00";79.99;0;0;0;8.1;0;
"26-01-2014 03h15";90;0;0;0;12.1;0;
"26-01-2014 03h30";83;0;0;0;12.8;0;
"26-01-2014 03h45";92;0;0;0;13.9;0;
"26-01-2014 04h00";84;0;0;0;9.7;0;
"26-01-2014 04h15";86;0;1;0;10.5;0;
"26-01-2014 04h30";74.99;0;0;0;12.6;0;
"26-01-2014 04h45";77.99;0;0;0;11.3;0;
"26-01-2014 05h00";75.99;0;0;0;13.5;0;
"26-01-2014 05h15";94.01;0;0;0;8.7;0;
"26-01-2014 05h30";92;0;0;0;14.9;0;
"26-01-2014 05h45";75.99;0;0;0;14.5;0;
"26-01-2014 06h00";86;0;0;0;10.5;0;
"26-01-2014 06h15";161.43;0;3;0;4;0;
"26-01-2014 06h30";167.45;0;2;0;4.4;0;
"26-01-2014 06h45";186.51;0;4;0;11.5;0;
"26-01-2014 07h00";150.39;0;0;0;18.1;0;
"26-01-2014 07h15";151.4;0;0;0;15;0;
"26-01-2014 07h30";147.39;0;0;0;19.4;0;
"26-01-2014 07h45";142.37;0;0;0;12.9;0;
"26-01-2014 08h00";138.36;0;0;0;19.3;0;
"26-01-2014 08h15";147.39;0;0;0;13.4;0;
"26-01-2014 08h30";154.41;0;0;0;16.7;0;
"26-01-2014 08h45";192.52;0;0;0;18.9;0;
"26-01-2014 09h00";197.54;0;0;0;23.4;0;
"26-01-2014 09h15";186.51;0;0;0;16.5;0;
"26-01-2014 09h30";178.48;0;0;0;9.3;0;
"26-01-2014 09h45";180.49;0;0;0;19.1;0;
"26-01-2014 10h00";176.48;0;0;0;16.5;0;
"26-01-2014 10h15";197.54;0;0;0;20.4;0;
"26-01-2014 10h30";183.5;0;0;0;15.8;0;
"26-01-2014 10h45";190.52;0;0;0;18.1;0;
"26-01-2014 11h00";183.5;0;0;0;9.8;0;
"26-01-2014 11h15";191.52;0;0;0;15;0;
"26-01-2014 11h30";188.51;0;0;0;15.3;0;
"26-01-2014 11h45";182.49;0;0;0;11.9;0;
"26-01-2014 12h00";185.5;0;0;0;10.6;0;
"26-01-2014 12h15";180.49;0;0;0;17.1;0;
"26-01-2014 12h30";179.48;0;0;0;17.2;0;
"26-01-2014 12h45";183.5;0;0;0;13.8;0;
"26-01-2014 13h00";182.49;0;0;0;18.9;0;
"26-01-2014 13h15";182.49;0;0;0;12.9;0;
"26-01-2014 13h30";175.47;0;0;0;14.6;0;
"26-01-2014 13h45";171.46;0;0;0;9;0;
"26-01-2014 14h00";177.48;0;0;0;12.4;0;
"26-01-2014 14h15";185.5;0;0;0;17.6;0;
"26-01-2014 14h30";179.48;0;0;0;15.2;0;
"26-01-2014 14h45";177.48;0;0;0;17.4;0;
"26-01-2014 15h00";179.48;0;0;0;19.2;0;
"26-01-2014 15h15";171.46;0;0;0;11;0;
"26-01-2014 15h30";180.49;0;0;0;15.1;0;
"26-01-2014 15h45";182.49;0;0;0;15.9;0;
"26-01-2014 16h00";194.53;0;0;0;16.7;0;
"26-01-2014 16h15";200.55;0;0;0;13.1;0;
"26-01-2014 16h30";193.53;0;0;0;15.8;0;
"26-01-2014 16h45";195.53;0;0;0;13.6;0;
"26-01-2014 17h00";195.53;0;0;0;12.6;0;
"26-01-2014 17h15";195.53;0;0;0;16.6;0;
"26-01-2014 17h30";198.54;0;0;0;12.3;0;
"26-01-2014 17h45";189.52;0;0;0;14.2;0;
"26-01-2014 18h00";186.51;0;0;0;16.5;0;
"26-01-2014 18h15";199.55;0;0;0;12.2;0;
"26-01-2014 18h30";196.54;0;0;0;17.5;0;
"26-01-2014 18h45";196.54;0;0;0;13.5;0;
"26-01-2014 19h00";196.54;0;0;0;16.5;0;
"26-01-2014 19h15";197.54;0;0;0;18.4;0;
"26-01-2014 19h30";203.34;0;0;0;14.9;0;
"26-01-2014 19h45";192.52;0;0;0;14.9;0;
"26-01-2014 20h00";194.53;0;0;0;16.7;0;
"26-01-2014 20h15";197.54;0;0;0;15.4;0;
"26-01-2014 20h30";192.52;0;0;0;10.9;0;
"26-01-2014 20h45";187.51;0;0;0;14.4;0;
"26-01-2014 21h00";187.51;0;0;0;12.4;0;
"26-01-2014 21h15";149.39;0;0;0;14.2;0;
"26-01-2014 21h30";155.41;0;0;0;5.6;0;
"26-01-2014 21h45";151.4;0;0;0;9;0;
"26-01-2014 22h00";152.4;0;0;0;8.9;0;
"26-01-2014 22h15";136.35;0;0;0;10.5;0;
"26-01-2014 22h30";120.3;0;0;0;11.1;0;
"26-01-2014 22h45";122.31;0;0;0;7.9;0;
"26-01-2014 23h00";122.31;0;0;0;13.9;0;
"26-01-2014 23h15";116.29;0;0;0;7.5;0;
"26-01-2014 23h30";116.29;0;0;0;8.5;0;
"26-01-2014 23h45";109.27;0;0;0;12.2;0;
"26-01-2014 00h00";114.28;0;0;0;9.7;0;
"27-01-2014 00h15";116.29;0;0;0;13.5;0;
"27-01-2014 00h30";106.26;0;0;0;14.5;0;
"27-01-2014 00h45";112.28;0;0;0;10.9;0;
"27-01-2014 01h00";95.01;0;1;0;11.6;0;
"27-01-2014 01h15";88;0;0;0;5.3;0;
"27-01-2014 01h30";84;0;0;0;7.7;0;
"27-01-2014 01h45";94.01;0;0;0;6.7;0;
"27-01-2014 02h00";83;0;0;0;12.8;0;
"27-01-2014 02h15";88;0;0;0;10.3;0;
"27-01-2014 02h30";77.99;0;0;0;8.3;0;
"27-01-2014 02h45";85;0;0;0;9.6;0;
"27-01-2014 03h00";75.99;0;1;0;4.5;0;
"27-01-2014 03h15";88;0;0;0;8.3;0;
"27-01-2014 03h30";79.99;0;0;0;6.1;0;
"27-01-2014 03h45";94.01;0;0;0;9.7;0;
"27-01-2014 04h00";75.99;0;1;0;6.5;0;
"27-01-2014 04h15";85;0;0;0;9.6;0;
"27-01-2014 04h30";73.99;0;0;0;7.7;0;
"27-01-2014 04h45";80.99;0;0;0;6;0;
"27-01-2014 05h00";86;0;0;0;12.5;0;
"27-01-2014 05h15";110.27;0;0;0;10.1;0;
"27-01-2014 05h30";108.26;0;0;0;11.3;0;
"27-01-2014 05h45";96.01;0;0;0;9.5;0;
"27-01-2014 06h00";97.01;0;0;0;6.4;0;
"27-01-2014 06h15";182.49;0;29.1;0;0;0;
"27-01-2014 06h30";192.52;0;36.1;0;0;0;
"27-01-2014 06h45";179.48;0;4;0;12.2;0;
"27-01-2014 07h00";142.37;0;0;0;12.9;0;
"27-01-2014 07h15";139.36;0;0;0;15.2;0;
"27-01-2014 07h30";137.35;0;0;0;14.4;0;
"27-01-2014 07h45";135.35;0;0;0;16.6;0;
"27-01-2014 08h00";136.35;0;0;0;14.5;0;
"27-01-2014 08h15";147.39;0;0;0;14.4;0;
"27-01-2014 08h30";162.43;0;0;0;18.9;0;
"27-01-2014 08h45";186.51;0;0;0;12.5;0;
"27-01-2014 09h00";192.52;0;0;0;11.9;0;
"27-01-2014 09h15";173.47;0;0;0;21.8;0;
"27-01-2014 09h30";180.49;0;0;0;17.1;0;
"27-01-2014 09h45";181.49;0;0;0;17;0;
"27-01-2014 10h00";172.46;0;0;0;15.9;0;
"27-01-2014 10h15";182.49;0;0;0;17.9;0;
"27-01-2014 10h30";175.47;0;0;0;19.6;0;
"27-01-2014 10h45";184.5;0;0;0;18.7;0;
"27-01-2014 11h00";176.48;0;0;0;17.5;0;
"27-01-2014 11h15";168.45;0;0;0;16.3;0;
"27-01-2014 11h30";169.45;0;0;0;17.2;0;
"27-01-2014 11h45";174.47;0;0;0;18.7;0;
"27-01-2014 12h00";171.46;0;0;0;18;0;
"27-01-2014 12h15";173.47;0;0;0;21.8;0;
"27-01-2014 12h30";169.45;0;0;0;18.2;0;
"27-01-2014 12h45";173.47;0;0;0;15.8;0;
"27-01-2014 13h00";171.46;0;0;0;14;0;
"27-01-2014 13h15";169.45;0;0;0;17.2;0;
"27-01-2014 13h30";168.45;0;0;0;17.3;0;
"27-01-2014 13h45";165.44;0;0;0;14.6;0;
"27-01-2014 14h00";166.44;0;0;0;17.5;0;
"27-01-2014 14h15";166.44;0;0;0;18.5;0;
"27-01-2014 14h30";163.44;0;0;0;19.8;0;
"27-01-2014 14h45";175.47;0;0;0;13.6;0;
"27-01-2014 15h00";164.44;0;0;0;21.7;0;
"27-01-2014 15h15";164.44;0;0;0;20.7;0;
"27-01-2014 15h30";162.43;0;0;0;13.9;0;
"27-01-2014 15h45";164.44;0;0;0;14.7;0;
"27-01-2014 16h00";167.45;0;0;0;16.4;0;
"27-01-2014 16h15";173.47;0;0;0;14.8;0;
"27-01-2014 16h30";174.47;0;0;0;13.7;0;
"27-01-2014 16h45";171.46;0;0;0;19;0;
"27-01-2014 17h00";170.46;0;0;0;19.1;0;
"27-01-2014 17h15";168.45;0;0;0;21.3;0;
"27-01-2014 17h30";172.46;0;0;0;16.9;0;
"27-01-2014 17h45";171.46;0;0;0;22;0;
"27-01-2014 18h00";179.48;0;0;0;18.2;0;
"27-01-2014 18h15";182.49;0;0;0;22.9;0;
"27-01-2014 18h30";189.52;0;0;0;24.2;0;
"27-01-2014 18h45";188.51;0;0;0;19.3;0;
"27-01-2014 19h00";182.49;0;0;0;21.9;0;
"27-01-2014 19h15";187.51;0;0;0;17.4;0;
"27-01-2014 19h30";185.5;0;0;0;20.6;0;
"27-01-2014 19h45";186.51;0;0;0;19.5;0;
"27-01-2014 20h00";183.5;0;0;0;17.8;0;
"27-01-2014 20h15";189.52;0;0;0;19.2;0;
"27-01-2014 20h30";182.49;0;0;0;15.9;0;
"27-01-2014 20h45";183.5;0;0;0;18.8;0;
"27-01-2014 21h00";179.48;0;0;0;12.2;0;
"27-01-2014 21h15";153.4;0;0;0;9.8;0;
"27-01-2014 21h30";149.39;0;0;0;13.2;0;
"27-01-2014 21h45";152.4;0;0;0;11.9;0;
"27-01-2014 22h00";148.39;0;0;0;13.3;0;
"27-01-2014 22h15";149.39;0;0;0;13.2;0;
"27-01-2014 22h30";128.33;0;0;0;11.3;0;
"27-01-2014 22h45";123.31;0;0;0;11.8;0;
"27-01-2014 23h00";114.28;0;0;0;14.7;0;
"27-01-2014 23h15";136.35;0;0;0;11.5;0;
"27-01-2014 23h30";135.35;0;0;0;10.6;0;
"27-01-2014 23h45";131.34;0;0;0;14;0;
"27-01-2014 00h00";129.33;0;0;0;16.2;0;
"28-01-2014 00h15";139.36;0;0;0;19.2;0;
"28-01-2014 00h30";129.33;0;0;0;13.2;0;
"28-01-2014 00h45";133.34;0;0;0;8.8;0;
"28-01-2014 01h00";130.33;0;0;0;13.1;0;
"28-01-2014 01h15";118.3;0;0;0;10.3;0;
"28-01-2014 01h30";98.01;0;0;0;11.3;0;
"28-01-2014 01h45";110.27;0;1;0;10.1;0;
"28-01-2014 02h00";90;0;0;0;12.1;0;
"28-01-2014 02h15";98.01;0;0;0;9.3;0;
"28-01-2014 02h30";79.99;0;0;0;9.1;0;
"28-01-2014 02h45";88;0;0;0;11.3;0;
"28-01-2014 03h00";77.99;0;0;0;9.3;0;
"28-01-2014 03h15";94.01;0;0;0;5.7;0;
"28-01-2014 03h30";84;0;0;0;6.7;0;
"28-01-2014 03h45";94.01;0;0;0;7.7;0;
"28-01-2014 04h00";82;0;0;0;5.9;0;
"28-01-2014 04h15";83;0;0;0;4.8;0;
"28-01-2014 04h30";79.99;0;0;0;5.1;0;
"28-01-2014 04h45";76.99;0;0;0;10.4;0;
"28-01-2014 05h00";93;0;0;0;10.8;0;
"28-01-2014 05h15";121.3;0;0;0;16;0;
"28-01-2014 05h30";139.36;0;0;0;18.2;0;
"28-01-2014 05h45";122.31;0;0;0;11.9;0;
"28-01-2014 06h00";122.31;0;0;0;12.9;0;
"28-01-2014 06h15";215.43;0;30.3;0;0;0;
"28-01-2014 06h30";204.35;0;14.2;0;0;0;
"28-01-2014 06h45";199.55;0;0;0;19.2;0;
"28-01-2014 07h00";172.46;0;0;0;19.9;0;
"28-01-2014 07h15";167.45;0;0;0;20.4;0;
"28-01-2014 07h30";170.46;0;0;0;17.1;0;
"28-01-2014 07h45";165.44;0;0;0;21.6;0;
"28-01-2014 08h00";157.42;0;0;0;14.4;0;
"28-01-2014 08h15";155.41;0;0;0;21.6;0;
"28-01-2014 08h30";168.45;0;0;0;21.3;0;
"28-01-2014 08h45";183.5;0;0;0;16.8;0;
"28-01-2014 09h00";165.44;0;0;0;23.6;0;
"28-01-2014 09h15";170.46;0;0;0;19.1;0;
"28-01-2014 09h30";169.45;0;0;0;19.2;0;
"28-01-2014 09h45";172.46;0;0;0;15.9;0;
"28-01-2014 10h00";166.44;0;0;0;21.5;0;
"28-01-2014 10h15";191.52;0;0;0;17;0;
"28-01-2014 10h30";172.46;0;0;0;17.9;0;
"28-01-2014 10h45";179.48;0;0;0;16.2;0;
"28-01-2014 11h00";173.47;0;0;0;22.8;0;
"28-01-2014 11h15";175.47;0;0;0;17.6;0;
"28-01-2014 11h30";169.45;0;0;0;20.2;0;
"28-01-2014 11h45";170.46;0;0;0;19.1;0;
"28-01-2014 12h00";175.47;0;0;0;14.6;0;
"28-01-2014 12h15";177.48;0;0;0;21.4;0;
"28-01-2014 12h30";182.49;0;0;0;18.9;0;
"28-01-2014 12h45";179.48;0;0;0;19.2;0;
"28-01-2014 13h00";168.45;0;0;0;18.3;0;
"28-01-2014 13h15";178.48;0;0;0;16.3;0;
"28-01-2014 13h30";170.46;0;0;0;21.1;0;
"28-01-2014 13h45";176.48;0;0;0;16.5;0;
"28-01-2014 14h00";172.46;0;0;0;20.9;0;
"28-01-2014 14h15";167.45;0;0;0;21.4;0;
"28-01-2014 14h30";170.46;0;0;0;20.1;0;
"28-01-2014 14h45";166.44;0;0;0;13.5;0;
"28-01-2014 15h00";171.46;0;0;0;16;0;
"28-01-2014 15h15";168.45;0;0;0;15.3;0;
"28-01-2014 15h30";162.43;0;0;0;18.9;0;
"28-01-2014 15h45";166.44;0;0;0;17.5;0;
"28-01-2014 16h00";164.44;0;0;0;19.7;0;
"28-01-2014 16h15";174.47;0;0;0;19.7;0;
"28-01-2014 16h30";177.48;0;0;0;17.4;0;
"28-01-2014 16h45";174.47;0;0;0;19.7;0;
"28-01-2014 17h00";168.45;0;0;0;20.3;0;
"28-01-2014 17h15";165.44;0;0;0;19.6;0;
"28-01-2014 17h30";183.5;0;0;0;15.8;0;
"28-01-2014 17h45";190.52;0;0;0;17.1;0;
"28-01-2014 18h00";189.52;0;0;0;20.2;0;
"28-01-2014 18h15";193.53;0;0;0;21.8;0;
"28-01-2014 18h30";186.51;0;0;0;18.5;0;
"28-01-2014 18h45";189.52;0;0;0;19.2;0;
"28-01-2014 19h00";187.51;0;0;0;14.4;0;
"28-01-2014 19h15";187.51;0;0;0;15.4;0;
"28-01-2014 19h30";184.5;0;0;0;16.7;0;
"28-01-2014 19h45";182.49;0;0;0;16.9;0;
"28-01-2014 20h00";186.51;0;0;0;15.5;0;
"28-01-2014 20h15";183.5;0;0;0;14.8;0;
"28-01-2014 20h30";180.49;0;0;0;16.1;0;
"28-01-2014 20h45";181.49;0;0;0;18;0;
"28-01-2014 21h00";178.48;0;0;0;12.3;0;
"28-01-2014 21h15";154.41;0;0;0;10.7;0;
"28-01-2014 21h30";146.38;0;0;0;11.5;0;
"28-01-2014 21h45";154.41;0;0;0;7.7;0;
"28-01-2014 22h00";148.39;0;0;0;5.3;0;
"28-01-2014 22h15";154.41;0;0;0;11.7;0;
"28-01-2014 22h30";140.36;0;0;0;12.1;0;
"28-01-2014 22h45";142.37;0;0;0;17.9;0;
"28-01-2014 23h00";135.35;0;0;0;12.6;0;
"28-01-2014 23h15";134.35;0;0;0;12.7;0;
"28-01-2014 23h30";133.34;0;0;0;12.8;0;
"28-01-2014 23h45";138.36;0;0;0;13.3;0;
"28-01-2014 00h00";135.35;0;0;0;13.6;0;
"29-01-2014 00h15";141.37;0;0;0;15;0;
"29-01-2014 00h30";95.01;0;0;0;12.6;0;
"29-01-2014 00h45";92;0;0;0;9.9;0;
"29-01-2014 01h00";90;0;0;0;8.1;0;
"29-01-2014 01h15";90;0;0;0;5.1;0;
"29-01-2014 01h30";86;0;0;0;9.5;0;
"29-01-2014 01h45";94.01;0;0;0;7.7;0;
"29-01-2014 02h00";74.99;0;0;0;8.6;0;
"29-01-2014 02h15";90;0;1;0;6.1;0;
"29-01-2014 02h30";82;0;0;0;6.9;0;
"29-01-2014 02h45";85;0;0;0;9.6;0;
"29-01-2014 03h00";76.99;0;0;0;9.4;0;
"29-01-2014 03h15";93;0;0;0;7.8;0;
"29-01-2014 03h30";84;0;0;0;7.7;0;
"29-01-2014 03h45";92;0;0;0;6.9;0;
"29-01-2014 04h00";80.99;0;0;0;7;0;
"29-01-2014 04h15";84;0;0;0;5.7;0;
"29-01-2014 04h30";74.99;0;1;0;8.6;0;
"29-01-2014 04h45";79.99;0;0;0;4.1;0;
"29-01-2014 05h00";72.99;0;0;0;11.8;0;
"29-01-2014 05h15";94.01;0;0;0;9.7;0;
"29-01-2014 05h30";93;0;0;0;9.8;0;
"29-01-2014 05h45";80.99;0;0;0;8;0;
"29-01-2014 06h00";84;0;0;0;11.7;0;
"29-01-2014 06h15";223.48;0;32.1;0;0;0;
"29-01-2014 06h30";255.71;0;50.3;0;0;0;
"29-01-2014 06h45";205.36;0;23.3;0;0;0;
"29-01-2014 07h00";144.38;0;0;0;13.7;0;
"29-01-2014 07h15";146.38;0;0;0;20.5;0;
"29-01-2014 07h30";145.38;0;1;0;16.6;0;
"29-01-2014 07h45";182.49;0;0;0;11.9;0;
"29-01-2014 08h00";181.49;0;0;0;12;0;
"29-01-2014 08h15";162.43;0;0;0;14.9;0;
"29-01-2014 08h30";184.5;0;0;0;19.7;0;
"29-01-2014 08h45";198.54;0;0;0;20.3;0;
"29-01-2014 09h00";177.48;0;0;0;18.4;0;
"29-01-2014 09h15";182.49;0;0;0;21.9;0;
"29-01-2014 09h30";176.48;0;0;0;19.5;0;
"29-01-2014 09h45";187.51;0;0;0;12.4;0;
"29-01-2014 10h00";207.37;0;0;0;16.5;0;
"29-01-2014 10h15";199.55;0;0;0;23.2;0;
"29-01-2014 10h30";175.47;0;0;0;19.6;0;
"29-01-2014 10h45";184.5;0;0;0;21.7;0;
"29-01-2014 11h00";180.49;0;0;0;18.1;0;
"29-01-2014 11h15";182.49;0;0;0;17.9;0;
"29-01-2014 11h30";170.46;0;0;0;16.1;0;
"29-01-2014 11h45";167.45;0;0;0;20.4;0;
"29-01-2014 12h00";171.46;0;0;0;18;0;
"29-01-2014 12h15";169.45;0;0;0;24.2;0;
"29-01-2014 12h30";168.45;0;0;0;20.3;0;
"29-01-2014 12h45";172.46;0;0;0;19.9;0;
"29-01-2014 13h00";178.48;0;0;0;14.3;0;
"29-01-2014 13h15";180.49;0;0;0;19.1;0;
"29-01-2014 13h30";172.46;0;0;0;20.9;0;
"29-01-2014 13h45";178.48;0;0;0;18.3;0;
"29-01-2014 14h00";172.46;0;0;0;15.9;0;
"29-01-2014 14h15";179.48;0;0;0;18.2;0;
"29-01-2014 14h30";172.46;0;0;0;17.9;0;
"29-01-2014 14h45";165.44;0;0;0;24.6;0;
"29-01-2014 15h00";164.44;0;0;0;17.7;0;
"29-01-2014 15h15";150.39;0;0;0;13.1;0;
"29-01-2014 15h30";188.51;0;0;0;12.3;0;
"29-01-2014 15h45";173.47;0;0;0;22.8;0;
"29-01-2014 16h00";167.45;0;0;0;18.4;0;
"29-01-2014 16h15";172.46;0;0;0;19.9;0;
"29-01-2014 16h30";169.45;0;0;0;16.2;0;
"29-01-2014 16h45";161.43;0;0;0;20;0;
"29-01-2014 17h00";163.44;0;0;0;18.8;0;
"29-01-2014 17h15";177.48;0;0;0;14.4;0;
"29-01-2014 17h30";177.48;0;0;0;11.4;0;
"29-01-2014 17h45";191.52;0;0;0;13;0;
"29-01-2014 18h00";189.52;0;0;0;21.2;0;
"29-01-2014 18h15";182.49;0;0;0;19.9;0;
"29-01-2014 18h30";175.47;0;0;0;23.6;0;
"29-01-2014 18h45";178.48;0;0;0;19.3;0;
"29-01-2014 19h00";176.48;0;0;0;20.5;0;
"29-01-2014 19h15";191.52;0;0;0;13;0;
"29-01-2014 19h30";188.51;0;0;0;22.3;0;
"29-01-2014 19h45";188.51;0;0;0;19.3;0;
"29-01-2014 20h00";189.52;0;0;0;18.2;0;
"29-01-2014 20h15";191.52;0;0;0;17;0;
"29-01-2014 20h30";184.5;0;0;0;12.7;0;
"29-01-2014 20h45";179.48;0;0;0;19.2;0;
"29-01-2014 21h00";175.47;0;0;0;14.6;0;
"29-01-2014 21h15";149.39;0;0;0;14.2;0;
"29-01-2014 21h30";146.38;0;0;0;12.5;0;
"29-01-2014 21h45";149.39;0;0;0;17.2;0;
"29-01-2014 22h00";151.4;0;0;0;11;0;
"29-01-2014 22h15";133.34;0;0;0;7.8;0;
"29-01-2014 22h30";117.29;0;0;0;9.4;0;
"29-01-2014 22h45";117.29;0;0;0;12.4;0;
"29-01-2014 23h00";114.28;0;0;0;11.7;0;
"29-01-2014 23h15";108.26;0;0;0;13.3;0;
"29-01-2014 23h30";114.28;0;0;0;14.7;0;
"29-01-2014 23h45";110.27;0;0;0;13.1;0;
"29-01-2014 00h00";99.01;0;0;0;10.2;0;
"30-01-2014 00h15";98.01;0;0;0;16.3;0;
"30-01-2014 00h30";97.01;0;0;0;8.4;0;
"30-01-2014 00h45";96.01;0;0;0;11.5;0;
"30-01-2014 01h00";96.01;0;0;0;12.5;0;
"30-01-2014 01h15";96.01;0;0;0;12.5;0;
"30-01-2014 01h30";88;0;0;0;13.3;0;
"30-01-2014 01h45";95.01;0;0;0;11.6;0;
"30-01-2014 02h00";84;0;0;0;14.7;0;
"30-01-2014 02h15";98.01;0;0;0;11.3;0;
"30-01-2014 02h30";90;0;0;0;11.1;0;
"30-01-2014 02h45";93;0;0;0;13.8;0;
"30-01-2014 03h00";90;0;0;0;6.1;0;
"30-01-2014 03h15";100.01;0;0;0;15.1;0;
"30-01-2014 03h30";93;0;0;0;11.8;0;
"30-01-2014 03h45";104.25;0;0;0;8.7;0;
"30-01-2014 04h00";86;0;0;0;11.5;0;
"30-01-2014 04h15";91;0;0;0;9;0;
"30-01-2014 04h30";88;0;0;0;12.3;0;
"30-01-2014 04h45";91;0;0;0;9;0;
"30-01-2014 05h00";85;0;0;0;14.6;0;
"30-01-2014 05h15";104.25;0;0;0;11.7;0;
"30-01-2014 05h30";106.26;0;0;0;13.5;0;
"30-01-2014 05h45";91;0;0;0;15;0;
"30-01-2014 06h00";89;0;1;0;11.2;0;
"30-01-2014 06h15";169.45;0;23.8;0;0;0;
"30-01-2014 06h30";211.4;0;56.9;0;0;0;
"30-01-2014 06h45";215.43;0;32.3;0;0;0;
"30-01-2014 07h00";225.5;0;57.3;0;0;0;
"30-01-2014 07h15";191.52;0;19;0;1;0;
"30-01-2014 07h30";127.32;0;0;0;14.4;0;
"30-01-2014 07h45";135.35;0;1;0;15.6;0;
"30-01-2014 08h00";148.39;0;0;0;16.3;0;
"30-01-2014 08h15";168.45;0;3.7;0;0;0;
"30-01-2014 08h30";194.53;0;9.3;0;0;0;
"30-01-2014 08h45";206.36;0;5.4;0;0;0;
"30-01-2014 09h00";213.41;0;15.1;0;0;0;
"30-01-2014 09h15";225.5;0;11.3;0;0;0;
"30-01-2014 09h30";163.44;0;0;0;27.8;0;
"30-01-2014 09h45";166.44;0;0;0;20.5;0;
"30-01-2014 10h00";163.44;0;0;0;20.8;0;
"30-01-2014 10h15";191.52;0;0;0;15;0;
"30-01-2014 10h30";180.49;0;0;0;21.1;0;
"30-01-2014 10h45";184.5;0;0;0;18.7;0;
"30-01-2014 11h00";176.48;0;0;0;22.5;0;
"30-01-2014 11h15";194.53;0;0;0;19.7;0;
"30-01-2014 11h30";192.52;0;0;0;16.9;0;
"30-01-2014 11h45";193.53;0;0;0;20.8;0;
"30-01-2014 12h00";182.49;0;0;0;18.9;0;
"30-01-2014 12h15";170.46;0;0;0;18.1;0;
"30-01-2014 12h30";164.44;0;0;0;19.7;0;
"30-01-2014 12h45";169.45;0;0;0;19.2;0;
"30-01-2014 13h00";169.45;0;0;0;17.2;0;
"30-01-2014 13h15";184.5;0;0;0;15.7;0;
"30-01-2014 13h30";173.47;0;0;0;18.8;0;
"30-01-2014 13h45";168.45;0;0;0;17.3;0;
"30-01-2014 14h00";167.45;0;0;0;15.4;0;
"30-01-2014 14h15";170.46;0;0;0;15.1;0;
"30-01-2014 14h30";166.44;0;0;0;18.5;0;
"30-01-2014 14h45";175.47;0;0;0;22.6;0;
"30-01-2014 15h00";171.46;0;0;0;16;0;
"30-01-2014 15h15";169.45;0;0;0;16.2;0;
"30-01-2014 15h30";162.43;0;0;0;22.9;0;
"30-01-2014 15h45";165.44;0;0;0;20.6;0;
"30-01-2014 16h00";161.43;0;0;0;20;0;
"30-01-2014 16h15";171.46;0;0;0;19;0;
"30-01-2014 16h30";170.46;0;0;0;22.1;0;
"30-01-2014 16h45";167.45;0;0;0;20.4;0;
"30-01-2014 17h00";167.45;0;0;0;21.4;0;
"30-01-2014 17h15";177.48;0;0;0;22.4;0;
"30-01-2014 17h30";177.48;0;0;0;18.4;0;
"30-01-2014 17h45";179.48;0;0;0;19.2;0;
"30-01-2014 18h00";184.5;0;0;0;17.7;0;
"30-01-2014 18h15";172.46;0;0;0;20.9;0;
"30-01-2014 18h30";181.49;0;0;0;18;0;
"30-01-2014 18h45";185.5;0;0;0;20.6;0;
"30-01-2014 19h00";178.48;0;0;0;21.3;0;
"30-01-2014 19h15";182.49;0;0;0;14.9;0;
"30-01-2014 19h30";175.47;0;0;0;18.6;0;
"30-01-2014 19h45";176.48;0;0;0;15.5;0;
"30-01-2014 20h00";174.47;0;0;0;18.7;0;
"30-01-2014 20h15";182.49;0;0;0;16.9;0;
"30-01-2014 20h30";173.47;0;0;0;21.8;0;
"30-01-2014 20h45";171.46;0;0;0;18;0;
"30-01-2014 21h00";173.47;0;0;0;18.8;0;
"30-01-2014 21h15";148.39;0;0;0;14.3;0;
"30-01-2014 21h30";145.38;0;0;0;14.6;0;
"30-01-2014 21h45";150.39;0;0;0;15.1;0;
"30-01-2014 22h00";155.41;0;0;0;10.6;0;
"30-01-2014 22h15";127.32;0;0;0;10.4;0;
"30-01-2014 22h30";107.26;0;0;0;6.4;0;
"30-01-2014 22h45";107.26;0;0;0;11.4;0;
"30-01-2014 23h00";104.25;0;0;0;13.7;0;
"30-01-2014 23h15";91;0;0;0;15;0;
"30-01-2014 23h30";80.99;0;0;0;16;0;
"30-01-2014 23h45";80.99;0;0;0;14;0;
"30-01-2014 00h00";79.99;0;0;0;15.1;0;
"31-01-2014 00h15";86;0;0;0;14.5;0;
"31-01-2014 00h30";74.99;0;0;0;17.6;0;
"31-01-2014 00h45";84;0;0;0;10.7;0;
"31-01-2014 01h00";83;0;0;0;11.8;0;
"31-01-2014 01h15";91;0;0;0;14;0;
"31-01-2014 01h30";87;0;0;0;8.4;0;
"31-01-2014 01h45";98.01;0;1;0;11.3;0;
"31-01-2014 02h00";86;0;0;0;13.5;0;
"31-01-2014 02h15";102.25;0;0;0;9.9;0;
"31-01-2014 02h30";87;0;0;0;14.4;0;
"31-01-2014 02h45";82;0;0;0;16.9;0;
"31-01-2014 03h00";75.99;0;0;0;10.5;0;
"31-01-2014 03h15";88;0;0;0;9.3;0;
"31-01-2014 03h30";76.99;0;1;0;11.4;0;
"31-01-2014 03h45";88;0;0;0;12.3;0;
"31-01-2014 04h00";77.99;0;0;0;9.3;0;
