"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 10h00";167.72;0;14.6;0;0;0;
"22-01-2014 10h15";167.72;0;19.6;0;0;0;
"22-01-2014 10h30";170.73;0;14.9;0;0;0;
"22-01-2014 10h45";157.36;0;9.6;0;0;0;
"22-01-2014 11h00";153.36;0;14.2;0;0;0;
"22-01-2014 11h15";140.35;0;11.9;0;0;0;
"22-01-2014 11h30";160.7;0;18.9;0;0;0;
"22-01-2014 11h45";150.36;0;10.9;0;0;0;
"22-01-2014 12h00";153.36;0;14.2;0;0;0;
"22-01-2014 12h15";159.7;0;10.8;0;0;0;
"22-01-2014 12h30";156.36;0;14.5;0;0;0;
"22-01-2014 12h45";147.35;0;10.6;0;0;0;
"22-01-2014 13h00";156.36;0;9.5;0;0;0;
"22-01-2014 13h15";171.73;0;9;0;0;0;
"22-01-2014 13h30";142.35;0;10.1;0;0;0;
"22-01-2014 13h45";152.36;0;9.1;0;0;0;
"22-01-2014 14h00";154.36;0;9.3;0;0;0;
"22-01-2014 14h15";156.36;0;9.5;0;0;0;
"22-01-2014 14h30";161.7;0;15;0;0;0;
"22-01-2014 14h45";158.36;0;13.7;0;0;0;
"22-01-2014 15h00";168.72;0;19.7;0;0;0;
"22-01-2014 15h15";173.74;0;14.2;0;0;0;
"22-01-2014 15h30";157.36;0;13.6;0;0;0;
"22-01-2014 15h45";158.36;0;8.7;0;0;0;
"22-01-2014 16h00";159.7;0;12.8;0;0;0;
"22-01-2014 16h15";158.36;0;16.7;0;0;0;
"22-01-2014 16h30";145.35;0;11.4;0;0;0;
"22-01-2014 16h45";149.35;0;7.8;0;0;0;
"22-01-2014 17h00";158.36;0;12.7;0;0;0;
"22-01-2014 17h15";163.71;0;10.2;0;0;0;
"22-01-2014 17h30";153.36;0;13.2;0;0;0;
"22-01-2014 17h45";162.7;0;19.1;0;0;0;
"22-01-2014 18h00";172.73;0;20.1;0;0;0;
"22-01-2014 18h15";182.76;0;18.1;0;0;0;
"22-01-2014 18h30";165.71;0;23.4;0;0;0;
"22-01-2014 18h45";171.73;0;13;0;0;0;
"22-01-2014 19h00";181.76;0;24;0;0;0;
"22-01-2014 19h15";184.77;0;20.3;0;0;0;
"22-01-2014 19h30";169.72;0;16.8;0;0;0;
"22-01-2014 19h45";165.71;0;14.4;0;0;0;
"22-01-2014 20h00";169.72;0;20.8;0;0;0;
"22-01-2014 20h15";185.77;0;18.4;0;0;0;
"22-01-2014 20h30";159.7;0;12.8;0;0;0;
"22-01-2014 20h45";148.35;0;9.7;0;0;0;
"22-01-2014 21h00";183.76;0;17.2;0;0;0;
"22-01-2014 21h15";161.7;0;14;0;0;0;
"22-01-2014 21h30";146.35;0;15.5;0;0;0;
"22-01-2014 21h45";153.36;0;13.2;0;0;0;
"22-01-2014 22h00";130.34;0;12.9;0;0;0;
"22-01-2014 22h15";115.33;0;13.4;0;0;0;
"22-01-2014 22h30";99.32;0;7.8;0;0;0;
"22-01-2014 22h45";97.32;0;7.6;0;0;0;
"22-01-2014 23h00";91.31;0;3;0;1;0;
"22-01-2014 23h15";71.3;0;2;0;0;0;
"22-01-2014 23h30";84.31;0;2.3;0;0;0;
"22-01-2014 23h45";75.3;0;7.4;0;0;0;
"22-01-2014 00h00";84.31;0;6.3;0;0;0;
"23-01-2014 00h15";78.3;0;6.7;0;0;0;
"23-01-2014 00h30";79.31;0;3;0;0.2;0;
"23-01-2014 00h45";82.31;0;5.1;0;0;0;
"23-01-2014 01h00";87.31;0;6.6;0;0;0;
"23-01-2014 01h15";82.31;0;4.1;0;0;0;
"23-01-2014 01h30";70.3;0;3;0;1.1;0;
"23-01-2014 01h45";79.31;0;5.8;0;0;0;
"23-01-2014 02h00";88.31;0;3.7;0;0;0;
"23-01-2014 02h15";87.31;0;3.6;0;0;0;
"23-01-2014 02h30";90.31;0;4;0;0.1;0;
"23-01-2014 02h45";83.31;0;2;0;0.8;0;
"23-01-2014 03h00";111.33;0;12;0;0;0;
"23-01-2014 03h15";103.32;0;5.2;0;0;0;
"23-01-2014 03h30";89.31;0;4;0;0.2;0;
"23-01-2014 03h45";91.31;0;9;0;0;0;
"23-01-2014 04h00";88.31;0;6.7;0;0;0;
"23-01-2014 04h15";89.31;0;2;0;0.2;0;
"23-01-2014 04h30";83.31;0;5.2;0;0;0;
"23-01-2014 04h45";76.3;0;2.5;0;0;0;
"23-01-2014 05h00";90.31;0;5.9;0;0;0;
"23-01-2014 05h15";83.31;0;6.2;0;0;0;
"23-01-2014 05h30";79.31;0;2;0;0.2;0;
"23-01-2014 05h45";71.3;0;4;0;0;0;
"23-01-2014 06h00";98.32;0;6.7;0;0;0;
"23-01-2014 06h15";153.36;0;11.2;0;0;0;
"23-01-2014 06h30";139.35;0;9.8;0;0;0;
"23-01-2014 06h45";108.33;0;7.7;0;0;0;
"23-01-2014 07h00";113.33;0;11.2;0;0;0;
"23-01-2014 07h15";149.35;0;15.8;0;0;0;
"23-01-2014 07h30";121.33;0;9;0;0;0;
"23-01-2014 07h45";112.33;0;9.1;0;0;0;
"23-01-2014 08h00";124.34;0;7.3;0;0;0;
"23-01-2014 08h15";141.35;0;13;0;0;0;
"23-01-2014 08h30";140.35;0;11.9;0;0;0;
"23-01-2014 08h45";155.36;0;13.4;0;0;0;
"23-01-2014 09h00";169.72;0;12.8;0;0;0;
"23-01-2014 09h15";191.79;0;15;0;0;0;
"23-01-2014 09h30";200.81;0;18.9;0;0;0;
"23-01-2014 09h45";168.72;0;10.7;0;0;0;
"23-01-2014 10h00";180.75;0;14.9;0;0;0;
"23-01-2014 10h15";162.7;0;12.1;0;0;0;
"23-01-2014 10h30";162.7;0;13.1;0;0;0;
"23-01-2014 10h45";157.36;0;16.6;0;0;0;
"23-01-2014 11h00";166.72;0;14.5;0;0;0;
"23-01-2014 11h15";140.35;0;15.9;0;0;0;
"23-01-2014 11h30";157.36;0;12.6;0;0;0;
"23-01-2014 11h45";155.36;0;14.4;0;0;0;
"23-01-2014 12h00";158.36;0;10.7;0;0;0;
"23-01-2014 12h15";168.72;0;12.7;0;0;0;
"23-01-2014 12h30";150.36;0;8.9;0;0;0;
"23-01-2014 12h45";161.7;0;9;0;0;0;
"23-01-2014 13h00";165.71;0;17.4;0;0;0;
"23-01-2014 13h15";156.36;0;10.5;0;0;0;
"23-01-2014 13h30";148.35;0;11.7;0;0;0;
"23-01-2014 13h45";138.35;0;9.7;0;0;0;
"23-01-2014 14h00";154.36;0;14.3;0;0;0;
"23-01-2014 14h15";164.71;0;11.3;0;0;0;
"23-01-2014 14h30";153.36;0;16.2;0;0;0;
"23-01-2014 14h45";159.7;0;14.8;0;0;0;
"23-01-2014 15h00";187.77;0;16.6;0;0;0;
"23-01-2014 15h15";180.75;0;14.9;0;0;0;
"23-01-2014 15h30";179.75;0;12.8;0;0;0;
"23-01-2014 15h45";157.36;0;14.6;0;0;0;
"23-01-2014 16h00";165.71;0;11.4;0;0;0;
"23-01-2014 16h15";162.7;0;17.1;0;0;0;
"23-01-2014 16h30";146.35;0;13.5;0;0;0;
"23-01-2014 16h45";159.7;0;8.8;0;0;0;
"23-01-2014 17h00";160.7;0;13.9;0;0;0;
"23-01-2014 17h15";161.7;0;14;0;0;0;
"23-01-2014 17h30";158.36;0;15.7;0;0;0;
"23-01-2014 17h45";159.7;0;17.8;0;0;0;
"23-01-2014 18h00";170.73;0;20.9;0;0;0;
"23-01-2014 18h15";174.74;0;19.3;0;0;0;
"23-01-2014 18h30";167.72;0;18.6;0;0;0;
"23-01-2014 18h45";171.73;0;22;0;0;0;
"23-01-2014 19h00";171.73;0;21;0;0;0;
"23-01-2014 19h15";165.71;0;18.4;0;0;0;
"23-01-2014 19h30";187.77;0;19.6;0;0;0;
"23-01-2014 19h45";173.74;0;16.2;0;0;0;
"23-01-2014 20h00";165.71;0;12.4;0;0;0;
"23-01-2014 20h15";166.72;0;13.5;0;0;0;
"23-01-2014 20h30";175.74;0;14.4;0;0;0;
"23-01-2014 20h45";171.73;0;14;0;0;0;
"23-01-2014 21h00";173.74;0;15.2;0;0;0;
"23-01-2014 21h15";155.36;0;10.4;0;0;0;
"23-01-2014 21h30";166.72;0;16.5;0;0;0;
"23-01-2014 21h45";171.73;0;19;0;0;0;
"23-01-2014 22h00";133.34;0;15.2;0;0;0;
"23-01-2014 22h15";122.34;0;8.1;0;0;0;
"23-01-2014 22h30";107.33;0;8.6;0;0;0;
"23-01-2014 22h45";107.33;0;7.6;0;0;0;
"23-01-2014 23h00";105.32;0;12.4;0;0;0;
"23-01-2014 23h15";77.3;0;4.6;0;0;0;
"23-01-2014 23h30";80.31;0;4.9;0;0;0;
"23-01-2014 23h45";79.31;0;5.8;0;0;0;
"23-01-2014 00h00";89.31;0;4;0;0.2;0;
"24-01-2014 00h15";86.31;0;5.5;0;0;0;
"24-01-2014 00h30";75.3;0;3;0;0.6;0;
"24-01-2014 00h45";85.31;0;3.4;0;0;0;
"24-01-2014 01h00";90.31;0;4;0;0.1;0;
"24-01-2014 01h15";92.31;0;6.1;0;0;0;
"24-01-2014 01h30";78.3;0;1;0;2.3;0;
"24-01-2014 01h45";79.31;0;3.8;0;0;0;
"24-01-2014 02h00";93.32;0;5.2;0;0;0;
"24-01-2014 02h15";88.31;0;4.7;0;0;0;
"24-01-2014 02h30";92.31;0;4.1;0;0;0;
"24-01-2014 02h45";91.31;0;6;0;0;0;
"24-01-2014 03h00";113.33;0;9.2;0;0;0;
"24-01-2014 03h15";115.33;0;11.4;0;0;0;
"24-01-2014 03h30";95.32;0;3;0;0.6;0;
"24-01-2014 03h45";87.31;0;8.6;0;0;0;
"24-01-2014 04h00";104.32;0;3;0;0.7;0;
"24-01-2014 04h15";82.31;0;9.1;0;0;0;
"24-01-2014 04h30";85.31;0;4.4;0;0;0;
"24-01-2014 04h45";91.31;0;9;0;0;0;
"24-01-2014 05h00";89.31;0;3.8;0;0;0;
"24-01-2014 05h15";86.31;0;4;0;1.5;0;
"24-01-2014 05h30";85.31;0;2.4;0;0;0;
"24-01-2014 05h45";92.31;0;10.1;0;0;0;
"24-01-2014 06h00";115.33;0;9.4;0;0;0;
"24-01-2014 06h15";103.32;0;2.2;0;0;0;
"24-01-2014 06h30";104.32;0;6.3;0;0;0;
"24-01-2014 06h45";107.33;0;8.6;0;0;0;
"24-01-2014 07h00";134.34;0;13.3;0;0;0;
"24-01-2014 07h15";126.34;0;11.5;0;0;0;
"24-01-2014 07h30";125.34;0;9.4;0;0;0;
"24-01-2014 07h45";113.33;0;6.2;0;0;0;
"24-01-2014 08h00";115.33;0;10.4;0;0;0;
"24-01-2014 08h15";152.36;0;10.1;0;0;0;
"24-01-2014 08h30";157.36;0;12.6;0;0;0;
"24-01-2014 08h45";148.35;0;5.7;0;0;0;
"24-01-2014 09h00";172.73;0;16.1;0;0;0;
"24-01-2014 09h15";198.81;0;14.7;0;0;0;
"24-01-2014 09h30";180.75;0;16.9;0;0;0;
"24-01-2014 09h45";174.74;0;13.3;0;0;0;
"24-01-2014 10h00";173.74;0;12.2;0;0;0;
"24-01-2014 10h15";170.73;0;16.9;0;0;0;
"24-01-2014 10h30";175.74;0;14.4;0;0;0;
"24-01-2014 10h45";165.71;0;10.4;0;0;0;
"24-01-2014 11h00";170.73;0;12.9;0;0;0;
"24-01-2014 11h15";143.35;0;12.2;0;0;0;
"24-01-2014 11h30";153.36;0;13.2;0;0;0;
"24-01-2014 11h45";140.35;0;15.9;0;0;0;
"24-01-2014 12h00";144.35;0;14.3;0;0;0;
"24-01-2014 12h15";159.7;0;12.8;0;0;0;
"24-01-2014 12h30";153.36;0;14.2;0;0;0;
"24-01-2014 12h45";144.35;0;13.3;0;0;0;
"24-01-2014 13h00";157.36;0;7.6;0;0;0;
"24-01-2014 13h15";158.36;0;13.7;0;0;0;
"24-01-2014 13h30";147.35;0;11.6;0;0;0;
"24-01-2014 13h45";156.36;0;12.5;0;0;0;
"24-01-2014 14h00";166.72;0;14.5;0;0;0;
"24-01-2014 14h15";173.74;0;21.2;0;0;0;
"24-01-2014 14h30";160.7;0;13.9;0;0;0;
"24-01-2014 14h45";145.35;0;11.4;0;0;0;
"24-01-2014 15h00";172.73;0;14.1;0;0;0;
"24-01-2014 15h15";164.71;0;14.3;0;0;0;
"24-01-2014 15h30";158.36;0;8.7;0;0;0;
"24-01-2014 15h45";157.36;0;7.6;0;0;0;
"24-01-2014 16h00";166.72;0;15.5;0;0;0;
"24-01-2014 16h15";163.71;0;16.2;0;0;0;
"24-01-2014 16h30";161.7;0;16;0;0;0;
"24-01-2014 16h45";167.72;0;15.6;0;0;0;
"24-01-2014 17h00";190.78;0;14.9;0;0;0;
"24-01-2014 17h15";157.36;0;11.6;0;0;0;
"24-01-2014 17h30";154.36;0;11.3;0;0;0;
"24-01-2014 17h45";162.7;0;18.1;0;0;0;
"24-01-2014 18h00";173.74;0;22.2;0;0;0;
"24-01-2014 18h15";172.73;0;23.1;0;0;0;
"24-01-2014 18h30";180.75;0;21.9;0;0;0;
"24-01-2014 18h45";171.73;0;20;0;0;0;
"24-01-2014 19h00";174.74;0;19.3;0;0;0;
"24-01-2014 19h15";186.77;0;20.5;0;0;0;
"24-01-2014 19h30";167.72;0;19.6;0;0;0;
"24-01-2014 19h45";175.74;0;17.4;0;0;0;
"24-01-2014 20h00";171.73;0;24;0;0;0;
"24-01-2014 20h15";165.71;0;17.4;0;0;0;
"24-01-2014 20h30";171.73;0;15;0;0;0;
"24-01-2014 20h45";167.72;0;21.6;0;0;0;
"24-01-2014 21h00";176.74;0;23.5;0;0;0;
"24-01-2014 21h15";164.71;0;14.3;0;0;0;
"24-01-2014 21h30";155.36;0;18.4;0;0;0;
"24-01-2014 21h45";156.36;0;15.5;0;0;0;
"24-01-2014 22h00";147.35;0;12.6;0;0;0;
"24-01-2014 22h15";118.33;0;12.7;0;0;0;
"24-01-2014 22h30";112.33;0;9.1;0;0;0;
"24-01-2014 22h45";116.33;0;15.5;0;0;0;
"24-01-2014 23h00";97.32;0;8.6;0;0;0;
"24-01-2014 23h15";86.31;0;5.5;0;0;0;
"24-01-2014 23h30";92.31;0;7.1;0;0;0;
"24-01-2014 23h45";83.31;0;4.2;0;0;0;
"24-01-2014 00h00";83.31;0;8.2;0;0;0;
"25-01-2014 00h15";86.31;0;2.5;0;0;0;
"25-01-2014 00h30";89.31;0;4.8;0;0;0;
"25-01-2014 00h45";85.31;0;7.4;0;0;0;
"25-01-2014 01h00";92.31;0;8.1;0;0;0;
"25-01-2014 01h15";83.31;0;5.2;0;0;0;
"25-01-2014 01h30";88.31;0;4;0;0.3;0;
"25-01-2014 01h45";84.31;0;7.3;0;0;0;
"25-01-2014 02h00";95.32;0;2.4;0;0;0;
"25-01-2014 02h15";96.32;0;7.5;0;0;0;
"25-01-2014 02h30";94.32;0;8.3;0;0;0;
"25-01-2014 02h45";91.31;0;9;0;0;0;
"25-01-2014 03h00";118.33;0;10.7;0;0;0;
"25-01-2014 03h15";113.33;0;7.2;0;0;0;
"25-01-2014 03h30";101.32;0;9;0;0;0;
"25-01-2014 03h45";95.32;0;8.4;0;0;0;
"25-01-2014 04h00";102.32;0;9.1;0;0;0;
"25-01-2014 04h15";87.31;0;6.6;0;0;0;
"25-01-2014 04h30";95.32;0;13.4;0;0;0;
"25-01-2014 04h45";88.31;0;7.7;0;0;0;
"25-01-2014 05h00";95.32;0;3.4;0;0;0;
"25-01-2014 05h15";96.32;0;5.5;0;0;0;
"25-01-2014 05h30";81.31;0;4;0;0;0;
"25-01-2014 05h45";97.32;0;3;0;0.4;0;
"25-01-2014 06h00";121.33;0;10;0;0;0;
"25-01-2014 06h15";106.32;0;3.5;0;0;0;
"25-01-2014 06h30";113.33;0;4.2;0;0;0;
"25-01-2014 06h45";109.33;0;11.8;0;0;0;
"25-01-2014 07h00";141.35;0;17;0;0;0;
"25-01-2014 07h15";125.34;0;12.4;0;0;0;
"25-01-2014 07h30";135.34;0;17.4;0;0;0;
"25-01-2014 07h45";128.34;0;11.7;0;0;0;
"25-01-2014 08h00";123.34;0;7.2;0;0;0;
"25-01-2014 08h15";146.35;0;14.5;0;0;0;
"25-01-2014 08h30";147.35;0;11.6;0;0;0;
"25-01-2014 08h45";141.35;0;10;0;0;0;
"25-01-2014 09h00";182.76;0;21.1;0;0;0;
"25-01-2014 09h15";178.75;0;14.7;0;0;0;
"25-01-2014 09h30";163.71;0;20.2;0;0;0;
"25-01-2014 09h45";170.73;0;13.9;0;0;0;
"25-01-2014 10h00";160.7;0;10.9;0;0;0;
"25-01-2014 10h15";159.7;0;13.8;0;0;0;
"25-01-2014 10h30";173.74;0;15.2;0;0;0;
"25-01-2014 10h45";165.71;0;16.4;0;0;0;
"25-01-2014 11h00";155.36;0;16.4;0;0;0;
"25-01-2014 11h15";158.36;0;7.7;0;0;0;
"25-01-2014 11h30";180.75;0;15.9;0;0;0;
"25-01-2014 11h45";162.7;0;16.1;0;0;0;
"25-01-2014 12h00";152.36;0;15.1;0;0;0;
"25-01-2014 12h15";167.72;0;13.6;0;0;0;
"25-01-2014 12h30";162.7;0;18.1;0;0;0;
"25-01-2014 12h45";157.36;0;13.6;0;0;0;
"25-01-2014 13h00";180.75;0;16.9;0;0;0;
"25-01-2014 13h15";160.7;0;19.9;0;0;0;
"25-01-2014 13h30";175.74;0;8.4;0;0;0;
"25-01-2014 13h45";165.71;0;10.4;0;0;0;
"25-01-2014 14h00";170.73;0;14.9;0;0;0;
"25-01-2014 14h15";165.71;0;10.4;0;0;0;
"25-01-2014 14h30";163.71;0;13.2;0;0;0;
"25-01-2014 14h45";160.7;0;14.9;0;0;0;
"25-01-2014 15h00";181.76;0;14;0;0;0;
"25-01-2014 15h15";182.76;0;19.1;0;0;0;
"25-01-2014 15h30";174.74;0;11.3;0;0;0;
"25-01-2014 15h45";160.7;0;11.9;0;0;0;
"25-01-2014 16h00";170.73;0;17.9;0;0;0;
"25-01-2014 16h15";170.73;0;12.9;0;0;0;
"25-01-2014 16h30";159.7;0;11.8;0;0;0;
"25-01-2014 16h45";163.71;0;8.2;0;0;0;
"25-01-2014 17h00";170.73;0;10.9;0;0;0;
"25-01-2014 17h15";169.72;0;15.8;0;0;0;
"25-01-2014 17h30";179.75;0;21.8;0;0;0;
"25-01-2014 17h45";167.72;0;18.6;0;0;0;
"25-01-2014 18h00";186.77;0;17.5;0;0;0;
"25-01-2014 18h15";181.76;0;20;0;0;0;
"25-01-2014 18h30";188.78;0;17.7;0;0;0;
"25-01-2014 18h45";183.76;0;19.2;0;0;0;
"25-01-2014 19h00";187.77;0;19.6;0;0;0;
"25-01-2014 19h15";189.78;0;21.8;0;0;0;
"25-01-2014 19h30";175.74;0;17.4;0;0;0;
"25-01-2014 19h45";181.76;0;19;0;0;0;
"25-01-2014 20h00";179.75;0;20.8;0;0;0;
"25-01-2014 20h15";177.75;0;11.6;0;0;0;
"25-01-2014 20h30";176.74;0;14.5;0;0;0;
"25-01-2014 20h45";170.73;0;17.9;0;0;0;
"25-01-2014 21h00";186.77;0;17.5;0;0;0;
"25-01-2014 21h15";166.72;0;14.5;0;0;0;
"25-01-2014 21h30";158.36;0;11.7;0;0;0;
"25-01-2014 21h45";160.7;0;13.9;0;0;0;
"25-01-2014 22h00";140.35;0;17.9;0;0;0;
"25-01-2014 22h15";122.34;0;5.1;0;0;0;
"25-01-2014 22h30";109.33;0;7.8;0;0;0;
"25-01-2014 22h45";112.33;0;13.1;0;0;0;
"25-01-2014 23h00";101.32;0;9;0;0;0;
"25-01-2014 23h15";83.31;0;7.2;0;0;0;
"25-01-2014 23h30";91.31;0;6;0;0;0;
"25-01-2014 23h45";91.31;0;7;0;0;0;
"25-01-2014 00h00";90.31;0;7.9;0;0;0;
"26-01-2014 00h15";89.31;0;6.8;0;0;0;
"26-01-2014 00h30";88.31;0;4.7;0;0;0;
"26-01-2014 00h45";83.31;0;6.2;0;0;0;
"26-01-2014 01h00";98.32;0;6.7;0;0;0;
"26-01-2014 01h15";92.31;0;6.1;0;0;0;
"26-01-2014 01h30";80.31;0;1;0;2.1;0;
"26-01-2014 01h45";84.31;0;4.3;0;0;0;
"26-01-2014 02h00";99.32;0;3.8;0;0;0;
"26-01-2014 02h15";101.32;0;3;0;1;0;
"26-01-2014 02h30";97.32;0;2.6;0;0;0;
"26-01-2014 02h45";88.31;0;2;0;0.3;0;
"26-01-2014 03h00";125.34;0;7.4;0;0;0;
"26-01-2014 03h15";109.33;0;6.8;0;0;0;
"26-01-2014 03h30";108.33;0;10.7;0;0;0;
"26-01-2014 03h45";97.32;0;10.6;0;0;0;
"26-01-2014 04h00";106.32;0;7.5;0;0;0;
"26-01-2014 04h15";94.32;0;7.3;0;0;0;
"26-01-2014 04h30";92.31;0;7.1;0;0;0;
"26-01-2014 04h45";91.31;0;6;0;0;0;
"26-01-2014 05h00";99.32;0;6.8;0;0;0;
"26-01-2014 05h15";92.31;0;7.1;0;0;0;
"26-01-2014 05h30";94.32;0;6.3;0;0;0;
"26-01-2014 05h45";81.31;0;3;0;0;0;
"26-01-2014 06h00";126.34;0;6.5;0;0;0;
"26-01-2014 06h15";109.33;0;4.8;0;0;0;
"26-01-2014 06h30";112.33;0;6.1;0;0;0;
"26-01-2014 06h45";105.32;0;11.4;0;0;0;
"26-01-2014 07h00";152.36;0;15.1;0;0;0;
"26-01-2014 07h15";129.34;0;12.8;0;0;0;
"26-01-2014 07h30";137.35;0;7.6;0;0;0;
"26-01-2014 07h45";124.34;0;10.3;0;0;0;
"26-01-2014 08h00";122.34;0;9.1;0;0;0;
"26-01-2014 08h15";152.36;0;12.1;0;0;0;
"26-01-2014 08h30";154.36;0;11.3;0;0;0;
"26-01-2014 08h45";143.35;0;11.2;0;0;0;
"26-01-2014 09h00";178.75;0;15.7;0;0;0;
"26-01-2014 09h15";191.79;0;18;0;0;0;
"26-01-2014 09h30";162.7;0;16.1;0;0;0;
"26-01-2014 09h45";161.7;0;14;0;0;0;
"26-01-2014 10h00";168.72;0;10.7;0;0;0;
"26-01-2014 10h15";170.73;0;14.9;0;0;0;
"26-01-2014 10h30";151.36;0;12;0;0;0;
"26-01-2014 10h45";172.73;0;13.1;0;0;0;
"26-01-2014 11h00";157.36;0;15.6;0;0;0;
"26-01-2014 11h15";157.36;0;12.6;0;0;0;
"26-01-2014 11h30";161.7;0;12;0;0;0;
"26-01-2014 11h45";149.35;0;10.8;0;0;0;
"26-01-2014 12h00";158.36;0;15.7;0;0;0;
"26-01-2014 12h15";158.36;0;7.7;0;0;0;
"26-01-2014 12h30";166.72;0;14.5;0;0;0;
"26-01-2014 12h45";163.71;0;8.2;0;0;0;
"26-01-2014 13h00";162.7;0;11.1;0;0;0;
"26-01-2014 13h15";146.35;0;12.5;0;0;0;
"26-01-2014 13h30";148.35;0;11.7;0;0;0;
"26-01-2014 13h45";149.35;0;15.8;0;0;0;
"26-01-2014 14h00";177.75;0;16.6;0;0;0;
"26-01-2014 14h15";202.82;0;16.1;0;0;0;
"26-01-2014 14h30";152.36;0;14.1;0;0;0;
"26-01-2014 14h45";160.7;0;12.9;0;0;0;
"26-01-2014 15h00";192.79;0;10.1;0;0;0;
"26-01-2014 15h15";186.77;0;15.5;0;0;0;
"26-01-2014 15h30";162.7;0;8.1;0;0;0;
"26-01-2014 15h45";174.74;0;11.3;0;0;0;
"26-01-2014 16h00";178.75;0;16.7;0;0;0;
"26-01-2014 16h15";177.75;0;16.6;0;0;0;
"26-01-2014 16h30";157.36;0;10.6;0;0;0;
"26-01-2014 16h45";162.7;0;14.1;0;0;0;
"26-01-2014 17h00";183.76;0;17.2;0;0;0;
"26-01-2014 17h15";157.36;0;14.6;0;0;0;
"26-01-2014 17h30";163.71;0;12.2;0;0;0;
"26-01-2014 17h45";169.72;0;20.8;0;0;0;
"26-01-2014 18h00";197.8;0;24.6;0;0;0;
"26-01-2014 18h15";173.74;0;21.2;0;0;0;
"26-01-2014 18h30";181.76;0;14;0;0;0;
"26-01-2014 18h45";179.75;0;16.8;0;0;0;
"26-01-2014 19h00";173.74;0;16.2;0;0;0;
"26-01-2014 19h15";167.72;0;16.6;0;0;0;
"26-01-2014 19h30";168.72;0;18.7;0;0;0;
"26-01-2014 19h45";169.72;0;17.8;0;0;0;
"26-01-2014 20h00";172.73;0;18.1;0;0;0;
"26-01-2014 20h15";162.7;0;13.1;0;0;0;
"26-01-2014 20h30";165.71;0;17.4;0;0;0;
"26-01-2014 20h45";164.71;0;14.3;0;0;0;
"26-01-2014 21h00";167.72;0;13.6;0;0;0;
"26-01-2014 21h15";157.36;0;12.6;0;0;0;
"26-01-2014 21h30";162.7;0;19.1;0;0;0;
"26-01-2014 21h45";152.36;0;12.1;0;0;0;
"26-01-2014 22h00";139.35;0;9.8;0;0;0;
"26-01-2014 22h15";122.34;0;12.1;0;0;0;
"26-01-2014 22h30";114.33;0;12.3;0;0;0;
"26-01-2014 22h45";109.33;0;11.8;0;0;0;
"26-01-2014 23h00";96.32;0;4.5;0;0;0;
"26-01-2014 23h15";76.3;0;7.5;0;0;0;
"26-01-2014 23h30";90.31;0;9.9;0;0;0;
"26-01-2014 23h45";85.31;0;4.4;0;0;0;
"26-01-2014 00h00";86.31;0;6.5;0;0;0;
"27-01-2014 00h15";84.31;0;5.3;0;0;0;
"27-01-2014 00h30";87.31;0;6.6;0;0;0;
"27-01-2014 00h45";83.31;0;2;0;0.8;0;
"27-01-2014 01h00";90.31;0;6.9;0;0;0;
"27-01-2014 01h15";91.31;0;5;0;0;0;
"27-01-2014 01h30";76.3;0;10.5;0;0;0;
"27-01-2014 01h45";80.31;0;3.9;0;0;0;
"27-01-2014 02h00";91.31;0;11;0;0;0;
"27-01-2014 02h15";90.31;0;10.9;0;0;0;
"27-01-2014 02h30";97.32;0;9.6;0;0;0;
"27-01-2014 02h45";81.31;0;4;0;0;0;
"27-01-2014 03h00";112.33;0;5.1;0;0;0;
"27-01-2014 03h15";110.33;0;10.9;0;0;0;
"27-01-2014 03h30";94.32;0;5;0;1.7;0;
"27-01-2014 03h45";92.31;0;5;0;0.9;0;
"27-01-2014 04h00";95.32;0;6.4;0;0;0;
"27-01-2014 04h15";87.31;0;6.6;0;0;0;
"27-01-2014 04h30";92.31;0;7.1;0;0;0;
"27-01-2014 04h45";80.31;0;3;0;0.1;0;
"27-01-2014 05h00";92.31;0;7.1;0;0;0;
"27-01-2014 05h15";90.31;0;7.9;0;0;0;
"27-01-2014 05h30";80.31;0;3.9;0;0;0;
"27-01-2014 05h45";74.3;0;2.3;0;0;0;
"27-01-2014 06h00";100.32;0;4.9;0;0;0;
"27-01-2014 06h15";89.31;0;4.8;0;0;0;
"27-01-2014 06h30";131.34;0;12;0;0;0;
"27-01-2014 06h45";116.33;0;8.5;0;0;0;
"27-01-2014 07h00";133.34;0;11.2;0;0;0;
"27-01-2014 07h15";133.34;0;15.2;0;0;0;
"27-01-2014 07h30";118.33;0;6.7;0;0;0;
"27-01-2014 07h45";124.34;0;9.3;0;0;0;
"27-01-2014 08h00";130.34;0;14.9;0;0;0;
"27-01-2014 08h15";150.36;0;12.9;0;0;0;
"27-01-2014 08h30";140.35;0;14.9;0;0;0;
"27-01-2014 08h45";131.34;0;7;0;0;0;
"27-01-2014 09h00";174.74;0;12.3;0;0;0;
"27-01-2014 09h15";199.81;0;13.8;0;0;0;
"27-01-2014 09h30";158.36;0;13.7;0;0;0;
"27-01-2014 09h45";151.36;0;11;0;0;0;
"27-01-2014 10h00";162.7;0;10.1;0;0;0;
"27-01-2014 10h15";160.7;0;12.9;0;0;0;
"27-01-2014 10h30";139.35;0;12.8;0;0;0;
