"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 10h45";198;0;0;0;0;0;
"26-01-2014 11h00";206;0;1;0;0;0;
"26-01-2014 11h15";196;0;0;0;0;0;
"26-01-2014 11h30";195;0;0;0;0;0;
"26-01-2014 11h45";179;0;1;0;0;0;
"26-01-2014 12h00";177;0;0;0;0;0;
"26-01-2014 12h15";181;0;1;0;0;0;
"26-01-2014 12h30";227;0;0;0;0;0;
"26-01-2014 12h45";191;0;1;0;0;0;
"26-01-2014 13h00";172;0;3;0;0;0;
"26-01-2014 13h15";168;0;2;0;0;0;
"26-01-2014 13h30";167;0;1;0;0;0;
"26-01-2014 13h45";166;0;1;0;0;0;
"26-01-2014 14h00";172;0;1;0;0;0;
"26-01-2014 14h15";180;0;1;0;0;0;
"26-01-2014 14h30";194;0;2;0;0;0;
"26-01-2014 14h45";183;0;0;0;0;0;
"26-01-2014 15h00";173;0;1;0;0;0;
"26-01-2014 15h15";214;0;0;0;0;0;
"26-01-2014 15h30";212;0;0;0;0;0;
"26-01-2014 15h45";216;0;0;0;0;0;
"26-01-2014 16h00";216;0;0;0;0;0;
"26-01-2014 16h15";207;0;0;0;0;0;
"26-01-2014 16h30";222;0;0;0;0;0;
"26-01-2014 16h45";222;0;0;0;0;0;
"26-01-2014 17h00";236;0;0;0;0;0;
"26-01-2014 17h15";226;0;0;0;0;0;
"26-01-2014 17h30";229;0;0;0;0;0;
"26-01-2014 17h45";214;0;0;0;0;0;
"26-01-2014 18h00";198;0;0;0;0;0;
"26-01-2014 18h15";212;0;0;0;0;0;
"26-01-2014 18h30";215;0;0;0;0;0;
"26-01-2014 18h45";207;0;0;0;0;0;
"26-01-2014 19h00";212;0;0;0;0;0;
"26-01-2014 19h15";218;0;0;0;0;0;
"26-01-2014 19h30";203;0;0;0;0;0;
"26-01-2014 19h45";198;0;0;0;0;0;
"26-01-2014 20h00";213;0;0;0;0;0;
"26-01-2014 20h15";210;0;0;0;0;0;
"26-01-2014 20h30";200;0;0;0;0;0;
"26-01-2014 20h45";216;0;0;0;0;0;
"26-01-2014 21h00";212;0;0;0;0;0;
"26-01-2014 21h15";199;0;0;0;0;0;
"26-01-2014 21h30";195;0;0;0;0;0;
"26-01-2014 21h45";200;0;0;0;0;0;
"26-01-2014 22h00";200;0;0;0;0;0;
"26-01-2014 22h15";176;0;0;0;0;0;
"26-01-2014 22h30";166;0;1;0;0;0;
"26-01-2014 22h45";151;0;4;0;0;0;
"26-01-2014 23h00";138;0;9;0;0;0;
"26-01-2014 23h15";115;0;7;0;0;0;
"26-01-2014 23h30";100;0;9;0;0;0;
"26-01-2014 23h45";95;0;13;0;0;0;
"26-01-2014 00h00";88;0;12;0;0;0;
"27-01-2014 00h15";82;0;18;0;0;0;
"27-01-2014 00h30";93;0;9;0;0;0;
"27-01-2014 00h45";85;0;13;0;0;0;
"27-01-2014 01h00";86;0;11;0;0;0;
"27-01-2014 01h15";85;0;15;0;0;0;
"27-01-2014 01h30";83;0;19;0;0;0;
"27-01-2014 01h45";82;0;14;0;0;0;
"27-01-2014 02h00";83;0;14;0;0;0;
"27-01-2014 02h15";91;0;11;0;0;0;
"27-01-2014 02h30";84;0;16;0;0;0;
"27-01-2014 02h45";76;0;21;0;0;0;
"27-01-2014 03h00";83;0;17;0;0;0;
"27-01-2014 03h15";89;0;10;0;0;0;
"27-01-2014 03h30";82;0;14;0;0;0;
"27-01-2014 03h45";82;0;15;0;0;0;
"27-01-2014 04h00";70;0;26;0;0;0;
"27-01-2014 04h15";83;0;14;0;0;0;
"27-01-2014 04h30";72;0;21;0;0;0;
"27-01-2014 04h45";86;0;12;0;0;0;
"27-01-2014 05h00";79;0;18;0;0;0;
"27-01-2014 05h15";81;0;16;0;0;0;
"27-01-2014 05h30";94;0;5;0;0;0;
"27-01-2014 05h45";89;0;6;0;0;0;
"27-01-2014 06h00";86;0;5;0;0;0;
"27-01-2014 06h15";125;0;8;0;0;0;
"27-01-2014 06h30";123;0;5;0;0;0;
"27-01-2014 06h45";114;0;2;0;0;0;
"27-01-2014 07h00";122;0;2;0;0;0;
"27-01-2014 07h15";121;0;2;0;0;0;
"27-01-2014 07h30";135;0;3;0;0;0;
"27-01-2014 07h45";139;0;0;0;0;0;
"27-01-2014 08h00";122;0;3;0;0;0;
"27-01-2014 08h15";145;0;0;0;0;0;
"27-01-2014 08h30";184;0;0;0;0;0;
"27-01-2014 08h45";209;0;0;0;0;0;
"27-01-2014 09h00";195;0;0;0;0;0;
"27-01-2014 09h15";190;0;0;0;0;0;
"27-01-2014 09h30";190;0;0;0;0;0;
"27-01-2014 09h45";188;0;0;0;0;0;
"27-01-2014 10h00";205;0;0;0;0;0;
"27-01-2014 10h15";204;0;0;0;0;0;
"27-01-2014 10h30";210;0;0;0;0;0;
"27-01-2014 10h45";212;0;0;0;0;0;
"27-01-2014 11h00";211;0;0;0;0;0;
"27-01-2014 11h15";223;0;0;0;0;0;
"27-01-2014 11h30";207;0;0;0;0;0;
"27-01-2014 11h45";222;0;0;0;0;0;
"27-01-2014 12h00";203;0;0;0;0;0;
"27-01-2014 12h15";198;0;0;0;0;0;
"27-01-2014 12h30";216;0;0;0;0;0;
"27-01-2014 12h45";206;0;0;0;0;0;
"27-01-2014 13h00";193;0;0;0;0;0;
"27-01-2014 13h15";212;0;0;0;0;0;
"27-01-2014 13h30";201;0;0;0;0;0;
"27-01-2014 13h45";200;0;0;0;0;0;
"27-01-2014 14h00";229;0;0;0;0;0;
"27-01-2014 14h15";226;0;0;0;0;0;
"27-01-2014 14h30";219;0;0;0;0;0;
"27-01-2014 14h45";223;0;0;0;0;0;
"27-01-2014 15h00";214;0;0;0;0;0;
"27-01-2014 15h15";221;0;0;0;0;0;
"27-01-2014 15h30";224;0;0;0;0;0;
"27-01-2014 15h45";218;0;0;0;0;0;
"27-01-2014 16h00";230;0;0;0;0;0;
"27-01-2014 16h15";218;0;0;0;0;0;
"27-01-2014 16h30";233;0;0;0;0;0;
"27-01-2014 16h45";226;0;0;0;0;0;
"27-01-2014 17h00";227;0;0;0;0;0;
"27-01-2014 17h15";218;0;0;0;0;0;
"27-01-2014 17h30";216;0;0;0;0;0;
"27-01-2014 17h45";205;0;0;0;0;0;
"27-01-2014 18h00";202;0;0;0;0;0;
"27-01-2014 18h15";196;0;0;0;0;0;
"27-01-2014 18h30";207;0;0;0;0;0;
"27-01-2014 18h45";204;0;0;0;0;0;
"27-01-2014 19h00";215;0;0;0;0;0;
"27-01-2014 19h15";213;0;0;0;0;0;
"27-01-2014 19h30";240;0;0;0;0;0;
"27-01-2014 19h45";203;0;0;0;0;0;
"27-01-2014 20h00";216;0;0;0;0;0;
"27-01-2014 20h15";198;0;0;0;0;0;
"27-01-2014 20h30";205;0;0;0;0;0;
"27-01-2014 20h45";206;0;0;0;0;0;
"27-01-2014 21h00";205;0;0;0;0;0;
"27-01-2014 21h15";194;0;0;0;0;0;
"27-01-2014 21h30";205;0;0;0;0;0;
"27-01-2014 21h45";201;0;0;0;0;0;
"27-01-2014 22h00";194;0;0;0;0;0;
"27-01-2014 22h15";155;0;4;0;0;0;
"27-01-2014 22h30";148;0;3;0;0;0;
"27-01-2014 22h45";145;0;5;0;0;0;
"27-01-2014 23h00";128;0;10;0;0;0;
"27-01-2014 23h15";114;0;10;0;0;0;
"27-01-2014 23h30";94;0;12;0;0;0;
"27-01-2014 23h45";92;0;15;0;0;0;
"27-01-2014 00h00";77;0;18;0;0;0;
"28-01-2014 00h15";80;0;16;0;0;0;
"28-01-2014 00h30";79;0;17;0;0;0;
"28-01-2014 00h45";75;0;20;0;0;0;
"28-01-2014 01h00";78;0;15;0;0;0;
"28-01-2014 01h15";66;0;28;0;0;0;
"28-01-2014 01h30";87;0;9;0;0;0;
"28-01-2014 01h45";78;0;17;0;0;0;
"28-01-2014 02h00";74;0;17;0;0;0;
"28-01-2014 02h15";67;0;25;0;0;0;
"28-01-2014 02h30";77;0;16;0;0;0;
"28-01-2014 02h45";78;0;17;0;0;0;
"28-01-2014 03h00";71;0;21;0;0;0;
"28-01-2014 03h15";75;0;17;0;0;0;
"28-01-2014 03h30";81;0;11;0;0;0;
"28-01-2014 03h45";71;0;20;0;0;0;
"28-01-2014 04h00";67;0;25;0;0;0;
"28-01-2014 04h15";66;0;24;0;0;0;
"28-01-2014 04h30";72;0;20;0;0;0;
"28-01-2014 04h45";73;0;20;0;0;0;
"28-01-2014 05h00";79;0;14;0;0;0;
"28-01-2014 05h15";86;0;9;0;0;0;
"28-01-2014 05h30";75;0;18;0;0;0;
"28-01-2014 05h45";68;0;23;0;0;0;
"28-01-2014 06h00";69;0;22;0;0;0;
"28-01-2014 06h15";70;0;21;0;0;0;
"28-01-2014 06h30";78;0;14;0;0;0;
"28-01-2014 06h45";82;0;15;0;0;0;
"28-01-2014 07h00";80;0;14;0;0;0;
"28-01-2014 07h15";113;0;6;0;0;0;
"28-01-2014 07h30";176;0;0;0;0;0;
"28-01-2014 07h45";167;0;0;0;0;0;
"28-01-2014 08h00";170;0;0;0;0;0;
"28-01-2014 08h15";160;0;0;0;0;0;
"28-01-2014 08h30";187;0;0;0;0;0;
"28-01-2014 08h45";199;0;0;0;0;0;
"28-01-2014 09h00";209;0;0;0;0;0;
"28-01-2014 09h15";203;0;0;0;0;0;
"28-01-2014 09h30";196;0;0;0;0;0;
"28-01-2014 09h45";203;0;0;0;0;0;
"28-01-2014 10h00";196;0;0;0;0;0;
"28-01-2014 10h15";192;0;1;0;0;0;
"28-01-2014 10h30";205;0;0;0;0;0;
"28-01-2014 10h45";226;0;0;0;0;0;
"28-01-2014 11h00";195;0;0;0;0;0;
"28-01-2014 11h15";204;0;0;0;0;0;
"28-01-2014 11h30";213;0;0;0;0;0;
"28-01-2014 11h45";197;0;0;0;0;0;
"28-01-2014 12h00";212;0;0;0;0;0;
"28-01-2014 12h15";191;0;0;0;0;0;
"28-01-2014 12h30";197;0;0;0;0;0;
"28-01-2014 12h45";210;0;0;0;0;0;
"28-01-2014 13h00";223;0;0;0;0;0;
"28-01-2014 13h15";201;0;0;0;0;0;
"28-01-2014 13h30";199;0;0;0;0;0;
"28-01-2014 13h45";179;0;0;0;0;0;
"28-01-2014 14h00";195;0;0;0;0;0;
"28-01-2014 14h15";207;0;0;0;0;0;
"28-01-2014 14h30";199;0;0;0;0;0;
"28-01-2014 14h45";214;0;0;0;0;0;
"28-01-2014 15h00";224;0;0;0;0;0;
"28-01-2014 15h15";199;0;0;0;0;0;
"28-01-2014 15h30";209;0;0;0;0;0;
"28-01-2014 15h45";201;0;0;0;0;0;
"28-01-2014 16h00";205;0;0;0;0;0;
"28-01-2014 16h15";210;0;0;0;0;0;
"28-01-2014 16h30";212;0;0;0;0;0;
"28-01-2014 16h45";213;0;0;0;0;0;
"28-01-2014 17h00";217;0;0;0;0;0;
"28-01-2014 17h15";210;0;0;0;0;0;
"28-01-2014 17h30";229;0;0;0;0;0;
"28-01-2014 17h45";216;0;0;0;0;0;
"28-01-2014 18h00";212;0;0;0;0;0;
"28-01-2014 18h15";199;0;0;0;0;0;
"28-01-2014 18h30";207;0;0;0;0;0;
"28-01-2014 18h45";214;0;0;0;0;0;
"28-01-2014 19h00";235;0;0;0;0;0;
"28-01-2014 19h15";230;0;0;0;0;0;
"28-01-2014 19h30";212;0;0;0;0;0;
"28-01-2014 19h45";209;0;0;0;0;0;
"28-01-2014 20h00";196;0;0;0;0;0;
"28-01-2014 20h15";194;0;0;0;0;0;
"28-01-2014 20h30";193;0;0;0;0;0;
"28-01-2014 20h45";200;0;0;0;0;0;
"28-01-2014 21h00";209;0;0;0;0;0;
"28-01-2014 21h15";210;0;0;0;0;0;
"28-01-2014 21h30";196;0;0;0;0;0;
"28-01-2014 21h45";190;0;0;0;0;0;
"28-01-2014 22h00";191;0;0;0;0;0;
"28-01-2014 22h15";173;0;0;0;0;0;
"28-01-2014 22h30";160;0;0;0;0;0;
"28-01-2014 22h45";134;0;13;0;0;0;
"28-01-2014 23h00";138;0;7;0;0;0;
"28-01-2014 23h15";108;0;8;0;0;0;
"28-01-2014 23h30";103;0;9;0;0;0;
"28-01-2014 23h45";98;0;10;0;0;0;
"28-01-2014 00h00";76;0;22;0;0;0;
"29-01-2014 00h15";69;0;24;0;0;0;
"29-01-2014 00h30";83;0;11;0;0;0;
"29-01-2014 00h45";67;0;26;0;0;0;
"29-01-2014 01h00";95;0;7;0;0;0;
"29-01-2014 01h15";88;0;6;0;0;0;
"29-01-2014 01h30";91;0;4;0;0;0;
"29-01-2014 01h45";82;0;10;0;0;0;
"29-01-2014 02h00";82;0;9;0;0;0;
"29-01-2014 02h15";99;0;1;0;0;0;
"29-01-2014 02h30";87;0;8;0;0;0;
"29-01-2014 02h45";83;0;10;0;0;0;
"29-01-2014 03h00";96;0;3;0;0;0;
"29-01-2014 03h15";88;0;5;0;0;0;
"29-01-2014 03h30";85;0;8;0;0;0;
"29-01-2014 03h45";97;0;1;0;0;0;
"29-01-2014 04h00";84;0;9;0;0;0;
"29-01-2014 04h15";85;0;8;0;0;0;
"29-01-2014 04h30";95;0;4;0;0;0;
"29-01-2014 04h45";82;0;8;0;0;0;
"29-01-2014 05h00";82;0;9;0;0;0;
"29-01-2014 05h15";99;0;3;0;0;0;
"29-01-2014 05h30";99;0;1;0;0;0;
"29-01-2014 05h45";95;0;5;0;0;0;
"29-01-2014 06h00";83;0;9;0;0;0;
"29-01-2014 06h15";99;0;9;0;0;0;
"29-01-2014 06h30";113;0;3;0;0;0;
"29-01-2014 06h45";112;0;2;0;0;0;
"29-01-2014 07h00";100;0;7;0;0;0;
"29-01-2014 07h15";99;0;8;0;0;0;
"29-01-2014 07h30";131;0;1;0;0;0;
"29-01-2014 07h45";124;0;2;0;0;0;
"29-01-2014 08h00";114;0;7;0;0;0;
"29-01-2014 08h15";119;0;2;0;0;0;
"29-01-2014 08h30";147;0;0;0;0;0;
"29-01-2014 08h45";161;0;0;0;0;0;
"29-01-2014 09h00";157;0;1;0;0;0;
"29-01-2014 09h15";167;0;0;0;0;0;
"29-01-2014 09h30";184;0;0;0;0;0;
"29-01-2014 09h45";176;0;0;0;0;0;
"29-01-2014 10h00";184;0;0;0;0;0;
"29-01-2014 10h15";206;0;0;0;0;0;
"29-01-2014 10h30";193;0;0;0;0;0;
"29-01-2014 10h45";203;0;0;0;0;0;
"29-01-2014 11h00";210;0;0;0;0;0;
"29-01-2014 11h15";207;0;0;0;0;0;
"29-01-2014 11h30";208;0;0;0;0;0;
"29-01-2014 11h45";184;0;0;0;0;0;
"29-01-2014 12h00";187;0;0;0;0;0;
"29-01-2014 12h15";181;0;0;0;0;0;
"29-01-2014 12h30";207;0;0;0;0;0;
"29-01-2014 12h45";188;0;0;0;0;0;
"29-01-2014 13h00";183;0;0;0;0;0;
"29-01-2014 13h15";188;0;0;0;0;0;
"29-01-2014 13h30";174;0;1;0;0;0;
"29-01-2014 13h45";180;0;0;0;0;0;
"29-01-2014 14h00";184;0;0;0;0;0;
"29-01-2014 14h15";204;0;0;0;0;0;
"29-01-2014 14h30";190;0;1;0;0;0;
"29-01-2014 14h45";187;0;0;0;0;0;
"29-01-2014 15h00";179;0;0;0;0;0;
"29-01-2014 15h15";177;0;0;0;0;0;
"29-01-2014 15h30";177;0;1;0;0;0;
"29-01-2014 15h45";177;0;0;0;0;0;
"29-01-2014 16h00";181;0;0;0;0;0;
"29-01-2014 16h15";190;0;0;0;0;0;
"29-01-2014 16h30";183;0;0;0;0;0;
"29-01-2014 16h45";178;0;1;0;0;0;
"29-01-2014 17h00";204;0;0;0;0;0;
"29-01-2014 17h15";221;0;0;0;0;0;
"29-01-2014 17h30";218;0;0;0;0;0;
"29-01-2014 17h45";200;0;0;0;0;0;
"29-01-2014 18h00";178;0;1;0;0;0;
"29-01-2014 18h15";194;0;0;0;0;0;
"29-01-2014 18h30";215;0;0;0;0;0;
"29-01-2014 18h45";190;0;0;0;0;0;
"29-01-2014 19h00";191;0;0;0;0;0;
"29-01-2014 19h15";207;0;0;0;0;0;
"29-01-2014 19h30";201;0;0;0;0;0;
"29-01-2014 19h45";198;0;0;0;0;0;
"29-01-2014 20h00";202;0;0;0;0;0;
"29-01-2014 20h15";197;0;0;0;0;0;
"29-01-2014 20h30";183;0;0;0;0;0;
"29-01-2014 20h45";192;0;0;0;0;0;
"29-01-2014 21h00";188;0;0;0;0;0;
"29-01-2014 21h15";187;0;0;0;0;0;
"29-01-2014 21h30";190;0;0;0;0;0;
"29-01-2014 21h45";186;0;0;0;0;0;
"29-01-2014 22h00";170;0;1;0;0;0;
"29-01-2014 22h15";144;0;6;0;0;0;
"29-01-2014 22h30";135;0;9;0;0;0;
"29-01-2014 22h45";118;0;26;0;0;0;
"29-01-2014 23h00";140;0;9;0;0;0;
"29-01-2014 23h15";136;0;1;0;0;0;
"29-01-2014 23h30";115;0;8;0;0;0;
"29-01-2014 23h45";104;0;13;0;0;0;
"29-01-2014 00h00";96;0;9;0;0;0;
"30-01-2014 00h15";86;0;11;0;0;0;
"30-01-2014 00h30";92;0;8;0;0;0;
"30-01-2014 00h45";76;0;19;0;0;0;
"30-01-2014 01h00";100;0;4;0;0;0;
"30-01-2014 01h15";90;0;9;0;0;0;
"30-01-2014 01h30";86;0;14;0;0;0;
"30-01-2014 01h45";82;0;16;0;0;0;
"30-01-2014 02h00";89;0;8;0;0;0;
"30-01-2014 02h15";81;0;14;0;0;0;
"30-01-2014 02h30";81;0;12;0;0;0;
"30-01-2014 02h45";81;0;15;0;0;0;
"30-01-2014 03h00";88;0;9;0;0;0;
"30-01-2014 03h15";69;0;21;0;0;0;
"30-01-2014 03h30";65;0;25;0;0;0;
"30-01-2014 03h45";74;0;17;0;0;0;
"30-01-2014 04h00";70;0;22;0;0;0;
"30-01-2014 04h15";61;0;31;0;0;0;
"30-01-2014 04h30";76;0;15;0;0;0;
"30-01-2014 04h45";64;0;26;0;0;0;
"30-01-2014 05h00";70;0;22;0;0;0;
"30-01-2014 05h15";75;0;17;0;0;0;
"30-01-2014 05h30";81;0;13;0;0;0;
"30-01-2014 05h45";70;0;24;0;0;0;
"30-01-2014 06h00";75;0;28;0;0;0;
"30-01-2014 06h15";97;0;19;0;0;0;
"30-01-2014 06h30";94;0;13;0;0;0;
"30-01-2014 06h45";82;0;21;0;0;0;
"30-01-2014 07h00";97;0;12;0;0;0;
"30-01-2014 07h15";89;0;23;0;0;0;
"30-01-2014 07h30";124;0;12;0;0;0;
"30-01-2014 07h45";122;0;6;0;0;0;
"30-01-2014 08h00";109;0;19;0;0;0;
"30-01-2014 08h15";90;0;21;0;0;0;
"30-01-2014 08h30";145;0;0;0;0;0;
"30-01-2014 08h45";144;0;3;0;0;0;
"30-01-2014 09h00";132;0;5;0;0;0;
"30-01-2014 09h15";152;0;0;0;0;0;
"30-01-2014 09h30";154;0;0;0;0;0;
"30-01-2014 09h45";149;0;1;0;0;0;
"30-01-2014 10h00";159;0;2;0;0;0;
"30-01-2014 10h15";194;0;0;0;0;0;
"30-01-2014 10h30";174;0;2;0;0;0;
"30-01-2014 10h45";193;0;1;0;0;0;
"30-01-2014 11h00";191;0;0;0;0;0;
"30-01-2014 11h15";183;0;0;0;0;0;
"30-01-2014 11h30";175;0;1;0;0;0;
"30-01-2014 11h45";176;0;1;0;0;0;
"30-01-2014 12h00";174;0;1;0;0;0;
"30-01-2014 12h15";172;0;1;0;0;0;
"30-01-2014 12h30";178;0;1;0;0;0;
"30-01-2014 12h45";177;0;0;0;0;0;
"30-01-2014 13h00";185;0;1;0;0;0;
"30-01-2014 13h15";195;0;0;0;0;0;
"30-01-2014 13h30";195;0;0;0;0;0;
"30-01-2014 13h45";200;0;0;0;0;0;
"30-01-2014 14h00";218;0;0;0;0;0;
"30-01-2014 14h15";200;0;0;0;0;0;
"30-01-2014 14h30";206;0;0;0;0;0;
"30-01-2014 14h45";198;0;0;0;0;0;
"30-01-2014 15h00";202;0;0;0;0;0;
"30-01-2014 15h15";203;0;0;0;0;0;
"30-01-2014 15h30";191;0;0;0;0;0;
"30-01-2014 15h45";176;0;1;0;0;0;
"30-01-2014 16h00";180;0;0;0;0;0;
"30-01-2014 16h15";190;0;0;0;0;0;
"30-01-2014 16h30";207;0;0;0;0;0;
"30-01-2014 16h45";193;0;0;0;0;0;
"30-01-2014 17h00";182;0;0;0;0;0;
"30-01-2014 17h15";189;0;0;0;0;0;
"30-01-2014 17h30";213;0;0;0;0;0;
"30-01-2014 17h45";212;0;0;0;0;0;
"30-01-2014 18h00";208;0;0;0;0;0;
"30-01-2014 18h15";201;0;0;0;0;0;
"30-01-2014 18h30";197;0;0;0;0;0;
"30-01-2014 18h45";196;0;0;0;0;0;
"30-01-2014 19h00";204;0;0;0;0;0;
"30-01-2014 19h15";213;0;0;0;0;0;
"30-01-2014 19h30";209;0;0;0;0;0;
"30-01-2014 19h45";192;0;0;0;0;0;
"30-01-2014 20h00";186;0;0;0;0;0;
"30-01-2014 20h15";203;0;0;0;0;0;
"30-01-2014 20h30";185;0;0;0;0;0;
"30-01-2014 20h45";183;0;1;0;0;0;
"30-01-2014 21h00";190;0;0;0;0;0;
"30-01-2014 21h15";181;0;0;0;0;0;
"30-01-2014 21h30";185;0;0;0;0;0;
"30-01-2014 21h45";190;0;0;0;0;0;
"30-01-2014 22h00";170;0;0;0;0;0;
"30-01-2014 22h15";162;0;0;0;0;0;
"30-01-2014 22h30";158;0;0;0;0;0;
"30-01-2014 22h45";139;0;8;0;0;0;
"30-01-2014 23h00";128;0;17;0;0;0;
"30-01-2014 23h15";114;0;10;0;0;0;
"30-01-2014 23h30";92;0;14;0;0;0;
"30-01-2014 23h45";88;0;14;0;0;0;
"30-01-2014 00h00";88;0;13;0;0;0;
"31-01-2014 00h15";75;0;25;0;0;0;
"31-01-2014 00h30";86;0;13;0;0;0;
"31-01-2014 00h45";86;0;16;0;0;0;
"31-01-2014 01h00";90;0;13;0;0;0;
"31-01-2014 01h15";73;0;24;0;0;0;
"31-01-2014 01h30";90;0;8;0;0;0;
"31-01-2014 01h45";79;0;22;0;0;0;
"31-01-2014 02h00";80;0;18;0;0;0;
"31-01-2014 02h15";83;0;14;0;0;0;
"31-01-2014 02h30";67;0;29;0;0;0;
"31-01-2014 02h45";77;0;18;0;0;0;
"31-01-2014 03h00";75;0;21;0;0;0;
"31-01-2014 03h15";84;0;12;0;0;0;
"31-01-2014 03h30";82;0;15;0;0;0;
"31-01-2014 03h45";68;0;26;0;0;0;
"31-01-2014 04h00";69;0;27;0;0;0;
"31-01-2014 04h15";84;0;14;0;0;0;
"31-01-2014 04h30";74;0;22;0;0;0;
"31-01-2014 04h45";79;0;16;0;0;0;
"31-01-2014 05h00";76;0;20;0;0;0;
"31-01-2014 05h15";82;0;14;0;0;0;
"31-01-2014 05h30";79;0;16;0;0;0;
"31-01-2014 05h45";76;0;18;0;0;0;
"31-01-2014 06h00";77;0;19;0;0;0;
"31-01-2014 06h15";98;0;23;0;0;0;
"31-01-2014 06h30";112;0;10;0;0;0;
"31-01-2014 06h45";90;0;16;0;0;0;
"31-01-2014 07h00";100;0;10;0;0;0;
"31-01-2014 07h15";123;0;5;0;0;0;
"31-01-2014 07h30";123;0;5;0;0;0;
"31-01-2014 07h45";124;0;6;0;0;0;
"31-01-2014 08h00";142;0;2;0;0;0;
"31-01-2014 08h15";171;0;1;0;0;0;
"31-01-2014 08h30";164;0;0;0;0;0;
"31-01-2014 08h45";188;0;0;0;0;0;
"31-01-2014 09h00";195;0;0;0;0;0;
"31-01-2014 09h15";187;0;0;0;0;0;
"31-01-2014 09h30";185;0;0;0;0;0;
"31-01-2014 09h45";187;0;0;0;0;0;
"31-01-2014 10h00";179;0;0;0;0;0;
"31-01-2014 10h15";176;0;1;0;0;0;
"31-01-2014 10h30";230;0;0;0;0;0;
"31-01-2014 10h45";210;0;0;0;0;0;
"31-01-2014 11h00";206;0;0;0;0;0;
"31-01-2014 11h15";190;0;0;0;0;0;
"31-01-2014 11h30";188;0;0;0;0;0;
"31-01-2014 11h45";192;0;0;0;0;0;
"31-01-2014 12h00";179;0;0;0;0;0;
"31-01-2014 12h15";187;0;0;0;0;0;
"31-01-2014 12h30";194;0;0;0;0;0;
"31-01-2014 12h45";185;0;0;0;0;0;
"31-01-2014 13h00";186;0;0;0;0;0;
"31-01-2014 13h15";188;0;0;0;0;0;
"31-01-2014 13h30";186;0;0;0;0;0;
"31-01-2014 13h45";178;0;0;0;0;0;
"31-01-2014 14h00";185;0;0;0;0;0;
"31-01-2014 14h15";185;0;0;0;0;0;
"31-01-2014 14h30";183;0;0;0;0;0;
"31-01-2014 14h45";189;0;0;0;0;0;
"31-01-2014 15h00";185;0;0;0;0;0;
"31-01-2014 15h15";200;0;0;0;0;0;
"31-01-2014 15h30";190;0;0;0;0;0;
"31-01-2014 15h45";200;0;1;0;0;0;
"31-01-2014 16h00";179;0;0;0;0;0;
"31-01-2014 16h15";199;0;1;0;0;0;
"31-01-2014 16h30";224;0;0;0;0;0;
"31-01-2014 16h45";205;0;0;0;0;0;
"31-01-2014 17h00";213;0;0;0;0;0;
"31-01-2014 17h15";187;0;0;0;0;0;
"31-01-2014 17h30";194;0;0;0;0;0;
"31-01-2014 17h45";201;0;0;0;0;0;
"31-01-2014 18h00";189;0;0;0;0;0;
"31-01-2014 18h15";180;0;0;0;0;0;
"31-01-2014 18h30";187;0;0;0;0;0;
"31-01-2014 18h45";190;0;0;0;0;0;
"31-01-2014 19h00";195;0;0;0;0;0;
"31-01-2014 19h15";196;0;0;0;0;0;
"31-01-2014 19h30";189;0;0;0;0;0;
"31-01-2014 19h45";197;0;1;0;0;0;
"31-01-2014 20h00";206;0;0;0;0;0;
"31-01-2014 20h15";204;0;0;0;0;0;
"31-01-2014 20h30";193;0;0;0;0;0;
"31-01-2014 20h45";191;0;0;0;0;0;
"31-01-2014 21h00";195;0;0;0;0;0;
"31-01-2014 21h15";191;0;0;0;0;0;
"31-01-2014 21h30";191;0;0;0;0;0;
"31-01-2014 21h45";188;0;0;0;0;0;
"31-01-2014 22h00";174;0;1;0;0;0;
"31-01-2014 22h15";159;0;1;0;0;0;
"31-01-2014 22h30";163;0;0;0;0;0;
"31-01-2014 22h45";145;0;8;0;0;0;
"31-01-2014 23h00";138;0;8;0;0;0;
"31-01-2014 23h15";133;0;3;0;0;0;
"31-01-2014 23h30";140;0;1;0;0;0;
"31-01-2014 23h45";97;0;18;0;0;0;
"31-01-2014 00h00";94;0;9;0;0;0;
"01-02-2014 00h15";82;0;18;0;0;0;
"01-02-2014 00h30";82;0;16;0;0;0;
"01-02-2014 00h45";83;0;14;0;0;0;
"01-02-2014 01h00";81;0;14;0;0;0;
"01-02-2014 01h15";90;0;15;0;0;0;
"01-02-2014 01h30";92;0;7;0;0;0;
"01-02-2014 01h45";78;0;15;0;0;0;
"01-02-2014 02h00";80;0;16;0;0;0;
"01-02-2014 02h15";98;0;3;0;0;0;
"01-02-2014 02h30";96;0;2;0;0;0;
"01-02-2014 02h45";88;0;9;0;0;0;
"01-02-2014 03h00";86;0;9;0;0;0;
"01-02-2014 03h15";94;0;3;0;0;0;
"01-02-2014 03h30";86;0;6;0;0;0;
"01-02-2014 03h45";88;0;5;0;0;0;
"01-02-2014 04h00";91;0;6;0;0;0;
"01-02-2014 04h15";92;0;6;0;0;0;
"01-02-2014 04h30";105;0;2;0;0;0;
"01-02-2014 04h45";95;0;3;0;0;0;
"01-02-2014 05h00";88;0;6;0;0;0;
"01-02-2014 05h15";98;0;4;0;0;0;
"01-02-2014 05h30";106;0;0;0;0;0;
