"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 10h15";97.99;0;25.7;0;0;0;
"15-01-2014 10h30";111.04;0;27;0;0;0;
"15-01-2014 10h45";100;0;22.9;0;0;0;
"15-01-2014 11h00";99;0;29.8;0;0;0;
"15-01-2014 11h15";108.03;0;31.7;0;0;0;
"15-01-2014 11h30";97.99;0;24.7;0;0;0;
"15-01-2014 11h45";113.04;0;27.2;0;0;0;
"15-01-2014 12h00";110.03;0;30.9;0;0;0;
"15-01-2014 12h15";115.05;0;29.4;0;0;0;
"15-01-2014 12h30";110.03;0;27.9;0;0;0;
"15-01-2014 12h45";118.06;0;30.7;0;0;0;
"15-01-2014 13h00";125.09;0;34.4;0;0;0;
"15-01-2014 13h15";109.03;0;26.8;0;0;0;
"15-01-2014 13h30";105.02;0;28.4;0;0;0;
"15-01-2014 13h45";125.09;0;29.4;0;0;0;
"15-01-2014 14h00";116.05;0;27.5;0;0;0;
"15-01-2014 14h15";111.04;0;29;0;0;0;
"15-01-2014 14h30";109.03;0;28.8;0;0;0;
"15-01-2014 14h45";107.02;0;28.6;0;0;0;
"15-01-2014 15h00";121.07;0;28;0;0;0;
"15-01-2014 15h15";107.02;0;29.6;0;0;0;
"15-01-2014 15h30";113.04;0;31.2;0;0;0;
"15-01-2014 15h45";109.03;0;28.8;0;0;0;
"15-01-2014 16h00";102.01;0;26.1;0;0;0;
"15-01-2014 16h15";117.06;0;28.6;0;0;0;
"15-01-2014 16h30";115.05;0;30.4;0;0;0;
"15-01-2014 16h45";111.04;0;30;0;0;0;
"15-01-2014 17h00";116.05;0;29.5;0;0;0;
"15-01-2014 17h15";106.02;0;27.5;0;0;0;
"15-01-2014 17h30";118.06;0;26.7;0;0;0;
"15-01-2014 17h45";115.05;0;30.4;0;0;0;
"15-01-2014 18h00";114.05;0;32.3;0;0;0;
"15-01-2014 18h15";114.05;0;31.3;0;0;0;
"15-01-2014 18h30";113.04;0;30.2;0;0;0;
"15-01-2014 18h45";124.08;0;29.3;0;0;0;
"15-01-2014 19h00";109.03;0;26.8;0;0;0;
"15-01-2014 19h15";114.05;0;27.3;0;0;0;
"15-01-2014 19h30";112.04;0;27.1;0;0;0;
"15-01-2014 19h45";122.08;0;30.1;0;0;0;
"15-01-2014 20h00";115.05;0;31.4;0;0;0;
"15-01-2014 20h15";123.08;0;33.2;0;0;0;
"15-01-2014 20h30";114.05;0;27.3;0;0;0;
"15-01-2014 20h45";125.09;0;32.4;0;0;0;
"15-01-2014 21h00";112.04;0;26.1;0;0;0;
"15-01-2014 21h15";86.95;0;25.6;0;0;0;
"15-01-2014 21h30";81.94;0;21.1;0;0;0;
"15-01-2014 21h45";70.9;0;15;0;0;0;
"15-01-2014 22h00";49.69;0;11.9;0;0;0;
"15-01-2014 22h15";43.69;0;7.3;0;0;0;
"15-01-2014 22h30";40.69;0;10;0;0;0;
"15-01-2014 22h45";48.69;0;9.8;0;0;0;
"15-01-2014 23h00";52.7;0;11.2;0;0;0;
"15-01-2014 23h15";36.68;0;6.6;0;0;0;
"15-01-2014 23h30";46.69;0;13.6;0;0;0;
"15-01-2014 23h45";44.69;0;5.4;0;0;0;
"15-01-2014 00h00";46.69;0;8.6;0;0;0;
"16-01-2014 00h15";42.69;0;8.2;0;0;0;
"16-01-2014 00h30";49.69;0;8.9;0;0;0;
"16-01-2014 00h45";46.69;0;6.6;0;0;0;
"16-01-2014 01h00";56.7;0;12.6;0;0;0;
"16-01-2014 01h15";43.69;0;6.3;0;0;0;
"16-01-2014 01h30";52.7;0;12.2;0;0;0;
"16-01-2014 01h45";53.7;0;10.3;0;0;0;
"16-01-2014 02h00";53.7;0;10.3;0;0;0;
"16-01-2014 02h15";57.7;0;12.7;0;0;0;
"16-01-2014 02h30";44.69;0;10.4;0;0;0;
"16-01-2014 02h45";54.7;0;16.4;0;0;0;
"16-01-2014 03h00";44.69;0;5.4;0;0;0;
"16-01-2014 03h15";44.69;0;8.4;0;0;0;
"16-01-2014 03h30";41.69;0;9.1;0;0;0;
"16-01-2014 03h45";57.7;0;17.7;0;0;0;
"16-01-2014 04h00";40.69;0;8;0;0;0;
"16-01-2014 04h15";43.69;0;7.3;0;0;0;
"16-01-2014 04h30";42.69;0;7.2;0;0;0;
"16-01-2014 04h45";48.69;0;8.8;0;0;0;
"16-01-2014 05h00";48.69;0;8.8;0;0;0;
"16-01-2014 05h15";39.69;0;8.9;0;0;0;
"16-01-2014 05h30";41.69;0;10.1;0;0;0;
"16-01-2014 05h45";50.7;0;9;0;0;0;
"16-01-2014 06h00";70.9;0;14;0;0;0;
"16-01-2014 06h15";81.94;0;18.1;0;0;0;
"16-01-2014 06h30";106.02;0;30.5;0;0;0;
"16-01-2014 06h45";102.01;0;22.1;0;0;0;
"16-01-2014 07h00";99;0;24.8;0;0;0;
"16-01-2014 07h15";103.01;0;21.2;0;0;0;
"16-01-2014 07h30";95.98;0;23.5;0;0;0;
"16-01-2014 07h45";100;0;24.9;0;0;0;
"16-01-2014 08h00";95.98;0;21.5;0;0;0;
"16-01-2014 08h15";109.03;0;25.8;0;0;0;
"16-01-2014 08h30";109.03;0;25.8;0;0;0;
"16-01-2014 08h45";121.07;0;30;0;0;0;
"16-01-2014 09h00";138.74;0;35.7;0;0;0;
"16-01-2014 09h15";117.06;0;33.6;0;0;0;
"16-01-2014 09h30";123.08;0;30.2;0;0;0;
"16-01-2014 09h45";128.66;0;34.7;0;0;0;
"16-01-2014 10h00";125.09;0;29.4;0;0;0;
"16-01-2014 10h15";133.7;0;33.2;0;0;0;
"16-01-2014 10h30";122.08;0;30.1;0;0;0;
"16-01-2014 10h45";118.06;0;29.7;0;0;0;
"16-01-2014 11h00";121.07;0;30;0;0;0;
"16-01-2014 11h15";117.06;0;31.6;0;0;0;
"16-01-2014 11h30";131.68;0;36;0;0;0;
"16-01-2014 11h45";117.06;0;28.6;0;0;0;
"16-01-2014 12h00";127.65;0;30.6;0;0;0;
"16-01-2014 12h15";124.08;0;31.3;0;0;0;
"16-01-2014 12h30";114.05;0;31.3;0;0;0;
"16-01-2014 12h45";117.06;0;34.6;0;0;0;
"16-01-2014 13h00";120.07;0;32.9;0;0;0;
"16-01-2014 13h15";129.67;0;33.8;0;0;0;
"16-01-2014 13h30";135.71;0;38.4;0;0;0;
"16-01-2014 13h45";116.05;0;32.5;0;0;0;
"16-01-2014 14h00";140.75;0;34.9;0;0;0;
"16-01-2014 14h15";138.74;0;35.7;0;0;0;
"16-01-2014 14h30";110.03;0;27.9;0;0;0;
"16-01-2014 14h45";131.68;0;35;0;0;0;
"16-01-2014 15h00";118.06;0;30.7;0;0;0;
"16-01-2014 15h15";115.05;0;32.4;0;0;0;
"16-01-2014 15h30";114.05;0;28.3;0;0;0;
"16-01-2014 15h45";119.07;0;31.8;0;0;0;
"16-01-2014 16h00";121.07;0;33;0;0;0;
"16-01-2014 16h15";121.07;0;31;0;0;0;
"16-01-2014 16h30";119.07;0;32.8;0;0;0;
"16-01-2014 16h45";119.07;0;31.8;0;0;0;
"16-01-2014 17h00";129.67;0;32.8;0;0;0;
"16-01-2014 17h15";117.06;0;32.6;0;0;0;
"16-01-2014 17h30";122.08;0;32.1;0;0;0;
"16-01-2014 17h45";125.09;0;35.4;0;0;0;
"16-01-2014 18h00";123.08;0;30.2;0;0;0;
"16-01-2014 18h15";117.06;0;30.6;0;0;0;
"16-01-2014 18h30";118.06;0;32.7;0;0;0;
"16-01-2014 18h45";119.07;0;29.8;0;0;0;
"16-01-2014 19h00";120.07;0;30.9;0;0;0;
"16-01-2014 19h15";112.04;0;30.1;0;0;0;
"16-01-2014 19h30";126.64;0;34.5;0;0;0;
"16-01-2014 19h45";116.05;0;29.5;0;0;0;
"16-01-2014 20h00";124.08;0;33.3;0;0;0;
"16-01-2014 20h15";132.69;0;32.1;0;0;0;
"16-01-2014 20h30";106.02;0;24.5;0;0;0;
"16-01-2014 20h45";115.05;0;28.4;0;0;0;
"16-01-2014 21h00";101;0;25;0;0;0;
"16-01-2014 21h15";90.97;0;23;0;0;0;
"16-01-2014 21h30";82.94;0;19.2;0;0;0;
"16-01-2014 21h45";66.88;0;16.6;0;0;0;
"16-01-2014 22h00";46.69;0;9.6;0;0;0;
"16-01-2014 22h15";49.69;0;8.9;0;0;0;
"16-01-2014 22h30";43.69;0;9.3;0;0;0;
"16-01-2014 22h45";41.69;0;8.1;0;0;0;
"16-01-2014 23h00";50.7;0;9;0;0;0;
"16-01-2014 23h15";43.69;0;6.3;0;0;0;
"16-01-2014 23h30";43.69;0;8.3;0;0;0;
"16-01-2014 23h45";51.7;0;10.1;0;0;0;
"16-01-2014 00h00";39.69;0;9.9;0;0;0;
"17-01-2014 00h15";42.69;0;8.2;0;0;0;
"17-01-2014 00h30";50.7;0;9;0;0;0;
"17-01-2014 00h45";50.7;0;9;0;0;0;
"17-01-2014 01h00";49.69;0;9.9;0;0;0;
"17-01-2014 01h15";47.69;0;9.7;0;0;0;
"17-01-2014 01h30";40.69;0;10;0;0;0;
"17-01-2014 01h45";62.71;0;21.2;0;0;0;
"17-01-2014 02h00";50.7;0;11;0;0;0;
"17-01-2014 02h15";46.69;0;7.6;0;0;0;
"17-01-2014 02h30";47.69;0;7.7;0;0;0;
"17-01-2014 02h45";47.69;0;7.7;0;0;0;
"17-01-2014 03h00";44.69;0;8.4;0;0;0;
"17-01-2014 03h15";39.69;0;4.9;0;0;0;
"17-01-2014 03h30";42.69;0;10.2;0;0;0;
"17-01-2014 03h45";44.69;0;10.4;0;0;0;
"17-01-2014 04h00";38.68;0;7.8;0;0;0;
"17-01-2014 04h15";42.69;0;8.2;0;0;0;
"17-01-2014 04h30";41.69;0;10.1;0;0;0;
"17-01-2014 04h45";44.69;0;8.4;0;0;0;
"17-01-2014 05h00";49.69;0;8.9;0;0;0;
"17-01-2014 05h15";39.69;0;7.9;0;0;0;
"17-01-2014 05h30";43.69;0;10.3;0;0;0;
"17-01-2014 05h45";48.69;0;7.8;0;0;0;
"17-01-2014 06h00";62.71;0;13.2;0;0;0;
"17-01-2014 06h15";87.96;0;17.7;0;0;0;
"17-01-2014 06h30";88.96;0;19.8;0;0;0;
"17-01-2014 06h45";84.95;0;17.4;0;0;0;
"17-01-2014 07h00";86.95;0;21.6;0;0;0;
"17-01-2014 07h15";97.99;0;23.7;0;0;0;
"17-01-2014 07h30";106.02;0;22.5;0;0;0;
"17-01-2014 07h45";104.01;0;22.3;0;0;0;
"17-01-2014 08h00";94.98;0;21.4;0;0;0;
"17-01-2014 08h15";102.01;0;21.1;0;0;0;
"17-01-2014 08h30";97.99;0;22.7;0;0;0;
"17-01-2014 08h45";94.98;0;25.4;0;0;0;
"17-01-2014 09h00";108.03;0;27.7;0;0;0;
"17-01-2014 09h15";99;0;25.8;0;0;0;
"17-01-2014 09h30";101;0;25;0;0;0;
"17-01-2014 09h45";100;0;24.9;0;0;0;
"17-01-2014 10h00";88.96;0;24.8;0;0;0;
"17-01-2014 10h15";107.02;0;26.6;0;0;0;
"17-01-2014 10h30";99;0;25.8;0;0;0;
"17-01-2014 10h45";116.05;0;31.5;0;0;0;
"17-01-2014 11h00";125.09;0;32.4;0;0;0;
"17-01-2014 11h15";119.07;0;32.8;0;0;0;
"17-01-2014 11h30";121.07;0;31;0;0;0;
"17-01-2014 11h45";122.08;0;31.1;0;0;0;
"17-01-2014 12h00";123.08;0;30.2;0;0;0;
"17-01-2014 12h15";115.05;0;30.4;0;0;0;
"17-01-2014 12h30";113.04;0;32.2;0;0;0;
"17-01-2014 12h45";130.67;0;35.9;0;0;0;
"17-01-2014 13h00";126.64;0;34.5;0;0;0;
"17-01-2014 13h15";118.06;0;29.7;0;0;0;
"17-01-2014 13h30";123.08;0;34.2;0;0;0;
"17-01-2014 13h45";118.06;0;33.7;0;0;0;
"17-01-2014 14h00";121.07;0;35;0;0;0;
"17-01-2014 14h15";122.08;0;32.1;0;0;0;
"17-01-2014 14h30";120.07;0;34.9;0;0;0;
"17-01-2014 14h45";125.09;0;32.4;0;0;0;
"17-01-2014 15h00";118.06;0;29.7;0;0;0;
"17-01-2014 15h15";120.07;0;32.9;0;0;0;
"17-01-2014 15h30";119.07;0;33.8;0;0;0;
"17-01-2014 15h45";123.08;0;34.2;0;0;0;
"17-01-2014 16h00";112.04;0;30.1;0;0;0;
"17-01-2014 16h15";123.08;0;29.2;0;0;0;
"17-01-2014 16h30";129.67;0;35.8;0;0;0;
"17-01-2014 16h45";124.08;0;33.3;0;0;0;
"17-01-2014 17h00";133.7;0;34.2;0;0;0;
"17-01-2014 17h15";132.69;0;36.1;0;0;0;
"17-01-2014 17h30";134.71;0;34.3;0;0;0;
"17-01-2014 17h45";120.07;0;32.9;0;0;0;
"17-01-2014 18h00";126.64;0;33.5;0;0;0;
"17-01-2014 18h15";119.07;0;32.8;0;0;0;
"17-01-2014 18h30";119.07;0;29.8;0;0;0;
"17-01-2014 18h45";118.06;0;29.7;0;0;0;
"17-01-2014 19h00";129.67;0;30.8;0;0;0;
"17-01-2014 19h15";117.06;0;30.6;0;0;0;
"17-01-2014 19h30";129.67;0;32.8;0;0;0;
"17-01-2014 19h45";121.07;0;31;0;0;0;
"17-01-2014 20h00";124.08;0;29.3;0;0;0;
"17-01-2014 20h15";118.06;0;29.7;0;0;0;
"17-01-2014 20h30";101;0;29;0;0;0;
"17-01-2014 20h45";116.05;0;28.5;0;0;0;
"17-01-2014 21h00";105.02;0;25.4;0;0;0;
"17-01-2014 21h15";97.99;0;24.7;0;0;0;
"17-01-2014 21h30";80.93;0;22;0;0;0;
"17-01-2014 21h45";73.91;0;17.3;0;0;0;
"17-01-2014 22h00";49.69;0;10.9;0;0;0;
"17-01-2014 22h15";47.69;0;8.7;0;0;0;
"17-01-2014 22h30";41.69;0;6.1;0;0;0;
"17-01-2014 22h45";46.69;0;9.6;0;0;0;
"17-01-2014 23h00";46.69;0;6.6;0;0;0;
"17-01-2014 23h15";49.69;0;11.9;0;0;0;
"17-01-2014 23h30";44.69;0;9.4;0;0;0;
"17-01-2014 23h45";44.69;0;8.4;0;0;0;
"17-01-2014 00h00";40.69;0;9;0;0;0;
"18-01-2014 00h15";37.68;0;10.7;0;0;0;
"18-01-2014 00h30";56.7;0;14.6;0;0;0;
"18-01-2014 00h45";51.7;0;11.1;0;0;0;
"18-01-2014 01h00";43.69;0;5.3;0;0;0;
"18-01-2014 01h15";51.7;0;11.1;0;0;0;
"18-01-2014 01h30";43.69;0;8.3;0;0;0;
"18-01-2014 01h45";58.7;0;16.8;0;0;0;
"18-01-2014 02h00";53.7;0;12.3;0;0;0;
"18-01-2014 02h15";45.69;0;8.5;0;0;0;
"18-01-2014 02h30";48.69;0;9.8;0;0;0;
"18-01-2014 02h45";50.7;0;10;0;0;0;
"18-01-2014 03h00";47.69;0;9.7;0;0;0;
"18-01-2014 03h15";36.68;0;5.6;0;0;0;
"18-01-2014 03h30";48.69;0;11.8;0;0;0;
"18-01-2014 03h45";55.7;0;13.5;0;0;0;
"18-01-2014 04h00";44.69;0;7.4;0;0;0;
"18-01-2014 04h15";41.69;0;7.1;0;0;0;
"18-01-2014 04h30";49.69;0;10.9;0;0;0;
"18-01-2014 04h45";48.69;0;8.8;0;0;0;
"18-01-2014 05h00";45.69;0;6.5;0;0;0;
"18-01-2014 05h15";38.68;0;4.8;0;0;0;
"18-01-2014 05h30";42.69;0;7.2;0;0;0;
"18-01-2014 05h45";47.69;0;8.7;0;0;0;
"18-01-2014 06h00";52.7;0;9.2;0;0;0;
"18-01-2014 06h15";85.95;0;21.5;0;0;0;
"18-01-2014 06h30";88.96;0;22.8;0;0;0;
"18-01-2014 06h45";88.96;0;18.8;0;0;0;
"18-01-2014 07h00";77.92;0;20.7;0;0;0;
"18-01-2014 07h15";92.97;0;24.2;0;0;0;
"18-01-2014 07h30";103.01;0;23.2;0;0;0;
"18-01-2014 07h45";103.01;0;27.2;0;0;0;
"18-01-2014 08h00";109.03;0;23.8;0;0;0;
"18-01-2014 08h15";102.01;0;26.1;0;0;0;
"18-01-2014 08h30";111.04;0;32;0;0;0;
"18-01-2014 08h45";111.04;0;31;0;0;0;
"18-01-2014 09h00";117.06;0;30.6;0;0;0;
"18-01-2014 09h15";116.05;0;30.5;0;0;0;
"18-01-2014 09h30";117.06;0;33.6;0;0;0;
"18-01-2014 09h45";117.06;0;31.6;0;0;0;
"18-01-2014 10h00";121.07;0;32;0;0;0;
"18-01-2014 10h15";128.66;0;33.7;0;0;0;
"18-01-2014 10h30";131.68;0;33;0;0;0;
"18-01-2014 10h45";121.07;0;31;0;0;0;
"18-01-2014 11h00";133.7;0;38.2;0;0;0;
"18-01-2014 11h15";130.67;0;35.9;0;0;0;
"18-01-2014 11h30";135.71;0;34.4;0;0;0;
"18-01-2014 11h45";138.74;0;37.7;0;0;0;
"18-01-2014 12h00";139.75;0;38.8;0;0;0;
"18-01-2014 12h15";117.06;0;34.6;0;0;0;
"18-01-2014 12h30";117.06;0;29.6;0;0;0;
"18-01-2014 12h45";112.04;0;30.1;0;0;0;
"18-01-2014 13h00";131.68;0;30;0;0;0;
"18-01-2014 13h15";113.04;0;28.2;0;0;0;
"18-01-2014 13h30";127.65;0;30.6;0;0;0;
"18-01-2014 13h45";128.66;0;31.7;0;0;0;
"18-01-2014 14h00";128.66;0;33.7;0;0;0;
"18-01-2014 14h15";138.74;0;37.7;0;0;0;
"18-01-2014 14h30";113.04;0;32.2;0;0;0;
"18-01-2014 14h45";128.66;0;33.7;0;0;0;
"18-01-2014 15h00";116.05;0;28.5;0;0;0;
"18-01-2014 15h15";119.07;0;31.8;0;0;0;
"18-01-2014 15h30";112.04;0;30.1;0;0;0;
"18-01-2014 15h45";117.06;0;26.6;0;0;0;
"18-01-2014 16h00";121.07;0;30;0;0;0;
"18-01-2014 16h15";116.05;0;26.5;0;0;0;
"18-01-2014 16h30";117.06;0;29.6;0;0;0;
"18-01-2014 16h45";118.06;0;31.7;0;0;0;
"18-01-2014 17h00";138.74;0;37.7;0;0;0;
"18-01-2014 17h15";125.09;0;36.4;0;0;0;
"18-01-2014 17h30";128.66;0;31.7;0;0;0;
"18-01-2014 17h45";127.65;0;35.6;0;0;0;
"18-01-2014 18h00";129.67;0;35.8;0;0;0;
"18-01-2014 18h15";128.66;0;33.7;0;0;0;
"18-01-2014 18h30";117.06;0;31.6;0;0;0;
"18-01-2014 18h45";124.08;0;32.3;0;0;0;
"18-01-2014 19h00";124.08;0;29.3;0;0;0;
"18-01-2014 19h15";127.65;0;33.6;0;0;0;
"18-01-2014 19h30";127.65;0;28.6;0;0;0;
"18-01-2014 19h45";117.06;0;26.6;0;0;0;
"18-01-2014 20h00";119.07;0;31.8;0;0;0;
"18-01-2014 20h15";117.06;0;28.6;0;0;0;
"18-01-2014 20h30";110.03;0;27.9;0;0;0;
"18-01-2014 20h45";122.08;0;28.1;0;0;0;
"18-01-2014 21h00";105.02;0;25.4;0;0;0;
"18-01-2014 21h15";90.97;0;26;0;0;0;
"18-01-2014 21h30";78.93;0;22.8;0;0;0;
"18-01-2014 21h45";57.7;0;11.7;0;0;0;
"18-01-2014 22h00";47.69;0;7.7;0;0;0;
"18-01-2014 22h15";47.69;0;12.7;0;0;0;
"18-01-2014 22h30";40.69;0;9;0;0;0;
"18-01-2014 22h45";45.69;0;12.5;0;0;0;
"18-01-2014 23h00";54.7;0;11.4;0;0;0;
"18-01-2014 23h15";43.69;0;8.3;0;0;0;
"18-01-2014 23h30";43.69;0;8.3;0;0;0;
"18-01-2014 23h45";43.69;0;5.3;0;0;0;
"18-01-2014 00h00";39.69;0;6.9;0;0;0;
"19-01-2014 00h15";39.69;0;4.9;0;0;0;
"19-01-2014 00h30";53.7;0;12.3;0;0;0;
"19-01-2014 00h45";45.69;0;8.5;0;0;0;
"19-01-2014 01h00";47.69;0;8.7;0;0;0;
"19-01-2014 01h15";41.69;0;6.1;0;0;0;
"19-01-2014 01h30";38.68;0;4.8;0;0;0;
"19-01-2014 01h45";64.88;0;24.4;0;0;0;
"19-01-2014 02h00";49.69;0;9.9;0;0;0;
"19-01-2014 02h15";44.69;0;5.4;0;0;0;
"19-01-2014 02h30";42.69;0;6.2;0;0;0;
"19-01-2014 02h45";50.7;0;11;0;0;0;
"19-01-2014 03h00";48.69;0;6.8;0;0;0;
"19-01-2014 03h15";42.69;0;9.2;0;0;0;
"19-01-2014 03h30";47.69;0;8.7;0;0;0;
"19-01-2014 03h45";49.69;0;10.9;0;0;0;
"19-01-2014 04h00";40.69;0;5;0;0;0;
"19-01-2014 04h15";40.69;0;6;0;0;0;
"19-01-2014 04h30";49.69;0;11.9;0;0;0;
"19-01-2014 04h45";47.69;0;6.7;0;0;0;
"19-01-2014 05h00";45.69;0;6.5;0;0;0;
"19-01-2014 05h15";37.68;0;9.7;0;0;0;
"19-01-2014 05h30";46.69;0;11.6;0;0;0;
"19-01-2014 05h45";45.69;0;8.5;0;0;0;
"19-01-2014 06h00";42.69;0;6.2;0;0;0;
"19-01-2014 06h15";59.7;0;13.9;0;0;0;
"19-01-2014 06h30";103.01;0;27.2;0;0;0;
"19-01-2014 06h45";84.95;0;18.4;0;0;0;
"19-01-2014 07h00";77.92;0;21.7;0;0;0;
"19-01-2014 07h15";97.99;0;24.7;0;0;0;
"19-01-2014 07h30";104.01;0;22.3;0;0;0;
"19-01-2014 07h45";99;0;21.8;0;0;0;
"19-01-2014 08h00";99;0;20.8;0;0;0;
"19-01-2014 08h15";97.99;0;24.7;0;0;0;
"19-01-2014 08h30";105.02;0;31.4;0;0;0;
"19-01-2014 08h45";117.06;0;30.6;0;0;0;
"19-01-2014 09h00";112.04;0;32.1;0;0;0;
"19-01-2014 09h15";121.07;0;31;0;0;0;
"19-01-2014 09h30";114.05;0;29.3;0;0;0;
"19-01-2014 09h45";113.04;0;31.2;0;0;0;
"19-01-2014 10h00";120.07;0;31.9;0;0;0;
"19-01-2014 10h15";123.08;0;36.2;0;0;0;
"19-01-2014 10h30";124.08;0;33.3;0;0;0;
"19-01-2014 10h45";122.08;0;33.1;0;0;0;
"19-01-2014 11h00";127.65;0;35.6;0;0;0;
"19-01-2014 11h15";130.67;0;31.9;0;0;0;
"19-01-2014 11h30";132.69;0;34.1;0;0;0;
"19-01-2014 11h45";124.08;0;32.3;0;0;0;
"19-01-2014 12h00";132.69;0;32.1;0;0;0;
"19-01-2014 12h15";115.05;0;30.4;0;0;0;
"19-01-2014 12h30";121.07;0;31;0;0;0;
"19-01-2014 12h45";121.07;0;31;0;0;0;
"19-01-2014 13h00";127.65;0;29.6;0;0;0;
"19-01-2014 13h15";129.67;0;33.8;0;0;0;
"19-01-2014 13h30";113.04;0;32.2;0;0;0;
"19-01-2014 13h45";126.64;0;32.5;0;0;0;
"19-01-2014 14h00";123.08;0;30.2;0;0;0;
"19-01-2014 14h15";126.64;0;35.5;0;0;0;
"19-01-2014 14h30";108.03;0;29.7;0;0;0;
"19-01-2014 14h45";113.04;0;28.2;0;0;0;
"19-01-2014 15h00";114.05;0;29.3;0;0;0;
"19-01-2014 15h15";118.06;0;26.7;0;0;0;
"19-01-2014 15h30";108.03;0;25.7;0;0;0;
"19-01-2014 15h45";103.01;0;26.2;0;0;0;
"19-01-2014 16h00";111.04;0;30;0;0;0;
"19-01-2014 16h15";122.08;0;29.1;0;0;0;
"19-01-2014 16h30";129.67;0;31.8;0;0;0;
"19-01-2014 16h45";122.08;0;35.1;0;0;0;
"19-01-2014 17h00";122.08;0;35.1;0;0;0;
"19-01-2014 17h15";111.04;0;30;0;0;0;
"19-01-2014 17h30";126.64;0;28.5;0;0;0;
"19-01-2014 17h45";121.07;0;31;0;0;0;
"19-01-2014 18h00";120.07;0;27.9;0;0;0;
"19-01-2014 18h15";125.09;0;28.4;0;0;0;
"19-01-2014 18h30";113.04;0;28.2;0;0;0;
"19-01-2014 18h45";117.06;0;29.6;0;0;0;
"19-01-2014 19h00";116.05;0;26.5;0;0;0;
"19-01-2014 19h15";108.03;0;28.7;0;0;0;
"19-01-2014 19h30";116.05;0;28.5;0;0;0;
"19-01-2014 19h45";111.04;0;30;0;0;0;
"19-01-2014 20h00";117.06;0;29.6;0;0;0;
"19-01-2014 20h15";95.98;0;26.5;0;0;0;
"19-01-2014 20h30";75.91;0;21.5;0;0;0;
"19-01-2014 20h45";58.7;0;13.8;0;0;0;
"19-01-2014 21h00";48.69;0;7.8;0;0;0;
"19-01-2014 21h15";44.69;0;7.4;0;0;0;
"19-01-2014 21h30";53.7;0;10.3;0;0;0;
"19-01-2014 21h45";49.69;0;10.9;0;0;0;
"19-01-2014 22h00";45.69;0;8.5;0;0;0;
"19-01-2014 22h15";48.69;0;13.8;0;0;0;
"19-01-2014 22h30";40.69;0;6;0;0;0;
"19-01-2014 22h45";41.69;0;6.1;0;0;0;
"19-01-2014 23h00";41.69;0;8.1;0;0;0;
"19-01-2014 23h15";48.69;0;8.8;0;0;0;
"19-01-2014 23h30";42.69;0;7.2;0;0;0;
"19-01-2014 23h45";43.69;0;8.3;0;0;0;
"19-01-2014 00h00";43.69;0;5.3;0;0;0;
"20-01-2014 00h15";36.68;0;8.6;0;0;0;
"20-01-2014 00h30";50.7;0;13;0;0;0;
"20-01-2014 00h45";52.7;0;12.2;0;0;0;
"20-01-2014 01h00";42.69;0;8.2;0;0;0;
"20-01-2014 01h15";45.69;0;6.5;0;0;0;
"20-01-2014 01h30";46.69;0;8.6;0;0;0;
"20-01-2014 01h45";52.7;0;14.2;0;0;0;
"20-01-2014 02h00";52.7;0;13.2;0;0;0;
"20-01-2014 02h15";38.68;0;10.8;0;0;0;
"20-01-2014 02h30";44.69;0;10.4;0;0;0;
"20-01-2014 02h45";58.7;0;20.8;0;0;0;
"20-01-2014 03h00";39.69;0;4.9;0;0;0;
"20-01-2014 03h15";40.69;0;10;0;0;0;
"20-01-2014 03h30";49.69;0;9.9;0;0;0;
"20-01-2014 03h45";53.7;0;15.3;0;0;0;
"20-01-2014 04h00";40.69;0;6;0;0;0;
"20-01-2014 04h15";37.68;0;8.7;0;0;0;
"20-01-2014 04h30";48.69;0;9.8;0;0;0;
"20-01-2014 04h45";44.69;0;6.4;0;0;0;
"20-01-2014 05h00";43.69;0;5.3;0;0;0;
"20-01-2014 05h15";38.68;0;6.8;0;0;0;
"20-01-2014 05h30";48.69;0;9.8;0;0;0;
"20-01-2014 05h45";40.69;0;8;0;0;0;
"20-01-2014 06h00";43.69;0;6.3;0;0;0;
"20-01-2014 06h15";90.97;0;24;0;0;0;
"20-01-2014 06h30";94.98;0;23.4;0;0;0;
"20-01-2014 06h45";85.95;0;23.5;0;0;0;
"20-01-2014 07h00";74.91;0;19.4;0;0;0;
"20-01-2014 07h15";95.98;0;22.5;0;0;0;
"20-01-2014 07h30";93.98;0;23.3;0;0;0;
"20-01-2014 07h45";106.02;0;24.5;0;0;0;
"20-01-2014 08h00";94.98;0;19.4;0;0;0;
"20-01-2014 08h15";85.95;0;19.5;0;0;0;
"20-01-2014 08h30";83.94;0;20.3;0;0;0;
"20-01-2014 08h45";88.96;0;22.8;0;0;0;
"20-01-2014 09h00";110.03;0;28.9;0;0;0;
"20-01-2014 09h15";127.65;0;41.6;0;0;0;
"20-01-2014 09h30";133.7;0;36.2;0;0;0;
"20-01-2014 09h45";143.78;0;41.2;0;0;0;
"20-01-2014 10h00";136.72;0;38.5;0;0;0;
"20-01-2014 10h15";142.77;0;41.1;0;0;0;
"20-01-2014 10h30";145.79;0;46.4;0;0;0;
"20-01-2014 10h45";135.71;0;38.4;0;0;0;
"20-01-2014 11h00";150.83;0;46.9;0;0;0;
