"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-01-2014 15h15";130.34;0;45.9;0;0;0;
"13-01-2014 15h30";123.34;0;40.2;0;0;0;
"13-01-2014 15h45";131.34;0;45;0;0;0;
"13-01-2014 16h00";127.34;0;42.6;0;0;0;
"13-01-2014 16h15";131.34;0;45;0;0;0;
"13-01-2014 16h30";142.35;0;48.1;0;0;0;
"13-01-2014 16h45";129.34;0;40.8;0;0;0;
"13-01-2014 17h00";127.34;0;43.6;0;0;0;
"13-01-2014 17h15";130.34;0;46.9;0;0;0;
"13-01-2014 17h30";120.33;0;44.9;0;0;0;
"13-01-2014 17h45";122.34;0;44.1;0;0;0;
"13-01-2014 18h00";128.34;0;43.7;0;0;0;
"13-01-2014 18h15";131.34;0;48;0;0;0;
"13-01-2014 18h30";134.34;0;48.3;0;0;0;
"13-01-2014 18h45";130.34;0;42.9;0;0;0;
"13-01-2014 19h00";123.34;0;41.2;0;0;0;
"13-01-2014 19h15";126.34;0;46.5;0;0;0;
"13-01-2014 19h30";130.34;0;46.9;0;0;0;
"13-01-2014 19h45";121.33;0;44;0;0;0;
"13-01-2014 20h00";119.33;0;43.8;0;0;0;
"13-01-2014 20h15";119.33;0;44.8;0;0;0;
"13-01-2014 20h30";115.33;0;44.4;0;0;0;
"13-01-2014 20h45";116.33;0;40.5;0;0;0;
"13-01-2014 21h00";116.33;0;44.5;0;0;0;
"13-01-2014 21h15";116.33;0;45.5;0;0;0;
"13-01-2014 21h30";118.33;0;45.7;0;0;0;
"13-01-2014 21h45";111.33;0;43;0;0;0;
"13-01-2014 22h00";114.33;0;42.3;0;0;0;
"13-01-2014 22h15";114.33;0;41.3;0;0;0;
"13-01-2014 22h30";112.33;0;42.1;0;0;0;
"13-01-2014 22h45";109.33;0;39.8;0;0;0;
"13-01-2014 23h00";100.32;0;37.9;0;0;0;
"13-01-2014 23h15";102.32;0;40.1;0;0;0;
"13-01-2014 23h30";98.32;0;39.7;0;0;0;
"13-01-2014 23h45";100.32;0;39.9;0;0;0;
"13-01-2014 00h00";97.32;0;34.6;0;0;0;
"14-01-2014 00h15";108.33;0;32.7;0;0;0;
"14-01-2014 00h30";87.31;0;30.6;0;0;0;
"14-01-2014 00h45";83.31;0;30.2;0;0;0;
"14-01-2014 01h00";78.3;0;27.7;0;0;0;
"14-01-2014 01h15";84.31;0;30.3;0;0;0;
"14-01-2014 01h30";65.3;0;32.4;0;0;0;
"14-01-2014 01h45";56.29;0;30.5;0;0;0;
"14-01-2014 02h00";55.29;0;33.4;0;0;0;
"14-01-2014 02h15";70.3;0;32.9;0;0;0;
"14-01-2014 02h30";62.29;0;31.1;0;0;0;
"14-01-2014 02h45";55.29;0;30.4;0;0;0;
"14-01-2014 03h00";57.29;0;31.6;0;0;0;
"14-01-2014 03h15";70.3;0;33.9;0;0;0;
"14-01-2014 03h30";60.29;0;32.9;0;0;0;
"14-01-2014 03h45";53.29;0;32.2;0;0;0;
"14-01-2014 04h00";53.29;0;34.2;0;0;0;
"14-01-2014 04h15";56.29;0;31.5;0;0;0;
"14-01-2014 04h30";51.29;0;31;0;0;0;
"14-01-2014 04h45";50.29;0;29.9;0;0;0;
"14-01-2014 05h00";50.29;0;29.9;0;0;0;
"14-01-2014 05h15";51.29;0;31;0;0;0;
"14-01-2014 05h30";50.29;0;30.9;0;0;0;
"14-01-2014 05h45";51.29;0;31;0;0;0;
"14-01-2014 06h00";48.28;0;28.7;0;0;0;
"14-01-2014 06h15";51.29;0;29;0;0;0;
"14-01-2014 06h30";50.29;0;28.9;0;0;0;
"14-01-2014 06h45";46.28;0;26.5;0;0;0;
"14-01-2014 07h00";45.28;0;25.4;0;0;0;
"14-01-2014 07h15";53.29;0;29.2;0;0;0;
"14-01-2014 07h30";134.34;0;39.3;0;0;0;
"14-01-2014 07h45";108.33;0;34.7;0;0;0;
"14-01-2014 08h00";101.32;0;35;0;0;0;
"14-01-2014 08h15";107.33;0;37.6;0;0;0;
"14-01-2014 08h30";99.32;0;32.8;0;0;0;
"14-01-2014 08h45";101.32;0;35;0;0;0;
"14-01-2014 09h00";97.32;0;34.6;0;0;0;
"14-01-2014 09h15";102.32;0;35.1;0;0;0;
"14-01-2014 09h30";109.33;0;34.8;0;0;0;
"14-01-2014 09h45";118.33;0;33.7;0;0;0;
"14-01-2014 10h00";127.34;0;39.6;0;0;0;
"14-01-2014 10h15";138.35;0;44.7;0;0;0;
"14-01-2014 10h30";156.36;0;49.5;0;0;0;
"14-01-2014 10h45";148.35;0;43.7;0;0;0;
"14-01-2014 11h00";154.36;0;47.3;0;0;0;
"14-01-2014 11h15";133.34;0;43.2;0;0;0;
"14-01-2014 11h30";128.34;0;42.7;0;0;0;
"14-01-2014 11h45";130.34;0;41.9;0;0;0;
"14-01-2014 12h00";129.34;0;39.8;0;0;0;
"14-01-2014 12h15";135.34;0;44.4;0;0;0;
"14-01-2014 12h30";131.34;0;45;0;0;0;
"14-01-2014 12h45";134.34;0;43.3;0;0;0;
"14-01-2014 13h00";126.34;0;39.5;0;0;0;
"14-01-2014 13h15";132.34;0;45.1;0;0;0;
"14-01-2014 13h30";137.35;0;46.6;0;0;0;
"14-01-2014 13h45";129.34;0;39.8;0;0;0;
"14-01-2014 14h00";129.34;0;44.8;0;0;0;
"14-01-2014 14h15";130.34;0;44.9;0;0;0;
"14-01-2014 14h30";141.35;0;46;0;0;0;
"14-01-2014 14h45";136.35;0;43.5;0;0;0;
"14-01-2014 15h00";143.35;0;44.2;0;0;0;
"14-01-2014 15h15";132.34;0;43.1;0;0;0;
"14-01-2014 15h30";125.34;0;40.4;0;0;0;
"14-01-2014 15h45";127.34;0;42.6;0;0;0;
"14-01-2014 16h00";125.34;0;39.4;0;0;0;
"14-01-2014 16h15";128.34;0;45.7;0;0;0;
"14-01-2014 16h30";140.35;0;47.9;0;0;0;
"14-01-2014 16h45";124.34;0;42.3;0;0;0;
"14-01-2014 17h00";122.34;0;44.1;0;0;0;
"14-01-2014 17h15";134.34;0;48.3;0;0;0;
"14-01-2014 17h30";130.34;0;43.9;0;0;0;
"14-01-2014 17h45";123.34;0;44.2;0;0;0;
"14-01-2014 18h00";131.34;0;44;0;0;0;
"14-01-2014 18h15";137.35;0;41.6;0;0;0;
"14-01-2014 18h30";135.34;0;45.4;0;0;0;
"14-01-2014 18h45";129.34;0;41.8;0;0;0;
"14-01-2014 19h00";128.34;0;41.7;0;0;0;
"14-01-2014 19h15";144.35;0;45.3;0;0;0;
"14-01-2014 19h30";142.35;0;48.1;0;0;0;
"14-01-2014 19h45";121.33;0;41;0;0;0;
"14-01-2014 20h00";123.34;0;40.2;0;0;0;
"14-01-2014 20h15";119.33;0;40.8;0;0;0;
"14-01-2014 20h30";123.34;0;44.2;0;0;0;
"14-01-2014 20h45";119.33;0;40.8;0;0;0;
"14-01-2014 21h00";119.33;0;41.8;0;0;0;
"14-01-2014 21h15";109.33;0;40.8;0;0;0;
"14-01-2014 21h30";119.33;0;42.8;0;0;0;
"14-01-2014 21h45";113.33;0;38.2;0;0;0;
"14-01-2014 22h00";105.32;0;37.4;0;0;0;
"14-01-2014 22h15";113.33;0;40.2;0;0;0;
"14-01-2014 22h30";112.33;0;43.1;0;0;0;
"14-01-2014 22h45";112.33;0;40.1;0;0;0;
"14-01-2014 23h00";106.32;0;38.5;0;0;0;
"14-01-2014 23h15";119.33;0;46.8;0;0;0;
"14-01-2014 23h30";101.32;0;38;0;0;0;
"14-01-2014 23h45";103.32;0;39.2;0;0;0;
"14-01-2014 00h00";102.32;0;35.1;0;0;0;
"15-01-2014 00h15";106.32;0;30.5;0;0;0;
"15-01-2014 00h30";86.31;0;27.5;0;0;0;
"15-01-2014 00h45";81.31;0;28;0;0;0;
"15-01-2014 01h00";75.3;0;26.4;0;0;0;
"15-01-2014 01h15";95.32;0;28.4;0;0;0;
"15-01-2014 01h30";73.3;0;30.2;0;0;0;
"15-01-2014 01h45";56.29;0;27.5;0;0;0;
"15-01-2014 02h00";52.29;0;31.1;0;0;0;
"15-01-2014 02h15";71.3;0;32;0;0;0;
"15-01-2014 02h30";63.29;0;30.2;0;0;0;
"15-01-2014 02h45";52.29;0;27.1;0;0;0;
"15-01-2014 03h00";51.29;0;30;0;0;0;
"15-01-2014 03h15";69.3;0;30.8;0;0;0;
"15-01-2014 03h30";56.29;0;28.5;0;0;0;
"15-01-2014 03h45";54.29;0;32.3;0;0;0;
"15-01-2014 04h00";55.29;0;30.4;0;0;0;
"15-01-2014 04h15";53.29;0;31.2;0;0;0;
"15-01-2014 04h30";53.29;0;29.2;0;0;0;
"15-01-2014 04h45";49.28;0;28.8;0;0;0;
"15-01-2014 05h00";50.29;0;28.9;0;0;0;
"15-01-2014 05h15";47.28;0;27.6;0;0;0;
"15-01-2014 05h30";51.29;0;30;0;0;0;
"15-01-2014 05h45";48.28;0;28.7;0;0;0;
"15-01-2014 06h00";48.28;0;27.7;0;0;0;
"15-01-2014 06h15";51.29;0;25;0;0;0;
"15-01-2014 06h30";44.28;0;25.3;0;0;0;
"15-01-2014 06h45";47.28;0;26.6;0;0;0;
"15-01-2014 07h00";42.28;0;24.1;0;0;0;
"15-01-2014 07h15";53.29;0;26.2;0;0;0;
"15-01-2014 07h30";128.34;0;35.7;0;0;0;
"15-01-2014 07h45";117.33;0;35.6;0;0;0;
"15-01-2014 08h00";109.33;0;35.8;0;0;0;
"15-01-2014 08h15";110.33;0;35.9;0;0;0;
"15-01-2014 08h30";97.32;0;33.6;0;0;0;
"15-01-2014 08h45";96.32;0;31.5;0;0;0;
"15-01-2014 09h00";107.33;0;35.6;0;0;0;
"15-01-2014 09h15";114.33;0;37.3;0;0;0;
"15-01-2014 09h30";124.34;0;35.3;0;0;0;
"15-01-2014 09h45";125.34;0;34.4;0;0;0;
"15-01-2014 10h00";133.34;0;41.2;0;0;0;
"15-01-2014 10h15";135.34;0;44.4;0;0;0;
"15-01-2014 10h30";150.36;0;46.9;0;0;0;
"15-01-2014 10h45";140.35;0;44.9;0;0;0;
"15-01-2014 11h00";133.34;0;44.2;0;0;0;
"15-01-2014 11h15";134.34;0;48.3;0;0;0;
"15-01-2014 11h30";126.34;0;43.5;0;0;0;
"15-01-2014 11h45";132.34;0;46.1;0;0;0;
"15-01-2014 12h00";134.34;0;43.3;0;0;0;
"15-01-2014 12h15";145.35;0;47.4;0;0;0;
"15-01-2014 12h30";140.35;0;46.9;0;0;0;
"15-01-2014 12h45";125.34;0;45.4;0;0;0;
"15-01-2014 13h00";124.34;0;42.3;0;0;0;
"15-01-2014 13h15";137.35;0;45.6;0;0;0;
"15-01-2014 13h30";143.35;0;50.2;0;0;0;
"15-01-2014 13h45";142.35;0;48.1;0;0;0;
"15-01-2014 14h00";142.35;0;48.1;0;0;0;
"15-01-2014 14h15";147.35;0;48.6;0;0;0;
"15-01-2014 14h30";139.35;0;46.8;0;0;0;
"15-01-2014 14h45";142.35;0;45.1;0;0;0;
"15-01-2014 15h00";124.34;0;40.3;0;0;0;
"15-01-2014 15h15";136.35;0;49.5;0;0;0;
"15-01-2014 15h30";128.34;0;49.7;0;0;0;
"15-01-2014 15h45";131.34;0;45;0;0;0;
"15-01-2014 16h00";134.34;0;49.3;0;0;0;
"15-01-2014 16h15";146.35;0;51.5;0;0;0;
"15-01-2014 16h30";144.35;0;49.3;0;0;0;
"15-01-2014 16h45";136.35;0;45.5;0;0;0;
"15-01-2014 17h00";140.35;0;46.9;0;0;0;
"15-01-2014 17h15";141.35;0;48;0;0;0;
"15-01-2014 17h30";138.35;0;47.7;0;0;0;
"15-01-2014 17h45";143.35;0;49.2;0;0;0;
"15-01-2014 18h00";133.34;0;46.2;0;0;0;
"15-01-2014 18h15";138.35;0;46.7;0;0;0;
"15-01-2014 18h30";134.34;0;47.3;0;0;0;
"15-01-2014 18h45";126.34;0;42.5;0;0;0;
"15-01-2014 19h00";133.34;0;44.2;0;0;0;
"15-01-2014 19h15";136.35;0;48.5;0;0;0;
"15-01-2014 19h30";129.34;0;45.8;0;0;0;
"15-01-2014 19h45";126.34;0;45.5;0;0;0;
"15-01-2014 20h00";126.34;0;44.5;0;0;0;
"15-01-2014 20h15";127.34;0;45.6;0;0;0;
"15-01-2014 20h30";127.34;0;44.6;0;0;0;
"15-01-2014 20h45";123.34;0;43.2;0;0;0;
"15-01-2014 21h00";130.34;0;45.9;0;0;0;
"15-01-2014 21h15";137.35;0;49.6;0;0;0;
"15-01-2014 21h30";133.34;0;46.2;0;0;0;
"15-01-2014 21h45";118.33;0;42.7;0;0;0;
"15-01-2014 22h00";116.33;0;42.5;0;0;0;
"15-01-2014 22h15";108.33;0;42.7;0;0;0;
"15-01-2014 22h30";102.32;0;42.1;0;0;0;
"15-01-2014 22h45";103.32;0;40.2;0;0;0;
"15-01-2014 23h00";102.32;0;42.1;0;0;0;
"15-01-2014 23h15";103.32;0;41.2;0;0;0;
"15-01-2014 23h30";102.32;0;42.1;0;0;0;
"15-01-2014 23h45";106.32;0;43.5;0;0;0;
"15-01-2014 00h00";100.32;0;37.9;0;0;0;
"16-01-2014 00h15";106.32;0;29.5;0;0;0;
"16-01-2014 00h30";85.31;0;28.4;0;0;0;
"16-01-2014 00h45";68.3;0;28.7;0;0;0;
"16-01-2014 01h00";45.28;0;26.4;0;0;0;
"16-01-2014 01h15";65.3;0;28.4;0;0;0;
"16-01-2014 01h30";59.29;0;28.8;0;0;0;
"16-01-2014 01h45";55.29;0;30.4;0;0;0;
"16-01-2014 02h00";54.29;0;32.3;0;0;0;
"16-01-2014 02h15";70.3;0;32.9;0;0;0;
"16-01-2014 02h30";57.29;0;29.6;0;0;0;
"16-01-2014 02h45";49.28;0;27.8;0;0;0;
"16-01-2014 03h00";48.28;0;30.7;0;0;0;
"16-01-2014 03h15";63.29;0;30.2;0;0;0;
"16-01-2014 03h30";55.29;0;29.4;0;0;0;
"16-01-2014 03h45";51.29;0;31;0;0;0;
"16-01-2014 04h00";51.29;0;31;0;0;0;
"16-01-2014 04h15";54.29;0;32.3;0;0;0;
"16-01-2014 04h30";50.29;0;29.9;0;0;0;
"16-01-2014 04h45";46.28;0;28.5;0;0;0;
"16-01-2014 05h00";43.28;0;27.2;0;0;0;
"16-01-2014 05h15";48.28;0;27.7;0;0;0;
"16-01-2014 05h30";45.28;0;28.4;0;0;0;
"16-01-2014 05h45";47.28;0;29.6;0;0;0;
"16-01-2014 06h00";44.28;0;28.3;0;0;0;
"16-01-2014 06h15";49.28;0;27.8;0;0;0;
"16-01-2014 06h30";47.28;0;28.6;0;0;0;
"16-01-2014 06h45";44.28;0;27.3;0;0;0;
"16-01-2014 07h00";40.28;0;21.9;0;0;0;
"16-01-2014 07h15";50.29;0;28.9;0;0;0;
"16-01-2014 07h30";128.34;0;34.7;0;0;0;
"16-01-2014 07h45";99.32;0;29.8;0;0;0;
"16-01-2014 08h00";99.32;0;30.8;0;0;0;
"16-01-2014 08h15";96.32;0;32.5;0;0;0;
"16-01-2014 08h30";101.32;0;33;0;0;0;
"16-01-2014 08h45";95.32;0;33.4;0;0;0;
"16-01-2014 09h00";98.32;0;36.7;0;0;0;
"16-01-2014 09h15";98.32;0;33.7;0;0;0;
"16-01-2014 09h30";111.33;0;36;0;0;0;
"16-01-2014 09h45";109.33;0;33.8;0;0;0;
"16-01-2014 10h00";127.34;0;38.6;0;0;0;
"16-01-2014 10h15";138.35;0;42.7;0;0;0;
"16-01-2014 10h30";142.35;0;45.1;0;0;0;
"16-01-2014 10h45";136.35;0;41.5;0;0;0;
"16-01-2014 11h00";131.34;0;41;0;0;0;
"16-01-2014 11h15";131.34;0;44;0;0;0;
"16-01-2014 11h30";140.35;0;42.9;0;0;0;
"16-01-2014 11h45";138.35;0;41.7;0;0;0;
"16-01-2014 12h00";121.33;0;42;0;0;0;
"16-01-2014 12h15";118.33;0;38.7;0;0;0;
"16-01-2014 12h30";122.34;0;45.1;0;0;0;
"16-01-2014 12h45";115.33;0;42.4;0;0;0;
"16-01-2014 13h00";124.34;0;42.3;0;0;0;
"16-01-2014 13h15";134.34;0;43.3;0;0;0;
"16-01-2014 13h30";134.34;0;45.3;0;0;0;
"16-01-2014 13h45";137.35;0;44.6;0;0;0;
"16-01-2014 14h00";134.34;0;44.3;0;0;0;
"16-01-2014 14h15";132.34;0;51.1;0;0;0;
"16-01-2014 14h30";134.34;0;46.3;0;0;0;
"16-01-2014 14h45";135.34;0;43.4;0;0;0;
"16-01-2014 15h00";134.34;0;43.3;0;0;0;
"16-01-2014 15h15";136.35;0;48.5;0;0;0;
"16-01-2014 15h30";133.34;0;48.2;0;0;0;
"16-01-2014 15h45";129.34;0;45.8;0;0;0;
"16-01-2014 16h00";123.34;0;43.2;0;0;0;
"16-01-2014 16h15";128.34;0;46.7;0;0;0;
"16-01-2014 16h30";133.34;0;48.2;0;0;0;
"16-01-2014 16h45";128.34;0;43.7;0;0;0;
"16-01-2014 17h00";117.33;0;40.6;0;0;0;
"16-01-2014 17h15";130.34;0;42.9;0;0;0;
"16-01-2014 17h30";131.34;0;44;0;0;0;
"16-01-2014 17h45";125.34;0;40.4;0;0;0;
"16-01-2014 18h00";124.34;0;40.3;0;0;0;
"16-01-2014 18h15";136.35;0;41.5;0;0;0;
"16-01-2014 18h30";133.34;0;44.2;0;0;0;
"16-01-2014 18h45";135.34;0;44.4;0;0;0;
"16-01-2014 19h00";116.33;0;39.5;0;0;0;
"16-01-2014 19h15";117.33;0;41.6;0;0;0;
"16-01-2014 19h30";122.34;0;44.1;0;0;0;
"16-01-2014 19h45";120.33;0;41.9;0;0;0;
"16-01-2014 20h00";121.33;0;40;0;0;0;
"16-01-2014 20h15";123.34;0;44.2;0;0;0;
"16-01-2014 20h30";115.33;0;38.4;0;0;0;
"16-01-2014 20h45";117.33;0;40.6;0;0;0;
"16-01-2014 21h00";119.33;0;40.8;0;0;0;
"16-01-2014 21h15";124.34;0;44.3;0;0;0;
"16-01-2014 21h30";118.33;0;43.7;0;0;0;
"16-01-2014 21h45";108.33;0;37.7;0;0;0;
"16-01-2014 22h00";109.33;0;39.8;0;0;0;
"16-01-2014 22h15";105.32;0;39.4;0;0;0;
"16-01-2014 22h30";100.32;0;38.9;0;0;0;
"16-01-2014 22h45";96.32;0;38.5;0;0;0;
"16-01-2014 23h00";93.32;0;35.2;0;0;0;
"16-01-2014 23h15";101.32;0;40;0;0;0;
"16-01-2014 23h30";93.32;0;36.2;0;0;0;
"16-01-2014 23h45";92.31;0;36.1;0;0;0;
"16-01-2014 00h00";89.31;0;32.8;0;0;0;
"17-01-2014 00h15";98.32;0;26.7;0;0;0;
"17-01-2014 00h30";83.31;0;27.2;0;0;0;
"17-01-2014 00h45";71.3;0;25;0;0;0;
"17-01-2014 01h00";49.28;0;27.8;0;0;0;
"17-01-2014 01h15";65.3;0;30.4;0;0;0;
"17-01-2014 01h30";59.29;0;28.8;0;0;0;
"17-01-2014 01h45";51.29;0;28;0;0;0;
"17-01-2014 02h00";50.29;0;28.9;0;0;0;
"17-01-2014 02h15";64.29;0;30.3;0;0;0;
"17-01-2014 02h30";53.29;0;26.2;0;0;0;
"17-01-2014 02h45";45.28;0;24.4;0;0;0;
"17-01-2014 03h00";49.28;0;30.8;0;0;0;
"17-01-2014 03h15";58.29;0;29.7;0;0;0;
"17-01-2014 03h30";53.29;0;31.2;0;0;0;
"17-01-2014 03h45";50.29;0;30.9;0;0;0;
"17-01-2014 04h00";47.28;0;30.6;0;0;0;
"17-01-2014 04h15";48.28;0;29.7;0;0;0;
"17-01-2014 04h30";46.28;0;29.5;0;0;0;
"17-01-2014 04h45";44.28;0;28.3;0;0;0;
"17-01-2014 05h00";42.28;0;26.1;0;0;0;
"17-01-2014 05h15";50.29;0;29.9;0;0;0;
"17-01-2014 05h30";43.28;0;27.2;0;0;0;
"17-01-2014 05h45";46.28;0;28.5;0;0;0;
"17-01-2014 06h00";44.28;0;26.3;0;0;0;
"17-01-2014 06h15";46.28;0;24.5;0;0;0;
"17-01-2014 06h30";57.29;0;26.6;0;0;0;
"17-01-2014 06h45";62.29;0;25.1;0;0;0;
"17-01-2014 07h00";62.29;0;23.1;0;0;0;
"17-01-2014 07h15";130.34;0;34.9;0;0;0;
"17-01-2014 07h30";103.32;0;32.2;0;0;0;
"17-01-2014 07h45";98.32;0;32.7;0;0;0;
"17-01-2014 08h00";98.32;0;32.7;0;0;0;
"17-01-2014 08h15";101.32;0;30;0;0;0;
"17-01-2014 08h30";94.32;0;28.3;0;0;0;
"17-01-2014 08h45";95.32;0;29.4;0;0;0;
"17-01-2014 09h00";99.32;0;31.8;0;0;0;
"17-01-2014 09h15";103.32;0;30.2;0;0;0;
"17-01-2014 09h30";114.33;0;36.3;0;0;0;
"17-01-2014 09h45";126.34;0;39.5;0;0;0;
"17-01-2014 10h00";132.34;0;38.1;0;0;0;
"17-01-2014 10h15";144.35;0;42.3;0;0;0;
"17-01-2014 10h30";130.34;0;42.9;0;0;0;
"17-01-2014 10h45";124.34;0;38.3;0;0;0;
"17-01-2014 11h00";114.33;0;37.3;0;0;0;
"17-01-2014 11h15";122.34;0;41.1;0;0;0;
"17-01-2014 11h30";120.33;0;37.9;0;0;0;
"17-01-2014 11h45";125.34;0;41.4;0;0;0;
"17-01-2014 12h00";126.34;0;41.5;0;0;0;
"17-01-2014 12h15";122.34;0;38.1;0;0;0;
"17-01-2014 12h30";121.33;0;42;0;0;0;
"17-01-2014 12h45";118.33;0;40.7;0;0;0;
"17-01-2014 13h00";127.34;0;38.6;0;0;0;
"17-01-2014 13h15";136.35;0;40.5;0;0;0;
"17-01-2014 13h30";141.35;0;45;0;0;0;
"17-01-2014 13h45";126.34;0;42.5;0;0;0;
"17-01-2014 14h00";126.34;0;39.5;0;0;0;
"17-01-2014 14h15";123.34;0;42.2;0;0;0;
"17-01-2014 14h30";134.34;0;42.3;0;0;0;
"17-01-2014 14h45";132.34;0;43.1;0;0;0;
"17-01-2014 15h00";127.34;0;44.6;0;0;0;
"17-01-2014 15h15";121.33;0;41;0;0;0;
"17-01-2014 15h30";125.34;0;42.4;0;0;0;
"17-01-2014 15h45";126.34;0;42.5;0;0;0;
"17-01-2014 16h00";129.34;0;41.8;0;0;0;
"17-01-2014 16h15";124.34;0;42.3;0;0;0;
"17-01-2014 16h30";121.33;0;42;0;0;0;
"17-01-2014 16h45";120.33;0;42.9;0;0;0;
"17-01-2014 17h00";125.34;0;42.4;0;0;0;
"17-01-2014 17h15";130.34;0;45.9;0;0;0;
"17-01-2014 17h30";137.35;0;45.6;0;0;0;
"17-01-2014 17h45";126.34;0;42.5;0;0;0;
"17-01-2014 18h00";130.34;0;42.9;0;0;0;
"17-01-2014 18h15";132.34;0;43.1;0;0;0;
"17-01-2014 18h30";128.34;0;46.7;0;0;0;
"17-01-2014 18h45";128.34;0;45.7;0;0;0;
"17-01-2014 19h00";120.33;0;41.9;0;0;0;
"17-01-2014 19h15";115.33;0;43.4;0;0;0;
"17-01-2014 19h30";115.33;0;42.4;0;0;0;
"17-01-2014 19h45";123.34;0;42.2;0;0;0;
"17-01-2014 20h00";120.33;0;43.9;0;0;0;
"17-01-2014 20h15";126.34;0;40.5;0;0;0;
"17-01-2014 20h30";126.34;0;41.5;0;0;0;
"17-01-2014 20h45";122.34;0;40.1;0;0;0;
"17-01-2014 21h00";113.33;0;43.2;0;0;0;
"17-01-2014 21h15";111.33;0;44;0;0;0;
"17-01-2014 21h30";111.33;0;42;0;0;0;
"17-01-2014 21h45";106.32;0;39.5;0;0;0;
"17-01-2014 22h00";109.33;0;39.8;0;0;0;
"17-01-2014 22h15";110.33;0;41.9;0;0;0;
"17-01-2014 22h30";111.33;0;41;0;0;0;
"17-01-2014 22h45";107.33;0;39.6;0;0;0;
"17-01-2014 23h00";102.32;0;40.1;0;0;0;
"17-01-2014 23h15";95.32;0;35.4;0;0;0;
"17-01-2014 23h30";97.32;0;39.6;0;0;0;
"17-01-2014 23h45";95.32;0;39.4;0;0;0;
"17-01-2014 00h00";93.32;0;38.2;0;0;0;
"18-01-2014 00h15";100.32;0;27.9;0;0;0;
"18-01-2014 00h30";81.31;0;28;0;0;0;
"18-01-2014 00h45";64.29;0;30.3;0;0;0;
"18-01-2014 01h00";45.28;0;25.4;0;0;0;
"18-01-2014 01h15";63.29;0;28.2;0;0;0;
"18-01-2014 01h30";58.29;0;27.7;0;0;0;
"18-01-2014 01h45";50.29;0;26.9;0;0;0;
"18-01-2014 02h00";46.28;0;28.5;0;0;0;
"18-01-2014 02h15";62.29;0;30.1;0;0;0;
"18-01-2014 02h30";53.29;0;29.2;0;0;0;
"18-01-2014 02h45";47.28;0;25.6;0;0;0;
"18-01-2014 03h00";44.28;0;29.3;0;0;0;
"18-01-2014 03h15";59.29;0;28.8;0;0;0;
"18-01-2014 03h30";52.29;0;31.1;0;0;0;
"18-01-2014 03h45";46.28;0;27.5;0;0;0;
"18-01-2014 04h00";47.28;0;28.6;0;0;0;
"18-01-2014 04h15";46.28;0;28.5;0;0;0;
"18-01-2014 04h30";45.28;0;27.4;0;0;0;
"18-01-2014 04h45";44.28;0;28.3;0;0;0;
"18-01-2014 05h00";42.28;0;25.1;0;0;0;
"18-01-2014 05h15";46.28;0;28.5;0;0;0;
"18-01-2014 05h30";45.28;0;28.4;0;0;0;
"18-01-2014 05h45";45.28;0;27.4;0;0;0;
"18-01-2014 06h00";43.28;0;27.2;0;0;0;
"18-01-2014 06h15";43.28;0;24.2;0;0;0;
"18-01-2014 06h30";45.28;0;26.4;0;0;0;
"18-01-2014 06h45";39.28;0;21.8;0;0;0;
"18-01-2014 07h00";41.28;0;23;0;0;0;
"18-01-2014 07h15";61.29;0;25;0;0;0;
"18-01-2014 07h30";127.34;0;31.6;0;0;0;
"18-01-2014 07h45";113.33;0;32.2;0;0;0;
"18-01-2014 08h00";108.33;0;30.7;0;0;0;
"18-01-2014 08h15";110.33;0;34.9;0;0;0;
"18-01-2014 08h30";103.32;0;31.2;0;0;0;
"18-01-2014 08h45";106.32;0;30.5;0;0;0;
"18-01-2014 09h00";106.32;0;32.5;0;0;0;
"18-01-2014 09h15";105.32;0;31.4;0;0;0;
"18-01-2014 09h30";122.34;0;35.1;0;0;0;
"18-01-2014 09h45";124.34;0;35.3;0;0;0;
"18-01-2014 10h00";132.34;0;38.1;0;0;0;
"18-01-2014 10h15";135.34;0;42.4;0;0;0;
"18-01-2014 10h30";140.35;0;43.9;0;0;0;
"18-01-2014 10h45";135.34;0;41.4;0;0;0;
"18-01-2014 11h00";117.33;0;39.6;0;0;0;
"18-01-2014 11h15";124.34;0;41.3;0;0;0;
"18-01-2014 11h30";139.35;0;42.8;0;0;0;
"18-01-2014 11h45";126.34;0;39.5;0;0;0;
"18-01-2014 12h00";126.34;0;43.5;0;0;0;
"18-01-2014 12h15";124.34;0;37.3;0;0;0;
"18-01-2014 12h30";122.34;0;41.1;0;0;0;
"18-01-2014 12h45";119.33;0;37.8;0;0;0;
"18-01-2014 13h00";118.33;0;39.7;0;0;0;
"18-01-2014 13h15";122.34;0;43.1;0;0;0;
"18-01-2014 13h30";126.34;0;43.5;0;0;0;
"18-01-2014 13h45";120.33;0;38.9;0;0;0;
"18-01-2014 14h00";114.33;0;38.3;0;0;0;
"18-01-2014 14h15";126.34;0;39.5;0;0;0;
"18-01-2014 14h30";122.34;0;37.1;0;0;0;
"18-01-2014 14h45";123.34;0;39.2;0;0;0;
"18-01-2014 15h00";123.34;0;41.2;0;0;0;
"18-01-2014 15h15";124.34;0;45.3;0;0;0;
"18-01-2014 15h30";126.34;0;44.5;0;0;0;
"18-01-2014 15h45";136.35;0;44.5;0;0;0;
