"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2014 17h15";107.33;0;25.6;0;0;0;
"16-02-2014 17h30";114.33;0;25.3;0;0;0;
"16-02-2014 17h45";104.32;0;25.3;0;0;0;
"16-02-2014 18h00";100.32;0;22.9;0;0;0;
"16-02-2014 18h15";104.32;0;25.3;0;0;0;
"16-02-2014 18h30";100.32;0;23.9;0;0;0;
"16-02-2014 18h45";94.32;0;20.3;0;0;0;
"16-02-2014 19h00";95.32;0;20.4;0;0;0;
"16-02-2014 19h15";98.32;0;23.7;0;0;0;
"16-02-2014 19h30";96.32;0;24.5;0;0;0;
"16-02-2014 19h45";91.31;0;20;0;0;0;
"16-02-2014 20h00";91.31;0;20;0;0;0;
"16-02-2014 20h15";68.3;0;19.7;0;0;0;
"16-02-2014 20h30";66.3;0;11.5;0;0;0;
"16-02-2014 20h45";62.29;0;13.1;0;0;0;
"16-02-2014 21h00";59.29;0;12.8;0;0;0;
"16-02-2014 21h15";55.29;0;11.4;0;0;0;
"16-02-2014 21h30";57.29;0;10.6;0;0;0;
"16-02-2014 21h45";55.29;0;13.4;0;0;0;
"16-02-2014 22h00";53.29;0;10.2;0;0;0;
"16-02-2014 22h15";48.28;0;6.7;0;0;0;
"16-02-2014 22h30";50.29;0;2.9;0;0;0;
"16-02-2014 22h45";45.28;0;3.4;0;0;0;
"16-02-2014 23h00";42.28;0;2.1;0;0;0;
"16-02-2014 23h15";41.28;0;7;0;0;0;
"16-02-2014 23h30";33.27;0;2.2;0;0;0;
"16-02-2014 23h45";34.27;0;2;0;1.7;0;
"16-02-2014 00h00";36.28;0;1;0;0.5;0;
"17-02-2014 00h15";39.28;0;2.8;0;0;0;
"17-02-2014 00h30";39.28;0;2.8;0;0;0;
"17-02-2014 00h45";35.27;0;2;0;0.6;0;
"17-02-2014 01h00";38.28;0;1.7;0;0;0;
"17-02-2014 01h15";38.28;0;5.7;0;0;0;
"17-02-2014 01h30";32.27;0;2.1;0;0;0;
"17-02-2014 01h45";32.27;0;1.1;0;0;0;
"17-02-2014 02h00";34.27;0;1;0;0.7;0;
"17-02-2014 02h15";31.27;0;3;0;1;0;
"17-02-2014 02h30";31.27;0;1;0;1;0;
"17-02-2014 02h45";28.27;0;1;0;2.3;0;
"17-02-2014 03h00";29.27;0;1;0;2.2;0;
"17-02-2014 03h15";28.27;0;1;0;1.3;0;
"17-02-2014 03h30";30.27;0;1;0;3.1;0;
"17-02-2014 03h45";31.27;0;2;0;1;0;
"17-02-2014 04h00";32.27;0;3.1;0;0;0;
"17-02-2014 04h15";32.27;0;1.1;0;0;0;
"17-02-2014 04h30";32.27;0;2;0;1.9;0;
"17-02-2014 04h45";31.27;0;2;0;0;0;
"17-02-2014 05h00";29.27;0;1;0;1.2;0;
"17-02-2014 05h15";43.28;0;2.2;0;0;0;
"17-02-2014 05h30";52.29;0;4.1;0;0;0;
"17-02-2014 05h45";37.28;0;2;0;2.4;0;
"17-02-2014 06h00";41.28;0;2;0;0;0;
"17-02-2014 06h15";57.29;0;11.6;0;0;0;
"17-02-2014 06h30";58.29;0;8.7;0;0;0;
"17-02-2014 06h45";74.3;0;15.3;0;0;0;
"17-02-2014 07h00";68.3;0;11.7;0;0;0;
"17-02-2014 07h15";69.3;0;11.8;0;0;0;
"17-02-2014 07h30";75.3;0;14.4;0;0;0;
"17-02-2014 07h45";95.32;0;18.4;0;0;0;
"17-02-2014 08h00";105.32;0;24.4;0;0;0;
"17-02-2014 08h15";102.32;0;23.1;0;0;0;
"17-02-2014 08h30";102.32;0;23.1;0;0;0;
"17-02-2014 08h45";106.32;0;24.5;0;0;0;
"17-02-2014 09h00";99.32;0;23.8;0;0;0;
"17-02-2014 09h15";101.32;0;26;0;0;0;
"17-02-2014 09h30";109.33;0;25.8;0;0;0;
"17-02-2014 09h45";92.31;0;21.1;0;0;0;
"17-02-2014 10h00";100.32;0;23.9;0;0;0;
"17-02-2014 10h15";108.33;0;23.7;0;0;0;
"17-02-2014 10h30";96.32;0;23.5;0;0;0;
"17-02-2014 10h45";102.32;0;21.1;0;0;0;
"17-02-2014 11h00";109.33;0;25.8;0;0;0;
"17-02-2014 11h15";102.32;0;23.1;0;0;0;
"17-02-2014 11h30";106.32;0;27.5;0;0;0;
"17-02-2014 11h45";97.32;0;24.6;0;0;0;
"17-02-2014 12h00";111.33;0;26;0;0;0;
"17-02-2014 12h15";114.33;0;31.3;0;0;0;
"17-02-2014 12h30";98.32;0;23.7;0;0;0;
"17-02-2014 12h45";101.32;0;25;0;0;0;
"17-02-2014 13h00";97.32;0;20.6;0;0;0;
"17-02-2014 13h15";101.32;0;24;0;0;0;
"17-02-2014 13h30";94.32;0;21.3;0;0;0;
"17-02-2014 13h45";97.32;0;23.6;0;0;0;
"17-02-2014 14h00";104.32;0;28.3;0;0;0;
"17-02-2014 14h15";99.32;0;23.8;0;0;0;
"17-02-2014 14h30";96.32;0;20.5;0;0;0;
"17-02-2014 14h45";95.32;0;23.4;0;0;0;
"17-02-2014 15h00";101.32;0;24;0;0;0;
"17-02-2014 15h15";100.32;0;21.9;0;0;0;
"17-02-2014 15h30";96.32;0;25.5;0;0;0;
"17-02-2014 15h45";101.32;0;23;0;0;0;
"17-02-2014 16h00";94.32;0;26.3;0;0;0;
"17-02-2014 16h15";98.32;0;23.7;0;0;0;
"17-02-2014 16h30";99.32;0;20.8;0;0;0;
"17-02-2014 16h45";94.32;0;21.3;0;0;0;
"17-02-2014 17h00";87.31;0;20.6;0;0;0;
"17-02-2014 17h15";102.32;0;25.1;0;0;0;
"17-02-2014 17h30";94.32;0;21.3;0;0;0;
"17-02-2014 17h45";96.32;0;25.5;0;0;0;
"17-02-2014 18h00";98.32;0;22.7;0;0;0;
"17-02-2014 18h15";100.32;0;22.9;0;0;0;
"17-02-2014 18h30";104.32;0;23.3;0;0;0;
"17-02-2014 18h45";103.32;0;23.2;0;0;0;
"17-02-2014 19h00";98.32;0;25.7;0;0;0;
"17-02-2014 19h15";99.32;0;23.8;0;0;0;
"17-02-2014 19h30";96.32;0;21.5;0;0;0;
"17-02-2014 19h45";96.32;0;24.5;0;0;0;
"17-02-2014 20h00";94.32;0;20.3;0;0;0;
"17-02-2014 20h15";66.3;0;8.5;0;0;0;
"17-02-2014 20h30";65.3;0;7.4;0;0;0;
"17-02-2014 20h45";58.29;0;7.7;0;0;0;
"17-02-2014 21h00";55.29;0;6.4;0;0;0;
"17-02-2014 21h15";54.29;0;9.3;0;0;0;
"17-02-2014 21h30";53.29;0;8.2;0;0;0;
"17-02-2014 21h45";52.29;0;4.1;0;0;0;
"17-02-2014 22h00";49.28;0;7.8;0;0;0;
"17-02-2014 22h15";51.29;0;9;0;0;0;
"17-02-2014 22h30";48.28;0;6.7;0;0;0;
"17-02-2014 22h45";48.28;0;7.7;0;0;0;
"17-02-2014 23h00";49.28;0;11.8;0;0;0;
"17-02-2014 23h15";44.28;0;6.3;0;0;0;
"17-02-2014 23h30";33.27;0;2;0;2.8;0;
"17-02-2014 23h45";32.27;0;2.1;0;0;0;
"17-02-2014 00h00";35.27;0;1;0;1.6;0;
"18-02-2014 00h15";39.28;0;2.8;0;0;0;
"18-02-2014 00h30";39.28;0;2.8;0;0;0;
"18-02-2014 00h45";36.28;0;1;0;1.5;0;
"18-02-2014 01h00";37.28;0;2.6;0;0;0;
"18-02-2014 01h15";35.27;0;2.4;0;0;0;
"18-02-2014 01h30";34.27;0;1;0;2.7;0;
"18-02-2014 01h45";34.27;0;2;0;0.7;0;
"18-02-2014 02h00";33.27;0;3.2;0;0;0;
"18-02-2014 02h15";31.27;0;3;0;1;0;
"18-02-2014 02h30";31.27;0;2;0;0;0;
"18-02-2014 02h45";34.27;0;1;0;1.7;0;
"18-02-2014 03h00";33.27;0;3.2;0;0;0;
"18-02-2014 03h15";33.27;0;2;0;0.8;0;
"18-02-2014 03h30";36.28;0;0;0;0.5;0;
"18-02-2014 03h45";34.27;0;3.3;0;0;0;
"18-02-2014 04h00";32.27;0;3.1;0;0;0;
"18-02-2014 04h15";31.27;0;3;0;0;0;
"18-02-2014 04h30";31.27;0;1;0;2;0;
"18-02-2014 04h45";31.27;0;1;0;1;0;
"18-02-2014 05h00";30.27;0;2;0;2.1;0;
"18-02-2014 05h15";44.28;0;3.3;0;0;0;
"18-02-2014 05h30";50.29;0;2.9;0;0;0;
"18-02-2014 05h45";36.28;0;1;0;2.5;0;
"18-02-2014 06h00";37.28;0;2.6;0;0;0;
"18-02-2014 06h15";50.29;0;6.9;0;0;0;
"18-02-2014 06h30";48.28;0;5.7;0;0;0;
"18-02-2014 06h45";50.29;0;7.9;0;0;0;
"18-02-2014 07h00";57.29;0;9.6;0;0;0;
"18-02-2014 07h15";67.3;0;15.6;0;0;0;
"18-02-2014 07h30";77.3;0;14.6;0;0;0;
"18-02-2014 07h45";92.31;0;23.1;0;0;0;
"18-02-2014 08h00";100.32;0;24.9;0;0;0;
"18-02-2014 08h15";104.32;0;24.3;0;0;0;
"18-02-2014 08h30";98.32;0;22.7;0;0;0;
"18-02-2014 08h45";87.31;0;14.6;0;0;0;
"18-02-2014 09h00";104.32;0;24.3;0;0;0;
"18-02-2014 09h15";101.32;0;21;0;0;0;
"18-02-2014 09h30";99.32;0;20.8;0;0;0;
"18-02-2014 09h45";99.32;0;22.8;0;0;0;
"18-02-2014 10h00";96.32;0;20.5;0;0;0;
"18-02-2014 10h15";99.32;0;22.8;0;0;0;
"18-02-2014 10h30";91.31;0;19;0;0;0;
"18-02-2014 10h45";92.31;0;23.1;0;0;0;
"18-02-2014 11h00";98.32;0;24.7;0;0;0;
"18-02-2014 11h15";90.31;0;22.9;0;0;0;
"18-02-2014 11h30";94.32;0;17.3;0;0;0;
"18-02-2014 11h45";90.31;0;20.9;0;0;0;
"18-02-2014 12h00";97.32;0;23.6;0;0;0;
"18-02-2014 12h15";98.32;0;23.7;0;0;0;
"18-02-2014 12h30";92.31;0;22.1;0;0;0;
"18-02-2014 12h45";93.32;0;23.2;0;0;0;
"18-02-2014 13h00";87.31;0;18.6;0;0;0;
"18-02-2014 13h15";86.31;0;17.5;0;0;0;
"18-02-2014 13h30";94.32;0;23.3;0;0;0;
"18-02-2014 13h45";83.31;0;20.2;0;0;0;
"18-02-2014 14h00";92.31;0;23.1;0;0;0;
"18-02-2014 14h15";85.31;0;17.4;0;0;0;
"18-02-2014 14h30";90.31;0;14.9;0;0;0;
"18-02-2014 14h45";89.31;0;18.8;0;0;0;
"18-02-2014 15h00";92.31;0;24.1;0;0;0;
"18-02-2014 15h15";91.31;0;20;0;0;0;
"18-02-2014 15h30";92.31;0;19.1;0;0;0;
"18-02-2014 15h45";91.31;0;21;0;0;0;
"18-02-2014 16h00";92.31;0;20.1;0;0;0;
"18-02-2014 16h15";91.31;0;19;0;0;0;
"18-02-2014 16h30";93.32;0;15.2;0;0;0;
"18-02-2014 16h45";96.32;0;24.5;0;0;0;
"18-02-2014 17h00";85.31;0;22.4;0;0;0;
"18-02-2014 17h15";81.31;0;20;0;0;0;
"18-02-2014 17h30";80.31;0;18.9;0;0;0;
"18-02-2014 17h45";81.31;0;20;0;0;0;
"18-02-2014 18h00";74.3;0;10.3;0;0;0;
"18-02-2014 18h15";84.31;0;12.3;0;0;0;
"18-02-2014 18h30";81.31;0;13;0;0;0;
"18-02-2014 18h45";95.32;0;21.4;0;0;0;
"18-02-2014 19h00";91.31;0;21;0;0;0;
"18-02-2014 19h15";96.32;0;16.5;0;0;0;
"18-02-2014 19h30";100.32;0;16.9;0;0;0;
"18-02-2014 19h45";97.32;0;18.6;0;0;0;
"18-02-2014 20h00";92.31;0;17.1;0;0;0;
"18-02-2014 20h15";71.3;0;15;0;0;0;
"18-02-2014 20h30";70.3;0;13.9;0;0;0;
"18-02-2014 20h45";62.29;0;13.1;0;0;0;
"18-02-2014 21h00";59.29;0;12.8;0;0;0;
"18-02-2014 21h15";54.29;0;11.3;0;0;0;
"18-02-2014 21h30";55.29;0;10.4;0;0;0;
"18-02-2014 21h45";53.29;0;11.2;0;0;0;
"18-02-2014 22h00";55.29;0;7.4;0;0;0;
"18-02-2014 22h15";49.28;0;6.8;0;0;0;
"18-02-2014 22h30";35.27;0;1;0;0.6;0;
"18-02-2014 22h45";34.27;0;1;0;0.7;0;
"18-02-2014 23h00";34.27;0;2;0;0.7;0;
"18-02-2014 23h15";30.27;0;1;0;2.1;0;
"18-02-2014 23h30";32.27;0;1;0;0.9;0;
"18-02-2014 23h45";32.27;0;1;0;2.9;0;
"18-02-2014 00h00";33.27;0;1;0;0.8;0;
"19-02-2014 00h15";40.28;0;3.9;0;0;0;
"19-02-2014 00h30";36.28;0;2;0;1.5;0;
"19-02-2014 00h45";36.28;0;2;0;0.5;0;
"19-02-2014 01h00";39.28;0;2;0;0.2;0;
"19-02-2014 01h15";38.28;0;3.7;0;0;0;
"19-02-2014 01h30";35.27;0;1.4;0;0;0;
"19-02-2014 01h45";37.28;0;1;0;0.4;0;
"19-02-2014 02h00";31.27;0;3;0;1;0;
"19-02-2014 02h15";31.27;0;2;0;1;0;
"19-02-2014 02h30";31.27;0;1;0;5;0;
"19-02-2014 02h45";29.27;0;2;0;1.2;0;
"19-02-2014 03h00";31.27;0;4;0;0;0;
"19-02-2014 03h15";30.27;0;1;0;3.1;0;
"19-02-2014 03h30";33.27;0;3.2;0;0;0;
"19-02-2014 03h45";32.27;0;2;0;0.9;0;
"19-02-2014 04h00";32.27;0;1;0;2.9;0;
"19-02-2014 04h15";30.27;0;1;0;4.1;0;
"19-02-2014 04h30";31.27;0;3;0;0;0;
"19-02-2014 04h45";30.27;0;1;0;3.1;0;
"19-02-2014 05h00";29.27;0;3;0;0.2;0;
"19-02-2014 05h15";46.28;0;3.5;0;0;0;
"19-02-2014 05h30";50.29;0;3.9;0;0;0;
"19-02-2014 05h45";36.28;0;2.5;0;0;0;
"19-02-2014 06h00";45.28;0;3.4;0;0;0;
"19-02-2014 06h15";54.29;0;4.3;0;0;0;
"19-02-2014 06h30";55.29;0;11.4;0;0;0;
"19-02-2014 06h45";50.29;0;5.9;0;0;0;
"19-02-2014 07h00";52.29;0;11.1;0;0;0;
"19-02-2014 07h15";64.29;0;10.3;0;0;0;
"19-02-2014 07h30";71.3;0;14;0;0;0;
"19-02-2014 07h45";89.31;0;16.8;0;0;0;
"19-02-2014 08h00";97.32;0;17.6;0;0;0;
"19-02-2014 08h15";97.32;0;15.6;0;0;0;
"19-02-2014 08h30";89.31;0;20.8;0;0;0;
"19-02-2014 08h45";97.32;0;20.6;0;0;0;
"19-02-2014 09h00";91.31;0;16;0;0;0;
"19-02-2014 09h15";96.32;0;21.5;0;0;0;
"19-02-2014 09h30";98.32;0;24.7;0;0;0;
"19-02-2014 09h45";95.32;0;22.4;0;0;0;
"19-02-2014 10h00";94.32;0;22.3;0;0;0;
"19-02-2014 10h15";96.32;0;21.5;0;0;0;
"19-02-2014 10h30";92.31;0;23.1;0;0;0;
"19-02-2014 10h45";101.32;0;27;0;0;0;
"19-02-2014 11h00";94.32;0;23.3;0;0;0;
"19-02-2014 11h15";90.31;0;22.9;0;0;0;
"19-02-2014 11h30";98.32;0;21.7;0;0;0;
"19-02-2014 11h45";95.32;0;22.4;0;0;0;
"19-02-2014 12h00";96.32;0;23.5;0;0;0;
"19-02-2014 12h15";92.31;0;23.1;0;0;0;
"19-02-2014 12h30";93.32;0;20.2;0;0;0;
"19-02-2014 12h45";94.32;0;19.3;0;0;0;
"19-02-2014 13h00";90.31;0;18.9;0;0;0;
"19-02-2014 13h15";90.31;0;20.9;0;0;0;
"19-02-2014 13h30";88.31;0;19.7;0;0;0;
"19-02-2014 13h45";90.31;0;21.9;0;0;0;
"19-02-2014 14h00";86.31;0;18.5;0;0;0;
"19-02-2014 14h15";88.31;0;19.7;0;0;0;
"19-02-2014 14h30";72.3;0;13.1;0;0;0;
"19-02-2014 14h45";76.3;0;13.5;0;0;0;
"19-02-2014 15h00";72.3;0;14.1;0;0;0;
"19-02-2014 15h15";77.3;0;15.6;0;0;0;
"19-02-2014 15h30";78.3;0;15.7;0;0;0;
"19-02-2014 15h45";76.3;0;19.5;0;0;0;
"19-02-2014 16h00";81.31;0;21;0;0;0;
"19-02-2014 16h15";77.3;0;17.6;0;0;0;
"19-02-2014 16h30";77.3;0;12.6;0;0;0;
"19-02-2014 16h45";73.3;0;10.2;0;0;0;
"19-02-2014 17h00";77.3;0;16.6;0;0;0;
"19-02-2014 17h15";80.31;0;15.9;0;0;0;
"19-02-2014 17h30";74.3;0;14.3;0;0;0;
"19-02-2014 17h45";81.31;0;16;0;0;0;
"19-02-2014 18h00";100.32;0;19.9;0;0;0;
"19-02-2014 18h15";103.32;0;26.2;0;0;0;
"19-02-2014 18h30";100.32;0;23.9;0;0;0;
"19-02-2014 18h45";103.32;0;23.2;0;0;0;
"19-02-2014 19h00";103.32;0;25.2;0;0;0;
"19-02-2014 19h15";98.32;0;25.7;0;0;0;
"19-02-2014 19h30";93.32;0;25.2;0;0;0;
"19-02-2014 19h45";95.32;0;24.4;0;0;0;
"19-02-2014 20h00";89.31;0;23.8;0;0;0;
"19-02-2014 20h15";65.3;0;15.4;0;0;0;
"19-02-2014 20h30";60.29;0;11.9;0;0;0;
"19-02-2014 20h45";59.29;0;11.8;0;0;0;
"19-02-2014 21h00";59.29;0;10.8;0;0;0;
"19-02-2014 21h15";55.29;0;7.4;0;0;0;
"19-02-2014 21h30";57.29;0;9.6;0;0;0;
"19-02-2014 21h45";51.29;0;7;0;0;0;
"19-02-2014 22h00";55.29;0;9.4;0;0;0;
"19-02-2014 22h15";50.29;0;9.9;0;0;0;
"19-02-2014 22h30";44.28;0;11.3;0;0;0;
"19-02-2014 22h45";44.28;0;4.3;0;0;0;
"19-02-2014 23h00";39.28;0;3.8;0;0;0;
"19-02-2014 23h15";41.28;0;7;0;0;0;
"19-02-2014 23h30";36.28;0;3.5;0;0;0;
"19-02-2014 23h45";33.27;0;2.2;0;0;0;
"19-02-2014 00h00";35.27;0;2.4;0;0;0;
"20-02-2014 00h15";41.28;0;3;0;0;0;
"20-02-2014 00h30";37.28;0;1;0;0.4;0;
"20-02-2014 00h45";37.28;0;1;0;4.4;0;
"20-02-2014 01h00";39.28;0;2.8;0;0;0;
"20-02-2014 01h15";38.28;0;5.7;0;0;0;
"20-02-2014 01h30";37.28;0;2;0;1.4;0;
"20-02-2014 01h45";37.28;0;2;0;1.4;0;
"20-02-2014 02h00";35.27;0;2;0;1.6;0;
"20-02-2014 02h15";33.27;0;2;0;1.8;0;
"20-02-2014 02h30";34.27;0;6.3;0;0;0;
"20-02-2014 02h45";34.27;0;5.3;0;0;0;
"20-02-2014 03h00";35.27;0;0;0;4.6;0;
"20-02-2014 03h15";34.27;0;2;0;0.7;0;
"20-02-2014 03h30";36.28;0;0;0;5.5;0;
"20-02-2014 03h45";35.27;0;1.4;0;0;0;
"20-02-2014 04h00";35.27;0;2.4;0;0;0;
"20-02-2014 04h15";32.27;0;4.1;0;0;0;
"20-02-2014 04h30";33.27;0;0;0;4.8;0;
"20-02-2014 04h45";34.27;0;2.3;0;0;0;
"20-02-2014 05h00";31.27;0;1;0;3;0;
"20-02-2014 05h15";47.28;0;2.6;0;0;0;
"20-02-2014 05h30";54.29;0;7.3;0;0;0;
"20-02-2014 05h45";37.28;0;2;0;0.4;0;
"20-02-2014 06h00";38.28;0;2.7;0;0;0;
"20-02-2014 06h15";46.28;0;7.5;0;0;0;
"20-02-2014 06h30";50.29;0;7.9;0;0;0;
"20-02-2014 06h45";54.29;0;11.3;0;0;0;
"20-02-2014 07h00";56.29;0;7.5;0;0;0;
"20-02-2014 07h15";66.3;0;16.5;0;0;0;
"20-02-2014 07h30";71.3;0;17;0;0;0;
"20-02-2014 07h45";87.31;0;19.6;0;0;0;
"20-02-2014 08h00";93.32;0;23.2;0;0;0;
"20-02-2014 08h15";90.31;0;18.9;0;0;0;
"20-02-2014 08h30";90.31;0;20.9;0;0;0;
"20-02-2014 08h45";94.32;0;23.3;0;0;0;
"20-02-2014 09h00";95.32;0;18.4;0;0;0;
"20-02-2014 09h15";94.32;0;21.3;0;0;0;
"20-02-2014 09h30";90.31;0;21.9;0;0;0;
"20-02-2014 09h45";90.31;0;19.9;0;0;0;
"20-02-2014 10h00";90.31;0;22.9;0;0;0;
"20-02-2014 10h15";90.31;0;21.9;0;0;0;
"20-02-2014 10h30";88.31;0;20.7;0;0;0;
"20-02-2014 10h45";94.32;0;20.3;0;0;0;
"20-02-2014 11h00";94.32;0;23.3;0;0;0;
"20-02-2014 11h15";91.31;0;19;0;0;0;
"20-02-2014 11h30";96.32;0;22.5;0;0;0;
"20-02-2014 11h45";101.32;0;21;0;0;0;
"20-02-2014 12h00";101.32;0;22;0;0;0;
"20-02-2014 12h15";97.32;0;26.6;0;0;0;
"20-02-2014 12h30";96.32;0;18.5;0;0;0;
"20-02-2014 12h45";94.32;0;18.3;0;0;0;
"20-02-2014 13h00";93.32;0;18.2;0;0;0;
"20-02-2014 13h15";92.31;0;20.1;0;0;0;
"20-02-2014 13h30";96.32;0;25.5;0;0;0;
"20-02-2014 13h45";91.31;0;23;0;0;0;
"20-02-2014 14h00";91.31;0;21;0;0;0;
"20-02-2014 14h15";91.31;0;23;0;0;0;
"20-02-2014 14h30";71.3;0;17;0;0;0;
"20-02-2014 14h45";76.3;0;20.5;0;0;0;
"20-02-2014 15h00";78.3;0;18.7;0;0;0;
"20-02-2014 15h15";76.3;0;21.5;0;0;0;
"20-02-2014 15h30";76.3;0;20.5;0;0;0;
"20-02-2014 15h45";77.3;0;19.6;0;0;0;
"20-02-2014 16h00";77.3;0;21.6;0;0;0;
"20-02-2014 16h15";74.3;0;18.3;0;0;0;
"20-02-2014 16h30";72.3;0;20.1;0;0;0;
"20-02-2014 16h45";79.31;0;13.8;0;0;0;
"20-02-2014 17h00";84.31;0;14.3;0;0;0;
"20-02-2014 17h15";91.31;0;20;0;0;0;
"20-02-2014 17h30";91.31;0;22;0;0;0;
"20-02-2014 17h45";100.32;0;24.9;0;0;0;
"20-02-2014 18h00";97.32;0;23.6;0;0;0;
"20-02-2014 18h15";101.32;0;20;0;0;0;
"20-02-2014 18h30";93.32;0;20.2;0;0;0;
"20-02-2014 18h45";93.32;0;19.2;0;0;0;
"20-02-2014 19h00";93.32;0;19.2;0;0;0;
"20-02-2014 19h15";93.32;0;20.2;0;0;0;
"20-02-2014 19h30";93.32;0;23.2;0;0;0;
"20-02-2014 19h45";92.31;0;20.1;0;0;0;
"20-02-2014 20h00";88.31;0;19.7;0;0;0;
"20-02-2014 20h15";67.3;0;15.6;0;0;0;
"20-02-2014 20h30";69.3;0;17.8;0;0;0;
"20-02-2014 20h45";59.29;0;16.8;0;0;0;
"20-02-2014 21h00";58.29;0;15.7;0;0;0;
"20-02-2014 21h15";54.29;0;13.3;0;0;0;
"20-02-2014 21h30";56.29;0;11.5;0;0;0;
"20-02-2014 21h45";50.29;0;9.9;0;0;0;
"20-02-2014 22h00";53.29;0;7.2;0;0;0;
"20-02-2014 22h15";47.28;0;7.6;0;0;0;
"20-02-2014 22h30";37.28;0;4.6;0;0;0;
"20-02-2014 22h45";36.28;0;2.5;0;0;0;
"20-02-2014 23h00";31.27;0;1;0;2;0;
"20-02-2014 23h15";33.27;0;1;0;0.8;0;
"20-02-2014 23h30";33.27;0;2;0;1.8;0;
"20-02-2014 23h45";31.27;0;1;0;0;0;
"20-02-2014 00h00";34.27;0;1;0;1.7;0;
"21-02-2014 00h15";41.28;0;4;0;0;0;
"21-02-2014 00h30";37.28;0;2;0;1.4;0;
"21-02-2014 00h45";39.28;0;1;0;1.2;0;
"21-02-2014 01h00";39.28;0;2.8;0;0;0;
"21-02-2014 01h15";39.28;0;2;0;1.2;0;
"21-02-2014 01h30";36.28;0;1;0;0.5;0;
"21-02-2014 01h45";35.27;0;2.4;0;0;0;
"21-02-2014 02h00";35.27;0;2;0;1.6;0;
"21-02-2014 02h15";31.27;0;1;0;1;0;
"21-02-2014 02h30";32.27;0;3.1;0;0;0;
"21-02-2014 02h45";32.27;0;2;0;0.9;0;
"21-02-2014 03h00";31.27;0;3;0;0;0;
"21-02-2014 03h15";30.27;0;1;0;0.1;0;
"21-02-2014 03h30";34.27;0;3;0;0.7;0;
"21-02-2014 03h45";34.27;0;1;0;1.7;0;
"21-02-2014 04h00";34.27;0;2.3;0;0;0;
"21-02-2014 04h15";33.27;0;1.2;0;0;0;
"21-02-2014 04h30";30.27;0;3;0;0.1;0;
"21-02-2014 04h45";30.27;0;2;0;0.1;0;
"21-02-2014 05h00";32.27;0;1;0;1.9;0;
"21-02-2014 05h15";47.28;0;2.6;0;0;0;
"21-02-2014 05h30";54.29;0;5.3;0;0;0;
"21-02-2014 05h45";36.28;0;1.5;0;0;0;
"21-02-2014 06h00";36.28;0;2.5;0;0;0;
"21-02-2014 06h15";45.28;0;4.4;0;0;0;
"21-02-2014 06h30";53.29;0;8.2;0;0;0;
"21-02-2014 06h45";60.29;0;11.9;0;0;0;
"21-02-2014 07h00";62.29;0;11.1;0;0;0;
"21-02-2014 07h15";69.3;0;11.8;0;0;0;
"21-02-2014 07h30";71.3;0;12;0;0;0;
"21-02-2014 07h45";89.31;0;15.8;0;0;0;
"21-02-2014 08h00";98.32;0;18.7;0;0;0;
"21-02-2014 08h15";87.31;0;18.6;0;0;0;
"21-02-2014 08h30";98.32;0;18.7;0;0;0;
"21-02-2014 08h45";105.32;0;23.4;0;0;0;
"21-02-2014 09h00";90.31;0;20.9;0;0;0;
"21-02-2014 09h15";102.32;0;24.1;0;0;0;
"21-02-2014 09h30";100.32;0;21.9;0;0;0;
"21-02-2014 09h45";104.32;0;24.3;0;0;0;
"21-02-2014 10h00";97.32;0;24.6;0;0;0;
"21-02-2014 10h15";100.32;0;18.9;0;0;0;
"21-02-2014 10h30";94.32;0;21.3;0;0;0;
"21-02-2014 10h45";88.31;0;22.7;0;0;0;
"21-02-2014 11h00";97.32;0;20.6;0;0;0;
"21-02-2014 11h15";107.33;0;26.6;0;0;0;
"21-02-2014 11h30";96.32;0;22.5;0;0;0;
"21-02-2014 11h45";92.31;0;20.1;0;0;0;
"21-02-2014 12h00";95.32;0;23.4;0;0;0;
"21-02-2014 12h15";96.32;0;24.5;0;0;0;
"21-02-2014 12h30";92.31;0;23.1;0;0;0;
"21-02-2014 12h45";96.32;0;17.5;0;0;0;
"21-02-2014 13h00";94.32;0;18.3;0;0;0;
"21-02-2014 13h15";94.32;0;18.3;0;0;0;
"21-02-2014 13h30";89.31;0;15.8;0;0;0;
"21-02-2014 13h45";93.32;0;18.2;0;0;0;
"21-02-2014 14h00";89.31;0;15.8;0;0;0;
"21-02-2014 14h15";89.31;0;19.8;0;0;0;
"21-02-2014 14h30";90.31;0;15.9;0;0;0;
"21-02-2014 14h45";91.31;0;17;0;0;0;
"21-02-2014 15h00";87.31;0;15.6;0;0;0;
"21-02-2014 15h15";91.31;0;20;0;0;0;
"21-02-2014 15h30";93.32;0;23.2;0;0;0;
"21-02-2014 15h45";101.32;0;25;0;0;0;
"21-02-2014 16h00";96.32;0;23.5;0;0;0;
"21-02-2014 16h15";98.32;0;24.7;0;0;0;
"21-02-2014 16h30";101.32;0;26;0;0;0;
"21-02-2014 16h45";96.32;0;24.5;0;0;0;
"21-02-2014 17h00";91.31;0;20;0;0;0;
"21-02-2014 17h15";98.32;0;19.7;0;0;0;
"21-02-2014 17h30";100.32;0;22.9;0;0;0;
"21-02-2014 17h45";97.32;0;25.6;0;0;0;
"21-02-2014 18h00";98.32;0;21.7;0;0;0;
