"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 06h45";36;0;0;0;0;0;
"17-02-2014 07h00";57;0;9;0;1;0;
"17-02-2014 07h15";72;0;10;0;0;0;
"17-02-2014 07h30";63;0;10;0;0;0;
"17-02-2014 07h45";61;0;10;0;0;0;
"17-02-2014 08h00";53;0;11;0;0;0;
"17-02-2014 08h15";63;0;11;0;0;0;
"17-02-2014 08h30";62;0;10;0;0;0;
"17-02-2014 08h45";58;0;11;0;0;0;
"17-02-2014 09h00";60;0;11;0;0;0;
"17-02-2014 09h15";64;0;11;0;0;0;
"17-02-2014 09h30";63;0;12;0;0;0;
"17-02-2014 09h45";65;0;16;0;0;0;
"17-02-2014 10h00";62;0;11;0;0;0;
"17-02-2014 10h15";59;0;12;0;0;0;
"17-02-2014 10h30";58;0;12;0;0;0;
"17-02-2014 10h45";60;0;11;0;0;0;
"17-02-2014 11h00";60;0;9;0;0;0;
"17-02-2014 11h15";63;0;15;0;0;0;
"17-02-2014 11h30";61;0;14;0;0;0;
"17-02-2014 11h45";51;0;9;0;0;0;
"17-02-2014 12h00";60;0;11;0;0;0;
"17-02-2014 12h15";68;0;12;0;0;0;
"17-02-2014 12h30";57;0;9;0;1;0;
"17-02-2014 12h45";62;0;11;0;0;0;
"17-02-2014 13h00";59;0;11;0;0;0;
"17-02-2014 13h15";60;0;10;0;0;0;
"17-02-2014 13h30";65;0;11;0;0;0;
"17-02-2014 13h45";59;0;13;0;0;0;
"17-02-2014 14h00";66;0;11;0;0;0;
"17-02-2014 14h15";66;0;15;0;0;0;
"17-02-2014 14h30";60;0;12;0;0;0;
"17-02-2014 14h45";62;0;14;0;0;0;
"17-02-2014 15h00";73;0;15;0;0;0;
"17-02-2014 15h15";59;0;11;0;0;0;
"17-02-2014 15h30";64;0;12;0;1;0;
"17-02-2014 15h45";65;0;11;0;0;0;
"17-02-2014 16h00";65;0;12;0;0;0;
"17-02-2014 16h15";64;0;13;0;1;0;
"17-02-2014 16h30";62;0;12;0;0;0;
"17-02-2014 16h45";66;0;11;0;0;0;
"17-02-2014 17h00";69;0;13;0;0;0;
"17-02-2014 17h15";59;0;12;0;0;0;
"17-02-2014 17h30";60;0;11;0;0;0;
"17-02-2014 17h45";65;0;12;0;0;0;
"17-02-2014 18h00";60;0;11;0;0;0;
"17-02-2014 18h15";64;0;11;0;0;0;
"17-02-2014 18h30";62;0;11;0;0;0;
"17-02-2014 18h45";68;0;9;0;0;0;
"17-02-2014 19h00";70;0;14;0;0;0;
"17-02-2014 19h15";55;0;11;0;0;0;
"17-02-2014 19h30";54;0;11;0;0;0;
"17-02-2014 19h45";58;0;12;0;0;0;
"17-02-2014 20h00";54;0;12;0;0;0;
"17-02-2014 20h15";55;0;11;0;0;0;
"17-02-2014 20h30";59;0;16;0;0;0;
"17-02-2014 20h45";59;0;13;0;0;0;
"17-02-2014 21h00";54;0;13;0;0;0;
"17-02-2014 21h15";52;0;10;0;1;0;
"17-02-2014 21h30";45;0;11;0;0;0;
"17-02-2014 21h45";46;0;11;0;0;0;
"17-02-2014 22h00";49;0;12;0;0;0;
"17-02-2014 22h15";44;0;11;0;0;0;
"17-02-2014 22h30";45;0;10;0;0;0;
"17-02-2014 22h45";46;0;11;0;0;0;
"17-02-2014 23h00";33;0;3;0;0;0;
"17-02-2014 23h15";32;0;2;0;0;0;
"17-02-2014 23h30";32;0;1;0;0;0;
"17-02-2014 23h45";32;0;2;0;0;0;
"17-02-2014 00h00";21;0;4;0;0;0;
"18-02-2014 00h15";15;0;6;0;0;0;
"18-02-2014 00h30";13;0;6;0;0;0;
"18-02-2014 00h45";13;0;5;0;0;0;
"18-02-2014 01h00";11;0;5;0;1;0;
"18-02-2014 01h15";12;0;5;0;3;0;
"18-02-2014 01h30";13;0;3;0;1;0;
"18-02-2014 01h45";12;0;3;0;3;0;
"18-02-2014 02h00";12;0;4;0;2;0;
"18-02-2014 02h15";12;0;4;0;1;0;
"18-02-2014 02h30";11;0;6;0;1;0;
"18-02-2014 02h45";12;0;6;0;0;0;
"18-02-2014 03h00";11;0;5;0;0;0;
"18-02-2014 03h15";11;0;5;0;0;0;
"18-02-2014 03h30";11;0;6;0;0;0;
"18-02-2014 03h45";11;0;5;0;0;0;
"18-02-2014 04h00";12;0;6;0;0;0;
"18-02-2014 04h15";13;0;5;0;0;0;
"18-02-2014 04h30";13;0;5;0;0;0;
"18-02-2014 04h45";11;0;6;0;0;0;
"18-02-2014 05h00";11;0;4;0;1;0;
"18-02-2014 05h15";10;0;5;0;0;0;
"18-02-2014 05h30";11;0;6;0;0;0;
"18-02-2014 05h45";11;0;5;0;0;0;
"18-02-2014 06h00";17;0;4;0;0;0;
"18-02-2014 06h15";29;0;2;0;0;0;
"18-02-2014 06h30";28;0;2;0;0;0;
"18-02-2014 06h45";36;0;1;0;0;0;
"18-02-2014 07h00";65;0;11;0;0;0;
"18-02-2014 07h15";76;0;13;0;0;0;
"18-02-2014 07h30";66;0;11;0;0;0;
"18-02-2014 07h45";64;0;11;0;0;0;
"18-02-2014 08h00";58;0;9;0;0;0;
"18-02-2014 08h15";66;0;12;0;0;0;
"18-02-2014 08h30";65;0;13;0;0;0;
"18-02-2014 08h45";59;0;10;0;0;0;
"18-02-2014 09h00";55;0;10;0;0;0;
"18-02-2014 09h15";54;0;11;0;1;0;
"18-02-2014 09h30";60;0;11;0;0;0;
"18-02-2014 09h45";60;0;10;0;0;0;
"18-02-2014 10h00";57;0;12;0;0;0;
"18-02-2014 10h15";59;0;11;0;0;0;
"18-02-2014 10h30";65;0;12;0;0;0;
"18-02-2014 10h45";58;0;15;0;0;0;
"18-02-2014 11h00";56;0;10;0;0;0;
"18-02-2014 11h15";61;0;12;0;0;0;
"18-02-2014 11h30";67;0;17;0;0;0;
"18-02-2014 11h45";57;0;11;0;0;0;
"18-02-2014 12h00";56;0;9;0;0;0;
"18-02-2014 12h15";67;0;18;0;0;0;
"18-02-2014 12h30";59;0;13;0;0;0;
"18-02-2014 12h45";66;0;11;0;0;0;
"18-02-2014 13h00";62;0;12;0;0;0;
"18-02-2014 13h15";55;0;13;0;0;0;
"18-02-2014 13h30";62;0;9;0;1;0;
"18-02-2014 13h45";73;0;16;0;0;0;
"18-02-2014 14h00";60;0;11;0;0;0;
"18-02-2014 14h15";59;0;13;0;0;0;
"18-02-2014 14h30";64;0;11;0;0;0;
"18-02-2014 14h45";72;0;11;0;0;0;
"18-02-2014 15h00";68;0;15;0;0;0;
"18-02-2014 15h15";65;0;13;0;0;0;
"18-02-2014 15h30";63;0;10;0;0;0;
"18-02-2014 15h45";68;0;12;0;0;0;
"18-02-2014 16h00";62;0;14;0;0;0;
"18-02-2014 16h15";63;0;11;0;0;0;
"18-02-2014 16h30";67;0;12;0;1;0;
"18-02-2014 16h45";61;0;12;0;0;0;
"18-02-2014 17h00";68;0;11;0;0;0;
"18-02-2014 17h15";61;0;10;0;0;0;
"18-02-2014 17h30";61;0;9;0;0;0;
"18-02-2014 17h45";55;0;11;0;0;0;
"18-02-2014 18h00";63;0;10;0;0;0;
"18-02-2014 18h15";64;0;13;0;0;0;
"18-02-2014 18h30";60;0;12;0;1;0;
"18-02-2014 18h45";52;0;9;0;0;0;
"18-02-2014 19h00";58;0;14;0;0;0;
"18-02-2014 19h15";49;0;10;0;0;0;
"18-02-2014 19h30";61;0;9;0;0;0;
"18-02-2014 19h45";69;0;17;0;0;0;
"18-02-2014 20h00";49;0;13;0;0;0;
"18-02-2014 20h15";56;0;11;0;0;0;
"18-02-2014 20h30";50;0;9;0;0;0;
"18-02-2014 20h45";56;0;9;0;0;0;
"18-02-2014 21h00";50;0;9;0;0;0;
"18-02-2014 21h15";46;0;12;0;1;0;
"18-02-2014 21h30";49;0;11;0;0;0;
"18-02-2014 21h45";41;0;11;0;0;0;
"18-02-2014 22h00";45;0;10;0;0;0;
"18-02-2014 22h15";46;0;11;0;0;0;
"18-02-2014 22h30";42;0;11;0;0;0;
"18-02-2014 22h45";42;0;10;0;1;0;
"18-02-2014 23h00";34;0;4;0;0;0;
"18-02-2014 23h15";31;0;1;0;0;0;
"18-02-2014 23h30";31;0;2;0;0;0;
"18-02-2014 23h45";13;0;5;0;0;0;
"18-02-2014 00h00";12;0;6;0;0;0;
"19-02-2014 00h15";14;0;5;0;0;0;
"19-02-2014 00h30";12;0;6;0;0;0;
"19-02-2014 00h45";11;0;6;0;0;0;
"19-02-2014 01h00";12;0;5;0;0;0;
"19-02-2014 01h15";12;0;5;0;0;0;
"19-02-2014 01h30";11;0;6;0;0;0;
"19-02-2014 01h45";12;0;6;0;0;0;
"19-02-2014 02h00";11;0;5;0;0;0;
"19-02-2014 02h15";9;0;4;0;0;0;
"19-02-2014 02h30";11;0;5;0;0;0;
"19-02-2014 02h45";9;0;4;0;0;0;
"19-02-2014 03h00";9;0;4;0;0;0;
"19-02-2014 03h15";9;0;4;0;0;0;
"19-02-2014 03h30";9;0;4;0;0;0;
"19-02-2014 03h45";9;0;4;0;0;0;
"19-02-2014 04h00";10;0;4;0;0;0;
"19-02-2014 04h15";11;0;5;0;0;0;
"19-02-2014 04h30";10;0;5;0;0;0;
"19-02-2014 04h45";12;0;4;0;0;0;
"19-02-2014 05h00";9;0;4;0;0;0;
"19-02-2014 05h15";9;0;4;0;0;0;
"19-02-2014 05h30";9;0;4;0;0;0;
"19-02-2014 05h45";9;0;4;0;0;0;
"19-02-2014 06h00";14;0;3;0;0;0;
"19-02-2014 06h15";43;0;1;0;1;0;
"19-02-2014 06h30";49;0;2;0;0;0;
"19-02-2014 06h45";45;0;2;0;0;0;
"19-02-2014 07h00";45;0;10;0;0;0;
"19-02-2014 07h15";54;0;10;0;0;0;
"19-02-2014 07h30";51;0;10;0;0;0;
"19-02-2014 07h45";59;0;12;0;0;0;
"19-02-2014 08h00";58;0;10;0;0;0;
"19-02-2014 08h15";60;0;11;0;0;0;
"19-02-2014 08h30";67;0;12;0;0;0;
"19-02-2014 08h45";62;0;12;0;0;0;
"19-02-2014 09h00";54;0;11;0;0;0;
"19-02-2014 09h15";51;0;10;0;0;0;
"19-02-2014 09h30";63;0;13;0;0;0;
"19-02-2014 09h45";58;0;10;0;0;0;
"19-02-2014 10h00";62;0;12;0;0;0;
"19-02-2014 10h15";63;0;13;0;0;0;
"19-02-2014 10h30";59;0;11;0;0;0;
"19-02-2014 10h45";62;0;11;0;0;0;
"19-02-2014 11h00";66;0;11;0;0;0;
"19-02-2014 11h15";57;0;10;0;0;0;
"19-02-2014 11h30";65;0;9;0;0;0;
"19-02-2014 11h45";70;0;11;0;0;0;
"19-02-2014 12h00";64;0;12;0;0;0;
"19-02-2014 12h15";57;0;14;0;0;0;
"19-02-2014 12h30";60;0;15;0;0;0;
"19-02-2014 12h45";61;0;12;0;0;0;
"19-02-2014 13h00";64;0;16;0;1;0;
"19-02-2014 13h15";65;0;13;0;0;0;
"19-02-2014 13h30";70;0;10;0;0;0;
"19-02-2014 13h45";60;0;12;0;0;0;
"19-02-2014 14h00";59;0;12;0;0;0;
"19-02-2014 14h15";59;0;12;0;0;0;
"19-02-2014 14h30";54;0;10;0;0;0;
"19-02-2014 14h45";58;0;11;0;0;0;
"19-02-2014 15h00";60;0;12;0;0;0;
"19-02-2014 15h15";51;0;11;0;0;0;
"19-02-2014 15h30";58;0;11;0;0;0;
"19-02-2014 15h45";61;0;11;0;0;0;
"19-02-2014 16h00";68;0;10;0;0;0;
"19-02-2014 16h15";57;0;8;0;0;0;
"19-02-2014 16h30";52;0;11;0;0;0;
"19-02-2014 16h45";61;0;10;0;0;0;
"19-02-2014 17h00";59;0;13;0;0;0;
"19-02-2014 17h15";57;0;11;0;0;0;
"19-02-2014 17h30";60;0;11;0;0;0;
"19-02-2014 17h45";59;0;12;0;0;0;
"19-02-2014 18h00";54;0;11;0;0;0;
"19-02-2014 18h15";66;0;11;0;0;0;
"19-02-2014 18h30";74;0;14;0;0;0;
"19-02-2014 18h45";57;0;11;0;0;0;
"19-02-2014 19h00";57;0;11;0;0;0;
"19-02-2014 19h15";55;0;10;0;0;0;
"19-02-2014 19h30";50;0;10;0;0;0;
"19-02-2014 19h45";50;0;9;0;0;0;
"19-02-2014 20h00";53;0;9;0;0;0;
"19-02-2014 20h15";51;0;8;0;0;0;
"19-02-2014 20h30";54;0;11;0;1;0;
"19-02-2014 20h45";51;0;12;0;0;0;
"19-02-2014 21h00";47;0;11;0;0;0;
"19-02-2014 21h15";47;0;11;0;1;0;
"19-02-2014 21h30";42;0;10;0;0;0;
"19-02-2014 21h45";47;0;9;0;0;0;
"19-02-2014 22h00";48;0;11;0;0;0;
"19-02-2014 22h15";43;0;10;0;0;0;
"19-02-2014 22h30";46;0;10;0;1;0;
"19-02-2014 22h45";45;0;9;0;0;0;
"19-02-2014 23h00";36;0;2;0;0;0;
"19-02-2014 23h15";32;0;2;0;0;0;
"19-02-2014 23h30";31;0;1;0;0;0;
"19-02-2014 23h45";16;0;5;0;0;0;
"19-02-2014 00h00";13;0;5;0;0;0;
"20-02-2014 00h15";14;0;6;0;0;0;
"20-02-2014 00h30";12;0;6;0;0;0;
"20-02-2014 00h45";11;0;6;0;1;0;
"20-02-2014 01h00";13;0;5;0;0;0;
"20-02-2014 01h15";12;0;6;0;0;0;
"20-02-2014 01h30";12;0;5;0;1;0;
"20-02-2014 01h45";10;0;5;0;0;0;
"20-02-2014 02h00";10;0;5;0;0;0;
"20-02-2014 02h15";11;0;5;0;0;0;
"20-02-2014 02h30";10;0;6;0;0;0;
"20-02-2014 02h45";9;0;4;0;0;0;
"20-02-2014 03h00";10;0;4;0;0;0;
"20-02-2014 03h15";10;0;4;0;0;0;
"20-02-2014 03h30";9;0;5;0;0;0;
"20-02-2014 03h45";11;0;5;0;1;0;
"20-02-2014 04h00";11;0;5;0;0;0;
"20-02-2014 04h15";10;0;5;0;0;0;
"20-02-2014 04h30";9;0;4;0;0;0;
"20-02-2014 04h45";9;0;4;0;0;0;
"20-02-2014 05h00";10;0;5;0;0;0;
"20-02-2014 05h15";10;0;5;0;0;0;
"20-02-2014 05h30";9;0;4;0;0;0;
"20-02-2014 05h45";11;0;5;0;0;0;
"20-02-2014 06h00";17;0;4;0;0;0;
"20-02-2014 06h15";29;0;2;0;0;0;
"20-02-2014 06h30";29;0;2;0;0;0;
"20-02-2014 06h45";37;0;2;0;0;0;
"20-02-2014 07h00";62;0;10;0;0;0;
"20-02-2014 07h15";71;0;11;0;0;0;
"20-02-2014 07h30";56;0;9;0;1;0;
"20-02-2014 07h45";60;0;10;0;0;0;
"20-02-2014 08h00";49;0;11;0;0;0;
"20-02-2014 08h15";64;0;11;0;0;0;
"20-02-2014 08h30";66;0;13;0;0;0;
"20-02-2014 08h45";60;0;13;0;0;0;
"20-02-2014 09h00";55;0;11;0;0;0;
"20-02-2014 09h15";64;0;12;0;0;0;
"20-02-2014 09h30";58;0;12;0;0;0;
"20-02-2014 09h45";62;0;12;0;0;0;
"20-02-2014 10h00";64;0;12;0;0;0;
"20-02-2014 10h15";61;0;14;0;0;0;
"20-02-2014 10h30";64;0;11;0;0;0;
"20-02-2014 10h45";78;0;16;0;0;0;
"20-02-2014 11h00";64;0;14;0;0;0;
"20-02-2014 11h15";68;0;13;0;0;0;
"20-02-2014 11h30";64;0;12;0;0;0;
"20-02-2014 11h45";65;0;9;0;0;0;
"20-02-2014 12h00";74;0;12;0;1;0;
"20-02-2014 12h15";65;0;13;0;0;0;
"20-02-2014 12h30";63;0;11;0;0;0;
"20-02-2014 12h45";64;0;13;0;0;0;
"20-02-2014 13h00";67;0;12;0;0;0;
"20-02-2014 13h15";63;0;12;0;0;0;
"20-02-2014 13h30";67;0;10;0;0;0;
"20-02-2014 13h45";74;0;13;0;0;0;
"20-02-2014 14h00";62;0;12;0;0;0;
"20-02-2014 14h15";67;0;9;0;0;0;
"20-02-2014 14h30";59;0;11;0;0;0;
"20-02-2014 14h45";58;0;11;0;0;0;
"20-02-2014 15h00";66;0;13;0;0;0;
"20-02-2014 15h15";57;0;10;0;0;0;
"20-02-2014 15h30";61;0;11;0;0;0;
"20-02-2014 15h45";74;0;13;0;0;0;
"20-02-2014 16h00";58;0;12;0;0;0;
"20-02-2014 16h15";62;0;12;0;0;0;
"20-02-2014 16h30";61;0;10;0;0;0;
"20-02-2014 16h45";66;0;14;0;0;0;
"20-02-2014 17h00";59;0;8;0;0;0;
"20-02-2014 17h15";63;0;12;0;1;0;
"20-02-2014 17h30";60;0;10;0;0;0;
"20-02-2014 17h45";73;0;11;0;0;0;
"20-02-2014 18h00";64;0;12;0;0;0;
"20-02-2014 18h15";61;0;12;0;0;0;
"20-02-2014 18h30";58;0;10;0;0;0;
"20-02-2014 18h45";68;0;10;0;0;0;
"20-02-2014 19h00";74;0;12;0;0;0;
"20-02-2014 19h15";70;0;10;0;0;0;
"20-02-2014 19h30";77;0;11;0;0;0;
"20-02-2014 19h45";57;0;10;0;0;0;
"20-02-2014 20h00";56;0;9;0;0;0;
"20-02-2014 20h15";58;0;9;0;1;0;
"20-02-2014 20h30";52;0;9;0;0;0;
"20-02-2014 20h45";57;0;13;0;0;0;
"20-02-2014 21h00";52;0;12;0;0;0;
"20-02-2014 21h15";45;0;10;0;0;0;
"20-02-2014 21h30";49;0;12;0;0;0;
"20-02-2014 21h45";46;0;8;0;0;0;
"20-02-2014 22h00";43;0;9;0;0;0;
"20-02-2014 22h15";48;0;9;0;1;0;
"20-02-2014 22h30";42;0;8;0;0;0;
"20-02-2014 22h45";44;0;7;0;0;0;
"20-02-2014 23h00";32;0;3;0;0;0;
"20-02-2014 23h15";32;0;1;0;0;0;
"20-02-2014 23h30";39;0;1;0;0;0;
"20-02-2014 23h45";31;0;1;0;0;0;
"20-02-2014 00h00";9;0;3;0;0;0;
"21-02-2014 00h15";17;1;0;1;0;1;
"21-02-2014 00h30";14;1;0;1;0;1;
"21-02-2014 00h45";14;1;0;1;0;1;
"21-02-2014 01h00";12;1;0;1;0;1;
"21-02-2014 01h15";13;1;0;1;0;1;
"21-02-2014 01h30";14;1;0;1;0;1;
"21-02-2014 01h45";12;1;0;1;0;1;
"21-02-2014 02h00";13;1;0;1;0;1;
"21-02-2014 02h15";13;1;0;1;0;1;
"21-02-2014 02h30";12;1;0;1;0;1;
"21-02-2014 02h45";12;1;0;1;0;1;
"21-02-2014 03h00";12;1;0;1;0;1;
"21-02-2014 03h15";13;1;0;1;0;1;
"21-02-2014 03h30";11;1;0;1;0;1;
"21-02-2014 03h45";12;1;0;1;0;1;
"21-02-2014 04h00";11;1;0;1;0;1;
"21-02-2014 04h15";13;1;0;1;0;1;
"21-02-2014 04h30";11;1;0;1;0;1;
"21-02-2014 04h45";12;1;0;1;0;1;
"21-02-2014 05h00";13;1;0;1;0;1;
"21-02-2014 05h15";10;1;0;1;0;1;
"21-02-2014 05h30";10;1;0;1;0;1;
"21-02-2014 05h45";10;1;0;1;0;1;
"21-02-2014 06h00";13;1;0;1;0;1;
"21-02-2014 06h15";28;1;0;1;0;1;
"21-02-2014 06h30";30;1;0;1;0;1;
"21-02-2014 06h45";37;1;0;1;0;1;
"21-02-2014 07h00";61;1;0;1;0;1;
"21-02-2014 07h15";25;0;3;0;0;0;
"21-02-2014 07h30";81;0;13;0;0;0;
"21-02-2014 07h45";63;0;8;0;1;0;
"21-02-2014 08h00";66;0;13;0;0;0;
"21-02-2014 08h15";66;0;12;0;0;0;
"21-02-2014 08h30";60;0;10;0;0;0;
"21-02-2014 08h45";60;0;12;0;0;0;
"21-02-2014 09h00";54;0;11;0;0;0;
"21-02-2014 09h15";55;0;11;0;0;0;
"21-02-2014 09h30";61;0;13;0;0;0;
"21-02-2014 09h45";66;0;12;0;0;0;
"21-02-2014 10h00";62;0;11;0;0;0;
"21-02-2014 10h15";59;0;11;0;0;0;
"21-02-2014 10h30";69;0;13;0;0;0;
"21-02-2014 10h45";67;0;13;0;0;0;
"21-02-2014 11h00";70;0;12;0;0;0;
"21-02-2014 11h15";62;0;13;0;0;0;
"21-02-2014 11h30";62;0;12;0;0;0;
"21-02-2014 11h45";62;0;12;0;0;0;
"21-02-2014 12h00";73;0;13;0;0;0;
"21-02-2014 12h15";60;0;11;0;0;0;
"21-02-2014 12h30";70;0;13;0;0;0;
"21-02-2014 12h45";68;0;16;0;0;0;
"21-02-2014 13h00";72;0;14;0;0;0;
"21-02-2014 13h15";58;0;10;0;0;0;
"21-02-2014 13h30";64;0;10;0;0;0;
"21-02-2014 13h45";71;0;16;0;0;0;
"21-02-2014 14h00";62;0;13;0;0;0;
"21-02-2014 14h15";59;0;11;0;1;0;
"21-02-2014 14h30";59;0;12;0;0;0;
"21-02-2014 14h45";66;0;10;0;0;0;
"21-02-2014 15h00";65;0;12;0;0;0;
"21-02-2014 15h15";57;0;12;0;0;0;
"21-02-2014 15h30";75;0;12;0;0;0;
"21-02-2014 15h45";73;0;11;0;0;0;
"21-02-2014 16h00";64;0;11;0;0;0;
"21-02-2014 16h15";63;0;10;0;0;0;
"21-02-2014 16h30";59;0;13;0;0;0;
"21-02-2014 16h45";66;0;11;0;0;0;
"21-02-2014 17h00";68;0;12;0;1;0;
"21-02-2014 17h15";59;0;11;0;0;0;
"21-02-2014 17h30";71;0;12;0;0;0;
"21-02-2014 17h45";75;0;14;0;0;0;
"21-02-2014 18h00";66;0;11;0;0;0;
"21-02-2014 18h15";69;0;11;0;0;0;
"21-02-2014 18h30";68;0;13;0;0;0;
"21-02-2014 18h45";56;0;12;0;0;0;
"21-02-2014 19h00";57;0;12;0;0;0;
"21-02-2014 19h15";69;0;12;0;0;0;
"21-02-2014 19h30";60;0;12;0;0;0;
"21-02-2014 19h45";59;0;11;0;0;0;
"21-02-2014 20h00";61;0;9;0;0;0;
"21-02-2014 20h15";53;0;9;0;0;0;
"21-02-2014 20h30";56;0;12;0;1;0;
"21-02-2014 20h45";50;0;11;0;0;0;
"21-02-2014 21h00";53;0;10;0;0;0;
"21-02-2014 21h15";56;0;12;0;0;0;
"21-02-2014 21h30";49;0;11;0;0;0;
"21-02-2014 21h45";56;0;12;0;0;0;
"21-02-2014 22h00";45;0;10;0;0;0;
"21-02-2014 22h15";49;0;8;0;0;0;
"21-02-2014 22h30";41;0;8;0;0;0;
"21-02-2014 22h45";44;0;7;0;1;0;
"21-02-2014 23h00";32;0;2;0;0;0;
"21-02-2014 23h15";30;0;2;0;0;0;
"21-02-2014 23h30";31;0;1;0;0;0;
"21-02-2014 23h45";30;0;2;0;0;0;
"21-02-2014 00h00";31;0;2;0;0;0;
"22-02-2014 00h15";30;0;2;0;0;0;
"22-02-2014 00h30";30;0;2;0;0;0;
"22-02-2014 00h45";21;0;2;0;0;0;
"22-02-2014 01h00";16;0;4;0;1;0;
"22-02-2014 01h15";8;0;4;0;0;0;
"22-02-2014 01h30";12;0;4;0;0;0;
"22-02-2014 01h45";16;0;5;0;0;0;
"22-02-2014 02h00";24;0;8;0;0;0;
"22-02-2014 02h15";51;0;7;0;0;0;
"22-02-2014 02h30";39;0;7;0;2;0;
"22-02-2014 02h45";42;0;7;0;2;0;
"22-02-2014 03h00";41;0;7;0;1;0;
"22-02-2014 03h15";39;0;7;0;0;0;
"22-02-2014 03h30";40;0;7;0;1;0;
"22-02-2014 03h45";37;0;7;0;0;0;
"22-02-2014 04h00";37;0;7;0;1;0;
"22-02-2014 04h15";40;0;7;0;3;0;
"22-02-2014 04h30";37;0;8;0;2;0;
"22-02-2014 04h45";37;0;4;0;2;0;
"22-02-2014 05h00";35;0;3;0;3;0;
"22-02-2014 05h15";36;0;6;0;1;0;
"22-02-2014 05h30";38;0;2;0;2;0;
"22-02-2014 05h45";37;0;10;0;0;0;
"22-02-2014 06h00";38;0;7;0;3;0;
"22-02-2014 06h15";38;0;4;0;1;0;
"22-02-2014 06h30";35;0;6;0;2;0;
"22-02-2014 06h45";48;0;8;0;0;0;
"22-02-2014 07h00";87;0;13;0;1;0;
"22-02-2014 07h15";99;0;17;0;0;0;
"22-02-2014 07h30";81;0;14;0;0;0;
"22-02-2014 07h45";93;0;17;0;0;0;
"22-02-2014 08h00";86;0;16;0;0;0;
"22-02-2014 08h15";89;0;18;0;0;0;
"22-02-2014 08h30";92;0;18;0;0;0;
"22-02-2014 08h45";93;0;24;0;0;0;
"22-02-2014 09h00";85;0;20;0;0;0;
"22-02-2014 09h15";90;0;20;0;0;0;
"22-02-2014 09h30";89;0;20;0;0;0;
"22-02-2014 09h45";86;0;20;0;0;0;
"22-02-2014 10h00";109;0;26;0;0;0;
"22-02-2014 10h15";106;0;24;0;0;0;
"22-02-2014 10h30";103;0;22;0;0;0;
"22-02-2014 10h45";104;0;24;0;0;0;
"22-02-2014 11h00";103;0;21;0;0;0;
"22-02-2014 11h15";102;0;22;0;0;0;
"22-02-2014 11h30";103;0;22;0;0;0;
"22-02-2014 11h45";97;0;21;0;0;0;
"22-02-2014 12h00";102;0;23;0;0;0;
"22-02-2014 12h15";96;0;23;0;0;0;
"22-02-2014 12h30";92;0;21;0;0;0;
"22-02-2014 12h45";103;0;23;0;0;0;
"22-02-2014 13h00";108;0;24;0;0;0;
"22-02-2014 13h15";100;0;26;0;0;0;
"22-02-2014 13h30";103;0;20;0;0;0;
"22-02-2014 13h45";98;0;25;0;0;0;
"22-02-2014 14h00";106;0;22;0;0;0;
"22-02-2014 14h15";96;0;22;0;0;0;
"22-02-2014 14h30";94;0;21;0;0;0;
"22-02-2014 14h45";96;0;20;0;0;0;
"22-02-2014 15h00";101;0;21;0;0;0;
"22-02-2014 15h15";107;0;24;0;0;0;
"22-02-2014 15h30";97;0;21;0;0;0;
"22-02-2014 15h45";99;0;20;0;0;0;
"22-02-2014 16h00";106;0;24;0;0;0;
"22-02-2014 16h15";110;0;24;0;0;0;
"22-02-2014 16h30";95;0;19;0;0;0;
"22-02-2014 16h45";94;0;21;0;0;0;
"22-02-2014 17h00";97;0;21;0;0;0;
"22-02-2014 17h15";102;0;24;0;0;0;
"22-02-2014 17h30";103;0;21;0;0;0;
"22-02-2014 17h45";94;0;20;0;0;0;
"22-02-2014 18h00";94;0;21;0;0;0;
"22-02-2014 18h15";98;0;22;0;0;0;
"22-02-2014 18h30";102;0;20;0;0;0;
"22-02-2014 18h45";99;0;21;0;0;0;
"22-02-2014 19h00";103;0;21;0;0;0;
"22-02-2014 19h15";98;0;21;0;0;0;
"22-02-2014 19h30";97;0;20;0;0;0;
"22-02-2014 19h45";89;0;19;0;0;0;
"22-02-2014 20h00";87;0;20;0;0;0;
"22-02-2014 20h15";91;0;19;0;0;0;
"22-02-2014 20h30";91;0;17;0;0;0;
"22-02-2014 20h45";87;0;20;0;0;0;
"22-02-2014 21h00";79;0;17;0;0;0;
"22-02-2014 21h15";78;0;17;0;0;0;
"22-02-2014 21h30";78;0;19;0;0;0;
"22-02-2014 21h45";80;0;14;0;0;0;
"22-02-2014 22h00";87;0;19;0;0;0;
"22-02-2014 22h15";80;0;18;0;0;0;
"22-02-2014 22h30";81;0;16;0;0;0;
"22-02-2014 22h45";80;0;17;0;0;0;
"22-02-2014 23h00";69;0;16;0;0;0;
"22-02-2014 23h15";64;0;13;0;0;0;
"22-02-2014 23h30";63;0;12;0;0;0;
"22-02-2014 23h45";50;0;7;0;1;0;
"22-02-2014 00h00";39;0;7;0;0;0;
"23-02-2014 00h15";33;0;7;0;1;0;
"23-02-2014 00h30";35;0;6;0;2;0;
"23-02-2014 00h45";36;0;9;0;1;0;
"23-02-2014 01h00";33;0;8;0;1;0;
"23-02-2014 01h15";38;0;8;0;0;0;
"23-02-2014 01h30";34;0;11;0;1;0;
