"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 15h00";145.35;0;62.4;0;0;0;
"19-01-2014 15h15";146.35;0;77.5;0;0;0;
"19-01-2014 15h30";145.35;0;78.4;0;0;0;
"19-01-2014 15h45";140.35;0;67.9;0;0;0;
"19-01-2014 16h00";137.35;0;59.6;0;0;0;
"19-01-2014 16h15";141.35;0;61;0;0;0;
"19-01-2014 16h30";145.35;0;62.4;0;0;0;
"19-01-2014 16h45";147.35;0;59.6;0;0;0;
"19-01-2014 17h00";147.35;0;58.6;0;0;0;
"19-01-2014 17h15";145.35;0;59.4;0;0;0;
"19-01-2014 17h30";149.35;0;57.8;0;0;0;
"19-01-2014 17h45";134.34;0;55.3;0;0;0;
"19-01-2014 18h00";137.35;0;55.6;0;0;0;
"19-01-2014 18h15";142.35;0;55.1;0;0;0;
"19-01-2014 18h30";149.35;0;57.8;0;0;0;
"19-01-2014 18h45";144.35;0;54.3;0;0;0;
"19-01-2014 19h00";140.35;0;55.9;0;0;0;
"19-01-2014 19h15";141.35;0;54;0;0;0;
"19-01-2014 19h30";136.35;0;55.5;0;0;0;
"19-01-2014 19h45";141.35;0;55;0;0;0;
"19-01-2014 20h00";131.34;0;52;0;0;0;
"19-01-2014 20h15";129.34;0;55.8;0;0;0;
"19-01-2014 20h30";127.34;0;53.6;0;0;0;
"19-01-2014 20h45";131.34;0;51;0;0;0;
"19-01-2014 21h00";134.34;0;52.3;0;0;0;
"19-01-2014 21h15";121.33;0;54;0;0;0;
"19-01-2014 21h30";117.33;0;52.6;0;0;0;
"19-01-2014 21h45";108.33;0;49.7;0;0;0;
"19-01-2014 22h00";99.32;0;50.8;0;0;0;
"19-01-2014 22h15";80.31;0;34.9;0;0;0;
"19-01-2014 22h30";57.29;0;21.6;0;0;0;
"19-01-2014 22h45";49.28;0;25.8;0;0;0;
"19-01-2014 23h00";43.28;0;22.2;0;0;0;
"19-01-2014 23h15";49.28;0;25.8;0;0;0;
"19-01-2014 23h30";46.28;0;24.5;0;0;0;
"19-01-2014 23h45";46.28;0;22.5;0;0;0;
"19-01-2014 00h00";46.28;0;22.5;0;0;0;
"20-01-2014 00h15";49.28;0;24.8;0;0;0;
"20-01-2014 00h30";49.28;0;23.8;0;0;0;
"20-01-2014 00h45";52.29;0;24.1;0;0;0;
"20-01-2014 01h00";51.29;0;23;0;0;0;
"20-01-2014 01h15";51.29;0;22;0;0;0;
"20-01-2014 01h30";52.29;0;27.1;0;0;0;
"20-01-2014 01h45";48.28;0;22.7;0;0;0;
"20-01-2014 02h00";48.28;0;26.7;0;0;0;
"20-01-2014 02h15";47.28;0;23.6;0;0;0;
"20-01-2014 02h30";47.28;0;25.6;0;0;0;
"20-01-2014 02h45";49.28;0;21.8;0;0;0;
"20-01-2014 03h00";55.29;0;23.4;0;0;0;
"20-01-2014 03h15";51.29;0;27;0;0;0;
"20-01-2014 03h30";48.28;0;27.7;0;0;0;
"20-01-2014 03h45";45.28;0;25.4;0;0;0;
"20-01-2014 04h00";44.28;0;22.3;0;0;0;
"20-01-2014 04h15";44.28;0;24.3;0;0;0;
"20-01-2014 04h30";44.28;0;23.3;0;0;0;
"20-01-2014 04h45";47.28;0;23.6;0;0;0;
"20-01-2014 05h00";43.28;0;24.2;0;0;0;
"20-01-2014 05h15";43.28;0;21.2;0;0;0;
"20-01-2014 05h30";44.28;0;22.3;0;0;0;
"20-01-2014 05h45";47.28;0;24.6;0;0;0;
"20-01-2014 06h00";56.29;0;20.5;0;0;0;
"20-01-2014 06h15";93.32;0;23.2;0;0;0;
"20-01-2014 06h30";100.32;0;24.9;0;0;0;
"20-01-2014 06h45";91.31;0;24;0;0;0;
"20-01-2014 07h00";90.31;0;22.9;0;0;0;
"20-01-2014 07h15";115.33;0;30.4;0;0;0;
"20-01-2014 07h30";127.34;0;37.6;0;0;0;
"20-01-2014 07h45";117.33;0;32.6;0;0;0;
"20-01-2014 08h00";113.33;0;34.2;0;0;0;
"20-01-2014 08h15";109.33;0;32.8;0;0;0;
"20-01-2014 08h30";106.32;0;29.5;0;0;0;
"20-01-2014 08h45";114.33;0;29.3;0;0;0;
"20-01-2014 09h00";105.32;0;28.4;0;0;0;
"20-01-2014 09h15";119.33;0;47.8;0;0;0;
"20-01-2014 09h30";162.7;0;84.1;0;0;0;
"20-01-2014 09h45";173.74;0;88.2;0;0;0;
"20-01-2014 10h00";164.71;0;85.3;0;0;0;
"20-01-2014 10h15";161.7;0;85;0;0;0;
"20-01-2014 10h30";143.35;0;67.2;0;0;0;
"20-01-2014 10h45";149.35;0;68.8;0;0;0;
"20-01-2014 11h00";146.35;0;71.5;0;0;0;
"20-01-2014 11h15";145.35;0;67.4;0;0;0;
"20-01-2014 11h30";149.35;0;71.8;0;0;0;
"20-01-2014 11h45";155.36;0;77.4;0;0;0;
"20-01-2014 12h00";147.35;0;69.6;0;0;0;
"20-01-2014 12h15";166.72;0;74.5;0;0;0;
"20-01-2014 12h30";155.36;0;68.4;0;0;0;
"20-01-2014 12h45";149.35;0;68.8;0;0;0;
"20-01-2014 13h00";160.7;0;71.9;0;0;0;
"20-01-2014 13h15";149.35;0;62.8;0;0;0;
"20-01-2014 13h30";143.35;0;60.2;0;0;0;
"20-01-2014 13h45";140.35;0;56.9;0;0;0;
"20-01-2014 14h00";140.35;0;57.9;0;0;0;
"20-01-2014 14h15";136.35;0;57.5;0;0;0;
"20-01-2014 14h30";135.34;0;57.4;0;0;0;
"20-01-2014 14h45";145.35;0;56.4;0;0;0;
"20-01-2014 15h00";138.35;0;57.7;0;0;0;
"20-01-2014 15h15";143.35;0;60.2;0;0;0;
"20-01-2014 15h30";145.35;0;59.4;0;0;0;
"20-01-2014 15h45";119.33;0;42.8;0;0;0;
"20-01-2014 16h00";132.34;0;56.1;0;0;0;
"20-01-2014 16h15";157.36;0;75.6;0;0;0;
"20-01-2014 16h30";140.35;0;54.9;0;0;0;
"20-01-2014 16h45";130.34;0;46.9;0;0;0;
"20-01-2014 17h00";139.35;0;56.8;0;0;0;
"20-01-2014 17h15";154.36;0;73.3;0;0;0;
"20-01-2014 17h30";150.36;0;72.9;0;0;0;
"20-01-2014 17h45";146.35;0;72.5;0;0;0;
"20-01-2014 18h00";146.35;0;68.5;0;0;0;
"20-01-2014 18h15";152.36;0;58.1;0;0;0;
"20-01-2014 18h30";156.36;0;62.5;0;0;0;
"20-01-2014 18h45";146.35;0;60.5;0;0;0;
"20-01-2014 19h00";147.35;0;70.6;0;0;0;
"20-01-2014 19h15";155.36;0;76.4;0;0;0;
"20-01-2014 19h30";163.71;0;79.2;0;0;0;
"20-01-2014 19h45";149.35;0;67.8;0;0;0;
"20-01-2014 20h00";144.35;0;57.3;0;0;0;
"20-01-2014 20h15";142.35;0;60.1;0;0;0;
"20-01-2014 20h30";142.35;0;57.1;0;0;0;
"20-01-2014 20h45";145.35;0;57.4;0;0;0;
"20-01-2014 21h00";135.34;0;56.4;0;0;0;
"20-01-2014 21h15";119.33;0;54.8;0;0;0;
"20-01-2014 21h30";116.33;0;55.5;0;0;0;
"20-01-2014 21h45";105.32;0;51.4;0;0;0;
"20-01-2014 22h00";93.32;0;48.2;0;0;0;
"20-01-2014 22h15";66.3;0;28.5;0;0;0;
"20-01-2014 22h30";49.28;0;24.8;0;0;0;
"20-01-2014 22h45";47.28;0;24.6;0;0;0;
"20-01-2014 23h00";46.28;0;24.5;0;0;0;
"20-01-2014 23h15";45.28;0;23.4;0;0;0;
"20-01-2014 23h30";46.28;0;25.5;0;0;0;
"20-01-2014 23h45";47.28;0;25.6;0;0;0;
"20-01-2014 00h00";45.28;0;25.4;0;0;0;
"21-01-2014 00h15";47.28;0;23.6;0;0;0;
"21-01-2014 00h30";45.28;0;24.4;0;0;0;
"21-01-2014 00h45";51.29;0;25;0;0;0;
"21-01-2014 01h00";49.28;0;24.8;0;0;0;
"21-01-2014 01h15";47.28;0;21.6;0;0;0;
"21-01-2014 01h30";47.28;0;26.6;0;0;0;
"21-01-2014 01h45";46.28;0;24.5;0;0;0;
"21-01-2014 02h00";47.28;0;27.6;0;0;0;
"21-01-2014 02h15";45.28;0;26.4;0;0;0;
"21-01-2014 02h30";45.28;0;25.4;0;0;0;
"21-01-2014 02h45";50.29;0;23.9;0;0;0;
"21-01-2014 03h00";52.29;0;25.1;0;0;0;
"21-01-2014 03h15";46.28;0;27.5;0;0;0;
"21-01-2014 03h30";46.28;0;27.5;0;0;0;
"21-01-2014 03h45";45.28;0;25.4;0;0;0;
"21-01-2014 04h00";44.28;0;25.3;0;0;0;
"21-01-2014 04h15";44.28;0;24.3;0;0;0;
"21-01-2014 04h30";44.28;0;24.3;0;0;0;
"21-01-2014 04h45";43.28;0;23.2;0;0;0;
"21-01-2014 05h00";43.28;0;24.2;0;0;0;
"21-01-2014 05h15";44.28;0;23.3;0;0;0;
"21-01-2014 05h30";42.28;0;22.1;0;0;0;
"21-01-2014 05h45";46.28;0;25.5;0;0;0;
"21-01-2014 06h00";50.29;0;18.9;0;0;0;
"21-01-2014 06h15";108.33;0;27.7;0;0;0;
"21-01-2014 06h30";105.32;0;25.4;0;0;0;
"21-01-2014 06h45";91.31;0;28;0;0;0;
"21-01-2014 07h00";90.31;0;23.9;0;0;0;
"21-01-2014 07h15";93.32;0;29.2;0;0;0;
"21-01-2014 07h30";106.32;0;31.5;0;0;0;
"21-01-2014 07h45";103.32;0;30.2;0;0;0;
"21-01-2014 08h00";101.32;0;30;0;0;0;
"21-01-2014 08h15";98.32;0;31.7;0;0;0;
"21-01-2014 08h30";93.32;0;28.2;0;0;0;
"21-01-2014 08h45";103.32;0;29.2;0;0;0;
"21-01-2014 09h00";114.33;0;28.3;0;0;0;
"21-01-2014 09h15";124.34;0;41.3;0;0;0;
"21-01-2014 09h30";163.71;0;82.2;0;0;0;
"21-01-2014 09h45";161.7;0;78;0;0;0;
"21-01-2014 10h00";162.7;0;75.1;0;0;0;
"21-01-2014 10h15";164.71;0;80.3;0;0;0;
"21-01-2014 10h30";165.71;0;83.4;0;0;0;
"21-01-2014 10h45";167.72;0;83.6;0;0;0;
"21-01-2014 11h00";154.36;0;67.3;0;0;0;
"21-01-2014 11h15";147.35;0;58.6;0;0;0;
"21-01-2014 11h30";152.36;0;61.1;0;0;0;
"21-01-2014 11h45";147.35;0;58.6;0;0;0;
"21-01-2014 12h00";140.35;0;57.9;0;0;0;
"21-01-2014 12h15";145.35;0;57.4;0;0;0;
"21-01-2014 12h30";147.35;0;59.6;0;0;0;
"21-01-2014 12h45";143.35;0;59.2;0;0;0;
"21-01-2014 13h00";150.36;0;61.9;0;0;0;
"21-01-2014 13h15";149.35;0;59.8;0;0;0;
"21-01-2014 13h30";148.35;0;61.7;0;0;0;
"21-01-2014 13h45";152.36;0;60.1;0;0;0;
"21-01-2014 14h00";145.35;0;62.4;0;0;0;
"21-01-2014 14h15";146.35;0;61.5;0;0;0;
"21-01-2014 14h30";138.35;0;57.7;0;0;0;
"21-01-2014 14h45";146.35;0;59.5;0;0;0;
"21-01-2014 15h00";148.35;0;56.7;0;0;0;
"21-01-2014 15h15";146.35;0;60.5;0;0;0;
"21-01-2014 15h30";145.35;0;59.4;0;0;0;
"21-01-2014 15h45";147.35;0;59.6;0;0;0;
"21-01-2014 16h00";146.35;0;60.5;0;0;0;
"21-01-2014 16h15";145.35;0;59.4;0;0;0;
"21-01-2014 16h30";154.36;0;60.3;0;0;0;
"21-01-2014 16h45";151.36;0;60;0;0;0;
"21-01-2014 17h00";148.35;0;58.7;0;0;0;
"21-01-2014 17h15";148.35;0;56.7;0;0;0;
"21-01-2014 17h30";158.36;0;59.7;0;0;0;
"21-01-2014 17h45";162.7;0;61.1;0;0;0;
"21-01-2014 18h00";153.36;0;58.2;0;0;0;
"21-01-2014 18h15";147.35;0;56.6;0;0;0;
"21-01-2014 18h30";145.35;0;55.4;0;0;0;
"21-01-2014 18h45";159.7;0;59.8;0;0;0;
"21-01-2014 19h00";151.36;0;58;0;0;0;
"21-01-2014 19h15";149.35;0;56.8;0;0;0;
"21-01-2014 19h30";154.36;0;61.3;0;0;0;
"21-01-2014 19h45";149.35;0;55.8;0;0;0;
"21-01-2014 20h00";144.35;0;59.3;0;0;0;
"21-01-2014 20h15";147.35;0;60.6;0;0;0;
"21-01-2014 20h30";149.35;0;57.8;0;0;0;
"21-01-2014 20h45";143.35;0;58.2;0;0;0;
"21-01-2014 21h00";141.35;0;56;0;0;0;
"21-01-2014 21h15";126.34;0;55.5;0;0;0;
"21-01-2014 21h30";116.33;0;49.5;0;0;0;
"21-01-2014 21h45";112.33;0;52.1;0;0;0;
"21-01-2014 22h00";104.32;0;51.3;0;0;0;
"21-01-2014 22h15";92.31;0;41.1;0;0;0;
"21-01-2014 22h30";69.3;0;26.8;0;0;0;
"21-01-2014 22h45";69.3;0;28.8;0;0;0;
"21-01-2014 23h00";56.29;0;28.5;0;0;0;
"21-01-2014 23h15";53.29;0;27.2;0;0;0;
"21-01-2014 23h30";50.29;0;26.9;0;0;0;
"21-01-2014 23h45";48.28;0;26.7;0;0;0;
"21-01-2014 00h00";52.29;0;27.1;0;0;0;
"22-01-2014 00h15";57.29;0;26.6;0;0;0;
"22-01-2014 00h30";53.29;0;24.2;0;0;0;
"22-01-2014 00h45";56.29;0;27.5;0;0;0;
"22-01-2014 01h00";54.29;0;25.3;0;0;0;
"22-01-2014 01h15";54.29;0;24.3;0;0;0;
"22-01-2014 01h30";52.29;0;27.1;0;0;0;
"22-01-2014 01h45";57.29;0;27.6;0;0;0;
"22-01-2014 02h00";52.29;0;27.1;0;0;0;
"22-01-2014 02h15";50.29;0;28.9;0;0;0;
"22-01-2014 02h30";48.28;0;25.7;0;0;0;
"22-01-2014 02h45";57.29;0;28.6;0;0;0;
"22-01-2014 03h00";54.29;0;23.3;0;0;0;
"22-01-2014 03h15";59.29;0;30.8;0;0;0;
"22-01-2014 03h30";51.29;0;29;0;0;0;
"22-01-2014 03h45";49.28;0;25.8;0;0;0;
"22-01-2014 04h00";48.28;0;23.7;0;0;0;
"22-01-2014 04h15";52.29;0;29.1;0;0;0;
"22-01-2014 04h30";47.28;0;24.6;0;0;0;
"22-01-2014 04h45";49.28;0;27.8;0;0;0;
"22-01-2014 05h00";47.28;0;23.6;0;0;0;
"22-01-2014 05h15";52.29;0;25.1;0;0;0;
"22-01-2014 05h30";50.29;0;24.9;0;0;0;
"22-01-2014 05h45";49.28;0;25.8;0;0;0;
"22-01-2014 06h00";53.29;0;21.2;0;0;0;
"22-01-2014 06h15";111.33;0;30;0;0;0;
"22-01-2014 06h30";102.32;0;27.1;0;0;0;
"22-01-2014 06h45";89.31;0;26.8;0;0;0;
"22-01-2014 07h00";85.31;0;26.4;0;0;0;
"22-01-2014 07h15";103.32;0;29.2;0;0;0;
"22-01-2014 07h30";106.32;0;31.5;0;0;0;
"22-01-2014 07h45";109.33;0;33.8;0;0;0;
"22-01-2014 08h00";101.32;0;28;0;0;0;
"22-01-2014 08h15";101.32;0;31;0;0;0;
"22-01-2014 08h30";101.32;0;30;0;0;0;
"22-01-2014 08h45";104.32;0;30.3;0;0;0;
"22-01-2014 09h00";102.32;0;29.1;0;0;0;
"22-01-2014 09h15";113.33;0;42.2;0;0;0;
"22-01-2014 09h30";126.34;0;56.5;0;0;0;
"22-01-2014 09h45";124.34;0;53.3;0;0;0;
"22-01-2014 10h00";125.34;0;55.4;0;0;0;
"22-01-2014 10h15";141.35;0;56;0;0;0;
"22-01-2014 10h30";129.34;0;46.8;0;0;0;
"22-01-2014 10h45";139.35;0;51.8;0;0;0;
"22-01-2014 11h00";133.34;0;53.2;0;0;0;
"22-01-2014 11h15";131.34;0;51;0;0;0;
"22-01-2014 11h30";139.35;0;54.8;0;0;0;
"22-01-2014 11h45";137.35;0;50.6;0;0;0;
"22-01-2014 12h00";141.35;0;57;0;0;0;
"22-01-2014 12h15";141.35;0;55;0;0;0;
"22-01-2014 12h30";137.35;0;56.6;0;0;0;
"22-01-2014 12h45";142.35;0;59.1;0;0;0;
"22-01-2014 13h00";140.35;0;59.9;0;0;0;
"22-01-2014 13h15";149.35;0;62.8;0;0;0;
"22-01-2014 13h30";145.35;0;60.4;0;0;0;
"22-01-2014 13h45";144.35;0;59.3;0;0;0;
"22-01-2014 14h00";140.35;0;57.9;0;0;0;
"22-01-2014 14h15";142.35;0;59.1;0;0;0;
"22-01-2014 14h30";141.35;0;59;0;0;0;
"22-01-2014 14h45";146.35;0;59.5;0;0;0;
"22-01-2014 15h00";142.35;0;54.1;0;0;0;
"22-01-2014 15h15";140.35;0;58.9;0;0;0;
"22-01-2014 15h30";142.35;0;62.1;0;0;0;
"22-01-2014 15h45";135.34;0;58.4;0;0;0;
"22-01-2014 16h00";132.34;0;58.1;0;0;0;
"22-01-2014 16h15";135.34;0;59.4;0;0;0;
"22-01-2014 16h30";137.35;0;57.6;0;0;0;
"22-01-2014 16h45";145.35;0;59.4;0;0;0;
"22-01-2014 17h00";127.34;0;46.6;0;0;0;
"22-01-2014 17h15";132.34;0;47.1;0;0;0;
"22-01-2014 17h30";145.35;0;67.4;0;0;0;
"22-01-2014 17h45";159.7;0;73.8;0;0;0;
"22-01-2014 18h00";155.36;0;73.4;0;0;0;
"22-01-2014 18h15";154.36;0;74.3;0;0;0;
"22-01-2014 18h30";159.7;0;75.8;0;0;0;
"22-01-2014 18h45";159.7;0;76.8;0;0;0;
"22-01-2014 19h00";154.36;0;78.3;0;0;0;
"22-01-2014 19h15";155.36;0;73.4;0;0;0;
"22-01-2014 19h30";154.36;0;77.3;0;0;0;
"22-01-2014 19h45";153.36;0;76.2;0;0;0;
"22-01-2014 20h00";154.36;0;76.3;0;0;0;
"22-01-2014 20h15";137.35;0;61.6;0;0;0;
"22-01-2014 20h30";143.35;0;60.2;0;0;0;
"22-01-2014 20h45";142.35;0;57.1;0;0;0;
"22-01-2014 21h00";129.34;0;50.8;0;0;0;
"22-01-2014 21h15";129.34;0;59.8;0;0;0;
"22-01-2014 21h30";131.34;0;60;0;0;0;
"22-01-2014 21h45";122.34;0;57.1;0;0;0;
"22-01-2014 22h00";111.33;0;55;0;0;0;
"22-01-2014 22h15";92.31;0;41.1;0;0;0;
"22-01-2014 22h30";67.3;0;24.6;0;0;0;
"22-01-2014 22h45";53.29;0;24.2;0;0;0;
"22-01-2014 23h00";48.28;0;24.7;0;0;0;
"22-01-2014 23h15";46.28;0;23.5;0;0;0;
"22-01-2014 23h30";46.28;0;24.5;0;0;0;
"22-01-2014 23h45";48.28;0;25.7;0;0;0;
"22-01-2014 00h00";51.29;0;24;0;0;0;
"23-01-2014 00h15";51.29;0;24;0;0;0;
"23-01-2014 00h30";50.29;0;25.9;0;0;0;
"23-01-2014 00h45";55.29;0;23.4;0;0;0;
"23-01-2014 01h00";50.29;0;23.9;0;0;0;
"23-01-2014 01h15";46.28;0;19.5;0;0;0;
"23-01-2014 01h30";51.29;0;27;0;0;0;
"23-01-2014 01h45";45.28;0;22.4;0;0;0;
"23-01-2014 02h00";46.28;0;25.5;0;0;0;
"23-01-2014 02h15";47.28;0;26.6;0;0;0;
"23-01-2014 02h30";48.28;0;24.7;0;0;0;
"23-01-2014 02h45";51.29;0;24;0;0;0;
"23-01-2014 03h00";51.29;0;26;0;0;0;
"23-01-2014 03h15";51.29;0;25;0;0;0;
"23-01-2014 03h30";53.29;0;29.2;0;0;0;
"23-01-2014 03h45";46.28;0;23.5;0;0;0;
"23-01-2014 04h00";46.28;0;24.5;0;0;0;
"23-01-2014 04h15";44.28;0;22.3;0;0;0;
"23-01-2014 04h30";54.29;0;23.3;0;0;0;
"23-01-2014 04h45";58.29;0;24.7;0;0;0;
"23-01-2014 05h00";60.29;0;20.9;0;0;0;
"23-01-2014 05h15";63.29;0;19.2;0;0;0;
"23-01-2014 05h30";64.29;0;22.3;0;0;0;
"23-01-2014 05h45";65.3;0;20.4;0;0;0;
"23-01-2014 06h00";57.29;0;20.6;0;0;0;
"23-01-2014 06h15";86.31;0;23.5;0;0;0;
"23-01-2014 06h30";99.32;0;24.8;0;0;0;
"23-01-2014 06h45";79.31;0;23.8;0;0;0;
"23-01-2014 07h00";78.3;0;22.7;0;0;0;
"23-01-2014 07h15";95.32;0;32.4;0;0;0;
"23-01-2014 07h30";97.32;0;37.6;0;0;0;
"23-01-2014 07h45";97.32;0;35.6;0;0;0;
"23-01-2014 08h00";97.32;0;34.6;0;0;0;
"23-01-2014 08h15";88.31;0;33.7;0;0;0;
"23-01-2014 08h30";107.33;0;34.6;0;0;0;
"23-01-2014 08h45";113.33;0;32.2;0;0;0;
"23-01-2014 09h00";106.32;0;32.5;0;0;0;
"23-01-2014 09h15";132.34;0;51.1;0;0;0;
"23-01-2014 09h30";154.36;0;76.3;0;0;0;
"23-01-2014 09h45";138.35;0;65.7;0;0;0;
"23-01-2014 10h00";140.35;0;62.9;0;0;0;
"23-01-2014 10h15";143.35;0;56.2;0;0;0;
"23-01-2014 10h30";145.35;0;69.4;0;0;0;
"23-01-2014 10h45";156.36;0;81.5;0;0;0;
"23-01-2014 11h00";161.7;0;85;0;0;0;
"23-01-2014 11h15";167.72;0;88.6;0;0;0;
"23-01-2014 11h30";170.73;0;87.9;0;0;0;
"23-01-2014 11h45";167.72;0;86.6;0;0;0;
"23-01-2014 12h00";166.72;0;84.5;0;0;0;
"23-01-2014 12h15";167.72;0;85.6;0;0;0;
"23-01-2014 12h30";163.71;0;85.2;0;0;0;
"23-01-2014 12h45";159.7;0;79.8;0;0;0;
"23-01-2014 13h00";149.35;0;68.8;0;0;0;
"23-01-2014 13h15";150.36;0;69.9;0;0;0;
"23-01-2014 13h30";156.36;0;70.5;0;0;0;
"23-01-2014 13h45";151.36;0;68;0;0;0;
"23-01-2014 14h00";146.35;0;64.5;0;0;0;
"23-01-2014 14h15";147.35;0;69.6;0;0;0;
"23-01-2014 14h30";140.35;0;57.9;0;0;0;
"23-01-2014 14h45";141.35;0;56;0;0;0;
"23-01-2014 15h00";147.35;0;57.6;0;0;0;
"23-01-2014 15h15";152.36;0;59.1;0;0;0;
"23-01-2014 15h30";142.35;0;59.1;0;0;0;
"23-01-2014 15h45";143.35;0;58.2;0;0;0;
"23-01-2014 16h00";143.35;0;60.2;0;0;0;
"23-01-2014 16h15";137.35;0;58.6;0;0;0;
"23-01-2014 16h30";141.35;0;62;0;0;0;
"23-01-2014 16h45";137.35;0;57.6;0;0;0;
"23-01-2014 17h00";145.35;0;60.4;0;0;0;
"23-01-2014 17h15";146.35;0;60.5;0;0;0;
"23-01-2014 17h30";146.35;0;63.5;0;0;0;
"23-01-2014 17h45";151.36;0;60;0;0;0;
"23-01-2014 18h00";157.36;0;58.6;0;0;0;
"23-01-2014 18h15";163.71;0;60.2;0;0;0;
"23-01-2014 18h30";149.35;0;57.8;0;0;0;
"23-01-2014 18h45";156.36;0;59.5;0;0;0;
"23-01-2014 19h00";156.36;0;58.5;0;0;0;
"23-01-2014 19h15";157.36;0;57.6;0;0;0;
"23-01-2014 19h30";160.7;0;61.9;0;0;0;
"23-01-2014 19h45";154.36;0;57.3;0;0;0;
"23-01-2014 20h00";155.36;0;55.4;0;0;0;
"23-01-2014 20h15";149.35;0;59.8;0;0;0;
"23-01-2014 20h30";139.35;0;57.8;0;0;0;
"23-01-2014 20h45";141.35;0;56;0;0;0;
"23-01-2014 21h00";141.35;0;56;0;0;0;
"23-01-2014 21h15";134.34;0;55.3;0;0;0;
"23-01-2014 21h30";128.34;0;57.7;0;0;0;
"23-01-2014 21h45";112.33;0;53.1;0;0;0;
"23-01-2014 22h00";104.32;0;53.3;0;0;0;
"23-01-2014 22h15";73.3;0;32.2;0;0;0;
"23-01-2014 22h30";54.29;0;26.3;0;0;0;
"23-01-2014 22h45";45.28;0;22.4;0;0;0;
"23-01-2014 23h00";45.28;0;22.4;0;0;0;
"23-01-2014 23h15";46.28;0;22.5;0;0;0;
"23-01-2014 23h30";48.28;0;25.7;0;0;0;
"23-01-2014 23h45";43.28;0;20.2;0;0;0;
"23-01-2014 00h00";49.28;0;23.8;0;0;0;
"24-01-2014 00h15";49.28;0;22.8;0;0;0;
"24-01-2014 00h30";49.28;0;22.8;0;0;0;
"24-01-2014 00h45";52.29;0;20.1;0;0;0;
"24-01-2014 01h00";52.29;0;22.1;0;0;0;
"24-01-2014 01h15";50.29;0;20.9;0;0;0;
"24-01-2014 01h30";50.29;0;24.9;0;0;0;
"24-01-2014 01h45";49.28;0;22.8;0;0;0;
"24-01-2014 02h00";48.28;0;24.7;0;0;0;
"24-01-2014 02h15";47.28;0;24.6;0;0;0;
"24-01-2014 02h30";45.28;0;24.4;0;0;0;
"24-01-2014 02h45";51.29;0;22;0;0;0;
"24-01-2014 03h00";53.29;0;24.2;0;0;0;
"24-01-2014 03h15";46.28;0;23.5;0;0;0;
"24-01-2014 03h30";48.28;0;26.7;0;0;0;
"24-01-2014 03h45";42.28;0;18.1;0;0;0;
"24-01-2014 04h00";46.28;0;24.5;0;0;0;
"24-01-2014 04h15";43.28;0;19.2;0;0;0;
"24-01-2014 04h30";44.28;0;21.3;0;0;0;
"24-01-2014 04h45";45.28;0;22.4;0;0;0;
"24-01-2014 05h00";43.28;0;21.2;0;0;0;
"24-01-2014 05h15";54.29;0;20.3;0;0;0;
"24-01-2014 05h30";65.3;0;17.4;0;0;0;
"24-01-2014 05h45";64.29;0;16.3;0;0;0;
"24-01-2014 06h00";60.29;0;16.9;0;0;0;
"24-01-2014 06h15";114.33;0;25.3;0;0;0;
"24-01-2014 06h30";99.32;0;20.8;0;0;0;
"24-01-2014 06h45";95.32;0;23.4;0;0;0;
"24-01-2014 07h00";85.31;0;21.4;0;0;0;
"24-01-2014 07h15";100.32;0;30.9;0;0;0;
"24-01-2014 07h30";111.33;0;35;0;0;0;
"24-01-2014 07h45";117.33;0;31.6;0;0;0;
"24-01-2014 08h00";102.32;0;31.1;0;0;0;
"24-01-2014 08h15";103.32;0;34.2;0;0;0;
"24-01-2014 08h30";111.33;0;32;0;0;0;
"24-01-2014 08h45";115.33;0;30.4;0;0;0;
"24-01-2014 09h00";105.32;0;29.4;0;0;0;
"24-01-2014 09h15";122.34;0;49.1;0;0;0;
"24-01-2014 09h30";148.35;0;73.7;0;0;0;
"24-01-2014 09h45";140.35;0;64.9;0;0;0;
"24-01-2014 10h00";148.35;0;70.7;0;0;0;
"24-01-2014 10h15";143.35;0;65.2;0;0;0;
"24-01-2014 10h30";154.36;0;71.3;0;0;0;
"24-01-2014 10h45";149.35;0;71.8;0;0;0;
"24-01-2014 11h00";143.35;0;67.2;0;0;0;
"24-01-2014 11h15";147.35;0;67.6;0;0;0;
"24-01-2014 11h30";151.36;0;71;0;0;0;
"24-01-2014 11h45";146.35;0;67.5;0;0;0;
"24-01-2014 12h00";170.73;0;84.9;0;0;0;
"24-01-2014 12h15";169.72;0;84.8;0;0;0;
"24-01-2014 12h30";167.72;0;85.6;0;0;0;
"24-01-2014 12h45";171.73;0;85;0;0;0;
"24-01-2014 13h00";148.35;0;64.7;0;0;0;
"24-01-2014 13h15";144.35;0;59.3;0;0;0;
"24-01-2014 13h30";148.35;0;59.7;0;0;0;
"24-01-2014 13h45";148.35;0;58.7;0;0;0;
"24-01-2014 14h00";139.35;0;55.8;0;0;0;
"24-01-2014 14h15";141.35;0;60;0;0;0;
"24-01-2014 14h30";144.35;0;55.3;0;0;0;
"24-01-2014 14h45";143.35;0;58.2;0;0;0;
"24-01-2014 15h00";144.35;0;58.3;0;0;0;
"24-01-2014 15h15";143.35;0;58.2;0;0;0;
"24-01-2014 15h30";148.35;0;60.7;0;0;0;
