"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 12h30";73;0;0;0;12;0;
"20-01-2014 12h45";69;0;0;0;11;0;
"20-01-2014 13h00";74;0;0;0;11;0;
"20-01-2014 13h15";85;0;0;0;9;0;
"20-01-2014 13h30";77;0;1;0;13;0;
"20-01-2014 13h45";77;0;0;0;13;0;
"20-01-2014 14h00";71;0;0;0;12;0;
"20-01-2014 14h15";73;0;0;0;12;0;
"20-01-2014 14h30";68;0;0;0;14;0;
"20-01-2014 14h45";69;0;0;0;15;0;
"20-01-2014 15h00";70;0;0;0;13;0;
"20-01-2014 15h15";75;0;0;0;10;0;
"20-01-2014 15h30";70;0;0;0;16;0;
"20-01-2014 15h45";71;0;0;0;14;0;
"20-01-2014 16h00";69;0;0;0;15;0;
"20-01-2014 16h15";74;0;0;0;14;0;
"20-01-2014 16h30";77;0;0;0;13;0;
"20-01-2014 16h45";75;0;0;0;15;0;
"20-01-2014 17h00";72;0;0;0;18;0;
"20-01-2014 17h15";72;0;0;0;17;0;
"20-01-2014 17h30";67;0;0;0;18;0;
"20-01-2014 17h45";66;0;0;0;17;0;
"20-01-2014 18h00";68;0;0;0;17;0;
"20-01-2014 18h15";76;0;0;0;12;0;
"20-01-2014 18h30";84;0;0;0;11;0;
"20-01-2014 18h45";75;0;0;0;14;0;
"20-01-2014 19h00";71;0;0;0;12;0;
"20-01-2014 19h15";78;0;0;0;10;0;
"20-01-2014 19h30";92;0;0;0;12;0;
"20-01-2014 19h45";91;0;0;0;11;0;
"20-01-2014 20h00";87;0;0;0;15;0;
"20-01-2014 20h15";87;0;0;0;12;0;
"20-01-2014 20h30";89;0;0;0;13;0;
"20-01-2014 20h45";82;0;0;0;13;0;
"20-01-2014 21h00";86;0;0;0;16;0;
"20-01-2014 21h15";87;0;0;0;17;0;
"20-01-2014 21h30";67;0;0;0;14;0;
"20-01-2014 21h45";56;0;0;0;11;0;
"20-01-2014 22h00";45;0;0;0;11;0;
"20-01-2014 22h15";39;0;0;0;14;0;
"20-01-2014 22h30";37;0;1;0;16;0;
"20-01-2014 22h45";37;0;0;0;16;0;
"20-01-2014 23h00";38;0;0;0;19;0;
"20-01-2014 23h15";39;0;0;0;17;0;
"20-01-2014 23h30";37;0;0;0;17;0;
"20-01-2014 23h45";36;0;0;0;18;0;
"20-01-2014 00h00";34;0;0;0;19;0;
"21-01-2014 00h15";40;0;0;0;15;0;
"21-01-2014 00h30";37;0;0;0;16;0;
"21-01-2014 00h45";36;0;0;0;17;0;
"21-01-2014 01h00";37;0;0;0;17;0;
"21-01-2014 01h15";39;0;0;0;16;0;
"21-01-2014 01h30";37;0;0;0;16;0;
"21-01-2014 01h45";35;0;0;0;19;0;
"21-01-2014 02h00";36;0;0;0;19;0;
"21-01-2014 02h15";32;0;0;0;21;0;
"21-01-2014 02h30";37;0;0;0;18;0;
"21-01-2014 02h45";33;0;0;0;21;0;
"21-01-2014 03h00";36;0;0;0;18;0;
"21-01-2014 03h15";35;0;0;0;19;0;
"21-01-2014 03h30";34;0;0;0;20;0;
"21-01-2014 03h45";34;0;0;0;19;0;
"21-01-2014 04h00";35;0;0;0;20;0;
"21-01-2014 04h15";37;0;0;0;20;0;
"21-01-2014 04h30";36;0;0;0;19;0;
"21-01-2014 04h45";32;0;0;0;23;0;
"21-01-2014 05h00";38;0;0;0;21;0;
"21-01-2014 05h15";41;0;0;0;17;0;
"21-01-2014 05h30";38;0;0;0;19;0;
"21-01-2014 05h45";32;0;0;0;22;0;
"21-01-2014 06h00";34;0;0;0;19;0;
"21-01-2014 06h15";42;0;0;0;16;0;
"21-01-2014 06h30";68;0;0;0;16;0;
"21-01-2014 06h45";55;0;0;0;19;0;
"21-01-2014 07h00";55;0;0;0;18;0;
"21-01-2014 07h15";59;0;0;0;19;0;
"21-01-2014 07h30";79;0;0;0;15;0;
"21-01-2014 07h45";78;0;0;0;13;0;
"21-01-2014 08h00";74;0;0;0;10;0;
"21-01-2014 08h15";68;0;0;0;11;0;
"21-01-2014 08h30";68;0;0;0;11;0;
"21-01-2014 08h45";76;0;1;0;12;0;
"21-01-2014 09h00";81;0;0;0;11;0;
"21-01-2014 09h15";74;0;0;0;13;0;
"21-01-2014 09h30";76;0;0;0;13;0;
"21-01-2014 09h45";83;0;0;0;10;0;
"21-01-2014 10h00";89;0;1;0;10;0;
"21-01-2014 10h15";82;0;0;0;12;0;
"21-01-2014 10h30";76;0;0;0;12;0;
"21-01-2014 10h45";75;0;0;0;13;0;
"21-01-2014 11h00";80;0;0;0;12;0;
"21-01-2014 11h15";79;0;0;0;12;0;
"21-01-2014 11h30";73;0;0;0;13;0;
"21-01-2014 11h45";72;0;1;0;9;0;
"21-01-2014 12h00";76;0;0;0;11;0;
"21-01-2014 12h15";83;0;0;0;5;0;
"21-01-2014 12h30";76;0;0;0;12;0;
"21-01-2014 12h45";80;0;0;0;8;0;
"21-01-2014 13h00";81;0;0;0;12;0;
"21-01-2014 13h15";92;0;0;0;11;0;
"21-01-2014 13h30";96;0;0;0;9;0;
"21-01-2014 13h45";90;0;0;0;11;0;
"21-01-2014 14h00";85;0;1;0;13;0;
"21-01-2014 14h15";84;0;0;0;12;0;
"21-01-2014 14h30";87;0;0;0;11;0;
"21-01-2014 14h45";90;0;0;0;10;0;
"21-01-2014 15h00";88;0;0;0;12;0;
"21-01-2014 15h15";86;0;0;0;11;0;
"21-01-2014 15h30";89;0;0;0;11;0;
"21-01-2014 15h45";90;0;0;0;12;0;
"21-01-2014 16h00";90;0;1;0;9;0;
"21-01-2014 16h15";89;0;0;0;12;0;
"21-01-2014 16h30";84;0;0;0;12;0;
"21-01-2014 16h45";88;0;0;0;12;0;
"21-01-2014 17h00";100;0;0;0;15;0;
"21-01-2014 17h15";85;0;0;0;14;0;
"21-01-2014 17h30";87;0;0;0;14;0;
"21-01-2014 17h45";89;0;0;0;15;0;
"21-01-2014 18h00";89;0;0;0;14;0;
"21-01-2014 18h15";94;0;0;0;13;0;
"21-01-2014 18h30";96;0;0;0;8;0;
"21-01-2014 18h45";91;0;0;0;10;0;
"21-01-2014 19h00";88;0;0;0;10;0;
"21-01-2014 19h15";93;0;0;0;9;0;
"21-01-2014 19h30";92;0;0;0;11;0;
"21-01-2014 19h45";88;0;0;0;9;0;
"21-01-2014 20h00";81;0;0;0;13;0;
"21-01-2014 20h15";84;0;0;0;11;0;
"21-01-2014 20h30";85;0;0;0;12;0;
"21-01-2014 20h45";91;0;1;0;15;0;
"21-01-2014 21h00";89;0;0;0;18;0;
"21-01-2014 21h15";71;0;0;0;14;0;
"21-01-2014 21h30";77;0;0;0;16;0;
"21-01-2014 21h45";60;0;0;0;11;0;
"21-01-2014 22h00";52;0;0;0;8;0;
"21-01-2014 22h15";44;0;0;0;10;0;
"21-01-2014 22h30";42;0;0;0;12;0;
"21-01-2014 22h45";40;0;0;0;15;0;
"21-01-2014 23h00";42;0;0;0;14;0;
"21-01-2014 23h15";39;0;0;0;17;0;
"21-01-2014 23h30";37;0;0;0;17;0;
"21-01-2014 23h45";38;0;0;0;16;0;
"21-01-2014 00h00";34;0;0;0;18;0;
"22-01-2014 00h15";40;0;0;0;15;0;
"22-01-2014 00h30";39;0;0;0;14;0;
"22-01-2014 00h45";39;0;1;0;16;0;
"22-01-2014 01h00";35;0;0;0;19;0;
"22-01-2014 01h15";42;0;0;0;14;0;
"22-01-2014 01h30";35;0;0;0;20;0;
"22-01-2014 01h45";39;0;0;0;16;0;
"22-01-2014 02h00";34;0;0;0;20;0;
"22-01-2014 02h15";35;0;0;0;19;0;
"22-01-2014 02h30";37;0;0;0;18;0;
"22-01-2014 02h45";35;0;0;0;19;0;
"22-01-2014 03h00";35;0;0;0;20;0;
"22-01-2014 03h15";40;0;0;0;17;0;
"22-01-2014 03h30";36;0;0;0;20;0;
"22-01-2014 03h45";36;0;0;0;18;0;
"22-01-2014 04h00";37;0;0;0;19;0;
"22-01-2014 04h15";37;0;0;0;18;0;
"22-01-2014 04h30";36;0;0;0;20;0;
"22-01-2014 04h45";39;0;0;0;19;0;
"22-01-2014 05h00";39;0;0;0;21;0;
"22-01-2014 05h15";44;0;0;0;15;0;
"22-01-2014 05h30";37;0;0;0;18;0;
"22-01-2014 05h45";32;0;0;0;22;0;
"22-01-2014 06h00";38;0;0;0;17;0;
"22-01-2014 06h15";40;0;0;0;18;0;
"22-01-2014 06h30";55;0;0;0;17;0;
"22-01-2014 06h45";66;0;0;0;20;0;
"22-01-2014 07h00";58;0;0;0;16;0;
"22-01-2014 07h15";65;0;0;0;17;0;
"22-01-2014 07h30";79;0;0;0;10;0;
"22-01-2014 07h45";66;0;0;0;14;0;
"22-01-2014 08h00";77;0;0;0;11;0;
"22-01-2014 08h15";73;0;0;0;11;0;
"22-01-2014 08h30";79;0;0;0;10;0;
"22-01-2014 08h45";77;0;1;0;11;0;
"22-01-2014 09h00";85;0;0;0;10;0;
"22-01-2014 09h15";87;0;0;0;11;0;
"22-01-2014 09h30";90;0;0;0;12;0;
"22-01-2014 09h45";86;0;0;0;11;0;
"22-01-2014 10h00";80;0;0;0;11;0;
"22-01-2014 10h15";84;0;0;0;12;0;
"22-01-2014 10h30";86;0;1;0;10;0;
"22-01-2014 10h45";84;0;0;0;11;0;
"22-01-2014 11h00";87;0;0;0;14;0;
"22-01-2014 11h15";86;0;0;0;15;0;
"22-01-2014 11h30";80;0;0;0;16;0;
"22-01-2014 11h45";89;0;0;0;18;0;
"22-01-2014 12h00";76;0;0;0;20;0;
"22-01-2014 12h15";85;0;0;0;11;0;
"22-01-2014 12h30";83;0;0;0;13;0;
"22-01-2014 12h45";81;0;0;0;16;0;
"22-01-2014 13h00";86;0;0;0;14;0;
"22-01-2014 13h15";88;0;1;0;12;0;
"22-01-2014 13h30";80;0;0;0;14;0;
"22-01-2014 13h45";76;0;0;0;16;0;
"22-01-2014 14h00";75;0;0;0;17;0;
"22-01-2014 14h15";80;0;0;0;16;0;
"22-01-2014 14h30";83;0;0;0;13;0;
"22-01-2014 14h45";85;0;0;0;10;0;
"22-01-2014 15h00";77;0;0;0;14;0;
"22-01-2014 15h15";85;0;0;0;11;0;
"22-01-2014 15h30";82;0;0;0;12;0;
"22-01-2014 15h45";84;0;1;0;12;0;
"22-01-2014 16h00";79;0;0;0;11;0;
"22-01-2014 16h15";82;0;0;0;12;0;
"22-01-2014 16h30";82;0;0;0;11;0;
"22-01-2014 16h45";84;0;0;0;14;0;
"22-01-2014 17h00";85;0;0;0;15;0;
"22-01-2014 17h15";84;0;0;0;11;0;
"22-01-2014 17h30";79;0;0;0;12;0;
"22-01-2014 17h45";72;0;0;0;19;0;
"22-01-2014 18h00";79;0;0;0;15;0;
"22-01-2014 18h15";88;0;0;0;11;0;
"22-01-2014 18h30";84;0;0;0;15;0;
"22-01-2014 18h45";82;0;0;0;13;0;
"22-01-2014 19h00";88;0;0;0;15;0;
"22-01-2014 19h15";91;0;0;0;15;0;
"22-01-2014 19h30";79;0;0;0;14;0;
"22-01-2014 19h45";79;0;0;0;15;0;
"22-01-2014 20h00";81;0;0;0;15;0;
"22-01-2014 20h15";81;0;0;0;14;0;
"22-01-2014 20h30";77;0;0;0;16;0;
"22-01-2014 20h45";77;0;0;0;15;0;
"22-01-2014 21h00";78;0;0;0;20;0;
"22-01-2014 21h15";81;0;0;0;19;0;
"22-01-2014 21h30";78;0;0;0;16;0;
"22-01-2014 21h45";65;0;0;0;13;0;
"22-01-2014 22h00";55;0;0;0;12;0;
"22-01-2014 22h15";49;0;0;0;16;0;
"22-01-2014 22h30";47;0;0;0;16;0;
"22-01-2014 22h45";50;0;0;0;16;0;
"22-01-2014 23h00";46;0;0;0;20;0;
"22-01-2014 23h15";50;0;0;0;15;0;
"22-01-2014 23h30";43;0;0;0;21;0;
"22-01-2014 23h45";47;0;0;0;16;0;
"22-01-2014 00h00";45;0;0;0;20;0;
"23-01-2014 00h15";49;0;1;0;15;0;
"23-01-2014 00h30";46;0;0;0;17;0;
"23-01-2014 00h45";47;0;0;0;16;0;
"23-01-2014 01h00";47;0;0;0;17;0;
"23-01-2014 01h15";51;0;0;0;14;0;
"23-01-2014 01h30";44;0;0;0;20;0;
"23-01-2014 01h45";47;0;0;0;17;0;
"23-01-2014 02h00";47;0;0;0;17;0;
"23-01-2014 02h15";45;0;0;0;18;0;
"23-01-2014 02h30";48;0;0;0;17;0;
"23-01-2014 02h45";46;0;0;0;17;0;
"23-01-2014 03h00";48;0;0;0;18;0;
"23-01-2014 03h15";47;0;0;0;17;0;
"23-01-2014 03h30";48;0;0;0;17;0;
"23-01-2014 03h45";46;0;0;0;18;0;
"23-01-2014 04h00";45;0;0;0;19;0;
"23-01-2014 04h15";47;0;0;0;20;0;
"23-01-2014 04h30";44;0;0;0;19;0;
"23-01-2014 04h45";46;0;0;0;23;0;
"23-01-2014 05h00";50;0;0;0;19;0;
"23-01-2014 05h15";51;0;0;0;15;0;
"23-01-2014 05h30";46;0;0;0;19;0;
"23-01-2014 05h45";43;0;0;0;22;0;
"23-01-2014 06h00";44;0;0;0;21;0;
"23-01-2014 06h15";51;0;0;0;18;0;
"23-01-2014 06h30";77;0;0;0;17;0;
"23-01-2014 06h45";64;0;0;0;21;0;
"23-01-2014 07h00";64;0;0;0;20;0;
"23-01-2014 07h15";72;0;0;0;18;0;
"23-01-2014 07h30";82;0;0;0;18;0;
"23-01-2014 07h45";88;0;0;0;15;0;
"23-01-2014 08h00";91;0;0;0;13;0;
"23-01-2014 08h15";91;0;0;0;13;0;
"23-01-2014 08h30";79;0;0;0;12;0;
"23-01-2014 08h45";70;0;0;0;12;0;
"23-01-2014 09h00";66;0;0;0;14;0;
"23-01-2014 09h15";74;0;0;0;14;0;
"23-01-2014 09h30";74;0;1;0;11;0;
"23-01-2014 09h45";71;0;0;0;13;0;
"23-01-2014 10h00";72;0;0;0;13;0;
"23-01-2014 10h15";73;0;0;0;12;0;
"23-01-2014 10h30";75;0;0;0;13;0;
"23-01-2014 10h45";75;0;0;0;14;0;
"23-01-2014 11h00";78;0;0;0;14;0;
"23-01-2014 11h15";76;0;1;0;9;0;
"23-01-2014 11h30";76;0;0;0;11;0;
"23-01-2014 11h45";85;0;0;0;13;0;
"23-01-2014 12h00";72;0;0;0;15;0;
"23-01-2014 12h15";79;0;0;0;9;0;
"23-01-2014 12h30";86;0;1;0;8;0;
"23-01-2014 12h45";77;0;0;0;9;0;
"23-01-2014 13h00";71;0;0;0;11;0;
"23-01-2014 13h15";80;0;1;0;10;0;
"23-01-2014 13h30";81;0;0;0;10;0;
"23-01-2014 13h45";69;0;0;0;13;0;
"23-01-2014 14h00";71;0;0;0;15;0;
"23-01-2014 14h15";71;0;0;0;12;0;
"23-01-2014 14h30";74;0;0;0;10;0;
"23-01-2014 14h45";72;0;0;0;14;0;
"23-01-2014 15h00";71;0;0;0;12;0;
"23-01-2014 15h15";69;0;0;0;14;0;
"23-01-2014 15h30";71;0;0;0;12;0;
"23-01-2014 15h45";79;0;1;0;9;0;
"23-01-2014 16h00";79;0;0;0;12;0;
"23-01-2014 16h15";76;0;0;0;12;0;
"23-01-2014 16h30";74;0;0;0;11;0;
"23-01-2014 16h45";74;0;0;0;13;0;
"23-01-2014 17h00";75;0;0;0;14;0;
"23-01-2014 17h15";84;0;0;0;14;0;
"23-01-2014 17h30";73;0;0;0;15;0;
"23-01-2014 17h45";74;0;0;0;15;0;
"23-01-2014 18h00";85;0;0;0;14;0;
"23-01-2014 18h15";82;0;0;0;9;0;
"23-01-2014 18h30";80;0;0;0;12;0;
"23-01-2014 18h45";85;0;0;0;9;0;
"23-01-2014 19h00";77;0;0;0;11;0;
"23-01-2014 19h15";71;0;0;0;13;0;
"23-01-2014 19h30";73;0;0;0;11;0;
"23-01-2014 19h45";71;0;0;0;13;0;
"23-01-2014 20h00";78;0;0;0;12;0;
"23-01-2014 20h15";71;0;0;0;13;0;
"23-01-2014 20h30";70;0;0;0;14;0;
"23-01-2014 20h45";77;0;0;0;17;0;
"23-01-2014 21h00";75;0;0;0;19;0;
"23-01-2014 21h15";75;0;0;0;15;0;
"23-01-2014 21h30";75;0;0;0;18;0;
"23-01-2014 21h45";55;0;0;0;12;0;
"23-01-2014 22h00";56;0;0;0;9;0;
"23-01-2014 22h15";51;0;0;0;11;0;
"23-01-2014 22h30";49;0;0;0;15;0;
"23-01-2014 22h45";47;0;0;0;15;0;
"23-01-2014 23h00";47;0;0;0;15;0;
"23-01-2014 23h15";44;0;0;0;15;0;
"23-01-2014 23h30";42;0;0;0;17;0;
"23-01-2014 23h45";43;0;0;0;17;0;
"23-01-2014 00h00";42;0;0;0;16;0;
"24-01-2014 00h15";44;0;0;0;16;0;
"24-01-2014 00h30";44;0;0;0;15;0;
"24-01-2014 00h45";43;0;0;0;16;0;
"24-01-2014 01h00";40;0;0;0;16;0;
"24-01-2014 01h15";42;0;0;0;15;0;
"24-01-2014 01h30";41;0;0;0;15;0;
"24-01-2014 01h45";40;0;0;0;16;0;
"24-01-2014 02h00";38;0;0;0;17;0;
"24-01-2014 02h15";39;0;1;0;16;0;
"24-01-2014 02h30";39;0;0;0;17;0;
"24-01-2014 02h45";41;0;0;0;18;0;
"24-01-2014 03h00";39;0;0;0;19;0;
"24-01-2014 03h15";38;0;0;0;19;0;
"24-01-2014 03h30";36;0;0;0;18;0;
"24-01-2014 03h45";37;0;0;0;20;0;
"24-01-2014 04h00";35;0;0;0;21;0;
"24-01-2014 04h15";39;0;0;0;17;0;
"24-01-2014 04h30";37;0;0;0;20;0;
"24-01-2014 04h45";41;0;0;0;20;0;
"24-01-2014 05h00";38;0;0;0;20;0;
"24-01-2014 05h15";41;0;0;0;17;0;
"24-01-2014 05h30";39;0;0;0;17;0;
"24-01-2014 05h45";34;0;0;0;21;0;
"24-01-2014 06h00";38;0;0;0;18;0;
"24-01-2014 06h15";41;0;0;0;18;0;
"24-01-2014 06h30";67;0;0;0;17;0;
"24-01-2014 06h45";56;0;0;0;21;0;
"24-01-2014 07h00";57;0;0;0;19;0;
"24-01-2014 07h15";57;0;0;0;22;0;
"24-01-2014 07h30";75;0;0;0;17;0;
"24-01-2014 07h45";79;0;0;0;14;0;
"24-01-2014 08h00";82;0;0;0;16;0;
"24-01-2014 08h15";89;0;0;0;11;0;
"24-01-2014 08h30";80;0;0;0;11;0;
"24-01-2014 08h45";73;0;0;0;12;0;
"24-01-2014 09h00";70;0;0;0;14;0;
"24-01-2014 09h15";69;0;0;0;15;0;
"24-01-2014 09h30";73;0;0;0;13;0;
"24-01-2014 09h45";70;0;0;0;13;0;
"24-01-2014 10h00";73;0;1;0;12;0;
"24-01-2014 10h15";73;0;0;0;12;0;
"24-01-2014 10h30";71;0;0;0;16;0;
"24-01-2014 10h45";72;0;0;0;14;0;
"24-01-2014 11h00";73;0;0;0;11;0;
"24-01-2014 11h15";75;0;0;0;13;0;
"24-01-2014 11h30";91;0;1;0;13;0;
"24-01-2014 11h45";90;0;0;0;13;0;
"24-01-2014 12h00";95;0;0;0;16;0;
"24-01-2014 12h15";95;0;0;0;9;0;
"24-01-2014 12h30";94;0;0;0;12;0;
"24-01-2014 12h45";93;0;0;0;11;0;
"24-01-2014 13h00";88;0;0;0;13;0;
"24-01-2014 13h15";88;0;0;0;10;0;
"24-01-2014 13h30";85;0;0;0;16;0;
"24-01-2014 13h45";92;0;0;0;15;0;
"24-01-2014 14h00";98;0;0;0;9;0;
"24-01-2014 14h15";87;0;0;0;13;0;
"24-01-2014 14h30";84;0;0;0;15;0;
"24-01-2014 14h45";84;0;0;0;13;0;
"24-01-2014 15h00";88;0;0;0;15;0;
"24-01-2014 15h15";92;0;1;0;9;0;
"24-01-2014 15h30";86;0;0;0;12;0;
"24-01-2014 15h45";87;0;0;0;12;0;
"24-01-2014 16h00";86;0;0;0;11;0;
"24-01-2014 16h15";85;0;0;0;13;0;
"24-01-2014 16h30";88;0;0;0;17;0;
"24-01-2014 16h45";88;0;0;0;14;0;
"24-01-2014 17h00";90;0;0;0;12;0;
"24-01-2014 17h15";90;0;0;0;13;0;
"24-01-2014 17h30";100;0;0;0;16;0;
"24-01-2014 17h45";86;0;0;0;18;0;
"24-01-2014 18h00";88;0;0;0;14;0;
"24-01-2014 18h15";99;0;0;0;10;0;
"24-01-2014 18h30";94;0;0;0;10;0;
"24-01-2014 18h45";92;0;0;0;10;0;
"24-01-2014 19h00";92;0;0;0;10;0;
"24-01-2014 19h15";89;0;0;0;12;0;
"24-01-2014 19h30";98;0;0;0;11;0;
"24-01-2014 19h45";94;0;0;0;11;0;
"24-01-2014 20h00";93;0;0;0;9;0;
"24-01-2014 20h15";90;0;0;0;10;0;
"24-01-2014 20h30";96;0;0;0;11;0;
"24-01-2014 20h45";89;0;0;0;12;0;
"24-01-2014 21h00";96;0;0;0;14;0;
"24-01-2014 21h15";79;0;0;0;16;0;
"24-01-2014 21h30";67;0;0;0;15;0;
"24-01-2014 21h45";56;0;0;0;9;0;
"24-01-2014 22h00";45;0;0;0;14;0;
"24-01-2014 22h15";44;0;0;0;14;0;
"24-01-2014 22h30";43;0;0;0;16;0;
"24-01-2014 22h45";42;0;0;0;16;0;
"24-01-2014 23h00";40;0;0;0;16;0;
"24-01-2014 23h15";40;0;0;0;16;0;
"24-01-2014 23h30";38;0;0;0;17;0;
"24-01-2014 23h45";36;0;0;0;18;0;
"24-01-2014 00h00";38;0;0;0;18;0;
"25-01-2014 00h15";40;0;0;0;16;0;
"25-01-2014 00h30";42;0;0;0;15;0;
"25-01-2014 00h45";43;0;0;0;16;0;
"25-01-2014 01h00";41;0;1;0;16;0;
"25-01-2014 01h15";43;0;0;0;13;0;
"25-01-2014 01h30";38;0;0;0;17;0;
"25-01-2014 01h45";40;0;0;0;16;0;
"25-01-2014 02h00";41;0;0;0;15;0;
"25-01-2014 02h15";38;0;0;0;18;0;
"25-01-2014 02h30";38;0;0;0;18;0;
"25-01-2014 02h45";41;0;0;0;15;0;
"25-01-2014 03h00";41;0;0;0;17;0;
"25-01-2014 03h15";40;0;0;0;16;0;
"25-01-2014 03h30";40;0;0;0;16;0;
"25-01-2014 03h45";40;0;0;0;16;0;
"25-01-2014 04h00";38;0;0;0;17;0;
"25-01-2014 04h15";42;0;0;0;15;0;
"25-01-2014 04h30";41;0;0;0;18;0;
"25-01-2014 04h45";43;0;0;0;16;0;
"25-01-2014 05h00";41;0;0;0;17;0;
"25-01-2014 05h15";43;0;0;0;14;0;
"25-01-2014 05h30";41;0;0;0;16;0;
"25-01-2014 05h45";38;0;0;0;18;0;
"25-01-2014 06h00";41;0;0;0;15;0;
"25-01-2014 06h15";47;0;0;0;13;0;
"25-01-2014 06h30";69;0;0;0;17;0;
"25-01-2014 06h45";61;0;0;0;17;0;
"25-01-2014 07h00";62;0;0;0;18;0;
"25-01-2014 07h15";72;0;0;0;19;0;
"25-01-2014 07h30";75;0;0;0;12;0;
"25-01-2014 07h45";77;0;0;0;11;0;
"25-01-2014 08h00";86;0;1;0;8;0;
"25-01-2014 08h15";83;0;1;0;10;0;
"25-01-2014 08h30";78;0;0;0;8;0;
"25-01-2014 08h45";85;0;0;0;12;0;
"25-01-2014 09h00";77;0;0;0;13;0;
"25-01-2014 09h15";79;0;1;0;8;0;
"25-01-2014 09h30";79;0;0;0;10;0;
"25-01-2014 09h45";83;0;0;0;9;0;
"25-01-2014 10h00";78;0;1;0;10;0;
"25-01-2014 10h15";78;0;0;0;8;0;
"25-01-2014 10h30";82;0;1;0;9;0;
"25-01-2014 10h45";87;0;0;0;9;0;
"25-01-2014 11h00";96;0;2;0;6;0;
"25-01-2014 11h15";87;0;1;0;6;0;
"25-01-2014 11h30";80;0;0;0;12;0;
"25-01-2014 11h45";86;0;0;0;8;0;
"25-01-2014 12h00";79;0;0;0;11;0;
"25-01-2014 12h15";92;0;1;0;4;0;
"25-01-2014 12h30";84;0;0;0;7;0;
"25-01-2014 12h45";89;0;0;0;9;0;
"25-01-2014 13h00";84;0;0;0;9;0;
"25-01-2014 13h15";91;0;0;0;6;0;
"25-01-2014 13h30";76;0;1;0;10;0;
"25-01-2014 13h45";80;0;0;0;12;0;
"25-01-2014 14h00";80;0;0;0;7;0;
"25-01-2014 14h15";78;0;0;0;11;0;
"25-01-2014 14h30";76;0;0;0;9;0;
"25-01-2014 14h45";76;0;0;0;9;0;
"25-01-2014 15h00";79;0;0;0;7;0;
"25-01-2014 15h15";78;0;1;0;9;0;
"25-01-2014 15h30";82;0;0;0;5;0;
"25-01-2014 15h45";73;0;0;0;10;0;
"25-01-2014 16h00";78;0;1;0;6;0;
"25-01-2014 16h15";83;0;0;0;8;0;
"25-01-2014 16h30";92;0;0;0;12;0;
"25-01-2014 16h45";82;0;0;0;12;0;
"25-01-2014 17h00";80;0;0;0;11;0;
"25-01-2014 17h15";75;0;0;0;10;0;
"25-01-2014 17h30";69;0;0;0;15;0;
"25-01-2014 17h45";68;0;0;0;15;0;
"25-01-2014 18h00";67;0;0;0;16;0;
"25-01-2014 18h15";76;0;0;0;9;0;
"25-01-2014 18h30";79;0;0;0;9;0;
"25-01-2014 18h45";81;0;0;0;12;0;
"25-01-2014 19h00";81;0;0;0;8;0;
"25-01-2014 19h15";77;0;0;0;10;0;
"25-01-2014 19h30";75;0;0;0;14;0;
"25-01-2014 19h45";76;0;1;0;12;0;
"25-01-2014 20h00";73;0;0;0;12;0;
"25-01-2014 20h15";68;0;0;0;12;0;
"25-01-2014 20h30";69;0;0;0;13;0;
"25-01-2014 20h45";75;0;0;0;17;0;
"25-01-2014 21h00";77;0;0;0;16;0;
"25-01-2014 21h15";72;0;0;0;14;0;
"25-01-2014 21h30";76;0;0;0;8;0;
"25-01-2014 21h45";57;0;0;0;15;0;
"25-01-2014 22h00";51;0;0;0;12;0;
"25-01-2014 22h15";41;0;0;0;14;0;
"25-01-2014 22h30";43;0;0;0;15;0;
"25-01-2014 22h45";39;0;0;0;16;0;
"25-01-2014 23h00";38;0;0;0;15;0;
"25-01-2014 23h15";41;0;0;0;15;0;
"25-01-2014 23h30";38;0;0;0;17;0;
"25-01-2014 23h45";37;0;0;0;16;0;
"25-01-2014 00h00";36;0;0;0;18;0;
"26-01-2014 00h15";40;0;0;0;15;0;
"26-01-2014 00h30";39;0;0;0;18;0;
"26-01-2014 00h45";44;0;0;0;13;0;
"26-01-2014 01h00";35;0;0;0;17;0;
"26-01-2014 01h15";42;0;0;0;14;0;
"26-01-2014 01h30";40;0;0;0;16;0;
"26-01-2014 01h45";37;0;0;0;16;0;
"26-01-2014 02h00";40;0;1;0;15;0;
"26-01-2014 02h15";35;0;0;0;18;0;
"26-01-2014 02h30";39;0;0;0;15;0;
"26-01-2014 02h45";37;0;0;0;16;0;
"26-01-2014 03h00";38;0;0;0;15;0;
"26-01-2014 03h15";38;0;0;0;16;0;
"26-01-2014 03h30";39;0;0;0;15;0;
"26-01-2014 03h45";38;0;0;0;16;0;
"26-01-2014 04h00";37;0;0;0;18;0;
"26-01-2014 04h15";37;0;0;0;19;0;
"26-01-2014 04h30";42;0;0;0;19;0;
"26-01-2014 04h45";37;0;0;0;19;0;
"26-01-2014 05h00";39;0;0;0;18;0;
"26-01-2014 05h15";42;0;0;0;16;0;
"26-01-2014 05h30";36;0;0;0;18;0;
"26-01-2014 05h45";33;0;0;0;21;0;
"26-01-2014 06h00";35;0;0;0;20;0;
"26-01-2014 06h15";46;0;0;0;16;0;
"26-01-2014 06h30";54;0;0;0;18;0;
"26-01-2014 06h45";67;0;0;0;18;0;
"26-01-2014 07h00";63;0;0;0;19;0;
"26-01-2014 07h15";67;0;0;0;16;0;
