"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 14h15";68;0;27;0;0;0;
"23-01-2014 14h30";70;0;24;0;0;0;
"23-01-2014 14h45";76;0;26;0;0;0;
"23-01-2014 15h00";73;0;24;0;0;0;
"23-01-2014 15h15";75;0;22;0;0;0;
"23-01-2014 15h30";75;0;24;0;0;0;
"23-01-2014 15h45";80;0;26;0;0;0;
"23-01-2014 16h00";73;0;25;0;0;0;
"23-01-2014 16h15";69;0;23;0;0;0;
"23-01-2014 16h30";68;0;21;0;0;0;
"23-01-2014 16h45";72;0;21;0;0;0;
"23-01-2014 17h00";75;0;20;0;0;0;
"23-01-2014 17h15";76;0;21;0;0;0;
"23-01-2014 17h30";80;0;24;0;0;0;
"23-01-2014 17h45";83;0;23;0;0;0;
"23-01-2014 18h00";94;0;32;0;0;0;
"23-01-2014 18h15";102;0;38;0;0;0;
"23-01-2014 18h30";126;0;46;0;0;0;
"23-01-2014 18h45";132;0;46;0;0;0;
"23-01-2014 19h00";129;0;44;0;0;0;
"23-01-2014 19h15";129;0;44;0;0;0;
"23-01-2014 19h30";137;0;45;0;0;0;
"23-01-2014 19h45";153;0;49;0;0;0;
"23-01-2014 20h00";154;0;47;0;0;0;
"23-01-2014 20h15";156;0;48;0;0;0;
"23-01-2014 20h30";141;0;46;0;0;0;
"23-01-2014 20h45";142;0;48;0;0;0;
"23-01-2014 21h00";142;0;46;0;0;0;
"23-01-2014 21h15";136;0;46;0;0;0;
"23-01-2014 21h30";135;0;41;0;0;0;
"23-01-2014 21h45";140;0;40;0;0;0;
"23-01-2014 22h00";122;0;41;0;0;0;
"23-01-2014 22h15";128;0;39;0;0;0;
"23-01-2014 22h30";120;0;40;0;0;0;
"23-01-2014 22h45";114;0;38;0;0;0;
"23-01-2014 23h00";115;0;35;0;0;0;
"23-01-2014 23h15";115;0;37;0;0;0;
"23-01-2014 23h30";118;0;42;0;0;0;
"23-01-2014 23h45";116;0;41;0;0;0;
"23-01-2014 00h00";110;0;37;0;0;0;
"24-01-2014 00h15";112;0;34;0;0;0;
"24-01-2014 00h30";118;0;34;0;0;0;
"24-01-2014 00h45";107;0;33;0;0;0;
"24-01-2014 01h00";110;0;34;0;0;0;
"24-01-2014 01h15";102;0;33;0;0;0;
"24-01-2014 01h30";101;0;34;0;0;0;
"24-01-2014 01h45";103;0;38;0;0;0;
"24-01-2014 02h00";104;0;35;0;0;0;
"24-01-2014 02h15";102;0;33;0;0;0;
"24-01-2014 02h30";95;0;33;0;0;0;
"24-01-2014 02h45";93;0;31;0;0;0;
"24-01-2014 03h00";91;0;34;0;0;0;
"24-01-2014 03h15";92;0;35;0;0;0;
"24-01-2014 03h30";90;0;33;0;0;0;
"24-01-2014 03h45";86;0;32;0;0;0;
"24-01-2014 04h00";86;0;30;0;0;0;
"24-01-2014 04h15";88;0;30;0;0;0;
"24-01-2014 04h30";91;0;36;0;0;0;
"24-01-2014 04h45";93;0;33;0;0;0;
"24-01-2014 05h00";90;0;30;0;0;0;
"24-01-2014 05h15";92;0;31;0;0;0;
"24-01-2014 05h30";86;0;31;0;0;0;
"24-01-2014 05h45";83;0;31;0;0;0;
"24-01-2014 06h00";84;0;32;0;0;0;
"24-01-2014 06h15";87;0;31;0;0;0;
"24-01-2014 06h30";95;0;31;0;0;0;
"24-01-2014 06h45";87;0;30;0;0;0;
"24-01-2014 07h00";88;0;32;0;0;0;
"24-01-2014 07h15";80;0;29;0;0;0;
"24-01-2014 07h30";70;0;20;0;0;0;
"24-01-2014 07h45";70;0;20;0;0;0;
"24-01-2014 08h00";74;0;19;0;0;0;
"24-01-2014 08h15";74;0;20;0;0;0;
"24-01-2014 08h30";78;0;23;0;0;0;
"24-01-2014 08h45";88;0;21;0;0;0;
"24-01-2014 09h00";83;0;21;0;0;0;
"24-01-2014 09h15";78;0;23;0;0;0;
"24-01-2014 09h30";85;0;24;0;0;0;
"24-01-2014 09h45";87;0;25;0;0;0;
"24-01-2014 10h00";87;0;24;0;0;0;
"24-01-2014 10h15";90;0;29;0;0;0;
"24-01-2014 10h30";91;0;30;0;0;0;
"24-01-2014 10h45";95;0;27;0;0;0;
"24-01-2014 11h00";93;0;26;0;0;0;
"24-01-2014 11h15";97;0;29;0;0;0;
"24-01-2014 11h30";104;0;30;0;0;0;
"24-01-2014 11h45";113;0;31;0;0;0;
"24-01-2014 12h00";113;0;32;0;0;0;
"24-01-2014 12h15";101;0;28;0;0;0;
"24-01-2014 12h30";103;0;25;0;0;0;
"24-01-2014 12h45";103;0;29;0;0;0;
"24-01-2014 13h00";92;0;28;0;0;0;
"24-01-2014 13h15";87;0;27;0;0;0;
"24-01-2014 13h30";88;0;25;0;0;0;
"24-01-2014 13h45";91;0;26;0;0;0;
"24-01-2014 14h00";99;0;25;0;0;0;
"24-01-2014 14h15";94;0;26;0;0;0;
"24-01-2014 14h30";103;0;26;0;0;0;
"24-01-2014 14h45";100;0;29;0;0;0;
"24-01-2014 15h00";93;0;29;0;0;0;
"24-01-2014 15h15";99;0;27;0;0;0;
"24-01-2014 15h30";97;0;28;0;0;0;
"24-01-2014 15h45";90;0;26;0;0;0;
"24-01-2014 16h00";83;0;23;0;0;0;
"24-01-2014 16h15";85;0;24;0;0;0;
"24-01-2014 16h30";82;0;28;0;0;0;
"24-01-2014 16h45";88;0;31;0;0;0;
"24-01-2014 17h00";86;0;34;0;0;0;
"24-01-2014 17h15";90;0;39;0;0;0;
"24-01-2014 17h30";86;0;34;0;0;0;
"24-01-2014 17h45";85;0;30;0;0;0;
"24-01-2014 18h00";91;0;33;0;0;0;
"24-01-2014 18h15";104;0;37;0;0;0;
"24-01-2014 18h30";129;0;46;0;0;0;
"24-01-2014 18h45";132;0;44;0;0;0;
"24-01-2014 19h00";131;0;47;0;0;0;
"24-01-2014 19h15";136;0;47;0;0;0;
"24-01-2014 19h30";140;0;48;0;0;0;
"24-01-2014 19h45";144;0;47;0;0;0;
"24-01-2014 20h00";136;0;48;0;0;0;
"24-01-2014 20h15";137;0;48;0;0;0;
"24-01-2014 20h30";133;0;48;0;0;0;
"24-01-2014 20h45";132;0;44;0;0;0;
"24-01-2014 21h00";129;0;43;0;0;0;
"24-01-2014 21h15";136;0;40;0;0;0;
"24-01-2014 21h30";140;0;42;0;0;0;
"24-01-2014 21h45";136;0;40;0;0;0;
"24-01-2014 22h00";127;0;41;0;0;0;
"24-01-2014 22h15";126;0;42;0;0;0;
"24-01-2014 22h30";114;0;39;0;0;0;
"24-01-2014 22h45";116;0;36;0;0;0;
"24-01-2014 23h00";124;0;38;0;0;0;
"24-01-2014 23h15";122;0;40;0;0;0;
"24-01-2014 23h30";122;0;43;0;0;0;
"24-01-2014 23h45";124;0;42;0;0;0;
"24-01-2014 00h00";118;0;40;0;0;0;
"25-01-2014 00h15";113;0;33;0;0;0;
"25-01-2014 00h30";117;0;39;0;0;0;
"25-01-2014 00h45";108;0;35;0;0;0;
"25-01-2014 01h00";104;0;34;0;0;0;
"25-01-2014 01h15";98;0;34;0;0;0;
"25-01-2014 01h30";96;0;36;0;0;0;
"25-01-2014 01h45";88;0;34;0;0;0;
"25-01-2014 02h00";88;0;34;0;0;0;
"25-01-2014 02h15";86;0;34;0;0;0;
"25-01-2014 02h30";85;0;36;0;0;0;
"25-01-2014 02h45";88;0;38;0;0;0;
"25-01-2014 03h00";82;0;34;0;0;0;
"25-01-2014 03h15";84;0;38;0;0;0;
"25-01-2014 03h30";80;0;38;0;0;0;
"25-01-2014 03h45";83;0;36;0;0;0;
"25-01-2014 04h00";80;0;36;0;0;0;
"25-01-2014 04h15";78;0;34;0;0;0;
"25-01-2014 04h30";80;0;38;0;0;0;
"25-01-2014 04h45";80;0;36;0;0;0;
"25-01-2014 05h00";78;0;32;0;0;0;
"25-01-2014 05h15";80;0;33;0;0;0;
"25-01-2014 05h30";81;0;33;0;0;0;
"25-01-2014 05h45";90;0;35;0;0;0;
"25-01-2014 06h00";85;0;34;0;0;0;
"25-01-2014 06h15";81;0;36;0;0;0;
"25-01-2014 06h30";82;0;36;0;0;0;
"25-01-2014 06h45";79;0;36;0;0;0;
"25-01-2014 07h00";76;0;38;0;0;0;
"25-01-2014 07h15";73;0;31;0;0;0;
"25-01-2014 07h30";60;0;22;0;0;0;
"25-01-2014 07h45";60;0;20;0;0;0;
"25-01-2014 08h00";63;0;21;0;0;0;
"25-01-2014 08h15";69;0;19;0;0;0;
"25-01-2014 08h30";71;0;20;0;0;0;
"25-01-2014 08h45";74;0;18;0;0;0;
"25-01-2014 09h00";76;0;18;0;0;0;
"25-01-2014 09h15";85;0;22;0;0;0;
"25-01-2014 09h30";92;0;27;0;0;0;
"25-01-2014 09h45";93;0;31;0;0;0;
"25-01-2014 10h00";94;0;31;0;0;0;
"25-01-2014 10h15";95;0;29;0;0;0;
"25-01-2014 10h30";92;0;31;0;0;0;
"25-01-2014 10h45";98;0;33;0;0;0;
"25-01-2014 11h00";102;0;32;0;0;0;
"25-01-2014 11h15";101;0;34;0;0;0;
"25-01-2014 11h30";111;0;35;0;0;0;
"25-01-2014 11h45";114;0;33;0;0;0;
"25-01-2014 12h00";121;0;32;0;0;0;
"25-01-2014 12h15";118;0;31;0;0;0;
"25-01-2014 12h30";123;0;37;0;0;0;
"25-01-2014 12h45";114;0;31;0;0;0;
"25-01-2014 13h00";107;0;30;0;0;0;
"25-01-2014 13h15";101;0;28;0;0;0;
"25-01-2014 13h30";94;0;28;0;0;0;
"25-01-2014 13h45";99;0;27;0;0;0;
"25-01-2014 14h00";102;0;28;0;0;0;
"25-01-2014 14h15";93;0;28;0;0;0;
"25-01-2014 14h30";104;0;30;0;0;0;
"25-01-2014 14h45";103;0;27;0;0;0;
"25-01-2014 15h00";115;0;29;0;0;0;
"25-01-2014 15h15";118;0;30;0;0;0;
"25-01-2014 15h30";110;0;28;0;0;0;
"25-01-2014 15h45";114;0;30;0;0;0;
"25-01-2014 16h00";105;0;32;0;0;0;
"25-01-2014 16h15";103;0;27;0;0;0;
"25-01-2014 16h30";104;0;29;0;0;0;
"25-01-2014 16h45";105;0;28;0;0;0;
"25-01-2014 17h00";108;0;30;0;0;0;
"25-01-2014 17h15";109;0;33;0;0;0;
"25-01-2014 17h30";112;0;32;0;0;0;
"25-01-2014 17h45";109;0;30;0;0;0;
"25-01-2014 18h00";110;0;30;0;0;0;
"25-01-2014 18h15";108;0;35;0;0;0;
"25-01-2014 18h30";142;0;48;0;0;0;
"25-01-2014 18h45";147;0;48;0;0;0;
"25-01-2014 19h00";138;0;44;0;0;0;
"25-01-2014 19h15";141;0;45;0;0;0;
"25-01-2014 19h30";143;0;46;0;0;0;
"25-01-2014 19h45";147;0;45;0;0;0;
"25-01-2014 20h00";144;0;48;0;0;0;
"25-01-2014 20h15";136;0;47;0;0;0;
"25-01-2014 20h30";130;0;46;0;0;0;
"25-01-2014 20h45";128;0;43;0;0;0;
"25-01-2014 21h00";133;0;43;0;0;0;
"25-01-2014 21h15";122;0;46;0;0;0;
"25-01-2014 21h30";118;0;44;0;0;0;
"25-01-2014 21h45";117;0;45;0;0;0;
"25-01-2014 22h00";122;0;43;0;0;0;
"25-01-2014 22h15";115;0;42;0;0;0;
"25-01-2014 22h30";116;0;41;0;0;0;
"25-01-2014 22h45";118;0;39;0;0;0;
"25-01-2014 23h00";117;0;41;0;0;0;
"25-01-2014 23h15";111;0;38;0;0;0;
"25-01-2014 23h30";109;0;38;0;0;0;
"25-01-2014 23h45";108;0;39;0;0;0;
"25-01-2014 00h00";112;0;42;0;0;0;
"26-01-2014 00h15";111;0;42;0;0;0;
"26-01-2014 00h30";109;0;43;0;0;0;
"26-01-2014 00h45";105;0;44;0;0;0;
"26-01-2014 01h00";108;0;42;0;0;0;
"26-01-2014 01h15";100;0;40;0;0;0;
"26-01-2014 01h30";101;0;43;0;0;0;
"26-01-2014 01h45";95;0;42;0;0;0;
"26-01-2014 02h00";101;0;45;0;0;0;
"26-01-2014 02h15";99;0;42;0;0;0;
"26-01-2014 02h30";91;0;42;0;0;0;
"26-01-2014 02h45";89;0;39;0;0;0;
"26-01-2014 03h00";92;0;43;0;0;0;
"26-01-2014 03h15";89;0;45;0;0;0;
"26-01-2014 03h30";82;0;46;0;0;0;
"26-01-2014 03h45";81;0;44;0;0;0;
"26-01-2014 04h00";84;0;42;0;0;0;
"26-01-2014 04h15";86;0;37;0;0;0;
"26-01-2014 04h30";94;0;40;0;0;0;
"26-01-2014 04h45";90;0;39;0;0;0;
"26-01-2014 05h00";84;0;40;0;0;0;
"26-01-2014 05h15";84;0;40;0;0;0;
"26-01-2014 05h30";78;0;39;0;0;0;
"26-01-2014 05h45";79;0;38;0;0;0;
"26-01-2014 06h00";77;0;39;0;0;0;
"26-01-2014 06h15";79;0;39;0;0;0;
"26-01-2014 06h30";84;0;37;0;0;0;
"26-01-2014 06h45";85;0;37;0;0;0;
"26-01-2014 07h00";81;0;37;0;0;0;
"26-01-2014 07h15";74;0;30;0;0;0;
"26-01-2014 07h30";59;0;23;0;0;0;
"26-01-2014 07h45";63;0;22;0;0;0;
"26-01-2014 08h00";59;0;19;0;0;0;
"26-01-2014 08h15";64;0;21;0;0;0;
"26-01-2014 08h30";62;0;20;0;0;0;
"26-01-2014 08h45";60;0;21;0;0;0;
"26-01-2014 09h00";62;0;23;0;0;0;
"26-01-2014 09h15";68;0;23;0;0;0;
"26-01-2014 09h30";74;0;25;0;0;0;
"26-01-2014 09h45";77;0;25;0;0;0;
"26-01-2014 10h00";82;0;25;0;0;0;
"26-01-2014 10h15";82;0;24;0;0;0;
"26-01-2014 10h30";84;0;25;0;0;0;
"26-01-2014 10h45";89;0;25;0;0;0;
"26-01-2014 11h00";94;0;28;0;0;0;
"26-01-2014 11h15";106;0;25;0;0;0;
"26-01-2014 11h30";104;0;27;0;0;0;
"26-01-2014 11h45";106;0;27;0;0;0;
"26-01-2014 12h00";102;0;26;0;0;0;
"26-01-2014 12h15";104;0;28;0;0;0;
"26-01-2014 12h30";100;0;25;0;0;0;
"26-01-2014 12h45";101;0;26;0;0;0;
"26-01-2014 13h00";94;0;26;0;0;0;
"26-01-2014 13h15";86;0;25;0;0;0;
"26-01-2014 13h30";87;0;25;0;0;0;
"26-01-2014 13h45";96;0;25;0;0;0;
"26-01-2014 14h00";91;0;24;0;0;0;
"26-01-2014 14h15";98;0;24;0;0;0;
"26-01-2014 14h30";92;0;26;0;0;0;
"26-01-2014 14h45";92;0;24;0;0;0;
"26-01-2014 15h00";89;0;25;0;0;0;
"26-01-2014 15h15";82;0;24;0;0;0;
"26-01-2014 15h30";86;0;23;0;0;0;
"26-01-2014 15h45";81;0;27;0;0;0;
"26-01-2014 16h00";81;0;24;0;0;0;
"26-01-2014 16h15";77;0;22;0;0;0;
"26-01-2014 16h30";81;0;23;0;0;0;
"26-01-2014 16h45";75;0;23;0;0;0;
"26-01-2014 17h00";78;0;22;0;0;0;
"26-01-2014 17h15";82;0;24;0;0;0;
"26-01-2014 17h30";84;0;24;0;0;0;
"26-01-2014 17h45";85;0;27;0;0;0;
"26-01-2014 18h00";84;0;27;0;0;0;
"26-01-2014 18h15";94;0;31;0;0;0;
"26-01-2014 18h30";113;0;48;0;0;0;
"26-01-2014 18h45";121;0;44;0;0;0;
"26-01-2014 19h00";124;0;44;0;0;0;
"26-01-2014 19h15";125;0;43;0;0;0;
"26-01-2014 19h30";120;0;41;0;0;0;
"26-01-2014 19h45";120;0;41;0;0;0;
"26-01-2014 20h00";118;0;42;0;0;0;
"26-01-2014 20h15";124;0;40;0;0;0;
"26-01-2014 20h30";126;0;43;0;0;0;
"26-01-2014 20h45";124;0;44;0;0;0;
"26-01-2014 21h00";125;0;40;0;0;0;
"26-01-2014 21h15";130;0;41;0;0;0;
"26-01-2014 21h30";127;0;44;0;0;0;
"26-01-2014 21h45";120;0;40;0;0;0;
"26-01-2014 22h00";114;0;41;0;0;0;
"26-01-2014 22h15";121;0;38;0;0;0;
"26-01-2014 22h30";120;0;39;0;0;0;
"26-01-2014 22h45";112;0;38;0;0;0;
"26-01-2014 23h00";118;0;37;0;0;0;
"26-01-2014 23h15";119;0;41;0;0;0;
"26-01-2014 23h30";116;0;45;0;0;0;
"26-01-2014 23h45";114;0;41;0;0;0;
"26-01-2014 00h00";107;0;38;0;0;0;
"27-01-2014 00h15";105;0;39;0;0;0;
"27-01-2014 00h30";113;0;42;0;0;0;
"27-01-2014 00h45";105;0;39;0;0;0;
"27-01-2014 01h00";103;0;41;0;0;0;
"27-01-2014 01h15";98;0;36;0;0;0;
"27-01-2014 01h30";100;0;34;0;0;0;
"27-01-2014 01h45";103;0;35;0;0;0;
"27-01-2014 02h00";100;0;37;0;0;0;
"27-01-2014 02h15";107;0;40;0;0;0;
"27-01-2014 02h30";108;0;40;0;0;0;
"27-01-2014 02h45";100;0;38;0;0;0;
"27-01-2014 03h00";97;0;38;0;0;0;
"27-01-2014 03h15";105;0;40;0;0;0;
"27-01-2014 03h30";93;0;37;0;0;0;
"27-01-2014 03h45";94;0;40;0;0;0;
"27-01-2014 04h00";95;0;39;0;0;0;
"27-01-2014 04h15";93;0;37;0;0;0;
"27-01-2014 04h30";97;0;38;0;0;0;
"27-01-2014 04h45";95;0;39;0;0;0;
"27-01-2014 05h00";97;0;35;0;0;0;
"27-01-2014 05h15";93;0;33;0;0;0;
"27-01-2014 05h30";91;0;34;0;0;0;
"27-01-2014 05h45";92;0;35;0;0;0;
"27-01-2014 06h00";96;0;35;0;0;0;
"27-01-2014 06h15";93;0;34;0;0;0;
"27-01-2014 06h30";94;0;32;0;0;0;
"27-01-2014 06h45";90;0;31;0;0;0;
"27-01-2014 07h00";97;0;33;0;0;0;
"27-01-2014 07h15";86;0;31;0;0;0;
"27-01-2014 07h30";87;0;26;0;0;0;
"27-01-2014 07h45";89;0;23;0;0;0;
"27-01-2014 08h00";91;0;23;0;0;0;
"27-01-2014 08h15";85;0;21;0;0;0;
"27-01-2014 08h30";85;0;21;0;0;0;
"27-01-2014 08h45";82;0;20;0;0;0;
"27-01-2014 09h00";81;0;20;0;0;0;
"27-01-2014 09h15";69;0;23;0;0;0;
"27-01-2014 09h30";75;0;24;0;0;0;
"27-01-2014 09h45";81;0;26;0;0;0;
"27-01-2014 10h00";78;0;27;0;0;0;
"27-01-2014 10h15";81;0;30;0;0;0;
"27-01-2014 10h30";91;0;32;0;0;0;
"27-01-2014 10h45";89;0;34;0;0;0;
"27-01-2014 11h00";88;0;34;0;0;0;
"27-01-2014 11h15";88;0;33;0;0;0;
"27-01-2014 11h30";80;0;32;0;0;0;
"27-01-2014 11h45";87;0;33;0;0;0;
"27-01-2014 12h00";105;0;34;0;0;0;
"27-01-2014 12h15";95;0;32;0;0;0;
"27-01-2014 12h30";95;0;28;0;0;0;
"27-01-2014 12h45";86;0;27;0;0;0;
"27-01-2014 13h00";72;0;26;0;0;0;
"27-01-2014 13h15";83;0;31;0;0;0;
"27-01-2014 13h30";85;0;31;0;0;0;
"27-01-2014 13h45";94;0;31;0;0;0;
"27-01-2014 14h00";92;0;29;0;0;0;
"27-01-2014 14h15";88;0;24;0;0;0;
"27-01-2014 14h30";92;0;24;0;0;0;
"27-01-2014 14h45";93;0;30;0;0;0;
"27-01-2014 15h00";94;0;26;0;0;0;
"27-01-2014 15h15";94;0;25;0;0;0;
"27-01-2014 15h30";89;0;27;0;0;0;
"27-01-2014 15h45";90;0;26;0;0;0;
"27-01-2014 16h00";92;0;26;0;0;0;
"27-01-2014 16h15";86;0;26;0;0;0;
"27-01-2014 16h30";92;0;26;0;0;0;
"27-01-2014 16h45";95;0;26;0;0;0;
"27-01-2014 17h00";95;0;28;0;0;0;
"27-01-2014 17h15";96;0;29;0;0;0;
"27-01-2014 17h30";93;0;27;0;0;0;
"27-01-2014 17h45";99;0;30;0;0;0;
"27-01-2014 18h00";98;0;35;0;0;0;
"27-01-2014 18h15";107;0;38;0;0;0;
"27-01-2014 18h30";132;0;53;0;0;0;
"27-01-2014 18h45";135;0;53;0;0;0;
"27-01-2014 19h00";150;0;52;0;0;0;
"27-01-2014 19h15";147;0;49;0;0;0;
"27-01-2014 19h30";153;0;48;0;0;0;
"27-01-2014 19h45";156;0;49;0;0;0;
"27-01-2014 20h00";143;0;51;0;0;0;
"27-01-2014 20h15";143;0;48;0;0;0;
"27-01-2014 20h30";150;0;46;0;0;0;
"27-01-2014 20h45";146;0;48;0;0;0;
"27-01-2014 21h00";144;0;48;0;0;0;
"27-01-2014 21h15";135;0;46;0;0;0;
"27-01-2014 21h30";136;0;41;0;0;0;
"27-01-2014 21h45";132;0;38;0;0;0;
"27-01-2014 22h00";125;0;40;0;0;0;
"27-01-2014 22h15";121;0;39;0;0;0;
"27-01-2014 22h30";125;0;38;0;0;0;
"27-01-2014 22h45";122;0;39;0;0;0;
"27-01-2014 23h00";113;0;37;0;0;0;
"27-01-2014 23h15";105;0;40;0;0;0;
"27-01-2014 23h30";113;0;42;0;0;0;
"27-01-2014 23h45";112;0;43;0;0;0;
"27-01-2014 00h00";105;0;38;0;0;0;
"28-01-2014 00h15";105;0;37;0;0;0;
"28-01-2014 00h30";112;0;40;0;0;0;
"28-01-2014 00h45";106;0;35;0;0;0;
"28-01-2014 01h00";106;0;37;0;0;0;
"28-01-2014 01h15";102;0;37;0;0;0;
"28-01-2014 01h30";105;0;37;0;0;0;
"28-01-2014 01h45";108;0;35;0;0;0;
"28-01-2014 02h00";102;0;37;0;0;0;
"28-01-2014 02h15";107;0;36;0;0;0;
"28-01-2014 02h30";104;0;35;0;0;0;
"28-01-2014 02h45";100;0;34;0;0;0;
"28-01-2014 03h00";99;0;37;0;0;0;
"28-01-2014 03h15";97;0;40;0;0;0;
"28-01-2014 03h30";89;0;37;0;0;0;
"28-01-2014 03h45";95;0;39;0;0;0;
"28-01-2014 04h00";91;0;37;0;0;0;
"28-01-2014 04h15";90;0;36;0;0;0;
"28-01-2014 04h30";94;0;41;0;0;0;
"28-01-2014 04h45";91;0;38;0;0;0;
"28-01-2014 05h00";90;0;35;0;0;0;
"28-01-2014 05h15";91;0;34;0;0;0;
"28-01-2014 05h30";88;0;33;0;0;0;
"28-01-2014 05h45";89;0;35;0;0;0;
"28-01-2014 06h00";88;0;34;0;0;0;
"28-01-2014 06h15";91;0;31;0;0;0;
"28-01-2014 06h30";89;0;33;0;0;0;
"28-01-2014 06h45";92;0;34;0;0;0;
"28-01-2014 07h00";91;0;35;0;0;0;
"28-01-2014 07h15";83;0;28;0;0;0;
"28-01-2014 07h30";75;0;21;0;0;0;
"28-01-2014 07h45";79;0;22;0;0;0;
"28-01-2014 08h00";85;0;21;0;0;0;
"28-01-2014 08h15";78;0;23;0;0;0;
"28-01-2014 08h30";82;0;24;0;0;0;
"28-01-2014 08h45";88;0;26;0;0;0;
"28-01-2014 09h00";81;0;25;0;0;0;
"28-01-2014 09h15";81;0;27;0;0;0;
"28-01-2014 09h30";92;0;32;0;0;0;
"28-01-2014 09h45";87;0;29;0;0;0;
"28-01-2014 10h00";91;0;27;0;0;0;
"28-01-2014 10h15";98;0;33;0;0;0;
"28-01-2014 10h30";108;0;35;0;0;0;
"28-01-2014 10h45";111;0;38;0;0;0;
"28-01-2014 11h00";103;0;35;0;0;0;
"28-01-2014 11h15";108;0;36;0;0;0;
"28-01-2014 11h30";109;0;40;0;0;0;
"28-01-2014 11h45";117;0;41;0;0;0;
"28-01-2014 12h00";111;0;39;0;0;0;
"28-01-2014 12h15";94;0;37;0;0;0;
"28-01-2014 12h30";85;0;35;0;0;0;
"28-01-2014 12h45";95;0;36;0;0;0;
"28-01-2014 13h00";85;0;31;0;0;0;
"28-01-2014 13h15";86;0;28;0;0;0;
"28-01-2014 13h30";86;0;29;0;0;0;
"28-01-2014 13h45";82;0;35;0;0;0;
"28-01-2014 14h00";87;0;34;0;0;0;
"28-01-2014 14h15";93;0;32;0;0;0;
"28-01-2014 14h30";92;0;36;0;0;0;
"28-01-2014 14h45";92;0;43;0;0;0;
"28-01-2014 15h00";90;0;42;0;0;0;
"28-01-2014 15h15";96;0;40;0;0;0;
"28-01-2014 15h30";94;0;41;0;0;0;
"28-01-2014 15h45";93;0;40;0;0;0;
"28-01-2014 16h00";89;0;37;0;0;0;
"28-01-2014 16h15";89;0;34;0;0;0;
"28-01-2014 16h30";87;0;32;0;0;0;
"28-01-2014 16h45";92;0;33;0;0;0;
"28-01-2014 17h00";97;0;32;0;0;0;
"28-01-2014 17h15";94;0;34;0;0;0;
"28-01-2014 17h30";91;0;34;0;0;0;
"28-01-2014 17h45";93;0;32;0;0;0;
"28-01-2014 18h00";101;0;36;0;0;0;
"28-01-2014 18h15";115;0;37;0;0;0;
"28-01-2014 18h30";128;0;54;0;0;0;
"28-01-2014 18h45";137;0;50;0;0;0;
"28-01-2014 19h00";137;0;50;0;0;0;
"28-01-2014 19h15";127;0;47;0;0;0;
"28-01-2014 19h30";146;0;45;0;0;0;
"28-01-2014 19h45";151;0;48;0;0;0;
"28-01-2014 20h00";141;0;46;0;0;0;
"28-01-2014 20h15";148;0;45;0;0;0;
"28-01-2014 20h30";139;0;43;0;0;0;
"28-01-2014 20h45";142;0;44;0;0;0;
"28-01-2014 21h00";142;0;46;0;0;0;
"28-01-2014 21h15";147;0;47;0;0;0;
"28-01-2014 21h30";142;0;45;0;0;0;
"28-01-2014 21h45";137;0;41;0;0;0;
"28-01-2014 22h00";125;0;40;0;0;0;
"28-01-2014 22h15";123;0;36;0;0;0;
"28-01-2014 22h30";117;0;35;0;0;0;
"28-01-2014 22h45";106;0;37;0;0;0;
"28-01-2014 23h00";116;0;38;0;0;0;
"28-01-2014 23h15";126;0;39;0;0;0;
"28-01-2014 23h30";122;0;42;0;0;0;
"28-01-2014 23h45";121;0;41;0;0;0;
"28-01-2014 00h00";116;0;39;0;0;0;
"29-01-2014 00h15";114;0;36;0;0;0;
"29-01-2014 00h30";115;0;39;0;0;0;
"29-01-2014 00h45";113;0;40;0;0;0;
"29-01-2014 01h00";109;0;39;0;0;0;
"29-01-2014 01h15";104;0;34;0;0;0;
"29-01-2014 01h30";104;0;34;0;0;0;
"29-01-2014 01h45";104;0;33;0;0;0;
"29-01-2014 02h00";105;0;36;0;0;0;
"29-01-2014 02h15";104;0;40;0;0;0;
"29-01-2014 02h30";90;0;36;0;0;0;
"29-01-2014 02h45";91;0;36;0;0;0;
"29-01-2014 03h00";92;0;37;0;0;0;
"29-01-2014 03h15";94;0;37;0;0;0;
"29-01-2014 03h30";93;0;37;0;0;0;
"29-01-2014 03h45";95;0;38;0;0;0;
"29-01-2014 04h00";93;0;39;0;0;0;
"29-01-2014 04h15";94;0;37;0;0;0;
"29-01-2014 04h30";94;0;36;0;0;0;
"29-01-2014 04h45";93;0;40;0;0;0;
"29-01-2014 05h00";97;0;39;0;0;0;
"29-01-2014 05h15";93;0;35;0;0;0;
"29-01-2014 05h30";87;0;33;0;0;0;
"29-01-2014 05h45";91;0;33;0;0;0;
"29-01-2014 06h00";83;0;32;0;0;0;
"29-01-2014 06h15";87;0;33;0;0;0;
"29-01-2014 06h30";91;0;34;0;0;0;
"29-01-2014 06h45";89;0;33;0;0;0;
"29-01-2014 07h00";91;0;33;0;0;0;
"29-01-2014 07h15";79;0;26;0;0;0;
"29-01-2014 07h30";77;0;24;0;0;0;
"29-01-2014 07h45";75;0;24;0;0;0;
"29-01-2014 08h00";79;0;22;0;0;0;
"29-01-2014 08h15";82;0;24;0;0;0;
"29-01-2014 08h30";85;0;22;0;0;0;
"29-01-2014 08h45";87;0;21;0;0;0;
"29-01-2014 09h00";93;0;26;0;0;0;
