"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 19h00";109;0;0;0;0;0;
"28-01-2014 19h15";116;0;0;0;0;0;
"28-01-2014 19h30";123;0;0;0;0;0;
"28-01-2014 19h45";139;0;0;0;0;0;
"28-01-2014 20h00";133;0;0;0;0;0;
"28-01-2014 20h15";129;0;0;0;0;0;
"28-01-2014 20h30";129;0;0;0;0;0;
"28-01-2014 20h45";129;0;0;0;0;0;
"28-01-2014 21h00";136;0;0;0;0;0;
"28-01-2014 21h15";138;0;0;0;0;0;
"28-01-2014 21h30";139;0;0;0;0;0;
"28-01-2014 21h45";136;0;0;0;0;0;
"28-01-2014 22h00";135;0;0;0;0;0;
"28-01-2014 22h15";125;0;0;0;0;0;
"28-01-2014 22h30";117;0;0;0;0;0;
"28-01-2014 22h45";107;0;0;0;0;0;
"28-01-2014 23h00";102;0;0;0;0;0;
"28-01-2014 23h15";96;0;0;0;0;0;
"28-01-2014 23h30";100;0;0;0;0;0;
"28-01-2014 23h45";86;0;0;0;0;0;
"28-01-2014 00h00";80;0;0;0;0;0;
"29-01-2014 00h15";75;0;0;0;0;0;
"29-01-2014 00h30";74;0;0;0;0;0;
"29-01-2014 00h45";65;0;0;0;0;0;
"29-01-2014 01h00";61;0;0;0;0;0;
"29-01-2014 01h15";63;0;0;0;0;0;
"29-01-2014 01h30";61;0;0;0;0;0;
"29-01-2014 01h45";65;0;0;0;0;0;
"29-01-2014 02h00";64;0;0;0;0;0;
"29-01-2014 02h15";60;0;0;0;0;0;
"29-01-2014 02h30";57;0;0;0;0;0;
"29-01-2014 02h45";57;0;0;0;0;0;
"29-01-2014 03h00";58;0;0;0;0;0;
"29-01-2014 03h15";52;0;0;0;0;0;
"29-01-2014 03h30";49;0;0;0;0;0;
"29-01-2014 03h45";49;0;0;0;0;0;
"29-01-2014 04h00";50;0;0;0;0;0;
"29-01-2014 04h15";49;0;0;0;0;0;
"29-01-2014 04h30";49;0;0;0;0;0;
"29-01-2014 04h45";47;0;0;0;0;0;
"29-01-2014 05h00";49;0;0;0;0;0;
"29-01-2014 05h15";46;0;0;0;0;0;
"29-01-2014 05h30";48;0;0;0;0;0;
"29-01-2014 05h45";50;0;0;0;0;0;
"29-01-2014 06h00";53;0;0;0;0;0;
"29-01-2014 06h15";51;0;0;0;0;0;
"29-01-2014 06h30";56;0;0;0;0;0;
"29-01-2014 06h45";60;0;0;0;0;0;
"29-01-2014 07h00";63;0;0;0;0;0;
"29-01-2014 07h15";75;0;0;0;0;0;
"29-01-2014 07h30";78;0;0;0;0;0;
"29-01-2014 07h45";76;0;0;0;0;0;
"29-01-2014 08h00";81;0;0;0;0;0;
"29-01-2014 08h15";88;0;0;0;0;0;
"29-01-2014 08h30";89;0;0;0;0;0;
"29-01-2014 08h45";87;0;0;0;0;0;
"29-01-2014 09h00";96;0;0;0;0;0;
"29-01-2014 09h15";97;0;0;0;0;0;
"29-01-2014 09h30";95;0;0;0;0;0;
"29-01-2014 09h45";94;0;0;0;0;0;
"29-01-2014 10h00";86;0;0;0;0;0;
"29-01-2014 10h15";85;0;0;0;0;0;
"29-01-2014 10h30";82;0;0;0;0;0;
"29-01-2014 10h45";77;0;0;0;0;0;
"29-01-2014 11h00";79;0;0;0;0;0;
"29-01-2014 11h15";85;0;0;0;0;0;
"29-01-2014 11h30";86;0;0;0;0;0;
"29-01-2014 11h45";85;0;0;0;0;0;
"29-01-2014 12h00";85;0;0;0;0;0;
"29-01-2014 12h15";97;0;0;0;0;0;
"29-01-2014 12h30";91;0;0;0;0;0;
"29-01-2014 12h45";106;0;0;0;0;0;
"29-01-2014 13h00";104;0;0;0;0;0;
"29-01-2014 13h15";89;0;0;0;0;0;
"29-01-2014 13h30";95;0;0;0;0;0;
"29-01-2014 13h45";111;0;0;0;0;0;
"29-01-2014 14h00";100;0;0;0;0;0;
"29-01-2014 14h15";98;0;0;0;0;0;
"29-01-2014 14h30";100;0;0;0;0;0;
"29-01-2014 14h45";94;0;0;0;0;0;
"29-01-2014 15h00";98;0;0;0;0;0;
"29-01-2014 15h15";90;0;0;0;0;0;
"29-01-2014 15h30";88;0;0;0;0;0;
"29-01-2014 15h45";79;0;0;0;0;0;
"29-01-2014 16h00";78;0;0;0;0;0;
"29-01-2014 16h15";79;0;0;0;0;0;
"29-01-2014 16h30";82;0;0;0;0;0;
"29-01-2014 16h45";84;0;0;0;0;0;
"29-01-2014 17h00";78;0;0;0;0;0;
"29-01-2014 17h15";76;0;0;0;0;0;
"29-01-2014 17h30";79;0;0;0;0;0;
"29-01-2014 17h45";86;0;0;0;0;0;
"29-01-2014 18h00";83;0;0;0;0;0;
"29-01-2014 18h15";90;0;0;0;0;0;
"29-01-2014 18h30";102;0;0;0;0;0;
"29-01-2014 18h45";107;0;0;0;0;0;
"29-01-2014 19h00";101;0;0;0;0;0;
"29-01-2014 19h15";121;0;0;0;0;0;
"29-01-2014 19h30";150;0;0;0;0;0;
"29-01-2014 19h45";153;0;0;0;0;0;
"29-01-2014 20h00";151;0;0;0;0;0;
"29-01-2014 20h15";157;0;0;0;0;0;
"29-01-2014 20h30";156;0;0;0;0;0;
"29-01-2014 20h45";158;0;0;0;0;0;
"29-01-2014 21h00";160;0;0;0;0;0;
"29-01-2014 21h15";161;0;0;0;0;0;
"29-01-2014 21h30";161;0;0;0;0;0;
"29-01-2014 21h45";153;0;0;0;0;0;
"29-01-2014 22h00";148;0;0;0;0;0;
"29-01-2014 22h15";149;0;0;0;0;0;
"29-01-2014 22h30";150;0;0;0;0;0;
"29-01-2014 22h45";140;0;0;0;0;0;
"29-01-2014 23h00";132;0;0;0;0;0;
"29-01-2014 23h15";124;0;0;0;0;0;
"29-01-2014 23h30";114;0;0;0;0;0;
"29-01-2014 23h45";103;0;0;0;0;0;
"29-01-2014 00h00";80;0;0;0;0;0;
"30-01-2014 00h15";69;0;0;0;0;0;
"30-01-2014 00h30";64;0;0;0;0;0;
"30-01-2014 00h45";64;0;0;0;0;0;
"30-01-2014 01h00";63;0;0;0;0;0;
"30-01-2014 01h15";62;0;0;0;0;0;
"30-01-2014 01h30";61;0;0;0;0;0;
"30-01-2014 01h45";60;0;0;0;0;0;
"30-01-2014 02h00";60;0;0;0;0;0;
"30-01-2014 02h15";54;0;0;0;0;0;
"30-01-2014 02h30";52;0;0;0;0;0;
"30-01-2014 02h45";54;0;0;0;0;0;
"30-01-2014 03h00";58;0;0;0;0;0;
"30-01-2014 03h15";53;0;0;0;0;0;
"30-01-2014 03h30";52;0;0;0;0;0;
"30-01-2014 03h45";46;0;0;0;0;0;
"30-01-2014 04h00";47;0;0;0;0;0;
"30-01-2014 04h15";45;0;0;0;0;0;
"30-01-2014 04h30";44;0;0;0;0;0;
"30-01-2014 04h45";44;0;0;0;0;0;
"30-01-2014 05h00";43;0;0;0;0;0;
"30-01-2014 05h15";48;0;0;0;0;0;
"30-01-2014 05h30";46;0;0;0;0;0;
"30-01-2014 05h45";53;0;0;0;0;0;
"30-01-2014 06h00";53;0;0;0;0;0;
"30-01-2014 06h15";56;0;0;0;0;0;
"30-01-2014 06h30";56;0;0;0;0;0;
"30-01-2014 06h45";59;0;0;0;0;0;
"30-01-2014 07h00";64;0;0;0;0;0;
"30-01-2014 07h15";62;0;0;0;0;0;
"30-01-2014 07h30";63;0;0;0;0;0;
"30-01-2014 07h45";70;0;0;0;0;0;
"30-01-2014 08h00";83;0;0;0;0;0;
"30-01-2014 08h15";89;0;0;0;0;0;
"30-01-2014 08h30";90;0;0;0;0;0;
"30-01-2014 08h45";90;0;0;0;0;0;
"30-01-2014 09h00";87;0;0;0;0;0;
"30-01-2014 09h15";91;0;0;0;0;0;
"30-01-2014 09h30";93;0;0;0;0;0;
"30-01-2014 09h45";95;0;0;0;0;0;
"30-01-2014 10h00";91;0;0;0;0;0;
"30-01-2014 10h15";81;0;0;0;0;0;
"30-01-2014 10h30";86;0;0;0;0;0;
"30-01-2014 10h45";85;0;0;0;0;0;
"30-01-2014 11h00";95;0;0;0;0;0;
"30-01-2014 11h15";87;0;0;0;0;0;
"30-01-2014 11h30";85;0;0;0;0;0;
"30-01-2014 11h45";97;0;0;0;0;0;
"30-01-2014 12h00";97;0;0;0;0;0;
"30-01-2014 12h15";91;0;0;0;0;0;
"30-01-2014 12h30";107;0;0;0;0;0;
"30-01-2014 12h45";109;0;0;0;0;0;
"30-01-2014 13h00";111;0;0;0;0;0;
"30-01-2014 13h15";96;0;0;0;0;0;
"30-01-2014 13h30";82;0;0;0;0;0;
"30-01-2014 13h45";109;0;0;0;0;0;
"30-01-2014 14h00";116;0;0;0;0;0;
"30-01-2014 14h15";97;0;0;0;0;0;
"30-01-2014 14h30";95;0;0;0;0;0;
"30-01-2014 14h45";96;0;0;0;0;0;
"30-01-2014 15h00";103;0;0;0;0;0;
"30-01-2014 15h15";91;0;0;0;0;0;
"30-01-2014 15h30";93;0;0;0;0;0;
"30-01-2014 15h45";92;0;0;0;0;0;
"30-01-2014 16h00";86;0;0;0;0;0;
"30-01-2014 16h15";78;0;0;0;0;0;
"30-01-2014 16h30";78;0;0;0;0;0;
"30-01-2014 16h45";82;0;0;0;0;0;
"30-01-2014 17h00";80;0;0;0;0;0;
"30-01-2014 17h15";82;0;0;0;0;0;
"30-01-2014 17h30";83;0;0;0;0;0;
"30-01-2014 17h45";89;0;0;0;0;0;
"30-01-2014 18h00";89;0;0;0;0;0;
"30-01-2014 18h15";102;0;0;0;0;0;
"30-01-2014 18h30";108;0;0;0;0;0;
"30-01-2014 18h45";108;0;0;0;0;0;
"30-01-2014 19h00";115;0;0;0;0;0;
"30-01-2014 19h15";122;0;0;0;0;0;
"30-01-2014 19h30";125;0;0;0;0;0;
"30-01-2014 19h45";145;0;0;0;0;0;
"30-01-2014 20h00";143;0;0;0;0;0;
"30-01-2014 20h15";134;0;0;0;0;0;
"30-01-2014 20h30";126;0;0;0;0;0;
"30-01-2014 20h45";130;0;0;0;0;0;
"30-01-2014 21h00";140;0;0;0;0;0;
"30-01-2014 21h15";139;0;0;0;0;0;
"30-01-2014 21h30";132;0;0;0;0;0;
"30-01-2014 21h45";143;0;0;0;0;0;
"30-01-2014 22h00";133;0;0;0;0;0;
"30-01-2014 22h15";123;0;0;0;0;0;
"30-01-2014 22h30";129;0;0;0;0;0;
"30-01-2014 22h45";123;0;0;0;0;0;
"30-01-2014 23h00";111;0;0;0;0;0;
"30-01-2014 23h15";108;0;0;0;0;0;
"30-01-2014 23h30";98;0;0;0;0;0;
"30-01-2014 23h45";90;0;0;0;0;0;
"30-01-2014 00h00";84;0;0;0;0;0;
"31-01-2014 00h15";76;0;0;0;0;0;
"31-01-2014 00h30";71;0;0;0;0;0;
"31-01-2014 00h45";73;0;0;0;0;0;
"31-01-2014 01h00";64;0;0;0;0;0;
"31-01-2014 01h15";66;0;0;0;0;0;
"31-01-2014 01h30";60;0;0;0;0;0;
"31-01-2014 01h45";60;0;0;0;0;0;
"31-01-2014 02h00";57;0;0;0;0;0;
"31-01-2014 02h15";58;0;0;0;0;0;
"31-01-2014 02h30";58;0;0;0;0;0;
"31-01-2014 02h45";54;0;0;0;0;0;
"31-01-2014 03h00";58;0;0;0;0;0;
"31-01-2014 03h15";52;0;0;0;0;0;
"31-01-2014 03h30";47;0;0;0;0;0;
"31-01-2014 03h45";48;0;0;0;0;0;
"31-01-2014 04h00";51;0;0;0;0;0;
"31-01-2014 04h15";48;0;0;0;0;0;
"31-01-2014 04h30";49;0;0;0;0;0;
"31-01-2014 04h45";45;0;0;0;0;0;
"31-01-2014 05h00";45;0;0;0;0;0;
"31-01-2014 05h15";48;0;0;0;0;0;
"31-01-2014 05h30";46;0;0;0;0;0;
"31-01-2014 05h45";47;0;0;0;0;0;
"31-01-2014 06h00";49;0;0;0;0;0;
"31-01-2014 06h15";59;0;0;0;0;0;
"31-01-2014 06h30";55;0;0;0;0;0;
"31-01-2014 06h45";57;0;0;0;0;0;
"31-01-2014 07h00";62;0;0;0;0;0;
"31-01-2014 07h15";61;0;0;0;0;0;
"31-01-2014 07h30";65;0;0;0;0;0;
"31-01-2014 07h45";67;0;0;0;0;0;
"31-01-2014 08h00";67;0;0;0;0;0;
"31-01-2014 08h15";63;0;0;0;0;0;
"31-01-2014 08h30";66;0;0;0;0;0;
"31-01-2014 08h45";77;0;0;0;0;0;
"31-01-2014 09h00";82;0;0;0;0;0;
"31-01-2014 09h15";90;0;0;0;0;0;
"31-01-2014 09h30";84;0;0;0;0;0;
"31-01-2014 09h45";89;0;0;0;0;0;
"31-01-2014 10h00";80;0;0;0;0;0;
"31-01-2014 10h15";89;0;0;0;0;0;
"31-01-2014 10h30";108;0;0;0;0;0;
"31-01-2014 10h45";105;0;0;0;0;0;
"31-01-2014 11h00";121;0;0;0;0;0;
"31-01-2014 11h15";130;0;0;0;0;0;
"31-01-2014 11h30";125;0;0;0;0;0;
"31-01-2014 11h45";115;0;0;0;0;0;
"31-01-2014 12h00";120;0;0;0;0;0;
"31-01-2014 12h15";128;0;0;0;0;0;
"31-01-2014 12h30";133;0;0;0;0;0;
"31-01-2014 12h45";128;0;0;0;0;0;
"31-01-2014 13h00";127;0;0;0;0;0;
"31-01-2014 13h15";122;0;0;0;0;0;
"31-01-2014 13h30";110;0;0;0;0;0;
"31-01-2014 13h45";117;0;0;0;0;0;
"31-01-2014 14h00";120;0;0;0;0;0;
"31-01-2014 14h15";129;0;0;0;0;0;
"31-01-2014 14h30";122;0;0;0;0;0;
"31-01-2014 14h45";114;0;0;0;0;0;
"31-01-2014 15h00";108;0;0;0;0;0;
"31-01-2014 15h15";112;0;0;0;0;0;
"31-01-2014 15h30";113;0;0;0;0;0;
"31-01-2014 15h45";108;0;0;0;0;0;
"31-01-2014 16h00";98;0;0;0;0;0;
"31-01-2014 16h15";97;0;0;0;0;0;
"31-01-2014 16h30";95;0;0;0;0;0;
"31-01-2014 16h45";100;0;0;0;0;0;
"31-01-2014 17h00";107;0;0;0;0;0;
"31-01-2014 17h15";105;0;0;0;0;0;
"31-01-2014 17h30";115;0;0;0;0;0;
"31-01-2014 17h45";108;0;0;0;0;0;
"31-01-2014 18h00";99;0;0;0;0;0;
"31-01-2014 18h15";102;0;0;0;0;0;
"31-01-2014 18h30";113;0;0;0;0;0;
"31-01-2014 18h45";115;0;0;0;0;0;
"31-01-2014 19h00";116;0;0;0;0;0;
"31-01-2014 19h15";124;0;0;0;0;0;
"31-01-2014 19h30";141;0;0;0;0;0;
"31-01-2014 19h45";151;0;0;0;0;0;
"31-01-2014 20h00";146;0;0;0;0;0;
"31-01-2014 20h15";146;0;0;0;0;0;
"31-01-2014 20h30";138;0;0;0;0;0;
"31-01-2014 20h45";144;0;0;0;0;0;
"31-01-2014 21h00";139;0;0;0;0;0;
"31-01-2014 21h15";144;0;0;0;0;0;
"31-01-2014 21h30";134;0;0;0;0;0;
"31-01-2014 21h45";135;0;0;0;0;0;
"31-01-2014 22h00";133;0;0;0;0;0;
"31-01-2014 22h15";137;0;0;0;0;0;
"31-01-2014 22h30";137;0;0;0;0;0;
"31-01-2014 22h45";143;0;0;0;0;0;
"31-01-2014 23h00";133;0;0;0;0;0;
"31-01-2014 23h15";126;0;0;0;0;0;
"31-01-2014 23h30";110;0;0;0;0;0;
"31-01-2014 23h45";108;0;0;0;0;0;
"31-01-2014 00h00";105;0;0;0;0;0;
"01-02-2014 00h15";95;0;0;0;0;0;
"01-02-2014 00h30";89;0;0;0;0;0;
"01-02-2014 00h45";74;0;0;0;0;0;
"01-02-2014 01h00";74;0;0;0;0;0;
"01-02-2014 01h15";76;0;0;0;0;0;
"01-02-2014 01h30";77;0;0;0;0;0;
"01-02-2014 01h45";71;0;0;0;0;0;
"01-02-2014 02h00";64;0;0;0;0;0;
"01-02-2014 02h15";62;0;0;0;0;0;
"01-02-2014 02h30";61;0;0;0;0;0;
"01-02-2014 02h45";61;0;0;0;0;0;
"01-02-2014 03h00";60;0;0;0;0;0;
"01-02-2014 03h15";58;0;0;0;0;0;
"01-02-2014 03h30";56;0;0;0;0;0;
"01-02-2014 03h45";53;0;0;0;0;0;
"01-02-2014 04h00";54;0;0;0;0;0;
"01-02-2014 04h15";57;0;0;0;0;0;
"01-02-2014 04h30";54;0;0;0;0;0;
"01-02-2014 04h45";48;0;0;0;0;0;
"01-02-2014 05h00";49;0;0;0;0;0;
"01-02-2014 05h15";54;0;0;0;0;0;
"01-02-2014 05h30";56;0;0;0;0;0;
"01-02-2014 05h45";55;0;0;0;0;0;
"01-02-2014 06h00";58;0;0;0;0;0;
"01-02-2014 06h15";56;0;0;0;0;0;
"01-02-2014 06h30";55;0;0;0;0;0;
"01-02-2014 06h45";53;0;0;0;0;0;
"01-02-2014 07h00";52;0;0;0;0;0;
"01-02-2014 07h15";52;0;0;0;0;0;
"01-02-2014 07h30";43;0;0;0;0;0;
"01-02-2014 07h45";50;0;0;0;0;0;
"01-02-2014 08h00";50;0;0;0;0;0;
"01-02-2014 08h15";58;0;0;0;0;0;
"01-02-2014 08h30";58;0;0;0;0;0;
"01-02-2014 08h45";62;0;0;0;0;0;
"01-02-2014 09h00";63;0;0;0;0;0;
"01-02-2014 09h15";85;0;0;0;0;0;
"01-02-2014 09h30";79;0;0;0;0;0;
"01-02-2014 09h45";92;0;0;0;0;0;
"01-02-2014 10h00";86;0;0;0;0;0;
"01-02-2014 10h15";80;0;0;0;0;0;
"01-02-2014 10h30";94;0;0;0;0;0;
"01-02-2014 10h45";94;0;0;0;0;0;
"01-02-2014 11h00";80;0;0;0;0;0;
"01-02-2014 11h15";99;0;0;0;0;0;
"01-02-2014 11h30";99;0;0;0;0;0;
"01-02-2014 11h45";91;0;0;0;0;0;
"01-02-2014 12h00";90;0;0;0;0;0;
"01-02-2014 12h15";101;0;0;0;0;0;
"01-02-2014 12h30";100;0;0;0;0;0;
"01-02-2014 12h45";103;0;0;0;0;0;
"01-02-2014 13h00";106;0;0;0;0;0;
"01-02-2014 13h15";107;0;0;0;0;0;
"01-02-2014 13h30";105;0;0;0;0;0;
"01-02-2014 13h45";105;0;0;0;0;0;
"01-02-2014 14h00";101;0;0;0;0;0;
"01-02-2014 14h15";108;0;0;0;0;0;
"01-02-2014 14h30";119;0;0;0;0;0;
"01-02-2014 14h45";107;0;0;0;0;0;
"01-02-2014 15h00";105;0;0;0;0;0;
"01-02-2014 15h15";107;0;0;0;0;0;
"01-02-2014 15h30";101;0;0;0;0;0;
"01-02-2014 15h45";99;0;0;0;0;0;
"01-02-2014 16h00";103;0;0;0;0;0;
"01-02-2014 16h15";101;0;0;0;0;0;
"01-02-2014 16h30";115;0;0;0;0;0;
"01-02-2014 16h45";100;0;0;0;0;0;
"01-02-2014 17h00";87;0;0;0;0;0;
"01-02-2014 17h15";96;0;0;0;0;0;
"01-02-2014 17h30";97;0;0;0;0;0;
"01-02-2014 17h45";100;0;0;0;0;0;
"01-02-2014 18h00";94;0;0;0;0;0;
"01-02-2014 18h15";98;0;0;0;0;0;
"01-02-2014 18h30";107;0;0;0;0;0;
"01-02-2014 18h45";121;0;0;0;0;0;
"01-02-2014 19h00";129;0;0;0;0;0;
"01-02-2014 19h15";132;0;0;0;0;0;
"01-02-2014 19h30";132;0;0;0;0;0;
"01-02-2014 19h45";134;0;0;0;0;0;
"01-02-2014 20h00";137;0;0;0;0;0;
"01-02-2014 20h15";138;0;0;0;0;0;
"01-02-2014 20h30";128;0;0;0;0;0;
"01-02-2014 20h45";131;0;0;0;0;0;
"01-02-2014 21h00";133;0;0;0;0;0;
"01-02-2014 21h15";139;0;0;0;0;0;
"01-02-2014 21h30";141;0;0;0;0;0;
"01-02-2014 21h45";130;0;0;0;0;0;
"01-02-2014 22h00";123;0;0;0;0;0;
"01-02-2014 22h15";128;0;0;0;0;0;
"01-02-2014 22h30";120;0;0;0;0;0;
"01-02-2014 22h45";127;0;0;0;0;0;
"01-02-2014 23h00";123;0;0;0;0;0;
"01-02-2014 23h15";112;0;0;0;0;0;
"01-02-2014 23h30";114;0;0;0;0;0;
"01-02-2014 23h45";99;0;0;0;0;0;
"01-02-2014 00h00";87;0;0;0;0;0;
"02-02-2014 00h15";83;0;0;0;0;0;
"02-02-2014 00h30";77;0;0;0;0;0;
"02-02-2014 00h45";78;0;0;0;0;0;
"02-02-2014 01h00";67;0;0;0;0;0;
"02-02-2014 01h15";68;0;0;0;0;0;
"02-02-2014 01h30";66;0;0;0;0;0;
"02-02-2014 01h45";61;0;0;0;0;0;
"02-02-2014 02h00";63;0;0;0;0;0;
"02-02-2014 02h15";63;0;0;0;0;0;
"02-02-2014 02h30";53;0;0;0;0;0;
"02-02-2014 02h45";53;0;0;0;0;0;
"02-02-2014 03h00";52;0;0;0;0;0;
"02-02-2014 03h15";53;0;0;0;0;0;
"02-02-2014 03h30";54;0;0;0;0;0;
"02-02-2014 03h45";53;0;0;0;0;0;
"02-02-2014 04h00";57;0;0;0;0;0;
"02-02-2014 04h15";54;0;0;0;0;0;
"02-02-2014 04h30";57;0;0;0;0;0;
"02-02-2014 04h45";55;0;0;0;0;0;
"02-02-2014 05h00";51;0;0;0;0;0;
"02-02-2014 05h15";52;0;0;0;0;0;
"02-02-2014 05h30";48;0;0;0;0;0;
"02-02-2014 05h45";54;0;0;0;0;0;
"02-02-2014 06h00";53;0;0;0;0;0;
"02-02-2014 06h15";55;0;0;0;0;0;
"02-02-2014 06h30";52;0;0;0;0;0;
"02-02-2014 06h45";53;0;0;0;0;0;
"02-02-2014 07h00";58;0;0;0;0;0;
"02-02-2014 07h15";51;0;0;0;0;0;
"02-02-2014 07h30";48;0;0;0;0;0;
"02-02-2014 07h45";44;0;0;0;0;0;
"02-02-2014 08h00";48;0;0;0;0;0;
"02-02-2014 08h15";52;0;0;0;0;0;
"02-02-2014 08h30";53;0;0;0;0;0;
"02-02-2014 08h45";49;0;0;0;0;0;
"02-02-2014 09h00";55;0;0;0;0;0;
"02-02-2014 09h15";58;0;0;0;0;0;
"02-02-2014 09h30";65;0;0;0;0;0;
"02-02-2014 09h45";76;0;0;0;0;0;
"02-02-2014 10h00";81;0;0;0;0;0;
"02-02-2014 10h15";83;0;0;0;0;0;
"02-02-2014 10h30";84;0;0;0;0;0;
"02-02-2014 10h45";95;0;0;0;0;0;
"02-02-2014 11h00";92;0;0;0;0;0;
"02-02-2014 11h15";83;0;0;0;0;0;
"02-02-2014 11h30";95;0;0;0;0;0;
"02-02-2014 11h45";110;0;0;0;0;0;
"02-02-2014 12h00";124;0;0;0;0;0;
"02-02-2014 12h15";119;0;0;0;0;0;
"02-02-2014 12h30";117;0;0;0;0;0;
"02-02-2014 12h45";139;0;0;0;0;0;
"02-02-2014 13h00";140;0;0;0;0;0;
"02-02-2014 13h15";144;0;0;0;0;0;
"02-02-2014 13h30";125;0;0;0;0;0;
"02-02-2014 13h45";130;0;0;0;0;0;
"02-02-2014 14h00";116;0;0;0;0;0;
"02-02-2014 14h15";109;0;0;0;0;0;
"02-02-2014 14h30";113;0;0;0;0;0;
"02-02-2014 14h45";111;0;0;0;0;0;
"02-02-2014 15h00";134;0;0;0;0;0;
"02-02-2014 15h15";136;0;0;0;0;0;
"02-02-2014 15h30";133;0;0;0;0;0;
"02-02-2014 15h45";132;0;0;0;0;0;
"02-02-2014 16h00";133;0;0;0;0;0;
"02-02-2014 16h15";122;0;0;0;0;0;
"02-02-2014 16h30";97;0;0;0;0;0;
"02-02-2014 16h45";97;0;0;0;0;0;
"02-02-2014 17h00";98;0;0;0;0;0;
"02-02-2014 17h15";102;0;0;0;0;0;
"02-02-2014 17h30";86;0;0;0;0;0;
"02-02-2014 17h45";86;0;0;0;0;0;
"02-02-2014 18h00";93;0;0;0;0;0;
"02-02-2014 18h15";93;0;0;0;0;0;
"02-02-2014 18h30";101;0;0;0;0;0;
"02-02-2014 18h45";110;0;0;0;0;0;
"02-02-2014 19h00";111;0;0;0;0;0;
"02-02-2014 19h15";110;0;0;0;0;0;
"02-02-2014 19h30";104;0;0;0;0;0;
"02-02-2014 19h45";109;0;0;0;0;0;
"02-02-2014 20h00";109;0;0;0;0;0;
"02-02-2014 20h15";113;0;0;0;0;0;
"02-02-2014 20h30";115;0;0;0;0;0;
"02-02-2014 20h45";111;0;0;0;0;0;
"02-02-2014 21h00";115;0;0;0;0;0;
"02-02-2014 21h15";117;0;0;0;0;0;
"02-02-2014 21h30";122;0;0;0;0;0;
"02-02-2014 21h45";108;0;0;0;0;0;
"02-02-2014 22h00";112;0;0;0;0;0;
"02-02-2014 22h15";121;0;0;0;0;0;
"02-02-2014 22h30";126;0;0;0;0;0;
"02-02-2014 22h45";124;0;0;0;0;0;
"02-02-2014 23h00";95;0;0;0;0;0;
"02-02-2014 23h15";90;0;0;0;0;0;
"02-02-2014 23h30";88;0;0;0;0;0;
"02-02-2014 23h45";87;0;0;0;0;0;
"02-02-2014 00h00";82;0;0;0;0;0;
"03-02-2014 00h15";77;0;0;0;0;0;
"03-02-2014 00h30";72;0;0;0;0;0;
"03-02-2014 00h45";69;0;0;0;0;0;
"03-02-2014 01h00";68;0;0;0;0;0;
"03-02-2014 01h15";65;0;0;0;0;0;
"03-02-2014 01h30";68;0;0;0;0;0;
"03-02-2014 01h45";63;0;0;0;0;0;
"03-02-2014 02h00";61;0;0;0;0;0;
"03-02-2014 02h15";62;0;0;0;0;0;
"03-02-2014 02h30";56;0;0;0;0;0;
"03-02-2014 02h45";53;0;0;0;0;0;
"03-02-2014 03h00";54;0;0;0;0;0;
"03-02-2014 03h15";51;0;0;0;0;0;
"03-02-2014 03h30";48;0;0;0;0;0;
"03-02-2014 03h45";50;0;0;0;0;0;
"03-02-2014 04h00";49;0;0;0;0;0;
"03-02-2014 04h15";48;0;0;0;0;0;
"03-02-2014 04h30";48;0;0;0;0;0;
"03-02-2014 04h45";49;0;0;0;0;0;
"03-02-2014 05h00";46;0;0;0;0;0;
"03-02-2014 05h15";47;0;0;0;0;0;
"03-02-2014 05h30";48;0;0;0;0;0;
"03-02-2014 05h45";48;0;0;0;0;0;
"03-02-2014 06h00";57;0;0;0;0;0;
"03-02-2014 06h15";51;0;0;0;0;0;
"03-02-2014 06h30";51;0;0;0;0;0;
"03-02-2014 06h45";57;0;0;0;0;0;
"03-02-2014 07h00";58;0;0;0;0;0;
"03-02-2014 07h15";62;0;0;0;0;0;
"03-02-2014 07h30";66;0;0;0;0;0;
"03-02-2014 07h45";71;0;0;0;0;0;
"03-02-2014 08h00";86;0;0;0;0;0;
"03-02-2014 08h15";88;0;0;0;0;0;
"03-02-2014 08h30";96;0;0;0;0;0;
"03-02-2014 08h45";97;0;0;0;0;0;
"03-02-2014 09h00";87;0;0;0;0;0;
"03-02-2014 09h15";94;0;0;0;0;0;
"03-02-2014 09h30";95;0;0;0;0;0;
"03-02-2014 09h45";104;0;0;0;0;0;
"03-02-2014 10h00";110;0;0;0;0;0;
"03-02-2014 10h15";96;0;0;0;0;0;
"03-02-2014 10h30";81;0;0;0;0;0;
"03-02-2014 10h45";91;0;0;0;0;0;
"03-02-2014 11h00";99;0;0;0;0;0;
"03-02-2014 11h15";86;0;0;0;0;0;
"03-02-2014 11h30";79;0;0;0;0;0;
"03-02-2014 11h45";84;0;0;0;0;0;
"03-02-2014 12h00";105;0;0;0;0;0;
"03-02-2014 12h15";105;0;0;0;0;0;
"03-02-2014 12h30";105;0;0;0;0;0;
"03-02-2014 12h45";101;0;0;0;0;0;
"03-02-2014 13h00";100;0;0;0;0;0;
"03-02-2014 13h15";94;0;0;0;0;0;
"03-02-2014 13h30";99;0;0;0;0;0;
"03-02-2014 13h45";110;0;0;0;0;0;
