"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 16h00";79;0;0;0;0;0;
"24-01-2014 16h15";76;0;0;0;0;0;
"24-01-2014 16h30";71;0;0;0;0;0;
"24-01-2014 16h45";71;0;0;0;0;0;
"24-01-2014 17h00";71;0;0;0;0;0;
"24-01-2014 17h15";72;0;0;0;0;0;
"24-01-2014 17h30";64;0;0;0;0;0;
"24-01-2014 17h45";81;0;0;0;0;0;
"24-01-2014 18h00";80;0;0;0;0;0;
"24-01-2014 18h15";90;0;0;0;0;0;
"24-01-2014 18h30";83;0;0;0;0;0;
"24-01-2014 18h45";94;0;0;0;0;0;
"24-01-2014 19h00";102;0;0;0;0;0;
"24-01-2014 19h15";93;0;0;0;0;0;
"24-01-2014 19h30";95;0;0;0;0;0;
"24-01-2014 19h45";92;0;0;0;0;0;
"24-01-2014 20h00";81;0;0;0;0;0;
"24-01-2014 20h15";82;0;0;0;0;0;
"24-01-2014 20h30";81;0;0;0;0;0;
"24-01-2014 20h45";76;0;0;0;0;0;
"24-01-2014 21h00";77;0;0;0;0;0;
"24-01-2014 21h15";85;0;0;0;0;0;
"24-01-2014 21h30";78;0;0;0;0;0;
"24-01-2014 21h45";75;0;0;0;0;0;
"24-01-2014 22h00";75;0;0;0;0;0;
"24-01-2014 22h15";71;0;0;0;0;0;
"24-01-2014 22h30";72;0;0;0;0;0;
"24-01-2014 22h45";68;0;0;0;0;0;
"24-01-2014 23h00";68;0;0;0;0;0;
"24-01-2014 23h15";65;0;0;0;0;0;
"24-01-2014 23h30";62;0;0;0;0;0;
"24-01-2014 23h45";62;0;0;0;0;0;
"24-01-2014 00h00";59;0;0;0;0;0;
"25-01-2014 00h15";59;0;0;0;0;0;
"25-01-2014 00h30";55;0;0;0;0;0;
"25-01-2014 00h45";51;0;0;0;0;0;
"25-01-2014 01h00";50;0;0;0;0;0;
"25-01-2014 01h15";43;0;0;0;0;0;
"25-01-2014 01h30";43;0;0;0;0;0;
"25-01-2014 01h45";45;0;0;0;0;0;
"25-01-2014 02h00";41;0;0;0;0;0;
"25-01-2014 02h15";37;0;0;0;0;0;
"25-01-2014 02h30";42;0;0;0;0;0;
"25-01-2014 02h45";39;0;0;0;0;0;
"25-01-2014 03h00";38;0;0;0;0;0;
"25-01-2014 03h15";35;0;0;0;0;0;
"25-01-2014 03h30";34;0;0;0;0;0;
"25-01-2014 03h45";36;0;0;0;0;0;
"25-01-2014 04h00";35;0;0;0;0;0;
"25-01-2014 04h15";34;0;0;0;0;0;
"25-01-2014 04h30";34;0;0;0;0;0;
"25-01-2014 04h45";35;0;0;0;0;0;
"25-01-2014 05h00";33;0;0;0;0;0;
"25-01-2014 05h15";33;0;0;0;0;0;
"25-01-2014 05h30";36;0;0;0;0;0;
"25-01-2014 05h45";34;0;0;0;0;0;
"25-01-2014 06h00";37;0;0;0;0;0;
"25-01-2014 06h15";43;0;0;0;0;0;
"25-01-2014 06h30";42;0;0;0;0;0;
"25-01-2014 06h45";48;0;0;0;0;0;
"25-01-2014 07h00";46;0;0;0;0;0;
"25-01-2014 07h15";48;0;0;0;0;0;
"25-01-2014 07h30";45;0;0;0;0;0;
"25-01-2014 07h45";40;0;0;0;0;0;
"25-01-2014 08h00";42;0;0;0;0;0;
"25-01-2014 08h15";48;0;0;0;0;0;
"25-01-2014 08h30";53;0;0;0;0;0;
"25-01-2014 08h45";59;0;0;0;0;0;
"25-01-2014 09h00";61;0;0;0;0;0;
"25-01-2014 09h15";67;0;0;0;0;0;
"25-01-2014 09h30";70;0;0;0;0;0;
"25-01-2014 09h45";68;0;0;0;0;0;
"25-01-2014 10h00";85;0;0;0;0;0;
"25-01-2014 10h15";95;0;0;0;0;0;
"25-01-2014 10h30";82;0;0;0;0;0;
"25-01-2014 10h45";86;0;0;0;0;0;
"25-01-2014 11h00";79;0;0;0;0;0;
"25-01-2014 11h15";81;0;0;0;0;0;
"25-01-2014 11h30";92;0;0;0;0;0;
"25-01-2014 11h45";89;0;0;0;0;0;
"25-01-2014 12h00";100;0;0;0;0;0;
"25-01-2014 12h15";103;0;0;0;0;0;
"25-01-2014 12h30";99;0;0;0;0;0;
"25-01-2014 12h45";97;0;0;0;0;0;
"25-01-2014 13h00";86;0;0;0;0;0;
"25-01-2014 13h15";78;0;0;0;0;0;
"25-01-2014 13h30";81;0;0;0;0;0;
"25-01-2014 13h45";73;0;0;0;0;0;
"25-01-2014 14h00";74;0;0;0;0;0;
"25-01-2014 14h15";82;0;0;0;0;0;
"25-01-2014 14h30";82;0;0;0;0;0;
"25-01-2014 14h45";78;0;0;0;0;0;
"25-01-2014 15h00";76;0;0;0;0;0;
"25-01-2014 15h15";91;0;0;0;0;0;
"25-01-2014 15h30";97;0;0;0;0;0;
"25-01-2014 15h45";96;0;0;0;0;0;
"25-01-2014 16h00";81;0;0;0;0;0;
"25-01-2014 16h15";95;0;0;0;0;0;
"25-01-2014 16h30";88;0;0;0;0;0;
"25-01-2014 16h45";79;0;0;0;0;0;
"25-01-2014 17h00";92;0;0;0;0;0;
"25-01-2014 17h15";98;0;0;0;0;0;
"25-01-2014 17h30";86;0;0;0;0;0;
"25-01-2014 17h45";89;0;0;0;0;0;
"25-01-2014 18h00";100;0;0;0;0;0;
"25-01-2014 18h15";104;0;0;0;0;0;
"25-01-2014 18h30";107;0;0;0;0;0;
"25-01-2014 18h45";106;0;0;0;0;0;
"25-01-2014 19h00";114;0;0;0;0;0;
"25-01-2014 19h15";116;0;0;0;0;0;
"25-01-2014 19h30";115;0;0;0;0;0;
"25-01-2014 19h45";117;0;0;0;0;0;
"25-01-2014 20h00";106;0;0;0;0;0;
"25-01-2014 20h15";107;0;0;0;0;0;
"25-01-2014 20h30";96;0;0;0;0;0;
"25-01-2014 20h45";92;0;0;0;0;0;
"25-01-2014 21h00";93;0;0;0;0;0;
"25-01-2014 21h15";83;0;0;0;0;0;
"25-01-2014 21h30";87;0;0;0;0;0;
"25-01-2014 21h45";81;0;0;0;0;0;
"25-01-2014 22h00";75;0;0;0;0;0;
"25-01-2014 22h15";79;0;0;0;0;0;
"25-01-2014 22h30";70;0;0;0;0;0;
"25-01-2014 22h45";72;0;0;0;0;0;
"25-01-2014 23h00";68;0;0;0;0;0;
"25-01-2014 23h15";69;0;0;0;0;0;
"25-01-2014 23h30";65;0;0;0;0;0;
"25-01-2014 23h45";59;0;0;0;0;0;
"25-01-2014 00h00";62;0;0;0;0;0;
"26-01-2014 00h15";62;0;0;0;0;0;
"26-01-2014 00h30";61;0;0;0;0;0;
"26-01-2014 00h45";63;0;0;0;0;0;
"26-01-2014 01h00";51;0;0;0;0;0;
"26-01-2014 01h15";54;0;0;0;0;0;
"26-01-2014 01h30";53;0;0;0;0;0;
"26-01-2014 01h45";48;0;0;0;0;0;
"26-01-2014 02h00";44;0;0;0;0;0;
"26-01-2014 02h15";39;0;0;0;0;0;
"26-01-2014 02h30";42;0;0;0;0;0;
"26-01-2014 02h45";44;0;0;0;0;0;
"26-01-2014 03h00";45;0;0;0;0;0;
"26-01-2014 03h15";44;0;0;0;0;0;
"26-01-2014 03h30";41;0;0;0;0;0;
"26-01-2014 03h45";45;0;0;0;0;0;
"26-01-2014 04h00";43;0;0;0;0;0;
"26-01-2014 04h15";41;0;0;0;0;0;
"26-01-2014 04h30";38;0;0;0;0;0;
"26-01-2014 04h45";40;0;0;0;0;0;
"26-01-2014 05h00";43;0;0;0;0;0;
"26-01-2014 05h15";42;0;0;0;0;0;
"26-01-2014 05h30";41;0;0;0;0;0;
"26-01-2014 05h45";38;0;0;0;0;0;
"26-01-2014 06h00";41;0;0;0;0;0;
"26-01-2014 06h15";51;0;0;0;0;0;
"26-01-2014 06h30";50;0;0;0;0;0;
"26-01-2014 06h45";52;0;0;0;0;0;
"26-01-2014 07h00";49;0;0;0;0;0;
"26-01-2014 07h15";54;0;0;0;0;0;
"26-01-2014 07h30";50;0;0;0;0;0;
"26-01-2014 07h45";49;0;0;0;0;0;
"26-01-2014 08h00";49;0;0;0;0;0;
"26-01-2014 08h15";53;0;0;0;0;0;
"26-01-2014 08h30";57;0;0;0;0;0;
"26-01-2014 08h45";57;0;0;0;0;0;
"26-01-2014 09h00";58;0;0;0;0;0;
"26-01-2014 09h15";53;0;0;0;0;0;
"26-01-2014 09h30";64;0;0;0;0;0;
"26-01-2014 09h45";63;0;0;0;0;0;
"26-01-2014 10h00";66;0;0;0;0;0;
"26-01-2014 10h15";75;0;0;0;0;0;
"26-01-2014 10h30";80;0;0;0;0;0;
"26-01-2014 10h45";79;0;0;0;0;0;
"26-01-2014 11h00";86;0;0;0;0;0;
"26-01-2014 11h15";89;0;0;0;0;0;
"26-01-2014 11h30";94;0;0;0;0;0;
"26-01-2014 11h45";103;0;0;0;0;0;
"26-01-2014 12h00";101;0;0;0;0;0;
"26-01-2014 12h15";98;0;0;0;0;0;
"26-01-2014 12h30";94;0;0;0;0;0;
"26-01-2014 12h45";92;0;0;0;0;0;
"26-01-2014 13h00";85;0;0;0;0;0;
"26-01-2014 13h15";84;0;0;0;0;0;
"26-01-2014 13h30";78;0;0;0;0;0;
"26-01-2014 13h45";83;0;0;0;0;0;
"26-01-2014 14h00";82;0;0;0;0;0;
"26-01-2014 14h15";89;0;0;0;0;0;
"26-01-2014 14h30";92;0;0;0;0;0;
"26-01-2014 14h45";78;0;0;0;0;0;
"26-01-2014 15h00";77;0;0;0;0;0;
"26-01-2014 15h15";77;0;0;0;0;0;
"26-01-2014 15h30";72;0;0;0;0;0;
"26-01-2014 15h45";69;0;0;0;0;0;
"26-01-2014 16h00";68;0;0;0;0;0;
"26-01-2014 16h15";66;0;0;0;0;0;
"26-01-2014 16h30";77;0;0;0;0;0;
"26-01-2014 16h45";67;0;0;0;0;0;
"26-01-2014 17h00";69;0;0;0;0;0;
"26-01-2014 17h15";84;0;0;0;0;0;
"26-01-2014 17h30";86;0;0;0;0;0;
"26-01-2014 17h45";73;0;0;0;0;0;
"26-01-2014 18h00";74;0;0;0;0;0;
"26-01-2014 18h15";76;0;0;0;0;0;
"26-01-2014 18h30";77;0;0;0;0;0;
"26-01-2014 18h45";73;0;0;0;0;0;
"26-01-2014 19h00";79;0;0;0;0;0;
"26-01-2014 19h15";81;0;0;0;0;0;
"26-01-2014 19h30";81;0;0;0;0;0;
"26-01-2014 19h45";81;0;0;0;0;0;
"26-01-2014 20h00";79;0;0;0;0;0;
"26-01-2014 20h15";87;0;0;0;0;0;
"26-01-2014 20h30";86;0;0;0;0;0;
"26-01-2014 20h45";88;0;0;0;0;0;
"26-01-2014 21h00";89;0;0;0;0;0;
"26-01-2014 21h15";82;0;0;0;0;0;
"26-01-2014 21h30";77;0;0;0;0;0;
"26-01-2014 21h45";73;0;0;0;0;0;
"26-01-2014 22h00";76;0;0;0;0;0;
"26-01-2014 22h15";70;0;0;0;0;0;
"26-01-2014 22h30";71;0;0;0;0;0;
"26-01-2014 22h45";65;0;0;0;0;0;
"26-01-2014 23h00";58;0;0;0;0;0;
"26-01-2014 23h15";58;0;0;0;0;0;
"26-01-2014 23h30";53;0;0;0;0;0;
"26-01-2014 23h45";56;0;0;0;0;0;
"26-01-2014 00h00";59;0;0;0;0;0;
"27-01-2014 00h15";52;0;0;0;0;0;
"27-01-2014 00h30";48;0;0;0;0;0;
"27-01-2014 00h45";47;0;0;0;0;0;
"27-01-2014 01h00";45;0;0;0;0;0;
"27-01-2014 01h15";46;0;0;0;0;0;
"27-01-2014 01h30";43;0;0;0;0;0;
"27-01-2014 01h45";38;0;0;0;0;0;
"27-01-2014 02h00";37;0;0;0;0;0;
"27-01-2014 02h15";42;0;0;0;0;0;
"27-01-2014 02h30";41;0;0;0;0;0;
"27-01-2014 02h45";39;0;0;0;0;0;
"27-01-2014 03h00";39;0;0;0;0;0;
"27-01-2014 03h15";38;0;0;0;0;0;
"27-01-2014 03h30";41;0;0;0;0;0;
"27-01-2014 03h45";39;0;0;0;0;0;
"27-01-2014 04h00";39;0;0;0;0;0;
"27-01-2014 04h15";38;0;0;0;0;0;
"27-01-2014 04h30";38;0;0;0;0;0;
"27-01-2014 04h45";41;0;0;0;0;0;
"27-01-2014 05h00";42;0;0;0;0;0;
"27-01-2014 05h15";42;0;0;0;0;0;
"27-01-2014 05h30";41;0;0;0;0;0;
"27-01-2014 05h45";38;0;0;0;0;0;
"27-01-2014 06h00";39;0;0;0;0;0;
"27-01-2014 06h15";44;0;0;0;0;0;
"27-01-2014 06h30";45;0;0;0;0;0;
"27-01-2014 06h45";54;0;0;0;0;0;
"27-01-2014 07h00";61;0;0;0;0;0;
"27-01-2014 07h15";59;0;0;0;0;0;
"27-01-2014 07h30";58;0;0;0;0;0;
"27-01-2014 07h45";61;0;0;0;0;0;
"27-01-2014 08h00";60;0;0;0;0;0;
"27-01-2014 08h15";62;0;0;0;0;0;
"27-01-2014 08h30";60;0;0;0;0;0;
"27-01-2014 08h45";67;0;0;0;0;0;
"27-01-2014 09h00";74;0;0;0;0;0;
"27-01-2014 09h15";77;0;0;0;0;0;
"27-01-2014 09h30";68;0;0;0;0;0;
"27-01-2014 09h45";63;0;0;0;0;0;
"27-01-2014 10h00";66;0;0;0;0;0;
"27-01-2014 10h15";60;0;0;0;0;0;
"27-01-2014 10h30";68;0;0;0;0;0;
"27-01-2014 10h45";65;0;0;0;0;0;
"27-01-2014 11h00";59;0;0;0;0;0;
"27-01-2014 11h15";70;0;0;0;0;0;
"27-01-2014 11h30";64;0;0;0;0;0;
"27-01-2014 11h45";74;0;0;0;0;0;
"27-01-2014 12h00";65;0;0;0;0;0;
"27-01-2014 12h15";64;0;0;0;0;0;
"27-01-2014 12h30";72;0;0;0;0;0;
"27-01-2014 12h45";66;0;0;0;0;0;
"27-01-2014 13h00";76;0;0;0;0;0;
"27-01-2014 13h15";66;0;0;0;0;0;
"27-01-2014 13h30";67;0;0;0;0;0;
"27-01-2014 13h45";61;0;0;0;0;0;
"27-01-2014 14h00";60;0;0;0;0;0;
"27-01-2014 14h15";68;0;0;0;0;0;
"27-01-2014 14h30";69;0;0;0;0;0;
"27-01-2014 14h45";70;0;0;0;0;0;
"27-01-2014 15h00";72;0;0;0;0;0;
"27-01-2014 15h15";77;0;0;0;0;0;
"27-01-2014 15h30";75;0;0;0;0;0;
"27-01-2014 15h45";84;0;0;0;0;0;
"27-01-2014 16h00";69;0;0;0;0;0;
"27-01-2014 16h15";68;0;0;0;0;0;
"27-01-2014 16h30";63;0;0;0;0;0;
"27-01-2014 16h45";66;0;0;0;0;0;
"27-01-2014 17h00";69;0;0;0;0;0;
"27-01-2014 17h15";68;0;0;0;0;0;
"27-01-2014 17h30";67;0;0;0;0;0;
"27-01-2014 17h45";66;0;0;0;0;0;
"27-01-2014 18h00";75;0;0;0;0;0;
"27-01-2014 18h15";84;0;0;0;0;0;
"27-01-2014 18h30";89;0;0;0;0;0;
"27-01-2014 18h45";100;0;0;0;0;0;
"27-01-2014 19h00";89;0;0;0;0;0;
"27-01-2014 19h15";94;0;0;0;0;0;
"27-01-2014 19h30";103;0;0;0;0;0;
"27-01-2014 19h45";111;0;0;0;0;0;
"27-01-2014 20h00";105;0;0;0;0;0;
"27-01-2014 20h15";111;0;0;0;0;0;
"27-01-2014 20h30";104;0;0;0;0;0;
"27-01-2014 20h45";92;0;0;0;0;0;
"27-01-2014 21h00";85;0;0;0;0;0;
"27-01-2014 21h15";88;0;0;0;0;0;
"27-01-2014 21h30";85;0;0;0;0;0;
"27-01-2014 21h45";72;0;0;0;0;0;
"27-01-2014 22h00";67;0;0;0;0;0;
"27-01-2014 22h15";76;0;0;0;0;0;
"27-01-2014 22h30";75;0;0;0;0;0;
"27-01-2014 22h45";74;0;0;0;0;0;
"27-01-2014 23h00";78;0;0;0;0;0;
"27-01-2014 23h15";74;0;0;0;0;0;
"27-01-2014 23h30";65;0;0;0;0;0;
"27-01-2014 23h45";63;0;0;0;0;0;
"27-01-2014 00h00";56;0;0;0;0;0;
"28-01-2014 00h15";53;0;0;0;0;0;
"28-01-2014 00h30";50;0;0;0;0;0;
"28-01-2014 00h45";48;0;0;0;0;0;
"28-01-2014 01h00";51;0;0;0;0;0;
"28-01-2014 01h15";50;0;0;0;0;0;
"28-01-2014 01h30";46;0;0;0;0;0;
"28-01-2014 01h45";43;0;0;0;0;0;
"28-01-2014 02h00";38;0;0;0;0;0;
"28-01-2014 02h15";40;0;0;0;0;0;
"28-01-2014 02h30";42;0;0;0;0;0;
"28-01-2014 02h45";41;0;0;0;0;0;
"28-01-2014 03h00";36;0;0;0;0;0;
"28-01-2014 03h15";41;0;0;0;0;0;
"28-01-2014 03h30";46;0;0;0;0;0;
"28-01-2014 03h45";44;0;0;0;0;0;
"28-01-2014 04h00";39;0;0;0;0;0;
"28-01-2014 04h15";37;0;0;0;0;0;
"28-01-2014 04h30";37;0;0;0;0;0;
"28-01-2014 04h45";38;0;0;0;0;0;
"28-01-2014 05h00";38;0;0;0;0;0;
"28-01-2014 05h15";38;0;0;0;0;0;
"28-01-2014 05h30";41;0;0;0;0;0;
"28-01-2014 05h45";44;0;0;0;0;0;
"28-01-2014 06h00";45;0;0;0;0;0;
"28-01-2014 06h15";48;0;0;0;0;0;
"28-01-2014 06h30";43;0;0;0;0;0;
"28-01-2014 06h45";51;0;0;0;0;0;
"28-01-2014 07h00";53;0;0;0;0;0;
"28-01-2014 07h15";56;0;0;0;0;0;
"28-01-2014 07h30";55;0;0;0;0;0;
"28-01-2014 07h45";61;0;0;0;0;0;
"28-01-2014 08h00";60;0;0;0;0;0;
"28-01-2014 08h15";64;0;0;0;0;0;
"28-01-2014 08h30";62;0;0;0;0;0;
"28-01-2014 08h45";64;0;0;0;0;0;
"28-01-2014 09h00";70;0;0;0;0;0;
"28-01-2014 09h15";78;0;0;0;0;0;
"28-01-2014 09h30";70;0;0;0;0;0;
"28-01-2014 09h45";75;0;0;0;0;0;
"28-01-2014 10h00";77;0;0;0;0;0;
"28-01-2014 10h15";74;0;0;0;0;0;
"28-01-2014 10h30";70;0;0;0;0;0;
"28-01-2014 10h45";73;0;0;0;0;0;
"28-01-2014 11h00";70;0;0;0;0;0;
"28-01-2014 11h15";66;0;0;0;0;0;
"28-01-2014 11h30";68;0;0;0;0;0;
"28-01-2014 11h45";68;0;0;0;0;0;
"28-01-2014 12h00";71;0;0;0;0;0;
"28-01-2014 12h15";61;0;0;0;0;0;
"28-01-2014 12h30";62;0;0;0;0;0;
"28-01-2014 12h45";65;0;0;0;0;0;
"28-01-2014 13h00";66;0;0;0;0;0;
"28-01-2014 13h15";71;0;0;0;0;0;
"28-01-2014 13h30";65;0;0;0;0;0;
"28-01-2014 13h45";66;0;0;0;0;0;
"28-01-2014 14h00";57;0;0;0;0;0;
"28-01-2014 14h15";61;0;0;0;0;0;
"28-01-2014 14h30";74;0;0;0;0;0;
"28-01-2014 14h45";62;0;0;0;0;0;
"28-01-2014 15h00";63;0;0;0;0;0;
"28-01-2014 15h15";65;0;0;0;0;0;
"28-01-2014 15h30";76;0;0;0;0;0;
"28-01-2014 15h45";68;0;0;0;0;0;
"28-01-2014 16h00";63;0;0;0;0;0;
"28-01-2014 16h15";69;0;0;0;0;0;
"28-01-2014 16h30";61;0;0;0;0;0;
"28-01-2014 16h45";66;0;0;0;0;0;
"28-01-2014 17h00";60;0;0;0;0;0;
"28-01-2014 17h15";56;0;0;0;0;0;
"28-01-2014 17h30";60;0;0;0;0;0;
"28-01-2014 17h45";73;0;0;0;0;0;
"28-01-2014 18h00";73;0;0;0;0;0;
"28-01-2014 18h15";73;0;0;0;0;0;
"28-01-2014 18h30";88;0;0;0;0;0;
"28-01-2014 18h45";93;0;0;0;0;0;
"28-01-2014 19h00";97;0;0;0;0;0;
"28-01-2014 19h15";104;0;0;0;0;0;
"28-01-2014 19h30";100;0;0;0;0;0;
"28-01-2014 19h45";107;0;0;0;0;0;
"28-01-2014 20h00";105;0;0;0;0;0;
"28-01-2014 20h15";103;0;0;0;0;0;
"28-01-2014 20h30";101;0;0;0;0;0;
"28-01-2014 20h45";90;0;0;0;0;0;
"28-01-2014 21h00";90;0;0;0;0;0;
"28-01-2014 21h15";92;0;0;0;0;0;
"28-01-2014 21h30";94;0;0;0;0;0;
"28-01-2014 21h45";89;0;0;0;0;0;
"28-01-2014 22h00";82;0;0;0;0;0;
"28-01-2014 22h15";81;0;0;0;0;0;
"28-01-2014 22h30";76;0;0;0;0;0;
"28-01-2014 22h45";72;0;0;0;0;0;
"28-01-2014 23h00";68;0;0;0;0;0;
"28-01-2014 23h15";78;0;0;0;0;0;
"28-01-2014 23h30";71;0;0;0;0;0;
"28-01-2014 23h45";62;0;0;0;0;0;
"28-01-2014 00h00";46;0;0;0;0;0;
"29-01-2014 00h15";48;0;0;0;0;0;
"29-01-2014 00h30";48;0;0;0;0;0;
"29-01-2014 00h45";50;0;0;0;0;0;
"29-01-2014 01h00";47;0;0;0;0;0;
"29-01-2014 01h15";42;0;0;0;0;0;
"29-01-2014 01h30";41;0;0;0;0;0;
"29-01-2014 01h45";43;0;0;0;0;0;
"29-01-2014 02h00";46;0;0;0;0;0;
"29-01-2014 02h15";43;0;0;0;0;0;
"29-01-2014 02h30";38;0;0;0;0;0;
"29-01-2014 02h45";37;0;0;0;0;0;
"29-01-2014 03h00";42;0;0;0;0;0;
"29-01-2014 03h15";41;0;0;0;0;0;
"29-01-2014 03h30";42;0;0;0;0;0;
"29-01-2014 03h45";37;0;0;0;0;0;
"29-01-2014 04h00";36;0;0;0;0;0;
"29-01-2014 04h15";40;0;0;0;0;0;
"29-01-2014 04h30";42;0;0;0;0;0;
"29-01-2014 04h45";40;0;0;0;0;0;
"29-01-2014 05h00";38;0;0;0;0;0;
"29-01-2014 05h15";37;0;0;0;0;0;
"29-01-2014 05h30";39;0;0;0;0;0;
"29-01-2014 05h45";40;0;0;0;0;0;
"29-01-2014 06h00";41;0;0;0;0;0;
"29-01-2014 06h15";42;0;0;0;0;0;
"29-01-2014 06h30";41;0;0;0;0;0;
"29-01-2014 06h45";50;0;0;0;0;0;
"29-01-2014 07h00";56;0;0;0;0;0;
"29-01-2014 07h15";55;0;0;0;0;0;
"29-01-2014 07h30";58;0;0;0;0;0;
"29-01-2014 07h45";57;0;0;0;0;0;
"29-01-2014 08h00";60;0;0;0;0;0;
"29-01-2014 08h15";60;0;0;0;0;0;
"29-01-2014 08h30";62;0;0;0;0;0;
"29-01-2014 08h45";62;0;0;0;0;0;
"29-01-2014 09h00";71;0;0;0;0;0;
"29-01-2014 09h15";63;0;0;0;0;0;
"29-01-2014 09h30";66;0;0;0;0;0;
"29-01-2014 09h45";71;0;0;0;0;0;
"29-01-2014 10h00";68;0;0;0;0;0;
"29-01-2014 10h15";72;0;0;0;0;0;
"29-01-2014 10h30";67;0;0;0;0;0;
"29-01-2014 10h45";62;0;0;0;0;0;
"29-01-2014 11h00";64;0;0;0;0;0;
"29-01-2014 11h15";67;0;0;0;0;0;
"29-01-2014 11h30";72;0;0;0;0;0;
"29-01-2014 11h45";65;0;0;0;0;0;
"29-01-2014 12h00";70;0;0;0;0;0;
"29-01-2014 12h15";65;0;0;0;0;0;
"29-01-2014 12h30";68;0;0;0;0;0;
"29-01-2014 12h45";57;0;0;0;0;0;
"29-01-2014 13h00";66;0;0;0;0;0;
"29-01-2014 13h15";60;0;0;0;0;0;
"29-01-2014 13h30";60;0;0;0;0;0;
"29-01-2014 13h45";60;0;0;0;0;0;
"29-01-2014 14h00";58;0;0;0;0;0;
"29-01-2014 14h15";60;0;0;0;0;0;
"29-01-2014 14h30";73;0;0;0;0;0;
"29-01-2014 14h45";69;0;0;0;0;0;
"29-01-2014 15h00";63;0;0;0;0;0;
"29-01-2014 15h15";69;0;0;0;0;0;
"29-01-2014 15h30";70;0;0;0;0;0;
"29-01-2014 15h45";53;0;0;0;0;0;
"29-01-2014 16h00";61;0;0;0;0;0;
"29-01-2014 16h15";64;0;0;0;0;0;
"29-01-2014 16h30";64;0;0;0;0;0;
"29-01-2014 16h45";60;0;0;0;0;0;
"29-01-2014 17h00";62;0;0;0;0;0;
"29-01-2014 17h15";68;0;0;0;0;0;
"29-01-2014 17h30";74;0;0;0;0;0;
"29-01-2014 17h45";65;0;0;0;0;0;
"29-01-2014 18h00";79;0;0;0;0;0;
"29-01-2014 18h15";86;0;0;0;0;0;
"29-01-2014 18h30";94;0;0;0;0;0;
"29-01-2014 18h45";103;0;0;0;0;0;
"29-01-2014 19h00";102;0;0;0;0;0;
"29-01-2014 19h15";100;0;0;0;0;0;
"29-01-2014 19h30";103;0;0;0;0;0;
"29-01-2014 19h45";108;0;0;0;0;0;
"29-01-2014 20h00";93;0;0;0;0;0;
"29-01-2014 20h15";91;0;0;0;0;0;
"29-01-2014 20h30";86;0;0;0;0;0;
"29-01-2014 20h45";92;0;0;0;0;0;
"29-01-2014 21h00";94;0;0;0;0;0;
"29-01-2014 21h15";96;0;0;0;0;0;
"29-01-2014 21h30";88;0;0;0;0;0;
"29-01-2014 21h45";86;0;0;0;0;0;
"29-01-2014 22h00";84;0;0;0;0;0;
"29-01-2014 22h15";81;0;0;0;0;0;
"29-01-2014 22h30";75;0;0;0;0;0;
"29-01-2014 22h45";68;0;0;0;0;0;
"29-01-2014 23h00";66;0;0;0;0;0;
"29-01-2014 23h15";62;0;0;0;0;0;
"29-01-2014 23h30";61;0;0;0;0;0;
"29-01-2014 23h45";61;0;0;0;0;0;
"29-01-2014 00h00";61;0;0;0;0;0;
"30-01-2014 00h15";60;0;0;0;0;0;
"30-01-2014 00h30";56;0;0;0;0;0;
"30-01-2014 00h45";51;0;0;0;0;0;
"30-01-2014 01h00";46;0;0;0;0;0;
"30-01-2014 01h15";44;0;0;0;0;0;
"30-01-2014 01h30";45;0;0;0;0;0;
"30-01-2014 01h45";44;0;0;0;0;0;
"30-01-2014 02h00";41;0;0;0;0;0;
"30-01-2014 02h15";41;0;0;0;0;0;
"30-01-2014 02h30";38;0;0;0;0;0;
"30-01-2014 02h45";38;0;0;0;0;0;
"30-01-2014 03h00";40;0;0;0;0;0;
"30-01-2014 03h15";40;0;0;0;0;0;
"30-01-2014 03h30";40;0;0;0;0;0;
"30-01-2014 03h45";40;0;0;0;0;0;
"30-01-2014 04h00";36;0;0;0;0;0;
"30-01-2014 04h15";35;0;0;0;0;0;
"30-01-2014 04h30";38;0;0;0;0;0;
"30-01-2014 04h45";38;0;0;0;0;0;
"30-01-2014 05h00";39;0;0;0;0;0;
"30-01-2014 05h15";40;0;0;0;0;0;
"30-01-2014 05h30";39;0;0;0;0;0;
"30-01-2014 05h45";37;0;0;0;0;0;
"30-01-2014 06h00";39;0;0;0;0;0;
"30-01-2014 06h15";45;0;0;0;0;0;
"30-01-2014 06h30";44;0;0;0;0;0;
"30-01-2014 06h45";52;0;0;0;0;0;
"30-01-2014 07h00";57;0;0;0;0;0;
"30-01-2014 07h15";55;0;0;0;0;0;
"30-01-2014 07h30";55;0;0;0;0;0;
"30-01-2014 07h45";59;0;0;0;0;0;
"30-01-2014 08h00";57;0;0;0;0;0;
"30-01-2014 08h15";62;0;0;0;0;0;
"30-01-2014 08h30";66;0;0;0;0;0;
"30-01-2014 08h45";56;0;0;0;0;0;
"30-01-2014 09h00";64;0;0;0;0;0;
"30-01-2014 09h15";65;0;0;0;0;0;
"30-01-2014 09h30";66;0;0;0;0;0;
"30-01-2014 09h45";70;0;0;0;0;0;
"30-01-2014 10h00";66;0;0;0;0;0;
"30-01-2014 10h15";73;0;0;0;0;0;
"30-01-2014 10h30";75;0;0;0;0;0;
"30-01-2014 10h45";73;0;0;0;0;0;
