"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 14h45";118;0;0;0;0;0;
"18-01-2014 15h00";128;0;0;0;0;0;
"18-01-2014 15h15";134;0;0;0;0;0;
"18-01-2014 15h30";140;0;0;0;0;0;
"18-01-2014 15h45";139;0;0;0;0;0;
"18-01-2014 16h00";131;0;0;0;0;0;
"18-01-2014 16h15";128;0;0;0;0;0;
"18-01-2014 16h30";125;0;0;0;0;0;
"18-01-2014 16h45";135;0;0;0;0;0;
"18-01-2014 17h00";138;0;0;0;0;0;
"18-01-2014 17h15";134;0;0;0;0;0;
"18-01-2014 17h30";132;0;0;0;0;0;
"18-01-2014 17h45";126;0;0;0;0;0;
"18-01-2014 18h00";128;0;0;0;0;0;
"18-01-2014 18h15";154;0;0;0;0;0;
"18-01-2014 18h30";173;0;0;0;0;0;
"18-01-2014 18h45";176;0;0;0;0;0;
"18-01-2014 19h00";196;0;0;0;0;0;
"18-01-2014 19h15";195;0;0;0;0;0;
"18-01-2014 19h30";176;0;0;0;0;0;
"18-01-2014 19h45";179;0;0;0;0;0;
"18-01-2014 20h00";184;0;0;0;0;0;
"18-01-2014 20h15";181;0;0;0;0;0;
"18-01-2014 20h30";177;0;0;0;0;0;
"18-01-2014 20h45";180;0;0;0;0;0;
"18-01-2014 21h00";196;0;0;0;0;0;
"18-01-2014 21h15";176;0;0;0;0;0;
"18-01-2014 21h30";160;0;0;0;0;0;
"18-01-2014 21h45";153;0;0;0;0;0;
"18-01-2014 22h00";150;0;0;0;0;0;
"18-01-2014 22h15";145;0;0;0;0;0;
"18-01-2014 22h30";140;0;0;0;0;0;
"18-01-2014 22h45";138;0;0;0;0;0;
"18-01-2014 23h00";132;0;0;0;0;0;
"18-01-2014 23h15";124;0;0;0;0;0;
"18-01-2014 23h30";125;0;0;0;0;0;
"18-01-2014 23h45";118;0;0;0;0;0;
"18-01-2014 00h00";115;0;0;0;0;0;
"19-01-2014 00h15";116;0;0;0;0;0;
"19-01-2014 00h30";107;0;0;0;0;0;
"19-01-2014 00h45";114;0;0;0;0;0;
"19-01-2014 01h00";99;0;0;0;0;0;
"19-01-2014 01h15";90;0;0;0;0;0;
"19-01-2014 01h30";91;0;0;0;0;0;
"19-01-2014 01h45";90;0;0;0;0;0;
"19-01-2014 02h00";88;0;0;0;0;0;
"19-01-2014 02h15";118;0;0;0;0;0;
"19-01-2014 02h30";109;0;0;0;0;0;
"19-01-2014 02h45";94;0;0;0;0;0;
"19-01-2014 03h00";105;0;0;0;0;0;
"19-01-2014 03h15";99;0;0;0;0;0;
"19-01-2014 03h30";84;0;0;0;0;0;
"19-01-2014 03h45";85;0;0;0;0;0;
"19-01-2014 04h00";82;0;0;0;0;0;
"19-01-2014 04h15";80;0;0;0;0;0;
"19-01-2014 04h30";80;0;0;0;0;0;
"19-01-2014 04h45";84;0;0;0;0;0;
"19-01-2014 05h00";82;0;0;0;0;0;
"19-01-2014 05h15";88;0;0;0;0;0;
"19-01-2014 05h30";93;0;0;0;0;0;
"19-01-2014 05h45";96;0;0;0;0;0;
"19-01-2014 06h00";83;0;0;0;0;0;
"19-01-2014 06h15";86;0;0;0;0;0;
"19-01-2014 06h30";87;0;0;0;0;0;
"19-01-2014 06h45";87;0;0;0;0;0;
"19-01-2014 07h00";93;0;0;0;0;0;
"19-01-2014 07h15";96;0;0;0;0;0;
"19-01-2014 07h30";87;0;0;0;0;0;
"19-01-2014 07h45";81;0;0;0;0;0;
"19-01-2014 08h00";74;0;0;0;0;0;
"19-01-2014 08h15";75;0;0;0;0;0;
"19-01-2014 08h30";102;0;0;0;0;0;
"19-01-2014 08h45";121;0;0;0;0;0;
"19-01-2014 09h00";108;0;0;0;0;0;
"19-01-2014 09h15";115;0;0;0;0;0;
"19-01-2014 09h30";130;0;0;0;0;0;
"19-01-2014 09h45";124;0;0;0;0;0;
"19-01-2014 10h00";114;0;0;0;0;0;
"19-01-2014 10h15";120;0;0;0;0;0;
"19-01-2014 10h30";124;0;0;0;0;0;
"19-01-2014 10h45";117;0;0;0;0;0;
"19-01-2014 11h00";110;0;0;0;0;0;
"19-01-2014 11h15";114;0;0;0;0;0;
"19-01-2014 11h30";111;0;0;0;0;0;
"19-01-2014 11h45";112;0;0;0;0;0;
"19-01-2014 12h00";118;0;0;0;0;0;
"19-01-2014 12h15";109;0;0;0;0;0;
"19-01-2014 12h30";113;0;0;0;0;0;
"19-01-2014 12h45";100;0;0;0;0;0;
"19-01-2014 13h00";100;0;0;0;0;0;
"19-01-2014 13h15";87;0;0;0;0;0;
"19-01-2014 13h30";84;0;0;0;0;0;
"19-01-2014 13h45";80;0;0;0;0;0;
"19-01-2014 14h00";83;0;0;0;0;0;
"19-01-2014 14h15";83;0;0;0;0;0;
"19-01-2014 14h30";95;0;0;0;0;0;
"19-01-2014 14h45";100;0;0;0;0;0;
"19-01-2014 15h00";101;0;0;0;0;0;
"19-01-2014 15h15";101;0;0;0;0;0;
"19-01-2014 15h30";110;0;0;0;0;0;
"19-01-2014 15h45";101;0;0;0;0;0;
"19-01-2014 16h00";105;0;0;0;0;0;
"19-01-2014 16h15";101;0;0;0;0;0;
"19-01-2014 16h30";95;0;0;0;0;0;
"19-01-2014 16h45";91;0;0;0;0;0;
"19-01-2014 17h00";103;0;0;0;0;0;
"19-01-2014 17h15";98;0;0;0;0;0;
"19-01-2014 17h30";101;0;0;0;0;0;
"19-01-2014 17h45";103;0;0;0;0;0;
"19-01-2014 18h00";109;0;0;0;0;0;
"19-01-2014 18h15";128;0;0;0;0;0;
"19-01-2014 18h30";137;0;0;0;0;0;
"19-01-2014 18h45";137;0;0;0;0;0;
"19-01-2014 19h00";136;0;0;0;0;0;
"19-01-2014 19h15";145;0;0;0;0;0;
"19-01-2014 19h30";144;0;0;0;0;0;
"19-01-2014 19h45";157;0;0;0;0;0;
"19-01-2014 20h00";153;0;0;0;0;0;
"19-01-2014 20h15";166;0;0;0;0;0;
"19-01-2014 20h30";154;0;0;0;0;0;
"19-01-2014 20h45";152;0;0;0;0;0;
"19-01-2014 21h00";149;0;0;0;0;0;
"19-01-2014 21h15";138;0;0;0;0;0;
"19-01-2014 21h30";143;0;0;0;0;0;
"19-01-2014 21h45";140;0;0;0;0;0;
"19-01-2014 22h00";128;0;0;0;0;0;
"19-01-2014 22h15";121;0;0;0;0;0;
"19-01-2014 22h30";123;0;0;0;0;0;
"19-01-2014 22h45";116;0;0;0;0;0;
"19-01-2014 23h00";114;0;0;0;0;0;
"19-01-2014 23h15";109;0;0;0;0;0;
"19-01-2014 23h30";101;0;0;0;0;0;
"19-01-2014 23h45";98;0;0;0;0;0;
"19-01-2014 00h00";92;0;0;0;0;0;
"20-01-2014 00h15";97;0;0;0;0;0;
"20-01-2014 00h30";95;0;0;0;0;0;
"20-01-2014 00h45";94;0;0;0;0;0;
"20-01-2014 01h00";88;0;0;0;0;0;
"20-01-2014 01h15";92;0;0;0;0;0;
"20-01-2014 01h30";82;0;0;0;0;0;
"20-01-2014 01h45";91;0;0;0;0;0;
"20-01-2014 02h00";74;0;0;0;0;0;
"20-01-2014 02h15";76;0;0;0;0;0;
"20-01-2014 02h30";76;0;0;0;0;0;
"20-01-2014 02h45";105;0;0;0;0;0;
"20-01-2014 03h00";119;0;0;0;0;0;
"20-01-2014 03h15";107;0;0;0;0;0;
"20-01-2014 03h30";95;0;0;0;0;0;
"20-01-2014 03h45";95;0;0;0;0;0;
"20-01-2014 04h00";87;0;0;0;0;0;
"20-01-2014 04h15";93;0;0;0;0;0;
"20-01-2014 04h30";83;0;0;0;0;0;
"20-01-2014 04h45";93;0;0;0;0;0;
"20-01-2014 05h00";85;0;0;0;0;0;
"20-01-2014 05h15";93;0;0;0;0;0;
"20-01-2014 05h30";94;0;0;0;0;0;
"20-01-2014 05h45";92;0;0;0;0;0;
"20-01-2014 06h00";79;0;0;0;0;0;
"20-01-2014 06h15";96;0;0;0;0;0;
"20-01-2014 06h30";97;0;0;0;0;0;
"20-01-2014 06h45";108;0;0;0;0;0;
"20-01-2014 07h00";100;0;0;0;0;0;
"20-01-2014 07h15";106;0;0;0;0;0;
"20-01-2014 07h30";97;0;0;0;0;0;
"20-01-2014 07h45";100;0;0;0;0;0;
"20-01-2014 08h00";98;0;0;0;0;0;
"20-01-2014 08h15";84;0;0;0;0;0;
"20-01-2014 08h30";88;0;0;0;0;0;
"20-01-2014 08h45";99;0;0;0;0;0;
"20-01-2014 09h00";87;0;0;0;0;0;
"20-01-2014 09h15";94;0;0;0;0;0;
"20-01-2014 09h30";113;0;0;0;0;0;
"20-01-2014 09h45";98;0;0;0;0;0;
"20-01-2014 10h00";101;0;0;0;0;0;
"20-01-2014 10h15";90;0;0;0;0;0;
"20-01-2014 10h30";79;0;0;0;0;0;
"20-01-2014 10h45";80;0;0;0;0;0;
"20-01-2014 11h00";89;0;0;0;0;0;
"20-01-2014 11h15";88;0;0;0;0;0;
"20-01-2014 11h30";85;0;0;0;0;0;
"20-01-2014 11h45";72;0;0;0;0;0;
"20-01-2014 12h00";79;0;0;0;0;0;
"20-01-2014 12h15";70;0;0;0;0;0;
"20-01-2014 12h30";73;0;0;0;0;0;
"20-01-2014 12h45";71;0;0;0;0;0;
"20-01-2014 13h00";72;0;0;0;0;0;
"20-01-2014 13h15";74;0;0;0;0;0;
"20-01-2014 13h30";74;0;0;0;0;0;
"20-01-2014 13h45";83;0;0;0;0;0;
"20-01-2014 14h00";98;0;0;0;0;0;
"20-01-2014 14h15";90;0;0;0;0;0;
"20-01-2014 14h30";93;0;0;0;0;0;
"20-01-2014 14h45";94;0;0;0;0;0;
"20-01-2014 15h00";84;0;0;0;0;0;
"20-01-2014 15h15";84;0;0;0;0;0;
"20-01-2014 15h30";87;0;0;0;0;0;
"20-01-2014 15h45";86;0;0;0;0;0;
"20-01-2014 16h00";90;0;0;0;0;0;
"20-01-2014 16h15";89;0;0;0;0;0;
"20-01-2014 16h30";86;0;0;0;0;0;
"20-01-2014 16h45";88;0;0;0;0;0;
"20-01-2014 17h00";94;0;0;0;0;0;
"20-01-2014 17h15";100;0;0;0;0;0;
"20-01-2014 17h30";99;0;0;0;0;0;
"20-01-2014 17h45";103;0;0;0;0;0;
"20-01-2014 18h00";120;0;0;0;0;0;
"20-01-2014 18h15";118;0;0;0;0;0;
"20-01-2014 18h30";140;0;0;0;0;0;
"20-01-2014 18h45";136;0;0;0;0;0;
"20-01-2014 19h00";144;0;0;0;0;0;
"20-01-2014 19h15";157;0;0;0;0;0;
"20-01-2014 19h30";178;0;0;0;0;0;
"20-01-2014 19h45";168;0;0;0;0;0;
"20-01-2014 20h00";175;0;0;0;0;0;
"20-01-2014 20h15";196;0;0;0;0;0;
"20-01-2014 20h30";186;0;0;0;0;0;
"20-01-2014 20h45";196;0;0;0;0;0;
"20-01-2014 21h00";182;0;0;0;0;0;
"20-01-2014 21h15";181;0;0;0;0;0;
"20-01-2014 21h30";174;0;0;0;0;0;
"20-01-2014 21h45";156;0;0;0;0;0;
"20-01-2014 22h00";154;0;0;0;0;0;
"20-01-2014 22h15";154;0;0;0;0;0;
"20-01-2014 22h30";140;0;0;0;0;0;
"20-01-2014 22h45";141;0;0;0;0;0;
"20-01-2014 23h00";136;0;0;0;0;0;
"20-01-2014 23h15";136;0;0;0;0;0;
"20-01-2014 23h30";131;0;0;0;0;0;
"20-01-2014 23h45";123;0;0;0;0;0;
"20-01-2014 00h00";110;0;0;0;0;0;
"21-01-2014 00h15";101;0;0;0;0;0;
"21-01-2014 00h30";96;0;0;0;0;0;
"21-01-2014 00h45";97;0;0;0;0;0;
"21-01-2014 01h00";86;0;0;0;0;0;
"21-01-2014 01h15";81;0;0;0;0;0;
"21-01-2014 01h30";81;0;0;0;0;0;
"21-01-2014 01h45";76;0;0;0;0;0;
"21-01-2014 02h00";74;0;0;0;0;0;
"21-01-2014 02h15";73;0;0;0;0;0;
"21-01-2014 02h30";72;0;0;0;0;0;
"21-01-2014 02h45";68;0;0;0;0;0;
"21-01-2014 03h00";116;0;0;0;0;0;
"21-01-2014 03h15";111;0;0;0;0;0;
"21-01-2014 03h30";93;0;0;0;0;0;
"21-01-2014 03h45";92;0;0;0;0;0;
"21-01-2014 04h00";86;0;0;0;0;0;
"21-01-2014 04h15";73;0;0;0;0;0;
"21-01-2014 04h30";86;0;0;0;0;0;
"21-01-2014 04h45";89;0;0;0;0;0;
"21-01-2014 05h00";97;0;0;0;0;0;
"21-01-2014 05h15";87;0;0;0;0;0;
"21-01-2014 05h30";80;0;0;0;0;0;
"21-01-2014 05h45";75;0;0;0;0;0;
"21-01-2014 06h00";72;0;0;0;0;0;
"21-01-2014 06h15";77;0;0;0;0;0;
"21-01-2014 06h30";88;0;0;0;0;0;
"21-01-2014 06h45";94;0;0;0;0;0;
"21-01-2014 07h00";103;0;0;0;0;0;
"21-01-2014 07h15";102;0;0;0;0;0;
"21-01-2014 07h30";112;0;0;0;0;0;
"21-01-2014 07h45";122;0;0;0;0;0;
"21-01-2014 08h00";100;0;0;0;0;0;
"21-01-2014 08h15";98;0;0;0;0;0;
"21-01-2014 08h30";98;0;0;0;0;0;
"21-01-2014 08h45";96;0;0;0;0;0;
"21-01-2014 09h00";90;0;0;0;0;0;
"21-01-2014 09h15";89;0;0;0;0;0;
"21-01-2014 09h30";101;0;0;0;0;0;
"21-01-2014 09h45";94;0;0;0;0;0;
"21-01-2014 10h00";91;0;0;0;0;0;
"21-01-2014 10h15";103;0;0;0;0;0;
"21-01-2014 10h30";101;0;0;0;0;0;
"21-01-2014 10h45";86;0;0;0;0;0;
"21-01-2014 11h00";85;0;0;0;0;0;
"21-01-2014 11h15";83;0;0;0;0;0;
"21-01-2014 11h30";82;0;0;0;0;0;
"21-01-2014 11h45";83;0;0;0;0;0;
"21-01-2014 12h00";83;0;0;0;0;0;
"21-01-2014 12h15";94;0;0;0;0;0;
"21-01-2014 12h30";106;0;0;0;0;0;
"21-01-2014 12h45";96;0;0;0;0;0;
"21-01-2014 13h00";92;0;0;0;0;0;
"21-01-2014 13h15";85;0;0;0;0;0;
"21-01-2014 13h30";78;0;0;0;0;0;
"21-01-2014 13h45";79;0;0;0;0;0;
"21-01-2014 14h00";77;0;0;0;0;0;
"21-01-2014 14h15";87;0;0;0;0;0;
"21-01-2014 14h30";97;0;0;0;0;0;
"21-01-2014 14h45";96;0;0;0;0;0;
"21-01-2014 15h00";92;0;0;0;0;0;
"21-01-2014 15h15";89;0;0;0;0;0;
"21-01-2014 15h30";93;0;0;0;0;0;
"21-01-2014 15h45";88;0;0;0;0;0;
"21-01-2014 16h00";89;0;0;0;0;0;
"21-01-2014 16h15";95;0;0;0;0;0;
"21-01-2014 16h30";93;0;0;0;0;0;
"21-01-2014 16h45";86;0;0;0;0;0;
"21-01-2014 17h00";92;0;0;0;0;0;
"21-01-2014 17h15";99;0;0;0;0;0;
"21-01-2014 17h30";107;0;0;0;0;0;
"21-01-2014 17h45";114;0;0;0;0;0;
"21-01-2014 18h00";118;0;0;0;0;0;
"21-01-2014 18h15";135;0;0;0;0;0;
"21-01-2014 18h30";157;0;0;0;0;0;
"21-01-2014 18h45";146;0;0;0;0;0;
"21-01-2014 19h00";154;0;0;0;0;0;
"21-01-2014 19h15";161;0;0;0;0;0;
"21-01-2014 19h30";186;0;0;0;0;0;
"21-01-2014 19h45";182;0;0;0;0;0;
"21-01-2014 20h00";200;0;0;0;0;0;
"21-01-2014 20h15";191;0;0;0;0;0;
"21-01-2014 20h30";184;0;0;0;0;0;
"21-01-2014 20h45";186;0;0;0;0;0;
"21-01-2014 21h00";186;0;0;0;0;0;
"21-01-2014 21h15";171;0;0;0;0;0;
"21-01-2014 21h30";172;0;0;0;0;0;
"21-01-2014 21h45";161;0;0;0;0;0;
"21-01-2014 22h00";160;0;0;0;0;0;
"21-01-2014 22h15";149;0;0;0;0;0;
"21-01-2014 22h30";155;0;0;0;0;0;
"21-01-2014 22h45";142;0;0;0;0;0;
"21-01-2014 23h00";150;0;0;0;0;0;
"21-01-2014 23h15";140;0;0;0;0;0;
"21-01-2014 23h30";145;0;0;0;0;0;
"21-01-2014 23h45";133;0;0;0;0;0;
"21-01-2014 00h00";113;0;0;0;0;0;
"22-01-2014 00h15";110;0;0;0;0;0;
"22-01-2014 00h30";95;0;0;0;0;0;
"22-01-2014 00h45";104;0;0;0;0;0;
"22-01-2014 01h00";96;0;0;0;0;0;
"22-01-2014 01h15";88;0;0;0;0;0;
"22-01-2014 01h30";87;0;0;0;0;0;
"22-01-2014 01h45";84;0;0;0;0;0;
"22-01-2014 02h00";81;0;0;0;0;0;
"22-01-2014 02h15";77;0;0;0;0;0;
"22-01-2014 02h30";71;0;0;0;0;0;
"22-01-2014 02h45";72;0;0;0;0;0;
"22-01-2014 03h00";78;0;0;0;0;0;
"22-01-2014 03h15";114;0;0;0;0;0;
"22-01-2014 03h30";103;0;0;0;0;0;
"22-01-2014 03h45";85;0;0;0;0;0;
"22-01-2014 04h00";101;0;0;0;0;0;
"22-01-2014 04h15";88;0;0;0;0;0;
"22-01-2014 04h30";79;0;0;0;0;0;
"22-01-2014 04h45";83;0;0;0;0;0;
"22-01-2014 05h00";81;0;0;0;0;0;
"22-01-2014 05h15";86;0;0;0;0;0;
"22-01-2014 05h30";78;0;0;0;0;0;
"22-01-2014 05h45";85;0;0;0;0;0;
"22-01-2014 06h00";75;0;0;0;0;0;
"22-01-2014 06h15";86;0;0;0;0;0;
"22-01-2014 06h30";76;0;0;0;0;0;
"22-01-2014 06h45";89;0;0;0;0;0;
"22-01-2014 07h00";93;0;0;0;0;0;
"22-01-2014 07h15";87;0;0;0;0;0;
"22-01-2014 07h30";96;0;0;0;0;0;
"22-01-2014 07h45";103;0;0;0;0;0;
"22-01-2014 08h00";102;0;0;0;0;0;
"22-01-2014 08h15";94;0;0;0;0;0;
"22-01-2014 08h30";90;0;0;0;0;0;
"22-01-2014 08h45";97;0;0;0;0;0;
"22-01-2014 09h00";106;0;0;0;0;0;
"22-01-2014 09h15";113;0;0;0;0;0;
"22-01-2014 09h30";107;0;0;0;0;0;
"22-01-2014 09h45";100;0;0;0;0;0;
"22-01-2014 10h00";90;0;0;0;0;0;
"22-01-2014 10h15";86;0;0;0;0;0;
"22-01-2014 10h30";75;0;0;0;0;0;
"22-01-2014 10h45";90;0;0;0;0;0;
"22-01-2014 11h00";88;0;0;0;0;0;
"22-01-2014 11h15";82;0;0;0;0;0;
"22-01-2014 11h30";85;0;0;0;0;0;
"22-01-2014 11h45";79;0;0;0;0;0;
"22-01-2014 12h00";87;0;0;0;0;0;
"22-01-2014 12h15";81;0;0;0;0;0;
"22-01-2014 12h30";73;0;0;0;0;0;
"22-01-2014 12h45";72;0;0;0;0;0;
"22-01-2014 13h00";66;0;0;0;0;0;
"22-01-2014 13h15";61;0;0;0;0;0;
"22-01-2014 13h30";61;0;0;0;0;0;
"22-01-2014 13h45";70;0;0;0;0;0;
"22-01-2014 14h00";78;0;0;0;0;0;
"22-01-2014 14h15";80;0;0;0;0;0;
"22-01-2014 14h30";77;0;0;0;0;0;
"22-01-2014 14h45";84;0;0;0;0;0;
"22-01-2014 15h00";99;0;0;0;0;0;
"22-01-2014 15h15";93;0;0;0;0;0;
"22-01-2014 15h30";110;0;0;0;0;0;
"22-01-2014 15h45";85;0;0;0;0;0;
"22-01-2014 16h00";89;0;0;0;0;0;
"22-01-2014 16h15";77;0;0;0;0;0;
"22-01-2014 16h30";91;0;0;0;0;0;
"22-01-2014 16h45";86;0;0;0;0;0;
"22-01-2014 17h00";80;0;0;0;0;0;
"22-01-2014 17h15";80;0;0;0;0;0;
"22-01-2014 17h30";81;0;0;0;0;0;
"22-01-2014 17h45";82;0;0;0;0;0;
"22-01-2014 18h00";88;0;0;0;0;0;
"22-01-2014 18h15";112;0;0;0;0;0;
"22-01-2014 18h30";127;0;0;0;0;0;
"22-01-2014 18h45";131;0;0;0;0;0;
"22-01-2014 19h00";146;0;0;0;0;0;
"22-01-2014 19h15";165;0;0;0;0;0;
"22-01-2014 19h30";155;0;0;0;0;0;
"22-01-2014 19h45";168;0;0;0;0;0;
"22-01-2014 20h00";173;0;0;0;0;0;
"22-01-2014 20h15";174;0;0;0;0;0;
"22-01-2014 20h30";176;0;0;0;0;0;
"22-01-2014 20h45";186;0;0;0;0;0;
"22-01-2014 21h00";170;0;0;0;0;0;
"22-01-2014 21h15";151;0;0;0;0;0;
"22-01-2014 21h30";149;0;0;0;0;0;
"22-01-2014 21h45";145;0;0;0;0;0;
"22-01-2014 22h00";153;0;0;0;0;0;
"22-01-2014 22h15";137;0;0;0;0;0;
"22-01-2014 22h30";127;0;0;0;0;0;
"22-01-2014 22h45";129;0;0;0;0;0;
"22-01-2014 23h00";136;0;0;0;0;0;
"22-01-2014 23h15";119;0;0;0;0;0;
"22-01-2014 23h30";110;0;0;0;0;0;
"22-01-2014 23h45";100;0;0;0;0;0;
"22-01-2014 00h00";97;0;0;0;0;0;
"23-01-2014 00h15";88;0;0;0;0;0;
"23-01-2014 00h30";82;0;0;0;0;0;
"23-01-2014 00h45";96;0;0;0;0;0;
"23-01-2014 01h00";88;0;0;0;0;0;
"23-01-2014 01h15";90;0;0;0;0;0;
"23-01-2014 01h30";87;0;0;0;0;0;
"23-01-2014 01h45";87;0;0;0;0;0;
"23-01-2014 02h00";83;0;0;0;0;0;
"23-01-2014 02h15";81;0;0;0;0;0;
"23-01-2014 02h30";76;0;0;0;0;0;
"23-01-2014 02h45";79;0;0;0;0;0;
"23-01-2014 03h00";68;0;0;0;0;0;
"23-01-2014 03h15";107;0;0;0;0;0;
"23-01-2014 03h30";125;0;0;0;0;0;
"23-01-2014 03h45";97;0;0;0;0;0;
"23-01-2014 04h00";102;0;0;0;0;0;
"23-01-2014 04h15";92;0;0;0;0;0;
"23-01-2014 04h30";85;0;0;0;0;0;
"23-01-2014 04h45";86;0;0;0;0;0;
"23-01-2014 05h00";80;0;0;0;0;0;
"23-01-2014 05h15";80;0;0;0;0;0;
"23-01-2014 05h30";81;0;0;0;0;0;
"23-01-2014 05h45";83;0;0;0;0;0;
"23-01-2014 06h00";83;0;0;0;0;0;
"23-01-2014 06h15";85;0;0;0;0;0;
"23-01-2014 06h30";85;0;0;0;0;0;
"23-01-2014 06h45";88;0;0;0;0;0;
"23-01-2014 07h00";88;0;0;0;0;0;
"23-01-2014 07h15";114;0;0;0;0;0;
"23-01-2014 07h30";97;0;0;0;0;0;
"23-01-2014 07h45";100;0;0;0;0;0;
"23-01-2014 08h00";94;0;0;0;0;0;
"23-01-2014 08h15";82;0;0;0;0;0;
"23-01-2014 08h30";76;0;0;0;0;0;
"23-01-2014 08h45";79;0;0;0;0;0;
"23-01-2014 09h00";92;0;0;0;0;0;
"23-01-2014 09h15";91;0;0;0;0;0;
"23-01-2014 09h30";93;0;0;0;0;0;
"23-01-2014 09h45";98;0;0;0;0;0;
"23-01-2014 10h00";96;0;0;0;0;0;
"23-01-2014 10h15";90;0;0;0;0;0;
"23-01-2014 10h30";105;0;0;0;0;0;
"23-01-2014 10h45";95;0;0;0;0;0;
"23-01-2014 11h00";97;0;0;0;0;0;
"23-01-2014 11h15";93;0;0;0;0;0;
"23-01-2014 11h30";88;0;0;0;0;0;
"23-01-2014 11h45";96;0;0;0;0;0;
"23-01-2014 12h00";102;0;0;0;0;0;
"23-01-2014 12h15";88;0;0;0;0;0;
"23-01-2014 12h30";91;0;0;0;0;0;
"23-01-2014 12h45";77;0;0;0;0;0;
"23-01-2014 13h00";69;0;0;0;0;0;
"23-01-2014 13h15";68;0;0;0;0;0;
"23-01-2014 13h30";84;0;0;0;0;0;
"23-01-2014 13h45";67;0;0;0;0;0;
"23-01-2014 14h00";81;0;0;0;0;0;
"23-01-2014 14h15";82;0;0;0;0;0;
"23-01-2014 14h30";77;0;0;0;0;0;
"23-01-2014 14h45";79;0;0;0;0;0;
"23-01-2014 15h00";81;0;0;0;0;0;
"23-01-2014 15h15";81;0;0;0;0;0;
"23-01-2014 15h30";80;0;0;0;0;0;
"23-01-2014 15h45";77;0;0;0;0;0;
"23-01-2014 16h00";77;0;0;0;0;0;
"23-01-2014 16h15";72;0;0;0;0;0;
"23-01-2014 16h30";87;0;0;0;0;0;
"23-01-2014 16h45";89;0;0;0;0;0;
"23-01-2014 17h00";94;0;0;0;0;0;
"23-01-2014 17h15";78;0;0;0;0;0;
"23-01-2014 17h30";77;0;0;0;0;0;
"23-01-2014 17h45";87;0;0;0;0;0;
"23-01-2014 18h00";109;0;0;0;0;0;
"23-01-2014 18h15";125;0;0;0;0;0;
"23-01-2014 18h30";138;0;0;0;0;0;
"23-01-2014 18h45";128;0;0;0;0;0;
"23-01-2014 19h00";135;0;0;0;0;0;
"23-01-2014 19h15";158;0;0;0;0;0;
"23-01-2014 19h30";170;0;0;0;0;0;
"23-01-2014 19h45";162;0;0;0;0;0;
"23-01-2014 20h00";186;0;0;0;0;0;
"23-01-2014 20h15";197;0;0;0;0;0;
"23-01-2014 20h30";190;0;0;0;0;0;
"23-01-2014 20h45";180;0;0;0;0;0;
"23-01-2014 21h00";180;0;0;0;0;0;
"23-01-2014 21h15";171;0;0;0;0;0;
"23-01-2014 21h30";178;0;0;0;0;0;
"23-01-2014 21h45";160;0;0;0;0;0;
"23-01-2014 22h00";168;0;0;0;0;0;
"23-01-2014 22h15";161;0;0;0;0;0;
"23-01-2014 22h30";150;0;0;0;0;0;
"23-01-2014 22h45";147;0;0;0;0;0;
"23-01-2014 23h00";150;0;0;0;0;0;
"23-01-2014 23h15";123;0;0;0;0;0;
"23-01-2014 23h30";118;0;0;0;0;0;
"23-01-2014 23h45";112;0;0;0;0;0;
"23-01-2014 00h00";111;0;0;0;0;0;
"24-01-2014 00h15";112;0;0;0;0;0;
"24-01-2014 00h30";98;0;0;0;0;0;
"24-01-2014 00h45";94;0;0;0;0;0;
"24-01-2014 01h00";83;0;0;0;0;0;
"24-01-2014 01h15";86;0;0;0;0;0;
"24-01-2014 01h30";74;0;0;0;0;0;
"24-01-2014 01h45";82;0;0;0;0;0;
"24-01-2014 02h00";81;0;0;0;0;0;
"24-01-2014 02h15";75;0;0;0;0;0;
"24-01-2014 02h30";81;0;0;0;0;0;
"24-01-2014 02h45";73;0;0;0;0;0;
"24-01-2014 03h00";111;0;0;0;0;0;
"24-01-2014 03h15";114;0;0;0;0;0;
"24-01-2014 03h30";91;0;0;0;0;0;
"24-01-2014 03h45";93;0;0;0;0;0;
"24-01-2014 04h00";101;0;0;0;0;0;
"24-01-2014 04h15";89;0;0;0;0;0;
"24-01-2014 04h30";89;0;0;0;0;0;
"24-01-2014 04h45";81;0;0;0;0;0;
"24-01-2014 05h00";90;0;0;0;0;0;
"24-01-2014 05h15";88;0;0;0;0;0;
"24-01-2014 05h30";92;0;0;0;0;0;
"24-01-2014 05h45";93;0;0;0;0;0;
"24-01-2014 06h00";79;0;0;0;0;0;
"24-01-2014 06h15";83;0;0;0;0;0;
"24-01-2014 06h30";92;0;0;0;0;0;
"24-01-2014 06h45";103;0;0;0;0;0;
"24-01-2014 07h00";98;0;0;0;0;0;
"24-01-2014 07h15";102;0;0;0;0;0;
"24-01-2014 07h30";98;0;0;0;0;0;
"24-01-2014 07h45";109;0;0;0;0;0;
"24-01-2014 08h00";91;0;0;0;0;0;
"24-01-2014 08h15";81;0;0;0;0;0;
"24-01-2014 08h30";89;0;0;0;0;0;
"24-01-2014 08h45";92;0;0;0;0;0;
"24-01-2014 09h00";95;0;0;0;0;0;
"24-01-2014 09h15";95;0;0;0;0;0;
"24-01-2014 09h30";92;0;0;0;0;0;
