"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 14h00";92;0;0;0;0;0;
"20-01-2014 14h15";92;0;0;0;0;0;
"20-01-2014 14h30";78;0;0;0;0;0;
"20-01-2014 14h45";78;0;0;0;0;0;
"20-01-2014 15h00";77;0;0;0;0;0;
"20-01-2014 15h15";76;0;0;0;0;0;
"20-01-2014 15h30";79;0;0;0;0;0;
"20-01-2014 15h45";77;0;0;0;0;0;
"20-01-2014 16h00";77;0;0;0;0;0;
"20-01-2014 16h15";90;0;0;0;0;0;
"20-01-2014 16h30";95;0;0;0;0;0;
"20-01-2014 16h45";94;0;0;0;0;0;
"20-01-2014 17h00";94;0;0;0;0;0;
"20-01-2014 17h15";94;0;0;0;0;0;
"20-01-2014 17h30";90;0;0;0;0;0;
"20-01-2014 17h45";94;0;0;0;0;0;
"20-01-2014 18h00";95;0;0;0;0;0;
"20-01-2014 18h15";94;0;0;0;0;0;
"20-01-2014 18h30";99;0;0;0;0;0;
"20-01-2014 18h45";100;0;0;0;0;0;
"20-01-2014 19h00";101;0;0;0;0;0;
"20-01-2014 19h15";99;0;0;0;0;0;
"20-01-2014 19h30";97;0;0;0;0;0;
"20-01-2014 19h45";105;0;0;0;0;0;
"20-01-2014 20h00";101;0;0;0;0;0;
"20-01-2014 20h15";90;0;0;0;0;0;
"20-01-2014 20h30";87;0;0;0;0;0;
"20-01-2014 20h45";84;0;0;0;0;0;
"20-01-2014 21h00";88;0;0;0;0;0;
"20-01-2014 21h15";89;0;0;0;0;0;
"20-01-2014 21h30";88;0;0;0;0;0;
"20-01-2014 21h45";83;0;0;0;0;0;
"20-01-2014 22h00";81;0;0;0;0;0;
"20-01-2014 22h15";45;0;0;0;0;0;
"20-01-2014 22h30";33;0;0;0;0;0;
"20-01-2014 22h45";32;0;0;0;0;0;
"20-01-2014 23h00";38;0;0;0;0;0;
"20-01-2014 23h15";39;0;0;0;0;0;
"20-01-2014 23h30";36;0;0;0;0;0;
"20-01-2014 23h45";37;0;0;0;0;0;
"20-01-2014 00h00";35;0;0;0;0;0;
"21-01-2014 00h15";33;0;0;0;0;0;
"21-01-2014 00h30";33;0;0;0;0;0;
"21-01-2014 00h45";32;0;0;0;0;0;
"21-01-2014 01h00";22;0;0;0;0;0;
"21-01-2014 01h15";22;0;0;0;0;0;
"21-01-2014 01h30";21;0;0;0;0;0;
"21-01-2014 01h45";21;0;0;0;0;0;
"21-01-2014 02h00";21;0;0;0;0;0;
"21-01-2014 02h15";19;0;0;0;0;0;
"21-01-2014 02h30";22;0;0;0;0;0;
"21-01-2014 02h45";22;0;0;0;0;0;
"21-01-2014 03h00";24;0;0;0;0;0;
"21-01-2014 03h15";23;0;0;0;0;0;
"21-01-2014 03h30";24;0;0;0;0;0;
"21-01-2014 03h45";23;0;0;0;0;0;
"21-01-2014 04h00";23;0;0;0;0;0;
"21-01-2014 04h15";23;0;0;0;0;0;
"21-01-2014 04h30";23;0;0;0;0;0;
"21-01-2014 04h45";22;0;0;0;0;0;
"21-01-2014 05h00";23;0;0;0;0;0;
"21-01-2014 05h15";19;0;0;0;0;0;
"21-01-2014 05h30";21;0;0;0;0;0;
"21-01-2014 05h45";35;0;0;0;0;0;
"21-01-2014 06h00";50;0;0;0;0;0;
"21-01-2014 06h15";65;0;0;0;0;0;
"21-01-2014 06h30";76;0;0;0;0;0;
"21-01-2014 06h45";76;0;0;0;0;0;
"21-01-2014 07h00";81;0;0;0;0;0;
"21-01-2014 07h15";83;0;0;0;0;0;
"21-01-2014 07h30";85;0;0;0;0;0;
"21-01-2014 07h45";91;0;0;0;0;0;
"21-01-2014 08h00";89;0;0;0;0;0;
"21-01-2014 08h15";89;0;0;0;0;0;
"21-01-2014 08h30";89;0;0;0;0;0;
"21-01-2014 08h45";91;0;0;0;0;0;
"21-01-2014 09h00";98;0;0;0;0;0;
"21-01-2014 09h15";98;0;0;0;0;0;
"21-01-2014 09h30";100;0;0;0;0;0;
"21-01-2014 09h45";102;0;0;0;0;0;
"21-01-2014 10h00";94;0;0;0;0;0;
"21-01-2014 10h15";94;0;0;0;0;0;
"21-01-2014 10h30";89;0;0;0;0;0;
"21-01-2014 10h45";87;0;0;0;0;0;
"21-01-2014 11h00";90;0;0;0;0;0;
"21-01-2014 11h15";88;0;0;0;0;0;
"21-01-2014 11h30";95;0;0;0;0;0;
"21-01-2014 11h45";96;0;0;0;0;0;
"21-01-2014 12h00";96;0;0;0;0;0;
"21-01-2014 12h15";103;0;0;0;0;0;
"21-01-2014 12h30";104;0;0;0;0;0;
"21-01-2014 12h45";101;0;0;0;0;0;
"21-01-2014 13h00";100;0;0;0;0;0;
"21-01-2014 13h15";97;0;0;0;0;0;
"21-01-2014 13h30";98;0;0;0;0;0;
"21-01-2014 13h45";97;0;0;0;0;0;
"21-01-2014 14h00";95;0;0;0;0;0;
"21-01-2014 14h15";97;0;0;0;0;0;
"21-01-2014 14h30";83;0;0;0;0;0;
"21-01-2014 14h45";82;0;0;0;0;0;
"21-01-2014 15h00";81;0;0;0;0;0;
"21-01-2014 15h15";77;0;0;0;0;0;
"21-01-2014 15h30";80;0;0;0;0;0;
"21-01-2014 15h45";87;0;0;0;0;0;
"21-01-2014 16h00";92;0;0;0;0;0;
"21-01-2014 16h15";90;0;0;0;0;0;
"21-01-2014 16h30";89;0;0;0;0;0;
"21-01-2014 16h45";97;0;0;0;0;0;
"21-01-2014 17h00";98;0;0;0;0;0;
"21-01-2014 17h15";95;0;0;0;0;0;
"21-01-2014 17h30";98;0;0;0;0;0;
"21-01-2014 17h45";99;0;0;0;0;0;
"21-01-2014 18h00";98;0;0;0;0;0;
"21-01-2014 18h15";92;0;0;0;0;0;
"21-01-2014 18h30";90;0;0;0;0;0;
"21-01-2014 18h45";95;0;0;0;0;0;
"21-01-2014 19h00";95;0;0;0;0;0;
"21-01-2014 19h15";101;0;0;0;0;0;
"21-01-2014 19h30";102;0;0;0;0;0;
"21-01-2014 19h45";113;0;0;0;0;0;
"21-01-2014 20h00";100;0;0;0;0;0;
"21-01-2014 20h15";106;0;0;0;0;0;
"21-01-2014 20h30";99;0;0;0;0;0;
"21-01-2014 20h45";92;0;0;0;0;0;
"21-01-2014 21h00";90;0;0;0;0;0;
"21-01-2014 21h15";85;0;0;0;0;0;
"21-01-2014 21h30";84;0;0;0;0;0;
"21-01-2014 21h45";82;0;0;0;0;0;
"21-01-2014 22h00";82;0;0;0;0;0;
"21-01-2014 22h15";49;0;0;0;0;0;
"21-01-2014 22h30";34;0;0;0;0;0;
"21-01-2014 22h45";32;0;0;0;0;0;
"21-01-2014 23h00";35;0;0;0;0;0;
"21-01-2014 23h15";35;0;0;0;0;0;
"21-01-2014 23h30";35;0;0;0;0;0;
"21-01-2014 23h45";32;0;0;0;0;0;
"21-01-2014 00h00";29;0;0;0;0;0;
"22-01-2014 00h15";29;0;0;0;0;0;
"22-01-2014 00h30";27;0;0;0;0;0;
"22-01-2014 00h45";26;0;0;0;0;0;
"22-01-2014 01h00";23;0;0;0;0;0;
"22-01-2014 01h15";21;0;0;0;0;0;
"22-01-2014 01h30";22;0;0;0;0;0;
"22-01-2014 01h45";22;0;0;0;0;0;
"22-01-2014 02h00";20;0;0;0;0;0;
"22-01-2014 02h15";20;0;0;0;0;0;
"22-01-2014 02h30";21;0;0;0;0;0;
"22-01-2014 02h45";22;0;0;0;0;0;
"22-01-2014 03h00";24;0;0;0;0;0;
"22-01-2014 03h15";25;0;0;0;0;0;
"22-01-2014 03h30";24;0;0;0;0;0;
"22-01-2014 03h45";25;0;0;0;0;0;
"22-01-2014 04h00";27;0;0;0;0;0;
"22-01-2014 04h15";26;0;0;0;0;0;
"22-01-2014 04h30";23;0;0;0;0;0;
"22-01-2014 04h45";23;0;0;0;0;0;
"22-01-2014 05h00";23;0;0;0;0;0;
"22-01-2014 05h15";21;0;0;0;0;0;
"22-01-2014 05h30";21;0;0;0;0;0;
"22-01-2014 05h45";38;0;0;0;0;0;
"22-01-2014 06h00";48;0;0;0;0;0;
"22-01-2014 06h15";65;0;0;0;0;0;
"22-01-2014 06h30";77;0;0;0;0;0;
"22-01-2014 06h45";77;0;0;0;0;0;
"22-01-2014 07h00";82;0;0;0;0;0;
"22-01-2014 07h15";82;0;0;0;0;0;
"22-01-2014 07h30";87;0;0;0;0;0;
"22-01-2014 07h45";99;0;0;0;0;0;
"22-01-2014 08h00";105;0;0;0;0;0;
"22-01-2014 08h15";105;0;0;0;0;0;
"22-01-2014 08h30";102;0;0;0;0;0;
"22-01-2014 08h45";100;0;0;0;0;0;
"22-01-2014 09h00";99;0;0;0;0;0;
"22-01-2014 09h15";100;0;0;0;0;0;
"22-01-2014 09h30";99;0;0;0;0;0;
"22-01-2014 09h45";93;0;0;0;0;0;
"22-01-2014 10h00";101;0;0;0;0;0;
"22-01-2014 10h15";90;0;0;0;0;0;
"22-01-2014 10h30";91;0;0;0;0;0;
"22-01-2014 10h45";91;0;0;0;0;0;
"22-01-2014 11h00";94;0;0;0;0;0;
"22-01-2014 11h15";92;0;0;0;0;0;
"22-01-2014 11h30";93;0;0;0;0;0;
"22-01-2014 11h45";97;0;0;0;0;0;
"22-01-2014 12h00";95;0;0;0;0;0;
"22-01-2014 12h15";97;0;0;0;0;0;
"22-01-2014 12h30";100;0;0;0;0;0;
"22-01-2014 12h45";93;0;0;0;0;0;
"22-01-2014 13h00";90;0;0;0;0;0;
"22-01-2014 13h15";95;0;0;0;0;0;
"22-01-2014 13h30";93;0;0;0;0;0;
"22-01-2014 13h45";93;0;0;0;0;0;
"22-01-2014 14h00";101;0;0;0;0;0;
"22-01-2014 14h15";91;0;0;0;0;0;
"22-01-2014 14h30";80;0;0;0;0;0;
"22-01-2014 14h45";80;0;0;0;0;0;
"22-01-2014 15h00";80;0;0;0;0;0;
"22-01-2014 15h15";70;0;0;0;0;0;
"22-01-2014 15h30";62;0;0;0;0;0;
"22-01-2014 15h45";70;0;0;0;0;0;
"22-01-2014 16h00";81;0;0;0;0;0;
"22-01-2014 16h15";80;0;0;0;0;0;
"22-01-2014 16h30";84;0;0;0;0;0;
"22-01-2014 16h45";84;0;0;0;0;0;
"22-01-2014 17h00";82;0;0;0;0;0;
"22-01-2014 17h15";83;0;0;0;0;0;
"22-01-2014 17h30";76;0;0;0;0;0;
"22-01-2014 17h45";76;0;0;0;0;0;
"22-01-2014 18h00";79;0;0;0;0;0;
"22-01-2014 18h15";81;0;0;0;0;0;
"22-01-2014 18h30";89;0;0;0;0;0;
"22-01-2014 18h45";95;0;0;0;0;0;
"22-01-2014 19h00";94;0;0;0;0;0;
"22-01-2014 19h15";100;0;0;0;0;0;
"22-01-2014 19h30";105;0;0;0;0;0;
"22-01-2014 19h45";99;0;0;0;0;0;
"22-01-2014 20h00";105;0;0;0;0;0;
"22-01-2014 20h15";91;0;0;0;0;0;
"22-01-2014 20h30";85;0;0;0;0;0;
"22-01-2014 20h45";86;0;0;0;0;0;
"22-01-2014 21h00";86;0;0;0;0;0;
"22-01-2014 21h15";86;0;0;0;0;0;
"22-01-2014 21h30";87;0;0;0;0;0;
"22-01-2014 21h45";85;0;0;0;0;0;
"22-01-2014 22h00";84;0;0;0;0;0;
"22-01-2014 22h15";45;0;0;0;0;0;
"22-01-2014 22h30";38;0;0;0;0;0;
"22-01-2014 22h45";36;0;0;0;0;0;
"22-01-2014 23h00";31;0;0;0;0;0;
"22-01-2014 23h15";36;0;0;0;0;0;
"22-01-2014 23h30";33;0;0;0;0;0;
"22-01-2014 23h45";31;0;0;0;0;0;
"22-01-2014 00h00";31;0;0;0;0;0;
"23-01-2014 00h15";32;0;0;0;0;0;
"23-01-2014 00h30";30;0;0;0;0;0;
"23-01-2014 00h45";29;0;0;0;0;0;
"23-01-2014 01h00";20;0;0;0;0;0;
"23-01-2014 01h15";23;0;0;0;0;0;
"23-01-2014 01h30";22;0;0;0;0;0;
"23-01-2014 01h45";22;0;0;0;0;0;
"23-01-2014 02h00";22;0;0;0;0;0;
"23-01-2014 02h15";22;0;0;0;0;0;
"23-01-2014 02h30";19;0;0;0;0;0;
"23-01-2014 02h45";22;0;0;0;0;0;
"23-01-2014 03h00";24;0;0;0;0;0;
"23-01-2014 03h15";24;0;0;0;0;0;
"23-01-2014 03h30";25;0;0;0;0;0;
"23-01-2014 03h45";24;0;0;0;0;0;
"23-01-2014 04h00";24;0;0;0;0;0;
"23-01-2014 04h15";24;0;0;0;0;0;
"23-01-2014 04h30";23;0;0;0;0;0;
"23-01-2014 04h45";25;0;0;0;0;0;
"23-01-2014 05h00";24;0;0;0;0;0;
"23-01-2014 05h15";21;0;0;0;0;0;
"23-01-2014 05h30";20;0;0;0;0;0;
"23-01-2014 05h45";38;0;0;0;0;0;
"23-01-2014 06h00";53;0;0;0;0;0;
"23-01-2014 06h15";70;0;0;0;0;0;
"23-01-2014 06h30";77;0;0;0;0;0;
"23-01-2014 06h45";78;0;0;0;0;0;
"23-01-2014 07h00";84;0;0;0;0;0;
"23-01-2014 07h15";85;0;0;0;0;0;
"23-01-2014 07h30";91;0;0;0;0;0;
"23-01-2014 07h45";92;0;0;0;0;0;
"23-01-2014 08h00";95;0;0;0;0;0;
"23-01-2014 08h15";98;0;0;0;0;0;
"23-01-2014 08h30";94;0;0;0;0;0;
"23-01-2014 08h45";104;0;0;0;0;0;
"23-01-2014 09h00";110;0;0;0;0;0;
"23-01-2014 09h15";107;0;0;0;0;0;
"23-01-2014 09h30";109;0;0;0;0;0;
"23-01-2014 09h45";108;0;0;0;0;0;
"23-01-2014 10h00";100;0;0;0;0;0;
"23-01-2014 10h15";92;0;0;0;0;0;
"23-01-2014 10h30";100;0;0;0;0;0;
"23-01-2014 10h45";97;0;0;0;0;0;
"23-01-2014 11h00";97;0;0;0;0;0;
"23-01-2014 11h15";95;0;0;0;0;0;
"23-01-2014 11h30";91;0;0;0;0;0;
"23-01-2014 11h45";93;0;0;0;0;0;
"23-01-2014 12h00";96;0;0;0;0;0;
"23-01-2014 12h15";98;0;0;0;0;0;
"23-01-2014 12h30";103;0;0;0;0;0;
"23-01-2014 12h45";93;0;0;0;0;0;
"23-01-2014 13h00";89;0;0;0;0;0;
"23-01-2014 13h15";100;0;0;0;0;0;
"23-01-2014 13h30";96;0;0;0;0;0;
"23-01-2014 13h45";93;0;0;0;0;0;
"23-01-2014 14h00";91;0;0;0;0;0;
"23-01-2014 14h15";88;0;0;0;0;0;
"23-01-2014 14h30";79;0;0;0;0;0;
"23-01-2014 14h45";73;0;0;0;0;0;
"23-01-2014 15h00";78;0;0;0;0;0;
"23-01-2014 15h15";82;0;0;0;0;0;
"23-01-2014 15h30";84;0;0;0;0;0;
"23-01-2014 15h45";77;0;0;0;0;0;
"23-01-2014 16h00";81;0;0;0;0;0;
"23-01-2014 16h15";87;0;0;0;0;0;
"23-01-2014 16h30";85;0;0;0;0;0;
"23-01-2014 16h45";80;0;0;0;0;0;
"23-01-2014 17h00";81;0;0;0;0;0;
"23-01-2014 17h15";80;0;0;0;0;0;
"23-01-2014 17h30";77;0;0;0;0;0;
"23-01-2014 17h45";78;0;0;0;0;0;
"23-01-2014 18h00";80;0;0;0;0;0;
"23-01-2014 18h15";80;0;0;0;0;0;
"23-01-2014 18h30";88;0;0;0;0;0;
"23-01-2014 18h45";88;0;0;0;0;0;
"23-01-2014 19h00";97;0;0;0;0;0;
"23-01-2014 19h15";98;0;0;0;0;0;
"23-01-2014 19h30";102;0;0;0;0;0;
"23-01-2014 19h45";99;0;0;0;0;0;
"23-01-2014 20h00";92;0;0;0;0;0;
"23-01-2014 20h15";88;0;0;0;0;0;
"23-01-2014 20h30";91;0;0;0;0;0;
"23-01-2014 20h45";91;0;0;0;0;0;
"23-01-2014 21h00";91;0;0;0;0;0;
"23-01-2014 21h15";89;0;0;0;0;0;
"23-01-2014 21h30";92;0;0;0;0;0;
"23-01-2014 21h45";93;0;0;0;0;0;
"23-01-2014 22h00";90;0;0;0;0;0;
"23-01-2014 22h15";53;0;0;0;0;0;
"23-01-2014 22h30";43;0;0;0;0;0;
"23-01-2014 22h45";43;0;0;0;0;0;
"23-01-2014 23h00";40;0;0;0;0;0;
"23-01-2014 23h15";38;0;0;0;0;0;
"23-01-2014 23h30";39;0;0;0;0;0;
"23-01-2014 23h45";40;0;0;0;0;0;
"23-01-2014 00h00";41;0;0;0;0;0;
"24-01-2014 00h15";42;0;0;0;0;0;
"24-01-2014 00h30";40;0;0;0;0;0;
"24-01-2014 00h45";36;0;0;0;0;0;
"24-01-2014 01h00";27;0;0;0;0;0;
"24-01-2014 01h15";25;0;0;0;0;0;
"24-01-2014 01h30";23;0;0;0;0;0;
"24-01-2014 01h45";24;0;0;0;0;0;
"24-01-2014 02h00";21;0;0;0;0;0;
"24-01-2014 02h15";20;0;0;0;0;0;
"24-01-2014 02h30";21;0;0;0;0;0;
"24-01-2014 02h45";20;0;0;0;0;0;
"24-01-2014 03h00";25;0;0;0;0;0;
"24-01-2014 03h15";24;0;0;0;0;0;
"24-01-2014 03h30";26;0;0;0;0;0;
"24-01-2014 03h45";25;0;0;0;0;0;
"24-01-2014 04h00";24;0;0;0;0;0;
"24-01-2014 04h15";24;0;0;0;0;0;
"24-01-2014 04h30";24;0;0;0;0;0;
"24-01-2014 04h45";23;0;0;0;0;0;
"24-01-2014 05h00";26;0;0;0;0;0;
"24-01-2014 05h15";20;0;0;0;0;0;
"24-01-2014 05h30";20;0;0;0;0;0;
"24-01-2014 05h45";37;0;0;0;0;0;
"24-01-2014 06h00";50;0;0;0;0;0;
"24-01-2014 06h15";67;0;0;0;0;0;
"24-01-2014 06h30";78;0;0;0;0;0;
"24-01-2014 06h45";79;0;0;0;0;0;
"24-01-2014 07h00";81;0;0;0;0;0;
"24-01-2014 07h15";85;0;0;0;0;0;
"24-01-2014 07h30";90;0;0;0;0;0;
"24-01-2014 07h45";94;0;0;0;0;0;
"24-01-2014 08h00";92;0;0;0;0;0;
"24-01-2014 08h15";104;0;0;0;0;0;
"24-01-2014 08h30";108;0;0;0;0;0;
"24-01-2014 08h45";102;0;0;0;0;0;
"24-01-2014 09h00";100;0;0;0;0;0;
"24-01-2014 09h15";99;0;0;0;0;0;
"24-01-2014 09h30";102;0;0;0;0;0;
"24-01-2014 09h45";101;0;0;0;0;0;
"24-01-2014 10h00";108;0;0;0;0;0;
"24-01-2014 10h15";93;0;0;0;0;0;
"24-01-2014 10h30";98;0;0;0;0;0;
"24-01-2014 10h45";97;0;0;0;0;0;
"24-01-2014 11h00";95;0;0;0;0;0;
"24-01-2014 11h15";94;0;0;0;0;0;
"24-01-2014 11h30";98;0;0;0;0;0;
"24-01-2014 11h45";97;0;0;0;0;0;
"24-01-2014 12h00";99;0;0;0;0;0;
"24-01-2014 12h15";102;0;0;0;0;0;
"24-01-2014 12h30";100;0;0;0;0;0;
"24-01-2014 12h45";95;0;0;0;0;0;
"24-01-2014 13h00";94;0;0;0;0;0;
"24-01-2014 13h15";92;0;0;0;0;0;
"24-01-2014 13h30";94;0;0;0;0;0;
"24-01-2014 13h45";90;0;0;0;0;0;
"24-01-2014 14h00";85;0;0;0;0;0;
"24-01-2014 14h15";87;0;0;0;0;0;
"24-01-2014 14h30";84;0;0;0;0;0;
"24-01-2014 14h45";98;0;0;0;0;0;
"24-01-2014 15h00";84;0;0;0;0;0;
"24-01-2014 15h15";82;0;0;0;0;0;
"24-01-2014 15h30";85;0;0;0;0;0;
"24-01-2014 15h45";88;0;0;0;0;0;
"24-01-2014 16h00";84;0;0;0;0;0;
"24-01-2014 16h15";86;0;0;0;0;0;
"24-01-2014 16h30";87;0;0;0;0;0;
"24-01-2014 16h45";91;0;0;0;0;0;
"24-01-2014 17h00";82;0;0;0;0;0;
"24-01-2014 17h15";74;0;0;0;0;0;
"24-01-2014 17h30";71;0;0;0;0;0;
"24-01-2014 17h45";75;0;0;0;0;0;
"24-01-2014 18h00";80;0;0;0;0;0;
"24-01-2014 18h15";81;0;0;0;0;0;
"24-01-2014 18h30";81;0;0;0;0;0;
"24-01-2014 18h45";84;0;0;0;0;0;
"24-01-2014 19h00";93;0;0;0;0;0;
"24-01-2014 19h15";101;0;0;0;0;0;
"24-01-2014 19h30";103;0;0;0;0;0;
"24-01-2014 19h45";90;0;0;0;0;0;
"24-01-2014 20h00";88;0;0;0;0;0;
"24-01-2014 20h15";92;0;0;0;0;0;
"24-01-2014 20h30";89;0;0;0;0;0;
"24-01-2014 20h45";86;0;0;0;0;0;
"24-01-2014 21h00";85;0;0;0;0;0;
"24-01-2014 21h15";80;0;0;0;0;0;
"24-01-2014 21h30";83;0;0;0;0;0;
"24-01-2014 21h45";90;0;0;0;0;0;
"24-01-2014 22h00";91;0;0;0;0;0;
"24-01-2014 22h15";55;0;0;0;0;0;
"24-01-2014 22h30";42;0;0;0;0;0;
"24-01-2014 22h45";41;0;0;0;0;0;
"24-01-2014 23h00";40;0;0;0;0;0;
"24-01-2014 23h15";36;0;0;0;0;0;
"24-01-2014 23h30";35;0;0;0;0;0;
"24-01-2014 23h45";34;0;0;0;0;0;
"24-01-2014 00h00";32;0;0;0;0;0;
"25-01-2014 00h15";31;0;0;0;0;0;
"25-01-2014 00h30";33;0;0;0;0;0;
"25-01-2014 00h45";33;0;0;0;0;0;
"25-01-2014 01h00";23;0;0;0;0;0;
"25-01-2014 01h15";21;0;0;0;0;0;
"25-01-2014 01h30";21;0;0;0;0;0;
"25-01-2014 01h45";20;0;0;0;0;0;
"25-01-2014 02h00";23;0;0;0;0;0;
"25-01-2014 02h15";23;0;0;0;0;0;
"25-01-2014 02h30";21;0;0;0;0;0;
"25-01-2014 02h45";24;0;0;0;0;0;
"25-01-2014 03h00";24;0;0;0;0;0;
"25-01-2014 03h15";24;0;0;0;0;0;
"25-01-2014 03h30";25;0;0;0;0;0;
"25-01-2014 03h45";24;0;0;0;0;0;
"25-01-2014 04h00";25;0;0;0;0;0;
"25-01-2014 04h15";24;0;0;0;0;0;
"25-01-2014 04h30";27;0;0;0;0;0;
"25-01-2014 04h45";24;0;0;0;0;0;
"25-01-2014 05h00";25;0;0;0;0;0;
"25-01-2014 05h15";22;0;0;0;0;0;
"25-01-2014 05h30";22;0;0;0;0;0;
"25-01-2014 05h45";22;0;0;0;0;0;
"25-01-2014 06h00";34;0;0;0;0;0;
"25-01-2014 06h15";63;0;0;0;0;0;
"25-01-2014 06h30";66;0;0;0;0;0;
"25-01-2014 06h45";68;0;0;0;0;0;
"25-01-2014 07h00";73;0;0;0;0;0;
"25-01-2014 07h15";73;0;0;0;0;0;
"25-01-2014 07h30";72;0;0;0;0;0;
"25-01-2014 07h45";72;0;0;0;0;0;
"25-01-2014 08h00";72;0;0;0;0;0;
"25-01-2014 08h15";75;0;0;0;0;0;
"25-01-2014 08h30";77;0;0;0;0;0;
"25-01-2014 08h45";81;0;0;0;0;0;
"25-01-2014 09h00";81;0;0;0;0;0;
"25-01-2014 09h15";82;0;0;0;0;0;
"25-01-2014 09h30";81;0;0;0;0;0;
"25-01-2014 09h45";83;0;0;0;0;0;
"25-01-2014 10h00";92;0;0;0;0;0;
"25-01-2014 10h15";80;0;0;0;0;0;
"25-01-2014 10h30";78;0;0;0;0;0;
"25-01-2014 10h45";65;0;0;0;0;0;
"25-01-2014 11h00";71;0;0;0;0;0;
"25-01-2014 11h15";66;0;0;0;0;0;
"25-01-2014 11h30";68;0;0;0;0;0;
"25-01-2014 11h45";77;0;0;0;0;0;
"25-01-2014 12h00";76;0;0;0;0;0;
"25-01-2014 12h15";47;0;0;0;0;0;
"25-01-2014 12h30";39;0;0;0;0;0;
"25-01-2014 12h45";39;0;0;0;0;0;
"25-01-2014 13h00";33;0;0;0;0;0;
"25-01-2014 13h15";30;0;0;0;0;0;
"25-01-2014 13h30";27;0;0;0;0;0;
"25-01-2014 13h45";27;0;0;0;0;0;
"25-01-2014 14h00";30;0;0;0;0;0;
"25-01-2014 14h15";32;0;0;0;0;0;
"25-01-2014 14h30";35;0;0;0;0;0;
"25-01-2014 14h45";31;0;0;0;0;0;
"25-01-2014 15h00";35;0;0;0;0;0;
"25-01-2014 15h15";33;0;0;0;0;0;
"25-01-2014 15h30";31;0;0;0;0;0;
"25-01-2014 15h45";31;0;0;0;0;0;
"25-01-2014 16h00";28;0;0;0;0;0;
"25-01-2014 16h15";31;0;0;0;0;0;
"25-01-2014 16h30";37;0;0;0;0;0;
"25-01-2014 16h45";36;0;0;0;0;0;
"25-01-2014 17h00";38;0;0;0;0;0;
"25-01-2014 17h15";36;0;0;0;0;0;
"25-01-2014 17h30";34;0;0;0;0;0;
"25-01-2014 17h45";35;0;0;0;0;0;
"25-01-2014 18h00";38;0;0;0;0;0;
"25-01-2014 18h15";38;0;0;0;0;0;
"25-01-2014 18h30";44;0;0;0;0;0;
"25-01-2014 18h45";47;0;0;0;0;0;
"25-01-2014 19h00";54;0;0;0;0;0;
"25-01-2014 19h15";53;0;0;0;0;0;
"25-01-2014 19h30";58;0;0;0;0;0;
"25-01-2014 19h45";66;0;0;0;0;0;
"25-01-2014 20h00";55;0;0;0;0;0;
"25-01-2014 20h15";50;0;0;0;0;0;
"25-01-2014 20h30";51;0;0;0;0;0;
"25-01-2014 20h45";49;0;0;0;0;0;
"25-01-2014 21h00";52;0;0;0;0;0;
"25-01-2014 21h15";41;0;0;0;0;0;
"25-01-2014 21h30";38;0;0;0;0;0;
"25-01-2014 21h45";43;0;0;0;0;0;
"25-01-2014 22h00";42;0;0;0;0;0;
"25-01-2014 22h15";36;0;0;0;0;0;
"25-01-2014 22h30";42;0;0;0;0;0;
"25-01-2014 22h45";37;0;0;0;0;0;
"25-01-2014 23h00";40;0;0;0;0;0;
"25-01-2014 23h15";35;0;0;0;0;0;
"25-01-2014 23h30";40;0;0;0;0;0;
"25-01-2014 23h45";41;0;0;0;0;0;
"25-01-2014 00h00";38;0;0;0;0;0;
"26-01-2014 00h15";33;0;0;0;0;0;
"26-01-2014 00h30";30;0;0;0;0;0;
"26-01-2014 00h45";30;0;0;0;0;0;
"26-01-2014 01h00";27;0;0;0;0;0;
"26-01-2014 01h15";24;0;0;0;0;0;
"26-01-2014 01h30";23;0;0;0;0;0;
"26-01-2014 01h45";23;0;0;0;0;0;
"26-01-2014 02h00";23;0;0;0;0;0;
"26-01-2014 02h15";22;0;0;0;0;0;
"26-01-2014 02h30";20;0;0;0;0;0;
"26-01-2014 02h45";22;0;0;0;0;0;
"26-01-2014 03h00";24;0;0;0;0;0;
"26-01-2014 03h15";23;0;0;0;0;0;
"26-01-2014 03h30";24;0;0;0;0;0;
"26-01-2014 03h45";27;0;0;0;0;0;
"26-01-2014 04h00";24;0;0;0;0;0;
"26-01-2014 04h15";24;0;0;0;0;0;
"26-01-2014 04h30";23;0;0;0;0;0;
"26-01-2014 04h45";24;0;0;0;0;0;
"26-01-2014 05h00";23;0;0;0;0;0;
"26-01-2014 05h15";20;0;0;0;0;0;
"26-01-2014 05h30";20;0;0;0;0;0;
"26-01-2014 05h45";19;0;0;0;0;0;
"26-01-2014 06h00";19;0;0;0;0;0;
"26-01-2014 06h15";18;0;0;0;0;0;
"26-01-2014 06h30";20;0;0;0;0;0;
"26-01-2014 06h45";20;0;0;0;0;0;
"26-01-2014 07h00";25;0;0;0;0;0;
"26-01-2014 07h15";23;0;0;0;0;0;
"26-01-2014 07h30";22;0;0;0;0;0;
"26-01-2014 07h45";25;0;0;0;0;0;
"26-01-2014 08h00";27;0;0;0;0;0;
"26-01-2014 08h15";27;0;0;0;0;0;
"26-01-2014 08h30";28;0;0;0;0;0;
"26-01-2014 08h45";31;0;0;0;0;0;
