"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 01h30";136;0;0;0;0;0;
"24-01-2014 01h45";135;0;0;0;0;0;
"24-01-2014 02h00";133;0;0;0;0;0;
"24-01-2014 02h15";131;0;0;0;0;0;
"24-01-2014 02h30";129;0;0;0;0;0;
"24-01-2014 02h45";128;0;0;0;0;0;
"24-01-2014 03h00";129;0;0;0;0;0;
"24-01-2014 03h15";131;0;0;0;0;0;
"24-01-2014 03h30";129;0;0;0;0;0;
"24-01-2014 03h45";131;0;0;0;0;0;
"24-01-2014 04h00";127;0;0;0;0;0;
"24-01-2014 04h15";124;0;0;0;0;0;
"24-01-2014 04h30";126;0;0;0;0;0;
"24-01-2014 04h45";124;0;0;0;0;0;
"24-01-2014 05h00";126;0;0;0;0;0;
"24-01-2014 05h15";129;0;0;0;0;0;
"24-01-2014 05h30";132;0;0;0;0;0;
"24-01-2014 05h45";130;0;0;0;0;0;
"24-01-2014 06h00";126;0;0;0;0;0;
"24-01-2014 06h15";127;0;0;0;0;0;
"24-01-2014 06h30";152;0;0;0;0;0;
"24-01-2014 06h45";164;0;0;0;0;0;
"24-01-2014 07h00";158;0;0;0;0;0;
"24-01-2014 07h15";170;0;0;0;0;0;
"24-01-2014 07h30";174;0;0;0;0;0;
"24-01-2014 07h45";174;0;0;0;0;0;
"24-01-2014 08h00";173;0;0;0;0;0;
"24-01-2014 08h15";179;0;0;0;0;0;
"24-01-2014 08h30";188;0;0;0;0;0;
"24-01-2014 08h45";193;0;0;0;0;0;
"24-01-2014 09h00";183;0;0;0;0;0;
"24-01-2014 09h15";187;0;0;0;0;0;
"24-01-2014 09h30";181;0;0;0;0;0;
"24-01-2014 09h45";178;0;0;0;0;0;
"24-01-2014 10h00";189;0;0;0;0;0;
"24-01-2014 10h15";178;0;0;0;0;0;
"24-01-2014 10h30";171;0;0;0;0;0;
"24-01-2014 10h45";178;0;0;0;0;0;
"24-01-2014 11h00";175;0;0;0;0;0;
"24-01-2014 11h15";186;0;0;0;0;0;
"24-01-2014 11h30";178;0;0;0;0;0;
"24-01-2014 11h45";182;0;0;0;0;0;
"24-01-2014 12h00";159;0;0;0;0;0;
"24-01-2014 12h15";158;0;0;0;0;0;
"24-01-2014 12h30";178;0;0;0;0;0;
"24-01-2014 12h45";186;0;0;0;0;0;
"24-01-2014 13h00";185;0;0;0;0;0;
"24-01-2014 13h15";185;0;0;0;0;0;
"24-01-2014 13h30";181;0;0;0;0;0;
"24-01-2014 13h45";187;0;0;0;0;0;
"24-01-2014 14h00";191;0;0;0;0;0;
"24-01-2014 14h15";191;0;0;0;0;0;
"24-01-2014 14h30";190;0;0;0;0;0;
"24-01-2014 14h45";185;0;0;0;0;0;
"24-01-2014 15h00";188;0;0;0;0;0;
"24-01-2014 15h15";186;0;0;0;0;0;
"24-01-2014 15h30";180;0;0;0;0;0;
"24-01-2014 15h45";180;0;0;0;0;0;
"24-01-2014 16h00";178;0;0;0;0;0;
"24-01-2014 16h15";188;0;0;0;0;0;
"24-01-2014 16h30";184;0;0;0;0;0;
"24-01-2014 16h45";184;0;0;0;0;0;
"24-01-2014 17h00";189;0;0;0;0;0;
"24-01-2014 17h15";194;0;0;0;0;0;
"24-01-2014 17h30";196;0;0;0;0;0;
"24-01-2014 17h45";189;0;0;0;0;0;
"24-01-2014 18h00";193;0;0;0;0;0;
"24-01-2014 18h15";203;0;0;0;0;0;
"24-01-2014 18h30";207;0;0;0;0;0;
"24-01-2014 18h45";218;0;0;0;0;0;
"24-01-2014 19h00";222;0;0;0;0;0;
"24-01-2014 19h15";217;0;0;0;0;0;
"24-01-2014 19h30";230;0;0;0;0;0;
"24-01-2014 19h45";235;0;0;0;0;0;
"24-01-2014 20h00";232;0;0;0;0;0;
"24-01-2014 20h15";212;0;0;0;0;0;
"24-01-2014 20h30";193;0;0;0;0;0;
"24-01-2014 20h45";186;0;0;0;0;0;
"24-01-2014 21h00";188;0;0;0;0;0;
"24-01-2014 21h15";184;0;0;0;0;0;
"24-01-2014 21h30";177;0;0;0;0;0;
"24-01-2014 21h45";191;0;0;0;0;0;
"24-01-2014 22h00";200;0;0;0;0;0;
"24-01-2014 22h15";200;0;0;0;0;0;
"24-01-2014 22h30";188;0;0;0;0;0;
"24-01-2014 22h45";186;0;0;0;0;0;
"24-01-2014 23h00";184;0;0;0;0;0;
"24-01-2014 23h15";174;0;0;0;0;0;
"24-01-2014 23h30";163;0;0;0;0;0;
"24-01-2014 23h45";153;0;0;0;0;0;
"24-01-2014 00h00";152;0;0;0;0;0;
"25-01-2014 00h15";141;0;0;0;0;0;
"25-01-2014 00h30";139;0;0;0;0;0;
"25-01-2014 00h45";136;0;0;0;0;0;
"25-01-2014 01h00";133;0;0;0;0;0;
"25-01-2014 01h15";137;0;0;0;0;0;
"25-01-2014 01h30";133;0;0;0;0;0;
"25-01-2014 01h45";127;0;0;0;0;0;
"25-01-2014 02h00";127;0;0;0;0;0;
"25-01-2014 02h15";126;0;0;0;0;0;
"25-01-2014 02h30";125;0;0;0;0;0;
"25-01-2014 02h45";124;0;0;0;0;0;
"25-01-2014 03h00";127;0;0;0;0;0;
"25-01-2014 03h15";124;0;0;0;0;0;
"25-01-2014 03h30";119;0;0;0;0;0;
"25-01-2014 03h45";125;0;0;0;0;0;
"25-01-2014 04h00";125;0;0;0;0;0;
"25-01-2014 04h15";119;0;0;0;0;0;
"25-01-2014 04h30";125;0;0;0;0;0;
"25-01-2014 04h45";123;0;0;0;0;0;
"25-01-2014 05h00";128;0;0;0;0;0;
"25-01-2014 05h15";123;0;0;0;0;0;
"25-01-2014 05h30";125;0;0;0;0;0;
"25-01-2014 05h45";127;0;0;0;0;0;
"25-01-2014 06h00";126;0;0;0;0;0;
"25-01-2014 06h15";124;0;0;0;0;0;
"25-01-2014 06h30";122;0;0;0;0;0;
"25-01-2014 06h45";128;0;0;0;0;0;
"25-01-2014 07h00";127;0;0;0;0;0;
"25-01-2014 07h15";130;0;0;0;0;0;
"25-01-2014 07h30";129;0;0;0;0;0;
"25-01-2014 07h45";128;0;0;0;0;0;
"25-01-2014 08h00";122;0;0;0;0;0;
"25-01-2014 08h15";124;0;0;0;0;0;
"25-01-2014 08h30";123;0;0;0;0;0;
"25-01-2014 08h45";126;0;0;0;0;0;
"25-01-2014 09h00";132;0;0;0;0;0;
"25-01-2014 09h15";129;0;0;0;0;0;
"25-01-2014 09h30";130;0;0;0;0;0;
"25-01-2014 09h45";133;0;0;0;0;0;
"25-01-2014 10h00";140;0;0;0;0;0;
"25-01-2014 10h15";143;0;0;0;0;0;
"25-01-2014 10h30";145;0;0;0;0;0;
"25-01-2014 10h45";145;0;0;0;0;0;
"25-01-2014 11h00";144;0;0;0;0;0;
"25-01-2014 11h15";146;0;0;0;0;0;
"25-01-2014 11h30";146;0;0;0;0;0;
"25-01-2014 11h45";143;0;0;0;0;0;
"25-01-2014 12h00";147;0;0;0;0;0;
"25-01-2014 12h15";152;0;0;0;0;0;
"25-01-2014 12h30";147;0;0;0;0;0;
"25-01-2014 12h45";152;0;0;0;0;0;
"25-01-2014 13h00";130;0;0;0;0;0;
"25-01-2014 13h15";82;0;0;0;0;0;
"25-01-2014 13h30";76;0;0;0;0;0;
"25-01-2014 13h45";69;0;0;0;0;0;
"25-01-2014 14h00";65;0;0;0;0;0;
"25-01-2014 14h15";72;0;0;0;0;0;
"25-01-2014 14h30";73;0;0;0;0;0;
"25-01-2014 14h45";63;0;0;0;0;0;
"25-01-2014 15h00";61;0;0;0;0;0;
"25-01-2014 15h15";64;0;0;0;0;0;
"25-01-2014 15h30";61;0;0;0;0;0;
"25-01-2014 15h45";64;0;0;0;0;0;
"25-01-2014 16h00";64;0;0;0;0;0;
"25-01-2014 16h15";65;0;0;0;0;0;
"25-01-2014 16h30";60;0;0;0;0;0;
"25-01-2014 16h45";62;0;0;0;0;0;
"25-01-2014 17h00";64;0;0;0;0;0;
"25-01-2014 17h15";77;0;0;0;0;0;
"25-01-2014 17h30";78;0;0;0;0;0;
"25-01-2014 17h45";82;0;0;0;0;0;
"25-01-2014 18h00";80;0;0;0;0;0;
"25-01-2014 18h15";88;0;0;0;0;0;
"25-01-2014 18h30";104;0;0;0;0;0;
"25-01-2014 18h45";100;0;0;0;0;0;
"25-01-2014 19h00";102;0;0;0;0;0;
"25-01-2014 19h15";104;0;0;0;0;0;
"25-01-2014 19h30";108;0;0;0;0;0;
"25-01-2014 19h45";100;0;0;0;0;0;
"25-01-2014 20h00";115;0;0;0;0;0;
"25-01-2014 20h15";110;0;0;0;0;0;
"25-01-2014 20h30";100;0;0;0;0;0;
"25-01-2014 20h45";100;0;0;0;0;0;
"25-01-2014 21h00";107;0;0;0;0;0;
"25-01-2014 21h15";99;0;0;0;0;0;
"25-01-2014 21h30";89;0;0;0;0;0;
"25-01-2014 21h45";94;0;0;0;0;0;
"25-01-2014 22h00";94;0;0;0;0;0;
"25-01-2014 22h15";103;0;0;0;0;0;
"25-01-2014 22h30";98;0;0;0;0;0;
"25-01-2014 22h45";94;0;0;0;0;0;
"25-01-2014 23h00";89;0;0;0;0;0;
"25-01-2014 23h15";79;0;0;0;0;0;
"25-01-2014 23h30";80;0;0;0;0;0;
"25-01-2014 23h45";77;0;0;0;0;0;
"25-01-2014 00h00";81;0;0;0;0;0;
"26-01-2014 00h15";77;0;0;0;0;0;
"26-01-2014 00h30";78;0;0;0;0;0;
"26-01-2014 00h45";73;0;0;0;0;0;
"26-01-2014 01h00";71;0;0;0;0;0;
"26-01-2014 01h15";68;0;0;0;0;0;
"26-01-2014 01h30";66;0;0;0;0;0;
"26-01-2014 01h45";67;0;0;0;0;0;
"26-01-2014 02h00";63;0;0;0;0;0;
"26-01-2014 02h15";58;0;0;0;0;0;
"26-01-2014 02h30";59;0;0;0;0;0;
"26-01-2014 02h45";57;0;0;0;0;0;
"26-01-2014 03h00";57;0;0;0;0;0;
"26-01-2014 03h15";54;0;0;0;0;0;
"26-01-2014 03h30";46;0;0;0;0;0;
"26-01-2014 03h45";47;0;0;0;0;0;
"26-01-2014 04h00";51;0;0;0;0;0;
"26-01-2014 04h15";46;0;0;0;0;0;
"26-01-2014 04h30";49;0;0;0;0;0;
"26-01-2014 04h45";48;0;0;0;0;0;
"26-01-2014 05h00";45;0;0;0;0;0;
"26-01-2014 05h15";46;0;0;0;0;0;
"26-01-2014 05h30";47;0;0;0;0;0;
"26-01-2014 05h45";47;0;0;0;0;0;
"26-01-2014 06h00";44;0;0;0;0;0;
"26-01-2014 06h15";43;0;0;0;0;0;
"26-01-2014 06h30";44;0;0;0;0;0;
"26-01-2014 06h45";44;0;0;0;0;0;
"26-01-2014 07h00";42;0;0;0;0;0;
"26-01-2014 07h15";43;0;0;0;0;0;
"26-01-2014 07h30";40;0;0;0;0;0;
"26-01-2014 07h45";34;0;0;0;0;0;
"26-01-2014 08h00";41;0;0;0;0;0;
"26-01-2014 08h15";39;0;0;0;0;0;
"26-01-2014 08h30";37;0;0;0;0;0;
"26-01-2014 08h45";45;0;0;0;0;0;
"26-01-2014 09h00";46;0;0;0;0;0;
"26-01-2014 09h15";51;0;0;0;0;0;
"26-01-2014 09h30";60;0;0;0;0;0;
"26-01-2014 09h45";65;0;0;0;0;0;
"26-01-2014 10h00";68;0;0;0;0;0;
"26-01-2014 10h15";73;0;0;0;0;0;
"26-01-2014 10h30";77;0;0;0;0;0;
"26-01-2014 10h45";80;0;0;0;0;0;
"26-01-2014 11h00";84;0;0;0;0;0;
"26-01-2014 11h15";88;0;0;0;0;0;
"26-01-2014 11h30";104;0;0;0;0;0;
"26-01-2014 11h45";103;0;0;0;0;0;
"26-01-2014 12h00";103;0;0;0;0;0;
"26-01-2014 12h15";101;0;0;0;0;0;
"26-01-2014 12h30";96;0;0;0;0;0;
"26-01-2014 12h45";97;0;0;0;0;0;
"26-01-2014 13h00";93;0;0;0;0;0;
"26-01-2014 13h15";78;0;0;0;0;0;
"26-01-2014 13h30";81;0;0;0;0;0;
"26-01-2014 13h45";68;0;0;0;0;0;
"26-01-2014 14h00";72;0;0;0;0;0;
"26-01-2014 14h15";74;0;0;0;0;0;
"26-01-2014 14h30";74;0;0;0;0;0;
"26-01-2014 14h45";67;0;0;0;0;0;
"26-01-2014 15h00";68;0;0;0;0;0;
"26-01-2014 15h15";76;0;0;0;0;0;
"26-01-2014 15h30";77;0;0;0;0;0;
"26-01-2014 15h45";69;0;0;0;0;0;
"26-01-2014 16h00";67;0;0;0;0;0;
"26-01-2014 16h15";67;0;0;0;0;0;
"26-01-2014 16h30";60;0;0;0;0;0;
"26-01-2014 16h45";57;0;0;0;0;0;
"26-01-2014 17h00";61;0;0;0;0;0;
"26-01-2014 17h15";66;0;0;0;0;0;
"26-01-2014 17h30";74;0;0;0;0;0;
"26-01-2014 17h45";68;0;0;0;0;0;
"26-01-2014 18h00";68;0;0;0;0;0;
"26-01-2014 18h15";75;0;0;0;0;0;
"26-01-2014 18h30";81;0;0;0;0;0;
"26-01-2014 18h45";92;0;0;0;0;0;
"26-01-2014 19h00";90;0;0;0;0;0;
"26-01-2014 19h15";94;0;0;0;0;0;
"26-01-2014 19h30";99;0;0;0;0;0;
"26-01-2014 19h45";101;0;0;0;0;0;
"26-01-2014 20h00";100;0;0;0;0;0;
"26-01-2014 20h15";96;0;0;0;0;0;
"26-01-2014 20h30";97;0;0;0;0;0;
"26-01-2014 20h45";95;0;0;0;0;0;
"26-01-2014 21h00";92;0;0;0;0;0;
"26-01-2014 21h15";84;0;0;0;0;0;
"26-01-2014 21h30";88;0;0;0;0;0;
"26-01-2014 21h45";92;0;0;0;0;0;
"26-01-2014 22h00";91;0;0;0;0;0;
"26-01-2014 22h15";91;0;0;0;0;0;
"26-01-2014 22h30";89;0;0;0;0;0;
"26-01-2014 22h45";83;0;0;0;0;0;
"26-01-2014 23h00";80;0;0;0;0;0;
"26-01-2014 23h15";75;0;0;0;0;0;
"26-01-2014 23h30";71;0;0;0;0;0;
"26-01-2014 23h45";69;0;0;0;0;0;
"26-01-2014 00h00";66;0;0;0;0;0;
"27-01-2014 00h15";59;0;0;0;0;0;
"27-01-2014 00h30";56;0;0;0;0;0;
"27-01-2014 00h45";62;0;0;0;0;0;
"27-01-2014 01h00";52;0;0;0;0;0;
"27-01-2014 01h15";52;0;0;0;0;0;
"27-01-2014 01h30";49;0;0;0;0;0;
"27-01-2014 01h45";53;0;0;0;0;0;
"27-01-2014 02h00";51;0;0;0;0;0;
"27-01-2014 02h15";49;0;0;0;0;0;
"27-01-2014 02h30";46;0;0;0;0;0;
"27-01-2014 02h45";43;0;0;0;0;0;
"27-01-2014 03h00";43;0;0;0;0;0;
"27-01-2014 03h15";43;0;0;0;0;0;
"27-01-2014 03h30";43;0;0;0;0;0;
"27-01-2014 03h45";45;0;0;0;0;0;
"27-01-2014 04h00";44;0;0;0;0;0;
"27-01-2014 04h15";43;0;0;0;0;0;
"27-01-2014 04h30";41;0;0;0;0;0;
"27-01-2014 04h45";42;0;0;0;0;0;
"27-01-2014 05h00";43;0;0;0;0;0;
"27-01-2014 05h15";41;0;0;0;0;0;
"27-01-2014 05h30";43;0;0;0;0;0;
"27-01-2014 05h45";41;0;0;0;0;0;
"27-01-2014 06h00";40;0;0;0;0;0;
"27-01-2014 06h15";43;0;0;0;0;0;
"27-01-2014 06h30";50;0;0;0;0;0;
"27-01-2014 06h45";75;0;0;0;0;0;
"27-01-2014 07h00";91;0;0;0;0;0;
"27-01-2014 07h15";160;0;0;0;0;0;
"27-01-2014 07h30";167;0;0;0;0;0;
"27-01-2014 07h45";168;0;0;0;0;0;
"27-01-2014 08h00";168;0;0;0;0;0;
"27-01-2014 08h15";173;0;0;0;0;0;
"27-01-2014 08h30";183;0;0;0;0;0;
"27-01-2014 08h45";182;0;0;0;0;0;
"27-01-2014 09h00";181;0;0;0;0;0;
"27-01-2014 09h15";171;0;0;0;0;0;
"27-01-2014 09h30";176;0;0;0;0;0;
"27-01-2014 09h45";173;0;0;0;0;0;
"27-01-2014 10h00";169;0;0;0;0;0;
"27-01-2014 10h15";179;0;0;0;0;0;
"27-01-2014 10h30";180;0;0;0;0;0;
"27-01-2014 10h45";178;0;0;0;0;0;
"27-01-2014 11h00";176;0;0;0;0;0;
"27-01-2014 11h15";178;0;0;0;0;0;
"27-01-2014 11h30";186;0;0;0;0;0;
"27-01-2014 11h45";184;0;0;0;0;0;
"27-01-2014 12h00";186;0;0;0;0;0;
"27-01-2014 12h15";181;0;0;0;0;0;
"27-01-2014 12h30";181;0;0;0;0;0;
"27-01-2014 12h45";183;0;0;0;0;0;
"27-01-2014 13h00";186;0;0;0;0;0;
"27-01-2014 13h15";186;0;0;0;0;0;
"27-01-2014 13h30";181;0;0;0;0;0;
"27-01-2014 13h45";186;0;0;0;0;0;
"27-01-2014 14h00";183;0;0;0;0;0;
"27-01-2014 14h15";190;0;0;0;0;0;
"27-01-2014 14h30";186;0;0;0;0;0;
"27-01-2014 14h45";196;0;0;0;0;0;
"27-01-2014 15h00";188;0;0;0;0;0;
"27-01-2014 15h15";189;0;0;0;0;0;
"27-01-2014 15h30";186;0;0;0;0;0;
"27-01-2014 15h45";188;0;0;0;0;0;
"27-01-2014 16h00";196;0;0;0;0;0;
"27-01-2014 16h15";189;0;0;0;0;0;
"27-01-2014 16h30";189;0;0;0;0;0;
"27-01-2014 16h45";193;0;0;0;0;0;
"27-01-2014 17h00";191;0;0;0;0;0;
"27-01-2014 17h15";188;0;0;0;0;0;
"27-01-2014 17h30";189;0;0;0;0;0;
"27-01-2014 17h45";196;0;0;0;0;0;
"27-01-2014 18h00";201;0;0;0;0;0;
"27-01-2014 18h15";201;0;0;0;0;0;
"27-01-2014 18h30";204;0;0;0;0;0;
"27-01-2014 18h45";198;0;0;0;0;0;
"27-01-2014 19h00";202;0;0;0;0;0;
"27-01-2014 19h15";205;0;0;0;0;0;
"27-01-2014 19h30";210;0;0;0;0;0;
"27-01-2014 19h45";211;0;0;0;0;0;
"27-01-2014 20h00";216;0;0;0;0;0;
"27-01-2014 20h15";181;0;0;0;0;0;
"27-01-2014 20h30";183;0;0;0;0;0;
"27-01-2014 20h45";178;0;0;0;0;0;
"27-01-2014 21h00";179;0;0;0;0;0;
"27-01-2014 21h15";180;0;0;0;0;0;
"27-01-2014 21h30";185;0;0;0;0;0;
"27-01-2014 21h45";187;0;0;0;0;0;
"27-01-2014 22h00";178;0;0;0;0;0;
"27-01-2014 22h15";177;0;0;0;0;0;
"27-01-2014 22h30";175;0;0;0;0;0;
"27-01-2014 22h45";170;0;0;0;0;0;
"27-01-2014 23h00";172;0;0;0;0;0;
"27-01-2014 23h15";161;0;0;0;0;0;
"27-01-2014 23h30";161;0;0;0;0;0;
"27-01-2014 23h45";155;0;0;0;0;0;
"27-01-2014 00h00";150;0;0;0;0;0;
"28-01-2014 00h15";152;0;0;0;0;0;
"28-01-2014 00h30";141;0;0;0;0;0;
"28-01-2014 00h45";136;0;0;0;0;0;
"28-01-2014 01h00";129;0;0;0;0;0;
"28-01-2014 01h15";125;0;0;0;0;0;
"28-01-2014 01h30";121;0;0;0;0;0;
"28-01-2014 01h45";122;0;0;0;0;0;
"28-01-2014 02h00";121;0;0;0;0;0;
"28-01-2014 02h15";120;0;0;0;0;0;
"28-01-2014 02h30";119;0;0;0;0;0;
"28-01-2014 02h45";117;0;0;0;0;0;
"28-01-2014 03h00";123;0;0;0;0;0;
"28-01-2014 03h15";124;0;0;0;0;0;
"28-01-2014 03h30";120;0;0;0;0;0;
"28-01-2014 03h45";124;0;0;0;0;0;
"28-01-2014 04h00";121;0;0;0;0;0;
"28-01-2014 04h15";116;0;0;0;0;0;
"28-01-2014 04h30";122;0;0;0;0;0;
"28-01-2014 04h45";122;0;0;0;0;0;
"28-01-2014 05h00";120;0;0;0;0;0;
"28-01-2014 05h15";119;0;0;0;0;0;
"28-01-2014 05h30";120;0;0;0;0;0;
"28-01-2014 05h45";114;0;0;0;0;0;
"28-01-2014 06h00";115;0;0;0;0;0;
"28-01-2014 06h15";119;0;0;0;0;0;
"28-01-2014 06h30";137;0;0;0;0;0;
"28-01-2014 06h45";156;0;0;0;0;0;
"28-01-2014 07h00";155;0;0;0;0;0;
"28-01-2014 07h15";166;0;0;0;0;0;
"28-01-2014 07h30";169;0;0;0;0;0;
"28-01-2014 07h45";169;0;0;0;0;0;
"28-01-2014 08h00";173;0;0;0;0;0;
"28-01-2014 08h15";183;0;0;0;0;0;
"28-01-2014 08h30";186;0;0;0;0;0;
"28-01-2014 08h45";187;0;0;0;0;0;
"28-01-2014 09h00";188;0;0;0;0;0;
"28-01-2014 09h15";186;0;0;0;0;0;
"28-01-2014 09h30";178;0;0;0;0;0;
"28-01-2014 09h45";187;0;0;0;0;0;
"28-01-2014 10h00";180;0;0;0;0;0;
"28-01-2014 10h15";179;0;0;0;0;0;
"28-01-2014 10h30";189;0;0;0;0;0;
"28-01-2014 10h45";191;0;0;0;0;0;
"28-01-2014 11h00";191;0;0;0;0;0;
"28-01-2014 11h15";190;0;0;0;0;0;
"28-01-2014 11h30";191;0;0;0;0;0;
"28-01-2014 11h45";187;0;0;0;0;0;
"28-01-2014 12h00";186;0;0;0;0;0;
"28-01-2014 12h15";185;0;0;0;0;0;
"28-01-2014 12h30";186;0;0;0;0;0;
"28-01-2014 12h45";181;0;0;0;0;0;
"28-01-2014 13h00";188;0;0;0;0;0;
"28-01-2014 13h15";185;0;0;0;0;0;
"28-01-2014 13h30";184;0;0;0;0;0;
"28-01-2014 13h45";186;0;0;0;0;0;
"28-01-2014 14h00";187;0;0;0;0;0;
"28-01-2014 14h15";190;0;0;0;0;0;
"28-01-2014 14h30";187;0;0;0;0;0;
"28-01-2014 14h45";190;0;0;0;0;0;
"28-01-2014 15h00";189;0;0;0;0;0;
"28-01-2014 15h15";185;0;0;0;0;0;
"28-01-2014 15h30";183;0;0;0;0;0;
"28-01-2014 15h45";186;0;0;0;0;0;
"28-01-2014 16h00";192;0;0;0;0;0;
"28-01-2014 16h15";191;0;0;0;0;0;
"28-01-2014 16h30";188;0;0;0;0;0;
"28-01-2014 16h45";197;0;0;0;0;0;
"28-01-2014 17h00";191;0;0;0;0;0;
"28-01-2014 17h15";190;0;0;0;0;0;
"28-01-2014 17h30";201;0;0;0;0;0;
"28-01-2014 17h45";194;0;0;0;0;0;
"28-01-2014 18h00";203;0;0;0;0;0;
"28-01-2014 18h15";198;0;0;0;0;0;
"28-01-2014 18h30";199;0;0;0;0;0;
"28-01-2014 18h45";212;0;0;0;0;0;
"28-01-2014 19h00";223;0;0;0;0;0;
"28-01-2014 19h15";221;0;0;0;0;0;
"28-01-2014 19h30";218;0;0;0;0;0;
"28-01-2014 19h45";213;0;0;0;0;0;
"28-01-2014 20h00";207;0;0;0;0;0;
"28-01-2014 20h15";187;0;0;0;0;0;
"28-01-2014 20h30";192;0;0;0;0;0;
"28-01-2014 20h45";184;0;0;0;0;0;
"28-01-2014 21h00";189;0;0;0;0;0;
"28-01-2014 21h15";181;0;0;0;0;0;
"28-01-2014 21h30";172;0;0;0;0;0;
"28-01-2014 21h45";177;0;0;0;0;0;
"28-01-2014 22h00";185;0;0;0;0;0;
"28-01-2014 22h15";181;0;0;0;0;0;
"28-01-2014 22h30";186;0;0;0;0;0;
"28-01-2014 22h45";177;0;0;0;0;0;
"28-01-2014 23h00";171;0;0;0;0;0;
"28-01-2014 23h15";160;0;0;0;0;0;
"28-01-2014 23h30";155;0;0;0;0;0;
"28-01-2014 23h45";149;0;0;0;0;0;
"28-01-2014 00h00";142;0;0;0;0;0;
"29-01-2014 00h15";143;0;0;0;0;0;
"29-01-2014 00h30";133;0;0;0;0;0;
"29-01-2014 00h45";133;0;0;0;0;0;
"29-01-2014 01h00";132;0;0;0;0;0;
"29-01-2014 01h15";130;0;0;0;0;0;
"29-01-2014 01h30";128;0;0;0;0;0;
"29-01-2014 01h45";126;0;0;0;0;0;
"29-01-2014 02h00";122;0;0;0;0;0;
"29-01-2014 02h15";125;0;0;0;0;0;
"29-01-2014 02h30";124;0;0;0;0;0;
"29-01-2014 02h45";123;0;0;0;0;0;
"29-01-2014 03h00";120;0;0;0;0;0;
"29-01-2014 03h15";122;0;0;0;0;0;
"29-01-2014 03h30";123;0;0;0;0;0;
"29-01-2014 03h45";122;0;0;0;0;0;
"29-01-2014 04h00";125;0;0;0;0;0;
"29-01-2014 04h15";122;0;0;0;0;0;
"29-01-2014 04h30";124;0;0;0;0;0;
"29-01-2014 04h45";126;0;0;0;0;0;
"29-01-2014 05h00";123;0;0;0;0;0;
"29-01-2014 05h15";121;0;0;0;0;0;
"29-01-2014 05h30";120;0;0;0;0;0;
"29-01-2014 05h45";119;0;0;0;0;0;
"29-01-2014 06h00";118;0;0;0;0;0;
"29-01-2014 06h15";122;0;0;0;0;0;
"29-01-2014 06h30";137;0;0;0;0;0;
"29-01-2014 06h45";154;0;0;0;0;0;
"29-01-2014 07h00";159;0;0;0;0;0;
"29-01-2014 07h15";164;0;0;0;0;0;
"29-01-2014 07h30";170;0;0;0;0;0;
"29-01-2014 07h45";168;0;0;0;0;0;
"29-01-2014 08h00";177;0;0;0;0;0;
"29-01-2014 08h15";172;0;0;0;0;0;
"29-01-2014 08h30";182;0;0;0;0;0;
"29-01-2014 08h45";184;0;0;0;0;0;
"29-01-2014 09h00";188;0;0;0;0;0;
"29-01-2014 09h15";183;0;0;0;0;0;
"29-01-2014 09h30";181;0;0;0;0;0;
"29-01-2014 09h45";178;0;0;0;0;0;
"29-01-2014 10h00";176;0;0;0;0;0;
"29-01-2014 10h15";178;0;0;0;0;0;
"29-01-2014 10h30";174;0;0;0;0;0;
"29-01-2014 10h45";179;0;0;0;0;0;
"29-01-2014 11h00";177;0;0;0;0;0;
"29-01-2014 11h15";182;0;0;0;0;0;
"29-01-2014 11h30";193;0;0;0;0;0;
"29-01-2014 11h45";187;0;0;0;0;0;
"29-01-2014 12h00";186;0;0;0;0;0;
"29-01-2014 12h15";182;0;0;0;0;0;
"29-01-2014 12h30";177;0;0;0;0;0;
"29-01-2014 12h45";177;0;0;0;0;0;
"29-01-2014 13h00";179;0;0;0;0;0;
"29-01-2014 13h15";176;0;0;0;0;0;
"29-01-2014 13h30";185;0;0;0;0;0;
"29-01-2014 13h45";180;0;0;0;0;0;
"29-01-2014 14h00";184;0;0;0;0;0;
"29-01-2014 14h15";174;0;0;0;0;0;
"29-01-2014 14h30";177;0;0;0;0;0;
"29-01-2014 14h45";178;0;0;0;0;0;
"29-01-2014 15h00";182;0;0;0;0;0;
"29-01-2014 15h15";188;0;0;0;0;0;
"29-01-2014 15h30";185;0;0;0;0;0;
"29-01-2014 15h45";179;0;0;0;0;0;
"29-01-2014 16h00";180;0;0;0;0;0;
"29-01-2014 16h15";178;0;0;0;0;0;
"29-01-2014 16h30";177;0;0;0;0;0;
"29-01-2014 16h45";188;0;0;0;0;0;
"29-01-2014 17h00";185;0;0;0;0;0;
"29-01-2014 17h15";192;0;0;0;0;0;
"29-01-2014 17h30";190;0;0;0;0;0;
"29-01-2014 17h45";194;0;0;0;0;0;
"29-01-2014 18h00";194;0;0;0;0;0;
"29-01-2014 18h15";197;0;0;0;0;0;
"29-01-2014 18h30";206;0;0;0;0;0;
"29-01-2014 18h45";213;0;0;0;0;0;
"29-01-2014 19h00";221;0;0;0;0;0;
"29-01-2014 19h15";230;0;0;0;0;0;
"29-01-2014 19h30";229;0;0;0;0;0;
"29-01-2014 19h45";220;0;0;0;0;0;
"29-01-2014 20h00";220;0;0;0;0;0;
"29-01-2014 20h15";200;0;0;0;0;0;
