"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 12h30";101;0;23;0;0;0;
"26-01-2014 12h45";96;0;20;0;0;0;
"26-01-2014 13h00";90;0;21;0;0;0;
"26-01-2014 13h15";76;0;20;0;0;0;
"26-01-2014 13h30";70;0;17;0;0;0;
"26-01-2014 13h45";71;0;18;0;0;0;
"26-01-2014 14h00";77;0;19;0;0;0;
"26-01-2014 14h15";79;0;20;0;0;0;
"26-01-2014 14h30";73;0;19;0;0;0;
"26-01-2014 14h45";71;0;18;0;0;0;
"26-01-2014 15h00";74;0;20;0;0;0;
"26-01-2014 15h15";71;0;16;0;0;0;
"26-01-2014 15h30";68;0;16;0;0;0;
"26-01-2014 15h45";65;0;16;0;0;0;
"26-01-2014 16h00";67;0;17;0;0;0;
"26-01-2014 16h15";66;0;17;0;0;0;
"26-01-2014 16h30";67;0;15;0;0;0;
"26-01-2014 16h45";76;0;18;0;0;0;
"26-01-2014 17h00";74;0;22;0;0;0;
"26-01-2014 17h15";73;0;21;0;0;0;
"26-01-2014 17h30";71;0;20;0;0;0;
"26-01-2014 17h45";74;0;23;0;0;0;
"26-01-2014 18h00";84;0;27;0;0;0;
"26-01-2014 18h15";97;0;34;0;0;0;
"26-01-2014 18h30";100;0;36;0;0;0;
"26-01-2014 18h45";102;0;36;0;0;0;
"26-01-2014 19h00";97;0;37;0;0;0;
"26-01-2014 19h15";96;0;36;0;0;0;
"26-01-2014 19h30";99;0;36;0;0;0;
"26-01-2014 19h45";93;0;37;0;0;0;
"26-01-2014 20h00";95;0;36;0;0;0;
"26-01-2014 20h15";97;0;37;0;0;0;
"26-01-2014 20h30";91;0;33;0;0;0;
"26-01-2014 20h45";97;0;37;0;0;0;
"26-01-2014 21h00";101;0;34;0;0;0;
"26-01-2014 21h15";97;0;34;0;0;0;
"26-01-2014 21h30";95;0;31;0;0;0;
"26-01-2014 21h45";96;0;30;0;0;0;
"26-01-2014 22h00";91;0;31;0;0;0;
"26-01-2014 22h15";86;0;29;0;0;0;
"26-01-2014 22h30";80;0;28;0;0;0;
"26-01-2014 22h45";83;0;27;0;0;0;
"26-01-2014 23h00";87;0;26;0;0;0;
"26-01-2014 23h15";83;0;21;0;0;0;
"26-01-2014 23h30";79;0;20;0;0;0;
"26-01-2014 23h45";75;0;18;0;0;0;
"26-01-2014 00h00";72;0;21;0;0;0;
"27-01-2014 00h15";65;0;19;0;0;0;
"27-01-2014 00h30";63;0;18;0;0;0;
"27-01-2014 00h45";62;0;19;0;0;0;
"27-01-2014 01h00";59;0;18;0;0;0;
"27-01-2014 01h15";56;0;19;0;0;0;
"27-01-2014 01h30";50;0;16;0;0;0;
"27-01-2014 01h45";48;0;16;0;0;0;
"27-01-2014 02h00";49;0;19;0;0;0;
"27-01-2014 02h15";46;0;17;0;0;0;
"27-01-2014 02h30";45;0;17;0;0;0;
"27-01-2014 02h45";45;0;18;0;0;0;
"27-01-2014 03h00";45;0;18;0;0;0;
"27-01-2014 03h15";43;0;17;0;0;0;
"27-01-2014 03h30";44;0;16;0;0;0;
"27-01-2014 03h45";43;0;16;0;0;0;
"27-01-2014 04h00";42;0;14;0;0;0;
"27-01-2014 04h15";42;0;16;0;0;0;
"27-01-2014 04h30";41;0;15;0;0;0;
"27-01-2014 04h45";43;0;16;0;0;0;
"27-01-2014 05h00";41;0;15;0;0;0;
"27-01-2014 05h15";42;0;15;0;0;0;
"27-01-2014 05h30";43;0;15;0;0;0;
"27-01-2014 05h45";48;0;14;0;0;0;
"27-01-2014 06h00";53;0;15;0;0;0;
"27-01-2014 06h15";58;0;12;0;0;0;
"27-01-2014 06h30";58;0;12;0;0;0;
"27-01-2014 06h45";53;0;12;0;0;0;
"27-01-2014 07h00";55;0;14;0;0;0;
"27-01-2014 07h15";58;0;15;0;0;0;
"27-01-2014 07h30";62;0;17;0;0;0;
"27-01-2014 07h45";53;0;15;0;0;0;
"27-01-2014 08h00";70;0;21;0;0;0;
"27-01-2014 08h15";73;0;17;0;0;0;
"27-01-2014 08h30";70;0;18;0;0;0;
"27-01-2014 08h45";69;0;17;0;0;0;
"27-01-2014 09h00";68;0;21;0;0;0;
"27-01-2014 09h15";70;0;22;0;0;0;
"27-01-2014 09h30";67;0;23;0;0;0;
"27-01-2014 09h45";70;0;24;0;0;0;
"27-01-2014 10h00";72;0;27;0;0;0;
"27-01-2014 10h15";71;0;24;0;0;0;
"27-01-2014 10h30";71;0;24;0;0;0;
"27-01-2014 10h45";78;0;25;0;0;0;
"27-01-2014 11h00";74;0;23;0;0;0;
"27-01-2014 11h15";76;0;27;0;0;0;
"27-01-2014 11h30";89;0;33;0;0;0;
"27-01-2014 11h45";90;0;34;0;0;0;
"27-01-2014 12h00";80;0;26;0;0;0;
"27-01-2014 12h15";79;0;25;0;0;0;
"27-01-2014 12h30";94;0;37;0;0;0;
"27-01-2014 12h45";82;0;29;0;0;0;
"27-01-2014 13h00";76;0;27;0;0;0;
"27-01-2014 13h15";63;0;23;0;0;0;
"27-01-2014 13h30";65;0;23;0;0;0;
"27-01-2014 13h45";67;0;20;0;0;0;
"27-01-2014 14h00";76;0;26;0;0;0;
"27-01-2014 14h15";74;0;26;0;0;0;
"27-01-2014 14h30";77;0;27;0;0;0;
"27-01-2014 14h45";75;0;27;0;0;0;
"27-01-2014 15h00";80;0;33;0;0;0;
"27-01-2014 15h15";77;0;39;0;0;0;
"27-01-2014 15h30";75;0;37;0;0;0;
"27-01-2014 15h45";83;0;32;0;0;0;
"27-01-2014 16h00";84;0;33;0;0;0;
"27-01-2014 16h15";90;0;38;0;0;0;
"27-01-2014 16h30";83;0;31;0;0;0;
"27-01-2014 16h45";89;0;37;0;0;0;
"27-01-2014 17h00";89;0;38;0;0;0;
"27-01-2014 17h15";99;0;45;0;0;0;
"27-01-2014 17h30";101;0;45;0;0;0;
"27-01-2014 17h45";109;0;50;0;0;0;
"27-01-2014 18h00";105;0;52;0;0;0;
"27-01-2014 18h15";115;0;61;0;0;0;
"27-01-2014 18h30";125;0;62;0;0;0;
"27-01-2014 18h45";126;0;60;0;0;0;
"27-01-2014 19h00";124;0;54;0;0;0;
"27-01-2014 19h15";124;0;54;0;0;0;
"27-01-2014 19h30";133;0;51;0;0;0;
"27-01-2014 19h45";129;0;49;0;0;0;
"27-01-2014 20h00";119;0;45;0;0;0;
"27-01-2014 20h15";116;0;44;0;0;0;
"27-01-2014 20h30";117;0;46;0;0;0;
"27-01-2014 20h45";115;0;42;0;0;0;
"27-01-2014 21h00";113;0;42;0;0;0;
"27-01-2014 21h15";111;0;41;0;0;0;
"27-01-2014 21h30";112;0;36;0;0;0;
"27-01-2014 21h45";108;0;38;0;0;0;
"27-01-2014 22h00";109;0;39;0;0;0;
"27-01-2014 22h15";107;0;37;0;0;0;
"27-01-2014 22h30";99;0;34;0;0;0;
"27-01-2014 22h45";98;0;31;0;0;0;
"27-01-2014 23h00";94;0;30;0;0;0;
"27-01-2014 23h15";91;0;25;0;0;0;
"27-01-2014 23h30";81;0;22;0;0;0;
"27-01-2014 23h45";70;0;20;0;0;0;
"27-01-2014 00h00";64;0;19;0;0;0;
"28-01-2014 00h15";66;0;17;0;0;0;
"28-01-2014 00h30";55;0;16;0;0;0;
"28-01-2014 00h45";53;0;16;0;0;0;
"28-01-2014 01h00";51;0;14;0;0;0;
"28-01-2014 01h15";52;0;15;0;0;0;
"28-01-2014 01h30";49;0;16;0;0;0;
"28-01-2014 01h45";49;0;17;0;0;0;
"28-01-2014 02h00";48;0;15;0;0;0;
"28-01-2014 02h15";51;0;16;0;0;0;
"28-01-2014 02h30";47;0;16;0;0;0;
"28-01-2014 02h45";42;0;15;0;0;0;
"28-01-2014 03h00";42;0;16;0;0;0;
"28-01-2014 03h15";42;0;18;0;0;0;
"28-01-2014 03h30";40;0;16;0;0;0;
"28-01-2014 03h45";42;0;17;0;0;0;
"28-01-2014 04h00";40;0;16;0;0;0;
"28-01-2014 04h15";41;0;17;0;0;0;
"28-01-2014 04h30";39;0;16;0;0;0;
"28-01-2014 04h45";39;0;15;0;0;0;
"28-01-2014 05h00";41;0;13;0;0;0;
"28-01-2014 05h15";39;0;14;0;0;0;
"28-01-2014 05h30";40;0;13;0;0;0;
"28-01-2014 05h45";43;0;14;0;0;0;
"28-01-2014 06h00";45;0;12;0;0;0;
"28-01-2014 06h15";54;0;10;0;0;0;
"28-01-2014 06h30";54;0;13;0;0;0;
"28-01-2014 06h45";52;0;12;0;0;0;
"28-01-2014 07h00";50;0;13;0;0;0;
"28-01-2014 07h15";63;0;17;0;0;0;
"28-01-2014 07h30";61;0;14;0;0;0;
"28-01-2014 07h45";54;0;12;0;0;0;
"28-01-2014 08h00";64;0;17;0;0;0;
"28-01-2014 08h15";64;0;16;0;0;0;
"28-01-2014 08h30";59;0;16;0;0;0;
"28-01-2014 08h45";62;0;20;0;0;0;
"28-01-2014 09h00";66;0;24;0;0;0;
"28-01-2014 09h15";69;0;23;0;0;0;
"28-01-2014 09h30";71;0;20;0;0;0;
"28-01-2014 09h45";77;0;22;0;0;0;
"28-01-2014 10h00";77;0;21;0;0;0;
"28-01-2014 10h15";76;0;21;0;0;0;
"28-01-2014 10h30";80;0;29;0;0;0;
"28-01-2014 10h45";79;0;27;0;0;0;
"28-01-2014 11h00";83;0;30;0;0;0;
"28-01-2014 11h15";86;0;35;0;0;0;
"28-01-2014 11h30";88;0;35;0;0;0;
"28-01-2014 11h45";86;0;36;0;0;0;
"28-01-2014 12h00";90;0;36;0;0;0;
"28-01-2014 12h15";84;0;36;0;0;0;
"28-01-2014 12h30";92;0;41;0;0;0;
"28-01-2014 12h45";82;0;31;0;0;0;
"28-01-2014 13h00";77;0;26;0;0;0;
"28-01-2014 13h15";72;0;25;0;0;0;
"28-01-2014 13h30";68;0;23;0;0;0;
"28-01-2014 13h45";59;0;23;0;0;0;
"28-01-2014 14h00";72;0;32;0;0;0;
"28-01-2014 14h15";68;0;37;0;0;0;
"28-01-2014 14h30";70;0;37;0;0;0;
"28-01-2014 14h45";71;0;36;0;0;0;
"28-01-2014 15h00";68;0;33;0;0;0;
"28-01-2014 15h15";65;0;33;0;0;0;
"28-01-2014 15h30";83;0;38;0;0;0;
"28-01-2014 15h45";91;0;42;0;0;0;
"28-01-2014 16h00";93;0;43;0;0;0;
"28-01-2014 16h15";97;0;43;0;0;0;
"28-01-2014 16h30";99;0;42;0;0;0;
"28-01-2014 16h45";85;0;37;0;0;0;
"28-01-2014 17h00";96;0;41;0;0;0;
"28-01-2014 17h15";91;0;41;0;0;0;
"28-01-2014 17h30";105;0;46;0;0;0;
"28-01-2014 17h45";102;0;50;0;0;0;
"28-01-2014 18h00";103;0;54;0;0;0;
"28-01-2014 18h15";123;0;63;0;0;0;
"28-01-2014 18h30";137;0;64;0;0;0;
"28-01-2014 18h45";141;0;65;0;0;0;
"28-01-2014 19h00";149;0;65;0;0;0;
"28-01-2014 19h15";142;0;61;0;0;0;
"28-01-2014 19h30";124;0;53;0;0;0;
"28-01-2014 19h45";113;0;48;0;0;0;
"28-01-2014 20h00";110;0;45;0;0;0;
"28-01-2014 20h15";99;0;42;0;0;0;
"28-01-2014 20h30";99;0;40;0;0;0;
"28-01-2014 20h45";99;0;38;0;0;0;
"28-01-2014 21h00";102;0;39;0;0;0;
"28-01-2014 21h15";103;0;38;0;0;0;
"28-01-2014 21h30";108;0;35;0;0;0;
"28-01-2014 21h45";116;0;38;0;0;0;
"28-01-2014 22h00";109;0;33;0;0;0;
"28-01-2014 22h15";105;0;32;0;0;0;
"28-01-2014 22h30";98;0;30;0;0;0;
"28-01-2014 22h45";92;0;30;0;0;0;
"28-01-2014 23h00";86;0;28;0;0;0;
"28-01-2014 23h15";86;0;24;0;0;0;
"28-01-2014 23h30";79;0;23;0;0;0;
"28-01-2014 23h45";73;0;21;0;0;0;
"28-01-2014 00h00";71;0;21;0;0;0;
"29-01-2014 00h15";68;0;17;0;0;0;
"29-01-2014 00h30";63;0;19;0;0;0;
"29-01-2014 00h45";59;0;17;0;0;0;
"29-01-2014 01h00";60;0;20;0;0;0;
"29-01-2014 01h15";54;0;15;0;0;0;
"29-01-2014 01h30";53;0;17;0;0;0;
"29-01-2014 01h45";48;0;16;0;0;0;
"29-01-2014 02h00";49;0;16;0;0;0;
"29-01-2014 02h15";46;0;16;0;0;0;
"29-01-2014 02h30";45;0;15;0;0;0;
"29-01-2014 02h45";47;0;18;0;0;0;
"29-01-2014 03h00";44;0;17;0;0;0;
"29-01-2014 03h15";43;0;16;0;0;0;
"29-01-2014 03h30";43;0;16;0;0;0;
"29-01-2014 03h45";44;0;17;0;0;0;
"29-01-2014 04h00";42;0;18;0;0;0;
"29-01-2014 04h15";43;0;17;0;0;0;
"29-01-2014 04h30";42;0;16;0;0;0;
"29-01-2014 04h45";40;0;15;0;0;0;
"29-01-2014 05h00";41;0;15;0;0;0;
"29-01-2014 05h15";38;0;14;0;0;0;
"29-01-2014 05h30";39;0;13;0;0;0;
"29-01-2014 05h45";44;0;13;0;0;0;
"29-01-2014 06h00";48;0;13;0;0;0;
"29-01-2014 06h15";59;0;13;0;0;0;
"29-01-2014 06h30";56;0;11;0;0;0;
"29-01-2014 06h45";59;0;13;0;0;0;
"29-01-2014 07h00";57;0;15;0;0;0;
"29-01-2014 07h15";65;0;17;0;0;0;
"29-01-2014 07h30";62;0;17;0;0;0;
"29-01-2014 07h45";58;0;14;0;0;0;
"29-01-2014 08h00";63;0;17;0;0;0;
"29-01-2014 08h15";63;0;18;0;0;0;
"29-01-2014 08h30";63;0;20;0;0;0;
"29-01-2014 08h45";61;0;19;0;0;0;
"29-01-2014 09h00";65;0;19;0;0;0;
"29-01-2014 09h15";66;0;21;0;0;0;
"29-01-2014 09h30";68;0;20;0;0;0;
"29-01-2014 09h45";65;0;21;0;0;0;
"29-01-2014 10h00";64;0;22;0;0;0;
"29-01-2014 10h15";61;0;22;0;0;0;
"29-01-2014 10h30";70;0;26;0;0;0;
"29-01-2014 10h45";68;0;28;0;0;0;
"29-01-2014 11h00";70;0;31;0;0;0;
"29-01-2014 11h15";70;0;35;0;0;0;
"29-01-2014 11h30";70;0;36;0;0;0;
"29-01-2014 11h45";76;0;36;0;0;0;
"29-01-2014 12h00";74;0;34;0;0;0;
"29-01-2014 12h15";71;0;36;0;0;0;
"29-01-2014 12h30";76;0;34;0;0;0;
"29-01-2014 12h45";77;0;33;0;0;0;
"29-01-2014 13h00";73;0;25;0;0;0;
"29-01-2014 13h15";66;0;22;0;0;0;
"29-01-2014 13h30";62;0;22;0;0;0;
"29-01-2014 13h45";56;0;18;0;0;0;
"29-01-2014 14h00";56;0;23;0;0;0;
"29-01-2014 14h15";56;0;25;0;0;0;
"29-01-2014 14h30";58;0;32;0;0;0;
"29-01-2014 14h45";60;0;29;0;0;0;
"29-01-2014 15h00";67;0;30;0;0;0;
"29-01-2014 15h15";75;0;31;0;0;0;
"29-01-2014 15h30";72;0;28;0;0;0;
"29-01-2014 15h45";81;0;29;0;0;0;
"29-01-2014 16h00";83;0;28;0;0;0;
"29-01-2014 16h15";89;0;33;0;0;0;
"29-01-2014 16h30";83;0;32;0;0;0;
"29-01-2014 16h45";79;0;31;0;0;0;
"29-01-2014 17h00";86;0;35;0;0;0;
"29-01-2014 17h15";89;0;39;0;0;0;
"29-01-2014 17h30";99;0;42;0;0;0;
"29-01-2014 17h45";97;0;46;0;0;0;
"29-01-2014 18h00";99;0;49;0;0;0;
"29-01-2014 18h15";106;0;53;0;0;0;
"29-01-2014 18h30";123;0;59;0;0;0;
"29-01-2014 18h45";127;0;56;0;0;0;
"29-01-2014 19h00";130;0;57;0;0;0;
"29-01-2014 19h15";134;0;57;0;0;0;
"29-01-2014 19h30";130;0;52;0;0;0;
"29-01-2014 19h45";127;0;50;0;0;0;
"29-01-2014 20h00";110;0;44;0;0;0;
"29-01-2014 20h15";103;0;41;0;0;0;
"29-01-2014 20h30";110;0;39;0;0;0;
"29-01-2014 20h45";106;0;38;0;0;0;
"29-01-2014 21h00";115;0;38;0;0;0;
"29-01-2014 21h15";117;0;38;0;0;0;
"29-01-2014 21h30";117;0;36;0;0;0;
"29-01-2014 21h45";116;0;37;0;0;0;
"29-01-2014 22h00";115;0;37;0;0;0;
"29-01-2014 22h15";100;0;33;0;0;0;
"29-01-2014 22h30";96;0;31;0;0;0;
"29-01-2014 22h45";95;0;30;0;0;0;
"29-01-2014 23h00";90;0;25;0;0;0;
"29-01-2014 23h15";85;0;19;0;0;0;
"29-01-2014 23h30";74;0;18;0;0;0;
"29-01-2014 23h45";69;0;16;0;0;0;
"29-01-2014 00h00";64;0;16;0;0;0;
"30-01-2014 00h15";62;0;14;0;0;0;
"30-01-2014 00h30";55;0;13;0;0;0;
"30-01-2014 00h45";54;0;14;0;0;0;
"30-01-2014 01h00";56;0;15;0;0;0;
"30-01-2014 01h15";53;0;13;0;0;0;
"30-01-2014 01h30";48;0;14;0;0;0;
"30-01-2014 01h45";46;0;14;0;0;0;
"30-01-2014 02h00";48;0;16;0;0;0;
"30-01-2014 02h15";48;0;16;0;0;0;
"30-01-2014 02h30";44;0;14;0;0;0;
"30-01-2014 02h45";45;0;14;0;0;0;
"30-01-2014 03h00";46;0;17;0;0;0;
"30-01-2014 03h15";44;0;13;0;0;0;
"30-01-2014 03h30";45;0;14;0;0;0;
"30-01-2014 03h45";45;0;16;0;0;0;
"30-01-2014 04h00";45;0;15;0;0;0;
"30-01-2014 04h15";46;0;15;0;0;0;
"30-01-2014 04h30";43;0;14;0;0;0;
"30-01-2014 04h45";43;0;14;0;0;0;
"30-01-2014 05h00";43;0;14;0;0;0;
"30-01-2014 05h15";42;0;12;0;0;0;
"30-01-2014 05h30";41;0;11;0;0;0;
"30-01-2014 05h45";44;0;12;0;0;0;
"30-01-2014 06h00";47;0;11;0;0;0;
"30-01-2014 06h15";60;0;9;0;0;0;
"30-01-2014 06h30";59;0;9;0;0;0;
"30-01-2014 06h45";57;0;10;0;0;0;
"30-01-2014 07h00";55;0;11;0;0;0;
"30-01-2014 07h15";65;0;14;0;0;0;
"30-01-2014 07h30";63;0;13;0;0;0;
"30-01-2014 07h45";61;0;13;0;0;0;
"30-01-2014 08h00";62;0;16;0;0;0;
"30-01-2014 08h15";74;0;17;0;0;0;
"30-01-2014 08h30";71;0;20;0;0;0;
"30-01-2014 08h45";67;0;18;0;0;0;
"30-01-2014 09h00";65;0;20;0;0;0;
"30-01-2014 09h15";65;0;19;0;0;0;
"30-01-2014 09h30";67;0;24;0;0;0;
"30-01-2014 09h45";78;0;29;0;0;0;
"30-01-2014 10h00";83;0;32;0;0;0;
"30-01-2014 10h15";78;0;35;0;0;0;
"30-01-2014 10h30";90;0;36;0;0;0;
"30-01-2014 10h45";93;0;38;0;0;0;
"30-01-2014 11h00";90;0;38;0;0;0;
"30-01-2014 11h15";92;0;38;0;0;0;
"30-01-2014 11h30";90;0;33;0;0;0;
"30-01-2014 11h45";83;0;32;0;0;0;
"30-01-2014 12h00";82;0;31;0;0;0;
"30-01-2014 12h15";97;0;40;0;0;0;
"30-01-2014 12h30";102;0;42;0;0;0;
"30-01-2014 12h45";97;0;38;0;0;0;
"30-01-2014 13h00";78;0;28;0;0;0;
"30-01-2014 13h15";72;0;25;0;0;0;
"30-01-2014 13h30";66;0;22;0;0;0;
"30-01-2014 13h45";68;0;22;0;0;0;
"30-01-2014 14h00";77;0;30;0;0;0;
"30-01-2014 14h15";81;0;32;0;0;0;
"30-01-2014 14h30";83;0;33;0;0;0;
"30-01-2014 14h45";74;0;31;0;0;0;
"30-01-2014 15h00";76;0;27;0;0;0;
"30-01-2014 15h15";85;0;34;0;0;0;
"30-01-2014 15h30";92;0;31;0;0;0;
"30-01-2014 15h45";89;0;30;0;0;0;
"30-01-2014 16h00";102;0;36;0;0;0;
"30-01-2014 16h15";98;0;38;0;0;0;
"30-01-2014 16h30";97;0;39;0;0;0;
"30-01-2014 16h45";93;0;38;0;0;0;
"30-01-2014 17h00";105;0;39;0;0;0;
"30-01-2014 17h15";103;0;40;0;0;0;
"30-01-2014 17h30";103;0;41;0;0;0;
"30-01-2014 17h45";105;0;47;0;0;0;
"30-01-2014 18h00";113;0;48;0;0;0;
"30-01-2014 18h15";118;0;55;0;0;0;
"30-01-2014 18h30";124;0;56;0;0;0;
"30-01-2014 18h45";142;0;60;0;0;0;
"30-01-2014 19h00";144;0;60;0;0;0;
"30-01-2014 19h15";145;0;61;0;0;0;
"30-01-2014 19h30";135;0;58;0;0;0;
"30-01-2014 19h45";122;0;58;0;0;0;
"30-01-2014 20h00";124;0;50;0;0;0;
"30-01-2014 20h15";117;0;42;0;0;0;
"30-01-2014 20h30";109;0;45;0;0;0;
"30-01-2014 20h45";102;0;44;0;0;0;
"30-01-2014 21h00";111;0;43;0;0;0;
"30-01-2014 21h15";110;0;41;0;0;0;
"30-01-2014 21h30";109;0;42;0;0;0;
"30-01-2014 21h45";107;0;40;0;0;0;
"30-01-2014 22h00";104;0;36;0;0;0;
"30-01-2014 22h15";100;0;33;0;0;0;
"30-01-2014 22h30";94;0;32;0;0;0;
"30-01-2014 22h45";94;0;30;0;0;0;
"30-01-2014 23h00";88;0;28;0;0;0;
"30-01-2014 23h15";77;0;24;0;0;0;
"30-01-2014 23h30";72;0;25;0;0;0;
"30-01-2014 23h45";71;0;26;0;0;0;
"30-01-2014 00h00";69;0;24;0;0;0;
"31-01-2014 00h15";69;0;21;0;0;0;
"31-01-2014 00h30";64;0;19;0;0;0;
"31-01-2014 00h45";57;0;19;0;0;0;
"31-01-2014 01h00";61;0;20;0;0;0;
"31-01-2014 01h15";59;0;19;0;0;0;
"31-01-2014 01h30";50;0;17;0;0;0;
"31-01-2014 01h45";48;0;19;0;0;0;
"31-01-2014 02h00";47;0;19;0;0;0;
"31-01-2014 02h15";49;0;19;0;0;0;
"31-01-2014 02h30";46;0;19;0;0;0;
"31-01-2014 02h45";47;0;20;0;0;0;
"31-01-2014 03h00";46;0;18;0;0;0;
"31-01-2014 03h15";45;0;18;0;0;0;
"31-01-2014 03h30";43;0;19;0;0;0;
"31-01-2014 03h45";45;0;18;0;0;0;
"31-01-2014 04h00";44;0;19;0;0;0;
"31-01-2014 04h15";44;0;18;0;0;0;
"31-01-2014 04h30";43;0;18;0;0;0;
"31-01-2014 04h45";42;0;17;0;0;0;
"31-01-2014 05h00";44;0;17;0;0;0;
"31-01-2014 05h15";42;0;15;0;0;0;
"31-01-2014 05h30";44;0;16;0;0;0;
"31-01-2014 05h45";43;0;17;0;0;0;
"31-01-2014 06h00";49;0;15;0;0;0;
"31-01-2014 06h15";63;0;14;0;0;0;
"31-01-2014 06h30";60;0;13;0;0;0;
"31-01-2014 06h45";57;0;14;0;0;0;
"31-01-2014 07h00";64;0;15;0;0;0;
"31-01-2014 07h15";64;0;18;0;0;0;
"31-01-2014 07h30";63;0;15;0;0;0;
"31-01-2014 07h45";56;0;16;0;0;0;
"31-01-2014 08h00";62;0;16;0;0;0;
"31-01-2014 08h15";61;0;18;0;0;0;
"31-01-2014 08h30";63;0;19;0;0;0;
"31-01-2014 08h45";65;0;21;0;0;0;
"31-01-2014 09h00";69;0;26;0;0;0;
"31-01-2014 09h15";67;0;24;0;0;0;
"31-01-2014 09h30";67;0;23;0;0;0;
"31-01-2014 09h45";72;0;30;0;0;0;
"31-01-2014 10h00";76;0;38;0;0;0;
"31-01-2014 10h15";77;0;40;0;0;0;
"31-01-2014 10h30";85;0;44;0;0;0;
"31-01-2014 10h45";93;0;44;0;0;0;
"31-01-2014 11h00";90;0;43;0;0;0;
"31-01-2014 11h15";78;0;31;0;0;0;
"31-01-2014 11h30";78;0;32;0;0;0;
"31-01-2014 11h45";79;0;31;0;0;0;
"31-01-2014 12h00";76;0;35;0;0;0;
"31-01-2014 12h15";78;0;39;0;0;0;
"31-01-2014 12h30";83;0;37;0;0;0;
"31-01-2014 12h45";82;0;35;0;0;0;
"31-01-2014 13h00";79;0;31;0;0;0;
"31-01-2014 13h15";77;0;28;0;0;0;
"31-01-2014 13h30";77;0;27;0;0;0;
"31-01-2014 13h45";73;0;27;0;0;0;
"31-01-2014 14h00";76;0;30;0;0;0;
"31-01-2014 14h15";77;0;31;0;0;0;
"31-01-2014 14h30";77;0;34;0;0;0;
"31-01-2014 14h45";84;0;35;0;0;0;
"31-01-2014 15h00";77;0;33;0;0;0;
"31-01-2014 15h15";88;0;44;0;0;0;
"31-01-2014 15h30";92;0;42;0;0;0;
"31-01-2014 15h45";93;0;45;0;0;0;
"31-01-2014 16h00";101;0;50;0;0;0;
"31-01-2014 16h15";109;0;54;0;0;0;
"31-01-2014 16h30";106;0;51;0;0;0;
"31-01-2014 16h45";102;0;43;0;0;0;
"31-01-2014 17h00";107;0;45;0;0;0;
"31-01-2014 17h15";106;0;49;0;0;0;
"31-01-2014 17h30";102;0;50;0;0;0;
"31-01-2014 17h45";101;0;46;0;0;0;
"31-01-2014 18h00";103;0;49;0;0;0;
"31-01-2014 18h15";107;0;49;0;0;0;
"31-01-2014 18h30";127;0;55;0;0;0;
"31-01-2014 18h45";131;0;60;0;0;0;
"31-01-2014 19h00";133;0;61;0;0;0;
"31-01-2014 19h15";130;0;60;0;0;0;
"31-01-2014 19h30";123;0;52;0;0;0;
"31-01-2014 19h45";110;0;48;0;0;0;
"31-01-2014 20h00";105;0;45;0;0;0;
"31-01-2014 20h15";102;0;43;0;0;0;
"31-01-2014 20h30";102;0;45;0;0;0;
"31-01-2014 20h45";99;0;43;0;0;0;
"31-01-2014 21h00";98;0;37;0;0;0;
"31-01-2014 21h15";96;0;35;0;0;0;
"31-01-2014 21h30";98;0;36;0;0;0;
"31-01-2014 21h45";101;0;40;0;0;0;
"31-01-2014 22h00";99;0;44;0;0;0;
"31-01-2014 22h15";104;0;43;0;0;0;
"31-01-2014 22h30";96;0;42;0;0;0;
"31-01-2014 22h45";97;0;40;0;0;0;
"31-01-2014 23h00";93;0;38;0;0;0;
"31-01-2014 23h15";95;0;36;0;0;0;
"31-01-2014 23h30";88;0;30;0;0;0;
"31-01-2014 23h45";78;0;27;0;0;0;
"31-01-2014 00h00";80;0;27;0;0;0;
"01-02-2014 00h15";77;0;23;0;0;0;
"01-02-2014 00h30";80;0;21;0;0;0;
"01-02-2014 00h45";77;0;21;0;0;0;
"01-02-2014 01h00";76;0;21;0;0;0;
"01-02-2014 01h15";67;0;18;0;0;0;
"01-02-2014 01h30";63;0;19;0;0;0;
"01-02-2014 01h45";64;0;20;0;0;0;
"01-02-2014 02h00";55;0;18;0;0;0;
"01-02-2014 02h15";52;0;19;0;0;0;
"01-02-2014 02h30";47;0;17;0;0;0;
"01-02-2014 02h45";47;0;18;0;0;0;
"01-02-2014 03h00";48;0;19;0;0;0;
"01-02-2014 03h15";48;0;19;0;0;0;
"01-02-2014 03h30";48;0;20;0;0;0;
"01-02-2014 03h45";47;0;18;0;0;0;
"01-02-2014 04h00";48;0;20;0;0;0;
"01-02-2014 04h15";48;0;19;0;0;0;
"01-02-2014 04h30";44;0;18;0;0;0;
"01-02-2014 04h45";42;0;18;0;0;0;
"01-02-2014 05h00";42;0;18;0;0;0;
"01-02-2014 05h15";41;0;15;0;0;0;
"01-02-2014 05h30";41;0;15;0;0;0;
"01-02-2014 05h45";42;0;15;0;0;0;
"01-02-2014 06h00";45;0;15;0;0;0;
"01-02-2014 06h15";59;0;14;0;0;0;
"01-02-2014 06h30";61;0;17;0;0;0;
"01-02-2014 06h45";60;0;17;0;0;0;
"01-02-2014 07h00";61;0;16;0;0;0;
"01-02-2014 07h15";57;0;21;0;0;0;
