"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 18h30";59;0;0;0;0;0;
"20-01-2014 18h45";67;0;0;0;0;0;
"20-01-2014 19h00";76;0;0;0;0;0;
"20-01-2014 19h15";82;0;0;0;0;0;
"20-01-2014 19h30";85;0;0;0;0;0;
"20-01-2014 19h45";100;0;0;0;0;0;
"20-01-2014 20h00";97;0;0;0;0;0;
"20-01-2014 20h15";89;0;0;0;0;0;
"20-01-2014 20h30";80;0;0;0;0;0;
"20-01-2014 20h45";79;0;0;0;0;0;
"20-01-2014 21h00";80;0;0;0;0;0;
"20-01-2014 21h15";73;0;0;0;0;0;
"20-01-2014 21h30";72;0;0;0;0;0;
"20-01-2014 21h45";74;0;0;0;0;0;
"20-01-2014 22h00";66;0;0;0;0;0;
"20-01-2014 22h15";68;0;0;0;0;0;
"20-01-2014 22h30";71;0;0;0;0;0;
"20-01-2014 22h45";73;0;0;0;0;0;
"20-01-2014 23h00";65;0;0;0;0;0;
"20-01-2014 23h15";62;0;0;0;0;0;
"20-01-2014 23h30";58;0;0;0;0;0;
"20-01-2014 23h45";57;0;0;0;0;0;
"20-01-2014 00h00";52;0;0;0;0;0;
"21-01-2014 00h15";54;0;0;0;0;0;
"21-01-2014 00h30";48;0;0;0;0;0;
"21-01-2014 00h45";55;0;0;0;0;0;
"21-01-2014 01h00";46;0;0;0;0;0;
"21-01-2014 01h15";52;0;0;0;0;0;
"21-01-2014 01h30";50;0;0;0;0;0;
"21-01-2014 01h45";56;0;0;0;0;0;
"21-01-2014 02h00";50;0;0;0;0;0;
"21-01-2014 02h15";52;0;0;0;0;0;
"21-01-2014 02h30";44;0;0;0;0;0;
"21-01-2014 02h45";44;0;0;0;0;0;
"21-01-2014 03h00";45;0;0;0;0;0;
"21-01-2014 03h15";47;0;0;0;0;0;
"21-01-2014 03h30";44;0;0;0;0;0;
"21-01-2014 03h45";47;0;0;0;0;0;
"21-01-2014 04h00";45;0;0;0;0;0;
"21-01-2014 04h15";40;0;0;0;0;0;
"21-01-2014 04h30";46;0;0;0;0;0;
"21-01-2014 04h45";46;0;0;0;0;0;
"21-01-2014 05h00";46;0;0;0;0;0;
"21-01-2014 05h15";45;0;0;0;0;0;
"21-01-2014 05h30";39;0;0;0;0;0;
"21-01-2014 05h45";38;0;0;0;0;0;
"21-01-2014 06h00";41;0;0;0;0;0;
"21-01-2014 06h15";48;0;0;0;0;0;
"21-01-2014 06h30";49;0;0;0;0;0;
"21-01-2014 06h45";51;0;0;0;0;0;
"21-01-2014 07h00";53;0;0;0;0;0;
"21-01-2014 07h15";50;0;0;0;0;0;
"21-01-2014 07h30";57;0;0;0;0;0;
"21-01-2014 07h45";52;0;0;0;0;0;
"21-01-2014 08h00";59;0;0;0;0;0;
"21-01-2014 08h15";59;0;0;0;0;0;
"21-01-2014 08h30";67;0;0;0;0;0;
"21-01-2014 08h45";63;0;0;0;0;0;
"21-01-2014 09h00";57;0;0;0;0;0;
"21-01-2014 09h15";57;0;0;0;0;0;
"21-01-2014 09h30";58;0;0;0;0;0;
"21-01-2014 09h45";53;0;0;0;0;0;
"21-01-2014 10h00";51;0;0;0;0;0;
"21-01-2014 10h15";51;0;0;0;0;0;
"21-01-2014 10h30";55;0;0;0;0;0;
"21-01-2014 10h45";51;0;0;0;0;0;
"21-01-2014 11h00";52;0;0;0;0;0;
"21-01-2014 11h15";50;0;0;0;0;0;
"21-01-2014 11h30";39;0;0;0;0;0;
"21-01-2014 11h45";45;0;0;0;0;0;
"21-01-2014 12h00";42;0;0;0;0;0;
"21-01-2014 12h15";46;0;0;0;0;0;
"21-01-2014 12h30";42;0;0;0;0;0;
"21-01-2014 12h45";48;0;0;0;0;0;
"21-01-2014 13h00";46;0;0;0;0;0;
"21-01-2014 13h15";46;0;0;0;0;0;
"21-01-2014 13h30";49;0;0;0;0;0;
"21-01-2014 13h45";57;0;0;0;0;0;
"21-01-2014 14h00";52;0;0;0;0;0;
"21-01-2014 14h15";49;0;0;0;0;0;
"21-01-2014 14h30";45;0;0;0;0;0;
"21-01-2014 14h45";50;0;0;0;0;0;
"21-01-2014 15h00";44;0;0;0;0;0;
"21-01-2014 15h15";41;0;0;0;0;0;
"21-01-2014 15h30";41;0;0;0;0;0;
"21-01-2014 15h45";39;0;0;0;0;0;
"21-01-2014 16h00";40;0;0;0;0;0;
"21-01-2014 16h15";45;0;0;0;0;0;
"21-01-2014 16h30";43;0;0;0;0;0;
"21-01-2014 16h45";46;0;0;0;0;0;
"21-01-2014 17h00";51;0;0;0;0;0;
"21-01-2014 17h15";54;0;0;0;0;0;
"21-01-2014 17h30";46;0;0;0;0;0;
"21-01-2014 17h45";55;0;0;0;0;0;
"21-01-2014 18h00";50;0;0;0;0;0;
"21-01-2014 18h15";66;0;0;0;0;0;
"21-01-2014 18h30";73;0;0;0;0;0;
"21-01-2014 18h45";84;0;0;0;0;0;
"21-01-2014 19h00";81;0;0;0;0;0;
"21-01-2014 19h15";89;0;0;0;0;0;
"21-01-2014 19h30";80;0;0;0;0;0;
"21-01-2014 19h45";103;0;0;0;0;0;
"21-01-2014 20h00";98;0;0;0;0;0;
"21-01-2014 20h15";98;0;0;0;0;0;
"21-01-2014 20h30";94;0;0;0;0;0;
"21-01-2014 20h45";86;0;0;0;0;0;
"21-01-2014 21h00";79;0;0;0;0;0;
"21-01-2014 21h15";77;0;0;0;0;0;
"21-01-2014 21h30";80;0;0;0;0;0;
"21-01-2014 21h45";78;0;0;0;0;0;
"21-01-2014 22h00";77;0;0;0;0;0;
"21-01-2014 22h15";71;0;0;0;0;0;
"21-01-2014 22h30";78;0;0;0;0;0;
"21-01-2014 22h45";71;0;0;0;0;0;
"21-01-2014 23h00";76;0;0;0;0;0;
"21-01-2014 23h15";71;0;0;0;0;0;
"21-01-2014 23h30";65;0;0;0;0;0;
"21-01-2014 23h45";61;0;0;0;0;0;
"21-01-2014 00h00";59;0;0;0;0;0;
"22-01-2014 00h15";67;0;0;0;0;0;
"22-01-2014 00h30";57;0;0;0;0;0;
"22-01-2014 00h45";58;0;0;0;0;0;
"22-01-2014 01h00";52;0;0;0;0;0;
"22-01-2014 01h15";58;0;0;0;0;0;
"22-01-2014 01h30";44;0;0;0;0;0;
"22-01-2014 01h45";48;0;0;0;0;0;
"22-01-2014 02h00";42;0;0;0;0;0;
"22-01-2014 02h15";52;0;0;0;0;0;
"22-01-2014 02h30";52;0;0;0;0;0;
"22-01-2014 02h45";47;0;0;0;0;0;
"22-01-2014 03h00";42;0;0;0;0;0;
"22-01-2014 03h15";41;0;0;0;0;0;
"22-01-2014 03h30";37;0;0;0;0;0;
"22-01-2014 03h45";43;0;0;0;0;0;
"22-01-2014 04h00";46;0;0;0;0;0;
"22-01-2014 04h15";41;0;0;0;0;0;
"22-01-2014 04h30";41;0;0;0;0;0;
"22-01-2014 04h45";38;0;0;0;0;0;
"22-01-2014 05h00";38;0;0;0;0;0;
"22-01-2014 05h15";38;0;0;0;0;0;
"22-01-2014 05h30";39;0;0;0;0;0;
"22-01-2014 05h45";39;0;0;0;0;0;
"22-01-2014 06h00";36;0;0;0;0;0;
"22-01-2014 06h15";39;0;0;0;0;0;
"22-01-2014 06h30";44;0;0;0;0;0;
"22-01-2014 06h45";48;0;0;0;0;0;
"22-01-2014 07h00";52;0;0;0;0;0;
"22-01-2014 07h15";54;0;0;0;0;0;
"22-01-2014 07h30";57;0;0;0;0;0;
"22-01-2014 07h45";50;0;0;0;0;0;
"22-01-2014 08h00";55;0;0;0;0;0;
"22-01-2014 08h15";59;0;0;0;0;0;
"22-01-2014 08h30";53;0;0;0;0;0;
"22-01-2014 08h45";49;0;0;0;0;0;
"22-01-2014 09h00";48;0;0;0;0;0;
"22-01-2014 09h15";44;0;0;0;0;0;
"22-01-2014 09h30";40;0;0;0;0;0;
"22-01-2014 09h45";41;0;0;0;0;0;
"22-01-2014 10h00";42;0;0;0;0;0;
"22-01-2014 10h15";36;0;0;0;0;0;
"22-01-2014 10h30";38;0;0;0;0;0;
"22-01-2014 10h45";36;0;0;0;0;0;
"22-01-2014 11h00";37;0;0;0;0;0;
"22-01-2014 11h15";41;0;0;0;0;0;
"22-01-2014 11h30";41;0;0;0;0;0;
"22-01-2014 11h45";41;0;0;0;0;0;
"22-01-2014 12h00";44;0;0;0;0;0;
"22-01-2014 12h15";43;0;0;0;0;0;
"22-01-2014 12h30";48;0;0;0;0;0;
"22-01-2014 12h45";47;0;0;0;0;0;
"22-01-2014 13h00";40;0;0;0;0;0;
"22-01-2014 13h15";37;0;0;0;0;0;
"22-01-2014 13h30";36;0;0;0;0;0;
"22-01-2014 13h45";44;0;0;0;0;0;
"22-01-2014 14h00";45;0;0;0;0;0;
"22-01-2014 14h15";40;0;0;0;0;0;
"22-01-2014 14h30";42;0;0;0;0;0;
"22-01-2014 14h45";44;0;0;0;0;0;
"22-01-2014 15h00";48;0;0;0;0;0;
"22-01-2014 15h15";39;0;0;0;0;0;
"22-01-2014 15h30";46;0;0;0;0;0;
"22-01-2014 15h45";43;0;0;0;0;0;
"22-01-2014 16h00";41;0;0;0;0;0;
"22-01-2014 16h15";41;0;0;0;0;0;
"22-01-2014 16h30";46;0;0;0;0;0;
"22-01-2014 16h45";45;0;0;0;0;0;
"22-01-2014 17h00";44;0;0;0;0;0;
"22-01-2014 17h15";42;0;0;0;0;0;
"22-01-2014 17h30";53;0;0;0;0;0;
"22-01-2014 17h45";46;0;0;0;0;0;
"22-01-2014 18h00";48;0;0;0;0;0;
"22-01-2014 18h15";62;0;0;0;0;0;
"22-01-2014 18h30";68;0;0;0;0;0;
"22-01-2014 18h45";73;0;0;0;0;0;
"22-01-2014 19h00";86;0;0;0;0;0;
"22-01-2014 19h15";91;0;0;0;0;0;
"22-01-2014 19h30";81;0;0;0;0;0;
"22-01-2014 19h45";80;0;0;0;0;0;
"22-01-2014 20h00";81;0;0;0;0;0;
"22-01-2014 20h15";78;0;0;0;0;0;
"22-01-2014 20h30";70;0;0;0;0;0;
"22-01-2014 20h45";73;0;0;0;0;0;
"22-01-2014 21h00";72;0;0;0;0;0;
"22-01-2014 21h15";74;0;0;0;0;0;
"22-01-2014 21h30";73;0;0;0;0;0;
"22-01-2014 21h45";69;0;0;0;0;0;
"22-01-2014 22h00";62;0;0;0;0;0;
"22-01-2014 22h15";64;0;0;0;0;0;
"22-01-2014 22h30";65;0;0;0;0;0;
"22-01-2014 22h45";62;0;0;0;0;0;
"22-01-2014 23h00";66;0;0;0;0;0;
"22-01-2014 23h15";60;0;0;0;0;0;
"22-01-2014 23h30";57;0;0;0;0;0;
"22-01-2014 23h45";58;0;0;0;0;0;
"22-01-2014 00h00";51;0;0;0;0;0;
"23-01-2014 00h15";50;0;0;0;0;0;
"23-01-2014 00h30";48;0;0;0;0;0;
"23-01-2014 00h45";52;0;0;0;0;0;
"23-01-2014 01h00";45;0;0;0;0;0;
"23-01-2014 01h15";47;0;0;0;0;0;
"23-01-2014 01h30";42;0;0;0;0;0;
"23-01-2014 01h45";51;0;0;0;0;0;
"23-01-2014 02h00";42;0;0;0;0;0;
"23-01-2014 02h15";46;0;0;0;0;0;
"23-01-2014 02h30";41;0;0;0;0;0;
"23-01-2014 02h45";44;0;0;0;0;0;
"23-01-2014 03h00";43;0;0;0;0;0;
"23-01-2014 03h15";47;0;0;0;0;0;
"23-01-2014 03h30";42;0;0;0;0;0;
"23-01-2014 03h45";41;0;0;0;0;0;
"23-01-2014 04h00";38;0;0;0;0;0;
"23-01-2014 04h15";41;0;0;0;0;0;
"23-01-2014 04h30";38;0;0;0;0;0;
"23-01-2014 04h45";41;0;0;0;0;0;
"23-01-2014 05h00";39;0;0;0;0;0;
"23-01-2014 05h15";42;0;0;0;0;0;
"23-01-2014 05h30";37;0;0;0;0;0;
"23-01-2014 05h45";40;0;0;0;0;0;
"23-01-2014 06h00";43;0;0;0;0;0;
"23-01-2014 06h15";46;0;0;0;0;0;
"23-01-2014 06h30";46;0;0;0;0;0;
"23-01-2014 06h45";45;0;0;0;0;0;
"23-01-2014 07h00";53;0;0;0;0;0;
"23-01-2014 07h15";58;0;0;0;0;0;
"23-01-2014 07h30";55;0;0;0;0;0;
"23-01-2014 07h45";46;0;0;0;0;0;
"23-01-2014 08h00";44;0;0;0;0;0;
"23-01-2014 08h15";43;0;0;0;0;0;
"23-01-2014 08h30";49;0;0;0;0;0;
"23-01-2014 08h45";47;0;0;0;0;0;
"23-01-2014 09h00";46;0;0;0;0;0;
"23-01-2014 09h15";41;0;0;0;0;0;
"23-01-2014 09h30";40;0;0;0;0;0;
"23-01-2014 09h45";42;0;0;0;0;0;
"23-01-2014 10h00";45;0;0;0;0;0;
"23-01-2014 10h15";47;0;0;0;0;0;
"23-01-2014 10h30";46;0;0;0;0;0;
"23-01-2014 10h45";43;0;0;0;0;0;
"23-01-2014 11h00";38;0;0;0;0;0;
"23-01-2014 11h15";43;0;0;0;0;0;
"23-01-2014 11h30";43;0;0;0;0;0;
"23-01-2014 11h45";47;0;0;0;0;0;
"23-01-2014 12h00";44;0;0;0;0;0;
"23-01-2014 12h15";48;0;0;0;0;0;
"23-01-2014 12h30";45;0;0;0;0;0;
"23-01-2014 12h45";43;0;0;0;0;0;
"23-01-2014 13h00";45;0;0;0;0;0;
"23-01-2014 13h15";45;0;0;0;0;0;
"23-01-2014 13h30";49;0;0;0;0;0;
"23-01-2014 13h45";53;0;0;0;0;0;
"23-01-2014 14h00";57;0;0;0;0;0;
"23-01-2014 14h15";52;0;0;0;0;0;
"23-01-2014 14h30";40;0;0;0;0;0;
"23-01-2014 14h45";46;0;0;0;0;0;
"23-01-2014 15h00";41;0;0;0;0;0;
"23-01-2014 15h15";50;0;0;0;0;0;
"23-01-2014 15h30";48;0;0;0;0;0;
"23-01-2014 15h45";36;0;0;0;0;0;
"23-01-2014 16h00";38;0;0;0;0;0;
"23-01-2014 16h15";48;0;0;0;0;0;
"23-01-2014 16h30";41;0;0;0;0;0;
"23-01-2014 16h45";42;0;0;0;0;0;
"23-01-2014 17h00";36;0;0;0;0;0;
"23-01-2014 17h15";36;0;0;0;0;0;
"23-01-2014 17h30";44;0;0;0;0;0;
"23-01-2014 17h45";50;0;0;0;0;0;
"23-01-2014 18h00";49;0;0;0;0;0;
"23-01-2014 18h15";61;0;0;0;0;0;
"23-01-2014 18h30";75;0;0;0;0;0;
"23-01-2014 18h45";81;0;0;0;0;0;
"23-01-2014 19h00";76;0;0;0;0;0;
"23-01-2014 19h15";79;0;0;0;0;0;
"23-01-2014 19h30";84;0;0;0;0;0;
"23-01-2014 19h45";82;0;0;0;0;0;
"23-01-2014 20h00";78;0;0;0;0;0;
"23-01-2014 20h15";72;0;0;0;0;0;
"23-01-2014 20h30";70;0;0;0;0;0;
"23-01-2014 20h45";63;0;0;0;0;0;
"23-01-2014 21h00";67;0;0;0;0;0;
"23-01-2014 21h15";81;0;0;0;0;0;
"23-01-2014 21h30";78;0;0;0;0;0;
"23-01-2014 21h45";70;0;0;0;0;0;
"23-01-2014 22h00";59;0;0;0;0;0;
"23-01-2014 22h15";59;0;0;0;0;0;
"23-01-2014 22h30";64;0;0;0;0;0;
"23-01-2014 22h45";52;0;0;0;0;0;
"23-01-2014 23h00";63;0;0;0;0;0;
"23-01-2014 23h15";55;0;0;0;0;0;
"23-01-2014 23h30";59;0;0;0;0;0;
"23-01-2014 23h45";53;0;0;0;0;0;
"23-01-2014 00h00";55;0;0;0;0;0;
"24-01-2014 00h15";47;0;0;0;0;0;
"24-01-2014 00h30";46;0;0;0;0;0;
"24-01-2014 00h45";48;0;0;0;0;0;
"24-01-2014 01h00";45;0;0;0;0;0;
"24-01-2014 01h15";48;0;0;0;0;0;
"24-01-2014 01h30";41;0;0;0;0;0;
"24-01-2014 01h45";48;0;0;0;0;0;
"24-01-2014 02h00";38;0;0;0;0;0;
"24-01-2014 02h15";46;0;0;0;0;0;
"24-01-2014 02h30";39;0;0;0;0;0;
"24-01-2014 02h45";41;0;0;0;0;0;
"24-01-2014 03h00";34;0;0;0;0;0;
"24-01-2014 03h15";39;0;0;0;0;0;
"24-01-2014 03h30";39;0;0;0;0;0;
"24-01-2014 03h45";35;0;0;0;0;0;
"24-01-2014 04h00";39;0;0;0;0;0;
"24-01-2014 04h15";37;0;0;0;0;0;
"24-01-2014 04h30";41;0;0;0;0;0;
"24-01-2014 04h45";40;0;0;0;0;0;
"24-01-2014 05h00";36;0;0;0;0;0;
"24-01-2014 05h15";33;0;0;0;0;0;
"24-01-2014 05h30";34;0;0;0;0;0;
"24-01-2014 05h45";36;0;0;0;0;0;
"24-01-2014 06h00";37;0;0;0;0;0;
"24-01-2014 06h15";45;0;0;0;0;0;
"24-01-2014 06h30";48;0;0;0;0;0;
"24-01-2014 06h45";53;0;0;0;0;0;
"24-01-2014 07h00";51;0;0;0;0;0;
"24-01-2014 07h15";57;0;0;0;0;0;
"24-01-2014 07h30";55;0;0;0;0;0;
"24-01-2014 07h45";44;0;0;0;0;0;
"24-01-2014 08h00";48;0;0;0;0;0;
"24-01-2014 08h15";55;0;0;0;0;0;
"24-01-2014 08h30";48;0;0;0;0;0;
"24-01-2014 08h45";42;0;0;0;0;0;
"24-01-2014 09h00";36;0;0;0;0;0;
"24-01-2014 09h15";35;0;0;0;0;0;
"24-01-2014 09h30";31;0;0;0;0;0;
"24-01-2014 09h45";37;0;0;0;0;0;
"24-01-2014 10h00";45;0;0;0;0;0;
"24-01-2014 10h15";44;0;0;0;0;0;
"24-01-2014 10h30";53;0;0;0;0;0;
"24-01-2014 10h45";46;0;0;0;0;0;
"24-01-2014 11h00";60;0;0;0;0;0;
"24-01-2014 11h15";55;0;0;0;0;0;
"24-01-2014 11h30";47;0;0;0;0;0;
"24-01-2014 11h45";44;0;0;0;0;0;
"24-01-2014 12h00";39;0;0;0;0;0;
"24-01-2014 12h15";39;0;0;0;0;0;
"24-01-2014 12h30";43;0;0;0;0;0;
"24-01-2014 12h45";40;0;0;0;0;0;
"24-01-2014 13h00";36;0;0;0;0;0;
"24-01-2014 13h15";36;0;0;0;0;0;
"24-01-2014 13h30";49;0;0;0;0;0;
"24-01-2014 13h45";39;0;0;0;0;0;
"24-01-2014 14h00";45;0;0;0;0;0;
"24-01-2014 14h15";47;0;0;0;0;0;
"24-01-2014 14h30";49;0;0;0;0;0;
"24-01-2014 14h45";43;0;0;0;0;0;
"24-01-2014 15h00";37;0;0;0;0;0;
"24-01-2014 15h15";52;0;0;0;0;0;
"24-01-2014 15h30";47;0;0;0;0;0;
"24-01-2014 15h45";43;0;0;0;0;0;
"24-01-2014 16h00";42;0;0;0;0;0;
"24-01-2014 16h15";44;0;0;0;0;0;
"24-01-2014 16h30";37;0;0;0;0;0;
"24-01-2014 16h45";43;0;0;0;0;0;
"24-01-2014 17h00";42;0;0;0;0;0;
"24-01-2014 17h15";42;0;0;0;0;0;
"24-01-2014 17h30";46;0;0;0;0;0;
"24-01-2014 17h45";41;0;0;0;0;0;
"24-01-2014 18h00";39;0;0;0;0;0;
"24-01-2014 18h15";47;0;0;0;0;0;
"24-01-2014 18h30";62;0;0;0;0;0;
"24-01-2014 18h45";66;0;0;0;0;0;
"24-01-2014 19h00";77;0;0;0;0;0;
"24-01-2014 19h15";81;0;0;0;0;0;
"24-01-2014 19h30";87;0;0;0;0;0;
"24-01-2014 19h45";81;0;0;0;0;0;
"24-01-2014 20h00";84;0;0;0;0;0;
"24-01-2014 20h15";87;0;0;0;0;0;
"24-01-2014 20h30";85;0;0;0;0;0;
"24-01-2014 20h45";82;0;0;0;0;0;
"24-01-2014 21h00";77;0;0;0;0;0;
"24-01-2014 21h15";75;0;0;0;0;0;
"24-01-2014 21h30";71;0;0;0;0;0;
"24-01-2014 21h45";71;0;0;0;0;0;
"24-01-2014 22h00";75;0;0;0;0;0;
"24-01-2014 22h15";76;0;0;0;0;0;
"24-01-2014 22h30";73;0;0;0;0;0;
"24-01-2014 22h45";59;0;0;0;0;0;
"24-01-2014 23h00";71;0;0;0;0;0;
"24-01-2014 23h15";57;0;0;0;0;0;
"24-01-2014 23h30";60;0;0;0;0;0;
"24-01-2014 23h45";55;0;0;0;0;0;
"24-01-2014 00h00";56;0;0;0;0;0;
"25-01-2014 00h15";47;0;0;0;0;0;
"25-01-2014 00h30";51;0;0;0;0;0;
"25-01-2014 00h45";45;0;0;0;0;0;
"25-01-2014 01h00";44;0;0;0;0;0;
"25-01-2014 01h15";51;0;0;0;0;0;
"25-01-2014 01h30";45;0;0;0;0;0;
"25-01-2014 01h45";44;0;0;0;0;0;
"25-01-2014 02h00";37;0;0;0;0;0;
"25-01-2014 02h15";42;0;0;0;0;0;
"25-01-2014 02h30";37;0;0;0;0;0;
"25-01-2014 02h45";41;0;0;0;0;0;
"25-01-2014 03h00";36;0;0;0;0;0;
"25-01-2014 03h15";49;0;0;0;0;0;
"25-01-2014 03h30";38;0;0;0;0;0;
"25-01-2014 03h45";38;0;0;0;0;0;
"25-01-2014 04h00";34;0;0;0;0;0;
"25-01-2014 04h15";35;0;0;0;0;0;
"25-01-2014 04h30";38;0;0;0;0;0;
"25-01-2014 04h45";37;0;0;0;0;0;
"25-01-2014 05h00";40;0;0;0;0;0;
"25-01-2014 05h15";38;0;0;0;0;0;
"25-01-2014 05h30";35;0;0;0;0;0;
"25-01-2014 05h45";32;0;0;0;0;0;
"25-01-2014 06h00";32;0;0;0;0;0;
"25-01-2014 06h15";38;0;0;0;0;0;
"25-01-2014 06h30";38;0;0;0;0;0;
"25-01-2014 06h45";47;0;0;0;0;0;
"25-01-2014 07h00";50;0;0;0;0;0;
"25-01-2014 07h15";50;0;0;0;0;0;
"25-01-2014 07h30";45;0;0;0;0;0;
"25-01-2014 07h45";36;0;0;0;0;0;
"25-01-2014 08h00";44;0;0;0;0;0;
"25-01-2014 08h15";46;0;0;0;0;0;
"25-01-2014 08h30";51;0;0;0;0;0;
"25-01-2014 08h45";45;0;0;0;0;0;
"25-01-2014 09h00";40;0;0;0;0;0;
"25-01-2014 09h15";42;0;0;0;0;0;
"25-01-2014 09h30";41;0;0;0;0;0;
"25-01-2014 09h45";40;0;0;0;0;0;
"25-01-2014 10h00";44;0;0;0;0;0;
"25-01-2014 10h15";44;0;0;0;0;0;
"25-01-2014 10h30";46;0;0;0;0;0;
"25-01-2014 10h45";39;0;0;0;0;0;
"25-01-2014 11h00";43;0;0;0;0;0;
"25-01-2014 11h15";52;0;0;0;0;0;
"25-01-2014 11h30";48;0;0;0;0;0;
"25-01-2014 11h45";51;0;0;0;0;0;
"25-01-2014 12h00";56;0;0;0;0;0;
"25-01-2014 12h15";61;0;0;0;0;0;
"25-01-2014 12h30";56;0;0;0;0;0;
"25-01-2014 12h45";54;0;0;0;0;0;
"25-01-2014 13h00";55;0;0;0;0;0;
"25-01-2014 13h15";47;0;0;0;0;0;
"25-01-2014 13h30";48;0;0;0;0;0;
"25-01-2014 13h45";54;0;0;0;0;0;
"25-01-2014 14h00";53;0;0;0;0;0;
"25-01-2014 14h15";50;0;0;0;0;0;
"25-01-2014 14h30";51;0;0;0;0;0;
"25-01-2014 14h45";51;0;0;0;0;0;
"25-01-2014 15h00";48;0;0;0;0;0;
"25-01-2014 15h15";48;0;0;0;0;0;
"25-01-2014 15h30";61;0;0;0;0;0;
"25-01-2014 15h45";46;0;0;0;0;0;
"25-01-2014 16h00";49;0;0;0;0;0;
"25-01-2014 16h15";55;0;0;0;0;0;
"25-01-2014 16h30";56;0;0;0;0;0;
"25-01-2014 16h45";56;0;0;0;0;0;
"25-01-2014 17h00";53;0;0;0;0;0;
"25-01-2014 17h15";48;0;0;0;0;0;
"25-01-2014 17h30";51;0;0;0;0;0;
"25-01-2014 17h45";61;0;0;0;0;0;
"25-01-2014 18h00";54;0;0;0;0;0;
"25-01-2014 18h15";65;0;0;0;0;0;
"25-01-2014 18h30";75;0;0;0;0;0;
"25-01-2014 18h45";85;0;0;0;0;0;
"25-01-2014 19h00";80;0;0;0;0;0;
"25-01-2014 19h15";82;0;0;0;0;0;
"25-01-2014 19h30";83;0;0;0;0;0;
"25-01-2014 19h45";80;0;0;0;0;0;
"25-01-2014 20h00";83;0;0;0;0;0;
"25-01-2014 20h15";70;0;0;0;0;0;
"25-01-2014 20h30";69;0;0;0;0;0;
"25-01-2014 20h45";75;0;0;0;0;0;
"25-01-2014 21h00";72;0;0;0;0;0;
"25-01-2014 21h15";76;0;0;0;0;0;
"25-01-2014 21h30";75;0;0;0;0;0;
"25-01-2014 21h45";73;0;0;0;0;0;
"25-01-2014 22h00";74;0;0;0;0;0;
"25-01-2014 22h15";75;0;0;0;0;0;
"25-01-2014 22h30";78;0;0;0;0;0;
"25-01-2014 22h45";62;0;0;0;0;0;
"25-01-2014 23h00";67;0;0;0;0;0;
"25-01-2014 23h15";62;0;0;0;0;0;
"25-01-2014 23h30";75;0;0;0;0;0;
"25-01-2014 23h45";65;0;0;0;0;0;
"25-01-2014 00h00";63;0;0;0;0;0;
"26-01-2014 00h15";53;0;0;0;0;0;
"26-01-2014 00h30";55;0;0;0;0;0;
"26-01-2014 00h45";49;0;0;0;0;0;
"26-01-2014 01h00";45;0;0;0;0;0;
"26-01-2014 01h15";53;0;0;0;0;0;
"26-01-2014 01h30";45;0;0;0;0;0;
"26-01-2014 01h45";53;0;0;0;0;0;
"26-01-2014 02h00";47;0;0;0;0;0;
"26-01-2014 02h15";53;0;0;0;0;0;
"26-01-2014 02h30";46;0;0;0;0;0;
"26-01-2014 02h45";49;0;0;0;0;0;
"26-01-2014 03h00";44;0;0;0;0;0;
"26-01-2014 03h15";52;0;0;0;0;0;
"26-01-2014 03h30";41;0;0;0;0;0;
"26-01-2014 03h45";38;0;0;0;0;0;
"26-01-2014 04h00";38;0;0;0;0;0;
"26-01-2014 04h15";36;0;0;0;0;0;
"26-01-2014 04h30";38;0;0;0;0;0;
"26-01-2014 04h45";39;0;0;0;0;0;
"26-01-2014 05h00";40;0;0;0;0;0;
"26-01-2014 05h15";38;0;0;0;0;0;
"26-01-2014 05h30";34;0;0;0;0;0;
"26-01-2014 05h45";33;0;0;0;0;0;
"26-01-2014 06h00";30;0;0;0;0;0;
"26-01-2014 06h15";32;0;0;0;0;0;
"26-01-2014 06h30";37;0;0;0;0;0;
"26-01-2014 06h45";47;0;0;0;0;0;
"26-01-2014 07h00";52;0;0;0;0;0;
"26-01-2014 07h15";58;0;0;0;0;0;
"26-01-2014 07h30";48;0;0;0;0;0;
"26-01-2014 07h45";39;0;0;0;0;0;
"26-01-2014 08h00";42;0;0;0;0;0;
"26-01-2014 08h15";43;0;0;0;0;0;
"26-01-2014 08h30";41;0;0;0;0;0;
"26-01-2014 08h45";36;0;0;0;0;0;
"26-01-2014 09h00";35;0;0;0;0;0;
"26-01-2014 09h15";34;0;0;0;0;0;
"26-01-2014 09h30";36;0;0;0;0;0;
"26-01-2014 09h45";37;0;0;0;0;0;
"26-01-2014 10h00";47;0;0;0;0;0;
"26-01-2014 10h15";42;0;0;0;0;0;
"26-01-2014 10h30";40;0;0;0;0;0;
"26-01-2014 10h45";43;0;0;0;0;0;
"26-01-2014 11h00";40;0;0;0;0;0;
"26-01-2014 11h15";51;0;0;0;0;0;
"26-01-2014 11h30";46;0;0;0;0;0;
"26-01-2014 11h45";50;0;0;0;0;0;
"26-01-2014 12h00";55;0;0;0;0;0;
"26-01-2014 12h15";58;0;0;0;0;0;
"26-01-2014 12h30";51;0;0;0;0;0;
"26-01-2014 12h45";49;0;0;0;0;0;
"26-01-2014 13h00";52;0;0;0;0;0;
"26-01-2014 13h15";42;0;0;0;0;0;
