"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 10h45";62;0;0;0;0;0;
"17-01-2014 11h00";67;0;0;0;0;0;
"17-01-2014 11h15";68;0;0;0;0;0;
"17-01-2014 11h30";70;0;0;0;0;0;
"17-01-2014 11h45";73;0;0;0;0;0;
"17-01-2014 12h00";64;0;0;0;0;0;
"17-01-2014 12h15";71;0;0;0;0;0;
"17-01-2014 12h30";72;0;0;0;0;0;
"17-01-2014 12h45";57;0;0;0;0;0;
"17-01-2014 13h00";56;0;0;0;0;0;
"17-01-2014 13h15";65;0;0;0;0;0;
"17-01-2014 13h30";58;0;0;0;0;0;
"17-01-2014 13h45";65;0;0;0;0;0;
"17-01-2014 14h00";65;0;0;0;0;0;
"17-01-2014 14h15";61;0;0;0;0;0;
"17-01-2014 14h30";61;0;0;0;0;0;
"17-01-2014 14h45";66;0;0;0;0;0;
"17-01-2014 15h00";70;0;0;0;0;0;
"17-01-2014 15h15";76;0;0;0;0;0;
"17-01-2014 15h30";75;0;0;0;0;0;
"17-01-2014 15h45";65;0;0;0;0;0;
"17-01-2014 16h00";61;0;0;0;0;0;
"17-01-2014 16h15";63;0;0;0;0;0;
"17-01-2014 16h30";63;0;0;0;0;0;
"17-01-2014 16h45";70;0;0;0;0;0;
"17-01-2014 17h00";71;0;0;0;0;0;
"17-01-2014 17h15";73;0;0;0;0;0;
"17-01-2014 17h30";81;0;0;0;0;0;
"17-01-2014 17h45";79;0;0;0;0;0;
"17-01-2014 18h00";77;0;0;0;0;0;
"17-01-2014 18h15";84;0;0;0;0;0;
"17-01-2014 18h30";83;0;0;0;0;0;
"17-01-2014 18h45";85;0;0;0;0;0;
"17-01-2014 19h00";90;0;0;0;0;0;
"17-01-2014 19h15";99;0;0;0;0;0;
"17-01-2014 19h30";95;0;0;0;0;0;
"17-01-2014 19h45";91;0;0;0;0;0;
"17-01-2014 20h00";89;0;0;0;0;0;
"17-01-2014 20h15";91;0;0;0;0;0;
"17-01-2014 20h30";90;0;0;0;0;0;
"17-01-2014 20h45";83;0;0;0;0;0;
"17-01-2014 21h00";84;0;0;0;0;0;
"17-01-2014 21h15";77;0;0;0;0;0;
"17-01-2014 21h30";74;0;0;0;0;0;
"17-01-2014 21h45";63;0;0;0;0;0;
"17-01-2014 22h00";63;0;0;0;0;0;
"17-01-2014 22h15";66;0;0;0;0;0;
"17-01-2014 22h30";67;0;0;0;0;0;
"17-01-2014 22h45";63;0;0;0;0;0;
"17-01-2014 23h00";61;0;0;0;0;0;
"17-01-2014 23h15";59;0;0;0;0;0;
"17-01-2014 23h30";63;0;0;0;0;0;
"17-01-2014 23h45";60;0;0;0;0;0;
"17-01-2014 00h00";57;0;0;0;0;0;
"18-01-2014 00h15";53;0;0;0;0;0;
"18-01-2014 00h30";49;0;0;0;0;0;
"18-01-2014 00h45";47;0;0;0;0;0;
"18-01-2014 01h00";46;0;0;0;0;0;
"18-01-2014 01h15";44;0;0;0;0;0;
"18-01-2014 01h30";44;0;0;0;0;0;
"18-01-2014 01h45";44;0;0;0;0;0;
"18-01-2014 02h00";44;0;0;0;0;0;
"18-01-2014 02h15";40;0;0;0;0;0;
"18-01-2014 02h30";37;0;0;0;0;0;
"18-01-2014 02h45";38;0;0;0;0;0;
"18-01-2014 03h00";37;0;0;0;0;0;
"18-01-2014 03h15";37;0;0;0;0;0;
"18-01-2014 03h30";39;0;0;0;0;0;
"18-01-2014 03h45";37;0;0;0;0;0;
"18-01-2014 04h00";39;0;0;0;0;0;
"18-01-2014 04h15";36;0;0;0;0;0;
"18-01-2014 04h30";35;0;0;0;0;0;
"18-01-2014 04h45";35;0;0;0;0;0;
"18-01-2014 05h00";33;0;0;0;0;0;
"18-01-2014 05h15";32;0;0;0;0;0;
"18-01-2014 05h30";31;0;0;0;0;0;
"18-01-2014 05h45";32;0;0;0;0;0;
"18-01-2014 06h00";34;0;0;0;0;0;
"18-01-2014 06h15";31;0;0;0;0;0;
"18-01-2014 06h30";31;0;0;0;0;0;
"18-01-2014 06h45";34;0;0;0;0;0;
"18-01-2014 07h00";36;0;0;0;0;0;
"18-01-2014 07h15";38;0;0;0;0;0;
"18-01-2014 07h30";43;0;0;0;0;0;
"18-01-2014 07h45";41;0;0;0;0;0;
"18-01-2014 08h00";44;0;0;0;0;0;
"18-01-2014 08h15";41;0;0;0;0;0;
"18-01-2014 08h30";40;0;0;0;0;0;
"18-01-2014 08h45";43;0;0;0;0;0;
"18-01-2014 09h00";56;0;0;0;0;0;
"18-01-2014 09h15";55;0;0;0;0;0;
"18-01-2014 09h30";69;0;0;0;0;0;
"18-01-2014 09h45";76;0;0;0;0;0;
"18-01-2014 10h00";71;0;0;0;0;0;
"18-01-2014 10h15";61;0;0;0;0;0;
"18-01-2014 10h30";63;0;0;0;0;0;
"18-01-2014 10h45";70;0;0;0;0;0;
"18-01-2014 11h00";70;0;0;0;0;0;
"18-01-2014 11h15";67;0;0;0;0;0;
"18-01-2014 11h30";64;0;0;0;0;0;
"18-01-2014 11h45";81;0;0;0;0;0;
"18-01-2014 12h00";87;0;0;0;0;0;
"18-01-2014 12h15";78;0;0;0;0;0;
"18-01-2014 12h30";87;0;0;0;0;0;
"18-01-2014 12h45";85;0;0;0;0;0;
"18-01-2014 13h00";80;0;0;0;0;0;
"18-01-2014 13h15";77;0;0;0;0;0;
"18-01-2014 13h30";70;0;0;0;0;0;
"18-01-2014 13h45";72;0;0;0;0;0;
"18-01-2014 14h00";74;0;0;0;0;0;
"18-01-2014 14h15";74;0;0;0;0;0;
"18-01-2014 14h30";78;0;0;0;0;0;
"18-01-2014 14h45";76;0;0;0;0;0;
"18-01-2014 15h00";75;0;0;0;0;0;
"18-01-2014 15h15";75;0;0;0;0;0;
"18-01-2014 15h30";77;0;0;0;0;0;
"18-01-2014 15h45";73;0;0;0;0;0;
"18-01-2014 16h00";84;0;0;0;0;0;
"18-01-2014 16h15";86;0;0;0;0;0;
"18-01-2014 16h30";79;0;0;0;0;0;
"18-01-2014 16h45";73;0;0;0;0;0;
"18-01-2014 17h00";71;0;0;0;0;0;
"18-01-2014 17h15";79;0;0;0;0;0;
"18-01-2014 17h30";86;0;0;0;0;0;
"18-01-2014 17h45";92;0;0;0;0;0;
"18-01-2014 18h00";98;0;0;0;0;0;
"18-01-2014 18h15";104;0;0;0;0;0;
"18-01-2014 18h30";109;0;0;0;0;0;
"18-01-2014 18h45";106;0;0;0;0;0;
"18-01-2014 19h00";102;0;0;0;0;0;
"18-01-2014 19h15";105;0;0;0;0;0;
"18-01-2014 19h30";106;0;0;0;0;0;
"18-01-2014 19h45";99;0;0;0;0;0;
"18-01-2014 20h00";92;0;0;0;0;0;
"18-01-2014 20h15";90;0;0;0;0;0;
"18-01-2014 20h30";89;0;0;0;0;0;
"18-01-2014 20h45";89;0;0;0;0;0;
"18-01-2014 21h00";90;0;0;0;0;0;
"18-01-2014 21h15";90;0;0;0;0;0;
"18-01-2014 21h30";89;0;0;0;0;0;
"18-01-2014 21h45";89;0;0;0;0;0;
"18-01-2014 22h00";85;0;0;0;0;0;
"18-01-2014 22h15";80;0;0;0;0;0;
"18-01-2014 22h30";70;0;0;0;0;0;
"18-01-2014 22h45";62;0;0;0;0;0;
"18-01-2014 23h00";58;0;0;0;0;0;
"18-01-2014 23h15";59;0;0;0;0;0;
"18-01-2014 23h30";60;0;0;0;0;0;
"18-01-2014 23h45";56;0;0;0;0;0;
"18-01-2014 00h00";52;0;0;0;0;0;
"19-01-2014 00h15";45;0;0;0;0;0;
"19-01-2014 00h30";48;0;0;0;0;0;
"19-01-2014 00h45";47;0;0;0;0;0;
"19-01-2014 01h00";48;0;0;0;0;0;
"19-01-2014 01h15";44;0;0;0;0;0;
"19-01-2014 01h30";42;0;0;0;0;0;
"19-01-2014 01h45";41;0;0;0;0;0;
"19-01-2014 02h00";39;0;0;0;0;0;
"19-01-2014 02h15";35;0;0;0;0;0;
"19-01-2014 02h30";31;0;0;0;0;0;
"19-01-2014 02h45";32;0;0;0;0;0;
"19-01-2014 03h00";31;0;0;0;0;0;
"19-01-2014 03h15";31;0;0;0;0;0;
"19-01-2014 03h30";28;0;0;0;0;0;
"19-01-2014 03h45";28;0;0;0;0;0;
"19-01-2014 04h00";30;0;0;0;0;0;
"19-01-2014 04h15";32;0;0;0;0;0;
"19-01-2014 04h30";31;0;0;0;0;0;
"19-01-2014 04h45";32;0;0;0;0;0;
"19-01-2014 05h00";29;0;0;0;0;0;
"19-01-2014 05h15";30;0;0;0;0;0;
"19-01-2014 05h30";32;0;0;0;0;0;
"19-01-2014 05h45";36;0;0;0;0;0;
"19-01-2014 06h00";33;0;0;0;0;0;
"19-01-2014 06h15";29;0;0;0;0;0;
"19-01-2014 06h30";28;0;0;0;0;0;
"19-01-2014 06h45";30;0;0;0;0;0;
"19-01-2014 07h00";31;0;0;0;0;0;
"19-01-2014 07h15";31;0;0;0;0;0;
"19-01-2014 07h30";30;0;0;0;0;0;
"19-01-2014 07h45";25;0;0;0;0;0;
"19-01-2014 08h00";31;0;0;0;0;0;
"19-01-2014 08h15";36;0;0;0;0;0;
"19-01-2014 08h30";38;0;0;0;0;0;
"19-01-2014 08h45";48;0;0;0;0;0;
"19-01-2014 09h00";52;0;0;0;0;0;
"19-01-2014 09h15";51;0;0;0;0;0;
"19-01-2014 09h30";57;0;0;0;0;0;
"19-01-2014 09h45";65;0;0;0;0;0;
"19-01-2014 10h00";65;0;0;0;0;0;
"19-01-2014 10h15";61;0;0;0;0;0;
"19-01-2014 10h30";61;0;0;0;0;0;
"19-01-2014 10h45";64;0;0;0;0;0;
"19-01-2014 11h00";69;0;0;0;0;0;
"19-01-2014 11h15";77;0;0;0;0;0;
"19-01-2014 11h30";86;0;0;0;0;0;
"19-01-2014 11h45";89;0;0;0;0;0;
"19-01-2014 12h00";89;0;0;0;0;0;
"19-01-2014 12h15";92;0;0;0;0;0;
"19-01-2014 12h30";76;0;0;0;0;0;
"19-01-2014 12h45";75;0;0;0;0;0;
"19-01-2014 13h00";70;0;0;0;0;0;
"19-01-2014 13h15";64;0;0;0;0;0;
"19-01-2014 13h30";61;0;0;0;0;0;
"19-01-2014 13h45";58;0;0;0;0;0;
"19-01-2014 14h00";53;0;0;0;0;0;
"19-01-2014 14h15";63;0;0;0;0;0;
"19-01-2014 14h30";62;0;0;0;0;0;
"19-01-2014 14h45";65;0;0;0;0;0;
"19-01-2014 15h00";65;0;0;0;0;0;
"19-01-2014 15h15";65;0;0;0;0;0;
"19-01-2014 15h30";53;0;0;0;0;0;
"19-01-2014 15h45";51;0;0;0;0;0;
"19-01-2014 16h00";49;0;0;0;0;0;
"19-01-2014 16h15";53;0;0;0;0;0;
"19-01-2014 16h30";54;0;0;0;0;0;
"19-01-2014 16h45";52;0;0;0;0;0;
"19-01-2014 17h00";63;0;0;0;0;0;
"19-01-2014 17h15";67;0;0;0;0;0;
"19-01-2014 17h30";72;0;0;0;0;0;
"19-01-2014 17h45";70;0;0;0;0;0;
"19-01-2014 18h00";80;0;0;0;0;0;
"19-01-2014 18h15";89;0;0;0;0;0;
"19-01-2014 18h30";94;0;0;0;0;0;
"19-01-2014 18h45";94;0;0;0;0;0;
"19-01-2014 19h00";89;0;0;0;0;0;
"19-01-2014 19h15";89;0;0;0;0;0;
"19-01-2014 19h30";88;0;0;0;0;0;
"19-01-2014 19h45";92;0;0;0;0;0;
"19-01-2014 20h00";91;0;0;0;0;0;
"19-01-2014 20h15";92;0;0;0;0;0;
"19-01-2014 20h30";86;0;0;0;0;0;
"19-01-2014 20h45";77;0;0;0;0;0;
"19-01-2014 21h00";82;0;0;0;0;0;
"19-01-2014 21h15";81;0;0;0;0;0;
"19-01-2014 21h30";83;0;0;0;0;0;
"19-01-2014 21h45";80;0;0;0;0;0;
"19-01-2014 22h00";77;0;0;0;0;0;
"19-01-2014 22h15";72;0;0;0;0;0;
"19-01-2014 22h30";70;0;0;0;0;0;
"19-01-2014 22h45";67;0;0;0;0;0;
"19-01-2014 23h00";69;0;0;0;0;0;
"19-01-2014 23h15";66;0;0;0;0;0;
"19-01-2014 23h30";56;0;0;0;0;0;
"19-01-2014 23h45";53;0;0;0;0;0;
"19-01-2014 00h00";53;0;0;0;0;0;
"20-01-2014 00h15";53;0;0;0;0;0;
"20-01-2014 00h30";45;0;0;0;0;0;
"20-01-2014 00h45";40;0;0;0;0;0;
"20-01-2014 01h00";40;0;0;0;0;0;
"20-01-2014 01h15";37;0;0;0;0;0;
"20-01-2014 01h30";33;0;0;0;0;0;
"20-01-2014 01h45";33;0;0;0;0;0;
"20-01-2014 02h00";29;0;0;0;0;0;
"20-01-2014 02h15";29;0;0;0;0;0;
"20-01-2014 02h30";29;0;0;0;0;0;
"20-01-2014 02h45";30;0;0;0;0;0;
"20-01-2014 03h00";29;0;0;0;0;0;
"20-01-2014 03h15";29;0;0;0;0;0;
"20-01-2014 03h30";28;0;0;0;0;0;
"20-01-2014 03h45";33;0;0;0;0;0;
"20-01-2014 04h00";32;0;0;0;0;0;
"20-01-2014 04h15";32;0;0;0;0;0;
"20-01-2014 04h30";30;0;0;0;0;0;
"20-01-2014 04h45";28;0;0;0;0;0;
"20-01-2014 05h00";27;0;0;0;0;0;
"20-01-2014 05h15";28;0;0;0;0;0;
"20-01-2014 05h30";31;0;0;0;0;0;
"20-01-2014 05h45";31;0;0;0;0;0;
"20-01-2014 06h00";31;0;0;0;0;0;
"20-01-2014 06h15";29;0;0;0;0;0;
"20-01-2014 06h30";31;0;0;0;0;0;
"20-01-2014 06h45";33;0;0;0;0;0;
"20-01-2014 07h00";45;0;0;0;0;0;
"20-01-2014 07h15";53;0;0;0;0;0;
"20-01-2014 07h30";53;0;0;0;0;0;
"20-01-2014 07h45";44;0;0;0;0;0;
"20-01-2014 08h00";41;0;0;0;0;0;
"20-01-2014 08h15";49;0;0;0;0;0;
"20-01-2014 08h30";52;0;0;0;0;0;
"20-01-2014 08h45";54;0;0;0;0;0;
"20-01-2014 09h00";55;0;0;0;0;0;
"20-01-2014 09h15";61;0;0;0;0;0;
"20-01-2014 09h30";58;0;0;0;0;0;
"20-01-2014 09h45";61;0;0;0;0;0;
"20-01-2014 10h00";63;0;0;0;0;0;
"20-01-2014 10h15";51;0;0;0;0;0;
"20-01-2014 10h30";53;0;0;0;0;0;
"20-01-2014 10h45";56;0;0;0;0;0;
"20-01-2014 11h00";55;0;0;0;0;0;
"20-01-2014 11h15";68;0;0;0;0;0;
"20-01-2014 11h30";65;0;0;0;0;0;
"20-01-2014 11h45";67;0;0;0;0;0;
"20-01-2014 12h00";65;0;0;0;0;0;
"20-01-2014 12h15";70;0;0;0;0;0;
"20-01-2014 12h30";72;0;0;0;0;0;
"20-01-2014 12h45";63;0;0;0;0;0;
"20-01-2014 13h00";67;0;0;0;0;0;
"20-01-2014 13h15";60;0;0;0;0;0;
"20-01-2014 13h30";61;0;0;0;0;0;
"20-01-2014 13h45";55;0;0;0;0;0;
"20-01-2014 14h00";63;0;0;0;0;0;
"20-01-2014 14h15";62;0;0;0;0;0;
"20-01-2014 14h30";75;0;0;0;0;0;
"20-01-2014 14h45";66;0;0;0;0;0;
"20-01-2014 15h00";59;0;0;0;0;0;
"20-01-2014 15h15";58;0;0;0;0;0;
"20-01-2014 15h30";63;0;0;0;0;0;
"20-01-2014 15h45";64;0;0;0;0;0;
"20-01-2014 16h00";62;0;0;0;0;0;
"20-01-2014 16h15";68;0;0;0;0;0;
"20-01-2014 16h30";62;0;0;0;0;0;
"20-01-2014 16h45";66;0;0;0;0;0;
"20-01-2014 17h00";65;0;0;0;0;0;
"20-01-2014 17h15";71;0;0;0;0;0;
"20-01-2014 17h30";67;0;0;0;0;0;
"20-01-2014 17h45";75;0;0;0;0;0;
"20-01-2014 18h00";73;0;0;0;0;0;
"20-01-2014 18h15";73;0;0;0;0;0;
"20-01-2014 18h30";75;0;0;0;0;0;
"20-01-2014 18h45";88;0;0;0;0;0;
"20-01-2014 19h00";93;0;0;0;0;0;
"20-01-2014 19h15";92;0;0;0;0;0;
"20-01-2014 19h30";89;0;0;0;0;0;
"20-01-2014 19h45";91;0;0;0;0;0;
"20-01-2014 20h00";89;0;0;0;0;0;
"20-01-2014 20h15";83;0;0;0;0;0;
"20-01-2014 20h30";82;0;0;0;0;0;
"20-01-2014 20h45";82;0;0;0;0;0;
"20-01-2014 21h00";85;0;0;0;0;0;
"20-01-2014 21h15";82;0;0;0;0;0;
"20-01-2014 21h30";91;0;0;0;0;0;
"20-01-2014 21h45";93;0;0;0;0;0;
"20-01-2014 22h00";78;0;0;0;0;0;
"20-01-2014 22h15";72;0;0;0;0;0;
"20-01-2014 22h30";66;0;0;0;0;0;
"20-01-2014 22h45";67;0;0;0;0;0;
"20-01-2014 23h00";70;0;0;0;0;0;
"20-01-2014 23h15";60;0;0;0;0;0;
"20-01-2014 23h30";51;0;0;0;0;0;
"20-01-2014 23h45";51;0;0;0;0;0;
"20-01-2014 00h00";51;0;0;0;0;0;
"21-01-2014 00h15";46;0;0;0;0;0;
"21-01-2014 00h30";46;0;0;0;0;0;
"21-01-2014 00h45";46;0;0;0;0;0;
"21-01-2014 01h00";45;0;0;0;0;0;
"21-01-2014 01h15";46;0;0;0;0;0;
"21-01-2014 01h30";42;0;0;0;0;0;
"21-01-2014 01h45";42;0;0;0;0;0;
"21-01-2014 02h00";40;0;0;0;0;0;
"21-01-2014 02h15";38;0;0;0;0;0;
"21-01-2014 02h30";35;0;0;0;0;0;
"21-01-2014 02h45";32;0;0;0;0;0;
"21-01-2014 03h00";32;0;0;0;0;0;
"21-01-2014 03h15";32;0;0;0;0;0;
"21-01-2014 03h30";32;0;0;0;0;0;
"21-01-2014 03h45";31;0;0;0;0;0;
"21-01-2014 04h00";33;0;0;0;0;0;
"21-01-2014 04h15";32;0;0;0;0;0;
"21-01-2014 04h30";31;0;0;0;0;0;
"21-01-2014 04h45";28;0;0;0;0;0;
"21-01-2014 05h00";30;0;0;0;0;0;
"21-01-2014 05h15";29;0;0;0;0;0;
"21-01-2014 05h30";30;0;0;0;0;0;
"21-01-2014 05h45";30;0;0;0;0;0;
"21-01-2014 06h00";28;0;0;0;0;0;
"21-01-2014 06h15";32;0;0;0;0;0;
"21-01-2014 06h30";35;0;0;0;0;0;
"21-01-2014 06h45";38;0;0;0;0;0;
"21-01-2014 07h00";45;0;0;0;0;0;
"21-01-2014 07h15";53;0;0;0;0;0;
"21-01-2014 07h30";53;0;0;0;0;0;
"21-01-2014 07h45";49;0;0;0;0;0;
"21-01-2014 08h00";43;0;0;0;0;0;
"21-01-2014 08h15";50;0;0;0;0;0;
"21-01-2014 08h30";55;0;0;0;0;0;
"21-01-2014 08h45";53;0;0;0;0;0;
"21-01-2014 09h00";51;0;0;0;0;0;
"21-01-2014 09h15";47;0;0;0;0;0;
"21-01-2014 09h30";43;0;0;0;0;0;
"21-01-2014 09h45";56;0;0;0;0;0;
"21-01-2014 10h00";59;0;0;0;0;0;
"21-01-2014 10h15";59;0;0;0;0;0;
"21-01-2014 10h30";55;0;0;0;0;0;
"21-01-2014 10h45";63;0;0;0;0;0;
"21-01-2014 11h00";69;0;0;0;0;0;
"21-01-2014 11h15";71;0;0;0;0;0;
"21-01-2014 11h30";69;0;0;0;0;0;
"21-01-2014 11h45";75;0;0;0;0;0;
"21-01-2014 12h00";82;0;0;0;0;0;
"21-01-2014 12h15";76;0;0;0;0;0;
"21-01-2014 12h30";74;0;0;0;0;0;
"21-01-2014 12h45";68;0;0;0;0;0;
"21-01-2014 13h00";62;0;0;0;0;0;
"21-01-2014 13h15";61;0;0;0;0;0;
"21-01-2014 13h30";66;0;0;0;0;0;
"21-01-2014 13h45";70;0;0;0;0;0;
"21-01-2014 14h00";77;0;0;0;0;0;
"21-01-2014 14h15";79;0;0;0;0;0;
"21-01-2014 14h30";72;0;0;0;0;0;
"21-01-2014 14h45";62;0;0;0;0;0;
"21-01-2014 15h00";66;0;0;0;0;0;
"21-01-2014 15h15";65;0;0;0;0;0;
"21-01-2014 15h30";55;0;0;0;0;0;
"21-01-2014 15h45";59;0;0;0;0;0;
"21-01-2014 16h00";63;0;0;0;0;0;
"21-01-2014 16h15";62;0;0;0;0;0;
"21-01-2014 16h30";69;0;0;0;0;0;
"21-01-2014 16h45";68;0;0;0;0;0;
"21-01-2014 17h00";68;0;0;0;0;0;
"21-01-2014 17h15";67;0;0;0;0;0;
"21-01-2014 17h30";71;0;0;0;0;0;
"21-01-2014 17h45";74;0;0;0;0;0;
"21-01-2014 18h00";70;0;0;0;0;0;
"21-01-2014 18h15";83;0;0;0;0;0;
"21-01-2014 18h30";80;0;0;0;0;0;
"21-01-2014 18h45";74;0;0;0;0;0;
"21-01-2014 19h00";86;0;0;0;0;0;
"21-01-2014 19h15";86;0;0;0;0;0;
"21-01-2014 19h30";91;0;0;0;0;0;
"21-01-2014 19h45";94;0;0;0;0;0;
"21-01-2014 20h00";88;0;0;0;0;0;
"21-01-2014 20h15";93;0;0;0;0;0;
"21-01-2014 20h30";85;0;0;0;0;0;
"21-01-2014 20h45";79;0;0;0;0;0;
"21-01-2014 21h00";84;0;0;0;0;0;
"21-01-2014 21h15";84;0;0;0;0;0;
"21-01-2014 21h30";87;0;0;0;0;0;
"21-01-2014 21h45";84;0;0;0;0;0;
"21-01-2014 22h00";83;0;0;0;0;0;
"21-01-2014 22h15";82;0;0;0;0;0;
"21-01-2014 22h30";72;0;0;0;0;0;
"21-01-2014 22h45";72;0;0;0;0;0;
"21-01-2014 23h00";68;0;0;0;0;0;
"21-01-2014 23h15";63;0;0;0;0;0;
"21-01-2014 23h30";67;0;0;0;0;0;
"21-01-2014 23h45";64;0;0;0;0;0;
"21-01-2014 00h00";60;0;0;0;0;0;
"22-01-2014 00h15";47;0;0;0;0;0;
"22-01-2014 00h30";40;0;0;0;0;0;
"22-01-2014 00h45";44;0;0;0;0;0;
"22-01-2014 01h00";39;0;0;0;0;0;
"22-01-2014 01h15";36;0;0;0;0;0;
"22-01-2014 01h30";37;0;0;0;0;0;
"22-01-2014 01h45";36;0;0;0;0;0;
"22-01-2014 02h00";37;0;0;0;0;0;
"22-01-2014 02h15";36;0;0;0;0;0;
"22-01-2014 02h30";35;0;0;0;0;0;
"22-01-2014 02h45";33;0;0;0;0;0;
"22-01-2014 03h00";36;0;0;0;0;0;
"22-01-2014 03h15";36;0;0;0;0;0;
"22-01-2014 03h30";36;0;0;0;0;0;
"22-01-2014 03h45";34;0;0;0;0;0;
"22-01-2014 04h00";34;0;0;0;0;0;
"22-01-2014 04h15";34;0;0;0;0;0;
"22-01-2014 04h30";32;0;0;0;0;0;
"22-01-2014 04h45";34;0;0;0;0;0;
"22-01-2014 05h00";31;0;0;0;0;0;
"22-01-2014 05h15";33;0;0;0;0;0;
"22-01-2014 05h30";33;0;0;0;0;0;
"22-01-2014 05h45";33;0;0;0;0;0;
"22-01-2014 06h00";34;0;0;0;0;0;
"22-01-2014 06h15";34;0;0;0;0;0;
"22-01-2014 06h30";37;0;0;0;0;0;
"22-01-2014 06h45";38;0;0;0;0;0;
"22-01-2014 07h00";52;0;0;0;0;0;
"22-01-2014 07h15";62;0;0;0;0;0;
"22-01-2014 07h30";63;0;0;0;0;0;
"22-01-2014 07h45";56;0;0;0;0;0;
"22-01-2014 08h00";59;0;0;0;0;0;
"22-01-2014 08h15";50;0;0;0;0;0;
"22-01-2014 08h30";54;0;0;0;0;0;
"22-01-2014 08h45";52;0;0;0;0;0;
"22-01-2014 09h00";55;0;0;0;0;0;
"22-01-2014 09h15";50;0;0;0;0;0;
"22-01-2014 09h30";52;0;0;0;0;0;
"22-01-2014 09h45";57;0;0;0;0;0;
"22-01-2014 10h00";65;0;0;0;0;0;
"22-01-2014 10h15";69;0;0;0;0;0;
"22-01-2014 10h30";69;0;0;0;0;0;
"22-01-2014 10h45";67;0;0;0;0;0;
"22-01-2014 11h00";69;0;0;0;0;0;
"22-01-2014 11h15";66;0;0;0;0;0;
"22-01-2014 11h30";67;0;0;0;0;0;
"22-01-2014 11h45";69;0;0;0;0;0;
"22-01-2014 12h00";62;0;0;0;0;0;
"22-01-2014 12h15";67;0;0;0;0;0;
"22-01-2014 12h30";65;0;0;0;0;0;
"22-01-2014 12h45";60;0;0;0;0;0;
"22-01-2014 13h00";63;0;0;0;0;0;
"22-01-2014 13h15";62;0;0;0;0;0;
"22-01-2014 13h30";61;0;0;0;0;0;
"22-01-2014 13h45";68;0;0;0;0;0;
"22-01-2014 14h00";62;0;0;0;0;0;
"22-01-2014 14h15";61;0;0;0;0;0;
"22-01-2014 14h30";72;0;0;0;0;0;
"22-01-2014 14h45";65;0;0;0;0;0;
"22-01-2014 15h00";63;0;0;0;0;0;
"22-01-2014 15h15";65;0;0;0;0;0;
"22-01-2014 15h30";61;0;0;0;0;0;
"22-01-2014 15h45";64;0;0;0;0;0;
"22-01-2014 16h00";59;0;0;0;0;0;
"22-01-2014 16h15";60;0;0;0;0;0;
"22-01-2014 16h30";55;0;0;0;0;0;
"22-01-2014 16h45";59;0;0;0;0;0;
"22-01-2014 17h00";64;0;0;0;0;0;
"22-01-2014 17h15";68;0;0;0;0;0;
"22-01-2014 17h30";63;0;0;0;0;0;
"22-01-2014 17h45";65;0;0;0;0;0;
"22-01-2014 18h00";61;0;0;0;0;0;
"22-01-2014 18h15";78;0;0;0;0;0;
"22-01-2014 18h30";83;0;0;0;0;0;
"22-01-2014 18h45";88;0;0;0;0;0;
"22-01-2014 19h00";93;0;0;0;0;0;
"22-01-2014 19h15";89;0;0;0;0;0;
"22-01-2014 19h30";95;0;0;0;0;0;
"22-01-2014 19h45";96;0;0;0;0;0;
"22-01-2014 20h00";89;0;0;0;0;0;
"22-01-2014 20h15";79;0;0;0;0;0;
"22-01-2014 20h30";76;0;0;0;0;0;
"22-01-2014 20h45";75;0;0;0;0;0;
"22-01-2014 21h00";81;0;0;0;0;0;
"22-01-2014 21h15";82;0;0;0;0;0;
"22-01-2014 21h30";80;0;0;0;0;0;
"22-01-2014 21h45";74;0;0;0;0;0;
"22-01-2014 22h00";81;0;0;0;0;0;
"22-01-2014 22h15";72;0;0;0;0;0;
"22-01-2014 22h30";65;0;0;0;0;0;
"22-01-2014 22h45";64;0;0;0;0;0;
"22-01-2014 23h00";64;0;0;0;0;0;
"22-01-2014 23h15";56;0;0;0;0;0;
"22-01-2014 23h30";54;0;0;0;0;0;
"22-01-2014 23h45";55;0;0;0;0;0;
"22-01-2014 00h00";49;0;0;0;0;0;
"23-01-2014 00h15";49;0;0;0;0;0;
"23-01-2014 00h30";47;0;0;0;0;0;
"23-01-2014 00h45";43;0;0;0;0;0;
"23-01-2014 01h00";44;0;0;0;0;0;
"23-01-2014 01h15";41;0;0;0;0;0;
"23-01-2014 01h30";42;0;0;0;0;0;
"23-01-2014 01h45";43;0;0;0;0;0;
"23-01-2014 02h00";39;0;0;0;0;0;
"23-01-2014 02h15";37;0;0;0;0;0;
"23-01-2014 02h30";38;0;0;0;0;0;
"23-01-2014 02h45";37;0;0;0;0;0;
"23-01-2014 03h00";39;0;0;0;0;0;
"23-01-2014 03h15";35;0;0;0;0;0;
"23-01-2014 03h30";35;0;0;0;0;0;
"23-01-2014 03h45";33;0;0;0;0;0;
"23-01-2014 04h00";35;0;0;0;0;0;
"23-01-2014 04h15";35;0;0;0;0;0;
"23-01-2014 04h30";32;0;0;0;0;0;
"23-01-2014 04h45";32;0;0;0;0;0;
"23-01-2014 05h00";32;0;0;0;0;0;
"23-01-2014 05h15";30;0;0;0;0;0;
"23-01-2014 05h30";30;0;0;0;0;0;
