"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 09h45";96;0;0;0;0;0;
"29-01-2014 10h00";96;0;0;0;0;0;
"29-01-2014 10h15";101;0;0;0;0;0;
"29-01-2014 10h30";95;0;0;0;0;0;
"29-01-2014 10h45";96;0;0;0;0;0;
"29-01-2014 11h00";90;0;0;0;0;0;
"29-01-2014 11h15";94;0;0;0;0;0;
"29-01-2014 11h30";96;0;0;0;0;0;
"29-01-2014 11h45";89;0;0;0;0;0;
"29-01-2014 12h00";97;0;0;0;0;0;
"29-01-2014 12h15";103;0;0;0;0;0;
"29-01-2014 12h30";108;0;0;0;0;0;
"29-01-2014 12h45";103;0;0;0;0;0;
"29-01-2014 13h00";104;0;0;0;0;0;
"29-01-2014 13h15";110;0;0;0;0;0;
"29-01-2014 13h30";97;0;0;0;0;0;
"29-01-2014 13h45";94;0;0;0;0;0;
"29-01-2014 14h00";96;0;0;0;0;0;
"29-01-2014 14h15";88;0;0;0;0;0;
"29-01-2014 14h30";84;0;0;0;0;0;
"29-01-2014 14h45";88;0;0;0;0;0;
"29-01-2014 15h00";92;0;0;0;0;0;
"29-01-2014 15h15";87;0;0;0;0;0;
"29-01-2014 15h30";87;0;0;0;0;0;
"29-01-2014 15h45";88;0;0;0;0;0;
"29-01-2014 16h00";87;0;0;0;0;0;
"29-01-2014 16h15";84;0;0;0;0;0;
"29-01-2014 16h30";90;0;0;0;0;0;
"29-01-2014 16h45";92;0;0;0;0;0;
"29-01-2014 17h00";96;0;0;0;0;0;
"29-01-2014 17h15";98;0;0;0;0;0;
"29-01-2014 17h30";100;0;0;0;0;0;
"29-01-2014 17h45";103;0;0;0;0;0;
"29-01-2014 18h00";107;0;0;0;0;0;
"29-01-2014 18h15";119;0;0;0;0;0;
"29-01-2014 18h30";136;0;0;0;0;0;
"29-01-2014 18h45";151;0;0;0;0;0;
"29-01-2014 19h00";155;0;0;0;0;0;
"29-01-2014 19h15";150;0;0;0;0;0;
"29-01-2014 19h30";150;0;0;0;0;0;
"29-01-2014 19h45";144;0;0;0;0;0;
"29-01-2014 20h00";136;0;0;0;0;0;
"29-01-2014 20h15";151;0;0;0;0;0;
"29-01-2014 20h30";156;0;0;0;0;0;
"29-01-2014 20h45";145;0;0;0;0;0;
"29-01-2014 21h00";143;0;0;0;0;0;
"29-01-2014 21h15";141;0;0;0;0;0;
"29-01-2014 21h30";146;0;0;0;0;0;
"29-01-2014 21h45";165;0;0;0;0;0;
"29-01-2014 22h00";161;0;0;0;0;0;
"29-01-2014 22h15";149;0;0;0;0;0;
"29-01-2014 22h30";136;0;0;0;0;0;
"29-01-2014 22h45";134;0;0;0;0;0;
"29-01-2014 23h00";122;0;0;0;0;0;
"29-01-2014 23h15";109;0;0;0;0;0;
"29-01-2014 23h30";103;0;0;0;0;0;
"29-01-2014 23h45";97;0;0;0;0;0;
"29-01-2014 00h00";92;0;0;0;0;0;
"30-01-2014 00h15";89;0;0;0;0;0;
"30-01-2014 00h30";81;0;0;0;0;0;
"30-01-2014 00h45";79;0;0;0;0;0;
"30-01-2014 01h00";78;0;0;0;0;0;
"30-01-2014 01h15";77;0;0;0;0;0;
"30-01-2014 01h30";74;0;0;0;0;0;
"30-01-2014 01h45";75;0;0;0;0;0;
"30-01-2014 02h00";70;0;0;0;0;0;
"30-01-2014 02h15";71;0;0;0;0;0;
"30-01-2014 02h30";72;0;0;0;0;0;
"30-01-2014 02h45";70;0;0;0;0;0;
"30-01-2014 03h00";71;0;0;0;0;0;
"30-01-2014 03h15";74;0;0;0;0;0;
"30-01-2014 03h30";67;0;0;0;0;0;
"30-01-2014 03h45";68;0;0;0;0;0;
"30-01-2014 04h00";67;0;0;0;0;0;
"30-01-2014 04h15";67;0;0;0;0;0;
"30-01-2014 04h30";65;0;0;0;0;0;
"30-01-2014 04h45";68;0;0;0;0;0;
"30-01-2014 05h00";68;0;0;0;0;0;
"30-01-2014 05h15";65;0;0;0;0;0;
"30-01-2014 05h30";70;0;0;0;0;0;
"30-01-2014 05h45";67;0;0;0;0;0;
"30-01-2014 06h00";68;0;0;0;0;0;
"30-01-2014 06h15";67;0;0;0;0;0;
"30-01-2014 06h30";70;0;0;0;0;0;
"30-01-2014 06h45";79;0;0;0;0;0;
"30-01-2014 07h00";70;0;0;0;0;0;
"30-01-2014 07h15";87;0;0;0;0;0;
"30-01-2014 07h30";89;0;0;0;0;0;
"30-01-2014 07h45";83;0;0;0;0;0;
"30-01-2014 08h00";89;0;0;0;0;0;
"30-01-2014 08h15";102;0;0;0;0;0;
"30-01-2014 08h30";107;0;0;0;0;0;
"30-01-2014 08h45";107;0;0;0;0;0;
"30-01-2014 09h00";99;0;0;0;0;0;
"30-01-2014 09h15";95;0;0;0;0;0;
"30-01-2014 09h30";97;0;0;0;0;0;
"30-01-2014 09h45";103;0;0;0;0;0;
"30-01-2014 10h00";98;0;0;0;0;0;
"30-01-2014 10h15";97;0;0;0;0;0;
"30-01-2014 10h30";97;0;0;0;0;0;
"30-01-2014 10h45";96;0;0;0;0;0;
"30-01-2014 11h00";97;0;0;0;0;0;
"30-01-2014 11h15";102;0;0;0;0;0;
"30-01-2014 11h30";95;0;0;0;0;0;
"30-01-2014 11h45";97;0;0;0;0;0;
"30-01-2014 12h00";109;0;0;0;0;0;
"30-01-2014 12h15";100;0;0;0;0;0;
"30-01-2014 12h30";102;0;0;0;0;0;
"30-01-2014 12h45";106;0;0;0;0;0;
"30-01-2014 13h00";102;0;0;0;0;0;
"30-01-2014 13h15";98;0;0;0;0;0;
"30-01-2014 13h30";103;0;0;0;0;0;
"30-01-2014 13h45";100;0;0;0;0;0;
"30-01-2014 14h00";101;0;0;0;0;0;
"30-01-2014 14h15";96;0;0;0;0;0;
"30-01-2014 14h30";94;0;0;0;0;0;
"30-01-2014 14h45";96;0;0;0;0;0;
"30-01-2014 15h00";102;0;0;0;0;0;
"30-01-2014 15h15";99;0;0;0;0;0;
"30-01-2014 15h30";103;0;0;0;0;0;
"30-01-2014 15h45";103;0;0;0;0;0;
"30-01-2014 16h00";102;0;0;0;0;0;
"30-01-2014 16h15";102;0;0;0;0;0;
"30-01-2014 16h30";108;0;0;0;0;0;
"30-01-2014 16h45";109;0;0;0;0;0;
"30-01-2014 17h00";123;0;0;0;0;0;
"30-01-2014 17h15";120;0;0;0;0;0;
"30-01-2014 17h30";117;0;0;0;0;0;
"30-01-2014 17h45";116;0;0;0;0;0;
"30-01-2014 18h00";108;0;0;0;0;0;
"30-01-2014 18h15";118;0;0;0;0;0;
"30-01-2014 18h30";130;0;0;0;0;0;
"30-01-2014 18h45";127;0;0;0;0;0;
"30-01-2014 19h00";128;0;0;0;0;0;
"30-01-2014 19h15";131;0;0;0;0;0;
"30-01-2014 19h30";135;0;0;0;0;0;
"30-01-2014 19h45";140;0;0;0;0;0;
"30-01-2014 20h00";133;0;0;0;0;0;
"30-01-2014 20h15";140;0;0;0;0;0;
"30-01-2014 20h30";132;0;0;0;0;0;
"30-01-2014 20h45";141;0;0;0;0;0;
"30-01-2014 21h00";145;0;0;0;0;0;
"30-01-2014 21h15";147;0;0;0;0;0;
"30-01-2014 21h30";141;0;0;0;0;0;
"30-01-2014 21h45";141;0;0;0;0;0;
"30-01-2014 22h00";148;0;0;0;0;0;
"30-01-2014 22h15";139;0;0;0;0;0;
"30-01-2014 22h30";142;0;0;0;0;0;
"30-01-2014 22h45";134;0;0;0;0;0;
"30-01-2014 23h00";129;0;0;0;0;0;
"30-01-2014 23h15";128;0;0;0;0;0;
"30-01-2014 23h30";117;0;0;0;0;0;
"30-01-2014 23h45";109;0;0;0;0;0;
"30-01-2014 00h00";99;0;0;0;0;0;
"31-01-2014 00h15";98;0;0;0;0;0;
"31-01-2014 00h30";97;0;0;0;0;0;
"31-01-2014 00h45";90;0;0;0;0;0;
"31-01-2014 01h00";93;0;0;0;0;0;
"31-01-2014 01h15";89;0;0;0;0;0;
"31-01-2014 01h30";84;0;0;0;0;0;
"31-01-2014 01h45";85;0;0;0;0;0;
"31-01-2014 02h00";82;0;0;0;0;0;
"31-01-2014 02h15";81;0;0;0;0;0;
"31-01-2014 02h30";76;0;0;0;0;0;
"31-01-2014 02h45";74;0;0;0;0;0;
"31-01-2014 03h00";70;0;0;0;0;0;
"31-01-2014 03h15";74;0;0;0;0;0;
"31-01-2014 03h30";76;0;0;0;0;0;
"31-01-2014 03h45";71;0;0;0;0;0;
"31-01-2014 04h00";73;0;0;0;0;0;
"31-01-2014 04h15";68;0;0;0;0;0;
"31-01-2014 04h30";68;0;0;0;0;0;
"31-01-2014 04h45";66;0;0;0;0;0;
"31-01-2014 05h00";70;0;0;0;0;0;
"31-01-2014 05h15";67;0;0;0;0;0;
"31-01-2014 05h30";69;0;0;0;0;0;
"31-01-2014 05h45";69;0;0;0;0;0;
"31-01-2014 06h00";71;0;0;0;0;0;
"31-01-2014 06h15";68;0;0;0;0;0;
"31-01-2014 06h30";68;0;0;0;0;0;
"31-01-2014 06h45";77;0;0;0;0;0;
"31-01-2014 07h00";71;0;0;0;0;0;
"31-01-2014 07h15";79;0;0;0;0;0;
"31-01-2014 07h30";83;0;0;0;0;0;
"31-01-2014 07h45";84;0;0;0;0;0;
"31-01-2014 08h00";81;0;0;0;0;0;
"31-01-2014 08h15";91;0;0;0;0;0;
"31-01-2014 08h30";100;0;0;0;0;0;
"31-01-2014 08h45";96;0;0;0;0;0;
"31-01-2014 09h00";97;0;0;0;0;0;
"31-01-2014 09h15";95;0;0;0;0;0;
"31-01-2014 09h30";108;0;0;0;0;0;
"31-01-2014 09h45";103;0;0;0;0;0;
"31-01-2014 10h00";91;0;0;0;0;0;
"31-01-2014 10h15";94;0;0;0;0;0;
"31-01-2014 10h30";93;0;0;0;0;0;
"31-01-2014 10h45";93;0;0;0;0;0;
"31-01-2014 11h00";107;0;0;0;0;0;
"31-01-2014 11h15";104;0;0;0;0;0;
"31-01-2014 11h30";107;0;0;0;0;0;
"31-01-2014 11h45";109;0;0;0;0;0;
"31-01-2014 12h00";106;0;0;0;0;0;
"31-01-2014 12h15";99;0;0;0;0;0;
"31-01-2014 12h30";101;0;0;0;0;0;
"31-01-2014 12h45";96;0;0;0;0;0;
"31-01-2014 13h00";89;0;0;0;0;0;
"31-01-2014 13h15";90;0;0;0;0;0;
"31-01-2014 13h30";93;0;0;0;0;0;
"31-01-2014 13h45";102;0;0;0;0;0;
"31-01-2014 14h00";111;0;0;0;0;0;
"31-01-2014 14h15";120;0;0;0;0;0;
"31-01-2014 14h30";120;0;0;0;0;0;
"31-01-2014 14h45";113;0;0;0;0;0;
"31-01-2014 15h00";123;0;0;0;0;0;
"31-01-2014 15h15";109;0;0;0;0;0;
"31-01-2014 15h30";108;0;0;0;0;0;
"31-01-2014 15h45";105;0;0;0;0;0;
"31-01-2014 16h00";107;0;0;0;0;0;
"31-01-2014 16h15";104;0;0;0;0;0;
"31-01-2014 16h30";105;0;0;0;0;0;
"31-01-2014 16h45";103;0;0;0;0;0;
"31-01-2014 17h00";104;0;0;0;0;0;
"31-01-2014 17h15";111;0;0;0;0;0;
"31-01-2014 17h30";112;0;0;0;0;0;
"31-01-2014 17h45";107;0;0;0;0;0;
"31-01-2014 18h00";99;0;0;0;0;0;
"31-01-2014 18h15";110;0;0;0;0;0;
"31-01-2014 18h30";126;0;0;0;0;0;
"31-01-2014 18h45";129;0;0;0;0;0;
"31-01-2014 19h00";126;0;0;0;0;0;
"31-01-2014 19h15";129;0;0;0;0;0;
"31-01-2014 19h30";129;0;0;0;0;0;
"31-01-2014 19h45";138;0;0;0;0;0;
"31-01-2014 20h00";143;0;0;0;0;0;
"31-01-2014 20h15";145;0;0;0;0;0;
"31-01-2014 20h30";137;0;0;0;0;0;
"31-01-2014 20h45";135;0;0;0;0;0;
"31-01-2014 21h00";136;0;0;0;0;0;
"31-01-2014 21h15";133;0;0;0;0;0;
"31-01-2014 21h30";125;0;0;0;0;0;
"31-01-2014 21h45";137;0;0;0;0;0;
"31-01-2014 22h00";137;0;0;0;0;0;
"31-01-2014 22h15";133;0;0;0;0;0;
"31-01-2014 22h30";133;0;0;0;0;0;
"31-01-2014 22h45";131;0;0;0;0;0;
"31-01-2014 23h00";117;0;0;0;0;0;
"31-01-2014 23h15";113;0;0;0;0;0;
"31-01-2014 23h30";115;0;0;0;0;0;
"31-01-2014 23h45";112;0;0;0;0;0;
"31-01-2014 00h00";109;0;0;0;0;0;
"01-02-2014 00h15";103;0;0;0;0;0;
"01-02-2014 00h30";95;0;0;0;0;0;
"01-02-2014 00h45";91;0;0;0;0;0;
"01-02-2014 01h00";85;0;0;0;0;0;
"01-02-2014 01h15";80;0;0;0;0;0;
"01-02-2014 01h30";81;0;0;0;0;0;
"01-02-2014 01h45";79;0;0;0;0;0;
"01-02-2014 02h00";81;0;0;0;0;0;
"01-02-2014 02h15";78;0;0;0;0;0;
"01-02-2014 02h30";79;0;0;0;0;0;
"01-02-2014 02h45";77;0;0;0;0;0;
"01-02-2014 03h00";76;0;0;0;0;0;
"01-02-2014 03h15";75;0;0;0;0;0;
"01-02-2014 03h30";72;0;0;0;0;0;
"01-02-2014 03h45";71;0;0;0;0;0;
"01-02-2014 04h00";74;0;0;0;0;0;
"01-02-2014 04h15";72;0;0;0;0;0;
"01-02-2014 04h30";69;0;0;0;0;0;
"01-02-2014 04h45";67;0;0;0;0;0;
"01-02-2014 05h00";64;0;0;0;0;0;
"01-02-2014 05h15";65;0;0;0;0;0;
"01-02-2014 05h30";67;0;0;0;0;0;
"01-02-2014 05h45";74;0;0;0;0;0;
"01-02-2014 06h00";77;0;0;0;0;0;
"01-02-2014 06h15";78;0;0;0;0;0;
"01-02-2014 06h30";75;0;0;0;0;0;
"01-02-2014 06h45";77;0;0;0;0;0;
"01-02-2014 07h00";69;0;0;0;0;0;
"01-02-2014 07h15";71;0;0;0;0;0;
"01-02-2014 07h30";60;0;0;0;0;0;
"01-02-2014 07h45";59;0;0;0;0;0;
"01-02-2014 08h00";59;0;0;0;0;0;
"01-02-2014 08h15";63;0;0;0;0;0;
"01-02-2014 08h30";69;0;0;0;0;0;
"01-02-2014 08h45";74;0;0;0;0;0;
"01-02-2014 09h00";72;0;0;0;0;0;
"01-02-2014 09h15";81;0;0;0;0;0;
"01-02-2014 09h30";76;0;0;0;0;0;
"01-02-2014 09h45";78;0;0;0;0;0;
"01-02-2014 10h00";83;0;0;0;0;0;
"01-02-2014 10h15";85;0;0;0;0;0;
"01-02-2014 10h30";102;0;0;0;0;0;
"01-02-2014 10h45";101;0;0;0;0;0;
"01-02-2014 11h00";94;0;0;0;0;0;
"01-02-2014 11h15";99;0;0;0;0;0;
"01-02-2014 11h30";94;0;0;0;0;0;
"01-02-2014 11h45";101;0;0;0;0;0;
"01-02-2014 12h00";108;0;0;0;0;0;
"01-02-2014 12h15";121;0;0;0;0;0;
"01-02-2014 12h30";120;0;0;0;0;0;
"01-02-2014 12h45";111;0;0;0;0;0;
"01-02-2014 13h00";102;0;0;0;0;0;
"01-02-2014 13h15";110;0;0;0;0;0;
"01-02-2014 13h30";109;0;0;0;0;0;
"01-02-2014 13h45";96;0;0;0;0;0;
"01-02-2014 14h00";105;0;0;0;0;0;
"01-02-2014 14h15";99;0;0;0;0;0;
"01-02-2014 14h30";107;0;0;0;0;0;
"01-02-2014 14h45";113;0;0;0;0;0;
"01-02-2014 15h00";113;0;0;0;0;0;
"01-02-2014 15h15";105;0;0;0;0;0;
"01-02-2014 15h30";102;0;0;0;0;0;
"01-02-2014 15h45";104;0;0;0;0;0;
"01-02-2014 16h00";103;0;0;0;0;0;
"01-02-2014 16h15";98;0;0;0;0;0;
"01-02-2014 16h30";92;0;0;0;0;0;
"01-02-2014 16h45";96;0;0;0;0;0;
"01-02-2014 17h00";104;0;0;0;0;0;
"01-02-2014 17h15";102;0;0;0;0;0;
"01-02-2014 17h30";101;0;0;0;0;0;
"01-02-2014 17h45";113;0;0;0;0;0;
"01-02-2014 18h00";117;0;0;0;0;0;
"01-02-2014 18h15";123;0;0;0;0;0;
"01-02-2014 18h30";142;0;0;0;0;0;
"01-02-2014 18h45";148;0;0;0;0;0;
"01-02-2014 19h00";167;0;0;0;0;0;
"01-02-2014 19h15";171;0;0;0;0;0;
"01-02-2014 19h30";163;0;0;0;0;0;
"01-02-2014 19h45";160;0;0;0;0;0;
"01-02-2014 20h00";157;0;0;0;0;0;
"01-02-2014 20h15";155;0;0;0;0;0;
"01-02-2014 20h30";149;0;0;0;0;0;
"01-02-2014 20h45";144;0;0;0;0;0;
"01-02-2014 21h00";128;0;0;0;0;0;
"01-02-2014 21h15";130;0;0;0;0;0;
"01-02-2014 21h30";138;0;0;0;0;0;
"01-02-2014 21h45";139;0;0;0;0;0;
"01-02-2014 22h00";135;0;0;0;0;0;
"01-02-2014 22h15";133;0;0;0;0;0;
"01-02-2014 22h30";136;0;0;0;0;0;
"01-02-2014 22h45";130;0;0;0;0;0;
"01-02-2014 23h00";125;0;0;0;0;0;
"01-02-2014 23h15";115;0;0;0;0;0;
"01-02-2014 23h30";112;0;0;0;0;0;
"01-02-2014 23h45";110;0;0;0;0;0;
"01-02-2014 00h00";108;0;0;0;0;0;
"02-02-2014 00h15";106;0;0;0;0;0;
"02-02-2014 00h30";102;0;0;0;0;0;
"02-02-2014 00h45";101;0;0;0;0;0;
"02-02-2014 01h00";92;0;0;0;0;0;
"02-02-2014 01h15";87;0;0;0;0;0;
"02-02-2014 01h30";82;0;0;0;0;0;
"02-02-2014 01h45";85;0;0;0;0;0;
"02-02-2014 02h00";86;0;0;0;0;0;
"02-02-2014 02h15";77;0;0;0;0;0;
"02-02-2014 02h30";80;0;0;0;0;0;
"02-02-2014 02h45";76;0;0;0;0;0;
"02-02-2014 03h00";74;0;0;0;0;0;
"02-02-2014 03h15";69;0;0;0;0;0;
"02-02-2014 03h30";71;0;0;0;0;0;
"02-02-2014 03h45";72;0;0;0;0;0;
"02-02-2014 04h00";77;0;0;0;0;0;
"02-02-2014 04h15";71;0;0;0;0;0;
"02-02-2014 04h30";73;0;0;0;0;0;
"02-02-2014 04h45";68;0;0;0;0;0;
"02-02-2014 05h00";65;0;0;0;0;0;
"02-02-2014 05h15";65;0;0;0;0;0;
"02-02-2014 05h30";67;0;0;0;0;0;
"02-02-2014 05h45";74;0;0;0;0;0;
"02-02-2014 06h00";81;0;0;0;0;0;
"02-02-2014 06h15";69;0;0;0;0;0;
"02-02-2014 06h30";70;0;0;0;0;0;
"02-02-2014 06h45";73;0;0;0;0;0;
"02-02-2014 07h00";69;0;0;0;0;0;
"02-02-2014 07h15";71;0;0;0;0;0;
"02-02-2014 07h30";63;0;0;0;0;0;
"02-02-2014 07h45";60;0;0;0;0;0;
"02-02-2014 08h00";58;0;0;0;0;0;
"02-02-2014 08h15";60;0;0;0;0;0;
"02-02-2014 08h30";74;0;0;0;0;0;
"02-02-2014 08h45";70;0;0;0;0;0;
"02-02-2014 09h00";68;0;0;0;0;0;
"02-02-2014 09h15";64;0;0;0;0;0;
"02-02-2014 09h30";78;0;0;0;0;0;
"02-02-2014 09h45";74;0;0;0;0;0;
"02-02-2014 10h00";89;0;0;0;0;0;
"02-02-2014 10h15";89;0;0;0;0;0;
"02-02-2014 10h30";104;0;0;0;0;0;
"02-02-2014 10h45";112;0;0;0;0;0;
"02-02-2014 11h00";118;0;0;0;0;0;
"02-02-2014 11h15";121;0;0;0;0;0;
"02-02-2014 11h30";122;0;0;0;0;0;
"02-02-2014 11h45";127;0;0;0;0;0;
"02-02-2014 12h00";147;0;0;0;0;0;
"02-02-2014 12h15";137;0;0;0;0;0;
"02-02-2014 12h30";131;0;0;0;0;0;
"02-02-2014 12h45";137;0;0;0;0;0;
"02-02-2014 13h00";128;0;0;0;0;0;
"02-02-2014 13h15";119;0;0;0;0;0;
"02-02-2014 13h30";106;0;0;0;0;0;
"02-02-2014 13h45";104;0;0;0;0;0;
"02-02-2014 14h00";111;0;0;0;0;0;
"02-02-2014 14h15";108;0;0;0;0;0;
"02-02-2014 14h30";111;0;0;0;0;0;
"02-02-2014 14h45";102;0;0;0;0;0;
"02-02-2014 15h00";99;0;0;0;0;0;
"02-02-2014 15h15";103;0;0;0;0;0;
"02-02-2014 15h30";112;0;0;0;0;0;
"02-02-2014 15h45";102;0;0;0;0;0;
"02-02-2014 16h00";103;0;0;0;0;0;
"02-02-2014 16h15";102;0;0;0;0;0;
"02-02-2014 16h30";96;0;0;0;0;0;
"02-02-2014 16h45";93;0;0;0;0;0;
"02-02-2014 17h00";97;0;0;0;0;0;
"02-02-2014 17h15";88;0;0;0;0;0;
"02-02-2014 17h30";92;0;0;0;0;0;
"02-02-2014 17h45";105;0;0;0;0;0;
"02-02-2014 18h00";99;0;0;0;0;0;
"02-02-2014 18h15";107;0;0;0;0;0;
"02-02-2014 18h30";130;0;0;0;0;0;
"02-02-2014 18h45";131;0;0;0;0;0;
"02-02-2014 19h00";126;0;0;0;0;0;
"02-02-2014 19h15";129;0;0;0;0;0;
"02-02-2014 19h30";141;0;0;0;0;0;
"02-02-2014 19h45";135;0;0;0;0;0;
"02-02-2014 20h00";133;0;0;0;0;0;
"02-02-2014 20h15";141;0;0;0;0;0;
"02-02-2014 20h30";136;0;0;0;0;0;
"02-02-2014 20h45";141;0;0;0;0;0;
"02-02-2014 21h00";143;0;0;0;0;0;
"02-02-2014 21h15";134;0;0;0;0;0;
"02-02-2014 21h30";134;0;0;0;0;0;
"02-02-2014 21h45";131;0;0;0;0;0;
"02-02-2014 22h00";124;0;0;0;0;0;
"02-02-2014 22h15";118;0;0;0;0;0;
"02-02-2014 22h30";118;0;0;0;0;0;
"02-02-2014 22h45";112;0;0;0;0;0;
"02-02-2014 23h00";111;0;0;0;0;0;
"02-02-2014 23h15";104;0;0;0;0;0;
"02-02-2014 23h30";102;0;0;0;0;0;
"02-02-2014 23h45";96;0;0;0;0;0;
"02-02-2014 00h00";91;0;0;0;0;0;
"03-02-2014 00h15";89;0;0;0;0;0;
"03-02-2014 00h30";85;0;0;0;0;0;
"03-02-2014 00h45";87;0;0;0;0;0;
"03-02-2014 01h00";92;0;0;0;0;0;
"03-02-2014 01h15";84;0;0;0;0;0;
"03-02-2014 01h30";80;0;0;0;0;0;
"03-02-2014 01h45";81;0;0;0;0;0;
"03-02-2014 02h00";81;0;0;0;0;0;
"03-02-2014 02h15";76;0;0;0;0;0;
"03-02-2014 02h30";77;0;0;0;0;0;
"03-02-2014 02h45";73;0;0;0;0;0;
"03-02-2014 03h00";75;0;0;0;0;0;
"03-02-2014 03h15";71;0;0;0;0;0;
"03-02-2014 03h30";72;0;0;0;0;0;
"03-02-2014 03h45";72;0;0;0;0;0;
"03-02-2014 04h00";70;0;0;0;0;0;
"03-02-2014 04h15";71;0;0;0;0;0;
"03-02-2014 04h30";66;0;0;0;0;0;
"03-02-2014 04h45";64;0;0;0;0;0;
"03-02-2014 05h00";63;0;0;0;0;0;
"03-02-2014 05h15";72;0;0;0;0;0;
"03-02-2014 05h30";68;0;0;0;0;0;
"03-02-2014 05h45";68;0;0;0;0;0;
"03-02-2014 06h00";71;0;0;0;0;0;
"03-02-2014 06h15";69;0;0;0;0;0;
"03-02-2014 06h30";73;0;0;0;0;0;
"03-02-2014 06h45";81;0;0;0;0;0;
"03-02-2014 07h00";81;0;0;0;0;0;
"03-02-2014 07h15";87;0;0;0;0;0;
"03-02-2014 07h30";87;0;0;0;0;0;
"03-02-2014 07h45";83;0;0;0;0;0;
"03-02-2014 08h00";87;0;0;0;0;0;
"03-02-2014 08h15";104;0;0;0;0;0;
"03-02-2014 08h30";112;0;0;0;0;0;
"03-02-2014 08h45";110;0;0;0;0;0;
"03-02-2014 09h00";99;0;0;0;0;0;
"03-02-2014 09h15";102;0;0;0;0;0;
"03-02-2014 09h30";101;0;0;0;0;0;
"03-02-2014 09h45";97;0;0;0;0;0;
"03-02-2014 10h00";96;0;0;0;0;0;
"03-02-2014 10h15";102;0;0;0;0;0;
"03-02-2014 10h30";103;0;0;0;0;0;
"03-02-2014 10h45";105;0;0;0;0;0;
"03-02-2014 11h00";105;0;0;0;0;0;
"03-02-2014 11h15";99;0;0;0;0;0;
"03-02-2014 11h30";110;0;0;0;0;0;
"03-02-2014 11h45";111;0;0;0;0;0;
"03-02-2014 12h00";114;0;0;0;0;0;
"03-02-2014 12h15";108;0;0;0;0;0;
"03-02-2014 12h30";113;0;0;0;0;0;
"03-02-2014 12h45";108;0;0;0;0;0;
"03-02-2014 13h00";99;0;0;0;0;0;
"03-02-2014 13h15";104;0;0;0;0;0;
"03-02-2014 13h30";107;0;0;0;0;0;
"03-02-2014 13h45";115;0;0;0;0;0;
"03-02-2014 14h00";110;0;0;0;0;0;
"03-02-2014 14h15";109;0;0;0;0;0;
"03-02-2014 14h30";100;0;0;0;0;0;
"03-02-2014 14h45";104;0;0;0;0;0;
"03-02-2014 15h00";101;0;0;0;0;0;
"03-02-2014 15h15";106;0;0;0;0;0;
"03-02-2014 15h30";110;0;0;0;0;0;
"03-02-2014 15h45";113;0;0;0;0;0;
"03-02-2014 16h00";111;0;0;0;0;0;
"03-02-2014 16h15";108;0;0;0;0;0;
"03-02-2014 16h30";112;0;0;0;0;0;
"03-02-2014 16h45";111;0;0;0;0;0;
"03-02-2014 17h00";112;0;0;0;0;0;
"03-02-2014 17h15";115;0;0;0;0;0;
"03-02-2014 17h30";114;0;0;0;0;0;
"03-02-2014 17h45";110;0;0;0;0;0;
"03-02-2014 18h00";107;0;0;0;0;0;
"03-02-2014 18h15";124;0;0;0;0;0;
"03-02-2014 18h30";135;0;0;0;0;0;
"03-02-2014 18h45";144;0;0;0;0;0;
"03-02-2014 19h00";144;0;0;0;0;0;
"03-02-2014 19h15";155;0;0;0;0;0;
"03-02-2014 19h30";155;0;0;0;0;0;
"03-02-2014 19h45";162;0;0;0;0;0;
"03-02-2014 20h00";155;0;0;0;0;0;
"03-02-2014 20h15";157;0;0;0;0;0;
"03-02-2014 20h30";157;0;0;0;0;0;
"03-02-2014 20h45";159;0;0;0;0;0;
"03-02-2014 21h00";163;0;0;0;0;0;
"03-02-2014 21h15";155;0;0;0;0;0;
"03-02-2014 21h30";156;0;0;0;0;0;
"03-02-2014 21h45";148;0;0;0;0;0;
"03-02-2014 22h00";141;0;0;0;0;0;
"03-02-2014 22h15";137;0;0;0;0;0;
"03-02-2014 22h30";141;0;0;0;0;0;
"03-02-2014 22h45";131;0;0;0;0;0;
"03-02-2014 23h00";132;0;0;0;0;0;
"03-02-2014 23h15";124;0;0;0;0;0;
"03-02-2014 23h30";115;0;0;0;0;0;
"03-02-2014 23h45";111;0;0;0;0;0;
"03-02-2014 00h00";112;0;0;0;0;0;
"04-02-2014 00h15";102;0;0;0;0;0;
"04-02-2014 00h30";92;0;0;0;0;0;
"04-02-2014 00h45";82;0;0;0;0;0;
"04-02-2014 01h00";86;0;0;0;0;0;
"04-02-2014 01h15";82;0;0;0;0;0;
"04-02-2014 01h30";71;0;0;0;0;0;
"04-02-2014 01h45";73;0;0;0;0;0;
"04-02-2014 02h00";75;0;0;0;0;0;
"04-02-2014 02h15";70;0;0;0;0;0;
"04-02-2014 02h30";73;0;0;0;0;0;
"04-02-2014 02h45";73;0;0;0;0;0;
"04-02-2014 03h00";73;0;0;0;0;0;
"04-02-2014 03h15";75;0;0;0;0;0;
"04-02-2014 03h30";75;0;0;0;0;0;
"04-02-2014 03h45";72;0;0;0;0;0;
"04-02-2014 04h00";73;0;0;0;0;0;
"04-02-2014 04h15";72;0;0;0;0;0;
"04-02-2014 04h30";73;0;0;0;0;0;
