"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 19h45";154;0;3;0;1;0;
"22-01-2014 20h00";152;0;6;0;1;0;
"22-01-2014 20h15";152;0;2;0;3;0;
"22-01-2014 20h30";136;0;5;0;2;0;
"22-01-2014 20h45";132;0;7;0;0;0;
"22-01-2014 21h00";132;0;9;0;0;0;
"22-01-2014 21h15";124;0;7;0;0;0;
"22-01-2014 21h30";123;0;8;0;0;0;
"22-01-2014 21h45";114;0;6;0;0;0;
"22-01-2014 22h00";103;0;20;0;0;0;
"22-01-2014 22h15";95;0;23;0;0;0;
"22-01-2014 22h30";91;0;20;0;0;0;
"22-01-2014 22h45";85;0;23;0;0;0;
"22-01-2014 23h00";87;0;21;0;0;0;
"22-01-2014 23h15";85;0;21;0;0;0;
"22-01-2014 23h30";72;0;21;0;0;0;
"22-01-2014 23h45";63;0;17;0;0;0;
"22-01-2014 00h00";65;0;17;0;0;0;
"23-01-2014 00h15";62;0;15;0;0;0;
"23-01-2014 00h30";59;0;16;0;0;0;
"23-01-2014 00h45";55;0;16;0;0;0;
"23-01-2014 01h00";54;0;16;0;0;0;
"23-01-2014 01h15";50;0;17;0;0;0;
"23-01-2014 01h30";46;0;16;0;0;0;
"23-01-2014 01h45";42;0;17;0;0;0;
"23-01-2014 02h00";41;0;17;0;0;0;
"23-01-2014 02h15";43;0;17;0;0;0;
"23-01-2014 02h30";39;0;16;0;0;0;
"23-01-2014 02h45";40;0;16;0;0;0;
"23-01-2014 03h00";42;0;16;0;0;0;
"23-01-2014 03h15";40;0;16;0;0;0;
"23-01-2014 03h30";40;0;14;0;0;0;
"23-01-2014 03h45";41;0;16;0;0;0;
"23-01-2014 04h00";40;0;16;0;0;0;
"23-01-2014 04h15";38;0;15;0;0;0;
"23-01-2014 04h30";40;0;17;0;0;0;
"23-01-2014 04h45";40;0;14;0;0;0;
"23-01-2014 05h00";38;0;15;0;0;0;
"23-01-2014 05h15";42;0;16;0;0;0;
"23-01-2014 05h30";40;0;14;0;0;0;
"23-01-2014 05h45";43;0;15;0;0;0;
"23-01-2014 06h00";49;0;14;0;0;0;
"23-01-2014 06h15";55;0;16;0;0;0;
"23-01-2014 06h30";51;0;15;0;0;0;
"23-01-2014 06h45";56;0;16;0;0;0;
"23-01-2014 07h00";61;0;16;0;0;0;
"23-01-2014 07h15";69;0;17;0;0;0;
"23-01-2014 07h30";76;0;13;0;0;0;
"23-01-2014 07h45";63;0;12;0;0;0;
"23-01-2014 08h00";52;0;5;0;1;0;
"23-01-2014 08h15";46;0;2;0;1;0;
"23-01-2014 08h30";46;0;2;0;1;0;
"23-01-2014 08h45";39;0;1;0;0;0;
"23-01-2014 09h00";42;0;1;0;0;0;
"23-01-2014 09h15";40;0;1;0;2;0;
"23-01-2014 09h30";37;0;1;0;1;0;
"23-01-2014 09h45";36;0;1;0;2;0;
"23-01-2014 10h00";35;0;0;0;1;0;
"23-01-2014 10h15";32;0;1;0;2;0;
"23-01-2014 10h30";30;0;1;0;2;0;
"23-01-2014 10h45";40;0;1;0;2;0;
"23-01-2014 11h00";40;0;2;0;2;0;
"23-01-2014 11h15";43;0;2;0;3;0;
"23-01-2014 11h30";40;0;1;0;1;0;
"23-01-2014 11h45";40;0;1;0;1;0;
"23-01-2014 12h00";45;0;2;0;1;0;
"23-01-2014 12h15";48;0;2;0;3;0;
"23-01-2014 12h30";45;0;1;0;0;0;
"23-01-2014 12h45";43;0;1;0;2;0;
"23-01-2014 13h00";43;0;1;0;1;0;
"23-01-2014 13h15";41;0;0;0;1;0;
"23-01-2014 13h30";47;0;2;0;2;0;
"23-01-2014 13h45";42;0;0;0;2;0;
"23-01-2014 14h00";40;0;1;0;1;0;
"23-01-2014 14h15";42;0;1;0;3;0;
"23-01-2014 14h30";46;0;1;0;1;0;
"23-01-2014 14h45";44;0;0;0;2;0;
"23-01-2014 15h00";48;0;1;0;1;0;
"23-01-2014 15h15";45;0;2;0;2;0;
"23-01-2014 15h30";48;0;0;0;2;0;
"23-01-2014 15h45";57;0;2;0;1;0;
"23-01-2014 16h00";59;0;1;0;1;0;
"23-01-2014 16h15";52;0;1;0;2;0;
"23-01-2014 16h30";49;0;0;0;1;0;
"23-01-2014 16h45";54;0;1;0;1;0;
"23-01-2014 17h00";51;0;2;0;1;0;
"23-01-2014 17h15";52;0;1;0;1;0;
"23-01-2014 17h30";55;0;1;0;0;0;
"23-01-2014 17h45";61;0;3;0;0;0;
"23-01-2014 18h00";64;0;5;0;1;0;
"23-01-2014 18h15";63;0;4;0;0;0;
"23-01-2014 18h30";78;0;3;0;1;0;
"23-01-2014 18h45";100;0;4;0;0;0;
"23-01-2014 19h00";114;0;2;0;0;0;
"23-01-2014 19h15";133;0;3;0;0;0;
"23-01-2014 19h30";134;0;5;0;0;0;
"23-01-2014 19h45";144;0;7;0;0;0;
"23-01-2014 20h00";145;0;6;0;0;0;
"23-01-2014 20h15";136;0;7;0;0;0;
"23-01-2014 20h30";136;0;8;0;0;0;
"23-01-2014 20h45";137;0;7;0;1;0;
"23-01-2014 21h00";142;0;6;0;0;0;
"23-01-2014 21h15";146;0;7;0;0;0;
"23-01-2014 21h30";135;0;9;0;0;0;
"23-01-2014 21h45";113;0;8;0;0;0;
"23-01-2014 22h00";116;0;21;0;0;0;
"23-01-2014 22h15";116;0;25;0;0;0;
"23-01-2014 22h30";120;0;26;0;0;0;
"23-01-2014 22h45";104;0;24;0;0;0;
"23-01-2014 23h00";90;0;22;0;0;0;
"23-01-2014 23h15";85;0;20;0;0;0;
"23-01-2014 23h30";81;0;20;0;0;0;
"23-01-2014 23h45";80;0;18;0;0;0;
"23-01-2014 00h00";69;0;17;0;0;0;
"24-01-2014 00h15";67;0;15;0;0;0;
"24-01-2014 00h30";66;0;15;0;0;0;
"24-01-2014 00h45";67;0;16;0;0;0;
"24-01-2014 01h00";60;0;15;0;0;0;
"24-01-2014 01h15";49;0;15;0;0;0;
"24-01-2014 01h30";45;0;16;0;0;0;
"24-01-2014 01h45";45;0;16;0;0;0;
"24-01-2014 02h00";44;0;15;0;0;0;
"24-01-2014 02h15";43;0;15;0;0;0;
"24-01-2014 02h30";42;0;14;0;0;0;
"24-01-2014 02h45";40;0;14;0;0;0;
"24-01-2014 03h00";40;0;16;0;0;0;
"24-01-2014 03h15";38;0;15;0;0;0;
"24-01-2014 03h30";36;0;13;0;0;0;
"24-01-2014 03h45";35;0;14;0;0;0;
"24-01-2014 04h00";36;0;15;0;0;0;
"24-01-2014 04h15";35;0;15;0;0;0;
"24-01-2014 04h30";36;0;14;0;0;0;
"24-01-2014 04h45";35;0;15;0;0;0;
"24-01-2014 05h00";35;0;15;0;0;0;
"24-01-2014 05h15";38;0;14;0;0;0;
"24-01-2014 05h30";37;0;14;0;0;0;
"24-01-2014 05h45";41;0;14;0;0;0;
"24-01-2014 06h00";45;0;13;0;0;0;
"24-01-2014 06h15";50;0;14;0;0;0;
"24-01-2014 06h30";49;0;14;0;0;0;
"24-01-2014 06h45";48;0;14;0;0;0;
"24-01-2014 07h00";57;0;15;0;0;0;
"24-01-2014 07h15";65;0;18;0;0;0;
"24-01-2014 07h30";72;0;14;0;0;0;
"24-01-2014 07h45";67;0;13;0;0;0;
"24-01-2014 08h00";70;0;7;0;1;0;
"24-01-2014 08h15";57;0;3;0;0;0;
"24-01-2014 08h30";48;0;3;0;1;0;
"24-01-2014 08h45";47;0;2;0;0;0;
"24-01-2014 09h00";43;0;2;0;1;0;
"24-01-2014 09h15";42;0;2;0;0;0;
"24-01-2014 09h30";38;0;1;0;0;0;
"24-01-2014 09h45";39;0;2;0;1;0;
"24-01-2014 10h00";40;0;1;0;0;0;
"24-01-2014 10h15";41;0;2;0;1;0;
"24-01-2014 10h30";44;0;2;0;0;0;
"24-01-2014 10h45";41;0;2;0;0;0;
"24-01-2014 11h00";37;0;0;0;1;0;
"24-01-2014 11h15";39;0;1;0;1;0;
"24-01-2014 11h30";42;0;2;0;1;0;
"24-01-2014 11h45";40;0;1;0;1;0;
"24-01-2014 12h00";43;0;1;0;1;0;
"24-01-2014 12h15";43;0;1;0;1;0;
"24-01-2014 12h30";47;0;1;0;2;0;
"24-01-2014 12h45";51;0;1;0;2;0;
"24-01-2014 13h00";50;0;1;0;2;0;
"24-01-2014 13h15";50;0;1;0;1;0;
"24-01-2014 13h30";49;0;2;0;3;0;
"24-01-2014 13h45";48;0;2;0;1;0;
"24-01-2014 14h00";42;0;1;0;1;0;
"24-01-2014 14h15";40;0;2;0;2;0;
"24-01-2014 14h30";44;0;2;0;2;0;
"24-01-2014 14h45";44;0;2;0;3;0;
"24-01-2014 15h00";49;0;4;0;0;0;
"24-01-2014 15h15";45;0;3;0;1;0;
"24-01-2014 15h30";51;0;4;0;0;0;
"24-01-2014 15h45";55;0;2;0;2;0;
"24-01-2014 16h00";65;0;1;0;5;0;
"24-01-2014 16h15";55;0;2;0;2;0;
"24-01-2014 16h30";55;0;2;0;1;0;
"24-01-2014 16h45";49;0;1;0;2;0;
"24-01-2014 17h00";44;0;2;0;0;0;
"24-01-2014 17h15";48;0;2;0;0;0;
"24-01-2014 17h30";49;0;2;0;0;0;
"24-01-2014 17h45";52;0;2;0;1;0;
"24-01-2014 18h00";58;0;3;0;0;0;
"24-01-2014 18h15";68;0;5;0;0;0;
"24-01-2014 18h30";82;0;3;0;0;0;
"24-01-2014 18h45";92;0;2;0;0;0;
"24-01-2014 19h00";101;0;2;0;0;0;
"24-01-2014 19h15";120;0;6;0;1;0;
"24-01-2014 19h30";131;0;4;0;0;0;
"24-01-2014 19h45";134;0;6;0;0;0;
"24-01-2014 20h00";136;0;6;0;0;0;
"24-01-2014 20h15";130;0;6;0;0;0;
"24-01-2014 20h30";130;0;6;0;0;0;
"24-01-2014 20h45";140;0;4;0;1;0;
"24-01-2014 21h00";134;0;5;0;1;0;
"24-01-2014 21h15";132;0;7;0;1;0;
"24-01-2014 21h30";125;0;6;0;0;0;
"24-01-2014 21h45";114;0;4;0;0;0;
"24-01-2014 22h00";100;0;17;0;0;0;
"24-01-2014 22h15";112;0;22;0;0;0;
"24-01-2014 22h30";101;0;19;0;0;0;
"24-01-2014 22h45";87;0;20;0;0;0;
"24-01-2014 23h00";82;0;19;0;0;0;
"24-01-2014 23h15";77;0;20;0;0;0;
"24-01-2014 23h30";76;0;21;0;0;0;
"24-01-2014 23h45";70;0;17;0;0;0;
"24-01-2014 00h00";69;0;16;0;0;0;
"25-01-2014 00h15";64;0;15;0;0;0;
"25-01-2014 00h30";59;0;14;0;0;0;
"25-01-2014 00h45";54;0;14;0;0;0;
"25-01-2014 01h00";50;0;16;0;0;0;
"25-01-2014 01h15";44;0;14;0;0;0;
"25-01-2014 01h30";40;0;13;0;0;0;
"25-01-2014 01h45";43;0;15;0;0;0;
"25-01-2014 02h00";43;0;14;0;0;0;
"25-01-2014 02h15";43;0;15;0;0;0;
"25-01-2014 02h30";40;0;15;0;0;0;
"25-01-2014 02h45";40;0;16;0;0;0;
"25-01-2014 03h00";36;0;13;0;0;0;
"25-01-2014 03h15";35;0;13;0;0;0;
"25-01-2014 03h30";34;0;14;0;0;0;
"25-01-2014 03h45";35;0;15;0;0;0;
"25-01-2014 04h00";38;0;15;0;0;0;
"25-01-2014 04h15";38;0;14;0;0;0;
"25-01-2014 04h30";37;0;14;0;0;0;
"25-01-2014 04h45";34;0;14;0;0;0;
"25-01-2014 05h00";35;0;13;0;0;0;
"25-01-2014 05h15";37;0;12;0;0;0;
"25-01-2014 05h30";35;0;13;0;0;0;
"25-01-2014 05h45";41;0;13;0;0;0;
"25-01-2014 06h00";44;0;14;0;0;0;
"25-01-2014 06h15";46;0;13;0;0;0;
"25-01-2014 06h30";41;0;14;0;0;0;
"25-01-2014 06h45";41;0;14;0;0;0;
"25-01-2014 07h00";43;0;13;0;0;0;
"25-01-2014 07h15";45;0;13;0;0;0;
"25-01-2014 07h30";40;0;7;0;0;0;
"25-01-2014 07h45";41;0;9;0;0;0;
"25-01-2014 08h00";33;0;3;0;2;0;
"25-01-2014 08h15";35;0;0;0;3;0;
"25-01-2014 08h30";38;0;1;0;1;0;
"25-01-2014 08h45";41;0;1;0;1;0;
"25-01-2014 09h00";46;0;1;0;1;0;
"25-01-2014 09h15";52;0;1;0;0;0;
"25-01-2014 09h30";63;0;2;0;1;0;
"25-01-2014 09h45";67;0;3;0;0;0;
"25-01-2014 10h00";61;0;2;0;1;0;
"25-01-2014 10h15";67;0;2;0;0;0;
"25-01-2014 10h30";67;0;2;0;0;0;
"25-01-2014 10h45";71;0;3;0;1;0;
"25-01-2014 11h00";78;0;2;0;0;0;
"25-01-2014 11h15";87;0;2;0;0;0;
"25-01-2014 11h30";89;0;2;0;3;0;
"25-01-2014 11h45";90;0;0;0;7;0;
"25-01-2014 12h00";101;0;1;0;5;0;
"25-01-2014 12h15";108;0;1;0;4;0;
"25-01-2014 12h30";101;0;2;0;2;0;
"25-01-2014 12h45";106;0;1;0;4;0;
"25-01-2014 13h00";111;0;0;0;4;0;
"25-01-2014 13h15";111;0;1;0;4;0;
"25-01-2014 13h30";99;0;1;0;5;0;
"25-01-2014 13h45";86;0;3;0;2;0;
"25-01-2014 14h00";82;0;5;0;1;0;
"25-01-2014 14h15";78;0;1;0;6;0;
"25-01-2014 14h30";98;0;0;0;5;0;
"25-01-2014 14h45";94;0;2;0;2;0;
"25-01-2014 15h00";84;0;3;0;0;0;
"25-01-2014 15h15";76;0;2;0;0;0;
"25-01-2014 15h30";71;0;2;0;1;0;
"25-01-2014 15h45";76;0;3;0;2;0;
"25-01-2014 16h00";84;0;2;0;3;0;
"25-01-2014 16h15";88;0;3;0;1;0;
"25-01-2014 16h30";85;0;1;0;5;0;
"25-01-2014 16h45";82;0;0;0;4;0;
"25-01-2014 17h00";79;0;3;0;2;0;
"25-01-2014 17h15";76;0;6;0;0;0;
"25-01-2014 17h30";83;0;5;0;0;0;
"25-01-2014 17h45";85;0;5;0;2;0;
"25-01-2014 18h00";83;0;3;0;1;0;
"25-01-2014 18h15";86;0;5;0;1;0;
"25-01-2014 18h30";97;0;9;0;0;0;
"25-01-2014 18h45";105;0;12;0;0;0;
"25-01-2014 19h00";115;0;6;0;0;0;
"25-01-2014 19h15";105;0;5;0;0;0;
"25-01-2014 19h30";113;0;5;0;0;0;
"25-01-2014 19h45";116;0;6;0;0;0;
"25-01-2014 20h00";115;0;5;0;1;0;
"25-01-2014 20h15";117;0;5;0;0;0;
"25-01-2014 20h30";121;0;6;0;0;0;
"25-01-2014 20h45";119;0;7;0;0;0;
"25-01-2014 21h00";100;0;7;0;0;0;
"25-01-2014 21h15";103;0;11;0;1;0;
"25-01-2014 21h30";99;0;5;0;0;0;
"25-01-2014 21h45";87;0;6;0;0;0;
"25-01-2014 22h00";90;0;18;0;0;0;
"25-01-2014 22h15";93;0;20;0;0;0;
"25-01-2014 22h30";91;0;21;0;0;0;
"25-01-2014 22h45";92;0;21;0;0;0;
"25-01-2014 23h00";92;0;19;0;0;0;
"25-01-2014 23h15";85;0;18;0;0;0;
"25-01-2014 23h30";84;0;18;0;0;0;
"25-01-2014 23h45";86;0;18;0;0;0;
"25-01-2014 00h00";76;0;17;0;0;0;
"26-01-2014 00h15";76;0;17;0;0;0;
"26-01-2014 00h30";71;0;17;0;0;0;
"26-01-2014 00h45";66;0;18;0;0;0;
"26-01-2014 01h00";67;0;18;0;0;0;
"26-01-2014 01h15";61;0;17;0;0;0;
"26-01-2014 01h30";52;0;15;0;0;0;
"26-01-2014 01h45";50;0;16;0;0;0;
"26-01-2014 02h00";47;0;16;0;0;0;
"26-01-2014 02h15";43;0;15;0;0;0;
"26-01-2014 02h30";46;0;15;0;0;0;
"26-01-2014 02h45";46;0;16;0;0;0;
"26-01-2014 03h00";45;0;14;0;0;0;
"26-01-2014 03h15";41;0;15;0;0;0;
"26-01-2014 03h30";39;0;15;0;0;0;
"26-01-2014 03h45";36;0;15;0;0;0;
"26-01-2014 04h00";36;0;14;0;0;0;
"26-01-2014 04h15";36;0;14;0;0;0;
"26-01-2014 04h30";36;0;13;0;0;0;
"26-01-2014 04h45";35;0;14;0;0;0;
"26-01-2014 05h00";36;0;14;0;0;0;
"26-01-2014 05h15";40;0;14;0;0;0;
"26-01-2014 05h30";40;0;14;0;0;0;
"26-01-2014 05h45";44;0;15;0;0;0;
"26-01-2014 06h00";47;0;13;0;0;0;
"26-01-2014 06h15";49;0;15;0;0;0;
"26-01-2014 06h30";40;0;13;0;0;0;
"26-01-2014 06h45";46;0;15;0;0;0;
"26-01-2014 07h00";46;0;14;0;0;0;
"26-01-2014 07h15";40;0;13;0;0;0;
"26-01-2014 07h30";33;0;8;0;0;0;
"26-01-2014 07h45";34;0;8;0;0;0;
"26-01-2014 08h00";36;0;5;0;2;0;
"26-01-2014 08h15";43;0;1;0;1;0;
"26-01-2014 08h30";44;0;1;0;2;0;
"26-01-2014 08h45";42;0;2;0;1;0;
"26-01-2014 09h00";44;0;1;0;2;0;
"26-01-2014 09h15";47;0;1;0;1;0;
"26-01-2014 09h30";59;0;1;0;0;0;
"26-01-2014 09h45";61;0;1;0;1;0;
"26-01-2014 10h00";70;0;3;0;0;0;
"26-01-2014 10h15";80;0;4;0;0;0;
"26-01-2014 10h30";88;0;3;0;2;0;
"26-01-2014 10h45";81;0;1;0;5;0;
"26-01-2014 11h00";92;0;0;0;7;0;
"26-01-2014 11h15";102;0;1;0;7;0;
"26-01-2014 11h30";107;0;0;0;6;0;
"26-01-2014 11h45";130;0;0;0;5;0;
"26-01-2014 12h00";127;0;4;0;2;0;
"26-01-2014 12h15";121;0;4;0;1;0;
"26-01-2014 12h30";128;0;0;0;4;0;
"26-01-2014 12h45";115;0;0;0;2;0;
"26-01-2014 13h00";97;0;2;0;3;0;
"26-01-2014 13h15";87;0;0;0;4;0;
"26-01-2014 13h30";97;0;0;0;4;0;
"26-01-2014 13h45";103;0;0;0;4;0;
"26-01-2014 14h00";101;0;1;0;5;0;
"26-01-2014 14h15";95;0;0;0;4;0;
"26-01-2014 14h30";86;0;4;0;1;0;
"26-01-2014 14h45";90;0;4;0;1;0;
"26-01-2014 15h00";85;0;0;0;6;0;
"26-01-2014 15h15";73;0;0;0;6;0;
"26-01-2014 15h30";81;0;1;0;5;0;
"26-01-2014 15h45";81;0;3;0;0;0;
"26-01-2014 16h00";84;0;3;0;3;0;
"26-01-2014 16h15";83;0;3;0;1;0;
"26-01-2014 16h30";85;0;1;0;6;0;
"26-01-2014 16h45";80;0;1;0;6;0;
"26-01-2014 17h00";84;0;0;0;4;0;
"26-01-2014 17h15";94;0;1;0;4;0;
"26-01-2014 17h30";92;0;1;0;3;0;
"26-01-2014 17h45";95;0;1;0;3;0;
"26-01-2014 18h00";100;0;1;0;3;0;
"26-01-2014 18h15";101;0;1;0;3;0;
"26-01-2014 18h30";108;0;6;0;0;0;
"26-01-2014 18h45";112;0;3;0;1;0;
"26-01-2014 19h00";108;0;3;0;0;0;
"26-01-2014 19h15";113;0;4;0;1;0;
"26-01-2014 19h30";119;0;6;0;0;0;
"26-01-2014 19h45";126;0;5;0;0;0;
"26-01-2014 20h00";137;0;5;0;0;0;
"26-01-2014 20h15";131;0;7;0;0;0;
"26-01-2014 20h30";125;0;5;0;0;0;
"26-01-2014 20h45";128;0;5;0;0;0;
"26-01-2014 21h00";126;0;4;0;1;0;
"26-01-2014 21h15";124;0;4;0;1;0;
"26-01-2014 21h30";120;0;3;0;2;0;
"26-01-2014 21h45";121;0;2;0;0;0;
"26-01-2014 22h00";116;0;17;0;0;0;
"26-01-2014 22h15";112;0;21;0;0;0;
"26-01-2014 22h30";104;0;24;0;0;0;
"26-01-2014 22h45";92;0;22;0;0;0;
"26-01-2014 23h00";86;0;19;0;0;0;
"26-01-2014 23h15";84;0;18;0;0;0;
"26-01-2014 23h30";81;0;18;0;0;0;
"26-01-2014 23h45";75;0;17;0;0;0;
"26-01-2014 00h00";72;0;18;0;0;0;
"27-01-2014 00h15";61;0;15;0;0;0;
"27-01-2014 00h30";56;0;16;0;0;0;
"27-01-2014 00h45";57;0;15;0;0;0;
"27-01-2014 01h00";51;0;14;0;0;0;
"27-01-2014 01h15";44;0;13;0;0;0;
"27-01-2014 01h30";45;0;16;0;0;0;
"27-01-2014 01h45";42;0;13;0;0;0;
"27-01-2014 02h00";40;0;14;0;0;0;
"27-01-2014 02h15";37;0;14;0;0;0;
"27-01-2014 02h30";36;0;14;0;0;0;
"27-01-2014 02h45";36;0;14;0;0;0;
"27-01-2014 03h00";36;0;14;0;0;0;
"27-01-2014 03h15";35;0;13;0;0;0;
"27-01-2014 03h30";33;0;13;0;0;0;
"27-01-2014 03h45";34;0;14;0;0;0;
"27-01-2014 04h00";33;0;13;0;0;0;
"27-01-2014 04h15";32;0;13;0;0;0;
"27-01-2014 04h30";34;0;14;0;0;0;
"27-01-2014 04h45";32;0;13;0;0;0;
"27-01-2014 05h00";33;0;13;0;0;0;
"27-01-2014 05h15";37;0;14;0;0;0;
"27-01-2014 05h30";34;0;12;0;0;0;
"27-01-2014 05h45";41;0;13;0;0;0;
"27-01-2014 06h00";44;0;12;0;0;0;
"27-01-2014 06h15";46;0;13;0;0;0;
"27-01-2014 06h30";45;0;15;0;0;0;
"27-01-2014 06h45";43;0;14;0;0;0;
"27-01-2014 07h00";56;0;16;0;0;0;
"27-01-2014 07h15";57;0;15;0;0;0;
"27-01-2014 07h30";60;0;13;0;0;0;
"27-01-2014 07h45";58;0;16;0;0;0;
"27-01-2014 08h00";52;0;6;0;1;0;
"27-01-2014 08h15";44;0;3;0;0;0;
"27-01-2014 08h30";43;0;2;0;1;0;
"27-01-2014 08h45";41;0;1;0;1;0;
"27-01-2014 09h00";41;0;1;0;1;0;
"27-01-2014 09h15";39;0;1;0;0;0;
"27-01-2014 09h30";34;0;1;0;1;0;
"27-01-2014 09h45";38;0;1;0;2;0;
"27-01-2014 10h00";39;0;2;0;0;0;
"27-01-2014 10h15";39;0;2;0;1;0;
"27-01-2014 10h30";43;0;4;0;0;0;
"27-01-2014 10h45";41;0;1;0;1;0;
"27-01-2014 11h00";43;0;4;0;0;0;
"27-01-2014 11h15";40;0;2;0;1;0;
"27-01-2014 11h30";41;0;2;0;1;0;
"27-01-2014 11h45";47;0;1;0;1;0;
"27-01-2014 12h00";49;0;1;0;2;0;
"27-01-2014 12h15";49;0;2;0;1;0;
"27-01-2014 12h30";50;0;3;0;1;0;
"27-01-2014 12h45";49;0;2;0;0;0;
"27-01-2014 13h00";53;0;2;0;0;0;
"27-01-2014 13h15";49;0;2;0;1;0;
"27-01-2014 13h30";54;0;2;0;0;0;
"27-01-2014 13h45";50;0;3;0;1;0;
"27-01-2014 14h00";50;0;2;0;0;0;
"27-01-2014 14h15";42;0;2;0;0;0;
"27-01-2014 14h30";41;0;2;0;0;0;
"27-01-2014 14h45";41;0;1;0;1;0;
"27-01-2014 15h00";43;0;2;0;0;0;
"27-01-2014 15h15";45;0;1;0;1;0;
"27-01-2014 15h30";50;0;1;0;1;0;
"27-01-2014 15h45";52;0;1;0;1;0;
"27-01-2014 16h00";63;0;6;0;1;0;
"27-01-2014 16h15";58;0;5;0;0;0;
"27-01-2014 16h30";61;0;8;0;0;0;
"27-01-2014 16h45";54;0;2;0;0;0;
"27-01-2014 17h00";61;0;3;0;1;0;
"27-01-2014 17h15";50;0;3;0;0;0;
"27-01-2014 17h30";55;0;2;0;0;0;
"27-01-2014 17h45";53;0;4;0;0;0;
"27-01-2014 18h00";61;0;1;0;4;0;
"27-01-2014 18h15";72;0;0;0;5;0;
"27-01-2014 18h30";99;0;6;0;0;0;
"27-01-2014 18h45";106;0;5;0;1;0;
"27-01-2014 19h00";127;0;1;0;2;0;
"27-01-2014 19h15";142;0;0;0;1;0;
"27-01-2014 19h30";146;0;2;0;1;0;
"27-01-2014 19h45";151;0;1;0;0;0;
"27-01-2014 20h00";139;0;6;0;1;0;
"27-01-2014 20h15";129;0;6;0;0;0;
"27-01-2014 20h30";137;0;4;0;0;0;
"27-01-2014 20h45";136;0;3;0;1;0;
"27-01-2014 21h00";141;0;2;0;0;0;
"27-01-2014 21h15";129;0;8;0;0;0;
"27-01-2014 21h30";123;0;8;0;0;0;
"27-01-2014 21h45";114;0;7;0;1;0;
"27-01-2014 22h00";115;0;21;0;0;0;
"27-01-2014 22h15";109;0;25;0;0;0;
"27-01-2014 22h30";100;0;24;0;0;0;
"27-01-2014 22h45";94;0;23;0;0;0;
"27-01-2014 23h00";91;0;25;0;0;0;
"27-01-2014 23h15";79;0;23;0;0;0;
"27-01-2014 23h30";77;0;22;0;0;0;
"27-01-2014 23h45";64;0;20;0;0;0;
"27-01-2014 00h00";62;0;19;0;0;0;
"28-01-2014 00h15";57;0;18;0;0;0;
"28-01-2014 00h30";55;0;17;0;0;0;
"28-01-2014 00h45";55;0;18;0;0;0;
"28-01-2014 01h00";52;0;17;0;0;0;
"28-01-2014 01h15";48;0;17;0;0;0;
"28-01-2014 01h30";45;0;19;0;0;0;
"28-01-2014 01h45";46;0;18;0;0;0;
"28-01-2014 02h00";40;0;19;0;0;0;
"28-01-2014 02h15";41;0;18;0;0;0;
"28-01-2014 02h30";41;0;20;0;0;0;
"28-01-2014 02h45";38;0;18;0;0;0;
"28-01-2014 03h00";38;0;18;0;0;0;
"28-01-2014 03h15";37;0;18;0;0;0;
"28-01-2014 03h30";35;0;16;0;0;0;
"28-01-2014 03h45";36;0;18;0;0;0;
"28-01-2014 04h00";37;0;19;0;0;0;
"28-01-2014 04h15";35;0;17;0;0;0;
"28-01-2014 04h30";36;0;18;0;0;0;
"28-01-2014 04h45";40;0;18;0;0;0;
"28-01-2014 05h00";37;0;18;0;0;0;
"28-01-2014 05h15";42;0;18;0;0;0;
"28-01-2014 05h30";39;0;17;0;0;0;
"28-01-2014 05h45";42;0;17;0;0;0;
"28-01-2014 06h00";48;0;18;0;0;0;
"28-01-2014 06h15";50;0;18;0;0;0;
"28-01-2014 06h30";46;0;18;0;0;0;
"28-01-2014 06h45";51;0;18;0;0;0;
"28-01-2014 07h00";61;0;18;0;0;0;
"28-01-2014 07h15";59;0;19;0;0;0;
"28-01-2014 07h30";60;0;11;0;0;0;
"28-01-2014 07h45";62;0;13;0;0;0;
"28-01-2014 08h00";58;0;7;0;0;0;
"28-01-2014 08h15";46;0;2;0;2;0;
"28-01-2014 08h30";46;0;2;0;1;0;
"28-01-2014 08h45";48;0;1;0;1;0;
"28-01-2014 09h00";48;0;2;0;2;0;
"28-01-2014 09h15";45;0;2;0;1;0;
"28-01-2014 09h30";41;0;2;0;1;0;
"28-01-2014 09h45";44;0;3;0;2;0;
"28-01-2014 10h00";40;0;1;0;1;0;
"28-01-2014 10h15";39;0;2;0;1;0;
"28-01-2014 10h30";42;0;3;0;2;0;
"28-01-2014 10h45";37;0;2;0;1;0;
"28-01-2014 11h00";39;0;2;0;2;0;
"28-01-2014 11h15";42;0;2;0;2;0;
"28-01-2014 11h30";43;0;3;0;1;0;
"28-01-2014 11h45";47;0;1;0;3;0;
"28-01-2014 12h00";54;0;1;0;3;0;
"28-01-2014 12h15";57;0;1;0;3;0;
"28-01-2014 12h30";56;0;0;0;5;0;
"28-01-2014 12h45";58;0;1;0;3;0;
"28-01-2014 13h00";42;0;2;0;1;0;
"28-01-2014 13h15";46;0;2;0;1;0;
"28-01-2014 13h30";54;0;1;0;1;0;
"28-01-2014 13h45";39;0;2;0;1;0;
"28-01-2014 14h00";35;0;2;0;1;0;
"28-01-2014 14h15";44;0;2;0;1;0;
"28-01-2014 14h30";56;0;4;0;0;0;
