"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 01h15";46;0;0;0;0;0;
"23-01-2014 01h30";45;0;0;0;0;0;
"23-01-2014 01h45";40;0;0;0;0;0;
"23-01-2014 02h00";41;0;0;0;0;0;
"23-01-2014 02h15";41;0;0;0;0;0;
"23-01-2014 02h30";42;0;0;0;0;0;
"23-01-2014 02h45";39;0;0;0;0;0;
"23-01-2014 03h00";39;0;0;0;0;0;
"23-01-2014 03h15";39;0;0;0;0;0;
"23-01-2014 03h30";38;0;0;0;0;0;
"23-01-2014 03h45";40;0;0;0;0;0;
"23-01-2014 04h00";42;0;0;0;0;0;
"23-01-2014 04h15";40;0;0;0;0;0;
"23-01-2014 04h30";36;0;0;0;0;0;
"23-01-2014 04h45";37;0;0;0;0;0;
"23-01-2014 05h00";37;0;0;0;0;0;
"23-01-2014 05h15";41;0;0;0;0;0;
"23-01-2014 05h30";43;0;0;0;0;0;
"23-01-2014 05h45";41;0;0;0;0;0;
"23-01-2014 06h00";46;0;0;0;0;0;
"23-01-2014 06h15";47;0;0;0;0;0;
"23-01-2014 06h30";46;0;0;0;0;0;
"23-01-2014 06h45";45;0;0;0;0;0;
"23-01-2014 07h00";44;0;0;0;0;0;
"23-01-2014 07h15";39;0;0;0;0;0;
"23-01-2014 07h30";47;0;0;0;0;0;
"23-01-2014 07h45";40;0;0;0;0;0;
"23-01-2014 08h00";44;0;0;0;0;0;
"23-01-2014 08h15";71;0;0;0;0;0;
"23-01-2014 08h30";71;0;0;0;0;0;
"23-01-2014 08h45";68;0;0;0;0;0;
"23-01-2014 09h00";62;0;0;0;0;0;
"23-01-2014 09h15";65;0;0;0;0;0;
"23-01-2014 09h30";66;0;0;0;0;0;
"23-01-2014 09h45";64;0;0;0;0;0;
"23-01-2014 10h00";59;0;0;0;0;0;
"23-01-2014 10h15";56;0;0;0;0;0;
"23-01-2014 10h30";59;0;0;0;0;0;
"23-01-2014 10h45";48;0;0;0;0;0;
"23-01-2014 11h00";49;0;0;0;0;0;
"23-01-2014 11h15";47;0;0;0;0;0;
"23-01-2014 11h30";50;0;0;0;0;0;
"23-01-2014 11h45";53;0;0;0;0;0;
"23-01-2014 12h00";58;0;0;0;0;0;
"23-01-2014 12h15";53;0;0;0;0;0;
"23-01-2014 12h30";62;0;0;0;0;0;
"23-01-2014 12h45";42;0;0;0;0;0;
"23-01-2014 13h00";39;0;0;0;0;0;
"23-01-2014 13h15";37;0;0;0;0;0;
"23-01-2014 13h30";34;0;0;0;0;0;
"23-01-2014 13h45";31;0;0;0;0;0;
"23-01-2014 14h00";32;0;0;0;0;0;
"23-01-2014 14h15";45;0;0;0;0;0;
"23-01-2014 14h30";51;0;0;0;0;0;
"23-01-2014 14h45";47;0;0;0;0;0;
"23-01-2014 15h00";46;0;0;0;0;0;
"23-01-2014 15h15";55;0;0;0;0;0;
"23-01-2014 15h30";62;0;0;0;0;0;
"23-01-2014 15h45";52;0;0;0;0;0;
"23-01-2014 16h00";47;0;0;0;0;0;
"23-01-2014 16h15";54;0;0;0;0;0;
"23-01-2014 16h30";47;0;0;0;0;0;
"23-01-2014 16h45";47;0;0;0;0;0;
"23-01-2014 17h00";51;0;0;0;0;0;
"23-01-2014 17h15";54;0;0;0;0;0;
"23-01-2014 17h30";56;0;0;0;0;0;
"23-01-2014 17h45";50;0;0;0;0;0;
"23-01-2014 18h00";53;0;0;0;0;0;
"23-01-2014 18h15";59;0;0;0;0;0;
"23-01-2014 18h30";66;0;0;0;0;0;
"23-01-2014 18h45";71;0;0;0;0;0;
"23-01-2014 19h00";71;0;0;0;0;0;
"23-01-2014 19h15";85;0;0;0;0;0;
"23-01-2014 19h30";83;0;0;0;0;0;
"23-01-2014 19h45";89;0;0;0;0;0;
"23-01-2014 20h00";83;0;0;0;0;0;
"23-01-2014 20h15";84;0;0;0;0;0;
"23-01-2014 20h30";84;0;0;0;0;0;
"23-01-2014 20h45";77;0;0;0;0;0;
"23-01-2014 21h00";79;0;0;0;0;0;
"23-01-2014 21h15";81;0;0;0;0;0;
"23-01-2014 21h30";79;0;0;0;0;0;
"23-01-2014 21h45";77;0;0;0;0;0;
"23-01-2014 22h00";88;0;0;0;0;0;
"23-01-2014 22h15";89;0;0;0;0;0;
"23-01-2014 22h30";86;0;0;0;0;0;
"23-01-2014 22h45";73;0;0;0;0;0;
"23-01-2014 23h00";71;0;0;0;0;0;
"23-01-2014 23h15";68;0;0;0;0;0;
"23-01-2014 23h30";69;0;0;0;0;0;
"23-01-2014 23h45";62;0;0;0;0;0;
"23-01-2014 00h00";53;0;0;0;0;0;
"24-01-2014 00h15";50;0;0;0;0;0;
"24-01-2014 00h30";52;0;0;0;0;0;
"24-01-2014 00h45";48;0;0;0;0;0;
"24-01-2014 01h00";47;0;0;0;0;0;
"24-01-2014 01h15";45;0;0;0;0;0;
"24-01-2014 01h30";43;0;0;0;0;0;
"24-01-2014 01h45";46;0;0;0;0;0;
"24-01-2014 02h00";43;0;0;0;0;0;
"24-01-2014 02h15";41;0;0;0;0;0;
"24-01-2014 02h30";40;0;0;0;0;0;
"24-01-2014 02h45";39;0;0;0;0;0;
"24-01-2014 03h00";39;0;0;0;0;0;
"24-01-2014 03h15";43;0;0;0;0;0;
"24-01-2014 03h30";41;0;0;0;0;0;
"24-01-2014 03h45";40;0;0;0;0;0;
"24-01-2014 04h00";40;0;0;0;0;0;
"24-01-2014 04h15";40;0;0;0;0;0;
"24-01-2014 04h30";39;0;0;0;0;0;
"24-01-2014 04h45";38;0;0;0;0;0;
"24-01-2014 05h00";39;0;0;0;0;0;
"24-01-2014 05h15";41;0;0;0;0;0;
"24-01-2014 05h30";42;0;0;0;0;0;
"24-01-2014 05h45";41;0;0;0;0;0;
"24-01-2014 06h00";44;0;0;0;0;0;
"24-01-2014 06h15";43;0;0;0;0;0;
"24-01-2014 06h30";44;0;0;0;0;0;
"24-01-2014 06h45";46;0;0;0;0;0;
"24-01-2014 07h00";44;0;0;0;0;0;
"24-01-2014 07h15";41;0;0;0;0;0;
"24-01-2014 07h30";40;0;0;0;0;0;
"24-01-2014 07h45";39;0;0;0;0;0;
"24-01-2014 08h00";49;0;0;0;0;0;
"24-01-2014 08h15";56;0;0;0;0;0;
"24-01-2014 08h30";58;0;0;0;0;0;
"24-01-2014 08h45";66;0;0;0;0;0;
"24-01-2014 09h00";56;0;0;0;0;0;
"24-01-2014 09h15";67;0;0;0;0;0;
"24-01-2014 09h30";66;0;0;0;0;0;
"24-01-2014 09h45";58;0;0;0;0;0;
"24-01-2014 10h00";53;0;0;0;0;0;
"24-01-2014 10h15";56;0;0;0;0;0;
"24-01-2014 10h30";60;0;0;0;0;0;
"24-01-2014 10h45";59;0;0;0;0;0;
"24-01-2014 11h00";58;0;0;0;0;0;
"24-01-2014 11h15";61;0;0;0;0;0;
"24-01-2014 11h30";55;0;0;0;0;0;
"24-01-2014 11h45";57;0;0;0;0;0;
"24-01-2014 12h00";50;0;0;0;0;0;
"24-01-2014 12h15";51;0;0;0;0;0;
"24-01-2014 12h30";50;0;0;0;0;0;
"24-01-2014 12h45";40;0;0;0;0;0;
"24-01-2014 13h00";43;0;0;0;0;0;
"24-01-2014 13h15";49;0;0;0;0;0;
"24-01-2014 13h30";44;0;0;0;0;0;
"24-01-2014 13h45";42;0;0;0;0;0;
"24-01-2014 14h00";40;0;0;0;0;0;
"24-01-2014 14h15";46;0;0;0;0;0;
"24-01-2014 14h30";52;0;0;0;0;0;
"24-01-2014 14h45";51;0;0;0;0;0;
"24-01-2014 15h00";60;0;0;0;0;0;
"24-01-2014 15h15";64;0;0;0;0;0;
"24-01-2014 15h30";64;0;0;0;0;0;
"24-01-2014 15h45";60;0;0;0;0;0;
"24-01-2014 16h00";59;0;0;0;0;0;
"24-01-2014 16h15";69;0;0;0;0;0;
"24-01-2014 16h30";72;0;0;0;0;0;
"24-01-2014 16h45";74;0;0;0;0;0;
"24-01-2014 17h00";69;0;0;0;0;0;
"24-01-2014 17h15";60;0;0;0;0;0;
"24-01-2014 17h30";64;0;0;0;0;0;
"24-01-2014 17h45";67;0;0;0;0;0;
"24-01-2014 18h00";57;0;0;0;0;0;
"24-01-2014 18h15";60;0;0;0;0;0;
"24-01-2014 18h30";77;0;0;0;0;0;
"24-01-2014 18h45";79;0;0;0;0;0;
"24-01-2014 19h00";81;0;0;0;0;0;
"24-01-2014 19h15";86;0;0;0;0;0;
"24-01-2014 19h30";97;0;0;0;0;0;
"24-01-2014 19h45";94;0;0;0;0;0;
"24-01-2014 20h00";92;0;0;0;0;0;
"24-01-2014 20h15";90;0;0;0;0;0;
"24-01-2014 20h30";81;0;0;0;0;0;
"24-01-2014 20h45";80;0;0;0;0;0;
"24-01-2014 21h00";75;0;0;0;0;0;
"24-01-2014 21h15";79;0;0;0;0;0;
"24-01-2014 21h30";79;0;0;0;0;0;
"24-01-2014 21h45";74;0;0;0;0;0;
"24-01-2014 22h00";75;0;0;0;0;0;
"24-01-2014 22h15";72;0;0;0;0;0;
"24-01-2014 22h30";72;0;0;0;0;0;
"24-01-2014 22h45";75;0;0;0;0;0;
"24-01-2014 23h00";67;0;0;0;0;0;
"24-01-2014 23h15";69;0;0;0;0;0;
"24-01-2014 23h30";65;0;0;0;0;0;
"24-01-2014 23h45";64;0;0;0;0;0;
"24-01-2014 00h00";58;0;0;0;0;0;
"25-01-2014 00h15";57;0;0;0;0;0;
"25-01-2014 00h30";53;0;0;0;0;0;
"25-01-2014 00h45";46;0;0;0;0;0;
"25-01-2014 01h00";44;0;0;0;0;0;
"25-01-2014 01h15";44;0;0;0;0;0;
"25-01-2014 01h30";40;0;0;0;0;0;
"25-01-2014 01h45";38;0;0;0;0;0;
"25-01-2014 02h00";39;0;0;0;0;0;
"25-01-2014 02h15";37;0;0;0;0;0;
"25-01-2014 02h30";37;0;0;0;0;0;
"25-01-2014 02h45";37;0;0;0;0;0;
"25-01-2014 03h00";36;0;0;0;0;0;
"25-01-2014 03h15";38;0;0;0;0;0;
"25-01-2014 03h30";37;0;0;0;0;0;
"25-01-2014 03h45";39;0;0;0;0;0;
"25-01-2014 04h00";38;0;0;0;0;0;
"25-01-2014 04h15";39;0;0;0;0;0;
"25-01-2014 04h30";37;0;0;0;0;0;
"25-01-2014 04h45";35;0;0;0;0;0;
"25-01-2014 05h00";36;0;0;0;0;0;
"25-01-2014 05h15";38;0;0;0;0;0;
"25-01-2014 05h30";40;0;0;0;0;0;
"25-01-2014 05h45";41;0;0;0;0;0;
"25-01-2014 06h00";46;0;0;0;0;0;
"25-01-2014 06h15";44;0;0;0;0;0;
"25-01-2014 06h30";43;0;0;0;0;0;
"25-01-2014 06h45";39;0;0;0;0;0;
"25-01-2014 07h00";38;0;0;0;0;0;
"25-01-2014 07h15";29;0;0;0;0;0;
"25-01-2014 07h30";26;0;0;0;0;0;
"25-01-2014 07h45";29;0;0;0;0;0;
"25-01-2014 08h00";30;0;0;0;0;0;
"25-01-2014 08h15";35;0;0;0;0;0;
"25-01-2014 08h30";42;0;0;0;0;0;
"25-01-2014 08h45";44;0;0;0;0;0;
"25-01-2014 09h00";52;0;0;0;0;0;
"25-01-2014 09h15";47;0;0;0;0;0;
"25-01-2014 09h30";50;0;0;0;0;0;
"25-01-2014 09h45";51;0;0;0;0;0;
"25-01-2014 10h00";51;0;0;0;0;0;
"25-01-2014 10h15";50;0;0;0;0;0;
"25-01-2014 10h30";50;0;0;0;0;0;
"25-01-2014 10h45";45;0;0;0;0;0;
"25-01-2014 11h00";43;0;0;0;0;0;
"25-01-2014 11h15";45;0;0;0;0;0;
"25-01-2014 11h30";41;0;0;0;0;0;
"25-01-2014 11h45";46;0;0;0;0;0;
"25-01-2014 12h00";60;0;0;0;0;0;
"25-01-2014 12h15";53;0;0;0;0;0;
"25-01-2014 12h30";52;0;0;0;0;0;
"25-01-2014 12h45";40;0;0;0;0;0;
"25-01-2014 13h00";44;0;0;0;0;0;
"25-01-2014 13h15";44;0;0;0;0;0;
"25-01-2014 13h30";46;0;0;0;0;0;
"25-01-2014 13h45";49;0;0;0;0;0;
"25-01-2014 14h00";56;0;0;0;0;0;
"25-01-2014 14h15";53;0;0;0;0;0;
"25-01-2014 14h30";52;0;0;0;0;0;
"25-01-2014 14h45";51;0;0;0;0;0;
"25-01-2014 15h00";49;0;0;0;0;0;
"25-01-2014 15h15";48;0;0;0;0;0;
"25-01-2014 15h30";53;0;0;0;0;0;
"25-01-2014 15h45";47;0;0;0;0;0;
"25-01-2014 16h00";44;0;0;0;0;0;
"25-01-2014 16h15";45;0;0;0;0;0;
"25-01-2014 16h30";55;0;0;0;0;0;
"25-01-2014 16h45";55;0;0;0;0;0;
"25-01-2014 17h00";53;0;0;0;0;0;
"25-01-2014 17h15";53;0;0;0;0;0;
"25-01-2014 17h30";55;0;0;0;0;0;
"25-01-2014 17h45";56;0;0;0;0;0;
"25-01-2014 18h00";60;0;0;0;0;0;
"25-01-2014 18h15";65;0;0;0;0;0;
"25-01-2014 18h30";76;0;0;0;0;0;
"25-01-2014 18h45";90;0;0;0;0;0;
"25-01-2014 19h00";86;0;0;0;0;0;
"25-01-2014 19h15";89;0;0;0;0;0;
"25-01-2014 19h30";95;0;0;0;0;0;
"25-01-2014 19h45";90;0;0;0;0;0;
"25-01-2014 20h00";87;0;0;0;0;0;
"25-01-2014 20h15";80;0;0;0;0;0;
"25-01-2014 20h30";84;0;0;0;0;0;
"25-01-2014 20h45";86;0;0;0;0;0;
"25-01-2014 21h00";90;0;0;0;0;0;
"25-01-2014 21h15";82;0;0;0;0;0;
"25-01-2014 21h30";87;0;0;0;0;0;
"25-01-2014 21h45";88;0;0;0;0;0;
"25-01-2014 22h00";89;0;0;0;0;0;
"25-01-2014 22h15";90;0;0;0;0;0;
"25-01-2014 22h30";89;0;0;0;0;0;
"25-01-2014 22h45";85;0;0;0;0;0;
"25-01-2014 23h00";76;0;0;0;0;0;
"25-01-2014 23h15";73;0;0;0;0;0;
"25-01-2014 23h30";70;0;0;0;0;0;
"25-01-2014 23h45";61;0;0;0;0;0;
"25-01-2014 00h00";65;0;0;0;0;0;
"26-01-2014 00h15";61;0;0;0;0;0;
"26-01-2014 00h30";52;0;0;0;0;0;
"26-01-2014 00h45";47;0;0;0;0;0;
"26-01-2014 01h00";43;0;0;0;0;0;
"26-01-2014 01h15";43;0;0;0;0;0;
"26-01-2014 01h30";42;0;0;0;0;0;
"26-01-2014 01h45";40;0;0;0;0;0;
"26-01-2014 02h00";43;0;0;0;0;0;
"26-01-2014 02h15";39;0;0;0;0;0;
"26-01-2014 02h30";37;0;0;0;0;0;
"26-01-2014 02h45";39;0;0;0;0;0;
"26-01-2014 03h00";39;0;0;0;0;0;
"26-01-2014 03h15";39;0;0;0;0;0;
"26-01-2014 03h30";41;0;0;0;0;0;
"26-01-2014 03h45";41;0;0;0;0;0;
"26-01-2014 04h00";40;0;0;0;0;0;
"26-01-2014 04h15";38;0;0;0;0;0;
"26-01-2014 04h30";36;0;0;0;0;0;
"26-01-2014 04h45";36;0;0;0;0;0;
"26-01-2014 05h00";38;0;0;0;0;0;
"26-01-2014 05h15";36;0;0;0;0;0;
"26-01-2014 05h30";39;0;0;0;0;0;
"26-01-2014 05h45";41;0;0;0;0;0;
"26-01-2014 06h00";40;0;0;0;0;0;
"26-01-2014 06h15";43;0;0;0;0;0;
"26-01-2014 06h30";41;0;0;0;0;0;
"26-01-2014 06h45";38;0;0;0;0;0;
"26-01-2014 07h00";36;0;0;0;0;0;
"26-01-2014 07h15";28;0;0;0;0;0;
"26-01-2014 07h30";28;0;0;0;0;0;
"26-01-2014 07h45";30;0;0;0;0;0;
"26-01-2014 08h00";38;0;0;0;0;0;
"26-01-2014 08h15";32;0;0;0;0;0;
"26-01-2014 08h30";40;0;0;0;0;0;
"26-01-2014 08h45";40;0;0;0;0;0;
"26-01-2014 09h00";34;0;0;0;0;0;
"26-01-2014 09h15";35;0;0;0;0;0;
"26-01-2014 09h30";40;0;0;0;0;0;
"26-01-2014 09h45";42;0;0;0;0;0;
"26-01-2014 10h00";55;0;0;0;0;0;
"26-01-2014 10h15";49;0;0;0;0;0;
"26-01-2014 10h30";50;0;0;0;0;0;
"26-01-2014 10h45";53;0;0;0;0;0;
"26-01-2014 11h00";51;0;0;0;0;0;
"26-01-2014 11h15";61;0;0;0;0;0;
"26-01-2014 11h30";58;0;0;0;0;0;
"26-01-2014 11h45";49;0;0;0;0;0;
"26-01-2014 12h00";52;0;0;0;0;0;
"26-01-2014 12h15";54;0;0;0;0;0;
"26-01-2014 12h30";43;0;0;0;0;0;
"26-01-2014 12h45";47;0;0;0;0;0;
"26-01-2014 13h00";54;0;0;0;0;0;
"26-01-2014 13h15";52;0;0;0;0;0;
"26-01-2014 13h30";50;0;0;0;0;0;
"26-01-2014 13h45";44;0;0;0;0;0;
"26-01-2014 14h00";40;0;0;0;0;0;
"26-01-2014 14h15";43;0;0;0;0;0;
"26-01-2014 14h30";48;0;0;0;0;0;
"26-01-2014 14h45";58;0;0;0;0;0;
"26-01-2014 15h00";60;0;0;0;0;0;
"26-01-2014 15h15";58;0;0;0;0;0;
"26-01-2014 15h30";57;0;0;0;0;0;
"26-01-2014 15h45";48;0;0;0;0;0;
"26-01-2014 16h00";43;0;0;0;0;0;
"26-01-2014 16h15";49;0;0;0;0;0;
"26-01-2014 16h30";47;0;0;0;0;0;
"26-01-2014 16h45";46;0;0;0;0;0;
"26-01-2014 17h00";44;0;0;0;0;0;
"26-01-2014 17h15";40;0;0;0;0;0;
"26-01-2014 17h30";47;0;0;0;0;0;
"26-01-2014 17h45";48;0;0;0;0;0;
"26-01-2014 18h00";46;0;0;0;0;0;
"26-01-2014 18h15";57;0;0;0;0;0;
"26-01-2014 18h30";60;0;0;0;0;0;
"26-01-2014 18h45";59;0;0;0;0;0;
"26-01-2014 19h00";68;0;0;0;0;0;
"26-01-2014 19h15";73;0;0;0;0;0;
"26-01-2014 19h30";78;0;0;0;0;0;
"26-01-2014 19h45";77;0;0;0;0;0;
"26-01-2014 20h00";80;0;0;0;0;0;
"26-01-2014 20h15";79;0;0;0;0;0;
"26-01-2014 20h30";68;0;0;0;0;0;
"26-01-2014 20h45";76;0;0;0;0;0;
"26-01-2014 21h00";81;0;0;0;0;0;
"26-01-2014 21h15";76;0;0;0;0;0;
"26-01-2014 21h30";78;0;0;0;0;0;
"26-01-2014 21h45";82;0;0;0;0;0;
"26-01-2014 22h00";78;0;0;0;0;0;
"26-01-2014 22h15";74;0;0;0;0;0;
"26-01-2014 22h30";62;0;0;0;0;0;
"26-01-2014 22h45";64;0;0;0;0;0;
"26-01-2014 23h00";64;0;0;0;0;0;
"26-01-2014 23h15";60;0;0;0;0;0;
"26-01-2014 23h30";56;0;0;0;0;0;
"26-01-2014 23h45";51;0;0;0;0;0;
"26-01-2014 00h00";47;0;0;0;0;0;
"27-01-2014 00h15";47;0;0;0;0;0;
"27-01-2014 00h30";44;0;0;0;0;0;
"27-01-2014 00h45";41;0;0;0;0;0;
"27-01-2014 01h00";39;0;0;0;0;0;
"27-01-2014 01h15";35;0;0;0;0;0;
"27-01-2014 01h30";36;0;0;0;0;0;
"27-01-2014 01h45";36;0;0;0;0;0;
"27-01-2014 02h00";35;0;0;0;0;0;
"27-01-2014 02h15";37;0;0;0;0;0;
"27-01-2014 02h30";36;0;0;0;0;0;
"27-01-2014 02h45";35;0;0;0;0;0;
"27-01-2014 03h00";35;0;0;0;0;0;
"27-01-2014 03h15";35;0;0;0;0;0;
"27-01-2014 03h30";34;0;0;0;0;0;
"27-01-2014 03h45";34;0;0;0;0;0;
"27-01-2014 04h00";34;0;0;0;0;0;
"27-01-2014 04h15";34;0;0;0;0;0;
"27-01-2014 04h30";33;0;0;0;0;0;
"27-01-2014 04h45";35;0;0;0;0;0;
"27-01-2014 05h00";34;0;0;0;0;0;
"27-01-2014 05h15";36;0;0;0;0;0;
"27-01-2014 05h30";39;0;0;0;0;0;
"27-01-2014 05h45";38;0;0;0;0;0;
"27-01-2014 06h00";40;0;0;0;0;0;
"27-01-2014 06h15";40;0;0;0;0;0;
"27-01-2014 06h30";39;0;0;0;0;0;
"27-01-2014 06h45";38;0;0;0;0;0;
"27-01-2014 07h00";39;0;0;0;0;0;
"27-01-2014 07h15";39;0;0;0;0;0;
"27-01-2014 07h30";38;0;0;0;0;0;
"27-01-2014 07h45";40;0;0;0;0;0;
"27-01-2014 08h00";42;0;0;0;0;0;
"27-01-2014 08h15";52;0;0;0;0;0;
"27-01-2014 08h30";55;0;0;0;0;0;
"27-01-2014 08h45";57;0;0;0;0;0;
"27-01-2014 09h00";71;0;0;0;0;0;
"27-01-2014 09h15";65;0;0;0;0;0;
"27-01-2014 09h30";71;0;0;0;0;0;
"27-01-2014 09h45";70;0;0;0;0;0;
"27-01-2014 10h00";62;0;0;0;0;0;
"27-01-2014 10h15";63;0;0;0;0;0;
"27-01-2014 10h30";59;0;0;0;0;0;
"27-01-2014 10h45";65;0;0;0;0;0;
"27-01-2014 11h00";60;0;0;0;0;0;
"27-01-2014 11h15";62;0;0;0;0;0;
"27-01-2014 11h30";49;0;0;0;0;0;
"27-01-2014 11h45";50;0;0;0;0;0;
"27-01-2014 12h00";49;0;0;0;0;0;
"27-01-2014 12h15";44;0;0;0;0;0;
"27-01-2014 12h30";52;0;0;0;0;0;
"27-01-2014 12h45";42;0;0;0;0;0;
"27-01-2014 13h00";36;0;0;0;0;0;
"27-01-2014 13h15";37;0;0;0;0;0;
"27-01-2014 13h30";44;0;0;0;0;0;
"27-01-2014 13h45";51;0;0;0;0;0;
"27-01-2014 14h00";52;0;0;0;0;0;
"27-01-2014 14h15";48;0;0;0;0;0;
"27-01-2014 14h30";50;0;0;0;0;0;
"27-01-2014 14h45";52;0;0;0;0;0;
"27-01-2014 15h00";48;0;0;0;0;0;
"27-01-2014 15h15";46;0;0;0;0;0;
"27-01-2014 15h30";47;0;0;0;0;0;
"27-01-2014 15h45";52;0;0;0;0;0;
"27-01-2014 16h00";51;0;0;0;0;0;
"27-01-2014 16h15";48;0;0;0;0;0;
"27-01-2014 16h30";49;0;0;0;0;0;
"27-01-2014 16h45";54;0;0;0;0;0;
"27-01-2014 17h00";56;0;0;0;0;0;
"27-01-2014 17h15";58;0;0;0;0;0;
"27-01-2014 17h30";62;0;0;0;0;0;
"27-01-2014 17h45";56;0;0;0;0;0;
"27-01-2014 18h00";58;0;0;0;0;0;
"27-01-2014 18h15";73;0;0;0;0;0;
"27-01-2014 18h30";81;0;0;0;0;0;
"27-01-2014 18h45";84;0;0;0;0;0;
"27-01-2014 19h00";79;0;0;0;0;0;
"27-01-2014 19h15";90;0;0;0;0;0;
"27-01-2014 19h30";101;0;0;0;0;0;
"27-01-2014 19h45";103;0;0;0;0;0;
"27-01-2014 20h00";103;0;0;0;0;0;
"27-01-2014 20h15";90;0;0;0;0;0;
"27-01-2014 20h30";89;0;0;0;0;0;
"27-01-2014 20h45";88;0;0;0;0;0;
"27-01-2014 21h00";86;0;0;0;0;0;
"27-01-2014 21h15";83;0;0;0;0;0;
"27-01-2014 21h30";82;0;0;0;0;0;
"27-01-2014 21h45";82;0;0;0;0;0;
"27-01-2014 22h00";82;0;0;0;0;0;
"27-01-2014 22h15";83;0;0;0;0;0;
"27-01-2014 22h30";85;0;0;0;0;0;
"27-01-2014 22h45";77;0;0;0;0;0;
"27-01-2014 23h00";70;0;0;0;0;0;
"27-01-2014 23h15";68;0;0;0;0;0;
"27-01-2014 23h30";64;0;0;0;0;0;
"27-01-2014 23h45";59;0;0;0;0;0;
"27-01-2014 00h00";56;0;0;0;0;0;
"28-01-2014 00h15";52;0;0;0;0;0;
"28-01-2014 00h30";49;0;0;0;0;0;
"28-01-2014 00h45";48;0;0;0;0;0;
"28-01-2014 01h00";47;0;0;0;0;0;
"28-01-2014 01h15";44;0;0;0;0;0;
"28-01-2014 01h30";42;0;0;0;0;0;
"28-01-2014 01h45";42;0;0;0;0;0;
"28-01-2014 02h00";40;0;0;0;0;0;
"28-01-2014 02h15";41;0;0;0;0;0;
"28-01-2014 02h30";41;0;0;0;0;0;
"28-01-2014 02h45";42;0;0;0;0;0;
"28-01-2014 03h00";41;0;0;0;0;0;
"28-01-2014 03h15";40;0;0;0;0;0;
"28-01-2014 03h30";38;0;0;0;0;0;
"28-01-2014 03h45";40;0;0;0;0;0;
"28-01-2014 04h00";40;0;0;0;0;0;
"28-01-2014 04h15";40;0;0;0;0;0;
"28-01-2014 04h30";39;0;0;0;0;0;
"28-01-2014 04h45";40;0;0;0;0;0;
"28-01-2014 05h00";39;0;0;0;0;0;
"28-01-2014 05h15";42;0;0;0;0;0;
"28-01-2014 05h30";44;0;0;0;0;0;
"28-01-2014 05h45";44;0;0;0;0;0;
"28-01-2014 06h00";45;0;0;0;0;0;
"28-01-2014 06h15";44;0;0;0;0;0;
"28-01-2014 06h30";42;0;0;0;0;0;
"28-01-2014 06h45";43;0;0;0;0;0;
"28-01-2014 07h00";39;0;0;0;0;0;
"28-01-2014 07h15";39;0;0;0;0;0;
"28-01-2014 07h30";41;0;0;0;0;0;
"28-01-2014 07h45";41;0;0;0;0;0;
"28-01-2014 08h00";55;0;0;0;0;0;
"28-01-2014 08h15";55;0;0;0;0;0;
"28-01-2014 08h30";63;0;0;0;0;0;
"28-01-2014 08h45";59;0;0;0;0;0;
"28-01-2014 09h00";71;0;0;0;0;0;
"28-01-2014 09h15";74;0;0;0;0;0;
"28-01-2014 09h30";71;0;0;0;0;0;
"28-01-2014 09h45";71;0;0;0;0;0;
"28-01-2014 10h00";63;0;0;0;0;0;
"28-01-2014 10h15";77;0;0;0;0;0;
"28-01-2014 10h30";68;0;0;0;0;0;
"28-01-2014 10h45";73;0;0;0;0;0;
"28-01-2014 11h00";77;0;0;0;0;0;
"28-01-2014 11h15";67;0;0;0;0;0;
"28-01-2014 11h30";64;0;0;0;0;0;
"28-01-2014 11h45";66;0;0;0;0;0;
"28-01-2014 12h00";61;0;0;0;0;0;
"28-01-2014 12h15";53;0;0;0;0;0;
"28-01-2014 12h30";64;0;0;0;0;0;
"28-01-2014 12h45";43;0;0;0;0;0;
"28-01-2014 13h00";38;0;0;0;0;0;
"28-01-2014 13h15";36;0;0;0;0;0;
"28-01-2014 13h30";30;0;0;0;0;0;
"28-01-2014 13h45";29;0;0;0;0;0;
"28-01-2014 14h00";29;0;0;0;0;0;
"28-01-2014 14h15";61;0;0;0;0;0;
"28-01-2014 14h30";48;0;0;0;0;0;
"28-01-2014 14h45";46;0;0;0;0;0;
"28-01-2014 15h00";49;0;0;0;0;0;
"28-01-2014 15h15";71;0;0;0;0;0;
"28-01-2014 15h30";56;0;0;0;0;0;
"28-01-2014 15h45";66;0;0;0;0;0;
"28-01-2014 16h00";55;0;0;0;0;0;
"28-01-2014 16h15";46;0;0;0;0;0;
"28-01-2014 16h30";60;0;0;0;0;0;
"28-01-2014 16h45";72;0;0;0;0;0;
"28-01-2014 17h00";62;0;0;0;0;0;
"28-01-2014 17h15";56;0;0;0;0;0;
"28-01-2014 17h30";59;0;0;0;0;0;
"28-01-2014 17h45";70;0;0;0;0;0;
"28-01-2014 18h00";59;0;0;0;0;0;
"28-01-2014 18h15";83;0;0;0;0;0;
"28-01-2014 18h30";84;0;0;0;0;0;
"28-01-2014 18h45";90;0;0;0;0;0;
"28-01-2014 19h00";85;0;0;0;0;0;
"28-01-2014 19h15";90;0;0;0;0;0;
"28-01-2014 19h30";112;0;0;0;0;0;
"28-01-2014 19h45";102;0;0;0;0;0;
"28-01-2014 20h00";97;0;0;0;0;0;
