"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 10h30";67;0;0;0;0;0;
"23-01-2014 10h45";68;0;0;0;0;0;
"23-01-2014 11h00";73;0;0;0;0;0;
"23-01-2014 11h15";81;0;0;0;0;0;
"23-01-2014 11h30";79;0;0;0;0;0;
"23-01-2014 11h45";81;0;0;0;0;0;
"23-01-2014 12h00";79;0;0;0;0;0;
"23-01-2014 12h15";81;0;0;0;0;0;
"23-01-2014 12h30";87;0;0;0;0;0;
"23-01-2014 12h45";82;0;0;0;0;0;
"23-01-2014 13h00";79;0;0;0;0;0;
"23-01-2014 13h15";76;0;0;0;0;0;
"23-01-2014 13h30";80;0;0;0;0;0;
"23-01-2014 13h45";80;0;0;0;0;0;
"23-01-2014 14h00";73;0;0;0;0;0;
"23-01-2014 14h15";69;0;0;0;0;0;
"23-01-2014 14h30";74;0;0;0;0;0;
"23-01-2014 14h45";69;0;0;0;0;0;
"23-01-2014 15h00";73;0;0;0;0;0;
"23-01-2014 15h15";64;0;0;0;0;0;
"23-01-2014 15h30";66;0;0;0;0;0;
"23-01-2014 15h45";71;0;0;0;0;0;
"23-01-2014 16h00";65;0;0;0;0;0;
"23-01-2014 16h15";69;0;0;0;0;0;
"23-01-2014 16h30";73;0;0;0;0;0;
"23-01-2014 16h45";76;0;0;0;0;0;
"23-01-2014 17h00";75;0;0;0;0;0;
"23-01-2014 17h15";86;0;0;0;0;0;
"23-01-2014 17h30";85;0;0;0;0;0;
"23-01-2014 17h45";85;0;0;0;0;0;
"23-01-2014 18h00";90;0;0;0;0;0;
"23-01-2014 18h15";112;0;0;0;0;0;
"23-01-2014 18h30";126;0;0;0;0;0;
"23-01-2014 18h45";137;0;0;0;0;0;
"23-01-2014 19h00";136;0;0;0;0;0;
"23-01-2014 19h15";132;0;0;0;0;0;
"23-01-2014 19h30";145;0;0;0;0;0;
"23-01-2014 19h45";145;0;0;0;0;0;
"23-01-2014 20h00";145;0;0;0;0;0;
"23-01-2014 20h15";148;0;0;0;0;0;
"23-01-2014 20h30";152;0;0;0;0;0;
"23-01-2014 20h45";150;0;0;0;0;0;
"23-01-2014 21h00";139;0;0;0;0;0;
"23-01-2014 21h15";137;0;0;0;0;0;
"23-01-2014 21h30";137;0;0;0;0;0;
"23-01-2014 21h45";133;0;0;0;0;0;
"23-01-2014 22h00";141;0;0;0;0;0;
"23-01-2014 22h15";132;0;0;0;0;0;
"23-01-2014 22h30";119;0;0;0;0;0;
"23-01-2014 22h45";119;0;0;0;0;0;
"23-01-2014 23h00";127;0;0;0;0;0;
"23-01-2014 23h15";116;0;0;0;0;0;
"23-01-2014 23h30";110;0;0;0;0;0;
"23-01-2014 23h45";102;0;0;0;0;0;
"23-01-2014 00h00";100;0;0;0;0;0;
"24-01-2014 00h15";95;0;0;0;0;0;
"24-01-2014 00h30";99;0;0;0;0;0;
"24-01-2014 00h45";93;0;0;0;0;0;
"24-01-2014 01h00";89;0;0;0;0;0;
"24-01-2014 01h15";100;0;0;0;0;0;
"24-01-2014 01h30";94;0;0;0;0;0;
"24-01-2014 01h45";93;0;0;0;0;0;
"24-01-2014 02h00";87;0;0;0;0;0;
"24-01-2014 02h15";89;0;0;0;0;0;
"24-01-2014 02h30";84;0;0;0;0;0;
"24-01-2014 02h45";87;0;0;0;0;0;
"24-01-2014 03h00";88;0;0;0;0;0;
"24-01-2014 03h15";79;0;0;0;0;0;
"24-01-2014 03h30";81;0;0;0;0;0;
"24-01-2014 03h45";81;0;0;0;0;0;
"24-01-2014 04h00";77;0;0;0;0;0;
"24-01-2014 04h15";80;0;0;0;0;0;
"24-01-2014 04h30";77;0;0;0;0;0;
"24-01-2014 04h45";80;0;0;0;0;0;
"24-01-2014 05h00";86;0;0;0;0;0;
"24-01-2014 05h15";85;0;0;0;0;0;
"24-01-2014 05h30";84;0;0;0;0;0;
"24-01-2014 05h45";83;0;0;0;0;0;
"24-01-2014 06h00";85;0;0;0;0;0;
"24-01-2014 06h15";81;0;0;0;0;0;
"24-01-2014 06h30";78;0;0;0;0;0;
"24-01-2014 06h45";83;0;0;0;0;0;
"24-01-2014 07h00";92;0;0;0;0;0;
"24-01-2014 07h15";92;0;0;0;0;0;
"24-01-2014 07h30";93;0;0;0;0;0;
"24-01-2014 07h45";84;0;0;0;0;0;
"24-01-2014 08h00";81;0;0;0;0;0;
"24-01-2014 08h15";88;0;0;0;0;0;
"24-01-2014 08h30";84;0;0;0;0;0;
"24-01-2014 08h45";86;0;0;0;0;0;
"24-01-2014 09h00";90;0;0;0;0;0;
"24-01-2014 09h15";91;0;0;0;0;0;
"24-01-2014 09h30";84;0;0;0;0;0;
"24-01-2014 09h45";76;0;0;0;0;0;
"24-01-2014 10h00";77;0;0;0;0;0;
"24-01-2014 10h15";64;0;0;0;0;0;
"24-01-2014 10h30";76;0;0;0;0;0;
"24-01-2014 10h45";84;0;0;0;0;0;
"24-01-2014 11h00";73;0;0;0;0;0;
"24-01-2014 11h15";73;0;0;0;0;0;
"24-01-2014 11h30";78;0;0;0;0;0;
"24-01-2014 11h45";79;0;0;0;0;0;
"24-01-2014 12h00";84;0;0;0;0;0;
"24-01-2014 12h15";87;0;0;0;0;0;
"24-01-2014 12h30";88;0;0;0;0;0;
"24-01-2014 12h45";82;0;0;0;0;0;
"24-01-2014 13h00";79;0;0;0;0;0;
"24-01-2014 13h15";83;0;0;0;0;0;
"24-01-2014 13h30";75;0;0;0;0;0;
"24-01-2014 13h45";75;0;0;0;0;0;
"24-01-2014 14h00";74;0;0;0;0;0;
"24-01-2014 14h15";87;0;0;0;0;0;
"24-01-2014 14h30";91;0;0;0;0;0;
"24-01-2014 14h45";87;0;0;0;0;0;
"24-01-2014 15h00";84;0;0;0;0;0;
"24-01-2014 15h15";93;0;0;0;0;0;
"24-01-2014 15h30";89;0;0;0;0;0;
"24-01-2014 15h45";84;0;0;0;0;0;
"24-01-2014 16h00";94;0;0;0;0;0;
"24-01-2014 16h15";88;0;0;0;0;0;
"24-01-2014 16h30";87;0;0;0;0;0;
"24-01-2014 16h45";97;0;0;0;0;0;
"24-01-2014 17h00";102;0;0;0;0;0;
"24-01-2014 17h15";102;0;0;0;0;0;
"24-01-2014 17h30";97;0;0;0;0;0;
"24-01-2014 17h45";102;0;0;0;0;0;
"24-01-2014 18h00";103;0;0;0;0;0;
"24-01-2014 18h15";126;0;0;0;0;0;
"24-01-2014 18h30";133;0;0;0;0;0;
"24-01-2014 18h45";132;0;0;0;0;0;
"24-01-2014 19h00";148;0;0;0;0;0;
"24-01-2014 19h15";149;0;0;0;0;0;
"24-01-2014 19h30";157;0;0;0;0;0;
"24-01-2014 19h45";155;0;0;0;0;0;
"24-01-2014 20h00";150;0;0;0;0;0;
"24-01-2014 20h15";149;0;0;0;0;0;
"24-01-2014 20h30";150;0;0;0;0;0;
"24-01-2014 20h45";149;0;0;0;0;0;
"24-01-2014 21h00";141;0;0;0;0;0;
"24-01-2014 21h15";139;0;0;0;0;0;
"24-01-2014 21h30";134;0;0;0;0;0;
"24-01-2014 21h45";138;0;0;0;0;0;
"24-01-2014 22h00";131;0;0;0;0;0;
"24-01-2014 22h15";121;0;0;0;0;0;
"24-01-2014 22h30";113;0;0;0;0;0;
"24-01-2014 22h45";123;0;0;0;0;0;
"24-01-2014 23h00";116;0;0;0;0;0;
"24-01-2014 23h15";112;0;0;0;0;0;
"24-01-2014 23h30";106;0;0;0;0;0;
"24-01-2014 23h45";93;0;0;0;0;0;
"24-01-2014 00h00";88;0;0;0;0;0;
"25-01-2014 00h15";88;0;0;0;0;0;
"25-01-2014 00h30";90;0;0;0;0;0;
"25-01-2014 00h45";88;0;0;0;0;0;
"25-01-2014 01h00";83;0;0;0;0;0;
"25-01-2014 01h15";90;0;0;0;0;0;
"25-01-2014 01h30";90;0;0;0;0;0;
"25-01-2014 01h45";87;0;0;0;0;0;
"25-01-2014 02h00";86;0;0;0;0;0;
"25-01-2014 02h15";91;0;0;0;0;0;
"25-01-2014 02h30";84;0;0;0;0;0;
"25-01-2014 02h45";83;0;0;0;0;0;
"25-01-2014 03h00";81;0;0;0;0;0;
"25-01-2014 03h15";76;0;0;0;0;0;
"25-01-2014 03h30";74;0;0;0;0;0;
"25-01-2014 03h45";76;0;0;0;0;0;
"25-01-2014 04h00";79;0;0;0;0;0;
"25-01-2014 04h15";79;0;0;0;0;0;
"25-01-2014 04h30";78;0;0;0;0;0;
"25-01-2014 04h45";75;0;0;0;0;0;
"25-01-2014 05h00";76;0;0;0;0;0;
"25-01-2014 05h15";74;0;0;0;0;0;
"25-01-2014 05h30";77;0;0;0;0;0;
"25-01-2014 05h45";74;0;0;0;0;0;
"25-01-2014 06h00";74;0;0;0;0;0;
"25-01-2014 06h15";77;0;0;0;0;0;
"25-01-2014 06h30";82;0;0;0;0;0;
"25-01-2014 06h45";78;0;0;0;0;0;
"25-01-2014 07h00";80;0;0;0;0;0;
"25-01-2014 07h15";91;0;0;0;0;0;
"25-01-2014 07h30";77;0;0;0;0;0;
"25-01-2014 07h45";69;0;0;0;0;0;
"25-01-2014 08h00";71;0;0;0;0;0;
"25-01-2014 08h15";77;0;0;0;0;0;
"25-01-2014 08h30";73;0;0;0;0;0;
"25-01-2014 08h45";74;0;0;0;0;0;
"25-01-2014 09h00";82;0;0;0;0;0;
"25-01-2014 09h15";85;0;0;0;0;0;
"25-01-2014 09h30";91;0;0;0;0;0;
"25-01-2014 09h45";86;0;0;0;0;0;
"25-01-2014 10h00";82;0;0;0;0;0;
"25-01-2014 10h15";77;0;0;0;0;0;
"25-01-2014 10h30";76;0;0;0;0;0;
"25-01-2014 10h45";87;0;0;0;0;0;
"25-01-2014 11h00";95;0;0;0;0;0;
"25-01-2014 11h15";87;0;0;0;0;0;
"25-01-2014 11h30";90;0;0;0;0;0;
"25-01-2014 11h45";92;0;0;0;0;0;
"25-01-2014 12h00";97;0;0;0;0;0;
"25-01-2014 12h15";102;0;0;0;0;0;
"25-01-2014 12h30";99;0;0;0;0;0;
"25-01-2014 12h45";94;0;0;0;0;0;
"25-01-2014 13h00";98;0;0;0;0;0;
"25-01-2014 13h15";107;0;0;0;0;0;
"25-01-2014 13h30";106;0;0;0;0;0;
"25-01-2014 13h45";107;0;0;0;0;0;
"25-01-2014 14h00";103;0;0;0;0;0;
"25-01-2014 14h15";97;0;0;0;0;0;
"25-01-2014 14h30";93;0;0;0;0;0;
"25-01-2014 14h45";94;0;0;0;0;0;
"25-01-2014 15h00";102;0;0;0;0;0;
"25-01-2014 15h15";114;0;0;0;0;0;
"25-01-2014 15h30";107;0;0;0;0;0;
"25-01-2014 15h45";99;0;0;0;0;0;
"25-01-2014 16h00";95;0;0;0;0;0;
"25-01-2014 16h15";103;0;0;0;0;0;
"25-01-2014 16h30";105;0;0;0;0;0;
"25-01-2014 16h45";111;0;0;0;0;0;
"25-01-2014 17h00";114;0;0;0;0;0;
"25-01-2014 17h15";110;0;0;0;0;0;
"25-01-2014 17h30";123;0;0;0;0;0;
"25-01-2014 17h45";115;0;0;0;0;0;
"25-01-2014 18h00";126;0;0;0;0;0;
"25-01-2014 18h15";136;0;0;0;0;0;
"25-01-2014 18h30";145;0;0;0;0;0;
"25-01-2014 18h45";149;0;0;0;0;0;
"25-01-2014 19h00";150;0;0;0;0;0;
"25-01-2014 19h15";141;0;0;0;0;0;
"25-01-2014 19h30";140;0;0;0;0;0;
"25-01-2014 19h45";142;0;0;0;0;0;
"25-01-2014 20h00";151;0;0;0;0;0;
"25-01-2014 20h15";140;0;0;0;0;0;
"25-01-2014 20h30";152;0;0;0;0;0;
"25-01-2014 20h45";153;0;0;0;0;0;
"25-01-2014 21h00";147;0;0;0;0;0;
"25-01-2014 21h15";141;0;0;0;0;0;
"25-01-2014 21h30";143;0;0;0;0;0;
"25-01-2014 21h45";131;0;0;0;0;0;
"25-01-2014 22h00";129;0;0;0;0;0;
"25-01-2014 22h15";123;0;0;0;0;0;
"25-01-2014 22h30";121;0;0;0;0;0;
"25-01-2014 22h45";114;0;0;0;0;0;
"25-01-2014 23h00";110;0;0;0;0;0;
"25-01-2014 23h15";107;0;0;0;0;0;
"25-01-2014 23h30";102;0;0;0;0;0;
"25-01-2014 23h45";97;0;0;0;0;0;
"25-01-2014 00h00";93;0;0;0;0;0;
"26-01-2014 00h15";98;0;0;0;0;0;
"26-01-2014 00h30";95;0;0;0;0;0;
"26-01-2014 00h45";92;0;0;0;0;0;
"26-01-2014 01h00";85;0;0;0;0;0;
"26-01-2014 01h15";88;0;0;0;0;0;
"26-01-2014 01h30";89;0;0;0;0;0;
"26-01-2014 01h45";78;0;0;0;0;0;
"26-01-2014 02h00";87;0;0;0;0;0;
"26-01-2014 02h15";83;0;0;0;0;0;
"26-01-2014 02h30";88;0;0;0;0;0;
"26-01-2014 02h45";81;0;0;0;0;0;
"26-01-2014 03h00";90;0;0;0;0;0;
"26-01-2014 03h15";82;0;0;0;0;0;
"26-01-2014 03h30";86;0;0;0;0;0;
"26-01-2014 03h45";79;0;0;0;0;0;
"26-01-2014 04h00";80;0;0;0;0;0;
"26-01-2014 04h15";83;0;0;0;0;0;
"26-01-2014 04h30";83;0;0;0;0;0;
"26-01-2014 04h45";79;0;0;0;0;0;
"26-01-2014 05h00";84;0;0;0;0;0;
"26-01-2014 05h15";81;0;0;0;0;0;
"26-01-2014 05h30";88;0;0;0;0;0;
"26-01-2014 05h45";82;0;0;0;0;0;
"26-01-2014 06h00";81;0;0;0;0;0;
"26-01-2014 06h15";84;0;0;0;0;0;
"26-01-2014 06h30";82;0;0;0;0;0;
"26-01-2014 06h45";82;0;0;0;0;0;
"26-01-2014 07h00";81;0;0;0;0;0;
"26-01-2014 07h15";84;0;0;0;0;0;
"26-01-2014 07h30";76;0;0;0;0;0;
"26-01-2014 07h45";88;0;0;0;0;0;
"26-01-2014 08h00";98;0;0;0;0;0;
"26-01-2014 08h15";95;0;0;0;0;0;
"26-01-2014 08h30";89;0;0;0;0;0;
"26-01-2014 08h45";94;0;0;0;0;0;
"26-01-2014 09h00";99;0;0;0;0;0;
"26-01-2014 09h15";91;0;0;0;0;0;
"26-01-2014 09h30";87;0;0;0;0;0;
"26-01-2014 09h45";84;0;0;0;0;0;
"26-01-2014 10h00";90;0;0;0;0;0;
"26-01-2014 10h15";86;0;0;0;0;0;
"26-01-2014 10h30";82;0;0;0;0;0;
"26-01-2014 10h45";102;0;0;0;0;0;
"26-01-2014 11h00";117;0;0;0;0;0;
"26-01-2014 11h15";139;0;0;0;0;0;
"26-01-2014 11h30";135;0;0;0;0;0;
"26-01-2014 11h45";140;0;0;0;0;0;
"26-01-2014 12h00";134;0;0;0;0;0;
"26-01-2014 12h15";127;0;0;0;0;0;
"26-01-2014 12h30";128;0;0;0;0;0;
"26-01-2014 12h45";130;0;0;0;0;0;
"26-01-2014 13h00";117;0;0;0;0;0;
"26-01-2014 13h15";112;0;0;0;0;0;
"26-01-2014 13h30";110;0;0;0;0;0;
"26-01-2014 13h45";113;0;0;0;0;0;
"26-01-2014 14h00";111;0;0;0;0;0;
"26-01-2014 14h15";109;0;0;0;0;0;
"26-01-2014 14h30";103;0;0;0;0;0;
"26-01-2014 14h45";112;0;0;0;0;0;
"26-01-2014 15h00";95;0;0;0;0;0;
"26-01-2014 15h15";102;0;0;0;0;0;
"26-01-2014 15h30";102;0;0;0;0;0;
"26-01-2014 15h45";98;0;0;0;0;0;
"26-01-2014 16h00";103;0;0;0;0;0;
"26-01-2014 16h15";96;0;0;0;0;0;
"26-01-2014 16h30";95;0;0;0;0;0;
"26-01-2014 16h45";99;0;0;0;0;0;
"26-01-2014 17h00";100;0;0;0;0;0;
"26-01-2014 17h15";100;0;0;0;0;0;
"26-01-2014 17h30";100;0;0;0;0;0;
"26-01-2014 17h45";95;0;0;0;0;0;
"26-01-2014 18h00";97;0;0;0;0;0;
"26-01-2014 18h15";120;0;0;0;0;0;
"26-01-2014 18h30";133;0;0;0;0;0;
"26-01-2014 18h45";140;0;0;0;0;0;
"26-01-2014 19h00";141;0;0;0;0;0;
"26-01-2014 19h15";144;0;0;0;0;0;
"26-01-2014 19h30";149;0;0;0;0;0;
"26-01-2014 19h45";135;0;0;0;0;0;
"26-01-2014 20h00";126;0;0;0;0;0;
"26-01-2014 20h15";136;0;0;0;0;0;
"26-01-2014 20h30";133;0;0;0;0;0;
"26-01-2014 20h45";140;0;0;0;0;0;
"26-01-2014 21h00";133;0;0;0;0;0;
"26-01-2014 21h15";139;0;0;0;0;0;
"26-01-2014 21h30";140;0;0;0;0;0;
"26-01-2014 21h45";141;0;0;0;0;0;
"26-01-2014 22h00";138;0;0;0;0;0;
"26-01-2014 22h15";138;0;0;0;0;0;
"26-01-2014 22h30";125;0;0;0;0;0;
"26-01-2014 22h45";124;0;0;0;0;0;
"26-01-2014 23h00";114;0;0;0;0;0;
"26-01-2014 23h15";113;0;0;0;0;0;
"26-01-2014 23h30";114;0;0;0;0;0;
"26-01-2014 23h45";114;0;0;0;0;0;
"26-01-2014 00h00";107;0;0;0;0;0;
"27-01-2014 00h15";96;0;0;0;0;0;
"27-01-2014 00h30";105;0;0;0;0;0;
"27-01-2014 00h45";91;0;0;0;0;0;
"27-01-2014 01h00";82;0;0;0;0;0;
"27-01-2014 01h15";83;0;0;0;0;0;
"27-01-2014 01h30";84;0;0;0;0;0;
"27-01-2014 01h45";81;0;0;0;0;0;
"27-01-2014 02h00";77;0;0;0;0;0;
"27-01-2014 02h15";81;0;0;0;0;0;
"27-01-2014 02h30";79;0;0;0;0;0;
"27-01-2014 02h45";79;0;0;0;0;0;
"27-01-2014 03h00";74;0;0;0;0;0;
"27-01-2014 03h15";74;0;0;0;0;0;
"27-01-2014 03h30";70;0;0;0;0;0;
"27-01-2014 03h45";78;0;0;0;0;0;
"27-01-2014 04h00";78;0;0;0;0;0;
"27-01-2014 04h15";78;0;0;0;0;0;
"27-01-2014 04h30";78;0;0;0;0;0;
"27-01-2014 04h45";71;0;0;0;0;0;
"27-01-2014 05h00";68;0;0;0;0;0;
"27-01-2014 05h15";77;0;0;0;0;0;
"27-01-2014 05h30";79;0;0;0;0;0;
"27-01-2014 05h45";72;0;0;0;0;0;
"27-01-2014 06h00";70;0;0;0;0;0;
"27-01-2014 06h15";76;0;0;0;0;0;
"27-01-2014 06h30";72;0;0;0;0;0;
"27-01-2014 06h45";92;0;0;0;0;0;
"27-01-2014 07h00";92;0;0;0;0;0;
"27-01-2014 07h15";97;0;0;0;0;0;
"27-01-2014 07h30";92;0;0;0;0;0;
"27-01-2014 07h45";83;0;0;0;0;0;
"27-01-2014 08h00";75;0;0;0;0;0;
"27-01-2014 08h15";77;0;0;0;0;0;
"27-01-2014 08h30";78;0;0;0;0;0;
"27-01-2014 08h45";72;0;0;0;0;0;
"27-01-2014 09h00";70;0;0;0;0;0;
"27-01-2014 09h15";73;0;0;0;0;0;
"27-01-2014 09h30";70;0;0;0;0;0;
"27-01-2014 09h45";72;0;0;0;0;0;
"27-01-2014 10h00";70;0;0;0;0;0;
"27-01-2014 10h15";77;0;0;0;0;0;
"27-01-2014 10h30";79;0;0;0;0;0;
"27-01-2014 10h45";77;0;0;0;0;0;
"27-01-2014 11h00";77;0;0;0;0;0;
"27-01-2014 11h15";83;0;0;0;0;0;
"27-01-2014 11h30";93;0;0;0;0;0;
"27-01-2014 11h45";83;0;0;0;0;0;
"27-01-2014 12h00";87;0;0;0;0;0;
"27-01-2014 12h15";79;0;0;0;0;0;
"27-01-2014 12h30";81;0;0;0;0;0;
"27-01-2014 12h45";86;0;0;0;0;0;
"27-01-2014 13h00";84;0;0;0;0;0;
"27-01-2014 13h15";78;0;0;0;0;0;
"27-01-2014 13h30";76;0;0;0;0;0;
"27-01-2014 13h45";83;0;0;0;0;0;
"27-01-2014 14h00";85;0;0;0;0;0;
"27-01-2014 14h15";86;0;0;0;0;0;
"27-01-2014 14h30";87;0;0;0;0;0;
"27-01-2014 14h45";83;0;0;0;0;0;
"27-01-2014 15h00";80;0;0;0;0;0;
"27-01-2014 15h15";75;0;0;0;0;0;
"27-01-2014 15h30";70;0;0;0;0;0;
"27-01-2014 15h45";66;0;0;0;0;0;
"27-01-2014 16h00";77;0;0;0;0;0;
"27-01-2014 16h15";81;0;0;0;0;0;
"27-01-2014 16h30";69;0;0;0;0;0;
"27-01-2014 16h45";78;0;0;0;0;0;
"27-01-2014 17h00";80;0;0;0;0;0;
"27-01-2014 17h15";82;0;0;0;0;0;
"27-01-2014 17h30";88;0;0;0;0;0;
"27-01-2014 17h45";84;0;0;0;0;0;
"27-01-2014 18h00";88;0;0;0;0;0;
"27-01-2014 18h15";112;0;0;0;0;0;
"27-01-2014 18h30";132;0;0;0;0;0;
"27-01-2014 18h45";135;0;0;0;0;0;
"27-01-2014 19h00";144;0;0;0;0;0;
"27-01-2014 19h15";136;0;0;0;0;0;
"27-01-2014 19h30";146;0;0;0;0;0;
"27-01-2014 19h45";147;0;0;0;0;0;
"27-01-2014 20h00";143;0;0;0;0;0;
"27-01-2014 20h15";136;0;0;0;0;0;
"27-01-2014 20h30";139;0;0;0;0;0;
"27-01-2014 20h45";140;0;0;0;0;0;
"27-01-2014 21h00";134;0;0;0;0;0;
"27-01-2014 21h15";131;0;0;0;0;0;
"27-01-2014 21h30";130;0;0;0;0;0;
"27-01-2014 21h45";137;0;0;0;0;0;
"27-01-2014 22h00";130;0;0;0;0;0;
"27-01-2014 22h15";120;0;0;0;0;0;
"27-01-2014 22h30";118;0;0;0;0;0;
"27-01-2014 22h45";116;0;0;0;0;0;
"27-01-2014 23h00";119;0;0;0;0;0;
"27-01-2014 23h15";108;0;0;0;0;0;
"27-01-2014 23h30";99;0;0;0;0;0;
"27-01-2014 23h45";100;0;0;0;0;0;
"27-01-2014 00h00";94;0;0;0;0;0;
"28-01-2014 00h15";83;0;0;0;0;0;
"28-01-2014 00h30";87;0;0;0;0;0;
"28-01-2014 00h45";83;0;0;0;0;0;
"28-01-2014 01h00";77;0;0;0;0;0;
"28-01-2014 01h15";84;0;0;0;0;0;
"28-01-2014 01h30";82;0;0;0;0;0;
"28-01-2014 01h45";88;0;0;0;0;0;
"28-01-2014 02h00";85;0;0;0;0;0;
"28-01-2014 02h15";81;0;0;0;0;0;
"28-01-2014 02h30";82;0;0;0;0;0;
"28-01-2014 02h45";82;0;0;0;0;0;
"28-01-2014 03h00";80;0;0;0;0;0;
"28-01-2014 03h15";72;0;0;0;0;0;
"28-01-2014 03h30";79;0;0;0;0;0;
"28-01-2014 03h45";73;0;0;0;0;0;
"28-01-2014 04h00";78;0;0;0;0;0;
"28-01-2014 04h15";80;0;0;0;0;0;
"28-01-2014 04h30";75;0;0;0;0;0;
"28-01-2014 04h45";80;0;0;0;0;0;
"28-01-2014 05h00";79;0;0;0;0;0;
"28-01-2014 05h15";75;0;0;0;0;0;
"28-01-2014 05h30";79;0;0;0;0;0;
"28-01-2014 05h45";77;0;0;0;0;0;
"28-01-2014 06h00";82;0;0;0;0;0;
"28-01-2014 06h15";76;0;0;0;0;0;
"28-01-2014 06h30";73;0;0;0;0;0;
"28-01-2014 06h45";81;0;0;0;0;0;
"28-01-2014 07h00";93;0;0;0;0;0;
"28-01-2014 07h15";97;0;0;0;0;0;
"28-01-2014 07h30";95;0;0;0;0;0;
"28-01-2014 07h45";87;0;0;0;0;0;
"28-01-2014 08h00";76;0;0;0;0;0;
"28-01-2014 08h15";87;0;0;0;0;0;
"28-01-2014 08h30";82;0;0;0;0;0;
"28-01-2014 08h45";81;0;0;0;0;0;
"28-01-2014 09h00";79;0;0;0;0;0;
"28-01-2014 09h15";81;0;0;0;0;0;
"28-01-2014 09h30";81;0;0;0;0;0;
"28-01-2014 09h45";76;0;0;0;0;0;
"28-01-2014 10h00";89;0;0;0;0;0;
"28-01-2014 10h15";87;0;0;0;0;0;
"28-01-2014 10h30";82;0;0;0;0;0;
"28-01-2014 10h45";82;0;0;0;0;0;
"28-01-2014 11h00";83;0;0;0;0;0;
"28-01-2014 11h15";88;0;0;0;0;0;
"28-01-2014 11h30";78;0;0;0;0;0;
"28-01-2014 11h45";82;0;0;0;0;0;
"28-01-2014 12h00";94;0;0;0;0;0;
"28-01-2014 12h15";83;0;0;0;0;0;
"28-01-2014 12h30";80;0;0;0;0;0;
"28-01-2014 12h45";78;0;0;0;0;0;
"28-01-2014 13h00";79;0;0;0;0;0;
"28-01-2014 13h15";87;0;0;0;0;0;
"28-01-2014 13h30";73;0;0;0;0;0;
"28-01-2014 13h45";73;0;0;0;0;0;
"28-01-2014 14h00";73;0;0;0;0;0;
"28-01-2014 14h15";81;0;0;0;0;0;
"28-01-2014 14h30";82;0;0;0;0;0;
"28-01-2014 14h45";72;0;0;0;0;0;
"28-01-2014 15h00";69;0;0;0;0;0;
"28-01-2014 15h15";71;0;0;0;0;0;
"28-01-2014 15h30";75;0;0;0;0;0;
"28-01-2014 15h45";72;0;0;0;0;0;
"28-01-2014 16h00";73;0;0;0;0;0;
"28-01-2014 16h15";69;0;0;0;0;0;
"28-01-2014 16h30";74;0;0;0;0;0;
"28-01-2014 16h45";80;0;0;0;0;0;
"28-01-2014 17h00";81;0;0;0;0;0;
"28-01-2014 17h15";84;0;0;0;0;0;
"28-01-2014 17h30";80;0;0;0;0;0;
"28-01-2014 17h45";86;0;0;0;0;0;
"28-01-2014 18h00";92;0;0;0;0;0;
"28-01-2014 18h15";113;0;0;0;0;0;
"28-01-2014 18h30";132;0;0;0;0;0;
"28-01-2014 18h45";135;0;0;0;0;0;
"28-01-2014 19h00";136;0;0;0;0;0;
"28-01-2014 19h15";143;0;0;0;0;0;
"28-01-2014 19h30";142;0;0;0;0;0;
"28-01-2014 19h45";149;0;0;0;0;0;
"28-01-2014 20h00";154;0;0;0;0;0;
"28-01-2014 20h15";153;0;0;0;0;0;
"28-01-2014 20h30";154;0;0;0;0;0;
"28-01-2014 20h45";151;0;0;0;0;0;
"28-01-2014 21h00";145;0;0;0;0;0;
"28-01-2014 21h15";141;0;0;0;0;0;
"28-01-2014 21h30";132;0;0;0;0;0;
"28-01-2014 21h45";142;0;0;0;0;0;
"28-01-2014 22h00";142;0;0;0;0;0;
"28-01-2014 22h15";136;0;0;0;0;0;
"28-01-2014 22h30";125;0;0;0;0;0;
"28-01-2014 22h45";124;0;0;0;0;0;
"28-01-2014 23h00";118;0;0;0;0;0;
"28-01-2014 23h15";112;0;0;0;0;0;
"28-01-2014 23h30";104;0;0;0;0;0;
"28-01-2014 23h45";97;0;0;0;0;0;
"28-01-2014 00h00";89;0;0;0;0;0;
"29-01-2014 00h15";89;0;0;0;0;0;
"29-01-2014 00h30";87;0;0;0;0;0;
"29-01-2014 00h45";83;0;0;0;0;0;
"29-01-2014 01h00";89;0;0;0;0;0;
"29-01-2014 01h15";90;0;0;0;0;0;
"29-01-2014 01h30";91;0;0;0;0;0;
"29-01-2014 01h45";88;0;0;0;0;0;
"29-01-2014 02h00";81;0;0;0;0;0;
"29-01-2014 02h15";76;0;0;0;0;0;
"29-01-2014 02h30";85;0;0;0;0;0;
"29-01-2014 02h45";81;0;0;0;0;0;
"29-01-2014 03h00";80;0;0;0;0;0;
"29-01-2014 03h15";82;0;0;0;0;0;
"29-01-2014 03h30";86;0;0;0;0;0;
"29-01-2014 03h45";77;0;0;0;0;0;
"29-01-2014 04h00";84;0;0;0;0;0;
"29-01-2014 04h15";79;0;0;0;0;0;
"29-01-2014 04h30";76;0;0;0;0;0;
"29-01-2014 04h45";76;0;0;0;0;0;
"29-01-2014 05h00";69;0;0;0;0;0;
"29-01-2014 05h15";75;0;0;0;0;0;
