"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 17h00";39;0;0;0;0;0;
"21-01-2014 17h15";40;0;0;0;0;0;
"21-01-2014 17h30";45;0;0;0;0;0;
"21-01-2014 17h45";43;0;0;0;0;0;
"21-01-2014 18h00";44;0;0;0;0;0;
"21-01-2014 18h15";49;0;0;0;0;0;
"21-01-2014 18h30";48;0;0;0;0;0;
"21-01-2014 18h45";53;0;0;0;0;0;
"21-01-2014 19h00";56;0;0;0;0;0;
"21-01-2014 19h15";55;0;0;0;0;0;
"21-01-2014 19h30";53;0;0;0;0;0;
"21-01-2014 19h45";52;0;0;0;0;0;
"21-01-2014 20h00";50;0;0;0;0;0;
"21-01-2014 20h15";51;0;0;0;0;0;
"21-01-2014 20h30";55;0;0;0;0;0;
"21-01-2014 20h45";51;0;0;0;0;0;
"21-01-2014 21h00";47;0;0;0;0;0;
"21-01-2014 21h15";44;0;0;0;0;0;
"21-01-2014 21h30";45;0;0;0;0;0;
"21-01-2014 21h45";49;0;0;0;0;0;
"21-01-2014 22h00";49;0;0;0;0;0;
"21-01-2014 22h15";50;0;0;0;0;0;
"21-01-2014 22h30";50;0;0;0;0;0;
"21-01-2014 22h45";54;0;0;0;0;0;
"21-01-2014 23h00";49;0;0;0;0;0;
"21-01-2014 23h15";41;0;0;0;0;0;
"21-01-2014 23h30";41;0;0;0;0;0;
"21-01-2014 23h45";39;0;0;0;0;0;
"21-01-2014 00h00";34;0;0;0;0;0;
"22-01-2014 00h15";30;0;0;0;0;0;
"22-01-2014 00h30";30;0;0;0;0;0;
"22-01-2014 00h45";25;0;0;0;0;0;
"22-01-2014 01h00";25;0;0;0;0;0;
"22-01-2014 01h15";26;0;0;0;0;0;
"22-01-2014 01h30";26;0;0;0;0;0;
"22-01-2014 01h45";27;0;0;0;0;0;
"22-01-2014 02h00";24;0;0;0;0;0;
"22-01-2014 02h15";22;0;0;0;0;0;
"22-01-2014 02h30";25;0;0;0;0;0;
"22-01-2014 02h45";23;0;0;0;0;0;
"22-01-2014 03h00";24;0;0;0;0;0;
"22-01-2014 03h15";24;0;0;0;0;0;
"22-01-2014 03h30";23;0;0;0;0;0;
"22-01-2014 03h45";23;0;0;0;0;0;
"22-01-2014 04h00";22;0;0;0;0;0;
"22-01-2014 04h15";21;0;0;0;0;0;
"22-01-2014 04h30";21;0;0;0;0;0;
"22-01-2014 04h45";22;0;0;0;0;0;
"22-01-2014 05h00";22;0;0;0;0;0;
"22-01-2014 05h15";23;0;0;0;0;0;
"22-01-2014 05h30";23;0;0;0;0;0;
"22-01-2014 05h45";22;0;0;0;0;0;
"22-01-2014 06h00";25;0;0;0;0;0;
"22-01-2014 06h15";22;0;0;0;0;0;
"22-01-2014 06h30";24;0;0;0;0;0;
"22-01-2014 06h45";26;0;0;0;0;0;
"22-01-2014 07h00";25;0;0;0;0;0;
"22-01-2014 07h15";27;0;0;0;0;0;
"22-01-2014 07h30";28;0;0;0;0;0;
"22-01-2014 07h45";28;0;0;0;0;0;
"22-01-2014 08h00";30;0;0;0;0;0;
"22-01-2014 08h15";25;0;0;0;0;0;
"22-01-2014 08h30";30;0;0;0;0;0;
"22-01-2014 08h45";26;0;0;0;0;0;
"22-01-2014 09h00";28;0;0;0;0;0;
"22-01-2014 09h15";29;0;0;0;0;0;
"22-01-2014 09h30";27;0;0;0;0;0;
"22-01-2014 09h45";28;0;0;0;0;0;
"22-01-2014 10h00";28;0;0;0;0;0;
"22-01-2014 10h15";27;0;0;0;0;0;
"22-01-2014 10h30";28;0;0;0;0;0;
"22-01-2014 10h45";28;0;0;0;0;0;
"22-01-2014 11h00";32;0;0;0;0;0;
"22-01-2014 11h15";30;0;0;0;0;0;
"22-01-2014 11h30";30;0;0;0;0;0;
"22-01-2014 11h45";31;0;0;0;0;0;
"22-01-2014 12h00";33;0;0;0;0;0;
"22-01-2014 12h15";34;0;0;0;0;0;
"22-01-2014 12h30";29;0;0;0;0;0;
"22-01-2014 12h45";29;0;0;0;0;0;
"22-01-2014 13h00";27;0;0;0;0;0;
"22-01-2014 13h15";24;0;0;0;0;0;
"22-01-2014 13h30";23;0;0;0;0;0;
"22-01-2014 13h45";22;0;0;0;0;0;
"22-01-2014 14h00";24;0;0;0;0;0;
"22-01-2014 14h15";25;0;0;0;0;0;
"22-01-2014 14h30";25;0;0;0;0;0;
"22-01-2014 14h45";26;0;0;0;0;0;
"22-01-2014 15h00";25;0;0;0;0;0;
"22-01-2014 15h15";23;0;0;0;0;0;
"22-01-2014 15h30";22;0;0;0;0;0;
"22-01-2014 15h45";24;0;0;0;0;0;
"22-01-2014 16h00";21;0;0;0;0;0;
"22-01-2014 16h15";22;0;0;0;0;0;
"22-01-2014 16h30";25;0;0;0;0;0;
"22-01-2014 16h45";24;0;0;0;0;0;
"22-01-2014 17h00";27;0;0;0;0;0;
"22-01-2014 17h15";26;0;0;0;0;0;
"22-01-2014 17h30";30;0;0;0;0;0;
"22-01-2014 17h45";33;0;0;0;0;0;
"22-01-2014 18h00";37;0;0;0;0;0;
"22-01-2014 18h15";41;0;0;0;0;0;
"22-01-2014 18h30";42;0;0;0;0;0;
"22-01-2014 18h45";47;0;0;0;0;0;
"22-01-2014 19h00";53;0;0;0;0;0;
"22-01-2014 19h15";60;0;0;0;0;0;
"22-01-2014 19h30";55;0;0;0;0;0;
"22-01-2014 19h45";57;0;0;0;0;0;
"22-01-2014 20h00";57;0;0;0;0;0;
"22-01-2014 20h15";54;0;0;0;0;0;
"22-01-2014 20h30";51;0;0;0;0;0;
"22-01-2014 20h45";50;0;0;0;0;0;
"22-01-2014 21h00";52;0;0;0;0;0;
"22-01-2014 21h15";45;0;0;0;0;0;
"22-01-2014 21h30";41;0;0;0;0;0;
"22-01-2014 21h45";46;0;0;0;0;0;
"22-01-2014 22h00";43;0;0;0;0;0;
"22-01-2014 22h15";41;0;0;0;0;0;
"22-01-2014 22h30";45;0;0;0;0;0;
"22-01-2014 22h45";48;0;0;0;0;0;
"22-01-2014 23h00";45;0;0;0;0;0;
"22-01-2014 23h15";43;0;0;0;0;0;
"22-01-2014 23h30";38;0;0;0;0;0;
"22-01-2014 23h45";33;0;0;0;0;0;
"22-01-2014 00h00";32;0;0;0;0;0;
"23-01-2014 00h15";29;0;0;0;0;0;
"23-01-2014 00h30";26;0;0;0;0;0;
"23-01-2014 00h45";28;0;0;0;0;0;
"23-01-2014 01h00";29;0;0;0;0;0;
"23-01-2014 01h15";24;0;0;0;0;0;
"23-01-2014 01h30";25;0;0;0;0;0;
"23-01-2014 01h45";26;0;0;0;0;0;
"23-01-2014 02h00";23;0;0;0;0;0;
"23-01-2014 02h15";22;0;0;0;0;0;
"23-01-2014 02h30";24;0;0;0;0;0;
"23-01-2014 02h45";22;0;0;0;0;0;
"23-01-2014 03h00";25;0;0;0;0;0;
"23-01-2014 03h15";22;0;0;0;0;0;
"23-01-2014 03h30";21;0;0;0;0;0;
"23-01-2014 03h45";21;0;0;0;0;0;
"23-01-2014 04h00";20;0;0;0;0;0;
"23-01-2014 04h15";22;0;0;0;0;0;
"23-01-2014 04h30";21;0;0;0;0;0;
"23-01-2014 04h45";20;0;0;0;0;0;
"23-01-2014 05h00";21;0;0;0;0;0;
"23-01-2014 05h15";23;0;0;0;0;0;
"23-01-2014 05h30";23;0;0;0;0;0;
"23-01-2014 05h45";23;0;0;0;0;0;
"23-01-2014 06h00";25;0;0;0;0;0;
"23-01-2014 06h15";24;0;0;0;0;0;
"23-01-2014 06h30";24;0;0;0;0;0;
"23-01-2014 06h45";22;0;0;0;0;0;
"23-01-2014 07h00";22;0;0;0;0;0;
"23-01-2014 07h15";25;0;0;0;0;0;
"23-01-2014 07h30";26;0;0;0;0;0;
"23-01-2014 07h45";28;0;0;0;0;0;
"23-01-2014 08h00";24;0;0;0;0;0;
"23-01-2014 08h15";24;0;0;0;0;0;
"23-01-2014 08h30";31;0;0;0;0;0;
"23-01-2014 08h45";28;0;0;0;0;0;
"23-01-2014 09h00";31;0;0;0;0;0;
"23-01-2014 09h15";31;0;0;0;0;0;
"23-01-2014 09h30";29;0;0;0;0;0;
"23-01-2014 09h45";28;0;0;0;0;0;
"23-01-2014 10h00";32;0;0;0;0;0;
"23-01-2014 10h15";34;0;0;0;0;0;
"23-01-2014 10h30";33;0;0;0;0;0;
"23-01-2014 10h45";29;0;0;0;0;0;
"23-01-2014 11h00";31;0;0;0;0;0;
"23-01-2014 11h15";33;0;0;0;0;0;
"23-01-2014 11h30";33;0;0;0;0;0;
"23-01-2014 11h45";39;0;0;0;0;0;
"23-01-2014 12h00";44;0;0;0;0;0;
"23-01-2014 12h15";39;0;0;0;0;0;
"23-01-2014 12h30";42;0;0;0;0;0;
"23-01-2014 12h45";43;0;0;0;0;0;
"23-01-2014 13h00";32;0;0;0;0;0;
"23-01-2014 13h15";24;0;0;0;0;0;
"23-01-2014 13h30";25;0;0;0;0;0;
"23-01-2014 13h45";27;0;0;0;0;0;
"23-01-2014 14h00";26;0;0;0;0;0;
"23-01-2014 14h15";28;0;0;0;0;0;
"23-01-2014 14h30";31;0;0;0;0;0;
"23-01-2014 14h45";27;0;0;0;0;0;
"23-01-2014 15h00";23;0;0;0;0;0;
"23-01-2014 15h15";24;0;0;0;0;0;
"23-01-2014 15h30";27;0;0;0;0;0;
"23-01-2014 15h45";25;0;0;0;0;0;
"23-01-2014 16h00";28;0;0;0;0;0;
"23-01-2014 16h15";23;0;0;0;0;0;
"23-01-2014 16h30";25;0;0;0;0;0;
"23-01-2014 16h45";23;0;0;0;0;0;
"23-01-2014 17h00";28;0;0;0;0;0;
"23-01-2014 17h15";31;0;0;0;0;0;
"23-01-2014 17h30";32;0;0;0;0;0;
"23-01-2014 17h45";30;0;0;0;0;0;
"23-01-2014 18h00";34;0;0;0;0;0;
"23-01-2014 18h15";53;0;0;0;0;0;
"23-01-2014 18h30";51;0;0;0;0;0;
"23-01-2014 18h45";51;0;0;0;0;0;
"23-01-2014 19h00";54;0;0;0;0;0;
"23-01-2014 19h15";62;0;0;0;0;0;
"23-01-2014 19h30";55;0;0;0;0;0;
"23-01-2014 19h45";55;0;0;0;0;0;
"23-01-2014 20h00";57;0;0;0;0;0;
"23-01-2014 20h15";54;0;0;0;0;0;
"23-01-2014 20h30";50;0;0;0;0;0;
"23-01-2014 20h45";50;0;0;0;0;0;
"23-01-2014 21h00";54;0;0;0;0;0;
"23-01-2014 21h15";56;0;0;0;0;0;
"23-01-2014 21h30";58;0;0;0;0;0;
"23-01-2014 21h45";55;0;0;0;0;0;
"23-01-2014 22h00";52;0;0;0;0;0;
"23-01-2014 22h15";52;0;0;0;0;0;
"23-01-2014 22h30";45;0;0;0;0;0;
"23-01-2014 22h45";51;0;0;0;0;0;
"23-01-2014 23h00";49;0;0;0;0;0;
"23-01-2014 23h15";42;0;0;0;0;0;
"23-01-2014 23h30";35;0;0;0;0;0;
"23-01-2014 23h45";34;0;0;0;0;0;
"23-01-2014 00h00";30;0;0;0;0;0;
"24-01-2014 00h15";31;0;0;0;0;0;
"24-01-2014 00h30";28;0;0;0;0;0;
"24-01-2014 00h45";27;0;0;0;0;0;
"24-01-2014 01h00";28;0;0;0;0;0;
"24-01-2014 01h15";26;0;0;0;0;0;
"24-01-2014 01h30";24;0;0;0;0;0;
"24-01-2014 01h45";24;0;0;0;0;0;
"24-01-2014 02h00";23;0;0;0;0;0;
"24-01-2014 02h15";25;0;0;0;0;0;
"24-01-2014 02h30";22;0;0;0;0;0;
"24-01-2014 02h45";24;0;0;0;0;0;
"24-01-2014 03h00";24;0;0;0;0;0;
"24-01-2014 03h15";25;0;0;0;0;0;
"24-01-2014 03h30";25;0;0;0;0;0;
"24-01-2014 03h45";22;0;0;0;0;0;
"24-01-2014 04h00";22;0;0;0;0;0;
"24-01-2014 04h15";24;0;0;0;0;0;
"24-01-2014 04h30";23;0;0;0;0;0;
"24-01-2014 04h45";23;0;0;0;0;0;
"24-01-2014 05h00";22;0;0;0;0;0;
"24-01-2014 05h15";23;0;0;0;0;0;
"24-01-2014 05h30";21;0;0;0;0;0;
"24-01-2014 05h45";21;0;0;0;0;0;
"24-01-2014 06h00";24;0;0;0;0;0;
"24-01-2014 06h15";22;0;0;0;0;0;
"24-01-2014 06h30";24;0;0;0;0;0;
"24-01-2014 06h45";22;0;0;0;0;0;
"24-01-2014 07h00";22;0;0;0;0;0;
"24-01-2014 07h15";24;0;0;0;0;0;
"24-01-2014 07h30";25;0;0;0;0;0;
"24-01-2014 07h45";32;0;0;0;0;0;
"24-01-2014 08h00";24;0;0;0;0;0;
"24-01-2014 08h15";25;0;0;0;0;0;
"24-01-2014 08h30";28;0;0;0;0;0;
"24-01-2014 08h45";27;0;0;0;0;0;
"24-01-2014 09h00";26;0;0;0;0;0;
"24-01-2014 09h15";28;0;0;0;0;0;
"24-01-2014 09h30";27;0;0;0;0;0;
"24-01-2014 09h45";26;0;0;0;0;0;
"24-01-2014 10h00";26;0;0;0;0;0;
"24-01-2014 10h15";25;0;0;0;0;0;
"24-01-2014 10h30";29;0;0;0;0;0;
"24-01-2014 10h45";31;0;0;0;0;0;
"24-01-2014 11h00";29;0;0;0;0;0;
"24-01-2014 11h15";27;0;0;0;0;0;
"24-01-2014 11h30";31;0;0;0;0;0;
"24-01-2014 11h45";32;0;0;0;0;0;
"24-01-2014 12h00";33;0;0;0;0;0;
"24-01-2014 12h15";35;0;0;0;0;0;
"24-01-2014 12h30";40;0;0;0;0;0;
"24-01-2014 12h45";36;0;0;0;0;0;
"24-01-2014 13h00";36;0;0;0;0;0;
"24-01-2014 13h15";34;0;0;0;0;0;
"24-01-2014 13h30";32;0;0;0;0;0;
"24-01-2014 13h45";27;0;0;0;0;0;
"24-01-2014 14h00";24;0;0;0;0;0;
"24-01-2014 14h15";29;0;0;0;0;0;
"24-01-2014 14h30";29;0;0;0;0;0;
"24-01-2014 14h45";32;0;0;0;0;0;
"24-01-2014 15h00";37;0;0;0;0;0;
"24-01-2014 15h15";36;0;0;0;0;0;
"24-01-2014 15h30";31;0;0;0;0;0;
"24-01-2014 15h45";31;0;0;0;0;0;
"24-01-2014 16h00";35;0;0;0;0;0;
"24-01-2014 16h15";33;0;0;0;0;0;
"24-01-2014 16h30";36;0;0;0;0;0;
"24-01-2014 16h45";37;0;0;0;0;0;
"24-01-2014 17h00";36;0;0;0;0;0;
"24-01-2014 17h15";36;0;0;0;0;0;
"24-01-2014 17h30";31;0;0;0;0;0;
"24-01-2014 17h45";37;0;0;0;0;0;
"24-01-2014 18h00";38;0;0;0;0;0;
"24-01-2014 18h15";41;0;0;0;0;0;
"24-01-2014 18h30";47;0;0;0;0;0;
"24-01-2014 18h45";50;0;0;0;0;0;
"24-01-2014 19h00";50;0;0;0;0;0;
"24-01-2014 19h15";55;0;0;0;0;0;
"24-01-2014 19h30";54;0;0;0;0;0;
"24-01-2014 19h45";57;0;0;0;0;0;
"24-01-2014 20h00";58;0;0;0;0;0;
"24-01-2014 20h15";57;0;0;0;0;0;
"24-01-2014 20h30";47;0;0;0;0;0;
"24-01-2014 20h45";47;0;0;0;0;0;
"24-01-2014 21h00";45;0;0;0;0;0;
"24-01-2014 21h15";47;0;0;0;0;0;
"24-01-2014 21h30";46;0;0;0;0;0;
"24-01-2014 21h45";46;0;0;0;0;0;
"24-01-2014 22h00";45;0;0;0;0;0;
"24-01-2014 22h15";44;0;0;0;0;0;
"24-01-2014 22h30";47;0;0;0;0;0;
"24-01-2014 22h45";44;0;0;0;0;0;
"24-01-2014 23h00";46;0;0;0;0;0;
"24-01-2014 23h15";43;0;0;0;0;0;
"24-01-2014 23h30";43;0;0;0;0;0;
"24-01-2014 23h45";44;0;0;0;0;0;
"24-01-2014 00h00";46;0;0;0;0;0;
"25-01-2014 00h15";36;0;0;0;0;0;
"25-01-2014 00h30";31;0;0;0;0;0;
"25-01-2014 00h45";31;0;0;0;0;0;
"25-01-2014 01h00";30;0;0;0;0;0;
"25-01-2014 01h15";30;0;0;0;0;0;
"25-01-2014 01h30";33;0;0;0;0;0;
"25-01-2014 01h45";29;0;0;0;0;0;
"25-01-2014 02h00";26;0;0;0;0;0;
"25-01-2014 02h15";26;0;0;0;0;0;
"25-01-2014 02h30";25;0;0;0;0;0;
"25-01-2014 02h45";26;0;0;0;0;0;
"25-01-2014 03h00";25;0;0;0;0;0;
"25-01-2014 03h15";26;0;0;0;0;0;
"25-01-2014 03h30";26;0;0;0;0;0;
"25-01-2014 03h45";25;0;0;0;0;0;
"25-01-2014 04h00";25;0;0;0;0;0;
"25-01-2014 04h15";23;0;0;0;0;0;
"25-01-2014 04h30";24;0;0;0;0;0;
"25-01-2014 04h45";23;0;0;0;0;0;
"25-01-2014 05h00";24;0;0;0;0;0;
"25-01-2014 05h15";23;0;0;0;0;0;
"25-01-2014 05h30";21;0;0;0;0;0;
"25-01-2014 05h45";21;0;0;0;0;0;
"25-01-2014 06h00";23;0;0;0;0;0;
"25-01-2014 06h15";24;0;0;0;0;0;
"25-01-2014 06h30";25;0;0;0;0;0;
"25-01-2014 06h45";27;0;0;0;0;0;
"25-01-2014 07h00";25;0;0;0;0;0;
"25-01-2014 07h15";23;0;0;0;0;0;
"25-01-2014 07h30";22;0;0;0;0;0;
"25-01-2014 07h45";20;0;0;0;0;0;
"25-01-2014 08h00";20;0;0;0;0;0;
"25-01-2014 08h15";23;0;0;0;0;0;
"25-01-2014 08h30";25;0;0;0;0;0;
"25-01-2014 08h45";28;0;0;0;0;0;
"25-01-2014 09h00";30;0;0;0;0;0;
"25-01-2014 09h15";29;0;0;0;0;0;
"25-01-2014 09h30";31;0;0;0;0;0;
"25-01-2014 09h45";31;0;0;0;0;0;
"25-01-2014 10h00";29;0;0;0;0;0;
"25-01-2014 10h15";27;0;0;0;0;0;
"25-01-2014 10h30";33;0;0;0;0;0;
"25-01-2014 10h45";35;0;0;0;0;0;
"25-01-2014 11h00";27;0;0;0;0;0;
"25-01-2014 11h15";28;0;0;0;0;0;
"25-01-2014 11h30";30;0;0;0;0;0;
"25-01-2014 11h45";31;0;0;0;0;0;
"25-01-2014 12h00";37;0;0;0;0;0;
"25-01-2014 12h15";36;0;0;0;0;0;
"25-01-2014 12h30";38;0;0;0;0;0;
"25-01-2014 12h45";44;0;0;0;0;0;
"25-01-2014 13h00";41;0;0;0;0;0;
"25-01-2014 13h15";44;0;0;0;0;0;
"25-01-2014 13h30";50;0;0;0;0;0;
"25-01-2014 13h45";44;0;0;0;0;0;
"25-01-2014 14h00";42;0;0;0;0;0;
"25-01-2014 14h15";40;0;0;0;0;0;
"25-01-2014 14h30";35;0;0;0;0;0;
"25-01-2014 14h45";37;0;0;0;0;0;
"25-01-2014 15h00";34;0;0;0;0;0;
"25-01-2014 15h15";33;0;0;0;0;0;
"25-01-2014 15h30";33;0;0;0;0;0;
"25-01-2014 15h45";31;0;0;0;0;0;
"25-01-2014 16h00";28;0;0;0;0;0;
"25-01-2014 16h15";29;0;0;0;0;0;
"25-01-2014 16h30";28;0;0;0;0;0;
"25-01-2014 16h45";31;0;0;0;0;0;
"25-01-2014 17h00";34;0;0;0;0;0;
"25-01-2014 17h15";36;0;0;0;0;0;
"25-01-2014 17h30";35;0;0;0;0;0;
"25-01-2014 17h45";33;0;0;0;0;0;
"25-01-2014 18h00";33;0;0;0;0;0;
"25-01-2014 18h15";44;0;0;0;0;0;
"25-01-2014 18h30";48;0;0;0;0;0;
"25-01-2014 18h45";49;0;0;0;0;0;
"25-01-2014 19h00";48;0;0;0;0;0;
"25-01-2014 19h15";49;0;0;0;0;0;
"25-01-2014 19h30";42;0;0;0;0;0;
"25-01-2014 19h45";42;0;0;0;0;0;
"25-01-2014 20h00";46;0;0;0;0;0;
"25-01-2014 20h15";46;0;0;0;0;0;
"25-01-2014 20h30";48;0;0;0;0;0;
"25-01-2014 20h45";45;0;0;0;0;0;
"25-01-2014 21h00";45;0;0;0;0;0;
"25-01-2014 21h15";44;0;0;0;0;0;
"25-01-2014 21h30";41;0;0;0;0;0;
"25-01-2014 21h45";39;0;0;0;0;0;
"25-01-2014 22h00";35;0;0;0;0;0;
"25-01-2014 22h15";40;0;0;0;0;0;
"25-01-2014 22h30";36;0;0;0;0;0;
"25-01-2014 22h45";36;0;0;0;0;0;
"25-01-2014 23h00";38;0;0;0;0;0;
"25-01-2014 23h15";38;0;0;0;0;0;
"25-01-2014 23h30";39;0;0;0;0;0;
"25-01-2014 23h45";37;0;0;0;0;0;
"25-01-2014 00h00";36;0;0;0;0;0;
"26-01-2014 00h15";36;0;0;0;0;0;
"26-01-2014 00h30";32;0;0;0;0;0;
"26-01-2014 00h45";31;0;0;0;0;0;
"26-01-2014 01h00";30;0;0;0;0;0;
"26-01-2014 01h15";28;0;0;0;0;0;
"26-01-2014 01h30";33;0;0;0;0;0;
"26-01-2014 01h45";31;0;0;0;0;0;
"26-01-2014 02h00";29;0;0;0;0;0;
"26-01-2014 02h15";28;0;0;0;0;0;
"26-01-2014 02h30";27;0;0;0;0;0;
"26-01-2014 02h45";25;0;0;0;0;0;
"26-01-2014 03h00";28;0;0;0;0;0;
"26-01-2014 03h15";26;0;0;0;0;0;
"26-01-2014 03h30";25;0;0;0;0;0;
"26-01-2014 03h45";23;0;0;0;0;0;
"26-01-2014 04h00";23;0;0;0;0;0;
"26-01-2014 04h15";21;0;0;0;0;0;
"26-01-2014 04h30";20;0;0;0;0;0;
"26-01-2014 04h45";21;0;0;0;0;0;
"26-01-2014 05h00";20;0;0;0;0;0;
"26-01-2014 05h15";20;0;0;0;0;0;
"26-01-2014 05h30";21;0;0;0;0;0;
"26-01-2014 05h45";21;0;0;0;0;0;
"26-01-2014 06h00";20;0;0;0;0;0;
"26-01-2014 06h15";22;0;0;0;0;0;
"26-01-2014 06h30";23;0;0;0;0;0;
"26-01-2014 06h45";24;0;0;0;0;0;
"26-01-2014 07h00";24;0;0;0;0;0;
"26-01-2014 07h15";24;0;0;0;0;0;
"26-01-2014 07h30";20;0;0;0;0;0;
"26-01-2014 07h45";20;0;0;0;0;0;
"26-01-2014 08h00";21;0;0;0;0;0;
"26-01-2014 08h15";20;0;0;0;0;0;
"26-01-2014 08h30";25;0;0;0;0;0;
"26-01-2014 08h45";20;0;0;0;0;0;
"26-01-2014 09h00";21;0;0;0;0;0;
"26-01-2014 09h15";22;0;0;0;0;0;
"26-01-2014 09h30";25;0;0;0;0;0;
"26-01-2014 09h45";28;0;0;0;0;0;
"26-01-2014 10h00";30;0;0;0;0;0;
"26-01-2014 10h15";35;0;0;0;0;0;
"26-01-2014 10h30";37;0;0;0;0;0;
"26-01-2014 10h45";37;0;0;0;0;0;
"26-01-2014 11h00";40;0;0;0;0;0;
"26-01-2014 11h15";41;0;0;0;0;0;
"26-01-2014 11h30";44;0;0;0;0;0;
"26-01-2014 11h45";47;0;0;0;0;0;
"26-01-2014 12h00";55;0;0;0;0;0;
"26-01-2014 12h15";52;0;0;0;0;0;
"26-01-2014 12h30";45;0;0;0;0;0;
"26-01-2014 12h45";46;0;0;0;0;0;
"26-01-2014 13h00";50;0;0;0;0;0;
"26-01-2014 13h15";44;0;0;0;0;0;
"26-01-2014 13h30";39;0;0;0;0;0;
"26-01-2014 13h45";39;0;0;0;0;0;
"26-01-2014 14h00";33;0;0;0;0;0;
"26-01-2014 14h15";29;0;0;0;0;0;
"26-01-2014 14h30";34;0;0;0;0;0;
"26-01-2014 14h45";34;0;0;0;0;0;
"26-01-2014 15h00";34;0;0;0;0;0;
"26-01-2014 15h15";37;0;0;0;0;0;
"26-01-2014 15h30";32;0;0;0;0;0;
"26-01-2014 15h45";32;0;0;0;0;0;
"26-01-2014 16h00";30;0;0;0;0;0;
"26-01-2014 16h15";30;0;0;0;0;0;
"26-01-2014 16h30";29;0;0;0;0;0;
"26-01-2014 16h45";25;0;0;0;0;0;
"26-01-2014 17h00";30;0;0;0;0;0;
"26-01-2014 17h15";26;0;0;0;0;0;
"26-01-2014 17h30";29;0;0;0;0;0;
"26-01-2014 17h45";28;0;0;0;0;0;
"26-01-2014 18h00";29;0;0;0;0;0;
"26-01-2014 18h15";34;0;0;0;0;0;
"26-01-2014 18h30";40;0;0;0;0;0;
"26-01-2014 18h45";39;0;0;0;0;0;
"26-01-2014 19h00";42;0;0;0;0;0;
"26-01-2014 19h15";46;0;0;0;0;0;
"26-01-2014 19h30";50;0;0;0;0;0;
"26-01-2014 19h45";50;0;0;0;0;0;
"26-01-2014 20h00";47;0;0;0;0;0;
"26-01-2014 20h15";43;0;0;0;0;0;
"26-01-2014 20h30";42;0;0;0;0;0;
"26-01-2014 20h45";40;0;0;0;0;0;
"26-01-2014 21h00";41;0;0;0;0;0;
"26-01-2014 21h15";41;0;0;0;0;0;
"26-01-2014 21h30";39;0;0;0;0;0;
"26-01-2014 21h45";38;0;0;0;0;0;
"26-01-2014 22h00";41;0;0;0;0;0;
"26-01-2014 22h15";38;0;0;0;0;0;
"26-01-2014 22h30";40;0;0;0;0;0;
"26-01-2014 22h45";37;0;0;0;0;0;
"26-01-2014 23h00";41;0;0;0;0;0;
"26-01-2014 23h15";40;0;0;0;0;0;
"26-01-2014 23h30";34;0;0;0;0;0;
"26-01-2014 23h45";31;0;0;0;0;0;
"26-01-2014 00h00";31;0;0;0;0;0;
"27-01-2014 00h15";27;0;0;0;0;0;
"27-01-2014 00h30";28;0;0;0;0;0;
"27-01-2014 00h45";24;0;0;0;0;0;
"27-01-2014 01h00";25;0;0;0;0;0;
"27-01-2014 01h15";25;0;0;0;0;0;
"27-01-2014 01h30";25;0;0;0;0;0;
"27-01-2014 01h45";25;0;0;0;0;0;
"27-01-2014 02h00";25;0;0;0;0;0;
"27-01-2014 02h15";24;0;0;0;0;0;
"27-01-2014 02h30";23;0;0;0;0;0;
"27-01-2014 02h45";23;0;0;0;0;0;
"27-01-2014 03h00";24;0;0;0;0;0;
"27-01-2014 03h15";24;0;0;0;0;0;
"27-01-2014 03h30";22;0;0;0;0;0;
"27-01-2014 03h45";23;0;0;0;0;0;
"27-01-2014 04h00";22;0;0;0;0;0;
"27-01-2014 04h15";21;0;0;0;0;0;
"27-01-2014 04h30";20;0;0;0;0;0;
"27-01-2014 04h45";21;0;0;0;0;0;
"27-01-2014 05h00";19;0;0;0;0;0;
"27-01-2014 05h15";22;0;0;0;0;0;
"27-01-2014 05h30";19;0;0;0;0;0;
"27-01-2014 05h45";20;0;0;0;0;0;
"27-01-2014 06h00";19;0;0;0;0;0;
"27-01-2014 06h15";22;0;0;0;0;0;
"27-01-2014 06h30";23;0;0;0;0;0;
"27-01-2014 06h45";23;0;0;0;0;0;
"27-01-2014 07h00";22;0;0;0;0;0;
"27-01-2014 07h15";27;0;0;0;0;0;
"27-01-2014 07h30";26;0;0;0;0;0;
"27-01-2014 07h45";24;0;0;0;0;0;
"27-01-2014 08h00";22;0;0;0;0;0;
"27-01-2014 08h15";25;0;0;0;0;0;
"27-01-2014 08h30";27;0;0;0;0;0;
"27-01-2014 08h45";28;0;0;0;0;0;
"27-01-2014 09h00";28;0;0;0;0;0;
"27-01-2014 09h15";26;0;0;0;0;0;
"27-01-2014 09h30";28;0;0;0;0;0;
"27-01-2014 09h45";28;0;0;0;0;0;
"27-01-2014 10h00";25;0;0;0;0;0;
"27-01-2014 10h15";31;0;0;0;0;0;
"27-01-2014 10h30";25;0;0;0;0;0;
"27-01-2014 10h45";29;0;0;0;0;0;
"27-01-2014 11h00";30;0;0;0;0;0;
"27-01-2014 11h15";28;0;0;0;0;0;
"27-01-2014 11h30";27;0;0;0;0;0;
"27-01-2014 11h45";24;0;0;0;0;0;
