"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 19h30";106;0;0;0;0;0;
"28-01-2014 19h45";108;0;0;0;0;0;
"28-01-2014 20h00";95;0;0;0;0;0;
"28-01-2014 20h15";94;0;0;0;0;0;
"28-01-2014 20h30";102;0;0;0;0;0;
"28-01-2014 20h45";103;0;0;0;0;0;
"28-01-2014 21h00";104;0;0;0;0;0;
"28-01-2014 21h15";99;0;0;0;0;0;
"28-01-2014 21h30";104;0;0;0;0;0;
"28-01-2014 21h45";98;0;0;0;0;0;
"28-01-2014 22h00";82;0;0;0;0;0;
"28-01-2014 22h15";77;0;0;0;0;0;
"28-01-2014 22h30";76;0;0;0;0;0;
"28-01-2014 22h45";76;0;0;0;0;0;
"28-01-2014 23h00";74;0;0;0;0;0;
"28-01-2014 23h15";66;0;0;0;0;0;
"28-01-2014 23h30";65;0;0;0;0;0;
"28-01-2014 23h45";59;0;0;0;0;0;
"28-01-2014 00h00";66;0;0;0;0;0;
"29-01-2014 00h15";57;0;0;0;0;0;
"29-01-2014 00h30";56;0;0;0;0;0;
"29-01-2014 00h45";53;0;0;0;0;0;
"29-01-2014 01h00";59;0;0;0;0;0;
"29-01-2014 01h15";52;0;0;0;0;0;
"29-01-2014 01h30";48;0;0;0;0;0;
"29-01-2014 01h45";51;0;0;0;0;0;
"29-01-2014 02h00";53;0;0;0;0;0;
"29-01-2014 02h15";49;0;0;0;0;0;
"29-01-2014 02h30";51;0;0;0;0;0;
"29-01-2014 02h45";49;0;0;0;0;0;
"29-01-2014 03h00";51;0;0;0;0;0;
"29-01-2014 03h15";50;0;0;0;0;0;
"29-01-2014 03h30";46;0;0;0;0;0;
"29-01-2014 03h45";44;0;0;0;0;0;
"29-01-2014 04h00";45;0;0;0;0;0;
"29-01-2014 04h15";44;0;0;0;0;0;
"29-01-2014 04h30";47;0;0;0;0;0;
"29-01-2014 04h45";44;0;0;0;0;0;
"29-01-2014 05h00";43;0;0;0;0;0;
"29-01-2014 05h15";46;0;0;0;0;0;
"29-01-2014 05h30";45;0;0;0;0;0;
"29-01-2014 05h45";43;0;0;0;0;0;
"29-01-2014 06h00";45;0;0;0;0;0;
"29-01-2014 06h15";45;0;0;0;0;0;
"29-01-2014 06h30";42;0;0;0;0;0;
"29-01-2014 06h45";44;0;0;0;0;0;
"29-01-2014 07h00";45;0;0;0;0;0;
"29-01-2014 07h15";50;0;0;0;0;0;
"29-01-2014 07h30";48;0;0;0;0;0;
"29-01-2014 07h45";42;0;0;0;0;0;
"29-01-2014 08h00";45;0;0;0;0;0;
"29-01-2014 08h15";48;0;0;0;0;0;
"29-01-2014 08h30";51;0;0;0;0;0;
"29-01-2014 08h45";43;0;0;0;0;0;
"29-01-2014 09h00";48;0;0;0;0;0;
"29-01-2014 09h15";49;0;0;0;0;0;
"29-01-2014 09h30";50;0;0;0;0;0;
"29-01-2014 09h45";47;0;0;0;0;0;
"29-01-2014 10h00";48;0;0;0;0;0;
"29-01-2014 10h15";45;0;0;0;0;0;
"29-01-2014 10h30";44;0;0;0;0;0;
"29-01-2014 10h45";60;0;0;0;0;0;
"29-01-2014 11h00";53;0;0;0;0;0;
"29-01-2014 11h15";47;0;0;0;0;0;
"29-01-2014 11h30";33;0;0;0;0;0;
"29-01-2014 11h45";39;0;0;0;0;0;
"29-01-2014 12h00";38;0;0;0;0;0;
"29-01-2014 12h15";53;0;0;0;0;0;
"29-01-2014 12h30";64;0;0;0;0;0;
"29-01-2014 12h45";52;0;0;0;0;0;
"29-01-2014 13h00";40;0;0;0;0;0;
"29-01-2014 13h15";42;0;0;0;0;0;
"29-01-2014 13h30";56;0;0;0;0;0;
"29-01-2014 13h45";46;0;0;0;0;0;
"29-01-2014 14h00";58;0;0;0;0;0;
"29-01-2014 14h15";53;0;0;0;0;0;
"29-01-2014 14h30";44;0;0;0;0;0;
"29-01-2014 14h45";43;0;0;0;0;0;
"29-01-2014 15h00";47;0;0;0;0;0;
"29-01-2014 15h15";53;0;0;0;0;0;
"29-01-2014 15h30";42;0;0;0;0;0;
"29-01-2014 15h45";45;0;0;0;0;0;
"29-01-2014 16h00";44;0;0;0;0;0;
"29-01-2014 16h15";45;0;0;0;0;0;
"29-01-2014 16h30";42;0;0;0;0;0;
"29-01-2014 16h45";45;0;0;0;0;0;
"29-01-2014 17h00";45;0;0;0;0;0;
"29-01-2014 17h15";43;0;0;0;0;0;
"29-01-2014 17h30";44;0;0;0;0;0;
"29-01-2014 17h45";47;0;0;0;0;0;
"29-01-2014 18h00";52;0;0;0;0;0;
"29-01-2014 18h15";68;0;0;0;0;0;
"29-01-2014 18h30";83;0;0;0;0;0;
"29-01-2014 18h45";86;0;0;0;0;0;
"29-01-2014 19h00";99;0;0;0;0;0;
"29-01-2014 19h15";98;0;0;0;0;0;
"29-01-2014 19h30";101;0;0;0;0;0;
"29-01-2014 19h45";92;0;0;0;0;0;
"29-01-2014 20h00";96;0;0;0;0;0;
"29-01-2014 20h15";101;0;0;0;0;0;
"29-01-2014 20h30";92;0;0;0;0;0;
"29-01-2014 20h45";93;0;0;0;0;0;
"29-01-2014 21h00";103;0;0;0;0;0;
"29-01-2014 21h15";98;0;0;0;0;0;
"29-01-2014 21h30";97;0;0;0;0;0;
"29-01-2014 21h45";105;0;0;0;0;0;
"29-01-2014 22h00";107;0;0;0;0;0;
"29-01-2014 22h15";97;0;0;0;0;0;
"29-01-2014 22h30";82;0;0;0;0;0;
"29-01-2014 22h45";81;0;0;0;0;0;
"29-01-2014 23h00";70;0;0;0;0;0;
"29-01-2014 23h15";58;0;0;0;0;0;
"29-01-2014 23h30";60;0;0;0;0;0;
"29-01-2014 23h45";59;0;0;0;0;0;
"29-01-2014 00h00";56;0;0;0;0;0;
"30-01-2014 00h15";49;0;0;0;0;0;
"30-01-2014 00h30";50;0;0;0;0;0;
"30-01-2014 00h45";44;0;0;0;0;0;
"30-01-2014 01h00";47;0;0;0;0;0;
"30-01-2014 01h15";50;0;0;0;0;0;
"30-01-2014 01h30";46;0;0;0;0;0;
"30-01-2014 01h45";46;0;0;0;0;0;
"30-01-2014 02h00";43;0;0;0;0;0;
"30-01-2014 02h15";44;0;0;0;0;0;
"30-01-2014 02h30";45;0;0;0;0;0;
"30-01-2014 02h45";42;0;0;0;0;0;
"30-01-2014 03h00";41;0;0;0;0;0;
"30-01-2014 03h15";43;0;0;0;0;0;
"30-01-2014 03h30";43;0;0;0;0;0;
"30-01-2014 03h45";41;0;0;0;0;0;
"30-01-2014 04h00";43;0;0;0;0;0;
"30-01-2014 04h15";40;0;0;0;0;0;
"30-01-2014 04h30";41;0;0;0;0;0;
"30-01-2014 04h45";42;0;0;0;0;0;
"30-01-2014 05h00";42;0;0;0;0;0;
"30-01-2014 05h15";43;0;0;0;0;0;
"30-01-2014 05h30";40;0;0;0;0;0;
"30-01-2014 05h45";46;0;0;0;0;0;
"30-01-2014 06h00";45;0;0;0;0;0;
"30-01-2014 06h15";41;0;0;0;0;0;
"30-01-2014 06h30";43;0;0;0;0;0;
"30-01-2014 06h45";43;0;0;0;0;0;
"30-01-2014 07h00";42;0;0;0;0;0;
"30-01-2014 07h15";45;0;0;0;0;0;
"30-01-2014 07h30";51;0;0;0;0;0;
"30-01-2014 07h45";42;0;0;0;0;0;
"30-01-2014 08h00";40;0;0;0;0;0;
"30-01-2014 08h15";43;0;0;0;0;0;
"30-01-2014 08h30";47;0;0;0;0;0;
"30-01-2014 08h45";53;0;0;0;0;0;
"30-01-2014 09h00";55;0;0;0;0;0;
"30-01-2014 09h15";56;0;0;0;0;0;
"30-01-2014 09h30";52;0;0;0;0;0;
"30-01-2014 09h45";47;0;0;0;0;0;
"30-01-2014 10h00";57;0;0;0;0;0;
"30-01-2014 10h15";43;0;0;0;0;0;
"30-01-2014 10h30";52;0;0;0;0;0;
"30-01-2014 10h45";63;0;0;0;0;0;
"30-01-2014 11h00";56;0;0;0;0;0;
"30-01-2014 11h15";52;0;0;0;0;0;
"30-01-2014 11h30";51;0;0;0;0;0;
"30-01-2014 11h45";56;0;0;0;0;0;
"30-01-2014 12h00";52;0;0;0;0;0;
"30-01-2014 12h15";39;0;0;0;0;0;
"30-01-2014 12h30";49;0;0;0;0;0;
"30-01-2014 12h45";51;0;0;0;0;0;
"30-01-2014 13h00";44;0;0;0;0;0;
"30-01-2014 13h15";45;0;0;0;0;0;
"30-01-2014 13h30";43;0;0;0;0;0;
"30-01-2014 13h45";47;0;0;0;0;0;
"30-01-2014 14h00";52;0;0;0;0;0;
"30-01-2014 14h15";49;0;0;0;0;0;
"30-01-2014 14h30";54;0;0;0;0;0;
"30-01-2014 14h45";51;0;0;0;0;0;
"30-01-2014 15h00";50;0;0;0;0;0;
"30-01-2014 15h15";52;0;0;0;0;0;
"30-01-2014 15h30";54;0;0;0;0;0;
"30-01-2014 15h45";56;0;0;0;0;0;
"30-01-2014 16h00";48;0;0;0;0;0;
"30-01-2014 16h15";53;0;0;0;0;0;
"30-01-2014 16h30";51;0;0;0;0;0;
"30-01-2014 16h45";54;0;0;0;0;0;
"30-01-2014 17h00";59;0;0;0;0;0;
"30-01-2014 17h15";58;0;0;0;0;0;
"30-01-2014 17h30";56;0;0;0;0;0;
"30-01-2014 17h45";61;0;0;0;0;0;
"30-01-2014 18h00";65;0;0;0;0;0;
"30-01-2014 18h15";84;0;0;0;0;0;
"30-01-2014 18h30";95;0;0;0;0;0;
"30-01-2014 18h45";100;0;0;0;0;0;
"30-01-2014 19h00";109;0;0;0;0;0;
"30-01-2014 19h15";116;0;0;0;0;0;
"30-01-2014 19h30";124;0;0;0;0;0;
"30-01-2014 19h45";114;0;0;0;0;0;
"30-01-2014 20h00";119;0;0;0;0;0;
"30-01-2014 20h15";114;0;0;0;0;0;
"30-01-2014 20h30";109;0;0;0;0;0;
"30-01-2014 20h45";110;0;0;0;0;0;
"30-01-2014 21h00";111;0;0;0;0;0;
"30-01-2014 21h15";117;0;0;0;0;0;
"30-01-2014 21h30";114;0;0;0;0;0;
"30-01-2014 21h45";107;0;0;0;0;0;
"30-01-2014 22h00";89;0;0;0;0;0;
"30-01-2014 22h15";89;0;0;0;0;0;
"30-01-2014 22h30";87;0;0;0;0;0;
"30-01-2014 22h45";84;0;0;0;0;0;
"30-01-2014 23h00";78;0;0;0;0;0;
"30-01-2014 23h15";70;0;0;0;0;0;
"30-01-2014 23h30";63;0;0;0;0;0;
"30-01-2014 23h45";65;0;0;0;0;0;
"30-01-2014 00h00";66;0;0;0;0;0;
"31-01-2014 00h15";59;0;0;0;0;0;
"31-01-2014 00h30";50;0;0;0;0;0;
"31-01-2014 00h45";59;0;0;0;0;0;
"31-01-2014 01h00";57;0;0;0;0;0;
"31-01-2014 01h15";47;0;0;0;0;0;
"31-01-2014 01h30";48;0;0;0;0;0;
"31-01-2014 01h45";48;0;0;0;0;0;
"31-01-2014 02h00";45;0;0;0;0;0;
"31-01-2014 02h15";48;0;0;0;0;0;
"31-01-2014 02h30";46;0;0;0;0;0;
"31-01-2014 02h45";46;0;0;0;0;0;
"31-01-2014 03h00";43;0;0;0;0;0;
"31-01-2014 03h15";43;0;0;0;0;0;
"31-01-2014 03h30";43;0;0;0;0;0;
"31-01-2014 03h45";42;0;0;0;0;0;
"31-01-2014 04h00";39;0;0;0;0;0;
"31-01-2014 04h15";42;0;0;0;0;0;
"31-01-2014 04h30";44;0;0;0;0;0;
"31-01-2014 04h45";43;0;0;0;0;0;
"31-01-2014 05h00";45;0;0;0;0;0;
"31-01-2014 05h15";44;0;0;0;0;0;
"31-01-2014 05h30";43;0;0;0;0;0;
"31-01-2014 05h45";45;0;0;0;0;0;
"31-01-2014 06h00";46;0;0;0;0;0;
"31-01-2014 06h15";41;0;0;0;0;0;
"31-01-2014 06h30";44;0;0;0;0;0;
"31-01-2014 06h45";48;0;0;0;0;0;
"31-01-2014 07h00";44;0;0;0;0;0;
"31-01-2014 07h15";52;0;0;0;0;0;
"31-01-2014 07h30";48;0;0;0;0;0;
"31-01-2014 07h45";46;0;0;0;0;0;
"31-01-2014 08h00";49;0;0;0;0;0;
"31-01-2014 08h15";51;0;0;0;0;0;
"31-01-2014 08h30";56;0;0;0;0;0;
"31-01-2014 08h45";51;0;0;0;0;0;
"31-01-2014 09h00";56;0;0;0;0;0;
"31-01-2014 09h15";53;0;0;0;0;0;
"31-01-2014 09h30";54;0;0;0;0;0;
"31-01-2014 09h45";55;0;0;0;0;0;
"31-01-2014 10h00";53;0;0;0;0;0;
"31-01-2014 10h15";57;0;0;0;0;0;
"31-01-2014 10h30";57;0;0;0;0;0;
"31-01-2014 10h45";63;0;0;0;0;0;
"31-01-2014 11h00";60;0;0;0;0;0;
"31-01-2014 11h15";45;0;0;0;0;0;
"31-01-2014 11h30";44;0;0;0;0;0;
"31-01-2014 11h45";49;0;0;0;0;0;
"31-01-2014 12h00";57;0;0;0;0;0;
"31-01-2014 12h15";54;0;0;0;0;0;
"31-01-2014 12h30";62;0;0;0;0;0;
"31-01-2014 12h45";61;0;0;0;0;0;
"31-01-2014 13h00";57;0;0;0;0;0;
"31-01-2014 13h15";46;0;0;0;0;0;
"31-01-2014 13h30";47;0;0;0;0;0;
"31-01-2014 13h45";58;0;0;0;0;0;
"31-01-2014 14h00";54;0;0;0;0;0;
"31-01-2014 14h15";53;0;0;0;0;0;
"31-01-2014 14h30";52;0;0;0;0;0;
"31-01-2014 14h45";57;0;0;0;0;0;
"31-01-2014 15h00";63;0;0;0;0;0;
"31-01-2014 15h15";55;0;0;0;0;0;
"31-01-2014 15h30";58;0;0;0;0;0;
"31-01-2014 15h45";55;0;0;0;0;0;
"31-01-2014 16h00";57;0;0;0;0;0;
"31-01-2014 16h15";65;0;0;0;0;0;
"31-01-2014 16h30";65;0;0;0;0;0;
"31-01-2014 16h45";59;0;0;0;0;0;
"31-01-2014 17h00";63;0;0;0;0;0;
"31-01-2014 17h15";66;0;0;0;0;0;
"31-01-2014 17h30";57;0;0;0;0;0;
"31-01-2014 17h45";59;0;0;0;0;0;
"31-01-2014 18h00";56;0;0;0;0;0;
"31-01-2014 18h15";66;0;0;0;0;0;
"31-01-2014 18h30";83;0;0;0;0;0;
"31-01-2014 18h45";91;0;0;0;0;0;
"31-01-2014 19h00";112;0;0;0;0;0;
"31-01-2014 19h15";112;0;0;0;0;0;
"31-01-2014 19h30";114;0;0;0;0;0;
"31-01-2014 19h45";118;0;0;0;0;0;
"31-01-2014 20h00";113;0;0;0;0;0;
"31-01-2014 20h15";117;0;0;0;0;0;
"31-01-2014 20h30";112;0;0;0;0;0;
"31-01-2014 20h45";104;0;0;0;0;0;
"31-01-2014 21h00";125;0;0;0;0;0;
"31-01-2014 21h15";119;0;0;0;0;0;
"31-01-2014 21h30";108;0;0;0;0;0;
"31-01-2014 21h45";106;0;0;0;0;0;
"31-01-2014 22h00";101;0;0;0;0;0;
"31-01-2014 22h15";97;0;0;0;0;0;
"31-01-2014 22h30";86;0;0;0;0;0;
"31-01-2014 22h45";82;0;0;0;0;0;
"31-01-2014 23h00";68;0;0;0;0;0;
"31-01-2014 23h15";70;0;0;0;0;0;
"31-01-2014 23h30";74;0;0;0;0;0;
"31-01-2014 23h45";64;0;0;0;0;0;
"31-01-2014 00h00";62;0;0;0;0;0;
"01-02-2014 00h15";61;0;0;0;0;0;
"01-02-2014 00h30";66;0;0;0;0;0;
"01-02-2014 00h45";65;0;0;0;0;0;
"01-02-2014 01h00";64;0;0;0;0;0;
"01-02-2014 01h15";56;0;0;0;0;0;
"01-02-2014 01h30";54;0;0;0;0;0;
"01-02-2014 01h45";55;0;0;0;0;0;
"01-02-2014 02h00";51;0;0;0;0;0;
"01-02-2014 02h15";50;0;0;0;0;0;
"01-02-2014 02h30";47;0;0;0;0;0;
"01-02-2014 02h45";49;0;0;0;0;0;
"01-02-2014 03h00";50;0;0;0;0;0;
"01-02-2014 03h15";47;0;0;0;0;0;
"01-02-2014 03h30";46;0;0;0;0;0;
"01-02-2014 03h45";47;0;0;0;0;0;
"01-02-2014 04h00";45;0;0;0;0;0;
"01-02-2014 04h15";48;0;0;0;0;0;
"01-02-2014 04h30";46;0;0;0;0;0;
"01-02-2014 04h45";44;0;0;0;0;0;
"01-02-2014 05h00";48;0;0;0;0;0;
"01-02-2014 05h15";46;0;0;0;0;0;
"01-02-2014 05h30";47;0;0;0;0;0;
"01-02-2014 05h45";46;0;0;0;0;0;
"01-02-2014 06h00";45;0;0;0;0;0;
"01-02-2014 06h15";47;0;0;0;0;0;
"01-02-2014 06h30";52;0;0;0;0;0;
"01-02-2014 06h45";45;0;0;0;0;0;
"01-02-2014 07h00";48;0;0;0;0;0;
"01-02-2014 07h15";45;0;0;0;0;0;
"01-02-2014 07h30";37;0;0;0;0;0;
"01-02-2014 07h45";30;0;0;0;0;0;
"01-02-2014 08h00";37;0;0;0;0;0;
"01-02-2014 08h15";39;0;0;0;0;0;
"01-02-2014 08h30";47;0;0;0;0;0;
"01-02-2014 08h45";42;0;0;0;0;0;
"01-02-2014 09h00";50;0;0;0;0;0;
"01-02-2014 09h15";53;0;0;0;0;0;
"01-02-2014 09h30";53;0;0;0;0;0;
"01-02-2014 09h45";53;0;0;0;0;0;
"01-02-2014 10h00";49;0;0;0;0;0;
"01-02-2014 10h15";51;0;0;0;0;0;
"01-02-2014 10h30";53;0;0;0;0;0;
"01-02-2014 10h45";61;0;0;0;0;0;
"01-02-2014 11h00";60;0;0;0;0;0;
"01-02-2014 11h15";49;0;0;0;0;0;
"01-02-2014 11h30";56;0;0;0;0;0;
"01-02-2014 11h45";62;0;0;0;0;0;
"01-02-2014 12h00";66;0;0;0;0;0;
"01-02-2014 12h15";76;0;0;0;0;0;
"01-02-2014 12h30";82;0;0;0;0;0;
"01-02-2014 12h45";66;0;0;0;0;0;
"01-02-2014 13h00";71;0;0;0;0;0;
"01-02-2014 13h15";67;0;0;0;0;0;
"01-02-2014 13h30";69;0;0;0;0;0;
"01-02-2014 13h45";62;0;0;0;0;0;
"01-02-2014 14h00";51;0;0;0;0;0;
"01-02-2014 14h15";57;0;0;0;0;0;
"01-02-2014 14h30";60;0;0;0;0;0;
"01-02-2014 14h45";52;0;0;0;0;0;
"01-02-2014 15h00";57;0;0;0;0;0;
"01-02-2014 15h15";62;0;0;0;0;0;
"01-02-2014 15h30";62;0;0;0;0;0;
"01-02-2014 15h45";65;0;0;0;0;0;
"01-02-2014 16h00";60;0;0;0;0;0;
"01-02-2014 16h15";60;0;0;0;0;0;
"01-02-2014 16h30";58;0;0;0;0;0;
"01-02-2014 16h45";55;0;0;0;0;0;
"01-02-2014 17h00";58;0;0;0;0;0;
"01-02-2014 17h15";59;0;0;0;0;0;
"01-02-2014 17h30";54;0;0;0;0;0;
"01-02-2014 17h45";62;0;0;0;0;0;
"01-02-2014 18h00";64;0;0;0;0;0;
"01-02-2014 18h15";63;0;0;0;0;0;
"01-02-2014 18h30";73;0;0;0;0;0;
"01-02-2014 18h45";81;0;0;0;0;0;
"01-02-2014 19h00";95;0;0;0;0;0;
"01-02-2014 19h15";99;0;0;0;0;0;
"01-02-2014 19h30";93;0;0;0;0;0;
"01-02-2014 19h45";93;0;0;0;0;0;
"01-02-2014 20h00";102;0;0;0;0;0;
"01-02-2014 20h15";96;0;0;0;0;0;
"01-02-2014 20h30";100;0;0;0;0;0;
"01-02-2014 20h45";92;0;0;0;0;0;
"01-02-2014 21h00";96;0;0;0;0;0;
"01-02-2014 21h15";104;0;0;0;0;0;
"01-02-2014 21h30";122;0;0;0;0;0;
"01-02-2014 21h45";116;0;0;0;0;0;
"01-02-2014 22h00";104;0;0;0;0;0;
"01-02-2014 22h15";92;0;0;0;0;0;
"01-02-2014 22h30";94;0;0;0;0;0;
"01-02-2014 22h45";85;0;0;0;0;0;
"01-02-2014 23h00";85;0;0;0;0;0;
"01-02-2014 23h15";82;0;0;0;0;0;
"01-02-2014 23h30";73;0;0;0;0;0;
"01-02-2014 23h45";74;0;0;0;0;0;
"01-02-2014 00h00";78;0;0;0;0;0;
"02-02-2014 00h15";73;0;0;0;0;0;
"02-02-2014 00h30";79;0;0;0;0;0;
"02-02-2014 00h45";72;0;0;0;0;0;
"02-02-2014 01h00";69;0;0;0;0;0;
"02-02-2014 01h15";58;0;0;0;0;0;
"02-02-2014 01h30";51;0;0;0;0;0;
"02-02-2014 01h45";48;0;0;0;0;0;
"02-02-2014 02h00";52;0;0;0;0;0;
"02-02-2014 02h15";53;0;0;0;0;0;
"02-02-2014 02h30";51;0;0;0;0;0;
"02-02-2014 02h45";47;0;0;0;0;0;
"02-02-2014 03h00";45;0;0;0;0;0;
"02-02-2014 03h15";45;0;0;0;0;0;
"02-02-2014 03h30";46;0;0;0;0;0;
"02-02-2014 03h45";46;0;0;0;0;0;
"02-02-2014 04h00";44;0;0;0;0;0;
"02-02-2014 04h15";46;0;0;0;0;0;
"02-02-2014 04h30";46;0;0;0;0;0;
"02-02-2014 04h45";48;0;0;0;0;0;
"02-02-2014 05h00";46;0;0;0;0;0;
"02-02-2014 05h15";49;0;0;0;0;0;
"02-02-2014 05h30";46;0;0;0;0;0;
"02-02-2014 05h45";47;0;0;0;0;0;
"02-02-2014 06h00";46;0;0;0;0;0;
"02-02-2014 06h15";44;0;0;0;0;0;
"02-02-2014 06h30";46;0;0;0;0;0;
"02-02-2014 06h45";45;0;0;0;0;0;
"02-02-2014 07h00";45;0;0;0;0;0;
"02-02-2014 07h15";48;0;0;0;0;0;
"02-02-2014 07h30";39;0;0;0;0;0;
"02-02-2014 07h45";36;0;0;0;0;0;
"02-02-2014 08h00";38;0;0;0;0;0;
"02-02-2014 08h15";42;0;0;0;0;0;
"02-02-2014 08h30";43;0;0;0;0;0;
"02-02-2014 08h45";48;0;0;0;0;0;
"02-02-2014 09h00";48;0;0;0;0;0;
"02-02-2014 09h15";53;0;0;0;0;0;
"02-02-2014 09h30";53;0;0;0;0;0;
"02-02-2014 09h45";50;0;0;0;0;0;
"02-02-2014 10h00";63;0;0;0;0;0;
"02-02-2014 10h15";73;0;0;0;0;0;
"02-02-2014 10h30";66;0;0;0;0;0;
"02-02-2014 10h45";77;0;0;0;0;0;
"02-02-2014 11h00";74;0;0;0;0;0;
"02-02-2014 11h15";59;0;0;0;0;0;
"02-02-2014 11h30";49;0;0;0;0;0;
"02-02-2014 11h45";59;0;0;0;0;0;
"02-02-2014 12h00";60;0;0;0;0;0;
"02-02-2014 12h15";65;0;0;0;0;0;
"02-02-2014 12h30";63;0;0;0;0;0;
"02-02-2014 12h45";69;0;0;0;0;0;
"02-02-2014 13h00";67;0;0;0;0;0;
"02-02-2014 13h15";65;0;0;0;0;0;
"02-02-2014 13h30";60;0;0;0;0;0;
"02-02-2014 13h45";62;0;0;0;0;0;
"02-02-2014 14h00";56;0;0;0;0;0;
"02-02-2014 14h15";57;0;0;0;0;0;
"02-02-2014 14h30";59;0;0;0;0;0;
"02-02-2014 14h45";64;0;0;0;0;0;
"02-02-2014 15h00";60;0;0;0;0;0;
"02-02-2014 15h15";58;0;0;0;0;0;
"02-02-2014 15h30";61;0;0;0;0;0;
"02-02-2014 15h45";72;0;0;0;0;0;
"02-02-2014 16h00";58;0;0;0;0;0;
"02-02-2014 16h15";51;0;0;0;0;0;
"02-02-2014 16h30";48;0;0;0;0;0;
"02-02-2014 16h45";49;0;0;0;0;0;
"02-02-2014 17h00";51;0;0;0;0;0;
"02-02-2014 17h15";53;0;0;0;0;0;
"02-02-2014 17h30";51;0;0;0;0;0;
"02-02-2014 17h45";59;0;0;0;0;0;
"02-02-2014 18h00";63;0;0;0;0;0;
"02-02-2014 18h15";65;0;0;0;0;0;
"02-02-2014 18h30";78;0;0;0;0;0;
"02-02-2014 18h45";77;0;0;0;0;0;
"02-02-2014 19h00";81;0;0;0;0;0;
"02-02-2014 19h15";90;0;0;0;0;0;
"02-02-2014 19h30";94;0;0;0;0;0;
"02-02-2014 19h45";94;0;0;0;0;0;
"02-02-2014 20h00";91;0;0;0;0;0;
"02-02-2014 20h15";96;0;0;0;0;0;
"02-02-2014 20h30";100;0;0;0;0;0;
"02-02-2014 20h45";98;0;0;0;0;0;
"02-02-2014 21h00";103;0;0;0;0;0;
"02-02-2014 21h15";110;0;0;0;0;0;
"02-02-2014 21h30";102;0;0;0;0;0;
"02-02-2014 21h45";90;0;0;0;0;0;
"02-02-2014 22h00";89;0;0;0;0;0;
"02-02-2014 22h15";84;0;0;0;0;0;
"02-02-2014 22h30";79;0;0;0;0;0;
"02-02-2014 22h45";76;0;0;0;0;0;
"02-02-2014 23h00";66;0;0;0;0;0;
"02-02-2014 23h15";63;0;0;0;0;0;
"02-02-2014 23h30";61;0;0;0;0;0;
"02-02-2014 23h45";61;0;0;0;0;0;
"02-02-2014 00h00";62;0;0;0;0;0;
"03-02-2014 00h15";57;0;0;0;0;0;
"03-02-2014 00h30";56;0;0;0;0;0;
"03-02-2014 00h45";54;0;0;0;0;0;
"03-02-2014 01h00";50;0;0;0;0;0;
"03-02-2014 01h15";48;0;0;0;0;0;
"03-02-2014 01h30";45;0;0;0;0;0;
"03-02-2014 01h45";48;0;0;0;0;0;
"03-02-2014 02h00";48;0;0;0;0;0;
"03-02-2014 02h15";47;0;0;0;0;0;
"03-02-2014 02h30";47;0;0;0;0;0;
"03-02-2014 02h45";48;0;0;0;0;0;
"03-02-2014 03h00";46;0;0;0;0;0;
"03-02-2014 03h15";48;0;0;0;0;0;
"03-02-2014 03h30";41;0;0;0;0;0;
"03-02-2014 03h45";42;0;0;0;0;0;
"03-02-2014 04h00";39;0;0;0;0;0;
"03-02-2014 04h15";44;0;0;0;0;0;
"03-02-2014 04h30";41;0;0;0;0;0;
"03-02-2014 04h45";43;0;0;0;0;0;
"03-02-2014 05h00";42;0;0;0;0;0;
"03-02-2014 05h15";43;0;0;0;0;0;
"03-02-2014 05h30";42;0;0;0;0;0;
"03-02-2014 05h45";41;0;0;0;0;0;
"03-02-2014 06h00";43;0;0;0;0;0;
"03-02-2014 06h15";41;0;0;0;0;0;
"03-02-2014 06h30";40;0;0;0;0;0;
"03-02-2014 06h45";46;0;0;0;0;0;
"03-02-2014 07h00";42;0;0;0;0;0;
"03-02-2014 07h15";48;0;0;0;0;0;
"03-02-2014 07h30";39;0;0;0;0;0;
"03-02-2014 07h45";38;0;0;0;0;0;
"03-02-2014 08h00";46;0;0;0;0;0;
"03-02-2014 08h15";47;0;0;0;0;0;
"03-02-2014 08h30";50;0;0;0;0;0;
"03-02-2014 08h45";54;0;0;0;0;0;
"03-02-2014 09h00";54;0;0;0;0;0;
"03-02-2014 09h15";53;0;0;0;0;0;
"03-02-2014 09h30";51;0;0;0;0;0;
"03-02-2014 09h45";54;0;0;0;0;0;
"03-02-2014 10h00";51;0;0;0;0;0;
"03-02-2014 10h15";52;0;0;0;0;0;
"03-02-2014 10h30";45;0;0;0;0;0;
"03-02-2014 10h45";40;0;0;0;0;0;
"03-02-2014 11h00";46;0;0;0;0;0;
"03-02-2014 11h15";43;0;0;0;0;0;
"03-02-2014 11h30";43;0;0;0;0;0;
"03-02-2014 11h45";40;0;0;0;0;0;
"03-02-2014 12h00";48;0;0;0;0;0;
"03-02-2014 12h15";46;0;0;0;0;0;
"03-02-2014 12h30";39;0;0;0;0;0;
"03-02-2014 12h45";39;0;0;0;0;0;
"03-02-2014 13h00";39;0;0;0;0;0;
"03-02-2014 13h15";38;0;0;0;0;0;
"03-02-2014 13h30";44;0;0;0;0;0;
"03-02-2014 13h45";41;0;0;0;0;0;
"03-02-2014 14h00";46;0;0;0;0;0;
"03-02-2014 14h15";38;0;0;0;0;0;
