"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 20h30";131;0;0;0;0;0;
"18-01-2014 20h45";134;0;0;0;0;0;
"18-01-2014 21h00";130;0;0;0;0;0;
"18-01-2014 21h15";123;0;0;0;0;0;
"18-01-2014 21h30";107;0;0;0;0;0;
"18-01-2014 21h45";107;0;0;0;0;0;
"18-01-2014 22h00";98;0;0;0;0;0;
"18-01-2014 22h15";101;0;0;0;0;0;
"18-01-2014 22h30";95;0;0;0;0;0;
"18-01-2014 22h45";88;0;0;0;0;0;
"18-01-2014 23h00";81;0;0;0;0;0;
"18-01-2014 23h15";83;0;0;0;0;0;
"18-01-2014 23h30";73;0;0;0;0;0;
"18-01-2014 23h45";75;0;0;0;0;0;
"18-01-2014 00h00";71;0;0;0;0;0;
"19-01-2014 00h15";70;0;0;0;0;0;
"19-01-2014 00h30";69;0;0;0;0;0;
"19-01-2014 00h45";64;0;0;0;0;0;
"19-01-2014 01h00";60;0;0;0;0;0;
"19-01-2014 01h15";59;0;0;0;0;0;
"19-01-2014 01h30";59;0;0;0;0;0;
"19-01-2014 01h45";62;0;0;0;0;0;
"19-01-2014 02h00";57;0;0;0;0;0;
"19-01-2014 02h15";51;0;0;0;0;0;
"19-01-2014 02h30";49;0;0;0;0;0;
"19-01-2014 02h45";47;0;0;0;0;0;
"19-01-2014 03h00";48;0;0;0;0;0;
"19-01-2014 03h15";47;0;0;0;0;0;
"19-01-2014 03h30";47;0;0;0;0;0;
"19-01-2014 03h45";49;0;0;0;0;0;
"19-01-2014 04h00";45;0;0;0;0;0;
"19-01-2014 04h15";49;0;0;0;0;0;
"19-01-2014 04h30";46;0;0;0;0;0;
"19-01-2014 04h45";49;0;0;0;0;0;
"19-01-2014 05h00";49;0;0;0;0;0;
"19-01-2014 05h15";49;0;0;0;0;0;
"19-01-2014 05h30";50;0;0;0;0;0;
"19-01-2014 05h45";49;0;0;0;0;0;
"19-01-2014 06h00";50;0;0;0;0;0;
"19-01-2014 06h15";48;0;0;0;0;0;
"19-01-2014 06h30";49;0;0;0;0;0;
"19-01-2014 06h45";48;0;0;0;0;0;
"19-01-2014 07h00";47;0;0;0;0;0;
"19-01-2014 07h15";50;0;0;0;0;0;
"19-01-2014 07h30";58;0;0;0;0;0;
"19-01-2014 07h45";54;0;0;0;0;0;
"19-01-2014 08h00";56;0;0;0;0;0;
"19-01-2014 08h15";59;0;0;0;0;0;
"19-01-2014 08h30";59;0;0;0;0;0;
"19-01-2014 08h45";61;0;0;0;0;0;
"19-01-2014 09h00";67;0;0;0;0;0;
"19-01-2014 09h15";66;0;0;0;0;0;
"19-01-2014 09h30";67;0;0;0;0;0;
"19-01-2014 09h45";73;0;0;0;0;0;
"19-01-2014 10h00";83;0;0;0;0;0;
"19-01-2014 10h15";79;0;0;0;0;0;
"19-01-2014 10h30";72;0;0;0;0;0;
"19-01-2014 10h45";76;0;0;0;0;0;
"19-01-2014 11h00";85;0;0;0;0;0;
"19-01-2014 11h15";83;0;0;0;0;0;
"19-01-2014 11h30";86;0;0;0;0;0;
"19-01-2014 11h45";94;0;0;0;0;0;
"19-01-2014 12h00";108;0;0;0;0;0;
"19-01-2014 12h15";114;0;0;0;0;0;
"19-01-2014 12h30";116;0;0;0;0;0;
"19-01-2014 12h45";104;0;0;0;0;0;
"19-01-2014 13h00";108;0;0;0;0;0;
"19-01-2014 13h15";95;0;0;0;0;0;
"19-01-2014 13h30";92;0;0;0;0;0;
"19-01-2014 13h45";95;0;0;0;0;0;
"19-01-2014 14h00";82;0;0;0;0;0;
"19-01-2014 14h15";97;0;0;0;0;0;
"19-01-2014 14h30";96;0;0;0;0;0;
"19-01-2014 14h45";93;0;0;0;0;0;
"19-01-2014 15h00";91;0;0;0;0;0;
"19-01-2014 15h15";94;0;0;0;0;0;
"19-01-2014 15h30";81;0;0;0;0;0;
"19-01-2014 15h45";72;0;0;0;0;0;
"19-01-2014 16h00";75;0;0;0;0;0;
"19-01-2014 16h15";90;0;0;0;0;0;
"19-01-2014 16h30";83;0;0;0;0;0;
"19-01-2014 16h45";85;0;0;0;0;0;
"19-01-2014 17h00";85;0;0;0;0;0;
"19-01-2014 17h15";81;0;0;0;0;0;
"19-01-2014 17h30";75;0;0;0;0;0;
"19-01-2014 17h45";79;0;0;0;0;0;
"19-01-2014 18h00";83;0;0;0;0;0;
"19-01-2014 18h15";104;0;0;0;0;0;
"19-01-2014 18h30";123;0;0;0;0;0;
"19-01-2014 18h45";126;0;0;0;0;0;
"19-01-2014 19h00";128;0;0;0;0;0;
"19-01-2014 19h15";129;0;0;0;0;0;
"19-01-2014 19h30";129;0;0;0;0;0;
"19-01-2014 19h45";126;0;0;0;0;0;
"19-01-2014 20h00";131;0;0;0;0;0;
"19-01-2014 20h15";125;0;0;0;0;0;
"19-01-2014 20h30";125;0;0;0;0;0;
"19-01-2014 20h45";119;0;0;0;0;0;
"19-01-2014 21h00";114;0;0;0;0;0;
"19-01-2014 21h15";105;0;0;0;0;0;
"19-01-2014 21h30";105;0;0;0;0;0;
"19-01-2014 21h45";109;0;0;0;0;0;
"19-01-2014 22h00";103;0;0;0;0;0;
"19-01-2014 22h15";108;0;0;0;0;0;
"19-01-2014 22h30";108;0;0;0;0;0;
"19-01-2014 22h45";99;0;0;0;0;0;
"19-01-2014 23h00";97;0;0;0;0;0;
"19-01-2014 23h15";87;0;0;0;0;0;
"19-01-2014 23h30";79;0;0;0;0;0;
"19-01-2014 23h45";75;0;0;0;0;0;
"19-01-2014 00h00";75;0;0;0;0;0;
"20-01-2014 00h15";65;0;0;0;0;0;
"20-01-2014 00h30";61;0;0;0;0;0;
"20-01-2014 00h45";61;0;0;0;0;0;
"20-01-2014 01h00";57;0;0;0;0;0;
"20-01-2014 01h15";53;0;0;0;0;0;
"20-01-2014 01h30";52;0;0;0;0;0;
"20-01-2014 01h45";54;0;0;0;0;0;
"20-01-2014 02h00";48;0;0;0;0;0;
"20-01-2014 02h15";45;0;0;0;0;0;
"20-01-2014 02h30";47;0;0;0;0;0;
"20-01-2014 02h45";47;0;0;0;0;0;
"20-01-2014 03h00";47;0;0;0;0;0;
"20-01-2014 03h15";43;0;0;0;0;0;
"20-01-2014 03h30";44;0;0;0;0;0;
"20-01-2014 03h45";44;0;0;0;0;0;
"20-01-2014 04h00";44;0;0;0;0;0;
"20-01-2014 04h15";45;0;0;0;0;0;
"20-01-2014 04h30";46;0;0;0;0;0;
"20-01-2014 04h45";43;0;0;0;0;0;
"20-01-2014 05h00";44;0;0;0;0;0;
"20-01-2014 05h15";47;0;0;0;0;0;
"20-01-2014 05h30";47;0;0;0;0;0;
"20-01-2014 05h45";48;0;0;0;0;0;
"20-01-2014 06h00";45;0;0;0;0;0;
"20-01-2014 06h15";48;0;0;0;0;0;
"20-01-2014 06h30";49;0;0;0;0;0;
"20-01-2014 06h45";49;0;0;0;0;0;
"20-01-2014 07h00";50;0;0;0;0;0;
"20-01-2014 07h15";56;0;0;0;0;0;
"20-01-2014 07h30";57;0;0;0;0;0;
"20-01-2014 07h45";62;0;0;0;0;0;
"20-01-2014 08h00";80;0;0;0;0;0;
"20-01-2014 08h15";85;0;0;0;0;0;
"20-01-2014 08h30";85;0;0;0;0;0;
"20-01-2014 08h45";89;0;0;0;0;0;
"20-01-2014 09h00";84;0;0;0;0;0;
"20-01-2014 09h15";84;0;0;0;0;0;
"20-01-2014 09h30";86;0;0;0;0;0;
"20-01-2014 09h45";78;0;0;0;0;0;
"20-01-2014 10h00";85;0;0;0;0;0;
"20-01-2014 10h15";80;0;0;0;0;0;
"20-01-2014 10h30";73;0;0;0;0;0;
"20-01-2014 10h45";76;0;0;0;0;0;
"20-01-2014 11h00";75;0;0;0;0;0;
"20-01-2014 11h15";77;0;0;0;0;0;
"20-01-2014 11h30";78;0;0;0;0;0;
"20-01-2014 11h45";88;0;0;0;0;0;
"20-01-2014 12h00";94;0;0;0;0;0;
"20-01-2014 12h15";83;0;0;0;0;0;
"20-01-2014 12h30";77;0;0;0;0;0;
"20-01-2014 12h45";72;0;0;0;0;0;
"20-01-2014 13h00";80;0;0;0;0;0;
"20-01-2014 13h15";84;0;0;0;0;0;
"20-01-2014 13h30";92;0;0;0;0;0;
"20-01-2014 13h45";84;0;0;0;0;0;
"20-01-2014 14h00";92;0;0;0;0;0;
"20-01-2014 14h15";87;0;0;0;0;0;
"20-01-2014 14h30";86;0;0;0;0;0;
"20-01-2014 14h45";79;0;0;0;0;0;
"20-01-2014 15h00";84;0;0;0;0;0;
"20-01-2014 15h15";81;0;0;0;0;0;
"20-01-2014 15h30";82;0;0;0;0;0;
"20-01-2014 15h45";82;0;0;0;0;0;
"20-01-2014 16h00";82;0;0;0;0;0;
"20-01-2014 16h15";81;0;0;0;0;0;
"20-01-2014 16h30";93;0;0;0;0;0;
"20-01-2014 16h45";94;0;0;0;0;0;
"20-01-2014 17h00";85;0;0;0;0;0;
"20-01-2014 17h15";85;0;0;0;0;0;
"20-01-2014 17h30";86;0;0;0;0;0;
"20-01-2014 17h45";93;0;0;0;0;0;
"20-01-2014 18h00";94;0;0;0;0;0;
"20-01-2014 18h15";97;0;0;0;0;0;
"20-01-2014 18h30";115;0;0;0;0;0;
"20-01-2014 18h45";125;0;0;0;0;0;
"20-01-2014 19h00";128;0;0;0;0;0;
"20-01-2014 19h15";136;0;0;0;0;0;
"20-01-2014 19h30";152;0;0;0;0;0;
"20-01-2014 19h45";139;0;0;0;0;0;
"20-01-2014 20h00";135;0;0;0;0;0;
"20-01-2014 20h15";144;0;0;0;0;0;
"20-01-2014 20h30";148;0;0;0;0;0;
"20-01-2014 20h45";138;0;0;0;0;0;
"20-01-2014 21h00";143;0;0;0;0;0;
"20-01-2014 21h15";131;0;0;0;0;0;
"20-01-2014 21h30";121;0;0;0;0;0;
"20-01-2014 21h45";121;0;0;0;0;0;
"20-01-2014 22h00";118;0;0;0;0;0;
"20-01-2014 22h15";116;0;0;0;0;0;
"20-01-2014 22h30";117;0;0;0;0;0;
"20-01-2014 22h45";101;0;0;0;0;0;
"20-01-2014 23h00";91;0;0;0;0;0;
"20-01-2014 23h15";83;0;0;0;0;0;
"20-01-2014 23h30";79;0;0;0;0;0;
"20-01-2014 23h45";71;0;0;0;0;0;
"20-01-2014 00h00";63;0;0;0;0;0;
"21-01-2014 00h15";63;0;0;0;0;0;
"21-01-2014 00h30";60;0;0;0;0;0;
"21-01-2014 00h45";56;0;0;0;0;0;
"21-01-2014 01h00";57;0;0;0;0;0;
"21-01-2014 01h15";49;0;0;0;0;0;
"21-01-2014 01h30";51;0;0;0;0;0;
"21-01-2014 01h45";50;0;0;0;0;0;
"21-01-2014 02h00";51;0;0;0;0;0;
"21-01-2014 02h15";51;0;0;0;0;0;
"21-01-2014 02h30";47;0;0;0;0;0;
"21-01-2014 02h45";48;0;0;0;0;0;
"21-01-2014 03h00";46;0;0;0;0;0;
"21-01-2014 03h15";49;0;0;0;0;0;
"21-01-2014 03h30";44;0;0;0;0;0;
"21-01-2014 03h45";44;0;0;0;0;0;
"21-01-2014 04h00";45;0;0;0;0;0;
"21-01-2014 04h15";45;0;0;0;0;0;
"21-01-2014 04h30";45;0;0;0;0;0;
"21-01-2014 04h45";47;0;0;0;0;0;
"21-01-2014 05h00";48;0;0;0;0;0;
"21-01-2014 05h15";49;0;0;0;0;0;
"21-01-2014 05h30";48;0;0;0;0;0;
"21-01-2014 05h45";48;0;0;0;0;0;
"21-01-2014 06h00";46;0;0;0;0;0;
"21-01-2014 06h15";48;0;0;0;0;0;
"21-01-2014 06h30";51;0;0;0;0;0;
"21-01-2014 06h45";50;0;0;0;0;0;
"21-01-2014 07h00";54;0;0;0;0;0;
"21-01-2014 07h15";65;0;0;0;0;0;
"21-01-2014 07h30";61;0;0;0;0;0;
"21-01-2014 07h45";69;0;0;0;0;0;
"21-01-2014 08h00";94;0;0;0;0;0;
"21-01-2014 08h15";110;0;0;0;0;0;
"21-01-2014 08h30";107;0;0;0;0;0;
"21-01-2014 08h45";105;0;0;0;0;0;
"21-01-2014 09h00";110;0;0;0;0;0;
"21-01-2014 09h15";104;0;0;0;0;0;
"21-01-2014 09h30";103;0;0;0;0;0;
"21-01-2014 09h45";97;0;0;0;0;0;
"21-01-2014 10h00";93;0;0;0;0;0;
"21-01-2014 10h15";85;0;0;0;0;0;
"21-01-2014 10h30";84;0;0;0;0;0;
"21-01-2014 10h45";90;0;0;0;0;0;
"21-01-2014 11h00";93;0;0;0;0;0;
"21-01-2014 11h15";98;0;0;0;0;0;
"21-01-2014 11h30";99;0;0;0;0;0;
"21-01-2014 11h45";108;0;0;0;0;0;
"21-01-2014 12h00";110;0;0;0;0;0;
"21-01-2014 12h15";92;0;0;0;0;0;
"21-01-2014 12h30";99;0;0;0;0;0;
"21-01-2014 12h45";95;0;0;0;0;0;
"21-01-2014 13h00";88;0;0;0;0;0;
"21-01-2014 13h15";94;0;0;0;0;0;
"21-01-2014 13h30";105;0;0;0;0;0;
"21-01-2014 13h45";103;0;0;0;0;0;
"21-01-2014 14h00";97;0;0;0;0;0;
"21-01-2014 14h15";98;0;0;0;0;0;
"21-01-2014 14h30";101;0;0;0;0;0;
"21-01-2014 14h45";99;0;0;0;0;0;
"21-01-2014 15h00";100;0;0;0;0;0;
"21-01-2014 15h15";102;0;0;0;0;0;
"21-01-2014 15h30";102;0;0;0;0;0;
"21-01-2014 15h45";100;0;0;0;0;0;
"21-01-2014 16h00";103;0;0;0;0;0;
"21-01-2014 16h15";91;0;0;0;0;0;
"21-01-2014 16h30";101;0;0;0;0;0;
"21-01-2014 16h45";100;0;0;0;0;0;
"21-01-2014 17h00";105;0;0;0;0;0;
"21-01-2014 17h15";105;0;0;0;0;0;
"21-01-2014 17h30";114;0;0;0;0;0;
"21-01-2014 17h45";106;0;0;0;0;0;
"21-01-2014 18h00";103;0;0;0;0;0;
"21-01-2014 18h15";102;0;0;0;0;0;
"21-01-2014 18h30";109;0;0;0;0;0;
"21-01-2014 18h45";123;0;0;0;0;0;
"21-01-2014 19h00";123;0;0;0;0;0;
"21-01-2014 19h15";136;0;0;0;0;0;
"21-01-2014 19h30";154;0;0;0;0;0;
"21-01-2014 19h45";161;0;0;0;0;0;
"21-01-2014 20h00";149;0;0;0;0;0;
"21-01-2014 20h15";138;0;0;0;0;0;
"21-01-2014 20h30";139;0;0;0;0;0;
"21-01-2014 20h45";139;0;0;0;0;0;
"21-01-2014 21h00";137;0;0;0;0;0;
"21-01-2014 21h15";130;0;0;0;0;0;
"21-01-2014 21h30";134;0;0;0;0;0;
"21-01-2014 21h45";136;0;0;0;0;0;
"21-01-2014 22h00";128;0;0;0;0;0;
"21-01-2014 22h15";124;0;0;0;0;0;
"21-01-2014 22h30";115;0;0;0;0;0;
"21-01-2014 22h45";105;0;0;0;0;0;
"21-01-2014 23h00";94;0;0;0;0;0;
"21-01-2014 23h15";82;0;0;0;0;0;
"21-01-2014 23h30";83;0;0;0;0;0;
"21-01-2014 23h45";77;0;0;0;0;0;
"21-01-2014 00h00";75;0;0;0;0;0;
"22-01-2014 00h15";73;0;0;0;0;0;
"22-01-2014 00h30";74;0;0;0;0;0;
"22-01-2014 00h45";69;0;0;0;0;0;
"22-01-2014 01h00";68;0;0;0;0;0;
"22-01-2014 01h15";65;0;0;0;0;0;
"22-01-2014 01h30";62;0;0;0;0;0;
"22-01-2014 01h45";56;0;0;0;0;0;
"22-01-2014 02h00";54;0;0;0;0;0;
"22-01-2014 02h15";54;0;0;0;0;0;
"22-01-2014 02h30";50;0;0;0;0;0;
"22-01-2014 02h45";48;0;0;0;0;0;
"22-01-2014 03h00";47;0;0;0;0;0;
"22-01-2014 03h15";50;0;0;0;0;0;
"22-01-2014 03h30";48;0;0;0;0;0;
"22-01-2014 03h45";46;0;0;0;0;0;
"22-01-2014 04h00";44;0;0;0;0;0;
"22-01-2014 04h15";43;0;0;0;0;0;
"22-01-2014 04h30";44;0;0;0;0;0;
"22-01-2014 04h45";49;0;0;0;0;0;
"22-01-2014 05h00";46;0;0;0;0;0;
"22-01-2014 05h15";48;0;0;0;0;0;
"22-01-2014 05h30";46;0;0;0;0;0;
"22-01-2014 05h45";46;0;0;0;0;0;
"22-01-2014 06h00";50;0;0;0;0;0;
"22-01-2014 06h15";46;0;0;0;0;0;
"22-01-2014 06h30";48;0;0;0;0;0;
"22-01-2014 06h45";50;0;0;0;0;0;
"22-01-2014 07h00";53;0;0;0;0;0;
"22-01-2014 07h15";58;0;0;0;0;0;
"22-01-2014 07h30";59;0;0;0;0;0;
"22-01-2014 07h45";78;0;0;0;0;0;
"22-01-2014 08h00";98;0;0;0;0;0;
"22-01-2014 08h15";111;0;0;0;0;0;
"22-01-2014 08h30";98;0;0;0;0;0;
"22-01-2014 08h45";95;0;0;0;0;0;
"22-01-2014 09h00";96;0;0;0;0;0;
"22-01-2014 09h15";100;0;0;0;0;0;
"22-01-2014 09h30";95;0;0;0;0;0;
"22-01-2014 09h45";97;0;0;0;0;0;
"22-01-2014 10h00";86;0;0;0;0;0;
"22-01-2014 10h15";78;0;0;0;0;0;
"22-01-2014 10h30";79;0;0;0;0;0;
"22-01-2014 10h45";78;0;0;0;0;0;
"22-01-2014 11h00";75;0;0;0;0;0;
"22-01-2014 11h15";79;0;0;0;0;0;
"22-01-2014 11h30";78;0;0;0;0;0;
"22-01-2014 11h45";88;0;0;0;0;0;
"22-01-2014 12h00";91;0;0;0;0;0;
"22-01-2014 12h15";83;0;0;0;0;0;
"22-01-2014 12h30";82;0;0;0;0;0;
"22-01-2014 12h45";80;0;0;0;0;0;
"22-01-2014 13h00";83;0;0;0;0;0;
"22-01-2014 13h15";81;0;0;0;0;0;
"22-01-2014 13h30";86;0;0;0;0;0;
"22-01-2014 13h45";95;0;0;0;0;0;
"22-01-2014 14h00";92;0;0;0;0;0;
"22-01-2014 14h15";78;0;0;0;0;0;
"22-01-2014 14h30";84;0;0;0;0;0;
"22-01-2014 14h45";80;0;0;0;0;0;
"22-01-2014 15h00";74;0;0;0;0;0;
"22-01-2014 15h15";80;0;0;0;0;0;
"22-01-2014 15h30";76;0;0;0;0;0;
"22-01-2014 15h45";80;0;0;0;0;0;
"22-01-2014 16h00";81;0;0;0;0;0;
"22-01-2014 16h15";72;0;0;0;0;0;
"22-01-2014 16h30";82;0;0;0;0;0;
"22-01-2014 16h45";84;0;0;0;0;0;
"22-01-2014 17h00";79;0;0;0;0;0;
"22-01-2014 17h15";79;0;0;0;0;0;
"22-01-2014 17h30";79;0;0;0;0;0;
"22-01-2014 17h45";81;0;0;0;0;0;
"22-01-2014 18h00";92;0;0;0;0;0;
"22-01-2014 18h15";90;0;0;0;0;0;
"22-01-2014 18h30";118;0;0;0;0;0;
"22-01-2014 18h45";121;0;0;0;0;0;
"22-01-2014 19h00";127;0;0;0;0;0;
"22-01-2014 19h15";138;0;0;0;0;0;
"22-01-2014 19h30";155;0;0;0;0;0;
"22-01-2014 19h45";156;0;0;0;0;0;
"22-01-2014 20h00";150;0;0;0;0;0;
"22-01-2014 20h15";154;0;0;0;0;0;
"22-01-2014 20h30";140;0;0;0;0;0;
"22-01-2014 20h45";138;0;0;0;0;0;
"22-01-2014 21h00";140;0;0;0;0;0;
"22-01-2014 21h15";138;0;0;0;0;0;
"22-01-2014 21h30";133;0;0;0;0;0;
"22-01-2014 21h45";135;0;0;0;0;0;
"22-01-2014 22h00";127;0;0;0;0;0;
"22-01-2014 22h15";110;0;0;0;0;0;
"22-01-2014 22h30";100;0;0;0;0;0;
"22-01-2014 22h45";95;0;0;0;0;0;
"22-01-2014 23h00";97;0;0;0;0;0;
"22-01-2014 23h15";85;0;0;0;0;0;
"22-01-2014 23h30";76;0;0;0;0;0;
"22-01-2014 23h45";72;0;0;0;0;0;
"22-01-2014 00h00";70;0;0;0;0;0;
"23-01-2014 00h15";67;0;0;0;0;0;
"23-01-2014 00h30";62;0;0;0;0;0;
"23-01-2014 00h45";60;0;0;0;0;0;
"23-01-2014 01h00";58;0;0;0;0;0;
"23-01-2014 01h15";53;0;0;0;0;0;
"23-01-2014 01h30";57;0;0;0;0;0;
"23-01-2014 01h45";56;0;0;0;0;0;
"23-01-2014 02h00";53;0;0;0;0;0;
"23-01-2014 02h15";53;0;0;0;0;0;
"23-01-2014 02h30";52;0;0;0;0;0;
"23-01-2014 02h45";51;0;0;0;0;0;
"23-01-2014 03h00";48;0;0;0;0;0;
"23-01-2014 03h15";48;0;0;0;0;0;
"23-01-2014 03h30";48;0;0;0;0;0;
"23-01-2014 03h45";45;0;0;0;0;0;
"23-01-2014 04h00";49;0;0;0;0;0;
"23-01-2014 04h15";49;0;0;0;0;0;
"23-01-2014 04h30";47;0;0;0;0;0;
"23-01-2014 04h45";49;0;0;0;0;0;
"23-01-2014 05h00";51;0;0;0;0;0;
"23-01-2014 05h15";50;0;0;0;0;0;
"23-01-2014 05h30";49;0;0;0;0;0;
"23-01-2014 05h45";51;0;0;0;0;0;
"23-01-2014 06h00";49;0;0;0;0;0;
"23-01-2014 06h15";46;0;0;0;0;0;
"23-01-2014 06h30";48;0;0;0;0;0;
"23-01-2014 06h45";53;0;0;0;0;0;
"23-01-2014 07h00";56;0;0;0;0;0;
"23-01-2014 07h15";62;0;0;0;0;0;
"23-01-2014 07h30";60;0;0;0;0;0;
"23-01-2014 07h45";64;0;0;0;0;0;
"23-01-2014 08h00";79;0;0;0;0;0;
"23-01-2014 08h15";101;0;0;0;0;0;
"23-01-2014 08h30";114;0;0;0;0;0;
"23-01-2014 08h45";99;0;0;0;0;0;
"23-01-2014 09h00";109;0;0;0;0;0;
"23-01-2014 09h15";118;0;0;0;0;0;
"23-01-2014 09h30";103;0;0;0;0;0;
"23-01-2014 09h45";93;0;0;0;0;0;
"23-01-2014 10h00";108;0;0;0;0;0;
"23-01-2014 10h15";91;0;0;0;0;0;
"23-01-2014 10h30";91;0;0;0;0;0;
"23-01-2014 10h45";97;0;0;0;0;0;
"23-01-2014 11h00";95;0;0;0;0;0;
"23-01-2014 11h15";93;0;0;0;0;0;
"23-01-2014 11h30";89;0;0;0;0;0;
"23-01-2014 11h45";97;0;0;0;0;0;
"23-01-2014 12h00";101;0;0;0;0;0;
"23-01-2014 12h15";82;0;0;0;0;0;
"23-01-2014 12h30";82;0;0;0;0;0;
"23-01-2014 12h45";90;0;0;0;0;0;
"23-01-2014 13h00";84;0;0;0;0;0;
"23-01-2014 13h15";95;0;0;0;0;0;
"23-01-2014 13h30";91;0;0;0;0;0;
"23-01-2014 13h45";101;0;0;0;0;0;
"23-01-2014 14h00";100;0;0;0;0;0;
"23-01-2014 14h15";87;0;0;0;0;0;
"23-01-2014 14h30";89;0;0;0;0;0;
"23-01-2014 14h45";89;0;0;0;0;0;
"23-01-2014 15h00";94;0;0;0;0;0;
"23-01-2014 15h15";100;0;0;0;0;0;
"23-01-2014 15h30";96;0;0;0;0;0;
"23-01-2014 15h45";92;0;0;0;0;0;
"23-01-2014 16h00";96;0;0;0;0;0;
"23-01-2014 16h15";82;0;0;0;0;0;
"23-01-2014 16h30";88;0;0;0;0;0;
"23-01-2014 16h45";85;0;0;0;0;0;
"23-01-2014 17h00";88;0;0;0;0;0;
"23-01-2014 17h15";85;0;0;0;0;0;
"23-01-2014 17h30";89;0;0;0;0;0;
"23-01-2014 17h45";95;0;0;0;0;0;
"23-01-2014 18h00";97;0;0;0;0;0;
"23-01-2014 18h15";89;0;0;0;0;0;
"23-01-2014 18h30";102;0;0;0;0;0;
"23-01-2014 18h45";108;0;0;0;0;0;
"23-01-2014 19h00";116;0;0;0;0;0;
"23-01-2014 19h15";137;0;0;0;0;0;
"23-01-2014 19h30";157;0;0;0;0;0;
"23-01-2014 19h45";155;0;0;0;0;0;
"23-01-2014 20h00";145;0;0;0;0;0;
"23-01-2014 20h15";140;0;0;0;0;0;
"23-01-2014 20h30";129;0;0;0;0;0;
"23-01-2014 20h45";129;0;0;0;0;0;
"23-01-2014 21h00";123;0;0;0;0;0;
"23-01-2014 21h15";114;0;0;0;0;0;
"23-01-2014 21h30";117;0;0;0;0;0;
"23-01-2014 21h45";116;0;0;0;0;0;
"23-01-2014 22h00";110;0;0;0;0;0;
"23-01-2014 22h15";110;0;0;0;0;0;
"23-01-2014 22h30";104;0;0;0;0;0;
"23-01-2014 22h45";101;0;0;0;0;0;
"23-01-2014 23h00";97;0;0;0;0;0;
"23-01-2014 23h15";89;0;0;0;0;0;
"23-01-2014 23h30";78;0;0;0;0;0;
"23-01-2014 23h45";72;0;0;0;0;0;
"23-01-2014 00h00";66;0;0;0;0;0;
"24-01-2014 00h15";69;0;0;0;0;0;
"24-01-2014 00h30";67;0;0;0;0;0;
"24-01-2014 00h45";63;0;0;0;0;0;
"24-01-2014 01h00";57;0;0;0;0;0;
"24-01-2014 01h15";55;0;0;0;0;0;
"24-01-2014 01h30";55;0;0;0;0;0;
"24-01-2014 01h45";54;0;0;0;0;0;
"24-01-2014 02h00";53;0;0;0;0;0;
"24-01-2014 02h15";50;0;0;0;0;0;
"24-01-2014 02h30";49;0;0;0;0;0;
"24-01-2014 02h45";49;0;0;0;0;0;
"24-01-2014 03h00";48;0;0;0;0;0;
"24-01-2014 03h15";49;0;0;0;0;0;
"24-01-2014 03h30";45;0;0;0;0;0;
"24-01-2014 03h45";46;0;0;0;0;0;
"24-01-2014 04h00";47;0;0;0;0;0;
"24-01-2014 04h15";46;0;0;0;0;0;
"24-01-2014 04h30";46;0;0;0;0;0;
"24-01-2014 04h45";45;0;0;0;0;0;
"24-01-2014 05h00";46;0;0;0;0;0;
"24-01-2014 05h15";48;0;0;0;0;0;
"24-01-2014 05h30";43;0;0;0;0;0;
"24-01-2014 05h45";48;0;0;0;0;0;
"24-01-2014 06h00";47;0;0;0;0;0;
"24-01-2014 06h15";49;0;0;0;0;0;
"24-01-2014 06h30";54;0;0;0;0;0;
"24-01-2014 06h45";55;0;0;0;0;0;
"24-01-2014 07h00";58;0;0;0;0;0;
"24-01-2014 07h15";62;0;0;0;0;0;
"24-01-2014 07h30";54;0;0;0;0;0;
"24-01-2014 07h45";64;0;0;0;0;0;
"24-01-2014 08h00";87;0;0;0;0;0;
"24-01-2014 08h15";96;0;0;0;0;0;
"24-01-2014 08h30";102;0;0;0;0;0;
"24-01-2014 08h45";102;0;0;0;0;0;
"24-01-2014 09h00";102;0;0;0;0;0;
"24-01-2014 09h15";100;0;0;0;0;0;
"24-01-2014 09h30";99;0;0;0;0;0;
"24-01-2014 09h45";90;0;0;0;0;0;
"24-01-2014 10h00";88;0;0;0;0;0;
"24-01-2014 10h15";84;0;0;0;0;0;
"24-01-2014 10h30";86;0;0;0;0;0;
"24-01-2014 10h45";92;0;0;0;0;0;
"24-01-2014 11h00";90;0;0;0;0;0;
"24-01-2014 11h15";92;0;0;0;0;0;
"24-01-2014 11h30";88;0;0;0;0;0;
"24-01-2014 11h45";85;0;0;0;0;0;
"24-01-2014 12h00";99;0;0;0;0;0;
"24-01-2014 12h15";81;0;0;0;0;0;
"24-01-2014 12h30";81;0;0;0;0;0;
"24-01-2014 12h45";72;0;0;0;0;0;
"24-01-2014 13h00";74;0;0;0;0;0;
"24-01-2014 13h15";92;0;0;0;0;0;
"24-01-2014 13h30";97;0;0;0;0;0;
"24-01-2014 13h45";99;0;0;0;0;0;
"24-01-2014 14h00";103;0;0;0;0;0;
"24-01-2014 14h15";100;0;0;0;0;0;
"24-01-2014 14h30";99;0;0;0;0;0;
"24-01-2014 14h45";89;0;0;0;0;0;
"24-01-2014 15h00";88;0;0;0;0;0;
"24-01-2014 15h15";84;0;0;0;0;0;
