"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 08h45";191;0;0;0;0;0;
"27-01-2014 09h00";190;0;0;0;0;0;
"27-01-2014 09h15";180;0;0;0;0;0;
"27-01-2014 09h30";190;0;0;0;0;0;
"27-01-2014 09h45";196;0;0;0;0;0;
"27-01-2014 10h00";209;0;0;0;0;0;
"27-01-2014 10h15";195;0;0;0;0;0;
"27-01-2014 10h30";194;0;0;0;0;0;
"27-01-2014 10h45";191;0;0;0;0;0;
"27-01-2014 11h00";201;0;0;0;0;0;
"27-01-2014 11h15";201;0;0;0;0;0;
"27-01-2014 11h30";205;0;0;0;0;0;
"27-01-2014 11h45";194;0;0;0;0;0;
"27-01-2014 12h00";177;0;0;0;0;0;
"27-01-2014 12h15";206;0;0;0;0;0;
"27-01-2014 12h30";204;0;0;0;0;0;
"27-01-2014 12h45";169;0;0;0;0;0;
"27-01-2014 13h00";141;0;0;0;0;0;
"27-01-2014 13h15";141;0;0;0;0;0;
"27-01-2014 13h30";146;0;0;0;0;0;
"27-01-2014 13h45";134;0;0;0;0;0;
"27-01-2014 14h00";159;0;0;0;0;0;
"27-01-2014 14h15";206;0;0;0;0;0;
"27-01-2014 14h30";199;0;0;0;0;0;
"27-01-2014 14h45";202;0;0;0;0;0;
"27-01-2014 15h00";223;0;0;0;0;0;
"27-01-2014 15h15";200;0;0;0;0;0;
"27-01-2014 15h30";185;0;0;0;0;0;
"27-01-2014 15h45";180;0;0;0;0;0;
"27-01-2014 16h00";163;0;0;0;0;0;
"27-01-2014 16h15";172;0;0;0;0;0;
"27-01-2014 16h30";167;0;0;0;0;0;
"27-01-2014 16h45";174;0;0;0;0;0;
"27-01-2014 17h00";164;0;0;0;0;0;
"27-01-2014 17h15";148;0;0;0;0;0;
"27-01-2014 17h30";144;0;0;0;0;0;
"27-01-2014 17h45";142;0;0;0;0;0;
"27-01-2014 18h00";142;0;0;0;0;0;
"27-01-2014 18h15";126;0;0;0;0;0;
"27-01-2014 18h30";124;0;0;0;0;0;
"27-01-2014 18h45";126;0;0;0;0;0;
"27-01-2014 19h00";139;0;0;0;0;0;
"27-01-2014 19h15";133;0;0;0;0;0;
"27-01-2014 19h30";134;0;0;0;0;0;
"27-01-2014 19h45";134;0;0;0;0;0;
"27-01-2014 20h00";126;0;0;0;0;0;
"27-01-2014 20h15";138;0;0;0;0;0;
"27-01-2014 20h30";115;0;0;0;0;0;
"27-01-2014 20h45";97;0;0;0;0;0;
"27-01-2014 21h00";76;0;0;0;0;0;
"27-01-2014 21h15";75;0;0;0;0;0;
"27-01-2014 21h30";76;0;0;0;0;0;
"27-01-2014 21h45";73;0;0;0;0;0;
"27-01-2014 22h00";72;0;0;0;0;0;
"27-01-2014 22h15";59;0;0;0;0;0;
"27-01-2014 22h30";59;0;0;0;0;0;
"27-01-2014 22h45";69;0;0;0;0;0;
"27-01-2014 23h00";60;0;0;0;0;0;
"27-01-2014 23h15";63;0;0;0;0;0;
"27-01-2014 23h30";68;0;0;0;0;0;
"27-01-2014 23h45";70;0;0;0;0;0;
"27-01-2014 00h00";61;0;0;0;0;0;
"28-01-2014 00h15";74;0;0;0;0;0;
"28-01-2014 00h30";73;0;0;0;0;0;
"28-01-2014 00h45";67;0;0;0;0;0;
"28-01-2014 01h00";59;0;0;0;0;0;
"28-01-2014 01h15";61;0;0;0;0;0;
"28-01-2014 01h30";50;0;0;0;0;0;
"28-01-2014 01h45";63;0;0;0;0;0;
"28-01-2014 02h00";53;0;0;0;0;0;
"28-01-2014 02h15";50;0;0;0;0;0;
"28-01-2014 02h30";53;0;0;0;0;0;
"28-01-2014 02h45";53;0;0;0;0;0;
"28-01-2014 03h00";49;0;0;0;0;0;
"28-01-2014 03h15";51;0;0;0;0;0;
"28-01-2014 03h30";59;0;0;0;0;0;
"28-01-2014 03h45";55;0;0;0;0;0;
"28-01-2014 04h00";48;0;0;0;0;0;
"28-01-2014 04h15";66;0;0;0;0;0;
"28-01-2014 04h30";57;0;0;0;0;0;
"28-01-2014 04h45";54;0;0;0;0;0;
"28-01-2014 05h00";41;0;0;0;0;0;
"28-01-2014 05h15";46;0;0;0;0;0;
"28-01-2014 05h30";49;0;0;0;0;0;
"28-01-2014 05h45";48;0;0;0;0;0;
"28-01-2014 06h00";57;0;0;0;0;0;
"28-01-2014 06h15";49;0;0;0;0;0;
"28-01-2014 06h30";46;0;0;0;0;0;
"28-01-2014 06h45";67;0;0;0;0;0;
"28-01-2014 07h00";49;0;0;0;0;0;
"28-01-2014 07h15";52;0;0;0;0;0;
"28-01-2014 07h30";60;0;0;0;0;0;
"28-01-2014 07h45";64;0;0;0;0;0;
"28-01-2014 08h00";119;0;0;0;0;0;
"28-01-2014 08h15";155;0;0;0;0;0;
"28-01-2014 08h30";158;0;0;0;0;0;
"28-01-2014 08h45";192;0;0;0;0;0;
"28-01-2014 09h00";207;0;0;0;0;0;
"28-01-2014 09h15";204;0;0;0;0;0;
"28-01-2014 09h30";204;0;0;0;0;0;
"28-01-2014 09h45";208;0;0;0;0;0;
"28-01-2014 10h00";204;0;0;0;0;0;
"28-01-2014 10h15";199;0;0;0;0;0;
"28-01-2014 10h30";195;0;0;0;0;0;
"28-01-2014 10h45";208;0;0;0;0;0;
"28-01-2014 11h00";207;0;0;0;0;0;
"28-01-2014 11h15";197;0;0;0;0;0;
"28-01-2014 11h30";203;0;0;0;0;0;
"28-01-2014 11h45";210;0;0;0;0;0;
"28-01-2014 12h00";183;0;0;0;0;0;
"28-01-2014 12h15";191;0;0;0;0;0;
"28-01-2014 12h30";178;0;0;0;0;0;
"28-01-2014 12h45";166;0;0;0;0;0;
"28-01-2014 13h00";148;0;0;0;0;0;
"28-01-2014 13h15";150;0;0;0;0;0;
"28-01-2014 13h30";159;0;0;0;0;0;
"28-01-2014 13h45";147;0;0;0;0;0;
"28-01-2014 14h00";169;0;0;0;0;0;
"28-01-2014 14h15";185;0;0;0;0;0;
"28-01-2014 14h30";185;0;0;0;0;0;
"28-01-2014 14h45";194;0;0;0;0;0;
"28-01-2014 15h00";199;0;0;0;0;0;
"28-01-2014 15h15";175;0;0;0;0;0;
"28-01-2014 15h30";211;0;0;0;0;0;
"28-01-2014 15h45";198;0;0;0;0;0;
"28-01-2014 16h00";161;0;0;0;0;0;
"28-01-2014 16h15";163;0;0;0;0;0;
"28-01-2014 16h30";156;0;0;0;0;0;
"28-01-2014 16h45";163;0;0;0;0;0;
"28-01-2014 17h00";176;0;0;0;0;0;
"28-01-2014 17h15";195;0;0;0;0;0;
"28-01-2014 17h30";181;0;0;0;0;0;
"28-01-2014 17h45";157;0;0;0;0;0;
"28-01-2014 18h00";153;0;0;0;0;0;
"28-01-2014 18h15";159;0;0;0;0;0;
"28-01-2014 18h30";150;0;0;0;0;0;
"28-01-2014 18h45";142;0;0;0;0;0;
"28-01-2014 19h00";156;0;0;0;0;0;
"28-01-2014 19h15";133;0;0;0;0;0;
"28-01-2014 19h30";139;0;0;0;0;0;
"28-01-2014 19h45";141;0;0;0;0;0;
"28-01-2014 20h00";118;0;0;0;0;0;
"28-01-2014 20h15";117;0;0;0;0;0;
"28-01-2014 20h30";100;0;0;0;0;0;
"28-01-2014 20h45";80;0;0;0;0;0;
"28-01-2014 21h00";68;0;0;0;0;0;
"28-01-2014 21h15";70;0;0;0;0;0;
"28-01-2014 21h30";61;0;0;0;0;0;
"28-01-2014 21h45";59;0;0;0;0;0;
"28-01-2014 22h00";57;0;0;0;0;0;
"28-01-2014 22h15";54;0;0;0;0;0;
"28-01-2014 22h30";58;0;0;0;0;0;
"28-01-2014 22h45";58;0;0;0;0;0;
"28-01-2014 23h00";47;0;0;0;0;0;
"28-01-2014 23h15";55;0;0;0;0;0;
"28-01-2014 23h30";63;0;0;0;0;0;
"28-01-2014 23h45";62;0;0;0;0;0;
"28-01-2014 00h00";53;0;0;0;0;0;
"29-01-2014 00h15";63;0;0;0;0;0;
"29-01-2014 00h30";69;0;0;0;0;0;
"29-01-2014 00h45";56;0;0;0;0;0;
"29-01-2014 01h00";50;0;0;0;0;0;
"29-01-2014 01h15";53;0;0;0;0;0;
"29-01-2014 01h30";55;0;0;0;0;0;
"29-01-2014 01h45";59;0;0;0;0;0;
"29-01-2014 02h00";57;0;0;0;0;0;
"29-01-2014 02h15";49;0;0;0;0;0;
"29-01-2014 02h30";62;0;0;0;0;0;
"29-01-2014 02h45";51;0;0;0;0;0;
"29-01-2014 03h00";45;0;0;0;0;0;
"29-01-2014 03h15";56;0;0;0;0;0;
"29-01-2014 03h30";60;0;0;0;0;0;
"29-01-2014 03h45";61;0;0;0;0;0;
"29-01-2014 04h00";53;0;0;0;0;0;
"29-01-2014 04h15";63;0;0;0;0;0;
"29-01-2014 04h30";59;0;0;0;0;0;
"29-01-2014 04h45";55;0;0;0;0;0;
"29-01-2014 05h00";47;0;0;0;0;0;
"29-01-2014 05h15";52;0;0;0;0;0;
"29-01-2014 05h30";50;0;0;0;0;0;
"29-01-2014 05h45";57;0;0;0;0;0;
"29-01-2014 06h00";48;0;0;0;0;0;
"29-01-2014 06h15";47;0;0;0;0;0;
"29-01-2014 06h30";63;0;0;0;0;0;
"29-01-2014 06h45";60;0;0;0;0;0;
"29-01-2014 07h00";54;0;0;0;0;0;
"29-01-2014 07h15";59;0;0;0;0;0;
"29-01-2014 07h30";57;0;0;0;0;0;
"29-01-2014 07h45";60;0;0;0;0;0;
"29-01-2014 08h00";110;0;0;0;0;0;
"29-01-2014 08h15";150;0;0;0;0;0;
"29-01-2014 08h30";180;0;0;0;0;0;
"29-01-2014 08h45";189;0;0;0;0;0;
"29-01-2014 09h00";203;0;0;0;0;0;
"29-01-2014 09h15";188;0;0;0;0;0;
"29-01-2014 09h30";198;0;0;0;0;0;
"29-01-2014 09h45";225;0;0;0;0;0;
"29-01-2014 10h00";205;0;0;0;0;0;
"29-01-2014 10h15";195;0;0;0;0;0;
"29-01-2014 10h30";191;0;0;0;0;0;
"29-01-2014 10h45";189;0;0;0;0;0;
"29-01-2014 11h00";207;0;0;0;0;0;
"29-01-2014 11h15";216;0;0;0;0;0;
"29-01-2014 11h30";213;0;0;0;0;0;
"29-01-2014 11h45";232;0;0;0;0;0;
"29-01-2014 12h00";225;0;0;0;0;0;
"29-01-2014 12h15";219;0;0;0;0;0;
"29-01-2014 12h30";201;0;0;0;0;0;
"29-01-2014 12h45";157;0;0;0;0;0;
"29-01-2014 13h00";129;0;0;0;0;0;
"29-01-2014 13h15";100;0;0;0;0;0;
"29-01-2014 13h30";128;0;0;0;0;0;
"29-01-2014 13h45";158;0;0;0;0;0;
"29-01-2014 14h00";154;0;0;0;0;0;
"29-01-2014 14h15";212;0;0;0;0;0;
"29-01-2014 14h30";190;0;0;0;0;0;
"29-01-2014 14h45";201;0;0;0;0;0;
"29-01-2014 15h00";208;0;0;0;0;0;
"29-01-2014 15h15";206;0;0;0;0;0;
"29-01-2014 15h30";200;0;0;0;0;0;
"29-01-2014 15h45";197;0;0;0;0;0;
"29-01-2014 16h00";207;0;0;0;0;0;
"29-01-2014 16h15";178;0;0;0;0;0;
"29-01-2014 16h30";182;0;0;0;0;0;
"29-01-2014 16h45";229;0;0;0;0;0;
"29-01-2014 17h00";233;0;0;0;0;0;
"29-01-2014 17h15";194;0;0;0;0;0;
"29-01-2014 17h30";173;0;0;0;0;0;
"29-01-2014 17h45";164;0;0;0;0;0;
"29-01-2014 18h00";153;0;0;0;0;0;
"29-01-2014 18h15";145;0;0;0;0;0;
"29-01-2014 18h30";155;0;0;0;0;0;
"29-01-2014 18h45";149;0;0;0;0;0;
"29-01-2014 19h00";133;0;0;0;0;0;
"29-01-2014 19h15";130;0;0;0;0;0;
"29-01-2014 19h30";142;0;0;0;0;0;
"29-01-2014 19h45";142;0;0;0;0;0;
"29-01-2014 20h00";118;0;0;0;0;0;
"29-01-2014 20h15";122;0;0;0;0;0;
"29-01-2014 20h30";108;0;0;0;0;0;
"29-01-2014 20h45";93;0;0;0;0;0;
"29-01-2014 21h00";70;0;0;0;0;0;
"29-01-2014 21h15";75;0;0;0;0;0;
"29-01-2014 21h30";77;0;0;0;0;0;
"29-01-2014 21h45";75;0;0;0;0;0;
"29-01-2014 22h00";76;0;0;0;0;0;
"29-01-2014 22h15";62;0;0;0;0;0;
"29-01-2014 22h30";65;0;0;0;0;0;
"29-01-2014 22h45";73;0;0;0;0;0;
"29-01-2014 23h00";61;0;0;0;0;0;
"29-01-2014 23h15";67;0;0;0;0;0;
"29-01-2014 23h30";73;0;0;0;0;0;
"29-01-2014 23h45";70;0;0;0;0;0;
"29-01-2014 00h00";62;0;0;0;0;0;
"30-01-2014 00h15";72;0;0;0;0;0;
"30-01-2014 00h30";73;0;0;0;0;0;
"30-01-2014 00h45";69;0;0;0;0;0;
"30-01-2014 01h00";56;0;0;0;0;0;
"30-01-2014 01h15";64;0;0;0;0;0;
"30-01-2014 01h30";58;0;0;0;0;0;
"30-01-2014 01h45";66;0;0;0;0;0;
"30-01-2014 02h00";58;0;0;0;0;0;
"30-01-2014 02h15";60;0;0;0;0;0;
"30-01-2014 02h30";59;0;0;0;0;0;
"30-01-2014 02h45";65;0;0;0;0;0;
"30-01-2014 03h00";54;0;0;0;0;0;
"30-01-2014 03h15";55;0;0;0;0;0;
"30-01-2014 03h30";60;0;0;0;0;0;
"30-01-2014 03h45";64;0;0;0;0;0;
"30-01-2014 04h00";48;0;0;0;0;0;
"30-01-2014 04h15";62;0;0;0;0;0;
"30-01-2014 04h30";58;0;0;0;0;0;
"30-01-2014 04h45";52;0;0;0;0;0;
"30-01-2014 05h00";47;0;0;0;0;0;
"30-01-2014 05h15";49;0;0;0;0;0;
"30-01-2014 05h30";52;0;0;0;0;0;
"30-01-2014 05h45";48;0;0;0;0;0;
"30-01-2014 06h00";46;0;0;0;0;0;
"30-01-2014 06h15";53;0;0;0;0;0;
"30-01-2014 06h30";54;0;0;0;0;0;
"30-01-2014 06h45";68;0;0;0;0;0;
"30-01-2014 07h00";49;0;0;0;0;0;
"30-01-2014 07h15";52;0;0;0;0;0;
"30-01-2014 07h30";67;0;0;0;0;0;
"30-01-2014 07h45";61;0;0;0;0;0;
"30-01-2014 08h00";102;0;0;0;0;0;
"30-01-2014 08h15";170;0;0;0;0;0;
"30-01-2014 08h30";168;0;0;0;0;0;
"30-01-2014 08h45";172;0;0;0;0;0;
"30-01-2014 09h00";187;0;0;0;0;0;
"30-01-2014 09h15";199;0;0;0;0;0;
"30-01-2014 09h30";204;0;0;0;0;0;
"30-01-2014 09h45";193;0;0;0;0;0;
"30-01-2014 10h00";192;0;0;0;0;0;
"30-01-2014 10h15";199;0;0;0;0;0;
"30-01-2014 10h30";203;0;0;0;0;0;
"30-01-2014 10h45";207;0;0;0;0;0;
"30-01-2014 11h00";193;0;0;0;0;0;
"30-01-2014 11h15";196;0;0;0;0;0;
"30-01-2014 11h30";204;0;0;0;0;0;
"30-01-2014 11h45";203;0;0;0;0;0;
"30-01-2014 12h00";221;0;0;0;0;0;
"30-01-2014 12h15";203;0;0;0;0;0;
"30-01-2014 12h30";194;0;0;0;0;0;
"30-01-2014 12h45";165;0;0;0;0;0;
"30-01-2014 13h00";143;0;0;0;0;0;
"30-01-2014 13h15";130;0;0;0;0;0;
"30-01-2014 13h30";144;0;0;0;0;0;
"30-01-2014 13h45";161;0;0;0;0;0;
"30-01-2014 14h00";143;0;0;0;0;0;
"30-01-2014 14h15";180;0;0;0;0;0;
"30-01-2014 14h30";177;0;0;0;0;0;
"30-01-2014 14h45";181;0;0;0;0;0;
"30-01-2014 15h00";176;0;0;0;0;0;
"30-01-2014 15h15";176;0;0;0;0;0;
"30-01-2014 15h30";207;0;0;0;0;0;
"30-01-2014 15h45";185;0;0;0;0;0;
"30-01-2014 16h00";181;0;0;0;0;0;
"30-01-2014 16h15";168;0;0;0;0;0;
"30-01-2014 16h30";160;0;0;0;0;0;
"30-01-2014 16h45";165;0;0;0;0;0;
"30-01-2014 17h00";185;0;0;0;0;0;
"30-01-2014 17h15";166;0;0;0;0;0;
"30-01-2014 17h30";153;0;0;0;0;0;
"30-01-2014 17h45";132;0;0;0;0;0;
"30-01-2014 18h00";119;0;0;0;0;0;
"30-01-2014 18h15";143;0;0;0;0;0;
"30-01-2014 18h30";142;0;0;0;0;0;
"30-01-2014 18h45";138;0;0;0;0;0;
"30-01-2014 19h00";136;0;0;0;0;0;
"30-01-2014 19h15";119;0;0;0;0;0;
"30-01-2014 19h30";143;0;0;0;0;0;
"30-01-2014 19h45";119;0;0;0;0;0;
"30-01-2014 20h00";112;0;0;0;0;0;
"30-01-2014 20h15";96;0;0;0;0;0;
"30-01-2014 20h30";87;0;0;0;0;0;
"30-01-2014 20h45";76;0;0;0;0;0;
"30-01-2014 21h00";63;0;0;0;0;0;
"30-01-2014 21h15";68;0;0;0;0;0;
"30-01-2014 21h30";63;0;0;0;0;0;
"30-01-2014 21h45";56;0;0;0;0;0;
"30-01-2014 22h00";65;0;0;0;0;0;
"30-01-2014 22h15";61;0;0;0;0;0;
"30-01-2014 22h30";60;0;0;0;0;0;
"30-01-2014 22h45";62;0;0;0;0;0;
"30-01-2014 23h00";58;0;0;0;0;0;
"30-01-2014 23h15";61;0;0;0;0;0;
"30-01-2014 23h30";64;0;0;0;0;0;
"30-01-2014 23h45";64;0;0;0;0;0;
"30-01-2014 00h00";54;0;0;0;0;0;
"31-01-2014 00h15";66;0;0;0;0;0;
"31-01-2014 00h30";63;0;0;0;0;0;
"31-01-2014 00h45";59;0;0;0;0;0;
"31-01-2014 01h00";52;0;0;0;0;0;
"31-01-2014 01h15";60;0;0;0;0;0;
"31-01-2014 01h30";57;0;0;0;0;0;
"31-01-2014 01h45";44;0;0;0;0;0;
"31-01-2014 02h00";51;0;0;0;0;0;
"31-01-2014 02h15";54;0;0;0;0;0;
"31-01-2014 02h30";51;0;0;0;0;0;
"31-01-2014 02h45";50;0;0;0;0;0;
"31-01-2014 03h00";49;0;0;0;0;0;
"31-01-2014 03h15";54;0;0;0;0;0;
"31-01-2014 03h30";59;0;0;0;0;0;
"31-01-2014 03h45";55;0;0;0;0;0;
"31-01-2014 04h00";56;0;0;0;0;0;
"31-01-2014 04h15";55;0;0;0;0;0;
"31-01-2014 04h30";60;0;0;0;0;0;
"31-01-2014 04h45";47;0;0;0;0;0;
"31-01-2014 05h00";45;0;0;0;0;0;
"31-01-2014 05h15";55;0;0;0;0;0;
"31-01-2014 05h30";48;0;0;0;0;0;
"31-01-2014 05h45";45;0;0;0;0;0;
"31-01-2014 06h00";47;0;0;0;0;0;
"31-01-2014 06h15";52;0;0;0;0;0;
"31-01-2014 06h30";54;0;0;0;0;0;
"31-01-2014 06h45";48;0;0;0;0;0;
"31-01-2014 07h00";47;0;0;0;0;0;
"31-01-2014 07h15";56;0;0;0;0;0;
"31-01-2014 07h30";52;0;0;0;0;0;
"31-01-2014 07h45";58;0;0;0;0;0;
"31-01-2014 08h00";98;0;0;0;0;0;
"31-01-2014 08h15";155;0;0;0;0;0;
"31-01-2014 08h30";191;0;0;0;0;0;
"31-01-2014 08h45";196;0;0;0;0;0;
"31-01-2014 09h00";191;0;0;0;0;0;
"31-01-2014 09h15";207;0;0;0;0;0;
"31-01-2014 09h30";221;0;0;0;0;0;
"31-01-2014 09h45";230;0;0;0;0;0;
"31-01-2014 10h00";223;0;0;0;0;0;
"31-01-2014 10h15";198;0;0;0;0;0;
"31-01-2014 10h30";202;0;0;0;0;0;
"31-01-2014 10h45";191;0;0;0;0;0;
"31-01-2014 11h00";182;0;0;0;0;0;
"31-01-2014 11h15";212;0;0;0;0;0;
"31-01-2014 11h30";204;0;0;0;0;0;
"31-01-2014 11h45";213;0;0;0;0;0;
"31-01-2014 12h00";203;0;0;0;0;0;
"31-01-2014 12h15";198;0;0;0;0;0;
"31-01-2014 12h30";172;0;0;0;0;0;
"31-01-2014 12h45";153;0;0;0;0;0;
"31-01-2014 13h00";122;0;0;0;0;0;
"31-01-2014 13h15";125;0;0;0;0;0;
"31-01-2014 13h30";150;0;0;0;0;0;
"31-01-2014 13h45";171;0;0;0;0;0;
"31-01-2014 14h00";151;0;0;0;0;0;
"31-01-2014 14h15";185;0;0;0;0;0;
"31-01-2014 14h30";199;0;0;0;0;0;
"31-01-2014 14h45";191;0;0;0;0;0;
"31-01-2014 15h00";177;0;0;0;0;0;
"31-01-2014 15h15";201;0;0;0;0;0;
"31-01-2014 15h30";196;0;0;0;0;0;
"31-01-2014 15h45";191;0;0;0;0;0;
"31-01-2014 16h00";184;0;0;0;0;0;
"31-01-2014 16h15";186;0;0;0;0;0;
"31-01-2014 16h30";168;0;0;0;0;0;
"31-01-2014 16h45";181;0;0;0;0;0;
"31-01-2014 17h00";179;0;0;0;0;0;
"31-01-2014 17h15";166;0;0;0;0;0;
"31-01-2014 17h30";151;0;0;0;0;0;
"31-01-2014 17h45";140;0;0;0;0;0;
"31-01-2014 18h00";134;0;0;0;0;0;
"31-01-2014 18h15";124;0;0;0;0;0;
"31-01-2014 18h30";113;0;0;0;0;0;
"31-01-2014 18h45";116;0;0;0;0;0;
"31-01-2014 19h00";122;0;0;0;0;0;
"31-01-2014 19h15";116;0;0;0;0;0;
"31-01-2014 19h30";115;0;0;0;0;0;
"31-01-2014 19h45";108;0;0;0;0;0;
"31-01-2014 20h00";110;0;0;0;0;0;
"31-01-2014 20h15";99;0;0;0;0;0;
"31-01-2014 20h30";76;0;0;0;0;0;
"31-01-2014 20h45";66;0;0;0;0;0;
"31-01-2014 21h00";56;0;0;0;0;0;
"31-01-2014 21h15";57;0;0;0;0;0;
"31-01-2014 21h30";57;0;0;0;0;0;
"31-01-2014 21h45";60;0;0;0;0;0;
"31-01-2014 22h00";52;0;0;0;0;0;
"31-01-2014 22h15";44;0;0;0;0;0;
"31-01-2014 22h30";52;0;0;0;0;0;
"31-01-2014 22h45";52;0;0;0;0;0;
"31-01-2014 23h00";45;0;0;0;0;0;
"31-01-2014 23h15";49;0;0;0;0;0;
"31-01-2014 23h30";60;0;0;0;0;0;
"31-01-2014 23h45";52;0;0;0;0;0;
"31-01-2014 00h00";49;0;0;0;0;0;
"01-02-2014 00h15";57;0;0;0;0;0;
"01-02-2014 00h30";55;0;0;0;0;0;
"01-02-2014 00h45";48;0;0;0;0;0;
"01-02-2014 01h00";44;0;0;0;0;0;
"01-02-2014 01h15";45;0;0;0;0;0;
"01-02-2014 01h30";46;0;0;0;0;0;
"01-02-2014 01h45";49;0;0;0;0;0;
"01-02-2014 02h00";43;0;0;0;0;0;
"01-02-2014 02h15";41;0;0;0;0;0;
"01-02-2014 02h30";49;0;0;0;0;0;
"01-02-2014 02h45";48;0;0;0;0;0;
"01-02-2014 03h00";43;0;0;0;0;0;
"01-02-2014 03h15";49;0;0;0;0;0;
"01-02-2014 03h30";53;0;0;0;0;0;
"01-02-2014 03h45";54;0;0;0;0;0;
"01-02-2014 04h00";47;0;0;0;0;0;
"01-02-2014 04h15";58;0;0;0;0;0;
"01-02-2014 04h30";57;0;0;0;0;0;
"01-02-2014 04h45";54;0;0;0;0;0;
"01-02-2014 05h00";46;0;0;0;0;0;
"01-02-2014 05h15";44;0;0;0;0;0;
"01-02-2014 05h30";47;0;0;0;0;0;
"01-02-2014 05h45";44;0;0;0;0;0;
"01-02-2014 06h00";43;0;0;0;0;0;
"01-02-2014 06h15";47;0;0;0;0;0;
"01-02-2014 06h30";49;0;0;0;0;0;
"01-02-2014 06h45";45;0;0;0;0;0;
"01-02-2014 07h00";42;0;0;0;0;0;
"01-02-2014 07h15";46;0;0;0;0;0;
"01-02-2014 07h30";46;0;0;0;0;0;
"01-02-2014 07h45";44;0;0;0;0;0;
"01-02-2014 08h00";39;0;0;0;0;0;
"01-02-2014 08h15";68;0;0;0;0;0;
"01-02-2014 08h30";86;0;0;0;0;0;
"01-02-2014 08h45";75;0;0;0;0;0;
"01-02-2014 09h00";73;0;0;0;0;0;
"01-02-2014 09h15";77;0;0;0;0;0;
"01-02-2014 09h30";80;0;0;0;0;0;
"01-02-2014 09h45";77;0;0;0;0;0;
"01-02-2014 10h00";73;0;0;0;0;0;
"01-02-2014 10h15";64;0;0;0;0;0;
"01-02-2014 10h30";73;0;0;0;0;0;
"01-02-2014 10h45";77;0;0;0;0;0;
"01-02-2014 11h00";78;0;0;0;0;0;
"01-02-2014 11h15";80;0;0;0;0;0;
"01-02-2014 11h30";82;0;0;0;0;0;
"01-02-2014 11h45";83;0;0;0;0;0;
"01-02-2014 12h00";78;0;0;0;0;0;
"01-02-2014 12h15";75;0;0;0;0;0;
"01-02-2014 12h30";67;0;0;0;0;0;
"01-02-2014 12h45";54;0;0;0;0;0;
"01-02-2014 13h00";48;0;0;0;0;0;
"01-02-2014 13h15";66;0;0;0;0;0;
"01-02-2014 13h30";70;0;0;0;0;0;
"01-02-2014 13h45";67;0;0;0;0;0;
"01-02-2014 14h00";64;0;0;0;0;0;
"01-02-2014 14h15";67;0;0;0;0;0;
"01-02-2014 14h30";76;0;0;0;0;0;
"01-02-2014 14h45";72;0;0;0;0;0;
"01-02-2014 15h00";66;0;0;0;0;0;
"01-02-2014 15h15";85;0;0;0;0;0;
"01-02-2014 15h30";98;0;0;0;0;0;
"01-02-2014 15h45";98;0;0;0;0;0;
"01-02-2014 16h00";87;0;0;0;0;0;
"01-02-2014 16h15";76;0;0;0;0;0;
"01-02-2014 16h30";80;0;0;0;0;0;
"01-02-2014 16h45";71;0;0;0;0;0;
"01-02-2014 17h00";65;0;0;0;0;0;
"01-02-2014 17h15";69;0;0;0;0;0;
"01-02-2014 17h30";49;0;0;0;0;0;
"01-02-2014 17h45";44;0;0;0;0;0;
"01-02-2014 18h00";40;0;0;0;0;0;
"01-02-2014 18h15";43;0;0;0;0;0;
"01-02-2014 18h30";54;0;0;0;0;0;
"01-02-2014 18h45";49;0;0;0;0;0;
"01-02-2014 19h00";45;0;0;0;0;0;
"01-02-2014 19h15";53;0;0;0;0;0;
"01-02-2014 19h30";61;0;0;0;0;0;
"01-02-2014 19h45";57;0;0;0;0;0;
"01-02-2014 20h00";50;0;0;0;0;0;
"01-02-2014 20h15";57;0;0;0;0;0;
"01-02-2014 20h30";54;0;0;0;0;0;
"01-02-2014 20h45";42;0;0;0;0;0;
"01-02-2014 21h00";41;0;0;0;0;0;
"01-02-2014 21h15";44;0;0;0;0;0;
"01-02-2014 21h30";47;0;0;0;0;0;
"01-02-2014 21h45";50;0;0;0;0;0;
"01-02-2014 22h00";41;0;0;0;0;0;
"01-02-2014 22h15";49;0;0;0;0;0;
"01-02-2014 22h30";46;0;0;0;0;0;
"01-02-2014 22h45";43;0;0;0;0;0;
"01-02-2014 23h00";39;0;0;0;0;0;
"01-02-2014 23h15";50;0;0;0;0;0;
"01-02-2014 23h30";50;0;0;0;0;0;
"01-02-2014 23h45";53;0;0;0;0;0;
"01-02-2014 00h00";41;0;0;0;0;0;
"02-02-2014 00h15";55;0;0;0;0;0;
"02-02-2014 00h30";56;0;0;0;0;0;
"02-02-2014 00h45";46;0;0;0;0;0;
"02-02-2014 01h00";39;0;0;0;0;0;
"02-02-2014 01h15";49;0;0;0;0;0;
"02-02-2014 01h30";45;0;0;0;0;0;
"02-02-2014 01h45";43;0;0;0;0;0;
"02-02-2014 02h00";41;0;0;0;0;0;
"02-02-2014 02h15";42;0;0;0;0;0;
"02-02-2014 02h30";45;0;0;0;0;0;
"02-02-2014 02h45";40;0;0;0;0;0;
"02-02-2014 03h00";41;0;0;0;0;0;
"02-02-2014 03h15";46;0;0;0;0;0;
"02-02-2014 03h30";58;0;0;0;0;0;
