"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 20h15";146;0;0;0;0;0;
"25-01-2014 20h30";132;0;0;0;0;0;
"25-01-2014 20h45";128;0;0;0;0;0;
"25-01-2014 21h00";127;0;0;0;0;0;
"25-01-2014 21h15";126;0;0;0;0;0;
"25-01-2014 21h30";129;0;0;0;0;0;
"25-01-2014 21h45";131;0;0;0;0;0;
"25-01-2014 22h00";131;0;0;0;0;0;
"25-01-2014 22h15";152;0;0;0;0;0;
"25-01-2014 22h30";156;0;0;0;0;0;
"25-01-2014 22h45";148;0;0;0;0;0;
"25-01-2014 23h00";146;0;0;0;0;0;
"25-01-2014 23h15";144;0;0;0;0;0;
"25-01-2014 23h30";140;0;0;0;0;0;
"25-01-2014 23h45";146;0;0;0;0;0;
"25-01-2014 00h00";139;0;0;0;0;0;
"26-01-2014 00h15";135;0;0;0;0;0;
"26-01-2014 00h30";131;0;0;0;0;0;
"26-01-2014 00h45";128;0;0;0;0;0;
"26-01-2014 01h00";122;0;0;0;0;0;
"26-01-2014 01h15";119;0;0;0;0;0;
"26-01-2014 01h30";115;0;0;0;0;0;
"26-01-2014 01h45";116;0;0;0;0;0;
"26-01-2014 02h00";120;0;0;0;0;0;
"26-01-2014 02h15";117;0;0;0;0;0;
"26-01-2014 02h30";116;0;0;0;0;0;
"26-01-2014 02h45";116;0;0;0;0;0;
"26-01-2014 03h00";108;0;0;0;0;0;
"26-01-2014 03h15";100;0;0;0;0;0;
"26-01-2014 03h30";100;0;0;0;0;0;
"26-01-2014 03h45";97;0;0;0;0;0;
"26-01-2014 04h00";80;0;0;0;0;0;
"26-01-2014 04h15";77;0;0;0;0;0;
"26-01-2014 04h30";76;0;0;0;0;0;
"26-01-2014 04h45";73;0;0;0;0;0;
"26-01-2014 05h00";73;0;0;0;0;0;
"26-01-2014 05h15";72;0;0;0;0;0;
"26-01-2014 05h30";70;0;0;0;0;0;
"26-01-2014 05h45";76;0;0;0;0;0;
"26-01-2014 06h00";72;0;0;0;0;0;
"26-01-2014 06h15";67;0;0;0;0;0;
"26-01-2014 06h30";68;0;0;0;0;0;
"26-01-2014 06h45";66;0;0;0;0;0;
"26-01-2014 07h00";70;0;0;0;0;0;
"26-01-2014 07h15";69;0;0;0;0;0;
"26-01-2014 07h30";63;0;0;0;0;0;
"26-01-2014 07h45";50;0;0;0;0;0;
"26-01-2014 08h00";50;0;0;0;0;0;
"26-01-2014 08h15";52;0;0;0;0;0;
"26-01-2014 08h30";50;0;0;0;0;0;
"26-01-2014 08h45";49;0;0;0;0;0;
"26-01-2014 09h00";58;0;0;0;0;0;
"26-01-2014 09h15";69;0;0;0;0;0;
"26-01-2014 09h30";70;0;0;0;0;0;
"26-01-2014 09h45";60;0;0;0;0;0;
"26-01-2014 10h00";54;0;0;0;0;0;
"26-01-2014 10h15";61;0;0;0;0;0;
"26-01-2014 10h30";66;0;0;0;0;0;
"26-01-2014 10h45";69;0;0;0;0;0;
"26-01-2014 11h00";80;0;0;0;0;0;
"26-01-2014 11h15";78;0;0;0;0;0;
"26-01-2014 11h30";77;0;0;0;0;0;
"26-01-2014 11h45";81;0;0;0;0;0;
"26-01-2014 12h00";91;0;0;0;0;0;
"26-01-2014 12h15";89;0;0;0;0;0;
"26-01-2014 12h30";95;0;0;0;0;0;
"26-01-2014 12h45";95;0;0;0;0;0;
"26-01-2014 13h00";93;0;0;0;0;0;
"26-01-2014 13h15";91;0;0;0;0;0;
"26-01-2014 13h30";93;0;0;0;0;0;
"26-01-2014 13h45";92;0;0;0;0;0;
"26-01-2014 14h00";87;0;0;0;0;0;
"26-01-2014 14h15";82;0;0;0;0;0;
"26-01-2014 14h30";78;0;0;0;0;0;
"26-01-2014 14h45";84;0;0;0;0;0;
"26-01-2014 15h00";78;0;0;0;0;0;
"26-01-2014 15h15";81;0;0;0;0;0;
"26-01-2014 15h30";80;0;0;0;0;0;
"26-01-2014 15h45";81;0;0;0;0;0;
"26-01-2014 16h00";77;0;0;0;0;0;
"26-01-2014 16h15";79;0;0;0;0;0;
"26-01-2014 16h30";78;0;0;0;0;0;
"26-01-2014 16h45";70;0;0;0;0;0;
"26-01-2014 17h00";65;0;0;0;0;0;
"26-01-2014 17h15";70;0;0;0;0;0;
"26-01-2014 17h30";68;0;0;0;0;0;
"26-01-2014 17h45";69;0;0;0;0;0;
"26-01-2014 18h00";73;0;0;0;0;0;
"26-01-2014 18h15";95;0;0;0;0;0;
"26-01-2014 18h30";104;0;0;0;0;0;
"26-01-2014 18h45";107;0;0;0;0;0;
"26-01-2014 19h00";112;0;0;0;0;0;
"26-01-2014 19h15";114;0;0;0;0;0;
"26-01-2014 19h30";112;0;0;0;0;0;
"26-01-2014 19h45";116;0;0;0;0;0;
"26-01-2014 20h00";121;0;0;0;0;0;
"26-01-2014 20h15";127;0;0;0;0;0;
"26-01-2014 20h30";115;0;0;0;0;0;
"26-01-2014 20h45";112;0;0;0;0;0;
"26-01-2014 21h00";116;0;0;0;0;0;
"26-01-2014 21h15";130;0;0;0;0;0;
"26-01-2014 21h30";138;0;0;0;0;0;
"26-01-2014 21h45";129;0;0;0;0;0;
"26-01-2014 22h00";127;0;0;0;0;0;
"26-01-2014 22h15";126;0;0;0;0;0;
"26-01-2014 22h30";123;0;0;0;0;0;
"26-01-2014 22h45";123;0;0;0;0;0;
"26-01-2014 23h00";131;0;0;0;0;0;
"26-01-2014 23h15";126;0;0;0;0;0;
"26-01-2014 23h30";120;0;0;0;0;0;
"26-01-2014 23h45";113;0;0;0;0;0;
"26-01-2014 00h00";113;0;0;0;0;0;
"27-01-2014 00h15";113;0;0;0;0;0;
"27-01-2014 00h30";110;0;0;0;0;0;
"27-01-2014 00h45";100;0;0;0;0;0;
"27-01-2014 01h00";98;0;0;0;0;0;
"27-01-2014 01h15";96;0;0;0;0;0;
"27-01-2014 01h30";88;0;0;0;0;0;
"27-01-2014 01h45";94;0;0;0;0;0;
"27-01-2014 02h00";100;0;0;0;0;0;
"27-01-2014 02h15";118;0;0;0;0;0;
"27-01-2014 02h30";113;0;0;0;0;0;
"27-01-2014 02h45";110;0;0;0;0;0;
"27-01-2014 03h00";106;0;0;0;0;0;
"27-01-2014 03h15";114;0;0;0;0;0;
"27-01-2014 03h30";118;0;0;0;0;0;
"27-01-2014 03h45";122;0;0;0;0;0;
"27-01-2014 04h00";123;0;0;0;0;0;
"27-01-2014 04h15";119;0;0;0;0;0;
"27-01-2014 04h30";118;0;0;0;0;0;
"27-01-2014 04h45";118;0;0;0;0;0;
"27-01-2014 05h00";117;0;0;0;0;0;
"27-01-2014 05h15";110;0;0;0;0;0;
"27-01-2014 05h30";113;0;0;0;0;0;
"27-01-2014 05h45";112;0;0;0;0;0;
"27-01-2014 06h00";112;0;0;0;0;0;
"27-01-2014 06h15";97;0;0;0;0;0;
"27-01-2014 06h30";83;0;0;0;0;0;
"27-01-2014 06h45";82;0;0;0;0;0;
"27-01-2014 07h00";87;0;0;0;0;0;
"27-01-2014 07h15";93;0;0;0;0;0;
"27-01-2014 07h30";85;0;0;0;0;0;
"27-01-2014 07h45";83;0;0;0;0;0;
"27-01-2014 08h00";83;0;0;0;0;0;
"27-01-2014 08h15";75;0;0;0;0;0;
"27-01-2014 08h30";83;0;0;0;0;0;
"27-01-2014 08h45";116;0;0;0;0;0;
"27-01-2014 09h00";120;0;0;0;0;0;
"27-01-2014 09h15";112;0;0;0;0;0;
"27-01-2014 09h30";129;0;0;0;0;0;
"27-01-2014 09h45";128;0;0;0;0;0;
"27-01-2014 10h00";128;0;0;0;0;0;
"27-01-2014 10h15";127;0;0;0;0;0;
"27-01-2014 10h30";142;0;0;0;0;0;
"27-01-2014 10h45";140;0;0;0;0;0;
"27-01-2014 11h00";138;0;0;0;0;0;
"27-01-2014 11h15";143;0;0;0;0;0;
"27-01-2014 11h30";143;0;0;0;0;0;
"27-01-2014 11h45";153;0;0;0;0;0;
"27-01-2014 12h00";154;0;0;0;0;0;
"27-01-2014 12h15";151;0;0;0;0;0;
"27-01-2014 12h30";158;0;0;0;0;0;
"27-01-2014 12h45";157;0;0;0;0;0;
"27-01-2014 13h00";155;0;0;0;0;0;
"27-01-2014 13h15";138;0;0;0;0;0;
"27-01-2014 13h30";130;0;0;0;0;0;
"27-01-2014 13h45";129;0;0;0;0;0;
"27-01-2014 14h00";137;0;0;0;0;0;
"27-01-2014 14h15";140;0;0;0;0;0;
"27-01-2014 14h30";142;0;0;0;0;0;
"27-01-2014 14h45";146;0;0;0;0;0;
"27-01-2014 15h00";150;0;0;0;0;0;
"27-01-2014 15h15";137;0;0;0;0;0;
"27-01-2014 15h30";133;0;0;0;0;0;
"27-01-2014 15h45";137;0;0;0;0;0;
"27-01-2014 16h00";138;0;0;0;0;0;
"27-01-2014 16h15";136;0;0;0;0;0;
"27-01-2014 16h30";138;0;0;0;0;0;
"27-01-2014 16h45";140;0;0;0;0;0;
"27-01-2014 17h00";135;0;0;0;0;0;
"27-01-2014 17h15";139;0;0;0;0;0;
"27-01-2014 17h30";142;0;0;0;0;0;
"27-01-2014 17h45";133;0;0;0;0;0;
"27-01-2014 18h00";131;0;0;0;0;0;
"27-01-2014 18h15";127;0;0;0;0;0;
"27-01-2014 18h30";148;0;0;0;0;0;
"27-01-2014 18h45";145;0;0;0;0;0;
"27-01-2014 19h00";139;0;0;0;0;0;
"27-01-2014 19h15";142;0;0;0;0;0;
"27-01-2014 19h30";138;0;0;0;0;0;
"27-01-2014 19h45";139;0;0;0;0;0;
"27-01-2014 20h00";141;0;0;0;0;0;
"27-01-2014 20h15";141;0;0;0;0;0;
"27-01-2014 20h30";135;0;0;0;0;0;
"27-01-2014 20h45";153;0;0;0;0;0;
"27-01-2014 21h00";149;0;0;0;0;0;
"27-01-2014 21h15";161;0;0;0;0;0;
"27-01-2014 21h30";169;0;0;0;0;0;
"27-01-2014 21h45";158;0;0;0;0;0;
"27-01-2014 22h00";149;0;0;0;0;0;
"27-01-2014 22h15";153;0;0;0;0;0;
"27-01-2014 22h30";153;0;0;0;0;0;
"27-01-2014 22h45";151;0;0;0;0;0;
"27-01-2014 23h00";149;0;0;0;0;0;
"27-01-2014 23h15";143;0;0;0;0;0;
"27-01-2014 23h30";144;0;0;0;0;0;
"27-01-2014 23h45";133;0;0;0;0;0;
"27-01-2014 00h00";144;0;0;0;0;0;
"28-01-2014 00h15";148;0;0;0;0;0;
"28-01-2014 00h30";138;0;0;0;0;0;
"28-01-2014 00h45";138;0;0;0;0;0;
"28-01-2014 01h00";135;0;0;0;0;0;
"28-01-2014 01h15";136;0;0;0;0;0;
"28-01-2014 01h30";136;0;0;0;0;0;
"28-01-2014 01h45";134;0;0;0;0;0;
"28-01-2014 02h00";128;0;0;0;0;0;
"28-01-2014 02h15";127;0;0;0;0;0;
"28-01-2014 02h30";125;0;0;0;0;0;
"28-01-2014 02h45";123;0;0;0;0;0;
"28-01-2014 03h00";117;0;0;0;0;0;
"28-01-2014 03h15";126;0;0;0;0;0;
"28-01-2014 03h30";133;0;0;0;0;0;
"28-01-2014 03h45";132;0;0;0;0;0;
"28-01-2014 04h00";133;0;0;0;0;0;
"28-01-2014 04h15";131;0;0;0;0;0;
"28-01-2014 04h30";128;0;0;0;0;0;
"28-01-2014 04h45";130;0;0;0;0;0;
"28-01-2014 05h00";129;0;0;0;0;0;
"28-01-2014 05h15";112;0;0;0;0;0;
"28-01-2014 05h30";99;0;0;0;0;0;
"28-01-2014 05h45";99;0;0;0;0;0;
"28-01-2014 06h00";97;0;0;0;0;0;
"28-01-2014 06h15";96;0;0;0;0;0;
"28-01-2014 06h30";93;0;0;0;0;0;
"28-01-2014 06h45";99;0;0;0;0;0;
"28-01-2014 07h00";101;0;0;0;0;0;
"28-01-2014 07h15";106;0;0;0;0;0;
"28-01-2014 07h30";103;0;0;0;0;0;
"28-01-2014 07h45";89;0;0;0;0;0;
"28-01-2014 08h00";88;0;0;0;0;0;
"28-01-2014 08h15";79;0;0;0;0;0;
"28-01-2014 08h30";84;0;0;0;0;0;
"28-01-2014 08h45";126;0;0;0;0;0;
"28-01-2014 09h00";123;0;0;0;0;0;
"28-01-2014 09h15";132;0;0;0;0;0;
"28-01-2014 09h30";147;0;0;0;0;0;
"28-01-2014 09h45";163;0;0;0;0;0;
"28-01-2014 10h00";161;0;0;0;0;0;
"28-01-2014 10h15";141;0;0;0;0;0;
"28-01-2014 10h30";164;0;0;0;0;0;
"28-01-2014 10h45";167;0;0;0;0;0;
"28-01-2014 11h00";171;0;0;0;0;0;
"28-01-2014 11h15";172;0;0;0;0;0;
"28-01-2014 11h30";180;0;0;0;0;0;
"28-01-2014 11h45";195;0;0;0;0;0;
"28-01-2014 12h00";180;0;0;0;0;0;
"28-01-2014 12h15";174;0;0;0;0;0;
"28-01-2014 12h30";168;0;0;0;0;0;
"28-01-2014 12h45";164;0;0;0;0;0;
"28-01-2014 13h00";151;0;0;0;0;0;
"28-01-2014 13h15";148;0;0;0;0;0;
"28-01-2014 13h30";141;0;0;0;0;0;
"28-01-2014 13h45";140;0;0;0;0;0;
"28-01-2014 14h00";140;0;0;0;0;0;
"28-01-2014 14h15";141;0;0;0;0;0;
"28-01-2014 14h30";140;0;0;0;0;0;
"28-01-2014 14h45";133;0;0;0;0;0;
"28-01-2014 15h00";128;0;0;0;0;0;
"28-01-2014 15h15";124;0;0;0;0;0;
"28-01-2014 15h30";132;0;0;0;0;0;
"28-01-2014 15h45";127;0;0;0;0;0;
"28-01-2014 16h00";132;0;0;0;0;0;
"28-01-2014 16h15";132;0;0;0;0;0;
"28-01-2014 16h30";126;0;0;0;0;0;
"28-01-2014 16h45";124;0;0;0;0;0;
"28-01-2014 17h00";122;0;0;0;0;0;
"28-01-2014 17h15";127;0;0;0;0;0;
"28-01-2014 17h30";129;0;0;0;0;0;
"28-01-2014 17h45";129;0;0;0;0;0;
"28-01-2014 18h00";130;0;0;0;0;0;
"28-01-2014 18h15";134;0;0;0;0;0;
"28-01-2014 18h30";147;0;0;0;0;0;
"28-01-2014 18h45";142;0;0;0;0;0;
"28-01-2014 19h00";135;0;0;0;0;0;
"28-01-2014 19h15";133;0;0;0;0;0;
"28-01-2014 19h30";146;0;0;0;0;0;
"28-01-2014 19h45";151;0;0;0;0;0;
"28-01-2014 20h00";150;0;0;0;0;0;
"28-01-2014 20h15";153;0;0;0;0;0;
"28-01-2014 20h30";146;0;0;0;0;0;
"28-01-2014 20h45";147;0;0;0;0;0;
"28-01-2014 21h00";144;0;0;0;0;0;
"28-01-2014 21h15";163;0;0;0;0;0;
"28-01-2014 21h30";161;0;0;0;0;0;
"28-01-2014 21h45";153;0;0;0;0;0;
"28-01-2014 22h00";145;0;0;0;0;0;
"28-01-2014 22h15";151;0;0;0;0;0;
"28-01-2014 22h30";153;0;0;0;0;0;
"28-01-2014 22h45";147;0;0;0;0;0;
"28-01-2014 23h00";151;0;0;0;0;0;
"28-01-2014 23h15";152;0;0;0;0;0;
"28-01-2014 23h30";141;0;0;0;0;0;
"28-01-2014 23h45";133;0;0;0;0;0;
"28-01-2014 00h00";138;0;0;0;0;0;
"29-01-2014 00h15";119;0;0;0;0;0;
"29-01-2014 00h30";109;0;0;0;0;0;
"29-01-2014 00h45";108;0;0;0;0;0;
"29-01-2014 01h00";99;0;0;0;0;0;
"29-01-2014 01h15";99;0;0;0;0;0;
"29-01-2014 01h30";100;0;0;0;0;0;
"29-01-2014 01h45";98;0;0;0;0;0;
"29-01-2014 02h00";105;0;0;0;0;0;
"29-01-2014 02h15";118;0;0;0;0;0;
"29-01-2014 02h30";117;0;0;0;0;0;
"29-01-2014 02h45";118;0;0;0;0;0;
"29-01-2014 03h00";113;0;0;0;0;0;
"29-01-2014 03h15";117;0;0;0;0;0;
"29-01-2014 03h30";124;0;0;0;0;0;
"29-01-2014 03h45";124;0;0;0;0;0;
"29-01-2014 04h00";123;0;0;0;0;0;
"29-01-2014 04h15";121;0;0;0;0;0;
"29-01-2014 04h30";122;0;0;0;0;0;
"29-01-2014 04h45";120;0;0;0;0;0;
"29-01-2014 05h00";119;0;0;0;0;0;
"29-01-2014 05h15";119;0;0;0;0;0;
"29-01-2014 05h30";116;0;0;0;0;0;
"29-01-2014 05h45";116;0;0;0;0;0;
"29-01-2014 06h00";113;0;0;0;0;0;
"29-01-2014 06h15";112;0;0;0;0;0;
"29-01-2014 06h30";114;0;0;0;0;0;
"29-01-2014 06h45";100;0;0;0;0;0;
"29-01-2014 07h00";91;0;0;0;0;0;
"29-01-2014 07h15";95;0;0;0;0;0;
"29-01-2014 07h30";89;0;0;0;0;0;
"29-01-2014 07h45";90;0;0;0;0;0;
"29-01-2014 08h00";88;0;0;0;0;0;
"29-01-2014 08h15";71;0;0;0;0;0;
"29-01-2014 08h30";81;0;0;0;0;0;
"29-01-2014 08h45";120;0;0;0;0;0;
"29-01-2014 09h00";126;0;0;0;0;0;
"29-01-2014 09h15";125;0;0;0;0;0;
"29-01-2014 09h30";131;0;0;0;0;0;
"29-01-2014 09h45";146;0;0;0;0;0;
"29-01-2014 10h00";135;0;0;0;0;0;
"29-01-2014 10h15";130;0;0;0;0;0;
"29-01-2014 10h30";138;0;0;0;0;0;
"29-01-2014 10h45";142;0;0;0;0;0;
"29-01-2014 11h00";144;0;0;0;0;0;
"29-01-2014 11h15";142;0;0;0;0;0;
"29-01-2014 11h30";153;0;0;0;0;0;
"29-01-2014 11h45";148;0;0;0;0;0;
"29-01-2014 12h00";147;0;0;0;0;0;
"29-01-2014 12h15";148;0;0;0;0;0;
"29-01-2014 12h30";150;0;0;0;0;0;
"29-01-2014 12h45";151;0;0;0;0;0;
"29-01-2014 13h00";143;0;0;0;0;0;
"29-01-2014 13h15";152;0;0;0;0;0;
"29-01-2014 13h30";141;0;0;0;0;0;
"29-01-2014 13h45";139;0;0;0;0;0;
"29-01-2014 14h00";143;0;0;0;0;0;
"29-01-2014 14h15";143;0;0;0;0;0;
"29-01-2014 14h30";132;0;0;0;0;0;
"29-01-2014 14h45";140;0;0;0;0;0;
"29-01-2014 15h00";140;0;0;0;0;0;
"29-01-2014 15h15";130;0;0;0;0;0;
"29-01-2014 15h30";124;0;0;0;0;0;
"29-01-2014 15h45";134;0;0;0;0;0;
"29-01-2014 16h00";127;0;0;0;0;0;
"29-01-2014 16h15";132;0;0;0;0;0;
"29-01-2014 16h30";125;0;0;0;0;0;
"29-01-2014 16h45";129;0;0;0;0;0;
"29-01-2014 17h00";124;0;0;0;0;0;
"29-01-2014 17h15";128;0;0;0;0;0;
"29-01-2014 17h30";131;0;0;0;0;0;
"29-01-2014 17h45";126;0;0;0;0;0;
"29-01-2014 18h00";123;0;0;0;0;0;
"29-01-2014 18h15";124;0;0;0;0;0;
"29-01-2014 18h30";137;0;0;0;0;0;
"29-01-2014 18h45";136;0;0;0;0;0;
"29-01-2014 19h00";140;0;0;0;0;0;
"29-01-2014 19h15";140;0;0;0;0;0;
"29-01-2014 19h30";147;0;0;0;0;0;
"29-01-2014 19h45";159;0;0;0;0;0;
"29-01-2014 20h00";162;0;0;0;0;0;
"29-01-2014 20h15";153;0;0;0;0;0;
"29-01-2014 20h30";150;0;0;0;0;0;
"29-01-2014 20h45";147;0;0;0;0;0;
"29-01-2014 21h00";137;0;0;0;0;0;
"29-01-2014 21h15";157;0;0;0;0;0;
"29-01-2014 21h30";170;0;0;0;0;0;
"29-01-2014 21h45";166;0;0;0;0;0;
"29-01-2014 22h00";165;0;0;0;0;0;
"29-01-2014 22h15";160;0;0;0;0;0;
"29-01-2014 22h30";171;0;0;0;0;0;
"29-01-2014 22h45";164;0;0;0;0;0;
"29-01-2014 23h00";172;0;0;0;0;0;
"29-01-2014 23h15";162;0;0;0;0;0;
"29-01-2014 23h30";142;0;0;0;0;0;
"29-01-2014 23h45";139;0;0;0;0;0;
"29-01-2014 00h00";147;0;0;0;0;0;
"30-01-2014 00h15";147;0;0;0;0;0;
"30-01-2014 00h30";137;0;0;0;0;0;
"30-01-2014 00h45";129;0;0;0;0;0;
"30-01-2014 01h00";125;0;0;0;0;0;
"30-01-2014 01h15";123;0;0;0;0;0;
"30-01-2014 01h30";118;0;0;0;0;0;
"30-01-2014 01h45";119;0;0;0;0;0;
"30-01-2014 02h00";119;0;0;0;0;0;
"30-01-2014 02h15";119;0;0;0;0;0;
"30-01-2014 02h30";117;0;0;0;0;0;
"30-01-2014 02h45";117;0;0;0;0;0;
"30-01-2014 03h00";112;0;0;0;0;0;
"30-01-2014 03h15";122;0;0;0;0;0;
"30-01-2014 03h30";124;0;0;0;0;0;
"30-01-2014 03h45";122;0;0;0;0;0;
"30-01-2014 04h00";124;0;0;0;0;0;
"30-01-2014 04h15";123;0;0;0;0;0;
"30-01-2014 04h30";122;0;0;0;0;0;
"30-01-2014 04h45";122;0;0;0;0;0;
"30-01-2014 05h00";122;0;0;0;0;0;
"30-01-2014 05h15";100;0;0;0;0;0;
"30-01-2014 05h30";94;0;0;0;0;0;
"30-01-2014 05h45";93;0;0;0;0;0;
"30-01-2014 06h00";91;0;0;0;0;0;
"30-01-2014 06h15";93;0;0;0;0;0;
"30-01-2014 06h30";95;0;0;0;0;0;
"30-01-2014 06h45";93;0;0;0;0;0;
"30-01-2014 07h00";100;0;0;0;0;0;
"30-01-2014 07h15";104;0;0;0;0;0;
"30-01-2014 07h30";92;0;0;0;0;0;
"30-01-2014 07h45";90;0;0;0;0;0;
"30-01-2014 08h00";96;0;0;0;0;0;
"30-01-2014 08h15";81;0;0;0;0;0;
"30-01-2014 08h30";92;0;0;0;0;0;
"30-01-2014 08h45";121;0;0;0;0;0;
"30-01-2014 09h00";130;0;0;0;0;0;
"30-01-2014 09h15";136;0;0;0;0;0;
"30-01-2014 09h30";146;0;0;0;0;0;
"30-01-2014 09h45";156;0;0;0;0;0;
"30-01-2014 10h00";149;0;0;0;0;0;
"30-01-2014 10h15";130;0;0;0;0;0;
"30-01-2014 10h30";155;0;0;0;0;0;
"30-01-2014 10h45";168;0;0;0;0;0;
"30-01-2014 11h00";170;0;0;0;0;0;
"30-01-2014 11h15";169;0;0;0;0;0;
"30-01-2014 11h30";177;0;0;0;0;0;
"30-01-2014 11h45";170;0;0;0;0;0;
"30-01-2014 12h00";166;0;0;0;0;0;
"30-01-2014 12h15";160;0;0;0;0;0;
"30-01-2014 12h30";165;0;0;0;0;0;
"30-01-2014 12h45";176;0;0;0;0;0;
"30-01-2014 13h00";168;0;0;0;0;0;
"30-01-2014 13h15";176;0;0;0;0;0;
"30-01-2014 13h30";154;0;0;0;0;0;
"30-01-2014 13h45";141;0;0;0;0;0;
"30-01-2014 14h00";143;0;0;0;0;0;
"30-01-2014 14h15";143;0;0;0;0;0;
"30-01-2014 14h30";155;0;0;0;0;0;
"30-01-2014 14h45";149;0;0;0;0;0;
"30-01-2014 15h00";145;0;0;0;0;0;
"30-01-2014 15h15";134;0;0;0;0;0;
"30-01-2014 15h30";147;0;0;0;0;0;
"30-01-2014 15h45";148;0;0;0;0;0;
"30-01-2014 16h00";146;0;0;0;0;0;
"30-01-2014 16h15";144;0;0;0;0;0;
"30-01-2014 16h30";145;0;0;0;0;0;
"30-01-2014 16h45";142;0;0;0;0;0;
"30-01-2014 17h00";140;0;0;0;0;0;
"30-01-2014 17h15";146;0;0;0;0;0;
"30-01-2014 17h30";150;0;0;0;0;0;
"30-01-2014 17h45";145;0;0;0;0;0;
"30-01-2014 18h00";146;0;0;0;0;0;
"30-01-2014 18h15";144;0;0;0;0;0;
"30-01-2014 18h30";159;0;0;0;0;0;
"30-01-2014 18h45";160;0;0;0;0;0;
"30-01-2014 19h00";157;0;0;0;0;0;
"30-01-2014 19h15";153;0;0;0;0;0;
"30-01-2014 19h30";157;0;0;0;0;0;
"30-01-2014 19h45";159;0;0;0;0;0;
"30-01-2014 20h00";159;0;0;0;0;0;
"30-01-2014 20h15";153;0;0;0;0;0;
"30-01-2014 20h30";141;0;0;0;0;0;
"30-01-2014 20h45";143;0;0;0;0;0;
"30-01-2014 21h00";151;0;0;0;0;0;
"30-01-2014 21h15";168;0;0;0;0;0;
"30-01-2014 21h30";163;0;0;0;0;0;
"30-01-2014 21h45";157;0;0;0;0;0;
"30-01-2014 22h00";154;0;0;0;0;0;
"30-01-2014 22h15";144;0;0;0;0;0;
"30-01-2014 22h30";153;0;0;0;0;0;
"30-01-2014 22h45";154;0;0;0;0;0;
"30-01-2014 23h00";150;0;0;0;0;0;
"30-01-2014 23h15";148;0;0;0;0;0;
"30-01-2014 23h30";150;0;0;0;0;0;
"30-01-2014 23h45";140;0;0;0;0;0;
"30-01-2014 00h00";132;0;0;0;0;0;
"31-01-2014 00h15";121;0;0;0;0;0;
"31-01-2014 00h30";115;0;0;0;0;0;
"31-01-2014 00h45";105;0;0;0;0;0;
"31-01-2014 01h00";100;0;0;0;0;0;
"31-01-2014 01h15";100;0;0;0;0;0;
"31-01-2014 01h30";100;0;0;0;0;0;
"31-01-2014 01h45";98;0;0;0;0;0;
"31-01-2014 02h00";106;0;0;0;0;0;
"31-01-2014 02h15";124;0;0;0;0;0;
"31-01-2014 02h30";117;0;0;0;0;0;
"31-01-2014 02h45";111;0;0;0;0;0;
"31-01-2014 03h00";108;0;0;0;0;0;
"31-01-2014 03h15";116;0;0;0;0;0;
"31-01-2014 03h30";122;0;0;0;0;0;
"31-01-2014 03h45";125;0;0;0;0;0;
"31-01-2014 04h00";123;0;0;0;0;0;
"31-01-2014 04h15";122;0;0;0;0;0;
"31-01-2014 04h30";128;0;0;0;0;0;
"31-01-2014 04h45";122;0;0;0;0;0;
"31-01-2014 05h00";121;0;0;0;0;0;
"31-01-2014 05h15";119;0;0;0;0;0;
"31-01-2014 05h30";122;0;0;0;0;0;
"31-01-2014 05h45";120;0;0;0;0;0;
"31-01-2014 06h00";115;0;0;0;0;0;
"31-01-2014 06h15";119;0;0;0;0;0;
"31-01-2014 06h30";117;0;0;0;0;0;
"31-01-2014 06h45";115;0;0;0;0;0;
"31-01-2014 07h00";113;0;0;0;0;0;
"31-01-2014 07h15";99;0;0;0;0;0;
"31-01-2014 07h30";92;0;0;0;0;0;
"31-01-2014 07h45";93;0;0;0;0;0;
"31-01-2014 08h00";88;0;0;0;0;0;
"31-01-2014 08h15";80;0;0;0;0;0;
"31-01-2014 08h30";96;0;0;0;0;0;
"31-01-2014 08h45";129;0;0;0;0;0;
"31-01-2014 09h00";132;0;0;0;0;0;
"31-01-2014 09h15";141;0;0;0;0;0;
"31-01-2014 09h30";151;0;0;0;0;0;
"31-01-2014 09h45";145;0;0;0;0;0;
"31-01-2014 10h00";149;0;0;0;0;0;
"31-01-2014 10h15";134;0;0;0;0;0;
"31-01-2014 10h30";151;0;0;0;0;0;
"31-01-2014 10h45";159;0;0;0;0;0;
"31-01-2014 11h00";160;0;0;0;0;0;
"31-01-2014 11h15";153;0;0;0;0;0;
"31-01-2014 11h30";157;0;0;0;0;0;
"31-01-2014 11h45";162;0;0;0;0;0;
"31-01-2014 12h00";160;0;0;0;0;0;
"31-01-2014 12h15";163;0;0;0;0;0;
"31-01-2014 12h30";158;0;0;0;0;0;
"31-01-2014 12h45";159;0;0;0;0;0;
"31-01-2014 13h00";160;0;0;0;0;0;
"31-01-2014 13h15";158;0;0;0;0;0;
"31-01-2014 13h30";143;0;0;0;0;0;
"31-01-2014 13h45";140;0;0;0;0;0;
"31-01-2014 14h00";144;0;0;0;0;0;
"31-01-2014 14h15";154;0;0;0;0;0;
"31-01-2014 14h30";150;0;0;0;0;0;
"31-01-2014 14h45";140;0;0;0;0;0;
"31-01-2014 15h00";128;0;0;0;0;0;
