"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 04h45";21;0;0;0;0;0;
"21-01-2014 05h00";21;0;0;0;0;0;
"21-01-2014 05h15";21;0;0;0;0;0;
"21-01-2014 05h30";21;0;0;0;0;0;
"21-01-2014 05h45";21;0;0;0;0;0;
"21-01-2014 06h00";20;0;0;0;0;0;
"21-01-2014 06h15";22;0;0;0;0;0;
"21-01-2014 06h30";23;0;0;0;0;0;
"21-01-2014 06h45";24;0;0;0;0;0;
"21-01-2014 07h00";25;0;0;0;0;0;
"21-01-2014 07h15";29;0;0;0;0;0;
"21-01-2014 07h30";25;0;0;0;0;0;
"21-01-2014 07h45";19;0;0;0;0;0;
"21-01-2014 08h00";21;0;0;0;0;0;
"21-01-2014 08h15";22;0;0;0;0;0;
"21-01-2014 08h30";25;0;0;0;0;0;
"21-01-2014 08h45";20;0;0;0;0;0;
"21-01-2014 09h00";15;0;0;0;0;0;
"21-01-2014 09h15";16;0;0;0;0;0;
"21-01-2014 09h30";17;0;0;0;0;0;
"21-01-2014 09h45";24;0;0;0;0;0;
"21-01-2014 10h00";24;0;0;0;0;0;
"21-01-2014 10h15";25;0;0;0;0;0;
"21-01-2014 10h30";22;0;0;0;0;0;
"21-01-2014 10h45";20;0;0;0;0;0;
"21-01-2014 11h00";22;0;0;0;0;0;
"21-01-2014 11h15";24;0;0;0;0;0;
"21-01-2014 11h30";29;0;0;0;0;0;
"21-01-2014 11h45";28;0;0;0;0;0;
"21-01-2014 12h00";22;0;0;0;0;0;
"21-01-2014 12h15";22;0;0;0;0;0;
"21-01-2014 12h30";23;0;0;0;0;0;
"21-01-2014 12h45";25;0;0;0;0;0;
"21-01-2014 13h00";27;0;0;0;0;0;
"21-01-2014 13h15";21;0;0;0;0;0;
"21-01-2014 13h30";24;0;0;0;0;0;
"21-01-2014 13h45";22;0;0;0;0;0;
"21-01-2014 14h00";23;0;0;0;0;0;
"21-01-2014 14h15";25;0;0;0;0;0;
"21-01-2014 14h30";22;0;0;0;0;0;
"21-01-2014 14h45";24;0;0;0;0;0;
"21-01-2014 15h00";24;0;0;0;0;0;
"21-01-2014 15h15";22;0;0;0;0;0;
"21-01-2014 15h30";20;0;0;0;0;0;
"21-01-2014 15h45";20;0;0;0;0;0;
"21-01-2014 16h00";22;0;0;0;0;0;
"21-01-2014 16h15";20;0;0;0;0;0;
"21-01-2014 16h30";21;0;0;0;0;0;
"21-01-2014 16h45";24;0;0;0;0;0;
"21-01-2014 17h00";23;0;0;0;0;0;
"21-01-2014 17h15";22;0;0;0;0;0;
"21-01-2014 17h30";27;0;0;0;0;0;
"21-01-2014 17h45";28;0;0;0;0;0;
"21-01-2014 18h00";28;0;0;0;0;0;
"21-01-2014 18h15";36;0;0;0;0;0;
"21-01-2014 18h30";51;0;0;0;0;0;
"21-01-2014 18h45";46;0;0;0;0;0;
"21-01-2014 19h00";48;0;0;0;0;0;
"21-01-2014 19h15";51;0;0;0;0;0;
"21-01-2014 19h30";53;0;0;0;0;0;
"21-01-2014 19h45";56;0;0;0;0;0;
"21-01-2014 20h00";55;0;0;0;0;0;
"21-01-2014 20h15";53;0;0;0;0;0;
"21-01-2014 20h30";50;0;0;0;0;0;
"21-01-2014 20h45";56;0;0;0;0;0;
"21-01-2014 21h00";52;0;0;0;0;0;
"21-01-2014 21h15";47;0;0;0;0;0;
"21-01-2014 21h30";51;0;0;0;0;0;
"21-01-2014 21h45";50;0;0;0;0;0;
"21-01-2014 22h00";53;0;0;0;0;0;
"21-01-2014 22h15";50;0;0;0;0;0;
"21-01-2014 22h30";50;0;0;0;0;0;
"21-01-2014 22h45";55;0;0;0;0;0;
"21-01-2014 23h00";47;0;0;0;0;0;
"21-01-2014 23h15";37;0;0;0;0;0;
"21-01-2014 23h30";39;0;0;0;0;0;
"21-01-2014 23h45";38;0;0;0;0;0;
"21-01-2014 00h00";30;0;0;0;0;0;
"22-01-2014 00h15";28;0;0;0;0;0;
"22-01-2014 00h30";28;0;0;0;0;0;
"22-01-2014 00h45";27;0;0;0;0;0;
"22-01-2014 01h00";27;0;0;0;0;0;
"22-01-2014 01h15";26;0;0;0;0;0;
"22-01-2014 01h30";23;0;0;0;0;0;
"22-01-2014 01h45";23;0;0;0;0;0;
"22-01-2014 02h00";22;0;0;0;0;0;
"22-01-2014 02h15";23;0;0;0;0;0;
"22-01-2014 02h30";23;0;0;0;0;0;
"22-01-2014 02h45";23;0;0;0;0;0;
"22-01-2014 03h00";22;0;0;0;0;0;
"22-01-2014 03h15";22;0;0;0;0;0;
"22-01-2014 03h30";21;0;0;0;0;0;
"22-01-2014 03h45";22;0;0;0;0;0;
"22-01-2014 04h00";23;0;0;0;0;0;
"22-01-2014 04h15";21;0;0;0;0;0;
"22-01-2014 04h30";21;0;0;0;0;0;
"22-01-2014 04h45";20;0;0;0;0;0;
"22-01-2014 05h00";20;0;0;0;0;0;
"22-01-2014 05h15";21;0;0;0;0;0;
"22-01-2014 05h30";22;0;0;0;0;0;
"22-01-2014 05h45";19;0;0;0;0;0;
"22-01-2014 06h00";20;0;0;0;0;0;
"22-01-2014 06h15";21;0;0;0;0;0;
"22-01-2014 06h30";21;0;0;0;0;0;
"22-01-2014 06h45";23;0;0;0;0;0;
"22-01-2014 07h00";24;0;0;0;0;0;
"22-01-2014 07h15";28;0;0;0;0;0;
"22-01-2014 07h30";28;0;0;0;0;0;
"22-01-2014 07h45";22;0;0;0;0;0;
"22-01-2014 08h00";21;0;0;0;0;0;
"22-01-2014 08h15";17;0;0;0;0;0;
"22-01-2014 08h30";16;0;0;0;0;0;
"22-01-2014 08h45";17;0;0;0;0;0;
"22-01-2014 09h00";15;0;0;0;0;0;
"22-01-2014 09h15";14;0;0;0;0;0;
"22-01-2014 09h30";14;0;0;0;0;0;
"22-01-2014 09h45";17;0;0;0;0;0;
"22-01-2014 10h00";15;0;0;0;0;0;
"22-01-2014 10h15";13;0;0;0;0;0;
"22-01-2014 10h30";14;0;0;0;0;0;
"22-01-2014 10h45";13;0;0;0;0;0;
"22-01-2014 11h00";13;0;0;0;0;0;
"22-01-2014 11h15";13;0;0;0;0;0;
"22-01-2014 11h30";12;0;0;0;0;0;
"22-01-2014 11h45";16;0;0;0;0;0;
"22-01-2014 12h00";15;0;0;0;0;0;
"22-01-2014 12h15";14;0;0;0;0;0;
"22-01-2014 12h30";16;0;0;0;0;0;
"22-01-2014 12h45";17;0;0;0;0;0;
"22-01-2014 13h00";20;0;0;0;0;0;
"22-01-2014 13h15";17;0;0;0;0;0;
"22-01-2014 13h30";18;0;0;0;0;0;
"22-01-2014 13h45";17;0;0;0;0;0;
"22-01-2014 14h00";17;0;0;0;0;0;
"22-01-2014 14h15";17;0;0;0;0;0;
"22-01-2014 14h30";20;0;0;0;0;0;
"22-01-2014 14h45";19;0;0;0;0;0;
"22-01-2014 15h00";17;0;0;0;0;0;
"22-01-2014 15h15";15;0;0;0;0;0;
"22-01-2014 15h30";15;0;0;0;0;0;
"22-01-2014 15h45";14;0;0;0;0;0;
"22-01-2014 16h00";14;0;0;0;0;0;
"22-01-2014 16h15";16;0;0;0;0;0;
"22-01-2014 16h30";15;0;0;0;0;0;
"22-01-2014 16h45";13;0;0;0;0;0;
"22-01-2014 17h00";14;0;0;0;0;0;
"22-01-2014 17h15";13;0;0;0;0;0;
"22-01-2014 17h30";15;0;0;0;0;0;
"22-01-2014 17h45";16;0;0;0;0;0;
"22-01-2014 18h00";18;0;0;0;0;0;
"22-01-2014 18h15";25;0;0;0;0;0;
"22-01-2014 18h30";38;0;0;0;0;0;
"22-01-2014 18h45";45;0;0;0;0;0;
"22-01-2014 19h00";46;0;0;0;0;0;
"22-01-2014 19h15";56;0;0;0;0;0;
"22-01-2014 19h30";63;0;0;0;0;0;
"22-01-2014 19h45";69;0;0;0;0;0;
"22-01-2014 20h00";67;0;0;0;0;0;
"22-01-2014 20h15";60;0;0;0;0;0;
"22-01-2014 20h30";59;0;0;0;0;0;
"22-01-2014 20h45";58;0;0;0;0;0;
"22-01-2014 21h00";57;0;0;0;0;0;
"22-01-2014 21h15";55;0;0;0;0;0;
"22-01-2014 21h30";56;0;0;0;0;0;
"22-01-2014 21h45";55;0;0;0;0;0;
"22-01-2014 22h00";55;0;0;0;0;0;
"22-01-2014 22h15";62;0;0;0;0;0;
"22-01-2014 22h30";63;0;0;0;0;0;
"22-01-2014 22h45";69;0;0;0;0;0;
"22-01-2014 23h00";56;0;0;0;0;0;
"22-01-2014 23h15";47;0;0;0;0;0;
"22-01-2014 23h30";41;0;0;0;0;0;
"22-01-2014 23h45";37;0;0;0;0;0;
"22-01-2014 00h00";35;0;0;0;0;0;
"23-01-2014 00h15";34;0;0;0;0;0;
"23-01-2014 00h30";26;0;0;0;0;0;
"23-01-2014 00h45";26;0;0;0;0;0;
"23-01-2014 01h00";27;0;0;0;0;0;
"23-01-2014 01h15";24;0;0;0;0;0;
"23-01-2014 01h30";24;0;0;0;0;0;
"23-01-2014 01h45";24;0;0;0;0;0;
"23-01-2014 02h00";22;0;0;0;0;0;
"23-01-2014 02h15";22;0;0;0;0;0;
"23-01-2014 02h30";21;0;0;0;0;0;
"23-01-2014 02h45";22;0;0;0;0;0;
"23-01-2014 03h00";21;0;0;0;0;0;
"23-01-2014 03h15";20;0;0;0;0;0;
"23-01-2014 03h30";21;0;0;0;0;0;
"23-01-2014 03h45";20;0;0;0;0;0;
"23-01-2014 04h00";21;0;0;0;0;0;
"23-01-2014 04h15";21;0;0;0;0;0;
"23-01-2014 04h30";20;0;0;0;0;0;
"23-01-2014 04h45";21;0;0;0;0;0;
"23-01-2014 05h00";20;0;0;0;0;0;
"23-01-2014 05h15";20;0;0;0;0;0;
"23-01-2014 05h30";21;0;0;0;0;0;
"23-01-2014 05h45";21;0;0;0;0;0;
"23-01-2014 06h00";20;0;0;0;0;0;
"23-01-2014 06h15";20;0;0;0;0;0;
"23-01-2014 06h30";22;0;0;0;0;0;
"23-01-2014 06h45";23;0;0;0;0;0;
"23-01-2014 07h00";26;0;0;0;0;0;
"23-01-2014 07h15";28;0;0;0;0;0;
"23-01-2014 07h30";27;0;0;0;0;0;
"23-01-2014 07h45";19;0;0;0;0;0;
"23-01-2014 08h00";18;0;0;0;0;0;
"23-01-2014 08h15";17;0;0;0;0;0;
"23-01-2014 08h30";16;0;0;0;0;0;
"23-01-2014 08h45";16;0;0;0;0;0;
"23-01-2014 09h00";19;0;0;0;0;0;
"23-01-2014 09h15";19;0;0;0;0;0;
"23-01-2014 09h30";21;0;0;0;0;0;
"23-01-2014 09h45";20;0;0;0;0;0;
"23-01-2014 10h00";21;0;0;0;0;0;
"23-01-2014 10h15";20;0;0;0;0;0;
"23-01-2014 10h30";22;0;0;0;0;0;
"23-01-2014 10h45";24;0;0;0;0;0;
"23-01-2014 11h00";22;0;0;0;0;0;
"23-01-2014 11h15";21;0;0;0;0;0;
"23-01-2014 11h30";22;0;0;0;0;0;
"23-01-2014 11h45";20;0;0;0;0;0;
"23-01-2014 12h00";22;0;0;0;0;0;
"23-01-2014 12h15";17;0;0;0;0;0;
"23-01-2014 12h30";20;0;0;0;0;0;
"23-01-2014 12h45";18;0;0;0;0;0;
"23-01-2014 13h00";16;0;0;0;0;0;
"23-01-2014 13h15";21;0;0;0;0;0;
"23-01-2014 13h30";24;0;0;0;0;0;
"23-01-2014 13h45";19;0;0;0;0;0;
"23-01-2014 14h00";24;0;0;0;0;0;
"23-01-2014 14h15";22;0;0;0;0;0;
"23-01-2014 14h30";22;0;0;0;0;0;
"23-01-2014 14h45";22;0;0;0;0;0;
"23-01-2014 15h00";18;0;0;0;0;0;
"23-01-2014 15h15";13;0;0;0;0;0;
"23-01-2014 15h30";14;0;0;0;0;0;
"23-01-2014 15h45";15;0;0;0;0;0;
"23-01-2014 16h00";12;0;0;0;0;0;
"23-01-2014 16h15";13;0;0;0;0;0;
"23-01-2014 16h30";15;0;0;0;0;0;
"23-01-2014 16h45";14;0;0;0;0;0;
"23-01-2014 17h00";16;0;0;0;0;0;
"23-01-2014 17h15";16;0;0;0;0;0;
"23-01-2014 17h30";17;0;0;0;0;0;
"23-01-2014 17h45";17;0;0;0;0;0;
"23-01-2014 18h00";21;0;0;0;0;0;
"23-01-2014 18h15";30;0;0;0;0;0;
"23-01-2014 18h30";43;0;0;0;0;0;
"23-01-2014 18h45";45;0;0;0;0;0;
"23-01-2014 19h00";54;0;0;0;0;0;
"23-01-2014 19h15";56;0;0;0;0;0;
"23-01-2014 19h30";58;0;0;0;0;0;
"23-01-2014 19h45";57;0;0;0;0;0;
"23-01-2014 20h00";63;0;0;0;0;0;
"23-01-2014 20h15";62;0;0;0;0;0;
"23-01-2014 20h30";57;0;0;0;0;0;
"23-01-2014 20h45";56;0;0;0;0;0;
"23-01-2014 21h00";53;0;0;0;0;0;
"23-01-2014 21h15";55;0;0;0;0;0;
"23-01-2014 21h30";53;0;0;0;0;0;
"23-01-2014 21h45";60;0;0;0;0;0;
"23-01-2014 22h00";56;0;0;0;0;0;
"23-01-2014 22h15";57;0;0;0;0;0;
"23-01-2014 22h30";60;0;0;0;0;0;
"23-01-2014 22h45";54;0;0;0;0;0;
"23-01-2014 23h00";50;0;0;0;0;0;
"23-01-2014 23h15";45;0;0;0;0;0;
"23-01-2014 23h30";50;0;0;0;0;0;
"23-01-2014 23h45";39;0;0;0;0;0;
"23-01-2014 00h00";31;0;0;0;0;0;
"24-01-2014 00h15";31;0;0;0;0;0;
"24-01-2014 00h30";27;0;0;0;0;0;
"24-01-2014 00h45";25;0;0;0;0;0;
"24-01-2014 01h00";26;0;0;0;0;0;
"24-01-2014 01h15";24;0;0;0;0;0;
"24-01-2014 01h30";24;0;0;0;0;0;
"24-01-2014 01h45";23;0;0;0;0;0;
"24-01-2014 02h00";24;0;0;0;0;0;
"24-01-2014 02h15";23;0;0;0;0;0;
"24-01-2014 02h30";24;0;0;0;0;0;
"24-01-2014 02h45";22;0;0;0;0;0;
"24-01-2014 03h00";23;0;0;0;0;0;
"24-01-2014 03h15";23;0;0;0;0;0;
"24-01-2014 03h30";22;0;0;0;0;0;
"24-01-2014 03h45";22;0;0;0;0;0;
"24-01-2014 04h00";22;0;0;0;0;0;
"24-01-2014 04h15";22;0;0;0;0;0;
"24-01-2014 04h30";21;0;0;0;0;0;
"24-01-2014 04h45";21;0;0;0;0;0;
"24-01-2014 05h00";20;0;0;0;0;0;
"24-01-2014 05h15";24;0;0;0;0;0;
"24-01-2014 05h30";22;0;0;0;0;0;
"24-01-2014 05h45";23;0;0;0;0;0;
"24-01-2014 06h00";26;0;0;0;0;0;
"24-01-2014 06h15";25;0;0;0;0;0;
"24-01-2014 06h30";27;0;0;0;0;0;
"24-01-2014 06h45";26;0;0;0;0;0;
"24-01-2014 07h00";28;0;0;0;0;0;
"24-01-2014 07h15";29;0;0;0;0;0;
"24-01-2014 07h30";25;0;0;0;0;0;
"24-01-2014 07h45";20;0;0;0;0;0;
"24-01-2014 08h00";20;0;0;0;0;0;
"24-01-2014 08h15";18;0;0;0;0;0;
"24-01-2014 08h30";20;0;0;0;0;0;
"24-01-2014 08h45";17;0;0;0;0;0;
"24-01-2014 09h00";19;0;0;0;0;0;
"24-01-2014 09h15";19;0;0;0;0;0;
"24-01-2014 09h30";20;0;0;0;0;0;
"24-01-2014 09h45";19;0;0;0;0;0;
"24-01-2014 10h00";17;0;0;0;0;0;
"24-01-2014 10h15";17;0;0;0;0;0;
"24-01-2014 10h30";17;0;0;0;0;0;
"24-01-2014 10h45";17;0;0;0;0;0;
"24-01-2014 11h00";19;0;0;0;0;0;
"24-01-2014 11h15";18;0;0;0;0;0;
"24-01-2014 11h30";21;0;0;0;0;0;
"24-01-2014 11h45";18;0;0;0;0;0;
"24-01-2014 12h00";24;0;0;0;0;0;
"24-01-2014 12h15";23;0;0;0;0;0;
"24-01-2014 12h30";21;0;0;0;0;0;
"24-01-2014 12h45";21;0;0;0;0;0;
"24-01-2014 13h00";21;0;0;0;0;0;
"24-01-2014 13h15";23;0;0;0;0;0;
"24-01-2014 13h30";22;0;0;0;0;0;
"24-01-2014 13h45";23;0;0;0;0;0;
"24-01-2014 14h00";22;0;0;0;0;0;
"24-01-2014 14h15";21;0;0;0;0;0;
"24-01-2014 14h30";22;0;0;0;0;0;
"24-01-2014 14h45";23;0;0;0;0;0;
"24-01-2014 15h00";22;0;0;0;0;0;
"24-01-2014 15h15";23;0;0;0;0;0;
"24-01-2014 15h30";20;0;0;0;0;0;
"24-01-2014 15h45";26;0;0;0;0;0;
"24-01-2014 16h00";24;0;0;0;0;0;
"24-01-2014 16h15";21;0;0;0;0;0;
"24-01-2014 16h30";20;0;0;0;0;0;
"24-01-2014 16h45";23;0;0;0;0;0;
"24-01-2014 17h00";26;0;0;0;0;0;
"24-01-2014 17h15";24;0;0;0;0;0;
"24-01-2014 17h30";29;0;0;0;0;0;
"24-01-2014 17h45";32;0;0;0;0;0;
"24-01-2014 18h00";34;0;0;0;0;0;
"24-01-2014 18h15";45;0;0;0;0;0;
"24-01-2014 18h30";49;0;0;0;0;0;
"24-01-2014 18h45";47;0;0;0;0;0;
"24-01-2014 19h00";54;0;0;0;0;0;
"24-01-2014 19h15";61;0;0;0;0;0;
"24-01-2014 19h30";57;0;0;0;0;0;
"24-01-2014 19h45";66;0;0;0;0;0;
"24-01-2014 20h00";68;0;0;0;0;0;
"24-01-2014 20h15";63;0;0;0;0;0;
"24-01-2014 20h30";55;0;0;0;0;0;
"24-01-2014 20h45";58;0;0;0;0;0;
"24-01-2014 21h00";57;0;0;0;0;0;
"24-01-2014 21h15";60;0;0;0;0;0;
"24-01-2014 21h30";60;0;0;0;0;0;
"24-01-2014 21h45";61;0;0;0;0;0;
"24-01-2014 22h00";62;0;0;0;0;0;
"24-01-2014 22h15";56;0;0;0;0;0;
"24-01-2014 22h30";53;0;0;0;0;0;
"24-01-2014 22h45";55;0;0;0;0;0;
"24-01-2014 23h00";55;0;0;0;0;0;
"24-01-2014 23h15";52;0;0;0;0;0;
"24-01-2014 23h30";49;0;0;0;0;0;
"24-01-2014 23h45";38;0;0;0;0;0;
"24-01-2014 00h00";36;0;0;0;0;0;
"25-01-2014 00h15";37;0;0;0;0;0;
"25-01-2014 00h30";40;0;0;0;0;0;
"25-01-2014 00h45";36;0;0;0;0;0;
"25-01-2014 01h00";36;0;0;0;0;0;
"25-01-2014 01h15";36;0;0;0;0;0;
"25-01-2014 01h30";36;0;0;0;0;0;
"25-01-2014 01h45";33;0;0;0;0;0;
"25-01-2014 02h00";34;0;0;0;0;0;
"25-01-2014 02h15";29;0;0;0;0;0;
"25-01-2014 02h30";31;0;0;0;0;0;
"25-01-2014 02h45";28;0;0;0;0;0;
"25-01-2014 03h00";25;0;0;0;0;0;
"25-01-2014 03h15";26;0;0;0;0;0;
"25-01-2014 03h30";25;0;0;0;0;0;
"25-01-2014 03h45";26;0;0;0;0;0;
"25-01-2014 04h00";25;0;0;0;0;0;
"25-01-2014 04h15";25;0;0;0;0;0;
"25-01-2014 04h30";25;0;0;0;0;0;
"25-01-2014 04h45";25;0;0;0;0;0;
"25-01-2014 05h00";24;0;0;0;0;0;
"25-01-2014 05h15";24;0;0;0;0;0;
"25-01-2014 05h30";23;0;0;0;0;0;
"25-01-2014 05h45";25;0;0;0;0;0;
"25-01-2014 06h00";23;0;0;0;0;0;
"25-01-2014 06h15";25;0;0;0;0;0;
"25-01-2014 06h30";27;0;0;0;0;0;
"25-01-2014 06h45";24;0;0;0;0;0;
"25-01-2014 07h00";26;0;0;0;0;0;
"25-01-2014 07h15";26;0;0;0;0;0;
"25-01-2014 07h30";22;0;0;0;0;0;
"25-01-2014 07h45";21;0;0;0;0;0;
"25-01-2014 08h00";18;0;0;0;0;0;
"25-01-2014 08h15";19;0;0;0;0;0;
"25-01-2014 08h30";18;0;0;0;0;0;
"25-01-2014 08h45";20;0;0;0;0;0;
"25-01-2014 09h00";22;0;0;0;0;0;
"25-01-2014 09h15";22;0;0;0;0;0;
"25-01-2014 09h30";22;0;0;0;0;0;
"25-01-2014 09h45";25;0;0;0;0;0;
"25-01-2014 10h00";25;0;0;0;0;0;
"25-01-2014 10h15";27;0;0;0;0;0;
"25-01-2014 10h30";26;0;0;0;0;0;
"25-01-2014 10h45";27;0;0;0;0;0;
"25-01-2014 11h00";27;0;0;0;0;0;
"25-01-2014 11h15";26;0;0;0;0;0;
"25-01-2014 11h30";33;0;0;0;0;0;
"25-01-2014 11h45";38;0;0;0;0;0;
"25-01-2014 12h00";42;0;0;0;0;0;
"25-01-2014 12h15";45;0;0;0;0;0;
"25-01-2014 12h30";45;0;0;0;0;0;
"25-01-2014 12h45";42;0;0;0;0;0;
"25-01-2014 13h00";38;0;0;0;0;0;
"25-01-2014 13h15";34;0;0;0;0;0;
"25-01-2014 13h30";32;0;0;0;0;0;
"25-01-2014 13h45";27;0;0;0;0;0;
"25-01-2014 14h00";30;0;0;0;0;0;
"25-01-2014 14h15";37;0;0;0;0;0;
"25-01-2014 14h30";33;0;0;0;0;0;
"25-01-2014 14h45";35;0;0;0;0;0;
"25-01-2014 15h00";35;0;0;0;0;0;
"25-01-2014 15h15";33;0;0;0;0;0;
"25-01-2014 15h30";38;0;0;0;0;0;
"25-01-2014 15h45";34;0;0;0;0;0;
"25-01-2014 16h00";31;0;0;0;0;0;
"25-01-2014 16h15";26;0;0;0;0;0;
"25-01-2014 16h30";29;0;0;0;0;0;
"25-01-2014 16h45";34;0;0;0;0;0;
"25-01-2014 17h00";33;0;0;0;0;0;
"25-01-2014 17h15";30;0;0;0;0;0;
"25-01-2014 17h30";33;0;0;0;0;0;
"25-01-2014 17h45";37;0;0;0;0;0;
"25-01-2014 18h00";37;0;0;0;0;0;
"25-01-2014 18h15";45;0;0;0;0;0;
"25-01-2014 18h30";56;0;0;0;0;0;
"25-01-2014 18h45";52;0;0;0;0;0;
"25-01-2014 19h00";57;0;0;0;0;0;
"25-01-2014 19h15";62;0;0;0;0;0;
"25-01-2014 19h30";60;0;0;0;0;0;
"25-01-2014 19h45";61;0;0;0;0;0;
"25-01-2014 20h00";59;0;0;0;0;0;
"25-01-2014 20h15";63;0;0;0;0;0;
"25-01-2014 20h30";63;0;0;0;0;0;
"25-01-2014 20h45";60;0;0;0;0;0;
"25-01-2014 21h00";55;0;0;0;0;0;
"25-01-2014 21h15";58;0;0;0;0;0;
"25-01-2014 21h30";64;0;0;0;0;0;
"25-01-2014 21h45";69;0;0;0;0;0;
"25-01-2014 22h00";64;0;0;0;0;0;
"25-01-2014 22h15";64;0;0;0;0;0;
"25-01-2014 22h30";61;0;0;0;0;0;
"25-01-2014 22h45";60;0;0;0;0;0;
"25-01-2014 23h00";58;0;0;0;0;0;
"25-01-2014 23h15";53;0;0;0;0;0;
"25-01-2014 23h30";49;0;0;0;0;0;
"25-01-2014 23h45";49;0;0;0;0;0;
"25-01-2014 00h00";46;0;0;0;0;0;
"26-01-2014 00h15";45;0;0;0;0;0;
"26-01-2014 00h30";46;0;0;0;0;0;
"26-01-2014 00h45";34;0;0;0;0;0;
"26-01-2014 01h00";29;0;0;0;0;0;
"26-01-2014 01h15";33;0;0;0;0;0;
"26-01-2014 01h30";32;0;0;0;0;0;
"26-01-2014 01h45";29;0;0;0;0;0;
"26-01-2014 02h00";27;0;0;0;0;0;
"26-01-2014 02h15";26;0;0;0;0;0;
"26-01-2014 02h30";26;0;0;0;0;0;
"26-01-2014 02h45";27;0;0;0;0;0;
"26-01-2014 03h00";28;0;0;0;0;0;
"26-01-2014 03h15";27;0;0;0;0;0;
"26-01-2014 03h30";24;0;0;0;0;0;
"26-01-2014 03h45";24;0;0;0;0;0;
"26-01-2014 04h00";25;0;0;0;0;0;
"26-01-2014 04h15";25;0;0;0;0;0;
"26-01-2014 04h30";25;0;0;0;0;0;
"26-01-2014 04h45";25;0;0;0;0;0;
"26-01-2014 05h00";22;0;0;0;0;0;
"26-01-2014 05h15";25;0;0;0;0;0;
"26-01-2014 05h30";24;0;0;0;0;0;
"26-01-2014 05h45";23;0;0;0;0;0;
"26-01-2014 06h00";24;0;0;0;0;0;
"26-01-2014 06h15";23;0;0;0;0;0;
"26-01-2014 06h30";24;0;0;0;0;0;
"26-01-2014 06h45";24;0;0;0;0;0;
"26-01-2014 07h00";25;0;0;0;0;0;
"26-01-2014 07h15";25;0;0;0;0;0;
"26-01-2014 07h30";19;0;0;0;0;0;
"26-01-2014 07h45";16;0;0;0;0;0;
"26-01-2014 08h00";17;0;0;0;0;0;
"26-01-2014 08h15";18;0;0;0;0;0;
"26-01-2014 08h30";18;0;0;0;0;0;
"26-01-2014 08h45";20;0;0;0;0;0;
"26-01-2014 09h00";22;0;0;0;0;0;
"26-01-2014 09h15";22;0;0;0;0;0;
"26-01-2014 09h30";23;0;0;0;0;0;
"26-01-2014 09h45";25;0;0;0;0;0;
"26-01-2014 10h00";30;0;0;0;0;0;
"26-01-2014 10h15";30;0;0;0;0;0;
"26-01-2014 10h30";33;0;0;0;0;0;
"26-01-2014 10h45";38;0;0;0;0;0;
"26-01-2014 11h00";43;0;0;0;0;0;
"26-01-2014 11h15";45;0;0;0;0;0;
"26-01-2014 11h30";49;0;0;0;0;0;
"26-01-2014 11h45";53;0;0;0;0;0;
"26-01-2014 12h00";54;0;0;0;0;0;
"26-01-2014 12h15";47;0;0;0;0;0;
"26-01-2014 12h30";47;0;0;0;0;0;
"26-01-2014 12h45";51;0;0;0;0;0;
"26-01-2014 13h00";43;0;0;0;0;0;
"26-01-2014 13h15";37;0;0;0;0;0;
"26-01-2014 13h30";33;0;0;0;0;0;
"26-01-2014 13h45";39;0;0;0;0;0;
"26-01-2014 14h00";39;0;0;0;0;0;
"26-01-2014 14h15";39;0;0;0;0;0;
"26-01-2014 14h30";37;0;0;0;0;0;
"26-01-2014 14h45";45;0;0;0;0;0;
"26-01-2014 15h00";37;0;0;0;0;0;
"26-01-2014 15h15";34;0;0;0;0;0;
"26-01-2014 15h30";39;0;0;0;0;0;
"26-01-2014 15h45";38;0;0;0;0;0;
"26-01-2014 16h00";39;0;0;0;0;0;
"26-01-2014 16h15";42;0;0;0;0;0;
"26-01-2014 16h30";43;0;0;0;0;0;
"26-01-2014 16h45";44;0;0;0;0;0;
"26-01-2014 17h00";44;0;0;0;0;0;
"26-01-2014 17h15";38;0;0;0;0;0;
"26-01-2014 17h30";40;0;0;0;0;0;
"26-01-2014 17h45";39;0;0;0;0;0;
"26-01-2014 18h00";42;0;0;0;0;0;
"26-01-2014 18h15";37;0;0;0;0;0;
"26-01-2014 18h30";46;0;0;0;0;0;
"26-01-2014 18h45";49;0;0;0;0;0;
"26-01-2014 19h00";50;0;0;0;0;0;
"26-01-2014 19h15";54;0;0;0;0;0;
"26-01-2014 19h30";54;0;0;0;0;0;
"26-01-2014 19h45";55;0;0;0;0;0;
"26-01-2014 20h00";57;0;0;0;0;0;
"26-01-2014 20h15";54;0;0;0;0;0;
"26-01-2014 20h30";55;0;0;0;0;0;
"26-01-2014 20h45";57;0;0;0;0;0;
"26-01-2014 21h00";55;0;0;0;0;0;
"26-01-2014 21h15";54;0;0;0;0;0;
"26-01-2014 21h30";59;0;0;0;0;0;
"26-01-2014 21h45";60;0;0;0;0;0;
"26-01-2014 22h00";55;0;0;0;0;0;
"26-01-2014 22h15";53;0;0;0;0;0;
"26-01-2014 22h30";52;0;0;0;0;0;
"26-01-2014 22h45";47;0;0;0;0;0;
"26-01-2014 23h00";43;0;0;0;0;0;
"26-01-2014 23h15";43;0;0;0;0;0;
"26-01-2014 23h30";42;0;0;0;0;0;
