"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 18h00";58;0;0;0;0;0;
"24-01-2014 18h15";68;0;0;0;0;0;
"24-01-2014 18h30";68;0;0;0;0;0;
"24-01-2014 18h45";70;0;0;0;0;0;
"24-01-2014 19h00";85;0;0;0;0;0;
"24-01-2014 19h15";92;0;0;0;0;0;
"24-01-2014 19h30";97;0;0;0;0;0;
"24-01-2014 19h45";92;0;0;0;0;0;
"24-01-2014 20h00";99;0;0;0;0;0;
"24-01-2014 20h15";97;0;0;0;0;0;
"24-01-2014 20h30";107;0;0;0;0;0;
"24-01-2014 20h45";111;0;0;0;0;0;
"24-01-2014 21h00";102;0;0;0;0;0;
"24-01-2014 21h15";95;0;0;0;0;0;
"24-01-2014 21h30";100;0;0;0;0;0;
"24-01-2014 21h45";95;0;0;0;0;0;
"24-01-2014 22h00";91;0;0;0;0;0;
"24-01-2014 22h15";90;0;0;0;0;0;
"24-01-2014 22h30";82;0;0;0;0;0;
"24-01-2014 22h45";79;0;0;0;0;0;
"24-01-2014 23h00";77;0;0;0;0;0;
"24-01-2014 23h15";72;0;0;0;0;0;
"24-01-2014 23h30";66;0;0;0;0;0;
"24-01-2014 23h45";59;0;0;0;0;0;
"24-01-2014 00h00";65;0;0;0;0;0;
"25-01-2014 00h15";71;0;0;0;0;0;
"25-01-2014 00h30";77;0;0;0;0;0;
"25-01-2014 00h45";73;0;0;0;0;0;
"25-01-2014 01h00";70;0;0;0;0;0;
"25-01-2014 01h15";72;0;0;0;0;0;
"25-01-2014 01h30";68;0;0;0;0;0;
"25-01-2014 01h45";65;0;0;0;0;0;
"25-01-2014 02h00";60;0;0;0;0;0;
"25-01-2014 02h15";59;0;0;0;0;0;
"25-01-2014 02h30";57;0;0;0;0;0;
"25-01-2014 02h45";56;0;0;0;0;0;
"25-01-2014 03h00";55;0;0;0;0;0;
"25-01-2014 03h15";52;0;0;0;0;0;
"25-01-2014 03h30";42;0;0;0;0;0;
"25-01-2014 03h45";41;0;0;0;0;0;
"25-01-2014 04h00";38;0;0;0;0;0;
"25-01-2014 04h15";36;0;0;0;0;0;
"25-01-2014 04h30";40;0;0;0;0;0;
"25-01-2014 04h45";44;0;0;0;0;0;
"25-01-2014 05h00";42;0;0;0;0;0;
"25-01-2014 05h15";39;0;0;0;0;0;
"25-01-2014 05h30";42;0;0;0;0;0;
"25-01-2014 05h45";40;0;0;0;0;0;
"25-01-2014 06h00";42;0;0;0;0;0;
"25-01-2014 06h15";43;0;0;0;0;0;
"25-01-2014 06h30";41;0;0;0;0;0;
"25-01-2014 06h45";38;0;0;0;0;0;
"25-01-2014 07h00";44;0;0;0;0;0;
"25-01-2014 07h15";47;0;0;0;0;0;
"25-01-2014 07h30";39;0;0;0;0;0;
"25-01-2014 07h45";38;0;0;0;0;0;
"25-01-2014 08h00";40;0;0;0;0;0;
"25-01-2014 08h15";43;0;0;0;0;0;
"25-01-2014 08h30";48;0;0;0;0;0;
"25-01-2014 08h45";45;0;0;0;0;0;
"25-01-2014 09h00";54;0;0;0;0;0;
"25-01-2014 09h15";57;0;0;0;0;0;
"25-01-2014 09h30";57;0;0;0;0;0;
"25-01-2014 09h45";56;0;0;0;0;0;
"25-01-2014 10h00";67;0;0;0;0;0;
"25-01-2014 10h15";63;0;0;0;0;0;
"25-01-2014 10h30";64;0;0;0;0;0;
"25-01-2014 10h45";60;0;0;0;0;0;
"25-01-2014 11h00";56;0;0;0;0;0;
"25-01-2014 11h15";56;0;0;0;0;0;
"25-01-2014 11h30";73;0;0;0;0;0;
"25-01-2014 11h45";69;0;0;0;0;0;
"25-01-2014 12h00";81;0;0;0;0;0;
"25-01-2014 12h15";86;0;0;0;0;0;
"25-01-2014 12h30";77;0;0;0;0;0;
"25-01-2014 12h45";75;0;0;0;0;0;
"25-01-2014 13h00";90;0;0;0;0;0;
"25-01-2014 13h15";69;0;0;0;0;0;
"25-01-2014 13h30";77;0;0;0;0;0;
"25-01-2014 13h45";75;0;0;0;0;0;
"25-01-2014 14h00";83;0;0;0;0;0;
"25-01-2014 14h15";80;0;0;0;0;0;
"25-01-2014 14h30";80;0;0;0;0;0;
"25-01-2014 14h45";82;0;0;0;0;0;
"25-01-2014 15h00";77;0;0;0;0;0;
"25-01-2014 15h15";89;0;0;0;0;0;
"25-01-2014 15h30";68;0;0;0;0;0;
"25-01-2014 15h45";73;0;0;0;0;0;
"25-01-2014 16h00";77;0;0;0;0;0;
"25-01-2014 16h15";77;0;0;0;0;0;
"25-01-2014 16h30";86;0;0;0;0;0;
"25-01-2014 16h45";87;0;0;0;0;0;
"25-01-2014 17h00";82;0;0;0;0;0;
"25-01-2014 17h15";90;0;0;0;0;0;
"25-01-2014 17h30";91;0;0;0;0;0;
"25-01-2014 17h45";85;0;0;0;0;0;
"25-01-2014 18h00";90;0;0;0;0;0;
"25-01-2014 18h15";107;0;0;0;0;0;
"25-01-2014 18h30";110;0;0;0;0;0;
"25-01-2014 18h45";123;0;0;0;0;0;
"25-01-2014 19h00";127;0;0;0;0;0;
"25-01-2014 19h15";126;0;0;0;0;0;
"25-01-2014 19h30";118;0;0;0;0;0;
"25-01-2014 19h45";120;0;0;0;0;0;
"25-01-2014 20h00";105;0;0;0;0;0;
"25-01-2014 20h15";114;0;0;0;0;0;
"25-01-2014 20h30";122;0;0;0;0;0;
"25-01-2014 20h45";118;0;0;0;0;0;
"25-01-2014 21h00";128;0;0;0;0;0;
"25-01-2014 21h15";120;0;0;0;0;0;
"25-01-2014 21h30";117;0;0;0;0;0;
"25-01-2014 21h45";124;0;0;0;0;0;
"25-01-2014 22h00";117;0;0;0;0;0;
"25-01-2014 22h15";106;0;0;0;0;0;
"25-01-2014 22h30";115;0;0;0;0;0;
"25-01-2014 22h45";113;0;0;0;0;0;
"25-01-2014 23h00";100;0;0;0;0;0;
"25-01-2014 23h15";102;0;0;0;0;0;
"25-01-2014 23h30";103;0;0;0;0;0;
"25-01-2014 23h45";90;0;0;0;0;0;
"25-01-2014 00h00";94;0;0;0;0;0;
"26-01-2014 00h15";97;0;0;0;0;0;
"26-01-2014 00h30";85;0;0;0;0;0;
"26-01-2014 00h45";86;0;0;0;0;0;
"26-01-2014 01h00";79;0;0;0;0;0;
"26-01-2014 01h15";79;0;0;0;0;0;
"26-01-2014 01h30";73;0;0;0;0;0;
"26-01-2014 01h45";59;0;0;0;0;0;
"26-01-2014 02h00";53;0;0;0;0;0;
"26-01-2014 02h15";45;0;0;0;0;0;
"26-01-2014 02h30";43;0;0;0;0;0;
"26-01-2014 02h45";42;0;0;0;0;0;
"26-01-2014 03h00";43;0;0;0;0;0;
"26-01-2014 03h15";42;0;0;0;0;0;
"26-01-2014 03h30";45;0;0;0;0;0;
"26-01-2014 03h45";43;0;0;0;0;0;
"26-01-2014 04h00";40;0;0;0;0;0;
"26-01-2014 04h15";41;0;0;0;0;0;
"26-01-2014 04h30";46;0;0;0;0;0;
"26-01-2014 04h45";47;0;0;0;0;0;
"26-01-2014 05h00";44;0;0;0;0;0;
"26-01-2014 05h15";41;0;0;0;0;0;
"26-01-2014 05h30";41;0;0;0;0;0;
"26-01-2014 05h45";41;0;0;0;0;0;
"26-01-2014 06h00";43;0;0;0;0;0;
"26-01-2014 06h15";49;0;0;0;0;0;
"26-01-2014 06h30";43;0;0;0;0;0;
"26-01-2014 06h45";45;0;0;0;0;0;
"26-01-2014 07h00";44;0;0;0;0;0;
"26-01-2014 07h15";46;0;0;0;0;0;
"26-01-2014 07h30";45;0;0;0;0;0;
"26-01-2014 07h45";46;0;0;0;0;0;
"26-01-2014 08h00";43;0;0;0;0;0;
"26-01-2014 08h15";38;0;0;0;0;0;
"26-01-2014 08h30";38;0;0;0;0;0;
"26-01-2014 08h45";37;0;0;0;0;0;
"26-01-2014 09h00";45;0;0;0;0;0;
"26-01-2014 09h15";54;0;0;0;0;0;
"26-01-2014 09h30";60;0;0;0;0;0;
"26-01-2014 09h45";78;0;0;0;0;0;
"26-01-2014 10h00";77;0;0;0;0;0;
"26-01-2014 10h15";79;0;0;0;0;0;
"26-01-2014 10h30";76;0;0;0;0;0;
"26-01-2014 10h45";83;0;0;0;0;0;
"26-01-2014 11h00";85;0;0;0;0;0;
"26-01-2014 11h15";79;0;0;0;0;0;
"26-01-2014 11h30";85;0;0;0;0;0;
"26-01-2014 11h45";86;0;0;0;0;0;
"26-01-2014 12h00";94;0;0;0;0;0;
"26-01-2014 12h15";96;0;0;0;0;0;
"26-01-2014 12h30";90;0;0;0;0;0;
"26-01-2014 12h45";96;0;0;0;0;0;
"26-01-2014 13h00";92;0;0;0;0;0;
"26-01-2014 13h15";91;0;0;0;0;0;
"26-01-2014 13h30";96;0;0;0;0;0;
"26-01-2014 13h45";79;0;0;0;0;0;
"26-01-2014 14h00";69;0;0;0;0;0;
"26-01-2014 14h15";73;0;0;0;0;0;
"26-01-2014 14h30";72;0;0;0;0;0;
"26-01-2014 14h45";65;0;0;0;0;0;
"26-01-2014 15h00";62;0;0;0;0;0;
"26-01-2014 15h15";60;0;0;0;0;0;
"26-01-2014 15h30";58;0;0;0;0;0;
"26-01-2014 15h45";66;0;0;0;0;0;
"26-01-2014 16h00";64;0;0;0;0;0;
"26-01-2014 16h15";67;0;0;0;0;0;
"26-01-2014 16h30";67;0;0;0;0;0;
"26-01-2014 16h45";64;0;0;0;0;0;
"26-01-2014 17h00";66;0;0;0;0;0;
"26-01-2014 17h15";69;0;0;0;0;0;
"26-01-2014 17h30";63;0;0;0;0;0;
"26-01-2014 17h45";59;0;0;0;0;0;
"26-01-2014 18h00";64;0;0;0;0;0;
"26-01-2014 18h15";78;0;0;0;0;0;
"26-01-2014 18h30";87;0;0;0;0;0;
"26-01-2014 18h45";95;0;0;0;0;0;
"26-01-2014 19h00";101;0;0;0;0;0;
"26-01-2014 19h15";97;0;0;0;0;0;
"26-01-2014 19h30";93;0;0;0;0;0;
"26-01-2014 19h45";93;0;0;0;0;0;
"26-01-2014 20h00";95;0;0;0;0;0;
"26-01-2014 20h15";94;0;0;0;0;0;
"26-01-2014 20h30";94;0;0;0;0;0;
"26-01-2014 20h45";98;0;0;0;0;0;
"26-01-2014 21h00";93;0;0;0;0;0;
"26-01-2014 21h15";92;0;0;0;0;0;
"26-01-2014 21h30";88;0;0;0;0;0;
"26-01-2014 21h45";87;0;0;0;0;0;
"26-01-2014 22h00";91;0;0;0;0;0;
"26-01-2014 22h15";85;0;0;0;0;0;
"26-01-2014 22h30";84;0;0;0;0;0;
"26-01-2014 22h45";86;0;0;0;0;0;
"26-01-2014 23h00";77;0;0;0;0;0;
"26-01-2014 23h15";69;0;0;0;0;0;
"26-01-2014 23h30";68;0;0;0;0;0;
"26-01-2014 23h45";66;0;0;0;0;0;
"26-01-2014 00h00";57;0;0;0;0;0;
"27-01-2014 00h15";55;0;0;0;0;0;
"27-01-2014 00h30";58;0;0;0;0;0;
"27-01-2014 00h45";55;0;0;0;0;0;
"27-01-2014 01h00";46;0;0;0;0;0;
"27-01-2014 01h15";43;0;0;0;0;0;
"27-01-2014 01h30";41;0;0;0;0;0;
"27-01-2014 01h45";39;0;0;0;0;0;
"27-01-2014 02h00";43;0;0;0;0;0;
"27-01-2014 02h15";51;0;0;0;0;0;
"27-01-2014 02h30";55;0;0;0;0;0;
"27-01-2014 02h45";53;0;0;0;0;0;
"27-01-2014 03h00";54;0;0;0;0;0;
"27-01-2014 03h15";50;0;0;0;0;0;
"27-01-2014 03h30";55;0;0;0;0;0;
"27-01-2014 03h45";53;0;0;0;0;0;
"27-01-2014 04h00";53;0;0;0;0;0;
"27-01-2014 04h15";55;0;0;0;0;0;
"27-01-2014 04h30";57;0;0;0;0;0;
"27-01-2014 04h45";54;0;0;0;0;0;
"27-01-2014 05h00";50;0;0;0;0;0;
"27-01-2014 05h15";36;0;0;0;0;0;
"27-01-2014 05h30";36;0;0;0;0;0;
"27-01-2014 05h45";37;0;0;0;0;0;
"27-01-2014 06h00";37;0;0;0;0;0;
"27-01-2014 06h15";44;0;0;0;0;0;
"27-01-2014 06h30";42;0;0;0;0;0;
"27-01-2014 06h45";42;0;0;0;0;0;
"27-01-2014 07h00";46;0;0;0;0;0;
"27-01-2014 07h15";49;0;0;0;0;0;
"27-01-2014 07h30";45;0;0;0;0;0;
"27-01-2014 07h45";48;0;0;0;0;0;
"27-01-2014 08h00";49;0;0;0;0;0;
"27-01-2014 08h15";37;0;0;0;0;0;
"27-01-2014 08h30";37;0;0;0;0;0;
"27-01-2014 08h45";39;0;0;0;0;0;
"27-01-2014 09h00";40;0;0;0;0;0;
"27-01-2014 09h15";40;0;0;0;0;0;
"27-01-2014 09h30";45;0;0;0;0;0;
"27-01-2014 09h45";47;0;0;0;0;0;
"27-01-2014 10h00";42;0;0;0;0;0;
"27-01-2014 10h15";38;0;0;0;0;0;
"27-01-2014 10h30";39;0;0;0;0;0;
"27-01-2014 10h45";45;0;0;0;0;0;
"27-01-2014 11h00";43;0;0;0;0;0;
"27-01-2014 11h15";49;0;0;0;0;0;
"27-01-2014 11h30";51;0;0;0;0;0;
"27-01-2014 11h45";47;0;0;0;0;0;
"27-01-2014 12h00";46;0;0;0;0;0;
"27-01-2014 12h15";44;0;0;0;0;0;
"27-01-2014 12h30";46;0;0;0;0;0;
"27-01-2014 12h45";50;0;0;0;0;0;
"27-01-2014 13h00";53;0;0;0;0;0;
"27-01-2014 13h15";57;0;0;0;0;0;
"27-01-2014 13h30";43;0;0;0;0;0;
"27-01-2014 13h45";41;0;0;0;0;0;
"27-01-2014 14h00";44;0;0;0;0;0;
"27-01-2014 14h15";48;0;0;0;0;0;
"27-01-2014 14h30";52;0;0;0;0;0;
"27-01-2014 14h45";51;0;0;0;0;0;
"27-01-2014 15h00";52;0;0;0;0;0;
"27-01-2014 15h15";42;0;0;0;0;0;
"27-01-2014 15h30";38;0;0;0;0;0;
"27-01-2014 15h45";43;0;0;0;0;0;
"27-01-2014 16h00";45;0;0;0;0;0;
"27-01-2014 16h15";43;0;0;0;0;0;
"27-01-2014 16h30";43;0;0;0;0;0;
"27-01-2014 16h45";49;0;0;0;0;0;
"27-01-2014 17h00";51;0;0;0;0;0;
"27-01-2014 17h15";50;0;0;0;0;0;
"27-01-2014 17h30";48;0;0;0;0;0;
"27-01-2014 17h45";55;0;0;0;0;0;
"27-01-2014 18h00";60;0;0;0;0;0;
"27-01-2014 18h15";69;0;0;0;0;0;
"27-01-2014 18h30";78;0;0;0;0;0;
"27-01-2014 18h45";76;0;0;0;0;0;
"27-01-2014 19h00";91;0;0;0;0;0;
"27-01-2014 19h15";97;0;0;0;0;0;
"27-01-2014 19h30";103;0;0;0;0;0;
"27-01-2014 19h45";101;0;0;0;0;0;
"27-01-2014 20h00";105;0;0;0;0;0;
"27-01-2014 20h15";117;0;0;0;0;0;
"27-01-2014 20h30";108;0;0;0;0;0;
"27-01-2014 20h45";103;0;0;0;0;0;
"27-01-2014 21h00";96;0;0;0;0;0;
"27-01-2014 21h15";99;0;0;0;0;0;
"27-01-2014 21h30";98;0;0;0;0;0;
"27-01-2014 21h45";103;0;0;0;0;0;
"27-01-2014 22h00";99;0;0;0;0;0;
"27-01-2014 22h15";93;0;0;0;0;0;
"27-01-2014 22h30";83;0;0;0;0;0;
"27-01-2014 22h45";86;0;0;0;0;0;
"27-01-2014 23h00";83;0;0;0;0;0;
"27-01-2014 23h15";67;0;0;0;0;0;
"27-01-2014 23h30";64;0;0;0;0;0;
"27-01-2014 23h45";60;0;0;0;0;0;
"27-01-2014 00h00";56;0;0;0;0;0;
"28-01-2014 00h15";49;0;0;0;0;0;
"28-01-2014 00h30";48;0;0;0;0;0;
"28-01-2014 00h45";53;0;0;0;0;0;
"28-01-2014 01h00";46;0;0;0;0;0;
"28-01-2014 01h15";49;0;0;0;0;0;
"28-01-2014 01h30";50;0;0;0;0;0;
"28-01-2014 01h45";60;0;0;0;0;0;
"28-01-2014 02h00";54;0;0;0;0;0;
"28-01-2014 02h15";55;0;0;0;0;0;
"28-01-2014 02h30";60;0;0;0;0;0;
"28-01-2014 02h45";59;0;0;0;0;0;
"28-01-2014 03h00";54;0;0;0;0;0;
"28-01-2014 03h15";57;0;0;0;0;0;
"28-01-2014 03h30";55;0;0;0;0;0;
"28-01-2014 03h45";53;0;0;0;0;0;
"28-01-2014 04h00";57;0;0;0;0;0;
"28-01-2014 04h15";54;0;0;0;0;0;
"28-01-2014 04h30";58;0;0;0;0;0;
"28-01-2014 04h45";52;0;0;0;0;0;
"28-01-2014 05h00";42;0;0;0;0;0;
"28-01-2014 05h15";39;0;0;0;0;0;
"28-01-2014 05h30";38;0;0;0;0;0;
"28-01-2014 05h45";39;0;0;0;0;0;
"28-01-2014 06h00";41;0;0;0;0;0;
"28-01-2014 06h15";43;0;0;0;0;0;
"28-01-2014 06h30";40;0;0;0;0;0;
"28-01-2014 06h45";42;0;0;0;0;0;
"28-01-2014 07h00";46;0;0;0;0;0;
"28-01-2014 07h15";46;0;0;0;0;0;
"28-01-2014 07h30";50;0;0;0;0;0;
"28-01-2014 07h45";48;0;0;0;0;0;
"28-01-2014 08h00";44;0;0;0;0;0;
"28-01-2014 08h15";40;0;0;0;0;0;
"28-01-2014 08h30";43;0;0;0;0;0;
"28-01-2014 08h45";37;0;0;0;0;0;
"28-01-2014 09h00";45;0;0;0;0;0;
"28-01-2014 09h15";43;0;0;0;0;0;
"28-01-2014 09h30";44;0;0;0;0;0;
"28-01-2014 09h45";49;0;0;0;0;0;
"28-01-2014 10h00";51;0;0;0;0;0;
"28-01-2014 10h15";56;0;0;0;0;0;
"28-01-2014 10h30";51;0;0;0;0;0;
"28-01-2014 10h45";47;0;0;0;0;0;
"28-01-2014 11h00";43;0;0;0;0;0;
"28-01-2014 11h15";46;0;0;0;0;0;
"28-01-2014 11h30";55;0;0;0;0;0;
"28-01-2014 11h45";61;0;0;0;0;0;
"28-01-2014 12h00";74;0;0;0;0;0;
"28-01-2014 12h15";71;0;0;0;0;0;
"28-01-2014 12h30";65;0;0;0;0;0;
"28-01-2014 12h45";60;0;0;0;0;0;
"28-01-2014 13h00";62;0;0;0;0;0;
"28-01-2014 13h15";58;0;0;0;0;0;
"28-01-2014 13h30";50;0;0;0;0;0;
"28-01-2014 13h45";59;0;0;0;0;0;
"28-01-2014 14h00";55;0;0;0;0;0;
"28-01-2014 14h15";53;0;0;0;0;0;
"28-01-2014 14h30";47;0;0;0;0;0;
"28-01-2014 14h45";44;0;0;0;0;0;
"28-01-2014 15h00";42;0;0;0;0;0;
"28-01-2014 15h15";38;0;0;0;0;0;
"28-01-2014 15h30";41;0;0;0;0;0;
"28-01-2014 15h45";43;0;0;0;0;0;
"28-01-2014 16h00";48;0;0;0;0;0;
"28-01-2014 16h15";46;0;0;0;0;0;
"28-01-2014 16h30";42;0;0;0;0;0;
"28-01-2014 16h45";46;0;0;0;0;0;
"28-01-2014 17h00";49;0;0;0;0;0;
"28-01-2014 17h15";55;0;0;0;0;0;
"28-01-2014 17h30";54;0;0;0;0;0;
"28-01-2014 17h45";59;0;0;0;0;0;
"28-01-2014 18h00";59;0;0;0;0;0;
"28-01-2014 18h15";67;0;0;0;0;0;
"28-01-2014 18h30";70;0;0;0;0;0;
"28-01-2014 18h45";70;0;0;0;0;0;
"28-01-2014 19h00";78;0;0;0;0;0;
"28-01-2014 19h15";82;0;0;0;0;0;
"28-01-2014 19h30";88;0;0;0;0;0;
"28-01-2014 19h45";102;0;0;0;0;0;
"28-01-2014 20h00";114;0;0;0;0;0;
"28-01-2014 20h15";112;0;0;0;0;0;
"28-01-2014 20h30";108;0;0;0;0;0;
"28-01-2014 20h45";105;0;0;0;0;0;
"28-01-2014 21h00";108;0;0;0;0;0;
"28-01-2014 21h15";108;0;0;0;0;0;
"28-01-2014 21h30";98;0;0;0;0;0;
"28-01-2014 21h45";94;0;0;0;0;0;
"28-01-2014 22h00";86;0;0;0;0;0;
"28-01-2014 22h15";79;0;0;0;0;0;
"28-01-2014 22h30";80;0;0;0;0;0;
"28-01-2014 22h45";79;0;0;0;0;0;
"28-01-2014 23h00";76;0;0;0;0;0;
"28-01-2014 23h15";71;0;0;0;0;0;
"28-01-2014 23h30";69;0;0;0;0;0;
"28-01-2014 23h45";65;0;0;0;0;0;
"28-01-2014 00h00";55;0;0;0;0;0;
"29-01-2014 00h15";58;0;0;0;0;0;
"29-01-2014 00h30";52;0;0;0;0;0;
"29-01-2014 00h45";51;0;0;0;0;0;
"29-01-2014 01h00";54;0;0;0;0;0;
"29-01-2014 01h15";50;0;0;0;0;0;
"29-01-2014 01h30";44;0;0;0;0;0;
"29-01-2014 01h45";58;0;0;0;0;0;
"29-01-2014 02h00";57;0;0;0;0;0;
"29-01-2014 02h15";56;0;0;0;0;0;
"29-01-2014 02h30";54;0;0;0;0;0;
"29-01-2014 02h45";55;0;0;0;0;0;
"29-01-2014 03h00";52;0;0;0;0;0;
"29-01-2014 03h15";54;0;0;0;0;0;
"29-01-2014 03h30";55;0;0;0;0;0;
"29-01-2014 03h45";55;0;0;0;0;0;
"29-01-2014 04h00";54;0;0;0;0;0;
"29-01-2014 04h15";56;0;0;0;0;0;
"29-01-2014 04h30";58;0;0;0;0;0;
"29-01-2014 04h45";56;0;0;0;0;0;
"29-01-2014 05h00";43;0;0;0;0;0;
"29-01-2014 05h15";45;0;0;0;0;0;
"29-01-2014 05h30";42;0;0;0;0;0;
"29-01-2014 05h45";38;0;0;0;0;0;
"29-01-2014 06h00";40;0;0;0;0;0;
"29-01-2014 06h15";45;0;0;0;0;0;
"29-01-2014 06h30";41;0;0;0;0;0;
"29-01-2014 06h45";42;0;0;0;0;0;
"29-01-2014 07h00";51;0;0;0;0;0;
"29-01-2014 07h15";52;0;0;0;0;0;
"29-01-2014 07h30";48;0;0;0;0;0;
"29-01-2014 07h45";60;0;0;0;0;0;
"29-01-2014 08h00";49;0;0;0;0;0;
"29-01-2014 08h15";43;0;0;0;0;0;
"29-01-2014 08h30";43;0;0;0;0;0;
"29-01-2014 08h45";38;0;0;0;0;0;
"29-01-2014 09h00";42;0;0;0;0;0;
"29-01-2014 09h15";40;0;0;0;0;0;
"29-01-2014 09h30";43;0;0;0;0;0;
"29-01-2014 09h45";45;0;0;0;0;0;
"29-01-2014 10h00";48;0;0;0;0;0;
"29-01-2014 10h15";40;0;0;0;0;0;
"29-01-2014 10h30";43;0;0;0;0;0;
"29-01-2014 10h45";38;0;0;0;0;0;
"29-01-2014 11h00";34;0;0;0;0;0;
"29-01-2014 11h15";40;0;0;0;0;0;
"29-01-2014 11h30";46;0;0;0;0;0;
"29-01-2014 11h45";54;0;0;0;0;0;
"29-01-2014 12h00";61;0;0;0;0;0;
"29-01-2014 12h15";64;0;0;0;0;0;
"29-01-2014 12h30";66;0;0;0;0;0;
"29-01-2014 12h45";64;0;0;0;0;0;
"29-01-2014 13h00";53;0;0;0;0;0;
"29-01-2014 13h15";64;0;0;0;0;0;
"29-01-2014 13h30";62;0;0;0;0;0;
"29-01-2014 13h45";61;0;0;0;0;0;
"29-01-2014 14h00";51;0;0;0;0;0;
"29-01-2014 14h15";51;0;0;0;0;0;
"29-01-2014 14h30";43;0;0;0;0;0;
"29-01-2014 14h45";48;0;0;0;0;0;
"29-01-2014 15h00";56;0;0;0;0;0;
"29-01-2014 15h15";55;0;0;0;0;0;
"29-01-2014 15h30";49;0;0;0;0;0;
"29-01-2014 15h45";47;0;0;0;0;0;
"29-01-2014 16h00";50;0;0;0;0;0;
"29-01-2014 16h15";49;0;0;0;0;0;
"29-01-2014 16h30";45;0;0;0;0;0;
"29-01-2014 16h45";46;0;0;0;0;0;
"29-01-2014 17h00";46;0;0;0;0;0;
"29-01-2014 17h15";48;0;0;0;0;0;
"29-01-2014 17h30";54;0;0;0;0;0;
"29-01-2014 17h45";64;0;0;0;0;0;
"29-01-2014 18h00";63;0;0;0;0;0;
"29-01-2014 18h15";65;0;0;0;0;0;
"29-01-2014 18h30";85;0;0;0;0;0;
"29-01-2014 18h45";90;0;0;0;0;0;
"29-01-2014 19h00";93;0;0;0;0;0;
"29-01-2014 19h15";100;0;0;0;0;0;
"29-01-2014 19h30";108;0;0;0;0;0;
"29-01-2014 19h45";118;0;0;0;0;0;
"29-01-2014 20h00";120;0;0;0;0;0;
"29-01-2014 20h15";119;0;0;0;0;0;
"29-01-2014 20h30";110;0;0;0;0;0;
"29-01-2014 20h45";106;0;0;0;0;0;
"29-01-2014 21h00";108;0;0;0;0;0;
"29-01-2014 21h15";97;0;0;0;0;0;
"29-01-2014 21h30";103;0;0;0;0;0;
"29-01-2014 21h45";106;0;0;0;0;0;
"29-01-2014 22h00";101;0;0;0;0;0;
"29-01-2014 22h15";89;0;0;0;0;0;
"29-01-2014 22h30";81;0;0;0;0;0;
"29-01-2014 22h45";80;0;0;0;0;0;
"29-01-2014 23h00";80;0;0;0;0;0;
"29-01-2014 23h15";76;0;0;0;0;0;
"29-01-2014 23h30";72;0;0;0;0;0;
"29-01-2014 23h45";66;0;0;0;0;0;
"29-01-2014 00h00";67;0;0;0;0;0;
"30-01-2014 00h15";66;0;0;0;0;0;
"30-01-2014 00h30";58;0;0;0;0;0;
"30-01-2014 00h45";56;0;0;0;0;0;
"30-01-2014 01h00";52;0;0;0;0;0;
"30-01-2014 01h15";51;0;0;0;0;0;
"30-01-2014 01h30";63;0;0;0;0;0;
"30-01-2014 01h45";60;0;0;0;0;0;
"30-01-2014 02h00";62;0;0;0;0;0;
"30-01-2014 02h15";57;0;0;0;0;0;
"30-01-2014 02h30";58;0;0;0;0;0;
"30-01-2014 02h45";57;0;0;0;0;0;
"30-01-2014 03h00";55;0;0;0;0;0;
"30-01-2014 03h15";58;0;0;0;0;0;
"30-01-2014 03h30";59;0;0;0;0;0;
"30-01-2014 03h45";52;0;0;0;0;0;
"30-01-2014 04h00";54;0;0;0;0;0;
"30-01-2014 04h15";53;0;0;0;0;0;
"30-01-2014 04h30";59;0;0;0;0;0;
"30-01-2014 04h45";49;0;0;0;0;0;
"30-01-2014 05h00";43;0;0;0;0;0;
"30-01-2014 05h15";45;0;0;0;0;0;
"30-01-2014 05h30";42;0;0;0;0;0;
"30-01-2014 05h45";38;0;0;0;0;0;
"30-01-2014 06h00";42;0;0;0;0;0;
"30-01-2014 06h15";46;0;0;0;0;0;
"30-01-2014 06h30";41;0;0;0;0;0;
"30-01-2014 06h45";46;0;0;0;0;0;
"30-01-2014 07h00";56;0;0;0;0;0;
"30-01-2014 07h15";55;0;0;0;0;0;
"30-01-2014 07h30";58;0;0;0;0;0;
"30-01-2014 07h45";64;0;0;0;0;0;
"30-01-2014 08h00";53;0;0;0;0;0;
"30-01-2014 08h15";50;0;0;0;0;0;
"30-01-2014 08h30";49;0;0;0;0;0;
"30-01-2014 08h45";46;0;0;0;0;0;
"30-01-2014 09h00";47;0;0;0;0;0;
"30-01-2014 09h15";37;0;0;0;0;0;
"30-01-2014 09h30";44;0;0;0;0;0;
"30-01-2014 09h45";40;0;0;0;0;0;
"30-01-2014 10h00";44;0;0;0;0;0;
"30-01-2014 10h15";41;0;0;0;0;0;
"30-01-2014 10h30";42;0;0;0;0;0;
"30-01-2014 10h45";41;0;0;0;0;0;
"30-01-2014 11h00";40;0;0;0;0;0;
"30-01-2014 11h15";39;0;0;0;0;0;
"30-01-2014 11h30";57;0;0;0;0;0;
"30-01-2014 11h45";64;0;0;0;0;0;
"30-01-2014 12h00";63;0;0;0;0;0;
"30-01-2014 12h15";64;0;0;0;0;0;
"30-01-2014 12h30";62;0;0;0;0;0;
"30-01-2014 12h45";58;0;0;0;0;0;
