"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 23h15";100;0;0;0;0;0;
"26-01-2014 23h30";98;0;0;0;0;0;
"26-01-2014 23h45";96;0;0;0;0;0;
"26-01-2014 00h00";91;0;0;0;0;0;
"27-01-2014 00h15";93;0;0;0;0;0;
"27-01-2014 00h30";88;0;0;0;0;0;
"27-01-2014 00h45";82;0;0;0;0;0;
"27-01-2014 01h00";83;0;0;0;0;0;
"27-01-2014 01h15";77;0;0;0;0;0;
"27-01-2014 01h30";70;0;0;0;0;0;
"27-01-2014 01h45";68;0;0;0;0;0;
"27-01-2014 02h00";67;0;0;0;0;0;
"27-01-2014 02h15";69;0;0;0;0;0;
"27-01-2014 02h30";69;0;0;0;0;0;
"27-01-2014 02h45";69;0;0;0;0;0;
"27-01-2014 03h00";67;0;0;0;0;0;
"27-01-2014 03h15";68;0;0;0;0;0;
"27-01-2014 03h30";64;0;0;0;0;0;
"27-01-2014 03h45";65;0;0;0;0;0;
"27-01-2014 04h00";82;0;0;0;0;0;
"27-01-2014 04h15";101;0;0;0;0;0;
"27-01-2014 04h30";93;0;0;0;0;0;
"27-01-2014 04h45";86;0;0;0;0;0;
"27-01-2014 05h00";87;0;0;0;0;0;
"27-01-2014 05h15";79;0;0;0;0;0;
"27-01-2014 05h30";73;0;0;0;0;0;
"27-01-2014 05h45";74;0;0;0;0;0;
"27-01-2014 06h00";75;0;0;0;0;0;
"27-01-2014 06h15";91;0;0;0;0;0;
"27-01-2014 06h30";81;0;0;0;0;0;
"27-01-2014 06h45";89;0;0;0;0;0;
"27-01-2014 07h00";89;0;0;0;0;0;
"27-01-2014 07h15";145;0;0;0;0;0;
"27-01-2014 07h30";143;0;0;0;0;0;
"27-01-2014 07h45";105;0;0;0;0;0;
"27-01-2014 08h00";107;0;0;0;0;0;
"27-01-2014 08h15";110;0;0;0;0;0;
"27-01-2014 08h30";113;0;0;0;0;0;
"27-01-2014 08h45";115;0;0;0;0;0;
"27-01-2014 09h00";109;0;0;0;0;0;
"27-01-2014 09h15";96;0;0;0;0;0;
"27-01-2014 09h30";119;0;0;0;0;0;
"27-01-2014 09h45";105;0;0;0;0;0;
"27-01-2014 10h00";106;0;0;0;0;0;
"27-01-2014 10h15";109;0;0;0;0;0;
"27-01-2014 10h30";101;0;0;0;0;0;
"27-01-2014 10h45";84;0;0;0;0;0;
"27-01-2014 11h00";68;0;0;0;0;0;
"27-01-2014 11h15";77;0;0;0;0;0;
"27-01-2014 11h30";73;0;0;0;0;0;
"27-01-2014 11h45";80;0;0;0;0;0;
"27-01-2014 12h00";88;0;0;0;0;0;
"27-01-2014 12h15";85;0;0;0;0;0;
"27-01-2014 12h30";81;0;0;0;0;0;
"27-01-2014 12h45";82;0;0;0;0;0;
"27-01-2014 13h00";88;0;0;0;0;0;
"27-01-2014 13h15";81;0;0;0;0;0;
"27-01-2014 13h30";74;0;0;0;0;0;
"27-01-2014 13h45";85;0;0;0;0;0;
"27-01-2014 14h00";76;0;0;0;0;0;
"27-01-2014 14h15";74;0;0;0;0;0;
"27-01-2014 14h30";81;0;0;0;0;0;
"27-01-2014 14h45";67;0;0;0;0;0;
"27-01-2014 15h00";65;0;0;0;0;0;
"27-01-2014 15h15";66;0;0;0;0;0;
"27-01-2014 15h30";74;0;0;0;0;0;
"27-01-2014 15h45";72;0;0;0;0;0;
"27-01-2014 16h00";76;0;0;0;0;0;
"27-01-2014 16h15";70;0;0;0;0;0;
"27-01-2014 16h30";85;0;0;0;0;0;
"27-01-2014 16h45";88;0;0;0;0;0;
"27-01-2014 17h00";89;0;0;0;0;0;
"27-01-2014 17h15";76;0;0;0;0;0;
"27-01-2014 17h30";77;0;0;0;0;0;
"27-01-2014 17h45";86;0;0;0;0;0;
"27-01-2014 18h00";90;0;0;0;0;0;
"27-01-2014 18h15";116;0;0;0;0;0;
"27-01-2014 18h30";148;0;0;0;0;0;
"27-01-2014 18h45";147;0;0;0;0;0;
"27-01-2014 19h00";156;0;0;0;0;0;
"27-01-2014 19h15";153;0;0;0;0;0;
"27-01-2014 19h30";156;0;0;0;0;0;
"27-01-2014 19h45";158;0;0;0;0;0;
"27-01-2014 20h00";155;0;0;0;0;0;
"27-01-2014 20h15";150;0;0;0;0;0;
"27-01-2014 20h30";151;0;0;0;0;0;
"27-01-2014 20h45";150;0;0;0;0;0;
"27-01-2014 21h00";140;0;0;0;0;0;
"27-01-2014 21h15";142;0;0;0;0;0;
"27-01-2014 21h30";136;0;0;0;0;0;
"27-01-2014 21h45";132;0;0;0;0;0;
"27-01-2014 22h00";137;0;0;0;0;0;
"27-01-2014 22h15";140;0;0;0;0;0;
"27-01-2014 22h30";133;0;0;0;0;0;
"27-01-2014 22h45";131;0;0;0;0;0;
"27-01-2014 23h00";122;0;0;0;0;0;
"27-01-2014 23h15";110;0;0;0;0;0;
"27-01-2014 23h30";114;0;0;0;0;0;
"27-01-2014 23h45";104;0;0;0;0;0;
"27-01-2014 00h00";99;0;0;0;0;0;
"28-01-2014 00h15";95;0;0;0;0;0;
"28-01-2014 00h30";90;0;0;0;0;0;
"28-01-2014 00h45";91;0;0;0;0;0;
"28-01-2014 01h00";88;0;0;0;0;0;
"28-01-2014 01h15";84;0;0;0;0;0;
"28-01-2014 01h30";80;0;0;0;0;0;
"28-01-2014 01h45";74;0;0;0;0;0;
"28-01-2014 02h00";72;0;0;0;0;0;
"28-01-2014 02h15";76;0;0;0;0;0;
"28-01-2014 02h30";73;0;0;0;0;0;
"28-01-2014 02h45";75;0;0;0;0;0;
"28-01-2014 03h00";71;0;0;0;0;0;
"28-01-2014 03h15";69;0;0;0;0;0;
"28-01-2014 03h30";72;0;0;0;0;0;
"28-01-2014 03h45";69;0;0;0;0;0;
"28-01-2014 04h00";89;0;0;0;0;0;
"28-01-2014 04h15";107;0;0;0;0;0;
"28-01-2014 04h30";98;0;0;0;0;0;
"28-01-2014 04h45";88;0;0;0;0;0;
"28-01-2014 05h00";87;0;0;0;0;0;
"28-01-2014 05h15";78;0;0;0;0;0;
"28-01-2014 05h30";76;0;0;0;0;0;
"28-01-2014 05h45";80;0;0;0;0;0;
"28-01-2014 06h00";84;0;0;0;0;0;
"28-01-2014 06h15";91;0;0;0;0;0;
"28-01-2014 06h30";96;0;0;0;0;0;
"28-01-2014 06h45";93;0;0;0;0;0;
"28-01-2014 07h00";85;0;0;0;0;0;
"28-01-2014 07h15";104;0;0;0;0;0;
"28-01-2014 07h30";147;0;0;0;0;0;
"28-01-2014 07h45";134;0;0;0;0;0;
"28-01-2014 08h00";113;0;0;0;0;0;
"28-01-2014 08h15";90;0;0;0;0;0;
"28-01-2014 08h30";125;0;0;0;0;0;
"28-01-2014 08h45";104;0;0;0;0;0;
"28-01-2014 09h00";119;0;0;0;0;0;
"28-01-2014 09h15";117;0;0;0;0;0;
"28-01-2014 09h30";121;0;0;0;0;0;
"28-01-2014 09h45";117;0;0;0;0;0;
"28-01-2014 10h00";113;0;0;0;0;0;
"28-01-2014 10h15";121;0;0;0;0;0;
"28-01-2014 10h30";124;0;0;0;0;0;
"28-01-2014 10h45";140;0;0;0;0;0;
"28-01-2014 11h00";134;0;0;0;0;0;
"28-01-2014 11h15";134;0;0;0;0;0;
"28-01-2014 11h30";135;0;0;0;0;0;
"28-01-2014 11h45";82;0;0;0;0;0;
"28-01-2014 12h00";80;0;0;0;0;0;
"28-01-2014 12h15";84;0;0;0;0;0;
"28-01-2014 12h30";85;0;0;0;0;0;
"28-01-2014 12h45";92;0;0;0;0;0;
"28-01-2014 13h00";82;0;0;0;0;0;
"28-01-2014 13h15";72;0;0;0;0;0;
"28-01-2014 13h30";76;0;0;0;0;0;
"28-01-2014 13h45";79;0;0;0;0;0;
"28-01-2014 14h00";79;0;0;0;0;0;
"28-01-2014 14h15";72;0;0;0;0;0;
"28-01-2014 14h30";83;0;0;0;0;0;
"28-01-2014 14h45";95;0;0;0;0;0;
"28-01-2014 15h00";72;0;0;0;0;0;
"28-01-2014 15h15";71;0;0;0;0;0;
"28-01-2014 15h30";77;0;0;0;0;0;
"28-01-2014 15h45";78;0;0;0;0;0;
"28-01-2014 16h00";72;0;0;0;0;0;
"28-01-2014 16h15";87;0;0;0;0;0;
"28-01-2014 16h30";78;0;0;0;0;0;
"28-01-2014 16h45";79;0;0;0;0;0;
"28-01-2014 17h00";71;0;0;0;0;0;
"28-01-2014 17h15";83;0;0;0;0;0;
"28-01-2014 17h30";83;0;0;0;0;0;
"28-01-2014 17h45";84;0;0;0;0;0;
"28-01-2014 18h00";87;0;0;0;0;0;
"28-01-2014 18h15";105;0;0;0;0;0;
"28-01-2014 18h30";132;0;0;0;0;0;
"28-01-2014 18h45";145;0;0;0;0;0;
"28-01-2014 19h00";141;0;0;0;0;0;
"28-01-2014 19h15";160;0;0;0;0;0;
"28-01-2014 19h30";156;0;0;0;0;0;
"28-01-2014 19h45";158;0;0;0;0;0;
"28-01-2014 20h00";163;0;0;0;0;0;
"28-01-2014 20h15";148;0;0;0;0;0;
"28-01-2014 20h30";142;0;0;0;0;0;
"28-01-2014 20h45";135;0;0;0;0;0;
"28-01-2014 21h00";146;0;0;0;0;0;
"28-01-2014 21h15";155;0;0;0;0;0;
"28-01-2014 21h30";150;0;0;0;0;0;
"28-01-2014 21h45";151;0;0;0;0;0;
"28-01-2014 22h00";148;0;0;0;0;0;
"28-01-2014 22h15";139;0;0;0;0;0;
"28-01-2014 22h30";143;0;0;0;0;0;
"28-01-2014 22h45";138;0;0;0;0;0;
"28-01-2014 23h00";127;0;0;0;0;0;
"28-01-2014 23h15";132;0;0;0;0;0;
"28-01-2014 23h30";124;0;0;0;0;0;
"28-01-2014 23h45";120;0;0;0;0;0;
"28-01-2014 00h00";112;0;0;0;0;0;
"29-01-2014 00h15";98;0;0;0;0;0;
"29-01-2014 00h30";97;0;0;0;0;0;
"29-01-2014 00h45";93;0;0;0;0;0;
"29-01-2014 01h00";83;0;0;0;0;0;
"29-01-2014 01h15";88;0;0;0;0;0;
"29-01-2014 01h30";81;0;0;0;0;0;
"29-01-2014 01h45";83;0;0;0;0;0;
"29-01-2014 02h00";84;0;0;0;0;0;
"29-01-2014 02h15";84;0;0;0;0;0;
"29-01-2014 02h30";84;0;0;0;0;0;
"29-01-2014 02h45";80;0;0;0;0;0;
"29-01-2014 03h00";77;0;0;0;0;0;
"29-01-2014 03h15";76;0;0;0;0;0;
"29-01-2014 03h30";74;0;0;0;0;0;
"29-01-2014 03h45";71;0;0;0;0;0;
"29-01-2014 04h00";86;0;0;0;0;0;
"29-01-2014 04h15";104;0;0;0;0;0;
"29-01-2014 04h30";99;0;0;0;0;0;
"29-01-2014 04h45";88;0;0;0;0;0;
"29-01-2014 05h00";89;0;0;0;0;0;
"29-01-2014 05h15";83;0;0;0;0;0;
"29-01-2014 05h30";78;0;0;0;0;0;
"29-01-2014 05h45";80;0;0;0;0;0;
"29-01-2014 06h00";89;0;0;0;0;0;
"29-01-2014 06h15";82;0;0;0;0;0;
"29-01-2014 06h30";97;0;0;0;0;0;
"29-01-2014 06h45";97;0;0;0;0;0;
"29-01-2014 07h00";88;0;0;0;0;0;
"29-01-2014 07h15";93;0;0;0;0;0;
"29-01-2014 07h30";118;0;0;0;0;0;
"29-01-2014 07h45";137;0;0;0;0;0;
"29-01-2014 08h00";120;0;0;0;0;0;
"29-01-2014 08h15";106;0;0;0;0;0;
"29-01-2014 08h30";114;0;0;0;0;0;
"29-01-2014 08h45";112;0;0;0;0;0;
"29-01-2014 09h00";118;0;0;0;0;0;
"29-01-2014 09h15";104;0;0;0;0;0;
"29-01-2014 09h30";114;0;0;0;0;0;
"29-01-2014 09h45";99;0;0;0;0;0;
"29-01-2014 10h00";126;0;0;0;0;0;
"29-01-2014 10h15";116;0;0;0;0;0;
"29-01-2014 10h30";94;0;0;0;0;0;
"29-01-2014 10h45";102;0;0;0;0;0;
"29-01-2014 11h00";105;0;0;0;0;0;
"29-01-2014 11h15";78;0;0;0;0;0;
"29-01-2014 11h30";79;0;0;0;0;0;
"29-01-2014 11h45";78;0;0;0;0;0;
"29-01-2014 12h00";80;0;0;0;0;0;
"29-01-2014 12h15";77;0;0;0;0;0;
"29-01-2014 12h30";73;0;0;0;0;0;
"29-01-2014 12h45";81;0;0;0;0;0;
"29-01-2014 13h00";81;0;0;0;0;0;
"29-01-2014 13h15";78;0;0;0;0;0;
"29-01-2014 13h30";75;0;0;0;0;0;
"29-01-2014 13h45";79;0;0;0;0;0;
"29-01-2014 14h00";73;0;0;0;0;0;
"29-01-2014 14h15";69;0;0;0;0;0;
"29-01-2014 14h30";69;0;0;0;0;0;
"29-01-2014 14h45";70;0;0;0;0;0;
"29-01-2014 15h00";67;0;0;0;0;0;
"29-01-2014 15h15";64;0;0;0;0;0;
"29-01-2014 15h30";63;0;0;0;0;0;
"29-01-2014 15h45";68;0;0;0;0;0;
"29-01-2014 16h00";69;0;0;0;0;0;
"29-01-2014 16h15";74;0;0;0;0;0;
"29-01-2014 16h30";69;0;0;0;0;0;
"29-01-2014 16h45";72;0;0;0;0;0;
"29-01-2014 17h00";89;0;0;0;0;0;
"29-01-2014 17h15";78;0;0;0;0;0;
"29-01-2014 17h30";77;0;0;0;0;0;
"29-01-2014 17h45";70;0;0;0;0;0;
"29-01-2014 18h00";87;0;0;0;0;0;
"29-01-2014 18h15";110;0;0;0;0;0;
"29-01-2014 18h30";133;0;0;0;0;0;
"29-01-2014 18h45";146;0;0;0;0;0;
"29-01-2014 19h00";153;0;0;0;0;0;
"29-01-2014 19h15";161;0;0;0;0;0;
"29-01-2014 19h30";158;0;0;0;0;0;
"29-01-2014 19h45";160;0;0;0;0;0;
"29-01-2014 20h00";155;0;0;0;0;0;
"29-01-2014 20h15";147;0;0;0;0;0;
"29-01-2014 20h30";150;0;0;0;0;0;
"29-01-2014 20h45";151;0;0;0;0;0;
"29-01-2014 21h00";154;0;0;0;0;0;
"29-01-2014 21h15";157;0;0;0;0;0;
"29-01-2014 21h30";147;0;0;0;0;0;
"29-01-2014 21h45";149;0;0;0;0;0;
"29-01-2014 22h00";147;0;0;0;0;0;
"29-01-2014 22h15";145;0;0;0;0;0;
"29-01-2014 22h30";143;0;0;0;0;0;
"29-01-2014 22h45";137;0;0;0;0;0;
"29-01-2014 23h00";128;0;0;0;0;0;
"29-01-2014 23h15";114;0;0;0;0;0;
"29-01-2014 23h30";108;0;0;0;0;0;
"29-01-2014 23h45";112;0;0;0;0;0;
"29-01-2014 00h00";108;0;0;0;0;0;
"30-01-2014 00h15";105;0;0;0;0;0;
"30-01-2014 00h30";98;0;0;0;0;0;
"30-01-2014 00h45";89;0;0;0;0;0;
"30-01-2014 01h00";81;0;0;0;0;0;
"30-01-2014 01h15";84;0;0;0;0;0;
"30-01-2014 01h30";79;0;0;0;0;0;
"30-01-2014 01h45";79;0;0;0;0;0;
"30-01-2014 02h00";80;0;0;0;0;0;
"30-01-2014 02h15";79;0;0;0;0;0;
"30-01-2014 02h30";77;0;0;0;0;0;
"30-01-2014 02h45";77;0;0;0;0;0;
"30-01-2014 03h00";75;0;0;0;0;0;
"30-01-2014 03h15";68;0;0;0;0;0;
"30-01-2014 03h30";71;0;0;0;0;0;
"30-01-2014 03h45";71;0;0;0;0;0;
"30-01-2014 04h00";88;0;0;0;0;0;
"30-01-2014 04h15";106;0;0;0;0;0;
"30-01-2014 04h30";100;0;0;0;0;0;
"30-01-2014 04h45";92;0;0;0;0;0;
"30-01-2014 05h00";90;0;0;0;0;0;
"30-01-2014 05h15";83;0;0;0;0;0;
"30-01-2014 05h30";82;0;0;0;0;0;
"30-01-2014 05h45";82;0;0;0;0;0;
"30-01-2014 06h00";87;0;0;0;0;0;
"30-01-2014 06h15";92;0;0;0;0;0;
"30-01-2014 06h30";81;0;0;0;0;0;
"30-01-2014 06h45";89;0;0;0;0;0;
"30-01-2014 07h00";85;0;0;0;0;0;
"30-01-2014 07h15";94;0;0;0;0;0;
"30-01-2014 07h30";88;0;0;0;0;0;
"30-01-2014 07h45";84;0;0;0;0;0;
"30-01-2014 08h00";71;0;0;0;0;0;
"30-01-2014 08h15";71;0;0;0;0;0;
"30-01-2014 08h30";72;0;0;0;0;0;
"30-01-2014 08h45";78;0;0;0;0;0;
"30-01-2014 09h00";82;0;0;0;0;0;
"30-01-2014 09h15";71;0;0;0;0;0;
"30-01-2014 09h30";72;0;0;0;0;0;
"30-01-2014 09h45";86;0;0;0;0;0;
"30-01-2014 10h00";75;0;0;0;0;0;
"30-01-2014 10h15";70;0;0;0;0;0;
"30-01-2014 10h30";77;0;0;0;0;0;
"30-01-2014 10h45";77;0;0;0;0;0;
"30-01-2014 11h00";79;0;0;0;0;0;
"30-01-2014 11h15";80;0;0;0;0;0;
"30-01-2014 11h30";77;0;0;0;0;0;
"30-01-2014 11h45";83;0;0;0;0;0;
"30-01-2014 12h00";84;0;0;0;0;0;
"30-01-2014 12h15";77;0;0;0;0;0;
"30-01-2014 12h30";83;0;0;0;0;0;
"30-01-2014 12h45";84;0;0;0;0;0;
"30-01-2014 13h00";76;0;0;0;0;0;
"30-01-2014 13h15";71;0;0;0;0;0;
"30-01-2014 13h30";78;0;0;0;0;0;
"30-01-2014 13h45";69;0;0;0;0;0;
"30-01-2014 14h00";65;0;0;0;0;0;
"30-01-2014 14h15";56;0;0;0;0;0;
"30-01-2014 14h30";67;0;0;0;0;0;
"30-01-2014 14h45";83;0;0;0;0;0;
"30-01-2014 15h00";81;0;0;0;0;0;
"30-01-2014 15h15";76;0;0;0;0;0;
"30-01-2014 15h30";76;0;0;0;0;0;
"30-01-2014 15h45";80;0;0;0;0;0;
"30-01-2014 16h00";70;0;0;0;0;0;
"30-01-2014 16h15";76;0;0;0;0;0;
"30-01-2014 16h30";82;0;0;0;0;0;
"30-01-2014 16h45";86;0;0;0;0;0;
"30-01-2014 17h00";98;0;0;0;0;0;
"30-01-2014 17h15";85;0;0;0;0;0;
"30-01-2014 17h30";85;0;0;0;0;0;
"30-01-2014 17h45";85;0;0;0;0;0;
"30-01-2014 18h00";94;0;0;0;0;0;
"30-01-2014 18h15";103;0;0;0;0;0;
"30-01-2014 18h30";126;0;0;0;0;0;
"30-01-2014 18h45";139;0;0;0;0;0;
"30-01-2014 19h00";144;0;0;0;0;0;
"30-01-2014 19h15";159;0;0;0;0;0;
"30-01-2014 19h30";169;0;0;0;0;0;
"30-01-2014 19h45";164;0;0;0;0;0;
"30-01-2014 20h00";159;0;0;0;0;0;
"30-01-2014 20h15";155;0;0;0;0;0;
"30-01-2014 20h30";151;0;0;0;0;0;
"30-01-2014 20h45";152;0;0;0;0;0;
"30-01-2014 21h00";154;0;0;0;0;0;
"30-01-2014 21h15";143;0;0;0;0;0;
"30-01-2014 21h30";157;0;0;0;0;0;
"30-01-2014 21h45";161;0;0;0;0;0;
"30-01-2014 22h00";148;0;0;0;0;0;
"30-01-2014 22h15";146;0;0;0;0;0;
"30-01-2014 22h30";145;0;0;0;0;0;
"30-01-2014 22h45";134;0;0;0;0;0;
"30-01-2014 23h00";121;0;0;0;0;0;
"30-01-2014 23h15";114;0;0;0;0;0;
"30-01-2014 23h30";111;0;0;0;0;0;
"30-01-2014 23h45";110;0;0;0;0;0;
"30-01-2014 00h00";103;0;0;0;0;0;
"31-01-2014 00h15";91;0;0;0;0;0;
"31-01-2014 00h30";87;0;0;0;0;0;
"31-01-2014 00h45";86;0;0;0;0;0;
"31-01-2014 01h00";91;0;0;0;0;0;
"31-01-2014 01h15";83;0;0;0;0;0;
"31-01-2014 01h30";78;0;0;0;0;0;
"31-01-2014 01h45";80;0;0;0;0;0;
"31-01-2014 02h00";85;0;0;0;0;0;
"31-01-2014 02h15";79;0;0;0;0;0;
"31-01-2014 02h30";78;0;0;0;0;0;
"31-01-2014 02h45";75;0;0;0;0;0;
"31-01-2014 03h00";73;0;0;0;0;0;
"31-01-2014 03h15";72;0;0;0;0;0;
"31-01-2014 03h30";66;0;0;0;0;0;
"31-01-2014 03h45";69;0;0;0;0;0;
"31-01-2014 04h00";92;0;0;0;0;0;
"31-01-2014 04h15";103;0;0;0;0;0;
"31-01-2014 04h30";96;0;0;0;0;0;
"31-01-2014 04h45";89;0;0;0;0;0;
"31-01-2014 05h00";86;0;0;0;0;0;
"31-01-2014 05h15";79;0;0;0;0;0;
"31-01-2014 05h30";83;0;0;0;0;0;
"31-01-2014 05h45";89;0;0;0;0;0;
"31-01-2014 06h00";87;0;0;0;0;0;
"31-01-2014 06h15";80;0;0;0;0;0;
"31-01-2014 06h30";88;0;0;0;0;0;
"31-01-2014 06h45";94;0;0;0;0;0;
"31-01-2014 07h00";94;0;0;0;0;0;
"31-01-2014 07h15";163;0;0;0;0;0;
"31-01-2014 07h30";154;0;0;0;0;0;
"31-01-2014 07h45";113;0;0;0;0;0;
"31-01-2014 08h00";111;0;0;0;0;0;
"31-01-2014 08h15";120;0;0;0;0;0;
"31-01-2014 08h30";109;0;0;0;0;0;
"31-01-2014 08h45";118;0;0;0;0;0;
"31-01-2014 09h00";129;0;0;0;0;0;
"31-01-2014 09h15";127;0;0;0;0;0;
"31-01-2014 09h30";127;0;0;0;0;0;
"31-01-2014 09h45";125;0;0;0;0;0;
"31-01-2014 10h00";128;0;0;0;0;0;
"31-01-2014 10h15";128;0;0;0;0;0;
"31-01-2014 10h30";144;0;0;0;0;0;
"31-01-2014 10h45";133;0;0;0;0;0;
"31-01-2014 11h00";136;0;0;0;0;0;
"31-01-2014 11h15";126;0;0;0;0;0;
"31-01-2014 11h30";91;0;0;0;0;0;
"31-01-2014 11h45";116;0;0;0;0;0;
"31-01-2014 12h00";125;0;0;0;0;0;
"31-01-2014 12h15";110;0;0;0;0;0;
"31-01-2014 12h30";98;0;0;0;0;0;
"31-01-2014 12h45";89;0;0;0;0;0;
"31-01-2014 13h00";78;0;0;0;0;0;
"31-01-2014 13h15";83;0;0;0;0;0;
"31-01-2014 13h30";82;0;0;0;0;0;
"31-01-2014 13h45";83;0;0;0;0;0;
"31-01-2014 14h00";103;0;0;0;0;0;
"31-01-2014 14h15";96;0;0;0;0;0;
"31-01-2014 14h30";101;0;0;0;0;0;
"31-01-2014 14h45";117;0;0;0;0;0;
"31-01-2014 15h00";87;0;0;0;0;0;
"31-01-2014 15h15";83;0;0;0;0;0;
"31-01-2014 15h30";94;0;0;0;0;0;
"31-01-2014 15h45";82;0;0;0;0;0;
"31-01-2014 16h00";93;0;0;0;0;0;
"31-01-2014 16h15";115;0;0;0;0;0;
"31-01-2014 16h30";102;0;0;0;0;0;
"31-01-2014 16h45";131;0;0;0;0;0;
"31-01-2014 17h00";109;0;0;0;0;0;
"31-01-2014 17h15";103;0;0;0;0;0;
"31-01-2014 17h30";90;0;0;0;0;0;
"31-01-2014 17h45";85;0;0;0;0;0;
"31-01-2014 18h00";86;0;0;0;0;0;
"31-01-2014 18h15";101;0;0;0;0;0;
"31-01-2014 18h30";138;0;0;0;0;0;
"31-01-2014 18h45";139;0;0;0;0;0;
"31-01-2014 19h00";137;0;0;0;0;0;
"31-01-2014 19h15";134;0;0;0;0;0;
"31-01-2014 19h30";139;0;0;0;0;0;
"31-01-2014 19h45";146;0;0;0;0;0;
"31-01-2014 20h00";139;0;0;0;0;0;
"31-01-2014 20h15";133;0;0;0;0;0;
"31-01-2014 20h30";132;0;0;0;0;0;
"31-01-2014 20h45";134;0;0;0;0;0;
"31-01-2014 21h00";132;0;0;0;0;0;
"31-01-2014 21h15";138;0;0;0;0;0;
"31-01-2014 21h30";134;0;0;0;0;0;
"31-01-2014 21h45";147;0;0;0;0;0;
"31-01-2014 22h00";139;0;0;0;0;0;
"31-01-2014 22h15";127;0;0;0;0;0;
"31-01-2014 22h30";140;0;0;0;0;0;
"31-01-2014 22h45";146;0;0;0;0;0;
"31-01-2014 23h00";136;0;0;0;0;0;
"31-01-2014 23h15";132;0;0;0;0;0;
"31-01-2014 23h30";112;0;0;0;0;0;
"31-01-2014 23h45";109;0;0;0;0;0;
"31-01-2014 00h00";109;0;0;0;0;0;
"01-02-2014 00h15";107;0;0;0;0;0;
"01-02-2014 00h30";97;0;0;0;0;0;
"01-02-2014 00h45";91;0;0;0;0;0;
"01-02-2014 01h00";89;0;0;0;0;0;
"01-02-2014 01h15";88;0;0;0;0;0;
"01-02-2014 01h30";88;0;0;0;0;0;
"01-02-2014 01h45";88;0;0;0;0;0;
"01-02-2014 02h00";83;0;0;0;0;0;
"01-02-2014 02h15";79;0;0;0;0;0;
"01-02-2014 02h30";81;0;0;0;0;0;
"01-02-2014 02h45";78;0;0;0;0;0;
"01-02-2014 03h00";78;0;0;0;0;0;
"01-02-2014 03h15";75;0;0;0;0;0;
"01-02-2014 03h30";74;0;0;0;0;0;
"01-02-2014 03h45";71;0;0;0;0;0;
"01-02-2014 04h00";94;0;0;0;0;0;
"01-02-2014 04h15";108;0;0;0;0;0;
"01-02-2014 04h30";102;0;0;0;0;0;
"01-02-2014 04h45";88;0;0;0;0;0;
"01-02-2014 05h00";83;0;0;0;0;0;
"01-02-2014 05h15";71;0;0;0;0;0;
"01-02-2014 05h30";90;0;0;0;0;0;
"01-02-2014 05h45";94;0;0;0;0;0;
"01-02-2014 06h00";86;0;0;0;0;0;
"01-02-2014 06h15";83;0;0;0;0;0;
"01-02-2014 06h30";86;0;0;0;0;0;
"01-02-2014 06h45";90;0;0;0;0;0;
"01-02-2014 07h00";79;0;0;0;0;0;
"01-02-2014 07h15";78;0;0;0;0;0;
"01-02-2014 07h30";65;0;0;0;0;0;
"01-02-2014 07h45";61;0;0;0;0;0;
"01-02-2014 08h00";59;0;0;0;0;0;
"01-02-2014 08h15";53;0;0;0;0;0;
"01-02-2014 08h30";58;0;0;0;0;0;
"01-02-2014 08h45";72;0;0;0;0;0;
"01-02-2014 09h00";72;0;0;0;0;0;
"01-02-2014 09h15";85;0;0;0;0;0;
"01-02-2014 09h30";85;0;0;0;0;0;
"01-02-2014 09h45";83;0;0;0;0;0;
"01-02-2014 10h00";82;0;0;0;0;0;
"01-02-2014 10h15";87;0;0;0;0;0;
"01-02-2014 10h30";100;0;0;0;0;0;
"01-02-2014 10h45";96;0;0;0;0;0;
"01-02-2014 11h00";97;0;0;0;0;0;
"01-02-2014 11h15";97;0;0;0;0;0;
"01-02-2014 11h30";106;0;0;0;0;0;
"01-02-2014 11h45";103;0;0;0;0;0;
"01-02-2014 12h00";95;0;0;0;0;0;
"01-02-2014 12h15";105;0;0;0;0;0;
"01-02-2014 12h30";112;0;0;0;0;0;
"01-02-2014 12h45";111;0;0;0;0;0;
"01-02-2014 13h00";115;0;0;0;0;0;
"01-02-2014 13h15";101;0;0;0;0;0;
"01-02-2014 13h30";93;0;0;0;0;0;
"01-02-2014 13h45";86;0;0;0;0;0;
"01-02-2014 14h00";96;0;0;0;0;0;
"01-02-2014 14h15";104;0;0;0;0;0;
"01-02-2014 14h30";109;0;0;0;0;0;
"01-02-2014 14h45";106;0;0;0;0;0;
"01-02-2014 15h00";116;0;0;0;0;0;
"01-02-2014 15h15";102;0;0;0;0;0;
"01-02-2014 15h30";102;0;0;0;0;0;
"01-02-2014 15h45";112;0;0;0;0;0;
"01-02-2014 16h00";105;0;0;0;0;0;
"01-02-2014 16h15";104;0;0;0;0;0;
"01-02-2014 16h30";105;0;0;0;0;0;
"01-02-2014 16h45";91;0;0;0;0;0;
"01-02-2014 17h00";89;0;0;0;0;0;
"01-02-2014 17h15";103;0;0;0;0;0;
"01-02-2014 17h30";103;0;0;0;0;0;
"01-02-2014 17h45";107;0;0;0;0;0;
"01-02-2014 18h00";111;0;0;0;0;0;
