"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 18h45";197;0;0;0;0;0;
"25-01-2014 19h00";206;0;0;0;0;0;
"25-01-2014 19h15";199;0;0;0;0;0;
"25-01-2014 19h30";205;0;0;0;0;0;
"25-01-2014 19h45";195;0;0;0;0;0;
"25-01-2014 20h00";207;0;0;0;0;0;
"25-01-2014 20h15";192;0;0;0;0;0;
"25-01-2014 20h30";189;0;0;0;0;0;
"25-01-2014 20h45";184;0;0;0;0;0;
"25-01-2014 21h00";182;0;0;0;0;0;
"25-01-2014 21h15";185;0;0;0;0;0;
"25-01-2014 21h30";173;0;0;0;0;0;
"25-01-2014 21h45";169;0;0;0;0;0;
"25-01-2014 22h00";168;0;0;0;0;0;
"25-01-2014 22h15";170;0;0;0;0;0;
"25-01-2014 22h30";149;0;0;0;0;0;
"25-01-2014 22h45";142;0;0;0;0;0;
"25-01-2014 23h00";134;0;0;0;0;0;
"25-01-2014 23h15";124;0;0;0;0;0;
"25-01-2014 23h30";125;0;0;0;0;0;
"25-01-2014 23h45";126;0;0;0;0;0;
"25-01-2014 00h00";124;0;0;0;0;0;
"26-01-2014 00h15";127;0;0;0;0;0;
"26-01-2014 00h30";132;0;0;0;0;0;
"26-01-2014 00h45";118;0;0;0;0;0;
"26-01-2014 01h00";115;0;0;0;0;0;
"26-01-2014 01h15";117;0;0;0;0;0;
"26-01-2014 01h30";101;0;0;0;0;0;
"26-01-2014 01h45";95;0;0;0;0;0;
"26-01-2014 02h00";94;0;0;0;0;0;
"26-01-2014 02h15";96;0;0;0;0;0;
"26-01-2014 02h30";82;0;0;0;0;0;
"26-01-2014 02h45";86;0;0;0;0;0;
"26-01-2014 03h00";86;0;0;0;0;0;
"26-01-2014 03h15";86;0;0;0;0;0;
"26-01-2014 03h30";80;0;0;0;0;0;
"26-01-2014 03h45";84;0;0;0;0;0;
"26-01-2014 04h00";87;0;0;0;0;0;
"26-01-2014 04h15";81;0;0;0;0;0;
"26-01-2014 04h30";85;0;0;0;0;0;
"26-01-2014 04h45";83;0;0;0;0;0;
"26-01-2014 05h00";83;0;0;0;0;0;
"26-01-2014 05h15";78;0;0;0;0;0;
"26-01-2014 05h30";79;0;0;0;0;0;
"26-01-2014 05h45";92;0;0;0;0;0;
"26-01-2014 06h00";92;0;0;0;0;0;
"26-01-2014 06h15";92;0;0;0;0;0;
"26-01-2014 06h30";90;0;0;0;0;0;
"26-01-2014 06h45";86;0;0;0;0;0;
"26-01-2014 07h00";88;0;0;0;0;0;
"26-01-2014 07h15";93;0;0;0;0;0;
"26-01-2014 07h30";88;0;0;0;0;0;
"26-01-2014 07h45";91;0;0;0;0;0;
"26-01-2014 08h00";98;0;0;0;0;0;
"26-01-2014 08h15";97;0;0;0;0;0;
"26-01-2014 08h30";92;0;0;0;0;0;
"26-01-2014 08h45";97;0;0;0;0;0;
"26-01-2014 09h00";113;0;0;0;0;0;
"26-01-2014 09h15";109;0;0;0;0;0;
"26-01-2014 09h30";108;0;0;0;0;0;
"26-01-2014 09h45";108;0;0;0;0;0;
"26-01-2014 10h00";110;0;0;0;0;0;
"26-01-2014 10h15";119;0;0;0;0;0;
"26-01-2014 10h30";125;0;0;0;0;0;
"26-01-2014 10h45";131;0;0;0;0;0;
"26-01-2014 11h00";147;0;0;0;0;0;
"26-01-2014 11h15";144;0;0;0;0;0;
"26-01-2014 11h30";152;0;0;0;0;0;
"26-01-2014 11h45";162;0;0;0;0;0;
"26-01-2014 12h00";164;0;0;0;0;0;
"26-01-2014 12h15";171;0;0;0;0;0;
"26-01-2014 12h30";160;0;0;0;0;0;
"26-01-2014 12h45";148;0;0;0;0;0;
"26-01-2014 13h00";131;0;0;0;0;0;
"26-01-2014 13h15";134;0;0;0;0;0;
"26-01-2014 13h30";120;0;0;0;0;0;
"26-01-2014 13h45";117;0;0;0;0;0;
"26-01-2014 14h00";108;0;0;0;0;0;
"26-01-2014 14h15";114;0;0;0;0;0;
"26-01-2014 14h30";118;0;0;0;0;0;
"26-01-2014 14h45";132;0;0;0;0;0;
"26-01-2014 15h00";117;0;0;0;0;0;
"26-01-2014 15h15";121;0;0;0;0;0;
"26-01-2014 15h30";112;0;0;0;0;0;
"26-01-2014 15h45";115;0;0;0;0;0;
"26-01-2014 16h00";120;0;0;0;0;0;
"26-01-2014 16h15";119;0;0;0;0;0;
"26-01-2014 16h30";113;0;0;0;0;0;
"26-01-2014 16h45";100;0;0;0;0;0;
"26-01-2014 17h00";105;0;0;0;0;0;
"26-01-2014 17h15";106;0;0;0;0;0;
"26-01-2014 17h30";113;0;0;0;0;0;
"26-01-2014 17h45";120;0;0;0;0;0;
"26-01-2014 18h00";121;0;0;0;0;0;
"26-01-2014 18h15";145;0;0;0;0;0;
"26-01-2014 18h30";156;0;0;0;0;0;
"26-01-2014 18h45";164;0;0;0;0;0;
"26-01-2014 19h00";157;0;0;0;0;0;
"26-01-2014 19h15";162;0;0;0;0;0;
"26-01-2014 19h30";156;0;0;0;0;0;
"26-01-2014 19h45";157;0;0;0;0;0;
"26-01-2014 20h00";160;0;0;0;0;0;
"26-01-2014 20h15";162;0;0;0;0;0;
"26-01-2014 20h30";159;0;0;0;0;0;
"26-01-2014 20h45";157;0;0;0;0;0;
"26-01-2014 21h00";166;0;0;0;0;0;
"26-01-2014 21h15";168;0;0;0;0;0;
"26-01-2014 21h30";174;0;0;0;0;0;
"26-01-2014 21h45";162;0;0;0;0;0;
"26-01-2014 22h00";163;0;0;0;0;0;
"26-01-2014 22h15";159;0;0;0;0;0;
"26-01-2014 22h30";148;0;0;0;0;0;
"26-01-2014 22h45";145;0;0;0;0;0;
"26-01-2014 23h00";138;0;0;0;0;0;
"26-01-2014 23h15";116;0;0;0;0;0;
"26-01-2014 23h30";111;0;0;0;0;0;
"26-01-2014 23h45";103;0;0;0;0;0;
"26-01-2014 00h00";98;0;0;0;0;0;
"27-01-2014 00h15";102;0;0;0;0;0;
"27-01-2014 00h30";94;0;0;0;0;0;
"27-01-2014 00h45";93;0;0;0;0;0;
"27-01-2014 01h00";96;0;0;0;0;0;
"27-01-2014 01h15";87;0;0;0;0;0;
"27-01-2014 01h30";87;0;0;0;0;0;
"27-01-2014 01h45";80;0;0;0;0;0;
"27-01-2014 02h00";85;0;0;0;0;0;
"27-01-2014 02h15";84;0;0;0;0;0;
"27-01-2014 02h30";91;0;0;0;0;0;
"27-01-2014 02h45";86;0;0;0;0;0;
"27-01-2014 03h00";78;0;0;0;0;0;
"27-01-2014 03h15";81;0;0;0;0;0;
"27-01-2014 03h30";78;0;0;0;0;0;
"27-01-2014 03h45";75;0;0;0;0;0;
"27-01-2014 04h00";72;0;0;0;0;0;
"27-01-2014 04h15";76;0;0;0;0;0;
"27-01-2014 04h30";73;0;0;0;0;0;
"27-01-2014 04h45";71;0;0;0;0;0;
"27-01-2014 05h00";75;0;0;0;0;0;
"27-01-2014 05h15";77;0;0;0;0;0;
"27-01-2014 05h30";79;0;0;0;0;0;
"27-01-2014 05h45";74;0;0;0;0;0;
"27-01-2014 06h00";81;0;0;0;0;0;
"27-01-2014 06h15";80;0;0;0;0;0;
"27-01-2014 06h30";83;0;0;0;0;0;
"27-01-2014 06h45";98;0;0;0;0;0;
"27-01-2014 07h00";99;0;0;0;0;0;
"27-01-2014 07h15";111;0;0;0;0;0;
"27-01-2014 07h30";106;0;0;0;0;0;
"27-01-2014 07h45";119;0;0;0;0;0;
"27-01-2014 08h00";112;0;0;0;0;0;
"27-01-2014 08h15";115;0;0;0;0;0;
"27-01-2014 08h30";116;0;0;0;0;0;
"27-01-2014 08h45";118;0;0;0;0;0;
"27-01-2014 09h00";128;0;0;0;0;0;
"27-01-2014 09h15";132;0;0;0;0;0;
"27-01-2014 09h30";139;0;0;0;0;0;
"27-01-2014 09h45";141;0;0;0;0;0;
"27-01-2014 10h00";157;0;0;0;0;0;
"27-01-2014 10h15";142;0;0;0;0;0;
"27-01-2014 10h30";156;0;0;0;0;0;
"27-01-2014 10h45";145;0;0;0;0;0;
"27-01-2014 11h00";149;0;0;0;0;0;
"27-01-2014 11h15";156;0;0;0;0;0;
"27-01-2014 11h30";152;0;0;0;0;0;
"27-01-2014 11h45";148;0;0;0;0;0;
"27-01-2014 12h00";160;0;0;0;0;0;
"27-01-2014 12h15";148;0;0;0;0;0;
"27-01-2014 12h30";142;0;0;0;0;0;
"27-01-2014 12h45";137;0;0;0;0;0;
"27-01-2014 13h00";131;0;0;0;0;0;
"27-01-2014 13h15";134;0;0;0;0;0;
"27-01-2014 13h30";150;0;0;0;0;0;
"27-01-2014 13h45";145;0;0;0;0;0;
"27-01-2014 14h00";134;0;0;0;0;0;
"27-01-2014 14h15";123;0;0;0;0;0;
"27-01-2014 14h30";138;0;0;0;0;0;
"27-01-2014 14h45";145;0;0;0;0;0;
"27-01-2014 15h00";156;0;0;0;0;0;
"27-01-2014 15h15";154;0;0;0;0;0;
"27-01-2014 15h30";153;0;0;0;0;0;
"27-01-2014 15h45";146;0;0;0;0;0;
"27-01-2014 16h00";141;0;0;0;0;0;
"27-01-2014 16h15";155;0;0;0;0;0;
"27-01-2014 16h30";146;0;0;0;0;0;
"27-01-2014 16h45";138;0;0;0;0;0;
"27-01-2014 17h00";127;0;0;0;0;0;
"27-01-2014 17h15";142;0;0;0;0;0;
"27-01-2014 17h30";143;0;0;0;0;0;
"27-01-2014 17h45";154;0;0;0;0;0;
"27-01-2014 18h00";169;0;0;0;0;0;
"27-01-2014 18h15";180;0;0;0;0;0;
"27-01-2014 18h30";195;0;0;0;0;0;
"27-01-2014 18h45";206;0;0;0;0;0;
"27-01-2014 19h00";218;0;0;0;0;0;
"27-01-2014 19h15";210;0;0;0;0;0;
"27-01-2014 19h30";209;0;0;0;0;0;
"27-01-2014 19h45";209;0;0;0;0;0;
"27-01-2014 20h00";212;0;0;0;0;0;
"27-01-2014 20h15";196;0;0;0;0;0;
"27-01-2014 20h30";191;0;0;0;0;0;
"27-01-2014 20h45";195;0;0;0;0;0;
"27-01-2014 21h00";208;0;0;0;0;0;
"27-01-2014 21h15";187;0;0;0;0;0;
"27-01-2014 21h30";180;0;0;0;0;0;
"27-01-2014 21h45";188;0;0;0;0;0;
"27-01-2014 22h00";188;0;0;0;0;0;
"27-01-2014 22h15";166;0;0;0;0;0;
"27-01-2014 22h30";166;0;0;0;0;0;
"27-01-2014 22h45";161;0;0;0;0;0;
"27-01-2014 23h00";141;0;0;0;0;0;
"27-01-2014 23h15";130;0;0;0;0;0;
"27-01-2014 23h30";120;0;0;0;0;0;
"27-01-2014 23h45";114;0;0;0;0;0;
"27-01-2014 00h00";112;0;0;0;0;0;
"28-01-2014 00h15";113;0;0;0;0;0;
"28-01-2014 00h30";103;0;0;0;0;0;
"28-01-2014 00h45";97;0;0;0;0;0;
"28-01-2014 01h00";97;0;0;0;0;0;
"28-01-2014 01h15";94;0;0;0;0;0;
"28-01-2014 01h30";94;0;0;0;0;0;
"28-01-2014 01h45";94;0;0;0;0;0;
"28-01-2014 02h00";97;0;0;0;0;0;
"28-01-2014 02h15";87;0;0;0;0;0;
"28-01-2014 02h30";94;0;0;0;0;0;
"28-01-2014 02h45";92;0;0;0;0;0;
"28-01-2014 03h00";92;0;0;0;0;0;
"28-01-2014 03h15";87;0;0;0;0;0;
"28-01-2014 03h30";89;0;0;0;0;0;
"28-01-2014 03h45";90;0;0;0;0;0;
"28-01-2014 04h00";86;0;0;0;0;0;
"28-01-2014 04h15";89;0;0;0;0;0;
"28-01-2014 04h30";86;0;0;0;0;0;
"28-01-2014 04h45";86;0;0;0;0;0;
"28-01-2014 05h00";89;0;0;0;0;0;
"28-01-2014 05h15";94;0;0;0;0;0;
"28-01-2014 05h30";93;0;0;0;0;0;
"28-01-2014 05h45";99;0;0;0;0;0;
"28-01-2014 06h00";94;0;0;0;0;0;
"28-01-2014 06h15";92;0;0;0;0;0;
"28-01-2014 06h30";105;0;0;0;0;0;
"28-01-2014 06h45";108;0;0;0;0;0;
"28-01-2014 07h00";107;0;0;0;0;0;
"28-01-2014 07h15";120;0;0;0;0;0;
"28-01-2014 07h30";105;0;0;0;0;0;
"28-01-2014 07h45";114;0;0;0;0;0;
"28-01-2014 08h00";106;0;0;0;0;0;
"28-01-2014 08h15";108;0;0;0;0;0;
"28-01-2014 08h30";117;0;0;0;0;0;
"28-01-2014 08h45";127;0;0;0;0;0;
"28-01-2014 09h00";136;0;0;0;0;0;
"28-01-2014 09h15";128;0;0;0;0;0;
"28-01-2014 09h30";149;0;0;0;0;0;
"28-01-2014 09h45";154;0;0;0;0;0;
"28-01-2014 10h00";149;0;0;0;0;0;
"28-01-2014 10h15";147;0;0;0;0;0;
"28-01-2014 10h30";140;0;0;0;0;0;
"28-01-2014 10h45";149;0;0;0;0;0;
"28-01-2014 11h00";147;0;0;0;0;0;
"28-01-2014 11h15";149;0;0;0;0;0;
"28-01-2014 11h30";136;0;0;0;0;0;
"28-01-2014 11h45";144;0;0;0;0;0;
"28-01-2014 12h00";139;0;0;0;0;0;
"28-01-2014 12h15";136;0;0;0;0;0;
"28-01-2014 12h30";149;0;0;0;0;0;
"28-01-2014 12h45";142;0;0;0;0;0;
"28-01-2014 13h00";133;0;0;0;0;0;
"28-01-2014 13h15";148;0;0;0;0;0;
"28-01-2014 13h30";134;0;0;0;0;0;
"28-01-2014 13h45";139;0;0;0;0;0;
"28-01-2014 14h00";135;0;0;0;0;0;
"28-01-2014 14h15";146;0;0;0;0;0;
"28-01-2014 14h30";145;0;0;0;0;0;
"28-01-2014 14h45";143;0;0;0;0;0;
"28-01-2014 15h00";137;0;0;0;0;0;
"28-01-2014 15h15";129;0;0;0;0;0;
"28-01-2014 15h30";139;0;0;0;0;0;
"28-01-2014 15h45";137;0;0;0;0;0;
"28-01-2014 16h00";137;0;0;0;0;0;
"28-01-2014 16h15";146;0;0;0;0;0;
"28-01-2014 16h30";133;0;0;0;0;0;
"28-01-2014 16h45";133;0;0;0;0;0;
"28-01-2014 17h00";125;0;0;0;0;0;
"28-01-2014 17h15";129;0;0;0;0;0;
"28-01-2014 17h30";136;0;0;0;0;0;
"28-01-2014 17h45";151;0;0;0;0;0;
"28-01-2014 18h00";151;0;0;0;0;0;
"28-01-2014 18h15";163;0;0;0;0;0;
"28-01-2014 18h30";196;0;0;0;0;0;
"28-01-2014 18h45";194;0;0;0;0;0;
"28-01-2014 19h00";200;0;0;0;0;0;
"28-01-2014 19h15";200;0;0;0;0;0;
"28-01-2014 19h30";199;0;0;0;0;0;
"28-01-2014 19h45";189;0;0;0;0;0;
"28-01-2014 20h00";200;0;0;0;0;0;
"28-01-2014 20h15";194;0;0;0;0;0;
"28-01-2014 20h30";185;0;0;0;0;0;
"28-01-2014 20h45";193;0;0;0;0;0;
"28-01-2014 21h00";197;0;0;0;0;0;
"28-01-2014 21h15";192;0;0;0;0;0;
"28-01-2014 21h30";188;0;0;0;0;0;
"28-01-2014 21h45";194;0;0;0;0;0;
"28-01-2014 22h00";190;0;0;0;0;0;
"28-01-2014 22h15";185;0;0;0;0;0;
"28-01-2014 22h30";178;0;0;0;0;0;
"28-01-2014 22h45";168;0;0;0;0;0;
"28-01-2014 23h00";155;0;0;0;0;0;
"28-01-2014 23h15";128;0;0;0;0;0;
"28-01-2014 23h30";134;0;0;0;0;0;
"28-01-2014 23h45";123;0;0;0;0;0;
"28-01-2014 00h00";116;0;0;0;0;0;
"29-01-2014 00h15";114;0;0;0;0;0;
"29-01-2014 00h30";108;0;0;0;0;0;
"29-01-2014 00h45";107;0;0;0;0;0;
"29-01-2014 01h00";105;0;0;0;0;0;
"29-01-2014 01h15";97;0;0;0;0;0;
"29-01-2014 01h30";99;0;0;0;0;0;
"29-01-2014 01h45";102;0;0;0;0;0;
"29-01-2014 02h00";93;0;0;0;0;0;
"29-01-2014 02h15";97;0;0;0;0;0;
"29-01-2014 02h30";95;0;0;0;0;0;
"29-01-2014 02h45";89;0;0;0;0;0;
"29-01-2014 03h00";88;0;0;0;0;0;
"29-01-2014 03h15";85;0;0;0;0;0;
"29-01-2014 03h30";85;0;0;0;0;0;
"29-01-2014 03h45";84;0;0;0;0;0;
"29-01-2014 04h00";86;0;0;0;0;0;
"29-01-2014 04h15";80;0;0;0;0;0;
"29-01-2014 04h30";87;0;0;0;0;0;
"29-01-2014 04h45";85;0;0;0;0;0;
"29-01-2014 05h00";86;0;0;0;0;0;
"29-01-2014 05h15";95;0;0;0;0;0;
"29-01-2014 05h30";91;0;0;0;0;0;
"29-01-2014 05h45";98;0;0;0;0;0;
"29-01-2014 06h00";90;0;0;0;0;0;
"29-01-2014 06h15";90;0;0;0;0;0;
"29-01-2014 06h30";100;0;0;0;0;0;
"29-01-2014 06h45";102;0;0;0;0;0;
"29-01-2014 07h00";103;0;0;0;0;0;
"29-01-2014 07h15";116;0;0;0;0;0;
"29-01-2014 07h30";114;0;0;0;0;0;
"29-01-2014 07h45";122;0;0;0;0;0;
"29-01-2014 08h00";123;0;0;0;0;0;
"29-01-2014 08h15";117;0;0;0;0;0;
"29-01-2014 08h30";122;0;0;0;0;0;
"29-01-2014 08h45";135;0;0;0;0;0;
"29-01-2014 09h00";127;0;0;0;0;0;
"29-01-2014 09h15";141;0;0;0;0;0;
"29-01-2014 09h30";138;0;0;0;0;0;
"29-01-2014 09h45";142;0;0;0;0;0;
"29-01-2014 10h00";145;0;0;0;0;0;
"29-01-2014 10h15";141;0;0;0;0;0;
"29-01-2014 10h30";147;0;0;0;0;0;
"29-01-2014 10h45";149;0;0;0;0;0;
"29-01-2014 11h00";141;0;0;0;0;0;
"29-01-2014 11h15";135;0;0;0;0;0;
"29-01-2014 11h30";136;0;0;0;0;0;
"29-01-2014 11h45";134;0;0;0;0;0;
"29-01-2014 12h00";137;0;0;0;0;0;
"29-01-2014 12h15";140;0;0;0;0;0;
"29-01-2014 12h30";142;0;0;0;0;0;
"29-01-2014 12h45";135;0;0;0;0;0;
"29-01-2014 13h00";120;0;0;0;0;0;
"29-01-2014 13h15";117;0;0;0;0;0;
"29-01-2014 13h30";135;0;0;0;0;0;
"29-01-2014 13h45";133;0;0;0;0;0;
"29-01-2014 14h00";120;0;0;0;0;0;
"29-01-2014 14h15";122;0;0;0;0;0;
"29-01-2014 14h30";129;0;0;0;0;0;
"29-01-2014 14h45";127;0;0;0;0;0;
"29-01-2014 15h00";116;0;0;0;0;0;
"29-01-2014 15h15";128;0;0;0;0;0;
"29-01-2014 15h30";138;0;0;0;0;0;
"29-01-2014 15h45";140;0;0;0;0;0;
"29-01-2014 16h00";132;0;0;0;0;0;
"29-01-2014 16h15";129;0;0;0;0;0;
"29-01-2014 16h30";126;0;0;0;0;0;
"29-01-2014 16h45";121;0;0;0;0;0;
"29-01-2014 17h00";123;0;0;0;0;0;
"29-01-2014 17h15";124;0;0;0;0;0;
"29-01-2014 17h30";136;0;0;0;0;0;
"29-01-2014 17h45";146;0;0;0;0;0;
"29-01-2014 18h00";144;0;0;0;0;0;
"29-01-2014 18h15";162;0;0;0;0;0;
"29-01-2014 18h30";186;0;0;0;0;0;
"29-01-2014 18h45";187;0;0;0;0;0;
"29-01-2014 19h00";210;0;0;0;0;0;
"29-01-2014 19h15";193;0;0;0;0;0;
"29-01-2014 19h30";202;0;0;0;0;0;
"29-01-2014 19h45";208;0;0;0;0;0;
"29-01-2014 20h00";210;0;0;0;0;0;
"29-01-2014 20h15";202;0;0;0;0;0;
"29-01-2014 20h30";213;0;0;0;0;0;
"29-01-2014 20h45";207;0;0;0;0;0;
"29-01-2014 21h00";201;0;0;0;0;0;
"29-01-2014 21h15";198;0;0;0;0;0;
"29-01-2014 21h30";190;0;0;0;0;0;
"29-01-2014 21h45";198;0;0;0;0;0;
"29-01-2014 22h00";177;0;0;0;0;0;
"29-01-2014 22h15";175;0;0;0;0;0;
"29-01-2014 22h30";172;0;0;0;0;0;
"29-01-2014 22h45";156;0;0;0;0;0;
"29-01-2014 23h00";146;0;0;0;0;0;
"29-01-2014 23h15";135;0;0;0;0;0;
"29-01-2014 23h30";129;0;0;0;0;0;
"29-01-2014 23h45";127;0;0;0;0;0;
"29-01-2014 00h00";121;0;0;0;0;0;
"30-01-2014 00h15";113;0;0;0;0;0;
"30-01-2014 00h30";111;0;0;0;0;0;
"30-01-2014 00h45";111;0;0;0;0;0;
"30-01-2014 01h00";106;0;0;0;0;0;
"30-01-2014 01h15";98;0;0;0;0;0;
"30-01-2014 01h30";98;0;0;0;0;0;
"30-01-2014 01h45";92;0;0;0;0;0;
"30-01-2014 02h00";95;0;0;0;0;0;
"30-01-2014 02h15";93;0;0;0;0;0;
"30-01-2014 02h30";93;0;0;0;0;0;
"30-01-2014 02h45";89;0;0;0;0;0;
"30-01-2014 03h00";90;0;0;0;0;0;
"30-01-2014 03h15";86;0;0;0;0;0;
"30-01-2014 03h30";89;0;0;0;0;0;
"30-01-2014 03h45";87;0;0;0;0;0;
"30-01-2014 04h00";81;0;0;0;0;0;
"30-01-2014 04h15";84;0;0;0;0;0;
"30-01-2014 04h30";83;0;0;0;0;0;
"30-01-2014 04h45";86;0;0;0;0;0;
"30-01-2014 05h00";91;0;0;0;0;0;
"30-01-2014 05h15";94;0;0;0;0;0;
"30-01-2014 05h30";101;0;0;0;0;0;
"30-01-2014 05h45";99;0;0;0;0;0;
"30-01-2014 06h00";94;0;0;0;0;0;
"30-01-2014 06h15";96;0;0;0;0;0;
"30-01-2014 06h30";103;0;0;0;0;0;
"30-01-2014 06h45";108;0;0;0;0;0;
"30-01-2014 07h00";103;0;0;0;0;0;
"30-01-2014 07h15";118;0;0;0;0;0;
"30-01-2014 07h30";116;0;0;0;0;0;
"30-01-2014 07h45";118;0;0;0;0;0;
"30-01-2014 08h00";120;0;0;0;0;0;
"30-01-2014 08h15";116;0;0;0;0;0;
"30-01-2014 08h30";113;0;0;0;0;0;
"30-01-2014 08h45";130;0;0;0;0;0;
"30-01-2014 09h00";135;0;0;0;0;0;
"30-01-2014 09h15";147;0;0;0;0;0;
"30-01-2014 09h30";162;0;0;0;0;0;
"30-01-2014 09h45";164;0;0;0;0;0;
"30-01-2014 10h00";151;0;0;0;0;0;
"30-01-2014 10h15";157;0;0;0;0;0;
"30-01-2014 10h30";148;0;0;0;0;0;
"30-01-2014 10h45";151;0;0;0;0;0;
"30-01-2014 11h00";150;0;0;0;0;0;
"30-01-2014 11h15";142;0;0;0;0;0;
"30-01-2014 11h30";142;0;0;0;0;0;
"30-01-2014 11h45";143;0;0;0;0;0;
"30-01-2014 12h00";145;0;0;0;0;0;
"30-01-2014 12h15";135;0;0;0;0;0;
"30-01-2014 12h30";139;0;0;0;0;0;
"30-01-2014 12h45";139;0;0;0;0;0;
"30-01-2014 13h00";131;0;0;0;0;0;
"30-01-2014 13h15";137;0;0;0;0;0;
"30-01-2014 13h30";137;0;0;0;0;0;
"30-01-2014 13h45";139;0;0;0;0;0;
"30-01-2014 14h00";148;0;0;0;0;0;
"30-01-2014 14h15";144;0;0;0;0;0;
"30-01-2014 14h30";134;0;0;0;0;0;
"30-01-2014 14h45";132;0;0;0;0;0;
"30-01-2014 15h00";132;0;0;0;0;0;
"30-01-2014 15h15";137;0;0;0;0;0;
"30-01-2014 15h30";142;0;0;0;0;0;
"30-01-2014 15h45";135;0;0;0;0;0;
"30-01-2014 16h00";136;0;0;0;0;0;
"30-01-2014 16h15";140;0;0;0;0;0;
"30-01-2014 16h30";133;0;0;0;0;0;
"30-01-2014 16h45";142;0;0;0;0;0;
"30-01-2014 17h00";136;0;0;0;0;0;
"30-01-2014 17h15";139;0;0;0;0;0;
"30-01-2014 17h30";155;0;0;0;0;0;
"30-01-2014 17h45";153;0;0;0;0;0;
"30-01-2014 18h00";158;0;0;0;0;0;
"30-01-2014 18h15";170;0;0;0;0;0;
"30-01-2014 18h30";188;0;0;0;0;0;
"30-01-2014 18h45";177;0;0;0;0;0;
"30-01-2014 19h00";183;0;0;0;0;0;
"30-01-2014 19h15";184;0;0;0;0;0;
"30-01-2014 19h30";188;0;0;0;0;0;
"30-01-2014 19h45";202;0;0;0;0;0;
"30-01-2014 20h00";195;0;0;0;0;0;
"30-01-2014 20h15";195;0;0;0;0;0;
"30-01-2014 20h30";205;0;0;0;0;0;
"30-01-2014 20h45";212;0;0;0;0;0;
"30-01-2014 21h00";215;0;0;0;0;0;
"30-01-2014 21h15";229;0;0;0;0;0;
"30-01-2014 21h30";212;0;0;0;0;0;
"30-01-2014 21h45";193;0;0;0;0;0;
"30-01-2014 22h00";167;0;0;0;0;0;
"30-01-2014 22h15";186;0;0;0;0;0;
"30-01-2014 22h30";173;0;0;0;0;0;
"30-01-2014 22h45";158;0;0;0;0;0;
"30-01-2014 23h00";149;0;0;0;0;0;
"30-01-2014 23h15";141;0;0;0;0;0;
"30-01-2014 23h30";132;0;0;0;0;0;
"30-01-2014 23h45";119;0;0;0;0;0;
"30-01-2014 00h00";118;0;0;0;0;0;
"31-01-2014 00h15";119;0;0;0;0;0;
"31-01-2014 00h30";109;0;0;0;0;0;
"31-01-2014 00h45";105;0;0;0;0;0;
"31-01-2014 01h00";94;0;0;0;0;0;
"31-01-2014 01h15";97;0;0;0;0;0;
"31-01-2014 01h30";96;0;0;0;0;0;
"31-01-2014 01h45";98;0;0;0;0;0;
"31-01-2014 02h00";86;0;0;0;0;0;
"31-01-2014 02h15";88;0;0;0;0;0;
"31-01-2014 02h30";92;0;0;0;0;0;
"31-01-2014 02h45";85;0;0;0;0;0;
"31-01-2014 03h00";87;0;0;0;0;0;
"31-01-2014 03h15";88;0;0;0;0;0;
"31-01-2014 03h30";84;0;0;0;0;0;
"31-01-2014 03h45";86;0;0;0;0;0;
"31-01-2014 04h00";88;0;0;0;0;0;
"31-01-2014 04h15";87;0;0;0;0;0;
"31-01-2014 04h30";88;0;0;0;0;0;
"31-01-2014 04h45";87;0;0;0;0;0;
"31-01-2014 05h00";87;0;0;0;0;0;
"31-01-2014 05h15";102;0;0;0;0;0;
"31-01-2014 05h30";101;0;0;0;0;0;
"31-01-2014 05h45";104;0;0;0;0;0;
"31-01-2014 06h00";104;0;0;0;0;0;
"31-01-2014 06h15";98;0;0;0;0;0;
"31-01-2014 06h30";100;0;0;0;0;0;
"31-01-2014 06h45";110;0;0;0;0;0;
"31-01-2014 07h00";112;0;0;0;0;0;
"31-01-2014 07h15";121;0;0;0;0;0;
"31-01-2014 07h30";112;0;0;0;0;0;
"31-01-2014 07h45";121;0;0;0;0;0;
"31-01-2014 08h00";123;0;0;0;0;0;
"31-01-2014 08h15";123;0;0;0;0;0;
"31-01-2014 08h30";117;0;0;0;0;0;
"31-01-2014 08h45";130;0;0;0;0;0;
"31-01-2014 09h00";124;0;0;0;0;0;
"31-01-2014 09h15";133;0;0;0;0;0;
"31-01-2014 09h30";138;0;0;0;0;0;
"31-01-2014 09h45";133;0;0;0;0;0;
"31-01-2014 10h00";130;0;0;0;0;0;
"31-01-2014 10h15";142;0;0;0;0;0;
"31-01-2014 10h30";137;0;0;0;0;0;
"31-01-2014 10h45";141;0;0;0;0;0;
"31-01-2014 11h00";143;0;0;0;0;0;
"31-01-2014 11h15";138;0;0;0;0;0;
"31-01-2014 11h30";142;0;0;0;0;0;
"31-01-2014 11h45";148;0;0;0;0;0;
"31-01-2014 12h00";152;0;0;0;0;0;
"31-01-2014 12h15";149;0;0;0;0;0;
"31-01-2014 12h30";141;0;0;0;0;0;
"31-01-2014 12h45";139;0;0;0;0;0;
"31-01-2014 13h00";145;0;0;0;0;0;
"31-01-2014 13h15";139;0;0;0;0;0;
"31-01-2014 13h30";128;0;0;0;0;0;
