"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 13h00";9;0;0;0;0;0;
"24-01-2014 13h15";9;0;0;0;0;0;
"24-01-2014 13h30";12;0;0;0;0;0;
"24-01-2014 13h45";9;0;0;0;0;0;
"24-01-2014 14h00";8;0;0;0;0;0;
"24-01-2014 14h15";8;0;0;0;0;0;
"24-01-2014 14h30";8;0;0;0;0;0;
"24-01-2014 14h45";9;0;0;0;0;0;
"24-01-2014 15h00";9;0;0;0;0;0;
"24-01-2014 15h15";7;0;0;0;0;0;
"24-01-2014 15h30";10;0;0;0;0;0;
"24-01-2014 15h45";7;0;0;0;0;0;
"24-01-2014 16h00";7;0;0;0;0;0;
"24-01-2014 16h15";7;0;0;0;0;0;
"24-01-2014 16h30";10;0;0;0;0;0;
"24-01-2014 16h45";8;0;0;0;0;0;
"24-01-2014 17h00";10;0;0;0;0;0;
"24-01-2014 17h15";9;0;0;0;0;0;
"24-01-2014 17h30";11;0;0;0;0;0;
"24-01-2014 17h45";9;0;0;0;0;0;
"24-01-2014 18h00";9;0;0;0;0;0;
"24-01-2014 18h15";9;0;0;0;0;0;
"24-01-2014 18h30";19;0;0;0;0;0;
"24-01-2014 18h45";26;0;0;0;0;0;
"24-01-2014 19h00";27;0;0;0;0;0;
"24-01-2014 19h15";29;0;0;0;0;0;
"24-01-2014 19h30";35;0;0;0;0;0;
"24-01-2014 19h45";34;0;0;0;0;0;
"24-01-2014 20h00";33;0;0;0;0;0;
"24-01-2014 20h15";31;0;0;0;0;0;
"24-01-2014 20h30";32;0;0;0;0;0;
"24-01-2014 20h45";31;0;0;0;0;0;
"24-01-2014 21h00";33;0;0;0;0;0;
"24-01-2014 21h15";30;0;0;0;0;0;
"24-01-2014 21h30";29;0;0;0;0;0;
"24-01-2014 21h45";28;0;0;0;0;0;
"24-01-2014 22h00";23;0;0;0;0;0;
"24-01-2014 22h15";26;0;0;0;0;0;
"24-01-2014 22h30";25;0;0;0;0;0;
"24-01-2014 22h45";20;0;0;0;0;0;
"24-01-2014 23h00";20;0;0;0;0;0;
"24-01-2014 23h15";22;0;0;0;0;0;
"24-01-2014 23h30";23;0;0;0;0;0;
"24-01-2014 23h45";20;0;0;0;0;0;
"24-01-2014 00h00";20;0;0;0;0;0;
"25-01-2014 00h15";19;0;0;0;0;0;
"25-01-2014 00h30";15;0;0;0;0;0;
"25-01-2014 00h45";13;0;0;0;0;0;
"25-01-2014 01h00";12;0;0;0;0;0;
"25-01-2014 01h15";16;0;0;0;0;0;
"25-01-2014 01h30";14;0;0;0;0;0;
"25-01-2014 01h45";11;0;0;0;0;0;
"25-01-2014 02h00";11;0;0;0;0;0;
"25-01-2014 02h15";11;0;0;0;0;0;
"25-01-2014 02h30";11;0;0;0;0;0;
"25-01-2014 02h45";10;0;0;0;0;0;
"25-01-2014 03h00";12;0;0;0;0;0;
"25-01-2014 03h15";12;0;0;0;0;0;
"25-01-2014 03h30";12;0;0;0;0;0;
"25-01-2014 03h45";13;0;0;0;0;0;
"25-01-2014 04h00";11;0;0;0;0;0;
"25-01-2014 04h15";11;0;0;0;0;0;
"25-01-2014 04h30";11;0;0;0;0;0;
"25-01-2014 04h45";11;0;0;0;0;0;
"25-01-2014 05h00";11;0;0;0;0;0;
"25-01-2014 05h15";11;0;0;0;0;0;
"25-01-2014 05h30";12;0;0;0;0;0;
"25-01-2014 05h45";12;0;0;0;0;0;
"25-01-2014 06h00";10;0;0;0;0;0;
"25-01-2014 06h15";12;0;0;0;0;0;
"25-01-2014 06h30";11;0;0;0;0;0;
"25-01-2014 06h45";11;0;0;0;0;0;
"25-01-2014 07h00";11;0;0;0;0;0;
"25-01-2014 07h15";13;0;0;0;0;0;
"25-01-2014 07h30";6;0;0;0;0;0;
"25-01-2014 07h45";5;0;0;0;0;0;
"25-01-2014 08h00";7;0;0;0;0;0;
"25-01-2014 08h15";6;0;0;0;0;0;
"25-01-2014 08h30";7;0;0;0;0;0;
"25-01-2014 08h45";7;0;0;0;0;0;
"25-01-2014 09h00";11;0;0;0;0;0;
"25-01-2014 09h15";11;0;0;0;0;0;
"25-01-2014 09h30";8;0;0;0;0;0;
"25-01-2014 09h45";14;0;0;0;0;0;
"25-01-2014 10h00";12;0;0;0;0;0;
"25-01-2014 10h15";14;0;0;0;0;0;
"25-01-2014 10h30";17;0;0;0;0;0;
"25-01-2014 10h45";14;0;0;0;0;0;
"25-01-2014 11h00";15;0;0;0;0;0;
"25-01-2014 11h15";13;0;0;0;0;0;
"25-01-2014 11h30";16;0;0;0;0;0;
"25-01-2014 11h45";19;0;0;0;0;0;
"25-01-2014 12h00";17;0;0;0;0;0;
"25-01-2014 12h15";18;0;0;0;0;0;
"25-01-2014 12h30";15;0;0;0;0;0;
"25-01-2014 12h45";15;0;0;0;0;0;
"25-01-2014 13h00";11;0;0;0;0;0;
"25-01-2014 13h15";14;0;0;0;0;0;
"25-01-2014 13h30";17;0;0;0;0;0;
"25-01-2014 13h45";16;0;0;0;0;0;
"25-01-2014 14h00";16;0;0;0;0;0;
"25-01-2014 14h15";13;0;0;0;0;0;
"25-01-2014 14h30";13;0;0;0;0;0;
"25-01-2014 14h45";16;0;0;0;0;0;
"25-01-2014 15h00";18;0;0;0;0;0;
"25-01-2014 15h15";15;0;0;0;0;0;
"25-01-2014 15h30";13;0;0;0;0;0;
"25-01-2014 15h45";14;0;0;0;0;0;
"25-01-2014 16h00";16;0;0;0;0;0;
"25-01-2014 16h15";13;0;0;0;0;0;
"25-01-2014 16h30";11;0;0;0;0;0;
"25-01-2014 16h45";13;0;0;0;0;0;
"25-01-2014 17h00";14;0;0;0;0;0;
"25-01-2014 17h15";16;0;0;0;0;0;
"25-01-2014 17h30";16;0;0;0;0;0;
"25-01-2014 17h45";18;0;0;0;0;0;
"25-01-2014 18h00";19;0;0;0;0;0;
"25-01-2014 18h15";17;0;0;0;0;0;
"25-01-2014 18h30";23;0;0;0;0;0;
"25-01-2014 18h45";22;0;0;0;0;0;
"25-01-2014 19h00";27;0;0;0;0;0;
"25-01-2014 19h15";32;0;0;0;0;0;
"25-01-2014 19h30";29;0;0;0;0;0;
"25-01-2014 19h45";28;0;0;0;0;0;
"25-01-2014 20h00";24;0;0;0;0;0;
"25-01-2014 20h15";25;0;0;0;0;0;
"25-01-2014 20h30";28;0;0;0;0;0;
"25-01-2014 20h45";30;0;0;0;0;0;
"25-01-2014 21h00";25;0;0;0;0;0;
"25-01-2014 21h15";27;0;0;0;0;0;
"25-01-2014 21h30";28;0;0;0;0;0;
"25-01-2014 21h45";25;0;0;0;0;0;
"25-01-2014 22h00";24;0;0;0;0;0;
"25-01-2014 22h15";23;0;0;0;0;0;
"25-01-2014 22h30";24;0;0;0;0;0;
"25-01-2014 22h45";24;0;0;0;0;0;
"25-01-2014 23h00";21;0;0;0;0;0;
"25-01-2014 23h15";22;0;0;0;0;0;
"25-01-2014 23h30";19;0;0;0;0;0;
"25-01-2014 23h45";21;0;0;0;0;0;
"25-01-2014 00h00";21;0;0;0;0;0;
"26-01-2014 00h15";19;0;0;0;0;0;
"26-01-2014 00h30";20;0;0;0;0;0;
"26-01-2014 00h45";19;0;0;0;0;0;
"26-01-2014 01h00";17;0;0;0;0;0;
"26-01-2014 01h15";16;0;0;0;0;0;
"26-01-2014 01h30";15;0;0;0;0;0;
"26-01-2014 01h45";13;0;0;0;0;0;
"26-01-2014 02h00";13;0;0;0;0;0;
"26-01-2014 02h15";12;0;0;0;0;0;
"26-01-2014 02h30";13;0;0;0;0;0;
"26-01-2014 02h45";12;0;0;0;0;0;
"26-01-2014 03h00";15;0;0;0;0;0;
"26-01-2014 03h15";13;0;0;0;0;0;
"26-01-2014 03h30";12;0;0;0;0;0;
"26-01-2014 03h45";12;0;0;0;0;0;
"26-01-2014 04h00";12;0;0;0;0;0;
"26-01-2014 04h15";12;0;0;0;0;0;
"26-01-2014 04h30";12;0;0;0;0;0;
"26-01-2014 04h45";13;0;0;0;0;0;
"26-01-2014 05h00";12;0;0;0;0;0;
"26-01-2014 05h15";11;0;0;0;0;0;
"26-01-2014 05h30";11;0;0;0;0;0;
"26-01-2014 05h45";12;0;0;0;0;0;
"26-01-2014 06h00";11;0;0;0;0;0;
"26-01-2014 06h15";11;0;0;0;0;0;
"26-01-2014 06h30";12;0;0;0;0;0;
"26-01-2014 06h45";12;0;0;0;0;0;
"26-01-2014 07h00";13;0;0;0;0;0;
"26-01-2014 07h15";12;0;0;0;0;0;
"26-01-2014 07h30";8;0;0;0;0;0;
"26-01-2014 07h45";6;0;0;0;0;0;
"26-01-2014 08h00";7;0;0;0;0;0;
"26-01-2014 08h15";8;0;0;0;0;0;
"26-01-2014 08h30";8;0;0;0;0;0;
"26-01-2014 08h45";9;0;0;0;0;0;
"26-01-2014 09h00";8;0;0;0;0;0;
"26-01-2014 09h15";10;0;0;0;0;0;
"26-01-2014 09h30";11;0;0;0;0;0;
"26-01-2014 09h45";11;0;0;0;0;0;
"26-01-2014 10h00";13;0;0;0;0;0;
"26-01-2014 10h15";12;0;0;0;0;0;
"26-01-2014 10h30";15;0;0;0;0;0;
"26-01-2014 10h45";16;0;0;0;0;0;
"26-01-2014 11h00";17;0;0;0;0;0;
"26-01-2014 11h15";22;0;0;0;0;0;
"26-01-2014 11h30";22;0;0;0;0;0;
"26-01-2014 11h45";28;0;0;0;0;0;
"26-01-2014 12h00";23;0;0;0;0;0;
"26-01-2014 12h15";27;0;0;0;0;0;
"26-01-2014 12h30";26;0;0;0;0;0;
"26-01-2014 12h45";23;0;0;0;0;0;
"26-01-2014 13h00";21;0;0;0;0;0;
"26-01-2014 13h15";20;0;0;0;0;0;
"26-01-2014 13h30";14;0;0;0;0;0;
"26-01-2014 13h45";15;0;0;0;0;0;
"26-01-2014 14h00";12;0;0;0;0;0;
"26-01-2014 14h15";14;0;0;0;0;0;
"26-01-2014 14h30";12;0;0;0;0;0;
"26-01-2014 14h45";10;0;0;0;0;0;
"26-01-2014 15h00";9;0;0;0;0;0;
"26-01-2014 15h15";11;0;0;0;0;0;
"26-01-2014 15h30";11;0;0;0;0;0;
"26-01-2014 15h45";15;0;0;0;0;0;
"26-01-2014 16h00";15;0;0;0;0;0;
"26-01-2014 16h15";13;0;0;0;0;0;
"26-01-2014 16h30";16;0;0;0;0;0;
"26-01-2014 16h45";18;0;0;0;0;0;
"26-01-2014 17h00";16;0;0;0;0;0;
"26-01-2014 17h15";16;0;0;0;0;0;
"26-01-2014 17h30";14;0;0;0;0;0;
"26-01-2014 17h45";15;0;0;0;0;0;
"26-01-2014 18h00";15;0;0;0;0;0;
"26-01-2014 18h15";20;0;0;0;0;0;
"26-01-2014 18h30";26;0;0;0;0;0;
"26-01-2014 18h45";28;0;0;0;0;0;
"26-01-2014 19h00";29;0;0;0;0;0;
"26-01-2014 19h15";28;0;0;0;0;0;
"26-01-2014 19h30";26;0;0;0;0;0;
"26-01-2014 19h45";30;0;0;0;0;0;
"26-01-2014 20h00";29;0;0;0;0;0;
"26-01-2014 20h15";29;0;0;0;0;0;
"26-01-2014 20h30";26;0;0;0;0;0;
"26-01-2014 20h45";24;0;0;0;0;0;
"26-01-2014 21h00";24;0;0;0;0;0;
"26-01-2014 21h15";25;0;0;0;0;0;
"26-01-2014 21h30";22;0;0;0;0;0;
"26-01-2014 21h45";23;0;0;0;0;0;
"26-01-2014 22h00";20;0;0;0;0;0;
"26-01-2014 22h15";19;0;0;0;0;0;
"26-01-2014 22h30";20;0;0;0;0;0;
"26-01-2014 22h45";21;0;0;0;0;0;
"26-01-2014 23h00";21;0;0;0;0;0;
"26-01-2014 23h15";22;0;0;0;0;0;
"26-01-2014 23h30";30;0;0;0;0;0;
"26-01-2014 23h45";23;0;0;0;0;0;
"26-01-2014 00h00";15;0;0;0;0;0;
"27-01-2014 00h15";15;0;0;0;0;0;
"27-01-2014 00h30";14;0;0;0;0;0;
"27-01-2014 00h45";11;0;0;0;0;0;
"27-01-2014 01h00";13;0;0;0;0;0;
"27-01-2014 01h15";13;0;0;0;0;0;
"27-01-2014 01h30";12;0;0;0;0;0;
"27-01-2014 01h45";13;0;0;0;0;0;
"27-01-2014 02h00";12;0;0;0;0;0;
"27-01-2014 02h15";12;0;0;0;0;0;
"27-01-2014 02h30";11;0;0;0;0;0;
"27-01-2014 02h45";11;0;0;0;0;0;
"27-01-2014 03h00";12;0;0;0;0;0;
"27-01-2014 03h15";13;0;0;0;0;0;
"27-01-2014 03h30";11;0;0;0;0;0;
"27-01-2014 03h45";10;0;0;0;0;0;
"27-01-2014 04h00";10;0;0;0;0;0;
"27-01-2014 04h15";11;0;0;0;0;0;
"27-01-2014 04h30";11;0;0;0;0;0;
"27-01-2014 04h45";10;0;0;0;0;0;
"27-01-2014 05h00";13;0;0;0;0;0;
"27-01-2014 05h15";11;0;0;0;0;0;
"27-01-2014 05h30";10;0;0;0;0;0;
"27-01-2014 05h45";11;0;0;0;0;0;
"27-01-2014 06h00";11;0;0;0;0;0;
"27-01-2014 06h15";13;0;0;0;0;0;
"27-01-2014 06h30";11;0;0;0;0;0;
"27-01-2014 06h45";12;0;0;0;0;0;
"27-01-2014 07h00";13;0;0;0;0;0;
"27-01-2014 07h15";14;0;0;0;0;0;
"27-01-2014 07h30";14;0;0;0;0;0;
"27-01-2014 07h45";14;0;0;0;0;0;
"27-01-2014 08h00";12;0;0;0;0;0;
"27-01-2014 08h15";13;0;0;0;0;0;
"27-01-2014 08h30";10;0;0;0;0;0;
"27-01-2014 08h45";9;0;0;0;0;0;
"27-01-2014 09h00";7;0;0;0;0;0;
"27-01-2014 09h15";10;0;0;0;0;0;
"27-01-2014 09h30";8;0;0;0;0;0;
"27-01-2014 09h45";10;0;0;0;0;0;
"27-01-2014 10h00";8;0;0;0;0;0;
"27-01-2014 10h15";8;0;0;0;0;0;
"27-01-2014 10h30";9;0;0;0;0;0;
"27-01-2014 10h45";8;0;0;0;0;0;
"27-01-2014 11h00";8;0;0;0;0;0;
"27-01-2014 11h15";10;0;0;0;0;0;
"27-01-2014 11h30";7;0;0;0;0;0;
"27-01-2014 11h45";10;0;0;0;0;0;
"27-01-2014 12h00";8;0;0;0;0;0;
"27-01-2014 12h15";11;0;0;0;0;0;
"27-01-2014 12h30";8;0;0;0;0;0;
"27-01-2014 12h45";8;0;0;0;0;0;
"27-01-2014 13h00";9;0;0;0;0;0;
"27-01-2014 13h15";11;0;0;0;0;0;
"27-01-2014 13h30";10;0;0;0;0;0;
"27-01-2014 13h45";7;0;0;0;0;0;
"27-01-2014 14h00";8;0;0;0;0;0;
"27-01-2014 14h15";9;0;0;0;0;0;
"27-01-2014 14h30";11;0;0;0;0;0;
"27-01-2014 14h45";9;0;0;0;0;0;
"27-01-2014 15h00";9;0;0;0;0;0;
"27-01-2014 15h15";7;0;0;0;0;0;
"27-01-2014 15h30";9;0;0;0;0;0;
"27-01-2014 15h45";12;0;0;0;0;0;
"27-01-2014 16h00";10;0;0;0;0;0;
"27-01-2014 16h15";7;0;0;0;0;0;
"27-01-2014 16h30";7;0;0;0;0;0;
"27-01-2014 16h45";8;0;0;0;0;0;
"27-01-2014 17h00";6;0;0;0;0;0;
"27-01-2014 17h15";7;0;0;0;0;0;
"27-01-2014 17h30";10;0;0;0;0;0;
"27-01-2014 17h45";9;0;0;0;0;0;
"27-01-2014 18h00";7;0;0;0;0;0;
"27-01-2014 18h15";10;0;0;0;0;0;
"27-01-2014 18h30";19;0;0;0;0;0;
"27-01-2014 18h45";24;0;0;0;0;0;
"27-01-2014 19h00";31;0;0;0;0;0;
"27-01-2014 19h15";29;0;0;0;0;0;
"27-01-2014 19h30";27;0;0;0;0;0;
"27-01-2014 19h45";27;0;0;0;0;0;
"27-01-2014 20h00";28;0;0;0;0;0;
"27-01-2014 20h15";25;0;0;0;0;0;
"27-01-2014 20h30";25;0;0;0;0;0;
"27-01-2014 20h45";27;0;0;0;0;0;
"27-01-2014 21h00";30;0;0;0;0;0;
"27-01-2014 21h15";28;0;0;0;0;0;
"27-01-2014 21h30";27;0;0;0;0;0;
"27-01-2014 21h45";26;0;0;0;0;0;
"27-01-2014 22h00";26;0;0;0;0;0;
"27-01-2014 22h15";25;0;0;0;0;0;
"27-01-2014 22h30";22;0;0;0;0;0;
"27-01-2014 22h45";24;0;0;0;0;0;
"27-01-2014 23h00";24;0;0;0;0;0;
"27-01-2014 23h15";23;0;0;0;0;0;
"27-01-2014 23h30";21;0;0;0;0;0;
"27-01-2014 23h45";22;0;0;0;0;0;
"27-01-2014 00h00";19;0;0;0;0;0;
"28-01-2014 00h15";17;0;0;0;0;0;
"28-01-2014 00h30";14;0;0;0;0;0;
"28-01-2014 00h45";14;0;0;0;0;0;
"28-01-2014 01h00";14;0;0;0;0;0;
"28-01-2014 01h15";12;0;0;0;0;0;
"28-01-2014 01h30";13;0;0;0;0;0;
"28-01-2014 01h45";13;0;0;0;0;0;
"28-01-2014 02h00";12;0;0;0;0;0;
"28-01-2014 02h15";12;0;0;0;0;0;
"28-01-2014 02h30";11;0;0;0;0;0;
"28-01-2014 02h45";12;0;0;0;0;0;
"28-01-2014 03h00";11;0;0;0;0;0;
"28-01-2014 03h15";13;0;0;0;0;0;
"28-01-2014 03h30";12;0;0;0;0;0;
"28-01-2014 03h45";11;0;0;0;0;0;
"28-01-2014 04h00";12;0;0;0;0;0;
"28-01-2014 04h15";12;0;0;0;0;0;
"28-01-2014 04h30";12;0;0;0;0;0;
"28-01-2014 04h45";11;0;0;0;0;0;
"28-01-2014 05h00";11;0;0;0;0;0;
"28-01-2014 05h15";12;0;0;0;0;0;
"28-01-2014 05h30";11;0;0;0;0;0;
"28-01-2014 05h45";12;0;0;0;0;0;
"28-01-2014 06h00";11;0;0;0;0;0;
"28-01-2014 06h15";12;0;0;0;0;0;
"28-01-2014 06h30";13;0;0;0;0;0;
"28-01-2014 06h45";14;0;0;0;0;0;
"28-01-2014 07h00";16;0;0;0;0;0;
"28-01-2014 07h15";15;0;0;0;0;0;
"28-01-2014 07h30";10;0;0;0;0;0;
"28-01-2014 07h45";15;0;0;0;0;0;
"28-01-2014 08h00";13;0;0;0;0;0;
"28-01-2014 08h15";12;0;0;0;0;0;
"28-01-2014 08h30";8;0;0;0;0;0;
"28-01-2014 08h45";8;0;0;0;0;0;
"28-01-2014 09h00";8;0;0;0;0;0;
"28-01-2014 09h15";9;0;0;0;0;0;
"28-01-2014 09h30";7;0;0;0;0;0;
"28-01-2014 09h45";6;0;0;0;0;0;
"28-01-2014 10h00";8;0;0;0;0;0;
"28-01-2014 10h15";7;0;0;0;0;0;
"28-01-2014 10h30";7;0;0;0;0;0;
"28-01-2014 10h45";8;0;0;0;0;0;
"28-01-2014 11h00";9;0;0;0;0;0;
"28-01-2014 11h15";7;0;0;0;0;0;
"28-01-2014 11h30";11;0;0;0;0;0;
"28-01-2014 11h45";16;0;0;0;0;0;
"28-01-2014 12h00";13;0;0;0;0;0;
"28-01-2014 12h15";11;0;0;0;0;0;
"28-01-2014 12h30";14;0;0;0;0;0;
"28-01-2014 12h45";9;0;0;0;0;0;
"28-01-2014 13h00";10;0;0;0;0;0;
"28-01-2014 13h15";13;0;0;0;0;0;
"28-01-2014 13h30";12;0;0;0;0;0;
"28-01-2014 13h45";9;0;0;0;0;0;
"28-01-2014 14h00";6;0;0;0;0;0;
"28-01-2014 14h15";8;0;0;0;0;0;
"28-01-2014 14h30";9;0;0;0;0;0;
"28-01-2014 14h45";9;0;0;0;0;0;
"28-01-2014 15h00";10;0;0;0;0;0;
"28-01-2014 15h15";8;0;0;0;0;0;
"28-01-2014 15h30";7;0;0;0;0;0;
"28-01-2014 15h45";7;0;0;0;0;0;
"28-01-2014 16h00";8;0;0;0;0;0;
"28-01-2014 16h15";9;0;0;0;0;0;
"28-01-2014 16h30";7;0;0;0;0;0;
"28-01-2014 16h45";7;0;0;0;0;0;
"28-01-2014 17h00";7;0;0;0;0;0;
"28-01-2014 17h15";9;0;0;0;0;0;
"28-01-2014 17h30";10;0;0;0;0;0;
"28-01-2014 17h45";13;0;0;0;0;0;
"28-01-2014 18h00";16;0;0;0;0;0;
"28-01-2014 18h15";14;0;0;0;0;0;
"28-01-2014 18h30";24;0;0;0;0;0;
"28-01-2014 18h45";39;0;0;0;0;0;
"28-01-2014 19h00";36;0;0;0;0;0;
"28-01-2014 19h15";32;0;0;0;0;0;
"28-01-2014 19h30";34;0;0;0;0;0;
"28-01-2014 19h45";31;0;0;0;0;0;
"28-01-2014 20h00";32;0;0;0;0;0;
"28-01-2014 20h15";33;0;0;0;0;0;
"28-01-2014 20h30";36;0;0;0;0;0;
"28-01-2014 20h45";34;0;0;0;0;0;
"28-01-2014 21h00";34;0;0;0;0;0;
"28-01-2014 21h15";35;0;0;0;0;0;
"28-01-2014 21h30";32;0;0;0;0;0;
"28-01-2014 21h45";34;0;0;0;0;0;
"28-01-2014 22h00";33;0;0;0;0;0;
"28-01-2014 22h15";28;0;0;0;0;0;
"28-01-2014 22h30";27;0;0;0;0;0;
"28-01-2014 22h45";28;0;0;0;0;0;
"28-01-2014 23h00";27;0;0;0;0;0;
"28-01-2014 23h15";26;0;0;0;0;0;
"28-01-2014 23h30";26;0;0;0;0;0;
"28-01-2014 23h45";23;0;0;0;0;0;
"28-01-2014 00h00";21;0;0;0;0;0;
"29-01-2014 00h15";19;0;0;0;0;0;
"29-01-2014 00h30";14;0;0;0;0;0;
"29-01-2014 00h45";14;0;0;0;0;0;
"29-01-2014 01h00";13;0;0;0;0;0;
"29-01-2014 01h15";13;0;0;0;0;0;
"29-01-2014 01h30";12;0;0;0;0;0;
"29-01-2014 01h45";12;0;0;0;0;0;
"29-01-2014 02h00";12;0;0;0;0;0;
"29-01-2014 02h15";13;0;0;0;0;0;
"29-01-2014 02h30";11;0;0;0;0;0;
"29-01-2014 02h45";13;0;0;0;0;0;
"29-01-2014 03h00";13;0;0;0;0;0;
"29-01-2014 03h15";14;0;0;0;0;0;
"29-01-2014 03h30";12;0;0;0;0;0;
"29-01-2014 03h45";12;0;0;0;0;0;
"29-01-2014 04h00";12;0;0;0;0;0;
"29-01-2014 04h15";12;0;0;0;0;0;
"29-01-2014 04h30";13;0;0;0;0;0;
"29-01-2014 04h45";12;0;0;0;0;0;
"29-01-2014 05h00";12;0;0;0;0;0;
"29-01-2014 05h15";13;0;0;0;0;0;
"29-01-2014 05h30";12;0;0;0;0;0;
"29-01-2014 05h45";12;0;0;0;0;0;
"29-01-2014 06h00";11;0;0;0;0;0;
"29-01-2014 06h15";12;0;0;0;0;0;
"29-01-2014 06h30";14;0;0;0;0;0;
"29-01-2014 06h45";12;0;0;0;0;0;
"29-01-2014 07h00";15;0;0;0;0;0;
"29-01-2014 07h15";14;0;0;0;0;0;
"29-01-2014 07h30";15;0;0;0;0;0;
"29-01-2014 07h45";15;0;0;0;0;0;
"29-01-2014 08h00";13;0;0;0;0;0;
"29-01-2014 08h15";11;0;0;0;0;0;
"29-01-2014 08h30";9;0;0;0;0;0;
"29-01-2014 08h45";9;0;0;0;0;0;
"29-01-2014 09h00";8;0;0;0;0;0;
"29-01-2014 09h15";11;0;0;0;0;0;
"29-01-2014 09h30";10;0;0;0;0;0;
"29-01-2014 09h45";9;0;0;0;0;0;
"29-01-2014 10h00";9;0;0;0;0;0;
"29-01-2014 10h15";6;0;0;0;0;0;
"29-01-2014 10h30";8;0;0;0;0;0;
"29-01-2014 10h45";7;0;0;0;0;0;
"29-01-2014 11h00";8;0;0;0;0;0;
"29-01-2014 11h15";8;0;0;0;0;0;
"29-01-2014 11h30";12;0;0;0;0;0;
"29-01-2014 11h45";9;0;0;0;0;0;
"29-01-2014 12h00";8;0;0;0;0;0;
"29-01-2014 12h15";9;0;0;0;0;0;
"29-01-2014 12h30";12;0;0;0;0;0;
"29-01-2014 12h45";8;0;0;0;0;0;
"29-01-2014 13h00";7;0;0;0;0;0;
"29-01-2014 13h15";6;0;0;0;0;0;
"29-01-2014 13h30";11;0;0;0;0;0;
"29-01-2014 13h45";8;0;0;0;0;0;
"29-01-2014 14h00";7;0;0;0;0;0;
"29-01-2014 14h15";7;0;0;0;0;0;
"29-01-2014 14h30";9;0;0;0;0;0;
"29-01-2014 14h45";9;0;0;0;0;0;
"29-01-2014 15h00";8;0;0;0;0;0;
"29-01-2014 15h15";9;0;0;0;0;0;
"29-01-2014 15h30";8;0;0;0;0;0;
"29-01-2014 15h45";8;0;0;0;0;0;
"29-01-2014 16h00";10;0;0;0;0;0;
"29-01-2014 16h15";11;0;0;0;0;0;
"29-01-2014 16h30";9;0;0;0;0;0;
"29-01-2014 16h45";11;0;0;0;0;0;
"29-01-2014 17h00";9;0;0;0;0;0;
"29-01-2014 17h15";10;0;0;0;0;0;
"29-01-2014 17h30";12;0;0;0;0;0;
"29-01-2014 17h45";12;0;0;0;0;0;
"29-01-2014 18h00";14;0;0;0;0;0;
"29-01-2014 18h15";17;0;0;0;0;0;
"29-01-2014 18h30";25;0;0;0;0;0;
"29-01-2014 18h45";30;0;0;0;0;0;
"29-01-2014 19h00";35;0;0;0;0;0;
"29-01-2014 19h15";39;0;0;0;0;0;
"29-01-2014 19h30";39;0;0;0;0;0;
"29-01-2014 19h45";37;0;0;0;0;0;
"29-01-2014 20h00";32;0;0;0;0;0;
"29-01-2014 20h15";37;0;0;0;0;0;
"29-01-2014 20h30";39;0;0;0;0;0;
"29-01-2014 20h45";35;0;0;0;0;0;
"29-01-2014 21h00";34;0;0;0;0;0;
"29-01-2014 21h15";34;0;0;0;0;0;
"29-01-2014 21h30";30;0;0;0;0;0;
"29-01-2014 21h45";30;0;0;0;0;0;
"29-01-2014 22h00";27;0;0;0;0;0;
"29-01-2014 22h15";25;0;0;0;0;0;
"29-01-2014 22h30";23;0;0;0;0;0;
"29-01-2014 22h45";22;0;0;0;0;0;
"29-01-2014 23h00";25;0;0;0;0;0;
"29-01-2014 23h15";21;0;0;0;0;0;
"29-01-2014 23h30";24;0;0;0;0;0;
"29-01-2014 23h45";22;0;0;0;0;0;
"29-01-2014 00h00";22;0;0;0;0;0;
"30-01-2014 00h15";17;0;0;0;0;0;
"30-01-2014 00h30";14;0;0;0;0;0;
"30-01-2014 00h45";12;0;0;0;0;0;
"30-01-2014 01h00";13;0;0;0;0;0;
"30-01-2014 01h15";12;0;0;0;0;0;
"30-01-2014 01h30";12;0;0;0;0;0;
"30-01-2014 01h45";14;0;0;0;0;0;
"30-01-2014 02h00";12;0;0;0;0;0;
"30-01-2014 02h15";11;0;0;0;0;0;
"30-01-2014 02h30";12;0;0;0;0;0;
"30-01-2014 02h45";12;0;0;0;0;0;
"30-01-2014 03h00";12;0;0;0;0;0;
"30-01-2014 03h15";13;0;0;0;0;0;
"30-01-2014 03h30";11;0;0;0;0;0;
"30-01-2014 03h45";11;0;0;0;0;0;
"30-01-2014 04h00";12;0;0;0;0;0;
"30-01-2014 04h15";11;0;0;0;0;0;
"30-01-2014 04h30";11;0;0;0;0;0;
"30-01-2014 04h45";12;0;0;0;0;0;
"30-01-2014 05h00";11;0;0;0;0;0;
"30-01-2014 05h15";13;0;0;0;0;0;
"30-01-2014 05h30";12;0;0;0;0;0;
"30-01-2014 05h45";12;0;0;0;0;0;
"30-01-2014 06h00";11;0;0;0;0;0;
"30-01-2014 06h15";13;0;0;0;0;0;
"30-01-2014 06h30";13;0;0;0;0;0;
"30-01-2014 06h45";14;0;0;0;0;0;
"30-01-2014 07h00";16;0;0;0;0;0;
"30-01-2014 07h15";12;0;0;0;0;0;
"30-01-2014 07h30";10;0;0;0;0;0;
"30-01-2014 07h45";10;0;0;0;0;0;
