"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 19h45";107;0;0;0;0;0;
"18-01-2014 20h00";94;0;0;0;0;0;
"18-01-2014 20h15";84;0;0;0;0;0;
"18-01-2014 20h30";78;0;0;0;0;0;
"18-01-2014 20h45";77;0;0;0;0;0;
"18-01-2014 21h00";79;0;0;0;0;0;
"18-01-2014 21h15";83;0;0;0;0;0;
"18-01-2014 21h30";76;0;0;0;0;0;
"18-01-2014 21h45";76;0;0;0;0;0;
"18-01-2014 22h00";75;0;0;0;0;0;
"18-01-2014 22h15";73;0;0;0;0;0;
"18-01-2014 22h30";81;0;0;0;0;0;
"18-01-2014 22h45";76;0;0;0;0;0;
"18-01-2014 23h00";73;0;0;0;0;0;
"18-01-2014 23h15";75;0;0;0;0;0;
"18-01-2014 23h30";72;0;0;0;0;0;
"18-01-2014 23h45";75;0;0;0;0;0;
"18-01-2014 00h00";70;0;0;0;0;0;
"19-01-2014 00h15";69;0;0;0;0;0;
"19-01-2014 00h30";64;0;0;0;0;0;
"19-01-2014 00h45";65;0;0;0;0;0;
"19-01-2014 01h00";60;0;0;0;0;0;
"19-01-2014 01h15";60;0;0;0;0;0;
"19-01-2014 01h30";64;0;0;0;0;0;
"19-01-2014 01h45";59;0;0;0;0;0;
"19-01-2014 02h00";55;0;0;0;0;0;
"19-01-2014 02h15";53;0;0;0;0;0;
"19-01-2014 02h30";50;0;0;0;0;0;
"19-01-2014 02h45";53;0;0;0;0;0;
"19-01-2014 03h00";49;0;0;0;0;0;
"19-01-2014 03h15";47;0;0;0;0;0;
"19-01-2014 03h30";46;0;0;0;0;0;
"19-01-2014 03h45";44;0;0;0;0;0;
"19-01-2014 04h00";47;0;0;0;0;0;
"19-01-2014 04h15";44;0;0;0;0;0;
"19-01-2014 04h30";44;0;0;0;0;0;
"19-01-2014 04h45";44;0;0;0;0;0;
"19-01-2014 05h00";43;0;0;0;0;0;
"19-01-2014 05h15";44;0;0;0;0;0;
"19-01-2014 05h30";45;0;0;0;0;0;
"19-01-2014 05h45";41;0;0;0;0;0;
"19-01-2014 06h00";43;0;0;0;0;0;
"19-01-2014 06h15";39;0;0;0;0;0;
"19-01-2014 06h30";40;0;0;0;0;0;
"19-01-2014 06h45";40;0;0;0;0;0;
"19-01-2014 07h00";40;0;0;0;0;0;
"19-01-2014 07h15";41;0;0;0;0;0;
"19-01-2014 07h30";46;0;0;0;0;0;
"19-01-2014 07h45";39;0;0;0;0;0;
"19-01-2014 08h00";39;0;0;0;0;0;
"19-01-2014 08h15";41;0;0;0;0;0;
"19-01-2014 08h30";42;0;0;0;0;0;
"19-01-2014 08h45";40;0;0;0;0;0;
"19-01-2014 09h00";49;0;0;0;0;0;
"19-01-2014 09h15";43;0;0;0;0;0;
"19-01-2014 09h30";46;0;0;0;0;0;
"19-01-2014 09h45";47;0;0;0;0;0;
"19-01-2014 10h00";55;0;0;0;0;0;
"19-01-2014 10h15";49;0;0;0;0;0;
"19-01-2014 10h30";62;0;0;0;0;0;
"19-01-2014 10h45";59;0;0;0;0;0;
"19-01-2014 11h00";62;0;0;0;0;0;
"19-01-2014 11h15";58;0;0;0;0;0;
"19-01-2014 11h30";59;0;0;0;0;0;
"19-01-2014 11h45";62;0;0;0;0;0;
"19-01-2014 12h00";79;0;0;0;0;0;
"19-01-2014 12h15";77;0;0;0;0;0;
"19-01-2014 12h30";74;0;0;0;0;0;
"19-01-2014 12h45";72;0;0;0;0;0;
"19-01-2014 13h00";75;0;0;0;0;0;
"19-01-2014 13h15";65;0;0;0;0;0;
"19-01-2014 13h30";57;0;0;0;0;0;
"19-01-2014 13h45";48;0;0;0;0;0;
"19-01-2014 14h00";48;0;0;0;0;0;
"19-01-2014 14h15";49;0;0;0;0;0;
"19-01-2014 14h30";49;0;0;0;0;0;
"19-01-2014 14h45";48;0;0;0;0;0;
"19-01-2014 15h00";50;0;0;0;0;0;
"19-01-2014 15h15";56;0;0;0;0;0;
"19-01-2014 15h30";60;0;0;0;0;0;
"19-01-2014 15h45";59;0;0;0;0;0;
"19-01-2014 16h00";55;0;0;0;0;0;
"19-01-2014 16h15";48;0;0;0;0;0;
"19-01-2014 16h30";49;0;0;0;0;0;
"19-01-2014 16h45";48;0;0;0;0;0;
"19-01-2014 17h00";46;0;0;0;0;0;
"19-01-2014 17h15";56;0;0;0;0;0;
"19-01-2014 17h30";57;0;0;0;0;0;
"19-01-2014 17h45";57;0;0;0;0;0;
"19-01-2014 18h00";65;0;0;0;0;0;
"19-01-2014 18h15";76;0;0;0;0;0;
"19-01-2014 18h30";78;0;0;0;0;0;
"19-01-2014 18h45";77;0;0;0;0;0;
"19-01-2014 19h00";78;0;0;0;0;0;
"19-01-2014 19h15";79;0;0;0;0;0;
"19-01-2014 19h30";80;0;0;0;0;0;
"19-01-2014 19h45";78;0;0;0;0;0;
"19-01-2014 20h00";80;0;0;0;0;0;
"19-01-2014 20h15";80;0;0;0;0;0;
"19-01-2014 20h30";82;0;0;0;0;0;
"19-01-2014 20h45";85;0;0;0;0;0;
"19-01-2014 21h00";84;0;0;0;0;0;
"19-01-2014 21h15";80;0;0;0;0;0;
"19-01-2014 21h30";75;0;0;0;0;0;
"19-01-2014 21h45";82;0;0;0;0;0;
"19-01-2014 22h00";78;0;0;0;0;0;
"19-01-2014 22h15";86;0;0;0;0;0;
"19-01-2014 22h30";82;0;0;0;0;0;
"19-01-2014 22h45";78;0;0;0;0;0;
"19-01-2014 23h00";80;0;0;0;0;0;
"19-01-2014 23h15";72;0;0;0;0;0;
"19-01-2014 23h30";64;0;0;0;0;0;
"19-01-2014 23h45";64;0;0;0;0;0;
"19-01-2014 00h00";57;0;0;0;0;0;
"20-01-2014 00h15";53;0;0;0;0;0;
"20-01-2014 00h30";56;0;0;0;0;0;
"20-01-2014 00h45";55;0;0;0;0;0;
"20-01-2014 01h00";52;0;0;0;0;0;
"20-01-2014 01h15";53;0;0;0;0;0;
"20-01-2014 01h30";51;0;0;0;0;0;
"20-01-2014 01h45";46;0;0;0;0;0;
"20-01-2014 02h00";48;0;0;0;0;0;
"20-01-2014 02h15";43;0;0;0;0;0;
"20-01-2014 02h30";41;0;0;0;0;0;
"20-01-2014 02h45";42;0;0;0;0;0;
"20-01-2014 03h00";43;0;0;0;0;0;
"20-01-2014 03h15";45;0;0;0;0;0;
"20-01-2014 03h30";43;0;0;0;0;0;
"20-01-2014 03h45";44;0;0;0;0;0;
"20-01-2014 04h00";38;0;0;0;0;0;
"20-01-2014 04h15";38;0;0;0;0;0;
"20-01-2014 04h30";40;0;0;0;0;0;
"20-01-2014 04h45";42;0;0;0;0;0;
"20-01-2014 05h00";40;0;0;0;0;0;
"20-01-2014 05h15";37;0;0;0;0;0;
"20-01-2014 05h30";38;0;0;0;0;0;
"20-01-2014 05h45";39;0;0;0;0;0;
"20-01-2014 06h00";40;0;0;0;0;0;
"20-01-2014 06h15";39;0;0;0;0;0;
"20-01-2014 06h30";39;0;0;0;0;0;
"20-01-2014 06h45";40;0;0;0;0;0;
"20-01-2014 07h00";43;0;0;0;0;0;
"20-01-2014 07h15";49;0;0;0;0;0;
"20-01-2014 07h30";52;0;0;0;0;0;
"20-01-2014 07h45";46;0;0;0;0;0;
"20-01-2014 08h00";49;0;0;0;0;0;
"20-01-2014 08h15";72;0;0;0;0;0;
"20-01-2014 08h30";80;0;0;0;0;0;
"20-01-2014 08h45";99;0;0;0;0;0;
"20-01-2014 09h00";111;0;0;0;0;0;
"20-01-2014 09h15";125;0;0;0;0;0;
"20-01-2014 09h30";125;0;0;0;0;0;
"20-01-2014 09h45";118;0;0;0;0;0;
"20-01-2014 10h00";123;0;0;0;0;0;
"20-01-2014 10h15";129;0;0;0;0;0;
"20-01-2014 10h30";128;0;0;0;0;0;
"20-01-2014 10h45";122;0;0;0;0;0;
"20-01-2014 11h00";115;0;0;0;0;0;
"20-01-2014 11h15";127;0;0;0;0;0;
"20-01-2014 11h30";142;0;0;0;0;0;
"20-01-2014 11h45";143;0;0;0;0;0;
"20-01-2014 12h00";139;0;0;0;0;0;
"20-01-2014 12h15";145;0;0;0;0;0;
"20-01-2014 12h30";130;0;0;0;0;0;
"20-01-2014 12h45";105;0;0;0;0;0;
"20-01-2014 13h00";99;0;0;0;0;0;
"20-01-2014 13h15";96;0;0;0;0;0;
"20-01-2014 13h30";95;0;0;0;0;0;
"20-01-2014 13h45";127;0;0;0;0;0;
"20-01-2014 14h00";132;0;0;0;0;0;
"20-01-2014 14h15";128;0;0;0;0;0;
"20-01-2014 14h30";134;0;0;0;0;0;
"20-01-2014 14h45";142;0;0;0;0;0;
"20-01-2014 15h00";122;0;0;0;0;0;
"20-01-2014 15h15";117;0;0;0;0;0;
"20-01-2014 15h30";126;0;0;0;0;0;
"20-01-2014 15h45";131;0;0;0;0;0;
"20-01-2014 16h00";128;0;0;0;0;0;
"20-01-2014 16h15";144;0;0;0;0;0;
"20-01-2014 16h30";123;0;0;0;0;0;
"20-01-2014 16h45";120;0;0;0;0;0;
"20-01-2014 17h00";124;0;0;0;0;0;
"20-01-2014 17h15";121;0;0;0;0;0;
"20-01-2014 17h30";125;0;0;0;0;0;
"20-01-2014 17h45";108;0;0;0;0;0;
"20-01-2014 18h00";100;0;0;0;0;0;
"20-01-2014 18h15";104;0;0;0;0;0;
"20-01-2014 18h30";104;0;0;0;0;0;
"20-01-2014 18h45";100;0;0;0;0;0;
"20-01-2014 19h00";99;0;0;0;0;0;
"20-01-2014 19h15";103;0;0;0;0;0;
"20-01-2014 19h30";101;0;0;0;0;0;
"20-01-2014 19h45";101;0;0;0;0;0;
"20-01-2014 20h00";100;0;0;0;0;0;
"20-01-2014 20h15";98;0;0;0;0;0;
"20-01-2014 20h30";93;0;0;0;0;0;
"20-01-2014 20h45";90;0;0;0;0;0;
"20-01-2014 21h00";91;0;0;0;0;0;
"20-01-2014 21h15";88;0;0;0;0;0;
"20-01-2014 21h30";84;0;0;0;0;0;
"20-01-2014 21h45";82;0;0;0;0;0;
"20-01-2014 22h00";80;0;0;0;0;0;
"20-01-2014 22h15";81;0;0;0;0;0;
"20-01-2014 22h30";77;0;0;0;0;0;
"20-01-2014 22h45";68;0;0;0;0;0;
"20-01-2014 23h00";75;0;0;0;0;0;
"20-01-2014 23h15";74;0;0;0;0;0;
"20-01-2014 23h30";67;0;0;0;0;0;
"20-01-2014 23h45";58;0;0;0;0;0;
"20-01-2014 00h00";62;0;0;0;0;0;
"21-01-2014 00h15";61;0;0;0;0;0;
"21-01-2014 00h30";62;0;0;0;0;0;
"21-01-2014 00h45";63;0;0;0;0;0;
"21-01-2014 01h00";63;0;0;0;0;0;
"21-01-2014 01h15";56;0;0;0;0;0;
"21-01-2014 01h30";50;0;0;0;0;0;
"21-01-2014 01h45";55;0;0;0;0;0;
"21-01-2014 02h00";50;0;0;0;0;0;
"21-01-2014 02h15";49;0;0;0;0;0;
"21-01-2014 02h30";49;0;0;0;0;0;
"21-01-2014 02h45";47;0;0;0;0;0;
"21-01-2014 03h00";50;0;0;0;0;0;
"21-01-2014 03h15";48;0;0;0;0;0;
"21-01-2014 03h30";44;0;0;0;0;0;
"21-01-2014 03h45";44;0;0;0;0;0;
"21-01-2014 04h00";43;0;0;0;0;0;
"21-01-2014 04h15";41;0;0;0;0;0;
"21-01-2014 04h30";41;0;0;0;0;0;
"21-01-2014 04h45";40;0;0;0;0;0;
"21-01-2014 05h00";41;0;0;0;0;0;
"21-01-2014 05h15";40;0;0;0;0;0;
"21-01-2014 05h30";39;0;0;0;0;0;
"21-01-2014 05h45";36;0;0;0;0;0;
"21-01-2014 06h00";35;0;0;0;0;0;
"21-01-2014 06h15";33;0;0;0;0;0;
"21-01-2014 06h30";36;0;0;0;0;0;
"21-01-2014 06h45";41;0;0;0;0;0;
"21-01-2014 07h00";42;0;0;0;0;0;
"21-01-2014 07h15";46;0;0;0;0;0;
"21-01-2014 07h30";45;0;0;0;0;0;
"21-01-2014 07h45";44;0;0;0;0;0;
"21-01-2014 08h00";49;0;0;0;0;0;
"21-01-2014 08h15";64;0;0;0;0;0;
"21-01-2014 08h30";85;0;0;0;0;0;
"21-01-2014 08h45";116;0;0;0;0;0;
"21-01-2014 09h00";130;0;0;0;0;0;
"21-01-2014 09h15";122;0;0;0;0;0;
"21-01-2014 09h30";116;0;0;0;0;0;
"21-01-2014 09h45";106;0;0;0;0;0;
"21-01-2014 10h00";118;0;0;0;0;0;
"21-01-2014 10h15";107;0;0;0;0;0;
"21-01-2014 10h30";121;0;0;0;0;0;
"21-01-2014 10h45";121;0;0;0;0;0;
"21-01-2014 11h00";120;0;0;0;0;0;
"21-01-2014 11h15";125;0;0;0;0;0;
"21-01-2014 11h30";122;0;0;0;0;0;
"21-01-2014 11h45";131;0;0;0;0;0;
"21-01-2014 12h00";134;0;0;0;0;0;
"21-01-2014 12h15";122;0;0;0;0;0;
"21-01-2014 12h30";114;0;0;0;0;0;
"21-01-2014 12h45";101;0;0;0;0;0;
"21-01-2014 13h00";94;0;0;0;0;0;
"21-01-2014 13h15";92;0;0;0;0;0;
"21-01-2014 13h30";88;0;0;0;0;0;
"21-01-2014 13h45";121;0;0;0;0;0;
"21-01-2014 14h00";132;0;0;0;0;0;
"21-01-2014 14h15";134;0;0;0;0;0;
"21-01-2014 14h30";130;0;0;0;0;0;
"21-01-2014 14h45";130;0;0;0;0;0;
"21-01-2014 15h00";119;0;0;0;0;0;
"21-01-2014 15h15";124;0;0;0;0;0;
"21-01-2014 15h30";113;0;0;0;0;0;
"21-01-2014 15h45";113;0;0;0;0;0;
"21-01-2014 16h00";116;0;0;0;0;0;
"21-01-2014 16h15";116;0;0;0;0;0;
"21-01-2014 16h30";113;0;0;0;0;0;
"21-01-2014 16h45";113;0;0;0;0;0;
"21-01-2014 17h00";115;0;0;0;0;0;
"21-01-2014 17h15";110;0;0;0;0;0;
"21-01-2014 17h30";118;0;0;0;0;0;
"21-01-2014 17h45";100;0;0;0;0;0;
"21-01-2014 18h00";85;0;0;0;0;0;
"21-01-2014 18h15";100;0;0;0;0;0;
"21-01-2014 18h30";106;0;0;0;0;0;
"21-01-2014 18h45";111;0;0;0;0;0;
"21-01-2014 19h00";97;0;0;0;0;0;
"21-01-2014 19h15";99;0;0;0;0;0;
"21-01-2014 19h30";100;0;0;0;0;0;
"21-01-2014 19h45";98;0;0;0;0;0;
"21-01-2014 20h00";99;0;0;0;0;0;
"21-01-2014 20h15";96;0;0;0;0;0;
"21-01-2014 20h30";88;0;0;0;0;0;
"21-01-2014 20h45";94;0;0;0;0;0;
"21-01-2014 21h00";104;0;0;0;0;0;
"21-01-2014 21h15";98;0;0;0;0;0;
"21-01-2014 21h30";88;0;0;0;0;0;
"21-01-2014 21h45";87;0;0;0;0;0;
"21-01-2014 22h00";87;0;0;0;0;0;
"21-01-2014 22h15";80;0;0;0;0;0;
"21-01-2014 22h30";75;0;0;0;0;0;
"21-01-2014 22h45";68;0;0;0;0;0;
"21-01-2014 23h00";75;0;0;0;0;0;
"21-01-2014 23h15";73;0;0;0;0;0;
"21-01-2014 23h30";77;0;0;0;0;0;
"21-01-2014 23h45";68;0;0;0;0;0;
"21-01-2014 00h00";69;0;0;0;0;0;
"22-01-2014 00h15";65;0;0;0;0;0;
"22-01-2014 00h30";60;0;0;0;0;0;
"22-01-2014 00h45";56;0;0;0;0;0;
"22-01-2014 01h00";52;0;0;0;0;0;
"22-01-2014 01h15";50;0;0;0;0;0;
"22-01-2014 01h30";51;0;0;0;0;0;
"22-01-2014 01h45";47;0;0;0;0;0;
"22-01-2014 02h00";47;0;0;0;0;0;
"22-01-2014 02h15";49;0;0;0;0;0;
"22-01-2014 02h30";48;0;0;0;0;0;
"22-01-2014 02h45";47;0;0;0;0;0;
"22-01-2014 03h00";45;0;0;0;0;0;
"22-01-2014 03h15";43;0;0;0;0;0;
"22-01-2014 03h30";41;0;0;0;0;0;
"22-01-2014 03h45";45;0;0;0;0;0;
"22-01-2014 04h00";44;0;0;0;0;0;
"22-01-2014 04h15";43;0;0;0;0;0;
"22-01-2014 04h30";42;0;0;0;0;0;
"22-01-2014 04h45";43;0;0;0;0;0;
"22-01-2014 05h00";40;0;0;0;0;0;
"22-01-2014 05h15";41;0;0;0;0;0;
"22-01-2014 05h30";39;0;0;0;0;0;
"22-01-2014 05h45";40;0;0;0;0;0;
"22-01-2014 06h00";43;0;0;0;0;0;
"22-01-2014 06h15";40;0;0;0;0;0;
"22-01-2014 06h30";42;0;0;0;0;0;
"22-01-2014 06h45";46;0;0;0;0;0;
"22-01-2014 07h00";46;0;0;0;0;0;
"22-01-2014 07h15";47;0;0;0;0;0;
"22-01-2014 07h30";49;0;0;0;0;0;
"22-01-2014 07h45";45;0;0;0;0;0;
"22-01-2014 08h00";49;0;0;0;0;0;
"22-01-2014 08h15";82;0;0;0;0;0;
"22-01-2014 08h30";85;0;0;0;0;0;
"22-01-2014 08h45";106;0;0;0;0;0;
"22-01-2014 09h00";113;0;0;0;0;0;
"22-01-2014 09h15";115;0;0;0;0;0;
"22-01-2014 09h30";110;0;0;0;0;0;
"22-01-2014 09h45";114;0;0;0;0;0;
"22-01-2014 10h00";116;0;0;0;0;0;
"22-01-2014 10h15";115;0;0;0;0;0;
"22-01-2014 10h30";119;0;0;0;0;0;
"22-01-2014 10h45";111;0;0;0;0;0;
"22-01-2014 11h00";122;0;0;0;0;0;
"22-01-2014 11h15";118;0;0;0;0;0;
"22-01-2014 11h30";119;0;0;0;0;0;
"22-01-2014 11h45";124;0;0;0;0;0;
"22-01-2014 12h00";123;0;0;0;0;0;
"22-01-2014 12h15";122;0;0;0;0;0;
"22-01-2014 12h30";119;0;0;0;0;0;
"22-01-2014 12h45";99;0;0;0;0;0;
"22-01-2014 13h00";96;0;0;0;0;0;
"22-01-2014 13h15";93;0;0;0;0;0;
"22-01-2014 13h30";87;0;0;0;0;0;
"22-01-2014 13h45";106;0;0;0;0;0;
"22-01-2014 14h00";113;0;0;0;0;0;
"22-01-2014 14h15";106;0;0;0;0;0;
"22-01-2014 14h30";115;0;0;0;0;0;
"22-01-2014 14h45";108;0;0;0;0;0;
"22-01-2014 15h00";112;0;0;0;0;0;
"22-01-2014 15h15";115;0;0;0;0;0;
"22-01-2014 15h30";118;0;0;0;0;0;
"22-01-2014 15h45";117;0;0;0;0;0;
"22-01-2014 16h00";113;0;0;0;0;0;
"22-01-2014 16h15";112;0;0;0;0;0;
"22-01-2014 16h30";111;0;0;0;0;0;
"22-01-2014 16h45";103;0;0;0;0;0;
"22-01-2014 17h00";102;0;0;0;0;0;
"22-01-2014 17h15";103;0;0;0;0;0;
"22-01-2014 17h30";112;0;0;0;0;0;
"22-01-2014 17h45";113;0;0;0;0;0;
"22-01-2014 18h00";110;0;0;0;0;0;
"22-01-2014 18h15";117;0;0;0;0;0;
"22-01-2014 18h30";113;0;0;0;0;0;
"22-01-2014 18h45";116;0;0;0;0;0;
"22-01-2014 19h00";112;0;0;0;0;0;
"22-01-2014 19h15";104;0;0;0;0;0;
"22-01-2014 19h30";112;0;0;0;0;0;
"22-01-2014 19h45";114;0;0;0;0;0;
"22-01-2014 20h00";112;0;0;0;0;0;
"22-01-2014 20h15";102;0;0;0;0;0;
"22-01-2014 20h30";106;0;0;0;0;0;
"22-01-2014 20h45";92;0;0;0;0;0;
"22-01-2014 21h00";86;0;0;0;0;0;
"22-01-2014 21h15";81;0;0;0;0;0;
"22-01-2014 21h30";85;0;0;0;0;0;
"22-01-2014 21h45";81;0;0;0;0;0;
"22-01-2014 22h00";79;0;0;0;0;0;
"22-01-2014 22h15";69;0;0;0;0;0;
"22-01-2014 22h30";69;0;0;0;0;0;
"22-01-2014 22h45";68;0;0;0;0;0;
"22-01-2014 23h00";74;0;0;0;0;0;
"22-01-2014 23h15";67;0;0;0;0;0;
"22-01-2014 23h30";68;0;0;0;0;0;
"22-01-2014 23h45";74;0;0;0;0;0;
"22-01-2014 00h00";61;0;0;0;0;0;
"23-01-2014 00h15";58;0;0;0;0;0;
"23-01-2014 00h30";57;0;0;0;0;0;
"23-01-2014 00h45";52;0;0;0;0;0;
"23-01-2014 01h00";55;0;0;0;0;0;
"23-01-2014 01h15";54;0;0;0;0;0;
"23-01-2014 01h30";55;0;0;0;0;0;
"23-01-2014 01h45";53;0;0;0;0;0;
"23-01-2014 02h00";50;0;0;0;0;0;
"23-01-2014 02h15";49;0;0;0;0;0;
"23-01-2014 02h30";52;0;0;0;0;0;
"23-01-2014 02h45";50;0;0;0;0;0;
"23-01-2014 03h00";46;0;0;0;0;0;
"23-01-2014 03h15";45;0;0;0;0;0;
"23-01-2014 03h30";47;0;0;0;0;0;
"23-01-2014 03h45";46;0;0;0;0;0;
"23-01-2014 04h00";43;0;0;0;0;0;
"23-01-2014 04h15";46;0;0;0;0;0;
"23-01-2014 04h30";46;0;0;0;0;0;
"23-01-2014 04h45";44;0;0;0;0;0;
"23-01-2014 05h00";44;0;0;0;0;0;
"23-01-2014 05h15";45;0;0;0;0;0;
"23-01-2014 05h30";41;0;0;0;0;0;
"23-01-2014 05h45";42;0;0;0;0;0;
"23-01-2014 06h00";42;0;0;0;0;0;
"23-01-2014 06h15";42;0;0;0;0;0;
"23-01-2014 06h30";39;0;0;0;0;0;
"23-01-2014 06h45";41;0;0;0;0;0;
"23-01-2014 07h00";46;0;0;0;0;0;
"23-01-2014 07h15";44;0;0;0;0;0;
"23-01-2014 07h30";43;0;0;0;0;0;
"23-01-2014 07h45";44;0;0;0;0;0;
"23-01-2014 08h00";49;0;0;0;0;0;
"23-01-2014 08h15";70;0;0;0;0;0;
"23-01-2014 08h30";87;0;0;0;0;0;
"23-01-2014 08h45";105;0;0;0;0;0;
"23-01-2014 09h00";108;0;0;0;0;0;
"23-01-2014 09h15";127;0;0;0;0;0;
"23-01-2014 09h30";134;0;0;0;0;0;
"23-01-2014 09h45";131;0;0;0;0;0;
"23-01-2014 10h00";128;0;0;0;0;0;
"23-01-2014 10h15";116;0;0;0;0;0;
"23-01-2014 10h30";129;0;0;0;0;0;
"23-01-2014 10h45";117;0;0;0;0;0;
"23-01-2014 11h00";115;0;0;0;0;0;
"23-01-2014 11h15";124;0;0;0;0;0;
"23-01-2014 11h30";125;0;0;0;0;0;
"23-01-2014 11h45";122;0;0;0;0;0;
"23-01-2014 12h00";124;0;0;0;0;0;
"23-01-2014 12h15";128;0;0;0;0;0;
"23-01-2014 12h30";134;0;0;0;0;0;
"23-01-2014 12h45";108;0;0;0;0;0;
"23-01-2014 13h00";103;0;0;0;0;0;
"23-01-2014 13h15";90;0;0;0;0;0;
"23-01-2014 13h30";87;0;0;0;0;0;
"23-01-2014 13h45";110;0;0;0;0;0;
"23-01-2014 14h00";114;0;0;0;0;0;
"23-01-2014 14h15";108;0;0;0;0;0;
"23-01-2014 14h30";109;0;0;0;0;0;
"23-01-2014 14h45";110;0;0;0;0;0;
"23-01-2014 15h00";108;0;0;0;0;0;
"23-01-2014 15h15";114;0;0;0;0;0;
"23-01-2014 15h30";103;0;0;0;0;0;
"23-01-2014 15h45";100;0;0;0;0;0;
"23-01-2014 16h00";108;0;0;0;0;0;
"23-01-2014 16h15";107;0;0;0;0;0;
"23-01-2014 16h30";112;0;0;0;0;0;
"23-01-2014 16h45";101;0;0;0;0;0;
"23-01-2014 17h00";116;0;0;0;0;0;
"23-01-2014 17h15";106;0;0;0;0;0;
"23-01-2014 17h30";122;0;0;0;0;0;
"23-01-2014 17h45";106;0;0;0;0;0;
"23-01-2014 18h00";93;0;0;0;0;0;
"23-01-2014 18h15";110;0;0;0;0;0;
"23-01-2014 18h30";121;0;0;0;0;0;
"23-01-2014 18h45";118;0;0;0;0;0;
"23-01-2014 19h00";121;0;0;0;0;0;
"23-01-2014 19h15";115;0;0;0;0;0;
"23-01-2014 19h30";113;0;0;0;0;0;
"23-01-2014 19h45";120;0;0;0;0;0;
"23-01-2014 20h00";106;0;0;0;0;0;
"23-01-2014 20h15";103;0;0;0;0;0;
"23-01-2014 20h30";94;0;0;0;0;0;
"23-01-2014 20h45";98;0;0;0;0;0;
"23-01-2014 21h00";92;0;0;0;0;0;
"23-01-2014 21h15";89;0;0;0;0;0;
"23-01-2014 21h30";88;0;0;0;0;0;
"23-01-2014 21h45";91;0;0;0;0;0;
"23-01-2014 22h00";86;0;0;0;0;0;
"23-01-2014 22h15";88;0;0;0;0;0;
"23-01-2014 22h30";82;0;0;0;0;0;
"23-01-2014 22h45";81;0;0;0;0;0;
"23-01-2014 23h00";79;0;0;0;0;0;
"23-01-2014 23h15";78;0;0;0;0;0;
"23-01-2014 23h30";76;0;0;0;0;0;
"23-01-2014 23h45";66;0;0;0;0;0;
"23-01-2014 00h00";67;0;0;0;0;0;
"24-01-2014 00h15";67;0;0;0;0;0;
"24-01-2014 00h30";63;0;0;0;0;0;
"24-01-2014 00h45";57;0;0;0;0;0;
"24-01-2014 01h00";62;0;0;0;0;0;
"24-01-2014 01h15";55;0;0;0;0;0;
"24-01-2014 01h30";57;0;0;0;0;0;
"24-01-2014 01h45";54;0;0;0;0;0;
"24-01-2014 02h00";49;0;0;0;0;0;
"24-01-2014 02h15";48;0;0;0;0;0;
"24-01-2014 02h30";49;0;0;0;0;0;
"24-01-2014 02h45";49;0;0;0;0;0;
"24-01-2014 03h00";52;0;0;0;0;0;
"24-01-2014 03h15";48;0;0;0;0;0;
"24-01-2014 03h30";43;0;0;0;0;0;
"24-01-2014 03h45";45;0;0;0;0;0;
"24-01-2014 04h00";43;0;0;0;0;0;
"24-01-2014 04h15";42;0;0;0;0;0;
"24-01-2014 04h30";41;0;0;0;0;0;
"24-01-2014 04h45";41;0;0;0;0;0;
"24-01-2014 05h00";43;0;0;0;0;0;
"24-01-2014 05h15";43;0;0;0;0;0;
"24-01-2014 05h30";45;0;0;0;0;0;
"24-01-2014 05h45";48;0;0;0;0;0;
"24-01-2014 06h00";44;0;0;0;0;0;
"24-01-2014 06h15";44;0;0;0;0;0;
"24-01-2014 06h30";43;0;0;0;0;0;
"24-01-2014 06h45";43;0;0;0;0;0;
"24-01-2014 07h00";45;0;0;0;0;0;
"24-01-2014 07h15";53;0;0;0;0;0;
"24-01-2014 07h30";54;0;0;0;0;0;
"24-01-2014 07h45";50;0;0;0;0;0;
"24-01-2014 08h00";61;0;0;0;0;0;
"24-01-2014 08h15";76;0;0;0;0;0;
"24-01-2014 08h30";80;0;0;0;0;0;
"24-01-2014 08h45";118;0;0;0;0;0;
"24-01-2014 09h00";124;0;0;0;0;0;
"24-01-2014 09h15";112;0;0;0;0;0;
"24-01-2014 09h30";114;0;0;0;0;0;
"24-01-2014 09h45";123;0;0;0;0;0;
"24-01-2014 10h00";140;0;0;0;0;0;
"24-01-2014 10h15";122;0;0;0;0;0;
"24-01-2014 10h30";124;0;0;0;0;0;
"24-01-2014 10h45";112;0;0;0;0;0;
"24-01-2014 11h00";117;0;0;0;0;0;
"24-01-2014 11h15";128;0;0;0;0;0;
"24-01-2014 11h30";131;0;0;0;0;0;
"24-01-2014 11h45";124;0;0;0;0;0;
"24-01-2014 12h00";122;0;0;0;0;0;
"24-01-2014 12h15";132;0;0;0;0;0;
"24-01-2014 12h30";133;0;0;0;0;0;
"24-01-2014 12h45";101;0;0;0;0;0;
"24-01-2014 13h00";95;0;0;0;0;0;
"24-01-2014 13h15";96;0;0;0;0;0;
"24-01-2014 13h30";97;0;0;0;0;0;
"24-01-2014 13h45";133;0;0;0;0;0;
"24-01-2014 14h00";127;0;0;0;0;0;
"24-01-2014 14h15";128;0;0;0;0;0;
"24-01-2014 14h30";125;0;0;0;0;0;
