"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 20h30";875;0;215;0;0;0;
"25-01-2014 20h45";898;0;220;0;0;0;
"25-01-2014 21h00";897;0;222;0;0;0;
"25-01-2014 21h15";872;0;219;0;0;0;
"25-01-2014 21h30";868;0;216;0;0;0;
"25-01-2014 21h45";848;0;181;0;0;0;
"25-01-2014 22h00";837;0;196;0;0;0;
"25-01-2014 22h15";816;0;185;0;0;0;
"25-01-2014 22h30";787;0;175;0;0;0;
"25-01-2014 22h45";773;0;191;0;0;0;
"25-01-2014 23h00";735;0;168;0;0;0;
"25-01-2014 23h15";756;0;183;0;0;0;
"25-01-2014 23h30";749;0;171;0;0;0;
"25-01-2014 23h45";751;0;178;0;0;0;
"25-01-2014 00h00";756;0;186;0;0;0;
"26-01-2014 00h15";646;0;182;0;0;0;
"26-01-2014 00h30";570;0;173;0;0;0;
"26-01-2014 00h45";526;0;177;0;0;0;
"26-01-2014 01h00";504;0;181;0;0;0;
"26-01-2014 01h15";449;0;146;0;0;0;
"26-01-2014 01h30";426;0;136;0;0;0;
"26-01-2014 01h45";446;0;149;0;0;0;
"26-01-2014 02h00";452;0;133;0;0;0;
"26-01-2014 02h15";441;0;132;0;0;0;
"26-01-2014 02h30";409;0;128;0;0;0;
"26-01-2014 02h45";411;0;131;0;0;0;
"26-01-2014 03h00";403;0;149;0;0;0;
"26-01-2014 03h15";404;0;126;0;0;0;
"26-01-2014 03h30";408;0;134;0;0;0;
"26-01-2014 03h45";406;0;126;0;0;0;
"26-01-2014 04h00";417;0;127;0;0;0;
"26-01-2014 04h15";407;0;125;0;0;0;
"26-01-2014 04h30";427;0;126;0;0;0;
"26-01-2014 04h45";426;0;129;0;0;0;
"26-01-2014 05h00";456;0;137;0;0;0;
"26-01-2014 05h15";454;0;119;0;0;0;
"26-01-2014 05h30";456;0;101;0;0;0;
"26-01-2014 05h45";455;0;109;0;0;0;
"26-01-2014 06h00";478;0;119;0;0;0;
"26-01-2014 06h15";515;0;117;0;0;0;
"26-01-2014 06h30";569;0;155;0;0;0;
"26-01-2014 06h45";555;0;158;0;0;0;
"26-01-2014 07h00";552;0;145;0;0;0;
"26-01-2014 07h15";579;0;157;0;0;0;
"26-01-2014 07h30";577;0;153;0;0;0;
"26-01-2014 07h45";586;0;159;0;0;0;
"26-01-2014 08h00";572;0;133;0;0;0;
"26-01-2014 08h15";575;0;146;0;0;0;
"26-01-2014 08h30";586;0;145;0;0;0;
"26-01-2014 08h45";737;0;153;0;0;0;
"26-01-2014 09h00";793;0;179;0;0;0;
"26-01-2014 09h15";821;0;150;0;0;0;
"26-01-2014 09h30";833;0;143;0;0;0;
"26-01-2014 09h45";835;0;188;0;0;0;
"26-01-2014 10h00";843;0;195;0;0;0;
"26-01-2014 10h15";855;0;196;0;0;0;
"26-01-2014 10h30";846;0;196;0;0;0;
"26-01-2014 10h45";855;0;200;0;0;0;
"26-01-2014 11h00";862;0;185;0;0;0;
"26-01-2014 11h15";858;0;176;0;0;0;
"26-01-2014 11h30";869;0;217;0;0;0;
"26-01-2014 11h45";854;0;196;0;0;0;
"26-01-2014 12h00";845;0;191;0;0;0;
"26-01-2014 12h15";879;0;211;0;0;0;
"26-01-2014 12h30";851;0;191;0;0;0;
"26-01-2014 12h45";839;0;189;0;0;0;
"26-01-2014 13h00";834;0;187;0;0;0;
"26-01-2014 13h15";836;0;195;0;0;0;
"26-01-2014 13h30";850;0;207;0;0;0;
"26-01-2014 13h45";866;0;209;0;0;0;
"26-01-2014 14h00";858;0;214;0;0;0;
"26-01-2014 14h15";874;0;225;0;0;0;
"26-01-2014 14h30";836;0;217;0;0;0;
"26-01-2014 14h45";847;0;229;0;0;0;
"26-01-2014 15h00";830;0;222;0;0;0;
"26-01-2014 15h15";828;0;216;0;0;0;
"26-01-2014 15h30";807;0;198;0;0;0;
"26-01-2014 15h45";806;0;195;0;0;0;
"26-01-2014 16h00";827;0;214;0;0;0;
"26-01-2014 16h15";821;0;202;0;0;0;
"26-01-2014 16h30";838;0;212;0;0;0;
"26-01-2014 16h45";835;0;201;0;0;0;
"26-01-2014 17h00";829;0;206;0;0;0;
"26-01-2014 17h15";849;0;209;0;0;0;
"26-01-2014 17h30";845;0;199;0;0;0;
"26-01-2014 17h45";863;0;201;0;0;0;
"26-01-2014 18h00";893;0;222;0;0;0;
"26-01-2014 18h15";890;0;215;0;0;0;
"26-01-2014 18h30";880;0;207;0;0;0;
"26-01-2014 18h45";859;0;203;0;0;0;
"26-01-2014 19h00";853;0;204;0;0;0;
"26-01-2014 19h15";876;0;224;0;0;0;
"26-01-2014 19h30";878;0;214;0;0;0;
"26-01-2014 19h45";882;0;207;0;0;0;
"26-01-2014 20h00";882;0;203;0;0;0;
"26-01-2014 20h15";897;0;218;0;0;0;
"26-01-2014 20h30";897;0;221;0;0;0;
"26-01-2014 20h45";857;0;206;0;0;0;
"26-01-2014 21h00";891;0;229;0;0;0;
"26-01-2014 21h15";852;0;206;0;0;0;
"26-01-2014 21h30";852;0;213;0;0;0;
"26-01-2014 21h45";851;0;220;0;0;0;
"26-01-2014 22h00";809;0;202;0;0;0;
"26-01-2014 22h15";798;0;195;0;0;0;
"26-01-2014 22h30";786;0;191;0;0;0;
"26-01-2014 22h45";734;0;182;0;0;0;
"26-01-2014 23h00";749;0;191;0;0;0;
"26-01-2014 23h15";620;0;191;0;0;0;
"26-01-2014 23h30";547;0;163;0;0;0;
"26-01-2014 23h45";527;0;143;0;0;0;
"26-01-2014 00h00";551;0;157;0;0;0;
"27-01-2014 00h15";501;0;142;0;0;0;
"27-01-2014 00h30";508;0;153;0;0;0;
"27-01-2014 00h45";457;0;142;0;0;0;
"27-01-2014 01h00";439;0;138;0;0;0;
"27-01-2014 01h15";408;0;142;0;0;0;
"27-01-2014 01h30";394;0;117;0;0;0;
"27-01-2014 01h45";395;0;118;0;0;0;
"27-01-2014 02h00";417;0;131;0;0;0;
"27-01-2014 02h15";408;0;147;0;0;0;
"27-01-2014 02h30";396;0;121;0;0;0;
"27-01-2014 02h45";387;0;111;0;0;0;
"27-01-2014 03h00";382;0;111;0;0;0;
"27-01-2014 03h15";391;0;117;0;0;0;
"27-01-2014 03h30";373;0;107;0;0;0;
"27-01-2014 03h45";375;0;108;0;0;0;
"27-01-2014 04h00";391;0;126;0;0;0;
"27-01-2014 04h15";392;0;101;0;0;0;
"27-01-2014 04h30";409;0;98;0;0;0;
"27-01-2014 04h45";397;0;89;0;0;0;
"27-01-2014 05h00";432;0;93;0;0;0;
"27-01-2014 05h15";445;0;91;0;0;0;
"27-01-2014 05h30";428;0;88;0;0;0;
"27-01-2014 05h45";449;0;87;0;0;0;
"27-01-2014 06h00";459;0;99;0;0;0;
"27-01-2014 06h15";493;0;77;0;1;0;
"27-01-2014 06h30";538;0;91;0;0;0;
"27-01-2014 06h45";520;0;86;0;0;0;
"27-01-2014 07h00";549;0;127;0;0;0;
"27-01-2014 07h15";563;0;128;0;0;0;
"27-01-2014 07h30";561;0;114;0;0;0;
"27-01-2014 07h45";546;0;111;0;0;0;
"27-01-2014 08h00";526;0;99;0;0;0;
"27-01-2014 08h15";564;0;113;0;0;0;
"27-01-2014 08h30";597;0;120;0;0;0;
"27-01-2014 08h45";765;0;154;0;0;0;
"27-01-2014 09h00";807;0;165;0;0;0;
"27-01-2014 09h15";856;0;159;0;0;0;
"27-01-2014 09h30";857;0;185;0;0;0;
"27-01-2014 09h45";836;0;174;0;0;0;
"27-01-2014 10h00";881;0;212;0;0;0;
"27-01-2014 10h15";859;0;208;0;0;0;
"27-01-2014 10h30";848;0;202;0;0;0;
"27-01-2014 10h45";828;0;189;0;0;0;
"27-01-2014 11h00";853;0;217;0;0;0;
"27-01-2014 11h15";817;0;193;0;0;0;
"27-01-2014 11h30";818;0;190;0;0;0;
"27-01-2014 11h45";833;0;198;0;0;0;
"27-01-2014 12h00";835;0;204;0;0;0;
"27-01-2014 12h15";844;0;199;0;0;0;
"27-01-2014 12h30";822;0;201;0;0;0;
"27-01-2014 12h45";810;0;201;0;0;0;
"27-01-2014 13h00";819;0;189;0;0;0;
"27-01-2014 13h15";841;0;203;0;0;0;
"27-01-2014 13h30";825;0;180;0;0;0;
"27-01-2014 13h45";843;0;182;0;0;0;
"27-01-2014 14h00";828;0;182;0;0;0;
"27-01-2014 14h15";856;0;195;0;0;0;
"27-01-2014 14h30";834;0;190;0;0;0;
"27-01-2014 14h45";841;0;209;0;0;0;
"27-01-2014 15h00";823;0;194;0;0;0;
"27-01-2014 15h15";813;0;193;0;0;0;
"27-01-2014 15h30";809;0;197;0;0;0;
"27-01-2014 15h45";806;0;178;0;0;0;
"27-01-2014 16h00";824;0;191;0;0;0;
"27-01-2014 16h15";806;0;195;0;0;0;
"27-01-2014 16h30";838;0;215;0;0;0;
"27-01-2014 16h45";842;0;191;0;0;0;
"27-01-2014 17h00";831;0;184;0;0;0;
"27-01-2014 17h15";854;0;192;0;0;0;
"27-01-2014 17h30";860;0;213;0;0;0;
"27-01-2014 17h45";893;0;217;0;0;0;
"27-01-2014 18h00";897;0;221;0;0;0;
"27-01-2014 18h15";885;0;222;0;0;0;
"27-01-2014 18h30";880;0;202;0;0;0;
"27-01-2014 18h45";863;0;191;0;0;0;
"27-01-2014 19h00";871;0;198;0;0;0;
"27-01-2014 19h15";900;0;230;0;0;0;
"27-01-2014 19h30";872;0;206;0;0;0;
"27-01-2014 19h45";876;0;197;0;0;0;
"27-01-2014 20h00";896;0;216;0;0;0;
"27-01-2014 20h15";869;0;215;0;0;0;
"27-01-2014 20h30";863;0;219;0;0;0;
"27-01-2014 20h45";860;0;202;0;0;0;
"27-01-2014 21h00";843;0;184;0;0;0;
"27-01-2014 21h15";828;0;197;0;0;0;
"27-01-2014 21h30";801;0;176;0;0;0;
"27-01-2014 21h45";805;0;176;0;0;0;
"27-01-2014 22h00";821;0;187;0;0;0;
"27-01-2014 22h15";786;0;185;0;0;0;
"27-01-2014 22h30";760;0;175;0;0;0;
"27-01-2014 22h45";713;0;164;0;0;0;
"27-01-2014 23h00";707;0;156;0;0;0;
"27-01-2014 23h15";630;0;165;0;0;0;
"27-01-2014 23h30";601;0;160;0;0;0;
"27-01-2014 23h45";554;0;123;0;0;0;
"27-01-2014 00h00";536;0;115;0;0;0;
"28-01-2014 00h15";515;0;96;0;0;0;
"28-01-2014 00h30";521;0;101;0;0;0;
"28-01-2014 00h45";476;0;106;0;0;0;
"28-01-2014 01h00";456;0;102;0;0;0;
"28-01-2014 01h15";439;0;110;0;0;0;
"28-01-2014 01h30";426;0;116;0;0;0;
"28-01-2014 01h45";430;0;115;0;0;0;
"28-01-2014 02h00";424;0;108;0;0;0;
"28-01-2014 02h15";410;0;126;0;0;0;
"28-01-2014 02h30";379;0;116;0;0;0;
"28-01-2014 02h45";381;0;111;0;0;0;
"28-01-2014 03h00";380;0;117;0;0;0;
"28-01-2014 03h15";367;0;110;0;0;0;
"28-01-2014 03h30";358;0;105;0;0;0;
"28-01-2014 03h45";392;0;122;0;0;0;
"28-01-2014 04h00";377;0;108;0;0;0;
"28-01-2014 04h15";404;0;117;0;0;0;
"28-01-2014 04h30";385;0;92;0;0;0;
"28-01-2014 04h45";383;0;90;0;0;0;
"28-01-2014 05h00";427;0;98;0;0;0;
"28-01-2014 05h15";419;0;77;0;0;0;
"28-01-2014 05h30";445;0;84;0;0;0;
"28-01-2014 05h45";446;0;82;0;0;0;
"28-01-2014 06h00";446;0;85;0;0;0;
"28-01-2014 06h15";514;0;91;0;0;0;
"28-01-2014 06h30";503;0;92;0;0;0;
"28-01-2014 06h45";497;0;86;0;0;0;
"28-01-2014 07h00";524;0;90;0;0;0;
"28-01-2014 07h15";558;0;119;0;0;0;
"28-01-2014 07h30";558;0;136;0;0;0;
"28-01-2014 07h45";531;0;107;0;0;0;
"28-01-2014 08h00";525;0;112;0;0;0;
"28-01-2014 08h15";562;0;118;0;0;0;
"28-01-2014 08h30";557;0;126;0;0;0;
"28-01-2014 08h45";731;0;178;0;0;0;
"28-01-2014 09h00";791;0;210;0;0;0;
"28-01-2014 09h15";810;0;216;0;0;0;
"28-01-2014 09h30";808;0;196;0;0;0;
"28-01-2014 09h45";816;0;205;0;0;0;
"28-01-2014 10h00";868;0;225;0;0;0;
"28-01-2014 10h15";870;0;234;0;0;0;
"28-01-2014 10h30";831;0;205;0;0;0;
"28-01-2014 10h45";825;0;191;0;0;0;
"28-01-2014 11h00";870;0;224;0;0;0;
"28-01-2014 11h15";834;0;206;0;0;0;
"28-01-2014 11h30";828;0;194;0;0;0;
"28-01-2014 11h45";855;0;212;0;0;0;
"28-01-2014 12h00";855;0;209;0;0;0;
"28-01-2014 12h15";864;0;206;0;0;0;
"28-01-2014 12h30";865;0;218;0;0;0;
"28-01-2014 12h45";846;0;214;0;0;0;
"28-01-2014 13h00";877;0;229;0;0;0;
"28-01-2014 13h15";845;0;200;0;0;0;
"28-01-2014 13h30";856;0;207;0;0;0;
"28-01-2014 13h45";866;0;213;0;0;0;
"28-01-2014 14h00";843;0;192;0;0;0;
"28-01-2014 14h15";836;0;197;0;0;0;
"28-01-2014 14h30";815;0;192;0;0;0;
"28-01-2014 14h45";829;0;196;0;0;0;
"28-01-2014 15h00";849;0;202;0;0;0;
"28-01-2014 15h15";833;0;187;0;0;0;
"28-01-2014 15h30";822;0;178;0;0;0;
"28-01-2014 15h45";820;0;186;0;0;0;
"28-01-2014 16h00";833;0;204;0;0;0;
"28-01-2014 16h15";827;0;202;0;0;0;
"28-01-2014 16h30";823;0;199;0;0;0;
"28-01-2014 16h45";816;0;190;0;0;0;
"28-01-2014 17h00";824;0;188;0;0;0;
"28-01-2014 17h15";839;0;197;0;0;0;
"28-01-2014 17h30";844;0;201;0;0;0;
"28-01-2014 17h45";890;0;208;0;0;0;
"28-01-2014 18h00";885;0;198;0;0;0;
"28-01-2014 18h15";894;0;198;0;0;0;
"28-01-2014 18h30";858;0;190;0;0;0;
"28-01-2014 18h45";859;0;201;0;0;0;
"28-01-2014 19h00";867;0;214;0;0;0;
"28-01-2014 19h15";863;0;187;0;0;0;
"28-01-2014 19h30";857;0;186;0;0;0;
"28-01-2014 19h45";877;0;201;0;0;0;
"28-01-2014 20h00";883;0;218;0;0;0;
"28-01-2014 20h15";894;0;234;0;0;0;
"28-01-2014 20h30";867;0;227;0;0;0;
"28-01-2014 20h45";852;0;212;0;0;0;
"28-01-2014 21h00";874;0;222;0;0;0;
"28-01-2014 21h15";822;0;199;0;0;0;
"28-01-2014 21h30";813;0;200;0;0;0;
"28-01-2014 21h45";808;0;207;0;0;0;
"28-01-2014 22h00";822;0;201;0;0;0;
"28-01-2014 22h15";789;0;172;0;0;0;
"28-01-2014 22h30";775;0;164;0;0;0;
"28-01-2014 22h45";738;0;167;0;0;0;
"28-01-2014 23h00";747;0;173;0;0;0;
"28-01-2014 23h15";607;0;160;0;0;0;
"28-01-2014 23h30";529;0;134;0;0;0;
"28-01-2014 23h45";528;0;151;0;0;0;
"28-01-2014 00h00";486;0;125;0;0;0;
"29-01-2014 00h15";487;0;104;0;0;0;
"29-01-2014 00h30";477;0;108;0;0;0;
"29-01-2014 00h45";423;0;111;0;0;0;
"29-01-2014 01h00";409;0;111;0;0;0;
"29-01-2014 01h15";396;0;116;0;0;0;
"29-01-2014 01h30";371;0;114;0;0;0;
"29-01-2014 01h45";382;0;101;0;0;0;
"29-01-2014 02h00";364;0;90;0;0;0;
"29-01-2014 02h15";372;0;104;0;0;0;
"29-01-2014 02h30";386;0;108;0;0;0;
"29-01-2014 02h45";348;0;96;0;0;0;
"29-01-2014 03h00";379;0;111;0;0;0;
"29-01-2014 03h15";356;0;96;0;0;0;
"29-01-2014 03h30";349;0;99;0;0;0;
"29-01-2014 03h45";385;0;109;0;0;0;
"29-01-2014 04h00";370;0;103;0;0;0;
"29-01-2014 04h15";375;0;100;0;0;0;
"29-01-2014 04h30";370;0;83;0;0;0;
"29-01-2014 04h45";360;0;77;0;0;0;
"29-01-2014 05h00";402;0;79;0;0;0;
"29-01-2014 05h15";418;0;80;0;0;0;
"29-01-2014 05h30";413;0;78;0;0;0;
"29-01-2014 05h45";422;0;81;0;0;0;
"29-01-2014 06h00";403;0;67;0;0;0;
"29-01-2014 06h15";456;0;85;0;1;0;
"29-01-2014 06h30";484;0;105;0;0;0;
"29-01-2014 06h45";481;0;105;0;0;0;
"29-01-2014 07h00";494;0;113;0;0;0;
"29-01-2014 07h15";513;0;117;0;0;0;
"29-01-2014 07h30";525;0;130;0;0;0;
"29-01-2014 07h45";494;0;116;0;0;0;
"29-01-2014 08h00";505;0;134;0;0;0;
"29-01-2014 08h15";531;0;144;0;0;0;
"29-01-2014 08h30";516;0;119;0;0;0;
"29-01-2014 08h45";701;0;147;0;0;0;
"29-01-2014 09h00";769;0;162;0;0;0;
"29-01-2014 09h15";827;0;170;0;0;0;
"29-01-2014 09h30";830;0;194;0;0;0;
"29-01-2014 09h45";823;0;166;0;0;0;
"29-01-2014 10h00";833;0;178;0;0;0;
"29-01-2014 10h15";838;0;197;0;0;0;
"29-01-2014 10h30";827;0;191;0;0;0;
"29-01-2014 10h45";826;0;172;0;0;0;
"29-01-2014 11h00";832;0;183;0;0;0;
"29-01-2014 11h15";838;0;188;0;0;0;
"29-01-2014 11h30";855;0;189;0;0;0;
"29-01-2014 11h45";872;0;222;0;0;0;
"29-01-2014 12h00";847;0;206;0;0;0;
"29-01-2014 12h15";877;0;215;0;0;0;
"29-01-2014 12h30";860;0;211;0;0;0;
"29-01-2014 12h45";867;0;198;0;0;0;
"29-01-2014 13h00";849;0;196;0;0;0;
"29-01-2014 13h15";867;0;214;0;0;0;
"29-01-2014 13h30";862;0;206;0;0;0;
"29-01-2014 13h45";884;0;224;0;0;0;
"29-01-2014 14h00";862;0;203;0;0;0;
"29-01-2014 14h15";868;0;202;0;0;0;
"29-01-2014 14h30";861;0;203;0;0;0;
"29-01-2014 14h45";862;0;190;0;0;0;
"29-01-2014 15h00";845;0;191;0;0;0;
"29-01-2014 15h15";853;0;206;0;0;0;
"29-01-2014 15h30";849;0;206;0;0;0;
"29-01-2014 15h45";829;0;200;0;0;0;
"29-01-2014 16h00";833;0;191;0;0;0;
"29-01-2014 16h15";850;0;205;0;0;0;
"29-01-2014 16h30";836;0;197;0;0;0;
"29-01-2014 16h45";823;0;201;0;0;0;
"29-01-2014 17h00";826;0;187;0;0;0;
"29-01-2014 17h15";830;0;190;0;0;0;
"29-01-2014 17h30";835;0;197;0;0;0;
"29-01-2014 17h45";858;0;189;0;0;0;
"29-01-2014 18h00";854;0;169;0;0;0;
"29-01-2014 18h15";855;0;165;0;0;0;
"29-01-2014 18h30";865;0;182;0;0;0;
"29-01-2014 18h45";866;0;183;0;0;0;
"29-01-2014 19h00";854;0;176;0;0;0;
"29-01-2014 19h15";864;0;154;0;0;0;
"29-01-2014 19h30";840;0;159;0;0;0;
"29-01-2014 19h45";838;0;147;0;0;0;
"29-01-2014 20h00";878;0;180;0;0;0;
"29-01-2014 20h15";865;0;170;0;0;0;
"29-01-2014 20h30";842;0;143;0;0;0;
"29-01-2014 20h45";839;0;145;0;0;0;
"29-01-2014 21h00";822;0;139;0;0;0;
"29-01-2014 21h15";807;0;143;0;0;0;
"29-01-2014 21h30";813;0;159;0;0;0;
"29-01-2014 21h45";780;0;170;0;0;0;
"29-01-2014 22h00";812;0;201;0;0;0;
"29-01-2014 22h15";769;0;179;0;0;0;
"29-01-2014 22h30";755;0;170;0;0;0;
"29-01-2014 22h45";711;0;151;0;0;0;
"29-01-2014 23h00";735;0;155;0;0;0;
"29-01-2014 23h15";587;0;155;0;0;0;
"29-01-2014 23h30";549;0;135;0;0;0;
"29-01-2014 23h45";509;0;131;0;0;0;
"29-01-2014 00h00";468;0;107;0;0;0;
"30-01-2014 00h15";447;0;92;0;1;0;
"30-01-2014 00h30";464;0;94;0;0;0;
"30-01-2014 00h45";412;0;90;0;0;0;
"30-01-2014 01h00";400;0;92;0;0;0;
"30-01-2014 01h15";372;0;94;0;0;0;
"30-01-2014 01h30";355;0;95;0;0;0;
"30-01-2014 01h45";363;0;97;0;0;0;
"30-01-2014 02h00";378;0;102;0;0;0;
"30-01-2014 02h15";369;0;96;0;0;0;
"30-01-2014 02h30";355;0;98;0;0;0;
"30-01-2014 02h45";357;0;98;0;0;0;
"30-01-2014 03h00";355;0;95;0;0;0;
"30-01-2014 03h15";359;0;92;0;0;0;
"30-01-2014 03h30";351;0;88;0;0;0;
"30-01-2014 03h45";357;0;90;0;0;0;
"30-01-2014 04h00";371;0;96;0;0;0;
"30-01-2014 04h15";373;0;77;0;0;0;
"30-01-2014 04h30";370;0;76;0;0;0;
"30-01-2014 04h45";374;0;74;0;0;0;
"30-01-2014 05h00";408;0;74;0;0;0;
"30-01-2014 05h15";420;0;71;0;0;0;
"30-01-2014 05h30";420;0;75;0;0;0;
"30-01-2014 05h45";424;0;76;0;0;0;
"30-01-2014 06h00";417;0;67;0;0;0;
"30-01-2014 06h15";489;0;74;0;1;0;
"30-01-2014 06h30";495;0;69;0;2;0;
"30-01-2014 06h45";502;0;68;0;1;0;
"30-01-2014 07h00";504;0;73;0;0;0;
"30-01-2014 07h15";542;0;93;0;0;0;
"30-01-2014 07h30";532;0;95;0;0;0;
"30-01-2014 07h45";538;0;99;0;0;0;
"30-01-2014 08h00";525;0;112;0;0;0;
"30-01-2014 08h15";511;0;78;0;1;0;
"30-01-2014 08h30";565;0;95;0;0;0;
"30-01-2014 08h45";708;0;144;0;0;0;
"30-01-2014 09h00";767;0;158;0;0;0;
"30-01-2014 09h15";827;0;182;0;0;0;
"30-01-2014 09h30";812;0;160;0;0;0;
"30-01-2014 09h45";818;0;178;0;0;0;
"30-01-2014 10h00";806;0;175;0;0;0;
"30-01-2014 10h15";831;0;179;0;0;0;
"30-01-2014 10h30";835;0;181;0;0;0;
"30-01-2014 10h45";854;0;165;0;0;0;
"30-01-2014 11h00";869;0;199;0;0;0;
"30-01-2014 11h15";860;0;211;0;0;0;
"30-01-2014 11h30";867;0;216;0;0;0;
"30-01-2014 11h45";839;0;212;0;0;0;
"30-01-2014 12h00";836;0;222;0;0;0;
"30-01-2014 12h15";854;0;209;0;0;0;
"30-01-2014 12h30";863;0;195;0;0;0;
"30-01-2014 12h45";857;0;216;0;0;0;
"30-01-2014 13h00";858;0;211;0;0;0;
"30-01-2014 13h15";862;0;224;0;0;0;
"30-01-2014 13h30";873;0;219;0;0;0;
"30-01-2014 13h45";868;0;217;0;0;0;
"30-01-2014 14h00";882;0;219;0;0;0;
"30-01-2014 14h15";838;0;170;0;0;0;
"30-01-2014 14h30";822;0;165;0;0;0;
"30-01-2014 14h45";853;0;197;0;0;0;
"30-01-2014 15h00";845;0;202;0;0;0;
"30-01-2014 15h15";839;0;187;0;0;0;
"30-01-2014 15h30";855;0;192;0;0;0;
"30-01-2014 15h45";859;0;215;0;0;0;
"30-01-2014 16h00";860;0;214;0;0;0;
"30-01-2014 16h15";867;0;219;0;0;0;
"30-01-2014 16h30";849;0;211;0;0;0;
"30-01-2014 16h45";848;0;205;0;0;0;
"30-01-2014 17h00";877;0;240;0;0;0;
"30-01-2014 17h15";868;0;227;0;0;0;
"30-01-2014 17h30";849;0;220;0;0;0;
"30-01-2014 17h45";880;0;230;0;0;0;
"30-01-2014 18h00";911;0;222;0;0;0;
"30-01-2014 18h15";923;0;221;0;0;0;
"30-01-2014 18h30";906;0;216;0;0;0;
"30-01-2014 18h45";870;0;212;0;0;0;
"30-01-2014 19h00";881;0;231;0;0;0;
"30-01-2014 19h15";896;0;234;0;0;0;
"30-01-2014 19h30";880;0;213;0;0;0;
"30-01-2014 19h45";903;0;210;0;0;0;
"30-01-2014 20h00";876;0;190;0;0;0;
"30-01-2014 20h15";905;0;205;0;0;0;
"30-01-2014 20h30";875;0;197;0;0;0;
"30-01-2014 20h45";867;0;184;0;0;0;
"30-01-2014 21h00";866;0;208;0;0;0;
"30-01-2014 21h15";840;0;181;0;0;0;
"30-01-2014 21h30";850;0;191;0;0;0;
"30-01-2014 21h45";803;0;185;0;0;0;
"30-01-2014 22h00";813;0;196;0;0;0;
"30-01-2014 22h15";804;0;197;0;0;0;
"30-01-2014 22h30";784;0;187;0;0;0;
"30-01-2014 22h45";748;0;194;0;0;0;
"30-01-2014 23h00";720;0;174;0;0;0;
"30-01-2014 23h15";582;0;175;0;0;0;
"30-01-2014 23h30";572;0;181;0;0;0;
"30-01-2014 23h45";538;0;150;0;0;0;
"30-01-2014 00h00";510;0;143;0;0;0;
"31-01-2014 00h15";525;0;130;0;0;0;
"31-01-2014 00h30";510;0;128;0;0;0;
"31-01-2014 00h45";452;0;137;0;0;0;
"31-01-2014 01h00";439;0;139;0;0;0;
"31-01-2014 01h15";407;0;132;0;0;0;
"31-01-2014 01h30";398;0;121;0;0;0;
"31-01-2014 01h45";393;0;116;0;0;0;
"31-01-2014 02h00";394;0;128;0;0;0;
"31-01-2014 02h15";407;0;133;0;0;0;
"31-01-2014 02h30";390;0;122;0;0;0;
"31-01-2014 02h45";398;0;127;0;0;0;
"31-01-2014 03h00";374;0;113;0;0;0;
"31-01-2014 03h15";378;0;111;0;0;0;
"31-01-2014 03h30";381;0;110;0;0;0;
"31-01-2014 03h45";386;0;115;0;0;0;
"31-01-2014 04h00";370;0;106;0;0;0;
"31-01-2014 04h15";401;0;105;0;0;0;
"31-01-2014 04h30";418;0;108;0;0;0;
"31-01-2014 04h45";394;0;96;0;0;0;
"31-01-2014 05h00";426;0;98;0;0;0;
"31-01-2014 05h15";435;0;82;0;0;0;
"31-01-2014 05h30";448;0;88;0;0;0;
"31-01-2014 05h45";453;0;91;0;0;0;
"31-01-2014 06h00";440;0;83;0;0;0;
"31-01-2014 06h15";516;0;97;0;0;0;
"31-01-2014 06h30";526;0;111;0;0;0;
"31-01-2014 06h45";525;0;105;0;0;0;
"31-01-2014 07h00";537;0;113;0;0;0;
"31-01-2014 07h15";570;0;131;0;0;0;
"31-01-2014 07h30";575;0;123;0;0;0;
"31-01-2014 07h45";352;0;71;0;0;0;
"31-01-2014 08h00";582;0;139;0;0;0;
"31-01-2014 08h15";628;0;154;0;0;0;
"31-01-2014 08h30";604;0;126;0;0;0;
"31-01-2014 08h45";765;0;180;0;0;0;
"31-01-2014 09h00";786;0;175;0;0;0;
"31-01-2014 09h15";881;0;218;0;0;0;
"31-01-2014 09h30";873;0;216;0;0;0;
"31-01-2014 09h45";863;0;208;0;0;0;
"31-01-2014 10h00";884;0;235;0;0;0;
"31-01-2014 10h15";846;0;214;0;0;0;
"31-01-2014 10h30";895;0;224;0;0;0;
"31-01-2014 10h45";881;0;206;0;0;0;
"31-01-2014 11h00";887;0;223;0;0;0;
"31-01-2014 11h15";842;0;212;0;0;0;
"31-01-2014 11h30";878;0;225;0;0;0;
"31-01-2014 11h45";888;0;215;0;0;0;
"31-01-2014 12h00";879;0;206;0;0;0;
"31-01-2014 12h15";877;0;208;0;0;0;
"31-01-2014 12h30";895;0;223;0;0;0;
"31-01-2014 12h45";893;0;235;0;0;0;
"31-01-2014 13h00";907;0;253;0;0;0;
"31-01-2014 13h15";916;0;248;0;0;0;
"31-01-2014 13h30";927;0;262;0;0;0;
"31-01-2014 13h45";911;0;245;0;0;0;
"31-01-2014 14h00";907;0;246;0;0;0;
"31-01-2014 14h15";926;0;259;0;0;0;
"31-01-2014 14h30";900;0;247;0;0;0;
"31-01-2014 14h45";907;0;250;0;0;0;
"31-01-2014 15h00";902;0;254;0;0;0;
"31-01-2014 15h15";905;0;253;0;0;0;
