"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 01h00";303;0;79;0;0;0;
"17-01-2014 01h15";322;0;84;0;0;0;
"17-01-2014 01h30";323;0;65;0;0;0;
"17-01-2014 01h45";322;0;93;0;0;0;
"17-01-2014 02h00";295;0;54;0;0;0;
"17-01-2014 02h15";247;0;51;0;0;0;
"17-01-2014 02h30";260;0;60;0;0;0;
"17-01-2014 02h45";266;0;66;0;0;0;
"17-01-2014 03h00";257;0;63;0;0;0;
"17-01-2014 03h15";240;0;54;0;0;0;
"17-01-2014 03h30";240;0;52;0;0;0;
"17-01-2014 03h45";251;0;58;0;0;0;
"17-01-2014 04h00";252;0;57;0;0;0;
"17-01-2014 04h15";248;0;85;0;0;0;
"17-01-2014 04h30";282;0;57;0;0;0;
"17-01-2014 04h45";313;0;72;0;0;0;
"17-01-2014 05h00";292;0;60;0;0;0;
"17-01-2014 05h15";318;0;71;0;0;0;
"17-01-2014 05h30";336;0;74;0;0;0;
"17-01-2014 05h45";306;0;63;0;0;0;
"17-01-2014 06h00";338;0;74;0;0;0;
"17-01-2014 06h15";366;0;84;0;0;0;
"17-01-2014 06h30";385;0;88;0;0;0;
"17-01-2014 06h45";368;0;81;0;0;0;
"17-01-2014 07h00";347;0;76;0;0;0;
"17-01-2014 07h15";350;0;74;0;0;0;
"17-01-2014 07h30";356;0;74;0;0;0;
"17-01-2014 07h45";382;0;96;0;0;0;
"17-01-2014 08h00";336;0;76;0;0;0;
"17-01-2014 08h15";370;0;86;0;0;0;
"17-01-2014 08h30";360;0;74;0;0;0;
"17-01-2014 08h45";509;0;106;0;0;0;
"17-01-2014 09h00";558;0;114;0;0;0;
"17-01-2014 09h15";538;0;99;0;0;0;
"17-01-2014 09h30";549;0;108;0;0;0;
"17-01-2014 09h45";536;0;107;0;0;0;
"17-01-2014 10h00";522;0;99;0;0;0;
"17-01-2014 10h15";555;0;112;0;0;0;
"17-01-2014 10h30";560;0;111;0;0;0;
"17-01-2014 10h45";549;0;104;0;0;0;
"17-01-2014 11h00";544;0;108;0;0;0;
"17-01-2014 11h15";530;0;133;0;0;0;
"17-01-2014 11h30";564;0;127;0;0;0;
"17-01-2014 11h45";590;0;124;0;0;0;
"17-01-2014 12h00";563;0;112;0;0;0;
"17-01-2014 12h15";559;0;113;0;0;0;
"17-01-2014 12h30";556;0;102;0;0;0;
"17-01-2014 12h45";590;0;126;0;0;0;
"17-01-2014 13h00";581;0;118;0;0;0;
"17-01-2014 13h15";574;0;115;0;0;0;
"17-01-2014 13h30";580;0;123;0;0;0;
"17-01-2014 13h45";595;0;114;0;0;0;
"17-01-2014 14h00";588;0;122;0;0;0;
"17-01-2014 14h15";601;0;133;0;0;0;
"17-01-2014 14h30";588;0;127;0;0;0;
"17-01-2014 14h45";570;0;112;0;0;0;
"17-01-2014 15h00";585;0;124;0;0;0;
"17-01-2014 15h15";560;0;111;0;0;0;
"17-01-2014 15h30";543;0;99;0;0;0;
"17-01-2014 15h45";548;0;119;0;0;0;
"17-01-2014 16h00";569;0;108;0;0;0;
"17-01-2014 16h15";570;0;107;0;0;0;
"17-01-2014 16h30";557;0;116;0;0;0;
"17-01-2014 16h45";555;0;147;0;0;0;
"17-01-2014 17h00";558;0;142;0;0;0;
"17-01-2014 17h15";567;0;118;0;0;0;
"17-01-2014 17h30";575;0;118;0;0;0;
"17-01-2014 17h45";572;0;110;0;0;0;
"17-01-2014 18h00";573;0;103;0;0;0;
"17-01-2014 18h15";599;0;153;0;0;0;
"17-01-2014 18h30";602;0;137;0;0;0;
"17-01-2014 18h45";590;0;115;0;0;0;
"17-01-2014 19h00";574;0;110;0;0;0;
"17-01-2014 19h15";572;0;106;0;0;0;
"17-01-2014 19h30";589;0;116;0;0;0;
"17-01-2014 19h45";577;0;118;0;0;0;
"17-01-2014 20h00";576;0;119;0;0;0;
"17-01-2014 20h15";568;0;114;0;0;0;
"17-01-2014 20h30";562;0;122;0;0;0;
"17-01-2014 20h45";545;0;130;0;0;0;
"17-01-2014 21h00";550;0;107;0;0;0;
"17-01-2014 21h15";547;0;110;0;0;0;
"17-01-2014 21h30";541;0;105;0;0;0;
"17-01-2014 21h45";542;0;109;0;0;0;
"17-01-2014 22h00";553;0;106;0;0;0;
"17-01-2014 22h15";554;0;112;0;0;0;
"17-01-2014 22h30";569;0;133;0;0;0;
"17-01-2014 22h45";558;0;125;0;0;0;
"17-01-2014 23h00";560;0;121;0;0;0;
"17-01-2014 23h15";560;0;117;0;0;0;
"17-01-2014 23h30";570;0;125;0;0;0;
"17-01-2014 23h45";559;0;120;0;0;0;
"17-01-2014 00h00";561;0;122;0;0;0;
"18-01-2014 00h15";545;0;111;0;0;0;
"18-01-2014 00h30";367;0;83;0;0;0;
"18-01-2014 00h45";310;0;57;0;0;0;
"18-01-2014 01h00";309;0;71;0;0;0;
"18-01-2014 01h15";341;0;90;0;0;0;
"18-01-2014 01h30";327;0;86;0;0;0;
"18-01-2014 01h45";243;0;47;0;0;0;
"18-01-2014 02h00";271;0;69;0;0;0;
"18-01-2014 02h15";291;0;77;0;0;0;
"18-01-2014 02h30";286;0;85;0;0;0;
"18-01-2014 02h45";257;0;67;0;0;0;
"18-01-2014 03h00";281;0;80;0;0;0;
"18-01-2014 03h15";300;0;48;0;0;0;
"18-01-2014 03h30";239;0;31;0;0;0;
"18-01-2014 03h45";229;0;47;0;0;0;
"18-01-2014 04h00";260;0;66;0;0;0;
"18-01-2014 04h15";287;0;62;0;0;0;
"18-01-2014 04h30";309;0;81;0;0;0;
"18-01-2014 04h45";270;0;63;0;0;0;
"18-01-2014 05h00";265;0;60;0;0;0;
"18-01-2014 05h15";294;0;78;0;0;0;
"18-01-2014 05h30";324;0;82;0;0;0;
"18-01-2014 05h45";325;0;85;0;0;0;
"18-01-2014 06h00";320;0;81;0;0;0;
"18-01-2014 06h15";343;0;74;0;0;0;
"18-01-2014 06h30";378;0;91;0;0;0;
"18-01-2014 06h45";378;0;92;0;0;0;
"18-01-2014 07h00";338;0;70;0;0;0;
"18-01-2014 07h15";372;0;78;0;0;0;
"18-01-2014 07h30";377;0;85;0;0;0;
"18-01-2014 07h45";384;0;94;0;0;0;
"18-01-2014 08h00";350;0;77;0;0;0;
"18-01-2014 08h15";368;0;84;0;0;0;
"18-01-2014 08h30";379;0;89;0;0;0;
"18-01-2014 08h45";535;0;101;0;0;0;
"18-01-2014 09h00";574;0;130;0;0;0;
"18-01-2014 09h15";585;0;115;0;0;0;
"18-01-2014 09h30";558;0;113;0;0;0;
"18-01-2014 09h45";547;0;109;0;0;0;
"18-01-2014 10h00";552;0;108;0;0;0;
"18-01-2014 10h15";550;0;124;0;0;0;
"18-01-2014 10h30";560;0;143;0;0;0;
"18-01-2014 10h45";562;0;105;0;0;0;
"18-01-2014 11h00";552;0;99;0;0;0;
"18-01-2014 11h15";558;0;123;0;0;0;
"18-01-2014 11h30";565;0;149;0;0;0;
"18-01-2014 11h45";550;0;140;0;0;0;
"18-01-2014 12h00";552;0;119;0;0;0;
"18-01-2014 12h15";563;0;141;0;0;0;
"18-01-2014 12h30";579;0;121;0;0;0;
"18-01-2014 12h45";583;0;110;0;0;0;
"18-01-2014 13h00";578;0;116;0;0;0;
"18-01-2014 13h15";564;0;108;0;0;0;
"18-01-2014 13h30";568;0;110;0;0;0;
"18-01-2014 13h45";554;0;102;0;0;0;
"18-01-2014 14h00";560;0;112;0;0;0;
"18-01-2014 14h15";544;0;112;0;0;0;
"18-01-2014 14h30";554;0;105;0;0;0;
"18-01-2014 14h45";558;0;106;0;0;0;
"18-01-2014 15h00";571;0;121;0;0;0;
"18-01-2014 15h15";558;0;106;0;0;0;
"18-01-2014 15h30";556;0;105;0;0;0;
"18-01-2014 15h45";562;0;117;0;0;0;
"18-01-2014 16h00";580;0;119;0;0;0;
"18-01-2014 16h15";595;0;122;0;0;0;
"18-01-2014 16h30";544;0;98;0;0;0;
"18-01-2014 16h45";573;0;122;0;0;0;
"18-01-2014 17h00";582;0;111;0;0;0;
"18-01-2014 17h15";593;0;121;0;0;0;
"18-01-2014 17h30";593;0;124;0;0;0;
"18-01-2014 17h45";591;0;124;0;0;0;
"18-01-2014 18h00";586;0;126;0;0;0;
"18-01-2014 18h15";585;0;120;0;0;0;
"18-01-2014 18h30";582;0;115;0;0;0;
"18-01-2014 18h45";606;0;131;0;0;0;
"18-01-2014 19h00";584;0;121;0;0;0;
"18-01-2014 19h15";573;0;116;0;0;0;
"18-01-2014 19h30";582;0;116;0;0;0;
"18-01-2014 19h45";571;0;115;0;0;0;
"18-01-2014 20h00";549;0;116;0;0;0;
"18-01-2014 20h15";577;0;113;0;0;0;
"18-01-2014 20h30";572;0;113;0;0;0;
"18-01-2014 20h45";563;0;109;0;0;0;
"18-01-2014 21h00";527;0;112;0;0;0;
"18-01-2014 21h15";581;0;123;0;0;0;
"18-01-2014 21h30";566;0;112;0;0;0;
"18-01-2014 21h45";563;0;116;0;0;0;
"18-01-2014 22h00";535;0;101;0;0;0;
"18-01-2014 22h15";537;0;101;0;0;0;
"18-01-2014 22h30";546;0;106;0;0;0;
"18-01-2014 22h45";552;0;112;0;0;0;
"18-01-2014 23h00";520;0;98;0;0;0;
"18-01-2014 23h15";544;0;109;0;0;0;
"18-01-2014 23h30";552;0;116;0;0;0;
"18-01-2014 23h45";574;0;130;0;0;0;
"18-01-2014 00h00";563;0;124;0;0;0;
"19-01-2014 00h15";541;0;121;0;0;0;
"19-01-2014 00h30";376;0;90;0;0;0;
"19-01-2014 00h45";379;0;111;0;0;0;
"19-01-2014 01h00";318;0;81;0;0;0;
"19-01-2014 01h15";330;0;100;0;0;0;
"19-01-2014 01h30";311;0;72;0;0;0;
"19-01-2014 01h45";289;0;73;0;0;0;
"19-01-2014 02h00";280;0;74;0;0;0;
"19-01-2014 02h15";253;0;55;0;0;0;
"19-01-2014 02h30";264;0;57;0;0;0;
"19-01-2014 02h45";302;0;87;0;0;0;
"19-01-2014 03h00";275;0;55;0;1;0;
"19-01-2014 03h15";259;0;58;0;0;0;
"19-01-2014 03h30";229;0;43;0;0;0;
"19-01-2014 03h45";217;0;70;0;0;0;
"19-01-2014 04h00";234;0;53;0;0;0;
"19-01-2014 04h15";232;0;40;0;1;0;
"19-01-2014 04h30";264;0;52;0;0;0;
"19-01-2014 04h45";277;0;71;0;0;0;
"19-01-2014 05h00";311;0;77;0;0;0;
"19-01-2014 05h15";280;0;54;0;0;0;
"19-01-2014 05h30";294;0;66;0;0;0;
"19-01-2014 05h45";313;0;72;0;0;0;
"19-01-2014 06h00";325;0;72;0;0;0;
"19-01-2014 06h15";338;0;63;0;0;0;
"19-01-2014 06h30";349;0;69;0;0;0;
"19-01-2014 06h45";355;0;70;0;0;0;
"19-01-2014 07h00";330;0;58;0;0;0;
"19-01-2014 07h15";344;0;57;0;0;0;
"19-01-2014 07h30";368;0;74;0;0;0;
"19-01-2014 07h45";366;0;78;0;0;0;
"19-01-2014 08h00";348;0;72;0;0;0;
"19-01-2014 08h15";355;0;81;0;0;0;
"19-01-2014 08h30";357;0;76;0;0;0;
"19-01-2014 08h45";533;0;108;0;0;0;
"19-01-2014 09h00";547;0;117;0;0;0;
"19-01-2014 09h15";551;0;113;0;0;0;
"19-01-2014 09h30";565;0;113;0;0;0;
"19-01-2014 09h45";557;0;111;0;0;0;
"19-01-2014 10h00";534;0;125;0;0;0;
"19-01-2014 10h15";556;0;106;0;0;0;
"19-01-2014 10h30";556;0;111;0;0;0;
"19-01-2014 10h45";537;0;97;0;0;0;
"19-01-2014 11h00";513;0;119;0;0;0;
"19-01-2014 11h15";543;0;113;0;0;0;
"19-01-2014 11h30";574;0;117;0;0;0;
"19-01-2014 11h45";549;0;121;0;0;0;
"19-01-2014 12h00";536;0;132;0;0;0;
"19-01-2014 12h15";538;0;127;0;0;0;
"19-01-2014 12h30";584;0;152;0;0;0;
"19-01-2014 12h45";562;0;135;0;0;0;
"19-01-2014 13h00";549;0;140;0;0;0;
"19-01-2014 13h15";560;0;141;0;0;0;
"19-01-2014 13h30";576;0;113;0;0;0;
"19-01-2014 13h45";571;0;119;0;0;0;
"19-01-2014 14h00";533;0;107;0;0;0;
"19-01-2014 14h15";561;0;119;0;0;0;
"19-01-2014 14h30";536;0;102;0;0;0;
"19-01-2014 14h45";555;0;113;0;0;0;
"19-01-2014 15h00";523;0;108;0;0;0;
"19-01-2014 15h15";546;0;112;0;0;0;
"19-01-2014 15h30";548;0;133;0;0;0;
"19-01-2014 15h45";570;0;153;0;0;0;
"19-01-2014 16h00";542;0;139;0;0;0;
"19-01-2014 16h15";569;0;116;0;0;0;
"19-01-2014 16h30";563;0;117;0;0;0;
"19-01-2014 16h45";558;0;108;0;0;0;
"19-01-2014 17h00";553;0;127;0;0;0;
"19-01-2014 17h15";540;0;130;0;0;0;
"19-01-2014 17h30";570;0;115;0;0;0;
"19-01-2014 17h45";565;0;124;0;0;0;
"19-01-2014 18h00";566;0;104;0;0;0;
"19-01-2014 18h15";544;0;107;0;0;0;
"19-01-2014 18h30";566;0;136;0;0;0;
"19-01-2014 18h45";544;0;108;0;0;0;
"19-01-2014 19h00";532;0;118;0;0;0;
"19-01-2014 19h15";584;0;116;0;0;0;
"19-01-2014 19h30";566;0;110;0;0;0;
"19-01-2014 19h45";554;0;106;0;0;0;
"19-01-2014 20h00";524;0;113;0;0;0;
"19-01-2014 20h15";543;0;115;0;0;0;
"19-01-2014 20h30";554;0;111;0;0;0;
"19-01-2014 20h45";555;0;110;0;0;0;
"19-01-2014 21h00";555;0;116;0;0;0;
"19-01-2014 21h15";532;0;98;0;0;0;
"19-01-2014 21h30";541;0;104;0;0;0;
"19-01-2014 21h45";544;0;107;0;0;0;
"19-01-2014 22h00";531;0;103;0;0;0;
"19-01-2014 22h15";488;0;90;0;0;0;
"19-01-2014 22h30";351;0;77;0;0;0;
"19-01-2014 22h45";297;0;67;0;0;0;
"19-01-2014 23h00";285;0;71;0;0;0;
"19-01-2014 23h15";284;0;71;0;0;0;
"19-01-2014 23h30";273;0;69;0;0;0;
"19-01-2014 23h45";258;0;55;0;0;0;
"19-01-2014 00h00";282;0;71;0;0;0;
"20-01-2014 00h15";273;0;60;0;0;0;
"20-01-2014 00h30";223;0;57;0;0;0;
"20-01-2014 00h45";245;0;81;0;0;0;
"20-01-2014 01h00";246;0;45;0;1;0;
"20-01-2014 01h15";254;0;50;0;0;0;
"20-01-2014 01h30";281;0;68;0;0;0;
"20-01-2014 01h45";235;0;48;0;0;0;
"20-01-2014 02h00";230;0;44;0;0;0;
"20-01-2014 02h15";259;0;61;0;0;0;
"20-01-2014 02h30";250;0;58;0;0;0;
"20-01-2014 02h45";251;0;54;0;0;0;
"20-01-2014 03h00";249;0;55;0;0;0;
"20-01-2014 03h15";249;0;56;0;0;0;
"20-01-2014 03h30";234;0;44;0;1;0;
"20-01-2014 03h45";246;0;56;0;0;0;
"20-01-2014 04h00";258;0;65;0;0;0;
"20-01-2014 04h15";272;0;64;0;0;0;
"20-01-2014 04h30";253;0;43;0;0;0;
"20-01-2014 04h45";273;0;52;0;0;0;
"20-01-2014 05h00";277;0;54;0;0;0;
"20-01-2014 05h15";293;0;72;0;0;0;
"20-01-2014 05h30";296;0;63;0;0;0;
"20-01-2014 05h45";333;0;85;0;0;0;
"20-01-2014 06h00";325;0;70;0;0;0;
"20-01-2014 06h15";364;0;79;0;0;0;
"20-01-2014 06h30";354;0;72;0;0;0;
"20-01-2014 06h45";326;0;77;0;0;0;
"20-01-2014 07h00";333;0;70;0;0;0;
"20-01-2014 07h15";333;0;58;0;0;0;
"20-01-2014 07h30";349;0;69;0;0;0;
"20-01-2014 07h45";382;0;87;0;0;0;
"20-01-2014 08h00";333;0;75;0;0;0;
"20-01-2014 08h15";320;0;75;0;0;0;
"20-01-2014 08h30";328;0;75;0;0;0;
"20-01-2014 08h45";514;0;120;0;0;0;
"20-01-2014 09h00";559;0;106;0;0;0;
"20-01-2014 09h15";534;0;121;0;0;0;
"20-01-2014 09h30";567;0;120;0;0;0;
"20-01-2014 09h45";533;0;94;0;0;0;
"20-01-2014 10h00";538;0;124;0;0;0;
"20-01-2014 10h15";546;0;118;0;0;0;
"20-01-2014 10h30";532;0;127;0;0;0;
"20-01-2014 10h45";503;0;109;0;0;0;
"20-01-2014 11h00";556;0;132;0;0;0;
"20-01-2014 11h15";549;0;126;0;0;0;
"20-01-2014 11h30";548;0;116;0;0;0;
"20-01-2014 11h45";526;0;112;0;0;0;
"20-01-2014 12h00";560;0;112;0;0;0;
"20-01-2014 12h15";589;0;119;0;0;0;
"20-01-2014 12h30";543;0;117;0;0;0;
"20-01-2014 12h45";574;0;119;0;0;0;
"20-01-2014 13h00";548;0;97;0;0;0;
"20-01-2014 13h15";535;0;96;0;0;0;
"20-01-2014 13h30";563;0;126;0;0;0;
"20-01-2014 13h45";551;0;105;0;0;0;
"20-01-2014 14h00";544;0;120;0;0;0;
"20-01-2014 14h15";555;0;108;0;0;0;
"20-01-2014 14h30";527;0;113;0;0;0;
"20-01-2014 14h45";545;0;142;0;0;0;
"20-01-2014 15h00";514;0;111;0;0;0;
"20-01-2014 15h15";541;0;102;0;0;0;
"20-01-2014 15h30";544;0;112;0;0;0;
"20-01-2014 15h45";540;0;131;0;0;0;
"20-01-2014 16h00";565;0;114;0;0;0;
"20-01-2014 16h15";536;0;93;0;0;0;
"20-01-2014 16h30";546;0;97;0;0;0;
"20-01-2014 16h45";557;0;103;0;0;0;
"20-01-2014 17h00";556;0;104;0;0;0;
"20-01-2014 17h15";558;0;107;0;0;0;
"20-01-2014 17h30";556;0;121;0;0;0;
"20-01-2014 17h45";553;0;134;0;0;0;
"20-01-2014 18h00";554;0;103;0;0;0;
"20-01-2014 18h15";563;0;136;0;0;0;
"20-01-2014 18h30";549;0;106;0;0;0;
"20-01-2014 18h45";560;0;117;0;0;0;
"20-01-2014 19h00";545;0;97;0;0;0;
"20-01-2014 19h15";566;0;116;0;0;0;
"20-01-2014 19h30";551;0;102;0;0;0;
"20-01-2014 19h45";553;0;111;0;0;0;
"20-01-2014 20h00";553;0;112;0;0;0;
"20-01-2014 20h15";545;0;114;0;0;0;
"20-01-2014 20h30";548;0;119;0;0;0;
"20-01-2014 20h45";566;0;132;0;0;0;
"20-01-2014 21h00";556;0;117;0;0;0;
"20-01-2014 21h15";567;0;129;0;0;0;
"20-01-2014 21h30";560;0;128;0;0;0;
"20-01-2014 21h45";551;0;125;0;0;0;
"20-01-2014 22h00";539;0;104;0;0;0;
"20-01-2014 22h15";549;0;114;0;0;0;
"20-01-2014 22h30";547;0;113;0;0;0;
"20-01-2014 22h45";561;0;127;0;0;0;
"20-01-2014 23h00";554;0;121;0;0;0;
"20-01-2014 23h15";456;0;96;0;0;0;
"20-01-2014 23h30";347;0;87;0;0;0;
"20-01-2014 23h45";344;0;98;0;0;0;
"20-01-2014 00h00";309;0;83;0;0;0;
"21-01-2014 00h15";274;0;58;0;0;0;
"21-01-2014 00h30";287;0;74;0;0;0;
"21-01-2014 00h45";295;0;73;0;0;0;
"21-01-2014 01h00";304;0;87;0;0;0;
"21-01-2014 01h15";274;0;69;0;0;0;
"21-01-2014 01h30";246;0;54;0;0;0;
"21-01-2014 01h45";266;0;67;0;0;0;
"21-01-2014 02h00";267;0;71;0;0;0;
"21-01-2014 02h15";255;0;67;0;0;0;
"21-01-2014 02h30";229;0;49;0;0;0;
"21-01-2014 02h45";248;0;58;0;0;0;
"21-01-2014 03h00";261;0;68;0;0;0;
"21-01-2014 03h15";254;0;67;0;0;0;
"21-01-2014 03h30";232;0;49;0;0;0;
"21-01-2014 03h45";224;0;39;0;0;0;
"21-01-2014 04h00";226;0;42;0;0;0;
"21-01-2014 04h15";255;0;62;0;0;0;
"21-01-2014 04h30";258;0;59;0;0;0;
"21-01-2014 04h45";262;0;79;0;0;0;
"21-01-2014 05h00";278;0;74;0;0;0;
"21-01-2014 05h15";300;0;69;0;0;0;
"21-01-2014 05h30";320;0;85;0;0;0;
"21-01-2014 05h45";302;0;71;0;0;0;
"21-01-2014 06h00";289;0;58;0;0;0;
"21-01-2014 06h15";353;0;83;0;0;0;
"21-01-2014 06h30";361;0;79;0;0;0;
"21-01-2014 06h45";357;0;74;0;0;0;
"21-01-2014 07h00";346;0;67;0;0;0;
"21-01-2014 07h15";362;0;77;0;0;0;
"21-01-2014 07h30";365;0;76;0;0;0;
"21-01-2014 07h45";369;0;88;0;0;0;
"21-01-2014 08h00";342;0;77;0;0;0;
"21-01-2014 08h15";339;0;65;0;0;0;
"21-01-2014 08h30";339;0;67;0;0;0;
"21-01-2014 08h45";535;0;101;0;0;0;
"21-01-2014 09h00";535;0;125;0;0;0;
"21-01-2014 09h15";537;0;110;0;0;0;
"21-01-2014 09h30";565;0;116;0;0;0;
"21-01-2014 09h45";552;0;128;0;0;0;
"21-01-2014 10h00";540;0;122;0;0;0;
"21-01-2014 10h15";545;0;138;0;0;0;
"21-01-2014 10h30";560;0;118;0;0;0;
"21-01-2014 10h45";546;0;122;0;0;0;
"21-01-2014 11h00";566;0;144;0;0;0;
"21-01-2014 11h15";555;0;122;0;0;0;
"21-01-2014 11h30";559;0;100;0;0;0;
"21-01-2014 11h45";561;0;97;0;0;0;
"21-01-2014 12h00";556;0;97;0;0;0;
"21-01-2014 12h15";569;0;110;0;0;0;
"21-01-2014 12h30";558;0;137;0;0;0;
"21-01-2014 12h45";566;0;146;0;0;0;
"21-01-2014 13h00";555;0;103;0;0;0;
"21-01-2014 13h15";552;0;115;0;0;0;
"21-01-2014 13h30";565;0;109;0;0;0;
"21-01-2014 13h45";567;0;113;0;0;0;
"21-01-2014 14h00";536;0;100;0;0;0;
"21-01-2014 14h15";534;0;137;0;0;0;
"21-01-2014 14h30";539;0;137;0;0;0;
"21-01-2014 14h45";525;0;117;0;0;0;
"21-01-2014 15h00";544;0;143;0;0;0;
"21-01-2014 15h15";550;0;126;0;0;0;
"21-01-2014 15h30";536;0;101;0;0;0;
"21-01-2014 15h45";561;0;111;0;0;0;
"21-01-2014 16h00";572;0;117;0;0;0;
"21-01-2014 16h15";578;0;121;0;0;0;
"21-01-2014 16h30";552;0;118;0;0;0;
"21-01-2014 16h45";573;0;117;0;0;0;
"21-01-2014 17h00";559;0;119;0;0;0;
"21-01-2014 17h15";560;0;113;0;0;0;
"21-01-2014 17h30";563;0;114;0;0;0;
"21-01-2014 17h45";570;0;117;0;0;0;
"21-01-2014 18h00";557;0;109;0;0;0;
"21-01-2014 18h15";570;0;111;0;0;0;
"21-01-2014 18h30";563;0;115;0;0;0;
"21-01-2014 18h45";576;0;105;0;0;0;
"21-01-2014 19h00";569;0;102;0;0;0;
"21-01-2014 19h15";548;0;114;0;0;0;
"21-01-2014 19h30";574;0;106;0;0;0;
"21-01-2014 19h45";572;0;109;0;0;0;
"21-01-2014 20h00";540;0;109;0;0;0;
"21-01-2014 20h15";541;0;104;0;0;0;
"21-01-2014 20h30";561;0;122;0;0;0;
"21-01-2014 20h45";542;0;105;0;0;0;
"21-01-2014 21h00";588;0;140;0;0;0;
"21-01-2014 21h15";587;0;123;0;0;0;
"21-01-2014 21h30";603;0;129;0;0;0;
"21-01-2014 21h45";589;0;131;0;0;0;
"21-01-2014 22h00";572;0;127;0;0;0;
"21-01-2014 22h15";576;0;128;0;0;0;
"21-01-2014 22h30";566;0;128;0;0;0;
"21-01-2014 22h45";559;0;120;0;0;0;
"21-01-2014 23h00";567;0;126;0;0;0;
"21-01-2014 23h15";487;0;104;0;0;0;
"21-01-2014 23h30";374;0;93;0;0;0;
"21-01-2014 23h45";353;0;86;0;0;0;
"21-01-2014 00h00";327;0;83;0;0;0;
"22-01-2014 00h15";287;0;57;0;0;0;
"22-01-2014 00h30";303;0;80;0;0;0;
"22-01-2014 00h45";308;0;84;0;0;0;
"22-01-2014 01h00";273;0;62;0;0;0;
"22-01-2014 01h15";288;0;76;0;0;0;
"22-01-2014 01h30";310;0;93;0;0;0;
"22-01-2014 01h45";278;0;82;0;0;0;
"22-01-2014 02h00";262;0;71;0;0;0;
"22-01-2014 02h15";229;0;47;0;0;0;
"22-01-2014 02h30";218;0;39;0;0;0;
"22-01-2014 02h45";274;0;75;0;0;0;
"22-01-2014 03h00";268;0;74;0;0;0;
"22-01-2014 03h15";232;0;51;0;0;0;
"22-01-2014 03h30";250;0;66;0;0;0;
"22-01-2014 03h45";227;0;49;0;0;0;
"22-01-2014 04h00";220;0;47;0;1;0;
"22-01-2014 04h15";276;0;66;0;0;0;
"22-01-2014 04h30";279;0;67;0;0;0;
"22-01-2014 04h45";282;0;65;0;0;0;
"22-01-2014 05h00";264;0;56;0;0;0;
"22-01-2014 05h15";298;0;82;0;0;0;
"22-01-2014 05h30";320;0;84;0;0;0;
"22-01-2014 05h45";308;0;82;0;0;0;
"22-01-2014 06h00";333;0;90;0;0;0;
"22-01-2014 06h15";354;0;84;0;0;0;
"22-01-2014 06h30";367;0;86;0;0;0;
"22-01-2014 06h45";391;0;97;0;0;0;
"22-01-2014 07h00";370;0;91;0;0;0;
"22-01-2014 07h15";379;0;86;0;0;0;
"22-01-2014 07h30";403;0;89;0;0;0;
"22-01-2014 07h45";402;0;84;0;0;0;
"22-01-2014 08h00";361;0;84;0;0;0;
"22-01-2014 08h15";410;0;74;0;0;0;
"22-01-2014 08h30";485;0;105;0;0;0;
"22-01-2014 08h45";555;0;102;0;0;0;
"22-01-2014 09h00";566;0;105;0;0;0;
"22-01-2014 09h15";573;0;110;0;0;0;
"22-01-2014 09h30";579;0;112;0;0;0;
"22-01-2014 09h45";537;0;123;0;0;0;
"22-01-2014 10h00";564;0;139;0;0;0;
"22-01-2014 10h15";543;0;137;0;0;0;
"22-01-2014 10h30";548;0;141;0;0;0;
"22-01-2014 10h45";534;0;130;0;0;0;
"22-01-2014 11h00";551;0;133;0;0;0;
"22-01-2014 11h15";570;0;136;0;0;0;
"22-01-2014 11h30";564;0;143;0;0;0;
"22-01-2014 11h45";564;0;118;0;0;0;
"22-01-2014 12h00";548;0;137;0;0;0;
"22-01-2014 12h15";579;0;116;0;0;0;
"22-01-2014 12h30";558;0;131;0;0;0;
"22-01-2014 12h45";562;0;113;0;0;0;
"22-01-2014 13h00";536;0;136;0;0;0;
"22-01-2014 13h15";572;0;130;0;0;0;
"22-01-2014 13h30";569;0;127;0;0;0;
"22-01-2014 13h45";554;0;109;0;0;0;
"22-01-2014 14h00";547;0;121;0;0;0;
"22-01-2014 14h15";550;0;140;0;0;0;
"22-01-2014 14h30";527;0;105;0;0;0;
"22-01-2014 14h45";537;0;127;0;0;0;
"22-01-2014 15h00";563;0;113;0;0;0;
"22-01-2014 15h15";541;0;129;0;0;0;
"22-01-2014 15h30";539;0;114;0;0;0;
"22-01-2014 15h45";535;0;127;0;0;0;
"22-01-2014 16h00";557;0;111;0;0;0;
"22-01-2014 16h15";538;0;130;0;0;0;
"22-01-2014 16h30";528;0;120;0;0;0;
"22-01-2014 16h45";566;0;141;0;0;0;
"22-01-2014 17h00";549;0;116;0;0;0;
"22-01-2014 17h15";570;0;119;0;0;0;
"22-01-2014 17h30";541;0;97;0;0;0;
"22-01-2014 17h45";557;0;112;0;0;0;
"22-01-2014 18h00";557;0;105;0;0;0;
"22-01-2014 18h15";559;0;135;0;0;0;
"22-01-2014 18h30";560;0;119;0;0;0;
"22-01-2014 18h45";569;0;145;0;0;0;
"22-01-2014 19h00";565;0;111;0;0;0;
"22-01-2014 19h15";534;0;110;0;0;0;
"22-01-2014 19h30";573;0;114;0;0;0;
"22-01-2014 19h45";564;0;109;0;0;0;
