"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2012 21h15";255.96;0;73.4;0;0;0;
"16-01-2012 21h30";218.86;0;66.7;0;0;0;
"16-01-2012 21h45";201.81;0;61;0;0;0;
"16-01-2012 22h00";184.77;0;63.3;0;0;0;
"16-01-2012 22h15";173.74;0;58.2;0;0;0;
"16-01-2012 22h30";148.35;0;46.7;0;0;0;
"16-01-2012 22h45";109.33;0;34.8;0;0;0;
"16-01-2012 23h00";101.32;0;30;0;0;0;
"16-01-2012 23h15";106.32;0;36.5;0;0;0;
"16-01-2012 23h30";93.32;0;26.2;0;0;0;
"16-01-2012 23h45";95.32;0;34.4;0;0;0;
"16-01-2012 00h00";94.32;0;26.3;0;0;0;
"17-01-2012 00h15";94.32;0;26.3;0;0;0;
"17-01-2012 00h30";112.33;0;39.1;0;0;0;
"17-01-2012 00h45";110.33;0;30.9;0;0;0;
"17-01-2012 01h00";113.33;0;34.2;0;0;0;
"17-01-2012 01h15";109.33;0;24.8;0;0;0;
"17-01-2012 01h30";108.33;0;28.7;0;0;0;
"17-01-2012 01h45";99.32;0;28.8;0;0;0;
"17-01-2012 02h00";109.33;0;28.8;0;0;0;
"17-01-2012 02h15";97.32;0;33.6;0;0;0;
"17-01-2012 02h30";98.32;0;34.7;0;0;0;
"17-01-2012 02h45";102.32;0;31.1;0;0;0;
"17-01-2012 03h00";103.32;0;41.2;0;0;0;
"17-01-2012 03h15";106.32;0;42.5;0;0;0;
"17-01-2012 03h30";103.32;0;41.2;0;0;0;
"17-01-2012 03h45";103.32;0;35.2;0;0;0;
"17-01-2012 04h00";99.32;0;36.8;0;0;0;
"17-01-2012 04h15";112.33;0;36.1;0;0;0;
"17-01-2012 04h30";108.33;0;22.7;0;0;0;
"17-01-2012 04h45";116.33;0;41.5;0;0;0;
"17-01-2012 05h00";115.33;0;40.4;0;0;0;
"17-01-2012 05h15";107.33;0;37.6;0;0;0;
"17-01-2012 05h30";117.33;0;32.6;0;0;0;
"17-01-2012 05h45";110.33;0;28.9;0;0;0;
"17-01-2012 06h00";112.33;0;40.1;0;0;0;
"17-01-2012 06h15";130.34;0;31.9;0;0;0;
"17-01-2012 06h30";135.34;0;29.4;0;0;0;
"17-01-2012 06h45";140.35;0;34.9;0;0;0;
"17-01-2012 07h00";140.35;0;40.9;0;0;0;
"17-01-2012 07h15";203.82;0;59.2;0;0;0;
"17-01-2012 07h30";185.77;0;55.4;0;0;0;
"17-01-2012 07h45";177.75;0;53.6;0;0;0;
"17-01-2012 08h00";156.36;0;45.5;0;0;0;
"17-01-2012 08h15";156.36;0;55.5;0;0;0;
"17-01-2012 08h30";166.72;0;52.5;0;0;0;
"17-01-2012 08h45";225.88;0;75.4;0;0;0;
"17-01-2012 09h00";243.93;0;81.2;0;0;0;
"17-01-2012 09h15";251.95;0;77;0;0;0;
"17-01-2012 09h30";232.9;0;80.1;0;0;0;
"17-01-2012 09h45";269;0;80.7;0;0;0;
"17-01-2012 10h00";288.05;0;97.6;0;0;0;
"17-01-2012 10h15";307.11;0;97.5;0;0;0;
"17-01-2012 10h30";322.27;0;88.9;0;0;0;
"17-01-2012 10h45";315.13;0;94.3;0;0;0;
"17-01-2012 11h00";338.37;0;104.5;0;0;0;
"17-01-2012 11h15";337.36;0;113.4;0;0;0;
"17-01-2012 11h30";332.33;0;109.9;0;0;0;
"17-01-2012 11h45";337.36;0;98.4;0;0;0;
"17-01-2012 12h00";319.25;0;105.6;0;0;0;
"17-01-2012 12h15";323.27;0;103;0;0;0;
"17-01-2012 12h30";341.39;0;108.8;0;0;0;
"17-01-2012 12h45";341.39;0;116.8;0;0;0;
"17-01-2012 13h00";332.33;0;113.9;0;0;0;
"17-01-2012 13h15";340.38;0;106.7;0;0;0;
"17-01-2012 13h30";319.25;0;108.6;0;0;0;
"17-01-2012 13h45";327.3;0;106.4;0;0;0;
"17-01-2012 14h00";309.11;0;98.7;0;0;0;
"17-01-2012 14h15";297.08;0;96.5;0;0;0;
"17-01-2012 14h30";250.95;0;77.9;0;0;0;
"17-01-2012 14h45";251.95;0;79;0;0;0;
"17-01-2012 15h00";254.96;0;80.3;0;0;0;
"17-01-2012 15h15";265.99;0;77.4;0;0;0;
"17-01-2012 15h30";242.93;0;80.1;0;0;0;
"17-01-2012 15h45";264.99;0;95.3;0;0;0;
"17-01-2012 16h00";235.91;0;89.4;0;0;0;
"17-01-2012 16h15";252.96;0;93.1;0;0;0;
"17-01-2012 16h30";244.93;0;83.3;0;0;0;
"17-01-2012 16h45";249.95;0;87.8;0;0;0;
"17-01-2012 17h00";247.94;0;86.6;0;0;0;
"17-01-2012 17h15";253.96;0;103.2;0;0;0;
"17-01-2012 17h30";240.92;0;87.9;0;0;0;
"17-01-2012 17h45";259.98;0;94.8;0;0;0;
"17-01-2012 18h00";259.98;0;89.8;0;0;0;
"17-01-2012 18h15";273.01;0;97.1;0;0;0;
"17-01-2012 18h30";258.97;0;100.7;0;0;0;
"17-01-2012 18h45";260.98;0;96.9;0;0;0;
"17-01-2012 19h00";251.95;0;90;0;0;0;
"17-01-2012 19h15";253.96;0;88.2;0;0;0;
"17-01-2012 19h30";247.94;0;94.6;0;0;0;
"17-01-2012 19h45";244.93;0;84.3;0;0;0;
"17-01-2012 20h00";228.89;0;82.7;0;0;0;
"17-01-2012 20h15";222.87;0;76.1;0;0;0;
"17-01-2012 20h30";211.84;0;64;0;0;0;
"17-01-2012 20h45";219.86;0;78.8;0;0;0;
"17-01-2012 21h00";220.87;0;78.9;0;0;0;
"17-01-2012 21h15";209.84;0;71.8;0;0;0;
"17-01-2012 21h30";184.77;0;65.3;0;0;0;
"17-01-2012 21h45";188.78;0;60.7;0;0;0;
"17-01-2012 22h00";184.77;0;60.3;0;0;0;
"17-01-2012 22h15";170.73;0;52.9;0;0;0;
"17-01-2012 22h30";147.35;0;51.6;0;0;0;
"17-01-2012 22h45";113.33;0;44.2;0;0;0;
"17-01-2012 23h00";93.32;0;36.2;0;0;0;
"17-01-2012 23h15";99.32;0;32.8;0;0;0;
"17-01-2012 23h30";95.32;0;17.4;0;0;0;
"17-01-2012 23h45";94.32;0;36.3;0;0;0;
"17-01-2012 00h00";94.32;0;26.3;0;0;0;
"18-01-2012 00h15";93.32;0;16.2;0;0;0;
"18-01-2012 00h30";105.32;0;25.4;0;0;0;
"18-01-2012 00h45";94.32;0;14.3;0;0;0;
"18-01-2012 01h00";95.32;0;25.4;0;0;0;
"18-01-2012 01h15";101.32;0;32;0;0;0;
"18-01-2012 01h30";93.32;0;26.2;0;0;0;
"18-01-2012 01h45";100.32;0;31.9;0;0;0;
"18-01-2012 02h00";96.32;0;35.5;0;0;0;
"18-01-2012 02h15";100.32;0;35.9;0;0;0;
"18-01-2012 02h30";98.32;0;34.7;0;0;0;
"18-01-2012 02h45";93.32;0;33.2;0;0;0;
"18-01-2012 03h00";98.32;0;27.7;0;0;0;
"18-01-2012 03h15";96.32;0;41.5;0;0;0;
"18-01-2012 03h30";94.32;0;25.3;0;0;0;
"18-01-2012 03h45";93.32;0;23.2;0;0;0;
"18-01-2012 04h00";103.32;0;29.2;0;0;0;
"18-01-2012 04h15";95.32;0;23.4;0;0;0;
"18-01-2012 04h30";104.32;0;30.3;0;0;0;
"18-01-2012 04h45";107.33;0;25.6;0;0;0;
"18-01-2012 05h00";96.32;0;28.5;0;0;0;
"18-01-2012 05h15";103.32;0;32.2;0;0;0;
"18-01-2012 05h30";100.32;0;25.9;0;0;0;
"18-01-2012 05h45";103.32;0;35.2;0;0;0;
"18-01-2012 06h00";122.34;0;30.1;0;0;0;
"18-01-2012 06h15";126.34;0;30.5;0;0;0;
"18-01-2012 06h30";133.34;0;32.2;0;0;0;
"18-01-2012 06h45";142.35;0;40.1;0;0;0;
"18-01-2012 07h00";153.36;0;32.2;0;0;0;
"18-01-2012 07h15";178.75;0;50.7;0;0;0;
"18-01-2012 07h30";171.73;0;61;0;0;0;
"18-01-2012 07h45";189.78;0;55.8;0;0;0;
"18-01-2012 08h00";160.7;0;41.9;0;0;0;
"18-01-2012 08h15";149.35;0;48.8;0;0;0;
"18-01-2012 08h30";164.71;0;47.3;0;0;0;
"18-01-2012 08h45";218.86;0;65.7;0;0;0;
"18-01-2012 09h00";256.97;0;77.5;0;0;0;
"18-01-2012 09h15";260.98;0;78.9;0;0;0;
"18-01-2012 09h30";256.97;0;80.5;0;0;0;
"18-01-2012 09h45";270;0;84.8;0;0;0;
"18-01-2012 10h00";258.97;0;80.7;0;0;0;
"18-01-2012 10h15";259.98;0;81.8;0;0;0;
"18-01-2012 10h30";278.03;0;81.6;0;0;0;
"18-01-2012 10h45";287.05;0;88.5;0;0;0;
"18-01-2012 11h00";300.09;0;81.8;0;0;0;
"18-01-2012 11h15";298.08;0;82.6;0;0;0;
"18-01-2012 11h30";296.08;0;88.4;0;0;0;
"18-01-2012 11h45";293.07;0;90.1;0;0;0;
"18-01-2012 12h00";285.05;0;85.3;0;0;0;
"18-01-2012 12h15";274.02;0;84.2;0;0;0;
"18-01-2012 12h30";287.05;0;84.5;0;0;0;
"18-01-2012 12h45";286.05;0;89.4;0;0;0;
"18-01-2012 13h00";273.01;0;82.1;0;0;0;
"18-01-2012 13h15";265.99;0;102.4;0;0;0;
"18-01-2012 13h30";250.95;0;99.9;0;0;0;
"18-01-2012 13h45";256.97;0;93.5;0;0;0;
"18-01-2012 14h00";248.95;0;94.7;0;0;0;
"18-01-2012 14h15";256.97;0;88.5;0;0;0;
"18-01-2012 14h30";253.96;0;90.2;0;0;0;
"18-01-2012 14h45";253.96;0;86.2;0;0;0;
"18-01-2012 15h00";239.92;0;90.8;0;0;0;
"18-01-2012 15h15";247.94;0;87.6;0;0;0;
"18-01-2012 15h30";255.96;0;83.4;0;0;0;
"18-01-2012 15h45";248.95;0;88.7;0;0;0;
"18-01-2012 16h00";243.93;0;87.2;0;0;0;
"18-01-2012 16h15";260.98;0;83.9;0;0;0;
"18-01-2012 16h30";231.9;0;74;0;0;0;
"18-01-2012 16h45";248.95;0;85.7;0;0;0;
"18-01-2012 17h00";247.94;0;90.6;0;0;0;
"18-01-2012 17h15";246.94;0;82.5;0;0;0;
"18-01-2012 17h30";244.93;0;88.3;0;0;0;
"18-01-2012 17h45";253.96;0;84.2;0;0;0;
"18-01-2012 18h00";257.97;0;89.6;0;0;0;
"18-01-2012 18h15";272.01;0;81;0;0;0;
"18-01-2012 18h30";263.99;0;91.2;0;0;0;
"18-01-2012 18h45";257.97;0;94.6;0;0;0;
"18-01-2012 19h00";257.97;0;91.6;0;0;0;
"18-01-2012 19h15";262.98;0;81.1;0;0;0;
"18-01-2012 19h30";258.97;0;87.7;0;0;0;
"18-01-2012 19h45";249.95;0;85.8;0;0;0;
"18-01-2012 20h00";239.92;0;72.8;0;0;0;
"18-01-2012 20h15";240.92;0;79.9;0;0;0;
"18-01-2012 20h30";242.93;0;81.1;0;0;0;
"18-01-2012 20h45";246.94;0;75.5;0;0;0;
"18-01-2012 21h00";243.93;0;77.2;0;0;0;
"18-01-2012 21h15";224.88;0;71.3;0;0;0;
"18-01-2012 21h30";203.82;0;71.2;0;0;0;
"18-01-2012 21h45";210.84;0;60.9;0;0;0;
"18-01-2012 22h00";178.75;0;53.7;0;0;0;
"18-01-2012 22h15";173.74;0;58.2;0;0;0;
"18-01-2012 22h30";146.35;0;47.5;0;0;0;
"18-01-2012 22h45";109.33;0;39.8;0;0;0;
"18-01-2012 23h00";99.32;0;30.8;0;0;0;
"18-01-2012 23h15";100.32;0;34.9;0;0;0;
"18-01-2012 23h30";104.32;0;28.3;0;0;0;
"18-01-2012 23h45";102.32;0;30.1;0;0;0;
"18-01-2012 00h00";95.32;0;32.4;0;0;0;
"19-01-2012 00h15";101.32;0;22;0;0;0;
"19-01-2012 00h30";109.33;0;32.8;0;0;0;
"19-01-2012 00h45";106.32;0;36.5;0;0;0;
"19-01-2012 01h00";110.33;0;29.9;0;0;0;
"19-01-2012 01h15";94.32;0;28.3;0;0;0;
"19-01-2012 01h30";99.32;0;32.8;0;0;0;
"19-01-2012 01h45";105.32;0;34.4;0;0;0;
"19-01-2012 02h00";95.32;0;21.4;0;0;0;
"19-01-2012 02h15";101.32;0;38;0;0;0;
"19-01-2012 02h30";100.32;0;32.9;0;0;0;
"19-01-2012 02h45";101.32;0;22;0;0;0;
"19-01-2012 03h00";110.33;0;18.9;0;0;0;
"19-01-2012 03h15";115.33;0;35.4;0;0;0;
"19-01-2012 03h30";101.32;0;20;0;0;0;
"19-01-2012 03h45";107.33;0;25.6;0;0;0;
"19-01-2012 04h00";106.32;0;40.5;0;0;0;
"19-01-2012 04h15";114.33;0;27.3;0;0;0;
"19-01-2012 04h30";115.33;0;27.4;0;0;0;
"19-01-2012 04h45";125.34;0;33.4;0;0;0;
"19-01-2012 05h00";118.33;0;24.7;0;0;0;
"19-01-2012 05h15";112.33;0;36.1;0;0;0;
"19-01-2012 05h30";116.33;0;29.5;0;0;0;
"19-01-2012 05h45";121.33;0;28;0;0;0;
"19-01-2012 06h00";116.33;0;33.5;0;0;0;
"19-01-2012 06h15";139.35;0;35.8;0;0;0;
"19-01-2012 06h30";144.35;0;32.3;0;0;0;
"19-01-2012 06h45";148.35;0;35.7;0;0;0;
"19-01-2012 07h00";180.75;0;36.9;0;0;0;
"19-01-2012 07h15";198.81;0;58.7;0;0;0;
"19-01-2012 07h30";184.77;0;50.3;0;0;0;
"19-01-2012 07h45";174.74;0;45.3;0;0;0;
"19-01-2012 08h00";145.35;0;46.4;0;0;0;
"19-01-2012 08h15";143.35;0;42.2;0;0;0;
"19-01-2012 08h30";168.72;0;52.7;0;0;0;
"19-01-2012 08h45";231.9;0;74;0;0;0;
"19-01-2012 09h00";236.91;0;77.5;0;0;0;
"19-01-2012 09h15";248.95;0;69.7;0;0;0;
"19-01-2012 09h30";251.95;0;64;0;0;0;
"19-01-2012 09h45";248.95;0;71.7;0;0;0;
"19-01-2012 10h00";240.92;0;78.9;0;0;0;
"19-01-2012 10h15";241.93;0;81;0;0;0;
"19-01-2012 10h30";252.96;0;88.1;0;0;0;
"19-01-2012 10h45";257.97;0;90.6;0;0;0;
"19-01-2012 11h00";263.99;0;85.2;0;0;0;
"19-01-2012 11h15";265.99;0;72.4;0;0;0;
"19-01-2012 11h30";260.98;0;86.9;0;0;0;
"19-01-2012 11h45";314.13;0;91.2;0;0;0;
"19-01-2012 12h00";314.13;0;85.2;0;0;0;
"19-01-2012 12h15";321.26;0;81.8;0;0;0;
"19-01-2012 12h30";316.13;0;87.4;0;0;0;
"19-01-2012 12h45";313.12;0;95.1;0;0;0;
"19-01-2012 13h00";305.1;0;86.3;0;0;0;
"19-01-2012 13h15";305.1;0;80.3;0;0;0;
"19-01-2012 13h30";297.08;0;82.5;0;0;0;
"19-01-2012 13h45";309.11;0;80.7;0;0;0;
"19-01-2012 14h00";296.08;0;80.4;0;0;0;
"19-01-2012 14h15";302.09;0;83;0;0;0;
"19-01-2012 14h30";304.1;0;83.2;0;0;0;
"19-01-2012 14h45";289.06;0;81.7;0;0;0;
"19-01-2012 15h00";260.98;0;77.9;0;0;0;
"19-01-2012 15h15";255.96;0;65.4;0;0;0;
"19-01-2012 15h30";249.95;0;76.8;0;0;0;
"19-01-2012 15h45";248.95;0;74.7;0;0;0;
"19-01-2012 16h00";245.94;0;76.4;0;0;0;
"19-01-2012 16h15";252.96;0;78.1;0;0;0;
"19-01-2012 16h30";243.93;0;82.2;0;0;0;
"19-01-2012 16h45";249.95;0;84.8;0;0;0;
"19-01-2012 17h00";241.93;0;69;0;0;0;
"19-01-2012 17h15";249.95;0;80.8;0;0;0;
"19-01-2012 17h30";253.96;0;74.2;0;0;0;
"19-01-2012 17h45";269;0;83.7;0;0;0;
"19-01-2012 18h00";269;0;91.7;0;0;0;
"19-01-2012 18h15";267;0;87.5;0;0;0;
"19-01-2012 18h30";254.96;0;84.3;0;0;0;
"19-01-2012 18h45";265.99;0;91.4;0;0;0;
"19-01-2012 19h00";258.97;0;84.7;0;0;0;
"19-01-2012 19h15";259.98;0;82.8;0;0;0;
"19-01-2012 19h30";248.95;0;76.7;0;0;0;
"19-01-2012 19h45";247.94;0;71.6;0;0;0;
"19-01-2012 20h00";236.91;0;72.5;0;0;0;
"19-01-2012 20h15";237.91;0;66.6;0;0;0;
"19-01-2012 20h30";230.89;0;70.9;0;0;0;
"19-01-2012 20h45";238.92;0;73.7;0;0;0;
"19-01-2012 21h00";224.88;0;77.3;0;0;0;
"19-01-2012 21h15";215.85;0;65.4;0;0;0;
"19-01-2012 21h30";191.79;0;58;0;0;0;
"19-01-2012 21h45";195.8;0;53.4;0;0;0;
"19-01-2012 22h00";189.78;0;62.8;0;0;0;
"19-01-2012 22h15";180.75;0;55.9;0;0;0;
"19-01-2012 22h30";156.36;0;45.5;0;0;0;
"19-01-2012 22h45";117.33;0;36.6;0;0;0;
"19-01-2012 23h00";100.32;0;28.9;0;0;0;
"19-01-2012 23h15";94.32;0;22.3;0;0;0;
"19-01-2012 23h30";101.32;0;39;0;0;0;
"19-01-2012 23h45";96.32;0;37.5;0;0;0;
"19-01-2012 00h00";105.32;0;31.4;0;0;0;
"20-01-2012 00h15";98.32;0;24.7;0;0;0;
"20-01-2012 00h30";113.33;0;37.2;0;0;0;
"20-01-2012 00h45";99.32;0;38.8;0;0;0;
"20-01-2012 01h00";98.32;0;34.7;0;0;0;
"20-01-2012 01h15";103.32;0;26.2;0;0;0;
"20-01-2012 01h30";98.32;0;19.7;0;0;0;
"20-01-2012 01h45";101.32;0;39;0;0;0;
"20-01-2012 02h00";96.32;0;30.5;0;0;0;
"20-01-2012 02h15";100.32;0;25.9;0;0;0;
"20-01-2012 02h30";95.32;0;30.4;0;0;0;
"20-01-2012 02h45";95.32;0;32.4;0;0;0;
"20-01-2012 03h00";97.32;0;30.6;0;0;0;
"20-01-2012 03h15";101.32;0;38;0;0;0;
"20-01-2012 03h30";99.32;0;23.8;0;0;0;
"20-01-2012 03h45";102.32;0;39.1;0;0;0;
"20-01-2012 04h00";99.32;0;25.8;0;0;0;
"20-01-2012 04h15";96.32;0;18.5;0;0;0;
"20-01-2012 04h30";111.33;0;33;0;0;0;
"20-01-2012 04h45";105.32;0;33.4;0;0;0;
"20-01-2012 05h00";113.33;0;25.2;0;0;0;
"20-01-2012 05h15";107.33;0;27.6;0;0;0;
"20-01-2012 05h30";108.33;0;30.7;0;0;0;
"20-01-2012 05h45";116.33;0;25.5;0;0;0;
"20-01-2012 06h00";109.33;0;21.8;0;0;0;
"20-01-2012 06h15";128.34;0;31.7;0;0;0;
"20-01-2012 06h30";129.34;0;37.8;0;0;0;
"20-01-2012 06h45";129.34;0;30.8;0;0;0;
"20-01-2012 07h00";119.33;0;37.8;0;0;0;
"20-01-2012 07h15";186.77;0;55.5;0;0;0;
"20-01-2012 07h30";193.79;0;50.2;0;0;0;
"20-01-2012 07h45";197.8;0;51.6;0;0;0;
"20-01-2012 08h00";173.74;0;38.2;0;0;0;
"20-01-2012 08h15";157.36;0;41.6;0;0;0;
"20-01-2012 08h30";170.73;0;43.9;0;0;0;
"20-01-2012 08h45";236.91;0;79.5;0;0;0;
"20-01-2012 09h00";251.95;0;78;0;0;0;
"20-01-2012 09h15";252.96;0;79.1;0;0;0;
"20-01-2012 09h30";246.94;0;80.5;0;0;0;
"20-01-2012 09h45";268;0;76.6;0;0;0;
"20-01-2012 10h00";287.05;0;79.5;0;0;0;
"20-01-2012 10h15";308.11;0;81.6;0;0;0;
"20-01-2012 10h30";334.34;0;94.1;0;0;0;
"20-01-2012 10h45";341.39;0;91.8;0;0;0;
"20-01-2012 11h00";324.28;0;87.1;0;0;0;
"20-01-2012 11h15";329.31;0;94.6;0;0;0;
"20-01-2012 11h30";335.35;0;88.2;0;0;0;
"20-01-2012 11h45";344.41;0;93.1;0;0;0;
"20-01-2012 12h00";323.27;0;89;0;0;0;
"20-01-2012 12h15";316.13;0;88.4;0;0;0;
"20-01-2012 12h30";310.12;0;87.8;0;0;0;
"20-01-2012 12h45";318.24;0;89.5;0;0;0;
"20-01-2012 13h00";305.1;0;87.3;0;0;0;
"20-01-2012 13h15";294.07;0;83.2;0;0;0;
"20-01-2012 13h30";307.11;0;88.5;0;0;0;
"20-01-2012 13h45";313.12;0;80.1;0;0;0;
"20-01-2012 14h00";297.08;0;86.5;0;0;0;
"20-01-2012 14h15";299.09;0;88.7;0;0;0;
"20-01-2012 14h30";237.91;0;72.6;0;0;0;
"20-01-2012 14h45";259.98;0;82.8;0;0;0;
"20-01-2012 15h00";247.94;0;73.6;0;0;0;
"20-01-2012 15h15";248.95;0;83.7;0;0;0;
"20-01-2012 15h30";232.9;0;64.1;0;0;0;
"20-01-2012 15h45";262.98;0;80.1;0;0;0;
"20-01-2012 16h00";240.92;0;75.9;0;0;0;
"20-01-2012 16h15";243.93;0;87.2;0;0;0;
"20-01-2012 16h30";238.92;0;75.7;0;0;0;
"20-01-2012 16h45";259.98;0;79.8;0;0;0;
"20-01-2012 17h00";254.96;0;67.3;0;0;0;
"20-01-2012 17h15";244.93;0;81.3;0;0;0;
"20-01-2012 17h30";247.94;0;83.6;0;0;0;
"20-01-2012 17h45";248.95;0;79.7;0;0;0;
"20-01-2012 18h00";258.97;0;91.7;0;0;0;
"20-01-2012 18h15";252.96;0;76.1;0;0;0;
"20-01-2012 18h30";258.97;0;82.7;0;0;0;
"20-01-2012 18h45";252.96;0;88.1;0;0;0;
"20-01-2012 19h00";244.93;0;81.3;0;0;0;
"20-01-2012 19h15";260.98;0;75.9;0;0;0;
"20-01-2012 19h30";237.91;0;82.6;0;0;0;
"20-01-2012 19h45";236.91;0;81.5;0;0;0;
"20-01-2012 20h00";236.91;0;88.5;0;0;0;
"20-01-2012 20h15";243.93;0;76.2;0;0;0;
"20-01-2012 20h30";231.9;0;75;0;0;0;
"20-01-2012 20h45";234.91;0;69.3;0;0;0;
"20-01-2012 21h00";233.9;0;77.2;0;0;0;
"20-01-2012 21h15";214.85;0;66.3;0;0;0;
"20-01-2012 21h30";184.77;0;61.3;0;0;0;
"20-01-2012 21h45";196.8;0;55.5;0;0;0;
"20-01-2012 22h00";184.77;0;66.3;0;0;0;
"20-01-2012 22h15";168.72;0;55.7;0;0;0;
"20-01-2012 22h30";156.36;0;48.5;0;0;0;
"20-01-2012 22h45";144.35;0;42.3;0;0;0;
"20-01-2012 23h00";128.34;0;50.7;0;0;0;
"20-01-2012 23h15";135.34;0;55.4;0;0;0;
"20-01-2012 23h30";146.35;0;47.5;0;0;0;
"20-01-2012 23h45";102.32;0;32.1;0;0;0;
"20-01-2012 00h00";101.32;0;39;0;0;0;
"21-01-2012 00h15";93.32;0;33.2;0;0;0;
"21-01-2012 00h30";103.32;0;32.2;0;0;0;
"21-01-2012 00h45";104.32;0;38.3;0;0;0;
"21-01-2012 01h00";104.32;0;27.3;0;0;0;
"21-01-2012 01h15";92.31;0;33.1;0;0;0;
"21-01-2012 01h30";90.31;0;35.9;0;0;0;
"21-01-2012 01h45";103.32;0;41.2;0;0;0;
"21-01-2012 02h00";98.32;0;25.7;0;0;0;
"21-01-2012 02h15";109.33;0;44.8;0;0;0;
"21-01-2012 02h30";96.32;0;42.5;0;0;0;
"21-01-2012 02h45";92.31;0;44.1;0;0;0;
"21-01-2012 03h00";91.31;0;40;0;0;0;
"21-01-2012 03h15";111.33;0;37;0;0;0;
"21-01-2012 03h30";97.32;0;32.6;0;0;0;
"21-01-2012 03h45";98.32;0;18.7;0;0;0;
"21-01-2012 04h00";99.32;0;26.8;0;0;0;
"21-01-2012 04h15";95.32;0;18.4;0;0;0;
"21-01-2012 04h30";98.32;0;17.7;0;0;0;
"21-01-2012 04h45";111.33;0;24;0;0;0;
"21-01-2012 05h00";105.32;0;27.4;0;0;0;
"21-01-2012 05h15";97.32;0;36.6;0;0;0;
"21-01-2012 05h30";105.32;0;25.4;0;0;0;
"21-01-2012 05h45";102.32;0;26.1;0;0;0;
"21-01-2012 06h00";98.32;0;28.7;0;0;0;
"21-01-2012 06h15";120.33;0;33.9;0;0;0;
"21-01-2012 06h30";127.34;0;32.6;0;0;0;
"21-01-2012 06h45";118.33;0;35.7;0;0;0;
"21-01-2012 07h00";115.33;0;33.4;0;0;0;
"21-01-2012 07h15";158.36;0;40.7;0;0;0;
"21-01-2012 07h30";159.7;0;36.8;0;0;0;
"21-01-2012 07h45";174.74;0;34.3;0;0;0;
"21-01-2012 08h00";142.35;0;33.1;0;0;0;
"21-01-2012 08h15";133.34;0;40.2;0;0;0;
"21-01-2012 08h30";146.35;0;40.5;0;0;0;
"21-01-2012 08h45";189.78;0;56.8;0;0;0;
"21-01-2012 09h00";243.93;0;62.2;0;0;0;
"21-01-2012 09h15";277.02;0;66.5;0;0;0;
"21-01-2012 09h30";272.01;0;86;0;0;0;
"21-01-2012 09h45";280.03;0;96.8;0;0;0;
"21-01-2012 10h00";273.01;0;87.1;0;0;0;
"21-01-2012 10h15";267;0;85.5;0;0;0;
"21-01-2012 10h30";265.99;0;75.4;0;0;0;
"21-01-2012 10h45";274.02;0;84.2;0;0;0;
"21-01-2012 11h00";288.05;0;92.6;0;0;0;
"21-01-2012 11h15";300.09;0;92.8;0;0;0;
"21-01-2012 11h30";309.11;0;87.7;0;0;0;
"21-01-2012 11h45";313.12;0;86.1;0;0;0;
"21-01-2012 12h00";299.09;0;83.7;0;0;0;
"21-01-2012 12h15";284.04;0;87.2;0;0;0;
"21-01-2012 12h30";280.03;0;81.8;0;0;0;
"21-01-2012 12h45";262.98;0;82.1;0;0;0;
"21-01-2012 13h00";283.04;0;88.1;0;0;0;
"21-01-2012 13h15";258.97;0;84.7;0;0;0;
"21-01-2012 13h30";258.97;0;78.7;0;0;0;
"21-01-2012 13h45";260.98;0;83.9;0;0;0;
"21-01-2012 14h00";231.9;0;82;0;0;0;
"21-01-2012 14h15";232.9;0;70.1;0;0;0;
"21-01-2012 14h30";222.87;0;68.1;0;0;0;
"21-01-2012 14h45";228.89;0;71.7;0;0;0;
"21-01-2012 15h00";232.9;0;69.1;0;0;0;
"21-01-2012 15h15";239.92;0;68.8;0;0;0;
"21-01-2012 15h30";216.86;0;69.5;0;0;0;
"21-01-2012 15h45";231.9;0;68;0;0;0;
"21-01-2012 16h00";235.91;0;70.4;0;0;0;
"21-01-2012 16h15";232.9;0;78.1;0;0;0;
"21-01-2012 16h30";215.85;0;55.4;0;0;0;
"21-01-2012 16h45";228.89;0;67.7;0;0;0;
"21-01-2012 17h00";242.93;0;73.1;0;0;0;
"21-01-2012 17h15";233.9;0;81.2;0;0;0;
"21-01-2012 17h30";225.88;0;71.4;0;0;0;
"21-01-2012 17h45";227.89;0;79.6;0;0;0;
"21-01-2012 18h00";248.95;0;87.7;0;0;0;
"21-01-2012 18h15";245.94;0;79.4;0;0;0;
"21-01-2012 18h30";232.9;0;75.1;0;0;0;
"21-01-2012 18h45";236.91;0;63.5;0;0;0;
"21-01-2012 19h00";254.96;0;73.3;0;0;0;
"21-01-2012 19h15";257.97;0;74.6;0;0;0;
"21-01-2012 19h30";232.9;0;65.1;0;0;0;
"21-01-2012 19h45";231.9;0;65;0;0;0;
"21-01-2012 20h00";225.88;0;68.4;0;0;0;
"21-01-2012 20h15";221.87;0;77;0;0;0;
"21-01-2012 20h30";222.87;0;70.1;0;0;0;
"21-01-2012 20h45";230.89;0;72.9;0;0;0;
"21-01-2012 21h00";223.88;0;70.2;0;0;0;
"21-01-2012 21h15";198.81;0;61.7;0;0;0;
"21-01-2012 21h30";186.77;0;48.5;0;0;0;
