"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-06-2012 02h00";88.31;0;5;0;2.3;0;
"08-06-2012 02h15";95.32;0;5.4;0;0;0;
"08-06-2012 02h30";84.31;0;8.3;0;0;0;
"08-06-2012 02h45";86.31;0;5;0;1.5;0;
"08-06-2012 03h00";90.31;0;6;0;1.1;0;
"08-06-2012 03h15";90.31;0;7.9;0;0;0;
"08-06-2012 03h30";79.31;0;6.8;0;0;0;
"08-06-2012 03h45";83.31;0;6.2;0;0;0;
"08-06-2012 04h00";100.32;0;6.9;0;0;0;
"08-06-2012 04h15";83.31;0;6.2;0;0;0;
"08-06-2012 04h30";93.32;0;12.2;0;0;0;
"08-06-2012 04h45";80.31;0;4.9;0;0;0;
"08-06-2012 05h00";95.32;0;10.4;0;0;0;
"08-06-2012 05h15";79.31;0;5.8;0;0;0;
"08-06-2012 05h30";81.31;0;3;0;0;0;
"08-06-2012 05h45";84.31;0;9.3;0;0;0;
"08-06-2012 06h00";97.32;0;1.6;0;0;0;
"08-06-2012 06h15";114.33;0;14.3;0;0;0;
"08-06-2012 06h30";139.35;0;15.8;0;0;0;
"08-06-2012 06h45";107.33;0;11.6;0;0;0;
"08-06-2012 07h00";120.33;0;7.9;0;0;0;
"08-06-2012 07h15";135.34;0;11.4;0;0;0;
"08-06-2012 07h30";207.83;0;17.6;0;0;0;
"08-06-2012 07h45";155.36;0;18.4;0;0;0;
"08-06-2012 08h00";161.7;0;17;0;0;0;
"08-06-2012 08h15";189.78;0;17.8;0;0;0;
"08-06-2012 08h30";180.75;0;17.9;0;0;0;
"08-06-2012 08h45";156.36;0;14.5;0;0;0;
"08-06-2012 09h00";155.36;0;15.4;0;0;0;
"08-06-2012 09h15";148.35;0;6.7;0;0;0;
"08-06-2012 09h30";147.35;0;14.6;0;0;0;
"08-06-2012 09h45";180.75;0;19.9;0;0;0;
"08-06-2012 10h00";176.74;0;14.5;0;0;0;
"08-06-2012 10h15";154.36;0;10.3;0;0;0;
"08-06-2012 10h30";169.72;0;17.8;0;0;0;
"08-06-2012 10h45";159.7;0;18.8;0;0;0;
"08-06-2012 11h00";166.72;0;18.5;0;0;0;
"08-06-2012 11h15";165.71;0;18.4;0;0;0;
"08-06-2012 11h30";174.74;0;18.3;0;0;0;
"08-06-2012 11h45";170.73;0;17.9;0;0;0;
"08-06-2012 12h00";164.71;0;15.3;0;0;0;
"08-06-2012 12h15";161.7;0;14;0;0;0;
"08-06-2012 12h30";160.7;0;12.9;0;0;0;
"08-06-2012 12h45";154.36;0;12.3;0;0;0;
"08-06-2012 13h00";165.71;0;14.4;0;0;0;
"08-06-2012 13h15";167.72;0;6.6;0;0;0;
"08-06-2012 13h30";165.71;0;5.4;0;0;0;
"08-06-2012 13h45";145.35;0;11.4;0;0;0;
"08-06-2012 14h00";151.36;0;9;0;0;0;
"08-06-2012 14h15";168.72;0;11.7;0;0;0;
"08-06-2012 14h30";170.73;0;14.9;0;0;0;
"08-06-2012 14h45";156.36;0;11.5;0;0;0;
"08-06-2012 15h00";175.74;0;16.4;0;0;0;
"08-06-2012 15h15";163.71;0;8.2;0;0;0;
"08-06-2012 15h30";153.36;0;13.2;0;0;0;
"08-06-2012 15h45";167.72;0;2;0;1.4;0;
"08-06-2012 16h00";172.73;0;20.1;0;0;0;
"08-06-2012 16h15";150.36;0;15.9;0;0;0;
"08-06-2012 16h30";168.72;0;17.7;0;0;0;
"08-06-2012 16h45";184.77;0;18.3;0;0;0;
"08-06-2012 17h00";189.78;0;15.8;0;0;0;
"08-06-2012 17h15";176.74;0;7.5;0;0;0;
"08-06-2012 17h30";161.7;0;12;0;0;0;
"08-06-2012 17h45";164.71;0;16.3;0;0;0;
"08-06-2012 18h00";183.76;0;15.2;0;0;0;
"08-06-2012 18h15";159.7;0;12.8;0;0;0;
"08-06-2012 18h30";166.72;0;14.5;0;0;0;
"08-06-2012 18h45";171.73;0;13;0;0;0;
"08-06-2012 19h00";162.7;0;17.1;0;0;0;
"08-06-2012 19h15";160.7;0;13.9;0;0;0;
"08-06-2012 19h30";166.72;0;17.5;0;0;0;
"08-06-2012 19h45";153.36;0;15.2;0;0;0;
"08-06-2012 20h00";150.36;0;14.9;0;0;0;
"08-06-2012 20h15";146.35;0;13.5;0;0;0;
"08-06-2012 20h30";161.7;0;15;0;0;0;
"08-06-2012 20h45";160.7;0;14.9;0;0;0;
"08-06-2012 21h00";184.77;0;17.3;0;0;0;
"08-06-2012 21h15";164.71;0;11.3;0;0;0;
"08-06-2012 21h30";163.71;0;11.2;0;0;0;
"08-06-2012 21h45";164.71;0;13.3;0;0;0;
"08-06-2012 22h00";172.73;0;11.1;0;0;0;
"08-06-2012 22h15";161.7;0;6;0;0;0;
"08-06-2012 22h30";162.7;0;10.1;0;0;0;
"08-06-2012 22h45";158.36;0;12.7;0;0;0;
"08-06-2012 23h00";159.7;0;13.8;0;0;0;
"08-06-2012 23h15";149.35;0;13.8;0;0;0;
"08-06-2012 23h30";126.34;0;12.5;0;0;0;
"08-06-2012 23h45";116.33;0;9.5;0;0;0;
"08-06-2012 00h00";113.33;0;17.2;0;0;0;
"09-06-2012 00h15";95.32;0;9.4;0;0;0;
"09-06-2012 00h30";91.31;0;8;0;0;0;
"09-06-2012 00h45";82.31;0;12.1;0;0;0;
"09-06-2012 01h00";97.32;0;12.6;0;0;0;
"09-06-2012 01h15";82.31;0;6.1;0;0;0;
"09-06-2012 01h30";90.31;0;4.9;0;0;0;
"09-06-2012 01h45";87.31;0;7.6;0;0;0;
"09-06-2012 02h00";92.31;0;10.1;0;0;0;
"09-06-2012 02h15";82.31;0;6;0;2.9;0;
"09-06-2012 02h30";89.31;0;1.8;0;0;0;
"09-06-2012 02h45";85.31;0;12.4;0;0;0;
"09-06-2012 03h00";88.31;0;10.7;0;0;0;
"09-06-2012 03h15";86.31;0;5;0;0.5;0;
"09-06-2012 03h30";76.3;0;6;0;0.5;0;
"09-06-2012 03h45";88.31;0;5.7;0;0;0;
"09-06-2012 04h00";95.32;0;7.4;0;0;0;
"09-06-2012 04h15";89.31;0;3.8;0;0;0;
"09-06-2012 04h30";84.31;0;2.3;0;0;0;
"09-06-2012 04h45";80.31;0;5.9;0;0;0;
"09-06-2012 05h00";96.32;0;8.5;0;0;0;
"09-06-2012 05h15";77.3;0;9.6;0;0;0;
"09-06-2012 05h30";84.31;0;6.3;0;0;0;
"09-06-2012 05h45";77.3;0;8;0;1.4;0;
"09-06-2012 06h00";99.32;0;6.8;0;0;0;
"09-06-2012 06h15";92.31;0;5.1;0;0;0;
"09-06-2012 06h30";138.35;0;6.7;0;0;0;
"09-06-2012 06h45";120.33;0;8.9;0;0;0;
"09-06-2012 07h00";130.34;0;3.9;0;0;0;
"09-06-2012 07h15";111.33;0;1;0;2;0;
"09-06-2012 07h30";146.35;0;17.5;0;0;0;
"09-06-2012 07h45";196.8;0;16.5;0;0;0;
"09-06-2012 08h00";195.8;0;9.4;0;0;0;
"09-06-2012 08h15";169.72;0;11.8;0;0;0;
"09-06-2012 08h30";194.79;0;13.3;0;0;0;
"09-06-2012 08h45";141.35;0;4;0;1;0;
"09-06-2012 09h00";178.75;0;11.7;0;0;0;
"09-06-2012 09h15";141.35;0;11;0;0;0;
"09-06-2012 09h30";168.72;0;5.7;0;0;0;
"09-06-2012 09h45";177.75;0;4.6;0;0;0;
"09-06-2012 10h00";176.74;0;12.5;0;0;0;
"09-06-2012 10h15";179.75;0;3.8;0;0;0;
"09-06-2012 10h30";178.75;0;14.7;0;0;0;
"09-06-2012 10h45";159.7;0;16.8;0;0;0;
"09-06-2012 11h00";174.74;0;14.3;0;0;0;
"09-06-2012 11h15";156.36;0;14.5;0;0;0;
"09-06-2012 11h30";184.77;0;14.3;0;0;0;
"09-06-2012 11h45";162.7;0;10.1;0;0;0;
"09-06-2012 12h00";185.77;0;17.4;0;0;0;
"09-06-2012 12h15";162.7;0;18.1;0;0;0;
"09-06-2012 12h30";229.89;0;21.8;0;0;0;
"09-06-2012 12h45";177.75;0;18.6;0;0;0;
"09-06-2012 13h00";158.36;0;12.7;0;0;0;
"09-06-2012 13h15";162.7;0;8.1;0;0;0;
"09-06-2012 13h30";164.71;0;15.3;0;0;0;
"09-06-2012 13h45";157.36;0;10.6;0;0;0;
"09-06-2012 14h00";174.74;0;9.3;0;0;0;
"09-06-2012 14h15";177.75;0;15.6;0;0;0;
"09-06-2012 14h30";184.77;0;17.3;0;0;0;
"09-06-2012 14h45";165.71;0;5.4;0;0;0;
"09-06-2012 15h00";191.79;0;15;0;0;0;
"09-06-2012 15h15";158.36;0;11.7;0;0;0;
"09-06-2012 15h30";178.75;0;13.7;0;0;0;
"09-06-2012 15h45";154.36;0;11.3;0;0;0;
"09-06-2012 16h00";177.75;0;7.6;0;0;0;
"09-06-2012 16h15";169.72;0;6.8;0;0;0;
"09-06-2012 16h30";159.7;0;12.8;0;0;0;
"09-06-2012 16h45";161.7;0;2;0;2;0;
"09-06-2012 17h00";176.74;0;12.5;0;0;0;
"09-06-2012 17h15";167.72;0;13.6;0;0;0;
"09-06-2012 17h30";154.36;0;15.3;0;0;0;
"09-06-2012 17h45";160.7;0;10.9;0;0;0;
"09-06-2012 18h00";175.74;0;19.4;0;0;0;
"09-06-2012 18h15";173.74;0;13.2;0;0;0;
"09-06-2012 18h30";174.74;0;17.3;0;0;0;
"09-06-2012 18h45";182.76;0;16.1;0;0;0;
"09-06-2012 19h00";191.79;0;21;0;0;0;
"09-06-2012 19h15";188.78;0;13.7;0;0;0;
"09-06-2012 19h30";196.8;0;19.5;0;0;0;
"09-06-2012 19h45";187.77;0;20.6;0;0;0;
"09-06-2012 20h00";179.75;0;16.8;0;0;0;
"09-06-2012 20h15";178.75;0;18.7;0;0;0;
"09-06-2012 20h30";186.77;0;18.5;0;0;0;
"09-06-2012 20h45";177.75;0;17.6;0;0;0;
"09-06-2012 21h00";171.73;0;16;0;0;0;
"09-06-2012 21h15";168.72;0;16.7;0;0;0;
"09-06-2012 21h30";174.74;0;20.3;0;0;0;
"09-06-2012 21h45";170.73;0;14.9;0;0;0;
"09-06-2012 22h00";176.74;0;15.5;0;0;0;
"09-06-2012 22h15";176.74;0;13.5;0;0;0;
"09-06-2012 22h30";168.72;0;15.7;0;0;0;
"09-06-2012 22h45";162.7;0;3.1;0;0;0;
"09-06-2012 23h00";159.7;0;6.8;0;0;0;
"09-06-2012 23h15";162.7;0;16.1;0;0;0;
"09-06-2012 23h30";127.34;0;10.6;0;0;0;
"09-06-2012 23h45";125.34;0;12.4;0;0;0;
"09-06-2012 00h00";112.33;0;18.1;0;0;0;
"10-06-2012 00h15";111.33;0;9;0;0;0;
"10-06-2012 00h30";87.31;0;7.6;0;0;0;
"10-06-2012 00h45";102.32;0;8.1;0;0;0;
"10-06-2012 01h00";102.32;0;10.1;0;0;0;
"10-06-2012 01h15";88.31;0;8.7;0;0;0;
"10-06-2012 01h30";92.31;0;9.1;0;0;0;
"10-06-2012 01h45";100.32;0;9.9;0;0;0;
"10-06-2012 02h00";96.32;0;9.5;0;0;0;
"10-06-2012 02h15";94.32;0;3.3;0;0;0;
"10-06-2012 02h30";95.32;0;13.4;0;0;0;
"10-06-2012 02h45";89.31;0;8.8;0;0;0;
"10-06-2012 03h00";99.32;0;9.8;0;0;0;
"10-06-2012 03h15";95.32;0;12.4;0;0;0;
"10-06-2012 03h30";79.31;0;5.8;0;0;0;
"10-06-2012 03h45";94.32;0;8.3;0;0;0;
"10-06-2012 04h00";107.33;0;13.6;0;0;0;
"10-06-2012 04h15";94.32;0;6.3;0;0;0;
"10-06-2012 04h30";95.32;0;13.4;0;0;0;
"10-06-2012 04h45";85.31;0;7.4;0;0;0;
"10-06-2012 05h00";104.32;0;5.3;0;0;0;
"10-06-2012 05h15";83.31;0;9.2;0;0;0;
"10-06-2012 05h30";100.32;0;5.9;0;0;0;
"10-06-2012 05h45";85.31;0;6.4;0;0;0;
"10-06-2012 06h00";98.32;0;7.7;0;0;0;
"10-06-2012 06h15";117.33;0;5.6;0;0;0;
"10-06-2012 06h30";147.35;0;13.6;0;0;0;
"10-06-2012 06h45";122.34;0;13.1;0;0;0;
"10-06-2012 07h00";127.34;0;6.6;0;0;0;
"10-06-2012 07h15";126.34;0;9.5;0;0;0;
"10-06-2012 07h30";189.78;0;19.8;0;0;0;
"10-06-2012 07h45";190.78;0;13.9;0;0;0;
"10-06-2012 08h00";164.71;0;8.3;0;0;0;
"10-06-2012 08h15";197.8;0;9.6;0;0;0;
"10-06-2012 08h30";191.79;0;11;0;0;0;
"10-06-2012 08h45";163.71;0;10.2;0;0;0;
"10-06-2012 09h00";168.72;0;7.7;0;0;0;
"10-06-2012 09h15";152.36;0;7.1;0;0;0;
"10-06-2012 09h30";158.36;0;4.7;0;0;0;
"10-06-2012 09h45";145.35;0;5.4;0;0;0;
"10-06-2012 10h00";171.73;0;15;0;0;0;
"10-06-2012 10h15";185.77;0;10.4;0;0;0;
"10-06-2012 10h30";196.8;0;11.5;0;0;0;
"10-06-2012 10h45";169.72;0;10.8;0;0;0;
"10-06-2012 11h00";168.72;0;6.7;0;0;0;
"10-06-2012 11h15";177.75;0;11.6;0;0;0;
"10-06-2012 11h30";175.74;0;16.4;0;0;0;
"10-06-2012 11h45";203.82;0;10.2;0;0;0;
"10-06-2012 12h00";173.74;0;8.2;0;0;0;
"10-06-2012 12h15";177.75;0;12.6;0;0;0;
"10-06-2012 12h30";175.74;0;6.4;0;0;0;
"10-06-2012 12h45";174.74;0;1.3;0;0;0;
"10-06-2012 13h00";149.35;0;5;0;0.2;0;
"10-06-2012 13h15";161.7;0;5;0;0;0;
"10-06-2012 13h30";167.72;0;7.6;0;0;0;
"10-06-2012 13h45";162.7;0;6.1;0;0;0;
"10-06-2012 14h00";163.71;0;12.2;0;0;0;
"10-06-2012 14h15";164.71;0;3.3;0;0;0;
"10-06-2012 14h30";161.7;0;9;0;0;0;
"10-06-2012 14h45";180.75;0;15.9;0;0;0;
"10-06-2012 15h00";183.76;0;7.2;0;0;0;
"10-06-2012 15h15";172.73;0;10.1;0;0;0;
"10-06-2012 15h30";173.74;0;11.2;0;0;0;
"10-06-2012 15h45";180.75;0;7.9;0;0;0;
"10-06-2012 16h00";171.73;0;5;0;0;0;
"10-06-2012 16h15";162.7;0;8.1;0;0;0;
"10-06-2012 16h30";178.75;0;10.7;0;0;0;
"10-06-2012 16h45";165.71;0;8.4;0;0;0;
"10-06-2012 17h00";166.72;0;12.5;0;0;0;
"10-06-2012 17h15";164.71;0;7.3;0;0;0;
"10-06-2012 17h30";152.36;0;9.1;0;0;0;
"10-06-2012 17h45";184.77;0;10.3;0;0;0;
"10-06-2012 18h00";160.7;0;7.9;0;0;0;
"10-06-2012 18h15";165.71;0;2.4;0;0;0;
"10-06-2012 18h30";165.71;0;9.4;0;0;0;
"10-06-2012 18h45";173.74;0;2.2;0;0;0;
"10-06-2012 19h00";181.76;0;8;0;0;0;
"10-06-2012 19h15";170.73;0;4.9;0;0;0;
"10-06-2012 19h30";164.71;0;11.3;0;0;0;
"10-06-2012 19h45";153.36;0;10.2;0;0;0;
"10-06-2012 20h00";157.36;0;9.6;0;0;0;
"10-06-2012 20h15";159.7;0;8.8;0;0;0;
"10-06-2012 20h30";179.75;0;15.8;0;0;0;
"10-06-2012 20h45";167.72;0;10.6;0;0;0;
"10-06-2012 21h00";171.73;0;17;0;0;0;
"10-06-2012 21h15";179.75;0;11.8;0;0;0;
"10-06-2012 21h30";158.36;0;15.7;0;0;0;
"10-06-2012 21h45";173.74;0;13.2;0;0;0;
"10-06-2012 22h00";173.74;0;12.2;0;0;0;
"10-06-2012 22h15";155.36;0;10.4;0;0;0;
"10-06-2012 22h30";174.74;0;14.3;0;0;0;
"10-06-2012 22h45";170.73;0;10.9;0;0;0;
"10-06-2012 23h00";168.72;0;10.7;0;0;0;
"10-06-2012 23h15";159.7;0;9.8;0;0;0;
"10-06-2012 23h30";120.33;0;8.9;0;0;0;
"10-06-2012 23h45";122.34;0;11.1;0;0;0;
"10-06-2012 00h00";114.33;0;11.3;0;0;0;
"11-06-2012 00h15";110.33;0;7.9;0;0;0;
"11-06-2012 00h30";92.31;0;11.1;0;0;0;
"11-06-2012 00h45";88.31;0;9.7;0;0;0;
"11-06-2012 01h00";112.33;0;5;0;5.9;0;
"11-06-2012 01h15";84.31;0;9.3;0;0;0;
"11-06-2012 01h30";92.31;0;5;0;3.9;0;
"11-06-2012 01h45";94.32;0;7.3;0;0;0;
"11-06-2012 02h00";95.32;0;8;0;4.6;0;
"11-06-2012 02h15";91.31;0;8;0;4;0;
"11-06-2012 02h30";93.32;0;8.2;0;0;0;
"11-06-2012 02h45";91.31;0;9;0;1;0;
"11-06-2012 03h00";99.32;0;4;0;1.2;0;
"11-06-2012 03h15";87.31;0;7;0;0.4;0;
"11-06-2012 03h30";79.31;0;2;0;12.2;0;
"11-06-2012 03h45";98.32;0;8;0;2.3;0;
"11-06-2012 04h00";98.32;0;8.7;0;0;0;
"11-06-2012 04h15";88.31;0;4;0;3.3;0;
"11-06-2012 04h30";94.32;0;5;0;1.7;0;
"11-06-2012 04h45";84.31;0;3;0;10.7;0;
"11-06-2012 05h00";105.32;0;10.4;0;0;0;
"11-06-2012 05h15";77.3;0;6;0;1.4;0;
"11-06-2012 05h30";99.32;0;6;0;1.2;0;
"11-06-2012 05h45";82.31;0;9;0;4.9;0;
"11-06-2012 06h00";104.32;0;4;0;7.7;0;
"11-06-2012 06h15";116.33;0;11.5;0;0;0;
"11-06-2012 06h30";147.35;0;9.6;0;0;0;
"11-06-2012 06h45";112.33;0;2;0;5.9;0;
"11-06-2012 07h00";114.33;0;6;0;3.7;0;
"11-06-2012 07h15";117.33;0;5;0;4.4;0;
"11-06-2012 07h30";124.34;0;4.3;0;0;0;
"11-06-2012 07h45";162.7;0;13.1;0;0;0;
"11-06-2012 08h00";191.79;0;14;0;0;0;
"11-06-2012 08h15";170.73;0;6.9;0;0;0;
"11-06-2012 08h30";184.77;0;13.3;0;0;0;
"11-06-2012 08h45";192.79;0;12.1;0;0;0;
"11-06-2012 09h00";166.72;0;7.5;0;0;0;
"11-06-2012 09h15";161.7;0;12;0;0;0;
"11-06-2012 09h30";167.72;0;13.6;0;0;0;
"11-06-2012 09h45";145.35;0;11.4;0;0;0;
"11-06-2012 10h00";170.73;0;15.9;0;0;0;
"11-06-2012 10h15";169.72;0;12.8;0;0;0;
"11-06-2012 10h30";159.7;0;11.8;0;0;0;
"11-06-2012 10h45";153.36;0;7.2;0;0;0;
"11-06-2012 11h00";168.72;0;8.7;0;0;0;
"11-06-2012 11h15";172.73;0;14.1;0;0;0;
"11-06-2012 11h30";151.36;0;8;0;0;0;
"11-06-2012 11h45";153.36;0;9.2;0;0;0;
"11-06-2012 12h00";155.36;0;8.4;0;0;0;
"11-06-2012 12h15";151.36;0;9;0;0;0;
"11-06-2012 12h30";160.7;0;15.9;0;0;0;
"11-06-2012 12h45";153.36;0;3.2;0;0;0;
"11-06-2012 13h00";164.71;0;16.3;0;0;0;
"11-06-2012 13h15";162.7;0;13.1;0;0;0;
"11-06-2012 13h30";181.76;0;13;0;0;0;
"11-06-2012 13h45";153.36;0;9.2;0;0;0;
"11-06-2012 14h00";163.71;0;15.2;0;0;0;
"11-06-2012 14h15";149.35;0;4.8;0;0;0;
"11-06-2012 14h30";158.36;0;9.7;0;0;0;
"11-06-2012 14h45";179.75;0;10.8;0;0;0;
"11-06-2012 15h00";189.78;0;14.8;0;0;0;
"11-06-2012 15h15";149.35;0;9.8;0;0;0;
"11-06-2012 15h30";157.36;0;15.6;0;0;0;
"11-06-2012 15h45";167.72;0;17.6;0;0;0;
"11-06-2012 16h00";171.73;0;10;0;0;0;
"11-06-2012 16h15";159.7;0;14.8;0;0;0;
"11-06-2012 16h30";158.36;0;11.7;0;0;0;
"11-06-2012 16h45";153.36;0;16.2;0;0;0;
"11-06-2012 17h00";165.71;0;15.4;0;0;0;
"11-06-2012 17h15";184.77;0;21.3;0;0;0;
"11-06-2012 17h30";185.77;0;18.4;0;0;0;
"11-06-2012 17h45";164.71;0;19.3;0;0;0;
"11-06-2012 18h00";156.36;0;12.5;0;0;0;
"11-06-2012 18h15";155.36;0;15.4;0;0;0;
"11-06-2012 18h30";159.7;0;14.8;0;0;0;
"11-06-2012 18h45";159.7;0;16.8;0;0;0;
"11-06-2012 19h00";160.7;0;14.9;0;0;0;
"11-06-2012 19h15";160.7;0;16.9;0;0;0;
"11-06-2012 19h30";185.77;0;18.4;0;0;0;
"11-06-2012 19h45";165.71;0;17.4;0;0;0;
"11-06-2012 20h00";158.36;0;16.7;0;0;0;
"11-06-2012 20h15";173.74;0;17.2;0;0;0;
"11-06-2012 20h30";170.73;0;16.9;0;0;0;
"11-06-2012 20h45";177.75;0;20.6;0;0;0;
"11-06-2012 21h00";178.75;0;16.7;0;0;0;
"11-06-2012 21h15";161.7;0;17;0;0;0;
"11-06-2012 21h30";174.74;0;18.3;0;0;0;
"11-06-2012 21h45";153.36;0;15.2;0;0;0;
"11-06-2012 22h00";173.74;0;17.2;0;0;0;
"11-06-2012 22h15";167.72;0;14.6;0;0;0;
"11-06-2012 22h30";162.7;0;11.1;0;0;0;
"11-06-2012 22h45";156.36;0;11.5;0;0;0;
"11-06-2012 23h00";159.7;0;12.8;0;0;0;
"11-06-2012 23h15";152.36;0;11.1;0;0;0;
"11-06-2012 23h30";122.34;0;11.1;0;0;0;
"11-06-2012 23h45";116.33;0;10.5;0;0;0;
"11-06-2012 00h00";117.33;0;14.6;0;0;0;
"12-06-2012 00h15";100.32;0;11.9;0;0;0;
"12-06-2012 00h30";89.31;0;16.8;0;0;0;
"12-06-2012 00h45";97.32;0;10.6;0;0;0;
"12-06-2012 01h00";96.32;0;4.5;0;0;0;
"12-06-2012 01h15";90.31;0;11.9;0;0;0;
"12-06-2012 01h30";79.31;0;7.8;0;0;0;
"12-06-2012 01h45";92.31;0;9.1;0;0;0;
"12-06-2012 02h00";88.31;0;9.7;0;0;0;
"12-06-2012 02h15";94.32;0;14.3;0;0;0;
"12-06-2012 02h30";84.31;0;10.3;0;0;0;
"12-06-2012 02h45";87.31;0;10.6;0;0;0;
"12-06-2012 03h00";89.31;0;17.8;0;0;0;
"12-06-2012 03h15";90.31;0;10.9;0;0;0;
"12-06-2012 03h30";74.3;0;8.3;0;0;0;
"12-06-2012 03h45";95.32;0;8.4;0;0;0;
"12-06-2012 04h00";95.32;0;10.4;0;0;0;
"12-06-2012 04h15";86.31;0;5.5;0;0;0;
"12-06-2012 04h30";91.31;0;7;0;0;0;
"12-06-2012 04h45";83.31;0;5.2;0;0;0;
"12-06-2012 05h00";95.32;0;9.4;0;0;0;
"12-06-2012 05h15";78.3;0;6.7;0;0;0;
"12-06-2012 05h30";89.31;0;6.8;0;0;0;
"12-06-2012 05h45";81.31;0;9;0;0;0;
"12-06-2012 06h00";121.33;0;11;0;0;0;
"12-06-2012 06h15";122.34;0;7.1;0;0;0;
"12-06-2012 06h30";140.35;0;13.9;0;0;0;
"12-06-2012 06h45";109.33;0;17.8;0;0;0;
"12-06-2012 07h00";115.33;0;18.4;0;0;0;
"12-06-2012 07h15";143.35;0;13.2;0;0;0;
"12-06-2012 07h30";191.79;0;20;0;0;0;
"12-06-2012 07h45";177.75;0;16.6;0;0;0;
"12-06-2012 08h00";158.36;0;14.7;0;0;0;
"12-06-2012 08h15";162.7;0;18.1;0;0;0;
"12-06-2012 08h30";146.35;0;14.5;0;0;0;
"12-06-2012 08h45";168.72;0;17.7;0;0;0;
"12-06-2012 09h00";148.35;0;14.7;0;0;0;
"12-06-2012 09h15";163.71;0;17.2;0;0;0;
"12-06-2012 09h30";141.35;0;13;0;0;0;
"12-06-2012 09h45";140.35;0;11.9;0;0;0;
"12-06-2012 10h00";169.72;0;15.8;0;0;0;
"12-06-2012 10h15";158.36;0;16.7;0;0;0;
"12-06-2012 10h30";182.76;0;20.1;0;0;0;
"12-06-2012 10h45";175.74;0;18.4;0;0;0;
"12-06-2012 11h00";168.72;0;15.7;0;0;0;
"12-06-2012 11h15";154.36;0;16.3;0;0;0;
"12-06-2012 11h30";159.7;0;12.8;0;0;0;
"12-06-2012 11h45";150.36;0;13.9;0;0;0;
"12-06-2012 12h00";177.75;0;13.6;0;0;0;
"12-06-2012 12h15";151.36;0;15;0;0;0;
"12-06-2012 12h30";169.72;0;18.8;0;0;0;
"12-06-2012 12h45";153.36;0;15.2;0;0;0;
"12-06-2012 13h00";163.71;0;16.2;0;0;0;
"12-06-2012 13h15";157.36;0;11.6;0;0;0;
"12-06-2012 13h30";163.71;0;11.2;0;0;0;
"12-06-2012 13h45";152.36;0;11.1;0;0;0;
"12-06-2012 14h00";175.74;0;17.4;0;0;0;
"12-06-2012 14h15";172.73;0;14.1;0;0;0;
"12-06-2012 14h30";162.7;0;10.1;0;0;0;
"12-06-2012 14h45";154.36;0;11.3;0;0;0;
"12-06-2012 15h00";165.71;0;9.4;0;0;0;
"12-06-2012 15h15";158.36;0;8.7;0;0;0;
"12-06-2012 15h30";159.7;0;8.8;0;0;0;
"12-06-2012 15h45";156.36;0;9.5;0;0;0;
"12-06-2012 16h00";163.71;0;14.2;0;0;0;
"12-06-2012 16h15";149.35;0;9.8;0;0;0;
"12-06-2012 16h30";179.75;0;13.8;0;0;0;
"12-06-2012 16h45";156.36;0;19.5;0;0;0;
"12-06-2012 17h00";168.72;0;14.7;0;0;0;
"12-06-2012 17h15";167.72;0;12.6;0;0;0;
"12-06-2012 17h30";162.7;0;11.1;0;0;0;
"12-06-2012 17h45";168.72;0;19.7;0;0;0;
"12-06-2012 18h00";162.7;0;15.1;0;0;0;
"12-06-2012 18h15";152.36;0;11.1;0;0;0;
"12-06-2012 18h30";167.72;0;14.6;0;0;0;
"12-06-2012 18h45";153.36;0;13.2;0;0;0;
"12-06-2012 19h00";167.72;0;15.6;0;0;0;
"12-06-2012 19h15";191.79;0;18;0;0;0;
"12-06-2012 19h30";180.75;0;19.9;0;0;0;
"12-06-2012 19h45";160.7;0;12.9;0;0;0;
"12-06-2012 20h00";162.7;0;16.1;0;0;0;
"12-06-2012 20h15";147.35;0;12.6;0;0;0;
"12-06-2012 20h30";162.7;0;11.1;0;0;0;
"12-06-2012 20h45";135.34;0;7.4;0;0;0;
"12-06-2012 21h00";175.74;0;20.4;0;0;0;
"12-06-2012 21h15";160.7;0;9.9;0;0;0;
"12-06-2012 21h30";153.36;0;13.2;0;0;0;
"12-06-2012 21h45";176.74;0;12.5;0;0;0;
"12-06-2012 22h00";171.73;0;14;0;0;0;
"12-06-2012 22h15";162.7;0;4.1;0;0;0;
"12-06-2012 22h30";171.73;0;8;0;0;0;
"12-06-2012 22h45";149.35;0;2.8;0;0;0;
"12-06-2012 23h00";166.72;0;13.5;0;0;0;
"12-06-2012 23h15";146.35;0;11.5;0;0;0;
"12-06-2012 23h30";122.34;0;13.1;0;0;0;
"12-06-2012 23h45";109.33;0;7.8;0;0;0;
"12-06-2012 00h00";109.33;0;13.8;0;0;0;
"13-06-2012 00h15";108.33;0;13.7;0;0;0;
"13-06-2012 00h30";85.31;0;9;0;1.6;0;
"13-06-2012 00h45";93.32;0;13.2;0;0;0;
"13-06-2012 01h00";96.32;0;12.5;0;0;0;
"13-06-2012 01h15";84.31;0;11;0;0.7;0;
"13-06-2012 01h30";82.31;0;7.1;0;0;0;
"13-06-2012 01h45";88.31;0;9.7;0;0;0;
"13-06-2012 02h00";88.31;0;8;0;0.3;0;
"13-06-2012 02h15";85.31;0;9.4;0;0;0;
