"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-03-2012 22h45";67.13;0;6.6;0;0;0;
"11-03-2012 23h00";78.14;0;7.7;0;0;0;
"11-03-2012 23h15";70.13;0;6.9;0;0;0;
"11-03-2012 23h30";66.13;0;6.5;0;0;0;
"11-03-2012 23h45";77.14;0;7.6;0;0;0;
"11-03-2012 00h00";78.14;0;7.7;0;0;0;
"12-03-2012 00h15";88.15;0;8.7;0;0;0;
"12-03-2012 00h30";81.14;0;8;0;0;0;
"12-03-2012 00h45";77.14;0;7.6;0;0;0;
"12-03-2012 01h00";76.14;0;7.5;0;0;0;
"12-03-2012 01h15";74.13;0;7.3;0;0;0;
"12-03-2012 01h30";66.13;0;6.5;0;0;0;
"12-03-2012 01h45";65.13;0;6.4;0;0;0;
"12-03-2012 02h00";62.12;0;6.1;0;0;0;
"12-03-2012 02h15";62.12;0;6.1;0;0;0;
"12-03-2012 02h30";63.13;0;6.2;0;0;0;
"12-03-2012 02h45";63.13;0;6.2;0;0;0;
"12-03-2012 03h00";67.13;0;6.6;0;0;0;
"12-03-2012 03h15";61.12;0;6;0;0;0;
"12-03-2012 03h30";63.13;0;6.2;0;0;0;
"12-03-2012 03h45";63.13;0;6.2;0;0;0;
"12-03-2012 04h00";64.13;0;6.3;0;0;0;
"12-03-2012 04h15";60.12;0;5.9;0;0;0;
"12-03-2012 04h30";62.12;0;6.1;0;0;0;
"12-03-2012 04h45";66.13;0;6.5;0;0;0;
"12-03-2012 05h00";67.13;0;6.6;0;0;0;
"12-03-2012 05h15";68.13;0;6.7;0;0;0;
"12-03-2012 05h30";75.14;0;7.4;0;0;0;
"12-03-2012 05h45";71.13;0;7;0;0;0;
"12-03-2012 06h00";75.14;0;7.4;0;0;0;
"12-03-2012 06h15";72.13;0;7.1;0;0;0;
"12-03-2012 06h30";77.14;0;7.6;0;0;0;
"12-03-2012 06h45";129.46;0;12.8;0;0;0;
"12-03-2012 07h00";116.17;0;11.5;0;0;0;
"12-03-2012 07h15";121.17;0;12;0;0;0;
"12-03-2012 07h30";90.15;0;8.9;0;0;0;
"12-03-2012 07h45";82.14;0;8.1;0;0;0;
"12-03-2012 08h00";85.14;0;8.4;0;0;0;
"12-03-2012 08h15";80.14;0;7.9;0;0;0;
"12-03-2012 08h30";108.16;0;10.7;0;0;0;
"12-03-2012 08h45";108.16;0;10.7;0;0;0;
"12-03-2012 09h00";113.17;0;11.2;0;0;0;
"12-03-2012 09h15";120.17;0;11.9;0;0;0;
"12-03-2012 09h30";121.17;0;12;0;0;0;
"12-03-2012 09h45";126.45;0;12.5;0;0;0;
"12-03-2012 10h00";123.17;0;12.2;0;0;0;
"12-03-2012 10h15";114.17;0;11.3;0;0;0;
"12-03-2012 10h30";131.47;0;13;0;0;0;
"12-03-2012 10h45";125.18;0;12.4;0;0;0;
"12-03-2012 11h00";130.47;0;12.9;0;0;0;
"12-03-2012 11h15";127.46;0;12.6;0;0;0;
"12-03-2012 11h30";122.17;0;12.1;0;0;0;
"12-03-2012 11h45";125.18;0;12.4;0;0;0;
"12-03-2012 12h00";129.46;0;12.8;0;0;0;
"12-03-2012 12h15";125.18;0;12.4;0;0;0;
"12-03-2012 12h30";120.17;0;11.9;0;0;0;
"12-03-2012 12h45";114.17;0;11.3;0;0;0;
"12-03-2012 13h00";116.17;0;11.5;0;0;0;
"12-03-2012 13h15";115.17;0;11.4;0;0;0;
"12-03-2012 13h30";116.17;0;11.5;0;0;0;
"12-03-2012 13h45";111.16;0;11;0;0;0;
"12-03-2012 14h00";115.17;0;11.4;0;0;0;
"12-03-2012 14h15";109.16;0;10.8;0;0;0;
"12-03-2012 14h30";109.16;0;10.8;0;0;0;
"12-03-2012 14h45";118.17;0;11.7;0;0;0;
"12-03-2012 15h00";118.17;0;11.7;0;0;0;
"12-03-2012 15h15";114.17;0;11.3;0;0;0;
"12-03-2012 15h30";112.16;0;11.1;0;0;0;
"12-03-2012 15h45";110.16;0;10.9;0;0;0;
"12-03-2012 16h00";115.17;0;11.4;0;0;0;
"12-03-2012 16h15";110.16;0;10.9;0;0;0;
"12-03-2012 16h30";108.16;0;10.7;0;0;0;
"12-03-2012 16h45";111.16;0;11;0;0;0;
"12-03-2012 17h00";113.17;0;11.2;0;0;0;
"12-03-2012 17h15";105.16;0;10.4;0;0;0;
"12-03-2012 17h30";108.16;0;10.7;0;0;0;
"12-03-2012 17h45";110.16;0;10.9;0;0;0;
"12-03-2012 18h00";108.16;0;10.7;0;0;0;
"12-03-2012 18h15";115.17;0;11.4;0;0;0;
"12-03-2012 18h30";118.17;0;11.7;0;0;0;
"12-03-2012 18h45";114.17;0;11.3;0;0;0;
"12-03-2012 19h00";110.16;0;10.9;0;0;0;
"12-03-2012 19h15";119.17;0;11.8;0;0;0;
"12-03-2012 19h30";113.17;0;11.2;0;0;0;
"12-03-2012 19h45";122.17;0;12.1;0;0;0;
"12-03-2012 20h00";120.17;0;11.9;0;0;0;
"12-03-2012 20h15";111.16;0;11;0;0;0;
"12-03-2012 20h30";107.16;0;10.6;0;0;0;
"12-03-2012 20h45";113.17;0;11.2;0;0;0;
"12-03-2012 21h00";107.16;0;10.6;0;0;0;
"12-03-2012 21h15";115.17;0;11.4;0;0;0;
"12-03-2012 21h30";112.16;0;11.1;0;0;0;
"12-03-2012 21h45";113.17;0;11.2;0;0;0;
"12-03-2012 22h00";102.16;0;10.1;0;0;0;
"12-03-2012 22h15";83.14;0;8.2;0;0;0;
"12-03-2012 22h30";72.13;0;7.1;0;0;0;
"12-03-2012 22h45";68.13;0;6.7;0;0;0;
"12-03-2012 23h00";77.14;0;7.6;0;0;0;
"12-03-2012 23h15";66.13;0;6.5;0;0;0;
"12-03-2012 23h30";70.13;0;6.9;0;0;0;
"12-03-2012 23h45";76.14;0;7.5;0;0;0;
"12-03-2012 00h00";82.14;0;8.1;0;0;0;
"13-03-2012 00h15";85.14;0;8.4;0;0;0;
"13-03-2012 00h30";79.14;0;7.8;0;0;0;
"13-03-2012 00h45";66.13;0;6.5;0;0;0;
"13-03-2012 01h00";76.14;0;7.5;0;0;0;
"13-03-2012 01h15";72.13;0;7.1;0;0;0;
"13-03-2012 01h30";68.13;0;6.7;0;0;0;
"13-03-2012 01h45";67.13;0;6.6;0;0;0;
"13-03-2012 02h00";62.12;0;6.1;0;0;0;
"13-03-2012 02h15";56.12;0;5.5;0;0;0;
"13-03-2012 02h30";65.13;0;6.4;0;0;0;
"13-03-2012 02h45";60.12;0;5.9;0;0;0;
"13-03-2012 03h00";62.12;0;6.1;0;0;0;
"13-03-2012 03h15";60.12;0;5.9;0;0;0;
"13-03-2012 03h30";61.12;0;6;0;0;0;
"13-03-2012 03h45";57.12;0;5.6;0;0;0;
"13-03-2012 04h00";62.12;0;6.1;0;0;0;
"13-03-2012 04h15";56.12;0;5.5;0;0;0;
"13-03-2012 04h30";55.12;0;5.4;0;0;0;
"13-03-2012 04h45";65.13;0;6.4;0;0;0;
"13-03-2012 05h00";62.12;0;6.1;0;0;0;
"13-03-2012 05h15";66.13;0;6.5;0;0;0;
"13-03-2012 05h30";59.12;0;5.8;0;0;0;
"13-03-2012 05h45";57.12;0;5.6;0;0;0;
"13-03-2012 06h00";59.12;0;5.8;0;0;0;
"13-03-2012 06h15";64.13;0;6.3;0;0;0;
"13-03-2012 06h30";73.13;0;7.2;0;0;0;
"13-03-2012 06h45";112.16;0;11.1;0;0;0;
"13-03-2012 07h00";120.17;0;11.9;0;0;0;
"13-03-2012 07h15";81.14;0;8;0;0;0;
"13-03-2012 07h30";89.15;0;8.8;0;0;0;
"13-03-2012 07h45";96.15;0;9.5;0;0;0;
"13-03-2012 08h00";105.16;0;10.4;0;0;0;
"13-03-2012 08h15";85.14;0;8.4;0;0;0;
"13-03-2012 08h30";92.15;0;9.1;0;0;0;
"13-03-2012 08h45";102.16;0;10.1;0;0;0;
"13-03-2012 09h00";106.16;0;10.5;0;0;0;
"13-03-2012 09h15";116.17;0;11.5;0;0;0;
"13-03-2012 09h30";122.17;0;12.1;0;0;0;
"13-03-2012 09h45";122.17;0;12.1;0;0;0;
"13-03-2012 10h00";118.17;0;11.7;0;0;0;
"13-03-2012 10h15";122.17;0;12.1;0;0;0;
"13-03-2012 10h30";133.47;0;13.2;0;0;0;
"13-03-2012 10h45";129.46;0;12.8;0;0;0;
"13-03-2012 11h00";121.17;0;12;0;0;0;
"13-03-2012 11h15";127.46;0;12.6;0;0;0;
"13-03-2012 11h30";125.18;0;12.4;0;0;0;
"13-03-2012 11h45";109.16;0;10.8;0;0;0;
"13-03-2012 12h00";125.18;0;12.4;0;0;0;
"13-03-2012 12h15";126.45;0;12.5;0;0;0;
"13-03-2012 12h30";139.49;0;13.8;0;0;0;
"13-03-2012 12h45";129.46;0;12.8;0;0;0;
"13-03-2012 13h00";122.17;0;12.1;0;0;0;
"13-03-2012 13h15";121.17;0;12;0;0;0;
"13-03-2012 13h30";119.17;0;11.8;0;0;0;
"13-03-2012 13h45";110.16;0;10.9;0;0;0;
"13-03-2012 14h00";115.17;0;11.4;0;0;0;
"13-03-2012 14h15";106.16;0;10.5;0;0;0;
"13-03-2012 14h30";107.16;0;10.6;0;0;0;
"13-03-2012 14h45";116.17;0;11.5;0;0;0;
"13-03-2012 15h00";112.16;0;11.1;0;0;0;
"13-03-2012 15h15";107.16;0;10.6;0;0;0;
"13-03-2012 15h30";107.16;0;10.6;0;0;0;
"13-03-2012 15h45";111.16;0;11;0;0;0;
"13-03-2012 16h00";107.16;0;10.6;0;0;0;
"13-03-2012 16h15";105.16;0;10.4;0;0;0;
"13-03-2012 16h30";112.16;0;11.1;0;0;0;
"13-03-2012 16h45";107.16;0;10.6;0;0;0;
"13-03-2012 17h00";103.16;0;10.2;0;0;0;
"13-03-2012 17h15";107.16;0;10.6;0;0;0;
"13-03-2012 17h30";122.17;0;12.1;0;0;0;
"13-03-2012 17h45";119.17;0;11.8;0;0;0;
"13-03-2012 18h00";119.17;0;11.8;0;0;0;
"13-03-2012 18h15";120.17;0;11.9;0;0;0;
"13-03-2012 18h30";106.16;0;10.5;0;0;0;
"13-03-2012 18h45";118.17;0;11.7;0;0;0;
"13-03-2012 19h00";122.17;0;12.1;0;0;0;
"13-03-2012 19h15";114.17;0;11.3;0;0;0;
"13-03-2012 19h30";108.16;0;10.7;0;0;0;
"13-03-2012 19h45";121.17;0;12;0;0;0;
"13-03-2012 20h00";122.17;0;12.1;0;0;0;
"13-03-2012 20h15";111.16;0;11;0;0;0;
"13-03-2012 20h30";117.17;0;11.6;0;0;0;
"13-03-2012 20h45";122.17;0;12.1;0;0;0;
"13-03-2012 21h00";107.16;0;10.6;0;0;0;
"13-03-2012 21h15";114.17;0;11.3;0;0;0;
"13-03-2012 21h30";118.17;0;11.7;0;0;0;
"13-03-2012 21h45";109.16;0;10.8;0;0;0;
"13-03-2012 22h00";94.15;0;9.3;0;0;0;
"13-03-2012 22h15";76.14;0;7.5;0;0;0;
"13-03-2012 22h30";74.13;0;7.3;0;0;0;
"13-03-2012 22h45";68.13;0;6.7;0;0;0;
"13-03-2012 23h00";77.14;0;7.6;0;0;0;
"13-03-2012 23h15";73.13;0;7.2;0;0;0;
"13-03-2012 23h30";68.13;0;6.7;0;0;0;
"13-03-2012 23h45";79.14;0;7.8;0;0;0;
"13-03-2012 00h00";83.14;0;8.2;0;0;0;
"14-03-2012 00h15";88.15;0;8.7;0;0;0;
"14-03-2012 00h30";83.14;0;8.2;0;0;0;
"14-03-2012 00h45";74.13;0;7.3;0;0;0;
"14-03-2012 01h00";76.14;0;7.5;0;0;0;
"14-03-2012 01h15";73.13;0;7.2;0;0;0;
"14-03-2012 01h30";71.13;0;7;0;0;0;
"14-03-2012 01h45";65.13;0;6.4;0;0;0;
"14-03-2012 02h00";64.13;0;6.3;0;0;0;
"14-03-2012 02h15";64.13;0;6.3;0;0;0;
"14-03-2012 02h30";64.13;0;6.3;0;0;0;
"14-03-2012 02h45";63.13;0;6.2;0;0;0;
"14-03-2012 03h00";64.13;0;6.3;0;0;0;
"14-03-2012 03h15";63.13;0;6.2;0;0;0;
"14-03-2012 03h30";62.12;0;6.1;0;0;0;
"14-03-2012 03h45";63.13;0;6.2;0;0;0;
"14-03-2012 04h00";63.13;0;6.2;0;0;0;
"14-03-2012 04h15";64.13;0;6.3;0;0;0;
"14-03-2012 04h30";63.13;0;6.2;0;0;0;
"14-03-2012 04h45";64.13;0;6.3;0;0;0;
"14-03-2012 05h00";57.12;0;5.6;0;0;0;
"14-03-2012 05h15";66.13;0;6.5;0;0;0;
"14-03-2012 05h30";65.13;0;6.4;0;0;0;
"14-03-2012 05h45";62.12;0;6.1;0;0;0;
"14-03-2012 06h00";61.12;0;6;0;0;0;
"14-03-2012 06h15";76.14;0;7.5;0;0;0;
"14-03-2012 06h30";76.14;0;7.5;0;0;0;
"14-03-2012 06h45";128.46;0;12.7;0;0;0;
"14-03-2012 07h00";118.17;0;11.7;0;0;0;
"14-03-2012 07h15";86.14;0;8.5;0;0;0;
"14-03-2012 07h30";86.14;0;8.5;0;0;0;
"14-03-2012 07h45";111.16;0;11;0;0;0;
"14-03-2012 08h00";77.14;0;7.6;0;0;0;
"14-03-2012 08h15";91.15;0;9;0;0;0;
"14-03-2012 08h30";112.16;0;11.1;0;0;0;
"14-03-2012 08h45";103.16;0;10.2;0;0;0;
"14-03-2012 09h00";116.17;0;11.5;0;0;0;
"14-03-2012 09h15";126.45;0;12.5;0;0;0;
"14-03-2012 09h30";128.46;0;12.7;0;0;0;
"14-03-2012 09h45";130.47;0;12.9;0;0;0;
"14-03-2012 10h00";123.17;0;12.2;0;0;0;
"14-03-2012 10h15";131.47;0;13;0;0;0;
"14-03-2012 10h30";122.17;0;12.1;0;0;0;
"14-03-2012 10h45";123.17;0;12.2;0;0;0;
"14-03-2012 11h00";120.17;0;11.9;0;0;0;
"14-03-2012 11h15";124.17;0;12.3;0;0;0;
"14-03-2012 11h30";132.47;0;13.1;0;0;0;
"14-03-2012 11h45";128.46;0;12.7;0;0;0;
"14-03-2012 12h00";116.17;0;11.5;0;0;0;
"14-03-2012 12h15";131.47;0;13;0;0;0;
"14-03-2012 12h30";121.17;0;12;0;0;0;
"14-03-2012 12h45";124.17;0;12.3;0;0;0;
"14-03-2012 13h00";130.47;0;12.9;0;0;0;
"14-03-2012 13h15";116.17;0;11.5;0;0;0;
"14-03-2012 13h30";118.17;0;11.7;0;0;0;
"14-03-2012 13h45";107.16;0;10.6;0;0;0;
"14-03-2012 14h00";118.17;0;11.7;0;0;0;
"14-03-2012 14h15";107.16;0;10.6;0;0;0;
"14-03-2012 14h30";110.16;0;10.9;0;0;0;
"14-03-2012 14h45";113.17;0;11.2;0;0;0;
"14-03-2012 15h00";113.17;0;11.2;0;0;0;
"14-03-2012 15h15";122.17;0;12.1;0;0;0;
"14-03-2012 15h30";121.17;0;12;0;0;0;
"14-03-2012 15h45";116.17;0;11.5;0;0;0;
"14-03-2012 16h00";104.16;0;10.3;0;0;0;
"14-03-2012 16h15";113.17;0;11.2;0;0;0;
"14-03-2012 16h30";114.17;0;11.3;0;0;0;
"14-03-2012 16h45";112.16;0;11.1;0;0;0;
"14-03-2012 17h00";114.17;0;11.3;0;0;0;
"14-03-2012 17h15";127.46;0;12.6;0;0;0;
"14-03-2012 17h30";123.17;0;12.2;0;0;0;
"14-03-2012 17h45";121.17;0;12;0;0;0;
"14-03-2012 18h00";115.17;0;11.4;0;0;0;
"14-03-2012 18h15";122.17;0;12.1;0;0;0;
"14-03-2012 18h30";119.17;0;11.8;0;0;0;
"14-03-2012 18h45";120.17;0;11.9;0;0;0;
"14-03-2012 19h00";122.17;0;12.1;0;0;0;
"14-03-2012 19h15";119.17;0;11.8;0;0;0;
"14-03-2012 19h30";118.17;0;11.7;0;0;0;
"14-03-2012 19h45";125.18;0;12.4;0;0;0;
"14-03-2012 20h00";121.17;0;12;0;0;0;
"14-03-2012 20h15";120.17;0;11.9;0;0;0;
"14-03-2012 20h30";107.16;0;10.6;0;0;0;
"14-03-2012 20h45";118.17;0;11.7;0;0;0;
"14-03-2012 21h00";113.17;0;11.2;0;0;0;
"14-03-2012 21h15";117.17;0;11.6;0;0;0;
"14-03-2012 21h30";114.17;0;11.3;0;0;0;
"14-03-2012 21h45";103.16;0;10.2;0;0;0;
"14-03-2012 22h00";85.14;0;8.4;0;0;0;
"14-03-2012 22h15";79.14;0;7.8;0;0;0;
"14-03-2012 22h30";75.14;0;7.4;0;0;0;
"14-03-2012 22h45";64.13;0;6.3;0;0;0;
"14-03-2012 23h00";80.14;0;7.9;0;0;0;
"14-03-2012 23h15";70.13;0;6.9;0;0;0;
"14-03-2012 23h30";73.13;0;7.2;0;0;0;
"14-03-2012 23h45";78.14;0;7.7;0;0;0;
"14-03-2012 00h00";84.14;0;8.3;0;0;0;
"15-03-2012 00h15";86.14;0;8.5;0;0;0;
"15-03-2012 00h30";78.14;0;7.7;0;0;0;
"15-03-2012 00h45";77.14;0;7.6;0;0;0;
"15-03-2012 01h00";85.14;0;8.4;0;0;0;
"15-03-2012 01h15";75.14;0;7.4;0;0;0;
"15-03-2012 01h30";72.13;0;7.1;0;0;0;
"15-03-2012 01h45";71.13;0;7;0;0;0;
"15-03-2012 02h00";69.13;0;6.8;0;0;0;
"15-03-2012 02h15";61.12;0;6;0;0;0;
"15-03-2012 02h30";68.13;0;6.7;0;0;0;
"15-03-2012 02h45";62.12;0;6.1;0;0;0;
"15-03-2012 03h00";72.13;0;7.1;0;0;0;
"15-03-2012 03h15";65.13;0;6.4;0;0;0;
"15-03-2012 03h30";60.12;0;5.9;0;0;0;
"15-03-2012 03h45";65.13;0;6.4;0;0;0;
"15-03-2012 04h00";65.13;0;6.4;0;0;0;
"15-03-2012 04h15";68.13;0;6.7;0;0;0;
"15-03-2012 04h30";64.13;0;6.3;0;0;0;
"15-03-2012 04h45";65.13;0;6.4;0;0;0;
"15-03-2012 05h00";67.13;0;6.6;0;0;0;
"15-03-2012 05h15";64.13;0;6.3;0;0;0;
"15-03-2012 05h30";64.13;0;6.3;0;0;0;
"15-03-2012 05h45";59.12;0;5.8;0;0;0;
"15-03-2012 06h00";66.13;0;6.5;0;0;0;
"15-03-2012 06h15";70.13;0;6.9;0;0;0;
"15-03-2012 06h30";78.14;0;7.7;0;0;0;
"15-03-2012 06h45";123.17;0;12.2;0;0;0;
"15-03-2012 07h00";114.17;0;11.3;0;0;0;
"15-03-2012 07h15";79.14;0;7.8;0;0;0;
"15-03-2012 07h30";94.15;0;9.3;0;0;0;
"15-03-2012 07h45";118.17;0;11.7;0;0;0;
"15-03-2012 08h00";86.14;0;8.5;0;0;0;
"15-03-2012 08h15";84.14;0;8.3;0;0;0;
"15-03-2012 08h30";95.15;0;9.4;0;0;0;
"15-03-2012 08h45";103.16;0;10.2;0;0;0;
"15-03-2012 09h00";108.16;0;10.7;0;0;0;
"15-03-2012 09h15";113.17;0;11.2;0;0;0;
"15-03-2012 09h30";125.18;0;12.4;0;0;0;
"15-03-2012 09h45";119.17;0;11.8;0;0;0;
"15-03-2012 10h00";118.17;0;11.7;0;0;0;
"15-03-2012 10h15";117.17;0;11.6;0;0;0;
"15-03-2012 10h30";115.17;0;11.4;0;0;0;
"15-03-2012 10h45";127.46;0;12.6;0;0;0;
"15-03-2012 11h00";125.18;0;12.4;0;0;0;
"15-03-2012 11h15";132.47;0;13.1;0;0;0;
"15-03-2012 11h30";119.17;0;11.8;0;0;0;
"15-03-2012 11h45";115.17;0;11.4;0;0;0;
"15-03-2012 12h00";111.16;0;11;0;0;0;
"15-03-2012 12h15";123.17;0;12.2;0;0;0;
"15-03-2012 12h30";121.17;0;12;0;0;0;
"15-03-2012 12h45";117.17;0;11.6;0;0;0;
"15-03-2012 13h00";111.16;0;11;0;0;0;
"15-03-2012 13h15";115.17;0;11.4;0;0;0;
"15-03-2012 13h30";107.16;0;10.6;0;0;0;
"15-03-2012 13h45";100.16;0;9.9;0;0;0;
"15-03-2012 14h00";101.16;0;10;0;0;0;
"15-03-2012 14h15";111.16;0;11;0;0;0;
"15-03-2012 14h30";110.16;0;10.9;0;0;0;
"15-03-2012 14h45";113.17;0;11.2;0;0;0;
"15-03-2012 15h00";116.17;0;11.5;0;0;0;
"15-03-2012 15h15";110.16;0;10.9;0;0;0;
"15-03-2012 15h30";110.16;0;10.9;0;0;0;
"15-03-2012 15h45";110.16;0;10.9;0;0;0;
"15-03-2012 16h00";113.17;0;11.2;0;0;0;
"15-03-2012 16h15";111.16;0;11;0;0;0;
"15-03-2012 16h30";114.17;0;11.3;0;0;0;
"15-03-2012 16h45";108.16;0;10.7;0;0;0;
"15-03-2012 17h00";117.17;0;11.6;0;0;0;
"15-03-2012 17h15";120.17;0;11.9;0;0;0;
"15-03-2012 17h30";120.17;0;11.9;0;0;0;
"15-03-2012 17h45";116.17;0;11.5;0;0;0;
"15-03-2012 18h00";118.17;0;11.7;0;0;0;
"15-03-2012 18h15";111.16;0;11;0;0;0;
"15-03-2012 18h30";120.17;0;11.9;0;0;0;
"15-03-2012 18h45";124.17;0;12.3;0;0;0;
"15-03-2012 19h00";115.17;0;11.4;0;0;0;
"15-03-2012 19h15";111.16;0;11;0;0;0;
"15-03-2012 19h30";116.17;0;11.5;0;0;0;
"15-03-2012 19h45";113.17;0;11.2;0;0;0;
"15-03-2012 20h00";119.17;0;11.8;0;0;0;
"15-03-2012 20h15";113.17;0;11.2;0;0;0;
"15-03-2012 20h30";114.17;0;11.3;0;0;0;
"15-03-2012 20h45";115.17;0;11.4;0;0;0;
"15-03-2012 21h00";112.16;0;11.1;0;0;0;
"15-03-2012 21h15";114.17;0;11.3;0;0;0;
"15-03-2012 21h30";113.17;0;11.2;0;0;0;
"15-03-2012 21h45";105.16;0;10.4;0;0;0;
"15-03-2012 22h00";72.13;0;7.1;0;0;0;
"15-03-2012 22h15";72.13;0;7.1;0;0;0;
"15-03-2012 22h30";72.13;0;7.1;0;0;0;
"15-03-2012 22h45";69.13;0;6.8;0;0;0;
"15-03-2012 23h00";75.14;0;7.4;0;0;0;
"15-03-2012 23h15";62.12;0;6.1;0;0;0;
"15-03-2012 23h30";70.13;0;6.9;0;0;0;
"15-03-2012 23h45";67.13;0;6.6;0;0;0;
"15-03-2012 00h00";74.13;0;7.3;0;0;0;
"16-03-2012 00h15";74.13;0;7.3;0;0;0;
"16-03-2012 00h30";73.13;0;7.2;0;0;0;
"16-03-2012 00h45";68.13;0;6.7;0;0;0;
"16-03-2012 01h00";69.13;0;6.8;0;0;0;
"16-03-2012 01h15";65.13;0;6.4;0;0;0;
"16-03-2012 01h30";64.13;0;6.3;0;0;0;
"16-03-2012 01h45";61.12;0;6;0;0;0;
"16-03-2012 02h00";67.13;0;6.6;0;0;0;
"16-03-2012 02h15";62.12;0;6.1;0;0;0;
"16-03-2012 02h30";64.13;0;6.3;0;0;0;
"16-03-2012 02h45";58.12;0;5.7;0;0;0;
"16-03-2012 03h00";66.13;0;6.5;0;0;0;
"16-03-2012 03h15";55.12;0;5.4;0;0;0;
"16-03-2012 03h30";65.13;0;6.4;0;0;0;
"16-03-2012 03h45";61.12;0;6;0;0;0;
"16-03-2012 04h00";62.12;0;6.1;0;0;0;
"16-03-2012 04h15";52.12;0;5.1;0;0;0;
"16-03-2012 04h30";62.12;0;6.1;0;0;0;
"16-03-2012 04h45";60.12;0;5.9;0;0;0;
"16-03-2012 05h00";61.12;0;6;0;0;0;
"16-03-2012 05h15";64.13;0;6.3;0;0;0;
"16-03-2012 05h30";60.12;0;5.9;0;0;0;
"16-03-2012 05h45";62.12;0;6.1;0;0;0;
"16-03-2012 06h00";58.12;0;5.7;0;0;0;
"16-03-2012 06h15";67.13;0;6.6;0;0;0;
"16-03-2012 06h30";61.12;0;6;0;0;0;
"16-03-2012 06h45";116.17;0;11.5;0;0;0;
"16-03-2012 07h00";126.45;0;12.5;0;0;0;
"16-03-2012 07h15";76.14;0;7.5;0;0;0;
"16-03-2012 07h30";88.15;0;8.7;0;0;0;
"16-03-2012 07h45";101.16;0;10;0;0;0;
"16-03-2012 08h00";108.16;0;10.7;0;0;0;
"16-03-2012 08h15";91.15;0;9;0;0;0;
"16-03-2012 08h30";97.15;0;9.6;0;0;0;
"16-03-2012 08h45";101.16;0;10;0;0;0;
"16-03-2012 09h00";115.17;0;11.4;0;0;0;
"16-03-2012 09h15";113.17;0;11.2;0;0;0;
"16-03-2012 09h30";132.47;0;13.1;0;0;0;
"16-03-2012 09h45";122.17;0;12.1;0;0;0;
"16-03-2012 10h00";126.45;0;12.5;0;0;0;
"16-03-2012 10h15";131.47;0;13;0;0;0;
"16-03-2012 10h30";130.47;0;12.9;0;0;0;
"16-03-2012 10h45";132.47;0;13.1;0;0;0;
"16-03-2012 11h00";129.46;0;12.8;0;0;0;
"16-03-2012 11h15";118.17;0;11.7;0;0;0;
"16-03-2012 11h30";115.17;0;11.4;0;0;0;
"16-03-2012 11h45";113.17;0;11.2;0;0;0;
"16-03-2012 12h00";118.17;0;11.7;0;0;0;
"16-03-2012 12h15";131.47;0;13;0;0;0;
"16-03-2012 12h30";134.48;0;13.3;0;0;0;
"16-03-2012 12h45";122.17;0;12.1;0;0;0;
"16-03-2012 13h00";112.16;0;11.1;0;0;0;
"16-03-2012 13h15";113.17;0;11.2;0;0;0;
"16-03-2012 13h30";112.16;0;11.1;0;0;0;
"16-03-2012 13h45";108.16;0;10.7;0;0;0;
"16-03-2012 14h00";113.17;0;11.2;0;0;0;
"16-03-2012 14h15";97.15;0;9.6;0;0;0;
"16-03-2012 14h30";107.16;0;10.6;0;0;0;
"16-03-2012 14h45";112.16;0;11.1;0;0;0;
"16-03-2012 15h00";111.16;0;11;0;0;0;
"16-03-2012 15h15";108.16;0;10.7;0;0;0;
"16-03-2012 15h30";100.16;0;9.9;0;0;0;
"16-03-2012 15h45";109.16;0;10.8;0;0;0;
"16-03-2012 16h00";105.16;0;10.4;0;0;0;
"16-03-2012 16h15";101.16;0;10;0;0;0;
"16-03-2012 16h30";97.15;0;9.6;0;0;0;
"16-03-2012 16h45";106.16;0;10.5;0;0;0;
"16-03-2012 17h00";110.16;0;10.9;0;0;0;
"16-03-2012 17h15";100.16;0;9.9;0;0;0;
"16-03-2012 17h30";101.16;0;10;0;0;0;
"16-03-2012 17h45";110.16;0;10.9;0;0;0;
"16-03-2012 18h00";116.17;0;11.5;0;0;0;
"16-03-2012 18h15";105.16;0;10.4;0;0;0;
"16-03-2012 18h30";118.17;0;11.7;0;0;0;
"16-03-2012 18h45";114.17;0;11.3;0;0;0;
"16-03-2012 19h00";121.17;0;12;0;0;0;
"16-03-2012 19h15";119.17;0;11.8;0;0;0;
"16-03-2012 19h30";123.17;0;12.2;0;0;0;
"16-03-2012 19h45";105.16;0;10.4;0;0;0;
"16-03-2012 20h00";111.16;0;11;0;0;0;
"16-03-2012 20h15";118.17;0;11.7;0;0;0;
"16-03-2012 20h30";116.17;0;11.5;0;0;0;
"16-03-2012 20h45";124.17;0;12.3;0;0;0;
"16-03-2012 21h00";106.16;0;10.5;0;0;0;
"16-03-2012 21h15";110.16;0;10.9;0;0;0;
"16-03-2012 21h30";116.17;0;11.5;0;0;0;
"16-03-2012 21h45";107.16;0;10.6;0;0;0;
"16-03-2012 22h00";94.15;0;9.3;0;0;0;
"16-03-2012 22h15";74.13;0;7.3;0;0;0;
"16-03-2012 22h30";67.13;0;6.6;0;0;0;
"16-03-2012 22h45";71.13;0;7;0;0;0;
"16-03-2012 23h00";70.13;0;6.9;0;0;0;
"16-03-2012 23h15";62.12;0;6.1;0;0;0;
