"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2012 18h45";221;0;64;0;0;0;
"31-01-2012 19h00";228;0;64;0;0;0;
"31-01-2012 19h15";235;0;65;0;0;0;
"31-01-2012 19h30";236;0;56;0;0;0;
"31-01-2012 19h45";228;0;59;0;0;0;
"31-01-2012 20h00";223;0;62;0;0;0;
"31-01-2012 20h15";225;0;62;0;0;0;
"31-01-2012 20h30";225;0;58;0;0;0;
"31-01-2012 20h45";225;0;62;0;0;0;
"31-01-2012 21h00";221;0;59;0;0;0;
"31-01-2012 21h15";218;0;57;0;0;0;
"31-01-2012 21h30";211;0;58;0;0;0;
"31-01-2012 21h45";217;0;59;0;0;0;
"31-01-2012 22h00";218;0;61;0;0;0;
"31-01-2012 22h15";202;0;56;0;0;0;
"31-01-2012 22h30";170;0;49;0;0;0;
"31-01-2012 22h45";159;0;52;0;0;0;
"31-01-2012 23h00";160;0;52;0;0;0;
"31-01-2012 23h15";140;0;47;0;0;0;
"31-01-2012 23h30";132;0;49;0;0;0;
"31-01-2012 23h45";133;0;48;0;0;0;
"31-01-2012 00h00";130;0;46;0;0;0;
"01-02-2012 00h15";136;0;53;0;0;0;
"01-02-2012 00h30";135;0;51;0;0;0;
"01-02-2012 00h45";132;0;51;0;0;0;
"01-02-2012 01h00";136;0;59;0;0;0;
"01-02-2012 01h15";125;0;51;0;0;0;
"01-02-2012 01h30";115;0;45;0;0;0;
"01-02-2012 01h45";124;0;48;0;0;0;
"01-02-2012 02h00";119;0;55;0;0;0;
"01-02-2012 02h15";123;0;55;0;0;0;
"01-02-2012 02h30";116;0;49;0;0;0;
"01-02-2012 02h45";116;0;58;0;0;0;
"01-02-2012 03h00";119;0;48;0;0;0;
"01-02-2012 03h15";110;0;56;0;0;0;
"01-02-2012 03h30";115;0;46;0;0;0;
"01-02-2012 03h45";107;0;49;0;0;0;
"01-02-2012 04h00";114;0;51;0;0;0;
"01-02-2012 04h15";114;0;49;0;0;0;
"01-02-2012 04h30";112;0;54;0;0;0;
"01-02-2012 04h45";119;0;48;0;0;0;
"01-02-2012 05h00";113;0;55;0;0;0;
"01-02-2012 05h15";121;0;48;0;0;0;
"01-02-2012 05h30";112;0;52;0;0;0;
"01-02-2012 05h45";117;0;49;0;0;0;
"01-02-2012 06h00";115;0;55;0;0;0;
"01-02-2012 06h15";167;0;54;0;0;0;
"01-02-2012 06h30";185;0;48;0;0;0;
"01-02-2012 06h45";188;0;55;0;0;0;
"01-02-2012 07h00";182;0;45;0;0;0;
"01-02-2012 07h15";180;0;45;0;0;0;
"01-02-2012 07h30";188;0;47;0;0;0;
"01-02-2012 07h45";188;0;52;0;0;0;
"01-02-2012 08h00";190;0;50;0;0;0;
"01-02-2012 08h15";175;0;50;0;0;0;
"01-02-2012 08h30";170;0;40;0;0;0;
"01-02-2012 08h45";192;0;46;0;0;0;
"01-02-2012 09h00";192;0;49;0;0;0;
"01-02-2012 09h15";196;0;51;0;0;0;
"01-02-2012 09h30";208;0;49;0;0;0;
"01-02-2012 09h45";237;0;52;0;0;0;
"01-02-2012 10h00";229;0;53;0;0;0;
"01-02-2012 10h15";220;0;55;0;0;0;
"01-02-2012 10h30";215;0;48;0;0;0;
"01-02-2012 10h45";212;0;51;0;0;0;
"01-02-2012 11h00";221;0;58;0;0;0;
"01-02-2012 11h15";222;0;49;0;0;0;
"01-02-2012 11h30";212;0;49;0;0;0;
"01-02-2012 11h45";212;0;49;0;0;0;
"01-02-2012 12h00";210;0;51;0;0;0;
"01-02-2012 12h15";218;0;54;0;0;0;
"01-02-2012 12h30";221;0;52;0;0;0;
"01-02-2012 12h45";221;0;58;0;0;0;
"01-02-2012 13h00";214;0;56;0;0;0;
"01-02-2012 13h15";216;0;58;0;0;0;
"01-02-2012 13h30";212;0;62;0;0;0;
"01-02-2012 13h45";206;0;61;0;0;0;
"01-02-2012 14h00";213;0;62;0;0;0;
"01-02-2012 14h15";212;0;63;0;0;0;
"01-02-2012 14h30";205;0;55;0;0;0;
"01-02-2012 14h45";201;0;58;0;0;0;
"01-02-2012 15h00";209;0;62;0;0;0;
"01-02-2012 15h15";200;0;60;0;0;0;
"01-02-2012 15h30";197;0;53;0;0;0;
"01-02-2012 15h45";193;0;53;0;0;0;
"01-02-2012 16h00";193;0;54;0;0;0;
"01-02-2012 16h15";202;0;62;0;0;0;
"01-02-2012 16h30";211;0;61;0;0;0;
"01-02-2012 16h45";218;0;68;0;0;0;
"01-02-2012 17h00";204;0;52;0;0;0;
"01-02-2012 17h15";200;0;57;0;0;0;
"01-02-2012 17h30";197;0;50;0;0;0;
"01-02-2012 17h45";204;0;52;0;0;0;
"01-02-2012 18h00";216;0;64;0;0;0;
"01-02-2012 18h15";218;0;70;0;0;0;
"01-02-2012 18h30";222;0;62;0;0;0;
"01-02-2012 18h45";226;0;65;0;0;0;
"01-02-2012 19h00";232;0;66;0;0;0;
"01-02-2012 19h15";227;0;66;0;0;0;
"01-02-2012 19h30";231;0;58;0;0;0;
"01-02-2012 19h45";229;0;55;0;0;0;
"01-02-2012 20h00";230;0;64;0;0;0;
"01-02-2012 20h15";233;0;64;0;0;0;
"01-02-2012 20h30";236;0;58;0;0;0;
"01-02-2012 20h45";233;0;63;0;0;0;
"01-02-2012 21h00";225;0;59;0;0;0;
"01-02-2012 21h15";224;0;61;0;0;0;
"01-02-2012 21h30";217;0;60;0;0;0;
"01-02-2012 21h45";216;0;56;0;0;0;
"01-02-2012 22h00";221;0;57;0;0;0;
"01-02-2012 22h15";198;0;59;0;0;0;
"01-02-2012 22h30";180;0;46;0;0;0;
"01-02-2012 22h45";177;0;49;0;0;0;
"01-02-2012 23h00";169;0;50;0;0;0;
"01-02-2012 23h15";155;0;49;0;0;0;
"01-02-2012 23h30";150;0;48;0;0;0;
"01-02-2012 23h45";139;0;45;0;0;0;
"01-02-2012 00h00";144;0;48;0;0;0;
"02-02-2012 00h15";148;0;43;0;0;0;
"02-02-2012 00h30";146;0;47;0;0;0;
"02-02-2012 00h45";144;0;55;0;0;0;
"02-02-2012 01h00";142;0;46;0;0;0;
"02-02-2012 01h15";147;0;50;0;0;0;
"02-02-2012 01h30";124;0;51;0;0;0;
"02-02-2012 01h45";121;0;48;0;0;0;
"02-02-2012 02h00";126;0;50;0;0;0;
"02-02-2012 02h15";121;0;57;0;0;0;
"02-02-2012 02h30";121;0;48;0;0;0;
"02-02-2012 02h45";122;0;58;0;0;0;
"02-02-2012 03h00";117;0;49;0;0;0;
"02-02-2012 03h15";121;0;53;0;0;0;
"02-02-2012 03h30";111;0;47;0;0;0;
"02-02-2012 03h45";108;0;45;0;0;0;
"02-02-2012 04h00";121;0;54;0;0;0;
"02-02-2012 04h15";115;0;48;0;0;0;
"02-02-2012 04h30";114;0;53;0;0;0;
"02-02-2012 04h45";124;0;55;0;0;0;
"02-02-2012 05h00";120;0;48;0;0;0;
"02-02-2012 05h15";118;0;58;0;0;0;
"02-02-2012 05h30";129;0;48;0;0;0;
"02-02-2012 05h45";118;0;51;0;0;0;
"02-02-2012 06h00";125;0;56;0;0;0;
"02-02-2012 06h15";185;0;53;0;0;0;
"02-02-2012 06h30";196;0;56;0;0;0;
"02-02-2012 06h45";181;0;48;0;0;0;
"02-02-2012 07h00";182;0;50;0;0;0;
"02-02-2012 07h15";192;0;56;0;0;0;
"02-02-2012 07h30";198;0;50;0;0;0;
"02-02-2012 07h45";187;0;53;0;0;0;
"02-02-2012 08h00";194;0;50;0;0;0;
"02-02-2012 08h15";172;0;51;0;0;0;
"02-02-2012 08h30";177;0;48;0;0;0;
"02-02-2012 08h45";190;0;53;0;0;0;
"02-02-2012 09h00";185;0;52;0;0;0;
"02-02-2012 09h15";189;0;54;0;0;0;
"02-02-2012 09h30";195;0;50;0;0;0;
"02-02-2012 09h45";197;0;52;0;0;0;
"02-02-2012 10h00";198;0;52;0;0;0;
"02-02-2012 10h15";193;0;55;0;0;0;
"02-02-2012 10h30";188;0;49;0;0;0;
"02-02-2012 10h45";188;0;52;0;0;0;
"02-02-2012 11h00";194;0;51;0;0;0;
"02-02-2012 11h15";206;0;51;0;0;0;
"02-02-2012 11h30";210;0;46;0;0;0;
"02-02-2012 11h45";198;0;47;0;0;0;
"02-02-2012 12h00";200;0;54;0;0;0;
"02-02-2012 12h15";207;0;54;0;0;0;
"02-02-2012 12h30";205;0;55;0;0;0;
"02-02-2012 12h45";214;0;63;0;0;0;
"02-02-2012 13h00";212;0;58;0;0;0;
"02-02-2012 13h15";221;0;56;0;0;0;
"02-02-2012 13h30";210;0;58;0;0;0;
"02-02-2012 13h45";205;0;59;0;0;0;
"02-02-2012 14h00";209;0;54;0;0;0;
"02-02-2012 14h15";199;0;66;0;0;0;
"02-02-2012 14h30";197;0;57;0;0;0;
"02-02-2012 14h45";196;0;60;0;0;0;
"02-02-2012 15h00";193;0;64;0;0;0;
"02-02-2012 15h15";193;0;63;0;0;0;
"02-02-2012 15h30";195;0;55;0;0;0;
"02-02-2012 15h45";182;0;55;0;0;0;
"02-02-2012 16h00";191;0;60;0;0;0;
"02-02-2012 16h15";188;0;68;0;0;0;
"02-02-2012 16h30";190;0;62;0;0;0;
"02-02-2012 16h45";200;0;68;0;0;0;
"02-02-2012 17h00";192;0;55;0;0;0;
"02-02-2012 17h15";194;0;58;0;0;0;
"02-02-2012 17h30";191;0;55;0;0;0;
"02-02-2012 17h45";197;0;58;0;0;0;
"02-02-2012 18h00";207;0;62;0;0;0;
"02-02-2012 18h15";210;0;68;0;0;0;
"02-02-2012 18h30";220;0;63;0;0;0;
"02-02-2012 18h45";211;0;65;0;0;0;
"02-02-2012 19h00";217;0;66;0;0;0;
"02-02-2012 19h15";222;0;66;0;0;0;
"02-02-2012 19h30";214;0;60;0;0;0;
"02-02-2012 19h45";216;0;59;0;0;0;
"02-02-2012 20h00";224;0;59;0;0;0;
"02-02-2012 20h15";218;0;65;0;0;0;
"02-02-2012 20h30";218;0;60;0;0;0;
"02-02-2012 20h45";222;0;72;0;0;0;
"02-02-2012 21h00";214;0;56;0;0;0;
"02-02-2012 21h15";221;0;56;0;0;0;
"02-02-2012 21h30";206;0;57;0;0;0;
"02-02-2012 21h45";215;0;56;0;0;0;
"02-02-2012 22h00";217;0;64;0;0;0;
"02-02-2012 22h15";186;0;59;0;0;0;
"02-02-2012 22h30";156;0;52;0;0;0;
"02-02-2012 22h45";151;0;48;0;0;0;
"02-02-2012 23h00";149;0;52;0;0;0;
"02-02-2012 23h15";147;0;48;0;0;0;
"02-02-2012 23h30";121;0;48;0;0;0;
"02-02-2012 23h45";120;0;41;0;0;0;
"02-02-2012 00h00";136;0;49;0;0;0;
"03-02-2012 00h15";124;0;53;0;0;0;
"03-02-2012 00h30";124;0;55;0;0;0;
"03-02-2012 00h45";140;0;51;0;0;0;
"03-02-2012 01h00";125;0;47;0;0;0;
"03-02-2012 01h15";126;0;51;0;0;0;
"03-02-2012 01h30";130;0;46;0;0;0;
"03-02-2012 01h45";118;0;50;0;0;0;
"03-02-2012 02h00";124;0;55;0;0;0;
"03-02-2012 02h15";129;0;50;0;0;0;
"03-02-2012 02h30";116;0;47;0;0;0;
"03-02-2012 02h45";123;0;53;0;0;0;
"03-02-2012 03h00";118;0;47;0;0;0;
"03-02-2012 03h15";113;0;52;0;0;0;
"03-02-2012 03h30";120;0;46;0;0;0;
"03-02-2012 03h45";106;0;44;0;0;0;
"03-02-2012 04h00";120;0;50;0;0;0;
"03-02-2012 04h15";113;0;47;0;0;0;
"03-02-2012 04h30";116;0;54;0;0;0;
"03-02-2012 04h45";121;0;52;0;0;0;
"03-02-2012 05h00";113;0;47;0;0;0;
"03-02-2012 05h15";128;0;57;0;0;0;
"03-02-2012 05h30";112;0;48;0;0;0;
"03-02-2012 05h45";125;0;53;0;0;0;
"03-02-2012 06h00";118;0;61;0;0;0;
"03-02-2012 06h15";173;0;51;0;0;0;
"03-02-2012 06h30";183;0;53;0;0;0;
"03-02-2012 06h45";184;0;54;0;0;0;
"03-02-2012 07h00";192;0;49;0;0;0;
"03-02-2012 07h15";176;0;61;0;0;0;
"03-02-2012 07h30";205;0;56;0;0;0;
"03-02-2012 07h45";200;0;49;0;0;0;
"03-02-2012 08h00";199;0;54;0;0;0;
"03-02-2012 08h15";177;0;56;0;0;0;
"03-02-2012 08h30";151;0;43;0;0;0;
"03-02-2012 08h45";179;0;47;0;0;0;
"03-02-2012 09h00";182;0;53;0;0;0;
"03-02-2012 09h15";196;0;52;0;0;0;
"03-02-2012 09h30";188;0;49;0;0;0;
"03-02-2012 09h45";189;0;52;0;0;0;
"03-02-2012 10h00";205;0;55;0;0;0;
"03-02-2012 10h15";193;0;54;0;0;0;
"03-02-2012 10h30";202;0;56;0;0;0;
"03-02-2012 10h45";194;0;54;0;0;0;
"03-02-2012 11h00";204;0;52;0;0;0;
"03-02-2012 11h15";206;0;53;0;0;0;
"03-02-2012 11h30";205;0;49;0;0;0;
"03-02-2012 11h45";197;0;50;0;0;0;
"03-02-2012 12h00";206;0;46;0;0;0;
"03-02-2012 12h15";207;0;52;0;0;0;
"03-02-2012 12h30";209;0;52;0;0;0;
"03-02-2012 12h45";217;0;59;0;0;0;
"03-02-2012 13h00";205;0;55;0;0;0;
"03-02-2012 13h15";212;0;57;0;0;0;
"03-02-2012 13h30";215;0;56;0;0;0;
"03-02-2012 13h45";207;0;58;0;0;0;
"03-02-2012 14h00";212;0;52;0;0;0;
"03-02-2012 14h15";206;0;60;0;0;0;
"03-02-2012 14h30";199;0;53;0;0;0;
"03-02-2012 14h45";198;0;56;0;0;0;
"03-02-2012 15h00";213;0;55;0;0;0;
"03-02-2012 15h15";199;0;58;0;0;0;
"03-02-2012 15h30";192;0;55;0;0;0;
"03-02-2012 15h45";188;0;53;0;0;0;
"03-02-2012 16h00";202;0;51;0;0;0;
"03-02-2012 16h15";197;0;54;0;0;0;
"03-02-2012 16h30";215;0;53;0;0;0;
"03-02-2012 16h45";209;0;61;0;0;0;
"03-02-2012 17h00";200;0;60;0;0;0;
"03-02-2012 17h15";191;0;60;0;0;0;
"03-02-2012 17h30";205;0;60;0;0;0;
"03-02-2012 17h45";193;0;58;0;0;0;
"03-02-2012 18h00";198;0;65;0;0;0;
"03-02-2012 18h15";204;0;63;0;0;0;
"03-02-2012 18h30";207;0;63;0;0;0;
"03-02-2012 18h45";220;0;61;0;0;0;
"03-02-2012 19h00";217;0;60;0;0;0;
"03-02-2012 19h15";223;0;66;0;0;0;
"03-02-2012 19h30";217;0;56;0;0;0;
"03-02-2012 19h45";210;0;59;0;0;0;
"03-02-2012 20h00";214;0;61;0;0;0;
"03-02-2012 20h15";221;0;60;0;0;0;
"03-02-2012 20h30";225;0;57;0;0;0;
"03-02-2012 20h45";220;0;67;0;0;0;
"03-02-2012 21h00";210;0;62;0;0;0;
"03-02-2012 21h15";206;0;59;0;0;0;
"03-02-2012 21h30";199;0;54;0;0;0;
"03-02-2012 21h45";205;0;55;0;0;0;
"03-02-2012 22h00";201;0;60;0;0;0;
"03-02-2012 22h15";179;0;57;0;0;0;
"03-02-2012 22h30";156;0;50;0;0;0;
"03-02-2012 22h45";152;0;48;0;0;0;
"03-02-2012 23h00";155;0;69;0;0;0;
"03-02-2012 23h15";135;0;55;0;0;0;
"03-02-2012 23h30";124;0;48;0;0;0;
"03-02-2012 23h45";120;0;43;0;0;0;
"03-02-2012 00h00";116;0;48;0;0;0;
"04-02-2012 00h15";125;0;53;0;0;0;
"04-02-2012 00h30";123;0;48;0;0;0;
"04-02-2012 00h45";125;0;53;0;0;0;
"04-02-2012 01h00";121;0;51;0;0;0;
"04-02-2012 01h15";125;0;45;0;0;0;
"04-02-2012 01h30";104;0;42;0;0;0;
"04-02-2012 01h45";120;0;51;0;0;0;
"04-02-2012 02h00";125;0;48;0;0;0;
"04-02-2012 02h15";100;0;57;0;0;0;
"04-02-2012 02h30";126;0;49;0;0;0;
"04-02-2012 02h45";111;0;46;0;0;0;
"04-02-2012 03h00";120;0;58;0;0;0;
"04-02-2012 03h15";110;0;47;0;0;0;
"04-02-2012 03h30";115;0;48;0;0;0;
"04-02-2012 03h45";107;0;51;0;0;0;
"04-02-2012 04h00";109;0;49;0;0;0;
"04-02-2012 04h15";115;0;50;0;0;0;
"04-02-2012 04h30";107;0;55;0;0;0;
"04-02-2012 04h45";121;0;48;0;0;0;
"04-02-2012 05h00";110;0;49;0;0;0;
"04-02-2012 05h15";122;0;54;0;0;0;
"04-02-2012 05h30";108;0;45;0;0;0;
"04-02-2012 05h45";118;0;50;0;0;0;
"04-02-2012 06h00";119;0;58;0;0;0;
"04-02-2012 06h15";183;0;52;0;0;0;
"04-02-2012 06h30";192;0;50;0;0;0;
"04-02-2012 06h45";185;0;56;0;0;0;
"04-02-2012 07h00";181;0;58;0;0;0;
"04-02-2012 07h15";190;0;57;0;0;0;
"04-02-2012 07h30";200;0;54;0;0;0;
"04-02-2012 07h45";180;0;54;0;0;0;
"04-02-2012 08h00";197;0;57;0;0;0;
"04-02-2012 08h15";182;0;60;0;0;0;
"04-02-2012 08h30";176;0;63;0;0;0;
"04-02-2012 08h45";182;0;61;0;0;0;
"04-02-2012 09h00";202;0;55;0;0;0;
"04-02-2012 09h15";186;0;57;0;0;0;
"04-02-2012 09h30";194;0;54;0;0;0;
"04-02-2012 09h45";202;0;62;0;0;0;
"04-02-2012 10h00";208;0;62;0;0;0;
"04-02-2012 10h15";203;0;56;0;0;0;
"04-02-2012 10h30";209;0;61;0;0;0;
"04-02-2012 10h45";210;0;54;0;0;0;
"04-02-2012 11h00";225;0;61;0;0;0;
"04-02-2012 11h15";219;0;62;0;0;0;
"04-02-2012 11h30";207;0;56;0;0;0;
"04-02-2012 11h45";206;0;56;0;0;0;
"04-02-2012 12h00";202;0;63;0;0;0;
"04-02-2012 12h15";214;0;60;0;0;0;
"04-02-2012 12h30";208;0;66;0;0;0;
"04-02-2012 12h45";227;0;70;0;0;0;
"04-02-2012 13h00";215;0;64;0;0;0;
"04-02-2012 13h15";242;0;62;0;0;0;
"04-02-2012 13h30";239;0;64;0;0;0;
"04-02-2012 13h45";226;0;65;0;0;0;
"04-02-2012 14h00";226;0;67;0;0;0;
"04-02-2012 14h15";214;0;68;0;0;0;
"04-02-2012 14h30";218;0;66;0;0;0;
"04-02-2012 14h45";224;0;64;0;0;0;
"04-02-2012 15h00";218;0;68;0;0;0;
"04-02-2012 15h15";199;0;66;0;0;0;
"04-02-2012 15h30";195;0;59;0;0;0;
"04-02-2012 15h45";202;0;61;0;0;0;
"04-02-2012 16h00";198;0;67;0;0;0;
"04-02-2012 16h15";211;0;68;0;0;0;
"04-02-2012 16h30";204;0;69;0;0;0;
"04-02-2012 16h45";210;0;78;0;0;0;
"04-02-2012 17h00";199;0;62;0;0;0;
"04-02-2012 17h15";194;0;62;0;0;0;
"04-02-2012 17h30";197;0;62;0;0;0;
"04-02-2012 17h45";201;0;62;0;0;0;
"04-02-2012 18h00";208;0;62;0;0;0;
"04-02-2012 18h15";206;0;62;0;0;0;
"04-02-2012 18h30";212;0;57;0;0;0;
"04-02-2012 18h45";221;0;60;0;0;0;
"04-02-2012 19h00";215;0;60;0;0;0;
"04-02-2012 19h15";229;0;67;0;0;0;
"04-02-2012 19h30";215;0;57;0;0;0;
"04-02-2012 19h45";212;0;56;0;0;0;
"04-02-2012 20h00";226;0;55;0;0;0;
"04-02-2012 20h15";215;0;68;0;0;0;
"04-02-2012 20h30";216;0;61;0;0;0;
"04-02-2012 20h45";224;0;69;0;0;0;
"04-02-2012 21h00";218;0;61;0;0;0;
"04-02-2012 21h15";221;0;64;0;0;0;
"04-02-2012 21h30";204;0;60;0;0;0;
"04-02-2012 21h45";218;0;60;0;0;0;
"04-02-2012 22h00";210;0;64;0;0;0;
"04-02-2012 22h15";189;0;58;0;0;0;
"04-02-2012 22h30";154;0;50;0;0;0;
"04-02-2012 22h45";150;0;45;0;0;0;
"04-02-2012 23h00";142;0;54;0;0;0;
"04-02-2012 23h15";144;0;51;0;0;0;
"04-02-2012 23h30";130;0;48;0;0;0;
"04-02-2012 23h45";117;0;48;0;0;0;
"04-02-2012 00h00";131;0;53;0;0;0;
"05-02-2012 00h15";124;0;55;0;0;0;
"05-02-2012 00h30";125;0;54;0;0;0;
"05-02-2012 00h45";134;0;54;0;0;0;
"05-02-2012 01h00";118;0;49;0;0;0;
"05-02-2012 01h15";129;0;51;0;0;0;
"05-02-2012 01h30";120;0;47;0;0;0;
"05-02-2012 01h45";116;0;50;0;0;0;
"05-02-2012 02h00";128;0;49;0;0;0;
"05-02-2012 02h15";126;0;50;0;0;0;
"05-02-2012 02h30";112;0;55;0;0;0;
"05-02-2012 02h45";124;0;49;0;0;0;
"05-02-2012 03h00";114;0;50;0;0;0;
"05-02-2012 03h15";114;0;55;0;0;0;
"05-02-2012 03h30";114;0;46;0;0;0;
"05-02-2012 03h45";104;0;44;0;0;0;
"05-02-2012 04h00";120;0;55;0;0;0;
"05-02-2012 04h15";109;0;49;0;0;0;
"05-02-2012 04h30";114;0;51;0;0;0;
"05-02-2012 04h45";122;0;54;0;0;0;
"05-02-2012 05h00";112;0;51;0;0;0;
"05-02-2012 05h15";130;0;48;0;0;0;
"05-02-2012 05h30";110;0;49;0;0;0;
"05-02-2012 05h45";119;0;55;0;0;0;
"05-02-2012 06h00";123;0;50;0;0;0;
"05-02-2012 06h15";113;0;50;0;0;0;
"05-02-2012 06h30";191;0;52;0;0;0;
"05-02-2012 06h45";197;0;51;0;0;0;
"05-02-2012 07h00";198;0;48;0;0;0;
"05-02-2012 07h15";204;0;58;0;0;0;
"05-02-2012 07h30";189;0;54;0;0;0;
"05-02-2012 07h45";199;0;54;0;0;0;
"05-02-2012 08h00";180;0;59;0;0;0;
"05-02-2012 08h15";196;0;60;0;0;0;
"05-02-2012 08h30";197;0;56;0;0;0;
"05-02-2012 08h45";199;0;58;0;0;0;
"05-02-2012 09h00";209;0;53;0;0;0;
"05-02-2012 09h15";202;0;56;0;0;0;
"05-02-2012 09h30";191;0;53;0;0;0;
"05-02-2012 09h45";206;0;58;0;0;0;
"05-02-2012 10h00";199;0;57;0;0;0;
"05-02-2012 10h15";206;0;55;0;0;0;
"05-02-2012 10h30";193;0;56;0;0;0;
"05-02-2012 10h45";196;0;56;0;0;0;
"05-02-2012 11h00";206;0;61;0;0;0;
"05-02-2012 11h15";228;0;61;0;0;0;
"05-02-2012 11h30";243;0;56;0;0;0;
"05-02-2012 11h45";238;0;53;0;0;0;
"05-02-2012 12h00";248;0;56;0;0;0;
"05-02-2012 12h15";243;0;59;0;0;0;
"05-02-2012 12h30";234;0;57;0;0;0;
"05-02-2012 12h45";248;0;63;0;0;0;
"05-02-2012 13h00";230;0;57;0;0;0;
"05-02-2012 13h15";217;0;61;0;0;0;
"05-02-2012 13h30";217;0;57;0;0;0;
"05-02-2012 13h45";219;0;56;0;0;0;
"05-02-2012 14h00";226;0;54;0;0;0;
"05-02-2012 14h15";219;0;66;0;0;0;
"05-02-2012 14h30";215;0;60;0;0;0;
"05-02-2012 14h45";216;0;63;0;0;0;
"05-02-2012 15h00";217;0;62;0;0;0;
"05-02-2012 15h15";213;0;58;0;0;0;
"05-02-2012 15h30";216;0;53;0;0;0;
"05-02-2012 15h45";202;0;52;0;0;0;
"05-02-2012 16h00";206;0;59;0;0;0;
"05-02-2012 16h15";208;0;64;0;0;0;
"05-02-2012 16h30";206;0;69;0;0;0;
"05-02-2012 16h45";223;0;68;0;0;0;
"05-02-2012 17h00";234;0;64;0;0;0;
"05-02-2012 17h15";219;0;62;0;0;0;
"05-02-2012 17h30";215;0;56;0;0;0;
"05-02-2012 17h45";221;0;58;0;0;0;
"05-02-2012 18h00";222;0;61;0;0;0;
"05-02-2012 18h15";216;0;64;0;0;0;
"05-02-2012 18h30";233;0;58;0;0;0;
"05-02-2012 18h45";254;0;60;0;0;0;
"05-02-2012 19h00";243;0;60;0;0;0;
"05-02-2012 19h15";218;0;65;0;0;0;
"05-02-2012 19h30";219;0;54;0;0;0;
"05-02-2012 19h45";213;0;53;0;0;0;
"05-02-2012 20h00";218;0;50;0;0;0;
"05-02-2012 20h15";218;0;60;0;0;0;
"05-02-2012 20h30";219;0;56;0;0;0;
"05-02-2012 20h45";221;0;64;0;0;0;
"05-02-2012 21h00";212;0;61;0;0;0;
"05-02-2012 21h15";213;0;64;0;0;0;
"05-02-2012 21h30";209;0;59;0;0;0;
"05-02-2012 21h45";204;0;65;0;0;0;
"05-02-2012 22h00";212;0;67;0;0;0;
"05-02-2012 22h15";175;0;63;0;0;0;
"05-02-2012 22h30";165;0;56;0;0;0;
"05-02-2012 22h45";154;0;51;0;0;0;
"05-02-2012 23h00";160;0;54;0;0;0;
"05-02-2012 23h15";138;0;55;0;0;0;
"05-02-2012 23h30";128;0;45;0;0;0;
"05-02-2012 23h45";131;0;53;0;0;0;
"05-02-2012 00h00";127;0;52;0;0;0;
"06-02-2012 00h15";130;0;60;0;0;0;
"06-02-2012 00h30";132;0;51;0;0;0;
"06-02-2012 00h45";127;0;56;0;0;0;
"06-02-2012 01h00";132;0;50;0;0;0;
"06-02-2012 01h15";130;0;52;0;0;0;
"06-02-2012 01h30";126;0;47;0;0;0;
"06-02-2012 01h45";135;0;52;0;0;0;
"06-02-2012 02h00";121;0;52;0;0;0;
"06-02-2012 02h15";123;0;55;0;0;0;
"06-02-2012 02h30";120;0;53;0;0;0;
"06-02-2012 02h45";115;0;51;0;0;0;
"06-02-2012 03h00";126;0;57;0;0;0;
"06-02-2012 03h15";116;0;56;0;0;0;
"06-02-2012 03h30";115;0;44;0;0;0;
"06-02-2012 03h45";115;0;47;0;0;0;
"06-02-2012 04h00";112;0;51;0;0;0;
"06-02-2012 04h15";122;0;51;0;0;0;
"06-02-2012 04h30";115;0;58;0;0;0;
"06-02-2012 04h45";123;0;49;0;0;0;
"06-02-2012 05h00";122;0;53;0;0;0;
"06-02-2012 05h15";123;0;51;0;0;0;
"06-02-2012 05h30";119;0;48;0;0;0;
"06-02-2012 05h45";119;0;58;0;0;0;
"06-02-2012 06h00";127;0;50;0;0;0;
"06-02-2012 06h15";124;0;60;0;0;0;
"06-02-2012 06h30";209;0;50;0;0;0;
"06-02-2012 06h45";201;0;50;0;0;0;
"06-02-2012 07h00";202;0;59;0;0;0;
"06-02-2012 07h15";204;0;52;0;0;0;
"06-02-2012 07h30";198;0;47;0;0;0;
"06-02-2012 07h45";202;0;54;0;0;0;
"06-02-2012 08h00";189;0;54;0;0;0;
"06-02-2012 08h15";202;0;54;0;0;0;
"06-02-2012 08h30";193;0;47;0;0;0;
"06-02-2012 08h45";200;0;54;0;0;0;
"06-02-2012 09h00";191;0;50;0;0;0;
"06-02-2012 09h15";204;0;55;0;0;0;
"06-02-2012 09h30";211;0;55;0;0;0;
"06-02-2012 09h45";209;0;56;0;0;0;
"06-02-2012 10h00";217;0;62;0;0;0;
"06-02-2012 10h15";210;0;57;0;0;0;
"06-02-2012 10h30";205;0;56;0;0;0;
"06-02-2012 10h45";216;0;53;0;0;0;
"06-02-2012 11h00";237;0;63;0;0;0;
"06-02-2012 11h15";233;0;55;0;0;0;
"06-02-2012 11h30";222;0;50;0;0;0;
"06-02-2012 11h45";218;0;50;0;0;0;
"06-02-2012 12h00";216;0;51;0;0;0;
"06-02-2012 12h15";228;0;57;0;0;0;
"06-02-2012 12h30";230;0;50;0;0;0;
"06-02-2012 12h45";224;0;56;0;0;0;
"06-02-2012 13h00";217;0;51;0;0;0;
"06-02-2012 13h15";219;0;50;0;0;0;
"06-02-2012 13h30";213;0;55;0;0;0;
