"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2012 19h30";209;0;27;0;0;0;
"25-02-2012 19h45";208;0;23;0;1;0;
"25-02-2012 20h00";216;0;17;0;0;0;
"25-02-2012 20h15";222;0;22;0;0;0;
"25-02-2012 20h30";225;0;25;0;0;0;
"25-02-2012 20h45";224;0;13;0;0;0;
"25-02-2012 21h00";215;0;19;0;0;0;
"25-02-2012 21h15";209;0;27;0;0;0;
"25-02-2012 21h30";199;0;30;0;0;0;
"25-02-2012 21h45";200;0;25;0;0;0;
"25-02-2012 22h00";196;0;30;0;0;0;
"25-02-2012 22h15";198;0;20;0;0;0;
"25-02-2012 22h30";200;0;23;0;0;0;
"25-02-2012 22h45";192;0;23;0;0;0;
"25-02-2012 23h00";190;0;24;0;0;0;
"25-02-2012 23h15";163;0;18;0;1;0;
"25-02-2012 23h30";138;0;28;0;0;0;
"25-02-2012 23h45";96;0;20;0;1;0;
"25-02-2012 00h00";88;0;16;0;1;0;
"26-02-2012 00h15";92;0;13;0;1;0;
"26-02-2012 00h30";94;0;14;0;0;0;
"26-02-2012 00h45";89;0;14;0;1;0;
"26-02-2012 01h00";95;0;19;0;0;0;
"26-02-2012 01h15";89;0;10;0;0;0;
"26-02-2012 01h30";90;0;16;0;0;0;
"26-02-2012 01h45";91;0;13;0;0;0;
"26-02-2012 02h00";85;0;12;0;1;0;
"26-02-2012 02h15";91;0;10;0;2;0;
"26-02-2012 02h30";80;0;16;0;0;0;
"26-02-2012 02h45";87;0;11;0;1;0;
"26-02-2012 03h00";79;0;12;0;1;0;
"26-02-2012 03h15";86;0;7;0;2;0;
"26-02-2012 03h30";86;0;14;0;0;0;
"26-02-2012 03h45";83;0;10;0;0;0;
"26-02-2012 04h00";87;0;14;0;1;0;
"26-02-2012 04h15";75;0;17;0;1;0;
"26-02-2012 04h30";80;0;12;0;0;0;
"26-02-2012 04h45";74;0;6;0;2;0;
"26-02-2012 05h00";87;0;11;0;2;0;
"26-02-2012 05h15";80;0;11;0;1;0;
"26-02-2012 05h30";81;0;15;0;2;0;
"26-02-2012 05h45";81;0;13;0;0;0;
"26-02-2012 06h00";75;0;12;0;1;0;
"26-02-2012 06h15";80;0;8;0;1;0;
"26-02-2012 06h30";76;0;13;0;1;0;
"26-02-2012 06h45";84;0;17;0;1;0;
"26-02-2012 07h00";90;0;11;0;0;0;
"26-02-2012 07h15";146;0;13;0;0;0;
"26-02-2012 07h30";152;0;10;0;0;0;
"26-02-2012 07h45";148;0;18;0;0;0;
"26-02-2012 08h00";149;0;18;0;0;0;
"26-02-2012 08h15";155;0;14;0;1;0;
"26-02-2012 08h30";152;0;18;0;0;0;
"26-02-2012 08h45";148;0;13;0;1;0;
"26-02-2012 09h00";172;0;12;0;1;0;
"26-02-2012 09h15";188;0;6;0;1;0;
"26-02-2012 09h30";195;0;23;0;0;0;
"26-02-2012 09h45";189;0;12;0;1;0;
"26-02-2012 10h00";190;0;18;0;0;0;
"26-02-2012 10h15";187;0;14;0;0;0;
"26-02-2012 10h30";204;0;17;0;0;0;
"26-02-2012 10h45";197;0;20;0;0;0;
"26-02-2012 11h00";200;0;25;0;0;0;
"26-02-2012 11h15";195;0;22;0;0;0;
"26-02-2012 11h30";190;0;19;0;0;0;
"26-02-2012 11h45";193;0;17;0;0;0;
"26-02-2012 12h00";203;0;22;0;0;0;
"26-02-2012 12h15";210;0;15;0;0;0;
"26-02-2012 12h30";215;0;18;0;0;0;
"26-02-2012 12h45";209;0;9;0;1;0;
"26-02-2012 13h00";198;0;20;0;0;0;
"26-02-2012 13h15";183;0;21;0;0;0;
"26-02-2012 13h30";206;0;21;0;0;0;
"26-02-2012 13h45";200;0;21;0;0;0;
"26-02-2012 14h00";191;0;19;0;0;0;
"26-02-2012 14h15";199;0;24;0;0;0;
"26-02-2012 14h30";204;0;20;0;0;0;
"26-02-2012 14h45";212;0;20;0;1;0;
"26-02-2012 15h00";219;0;14;0;0;0;
"26-02-2012 15h15";212;0;24;0;1;0;
"26-02-2012 15h30";207;0;20;0;0;0;
"26-02-2012 15h45";220;0;27;0;0;0;
"26-02-2012 16h00";213;0;19;0;1;0;
"26-02-2012 16h15";203;0;25;0;1;0;
"26-02-2012 16h30";195;0;23;0;0;0;
"26-02-2012 16h45";201;0;30;0;0;0;
"26-02-2012 17h00";195;0;20;0;0;0;
"26-02-2012 17h15";199;0;24;0;1;0;
"26-02-2012 17h30";191;0;22;0;0;0;
"26-02-2012 17h45";190;0;15;0;0;0;
"26-02-2012 18h00";193;0;17;0;0;0;
"26-02-2012 18h15";199;0;20;0;0;0;
"26-02-2012 18h30";216;0;23;0;0;0;
"26-02-2012 18h45";192;0;17;0;0;0;
"26-02-2012 19h00";199;0;19;0;0;0;
"26-02-2012 19h15";217;0;20;0;0;0;
"26-02-2012 19h30";213;0;20;0;0;0;
"26-02-2012 19h45";226;0;20;0;0;0;
"26-02-2012 20h00";211;0;20;0;0;0;
"26-02-2012 20h15";219;0;25;0;1;0;
"26-02-2012 20h30";213;0;14;0;0;0;
"26-02-2012 20h45";209;0;24;0;0;0;
"26-02-2012 21h00";214;0;16;0;0;0;
"26-02-2012 21h15";214;0;22;0;0;0;
"26-02-2012 21h30";202;0;25;0;0;0;
"26-02-2012 21h45";204;0;23;0;0;0;
"26-02-2012 22h00";193;0;24;0;0;0;
"26-02-2012 22h15";197;0;20;0;0;0;
"26-02-2012 22h30";202;0;23;0;0;0;
"26-02-2012 22h45";194;0;16;0;0;0;
"26-02-2012 23h00";180;0;21;0;0;0;
"26-02-2012 23h15";162;0;17;0;0;0;
"26-02-2012 23h30";146;0;18;0;0;0;
"26-02-2012 23h45";108;0;16;0;0;0;
"26-02-2012 00h00";106;0;22;0;0;0;
"27-02-2012 00h15";94;0;17;0;0;0;
"27-02-2012 00h30";100;0;23;0;0;0;
"27-02-2012 00h45";96;0;18;0;0;0;
"27-02-2012 01h00";93;0;18;0;0;0;
"27-02-2012 01h15";95;0;12;0;0;0;
"27-02-2012 01h30";89;0;15;0;2;0;
"27-02-2012 01h45";92;0;15;0;1;0;
"27-02-2012 02h00";91;0;18;0;1;0;
"27-02-2012 02h15";86;0;19;0;0;0;
"27-02-2012 02h30";87;0;14;0;2;0;
"27-02-2012 02h45";81;0;16;0;1;0;
"27-02-2012 03h00";89;0;14;0;1;0;
"27-02-2012 03h15";80;0;20;0;0;0;
"27-02-2012 03h30";89;0;16;0;0;0;
"27-02-2012 03h45";85;0;16;0;0;0;
"27-02-2012 04h00";76;0;15;0;1;0;
"27-02-2012 04h15";73;0;19;0;0;0;
"27-02-2012 04h30";87;0;20;0;0;0;
"27-02-2012 04h45";78;0;20;0;0;0;
"27-02-2012 05h00";82;0;16;0;2;0;
"27-02-2012 05h15";79;0;16;0;0;0;
"27-02-2012 05h30";80;0;19;0;0;0;
"27-02-2012 05h45";77;0;20;0;0;0;
"27-02-2012 06h00";86;0;19;0;0;0;
"27-02-2012 06h15";79;0;15;0;0;0;
"27-02-2012 06h30";76;0;19;0;0;0;
"27-02-2012 06h45";81;0;18;0;1;0;
"27-02-2012 07h00";83;0;20;0;1;0;
"27-02-2012 07h15";132;0;21;0;0;0;
"27-02-2012 07h30";161;0;12;0;0;0;
"27-02-2012 07h45";157;0;14;0;0;0;
"27-02-2012 08h00";141;0;17;0;0;0;
"27-02-2012 08h15";146;0;13;0;1;0;
"27-02-2012 08h30";164;0;15;0;2;0;
"27-02-2012 08h45";141;0;16;0;0;0;
"27-02-2012 09h00";163;0;16;0;0;0;
"27-02-2012 09h15";170;0;14;0;0;0;
"27-02-2012 09h30";175;0;18;0;0;0;
"27-02-2012 09h45";173;0;19;0;0;0;
"27-02-2012 10h00";175;0;18;0;0;0;
"27-02-2012 10h15";195;0;24;0;0;0;
"27-02-2012 10h30";191;0;20;0;0;0;
"27-02-2012 10h45";203;0;18;0;0;0;
"27-02-2012 11h00";205;0;23;0;0;0;
"27-02-2012 11h15";201;0;11;0;0;0;
"27-02-2012 11h30";194;0;8;0;0;0;
"27-02-2012 11h45";202;0;3;0;0;0;
"27-02-2012 12h00";200;0;21;0;0;0;
"27-02-2012 12h15";194;0;17;0;0;0;
"27-02-2012 12h30";195;0;15;0;0;0;
"27-02-2012 12h45";186;0;13;0;0;0;
"27-02-2012 13h00";180;0;21;0;0;0;
"27-02-2012 13h15";178;0;16;0;0;0;
"27-02-2012 13h30";202;0;19;0;0;0;
"27-02-2012 13h45";192;0;12;0;0;0;
"27-02-2012 14h00";191;0;18;0;0;0;
"27-02-2012 14h15";199;0;18;0;0;0;
"27-02-2012 14h30";192;0;20;0;0;0;
"27-02-2012 14h45";190;0;21;0;0;0;
"27-02-2012 15h00";183;0;16;0;0;0;
"27-02-2012 15h15";186;0;21;0;0;0;
"27-02-2012 15h30";190;0;16;0;0;0;
"27-02-2012 15h45";209;0;17;0;0;0;
"27-02-2012 16h00";193;0;17;0;0;0;
"27-02-2012 16h15";189;0;21;0;0;0;
"27-02-2012 16h30";197;0;26;0;0;0;
"27-02-2012 16h45";185;0;9;0;0;0;
"27-02-2012 17h00";201;0;18;0;0;0;
"27-02-2012 17h15";200;0;25;0;0;0;
"27-02-2012 17h30";207;0;15;0;0;0;
"27-02-2012 17h45";221;0;13;0;1;0;
"27-02-2012 18h00";213;0;20;0;0;0;
"27-02-2012 18h15";205;0;11;0;0;0;
"27-02-2012 18h30";205;0;15;0;1;0;
"27-02-2012 18h45";214;0;16;0;1;0;
"27-02-2012 19h00";201;0;30;0;0;0;
"27-02-2012 19h15";213;0;18;0;0;0;
"27-02-2012 19h30";218;0;16;0;0;0;
"27-02-2012 19h45";224;0;18;0;1;0;
"27-02-2012 20h00";229;0;22;0;1;0;
"27-02-2012 20h15";214;0;18;0;1;0;
"27-02-2012 20h30";215;0;19;0;0;0;
"27-02-2012 20h45";224;0;15;0;0;0;
"27-02-2012 21h00";210;0;19;0;0;0;
"27-02-2012 21h15";206;0;20;0;0;0;
"27-02-2012 21h30";205;0;20;0;0;0;
"27-02-2012 21h45";203;0;31;0;0;0;
"27-02-2012 22h00";197;0;31;0;0;0;
"27-02-2012 22h15";203;0;22;0;0;0;
"27-02-2012 22h30";198;0;24;0;0;0;
"27-02-2012 22h45";196;0;15;0;0;0;
"27-02-2012 23h00";193;0;27;0;0;0;
"27-02-2012 23h15";185;0;23;0;0;0;
"27-02-2012 23h30";178;0;26;0;0;0;
"27-02-2012 23h45";126;0;18;0;0;0;
"27-02-2012 00h00";127;0;10;0;1;0;
"28-02-2012 00h15";129;0;16;0;0;0;
"28-02-2012 00h30";125;0;18;0;0;0;
"28-02-2012 00h45";125;0;20;0;0;0;
"28-02-2012 01h00";124;0;20;0;0;0;
"28-02-2012 01h15";120;0;12;0;1;0;
"28-02-2012 01h30";129;0;17;0;0;0;
"28-02-2012 01h45";124;0;14;0;1;0;
"28-02-2012 02h00";124;0;14;0;2;0;
"28-02-2012 02h15";119;0;15;0;2;0;
"28-02-2012 02h30";125;0;19;0;0;0;
"28-02-2012 02h45";121;0;12;0;2;0;
"28-02-2012 03h00";110;0;15;0;1;0;
"28-02-2012 03h15";99;0;15;0;2;0;
"28-02-2012 03h30";111;0;15;0;2;0;
"28-02-2012 03h45";91;0;15;0;2;0;
"28-02-2012 04h00";102;0;12;0;0;0;
"28-02-2012 04h15";103;0;12;0;1;0;
"28-02-2012 04h30";109;0;13;0;2;0;
"28-02-2012 04h45";98;0;13;0;1;0;
"28-02-2012 05h00";107;0;12;0;2;0;
"28-02-2012 05h15";100;0;17;0;0;0;
"28-02-2012 05h30";105;0;13;0;1;0;
"28-02-2012 05h45";103;0;13;0;0;0;
"28-02-2012 06h00";99;0;17;0;0;0;
"28-02-2012 06h15";112;0;17;0;0;0;
"28-02-2012 06h30";98;0;17;0;0;0;
"28-02-2012 06h45";108;0;16;0;0;0;
"28-02-2012 07h00";142;0;10;0;2;0;
"28-02-2012 07h15";173;0;20;0;0;0;
"28-02-2012 07h30";162;0;16;0;0;0;
"28-02-2012 07h45";167;0;14;0;0;0;
"28-02-2012 08h00";149;0;12;0;1;0;
"28-02-2012 08h15";164;0;14;0;0;0;
"28-02-2012 08h30";155;0;14;0;0;0;
"28-02-2012 08h45";158;0;14;0;2;0;
"28-02-2012 09h00";165;0;16;0;0;0;
"28-02-2012 09h15";191;0;14;0;1;0;
"28-02-2012 09h30";175;0;13;0;0;0;
"28-02-2012 09h45";176;0;9;0;1;0;
"28-02-2012 10h00";190;0;14;0;2;0;
"28-02-2012 10h15";185;0;20;0;0;0;
"28-02-2012 10h30";190;0;17;0;0;0;
"28-02-2012 10h45";193;0;15;0;0;0;
"28-02-2012 11h00";198;0;16;0;1;0;
"28-02-2012 11h15";199;0;21;0;0;0;
"28-02-2012 11h30";192;0;12;0;1;0;
"28-02-2012 11h45";187;0;21;0;0;0;
"28-02-2012 12h00";185;0;22;0;0;0;
"28-02-2012 12h15";186;0;20;0;0;0;
"28-02-2012 12h30";195;0;27;0;0;0;
"28-02-2012 12h45";196;0;20;0;0;0;
"28-02-2012 13h00";189;0;17;0;0;0;
"28-02-2012 13h15";202;0;24;0;0;0;
"28-02-2012 13h30";206;0;25;0;0;0;
"28-02-2012 13h45";201;0;17;0;0;0;
"28-02-2012 14h00";196;0;25;0;0;0;
"28-02-2012 14h15";194;0;22;0;0;0;
"28-02-2012 14h30";185;0;17;0;0;0;
"28-02-2012 14h45";192;0;14;0;0;0;
"28-02-2012 15h00";203;0;8;0;1;0;
"28-02-2012 15h15";203;0;17;0;0;0;
"28-02-2012 15h30";209;0;18;0;0;0;
"28-02-2012 15h45";196;0;14;0;0;0;
"28-02-2012 16h00";193;0;20;0;0;0;
"28-02-2012 16h15";197;0;15;0;1;0;
"28-02-2012 16h30";196;0;11;0;1;0;
"28-02-2012 16h45";194;0;24;0;0;0;
"28-02-2012 17h00";196;0;17;0;1;0;
"28-02-2012 17h15";216;0;22;0;0;0;
"28-02-2012 17h30";201;0;18;0;0;0;
"28-02-2012 17h45";215;0;19;0;1;0;
"28-02-2012 18h00";207;0;16;0;0;0;
"28-02-2012 18h15";199;0;21;0;0;0;
"28-02-2012 18h30";204;0;23;0;0;0;
"28-02-2012 18h45";193;0;15;0;0;0;
"28-02-2012 19h00";211;0;25;0;0;0;
"28-02-2012 19h15";219;0;12;0;1;0;
"28-02-2012 19h30";213;0;15;0;0;0;
"28-02-2012 19h45";207;0;20;0;1;0;
"28-02-2012 20h00";212;0;18;0;0;0;
"28-02-2012 20h15";210;0;20;0;0;0;
"28-02-2012 20h30";208;0;23;0;0;0;
"28-02-2012 20h45";208;0;23;0;1;0;
"28-02-2012 21h00";220;0;21;0;0;0;
"28-02-2012 21h15";210;0;27;0;0;0;
"28-02-2012 21h30";196;0;21;0;0;0;
"28-02-2012 21h45";195;0;25;0;0;0;
"28-02-2012 22h00";199;0;20;0;0;0;
"28-02-2012 22h15";198;0;25;0;0;0;
"28-02-2012 22h30";199;0;20;0;0;0;
"28-02-2012 22h45";196;0;24;0;0;0;
"28-02-2012 23h00";187;0;28;0;0;0;
"28-02-2012 23h15";177;0;26;0;0;0;
"28-02-2012 23h30";172;0;20;0;0;0;
"28-02-2012 23h45";109;0;15;0;0;0;
"28-02-2012 00h00";110;0;11;0;0;0;
"29-02-2012 00h15";94;0;11;0;2;0;
"29-02-2012 00h30";102;0;16;0;0;0;
"29-02-2012 00h45";93;0;15;0;0;0;
"29-02-2012 01h00";102;0;12;0;0;0;
"29-02-2012 01h15";100;0;15;0;0;0;
"29-02-2012 01h30";98;0;12;0;1;0;
"29-02-2012 01h45";101;0;16;0;0;0;
"29-02-2012 02h00";96;0;17;0;1;0;
"29-02-2012 02h15";99;0;16;0;1;0;
"29-02-2012 02h30";91;0;17;0;0;0;
"29-02-2012 02h45";96;0;13;0;2;0;
"29-02-2012 03h00";78;0;16;0;1;0;
"29-02-2012 03h15";80;0;13;0;1;0;
"29-02-2012 03h30";71;0;12;0;1;0;
"29-02-2012 03h45";81;0;16;0;0;0;
"29-02-2012 04h00";75;0;12;0;2;0;
"29-02-2012 04h15";80;0;12;0;1;0;
"29-02-2012 04h30";74;0;12;0;1;0;
"29-02-2012 04h45";77;0;8;0;2;0;
"29-02-2012 05h00";83;0;12;0;2;0;
"29-02-2012 05h15";76;0;10;0;2;0;
"29-02-2012 05h30";77;0;9;0;0;0;
"29-02-2012 05h45";80;0;12;0;1;0;
"29-02-2012 06h00";83;0;12;0;0;0;
"29-02-2012 06h15";80;0;8;0;0;0;
"29-02-2012 06h30";74;0;13;0;1;0;
"29-02-2012 06h45";75;0;16;0;1;0;
"29-02-2012 07h00";88;0;14;0;1;0;
"29-02-2012 07h15";134;0;13;0;0;0;
"29-02-2012 07h30";144;0;7;0;0;0;
"29-02-2012 07h45";140;0;9;0;0;0;
"29-02-2012 08h00";133;0;8;0;2;0;
"29-02-2012 08h15";147;0;20;0;0;0;
"29-02-2012 08h30";134;0;12;0;3;0;
"29-02-2012 08h45";134;0;12;0;2;0;
"29-02-2012 09h00";156;0;16;0;1;0;
"29-02-2012 09h15";191;0;10;0;0;0;
"29-02-2012 09h30";185;0;12;0;2;0;
"29-02-2012 09h45";196;0;21;0;0;0;
"29-02-2012 10h00";184;0;11;0;1;0;
"29-02-2012 10h15";181;0;14;0;0;0;
"29-02-2012 10h30";186;0;5;0;1;0;
"29-02-2012 10h45";187;0;14;0;1;0;
"29-02-2012 11h00";182;0;14;0;0;0;
"29-02-2012 11h15";197;0;10;0;0;0;
"29-02-2012 11h30";199;0;5;0;0;0;
"29-02-2012 11h45";207;0;17;0;0;0;
"29-02-2012 12h00";202;0;24;0;0;0;
"29-02-2012 12h15";197;0;14;0;1;0;
"29-02-2012 12h30";195;0;19;0;0;0;
"29-02-2012 12h45";189;0;18;0;1;0;
"29-02-2012 13h00";195;0;14;0;2;0;
"29-02-2012 13h15";200;0;20;0;0;0;
"29-02-2012 13h30";196;0;21;0;0;0;
"29-02-2012 13h45";200;0;24;0;0;0;
"29-02-2012 14h00";199;0;23;0;0;0;
"29-02-2012 14h15";208;0;20;0;0;0;
"29-02-2012 14h30";196;0;17;0;1;0;
"29-02-2012 14h45";187;0;25;0;0;0;
"29-02-2012 15h00";189;0;13;0;0;0;
"29-02-2012 15h15";195;0;21;0;1;0;
"29-02-2012 15h30";197;0;18;0;1;0;
"29-02-2012 15h45";195;0;20;0;0;0;
"29-02-2012 16h00";193;0;19;0;1;0;
"29-02-2012 16h15";193;0;21;0;0;0;
"29-02-2012 16h30";198;0;11;0;0;0;
"29-02-2012 16h45";206;0;23;0;0;0;
"29-02-2012 17h00";202;0;18;0;0;0;
"29-02-2012 17h15";202;0;23;0;0;0;
"29-02-2012 17h30";200;0;24;0;0;0;
"29-02-2012 17h45";225;0;15;0;0;0;
"29-02-2012 18h00";214;0;14;0;0;0;
"29-02-2012 18h15";205;0;24;0;0;0;
"29-02-2012 18h30";210;0;15;0;0;0;
"29-02-2012 18h45";212;0;18;0;0;0;
"29-02-2012 19h00";190;0;19;0;0;0;
"29-02-2012 19h15";206;0;18;0;0;0;
"29-02-2012 19h30";202;0;19;0;0;0;
"29-02-2012 19h45";204;0;25;0;0;0;
"29-02-2012 20h00";196;0;15;0;1;0;
"29-02-2012 20h15";213;0;18;0;0;0;
"29-02-2012 20h30";218;0;11;0;2;0;
"29-02-2012 20h45";218;0;19;0;0;0;
"29-02-2012 21h00";211;0;23;0;0;0;
"29-02-2012 21h15";206;0;21;0;0;0;
"29-02-2012 21h30";192;0;21;0;0;0;
"29-02-2012 21h45";198;0;16;0;0;0;
"29-02-2012 22h00";200;0;23;0;0;0;
"29-02-2012 22h15";199;0;21;0;0;0;
"29-02-2012 22h30";201;0;22;0;0;0;
"29-02-2012 22h45";192;0;17;0;0;0;
"29-02-2012 23h00";189;0;24;0;0;0;
"29-02-2012 23h15";174;0;20;0;0;0;
"29-02-2012 23h30";165;0;22;0;0;0;
"29-02-2012 23h45";100;0;18;0;1;0;
"29-02-2012 00h00";101;0;11;0;1;0;
"01-03-2012 00h15";105;0;13;0;0;0;
"01-03-2012 00h30";97;0;16;0;1;0;
"01-03-2012 00h45";105;0;13;0;1;0;
"01-03-2012 01h00";103;0;14;0;2;0;
"01-03-2012 01h15";102;0;12;0;2;0;
"01-03-2012 01h30";97;0;8;0;1;0;
"01-03-2012 01h45";100;0;14;0;0;0;
"01-03-2012 02h00";98;0;14;0;1;0;
"01-03-2012 02h15";100;0;14;0;0;0;
"01-03-2012 02h30";94;0;20;0;0;0;
"01-03-2012 02h45";102;0;18;0;0;0;
"01-03-2012 03h00";93;0;14;0;0;0;
"01-03-2012 03h15";99;0;16;0;1;0;
"01-03-2012 03h30";95;0;16;0;1;0;
"01-03-2012 03h45";91;0;18;0;0;0;
"01-03-2012 04h00";78;0;17;0;1;0;
"01-03-2012 04h15";81;0;16;0;1;0;
"01-03-2012 04h30";72;0;15;0;1;0;
"01-03-2012 04h45";84;0;16;0;1;0;
"01-03-2012 05h00";76;0;18;0;0;0;
"01-03-2012 05h15";81;0;10;0;1;0;
"01-03-2012 05h30";74;0;20;0;0;0;
"01-03-2012 05h45";79;0;17;0;0;0;
"01-03-2012 06h00";79;0;15;0;0;0;
"01-03-2012 06h15";81;0;18;0;0;0;
"01-03-2012 06h30";70;0;18;0;1;0;
"01-03-2012 06h45";86;0;20;0;0;0;
"01-03-2012 07h00";79;0;16;0;1;0;
"01-03-2012 07h15";132;0;16;0;1;0;
"01-03-2012 07h30";154;0;16;0;0;0;
"01-03-2012 07h45";148;0;17;0;0;0;
"01-03-2012 08h00";135;0;14;0;0;0;
"01-03-2012 08h15";150;0;16;0;0;0;
"01-03-2012 08h30";141;0;13;0;1;0;
"01-03-2012 08h45";144;0;19;0;0;0;
"01-03-2012 09h00";157;0;17;0;1;0;
"01-03-2012 09h15";184;0;15;0;0;0;
"01-03-2012 09h30";179;0;17;0;0;0;
"01-03-2012 09h45";178;0;12;0;0;0;
"01-03-2012 10h00";195;0;12;0;0;0;
"01-03-2012 10h15";187;0;16;0;1;0;
"01-03-2012 10h30";192;0;12;0;1;0;
"01-03-2012 10h45";187;0;15;0;0;0;
"01-03-2012 11h00";185;0;20;0;1;0;
"01-03-2012 11h15";197;0;16;0;0;0;
"01-03-2012 11h30";172;0;19;0;0;0;
"01-03-2012 11h45";191;0;17;0;0;0;
"01-03-2012 12h00";193;0;15;0;0;0;
"01-03-2012 12h15";194;0;21;0;0;0;
"01-03-2012 12h30";194;0;19;0;0;0;
"01-03-2012 12h45";203;0;6;0;1;0;
"01-03-2012 13h00";194;0;15;0;0;0;
"01-03-2012 13h15";206;0;20;0;0;0;
"01-03-2012 13h30";201;0;23;0;0;0;
"01-03-2012 13h45";189;0;20;0;0;0;
"01-03-2012 14h00";180;0;17;0;0;0;
"01-03-2012 14h15";192;0;14;0;0;0;
"01-03-2012 14h30";189;0;22;0;0;0;
"01-03-2012 14h45";203;0;24;0;0;0;
"01-03-2012 15h00";195;0;13;0;0;0;
"01-03-2012 15h15";197;0;22;0;0;0;
"01-03-2012 15h30";184;0;21;0;0;0;
"01-03-2012 15h45";181;0;20;0;0;0;
"01-03-2012 16h00";181;0;22;0;0;0;
"01-03-2012 16h15";188;0;15;0;0;0;
"01-03-2012 16h30";182;0;12;0;1;0;
"01-03-2012 16h45";192;0;19;0;0;0;
"01-03-2012 17h00";176;0;20;0;0;0;
"01-03-2012 17h15";184;0;22;0;0;0;
"01-03-2012 17h30";196;0;20;0;1;0;
"01-03-2012 17h45";205;0;17;0;0;0;
"01-03-2012 18h00";216;0;19;0;0;0;
"01-03-2012 18h15";213;0;22;0;0;0;
"01-03-2012 18h30";210;0;25;0;0;0;
"01-03-2012 18h45";206;0;17;0;1;0;
"01-03-2012 19h00";211;0;26;0;0;0;
"01-03-2012 19h15";221;0;22;0;0;0;
"01-03-2012 19h30";225;0;25;0;0;0;
"01-03-2012 19h45";220;0;18;0;0;0;
"01-03-2012 20h00";217;0;23;0;0;0;
"01-03-2012 20h15";224;0;20;0;0;0;
"01-03-2012 20h30";220;0;27;0;0;0;
"01-03-2012 20h45";224;0;23;0;0;0;
"01-03-2012 21h00";225;0;21;0;0;0;
"01-03-2012 21h15";212;0;26;0;0;0;
"01-03-2012 21h30";201;0;23;0;0;0;
"01-03-2012 21h45";201;0;29;0;0;0;
"01-03-2012 22h00";203;0;29;0;0;0;
"01-03-2012 22h15";199;0;21;0;0;0;
"01-03-2012 22h30";203;0;25;0;0;0;
"01-03-2012 22h45";197;0;20;0;0;0;
"01-03-2012 23h00";184;0;23;0;0;0;
"01-03-2012 23h15";170;0;22;0;0;0;
"01-03-2012 23h30";150;0;21;0;0;0;
"01-03-2012 23h45";104;0;14;0;1;0;
"01-03-2012 00h00";104;0;16;0;0;0;
"02-03-2012 00h15";103;0;17;0;0;0;
"02-03-2012 00h30";106;0;19;0;0;0;
"02-03-2012 00h45";101;0;20;0;1;0;
"02-03-2012 01h00";109;0;21;0;0;0;
"02-03-2012 01h15";104;0;20;0;0;0;
"02-03-2012 01h30";103;0;14;0;1;0;
"02-03-2012 01h45";91;0;20;0;0;0;
"02-03-2012 02h00";90;0;16;0;0;0;
"02-03-2012 02h15";91;0;14;0;1;0;
"02-03-2012 02h30";95;0;17;0;1;0;
"02-03-2012 02h45";86;0;16;0;0;0;
"02-03-2012 03h00";87;0;12;0;0;0;
"02-03-2012 03h15";76;0;15;0;3;0;
"02-03-2012 03h30";84;0;19;0;1;0;
"02-03-2012 03h45";82;0;16;0;1;0;
"02-03-2012 04h00";82;0;19;0;1;0;
"02-03-2012 04h15";77;0;14;0;3;0;
"02-03-2012 04h30";86;0;18;0;1;0;
"02-03-2012 04h45";77;0;13;0;1;0;
"02-03-2012 05h00";85;0;17;0;1;0;
"02-03-2012 05h15";81;0;17;0;0;0;
"02-03-2012 05h30";81;0;16;0;0;0;
"02-03-2012 05h45";80;0;20;0;0;0;
"02-03-2012 06h00";88;0;20;0;0;0;
"02-03-2012 06h15";82;0;21;0;0;0;
"02-03-2012 06h30";82;0;16;0;0;0;
"02-03-2012 06h45";84;0;21;0;0;0;
"02-03-2012 07h00";83;0;15;0;1;0;
"02-03-2012 07h15";151;0;15;0;0;0;
"02-03-2012 07h30";151;0;7;0;1;0;
"02-03-2012 07h45";142;0;14;0;0;0;
"02-03-2012 08h00";135;0;15;0;0;0;
"02-03-2012 08h15";149;0;17;0;0;0;
"02-03-2012 08h30";143;0;21;0;1;0;
"02-03-2012 08h45";149;0;12;0;2;0;
"02-03-2012 09h00";160;0;17;0;0;0;
"02-03-2012 09h15";180;0;15;0;0;0;
"02-03-2012 09h30";185;0;16;0;0;0;
"02-03-2012 09h45";191;0;22;0;0;0;
"02-03-2012 10h00";190;0;16;0;1;0;
"02-03-2012 10h15";187;0;21;0;0;0;
"02-03-2012 10h30";196;0;21;0;1;0;
"02-03-2012 10h45";209;0;19;0;0;0;
"02-03-2012 11h00";206;0;18;0;0;0;
"02-03-2012 11h15";211;0;19;0;0;0;
"02-03-2012 11h30";199;0;18;0;0;0;
"02-03-2012 11h45";198;0;13;0;0;0;
"02-03-2012 12h00";200;0;23;0;0;0;
"02-03-2012 12h15";196;0;18;0;0;0;
"02-03-2012 12h30";197;0;21;0;0;0;
"02-03-2012 12h45";208;0;8;0;0;0;
"02-03-2012 13h00";204;0;20;0;0;0;
"02-03-2012 13h15";201;0;12;0;0;0;
"02-03-2012 13h30";198;0;21;0;0;0;
"02-03-2012 13h45";186;0;19;0;0;0;
"02-03-2012 14h00";182;0;19;0;0;0;
"02-03-2012 14h15";192;0;16;0;0;0;
