"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 05h30";68.3;0;36.7;0;0;0;
"14-01-2014 05h45";73.3;0;43.2;0;0;0;
"14-01-2014 06h00";75.3;0;46.4;0;0;0;
"14-01-2014 06h15";108.33;0;44.7;0;0;0;
"14-01-2014 06h30";112.33;0;56.1;0;0;0;
"14-01-2014 06h45";95.32;0;47.4;0;0;0;
"14-01-2014 07h00";87.31;0;45.6;0;0;0;
"14-01-2014 07h15";106.32;0;43.5;0;0;0;
"14-01-2014 07h30";112.33;0;50.1;0;0;0;
"14-01-2014 07h45";120.33;0;56.9;0;0;0;
"14-01-2014 08h00";109.33;0;42.8;0;0;0;
"14-01-2014 08h15";108.33;0;53.7;0;0;0;
"14-01-2014 08h30";95.32;0;42.4;0;0;0;
"14-01-2014 08h45";118.33;0;53.7;0;0;0;
"14-01-2014 09h00";123.34;0;64.2;0;0;0;
"14-01-2014 09h15";116.33;0;51.5;0;0;0;
"14-01-2014 09h30";126.34;0;54.5;0;0;0;
"14-01-2014 09h45";128.34;0;55.7;0;0;0;
"14-01-2014 10h00";130.34;0;58.9;0;0;0;
"14-01-2014 10h15";122.34;0;51.1;0;0;0;
"14-01-2014 10h30";124.34;0;52.3;0;0;0;
"14-01-2014 10h45";123.34;0;58.2;0;0;0;
"14-01-2014 11h00";128.34;0;56.7;0;0;0;
"14-01-2014 11h15";134.34;0;53.3;0;0;0;
"14-01-2014 11h30";138.35;0;61.7;0;0;0;
"14-01-2014 11h45";132.34;0;58.1;0;0;0;
"14-01-2014 12h00";128.34;0;66.7;0;0;0;
"14-01-2014 12h15";122.34;0;53.1;0;0;0;
"14-01-2014 12h30";128.34;0;60.7;0;0;0;
"14-01-2014 12h45";137.35;0;59.6;0;0;0;
"14-01-2014 13h00";133.34;0;58.2;0;0;0;
"14-01-2014 13h15";132.34;0;61.1;0;0;0;
"14-01-2014 13h30";140.35;0;56.9;0;0;0;
"14-01-2014 13h45";129.34;0;54.8;0;0;0;
"14-01-2014 14h00";125.34;0;54.4;0;0;0;
"14-01-2014 14h15";124.34;0;58.3;0;0;0;
"14-01-2014 14h30";112.33;0;52.1;0;0;0;
"14-01-2014 14h45";112.33;0;50.1;0;0;0;
"14-01-2014 15h00";117.33;0;52.6;0;0;0;
"14-01-2014 15h15";115.33;0;51.4;0;0;0;
"14-01-2014 15h30";114.33;0;51.3;0;0;0;
"14-01-2014 15h45";114.33;0;49.3;0;0;0;
"14-01-2014 16h00";115.33;0;51.4;0;0;0;
"14-01-2014 16h15";117.33;0;53.6;0;0;0;
"14-01-2014 16h30";121.33;0;51;0;0;0;
"14-01-2014 16h45";120.33;0;54.9;0;0;0;
"14-01-2014 17h00";120.33;0;53.9;0;0;0;
"14-01-2014 17h15";123.34;0;54.2;0;0;0;
"14-01-2014 17h30";136.35;0;65.5;0;0;0;
"14-01-2014 17h45";133.34;0;57.2;0;0;0;
"14-01-2014 18h00";132.34;0;62.1;0;0;0;
"14-01-2014 18h15";132.34;0;57.1;0;0;0;
"14-01-2014 18h30";142.35;0;65.1;0;0;0;
"14-01-2014 18h45";122.34;0;55.1;0;0;0;
"14-01-2014 19h00";125.34;0;56.4;0;0;0;
"14-01-2014 19h15";125.34;0;51.4;0;0;0;
"14-01-2014 19h30";123.34;0;52.2;0;0;0;
"14-01-2014 19h45";133.34;0;63.2;0;0;0;
"14-01-2014 20h00";138.35;0;63.7;0;0;0;
"14-01-2014 20h15";127.34;0;58.6;0;0;0;
"14-01-2014 20h30";115.33;0;53.4;0;0;0;
"14-01-2014 20h45";129.34;0;64.8;0;0;0;
"14-01-2014 21h00";132.34;0;68.1;0;0;0;
"14-01-2014 21h15";118.33;0;55.7;0;0;0;
"14-01-2014 21h30";125.34;0;63.4;0;0;0;
"14-01-2014 21h45";117.33;0;52.6;0;0;0;
"14-01-2014 22h00";119.33;0;56.8;0;0;0;
"14-01-2014 22h15";110.33;0;56.9;0;0;0;
"14-01-2014 22h30";81.31;0;51;0;0;0;
"14-01-2014 22h45";67.3;0;48.6;0;0;0;
"14-01-2014 23h00";65.3;0;48.4;0;0;0;
"14-01-2014 23h15";60.29;0;40.9;0;0;0;
"14-01-2014 23h30";59.29;0;39.8;0;0;0;
"14-01-2014 23h45";64.29;0;45.3;0;0;0;
"14-01-2014 00h00";66.3;0;52.5;0;0;0;
"15-01-2014 00h15";59.29;0;40.8;0;0;0;
"15-01-2014 00h30";63.29;0;46.2;0;0;0;
"15-01-2014 00h45";55.29;0;41.4;0;0;0;
"15-01-2014 01h00";53.29;0;38.2;0;0;0;
"15-01-2014 01h15";53.29;0;39.2;0;0;0;
"15-01-2014 01h30";58.29;0;44.7;0;0;0;
"15-01-2014 01h45";59.29;0;47.8;0;0;0;
"15-01-2014 02h00";56.29;0;42.5;0;0;0;
"15-01-2014 02h15";55.29;0;43.4;0;0;0;
"15-01-2014 02h30";56.29;0;42.5;0;0;0;
"15-01-2014 02h45";55.29;0;38.4;0;0;0;
"15-01-2014 03h00";55.29;0;43.4;0;0;0;
"15-01-2014 03h15";58.29;0;44.7;0;0;0;
"15-01-2014 03h30";55.29;0;41.4;0;0;0;
"15-01-2014 03h45";61.29;0;45;0;0;0;
"15-01-2014 04h00";59.29;0;44.8;0;0;0;
"15-01-2014 04h15";58.29;0;46.7;0;0;0;
"15-01-2014 04h30";55.29;0;42.4;0;0;0;
"15-01-2014 04h45";58.29;0;46.7;0;0;0;
"15-01-2014 05h00";60.29;0;43.9;0;0;0;
"15-01-2014 05h15";69.3;0;39.8;0;0;0;
"15-01-2014 05h30";70.3;0;41.9;0;0;0;
"15-01-2014 05h45";74.3;0;48.3;0;0;0;
"15-01-2014 06h00";73.3;0;45.2;0;0;0;
"15-01-2014 06h15";71.3;0;40;0;0;0;
"15-01-2014 06h30";114.33;0;56.3;0;0;0;
"15-01-2014 06h45";97.32;0;42.6;0;0;0;
"15-01-2014 07h00";94.32;0;44.3;0;0;0;
"15-01-2014 07h15";111.33;0;47;0;0;0;
"15-01-2014 07h30";106.32;0;49.5;0;0;0;
"15-01-2014 07h45";109.33;0;56.8;0;0;0;
"15-01-2014 08h00";97.32;0;44.6;0;0;0;
"15-01-2014 08h15";120.33;0;59.9;0;0;0;
"15-01-2014 08h30";116.33;0;46.5;0;0;0;
"15-01-2014 08h45";126.34;0;54.5;0;0;0;
"15-01-2014 09h00";130.34;0;61.9;0;0;0;
"15-01-2014 09h15";119.33;0;53.8;0;0;0;
"15-01-2014 09h30";122.34;0;58.1;0;0;0;
"15-01-2014 09h45";115.33;0;52.4;0;0;0;
"15-01-2014 10h00";132.34;0;60.1;0;0;0;
"15-01-2014 10h15";142.35;0;59.1;0;0;0;
"15-01-2014 10h30";129.34;0;52.8;0;0;0;
"15-01-2014 10h45";129.34;0;61.8;0;0;0;
"15-01-2014 11h00";123.34;0;53.2;0;0;0;
"15-01-2014 11h15";129.34;0;54.8;0;0;0;
"15-01-2014 11h30";132.34;0;60.1;0;0;0;
"15-01-2014 11h45";127.34;0;55.6;0;0;0;
"15-01-2014 12h00";126.34;0;59.5;0;0;0;
"15-01-2014 12h15";124.34;0;55.3;0;0;0;
"15-01-2014 12h30";133.34;0;70.2;0;0;0;
"15-01-2014 12h45";120.33;0;59.9;0;0;0;
"15-01-2014 13h00";126.34;0;59.5;0;0;0;
"15-01-2014 13h15";132.34;0;65.1;0;0;0;
"15-01-2014 13h30";130.34;0;60.9;0;0;0;
"15-01-2014 13h45";122.34;0;56.1;0;0;0;
"15-01-2014 14h00";120.33;0;53.9;0;0;0;
"15-01-2014 14h15";120.33;0;56.9;0;0;0;
"15-01-2014 14h30";115.33;0;52.4;0;0;0;
"15-01-2014 14h45";120.33;0;57.9;0;0;0;
"15-01-2014 15h00";120.33;0;56.9;0;0;0;
"15-01-2014 15h15";124.34;0;59.3;0;0;0;
"15-01-2014 15h30";116.33;0;51.5;0;0;0;
"15-01-2014 15h45";119.33;0;53.8;0;0;0;
"15-01-2014 16h00";120.33;0;54.9;0;0;0;
"15-01-2014 16h15";123.34;0;59.2;0;0;0;
"15-01-2014 16h30";121.33;0;56;0;0;0;
"15-01-2014 16h45";118.33;0;51.7;0;0;0;
"15-01-2014 17h00";117.33;0;52.6;0;0;0;
"15-01-2014 17h15";127.34;0;53.6;0;0;0;
"15-01-2014 17h30";136.35;0;62.5;0;0;0;
"15-01-2014 17h45";135.34;0;57.4;0;0;0;
"15-01-2014 18h00";139.35;0;62.8;0;0;0;
"15-01-2014 18h15";128.34;0;53.7;0;0;0;
"15-01-2014 18h30";136.35;0;61.5;0;0;0;
"15-01-2014 18h45";123.34;0;53.2;0;0;0;
"15-01-2014 19h00";125.34;0;49.4;0;0;0;
"15-01-2014 19h15";135.34;0;56.4;0;0;0;
"15-01-2014 19h30";118.33;0;51.7;0;0;0;
"15-01-2014 19h45";129.34;0;58.8;0;0;0;
"15-01-2014 20h00";111.33;0;45;0;0;0;
"15-01-2014 20h15";124.34;0;60.3;0;0;0;
"15-01-2014 20h30";114.33;0;48.3;0;0;0;
"15-01-2014 20h45";127.34;0;59.6;0;0;0;
"15-01-2014 21h00";129.34;0;64.8;0;0;0;
"15-01-2014 21h15";120.33;0;57.9;0;0;0;
"15-01-2014 21h30";122.34;0;58.1;0;0;0;
"15-01-2014 21h45";114.33;0;50.3;0;0;0;
"15-01-2014 22h00";117.33;0;55.6;0;0;0;
"15-01-2014 22h15";107.33;0;51.6;0;0;0;
"15-01-2014 22h30";62.29;0;42.1;0;0;0;
"15-01-2014 22h45";63.29;0;44.2;0;0;0;
"15-01-2014 23h00";57.29;0;41.6;0;0;0;
"15-01-2014 23h15";59.29;0;41.8;0;0;0;
"15-01-2014 23h30";62.29;0;44.1;0;0;0;
"15-01-2014 23h45";62.29;0;46.1;0;0;0;
"15-01-2014 00h00";64.29;0;50.3;0;0;0;
"16-01-2014 00h15";58.29;0;40.7;0;0;0;
"16-01-2014 00h30";62.29;0;50.1;0;0;0;
"16-01-2014 00h45";55.29;0;42.4;0;0;0;
"16-01-2014 01h00";51.29;0;39;0;0;0;
"16-01-2014 01h15";56.29;0;42.5;0;0;0;
"16-01-2014 01h30";55.29;0;43.4;0;0;0;
"16-01-2014 01h45";54.29;0;44.3;0;0;0;
"16-01-2014 02h00";54.29;0;40.3;0;0;0;
"16-01-2014 02h15";52.29;0;42.1;0;0;0;
"16-01-2014 02h30";55.29;0;40.4;0;0;0;
"16-01-2014 02h45";50.29;0;35.9;0;0;0;
"16-01-2014 03h00";52.29;0;40.1;0;0;0;
"16-01-2014 03h15";57.29;0;44.6;0;0;0;
"16-01-2014 03h30";53.29;0;40.2;0;0;0;
"16-01-2014 03h45";58.29;0;41.7;0;0;0;
"16-01-2014 04h00";55.29;0;41.4;0;0;0;
"16-01-2014 04h15";50.29;0;36.9;0;0;0;
"16-01-2014 04h30";57.29;0;46.6;0;0;0;
"16-01-2014 04h45";55.29;0;43.4;0;0;0;
"16-01-2014 05h00";58.29;0;40.7;0;0;0;
"16-01-2014 05h15";66.3;0;36.5;0;0;0;
"16-01-2014 05h30";66.3;0;39.5;0;0;0;
"16-01-2014 05h45";69.3;0;42.8;0;0;0;
"16-01-2014 06h00";72.3;0;44.1;0;0;0;
"16-01-2014 06h15";111.33;0;46;0;0;0;
"16-01-2014 06h30";108.33;0;54.7;0;0;0;
"16-01-2014 06h45";94.32;0;44.3;0;0;0;
"16-01-2014 07h00";91.31;0;46;0;0;0;
"16-01-2014 07h15";108.33;0;46.7;0;0;0;
"16-01-2014 07h30";96.32;0;46.5;0;0;0;
"16-01-2014 07h45";107.33;0;56.6;0;0;0;
"16-01-2014 08h00";111.33;0;61;0;0;0;
"16-01-2014 08h15";95.32;0;44.4;0;0;0;
"16-01-2014 08h30";93.32;0;46.2;0;0;0;
"16-01-2014 08h45";121.33;0;60;0;0;0;
"16-01-2014 09h00";129.34;0;63.8;0;0;0;
"16-01-2014 09h15";115.33;0;54.4;0;0;0;
"16-01-2014 09h30";126.34;0;58.5;0;0;0;
"16-01-2014 09h45";122.34;0;53.1;0;0;0;
"16-01-2014 10h00";134.34;0;59.3;0;0;0;
"16-01-2014 10h15";126.34;0;57.5;0;0;0;
"16-01-2014 10h30";120.33;0;59.9;0;0;0;
"16-01-2014 10h45";128.34;0;55.7;0;0;0;
"16-01-2014 11h00";128.34;0;54.7;0;0;0;
"16-01-2014 11h15";129.34;0;52.8;0;0;0;
"16-01-2014 11h30";135.34;0;61.4;0;0;0;
"16-01-2014 11h45";125.34;0;58.4;0;0;0;
"16-01-2014 12h00";127.34;0;61.6;0;0;0;
"16-01-2014 12h15";122.34;0;54.1;0;0;0;
"16-01-2014 12h30";130.34;0;61.9;0;0;0;
"16-01-2014 12h45";113.33;0;56.2;0;0;0;
"16-01-2014 13h00";121.33;0;59;0;0;0;
"16-01-2014 13h15";118.33;0;56.7;0;0;0;
"16-01-2014 13h30";118.33;0;55.7;0;0;0;
"16-01-2014 13h45";117.33;0;54.6;0;0;0;
"16-01-2014 14h00";119.33;0;57.8;0;0;0;
"16-01-2014 14h15";117.33;0;56.6;0;0;0;
"16-01-2014 14h30";118.33;0;55.7;0;0;0;
"16-01-2014 14h45";115.33;0;55.4;0;0;0;
"16-01-2014 15h00";117.33;0;54.6;0;0;0;
"16-01-2014 15h15";114.33;0;54.3;0;0;0;
"16-01-2014 15h30";118.33;0;56.7;0;0;0;
"16-01-2014 15h45";120.33;0;54.9;0;0;0;
"16-01-2014 16h00";121.33;0;60;0;0;0;
"16-01-2014 16h15";116.33;0;56.5;0;0;0;
"16-01-2014 16h30";118.33;0;54.7;0;0;0;
"16-01-2014 16h45";128.34;0;60.7;0;0;0;
"16-01-2014 17h00";123.34;0;57.2;0;0;0;
"16-01-2014 17h15";125.34;0;55.4;0;0;0;
"16-01-2014 17h30";139.35;0;69.8;0;0;0;
"16-01-2014 17h45";136.35;0;60.5;0;0;0;
"16-01-2014 18h00";138.35;0;66.7;0;0;0;
"16-01-2014 18h15";132.34;0;55.1;0;0;0;
"16-01-2014 18h30";134.34;0;60.3;0;0;0;
"16-01-2014 18h45";120.33;0;47.9;0;0;0;
"16-01-2014 19h00";114.33;0;50.3;0;0;0;
"16-01-2014 19h15";115.33;0;48.4;0;0;0;
"16-01-2014 19h30";123.34;0;48.2;0;0;0;
"16-01-2014 19h45";130.34;0;56.9;0;0;0;
"16-01-2014 20h00";114.33;0;44.3;0;0;0;
"16-01-2014 20h15";132.34;0;58.1;0;0;0;
"16-01-2014 20h30";113.33;0;43.2;0;0;0;
"16-01-2014 20h45";123.34;0;55.2;0;0;0;
"16-01-2014 21h00";120.33;0;57.9;0;0;0;
"16-01-2014 21h15";118.33;0;54.7;0;0;0;
"16-01-2014 21h30";120.33;0;60.9;0;0;0;
"16-01-2014 21h45";117.33;0;52.6;0;0;0;
"16-01-2014 22h00";117.33;0;54.6;0;0;0;
"16-01-2014 22h15";107.33;0;46.6;0;0;0;
"16-01-2014 22h30";87.31;0;45.6;0;0;0;
"16-01-2014 22h45";64.29;0;46.3;0;0;0;
"16-01-2014 23h00";60.29;0;43.9;0;0;0;
"16-01-2014 23h15";61.29;0;41;0;0;0;
"16-01-2014 23h30";56.29;0;35.5;0;0;0;
"16-01-2014 23h45";66.3;0;47.5;0;0;0;
"16-01-2014 00h00";62.29;0;43.1;0;0;0;
"17-01-2014 00h15";58.29;0;37.7;0;0;0;
"17-01-2014 00h30";63.29;0;46.2;0;0;0;
"17-01-2014 00h45";54.29;0;39.3;0;0;0;
"17-01-2014 01h00";54.29;0;40.3;0;0;0;
"17-01-2014 01h15";50.29;0;37.9;0;0;0;
"17-01-2014 01h30";58.29;0;45.7;0;0;0;
"17-01-2014 01h45";51.29;0;39;0;0;0;
"17-01-2014 02h00";57.29;0;41.6;0;0;0;
"17-01-2014 02h15";51.29;0;38;0;0;0;
"17-01-2014 02h30";57.29;0;45.6;0;0;0;
"17-01-2014 02h45";53.29;0;41.2;0;0;0;
"17-01-2014 03h00";52.29;0;41.1;0;0;0;
"17-01-2014 03h15";56.29;0;41.5;0;0;0;
"17-01-2014 03h30";51.29;0;37;0;0;0;
"17-01-2014 03h45";59.29;0;43.8;0;0;0;
"17-01-2014 04h00";57.29;0;41.6;0;0;0;
"17-01-2014 04h15";54.29;0;41.3;0;0;0;
"17-01-2014 04h30";54.29;0;41.3;0;0;0;
"17-01-2014 04h45";53.29;0;39.2;0;0;0;
"17-01-2014 05h00";59.29;0;44.8;0;0;0;
"17-01-2014 05h15";109.33;0;43.8;0;0;0;
"17-01-2014 05h30";102.32;0;41.1;0;0;0;
"17-01-2014 05h45";97.32;0;42.6;0;0;0;
"17-01-2014 06h00";94.32;0;47.3;0;0;0;
"17-01-2014 06h15";91.31;0;43;0;0;0;
"17-01-2014 06h30";96.32;0;51.5;0;0;0;
"17-01-2014 06h45";87.31;0;41.6;0;0;0;
"17-01-2014 07h00";91.31;0;47;0;0;0;
"17-01-2014 07h15";98.32;0;40.7;0;0;0;
"17-01-2014 07h30";106.32;0;44.5;0;0;0;
"17-01-2014 07h45";107.33;0;54.6;0;0;0;
"17-01-2014 08h00";91.31;0;41;0;0;0;
"17-01-2014 08h15";105.32;0;55.4;0;0;0;
"17-01-2014 08h30";96.32;0;43.5;0;0;0;
"17-01-2014 08h45";121.33;0;57;0;0;0;
"17-01-2014 09h00";123.34;0;60.2;0;0;0;
"17-01-2014 09h15";115.33;0;51.4;0;0;0;
"17-01-2014 09h30";117.33;0;55.6;0;0;0;
"17-01-2014 09h45";115.33;0;51.4;0;0;0;
"17-01-2014 10h00";156.36;0;95.5;0;0;0;
"17-01-2014 10h15";217.86;0;141.6;0;0;0;
"17-01-2014 10h30";179.75;0;104.8;0;0;0;
"17-01-2014 10h45";177.75;0;111.6;0;0;0;
"17-01-2014 11h00";169.72;0;101.8;0;0;0;
"17-01-2014 11h15";173.74;0;101.2;0;0;0;
"17-01-2014 11h30";170.73;0;101.9;0;0;0;
"17-01-2014 11h45";168.72;0;99.7;0;0;0;
"17-01-2014 12h00";167.72;0;103.6;0;0;0;
"17-01-2014 12h15";164.71;0;96.3;0;0;0;
"17-01-2014 12h30";170.73;0;103.9;0;0;0;
"17-01-2014 12h45";160.7;0;101.9;0;0;0;
"17-01-2014 13h00";158.36;0;102.7;0;0;0;
"17-01-2014 13h15";157.36;0;102.6;0;0;0;
"17-01-2014 13h30";159.7;0;99.8;0;0;0;
"17-01-2014 13h45";166.72;0;104.5;0;0;0;
"17-01-2014 14h00";162.7;0;101.1;0;0;0;
"17-01-2014 14h15";163.71;0;104.2;0;0;0;
"17-01-2014 14h30";152.36;0;94.1;0;0;0;
"17-01-2014 14h45";156.36;0;96.5;0;0;0;
"17-01-2014 15h00";158.36;0;99.7;0;0;0;
"17-01-2014 15h15";155.36;0;96.4;0;0;0;
"17-01-2014 15h30";157.36;0;93.6;0;0;0;
"17-01-2014 15h45";157.36;0;94.6;0;0;0;
"17-01-2014 16h00";165.71;0;98.4;0;0;0;
"17-01-2014 16h15";164.71;0;94.3;0;0;0;
"17-01-2014 16h30";168.72;0;101.7;0;0;0;
"17-01-2014 16h45";164.71;0;96.3;0;0;0;
"17-01-2014 17h00";169.72;0;101.8;0;0;0;
"17-01-2014 17h15";173.74;0;101.2;0;0;0;
"17-01-2014 17h30";185.77;0;109.4;0;0;0;
"17-01-2014 17h45";177.75;0;103.6;0;0;0;
"17-01-2014 18h00";173.74;0;100.2;0;0;0;
"17-01-2014 18h15";176.74;0;99.5;0;0;0;
"17-01-2014 18h30";179.75;0;102.8;0;0;0;
"17-01-2014 18h45";173.74;0;94.2;0;0;0;
"17-01-2014 19h00";162.7;0;93.1;0;0;0;
"17-01-2014 19h15";163.71;0;94.2;0;0;0;
"17-01-2014 19h30";164.71;0;91.3;0;0;0;
"17-01-2014 19h45";175.74;0;102.4;0;0;0;
"17-01-2014 20h00";162.7;0;91.1;0;0;0;
"17-01-2014 20h15";178.75;0;106.7;0;0;0;
"17-01-2014 20h30";157.36;0;92.6;0;0;0;
"17-01-2014 20h45";163.71;0;102.2;0;0;0;
"17-01-2014 21h00";168.72;0;107.7;0;0;0;
"17-01-2014 21h15";160.7;0;97.9;0;0;0;
"17-01-2014 21h30";166.72;0;104.5;0;0;0;
"17-01-2014 21h45";160.7;0;97.9;0;0;0;
"17-01-2014 22h00";159.7;0;100.8;0;0;0;
"17-01-2014 22h15";145.35;0;94.4;0;0;0;
"17-01-2014 22h30";126.34;0;93.5;0;0;0;
"17-01-2014 22h45";104.32;0;96.3;0;0;0;
"17-01-2014 23h00";101.32;0;87;0;0;0;
"17-01-2014 23h15";100.32;0;84.9;0;0;0;
"17-01-2014 23h30";102.32;0;88.1;0;0;0;
"17-01-2014 23h45";106.32;0;90.5;0;0;0;
"17-01-2014 00h00";104.32;0;91.3;0;0;0;
"18-01-2014 00h15";99.32;0;83.8;0;0;0;
"18-01-2014 00h30";103.32;0;88.2;0;0;0;
"18-01-2014 00h45";94.32;0;85.3;0;0;0;
"18-01-2014 01h00";94.32;0;84.3;0;0;0;
"18-01-2014 01h15";94.32;0;82.3;0;0;0;
"18-01-2014 01h30";96.32;0;87.5;0;0;0;
"18-01-2014 01h45";95.32;0;85.4;0;0;0;
"18-01-2014 02h00";95.32;0;85.4;0;0;0;
"18-01-2014 02h15";97.32;0;88.6;0;0;0;
"18-01-2014 02h30";95.32;0;86.4;0;0;0;
"18-01-2014 02h45";94.32;0;86.3;0;0;0;
"18-01-2014 03h00";98.32;0;90.7;0;0;0;
"18-01-2014 03h15";95.32;0;85.4;0;0;0;
"18-01-2014 03h30";98.32;0;88.7;0;0;0;
"18-01-2014 03h45";95.32;0;85.4;0;0;0;
"18-01-2014 04h00";99.32;0;87.8;0;0;0;
"18-01-2014 04h15";95.32;0;86.4;0;0;0;
"18-01-2014 04h30";97.32;0;89.6;0;0;0;
"18-01-2014 04h45";95.32;0;88.4;0;0;0;
"18-01-2014 05h00";101.32;0;88;0;0;0;
"18-01-2014 05h15";107.33;0;85.6;0;0;0;
"18-01-2014 05h30";110.33;0;87.9;0;0;0;
"18-01-2014 05h45";111.33;0;89;0;0;0;
"18-01-2014 06h00";113.33;0;94.2;0;0;0;
"18-01-2014 06h15";154.36;0;90.3;0;0;0;
"18-01-2014 06h30";150.36;0;95.9;0;0;0;
"18-01-2014 06h45";141.35;0;94;0;0;0;
"18-01-2014 07h00";131.34;0;91;0;0;0;
"18-01-2014 07h15";149.35;0;92.8;0;0;0;
"18-01-2014 07h30";152.36;0;95.1;0;0;0;
"18-01-2014 07h45";165.71;0;103.4;0;0;0;
"18-01-2014 08h00";142.35;0;91.1;0;0;0;
"18-01-2014 08h15";143.35;0;99.2;0;0;0;
"18-01-2014 08h30";141.35;0;90;0;0;0;
"18-01-2014 08h45";166.72;0;100.5;0;0;0;
"18-01-2014 09h00";173.74;0;107.2;0;0;0;
"18-01-2014 09h15";161.7;0;99;0;0;0;
"18-01-2014 09h30";172.73;0;108.1;0;0;0;
"18-01-2014 09h45";177.75;0;104.6;0;0;0;
"18-01-2014 10h00";170.73;0;101.9;0;0;0;
"18-01-2014 10h15";169.72;0;100.8;0;0;0;
"18-01-2014 10h30";177.75;0;103.6;0;0;0;
"18-01-2014 10h45";179.75;0;102.8;0;0;0;
"18-01-2014 11h00";167.72;0;93.6;0;0;0;
"18-01-2014 11h15";189.78;0;104.8;0;0;0;
"18-01-2014 11h30";175.74;0;101.4;0;0;0;
"18-01-2014 11h45";168.72;0;97.7;0;0;0;
"18-01-2014 12h00";177.75;0;102.6;0;0;0;
"18-01-2014 12h15";176.74;0;96.5;0;0;0;
"18-01-2014 12h30";181.76;0;102;0;0;0;
"18-01-2014 12h45";174.74;0;95.3;0;0;0;
"18-01-2014 13h00";165.71;0;90.4;0;0;0;
"18-01-2014 13h15";175.74;0;98.4;0;0;0;
"18-01-2014 13h30";165.71;0;94.4;0;0;0;
"18-01-2014 13h45";161.7;0;97;0;0;0;
"18-01-2014 14h00";160.7;0;94.9;0;0;0;
"18-01-2014 14h15";165.71;0;93.4;0;0;0;
"18-01-2014 14h30";161.7;0;92;0;0;0;
"18-01-2014 14h45";160.7;0;92.9;0;0;0;
"18-01-2014 15h00";162.7;0;93.1;0;0;0;
"18-01-2014 15h15";162.7;0;95.1;0;0;0;
"18-01-2014 15h30";163.71;0;94.2;0;0;0;
"18-01-2014 15h45";163.71;0;95.2;0;0;0;
"18-01-2014 16h00";160.7;0;97.9;0;0;0;
"18-01-2014 16h15";158.36;0;91.7;0;0;0;
"18-01-2014 16h30";155.36;0;90.4;0;0;0;
"18-01-2014 16h45";151.36;0;90;0;0;0;
"18-01-2014 17h00";155.36;0;92.4;0;0;0;
"18-01-2014 17h15";161.7;0;90;0;0;0;
"18-01-2014 17h30";164.71;0;93.3;0;0;0;
"18-01-2014 17h45";163.71;0;94.2;0;0;0;
"18-01-2014 18h00";166.72;0;101.5;0;0;0;
"18-01-2014 18h15";155.36;0;84.4;0;0;0;
"18-01-2014 18h30";169.72;0;100.8;0;0;0;
"18-01-2014 18h45";165.71;0;94.4;0;0;0;
"18-01-2014 19h00";161.7;0;92;0;0;0;
"18-01-2014 19h15";168.72;0;99.7;0;0;0;
"18-01-2014 19h30";153.36;0;86.2;0;0;0;
"18-01-2014 19h45";168.72;0;100.7;0;0;0;
"18-01-2014 20h00";163.71;0;87.2;0;0;0;
"18-01-2014 20h15";169.72;0;97.8;0;0;0;
"18-01-2014 20h30";158.36;0;86.7;0;0;0;
"18-01-2014 20h45";165.71;0;98.4;0;0;0;
"18-01-2014 21h00";173.74;0;111.2;0;0;0;
"18-01-2014 21h15";157.36;0;96.6;0;0;0;
"18-01-2014 21h30";162.7;0;100.1;0;0;0;
"18-01-2014 21h45";155.36;0;94.4;0;0;0;
"18-01-2014 22h00";151.36;0;91;0;0;0;
"18-01-2014 22h15";153.36;0;100.2;0;0;0;
"18-01-2014 22h30";129.34;0;87.8;0;0;0;
"18-01-2014 22h45";100.32;0;85.9;0;0;0;
"18-01-2014 23h00";97.32;0;83.6;0;0;0;
"18-01-2014 23h15";98.32;0;84.7;0;0;0;
"18-01-2014 23h30";99.32;0;84.8;0;0;0;
"18-01-2014 23h45";106.32;0;94.5;0;0;0;
"18-01-2014 00h00";99.32;0;88.8;0;0;0;
"19-01-2014 00h15";93.32;0;80.2;0;0;0;
"19-01-2014 00h30";108.33;0;97.7;0;0;0;
"19-01-2014 00h45";90.31;0;84.9;0;0;0;
"19-01-2014 01h00";93.32;0;83.2;0;0;0;
"19-01-2014 01h15";95.32;0;87.4;0;0;0;
"19-01-2014 01h30";92.31;0;86.1;0;0;0;
"19-01-2014 01h45";98.32;0;93.7;0;0;0;
"19-01-2014 02h00";91.31;0;83;0;0;0;
"19-01-2014 02h15";94.32;0;89.3;0;0;0;
"19-01-2014 02h30";98.32;0;87.7;0;0;0;
"19-01-2014 02h45";87.31;0;78.6;0;0;0;
"19-01-2014 03h00";99.32;0;87.8;0;0;0;
"19-01-2014 03h15";95.32;0;90.4;0;0;0;
"19-01-2014 03h30";99.32;0;87.8;0;0;0;
"19-01-2014 03h45";95.32;0;84.4;0;0;0;
"19-01-2014 04h00";101.32;0;90;0;0;0;
"19-01-2014 04h15";95.32;0;86.4;0;0;0;
"19-01-2014 04h30";97.32;0;86.6;0;0;0;
"19-01-2014 04h45";95.32;0;87.4;0;0;0;
"19-01-2014 05h00";102.32;0;85.1;0;0;0;
"19-01-2014 05h15";110.33;0;87.9;0;0;0;
"19-01-2014 05h30";100.32;0;75.9;0;0;0;
"19-01-2014 05h45";118.33;0;95.7;0;0;0;
