"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 23h45";49.97;0;10.9;0;0;0;
"29-01-2014 00h00";57.98;0;16.7;0;0;0;
"30-01-2014 00h15";50.97;0;15;0;0;0;
"30-01-2014 00h30";48.97;0;10.8;0;0;0;
"30-01-2014 00h45";48.97;0;10.8;0;0;0;
"30-01-2014 01h00";51.97;0;12.1;0;0;0;
"30-01-2014 01h15";49.97;0;12.9;0;0;0;
"30-01-2014 01h30";48.97;0;11.8;0;0;0;
"30-01-2014 01h45";43.97;0;14.3;0;0;0;
"30-01-2014 02h00";50.97;0;11;0;0;0;
"30-01-2014 02h15";46.97;0;10.6;0;0;0;
"30-01-2014 02h30";41.96;0;8.1;0;0;0;
"30-01-2014 02h45";51.97;0;13.1;0;0;0;
"30-01-2014 03h00";50.97;0;13;0;0;0;
"30-01-2014 03h15";41.96;0;9.1;0;0;0;
"30-01-2014 03h30";44.97;0;12.4;0;0;0;
"30-01-2014 03h45";42.96;0;11.2;0;0;0;
"30-01-2014 04h00";45.97;0;14.5;0;0;0;
"30-01-2014 04h15";45.97;0;7.5;0;0;0;
"30-01-2014 04h30";42.96;0;8.2;0;0;0;
"30-01-2014 04h45";43.97;0;7.3;0;0;0;
"30-01-2014 05h00";47.97;0;9.7;0;0;0;
"30-01-2014 05h15";43.97;0;11.3;0;0;0;
"30-01-2014 05h30";47.97;0;12.7;0;0;0;
"30-01-2014 05h45";48.97;0;15.8;0;0;0;
"30-01-2014 06h00";52.97;0;12.2;0;0;0;
"30-01-2014 06h15";44.97;0;12.4;0;0;0;
"30-01-2014 06h30";46.97;0;16.6;0;0;0;
"30-01-2014 06h45";58.98;0;16.8;0;0;0;
"30-01-2014 07h00";73.99;0;21.3;0;0;0;
"30-01-2014 07h15";62.98;0;17.2;0;0;0;
"30-01-2014 07h30";61.98;0;17.1;0;0;0;
"30-01-2014 07h45";61.98;0;15.1;0;0;0;
"30-01-2014 08h00";62.98;0;16.2;0;0;0;
"30-01-2014 08h15";53.97;0;11.3;0;0;0;
"30-01-2014 08h30";52.97;0;14.2;0;0;0;
"30-01-2014 08h45";57.98;0;13.7;0;0;0;
"30-01-2014 09h00";54.97;0;13.4;0;0;0;
"30-01-2014 09h15";64.98;0;17.4;0;0;0;
"30-01-2014 09h30";71.99;0;18.1;0;0;0;
"30-01-2014 09h45";62.98;0;20.2;0;0;0;
"30-01-2014 10h00";66.98;0;20.6;0;0;0;
"30-01-2014 10h15";69.99;0;19.9;0;0;0;
"30-01-2014 10h30";69.99;0;19.9;0;0;0;
"30-01-2014 10h45";76.99;0;17.6;0;0;0;
"30-01-2014 11h00";72.99;0;20.2;0;0;0;
"30-01-2014 11h15";74.99;0;20.4;0;0;0;
"30-01-2014 11h30";73.99;0;20.3;0;0;0;
"30-01-2014 11h45";82;0;22.1;0;0;0;
"30-01-2014 12h00";82;0;25.1;0;0;0;
"30-01-2014 12h15";82;0;21.1;0;0;0;
"30-01-2014 12h30";76.99;0;19.6;0;0;0;
"30-01-2014 12h45";75.99;0;26.5;0;0;0;
"30-01-2014 13h00";72.99;0;20.2;0;0;0;
"30-01-2014 13h15";71.99;0;21.1;0;0;0;
"30-01-2014 13h30";71.99;0;19.1;0;0;0;
"30-01-2014 13h45";78.99;0;21.8;0;0;0;
"30-01-2014 14h00";65.98;0;18.5;0;0;0;
"30-01-2014 14h15";76.99;0;20.6;0;0;0;
"30-01-2014 14h30";64.98;0;19.4;0;0;0;
"30-01-2014 14h45";84;0;24.3;0;0;0;
"30-01-2014 15h00";70.99;0;19;0;0;0;
"30-01-2014 15h15";71.99;0;20.1;0;0;0;
"30-01-2014 15h30";71.99;0;17.1;0;0;0;
"30-01-2014 15h45";61.98;0;22.1;0;0;0;
"30-01-2014 16h00";71.99;0;21.1;0;0;0;
"30-01-2014 16h15";61.98;0;19.1;0;0;0;
"30-01-2014 16h30";73.99;0;22.3;0;0;0;
"30-01-2014 16h45";56.98;0;16.6;0;0;0;
"30-01-2014 17h00";64.98;0;20.4;0;0;0;
"30-01-2014 17h15";74.99;0;22.4;0;0;0;
"30-01-2014 17h30";70.99;0;20;0;0;0;
"30-01-2014 17h45";75.99;0;24.5;0;0;0;
"30-01-2014 18h00";85;0;22.4;0;0;0;
"30-01-2014 18h15";80.99;0;22;0;0;0;
"30-01-2014 18h30";73.99;0;21.3;0;0;0;
"30-01-2014 18h45";72.99;0;24.2;0;0;0;
"30-01-2014 19h00";77.99;0;21.7;0;0;0;
"30-01-2014 19h15";71.99;0;21.1;0;0;0;
"30-01-2014 19h30";73.99;0;21.3;0;0;0;
"30-01-2014 19h45";76.99;0;21.6;0;0;0;
"30-01-2014 20h00";75.99;0;24.5;0;0;0;
"30-01-2014 20h15";82;0;22.1;0;0;0;
"30-01-2014 20h30";64.98;0;18.4;0;0;0;
"30-01-2014 20h45";73.99;0;20.3;0;0;0;
"30-01-2014 21h00";70.99;0;18;0;0;0;
"30-01-2014 21h15";70.99;0;26;0;0;0;
"30-01-2014 21h30";69.99;0;21.9;0;0;0;
"30-01-2014 21h45";73.99;0;20.3;0;0;0;
"30-01-2014 22h00";69.99;0;22.9;0;0;0;
"30-01-2014 22h15";64.98;0;19.4;0;0;0;
"30-01-2014 22h30";66.98;0;21.6;0;0;0;
"30-01-2014 22h45";69.99;0;18.9;0;0;0;
"30-01-2014 23h00";79.99;0;22.9;0;0;0;
"30-01-2014 23h15";57.98;0;16.7;0;0;0;
"30-01-2014 23h30";54.97;0;14.4;0;0;0;
"30-01-2014 23h45";50.97;0;13;0;0;0;
"30-01-2014 00h00";54.97;0;14.4;0;0;0;
"31-01-2014 00h15";56.98;0;14.6;0;0;0;
"31-01-2014 00h30";52.97;0;11.2;0;0;0;
"31-01-2014 00h45";47.97;0;9.7;0;0;0;
"31-01-2014 01h00";55.97;0;14.5;0;0;0;
"31-01-2014 01h15";48.97;0;9.8;0;0;0;
"31-01-2014 01h30";48.97;0;14.8;0;0;0;
"31-01-2014 01h45";48.97;0;11.8;0;0;0;
"31-01-2014 02h00";46.97;0;13.6;0;0;0;
"31-01-2014 02h15";51.97;0;13.1;0;0;0;
"31-01-2014 02h30";43.97;0;8.3;0;0;0;
"31-01-2014 02h45";56.98;0;13.6;0;0;0;
"31-01-2014 03h00";50.97;0;14;0;0;0;
"31-01-2014 03h15";46.97;0;12.6;0;0;0;
"31-01-2014 03h30";50.97;0;15;0;0;0;
"31-01-2014 03h45";46.97;0;9.6;0;0;0;
"31-01-2014 04h00";50.97;0;12;0;0;0;
"31-01-2014 04h15";45.97;0;8.5;0;0;0;
"31-01-2014 04h30";48.97;0;13.8;0;0;0;
"31-01-2014 04h45";46.97;0;12.6;0;0;0;
"31-01-2014 05h00";43.97;0;14.3;0;0;0;
"31-01-2014 05h15";51.97;0;14.1;0;0;0;
"31-01-2014 05h30";50.97;0;13;0;0;0;
"31-01-2014 05h45";51.97;0;11.1;0;0;0;
"31-01-2014 06h00";52.97;0;13.2;0;0;0;
"31-01-2014 06h15";49.97;0;15.9;0;0;0;
"31-01-2014 06h30";52.97;0;16.2;0;0;0;
"31-01-2014 06h45";65.98;0;18.5;0;0;0;
"31-01-2014 07h00";67.98;0;18.7;0;0;0;
"31-01-2014 07h15";62.98;0;16.2;0;0;0;
"31-01-2014 07h30";64.98;0;18.4;0;0;0;
"31-01-2014 07h45";67.98;0;20.7;0;0;0;
"31-01-2014 08h00";71.99;0;19.1;0;0;0;
"31-01-2014 08h15";67.98;0;18.7;0;0;0;
"31-01-2014 08h30";56.98;0;15.6;0;0;0;
"31-01-2014 08h45";69.99;0;19.9;0;0;0;
"31-01-2014 09h00";60.98;0;16;0;0;0;
"31-01-2014 09h15";67.98;0;18.7;0;0;0;
"31-01-2014 09h30";68.99;0;18.8;0;0;0;
"31-01-2014 09h45";65.98;0;23.5;0;0;0;
"31-01-2014 10h00";71.99;0;22.1;0;0;0;
"31-01-2014 10h15";69.99;0;17.9;0;0;0;
"31-01-2014 10h30";75.99;0;20.5;0;0;0;
"31-01-2014 10h45";71.99;0;21.1;0;0;0;
"31-01-2014 11h00";80.99;0;24;0;0;0;
"31-01-2014 11h15";74.99;0;23.4;0;0;0;
"31-01-2014 11h30";82;0;25.1;0;0;0;
"31-01-2014 11h45";85;0;25.4;0;0;0;
"31-01-2014 12h00";85;0;24.4;0;0;0;
"31-01-2014 12h15";84;0;23.3;0;0;0;
"31-01-2014 12h30";75.99;0;22.5;0;0;0;
"31-01-2014 12h45";80.99;0;24;0;0;0;
"31-01-2014 13h00";71.99;0;25.1;0;0;0;
"31-01-2014 13h15";78.99;0;22.8;0;0;0;
"31-01-2014 13h30";70.99;0;22;0;0;0;
"31-01-2014 13h45";83;0;27.2;0;0;0;
"31-01-2014 14h00";79.99;0;20.9;0;0;0;
"31-01-2014 14h15";83;0;23.2;0;0;0;
"31-01-2014 14h30";68.99;0;17.8;0;0;0;
"31-01-2014 14h45";90;0;25.9;0;0;0;
"31-01-2014 15h00";77.99;0;20.7;0;0;0;
"31-01-2014 15h15";82;0;22.1;0;0;0;
"31-01-2014 15h30";74.99;0;20.4;0;0;0;
"31-01-2014 15h45";72.99;0;20.2;0;0;0;
"31-01-2014 16h00";76.99;0;21.6;0;0;0;
"31-01-2014 16h15";77.99;0;23.7;0;0;0;
"31-01-2014 16h30";75.99;0;19.5;0;0;0;
"31-01-2014 16h45";75.99;0;20.5;0;0;0;
"31-01-2014 17h00";76.99;0;21.6;0;0;0;
"31-01-2014 17h15";75.99;0;24.5;0;0;0;
"31-01-2014 17h30";73.99;0;24.3;0;0;0;
"31-01-2014 17h45";75.99;0;24.5;0;0;0;
"31-01-2014 18h00";79.99;0;21.9;0;0;0;
"31-01-2014 18h15";77.99;0;25.7;0;0;0;
"31-01-2014 18h30";72.99;0;21.2;0;0;0;
"31-01-2014 18h45";80.99;0;26;0;0;0;
"31-01-2014 19h00";74.99;0;23.4;0;0;0;
"31-01-2014 19h15";79.99;0;21.9;0;0;0;
"31-01-2014 19h30";70.99;0;24;0;0;0;
"31-01-2014 19h45";72.99;0;24.2;0;0;0;
"31-01-2014 20h00";78.99;0;21.8;0;0;0;
"31-01-2014 20h15";74.99;0;20.4;0;0;0;
"31-01-2014 20h30";74.99;0;20.4;0;0;0;
"31-01-2014 20h45";78.99;0;19.8;0;0;0;
"31-01-2014 21h00";70.99;0;21;0;0;0;
"31-01-2014 21h15";80.99;0;24;0;0;0;
"31-01-2014 21h30";72.99;0;21.2;0;0;0;
"31-01-2014 21h45";71.99;0;21.1;0;0;0;
"31-01-2014 22h00";64.98;0;19.4;0;0;0;
"31-01-2014 22h15";66.98;0;23.6;0;0;0;
"31-01-2014 22h30";69.99;0;24.9;0;0;0;
"31-01-2014 22h45";71.99;0;24.1;0;0;0;
"31-01-2014 23h00";79.99;0;22.9;0;0;0;
"31-01-2014 23h15";57.98;0;16.7;0;0;0;
"31-01-2014 23h30";59.98;0;16.9;0;0;0;
"31-01-2014 23h45";54.97;0;15.4;0;0;0;
"31-01-2014 00h00";55.97;0;15.5;0;0;0;
"01-02-2014 00h15";51.97;0;11.1;0;0;0;
"01-02-2014 00h30";58.98;0;15.8;0;0;0;
"01-02-2014 00h45";54.97;0;14.4;0;0;0;
"01-02-2014 01h00";53.97;0;14.3;0;0;0;
"01-02-2014 01h15";50.97;0;15;0;0;0;
"01-02-2014 01h30";49.97;0;11.9;0;0;0;
"01-02-2014 01h45";48.97;0;8.8;0;0;0;
"01-02-2014 02h00";48.97;0;9.8;0;0;0;
"01-02-2014 02h15";48.97;0;12.8;0;0;0;
"01-02-2014 02h30";48.97;0;11.8;0;0;0;
"01-02-2014 02h45";53.97;0;15.3;0;0;0;
"01-02-2014 03h00";44.97;0;12.4;0;0;0;
"01-02-2014 03h15";47.97;0;14.7;0;0;0;
"01-02-2014 03h30";50.97;0;14;0;0;0;
"01-02-2014 03h45";50.97;0;13;0;0;0;
"01-02-2014 04h00";48.97;0;14.8;0;0;0;
"01-02-2014 04h15";45.97;0;13.5;0;0;0;
"01-02-2014 04h30";48.97;0;13.8;0;0;0;
"01-02-2014 04h45";42.96;0;13.2;0;0;0;
"01-02-2014 05h00";43.97;0;13.3;0;0;0;
"01-02-2014 05h15";50.97;0;14;0;0;0;
"01-02-2014 05h30";54.97;0;11.4;0;0;0;
"01-02-2014 05h45";63.98;0;18.3;0;0;0;
"01-02-2014 06h00";50.97;0;15;0;0;0;
"01-02-2014 06h15";58.98;0;19.8;0;0;0;
"01-02-2014 06h30";62.98;0;24.2;0;0;0;
"01-02-2014 06h45";64.98;0;20.4;0;0;0;
"01-02-2014 07h00";70.99;0;22;0;0;0;
"01-02-2014 07h15";56.98;0;17.6;0;0;0;
"01-02-2014 07h30";60.98;0;17;0;0;0;
"01-02-2014 07h45";61.98;0;17.1;0;0;0;
"01-02-2014 08h00";55.97;0;13.5;0;0;0;
"01-02-2014 08h15";56.98;0;15.6;0;0;0;
"01-02-2014 08h30";56.98;0;16.6;0;0;0;
"01-02-2014 08h45";61.98;0;17.1;0;0;0;
"01-02-2014 09h00";63.98;0;16.3;0;0;0;
"01-02-2014 09h15";66.98;0;21.6;0;0;0;
"01-02-2014 09h30";70.99;0;21;0;0;0;
"01-02-2014 09h45";71.99;0;25.1;0;0;0;
"01-02-2014 10h00";72.99;0;22.2;0;0;0;
"01-02-2014 10h15";70.99;0;24;0;0;0;
"01-02-2014 10h30";77.99;0;24.7;0;0;0;
"01-02-2014 10h45";70.99;0;23;0;0;0;
"01-02-2014 11h00";83;0;23.2;0;0;0;
"01-02-2014 11h15";82;0;24.1;0;0;0;
"01-02-2014 11h30";82;0;24.1;0;0;0;
"01-02-2014 11h45";80.99;0;22;0;0;0;
"01-02-2014 12h00";76.99;0;24.6;0;0;0;
"01-02-2014 12h15";88;0;28.7;0;0;0;
"01-02-2014 12h30";85;0;25.4;0;0;0;
"01-02-2014 12h45";80.99;0;25;0;0;0;
"01-02-2014 13h00";75.99;0;25.5;0;0;0;
"01-02-2014 13h15";73.99;0;23.3;0;0;0;
"01-02-2014 13h30";71.99;0;23.1;0;0;0;
"01-02-2014 13h45";66.98;0;22.6;0;0;0;
"01-02-2014 14h00";58.98;0;21.8;0;0;0;
"01-02-2014 14h15";71.99;0;20.1;0;0;0;
"01-02-2014 14h30";64.98;0;20.4;0;0;0;
"01-02-2014 14h45";77.99;0;25.7;0;0;0;
"01-02-2014 15h00";63.98;0;21.3;0;0;0;
"01-02-2014 15h15";65.98;0;23.5;0;0;0;
"01-02-2014 15h30";66.98;0;19.6;0;0;0;
"01-02-2014 15h45";62.98;0;21.2;0;0;0;
"01-02-2014 16h00";69.99;0;23.9;0;0;0;
"01-02-2014 16h15";69.99;0;23.9;0;0;0;
"01-02-2014 16h30";72.99;0;22.2;0;0;0;
"01-02-2014 16h45";66.98;0;18.6;0;0;0;
"01-02-2014 17h00";64.98;0;22.4;0;0;0;
"01-02-2014 17h15";76.99;0;24.6;0;0;0;
"01-02-2014 17h30";76.99;0;20.6;0;0;0;
"01-02-2014 17h45";85;0;27.4;0;0;0;
"01-02-2014 18h00";77.99;0;20.7;0;0;0;
"01-02-2014 18h15";71.99;0;21.1;0;0;0;
"01-02-2014 18h30";71.99;0;21.1;0;0;0;
"01-02-2014 18h45";69.99;0;18.9;0;0;0;
"01-02-2014 19h00";72.99;0;17.2;0;0;0;
"01-02-2014 19h15";72.99;0;20.2;0;0;0;
"01-02-2014 19h30";76.99;0;23.6;0;0;0;
"01-02-2014 19h45";70.99;0;18;0;0;0;
"01-02-2014 20h00";71.99;0;23.1;0;0;0;
"01-02-2014 20h15";71.99;0;20.1;0;0;0;
"01-02-2014 20h30";65.98;0;18.5;0;0;0;
"01-02-2014 20h45";75.99;0;24.5;0;0;0;
"01-02-2014 21h00";67.98;0;20.7;0;0;0;
"01-02-2014 21h15";71.99;0;24.1;0;0;0;
"01-02-2014 21h30";71.99;0;24.1;0;0;0;
"01-02-2014 21h45";67.98;0;18.7;0;0;0;
"01-02-2014 22h00";74.99;0;23.4;0;0;0;
"01-02-2014 22h15";67.98;0;19.7;0;0;0;
"01-02-2014 22h30";68.99;0;22.8;0;0;0;
"01-02-2014 22h45";70.99;0;20;0;0;0;
"01-02-2014 23h00";70.99;0;23;0;0;0;
"01-02-2014 23h15";73.99;0;20.3;0;0;0;
"01-02-2014 23h30";50.97;0;11;0;0;0;
"01-02-2014 23h45";47.97;0;11.7;0;0;0;
"01-02-2014 00h00";57.98;0;16.7;0;0;0;
"02-02-2014 00h15";51.97;0;14.1;0;0;0;
"02-02-2014 00h30";51.97;0;14.1;0;0;0;
"02-02-2014 00h45";51.97;0;12.1;0;0;0;
"02-02-2014 01h00";52.97;0;13.2;0;0;0;
"02-02-2014 01h15";46.97;0;7.6;0;0;0;
"02-02-2014 01h30";49.97;0;9.9;0;0;0;
"02-02-2014 01h45";42.96;0;7.2;0;0;0;
"02-02-2014 02h00";44.97;0;9.4;0;0;0;
"02-02-2014 02h15";47.97;0;9.7;0;0;0;
"02-02-2014 02h30";47.97;0;9.7;0;0;0;
"02-02-2014 02h45";49.97;0;11.9;0;0;0;
"02-02-2014 03h00";46.97;0;11.6;0;0;0;
"02-02-2014 03h15";49.97;0;8.9;0;0;0;
"02-02-2014 03h30";48.97;0;9.8;0;0;0;
"02-02-2014 03h45";43.97;0;8.3;0;0;0;
"02-02-2014 04h00";48.97;0;9.8;0;0;0;
"02-02-2014 04h15";54.97;0;14.4;0;0;0;
"02-02-2014 04h30";46.97;0;12.6;0;0;0;
"02-02-2014 04h45";44.97;0;12.4;0;0;0;
"02-02-2014 05h00";49.97;0;11.9;0;0;0;
"02-02-2014 05h15";46.97;0;16.6;0;0;0;
"02-02-2014 05h30";49.97;0;11.9;0;0;0;
"02-02-2014 05h45";63.98;0;21.3;0;0;0;
"02-02-2014 06h00";57.98;0;16.7;0;0;0;
"02-02-2014 06h15";60.98;0;19;0;0;0;
"02-02-2014 06h30";60.98;0;19;0;0;0;
"02-02-2014 06h45";58.98;0;20.8;0;0;0;
"02-02-2014 07h00";68.99;0;18.8;0;0;0;
"02-02-2014 07h15";58.98;0;17.8;0;0;0;
"02-02-2014 07h30";52.97;0;13.2;0;0;0;
"02-02-2014 07h45";60.98;0;20;0;0;0;
"02-02-2014 08h00";55.97;0;13.5;0;0;0;
"02-02-2014 08h15";55.97;0;17.5;0;0;0;
"02-02-2014 08h30";56.98;0;16.6;0;0;0;
"02-02-2014 08h45";60.98;0;16;0;0;0;
"02-02-2014 09h00";68.99;0;17.8;0;0;0;
"02-02-2014 09h15";68.99;0;19.8;0;0;0;
"02-02-2014 09h30";67.98;0;16.7;0;0;0;
"02-02-2014 09h45";61.98;0;21.1;0;0;0;
"02-02-2014 10h00";63.98;0;20.3;0;0;0;
"02-02-2014 10h15";67.98;0;18.7;0;0;0;
"02-02-2014 10h30";78.99;0;19.8;0;0;0;
"02-02-2014 10h45";80.99;0;20;0;0;0;
"02-02-2014 11h00";73.99;0;21.3;0;0;0;
"02-02-2014 11h15";84;0;25.3;0;0;0;
"02-02-2014 11h30";91;0;28;0;0;0;
"02-02-2014 11h45";88;0;26.7;0;0;0;
"02-02-2014 12h00";82;0;23.1;0;0;0;
"02-02-2014 12h15";76.99;0;22.6;0;0;0;
"02-02-2014 12h30";83;0;21.2;0;0;0;
"02-02-2014 12h45";74.99;0;22.4;0;0;0;
"02-02-2014 13h00";80.99;0;24;0;0;0;
"02-02-2014 13h15";74.99;0;23.4;0;0;0;
"02-02-2014 13h30";72.99;0;22.2;0;0;0;
"02-02-2014 13h45";76.99;0;22.6;0;0;0;
"02-02-2014 14h00";63.98;0;23.3;0;0;0;
"02-02-2014 14h15";78.99;0;24.8;0;0;0;
"02-02-2014 14h30";69.99;0;19.9;0;0;0;
"02-02-2014 14h45";78.99;0;22.8;0;0;0;
"02-02-2014 15h00";73.99;0;22.3;0;0;0;
"02-02-2014 15h15";74.99;0;24.4;0;0;0;
"02-02-2014 15h30";79.99;0;24.9;0;0;0;
"02-02-2014 15h45";70.99;0;25;0;0;0;
"02-02-2014 16h00";72.99;0;21.2;0;0;0;
"02-02-2014 16h15";70.99;0;23;0;0;0;
"02-02-2014 16h30";76.99;0;20.6;0;0;0;
"02-02-2014 16h45";74.99;0;22.4;0;0;0;
"02-02-2014 17h00";72.99;0;21.2;0;0;0;
"02-02-2014 17h15";69.99;0;19.9;0;0;0;
"02-02-2014 17h30";82;0;24.1;0;0;0;
"02-02-2014 17h45";78.99;0;24.8;0;0;0;
"02-02-2014 18h00";82;0;26.1;0;0;0;
"02-02-2014 18h15";75.99;0;27.5;0;0;0;
"02-02-2014 18h30";73.99;0;23.3;0;0;0;
"02-02-2014 18h45";76.99;0;27.6;0;0;0;
"02-02-2014 19h00";70.99;0;20;0;0;0;
"02-02-2014 19h15";76.99;0;25.6;0;0;0;
"02-02-2014 19h30";73.99;0;25.3;0;0;0;
"02-02-2014 19h45";76.99;0;20.6;0;0;0;
"02-02-2014 20h00";75.99;0;22.5;0;0;0;
"02-02-2014 20h15";73.99;0;21.3;0;0;0;
"02-02-2014 20h30";72.99;0;22.2;0;0;0;
"02-02-2014 20h45";75.99;0;24.5;0;0;0;
"02-02-2014 21h00";70.99;0;23;0;0;0;
"02-02-2014 21h15";68.99;0;24.8;0;0;0;
"02-02-2014 21h30";76.99;0;24.6;0;0;0;
"02-02-2014 21h45";76.99;0;21.6;0;0;0;
"02-02-2014 22h00";71.99;0;23.1;0;0;0;
"02-02-2014 22h15";61.98;0;17.1;0;0;0;
"02-02-2014 22h30";62.98;0;24.2;0;0;0;
"02-02-2014 22h45";66.98;0;20.6;0;0;0;
"02-02-2014 23h00";71.99;0;22.1;0;0;0;
"02-02-2014 23h15";61.98;0;14.1;0;0;0;
"02-02-2014 23h30";53.97;0;15.3;0;0;0;
"02-02-2014 23h45";48.97;0;12.8;0;0;0;
"02-02-2014 00h00";56.98;0;15.6;0;0;0;
"03-02-2014 00h15";48.97;0;14.8;0;0;0;
"03-02-2014 00h30";48.97;0;13.8;0;0;0;
"03-02-2014 00h45";59.98;0;16.9;0;0;0;
"03-02-2014 01h00";50.97;0;10;0;0;0;
"03-02-2014 01h15";46.97;0;10.6;0;0;0;
"03-02-2014 01h30";48.97;0;11.8;0;0;0;
"03-02-2014 01h45";43.97;0;9.3;0;0;0;
"03-02-2014 02h00";45.97;0;10.5;0;0;0;
"03-02-2014 02h15";45.97;0;8.5;0;0;0;
"03-02-2014 02h30";45.97;0;11.5;0;0;0;
"03-02-2014 02h45";49.97;0;16.9;0;0;0;
"03-02-2014 03h00";43.97;0;16.3;0;0;0;
"03-02-2014 03h15";48.97;0;15.8;0;0;0;
"03-02-2014 03h30";46.97;0;15.6;0;0;0;
"03-02-2014 03h45";41.96;0;16.1;0;0;0;
"03-02-2014 04h00";42.96;0;15.2;0;0;0;
"03-02-2014 04h15";50.97;0;11;0;0;0;
"03-02-2014 04h30";44.97;0;12.4;0;0;0;
"03-02-2014 04h45";42.96;0;9.2;0;0;0;
"03-02-2014 05h00";47.97;0;11.7;0;0;0;
"03-02-2014 05h15";47.97;0;15.7;0;0;0;
"03-02-2014 05h30";52.97;0;9.2;0;0;0;
"03-02-2014 05h45";49.97;0;15.9;0;0;0;
"03-02-2014 06h00";62.98;0;18.2;0;0;0;
"03-02-2014 06h15";60.98;0;20;0;0;0;
"03-02-2014 06h30";48.97;0;16.8;0;0;0;
"03-02-2014 06h45";56.98;0;17.6;0;0;0;
"03-02-2014 07h00";66.98;0;18.6;0;0;0;
"03-02-2014 07h15";52.97;0;16.2;0;0;0;
"03-02-2014 07h30";63.98;0;23.3;0;0;0;
"03-02-2014 07h45";67.98;0;21.7;0;0;0;
"03-02-2014 08h00";62.98;0;15.2;0;0;0;
"03-02-2014 08h15";64.98;0;19.4;0;0;0;
"03-02-2014 08h30";53.97;0;16.3;0;0;0;
"03-02-2014 08h45";64.98;0;17.4;0;0;0;
"03-02-2014 09h00";61.98;0;14.1;0;0;0;
"03-02-2014 09h15";65.98;0;20.5;0;0;0;
"03-02-2014 09h30";68.99;0;18.8;0;0;0;
"03-02-2014 09h45";59.98;0;18.9;0;0;0;
"03-02-2014 10h00";63.98;0;21.3;0;0;0;
"03-02-2014 10h15";69.99;0;21.9;0;0;0;
"03-02-2014 10h30";68.99;0;17.8;0;0;0;
"03-02-2014 10h45";74.99;0;22.4;0;0;0;
"03-02-2014 11h00";67.98;0;23.7;0;0;0;
"03-02-2014 11h15";66.98;0;20.6;0;0;0;
"03-02-2014 11h30";77.99;0;21.7;0;0;0;
"03-02-2014 11h45";66.98;0;18.6;0;0;0;
"03-02-2014 12h00";78.99;0;25.8;0;0;0;
"03-02-2014 12h15";71.99;0;25.1;0;0;0;
"03-02-2014 12h30";71.99;0;21.1;0;0;0;
"03-02-2014 12h45";73.99;0;24.3;0;0;0;
"03-02-2014 13h00";69.99;0;24.9;0;0;0;
"03-02-2014 13h15";71.99;0;22.1;0;0;0;
"03-02-2014 13h30";72.99;0;20.2;0;0;0;
"03-02-2014 13h45";72.99;0;21.2;0;0;0;
"03-02-2014 14h00";71.99;0;22.1;0;0;0;
"03-02-2014 14h15";69.99;0;22.9;0;0;0;
"03-02-2014 14h30";66.98;0;20.6;0;0;0;
"03-02-2014 14h45";77.99;0;19.7;0;0;0;
"03-02-2014 15h00";65.98;0;19.5;0;0;0;
"03-02-2014 15h15";69.99;0;23.9;0;0;0;
"03-02-2014 15h30";77.99;0;24.7;0;0;0;
"03-02-2014 15h45";65.98;0;20.5;0;0;0;
"03-02-2014 16h00";74.99;0;21.4;0;0;0;
"03-02-2014 16h15";65.98;0;20.5;0;0;0;
"03-02-2014 16h30";66.98;0;19.6;0;0;0;
"03-02-2014 16h45";73.99;0;23.3;0;0;0;
"03-02-2014 17h00";65.98;0;21.5;0;0;0;
"03-02-2014 17h15";75.99;0;23.5;0;0;0;
"03-02-2014 17h30";65.98;0;21.5;0;0;0;
"03-02-2014 17h45";78.99;0;21.8;0;0;0;
"03-02-2014 18h00";64.98;0;21.4;0;0;0;
"03-02-2014 18h15";64.98;0;17.4;0;0;0;
"03-02-2014 18h30";68.99;0;18.8;0;0;0;
"03-02-2014 18h45";64.98;0;20.4;0;0;0;
"03-02-2014 19h00";82;0;23.1;0;0;0;
"03-02-2014 19h15";74.99;0;22.4;0;0;0;
"03-02-2014 19h30";71.99;0;20.1;0;0;0;
"03-02-2014 19h45";72.99;0;17.2;0;0;0;
"03-02-2014 20h00";67.98;0;22.7;0;0;0;
"03-02-2014 20h15";80.99;0;22;0;0;0;
"03-02-2014 20h30";65.98;0;20.5;0;0;0;
"03-02-2014 20h45";68.99;0;21.8;0;0;0;
"03-02-2014 21h00";65.98;0;22.5;0;0;0;
"03-02-2014 21h15";61.98;0;19.1;0;0;0;
"03-02-2014 21h30";69.99;0;20.9;0;0;0;
"03-02-2014 21h45";61.98;0;18.1;0;0;0;
"03-02-2014 22h00";71.99;0;21.1;0;0;0;
"03-02-2014 22h15";59.98;0;18.9;0;0;0;
"03-02-2014 22h30";66.98;0;23.6;0;0;0;
"03-02-2014 22h45";71.99;0;26.1;0;0;0;
"03-02-2014 23h00";71.99;0;25.1;0;0;0;
"03-02-2014 23h15";59.98;0;17.9;0;0;0;
"03-02-2014 23h30";50.97;0;10;0;0;0;
"03-02-2014 23h45";50.97;0;13;0;0;0;
"03-02-2014 00h00";53.97;0;15.3;0;0;0;
"04-02-2014 00h15";49.97;0;11.9;0;0;0;
"04-02-2014 00h30";52.97;0;11.2;0;0;0;
"04-02-2014 00h45";54.97;0;14.4;0;0;0;
