"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 11h00";244.93;0;29.3;0;0;0;
"25-01-2014 11h15";250.95;0;28.9;0;0;0;
"25-01-2014 11h30";253.96;0;29.2;0;0;0;
"25-01-2014 11h45";241.93;0;30;0;0;0;
"25-01-2014 12h00";242.93;0;28.1;0;0;0;
"25-01-2014 12h15";237.91;0;24.6;0;0;0;
"25-01-2014 12h30";231.9;0;25;0;0;0;
"25-01-2014 12h45";224.88;0;17.3;0;0;0;
"25-01-2014 13h00";216.86;0;21.5;0;0;0;
"25-01-2014 13h15";234.91;0;26.3;0;0;0;
"25-01-2014 13h30";242.93;0;27.1;0;0;0;
"25-01-2014 13h45";230.89;0;24.9;0;0;0;
"25-01-2014 14h00";218.86;0;18.7;0;0;0;
"25-01-2014 14h15";217.86;0;24.6;0;0;0;
"25-01-2014 14h30";204.82;0;13.3;0;0;0;
"25-01-2014 14h45";211.84;0;23;0;0;0;
"25-01-2014 15h00";232.9;0;28.1;0;0;0;
"25-01-2014 15h15";248.95;0;27.7;0;0;0;
"25-01-2014 15h30";237.91;0;23.6;0;0;0;
"25-01-2014 15h45";233.9;0;23.2;0;0;0;
"25-01-2014 16h00";223.88;0;21.2;0;0;0;
"25-01-2014 16h15";215.85;0;18.4;0;0;0;
"25-01-2014 16h30";222.87;0;29.1;0;0;0;
"25-01-2014 16h45";217.86;0;24.6;0;0;0;
"25-01-2014 17h00";222.87;0;20.1;0;0;0;
"25-01-2014 17h15";210.84;0;16.9;0;0;0;
"25-01-2014 17h30";213.85;0;20.2;0;0;0;
"25-01-2014 17h45";220.87;0;28.9;0;0;0;
"25-01-2014 18h00";227.89;0;24.6;0;0;0;
"25-01-2014 18h15";235.91;0;20.4;0;0;0;
"25-01-2014 18h30";236.91;0;27.5;0;0;0;
"25-01-2014 18h45";237.91;0;21.6;0;0;0;
"25-01-2014 19h00";222.87;0;15.1;0;0;0;
"25-01-2014 19h15";233.9;0;21.2;0;0;0;
"25-01-2014 19h30";216.86;0;23.5;0;0;0;
"25-01-2014 19h45";210.84;0;17.9;0;0;0;
"25-01-2014 20h00";203.82;0;14.2;0;0;0;
"25-01-2014 20h15";215.85;0;23.4;0;0;0;
"25-01-2014 20h30";208.83;0;11.7;0;0;0;
"25-01-2014 20h45";216.86;0;23.5;0;0;0;
"25-01-2014 21h00";219.86;0;22.8;0;0;0;
"25-01-2014 21h15";193.79;0;17.2;0;0;0;
"25-01-2014 21h30";185.77;0;15.4;0;0;0;
"25-01-2014 21h45";185.77;0;15.4;0;0;0;
"25-01-2014 22h00";167.72;0;7.6;0;0;0;
"25-01-2014 22h15";156.36;0;17.5;0;0;0;
"25-01-2014 22h30";138.35;0;2.7;0;0;0;
"25-01-2014 22h45";138.35;0;7.7;0;0;0;
"25-01-2014 23h00";132.34;0;5.1;0;0;0;
"25-01-2014 23h15";114.33;0;6;0;2.7;0;
"25-01-2014 23h30";117.33;0;2;0;0.4;0;
"25-01-2014 23h45";79.31;0;0;0;3.2;0;
"25-01-2014 00h00";72.3;0;7;0;3.9;0;
"26-01-2014 00h15";83.31;0;1.2;0;0;0;
"26-01-2014 00h30";74.3;0;4;0;5.7;0;
"26-01-2014 00h45";84.31;0;2.3;0;0;0;
"26-01-2014 01h00";83.31;0;2;0;3.8;0;
"26-01-2014 01h15";83.31;0;4.2;0;0;0;
"26-01-2014 01h30";91.31;0;4;0;6;0;
"26-01-2014 01h45";80.31;0;2.9;0;0;0;
"26-01-2014 02h00";74.3;0;7;0;0.7;0;
"26-01-2014 02h15";86.31;0;1;0;0.5;0;
"26-01-2014 02h30";75.3;0;6;0;0.6;0;
"26-01-2014 02h45";83.31;0;1;0;1.8;0;
"26-01-2014 03h00";81.31;0;3;0;0;0;
"26-01-2014 03h15";85.31;0;4;0;2.6;0;
"26-01-2014 03h30";81.31;0;1;0;2;0;
"26-01-2014 03h45";85.31;0;2;0;1.6;0;
"26-01-2014 04h00";78.3;0;0;0;0.3;0;
"26-01-2014 04h15";75.3;0;9;0;2.6;0;
"26-01-2014 04h30";80.31;0;1;0;5.1;0;
"26-01-2014 04h45";73.3;0;4;0;5.8;0;
"26-01-2014 05h00";92.31;0;10.1;0;0;0;
"26-01-2014 05h15";75.3;0;1;0;2.6;0;
"26-01-2014 05h30";80.31;0;0;0;0.1;0;
"26-01-2014 05h45";80.31;0;3;0;1.1;0;
"26-01-2014 06h00";70.3;0;5;0;5.1;0;
"26-01-2014 06h15";102.32;0;4.1;0;0;0;
"26-01-2014 06h30";98.32;0;1;0;3.3;0;
"26-01-2014 06h45";96.32;0;6;0;1.5;0;
"26-01-2014 07h00";102.32;0;3.1;0;0;0;
"26-01-2014 07h15";126.34;0;6.5;0;0;0;
"26-01-2014 07h30";122.34;0;6;0;2.9;0;
"26-01-2014 07h45";126.34;0;9.5;0;0;0;
"26-01-2014 08h00";124.34;0;5.3;0;0;0;
"26-01-2014 08h15";116.33;0;6;0;0.5;0;
"26-01-2014 08h30";117.33;0;6.6;0;0;0;
"26-01-2014 08h45";168.72;0;18.7;0;0;0;
"26-01-2014 09h00";183.76;0;18.2;0;0;0;
"26-01-2014 09h15";195.8;0;14.4;0;0;0;
"26-01-2014 09h30";196.8;0;14.5;0;0;0;
"26-01-2014 09h45";190.78;0;15.9;0;0;0;
"26-01-2014 10h00";185.77;0;19.4;0;0;0;
"26-01-2014 10h15";196.8;0;16.5;0;0;0;
"26-01-2014 10h30";210.84;0;26.9;0;0;0;
"26-01-2014 10h45";230.89;0;22.9;0;0;0;
"26-01-2014 11h00";227.89;0;21.6;0;0;0;
"26-01-2014 11h15";215.85;0;21.4;0;0;0;
"26-01-2014 11h30";218.86;0;18.7;0;0;0;
"26-01-2014 11h45";218.86;0;22.7;0;0;0;
"26-01-2014 12h00";209.84;0;23.8;0;0;0;
"26-01-2014 12h15";204.82;0;15.3;0;0;0;
"26-01-2014 12h30";195.8;0;16.4;0;0;0;
"26-01-2014 12h45";205.82;0;15.4;0;0;0;
"26-01-2014 13h00";210.84;0;9.9;0;0;0;
"26-01-2014 13h15";222.87;0;24.1;0;0;0;
"26-01-2014 13h30";208.83;0;22.7;0;0;0;
"26-01-2014 13h45";209.84;0;24.8;0;0;0;
"26-01-2014 14h00";207.83;0;24.6;0;0;0;
"26-01-2014 14h15";201.81;0;14;0;0;0;
"26-01-2014 14h30";190.78;0;15.9;0;0;0;
"26-01-2014 14h45";198.81;0;22.7;0;0;0;
"26-01-2014 15h00";196.8;0;19.5;0;0;0;
"26-01-2014 15h15";207.83;0;19.6;0;0;0;
"26-01-2014 15h30";193.79;0;26.2;0;0;0;
"26-01-2014 15h45";191.79;0;28;0;0;0;
"26-01-2014 16h00";193.79;0;18.2;0;0;0;
"26-01-2014 16h15";203.82;0;18.2;0;0;0;
"26-01-2014 16h30";209.84;0;22.8;0;0;0;
"26-01-2014 16h45";196.8;0;16.5;0;0;0;
"26-01-2014 17h00";208.83;0;19.7;0;0;0;
"26-01-2014 17h15";217.86;0;19.6;0;0;0;
"26-01-2014 17h30";210.84;0;18.9;0;0;0;
"26-01-2014 17h45";203.82;0;19.2;0;0;0;
"26-01-2014 18h00";222.87;0;15.1;0;0;0;
"26-01-2014 18h15";225.88;0;20.4;0;0;0;
"26-01-2014 18h30";213.85;0;26.2;0;0;0;
"26-01-2014 18h45";208.83;0;14.7;0;0;0;
"26-01-2014 19h00";209.84;0;12.8;0;0;0;
"26-01-2014 19h15";219.86;0;13.8;0;0;0;
"26-01-2014 19h30";224.88;0;21.3;0;0;0;
"26-01-2014 19h45";200.81;0;9.9;0;0;0;
"26-01-2014 20h00";187.77;0;15.6;0;0;0;
"26-01-2014 20h15";201.81;0;18;0;0;0;
"26-01-2014 20h30";204.82;0;13.3;0;0;0;
"26-01-2014 20h45";197.8;0;15.6;0;0;0;
"26-01-2014 21h00";186.77;0;8.5;0;0;0;
"26-01-2014 21h15";173.74;0;16.2;0;0;0;
"26-01-2014 21h30";175.74;0;13.4;0;0;0;
"26-01-2014 21h45";176.74;0;17.5;0;0;0;
"26-01-2014 22h00";168.72;0;16.7;0;0;0;
"26-01-2014 22h15";146.35;0;5.5;0;0;0;
"26-01-2014 22h30";127.34;0;2.6;0;0;0;
"26-01-2014 22h45";93.32;0;4;0;4.8;0;
"26-01-2014 23h00";97.32;0;6;0;1.4;0;
"26-01-2014 23h15";77.3;0;0;0;4.4;0;
"26-01-2014 23h30";78.3;0;1;0;5.3;0;
"26-01-2014 23h45";73.3;0;3;0;5.8;0;
"26-01-2014 00h00";73.3;0;0;0;7.8;0;
"27-01-2014 00h15";71.3;0;1;0;8;0;
"27-01-2014 00h30";75.3;0;3;0;6.6;0;
"27-01-2014 00h45";87.31;0;3.6;0;0;0;
"27-01-2014 01h00";74.3;0;9;0;5.7;0;
"27-01-2014 01h15";84.31;0;6;0;3.7;0;
"27-01-2014 01h30";90.31;0;3;0;5.1;0;
"27-01-2014 01h45";78.3;0;4;0;9.3;0;
"27-01-2014 02h00";74.3;0;9;0;4.7;0;
"27-01-2014 02h15";73.3;0;3;0;10.8;0;
"27-01-2014 02h30";82.31;0;8;0;8.9;0;
"27-01-2014 02h45";74.3;0;4;0;10.7;0;
"27-01-2014 03h00";82.31;0;4;0;6.9;0;
"27-01-2014 03h15";77.3;0;6;0;7.4;0;
"27-01-2014 03h30";71.3;0;4;0;10;0;
"27-01-2014 03h45";81.31;0;2;0;7;0;
"27-01-2014 04h00";72.3;0;8;0;8.9;0;
"27-01-2014 04h15";82.31;0;4;0;3.9;0;
"27-01-2014 04h30";72.3;0;9;0;7.9;0;
"27-01-2014 04h45";80.31;0;1;0;5.1;0;
"27-01-2014 05h00";83.31;0;3;0;1.8;0;
"27-01-2014 05h15";71.3;0;7;0;11;0;
"27-01-2014 05h30";76.3;0;4;0;8.5;0;
"27-01-2014 05h45";77.3;0;6;0;3.4;0;
"27-01-2014 06h00";74.3;0;11;0;3.7;0;
"27-01-2014 06h15";107.33;0;9;0;4.4;0;
"27-01-2014 06h30";132.34;0;0;0;2.9;0;
"27-01-2014 06h45";117.33;0;8;0;3.4;0;
"27-01-2014 07h00";119.33;0;3.8;0;0;0;
"27-01-2014 07h15";131.34;0;7;0;0;0;
"27-01-2014 07h30";143.35;0;9;0;1.8;0;
"27-01-2014 07h45";164.71;0;19.3;0;0;0;
"27-01-2014 08h00";173.74;0;19.2;0;0;0;
"27-01-2014 08h15";172.73;0;17.1;0;0;0;
"27-01-2014 08h30";184.77;0;25.3;0;0;0;
"27-01-2014 08h45";227.89;0;34.6;0;0;0;
"27-01-2014 09h00";237.91;0;31.6;0;0;0;
"27-01-2014 09h15";235.91;0;30.4;0;0;0;
"27-01-2014 09h30";237.91;0;29.6;0;0;0;
"27-01-2014 09h45";240.92;0;34.9;0;0;0;
"27-01-2014 10h00";245.94;0;29.4;0;0;0;
"27-01-2014 10h15";254.96;0;36.3;0;0;0;
"27-01-2014 10h30";248.95;0;24.7;0;0;0;
"27-01-2014 10h45";258.97;0;31.7;0;0;0;
"27-01-2014 11h00";257.97;0;36.6;0;0;0;
"27-01-2014 11h15";267;0;36.5;0;0;0;
"27-01-2014 11h30";254.96;0;33.3;0;0;0;
"27-01-2014 11h45";252.96;0;32.1;0;0;0;
"27-01-2014 12h00";254.96;0;31.3;0;0;0;
"27-01-2014 12h15";241.93;0;29;0;0;0;
"27-01-2014 12h30";242.93;0;29.1;0;0;0;
"27-01-2014 12h45";247.94;0;30.6;0;0;0;
"27-01-2014 13h00";235.91;0;27.4;0;0;0;
"27-01-2014 13h15";249.95;0;26.8;0;0;0;
"27-01-2014 13h30";242.93;0;30.1;0;0;0;
"27-01-2014 13h45";239.92;0;27.8;0;0;0;
"27-01-2014 14h00";258.97;0;26.7;0;0;0;
"27-01-2014 14h15";290.06;0;25.8;0;0;0;
"27-01-2014 14h30";289.06;0;29.7;0;0;0;
"27-01-2014 14h45";282.04;0;26;0;0;0;
"27-01-2014 15h00";295.07;0;30.3;0;0;0;
"27-01-2014 15h15";302.09;0;28;0;0;0;
"27-01-2014 15h30";287.05;0;25.5;0;0;0;
"27-01-2014 15h45";286.05;0;26.4;0;0;0;
"27-01-2014 16h00";291.06;0;33.9;0;0;0;
"27-01-2014 16h15";281.03;0;22.9;0;0;0;
"27-01-2014 16h30";283.04;0;30.1;0;0;0;
"27-01-2014 16h45";294.07;0;38.2;0;0;0;
"27-01-2014 17h00";302.09;0;35;0;0;0;
"27-01-2014 17h15";313.12;0;33.1;0;0;0;
"27-01-2014 17h30";309.11;0;23.7;0;0;0;
"27-01-2014 17h45";293.07;0;31.1;0;0;0;
"27-01-2014 18h00";305.1;0;31.3;0;0;0;
"27-01-2014 18h15";308.11;0;37.6;0;0;0;
"27-01-2014 18h30";272.01;0;31;0;0;0;
"27-01-2014 18h45";240.92;0;29.9;0;0;0;
"27-01-2014 19h00";241.93;0;21;0;0;0;
"27-01-2014 19h15";246.94;0;23.5;0;0;0;
"27-01-2014 19h30";244.93;0;26.3;0;0;0;
"27-01-2014 19h45";235.91;0;26.4;0;0;0;
"27-01-2014 20h00";223.88;0;25.2;0;0;0;
"27-01-2014 20h15";227.89;0;20.6;0;0;0;
"27-01-2014 20h30";223.88;0;24.2;0;0;0;
"27-01-2014 20h45";226.88;0;21.5;0;0;0;
"27-01-2014 21h00";210.84;0;14.9;0;0;0;
"27-01-2014 21h15";204.82;0;21.3;0;0;0;
"27-01-2014 21h30";192.79;0;19.1;0;0;0;
"27-01-2014 21h45";190.78;0;17.9;0;0;0;
"27-01-2014 22h00";176.74;0;12.5;0;0;0;
"27-01-2014 22h15";167.72;0;14.6;0;0;0;
"27-01-2014 22h30";152.36;0;14.1;0;0;0;
"27-01-2014 22h45";116.33;0;5.5;0;0;0;
"27-01-2014 23h00";102.32;0;4;0;0.9;0;
"27-01-2014 23h15";93.32;0;4.2;0;0;0;
"27-01-2014 23h30";90.31;0;2;0;7.1;0;
"27-01-2014 23h45";83.31;0;2;0;3.8;0;
"27-01-2014 00h00";88.31;0;6.7;0;0;0;
"28-01-2014 00h15";84.31;0;2;0;0.7;0;
"28-01-2014 00h30";98.32;0;8.7;0;0;0;
"28-01-2014 00h45";95.32;0;5;0;2.6;0;
"28-01-2014 01h00";94.32;0;10.3;0;0;0;
"28-01-2014 01h15";100.32;0;8.9;0;0;0;
"28-01-2014 01h30";91.31;0;5;0;0;0;
"28-01-2014 01h45";94.32;0;11.3;0;0;0;
"28-01-2014 02h00";92.31;0;10.1;0;0;0;
"28-01-2014 02h15";88.31;0;5;0;5.3;0;
"28-01-2014 02h30";87.31;0;2;0;1.4;0;
"28-01-2014 02h45";89.31;0;2;0;1.2;0;
"28-01-2014 03h00";91.31;0;4;0;1;0;
"28-01-2014 03h15";93.32;0;9.2;0;0;0;
"28-01-2014 03h30";88.31;0;4.7;0;0;0;
"28-01-2014 03h45";88.31;0;4;0;0.3;0;
"28-01-2014 04h00";92.31;0;3.1;0;0;0;
"28-01-2014 04h15";83.31;0;2;0;4.8;0;
"28-01-2014 04h30";84.31;0;4;0;0.7;0;
"28-01-2014 04h45";100.32;0;8.9;0;0;0;
"28-01-2014 05h00";82.31;0;0.1;0;0;0;
"28-01-2014 05h15";93.32;0;7;0;0.8;0;
"28-01-2014 05h30";94.32;0;5.3;0;0;0;
"28-01-2014 05h45";94.32;0;2;0;3.7;0;
"28-01-2014 06h00";86.31;0;3;0;6.5;0;
"28-01-2014 06h15";124.34;0;7.3;0;0;0;
"28-01-2014 06h30";125.34;0;0;0;3.6;0;
"28-01-2014 06h45";127.34;0;5;0;1.4;0;
"28-01-2014 07h00";124.34;0;8.3;0;0;0;
"28-01-2014 07h15";132.34;0;12.1;0;0;0;
"28-01-2014 07h30";144.35;0;8.3;0;0;0;
"28-01-2014 07h45";156.36;0;13.5;0;0;0;
"28-01-2014 08h00";169.72;0;16.8;0;0;0;
"28-01-2014 08h15";166.72;0;17.5;0;0;0;
"28-01-2014 08h30";175.74;0;13.4;0;0;0;
"28-01-2014 08h45";212.84;0;18.1;0;0;0;
"28-01-2014 09h00";231.9;0;27;0;0;0;
"28-01-2014 09h15";226.88;0;24.5;0;0;0;
"28-01-2014 09h30";221.87;0;24;0;0;0;
"28-01-2014 09h45";237.91;0;29.6;0;0;0;
"28-01-2014 10h00";244.93;0;37.3;0;0;0;
"28-01-2014 10h15";243.93;0;31.2;0;0;0;
"28-01-2014 10h30";239.92;0;29.8;0;0;0;
"28-01-2014 10h45";258.97;0;33.7;0;0;0;
"28-01-2014 11h00";254.96;0;33.3;0;0;0;
"28-01-2014 11h15";277.02;0;31.5;0;0;0;
"28-01-2014 11h30";265.99;0;34.4;0;0;0;
"28-01-2014 11h45";246.94;0;23.5;0;0;0;
"28-01-2014 12h00";253.96;0;32.2;0;0;0;
"28-01-2014 12h15";252.96;0;27.1;0;0;0;
"28-01-2014 12h30";243.93;0;39.2;0;0;0;
"28-01-2014 12h45";249.95;0;32.8;0;0;0;
"28-01-2014 13h00";248.95;0;32.7;0;0;0;
"28-01-2014 13h15";242.93;0;27.1;0;0;0;
"28-01-2014 13h30";252.96;0;37.1;0;0;0;
"28-01-2014 13h45";237.91;0;26.6;0;0;0;
"28-01-2014 14h00";236.91;0;22.5;0;0;0;
"28-01-2014 14h15";230.89;0;30.9;0;0;0;
"28-01-2014 14h30";251.95;0;29;0;0;0;
"28-01-2014 14h45";260.98;0;35.9;0;0;0;
"28-01-2014 15h00";258.97;0;34.7;0;0;0;
"28-01-2014 15h15";241.93;0;23;0;0;0;
"28-01-2014 15h30";238.92;0;27.7;0;0;0;
"28-01-2014 15h45";237.91;0;29.6;0;0;0;
"28-01-2014 16h00";253.96;0;33.2;0;0;0;
"28-01-2014 16h15";239.92;0;27.8;0;0;0;
"28-01-2014 16h30";253.96;0;36.2;0;0;0;
"28-01-2014 16h45";261.98;0;42;0;0;0;
"28-01-2014 17h00";265.99;0;35.4;0;0;0;
"28-01-2014 17h15";258.97;0;30.7;0;0;0;
"28-01-2014 17h30";268;0;38.6;0;0;0;
"28-01-2014 17h45";246.94;0;21.5;0;0;0;
"28-01-2014 18h00";246.94;0;28.5;0;0;0;
"28-01-2014 18h15";264.99;0;32.3;0;0;0;
"28-01-2014 18h30";260.98;0;30.9;0;0;0;
"28-01-2014 18h45";245.94;0;29.4;0;0;0;
"28-01-2014 19h00";243.93;0;26.2;0;0;0;
"28-01-2014 19h15";232.9;0;20.1;0;0;0;
"28-01-2014 19h30";247.94;0;21.6;0;0;0;
"28-01-2014 19h45";221.87;0;17;0;0;0;
"28-01-2014 20h00";219.86;0;17.8;0;0;0;
"28-01-2014 20h15";228.89;0;23.7;0;0;0;
"28-01-2014 20h30";239.92;0;26.8;0;0;0;
"28-01-2014 20h45";230.89;0;30.9;0;0;0;
"28-01-2014 21h00";223.88;0;23.2;0;0;0;
"28-01-2014 21h15";209.84;0;15.8;0;0;0;
"28-01-2014 21h30";181.76;0;20;0;0;0;
"28-01-2014 21h45";182.76;0;13.1;0;0;0;
"28-01-2014 22h00";181.76;0;17;0;0;0;
"28-01-2014 22h15";160.7;0;9.9;0;0;0;
"28-01-2014 22h30";150.36;0;14.9;0;0;0;
"28-01-2014 22h45";125.34;0;7.4;0;0;0;
"28-01-2014 23h00";114.33;0;6.3;0;0;0;
"28-01-2014 23h15";99.32;0;5;0;3.2;0;
"28-01-2014 23h30";92.31;0;8;0;1.9;0;
"28-01-2014 23h45";93.32;0;3.2;0;0;0;
"28-01-2014 00h00";88.31;0;2.7;0;0;0;
"29-01-2014 00h15";89.31;0;2;0;5.2;0;
"29-01-2014 00h30";104.32;0;18.3;0;0;0;
"29-01-2014 00h45";97.32;0;4.6;0;0;0;
"29-01-2014 01h00";108.33;0;14.7;0;0;0;
"29-01-2014 01h15";91.31;0;7;0;0;0;
"29-01-2014 01h30";96.32;0;8.5;0;0;0;
"29-01-2014 01h45";93.32;0;6.2;0;0;0;
"29-01-2014 02h00";83.31;0;1;0;0.8;0;
"29-01-2014 02h15";85.31;0;2;0;0.6;0;
"29-01-2014 02h30";73.3;0;3;0;10.8;0;
"29-01-2014 02h45";99.32;0;4;0;5.2;0;
"29-01-2014 03h00";97.32;0;8.6;0;0;0;
"29-01-2014 03h15";89.31;0;10.8;0;0;0;
"29-01-2014 03h30";79.31;0;1;0;4.2;0;
"29-01-2014 03h45";89.31;0;3.8;0;0;0;
"29-01-2014 04h00";87.31;0;8.6;0;0;0;
"29-01-2014 04h15";86.31;0;5;0;1.5;0;
"29-01-2014 04h30";102.32;0;9.1;0;0;0;
"29-01-2014 04h45";101.32;0;14;0;0;0;
"29-01-2014 05h00";96.32;0;11.5;0;0;0;
"29-01-2014 05h15";93.32;0;4;0;1.8;0;
"29-01-2014 05h30";94.32;0;2;0;2.7;0;
"29-01-2014 05h45";88.31;0;5.7;0;0;0;
"29-01-2014 06h00";97.32;0;7.6;0;0;0;
"29-01-2014 06h15";125.34;0;8.4;0;0;0;
"29-01-2014 06h30";140.35;0;11.9;0;0;0;
"29-01-2014 06h45";126.34;0;4.5;0;0;0;
"29-01-2014 07h00";121.33;0;3;0;1;0;
"29-01-2014 07h15";134.34;0;13.3;0;0;0;
"29-01-2014 07h30";137.35;0;10.6;0;0;0;
"29-01-2014 07h45";166.72;0;14.5;0;0;0;
"29-01-2014 08h00";178.75;0;20.7;0;0;0;
"29-01-2014 08h15";173.74;0;13.2;0;0;0;
"29-01-2014 08h30";177.75;0;17.6;0;0;0;
"29-01-2014 08h45";213.85;0;23.2;0;0;0;
"29-01-2014 09h00";238.92;0;29.7;0;0;0;
"29-01-2014 09h15";236.91;0;23.5;0;0;0;
"29-01-2014 09h30";222.87;0;18.1;0;0;0;
"29-01-2014 09h45";242.93;0;32.1;0;0;0;
"29-01-2014 10h00";244.93;0;31.3;0;0;0;
"29-01-2014 10h15";231.9;0;31;0;0;0;
"29-01-2014 10h30";248.95;0;34.7;0;0;0;
"29-01-2014 10h45";241.93;0;22;0;0;0;
"29-01-2014 11h00";278.03;0;35.6;0;0;0;
"29-01-2014 11h15";305.1;0;34.3;0;0;0;
"29-01-2014 11h30";306.1;0;41.4;0;0;0;
"29-01-2014 11h45";298.08;0;29.6;0;0;0;
"29-01-2014 12h00";289.06;0;25.7;0;0;0;
"29-01-2014 12h15";307.11;0;35.5;0;0;0;
"29-01-2014 12h30";308.11;0;31.6;0;0;0;
"29-01-2014 12h45";315.13;0;38.3;0;0;0;
"29-01-2014 13h00";295.07;0;21.3;0;0;0;
"29-01-2014 13h15";287.05;0;26.5;0;0;0;
"29-01-2014 13h30";295.07;0;27.3;0;0;0;
"29-01-2014 13h45";292.07;0;24;0;0;0;
"29-01-2014 14h00";281.03;0;21.9;0;0;0;
"29-01-2014 14h15";273.01;0;25.1;0;0;0;
"29-01-2014 14h30";275.02;0;21.3;0;0;0;
"29-01-2014 14h45";287.05;0;27.5;0;0;0;
"29-01-2014 15h00";283.04;0;21.1;0;0;0;
"29-01-2014 15h15";276.02;0;22.4;0;0;0;
"29-01-2014 15h30";271.01;0;26.9;0;0;0;
"29-01-2014 15h45";303.1;0;30.1;0;0;0;
"29-01-2014 16h00";285.05;0;28.3;0;0;0;
"29-01-2014 16h15";279.03;0;24.7;0;0;0;
"29-01-2014 16h30";283.04;0;26.1;0;0;0;
"29-01-2014 16h45";288.05;0;25.6;0;0;0;
"29-01-2014 17h00";287.05;0;20.5;0;0;0;
"29-01-2014 17h15";299.09;0;32.7;0;0;0;
"29-01-2014 17h30";280.03;0;30.8;0;0;0;
"29-01-2014 17h45";293.07;0;31.1;0;0;0;
"29-01-2014 18h00";285.05;0;22.3;0;0;0;
"29-01-2014 18h15";304.1;0;33.2;0;0;0;
"29-01-2014 18h30";312.12;0;28;0;0;0;
"29-01-2014 18h45";294.07;0;37.2;0;0;0;
"29-01-2014 19h00";301.09;0;33.9;0;0;0;
"29-01-2014 19h15";287.05;0;33.5;0;0;0;
"29-01-2014 19h30";283.04;0;37.1;0;0;0;
"29-01-2014 19h45";284.04;0;37.2;0;0;0;
"29-01-2014 20h00";275.02;0;36.3;0;0;0;
"29-01-2014 20h15";270;0;29.8;0;0;0;
"29-01-2014 20h30";281.03;0;33.9;0;0;0;
"29-01-2014 20h45";285.05;0;35.3;0;0;0;
"29-01-2014 21h00";270;0;30.8;0;0;0;
"29-01-2014 21h15";262.98;0;24.1;0;0;0;
"29-01-2014 21h30";257.97;0;26.6;0;0;0;
"29-01-2014 21h45";214.85;0;16.3;0;0;0;
"29-01-2014 22h00";207.83;0;25.6;0;0;0;
"29-01-2014 22h15";179.75;0;17.8;0;0;0;
"29-01-2014 22h30";155.36;0;20.4;0;0;0;
"29-01-2014 22h45";120.33;0;8.9;0;0;0;
"29-01-2014 23h00";102.32;0;5.1;0;0;0;
"29-01-2014 23h15";99.32;0;5.8;0;0;0;
"29-01-2014 23h30";92.31;0;2;0;3.9;0;
"29-01-2014 23h45";90.31;0;2.9;0;0;0;
"29-01-2014 00h00";83.31;0;5;0;8.8;0;
"30-01-2014 00h15";94.32;0;10.3;0;0;0;
"30-01-2014 00h30";103.32;0;12.2;0;0;0;
"30-01-2014 00h45";108.33;0;5;0;0.3;0;
"30-01-2014 01h00";100.32;0;6.9;0;0;0;
"30-01-2014 01h15";95.32;0;5.4;0;0;0;
"30-01-2014 01h30";91.31;0;5;0;1;0;
"30-01-2014 01h45";90.31;0;2;0;0.1;0;
"30-01-2014 02h00";87.31;0;0;0;2.4;0;
"30-01-2014 02h15";87.31;0;2;0;2.4;0;
"30-01-2014 02h30";81.31;0;2;0;6;0;
"30-01-2014 02h45";95.32;0;4;0;1.6;0;
"30-01-2014 03h00";96.32;0;9.5;0;0;0;
"30-01-2014 03h15";92.31;0;2.1;0;0;0;
"30-01-2014 03h30";81.31;0;1;0;8;0;
"30-01-2014 03h45";97.32;0;3.6;0;0;0;
"30-01-2014 04h00";86.31;0;2;0;1.5;0;
"30-01-2014 04h15";101.32;0;17;0;0;0;
"30-01-2014 04h30";94.32;0;5.3;0;0;0;
"30-01-2014 04h45";97.32;0;7.6;0;0;0;
"30-01-2014 05h00";101.32;0;6;0;0;0;
"30-01-2014 05h15";94.32;0;3;0;0.7;0;
"30-01-2014 05h30";92.31;0;8.1;0;0;0;
"30-01-2014 05h45";89.31;0;3.8;0;0;0;
"30-01-2014 06h00";102.32;0;6;0;3.9;0;
"30-01-2014 06h15";108.33;0;2;0;0.3;0;
"30-01-2014 06h30";123.34;0;9.2;0;0;0;
"30-01-2014 06h45";127.34;0;4;0;0.4;0;
"30-01-2014 07h00";121.33;0;10;0;0;0;
"30-01-2014 07h15";143.35;0;9.2;0;0;0;
"30-01-2014 07h30";162.7;0;18.1;0;0;0;
"30-01-2014 07h45";163.71;0;20.2;0;0;0;
"30-01-2014 08h00";178.75;0;20.7;0;0;0;
"30-01-2014 08h15";169.72;0;12.8;0;0;0;
"30-01-2014 08h30";175.74;0;19.4;0;0;0;
"30-01-2014 08h45";197.8;0;20.6;0;0;0;
"30-01-2014 09h00";264.99;0;32.3;0;0;0;
"30-01-2014 09h15";269;0;31.7;0;0;0;
"30-01-2014 09h30";289.06;0;28.7;0;0;0;
"30-01-2014 09h45";295.07;0;33.3;0;0;0;
"30-01-2014 10h00";295.07;0;31.3;0;0;0;
"30-01-2014 10h15";281.03;0;26.9;0;0;0;
"30-01-2014 10h30";288.05;0;26.6;0;0;0;
"30-01-2014 10h45";307.11;0;36.5;0;0;0;
"30-01-2014 11h00";308.11;0;34.6;0;0;0;
"30-01-2014 11h15";298.08;0;27.6;0;0;0;
"30-01-2014 11h30";284.04;0;29.2;0;0;0;
