"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-03-2014 04h15";76.3;0;26.5;0;0;0;
"06-03-2014 04h30";72.3;0;24.1;0;0;0;
"06-03-2014 04h45";70.3;0;23.9;0;0;0;
"06-03-2014 05h00";80.31;0;30.9;0;0;0;
"06-03-2014 05h15";74.3;0;20.3;0;0;0;
"06-03-2014 05h30";70.3;0;20.9;0;0;0;
"06-03-2014 05h45";68.3;0;21.7;0;0;0;
"06-03-2014 06h00";92.31;0;25.1;0;0;0;
"06-03-2014 06h15";103.32;0;24.2;0;0;0;
"06-03-2014 06h30";99.32;0;27.8;0;0;0;
"06-03-2014 06h45";131.34;0;48;0;0;0;
"06-03-2014 07h00";128.34;0;32.7;0;0;0;
"06-03-2014 07h15";129.34;0;26.8;0;0;0;
"06-03-2014 07h30";124.34;0;31.3;0;0;0;
"06-03-2014 07h45";121.33;0;31;0;0;0;
"06-03-2014 08h00";119.33;0;27.8;0;0;0;
"06-03-2014 08h15";125.34;0;34.4;0;0;0;
"06-03-2014 08h30";125.34;0;36.4;0;0;0;
"06-03-2014 08h45";157.36;0;31.6;0;0;0;
"06-03-2014 09h00";161.7;0;30;0;0;0;
"06-03-2014 09h15";166.72;0;31.5;0;0;0;
"06-03-2014 09h30";162.7;0;30.1;0;0;0;
"06-03-2014 09h45";192.79;0;41.1;0;0;0;
"06-03-2014 10h00";198.81;0;56.7;0;0;0;
"06-03-2014 10h15";177.75;0;35.6;0;0;0;
"06-03-2014 10h30";188.78;0;43.7;0;0;0;
"06-03-2014 10h45";191.79;0;44;0;0;0;
"06-03-2014 11h00";182.76;0;38.1;0;0;0;
"06-03-2014 11h15";186.77;0;39.5;0;0;0;
"06-03-2014 11h30";197.8;0;47.6;0;0;0;
"06-03-2014 11h45";193.79;0;36.2;0;0;0;
"06-03-2014 12h00";185.77;0;35.4;0;0;0;
"06-03-2014 12h15";185.77;0;46.4;0;0;0;
"06-03-2014 12h30";179.75;0;37.8;0;0;0;
"06-03-2014 12h45";183.76;0;37.2;0;0;0;
"06-03-2014 13h00";176.74;0;40.5;0;0;0;
"06-03-2014 13h15";187.77;0;40.6;0;0;0;
"06-03-2014 13h30";189.78;0;44.8;0;0;0;
"06-03-2014 13h45";182.76;0;40.1;0;0;0;
"06-03-2014 14h00";181.76;0;44;0;0;0;
"06-03-2014 14h15";184.77;0;43.3;0;0;0;
"06-03-2014 14h30";187.77;0;40.6;0;0;0;
"06-03-2014 14h45";178.75;0;31.7;0;0;0;
"06-03-2014 15h00";177.75;0;37.6;0;0;0;
"06-03-2014 15h15";193.79;0;42.2;0;0;0;
"06-03-2014 15h30";173.74;0;34.2;0;0;0;
"06-03-2014 15h45";181.76;0;45;0;0;0;
"06-03-2014 16h00";178.75;0;38.7;0;0;0;
"06-03-2014 16h15";181.76;0;46;0;0;0;
"06-03-2014 16h30";175.74;0;39.4;0;0;0;
"06-03-2014 16h45";187.77;0;44.6;0;0;0;
"06-03-2014 17h00";179.75;0;40.8;0;0;0;
"06-03-2014 17h15";192.79;0;40.1;0;0;0;
"06-03-2014 17h30";195.8;0;45.4;0;0;0;
"06-03-2014 17h45";182.76;0;45.1;0;0;0;
"06-03-2014 18h00";186.77;0;37.5;0;0;0;
"06-03-2014 18h15";193.79;0;46.2;0;0;0;
"06-03-2014 18h30";182.76;0;38.1;0;0;0;
"06-03-2014 18h45";206.83;0;43.5;0;0;0;
"06-03-2014 19h00";205.82;0;50.4;0;0;0;
"06-03-2014 19h15";197.8;0;45.6;0;0;0;
"06-03-2014 19h30";209.84;0;50.8;0;0;0;
"06-03-2014 19h45";185.77;0;38.4;0;0;0;
"06-03-2014 20h00";194.79;0;50.3;0;0;0;
"06-03-2014 20h15";195.8;0;49.4;0;0;0;
"06-03-2014 20h30";190.78;0;41.9;0;0;0;
"06-03-2014 20h45";181.76;0;36;0;0;0;
"06-03-2014 21h00";191.79;0;44;0;0;0;
"06-03-2014 21h15";177.75;0;33.6;0;0;0;
"06-03-2014 21h30";175.74;0;37.4;0;0;0;
"06-03-2014 21h45";179.75;0;38.8;0;0;0;
"06-03-2014 22h00";177.75;0;36.6;0;0;0;
"06-03-2014 22h15";165.71;0;35.4;0;0;0;
"06-03-2014 22h30";116.33;0;35.5;0;0;0;
"06-03-2014 22h45";95.32;0;39.4;0;0;0;
"06-03-2014 23h00";89.31;0;35.8;0;0;0;
"06-03-2014 23h15";82.31;0;33.1;0;0;0;
"06-03-2014 23h30";80.31;0;28.9;0;0;0;
"06-03-2014 23h45";79.31;0;31.8;0;0;0;
"06-03-2014 00h00";73.3;0;24.2;0;0;0;
"07-03-2014 00h15";76.3;0;28.5;0;0;0;
"07-03-2014 00h30";84.31;0;38.3;0;0;0;
"07-03-2014 00h45";75.3;0;25.4;0;0;0;
"07-03-2014 01h00";79.31;0;32.8;0;0;0;
"07-03-2014 01h15";81.31;0;36;0;0;0;
"07-03-2014 01h30";74.3;0;29.3;0;0;0;
"07-03-2014 01h45";80.31;0;30.9;0;0;0;
"07-03-2014 02h00";74.3;0;28.3;0;0;0;
"07-03-2014 02h15";72.3;0;26.1;0;0;0;
"07-03-2014 02h30";75.3;0;29.4;0;0;0;
"07-03-2014 02h45";76.3;0;25.5;0;0;0;
"07-03-2014 03h00";70.3;0;20.9;0;0;0;
"07-03-2014 03h15";74.3;0;30.3;0;0;0;
"07-03-2014 03h30";73.3;0;27.2;0;0;0;
"07-03-2014 03h45";75.3;0;32.4;0;0;0;
"07-03-2014 04h00";72.3;0;25.1;0;0;0;
"07-03-2014 04h15";75.3;0;26.4;0;0;0;
"07-03-2014 04h30";71.3;0;24;0;0;0;
"07-03-2014 04h45";77.3;0;25.6;0;0;0;
"07-03-2014 05h00";76.3;0;30.5;0;0;0;
"07-03-2014 05h15";72.3;0;21.1;0;0;0;
"07-03-2014 05h30";74.3;0;28.3;0;0;0;
"07-03-2014 05h45";73.3;0;30.2;0;0;0;
"07-03-2014 06h00";93.32;0;25.2;0;0;0;
"07-03-2014 06h15";110.33;0;30.9;0;0;0;
"07-03-2014 06h30";100.32;0;22.9;0;0;0;
"07-03-2014 06h45";127.34;0;47.6;0;0;0;
"07-03-2014 07h00";103.32;0;27.2;0;0;0;
"07-03-2014 07h15";131.34;0;32;0;0;0;
"07-03-2014 07h30";139.35;0;33.8;0;0;0;
"07-03-2014 07h45";126.34;0;31.5;0;0;0;
"07-03-2014 08h00";124.34;0;26.3;0;0;0;
"07-03-2014 08h15";123.34;0;32.2;0;0;0;
"07-03-2014 08h30";144.35;0;46.3;0;0;0;
"07-03-2014 08h45";170.73;0;41.9;0;0;0;
"07-03-2014 09h00";167.72;0;29.6;0;0;0;
"07-03-2014 09h15";169.72;0;38.8;0;0;0;
"07-03-2014 09h30";179.75;0;37.8;0;0;0;
"07-03-2014 09h45";197.8;0;38.6;0;0;0;
"07-03-2014 10h00";188.78;0;44.7;0;0;0;
"07-03-2014 10h15";183.76;0;35.2;0;0;0;
"07-03-2014 10h30";179.75;0;31.8;0;0;0;
"07-03-2014 10h45";191.79;0;45;0;0;0;
"07-03-2014 11h00";190.78;0;41.9;0;0;0;
"07-03-2014 11h15";179.75;0;37.8;0;0;0;
"07-03-2014 11h30";185.77;0;39.4;0;0;0;
"07-03-2014 11h45";186.77;0;37.5;0;0;0;
"07-03-2014 12h00";178.75;0;38.7;0;0;0;
"07-03-2014 12h15";195.8;0;48.4;0;0;0;
"07-03-2014 12h30";194.79;0;53.3;0;0;0;
"07-03-2014 12h45";197.8;0;47.6;0;0;0;
"07-03-2014 13h00";185.77;0;42.4;0;0;0;
"07-03-2014 13h15";187.77;0;42.6;0;0;0;
"07-03-2014 13h30";194.79;0;46.3;0;0;0;
"07-03-2014 13h45";202.82;0;45.1;0;0;0;
"07-03-2014 14h00";188.78;0;42.7;0;0;0;
"07-03-2014 14h15";190.78;0;45.9;0;0;0;
"07-03-2014 14h30";189.78;0;51.8;0;0;0;
"07-03-2014 14h45";185.77;0;45.4;0;0;0;
"07-03-2014 15h00";181.76;0;40;0;0;0;
"07-03-2014 15h15";182.76;0;48.1;0;0;0;
"07-03-2014 15h30";185.77;0;44.4;0;0;0;
"07-03-2014 15h45";188.78;0;53.7;0;0;0;
"07-03-2014 16h00";178.75;0;40.7;0;0;0;
"07-03-2014 16h15";184.77;0;45.3;0;0;0;
"07-03-2014 16h30";187.77;0;51.6;0;0;0;
"07-03-2014 16h45";182.76;0;44.1;0;0;0;
"07-03-2014 17h00";190.78;0;43.9;0;0;0;
"07-03-2014 17h15";185.77;0;44.4;0;0;0;
"07-03-2014 17h30";181.76;0;48;0;0;0;
"07-03-2014 17h45";191.79;0;47;0;0;0;
"07-03-2014 18h00";187.77;0;44.6;0;0;0;
"07-03-2014 18h15";204.82;0;54.3;0;0;0;
"07-03-2014 18h30";203.82;0;50.2;0;0;0;
"07-03-2014 18h45";204.82;0;54.3;0;0;0;
"07-03-2014 19h00";209.84;0;51.8;0;0;0;
"07-03-2014 19h15";196.8;0;48.5;0;0;0;
"07-03-2014 19h30";212.84;0;57.1;0;0;0;
"07-03-2014 19h45";193.79;0;43.2;0;0;0;
"07-03-2014 20h00";205.82;0;55.4;0;0;0;
"07-03-2014 20h15";201.81;0;51;0;0;0;
"07-03-2014 20h30";203.82;0;47.2;0;0;0;
"07-03-2014 20h45";204.82;0;48.3;0;0;0;
"07-03-2014 21h00";207.83;0;48.6;0;0;0;
"07-03-2014 21h15";191.79;0;48;0;0;0;
"07-03-2014 21h30";188.78;0;46.7;0;0;0;
"07-03-2014 21h45";181.76;0;43;0;0;0;
"07-03-2014 22h00";182.76;0;45.1;0;0;0;
"07-03-2014 22h15";159.7;0;34.8;0;0;0;
"07-03-2014 22h30";122.34;0;32.1;0;0;0;
"07-03-2014 22h45";95.32;0;39.4;0;0;0;
"07-03-2014 23h00";89.31;0;40.8;0;0;0;
"07-03-2014 23h15";84.31;0;33.3;0;0;0;
"07-03-2014 23h30";78.3;0;29.7;0;0;0;
"07-03-2014 23h45";79.31;0;28.8;0;0;0;
"07-03-2014 00h00";78.3;0;28.7;0;0;0;
"08-03-2014 00h15";83.31;0;34.2;0;0;0;
"08-03-2014 00h30";78.3;0;31.7;0;0;0;
"08-03-2014 00h45";82.31;0;32.1;0;0;0;
"08-03-2014 01h00";78.3;0;31.7;0;0;0;
"08-03-2014 01h15";74.3;0;23.3;0;0;0;
"08-03-2014 01h30";79.31;0;31.8;0;0;0;
"08-03-2014 01h45";76.3;0;29.5;0;0;0;
"08-03-2014 02h00";85.31;0;36.4;0;0;0;
"08-03-2014 02h15";76.3;0;28.5;0;0;0;
"08-03-2014 02h30";73.3;0;27.2;0;0;0;
"08-03-2014 02h45";74.3;0;29.3;0;0;0;
"08-03-2014 03h00";76.3;0;31.5;0;0;0;
"08-03-2014 03h15";74.3;0;25.3;0;0;0;
"08-03-2014 03h30";68.3;0;20.7;0;0;0;
"08-03-2014 03h45";75.3;0;31.4;0;0;0;
"08-03-2014 04h00";74.3;0;29.3;0;0;0;
"08-03-2014 04h15";70.3;0;22.9;0;0;0;
"08-03-2014 04h30";75.3;0;23.4;0;0;0;
"08-03-2014 04h45";72.3;0;24.1;0;0;0;
"08-03-2014 05h00";74.3;0;30.3;0;0;0;
"08-03-2014 05h15";86.31;0;24.5;0;0;0;
"08-03-2014 05h30";83.31;0;26.2;0;0;0;
"08-03-2014 05h45";83.31;0;28.2;0;0;0;
"08-03-2014 06h00";106.32;0;35.5;0;0;0;
"08-03-2014 06h15";135.34;0;36.4;0;0;0;
"08-03-2014 06h30";107.33;0;29.6;0;0;0;
"08-03-2014 06h45";116.33;0;47.5;0;0;0;
"08-03-2014 07h00";138.35;0;40.7;0;0;0;
"08-03-2014 07h15";131.34;0;35;0;0;0;
"08-03-2014 07h30";139.35;0;40.8;0;0;0;
"08-03-2014 07h45";128.34;0;40.7;0;0;0;
"08-03-2014 08h00";129.34;0;38.8;0;0;0;
"08-03-2014 08h15";124.34;0;38.3;0;0;0;
"08-03-2014 08h30";131.34;0;41;0;0;0;
"08-03-2014 08h45";168.72;0;37.7;0;0;0;
"08-03-2014 09h00";179.75;0;34.8;0;0;0;
"08-03-2014 09h15";183.76;0;37.2;0;0;0;
"08-03-2014 09h30";184.77;0;38.3;0;0;0;
"08-03-2014 09h45";192.79;0;37.1;0;0;0;
"08-03-2014 10h00";188.78;0;38.7;0;0;0;
"08-03-2014 10h15";181.76;0;36;0;0;0;
"08-03-2014 10h30";186.77;0;40.5;0;0;0;
"08-03-2014 10h45";194.79;0;48.3;0;0;0;
"08-03-2014 11h00";186.77;0;44.5;0;0;0;
"08-03-2014 11h15";195.8;0;47.4;0;0;0;
"08-03-2014 11h30";182.76;0;37.1;0;0;0;
"08-03-2014 11h45";191.79;0;47;0;0;0;
"08-03-2014 12h00";205.82;0;47.4;0;0;0;
"08-03-2014 12h15";197.8;0;51.6;0;0;0;
"08-03-2014 12h30";190.78;0;52.9;0;0;0;
"08-03-2014 12h45";194.79;0;46.3;0;0;0;
"08-03-2014 13h00";184.77;0;41.3;0;0;0;
"08-03-2014 13h15";206.83;0;52.5;0;0;0;
"08-03-2014 13h30";206.83;0;53.5;0;0;0;
"08-03-2014 13h45";190.78;0;47.9;0;0;0;
"08-03-2014 14h00";187.77;0;47.6;0;0;0;
"08-03-2014 14h15";185.77;0;51.4;0;0;0;
"08-03-2014 14h30";180.75;0;44.9;0;0;0;
"08-03-2014 14h45";184.77;0;53.3;0;0;0;
"08-03-2014 15h00";175.74;0;44.4;0;0;0;
"08-03-2014 15h15";177.75;0;51.6;0;0;0;
"08-03-2014 15h30";187.77;0;56.6;0;0;0;
"08-03-2014 15h45";181.76;0;48;0;0;0;
"08-03-2014 16h00";177.75;0;52.6;0;0;0;
"08-03-2014 16h15";165.71;0;43.4;0;0;0;
"08-03-2014 16h30";182.76;0;52.1;0;0;0;
"08-03-2014 16h45";189.78;0;56.8;0;0;0;
"08-03-2014 17h00";178.75;0;52.7;0;0;0;
"08-03-2014 17h15";180.75;0;53.9;0;0;0;
"08-03-2014 17h30";172.73;0;52.1;0;0;0;
"08-03-2014 17h45";170.73;0;49.9;0;0;0;
"08-03-2014 18h00";187.77;0;57.6;0;0;0;
"08-03-2014 18h15";184.77;0;52.3;0;0;0;
"08-03-2014 18h30";186.77;0;47.5;0;0;0;
"08-03-2014 18h45";197.8;0;50.6;0;0;0;
"08-03-2014 19h00";196.8;0;61.5;0;0;0;
"08-03-2014 19h15";194.79;0;54.3;0;0;0;
"08-03-2014 19h30";202.82;0;52.1;0;0;0;
"08-03-2014 19h45";205.82;0;53.4;0;0;0;
"08-03-2014 20h00";210.84;0;54.9;0;0;0;
"08-03-2014 20h15";200.81;0;55.9;0;0;0;
"08-03-2014 20h30";190.78;0;46.9;0;0;0;
"08-03-2014 20h45";196.8;0;53.5;0;0;0;
"08-03-2014 21h00";188.78;0;51.7;0;0;0;
"08-03-2014 21h15";181.76;0;46;0;0;0;
"08-03-2014 21h30";178.75;0;42.7;0;0;0;
"08-03-2014 21h45";177.75;0;46.6;0;0;0;
"08-03-2014 22h00";174.74;0;43.3;0;0;0;
"08-03-2014 22h15";146.35;0;37.5;0;0;0;
"08-03-2014 22h30";111.33;0;44;0;0;0;
"08-03-2014 22h45";101.32;0;39;0;0;0;
"08-03-2014 23h00";96.32;0;42.5;0;0;0;
"08-03-2014 23h15";85.31;0;35.4;0;0;0;
"08-03-2014 23h30";86.31;0;41.5;0;0;0;
"08-03-2014 23h45";85.31;0;35.4;0;0;0;
"08-03-2014 00h00";80.31;0;30.9;0;0;0;
"09-03-2014 00h15";84.31;0;30.3;0;0;0;
"09-03-2014 00h30";89.31;0;36.8;0;0;0;
"09-03-2014 00h45";89.31;0;38.8;0;0;0;
"09-03-2014 01h00";82.31;0;32.1;0;0;0;
"09-03-2014 01h15";84.31;0;32.3;0;0;0;
"09-03-2014 01h30";82.31;0;32.1;0;0;0;
"09-03-2014 01h45";80.31;0;30.9;0;0;0;
"09-03-2014 02h00";86.31;0;37.5;0;0;0;
"09-03-2014 02h15";79.31;0;32.8;0;0;0;
"09-03-2014 02h30";80.31;0;29.9;0;0;0;
"09-03-2014 02h45";81.31;0;31;0;0;0;
"09-03-2014 03h00";79.31;0;29.8;0;0;0;
"09-03-2014 03h15";75.3;0;25.4;0;0;0;
"09-03-2014 03h30";81.31;0;33;0;0;0;
"09-03-2014 03h45";81.31;0;35;0;0;0;
"09-03-2014 04h00";79.31;0;28.8;0;0;0;
"09-03-2014 04h15";77.3;0;25.6;0;0;0;
"09-03-2014 04h30";84.31;0;33.3;0;0;0;
"09-03-2014 04h45";82.31;0;32.1;0;0;0;
"09-03-2014 05h00";80.31;0;31.9;0;0;0;
"09-03-2014 05h15";82.31;0;26.1;0;0;0;
"09-03-2014 05h30";77.3;0;28.6;0;0;0;
"09-03-2014 05h45";77.3;0;22.6;0;0;0;
"09-03-2014 06h00";103.32;0;36.2;0;0;0;
"09-03-2014 06h15";108.33;0;27.7;0;0;0;
"09-03-2014 06h30";105.32;0;33.4;0;0;0;
"09-03-2014 06h45";145.35;0;45.4;0;0;0;
"09-03-2014 07h00";134.34;0;37.3;0;0;0;
"09-03-2014 07h15";117.33;0;29.6;0;0;0;
"09-03-2014 07h30";134.34;0;37.3;0;0;0;
"09-03-2014 07h45";132.34;0;35.1;0;0;0;
"09-03-2014 08h00";131.34;0;38;0;0;0;
"09-03-2014 08h15";129.34;0;34.8;0;0;0;
"09-03-2014 08h30";134.34;0;40.3;0;0;0;
"09-03-2014 08h45";164.71;0;35.3;0;0;0;
"09-03-2014 09h00";173.74;0;33.2;0;0;0;
"09-03-2014 09h15";184.77;0;37.3;0;0;0;
"09-03-2014 09h30";202.82;0;43.1;0;0;0;
"09-03-2014 09h45";191.79;0;40;0;0;0;
"09-03-2014 10h00";182.76;0;36.1;0;0;0;
"09-03-2014 10h15";177.75;0;32.6;0;0;0;
"09-03-2014 10h30";190.78;0;42.9;0;0;0;
"09-03-2014 10h45";202.82;0;51.1;0;0;0;
"09-03-2014 11h00";189.78;0;39.8;0;0;0;
"09-03-2014 11h15";190.78;0;46.9;0;0;0;
"09-03-2014 11h30";193.79;0;40.2;0;0;0;
"09-03-2014 11h45";187.77;0;42.6;0;0;0;
"09-03-2014 12h00";191.79;0;48;0;0;0;
"09-03-2014 12h15";190.78;0;49.9;0;0;0;
"09-03-2014 12h30";187.77;0;43.6;0;0;0;
"09-03-2014 12h45";195.8;0;47.4;0;0;0;
"09-03-2014 13h00";202.82;0;51.1;0;0;0;
"09-03-2014 13h15";183.76;0;40.2;0;0;0;
"09-03-2014 13h30";191.79;0;46;0;0;0;
"09-03-2014 13h45";178.75;0;37.7;0;0;0;
"09-03-2014 14h00";182.76;0;46.1;0;0;0;
"09-03-2014 14h15";183.76;0;42.2;0;0;0;
"09-03-2014 14h30";189.78;0;50.8;0;0;0;
"09-03-2014 14h45";191.79;0;47;0;0;0;
"09-03-2014 15h00";186.77;0;48.5;0;0;0;
"09-03-2014 15h15";184.77;0;40.3;0;0;0;
"09-03-2014 15h30";179.75;0;44.8;0;0;0;
"09-03-2014 15h45";185.77;0;47.4;0;0;0;
"09-03-2014 16h00";180.75;0;42.9;0;0;0;
"09-03-2014 16h15";183.76;0;47.2;0;0;0;
"09-03-2014 16h30";180.75;0;42.9;0;0;0;
"09-03-2014 16h45";198.81;0;52.7;0;0;0;
"09-03-2014 17h00";198.81;0;52.7;0;0;0;
"09-03-2014 17h15";199.81;0;51.8;0;0;0;
"09-03-2014 17h30";205.82;0;50.4;0;0;0;
"09-03-2014 17h45";189.78;0;44.8;0;0;0;
"09-03-2014 18h00";198.81;0;51.7;0;0;0;
"09-03-2014 18h15";197.8;0;47.6;0;0;0;
"09-03-2014 18h30";201.81;0;49;0;0;0;
"09-03-2014 18h45";206.83;0;57.5;0;0;0;
"09-03-2014 19h00";198.81;0;53.7;0;0;0;
"09-03-2014 19h15";202.82;0;52.1;0;0;0;
"09-03-2014 19h30";194.79;0;46.3;0;0;0;
"09-03-2014 19h45";198.81;0;45.7;0;0;0;
"09-03-2014 20h00";190.78;0;44.9;0;0;0;
"09-03-2014 20h15";199.81;0;49.8;0;0;0;
"09-03-2014 20h30";192.79;0;44.1;0;0;0;
"09-03-2014 20h45";193.79;0;44.2;0;0;0;
"09-03-2014 21h00";185.77;0;41.4;0;0;0;
"09-03-2014 21h15";178.75;0;37.7;0;0;0;
"09-03-2014 21h30";182.76;0;44.1;0;0;0;
"09-03-2014 21h45";180.75;0;42.9;0;0;0;
"09-03-2014 22h00";177.75;0;36.6;0;0;0;
"09-03-2014 22h15";166.72;0;38.5;0;0;0;
"09-03-2014 22h30";114.33;0;38.3;0;0;0;
"09-03-2014 22h45";101.32;0;43;0;0;0;
"09-03-2014 23h00";84.31;0;36.3;0;0;0;
"09-03-2014 23h15";81.31;0;33;0;0;0;
"09-03-2014 23h30";82.31;0;36.1;0;0;0;
"09-03-2014 23h45";80.31;0;34.9;0;0;0;
"09-03-2014 00h00";80.31;0;32.9;0;0;0;
"10-03-2014 00h15";81.31;0;32;0;0;0;
"10-03-2014 00h30";85.31;0;36.4;0;0;0;
"10-03-2014 00h45";81.31;0;32;0;0;0;
"10-03-2014 01h00";78.3;0;31.7;0;0;0;
"10-03-2014 01h15";84.31;0;33.3;0;0;0;
"10-03-2014 01h30";83.31;0;36.2;0;0;0;
"10-03-2014 01h45";78.3;0;30.7;0;0;0;
"10-03-2014 02h00";79.31;0;33.8;0;0;0;
"10-03-2014 02h15";74.3;0;26.3;0;0;0;
"10-03-2014 02h30";77.3;0;28.6;0;0;0;
"10-03-2014 02h45";76.3;0;25.5;0;0;0;
"10-03-2014 03h00";73.3;0;28.2;0;0;0;
"10-03-2014 03h15";77.3;0;31.6;0;0;0;
"10-03-2014 03h30";73.3;0;25.2;0;0;0;
"10-03-2014 03h45";76.3;0;27.5;0;0;0;
"10-03-2014 04h00";73.3;0;22.2;0;0;0;
"10-03-2014 04h15";75.3;0;24.4;0;0;0;
"10-03-2014 04h30";78.3;0;31.7;0;0;0;
"10-03-2014 04h45";81.31;0;40;0;0;0;
"10-03-2014 05h00";78.3;0;30.7;0;0;0;
"10-03-2014 05h15";85.31;0;21.4;0;0;0;
"10-03-2014 05h30";85.31;0;28.4;0;0;0;
"10-03-2014 05h45";78.3;0;21.7;0;0;0;
"10-03-2014 06h00";98.32;0;27.7;0;0;0;
"10-03-2014 06h15";109.33;0;32.8;0;0;0;
"10-03-2014 06h30";96.32;0;27.5;0;0;0;
"10-03-2014 06h45";128.34;0;44.7;0;0;0;
"10-03-2014 07h00";125.34;0;32.4;0;0;0;
"10-03-2014 07h15";158.36;0;37.7;0;0;0;
"10-03-2014 07h30";131.34;0;33;0;0;0;
"10-03-2014 07h45";134.34;0;36.3;0;0;0;
"10-03-2014 08h00";134.34;0;36.3;0;0;0;
"10-03-2014 08h15";134.34;0;35.3;0;0;0;
"10-03-2014 08h30";144.35;0;30.3;0;0;0;
"10-03-2014 08h45";161.7;0;36;0;0;0;
"10-03-2014 09h00";160.7;0;30.9;0;0;0;
"10-03-2014 09h15";167.72;0;38.6;0;0;0;
"10-03-2014 09h30";163.71;0;34.2;0;0;0;
"10-03-2014 09h45";163.71;0;39.2;0;0;0;
"10-03-2014 10h00";187.77;0;41.6;0;0;0;
"10-03-2014 10h15";182.76;0;37.1;0;0;0;
"10-03-2014 10h30";177.75;0;39.6;0;0;0;
"10-03-2014 10h45";195.8;0;44.4;0;0;0;
"10-03-2014 11h00";185.77;0;38.4;0;0;0;
"10-03-2014 11h15";194.79;0;41.3;0;0;0;
"10-03-2014 11h30";180.75;0;37.9;0;0;0;
"10-03-2014 11h45";182.76;0;36.1;0;0;0;
"10-03-2014 12h00";197.8;0;47.6;0;0;0;
"10-03-2014 12h15";183.76;0;39.2;0;0;0;
"10-03-2014 12h30";180.75;0;42.9;0;0;0;
"10-03-2014 12h45";188.78;0;44.7;0;0;0;
"10-03-2014 13h00";188.78;0;48.7;0;0;0;
"10-03-2014 13h15";194.79;0;45.3;0;0;0;
"10-03-2014 13h30";186.77;0;46.5;0;0;0;
"10-03-2014 13h45";189.78;0;44.8;0;0;0;
"10-03-2014 14h00";186.77;0;44.5;0;0;0;
"10-03-2014 14h15";185.77;0;46.4;0;0;0;
"10-03-2014 14h30";186.77;0;42.5;0;0;0;
"10-03-2014 14h45";187.77;0;41.6;0;0;0;
"10-03-2014 15h00";197.8;0;42.6;0;0;0;
"10-03-2014 15h15";181.76;0;44;0;0;0;
"10-03-2014 15h30";184.77;0;48.3;0;0;0;
"10-03-2014 15h45";195.8;0;52.4;0;0;0;
"10-03-2014 16h00";177.75;0;39.6;0;0;0;
"10-03-2014 16h15";190.78;0;44.9;0;0;0;
"10-03-2014 16h30";186.77;0;43.5;0;0;0;
"10-03-2014 16h45";196.8;0;51.5;0;0;0;
"10-03-2014 17h00";191.79;0;45;0;0;0;
"10-03-2014 17h15";184.77;0;43.3;0;0;0;
"10-03-2014 17h30";175.74;0;44.4;0;0;0;
"10-03-2014 17h45";177.75;0;46.6;0;0;0;
"10-03-2014 18h00";180.75;0;41.9;0;0;0;
"10-03-2014 18h15";200.81;0;52.9;0;0;0;
"10-03-2014 18h30";194.79;0;47.3;0;0;0;
"10-03-2014 18h45";202.82;0;45.1;0;0;0;
"10-03-2014 19h00";201.81;0;48;0;0;0;
"10-03-2014 19h15";201.81;0;49;0;0;0;
"10-03-2014 19h30";191.79;0;43;0;0;0;
"10-03-2014 19h45";210.84;0;48.9;0;0;0;
"10-03-2014 20h00";193.79;0;42.2;0;0;0;
"10-03-2014 20h15";196.8;0;45.5;0;0;0;
"10-03-2014 20h30";195.8;0;48.4;0;0;0;
"10-03-2014 20h45";192.79;0;40.1;0;0;0;
"10-03-2014 21h00";193.79;0;49.2;0;0;0;
"10-03-2014 21h15";172.73;0;36.1;0;0;0;
"10-03-2014 21h30";179.75;0;37.8;0;0;0;
"10-03-2014 21h45";181.76;0;40;0;0;0;
"10-03-2014 22h00";177.75;0;38.6;0;0;0;
"10-03-2014 22h15";175.74;0;46.4;0;0;0;
"10-03-2014 22h30";141.35;0;40;0;0;0;
"10-03-2014 22h45";105.32;0;46.4;0;0;0;
"10-03-2014 23h00";87.31;0;37.6;0;0;0;
"10-03-2014 23h15";82.31;0;30.1;0;0;0;
"10-03-2014 23h30";85.31;0;36.4;0;0;0;
"10-03-2014 23h45";84.31;0;33.3;0;0;0;
"10-03-2014 00h00";83.31;0;34.2;0;0;0;
"11-03-2014 00h15";85.31;0;30.4;0;0;0;
"11-03-2014 00h30";92.31;0;43.1;0;0;0;
"11-03-2014 00h45";84.31;0;37.3;0;0;0;
"11-03-2014 01h00";82.31;0;32.1;0;0;0;
"11-03-2014 01h15";85.31;0;36.4;0;0;0;
"11-03-2014 01h30";79.31;0;32.8;0;0;0;
"11-03-2014 01h45";84.31;0;37.3;0;0;0;
"11-03-2014 02h00";76.3;0;27.5;0;0;0;
"11-03-2014 02h15";88.31;0;30.7;0;0;0;
"11-03-2014 02h30";84.31;0;36.3;0;0;0;
"11-03-2014 02h45";80.31;0;32.9;0;0;0;
"11-03-2014 03h00";83.31;0;32.2;0;0;0;
"11-03-2014 03h15";78.3;0;29.7;0;0;0;
"11-03-2014 03h30";84.31;0;35.3;0;0;0;
"11-03-2014 03h45";80.31;0;33.9;0;0;0;
"11-03-2014 04h00";82.31;0;39.1;0;0;0;
"11-03-2014 04h15";76.3;0;27.5;0;0;0;
"11-03-2014 04h30";80.31;0;30.9;0;0;0;
"11-03-2014 04h45";83.31;0;39.2;0;0;0;
