"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 10h15";190.78;0;21.9;0;0;0;
"29-01-2014 10h30";170.73;0;15.9;0;0;0;
"29-01-2014 10h45";185.77;0;17.4;0;0;0;
"29-01-2014 11h00";179.75;0;13.8;0;0;0;
"29-01-2014 11h15";182.76;0;20.1;0;0;0;
"29-01-2014 11h30";181.76;0;18;0;0;0;
"29-01-2014 11h45";189.78;0;17.8;0;0;0;
"29-01-2014 12h00";185.77;0;16.4;0;0;0;
"29-01-2014 12h15";183.76;0;17.2;0;0;0;
"29-01-2014 12h30";172.73;0;15.1;0;0;0;
"29-01-2014 12h45";179.75;0;18.8;0;0;0;
"29-01-2014 13h00";182.76;0;19.1;0;0;0;
"29-01-2014 13h15";177.75;0;17.6;0;0;0;
"29-01-2014 13h30";178.75;0;14.7;0;0;0;
"29-01-2014 13h45";182.76;0;16.1;0;0;0;
"29-01-2014 14h00";187.77;0;17.6;0;0;0;
"29-01-2014 14h15";201.81;0;20;0;0;0;
"29-01-2014 14h30";211.84;0;21;0;0;0;
"29-01-2014 14h45";194.79;0;16.3;0;0;0;
"29-01-2014 15h00";175.74;0;20.4;0;0;0;
"29-01-2014 15h15";174.74;0;15.3;0;0;0;
"29-01-2014 15h30";175.74;0;18.4;0;0;0;
"29-01-2014 15h45";187.77;0;20.6;0;0;0;
"29-01-2014 16h00";179.75;0;17.8;0;0;0;
"29-01-2014 16h15";190.78;0;16.9;0;0;0;
"29-01-2014 16h30";171.73;0;17;0;0;0;
"29-01-2014 16h45";187.77;0;17.6;0;0;0;
"29-01-2014 17h00";184.77;0;18.3;0;0;0;
"29-01-2014 17h15";177.75;0;15.6;0;0;0;
"29-01-2014 17h30";171.73;0;15;0;0;0;
"29-01-2014 17h45";186.77;0;14.5;0;0;0;
"29-01-2014 18h00";177.75;0;16.6;0;0;0;
"29-01-2014 18h15";173.74;0;13.2;0;0;0;
"29-01-2014 18h30";162.7;0;12.1;0;0;0;
"29-01-2014 18h45";181.76;0;15;0;0;0;
"29-01-2014 19h00";175.74;0;17.4;0;0;0;
"29-01-2014 19h15";176.74;0;16.5;0;0;0;
"29-01-2014 19h30";171.73;0;18;0;0;0;
"29-01-2014 19h45";173.74;0;18.2;0;0;0;
"29-01-2014 20h00";160.7;0;12.9;0;0;0;
"29-01-2014 20h15";151.36;0;12;0;0;0;
"29-01-2014 20h30";131.34;0;13;0;0;0;
"29-01-2014 20h45";150.36;0;10.9;0;0;0;
"29-01-2014 21h00";133.34;0;12.2;0;0;0;
"29-01-2014 21h15";148.35;0;15.7;0;0;0;
"29-01-2014 21h30";130.34;0;9.9;0;0;0;
"29-01-2014 21h45";135.34;0;16.4;0;0;0;
"29-01-2014 22h00";139.35;0;11.8;0;0;0;
"29-01-2014 22h15";150.36;0;13.9;0;0;0;
"29-01-2014 22h30";122.34;0;12.1;0;0;0;
"29-01-2014 22h45";142.35;0;15.1;0;0;0;
"29-01-2014 23h00";139.35;0;11.8;0;0;0;
"29-01-2014 23h15";118.33;0;10.7;0;0;0;
"29-01-2014 23h30";100.32;0;9.9;0;0;0;
"29-01-2014 23h45";96.32;0;11.5;0;0;0;
"29-01-2014 00h00";88.31;0;6.7;0;0;0;
"30-01-2014 00h15";89.31;0;7.8;0;0;0;
"30-01-2014 00h30";78.3;0;6.7;0;0;0;
"30-01-2014 00h45";61.29;0;4;0;0;0;
"30-01-2014 01h00";67.3;0;5.6;0;0;0;
"30-01-2014 01h15";79.31;0;8.8;0;0;0;
"30-01-2014 01h30";60.29;0;4;0;2.1;0;
"30-01-2014 01h45";64.29;0;1;0;0.7;0;
"30-01-2014 02h00";67.3;0;4.6;0;0;0;
"30-01-2014 02h15";69.3;0;3;0;0.2;0;
"30-01-2014 02h30";72.3;0;6.1;0;0;0;
"30-01-2014 02h45";62.29;0;5.1;0;0;0;
"30-01-2014 03h00";68.3;0;6.7;0;0;0;
"30-01-2014 03h15";70.3;0;3.9;0;0;0;
"30-01-2014 03h30";66.3;0;1.5;0;0;0;
"30-01-2014 03h45";69.3;0;6.8;0;0;0;
"30-01-2014 04h00";63.29;0;4.2;0;0;0;
"30-01-2014 04h15";61.29;0;3;0;2;0;
"30-01-2014 04h30";64.29;0;2.3;0;0;0;
"30-01-2014 04h45";69.3;0;6.8;0;0;0;
"30-01-2014 05h00";67.3;0;1;0;1.4;0;
"30-01-2014 05h15";66.3;0;5.5;0;0;0;
"30-01-2014 05h30";62.29;0;1.1;0;0;0;
"30-01-2014 05h45";62.29;0;4.1;0;0;0;
"30-01-2014 06h00";71.3;0;7;0;0;0;
"30-01-2014 06h15";91.31;0;9;0;0;0;
"30-01-2014 06h30";109.33;0;6.8;0;0;0;
"30-01-2014 06h45";80.31;0;8.9;0;0;0;
"30-01-2014 07h00";82.31;0;4.1;0;0;0;
"30-01-2014 07h15";100.32;0;10.9;0;0;0;
"30-01-2014 07h30";141.35;0;16;0;0;0;
"30-01-2014 07h45";133.34;0;14.2;0;0;0;
"30-01-2014 08h00";149.35;0;17.8;0;0;0;
"30-01-2014 08h15";158.36;0;10.7;0;0;0;
"30-01-2014 08h30";174.74;0;17.3;0;0;0;
"30-01-2014 08h45";179.75;0;15.8;0;0;0;
"30-01-2014 09h00";158.36;0;12.7;0;0;0;
"30-01-2014 09h15";182.76;0;17.1;0;0;0;
"30-01-2014 09h30";172.73;0;15.1;0;0;0;
"30-01-2014 09h45";182.76;0;15.1;0;0;0;
"30-01-2014 10h00";177.75;0;16.6;0;0;0;
"30-01-2014 10h15";183.76;0;16.2;0;0;0;
"30-01-2014 10h30";185.77;0;15.4;0;0;0;
"30-01-2014 10h45";193.79;0;16.2;0;0;0;
"30-01-2014 11h00";186.77;0;16.5;0;0;0;
"30-01-2014 11h15";181.76;0;16;0;0;0;
"30-01-2014 11h30";187.77;0;18.6;0;0;0;
"30-01-2014 11h45";176.74;0;16.5;0;0;0;
"30-01-2014 12h00";185.77;0;14.4;0;0;0;
"30-01-2014 12h15";189.78;0;15.8;0;0;0;
"30-01-2014 12h30";190.78;0;18.9;0;0;0;
"30-01-2014 12h45";183.76;0;19.2;0;0;0;
"30-01-2014 13h00";174.74;0;16.3;0;0;0;
"30-01-2014 13h15";187.77;0;14.6;0;0;0;
"30-01-2014 13h30";179.75;0;17.8;0;0;0;
"30-01-2014 13h45";195.8;0;17.4;0;0;0;
"30-01-2014 14h00";206.83;0;22.5;0;0;0;
"30-01-2014 14h15";195.8;0;22.4;0;0;0;
"30-01-2014 14h30";188.78;0;18.7;0;0;0;
"30-01-2014 14h45";179.75;0;18.8;0;0;0;
"30-01-2014 15h00";175.74;0;18.4;0;0;0;
"30-01-2014 15h15";165.71;0;15.4;0;0;0;
"30-01-2014 15h30";179.75;0;20.8;0;0;0;
"30-01-2014 15h45";177.75;0;16.6;0;0;0;
"30-01-2014 16h00";191.79;0;21;0;0;0;
"30-01-2014 16h15";191.79;0;18;0;0;0;
"30-01-2014 16h30";184.77;0;18.3;0;0;0;
"30-01-2014 16h45";182.76;0;17.1;0;0;0;
"30-01-2014 17h00";175.74;0;16.4;0;0;0;
"30-01-2014 17h15";177.75;0;12.6;0;0;0;
"30-01-2014 17h30";185.77;0;16.4;0;0;0;
"30-01-2014 17h45";180.75;0;14.9;0;0;0;
"30-01-2014 18h00";177.75;0;20.6;0;0;0;
"30-01-2014 18h15";187.77;0;19.6;0;0;0;
"30-01-2014 18h30";176.74;0;16.5;0;0;0;
"30-01-2014 18h45";183.76;0;18.2;0;0;0;
"30-01-2014 19h00";178.75;0;19.7;0;0;0;
"30-01-2014 19h15";183.76;0;21.2;0;0;0;
"30-01-2014 19h30";187.77;0;19.6;0;0;0;
"30-01-2014 19h45";184.77;0;21.3;0;0;0;
"30-01-2014 20h00";181.76;0;18;0;0;0;
"30-01-2014 20h15";152.36;0;17.1;0;0;0;
"30-01-2014 20h30";147.35;0;12.6;0;0;0;
"30-01-2014 20h45";160.7;0;17.9;0;0;0;
"30-01-2014 21h00";145.35;0;15.4;0;0;0;
"30-01-2014 21h15";140.35;0;13.9;0;0;0;
"30-01-2014 21h30";138.35;0;15.7;0;0;0;
"30-01-2014 21h45";133.34;0;15.2;0;0;0;
"30-01-2014 22h00";135.34;0;16.4;0;0;0;
"30-01-2014 22h15";143.35;0;11.2;0;0;0;
"30-01-2014 22h30";125.34;0;13.4;0;0;0;
"30-01-2014 22h45";147.35;0;9.6;0;0;0;
"30-01-2014 23h00";131.34;0;20;0;0;0;
"30-01-2014 23h15";130.34;0;12.9;0;0;0;
"30-01-2014 23h30";96.32;0;13.5;0;0;0;
"30-01-2014 23h45";101.32;0;12;0;0;0;
"30-01-2014 00h00";94.32;0;3.3;0;0;0;
"31-01-2014 00h15";97.32;0;13.6;0;0;0;
"31-01-2014 00h30";79.31;0;10.8;0;0;0;
"31-01-2014 00h45";63.29;0;2.2;0;0;0;
"31-01-2014 01h00";82.31;0;9.1;0;0;0;
"31-01-2014 01h15";82.31;0;2;0;0.9;0;
"31-01-2014 01h30";69.3;0;1;0;0.2;0;
"31-01-2014 01h45";67.3;0;1;0;0.4;0;
"31-01-2014 02h00";73.3;0;4.2;0;0;0;
"31-01-2014 02h15";87.31;0;2.6;0;0;0;
"31-01-2014 02h30";67.3;0;2.6;0;0;0;
"31-01-2014 02h45";65.3;0;7.4;0;0;0;
"31-01-2014 03h00";68.3;0;3.7;0;0;0;
"31-01-2014 03h15";71.3;0;3;0;0;0;
"31-01-2014 03h30";75.3;0;5.4;0;0;0;
"31-01-2014 03h45";65.3;0;3.4;0;0;0;
"31-01-2014 04h00";73.3;0;1.2;0;0;0;
"31-01-2014 04h15";66.3;0;4.5;0;0;0;
"31-01-2014 04h30";69.3;0;6.8;0;0;0;
"31-01-2014 04h45";71.3;0;3;0;0;0;
"31-01-2014 05h00";70.3;0;7.9;0;0;0;
"31-01-2014 05h15";68.3;0;5;0;0.3;0;
"31-01-2014 05h30";59.29;0;3;0;1.2;0;
"31-01-2014 05h45";69.3;0;3.8;0;0;0;
"31-01-2014 06h00";70.3;0;5.9;0;0;0;
"31-01-2014 06h15";80.31;0;0.9;0;0;0;
"31-01-2014 06h30";115.33;0;8.4;0;0;0;
"31-01-2014 06h45";114.33;0;10.3;0;0;0;
"31-01-2014 07h00";138.35;0;9.7;0;0;0;
"31-01-2014 07h15";136.35;0;11.5;0;0;0;
"31-01-2014 07h30";152.36;0;14.1;0;0;0;
"31-01-2014 07h45";142.35;0;14.1;0;0;0;
"31-01-2014 08h00";155.36;0;16.4;0;0;0;
"31-01-2014 08h15";165.71;0;15.4;0;0;0;
"31-01-2014 08h30";163.71;0;15.2;0;0;0;
"31-01-2014 08h45";166.72;0;12.5;0;0;0;
"31-01-2014 09h00";183.76;0;18.2;0;0;0;
"31-01-2014 09h15";178.75;0;15.7;0;0;0;
"31-01-2014 09h30";189.78;0;17.8;0;0;0;
"31-01-2014 09h45";182.76;0;16.1;0;0;0;
"31-01-2014 10h00";183.76;0;16.2;0;0;0;
"31-01-2014 10h15";197.8;0;18.6;0;0;0;
"31-01-2014 10h30";190.78;0;15.9;0;0;0;
"31-01-2014 10h45";212.84;0;18.1;0;0;0;
"31-01-2014 11h00";178.75;0;16.7;0;0;0;
"31-01-2014 11h15";197.8;0;19.6;0;0;0;
"31-01-2014 11h30";193.79;0;19.2;0;0;0;
"31-01-2014 11h45";180.75;0;14.9;0;0;0;
"31-01-2014 12h00";178.75;0;14.7;0;0;0;
"31-01-2014 12h15";181.76;0;13;0;0;0;
"31-01-2014 12h30";180.75;0;19.9;0;0;0;
"31-01-2014 12h45";183.76;0;17.2;0;0;0;
"31-01-2014 13h00";179.75;0;15.8;0;0;0;
"31-01-2014 13h15";207.83;0;15.6;0;0;0;
"31-01-2014 13h30";184.77;0;21.3;0;0;0;
"31-01-2014 13h45";199.81;0;21.8;0;0;0;
"31-01-2014 14h00";198.81;0;19.7;0;0;0;
"31-01-2014 14h15";203.82;0;19.2;0;0;0;
"31-01-2014 14h30";181.76;0;16;0;0;0;
"31-01-2014 14h45";205.82;0;17.4;0;0;0;
"31-01-2014 15h00";188.78;0;14.7;0;0;0;
"31-01-2014 15h15";192.79;0;18.1;0;0;0;
"31-01-2014 15h30";186.77;0;21.5;0;0;0;
"31-01-2014 15h45";179.75;0;19.8;0;0;0;
"31-01-2014 16h00";188.78;0;16.7;0;0;0;
"31-01-2014 16h15";207.83;0;19.6;0;0;0;
"31-01-2014 16h30";187.77;0;19.6;0;0;0;
"31-01-2014 16h45";200.81;0;18.9;0;0;0;
"31-01-2014 17h00";179.75;0;14.8;0;0;0;
"31-01-2014 17h15";195.8;0;15.4;0;0;0;
"31-01-2014 17h30";175.74;0;12.4;0;0;0;
"31-01-2014 17h45";191.79;0;13;0;0;0;
"31-01-2014 18h00";179.75;0;19.8;0;0;0;
"31-01-2014 18h15";202.82;0;17.1;0;0;0;
"31-01-2014 18h30";186.77;0;15.5;0;0;0;
"31-01-2014 18h45";197.8;0;19.6;0;0;0;
"31-01-2014 19h00";177.75;0;18.6;0;0;0;
"31-01-2014 19h15";192.79;0;15.1;0;0;0;
"31-01-2014 19h30";186.77;0;17.5;0;0;0;
"31-01-2014 19h45";193.79;0;17.2;0;0;0;
"31-01-2014 20h00";186.77;0;16.5;0;0;0;
"31-01-2014 20h15";173.74;0;14.2;0;0;0;
"31-01-2014 20h30";160.7;0;16.9;0;0;0;
"31-01-2014 20h45";159.7;0;12.8;0;0;0;
"31-01-2014 21h00";134.34;0;15.3;0;0;0;
"31-01-2014 21h15";158.36;0;14.7;0;0;0;
"31-01-2014 21h30";140.35;0;14.9;0;0;0;
"31-01-2014 21h45";139.35;0;17.8;0;0;0;
"31-01-2014 22h00";142.35;0;14.1;0;0;0;
"31-01-2014 22h15";156.36;0;15.5;0;0;0;
"31-01-2014 22h30";135.34;0;12.4;0;0;0;
"31-01-2014 22h45";155.36;0;15.4;0;0;0;
"31-01-2014 23h00";128.34;0;13.7;0;0;0;
"31-01-2014 23h15";138.35;0;17.7;0;0;0;
"31-01-2014 23h30";109.33;0;11.8;0;0;0;
"31-01-2014 23h45";109.33;0;11.8;0;0;0;
"31-01-2014 00h00";95.32;0;8.4;0;0;0;
"01-02-2014 00h15";101.32;0;7;0;0;0;
"01-02-2014 00h30";80.31;0;6.9;0;0;0;
"01-02-2014 00h45";82.31;0;10.1;0;0;0;
"01-02-2014 01h00";80.31;0;2.9;0;0;0;
"01-02-2014 01h15";75.3;0;6.4;0;0;0;
"01-02-2014 01h30";82.31;0;2;0;0.9;0;
"01-02-2014 01h45";62.29;0;2;0;1.9;0;
"01-02-2014 02h00";75.3;0;1;0;1.6;0;
"01-02-2014 02h15";86.31;0;1;0;1.5;0;
"01-02-2014 02h30";77.3;0;1;0;1.4;0;
"01-02-2014 02h45";67.3;0;5.6;0;0;0;
"01-02-2014 03h00";76.3;0;9.5;0;0;0;
"01-02-2014 03h15";80.31;0;5.9;0;0;0;
"01-02-2014 03h30";63.29;0;1;0;1.8;0;
"01-02-2014 03h45";64.29;0;3.3;0;0;0;
"01-02-2014 04h00";76.3;0;4.5;0;0;0;
"01-02-2014 04h15";76.3;0;5.5;0;0;0;
"01-02-2014 04h30";70.3;0;6.9;0;0;0;
"01-02-2014 04h45";76.3;0;6.5;0;0;0;
"01-02-2014 05h00";74.3;0;4.3;0;0;0;
"01-02-2014 05h15";72.3;0;2.1;0;0;0;
"01-02-2014 05h30";75.3;0;7.4;0;0;0;
"01-02-2014 05h45";65.3;0;5.4;0;0;0;
"01-02-2014 06h00";65.3;0;4;0;0.6;0;
"01-02-2014 06h15";103.32;0;8.2;0;0;0;
"01-02-2014 06h30";117.33;0;11.6;0;0;0;
"01-02-2014 06h45";124.34;0;9.3;0;0;0;
"01-02-2014 07h00";150.36;0;13.9;0;0;0;
"01-02-2014 07h15";141.35;0;11;0;0;0;
"01-02-2014 07h30";166.72;0;15.5;0;0;0;
"01-02-2014 07h45";139.35;0;13.8;0;0;0;
"01-02-2014 08h00";140.35;0;13.9;0;0;0;
"01-02-2014 08h15";154.36;0;11.3;0;0;0;
"01-02-2014 08h30";178.75;0;10.7;0;0;0;
"01-02-2014 08h45";175.74;0;13.4;0;0;0;
"01-02-2014 09h00";163.71;0;12.2;0;0;0;
"01-02-2014 09h15";180.75;0;9.9;0;0;0;
"01-02-2014 09h30";167.72;0;12.6;0;0;0;
"01-02-2014 09h45";177.75;0;11.6;0;0;0;
"01-02-2014 10h00";177.75;0;13.6;0;0;0;
"01-02-2014 10h15";198.81;0;19.7;0;0;0;
"01-02-2014 10h30";186.77;0;15.5;0;0;0;
"01-02-2014 10h45";210.84;0;18.9;0;0;0;
"01-02-2014 11h00";195.8;0;15.4;0;0;0;
"01-02-2014 11h15";190.78;0;17.9;0;0;0;
"01-02-2014 11h30";194.79;0;20.3;0;0;0;
"01-02-2014 11h45";187.77;0;19.6;0;0;0;
"01-02-2014 12h00";172.73;0;13.1;0;0;0;
"01-02-2014 12h15";193.79;0;15.2;0;0;0;
"01-02-2014 12h30";189.78;0;17.8;0;0;0;
"01-02-2014 12h45";191.79;0;19;0;0;0;
"01-02-2014 13h00";196.8;0;20.5;0;0;0;
"01-02-2014 13h15";207.83;0;18.6;0;0;0;
"01-02-2014 13h30";214.85;0;16.3;0;0;0;
"01-02-2014 13h45";211.84;0;16;0;0;0;
"01-02-2014 14h00";192.79;0;14.1;0;0;0;
"01-02-2014 14h15";181.76;0;13;0;0;0;
"01-02-2014 14h30";168.72;0;14.7;0;0;0;
"01-02-2014 14h45";179.75;0;16.8;0;0;0;
"01-02-2014 15h00";182.76;0;16.1;0;0;0;
"01-02-2014 15h15";171.73;0;13;0;0;0;
"01-02-2014 15h30";175.74;0;12.4;0;0;0;
"01-02-2014 15h45";192.79;0;18.1;0;0;0;
"01-02-2014 16h00";179.75;0;13.8;0;0;0;
"01-02-2014 16h15";198.81;0;10.7;0;0;0;
"01-02-2014 16h30";186.77;0;20.5;0;0;0;
"01-02-2014 16h45";185.77;0;13.4;0;0;0;
"01-02-2014 17h00";165.71;0;15.4;0;0;0;
"01-02-2014 17h15";192.79;0;11.1;0;0;0;
"01-02-2014 17h30";181.76;0;12;0;0;0;
"01-02-2014 17h45";215.85;0;13.4;0;0;0;
"01-02-2014 18h00";189.78;0;17.8;0;0;0;
"01-02-2014 18h15";195.8;0;21.4;0;0;0;
"01-02-2014 18h30";188.78;0;19.7;0;0;0;
"01-02-2014 18h45";189.78;0;15.8;0;0;0;
"01-02-2014 19h00";176.74;0;16.5;0;0;0;
"01-02-2014 19h15";184.77;0;15.3;0;0;0;
"01-02-2014 19h30";171.73;0;15;0;0;0;
"01-02-2014 19h45";164.71;0;14.3;0;0;0;
"01-02-2014 20h00";179.75;0;14.8;0;0;0;
"01-02-2014 20h15";153.36;0;14.2;0;0;0;
"01-02-2014 20h30";149.35;0;14.8;0;0;0;
"01-02-2014 20h45";152.36;0;14.1;0;0;0;
"01-02-2014 21h00";133.34;0;14.2;0;0;0;
"01-02-2014 21h15";148.35;0;13.7;0;0;0;
"01-02-2014 21h30";128.34;0;15.7;0;0;0;
"01-02-2014 21h45";129.34;0;12.8;0;0;0;
"01-02-2014 22h00";135.34;0;14.4;0;0;0;
"01-02-2014 22h15";145.35;0;9.4;0;0;0;
"01-02-2014 22h30";124.34;0;9.3;0;0;0;
"01-02-2014 22h45";146.35;0;15.5;0;0;0;
"01-02-2014 23h00";127.34;0;10.6;0;0;0;
"01-02-2014 23h15";126.34;0;14.5;0;0;0;
"01-02-2014 23h30";107.33;0;11.6;0;0;0;
"01-02-2014 23h45";94.32;0;9.3;0;0;0;
"01-02-2014 00h00";96.32;0;10.5;0;0;0;
"02-02-2014 00h15";92.31;0;5.1;0;0;0;
"02-02-2014 00h30";76.3;0;6.5;0;0;0;
"02-02-2014 00h45";56.29;0;4;0;2.5;0;
"02-02-2014 01h00";72.3;0;2.1;0;0;0;
"02-02-2014 01h15";76.3;0;2.5;0;0;0;
"02-02-2014 01h30";64.29;0;3.3;0;0;0;
"02-02-2014 01h45";72.3;0;11.1;0;0;0;
"02-02-2014 02h00";67.3;0;5.6;0;0;0;
"02-02-2014 02h15";75.3;0;7.4;0;0;0;
"02-02-2014 02h30";72.3;0;8.1;0;0;0;
"02-02-2014 02h45";57.29;0;4.6;0;0;0;
"02-02-2014 03h00";70.3;0;8.9;0;0;0;
"02-02-2014 03h15";74.3;0;6.3;0;0;0;
"02-02-2014 03h30";63.29;0;6.2;0;0;0;
"02-02-2014 03h45";65.3;0;9.4;0;0;0;
"02-02-2014 04h00";76.3;0;3.5;0;0;0;
"02-02-2014 04h15";65.3;0;6;0;0.6;0;
"02-02-2014 04h30";67.3;0;2.6;0;0;0;
"02-02-2014 04h45";68.3;0;6.7;0;0;0;
"02-02-2014 05h00";63.29;0;6.2;0;0;0;
"02-02-2014 05h15";66.3;0;3;0;0.5;0;
"02-02-2014 05h30";62.29;0;2.1;0;0;0;
"02-02-2014 05h45";62.29;0;1.1;0;0;0;
"02-02-2014 06h00";59.29;0;3;0;2.2;0;
"02-02-2014 06h15";100.32;0;11.9;0;0;0;
"02-02-2014 06h30";111.33;0;12;0;0;0;
"02-02-2014 06h45";121.33;0;11;0;0;0;
"02-02-2014 07h00";144.35;0;13.3;0;0;0;
"02-02-2014 07h15";130.34;0;14.9;0;0;0;
"02-02-2014 07h30";155.36;0;15.4;0;0;0;
"02-02-2014 07h45";143.35;0;17.2;0;0;0;
"02-02-2014 08h00";131.34;0;12;0;0;0;
"02-02-2014 08h15";166.72;0;15.5;0;0;0;
"02-02-2014 08h30";158.36;0;12.7;0;0;0;
"02-02-2014 08h45";172.73;0;18.1;0;0;0;
"02-02-2014 09h00";158.36;0;10.7;0;0;0;
"02-02-2014 09h15";161.7;0;11;0;0;0;
"02-02-2014 09h30";174.74;0;14.3;0;0;0;
"02-02-2014 09h45";171.73;0;13;0;0;0;
"02-02-2014 10h00";199.81;0;15.8;0;0;0;
"02-02-2014 10h15";187.77;0;13.6;0;0;0;
"02-02-2014 10h30";186.77;0;15.5;0;0;0;
"02-02-2014 10h45";199.81;0;14.8;0;0;0;
"02-02-2014 11h00";181.76;0;18;0;0;0;
"02-02-2014 11h15";184.77;0;18.3;0;0;0;
"02-02-2014 11h30";192.79;0;17.1;0;0;0;
"02-02-2014 11h45";193.79;0;18.2;0;0;0;
"02-02-2014 12h00";188.78;0;16.7;0;0;0;
"02-02-2014 12h15";224.88;0;18.3;0;0;0;
"02-02-2014 12h30";208.83;0;18.7;0;0;0;
"02-02-2014 12h45";204.82;0;13.3;0;0;0;
"02-02-2014 13h00";190.78;0;16.9;0;0;0;
"02-02-2014 13h15";184.77;0;18.3;0;0;0;
"02-02-2014 13h30";179.75;0;13.8;0;0;0;
"02-02-2014 13h45";175.74;0;10.4;0;0;0;
"02-02-2014 14h00";183.76;0;20.2;0;0;0;
"02-02-2014 14h15";195.8;0;12.4;0;0;0;
"02-02-2014 14h30";190.78;0;12.9;0;0;0;
"02-02-2014 14h45";180.75;0;12.9;0;0;0;
"02-02-2014 15h00";194.79;0;12.3;0;0;0;
"02-02-2014 15h15";180.75;0;15.9;0;0;0;
"02-02-2014 15h30";184.77;0;15.3;0;0;0;
"02-02-2014 15h45";195.8;0;14.4;0;0;0;
"02-02-2014 16h00";184.77;0;17.3;0;0;0;
"02-02-2014 16h15";205.82;0;11.4;0;0;0;
"02-02-2014 16h30";177.75;0;15.6;0;0;0;
"02-02-2014 16h45";182.76;0;8.1;0;0;0;
"02-02-2014 17h00";175.74;0;12.4;0;0;0;
"02-02-2014 17h15";195.8;0;16.4;0;0;0;
"02-02-2014 17h30";175.74;0;17.4;0;0;0;
"02-02-2014 17h45";176.74;0;11.5;0;0;0;
"02-02-2014 18h00";199.81;0;21.8;0;0;0;
"02-02-2014 18h15";178.75;0;13.7;0;0;0;
"02-02-2014 18h30";172.73;0;16.1;0;0;0;
"02-02-2014 18h45";181.76;0;17;0;0;0;
"02-02-2014 19h00";184.77;0;17.3;0;0;0;
"02-02-2014 19h15";193.79;0;17.2;0;0;0;
"02-02-2014 19h30";191.79;0;14;0;0;0;
"02-02-2014 19h45";166.72;0;17.5;0;0;0;
"02-02-2014 20h00";181.76;0;15;0;0;0;
"02-02-2014 20h15";145.35;0;12.4;0;0;0;
"02-02-2014 20h30";148.35;0;17.7;0;0;0;
"02-02-2014 20h45";155.36;0;15.4;0;0;0;
"02-02-2014 21h00";138.35;0;12.7;0;0;0;
"02-02-2014 21h15";136.35;0;15.5;0;0;0;
"02-02-2014 21h30";135.34;0;19.4;0;0;0;
"02-02-2014 21h45";134.34;0;8.3;0;0;0;
"02-02-2014 22h00";128.34;0;6.7;0;0;0;
"02-02-2014 22h15";145.35;0;11.4;0;0;0;
"02-02-2014 22h30";126.34;0;6.5;0;0;0;
"02-02-2014 22h45";139.35;0;9.8;0;0;0;
"02-02-2014 23h00";124.34;0;10.3;0;0;0;
"02-02-2014 23h15";131.34;0;9;0;0;0;
"02-02-2014 23h30";95.32;0;5.4;0;0;0;
"02-02-2014 23h45";91.31;0;9;0;0;0;
"02-02-2014 00h00";99.32;0;10.8;0;0;0;
"03-02-2014 00h15";90.31;0;8.9;0;0;0;
"03-02-2014 00h30";73.3;0;7.2;0;0;0;
"03-02-2014 00h45";65.3;0;5.4;0;0;0;
"03-02-2014 01h00";73.3;0;8.2;0;0;0;
"03-02-2014 01h15";84.31;0;5.3;0;0;0;
"03-02-2014 01h30";62.29;0;5.1;0;0;0;
"03-02-2014 01h45";73.3;0;5.2;0;0;0;
"03-02-2014 02h00";63.29;0;4.2;0;0;0;
"03-02-2014 02h15";74.3;0;3.3;0;0;0;
"03-02-2014 02h30";72.3;0;7.1;0;0;0;
"03-02-2014 02h45";59.29;0;5.8;0;0;0;
"03-02-2014 03h00";68.3;0;2;0;0.3;0;
"03-02-2014 03h15";73.3;0;1.2;0;0;0;
"03-02-2014 03h30";60.29;0;8.9;0;0;0;
"03-02-2014 03h45";68.3;0;5.7;0;0;0;
"03-02-2014 04h00";70.3;0;6.9;0;0;0;
"03-02-2014 04h15";70.3;0;6.9;0;0;0;
"03-02-2014 04h30";66.3;0;6.5;0;0;0;
"03-02-2014 04h45";70.3;0;0;0;1.1;0;
"03-02-2014 05h00";69.3;0;6.8;0;0;0;
"03-02-2014 05h15";67.3;0;6.6;0;0;0;
"03-02-2014 05h30";62.29;0;3.1;0;0;0;
"03-02-2014 05h45";67.3;0;6.6;0;0;0;
"03-02-2014 06h00";68.3;0;9.7;0;0;0;
"03-02-2014 06h15";91.31;0;7;0;0;0;
"03-02-2014 06h30";111.33;0;6;0;0;0;
"03-02-2014 06h45";98.32;0;6.7;0;0;0;
"03-02-2014 07h00";83.31;0;4.2;0;0;0;
"03-02-2014 07h15";123.34;0;10.2;0;0;0;
"03-02-2014 07h30";143.35;0;17.2;0;0;0;
"03-02-2014 07h45";137.35;0;11.6;0;0;0;
"03-02-2014 08h00";161.7;0;17;0;0;0;
"03-02-2014 08h15";156.36;0;10.5;0;0;0;
"03-02-2014 08h30";185.77;0;15.4;0;0;0;
"03-02-2014 08h45";162.7;0;16.1;0;0;0;
"03-02-2014 09h00";175.74;0;13.4;0;0;0;
"03-02-2014 09h15";178.75;0;15.7;0;0;0;
"03-02-2014 09h30";174.74;0;13.3;0;0;0;
"03-02-2014 09h45";172.73;0;14.1;0;0;0;
"03-02-2014 10h00";187.77;0;16.6;0;0;0;
"03-02-2014 10h15";190.78;0;17.9;0;0;0;
"03-02-2014 10h30";174.74;0;12.3;0;0;0;
"03-02-2014 10h45";204.82;0;14.3;0;0;0;
