"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 23h45";80.31;0;22.9;0;0;0;
"27-01-2014 00h00";78.3;0;23.7;0;0;0;
"28-01-2014 00h15";82.31;0;24.1;0;0;0;
"28-01-2014 00h30";86.31;0;25.5;0;0;0;
"28-01-2014 00h45";83.31;0;25.2;0;0;0;
"28-01-2014 01h00";76.3;0;22.5;0;0;0;
"28-01-2014 01h15";45.28;0;13;0;1.6;0;
"28-01-2014 01h30";43.28;0;12;0;0.8;0;
"28-01-2014 01h45";43.28;0;13;0;1.8;0;
"28-01-2014 02h00";42.28;0;14.1;0;0;0;
"28-01-2014 02h15";37.28;0;12;0;1.4;0;
"28-01-2014 02h30";45.28;0;11;0;0.6;0;
"28-01-2014 02h45";41.28;0;22;0;0;0;
"28-01-2014 03h00";39.28;0;12;0;2.2;0;
"28-01-2014 03h15";38.28;0;19.7;0;0;0;
"28-01-2014 03h30";41.28;0;17;0;1;0;
"28-01-2014 03h45";39.28;0;15;0;1.2;0;
"28-01-2014 04h00";37.28;0;18;0;1.4;0;
"28-01-2014 04h15";36.28;0;15.5;0;0;0;
"28-01-2014 04h30";40.28;0;14;0;0.1;0;
"28-01-2014 04h45";41.28;0;11;0;0;0;
"28-01-2014 05h00";38.28;0;19.7;0;0;0;
"28-01-2014 05h15";38.28;0;13;0;2.3;0;
"28-01-2014 05h30";41.28;0;14;0;1;0;
"28-01-2014 05h45";43.28;0;11;0;1.8;0;
"28-01-2014 06h00";37.28;0;11;0;1.4;0;
"28-01-2014 06h15";46.28;0;18.5;0;0;0;
"28-01-2014 06h30";48.28;0;14.7;0;0;0;
"28-01-2014 06h45";41.28;0;16;0;0;0;
"28-01-2014 07h00";78.3;0;21.7;0;0;0;
"28-01-2014 07h15";106.32;0;27.5;0;0;0;
"28-01-2014 07h30";124.34;0;31.3;0;0;0;
"28-01-2014 07h45";83.31;0;23.2;0;0;0;
"28-01-2014 08h00";93.32;0;25.2;0;0;0;
"28-01-2014 08h15";95.32;0;25.4;0;0;0;
"28-01-2014 08h30";120.33;0;35.9;0;0;0;
"28-01-2014 08h45";126.34;0;35.5;0;0;0;
"28-01-2014 09h00";131.34;0;38;0;0;0;
"28-01-2014 09h15";115.33;0;30.4;0;0;0;
"28-01-2014 09h30";114.33;0;37.3;0;0;0;
"28-01-2014 09h45";116.33;0;32.5;0;0;0;
"28-01-2014 10h00";116.33;0;31.5;0;0;0;
"28-01-2014 10h15";115.33;0;32.4;0;0;0;
"28-01-2014 10h30";118.33;0;30.7;0;0;0;
"28-01-2014 10h45";130.34;0;36.9;0;0;0;
"28-01-2014 11h00";122.34;0;34.1;0;0;0;
"28-01-2014 11h15";123.34;0;31.2;0;0;0;
"28-01-2014 11h30";126.34;0;35.5;0;0;0;
"28-01-2014 11h45";127.34;0;37.6;0;0;0;
"28-01-2014 12h00";120.33;0;33.9;0;0;0;
"28-01-2014 12h15";126.34;0;34.5;0;0;0;
"28-01-2014 12h30";125.34;0;36.4;0;0;0;
"28-01-2014 12h45";130.34;0;40.9;0;0;0;
"28-01-2014 13h00";132.34;0;36.1;0;0;0;
"28-01-2014 13h15";123.34;0;33.2;0;0;0;
"28-01-2014 13h30";126.34;0;30.5;0;0;0;
"28-01-2014 13h45";130.34;0;33.9;0;0;0;
"28-01-2014 14h00";126.34;0;40.5;0;0;0;
"28-01-2014 14h15";126.34;0;38.5;0;0;0;
"28-01-2014 14h30";126.34;0;34.5;0;0;0;
"28-01-2014 14h45";129.34;0;32.8;0;0;0;
"28-01-2014 15h00";129.34;0;35.8;0;0;0;
"28-01-2014 15h15";134.34;0;46.3;0;0;0;
"28-01-2014 15h30";130.34;0;33.9;0;0;0;
"28-01-2014 15h45";133.34;0;37.2;0;0;0;
"28-01-2014 16h00";133.34;0;36.2;0;0;0;
"28-01-2014 16h15";122.34;0;31.1;0;0;0;
"28-01-2014 16h30";125.34;0;33.4;0;0;0;
"28-01-2014 16h45";130.34;0;34.9;0;0;0;
"28-01-2014 17h00";122.34;0;32.1;0;0;0;
"28-01-2014 17h15";125.34;0;32.4;0;0;0;
"28-01-2014 17h30";131.34;0;36;0;0;0;
"28-01-2014 17h45";136.35;0;39.5;0;0;0;
"28-01-2014 18h00";143.35;0;42.2;0;0;0;
"28-01-2014 18h15";148.35;0;47.7;0;0;0;
"28-01-2014 18h30";142.35;0;44.1;0;0;0;
"28-01-2014 18h45";128.34;0;39.7;0;0;0;
"28-01-2014 19h00";138.35;0;40.7;0;0;0;
"28-01-2014 19h15";124.34;0;36.3;0;0;0;
"28-01-2014 19h30";120.33;0;32.9;0;0;0;
"28-01-2014 19h45";120.33;0;32.9;0;0;0;
"28-01-2014 20h00";121.33;0;40;0;0;0;
"28-01-2014 20h15";119.33;0;34.8;0;0;0;
"28-01-2014 20h30";114.33;0;28.3;0;0;0;
"28-01-2014 20h45";109.33;0;35.8;0;0;0;
"28-01-2014 21h00";111.33;0;31;0;0;0;
"28-01-2014 21h15";106.32;0;27.5;0;0;0;
"28-01-2014 21h30";99.32;0;25.8;0;0;0;
"28-01-2014 21h45";105.32;0;24.4;0;0;0;
"28-01-2014 22h00";102.32;0;29.1;0;0;0;
"28-01-2014 22h15";83.31;0;26.2;0;0;0;
"28-01-2014 22h30";48.28;0;12;0;0.3;0;
"28-01-2014 22h45";50.29;0;13.9;0;0;0;
"28-01-2014 23h00";44.28;0;14.3;0;0;0;
"28-01-2014 23h15";46.28;0;14.5;0;0;0;
"28-01-2014 23h30";39.28;0;13;0;2.2;0;
"28-01-2014 23h45";43.28;0;5.2;0;0;0;
"28-01-2014 00h00";45.28;0;14;0;0.6;0;
"29-01-2014 00h15";47.28;0;7.6;0;0;0;
"29-01-2014 00h30";41.28;0;14;0;0;0;
"29-01-2014 00h45";41.28;0;15;0;0;0;
"29-01-2014 01h00";43.28;0;19.2;0;0;0;
"29-01-2014 01h15";41.28;0;17;0;0;0;
"29-01-2014 01h30";44.28;0;13.3;0;0;0;
"29-01-2014 01h45";47.28;0;12.6;0;0;0;
"29-01-2014 02h00";41.28;0;15;0;1;0;
"29-01-2014 02h15";37.28;0;14.6;0;0;0;
"29-01-2014 02h30";40.28;0;14;0;2.1;0;
"29-01-2014 02h45";40.28;0;14;0;1.1;0;
"29-01-2014 03h00";43.28;0;14;0;0.8;0;
"29-01-2014 03h15";38.28;0;12;0;1.3;0;
"29-01-2014 03h30";37.28;0;17.6;0;0;0;
"29-01-2014 03h45";36.28;0;17.5;0;0;0;
"29-01-2014 04h00";41.28;0;16;0;1;0;
"29-01-2014 04h15";40.28;0;20.9;0;0;0;
"29-01-2014 04h30";38.28;0;16;0;1.3;0;
"29-01-2014 04h45";37.28;0;14;0;1.4;0;
"29-01-2014 05h00";41.28;0;24;0;0;0;
"29-01-2014 05h15";111.33;0;30;0;0;0;
"29-01-2014 05h30";93.32;0;27.2;0;0;0;
"29-01-2014 05h45";83.31;0;24.2;0;0;0;
"29-01-2014 06h00";68.3;0;16.7;0;0;0;
"29-01-2014 06h15";76.3;0;23.5;0;0;0;
"29-01-2014 06h30";64.29;0;15.3;0;0;0;
"29-01-2014 06h45";70.3;0;21.9;0;0;0;
"29-01-2014 07h00";67.3;0;20.6;0;0;0;
"29-01-2014 07h15";72.3;0;23.1;0;0;0;
"29-01-2014 07h30";99.32;0;29.8;0;0;0;
"29-01-2014 07h45";103.32;0;31.2;0;0;0;
"29-01-2014 08h00";86.31;0;24.5;0;0;0;
"29-01-2014 08h15";97.32;0;33.6;0;0;0;
"29-01-2014 08h30";112.33;0;33.1;0;0;0;
"29-01-2014 08h45";122.34;0;36.1;0;0;0;
"29-01-2014 09h00";116.33;0;33.5;0;0;0;
"29-01-2014 09h15";115.33;0;36.4;0;0;0;
"29-01-2014 09h30";117.33;0;31.6;0;0;0;
"29-01-2014 09h45";120.33;0;31.9;0;0;0;
"29-01-2014 10h00";118.33;0;31.7;0;0;0;
"29-01-2014 10h15";126.34;0;31.5;0;0;0;
"29-01-2014 10h30";123.34;0;35.2;0;0;0;
"29-01-2014 10h45";118.33;0;33.7;0;0;0;
"29-01-2014 11h00";116.33;0;31.5;0;0;0;
"29-01-2014 11h15";126.34;0;35.5;0;0;0;
"29-01-2014 11h30";120.33;0;32.9;0;0;0;
"29-01-2014 11h45";122.34;0;30.1;0;0;0;
"29-01-2014 12h00";129.34;0;35.8;0;0;0;
"29-01-2014 12h15";121.33;0;36;0;0;0;
"29-01-2014 12h30";122.34;0;36.1;0;0;0;
"29-01-2014 12h45";128.34;0;34.7;0;0;0;
"29-01-2014 13h00";131.34;0;36;0;0;0;
"29-01-2014 13h15";127.34;0;33.6;0;0;0;
"29-01-2014 13h30";120.33;0;30.9;0;0;0;
"29-01-2014 13h45";125.34;0;35.4;0;0;0;
"29-01-2014 14h00";124.34;0;33.3;0;0;0;
"29-01-2014 14h15";127.34;0;36.6;0;0;0;
"29-01-2014 14h30";125.34;0;35.4;0;0;0;
"29-01-2014 14h45";128.34;0;38.7;0;0;0;
"29-01-2014 15h00";122.34;0;34.1;0;0;0;
"29-01-2014 15h15";127.34;0;34.6;0;0;0;
"29-01-2014 15h30";118.33;0;33.7;0;0;0;
"29-01-2014 15h45";121.33;0;31;0;0;0;
"29-01-2014 16h00";124.34;0;38.3;0;0;0;
"29-01-2014 16h15";126.34;0;38.5;0;0;0;
"29-01-2014 16h30";129.34;0;36.8;0;0;0;
"29-01-2014 16h45";133.34;0;38.2;0;0;0;
"29-01-2014 17h00";133.34;0;40.2;0;0;0;
"29-01-2014 17h15";134.34;0;37.3;0;0;0;
"29-01-2014 17h30";116.33;0;33.5;0;0;0;
"29-01-2014 17h45";132.34;0;37.1;0;0;0;
"29-01-2014 18h00";138.35;0;45.7;0;0;0;
"29-01-2014 18h15";134.34;0;41.3;0;0;0;
"29-01-2014 18h30";144.35;0;39.3;0;0;0;
"29-01-2014 18h45";137.35;0;38.6;0;0;0;
"29-01-2014 19h00";123.34;0;34.2;0;0;0;
"29-01-2014 19h15";131.34;0;34;0;0;0;
"29-01-2014 19h30";136.35;0;39.5;0;0;0;
"29-01-2014 19h45";125.34;0;44.4;0;0;0;
"29-01-2014 20h00";122.34;0;31.1;0;0;0;
"29-01-2014 20h15";118.33;0;28.7;0;0;0;
"29-01-2014 20h30";118.33;0;29.7;0;0;0;
"29-01-2014 20h45";116.33;0;29.5;0;0;0;
"29-01-2014 21h00";119.33;0;31.8;0;0;0;
"29-01-2014 21h15";115.33;0;30.4;0;0;0;
"29-01-2014 21h30";100.32;0;27.9;0;0;0;
"29-01-2014 21h45";100.32;0;25.9;0;0;0;
"29-01-2014 22h00";96.32;0;29.5;0;0;0;
"29-01-2014 22h15";63.29;0;16.2;0;0;0;
"29-01-2014 22h30";52.29;0;16.1;0;0;0;
"29-01-2014 22h45";45.28;0;11;0;0.6;0;
"29-01-2014 23h00";40.28;0;25.9;0;0;0;
"29-01-2014 23h15";45.28;0;16.4;0;0;0;
"29-01-2014 23h30";45.28;0;17.4;0;0;0;
"29-01-2014 23h45";50.29;0;30.9;0;0;0;
"29-01-2014 00h00";52.29;0;13.1;0;0;0;
"30-01-2014 00h15";40.28;0;11;0;1.1;0;
"30-01-2014 00h30";43.28;0;12.2;0;0;0;
"30-01-2014 00h45";43.28;0;20.2;0;0;0;
"30-01-2014 01h00";38.28;0;17;0;0.3;0;
"30-01-2014 01h15";40.28;0;12;0;1.1;0;
"30-01-2014 01h30";38.28;0;12;0;1.3;0;
"30-01-2014 01h45";43.28;0;12.2;0;0;0;
"30-01-2014 02h00";38.28;0;15;0;1.3;0;
"30-01-2014 02h15";37.28;0;14;0;0.4;0;
"30-01-2014 02h30";37.28;0;12;0;1.4;0;
"30-01-2014 02h45";40.28;0;14;0;1.1;0;
"30-01-2014 03h00";40.28;0;20.9;0;0;0;
"30-01-2014 03h15";39.28;0;13;0;3.2;0;
"30-01-2014 03h30";34.27;0;14;0;1.7;0;
"30-01-2014 03h45";34.27;0;13;0;1.7;0;
"30-01-2014 04h00";37.28;0;21.6;0;0;0;
"30-01-2014 04h15";39.28;0;14;0;2.2;0;
"30-01-2014 04h30";35.27;0;19.4;0;0;0;
"30-01-2014 04h45";35.27;0;12;0;0.6;0;
"30-01-2014 05h00";36.28;0;17;0;0.5;0;
"30-01-2014 05h15";41.28;0;18;0;0;0;
"30-01-2014 05h30";39.28;0;14;0;1.2;0;
"30-01-2014 05h45";38.28;0;13;0;0.3;0;
"30-01-2014 06h00";37.28;0;10;0;2.4;0;
"30-01-2014 06h15";40.28;0;9;0;1.1;0;
"30-01-2014 06h30";41.28;0;18;0;0;0;
"30-01-2014 06h45";41.28;0;22;0;0;0;
"30-01-2014 07h00";73.3;0;28.2;0;0;0;
"30-01-2014 07h15";99.32;0;26.8;0;0;0;
"30-01-2014 07h30";105.32;0;28.4;0;0;0;
"30-01-2014 07h45";99.32;0;29.8;0;0;0;
"30-01-2014 08h00";88.31;0;23.7;0;0;0;
"30-01-2014 08h15";93.32;0;26.2;0;0;0;
"30-01-2014 08h30";109.33;0;27.8;0;0;0;
"30-01-2014 08h45";118.33;0;29.7;0;0;0;
"30-01-2014 09h00";124.34;0;35.3;0;0;0;
"30-01-2014 09h15";115.33;0;35.4;0;0;0;
"30-01-2014 09h30";159.7;0;41.8;0;0;0;
"30-01-2014 09h45";153.36;0;42.2;0;0;0;
"30-01-2014 10h00";154.36;0;41.3;0;0;0;
"30-01-2014 10h15";161.7;0;41;0;0;0;
"30-01-2014 10h30";173.74;0;48.2;0;0;0;
"30-01-2014 10h45";155.36;0;42.4;0;0;0;
"30-01-2014 11h00";149.35;0;40.8;0;0;0;
"30-01-2014 11h15";161.7;0;45;0;0;0;
"30-01-2014 11h30";162.7;0;45.1;0;0;0;
"30-01-2014 11h45";172.73;0;52.1;0;0;0;
"30-01-2014 12h00";160.7;0;46.9;0;0;0;
"30-01-2014 12h15";166.72;0;45.5;0;0;0;
"30-01-2014 12h30";170.73;0;48.9;0;0;0;
"30-01-2014 12h45";173.74;0;48.2;0;0;0;
"30-01-2014 13h00";165.71;0;48.4;0;0;0;
"30-01-2014 13h15";168.72;0;49.7;0;0;0;
"30-01-2014 13h30";158.36;0;41.7;0;0;0;
"30-01-2014 13h45";161.7;0;46;0;0;0;
"30-01-2014 14h00";163.71;0;47.2;0;0;0;
"30-01-2014 14h15";160.7;0;44.9;0;0;0;
"30-01-2014 14h30";173.74;0;50.2;0;0;0;
"30-01-2014 14h45";172.73;0;49.1;0;0;0;
"30-01-2014 15h00";172.73;0;47.1;0;0;0;
"30-01-2014 15h15";171.73;0;48;0;0;0;
"30-01-2014 15h30";161.7;0;50;0;0;0;
"30-01-2014 15h45";157.36;0;46.6;0;0;0;
"30-01-2014 16h00";154.36;0;41.3;0;0;0;
"30-01-2014 16h15";169.72;0;47.8;0;0;0;
"30-01-2014 16h30";173.74;0;48.2;0;0;0;
"30-01-2014 16h45";164.71;0;50.3;0;0;0;
"30-01-2014 17h00";178.75;0;52.7;0;0;0;
"30-01-2014 17h15";180.75;0;53.9;0;0;0;
"30-01-2014 17h30";168.72;0;47.7;0;0;0;
"30-01-2014 17h45";185.77;0;55.4;0;0;0;
"30-01-2014 18h00";181.76;0;53;0;0;0;
"30-01-2014 18h15";179.75;0;53.8;0;0;0;
"30-01-2014 18h30";163.71;0;44.2;0;0;0;
"30-01-2014 18h45";138.35;0;38.7;0;0;0;
"30-01-2014 19h00";131.34;0;35;0;0;0;
"30-01-2014 19h15";138.35;0;38.7;0;0;0;
"30-01-2014 19h30";129.34;0;35.8;0;0;0;
"30-01-2014 19h45";132.34;0;36.1;0;0;0;
"30-01-2014 20h00";125.34;0;36.4;0;0;0;
"30-01-2014 20h15";133.34;0;39.2;0;0;0;
"30-01-2014 20h30";126.34;0;34.5;0;0;0;
"30-01-2014 20h45";128.34;0;34.7;0;0;0;
"30-01-2014 21h00";117.33;0;31.6;0;0;0;
"30-01-2014 21h15";113.33;0;31.2;0;0;0;
"30-01-2014 21h30";103.32;0;29.2;0;0;0;
"30-01-2014 21h45";103.32;0;30.2;0;0;0;
"30-01-2014 22h00";105.32;0;36.4;0;0;0;
"30-01-2014 22h15";97.32;0;29.6;0;0;0;
"30-01-2014 22h30";55.29;0;6.4;0;0;0;
"30-01-2014 22h45";49.28;0;14;0;0.2;0;
"30-01-2014 23h00";47.28;0;12.6;0;0;0;
"30-01-2014 23h15";49.28;0;16.8;0;0;0;
"30-01-2014 23h30";44.28;0;27.3;0;0;0;
"30-01-2014 23h45";45.28;0;15.4;0;0;0;
"30-01-2014 00h00";44.28;0;24.3;0;0;0;
"31-01-2014 00h15";51.29;0;13;0;0;0;
"31-01-2014 00h30";48.28;0;21.7;0;0;0;
"31-01-2014 00h45";46.28;0;23.5;0;0;0;
"31-01-2014 01h00";43.28;0;14;0;0.8;0;
"31-01-2014 01h15";44.28;0;14.3;0;0;0;
"31-01-2014 01h30";46.28;0;27.5;0;0;0;
"31-01-2014 01h45";41.28;0;12;0;0;0;
"31-01-2014 02h00";41.28;0;13;0;1;0;
"31-01-2014 02h15";39.28;0;15.8;0;0;0;
"31-01-2014 02h30";42.28;0;15;0;2.9;0;
"31-01-2014 02h45";44.28;0;9.3;0;0;0;
"31-01-2014 03h00";43.28;0;13;0;0.8;0;
"31-01-2014 03h15";40.28;0;12;0;2.1;0;
"31-01-2014 03h30";42.28;0;18.1;0;0;0;
"31-01-2014 03h45";38.28;0;13;0;2.3;0;
"31-01-2014 04h00";46.28;0;10.5;0;0;0;
"31-01-2014 04h15";43.28;0;15;0;0.8;0;
"31-01-2014 04h30";38.28;0;14;0;0.3;0;
"31-01-2014 04h45";39.28;0;15;0;0.2;0;
"31-01-2014 05h00";40.28;0;14;0;0.1;0;
"31-01-2014 05h15";44.28;0;11;0;0.7;0;
"31-01-2014 05h30";47.28;0;30.6;0;0;0;
"31-01-2014 05h45";45.28;0;13.4;0;0;0;
"31-01-2014 06h00";47.28;0;5.6;0;0;0;
"31-01-2014 06h15";46.28;0;12.5;0;0;0;
"31-01-2014 06h30";48.28;0;15.7;0;0;0;
"31-01-2014 06h45";43.28;0;15.2;0;0;0;
"31-01-2014 07h00";63.29;0;18.2;0;0;0;
"31-01-2014 07h15";113.33;0;33.2;0;0;0;
"31-01-2014 07h30";117.33;0;31.6;0;0;0;
"31-01-2014 07h45";103.32;0;28.2;0;0;0;
"31-01-2014 08h00";90.31;0;24.9;0;0;0;
"31-01-2014 08h15";90.31;0;25.9;0;0;0;
"31-01-2014 08h30";103.32;0;29.2;0;0;0;
"31-01-2014 08h45";129.34;0;36.8;0;0;0;
"31-01-2014 09h00";120.33;0;32.9;0;0;0;
"31-01-2014 09h15";117.33;0;35.6;0;0;0;
"31-01-2014 09h30";118.33;0;34.7;0;0;0;
"31-01-2014 09h45";127.34;0;32.6;0;0;0;
"31-01-2014 10h00";128.34;0;43.7;0;0;0;
"31-01-2014 10h15";122.34;0;35.1;0;0;0;
"31-01-2014 10h30";125.34;0;34.4;0;0;0;
"31-01-2014 10h45";115.33;0;33.4;0;0;0;
"31-01-2014 11h00";125.34;0;34.4;0;0;0;
"31-01-2014 11h15";137.35;0;51.6;0;0;0;
"31-01-2014 11h30";134.34;0;32.3;0;0;0;
"31-01-2014 11h45";129.34;0;33.8;0;0;0;
"31-01-2014 12h00";121.33;0;35;0;0;0;
"31-01-2014 12h15";122.34;0;34.1;0;0;0;
"31-01-2014 12h30";118.33;0;31.7;0;0;0;
"31-01-2014 12h45";127.34;0;38.6;0;0;0;
"31-01-2014 13h00";131.34;0;35;0;0;0;
"31-01-2014 13h15";122.34;0;34.1;0;0;0;
"31-01-2014 13h30";120.33;0;33.9;0;0;0;
"31-01-2014 13h45";119.33;0;32.8;0;0;0;
"31-01-2014 14h00";120.33;0;32.9;0;0;0;
"31-01-2014 14h15";122.34;0;32.1;0;0;0;
"31-01-2014 14h30";120.33;0;33.9;0;0;0;
"31-01-2014 14h45";126.34;0;34.5;0;0;0;
"31-01-2014 15h00";134.34;0;37.3;0;0;0;
"31-01-2014 15h15";122.34;0;33.1;0;0;0;
"31-01-2014 15h30";107.33;0;29.6;0;0;0;
"31-01-2014 15h45";105.32;0;27.4;0;0;0;
"31-01-2014 16h00";108.33;0;28.7;0;0;0;
"31-01-2014 16h15";130.34;0;31.9;0;0;0;
"31-01-2014 16h30";151.36;0;39;0;0;0;
"31-01-2014 16h45";136.35;0;36.5;0;0;0;
"31-01-2014 17h00";135.34;0;36.4;0;0;0;
"31-01-2014 17h15";148.35;0;39.7;0;0;0;
"31-01-2014 17h30";142.35;0;39.1;0;0;0;
"31-01-2014 17h45";146.35;0;42.5;0;0;0;
"31-01-2014 18h00";156.36;0;49.5;0;0;0;
"31-01-2014 18h15";150.36;0;46.9;0;0;0;
"31-01-2014 18h30";149.35;0;44.8;0;0;0;
"31-01-2014 18h45";149.35;0;42.8;0;0;0;
"31-01-2014 19h00";143.35;0;51.2;0;0;0;
"31-01-2014 19h15";149.35;0;42.8;0;0;0;
"31-01-2014 19h30";143.35;0;38.2;0;0;0;
"31-01-2014 19h45";143.35;0;33.2;0;0;0;
"31-01-2014 20h00";131.34;0;34;0;0;0;
"31-01-2014 20h15";133.34;0;37.2;0;0;0;
"31-01-2014 20h30";130.34;0;43.9;0;0;0;
"31-01-2014 20h45";142.35;0;39.1;0;0;0;
"31-01-2014 21h00";133.34;0;38.2;0;0;0;
"31-01-2014 21h15";125.34;0;39.4;0;0;0;
"31-01-2014 21h30";118.33;0;35.7;0;0;0;
"31-01-2014 21h45";115.33;0;33.4;0;0;0;
"31-01-2014 22h00";110.33;0;30.9;0;0;0;
"31-01-2014 22h15";102.32;0;32.1;0;0;0;
"31-01-2014 22h30";57.29;0;14.6;0;0;0;
"31-01-2014 22h45";57.29;0;16.6;0;0;0;
"31-01-2014 23h00";49.28;0;20.8;0;0;0;
"31-01-2014 23h15";54.29;0;25.3;0;0;0;
"31-01-2014 23h30";50.29;0;8.9;0;0;0;
"31-01-2014 23h45";47.28;0;11.6;0;0;0;
"31-01-2014 00h00";49.28;0;8.8;0;0;0;
"01-02-2014 00h15";46.28;0;14;0;0.5;0;
"01-02-2014 00h30";46.28;0;11.5;0;0;0;
"01-02-2014 00h45";48.28;0;12.7;0;0;0;
"01-02-2014 01h00";48.28;0;12.7;0;0;0;
"01-02-2014 01h15";46.28;0;14;0;0.5;0;
"01-02-2014 01h30";45.28;0;14.4;0;0;0;
"01-02-2014 01h45";46.28;0;13;0;0.5;0;
"01-02-2014 02h00";43.28;0;15.2;0;0;0;
"01-02-2014 02h15";41.28;0;14;0;0;0;
"01-02-2014 02h30";43.28;0;21.2;0;0;0;
"01-02-2014 02h45";46.28;0;22.5;0;0;0;
"01-02-2014 03h00";40.28;0;14;0;1.1;0;
"01-02-2014 03h15";42.28;0;11;0;0.9;0;
"01-02-2014 03h30";41.28;0;17;0;0;0;
"01-02-2014 03h45";44.28;0;15.3;0;0;0;
"01-02-2014 04h00";42.28;0;11;0;0.9;0;
"01-02-2014 04h15";40.28;0;14;0;1.1;0;
"01-02-2014 04h30";39.28;0;14;0;1.2;0;
"01-02-2014 04h45";39.28;0;15;0;2.2;0;
"01-02-2014 05h00";42.28;0;13;0;0.9;0;
"01-02-2014 05h15";45.28;0;9.4;0;0;0;
"01-02-2014 05h30";40.28;0;21.9;0;0;0;
"01-02-2014 05h45";42.28;0;18.1;0;0;0;
"01-02-2014 06h00";42.28;0;13;0;0.9;0;
"01-02-2014 06h15";39.28;0;19.8;0;0;0;
"01-02-2014 06h30";43.28;0;14.2;0;0;0;
"01-02-2014 06h45";48.28;0;9.7;0;0;0;
"01-02-2014 07h00";91.31;0;24;0;0;0;
"01-02-2014 07h15";100.32;0;28.9;0;0;0;
"01-02-2014 07h30";121.33;0;30;0;0;0;
"01-02-2014 07h45";84.31;0;23.3;0;0;0;
"01-02-2014 08h00";94.32;0;24.3;0;0;0;
"01-02-2014 08h15";91.31;0;26;0;0;0;
"01-02-2014 08h30";116.33;0;32.5;0;0;0;
"01-02-2014 08h45";129.34;0;34.8;0;0;0;
"01-02-2014 09h00";127.34;0;34.6;0;0;0;
"01-02-2014 09h15";128.34;0;35.7;0;0;0;
"01-02-2014 09h30";130.34;0;35.9;0;0;0;
"01-02-2014 09h45";120.33;0;33.9;0;0;0;
"01-02-2014 10h00";159.7;0;48.8;0;0;0;
"01-02-2014 10h15";160.7;0;42.9;0;0;0;
"01-02-2014 10h30";170.73;0;47.9;0;0;0;
"01-02-2014 10h45";177.75;0;48.6;0;0;0;
"01-02-2014 11h00";171.73;0;46;0;0;0;
"01-02-2014 11h15";178.75;0;50.7;0;0;0;
"01-02-2014 11h30";180.75;0;54.9;0;0;0;
"01-02-2014 11h45";170.73;0;49.9;0;0;0;
"01-02-2014 12h00";169.72;0;48.8;0;0;0;
"01-02-2014 12h15";169.72;0;45.8;0;0;0;
"01-02-2014 12h30";168.72;0;48.7;0;0;0;
"01-02-2014 12h45";170.73;0;46.9;0;0;0;
"01-02-2014 13h00";167.72;0;44.6;0;0;0;
"01-02-2014 13h15";173.74;0;49.2;0;0;0;
"01-02-2014 13h30";168.72;0;47.7;0;0;0;
"01-02-2014 13h45";164.71;0;47.3;0;0;0;
"01-02-2014 14h00";153.36;0;45.2;0;0;0;
"01-02-2014 14h15";161.7;0;48;0;0;0;
"01-02-2014 14h30";162.7;0;47.1;0;0;0;
"01-02-2014 14h45";166.72;0;49.5;0;0;0;
"01-02-2014 15h00";166.72;0;50.5;0;0;0;
"01-02-2014 15h15";148.35;0;41.7;0;0;0;
"01-02-2014 15h30";124.34;0;34.3;0;0;0;
"01-02-2014 15h45";130.34;0;33.9;0;0;0;
"01-02-2014 16h00";136.35;0;38.5;0;0;0;
"01-02-2014 16h15";129.34;0;38.8;0;0;0;
"01-02-2014 16h30";131.34;0;44;0;0;0;
"01-02-2014 16h45";126.34;0;36.5;0;0;0;
"01-02-2014 17h00";128.34;0;34.7;0;0;0;
"01-02-2014 17h15";131.34;0;34;0;0;0;
"01-02-2014 17h30";128.34;0;40.7;0;0;0;
"01-02-2014 17h45";152.36;0;53.1;0;0;0;
"01-02-2014 18h00";138.35;0;42.7;0;0;0;
"01-02-2014 18h15";131.34;0;38;0;0;0;
"01-02-2014 18h30";137.35;0;41.6;0;0;0;
"01-02-2014 18h45";129.34;0;37.8;0;0;0;
"01-02-2014 19h00";132.34;0;33.1;0;0;0;
"01-02-2014 19h15";131.34;0;40;0;0;0;
"01-02-2014 19h30";126.34;0;44.5;0;0;0;
"01-02-2014 19h45";127.34;0;34.6;0;0;0;
"01-02-2014 20h00";124.34;0;36.3;0;0;0;
"01-02-2014 20h15";121.33;0;34;0;0;0;
"01-02-2014 20h30";125.34;0;33.4;0;0;0;
"01-02-2014 20h45";120.33;0;32.9;0;0;0;
"01-02-2014 21h00";116.33;0;32.5;0;0;0;
"01-02-2014 21h15";112.33;0;33.1;0;0;0;
"01-02-2014 21h30";113.33;0;42.2;0;0;0;
"01-02-2014 21h45";107.33;0;39.6;0;0;0;
"01-02-2014 22h00";107.33;0;30.6;0;0;0;
"01-02-2014 22h15";92.31;0;25.1;0;0;0;
"01-02-2014 22h30";50.29;0;17;0;0.1;0;
"01-02-2014 22h45";55.29;0;13.4;0;0;0;
"01-02-2014 23h00";48.28;0;26.7;0;0;0;
"01-02-2014 23h15";41.28;0;20;0;0;0;
"01-02-2014 23h30";44.28;0;24.3;0;0;0;
"01-02-2014 23h45";47.28;0;10.6;0;0;0;
"01-02-2014 00h00";42.28;0;15;0;0.9;0;
"02-02-2014 00h15";40.28;0;15;0;0.1;0;
