"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 09h30";197.8;0;69.6;0;0;0;
"14-01-2014 09h45";201.81;0;70;0;0;0;
"14-01-2014 10h00";195.8;0;72.4;0;0;0;
"14-01-2014 10h15";203.82;0;69.2;0;0;0;
"14-01-2014 10h30";200.81;0;70.9;0;0;0;
"14-01-2014 10h45";222.87;0;71.1;0;0;0;
"14-01-2014 11h00";227.89;0;72.6;0;0;0;
"14-01-2014 11h15";199.81;0;67.8;0;0;0;
"14-01-2014 11h30";191.79;0;66;0;0;0;
"14-01-2014 11h45";197.8;0;64.6;0;0;0;
"14-01-2014 12h00";192.79;0;65.1;0;0;0;
"14-01-2014 12h15";198.81;0;60.7;0;0;0;
"14-01-2014 12h30";226.88;0;74.5;0;0;0;
"14-01-2014 12h45";212.84;0;62.1;0;0;0;
"14-01-2014 13h00";188.78;0;60.7;0;0;0;
"14-01-2014 13h15";187.77;0;60.6;0;0;0;
"14-01-2014 13h30";195.8;0;68.4;0;0;0;
"14-01-2014 13h45";189.78;0;67.8;0;0;0;
"14-01-2014 14h00";181.76;0;63;0;0;0;
"14-01-2014 14h15";180.75;0;62.9;0;0;0;
"14-01-2014 14h30";183.76;0;61.2;0;0;0;
"14-01-2014 14h45";192.79;0;58.1;0;0;0;
"14-01-2014 15h00";199.81;0;59.8;0;0;0;
"14-01-2014 15h15";203.82;0;62.2;0;0;0;
"14-01-2014 15h30";209.84;0;68.8;0;0;0;
"14-01-2014 15h45";223.88;0;79.2;0;0;0;
"14-01-2014 16h00";211.84;0;75;0;0;0;
"14-01-2014 16h15";210.84;0;70.9;0;0;0;
"14-01-2014 16h30";200.81;0;69.9;0;0;0;
"14-01-2014 16h45";214.85;0;73.3;0;0;0;
"14-01-2014 17h00";219.86;0;71.8;0;0;0;
"14-01-2014 17h15";212.84;0;67.1;0;0;0;
"14-01-2014 17h30";213.85;0;64.2;0;0;0;
"14-01-2014 17h45";222.87;0;70.1;0;0;0;
"14-01-2014 18h00";214.85;0;65.3;0;0;0;
"14-01-2014 18h15";220.87;0;67.9;0;0;0;
"14-01-2014 18h30";218.86;0;66.7;0;0;0;
"14-01-2014 18h45";217.86;0;56.6;0;0;0;
"14-01-2014 19h00";216.86;0;59.5;0;0;0;
"14-01-2014 19h15";217.86;0;65.6;0;0;0;
"14-01-2014 19h30";213.85;0;66.2;0;0;0;
"14-01-2014 19h45";206.83;0;64.5;0;0;0;
"14-01-2014 20h00";210.84;0;64.9;0;0;0;
"14-01-2014 20h15";202.82;0;59.1;0;0;0;
"14-01-2014 20h30";205.82;0;63.4;0;0;0;
"14-01-2014 20h45";202.82;0;59.1;0;0;0;
"14-01-2014 21h00";202.82;0;57.1;0;0;0;
"14-01-2014 21h15";203.82;0;60.2;0;0;0;
"14-01-2014 21h30";207.83;0;61.6;0;0;0;
"14-01-2014 21h45";214.85;0;70.3;0;0;0;
"14-01-2014 22h00";213.85;0;72.2;0;0;0;
"14-01-2014 22h15";206.83;0;65.5;0;0;0;
"14-01-2014 22h30";196.8;0;63.5;0;0;0;
"14-01-2014 22h45";190.78;0;60.9;0;0;0;
"14-01-2014 23h00";193.79;0;62.2;0;0;0;
"14-01-2014 23h15";166.72;0;52.5;0;0;0;
"14-01-2014 23h30";121.33;0;43;0;0;0;
"14-01-2014 23h45";100.32;0;36.9;0;0;0;
"14-01-2014 00h00";88.31;0;35.7;0;0;0;
"15-01-2014 00h15";91.31;0;34;0;0;0;
"15-01-2014 00h30";89.31;0;34.8;0;0;0;
"15-01-2014 00h45";89.31;0;32.8;0;0;0;
"15-01-2014 01h00";87.31;0;31.6;0;0;0;
"15-01-2014 01h15";93.32;0;35.2;0;0;0;
"15-01-2014 01h30";94.32;0;36.3;0;0;0;
"15-01-2014 01h45";90.31;0;33.9;0;0;0;
"15-01-2014 02h00";88.31;0;30.7;0;0;0;
"15-01-2014 02h15";100.32;0;36.9;0;0;0;
"15-01-2014 02h30";98.32;0;34.7;0;0;0;
"15-01-2014 02h45";84.31;0;29.3;0;0;0;
"15-01-2014 03h00";89.31;0;33.8;0;0;0;
"15-01-2014 03h15";101.32;0;37;0;0;0;
"15-01-2014 03h30";84.31;0;33.3;0;0;0;
"15-01-2014 03h45";87.31;0;34.6;0;0;0;
"15-01-2014 04h00";89.31;0;30.8;0;0;0;
"15-01-2014 04h15";96.32;0;37.5;0;0;0;
"15-01-2014 04h30";83.31;0;26.2;0;0;0;
"15-01-2014 04h45";84.31;0;34.3;0;0;0;
"15-01-2014 05h00";77.3;0;31.6;0;0;0;
"15-01-2014 05h15";79.31;0;31.8;0;0;0;
"15-01-2014 05h30";76.3;0;29.5;0;0;0;
"15-01-2014 05h45";76.3;0;26.5;0;0;0;
"15-01-2014 06h00";88.31;0;33.7;0;0;0;
"15-01-2014 06h15";103.32;0;32.2;0;0;0;
"15-01-2014 06h30";103.32;0;35.2;0;0;0;
"15-01-2014 06h45";134.34;0;42.3;0;0;0;
"15-01-2014 07h00";172.73;0;44.1;0;0;0;
"15-01-2014 07h15";158.36;0;50.7;0;0;0;
"15-01-2014 07h30";152.36;0;57.1;0;0;0;
"15-01-2014 07h45";147.35;0;53.6;0;0;0;
"15-01-2014 08h00";152.36;0;59.1;0;0;0;
"15-01-2014 08h15";139.35;0;53.8;0;0;0;
"15-01-2014 08h30";142.35;0;54.1;0;0;0;
"15-01-2014 08h45";158.36;0;59.7;0;0;0;
"15-01-2014 09h00";177.75;0;58.6;0;0;0;
"15-01-2014 09h15";196.8;0;66.5;0;0;0;
"15-01-2014 09h30";212.84;0;70.1;0;0;0;
"15-01-2014 09h45";202.82;0;71.1;0;0;0;
"15-01-2014 10h00";197.8;0;67.6;0;0;0;
"15-01-2014 10h15";203.82;0;69.2;0;0;0;
"15-01-2014 10h30";206.83;0;74.5;0;0;0;
"15-01-2014 10h45";197.8;0;66.6;0;0;0;
"15-01-2014 11h00";216.86;0;65.5;0;0;0;
"15-01-2014 11h15";210.84;0;63.9;0;0;0;
"15-01-2014 11h30";198.81;0;59.7;0;0;0;
"15-01-2014 11h45";197.8;0;60.6;0;0;0;
"15-01-2014 12h00";197.8;0;63.6;0;0;0;
"15-01-2014 12h15";206.83;0;60.5;0;0;0;
"15-01-2014 12h30";206.83;0;61.5;0;0;0;
"15-01-2014 12h45";203.82;0;55.2;0;0;0;
"15-01-2014 13h00";193.79;0;53.2;0;0;0;
"15-01-2014 13h15";198.81;0;56.7;0;0;0;
"15-01-2014 13h30";226.88;0;68.5;0;0;0;
"15-01-2014 13h45";209.84;0;64.8;0;0;0;
"15-01-2014 14h00";201.81;0;66;0;0;0;
"15-01-2014 14h15";199.81;0;64.8;0;0;0;
"15-01-2014 14h30";198.81;0;63.7;0;0;0;
"15-01-2014 14h45";199.81;0;65.8;0;0;0;
"15-01-2014 15h00";209.84;0;63.8;0;0;0;
"15-01-2014 15h15";227.89;0;63.6;0;0;0;
"15-01-2014 15h30";206.83;0;63.5;0;0;0;
"15-01-2014 15h45";206.83;0;73.5;0;0;0;
"15-01-2014 16h00";205.82;0;73.4;0;0;0;
"15-01-2014 16h15";208.83;0;69.7;0;0;0;
"15-01-2014 16h30";202.82;0;68.1;0;0;0;
"15-01-2014 16h45";217.86;0;71.6;0;0;0;
"15-01-2014 17h00";212.84;0;69.1;0;0;0;
"15-01-2014 17h15";210.84;0;69.9;0;0;0;
"15-01-2014 17h30";219.86;0;70.8;0;0;0;
"15-01-2014 17h45";219.86;0;70.8;0;0;0;
"15-01-2014 18h00";216.86;0;68.5;0;0;0;
"15-01-2014 18h15";215.85;0;64.4;0;0;0;
"15-01-2014 18h30";222.87;0;67.1;0;0;0;
"15-01-2014 18h45";216.86;0;58.5;0;0;0;
"15-01-2014 19h00";208.83;0;60.7;0;0;0;
"15-01-2014 19h15";209.84;0;62.8;0;0;0;
"15-01-2014 19h30";206.83;0;62.5;0;0;0;
"15-01-2014 19h45";206.83;0;64.5;0;0;0;
"15-01-2014 20h00";207.83;0;64.6;0;0;0;
"15-01-2014 20h15";206.83;0;63.5;0;0;0;
"15-01-2014 20h30";203.82;0;65.2;0;0;0;
"15-01-2014 20h45";198.81;0;63.7;0;0;0;
"15-01-2014 21h00";194.79;0;58.3;0;0;0;
"15-01-2014 21h15";189.78;0;57.8;0;0;0;
"15-01-2014 21h30";193.79;0;61.2;0;0;0;
"15-01-2014 21h45";196.8;0;68.5;0;0;0;
"15-01-2014 22h00";194.79;0;70.3;0;0;0;
"15-01-2014 22h15";183.76;0;62.2;0;0;0;
"15-01-2014 22h30";182.76;0;66.1;0;0;0;
"15-01-2014 22h45";178.75;0;60.7;0;0;0;
"15-01-2014 23h00";181.76;0;61;0;0;0;
"15-01-2014 23h15";170.73;0;55.9;0;0;0;
"15-01-2014 23h30";133.34;0;52.2;0;0;0;
"15-01-2014 23h45";93.32;0;40.2;0;0;0;
"15-01-2014 00h00";88.31;0;39.7;0;0;0;
"16-01-2014 00h15";87.31;0;37.6;0;0;0;
"16-01-2014 00h30";85.31;0;36.4;0;0;0;
"16-01-2014 00h45";91.31;0;35;0;0;0;
"16-01-2014 01h00";81.31;0;31;0;0;0;
"16-01-2014 01h15";88.31;0;35.7;0;0;0;
"16-01-2014 01h30";90.31;0;30.9;0;0;0;
"16-01-2014 01h45";83.31;0;32.2;0;0;0;
"16-01-2014 02h00";85.31;0;32.4;0;0;0;
"16-01-2014 02h15";97.32;0;33.6;0;0;0;
"16-01-2014 02h30";93.32;0;36.2;0;0;0;
"16-01-2014 02h45";79.31;0;30.8;0;0;0;
"16-01-2014 03h00";85.31;0;31.4;0;0;0;
"16-01-2014 03h15";95.32;0;33.4;0;0;0;
"16-01-2014 03h30";86.31;0;30.5;0;0;0;
"16-01-2014 03h45";76.3;0;29.5;0;0;0;
"16-01-2014 04h00";82.31;0;32.1;0;0;0;
"16-01-2014 04h15";91.31;0;36;0;0;0;
"16-01-2014 04h30";77.3;0;28.6;0;0;0;
"16-01-2014 04h45";79.31;0;29.8;0;0;0;
"16-01-2014 05h00";74.3;0;32.3;0;0;0;
"16-01-2014 05h15";70.3;0;28.9;0;0;0;
"16-01-2014 05h30";69.3;0;26.8;0;0;0;
"16-01-2014 05h45";75.3;0;29.4;0;0;0;
"16-01-2014 06h00";84.31;0;34.3;0;0;0;
"16-01-2014 06h15";99.32;0;37.8;0;0;0;
"16-01-2014 06h30";102.32;0;37.1;0;0;0;
"16-01-2014 06h45";119.33;0;35.8;0;0;0;
"16-01-2014 07h00";168.72;0;47.7;0;0;0;
"16-01-2014 07h15";149.35;0;43.8;0;0;0;
"16-01-2014 07h30";152.36;0;57.1;0;0;0;
"16-01-2014 07h45";152.36;0;56.1;0;0;0;
"16-01-2014 08h00";139.35;0;50.8;0;0;0;
"16-01-2014 08h15";138.35;0;43.7;0;0;0;
"16-01-2014 08h30";155.36;0;46.4;0;0;0;
"16-01-2014 08h45";140.35;0;51.9;0;0;0;
"16-01-2014 09h00";165.71;0;49.4;0;0;0;
"16-01-2014 09h15";195.8;0;62.4;0;0;0;
"16-01-2014 09h30";190.78;0;65.9;0;0;0;
"16-01-2014 09h45";194.79;0;63.3;0;0;0;
"16-01-2014 10h00";187.77;0;56.6;0;0;0;
"16-01-2014 10h15";197.8;0;61.6;0;0;0;
"16-01-2014 10h30";190.78;0;65.9;0;0;0;
"16-01-2014 10h45";182.76;0;56.1;0;0;0;
"16-01-2014 11h00";205.82;0;62.4;0;0;0;
"16-01-2014 11h15";205.82;0;66.4;0;0;0;
"16-01-2014 11h30";170.73;0;54.9;0;0;0;
"16-01-2014 11h45";175.74;0;58.4;0;0;0;
"16-01-2014 12h00";170.73;0;56.9;0;0;0;
"16-01-2014 12h15";168.72;0;51.7;0;0;0;
"16-01-2014 12h30";173.74;0;57.2;0;0;0;
"16-01-2014 12h45";177.75;0;48.6;0;0;0;
"16-01-2014 13h00";170.73;0;45.9;0;0;0;
"16-01-2014 13h15";173.74;0;58.2;0;0;0;
"16-01-2014 13h30";181.76;0;63;0;0;0;
"16-01-2014 13h45";182.76;0;58.1;0;0;0;
"16-01-2014 14h00";171.73;0;60;0;0;0;
"16-01-2014 14h15";169.72;0;56.8;0;0;0;
"16-01-2014 14h30";172.73;0;56.1;0;0;0;
"16-01-2014 14h45";183.76;0;55.2;0;0;0;
"16-01-2014 15h00";177.75;0;56.6;0;0;0;
"16-01-2014 15h15";181.76;0;55;0;0;0;
"16-01-2014 15h30";179.75;0;53.8;0;0;0;
"16-01-2014 15h45";193.79;0;66.2;0;0;0;
"16-01-2014 16h00";189.78;0;58.8;0;0;0;
"16-01-2014 16h15";193.79;0;61.2;0;0;0;
"16-01-2014 16h30";190.78;0;56.9;0;0;0;
"16-01-2014 16h45";196.8;0;52.5;0;0;0;
"16-01-2014 17h00";195.8;0;51.4;0;0;0;
"16-01-2014 17h15";192.79;0;50.1;0;0;0;
"16-01-2014 17h30";199.81;0;54.8;0;0;0;
"16-01-2014 17h45";213.85;0;59.2;0;0;0;
"16-01-2014 18h00";218.86;0;57.7;0;0;0;
"16-01-2014 18h15";211.84;0;55;0;0;0;
"16-01-2014 18h30";216.86;0;59.5;0;0;0;
"16-01-2014 18h45";221.87;0;56;0;0;0;
"16-01-2014 19h00";208.83;0;52.7;0;0;0;
"16-01-2014 19h15";216.86;0;60.5;0;0;0;
"16-01-2014 19h30";201.81;0;58;0;0;0;
"16-01-2014 19h45";199.81;0;57.8;0;0;0;
"16-01-2014 20h00";198.81;0;58.7;0;0;0;
"16-01-2014 20h15";202.82;0;59.1;0;0;0;
"16-01-2014 20h30";194.79;0;51.3;0;0;0;
"16-01-2014 20h45";196.8;0;54.5;0;0;0;
"16-01-2014 21h00";197.8;0;55.6;0;0;0;
"16-01-2014 21h15";187.77;0;47.6;0;0;0;
"16-01-2014 21h30";194.79;0;48.3;0;0;0;
"16-01-2014 21h45";206.83;0;60.5;0;0;0;
"16-01-2014 22h00";195.8;0;50.4;0;0;0;
"16-01-2014 22h15";194.79;0;51.3;0;0;0;
"16-01-2014 22h30";178.75;0;50.7;0;0;0;
"16-01-2014 22h45";172.73;0;50.1;0;0;0;
"16-01-2014 23h00";178.75;0;50.7;0;0;0;
"16-01-2014 23h15";158.36;0;44.7;0;0;0;
"16-01-2014 23h30";126.34;0;39.5;0;0;0;
"16-01-2014 23h45";89.31;0;36.8;0;0;0;
"16-01-2014 00h00";85.31;0;35.4;0;0;0;
"17-01-2014 00h15";77.3;0;28.6;0;0;0;
"17-01-2014 00h30";83.31;0;33.2;0;0;0;
"17-01-2014 00h45";83.31;0;32.2;0;0;0;
"17-01-2014 01h00";81.31;0;30;0;0;0;
"17-01-2014 01h15";88.31;0;33.7;0;0;0;
"17-01-2014 01h30";85.31;0;36.4;0;0;0;
"17-01-2014 01h45";83.31;0;33.2;0;0;0;
"17-01-2014 02h00";80.31;0;29.9;0;0;0;
"17-01-2014 02h15";95.32;0;33.4;0;0;0;
"17-01-2014 02h30";87.31;0;29.6;0;0;0;
"17-01-2014 02h45";73.3;0;23.2;0;0;0;
"17-01-2014 03h00";81.31;0;30;0;0;0;
"17-01-2014 03h15";93.32;0;36.2;0;0;0;
"17-01-2014 03h30";79.31;0;30.8;0;0;0;
"17-01-2014 03h45";81.31;0;34;0;0;0;
"17-01-2014 04h00";77.3;0;27.6;0;0;0;
"17-01-2014 04h15";89.31;0;34.8;0;0;0;
"17-01-2014 04h30";76.3;0;30.5;0;0;0;
"17-01-2014 04h45";74.3;0;26.3;0;0;0;
"17-01-2014 05h00";68.3;0;24.7;0;0;0;
"17-01-2014 05h15";72.3;0;29.1;0;0;0;
"17-01-2014 05h30";68.3;0;24.7;0;0;0;
"17-01-2014 05h45";70.3;0;25.9;0;0;0;
"17-01-2014 06h00";72.3;0;28.1;0;0;0;
"17-01-2014 06h15";98.32;0;38.7;0;0;0;
"17-01-2014 06h30";100.32;0;37.9;0;0;0;
"17-01-2014 06h45";163.71;0;48.2;0;0;0;
"17-01-2014 07h00";139.35;0;41.8;0;0;0;
"17-01-2014 07h15";148.35;0;53.7;0;0;0;
"17-01-2014 07h30";136.35;0;48.5;0;0;0;
"17-01-2014 07h45";130.34;0;47.9;0;0;0;
"17-01-2014 08h00";124.34;0;52.3;0;0;0;
"17-01-2014 08h15";122.34;0;49.1;0;0;0;
"17-01-2014 08h30";118.33;0;40.7;0;0;0;
"17-01-2014 08h45";139.35;0;51.8;0;0;0;
"17-01-2014 09h00";169.72;0;51.8;0;0;0;
"17-01-2014 09h15";180.75;0;57.9;0;0;0;
"17-01-2014 09h30";195.8;0;68.4;0;0;0;
"17-01-2014 09h45";204.82;0;67.3;0;0;0;
"17-01-2014 10h00";195.8;0;61.4;0;0;0;
"17-01-2014 10h15";212.84;0;70.1;0;0;0;
"17-01-2014 10h30";202.82;0;66.1;0;0;0;
"17-01-2014 10h45";189.78;0;59.8;0;0;0;
"17-01-2014 11h00";185.77;0;57.4;0;0;0;
"17-01-2014 11h15";176.74;0;59.5;0;0;0;
"17-01-2014 11h30";187.77;0;62.6;0;0;0;
"17-01-2014 11h45";194.79;0;58.3;0;0;0;
"17-01-2014 12h00";193.79;0;61.2;0;0;0;
"17-01-2014 12h15";189.78;0;59.8;0;0;0;
"17-01-2014 12h30";191.79;0;62;0;0;0;
"17-01-2014 12h45";192.79;0;56.1;0;0;0;
"17-01-2014 13h00";194.79;0;58.3;0;0;0;
"17-01-2014 13h15";189.78;0;53.8;0;0;0;
"17-01-2014 13h30";189.78;0;59.8;0;0;0;
"17-01-2014 13h45";220.87;0;63.9;0;0;0;
"17-01-2014 14h00";210.84;0;61.9;0;0;0;
"17-01-2014 14h15";180.75;0;55.9;0;0;0;
"17-01-2014 14h30";186.77;0;61.5;0;0;0;
"17-01-2014 14h45";185.77;0;56.4;0;0;0;
"17-01-2014 15h00";169.72;0;53.8;0;0;0;
"17-01-2014 15h15";172.73;0;56.1;0;0;0;
"17-01-2014 15h30";168.72;0;51.7;0;0;0;
"17-01-2014 15h45";208.83;0;65.7;0;0;0;
"17-01-2014 16h00";199.81;0;61.8;0;0;0;
"17-01-2014 16h15";204.82;0;64.3;0;0;0;
"17-01-2014 16h30";197.8;0;59.6;0;0;0;
"17-01-2014 16h45";202.82;0;63.1;0;0;0;
"17-01-2014 17h00";203.82;0;67.2;0;0;0;
"17-01-2014 17h15";208.83;0;64.7;0;0;0;
"17-01-2014 17h30";219.86;0;66.8;0;0;0;
"17-01-2014 17h45";213.85;0;64.2;0;0;0;
"17-01-2014 18h00";211.84;0;61;0;0;0;
"17-01-2014 18h15";207.83;0;56.6;0;0;0;
"17-01-2014 18h30";217.86;0;64.6;0;0;0;
"17-01-2014 18h45";215.85;0;57.4;0;0;0;
"17-01-2014 19h00";207.83;0;53.6;0;0;0;
"17-01-2014 19h15";204.82;0;55.3;0;0;0;
"17-01-2014 19h30";210.84;0;58.9;0;0;0;
"17-01-2014 19h45";197.8;0;53.6;0;0;0;
"17-01-2014 20h00";198.81;0;55.7;0;0;0;
"17-01-2014 20h15";201.81;0;55;0;0;0;
"17-01-2014 20h30";191.79;0;52;0;0;0;
"17-01-2014 20h45";191.79;0;54;0;0;0;
"17-01-2014 21h00";190.78;0;52.9;0;0;0;
"17-01-2014 21h15";186.77;0;51.5;0;0;0;
"17-01-2014 21h30";184.77;0;49.3;0;0;0;
"17-01-2014 21h45";197.8;0;62.6;0;0;0;
"17-01-2014 22h00";193.79;0;63.2;0;0;0;
"17-01-2014 22h15";179.75;0;50.8;0;0;0;
"17-01-2014 22h30";184.77;0;62.3;0;0;0;
"17-01-2014 22h45";178.75;0;54.7;0;0;0;
"17-01-2014 23h00";183.76;0;53.2;0;0;0;
"17-01-2014 23h15";158.36;0;46.7;0;0;0;
"17-01-2014 23h30";106.32;0;41.5;0;0;0;
"17-01-2014 23h45";99.32;0;39.8;0;0;0;
"17-01-2014 00h00";85.31;0;31.4;0;0;0;
"18-01-2014 00h15";83.31;0;34.2;0;0;0;
"18-01-2014 00h30";85.31;0;31.4;0;0;0;
"18-01-2014 00h45";86.31;0;32.5;0;0;0;
"18-01-2014 01h00";83.31;0;29.2;0;0;0;
"18-01-2014 01h15";91.31;0;38;0;0;0;
"18-01-2014 01h30";89.31;0;35.8;0;0;0;
"18-01-2014 01h45";87.31;0;35.6;0;0;0;
"18-01-2014 02h00";85.31;0;30.4;0;0;0;
"18-01-2014 02h15";94.32;0;34.3;0;0;0;
"18-01-2014 02h30";92.31;0;35.1;0;0;0;
"18-01-2014 02h45";76.3;0;27.5;0;0;0;
"18-01-2014 03h00";85.31;0;30.4;0;0;0;
"18-01-2014 03h15";89.31;0;29.8;0;0;0;
"18-01-2014 03h30";76.3;0;28.5;0;0;0;
"18-01-2014 03h45";82.31;0;30.1;0;0;0;
"18-01-2014 04h00";80.31;0;28.9;0;0;0;
"18-01-2014 04h15";91.31;0;34;0;0;0;
"18-01-2014 04h30";75.3;0;25.4;0;0;0;
"18-01-2014 04h45";76.3;0;29.5;0;0;0;
"18-01-2014 05h00";72.3;0;27.1;0;0;0;
"18-01-2014 05h15";74.3;0;26.3;0;0;0;
"18-01-2014 05h30";71.3;0;26;0;0;0;
"18-01-2014 05h45";73.3;0;28.2;0;0;0;
"18-01-2014 06h00";80.31;0;26.9;0;0;0;
"18-01-2014 06h15";99.32;0;32.8;0;0;0;
"18-01-2014 06h30";110.33;0;33.9;0;0;0;
"18-01-2014 06h45";172.73;0;42.1;0;0;0;
"18-01-2014 07h00";144.35;0;38.3;0;0;0;
"18-01-2014 07h15";145.35;0;40.4;0;0;0;
"18-01-2014 07h30";148.35;0;49.7;0;0;0;
"18-01-2014 07h45";154.36;0;47.3;0;0;0;
"18-01-2014 08h00";133.34;0;43.2;0;0;0;
"18-01-2014 08h15";127.34;0;41.6;0;0;0;
"18-01-2014 08h30";132.34;0;42.1;0;0;0;
"18-01-2014 08h45";142.35;0;52.1;0;0;0;
"18-01-2014 09h00";167.72;0;51.6;0;0;0;
"18-01-2014 09h15";204.82;0;68.3;0;0;0;
"18-01-2014 09h30";193.79;0;64.2;0;0;0;
"18-01-2014 09h45";211.84;0;75;0;0;0;
"18-01-2014 10h00";208.83;0;70.7;0;0;0;
"18-01-2014 10h15";198.81;0;70.7;0;0;0;
"18-01-2014 10h30";203.82;0;69.2;0;0;0;
"18-01-2014 10h45";217.86;0;73.6;0;0;0;
"18-01-2014 11h00";203.82;0;71.2;0;0;0;
"18-01-2014 11h15";184.77;0;65.3;0;0;0;
"18-01-2014 11h30";200.81;0;72.9;0;0;0;
"18-01-2014 11h45";194.79;0;67.3;0;0;0;
"18-01-2014 12h00";199.81;0;63.8;0;0;0;
"18-01-2014 12h15";198.81;0;63.7;0;0;0;
"18-01-2014 12h30";186.77;0;60.5;0;0;0;
"18-01-2014 12h45";177.75;0;50.6;0;0;0;
"18-01-2014 13h00";182.76;0;55.1;0;0;0;
"18-01-2014 13h15";215.85;0;63.4;0;0;0;
"18-01-2014 13h30";194.79;0;63.3;0;0;0;
"18-01-2014 13h45";183.76;0;61.2;0;0;0;
"18-01-2014 14h00";181.76;0;62;0;0;0;
"18-01-2014 14h15";177.75;0;57.6;0;0;0;
"18-01-2014 14h30";183.76;0;60.2;0;0;0;
"18-01-2014 14h45";180.75;0;56.9;0;0;0;
"18-01-2014 15h00";183.76;0;57.2;0;0;0;
"18-01-2014 15h15";185.77;0;58.4;0;0;0;
"18-01-2014 15h30";188.78;0;59.7;0;0;0;
"18-01-2014 15h45";198.81;0;64.7;0;0;0;
"18-01-2014 16h00";195.8;0;64.4;0;0;0;
"18-01-2014 16h15";241.93;0;77;0;0;0;
"18-01-2014 16h30";223.88;0;70.2;0;0;0;
"18-01-2014 16h45";196.8;0;61.5;0;0;0;
"18-01-2014 17h00";200.81;0;62.9;0;0;0;
"18-01-2014 17h15";205.82;0;61.4;0;0;0;
"18-01-2014 17h30";208.83;0;59.7;0;0;0;
"18-01-2014 17h45";213.85;0;67.2;0;0;0;
"18-01-2014 18h00";207.83;0;58.6;0;0;0;
"18-01-2014 18h15";210.84;0;52.9;0;0;0;
"18-01-2014 18h30";212.84;0;59.1;0;0;0;
"18-01-2014 18h45";216.86;0;59.5;0;0;0;
"18-01-2014 19h00";207.83;0;58.6;0;0;0;
"18-01-2014 19h15";207.83;0;57.6;0;0;0;
"18-01-2014 19h30";204.82;0;57.3;0;0;0;
"18-01-2014 19h45";204.82;0;60.3;0;0;0;
"18-01-2014 20h00";193.79;0;58.2;0;0;0;
"18-01-2014 20h15";193.79;0;57.2;0;0;0;
"18-01-2014 20h30";199.81;0;61.8;0;0;0;
"18-01-2014 20h45";190.78;0;54.9;0;0;0;
"18-01-2014 21h00";194.79;0;55.3;0;0;0;
"18-01-2014 21h15";189.78;0;51.8;0;0;0;
"18-01-2014 21h30";191.79;0;51;0;0;0;
"18-01-2014 21h45";204.82;0;62.3;0;0;0;
"18-01-2014 22h00";191.79;0;58;0;0;0;
"18-01-2014 22h15";177.75;0;49.6;0;0;0;
"18-01-2014 22h30";175.74;0;51.4;0;0;0;
"18-01-2014 22h45";171.73;0;48;0;0;0;
"18-01-2014 23h00";178.75;0;50.7;0;0;0;
"18-01-2014 23h15";134.34;0;46.3;0;0;0;
"18-01-2014 23h30";103.32;0;38.2;0;0;0;
"18-01-2014 23h45";94.32;0;39.3;0;0;0;
"18-01-2014 00h00";84.31;0;33.3;0;0;0;
"19-01-2014 00h15";82.31;0;32.1;0;0;0;
"19-01-2014 00h30";81.31;0;32;0;0;0;
"19-01-2014 00h45";88.31;0;31.7;0;0;0;
"19-01-2014 01h00";81.31;0;30;0;0;0;
"19-01-2014 01h15";90.31;0;33.9;0;0;0;
"19-01-2014 01h30";89.31;0;34.8;0;0;0;
"19-01-2014 01h45";85.31;0;31.4;0;0;0;
"19-01-2014 02h00";82.31;0;28.1;0;0;0;
"19-01-2014 02h15";96.32;0;31.5;0;0;0;
"19-01-2014 02h30";90.31;0;32.9;0;0;0;
"19-01-2014 02h45";76.3;0;25.5;0;0;0;
"19-01-2014 03h00";84.31;0;30.3;0;0;0;
"19-01-2014 03h15";88.31;0;26.7;0;0;0;
"19-01-2014 03h30";78.3;0;28.7;0;0;0;
"19-01-2014 03h45";76.3;0;26.5;0;0;0;
"19-01-2014 04h00";80.31;0;29.9;0;0;0;
"19-01-2014 04h15";90.31;0;33.9;0;0;0;
"19-01-2014 04h30";74.3;0;27.3;0;0;0;
"19-01-2014 04h45";76.3;0;28.5;0;0;0;
"19-01-2014 05h00";70.3;0;23.9;0;0;0;
"19-01-2014 05h15";70.3;0;23.9;0;0;0;
"19-01-2014 05h30";72.3;0;25.1;0;0;0;
"19-01-2014 05h45";71.3;0;26;0;0;0;
"19-01-2014 06h00";75.3;0;28.4;0;0;0;
"19-01-2014 06h15";98.32;0;37.7;0;0;0;
"19-01-2014 06h30";100.32;0;40.9;0;0;0;
"19-01-2014 06h45";161.7;0;47;0;0;0;
"19-01-2014 07h00";151.36;0;46;0;0;0;
"19-01-2014 07h15";157.36;0;49.6;0;0;0;
"19-01-2014 07h30";140.35;0;50.9;0;0;0;
"19-01-2014 07h45";142.35;0;49.1;0;0;0;
"19-01-2014 08h00";135.34;0;52.4;0;0;0;
"19-01-2014 08h15";128.34;0;45.7;0;0;0;
"19-01-2014 08h30";133.34;0;45.2;0;0;0;
"19-01-2014 08h45";139.35;0;46.8;0;0;0;
"19-01-2014 09h00";170.73;0;54.9;0;0;0;
"19-01-2014 09h15";188.78;0;63.7;0;0;0;
"19-01-2014 09h30";204.82;0;62.3;0;0;0;
"19-01-2014 09h45";205.82;0;75.4;0;0;0;
