"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 17h00";178;0;48;0;0;0;
"27-01-2014 17h15";172;0;35;0;0;0;
"27-01-2014 17h30";192;0;51;0;0;0;
"27-01-2014 17h45";185;0;46;0;0;0;
"27-01-2014 18h00";186;0;46;0;0;0;
"27-01-2014 18h15";185;0;31;0;0;0;
"27-01-2014 18h30";192;0;52;0;0;0;
"27-01-2014 18h45";187;0;44;0;0;0;
"27-01-2014 19h00";198;0;47;0;0;0;
"27-01-2014 19h15";192;0;43;0;0;0;
"27-01-2014 19h30";185;0;44;0;0;0;
"27-01-2014 19h45";177;0;30;0;0;0;
"27-01-2014 20h00";183;0;40;0;0;0;
"27-01-2014 20h15";189;0;50;0;0;0;
"27-01-2014 20h30";183;0;47;0;0;0;
"27-01-2014 20h45";176;0;39;0;0;0;
"27-01-2014 21h00";175;0;38;0;0;0;
"27-01-2014 21h15";185;0;47;0;0;0;
"27-01-2014 21h30";180;0;42;0;0;0;
"27-01-2014 21h45";186;0;48;0;0;0;
"27-01-2014 22h00";184;0;48;0;0;0;
"27-01-2014 22h15";173;0;33;0;0;0;
"27-01-2014 22h30";171;0;31;0;0;0;
"27-01-2014 22h45";175;0;39;0;0;0;
"27-01-2014 23h00";170;0;45;0;0;0;
"27-01-2014 23h15";130;0;39;0;0;0;
"27-01-2014 23h30";100;0;31;0;0;0;
"27-01-2014 23h45";95;0;29;0;0;0;
"27-01-2014 00h00";95;0;25;0;0;0;
"28-01-2014 00h15";93;0;20;0;0;0;
"28-01-2014 00h30";96;0;23;0;2;0;
"28-01-2014 00h45";94;0;26;0;5;0;
"28-01-2014 01h00";83;0;26;0;0;0;
"28-01-2014 01h15";86;0;25;0;1;0;
"28-01-2014 01h30";94;0;31;0;0;0;
"28-01-2014 01h45";91;0;36;0;0;0;
"28-01-2014 02h00";90;0;33;0;0;0;
"28-01-2014 02h15";90;0;31;0;0;0;
"28-01-2014 02h30";91;0;30;0;0;0;
"28-01-2014 02h45";86;0;30;0;1;0;
"28-01-2014 03h00";84;0;31;0;0;0;
"28-01-2014 03h15";85;0;31;0;0;0;
"28-01-2014 03h30";82;0;24;0;1;0;
"28-01-2014 03h45";91;0;33;0;0;0;
"28-01-2014 04h00";82;0;20;0;3;0;
"28-01-2014 04h15";85;0;32;0;0;0;
"28-01-2014 04h30";74;0;20;0;1;0;
"28-01-2014 04h45";81;0;19;0;2;0;
"28-01-2014 05h00";79;0;22;0;1;0;
"28-01-2014 05h15";89;0;29;0;0;0;
"28-01-2014 05h30";73;0;11;0;3;0;
"28-01-2014 05h45";76;0;18;0;1;0;
"28-01-2014 06h00";75;0;16;0;0;0;
"28-01-2014 06h15";81;0;17;0;1;0;
"28-01-2014 06h30";89;0;30;0;0;0;
"28-01-2014 06h45";95;0;23;0;2;0;
"28-01-2014 07h00";113;0;18;0;0;0;
"28-01-2014 07h15";118;0;20;0;0;0;
"28-01-2014 07h30";122;0;30;0;0;0;
"28-01-2014 07h45";120;0;34;0;0;0;
"28-01-2014 08h00";101;0;27;0;0;0;
"28-01-2014 08h15";97;0;17;0;1;0;
"28-01-2014 08h30";94;0;21;0;1;0;
"28-01-2014 08h45";102;0;32;0;0;0;
"28-01-2014 09h00";111;0;34;0;0;0;
"28-01-2014 09h15";151;0;42;0;0;0;
"28-01-2014 09h30";165;0;43;0;0;0;
"28-01-2014 09h45";172;0;52;0;0;0;
"28-01-2014 10h00";164;0;42;0;0;0;
"28-01-2014 10h15";170;0;50;0;0;0;
"28-01-2014 10h30";169;0;46;0;0;0;
"28-01-2014 10h45";168;0;37;0;0;0;
"28-01-2014 11h00";173;0;38;0;0;0;
"28-01-2014 11h15";177;0;43;0;0;0;
"28-01-2014 11h30";162;0;38;0;0;0;
"28-01-2014 11h45";161;0;41;0;0;0;
"28-01-2014 12h00";153;0;37;0;0;0;
"28-01-2014 12h15";156;0;33;0;0;0;
"28-01-2014 12h30";169;0;47;0;0;0;
"28-01-2014 12h45";169;0;42;0;0;0;
"28-01-2014 13h00";169;0;49;0;0;0;
"28-01-2014 13h15";162;0;35;0;0;0;
"28-01-2014 13h30";162;0;37;0;0;0;
"28-01-2014 13h45";163;0;42;0;0;0;
"28-01-2014 14h00";154;0;32;0;0;0;
"28-01-2014 14h15";149;0;28;0;0;0;
"28-01-2014 14h30";158;0;41;0;0;0;
"28-01-2014 14h45";160;0;42;0;0;0;
"28-01-2014 15h00";162;0;39;0;0;0;
"28-01-2014 15h15";167;0;47;0;0;0;
"28-01-2014 15h30";161;0;41;0;0;0;
"28-01-2014 15h45";171;0;47;0;0;0;
"28-01-2014 16h00";175;0;51;0;0;0;
"28-01-2014 16h15";174;0;43;0;0;0;
"28-01-2014 16h30";166;0;40;0;0;0;
"28-01-2014 16h45";167;0;37;0;0;0;
"28-01-2014 17h00";166;0;36;0;0;0;
"28-01-2014 17h15";186;0;45;0;0;0;
"28-01-2014 17h30";192;0;49;0;0;0;
"28-01-2014 17h45";187;0;44;0;0;0;
"28-01-2014 18h00";189;0;44;0;0;0;
"28-01-2014 18h15";191;0;38;0;0;0;
"28-01-2014 18h30";202;0;48;0;0;0;
"28-01-2014 18h45";208;0;54;0;0;0;
"28-01-2014 19h00";202;0;46;0;0;0;
"28-01-2014 19h15";188;0;35;0;0;0;
"28-01-2014 19h30";178;0;34;0;0;0;
"28-01-2014 19h45";188;0;37;0;0;0;
"28-01-2014 20h00";190;0;37;0;0;0;
"28-01-2014 20h15";186;0;35;0;0;0;
"28-01-2014 20h30";187;0;39;0;0;0;
"28-01-2014 20h45";182;0;37;0;0;0;
"28-01-2014 21h00";182;0;44;0;0;0;
"28-01-2014 21h15";180;0;42;0;0;0;
"28-01-2014 21h30";177;0;41;0;0;0;
"28-01-2014 21h45";184;0;48;0;0;0;
"28-01-2014 22h00";178;0;43;0;0;0;
"28-01-2014 22h15";176;0;36;0;0;0;
"28-01-2014 22h30";172;0;39;0;0;0;
"28-01-2014 22h45";165;0;34;0;0;0;
"28-01-2014 23h00";160;0;37;0;0;0;
"28-01-2014 23h15";122;0;35;0;0;0;
"28-01-2014 23h30";102;0;32;0;2;0;
"28-01-2014 23h45";88;0;29;0;2;0;
"28-01-2014 00h00";80;0;17;0;1;0;
"29-01-2014 00h15";77;0;15;0;2;0;
"29-01-2014 00h30";80;0;16;0;5;0;
"29-01-2014 00h45";79;0;32;0;1;0;
"29-01-2014 01h00";87;0;27;0;3;0;
"29-01-2014 01h15";81;0;23;0;1;0;
"29-01-2014 01h30";76;0;22;0;2;0;
"29-01-2014 01h45";83;0;26;0;1;0;
"29-01-2014 02h00";77;0;31;0;1;0;
"29-01-2014 02h15";83;0;30;0;1;0;
"29-01-2014 02h30";82;0;30;0;0;0;
"29-01-2014 02h45";80;0;32;0;0;0;
"29-01-2014 03h00";78;0;27;0;0;0;
"29-01-2014 03h15";77;0;23;0;0;0;
"29-01-2014 03h30";76;0;25;0;0;0;
"29-01-2014 03h45";84;0;13;0;8;0;
"29-01-2014 04h00";70;0;16;0;1;0;
"29-01-2014 04h15";69;0;16;0;0;0;
"29-01-2014 04h30";78;0;26;0;1;0;
"29-01-2014 04h45";73;0;23;0;0;0;
"29-01-2014 05h00";65;0;16;0;1;0;
"29-01-2014 05h15";74;0;25;0;0;0;
"29-01-2014 05h30";76;0;26;0;0;0;
"29-01-2014 05h45";69;0;15;0;3;0;
"29-01-2014 06h00";72;0;19;0;0;0;
"29-01-2014 06h15";69;0;12;0;2;0;
"29-01-2014 06h30";73;0;19;0;1;0;
"29-01-2014 06h45";88;0;26;0;0;0;
"29-01-2014 07h00";99;0;18;0;1;0;
"29-01-2014 07h15";115;0;11;0;1;0;
"29-01-2014 07h30";123;0;22;0;0;0;
"29-01-2014 07h45";124;0;28;0;0;0;
"29-01-2014 08h00";115;0;19;0;0;0;
"29-01-2014 08h15";100;0;14;0;1;0;
"29-01-2014 08h30";91;0;21;0;0;0;
"29-01-2014 08h45";96;0;25;0;0;0;
"29-01-2014 09h00";98;0;20;0;0;0;
"29-01-2014 09h15";147;0;30;0;0;0;
"29-01-2014 09h30";158;0;39;0;0;0;
"29-01-2014 09h45";162;0;40;0;0;0;
"29-01-2014 10h00";161;0;41;0;0;0;
"29-01-2014 10h15";168;0;48;0;0;0;
"29-01-2014 10h30";167;0;45;0;0;0;
"29-01-2014 10h45";171;0;36;0;0;0;
"29-01-2014 11h00";169;0;37;0;0;0;
"29-01-2014 11h15";165;0;46;0;0;0;
"29-01-2014 11h30";160;0;42;0;0;0;
"29-01-2014 11h45";160;0;41;0;0;0;
"29-01-2014 12h00";164;0;39;0;0;0;
"29-01-2014 12h15";173;0;41;0;0;0;
"29-01-2014 12h30";186;0;57;0;0;0;
"29-01-2014 12h45";181;0;59;0;0;0;
"29-01-2014 13h00";176;0;48;0;0;0;
"29-01-2014 13h15";165;0;35;0;0;0;
"29-01-2014 13h30";168;0;46;0;0;0;
"29-01-2014 13h45";166;0;44;0;0;0;
"29-01-2014 14h00";173;0;49;0;0;0;
"29-01-2014 14h15";171;0;43;0;0;0;
"29-01-2014 14h30";166;0;36;0;0;0;
"29-01-2014 14h45";173;0;43;0;0;0;
"29-01-2014 15h00";170;0;41;0;0;0;
"29-01-2014 15h15";176;0;46;0;0;0;
"29-01-2014 15h30";167;0;37;0;0;0;
"29-01-2014 15h45";175;0;44;0;0;0;
"29-01-2014 16h00";163;0;32;0;0;0;
"29-01-2014 16h15";161;0;36;0;0;0;
"29-01-2014 16h30";161;0;41;0;0;0;
"29-01-2014 16h45";162;0;39;0;0;0;
"29-01-2014 17h00";160;0;37;0;0;0;
"29-01-2014 17h15";188;0;50;0;0;0;
"29-01-2014 17h30";182;0;42;0;0;0;
"29-01-2014 17h45";184;0;46;0;0;0;
"29-01-2014 18h00";204;0;55;0;0;0;
"29-01-2014 18h15";196;0;44;0;0;0;
"29-01-2014 18h30";204;0;52;0;0;0;
"29-01-2014 18h45";200;0;48;0;0;0;
"29-01-2014 19h00";197;0;46;0;0;0;
"29-01-2014 19h15";184;0;38;0;0;0;
"29-01-2014 19h30";185;0;37;0;0;0;
"29-01-2014 19h45";192;0;44;0;0;0;
"29-01-2014 20h00";191;0;40;0;0;0;
"29-01-2014 20h15";182;0;35;0;0;0;
"29-01-2014 20h30";179;0;45;0;0;0;
"29-01-2014 20h45";177;0;46;0;0;0;
"29-01-2014 21h00";170;0;35;0;0;0;
"29-01-2014 21h15";184;0;55;0;0;0;
"29-01-2014 21h30";178;0;36;0;0;0;
"29-01-2014 21h45";182;0;44;0;0;0;
"29-01-2014 22h00";174;0;41;0;0;0;
"29-01-2014 22h15";170;0;34;0;0;0;
"29-01-2014 22h30";173;0;38;0;0;0;
"29-01-2014 22h45";171;0;42;0;0;0;
"29-01-2014 23h00";155;0;39;0;0;0;
"29-01-2014 23h15";120;0;34;0;0;0;
"29-01-2014 23h30";101;0;33;0;0;0;
"29-01-2014 23h45";82;0;16;0;0;0;
"29-01-2014 00h00";84;0;20;0;0;0;
"30-01-2014 00h15";76;0;11;0;4;0;
"30-01-2014 00h30";78;0;20;0;1;0;
"30-01-2014 00h45";85;0;27;0;0;0;
"30-01-2014 01h00";79;0;16;0;1;0;
"30-01-2014 01h15";79;0;15;0;3;0;
"30-01-2014 01h30";73;0;13;0;5;0;
"30-01-2014 01h45";80;0;19;0;0;0;
"30-01-2014 02h00";78;0;26;0;2;0;
"30-01-2014 02h15";80;0;25;0;0;0;
"30-01-2014 02h30";81;0;26;0;0;0;
"30-01-2014 02h45";81;0;22;0;4;0;
"30-01-2014 03h00";72;0;21;0;2;0;
"30-01-2014 03h15";83;0;28;0;0;0;
"30-01-2014 03h30";76;0;22;0;3;0;
"30-01-2014 03h45";73;0;18;0;1;0;
"30-01-2014 04h00";75;0;21;0;1;0;
"30-01-2014 04h15";72;0;16;0;3;0;
"30-01-2014 04h30";70;0;16;0;1;0;
"30-01-2014 04h45";76;0;26;0;0;0;
"30-01-2014 05h00";70;0;15;0;1;0;
"30-01-2014 05h15";68;0;12;0;4;0;
"30-01-2014 05h30";78;0;25;0;0;0;
"30-01-2014 05h45";71;0;20;0;1;0;
"30-01-2014 06h00";67;0;12;0;2;0;
"30-01-2014 06h15";69;0;9;0;4;0;
"30-01-2014 06h30";74;0;14;0;3;0;
"30-01-2014 06h45";102;0;20;0;0;0;
"30-01-2014 07h00";115;0;25;0;0;0;
"30-01-2014 07h15";112;0;17;0;0;0;
"30-01-2014 07h30";112;0;18;0;0;0;
"30-01-2014 07h45";118;0;29;0;0;0;
"30-01-2014 08h00";114;0;24;0;0;0;
"30-01-2014 08h15";107;0;21;0;1;0;
"30-01-2014 08h30";93;0;17;0;1;0;
"30-01-2014 08h45";94;0;22;0;1;0;
"30-01-2014 09h00";96;0;15;0;0;0;
"30-01-2014 09h15";151;0;33;0;0;0;
"30-01-2014 09h30";158;0;42;0;0;0;
"30-01-2014 09h45";170;0;47;0;0;0;
"30-01-2014 10h00";167;0;49;0;0;0;
"30-01-2014 10h15";163;0;46;0;0;0;
"30-01-2014 10h30";158;0;36;0;0;0;
"30-01-2014 10h45";166;0;44;0;0;0;
"30-01-2014 11h00";180;0;56;0;0;0;
"30-01-2014 11h15";173;0;45;0;0;0;
"30-01-2014 11h30";160;0;38;0;0;0;
"30-01-2014 11h45";161;0;41;0;0;0;
"30-01-2014 12h00";166;0;38;0;0;0;
"30-01-2014 12h15";182;0;40;0;0;0;
"30-01-2014 12h30";188;0;52;0;0;0;
"30-01-2014 12h45";194;0;64;0;0;0;
"30-01-2014 13h00";172;0;47;0;0;0;
"30-01-2014 13h15";173;0;38;0;0;0;
"30-01-2014 13h30";169;0;42;0;0;0;
"30-01-2014 13h45";156;0;40;0;0;0;
"30-01-2014 14h00";163;0;43;0;0;0;
"30-01-2014 14h15";156;0;32;0;0;0;
"30-01-2014 14h30";152;0;31;0;0;0;
"30-01-2014 14h45";155;0;30;0;0;0;
"30-01-2014 15h00";173;0;41;0;0;0;
"30-01-2014 15h15";181;0;50;0;0;0;
"30-01-2014 15h30";177;0;46;0;0;0;
"30-01-2014 15h45";182;0;52;0;0;0;
"30-01-2014 16h00";184;0;52;0;0;0;
"30-01-2014 16h15";176;0;41;0;0;0;
"30-01-2014 16h30";164;0;47;0;0;0;
"30-01-2014 16h45";172;0;37;0;0;0;
"30-01-2014 17h00";181;0;44;0;0;0;
"30-01-2014 17h15";194;0;50;0;0;0;
"30-01-2014 17h30";181;0;40;0;0;0;
"30-01-2014 17h45";167;0;37;0;0;0;
"30-01-2014 18h00";189;0;49;0;0;0;
"30-01-2014 18h15";184;0;34;0;0;0;
"30-01-2014 18h30";187;0;44;0;0;0;
"30-01-2014 18h45";197;0;48;0;0;0;
"30-01-2014 19h00";195;0;48;0;0;0;
"30-01-2014 19h15";186;0;40;0;0;0;
"30-01-2014 19h30";188;0;43;0;0;0;
"30-01-2014 19h45";178;0;44;0;0;0;
"30-01-2014 20h00";178;0;43;0;0;0;
"30-01-2014 20h15";187;0;39;0;0;0;
"30-01-2014 20h30";187;0;44;0;0;0;
"30-01-2014 20h45";192;0;55;0;0;0;
"30-01-2014 21h00";179;0;45;0;0;0;
"30-01-2014 21h15";179;0;41;0;0;0;
"30-01-2014 21h30";172;0;35;0;0;0;
"30-01-2014 21h45";180;0;46;0;0;0;
"30-01-2014 22h00";182;0;47;0;0;0;
"30-01-2014 22h15";174;0;37;0;0;0;
"30-01-2014 22h30";167;0;31;0;0;0;
"30-01-2014 22h45";167;0;35;0;0;0;
"30-01-2014 23h00";168;0;47;0;0;0;
"30-01-2014 23h15";130;0;39;0;0;0;
"30-01-2014 23h30";101;0;27;0;0;0;
"30-01-2014 23h45";90;0;26;0;0;0;
"30-01-2014 00h00";90;0;26;0;0;0;
"31-01-2014 00h15";88;0;22;0;1;0;
"31-01-2014 00h30";91;0;14;0;7;0;
"31-01-2014 00h45";92;0;8;0;6;0;
"31-01-2014 01h00";85;0;23;0;4;0;
"31-01-2014 01h15";79;0;17;0;1;0;
"31-01-2014 01h30";82;0;19;0;1;0;
"31-01-2014 01h45";87;0;26;0;2;0;
"31-01-2014 02h00";82;0;24;0;4;0;
"31-01-2014 02h15";81;0;26;0;0;0;
"31-01-2014 02h30";85;0;29;0;2;0;
"31-01-2014 02h45";81;0;23;0;0;0;
"31-01-2014 03h00";81;0;24;0;2;0;
"31-01-2014 03h15";87;0;31;0;0;0;
"31-01-2014 03h30";79;0;27;0;1;0;
"31-01-2014 03h45";80;0;27;0;0;0;
"31-01-2014 04h00";84;0;23;0;4;0;
"31-01-2014 04h15";74;0;21;0;1;0;
"31-01-2014 04h30";70;0;16;0;1;0;
"31-01-2014 04h45";84;0;20;0;5;0;
"31-01-2014 05h00";74;0;21;0;2;0;
"31-01-2014 05h15";75;0;16;0;3;0;
"31-01-2014 05h30";78;0;20;0;4;0;
"31-01-2014 05h45";76;0;23;0;1;0;
"31-01-2014 06h00";79;0;26;0;0;0;
"31-01-2014 06h15";73;0;14;0;1;0;
"31-01-2014 06h30";77;0;21;0;4;0;
"31-01-2014 06h45";111;0;31;0;0;0;
"31-01-2014 07h00";107;0;28;0;0;0;
"31-01-2014 07h15";131;0;26;0;0;0;
"31-01-2014 07h30";118;0;20;0;0;0;
"31-01-2014 07h45";128;0;37;0;0;0;
"31-01-2014 08h00";118;0;26;0;0;0;
"31-01-2014 08h15";100;0;17;0;0;0;
"31-01-2014 08h30";92;0;20;0;0;0;
"31-01-2014 08h45";95;0;19;0;0;0;
"31-01-2014 09h00";103;0;23;0;0;0;
"31-01-2014 09h15";155;0;46;0;0;0;
"31-01-2014 09h30";170;0;47;0;0;0;
"31-01-2014 09h45";180;0;50;0;0;0;
"31-01-2014 10h00";174;0;41;0;0;0;
"31-01-2014 10h15";185;0;50;0;0;0;
"31-01-2014 10h30";179;0;41;0;0;0;
"31-01-2014 10h45";173;0;39;0;0;0;
"31-01-2014 11h00";176;0;48;0;0;0;
"31-01-2014 11h15";178;0;50;0;0;0;
"31-01-2014 11h30";168;0;45;0;0;0;
"31-01-2014 11h45";173;0;47;0;0;0;
"31-01-2014 12h00";174;0;49;0;0;0;
"31-01-2014 12h15";167;0;40;0;0;0;
"31-01-2014 12h30";175;0;44;0;0;0;
"31-01-2014 12h45";177;0;55;0;0;0;
"31-01-2014 13h00";184;0;47;0;0;0;
"31-01-2014 13h15";170;0;50;0;0;0;
"31-01-2014 13h30";162;0;43;0;0;0;
"31-01-2014 13h45";167;0;45;0;0;0;
"31-01-2014 14h00";163;0;49;0;0;0;
"31-01-2014 14h15";167;0;52;0;0;0;
"31-01-2014 14h30";163;0;48;0;0;0;
"31-01-2014 14h45";156;0;39;0;0;0;
"31-01-2014 15h00";169;0;51;0;0;0;
"31-01-2014 15h15";173;0;51;0;0;0;
"31-01-2014 15h30";177;0;54;0;0;0;
"31-01-2014 15h45";171;0;52;0;0;0;
"31-01-2014 16h00";167;0;52;0;0;0;
"31-01-2014 16h15";155;0;39;0;0;0;
"31-01-2014 16h30";164;0;41;0;0;0;
"31-01-2014 16h45";171;0;47;0;0;0;
"31-01-2014 17h00";162;0;43;0;0;0;
"31-01-2014 17h15";187;0;45;0;0;0;
"31-01-2014 17h30";195;0;52;0;0;0;
"31-01-2014 17h45";195;0;43;0;0;0;
"31-01-2014 18h00";200;0;52;0;0;0;
"31-01-2014 18h15";197;0;40;0;0;0;
"31-01-2014 18h30";201;0;47;0;0;0;
"31-01-2014 18h45";207;0;53;0;0;0;
"31-01-2014 19h00";201;0;42;0;0;0;
"31-01-2014 19h15";189;0;40;0;0;0;
"31-01-2014 19h30";195;0;44;0;0;0;
"31-01-2014 19h45";193;0;42;0;0;0;
"31-01-2014 20h00";187;0;33;0;0;0;
"31-01-2014 20h15";178;0;36;0;0;0;
"31-01-2014 20h30";181;0;37;0;0;0;
"31-01-2014 20h45";184;0;41;0;0;0;
"31-01-2014 21h00";176;0;31;0;0;0;
"31-01-2014 21h15";187;0;47;0;0;0;
"31-01-2014 21h30";185;0;43;0;0;0;
"31-01-2014 21h45";178;0;35;0;0;0;
"31-01-2014 22h00";189;0;53;0;0;0;
"31-01-2014 22h15";176;0;43;0;0;0;
"31-01-2014 22h30";171;0;37;0;0;0;
"31-01-2014 22h45";173;0;41;0;0;0;
"31-01-2014 23h00";169;0;43;0;0;0;
"31-01-2014 23h15";132;0;39;0;1;0;
"31-01-2014 23h30";108;0;28;0;1;0;
"31-01-2014 23h45";95;0;33;0;2;0;
"31-01-2014 00h00";95;0;37;0;0;0;
"01-02-2014 00h15";83;0;20;0;1;0;
"01-02-2014 00h30";94;0;29;0;1;0;
"01-02-2014 00h45";101;0;16;0;2;0;
"01-02-2014 01h00";81;0;19;0;4;0;
"01-02-2014 01h15";83;0;27;0;1;0;
"01-02-2014 01h30";82;0;25;0;1;0;
"01-02-2014 01h45";86;0;37;0;2;0;
"01-02-2014 02h00";83;0;24;0;2;0;
"01-02-2014 02h15";84;0;25;0;2;0;
"01-02-2014 02h30";90;0;16;0;7;0;
"01-02-2014 02h45";80;0;26;0;2;0;
"01-02-2014 03h00";80;0;35;0;0;0;
"01-02-2014 03h15";87;0;23;0;7;0;
"01-02-2014 03h30";79;0;23;0;2;0;
"01-02-2014 03h45";80;0;27;0;0;0;
"01-02-2014 04h00";84;0;28;0;4;0;
"01-02-2014 04h15";79;0;21;0;7;0;
"01-02-2014 04h30";75;0;28;0;0;0;
"01-02-2014 04h45";80;0;31;0;0;0;
"01-02-2014 05h00";75;0;19;0;1;0;
"01-02-2014 05h15";72;0;14;0;4;0;
"01-02-2014 05h30";82;0;23;0;4;0;
"01-02-2014 05h45";75;0;14;0;6;0;
"01-02-2014 06h00";76;0;17;0;4;0;
"01-02-2014 06h15";72;0;14;0;2;0;
"01-02-2014 06h30";75;0;23;0;1;0;
"01-02-2014 06h45";99;0;32;0;0;0;
"01-02-2014 07h00";119;0;27;0;0;0;
"01-02-2014 07h15";129;0;29;0;0;0;
"01-02-2014 07h30";126;0;30;0;0;0;
"01-02-2014 07h45";123;0;34;0;0;0;
"01-02-2014 08h00";117;0;25;0;0;0;
"01-02-2014 08h15";114;0;26;0;1;0;
"01-02-2014 08h30";107;0;33;0;0;0;
"01-02-2014 08h45";98;0;24;0;0;0;
"01-02-2014 09h00";105;0;29;0;0;0;
"01-02-2014 09h15";163;0;51;0;0;0;
"01-02-2014 09h30";168;0;46;0;0;0;
"01-02-2014 09h45";175;0;53;0;0;0;
"01-02-2014 10h00";175;0;47;0;0;0;
"01-02-2014 10h15";182;0;45;0;0;0;
"01-02-2014 10h30";175;0;48;0;0;0;
"01-02-2014 10h45";192;0;53;0;0;0;
"01-02-2014 11h00";176;0;44;0;0;0;
"01-02-2014 11h15";176;0;46;0;0;0;
"01-02-2014 11h30";181;0;48;0;0;0;
"01-02-2014 11h45";172;0;44;0;0;0;
"01-02-2014 12h00";190;0;59;0;0;0;
"01-02-2014 12h15";180;0;43;0;0;0;
"01-02-2014 12h30";177;0;53;0;0;0;
"01-02-2014 12h45";178;0;54;0;0;0;
"01-02-2014 13h00";180;0;47;0;0;0;
"01-02-2014 13h15";171;0;42;0;0;0;
"01-02-2014 13h30";174;0;41;0;0;0;
"01-02-2014 13h45";181;0;50;0;0;0;
"01-02-2014 14h00";171;0;44;0;0;0;
"01-02-2014 14h15";169;0;43;0;0;0;
"01-02-2014 14h30";182;0;52;0;0;0;
"01-02-2014 14h45";185;0;54;0;0;0;
"01-02-2014 15h00";177;0;52;0;0;0;
"01-02-2014 15h15";184;0;60;0;0;0;
"01-02-2014 15h30";180;0;50;0;0;0;
"01-02-2014 15h45";186;0;47;0;0;0;
"01-02-2014 16h00";178;0;39;0;0;0;
"01-02-2014 16h15";167;0;40;0;0;0;
"01-02-2014 16h30";171;0;45;0;0;0;
"01-02-2014 16h45";177;0;43;0;0;0;
"01-02-2014 17h00";179;0;56;0;0;0;
"01-02-2014 17h15";183;0;54;0;0;0;
"01-02-2014 17h30";178;0;52;0;0;0;
"01-02-2014 17h45";174;0;39;0;0;0;
"01-02-2014 18h00";200;0;49;0;0;0;
"01-02-2014 18h15";197;0;46;0;0;0;
"01-02-2014 18h30";207;0;46;0;0;0;
"01-02-2014 18h45";206;0;43;0;0;0;
"01-02-2014 19h00";191;0;50;0;0;0;
"01-02-2014 19h15";182;0;40;0;0;0;
"01-02-2014 19h30";184;0;40;0;0;0;
"01-02-2014 19h45";191;0;43;0;0;0;
"01-02-2014 20h00";177;0;38;0;0;0;
"01-02-2014 20h15";170;0;40;0;0;0;
"01-02-2014 20h30";178;0;49;0;0;0;
"01-02-2014 20h45";177;0;43;0;0;0;
"01-02-2014 21h00";170;0;37;0;0;0;
"01-02-2014 21h15";184;0;52;0;0;0;
"01-02-2014 21h30";179;0;49;0;0;0;
"01-02-2014 21h45";180;0;44;0;0;0;
"01-02-2014 22h00";176;0;41;0;0;0;
"01-02-2014 22h15";169;0;31;0;0;0;
"01-02-2014 22h30";176;0;44;0;0;0;
"01-02-2014 22h45";171;0;38;0;0;0;
"01-02-2014 23h00";156;0;30;0;0;0;
"01-02-2014 23h15";116;0;24;0;0;0;
"01-02-2014 23h30";106;0;29;0;1;0;
"01-02-2014 23h45";94;0;26;0;4;0;
"01-02-2014 00h00";96;0;26;0;1;0;
"02-02-2014 00h15";83;0;21;0;0;0;
"02-02-2014 00h30";86;0;29;0;1;0;
"02-02-2014 00h45";89;0;32;0;1;0;
"02-02-2014 01h00";89;0;23;0;7;0;
"02-02-2014 01h15";83;0;24;0;0;0;
"02-02-2014 01h30";80;0;16;0;0;0;
"02-02-2014 01h45";92;0;30;0;4;0;
"02-02-2014 02h00";80;0;23;0;2;0;
"02-02-2014 02h15";83;0;20;0;1;0;
"02-02-2014 02h30";83;0;28;0;0;0;
"02-02-2014 02h45";86;0;28;0;3;0;
"02-02-2014 03h00";81;0;31;0;1;0;
"02-02-2014 03h15";88;0;39;0;0;0;
"02-02-2014 03h30";80;0;34;0;0;0;
"02-02-2014 03h45";86;0;18;0;7;0;
"02-02-2014 04h00";81;0;23;0;4;0;
"02-02-2014 04h15";80;0;25;0;3;0;
"02-02-2014 04h30";74;0;28;0;0;0;
"02-02-2014 04h45";85;0;29;0;5;0;
"02-02-2014 05h00";75;0;30;0;1;0;
"02-02-2014 05h15";74;0;21;0;0;0;
"02-02-2014 05h30";80;0;26;0;0;0;
"02-02-2014 05h45";77;0;28;0;0;0;
"02-02-2014 06h00";68;0;20;0;0;0;
"02-02-2014 06h15";72;0;13;0;2;0;
"02-02-2014 06h30";79;0;22;0;3;0;
"02-02-2014 06h45";117;0;29;0;0;0;
"02-02-2014 07h00";126;0;27;0;0;0;
"02-02-2014 07h15";110;0;19;0;1;0;
"02-02-2014 07h30";125;0;32;0;0;0;
"02-02-2014 07h45";127;0;31;0;0;0;
"02-02-2014 08h00";115;0;15;0;0;0;
"02-02-2014 08h15";113;0;22;0;0;0;
"02-02-2014 08h30";93;0;18;0;2;0;
"02-02-2014 08h45";92;0;19;0;0;0;
"02-02-2014 09h00";108;0;30;0;0;0;
"02-02-2014 09h15";160;0;47;0;0;0;
"02-02-2014 09h30";161;0;40;0;0;0;
"02-02-2014 09h45";160;0;38;0;0;0;
"02-02-2014 10h00";170;0;48;0;0;0;
"02-02-2014 10h15";194;0;54;0;0;0;
"02-02-2014 10h30";186;0;40;0;0;0;
"02-02-2014 10h45";187;0;45;0;0;0;
"02-02-2014 11h00";171;0;44;0;0;0;
"02-02-2014 11h15";171;0;41;0;0;0;
"02-02-2014 11h30";185;0;48;0;0;0;
"02-02-2014 11h45";186;0;47;0;0;0;
