"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 12h30";162.56;0;41.1;0;0;0;
"17-01-2014 12h45";161.56;0;35;0;0;0;
"17-01-2014 13h00";154.54;0;34.3;0;0;0;
"17-01-2014 13h15";132.47;0;34.1;0;0;0;
"17-01-2014 13h30";133.47;0;32.2;0;0;0;
"17-01-2014 13h45";136.48;0;34.5;0;0;0;
"17-01-2014 14h00";130.47;0;33.9;0;0;0;
"17-01-2014 14h15";129.46;0;32.8;0;0;0;
"17-01-2014 14h30";137.49;0;34.6;0;0;0;
"17-01-2014 14h45";130.47;0;36.9;0;0;0;
"17-01-2014 15h00";128.46;0;35.7;0;0;0;
"17-01-2014 15h15";122.17;0;30.1;0;0;0;
"17-01-2014 15h30";120.17;0;31.9;0;0;0;
"17-01-2014 15h45";128.46;0;34.7;0;0;0;
"17-01-2014 16h00";121.17;0;29;0;0;0;
"17-01-2014 16h15";150.53;0;35.9;0;0;0;
"17-01-2014 16h30";142.5;0;36.1;0;0;0;
"17-01-2014 16h45";139.49;0;33.8;0;0;0;
"17-01-2014 17h00";152.53;0;37.1;0;0;0;
"17-01-2014 17h15";154.54;0;38.3;0;0;0;
"17-01-2014 17h30";166.57;0;38.5;0;0;0;
"17-01-2014 17h45";172.59;0;39.1;0;0;0;
"17-01-2014 18h00";178.61;0;40.7;0;0;0;
"17-01-2014 18h15";172.59;0;36.1;0;0;0;
"17-01-2014 18h30";164.57;0;39.3;0;0;0;
"17-01-2014 18h45";184.63;0;45.3;0;0;0;
"17-01-2014 19h00";187.64;0;49.6;0;0;0;
"17-01-2014 19h15";177.61;0;36.6;0;0;0;
"17-01-2014 19h30";164.57;0;36.3;0;0;0;
"17-01-2014 19h45";151.53;0;37;0;0;0;
"17-01-2014 20h00";159.55;0;36.8;0;0;0;
"17-01-2014 20h15";154.54;0;35.3;0;0;0;
"17-01-2014 20h30";160.56;0;36.9;0;0;0;
"17-01-2014 20h45";152.53;0;34.1;0;0;0;
"17-01-2014 21h00";149.52;0;31.8;0;0;0;
"17-01-2014 21h15";154.54;0;36.3;0;0;0;
"17-01-2014 21h30";142.5;0;32.1;0;0;0;
"17-01-2014 21h45";138.49;0;32.7;0;0;0;
"17-01-2014 22h00";139.49;0;32.8;0;0;0;
"17-01-2014 22h15";139.49;0;31.8;0;0;0;
"17-01-2014 22h30";132.47;0;27.1;0;0;0;
"17-01-2014 22h45";130.47;0;25.9;0;0;0;
"17-01-2014 23h00";128.46;0;27.7;0;0;0;
"17-01-2014 23h15";109.16;0;19.8;0;0;0;
"17-01-2014 23h30";87.14;0;13.6;0;0;0;
"17-01-2014 23h45";69.13;0;12.8;0;0;0;
"17-01-2014 00h00";62.12;0;8.1;0;0;0;
"18-01-2014 00h15";63.13;0;14.2;0;0;0;
"18-01-2014 00h30";55.12;0;13.4;0;0;0;
"18-01-2014 00h45";53.12;0;13.2;0;0;0;
"18-01-2014 01h00";55.12;0;18.4;0;0;0;
"18-01-2014 01h15";55.12;0;12.4;0;0;0;
"18-01-2014 01h30";52.12;0;13.1;0;0;0;
"18-01-2014 01h45";57.12;0;14.6;0;0;0;
"18-01-2014 02h00";53.12;0;15.2;0;0;0;
"18-01-2014 02h15";61.12;0;15;0;0;0;
"18-01-2014 02h30";54.12;0;10.3;0;0;0;
"18-01-2014 02h45";55.12;0;16.4;0;0;0;
"18-01-2014 03h00";49.11;0;15.8;0;0;0;
"18-01-2014 03h15";66.13;0;8.5;0;0;0;
"18-01-2014 03h30";54.12;0;3.3;0;0;0;
"18-01-2014 03h45";54.12;0;9.3;0;0;0;
"18-01-2014 04h00";52.12;0;9.1;0;0;0;
"18-01-2014 04h15";52.12;0;14.1;0;0;0;
"18-01-2014 04h30";52.12;0;15.1;0;0;0;
"18-01-2014 04h45";51.12;0;15;0;0;0;
"18-01-2014 05h00";50.12;0;15.9;0;0;0;
"18-01-2014 05h15";49.11;0;15.8;0;0;0;
"18-01-2014 05h30";47.11;0;12.6;0;0;0;
"18-01-2014 05h45";49.11;0;14.8;0;0;0;
"18-01-2014 06h00";48.11;0;14.7;0;0;0;
"18-01-2014 06h15";111.16;0;28;0;0;0;
"18-01-2014 06h30";131.47;0;33;0;0;0;
"18-01-2014 06h45";126.45;0;33.5;0;0;0;
"18-01-2014 07h00";165.57;0;38.4;0;0;0;
"18-01-2014 07h15";172.59;0;39.1;0;0;0;
"18-01-2014 07h30";164.57;0;37.3;0;0;0;
"18-01-2014 07h45";152.53;0;35.1;0;0;0;
"18-01-2014 08h00";160.56;0;37.9;0;0;0;
"18-01-2014 08h15";148.52;0;34.7;0;0;0;
"18-01-2014 08h30";144.51;0;35.3;0;0;0;
"18-01-2014 08h45";142.5;0;27.1;0;0;0;
"18-01-2014 09h00";142.5;0;25.1;0;0;0;
"18-01-2014 09h15";151.53;0;27;0;0;0;
"18-01-2014 09h30";157.55;0;28.6;0;0;0;
"18-01-2014 09h45";149.52;0;26.8;0;0;0;
"18-01-2014 10h00";163.56;0;28.2;0;0;0;
"18-01-2014 10h15";171.59;0;30;0;0;0;
"18-01-2014 10h30";141.5;0;25;0;0;0;
"18-01-2014 10h45";141.5;0;28;0;0;0;
"18-01-2014 11h00";136.48;0;26.5;0;0;0;
"18-01-2014 11h15";121.17;0;22;0;0;0;
"18-01-2014 11h30";123.17;0;22.2;0;0;0;
"18-01-2014 11h45";144.51;0;29.3;0;0;0;
"18-01-2014 12h00";142.5;0;29.1;0;0;0;
"18-01-2014 12h15";150.53;0;30.9;0;0;0;
"18-01-2014 12h30";140.5;0;27.9;0;0;0;
"18-01-2014 12h45";136.48;0;28.5;0;0;0;
"18-01-2014 13h00";136.48;0;32.5;0;0;0;
"18-01-2014 13h15";153.53;0;32.2;0;0;0;
"18-01-2014 13h30";167.58;0;33.6;0;0;0;
"18-01-2014 13h45";134.48;0;33.3;0;0;0;
"18-01-2014 14h00";123.17;0;29.2;0;0;0;
"18-01-2014 14h15";128.46;0;29.7;0;0;0;
"18-01-2014 14h30";142.5;0;30.1;0;0;0;
"18-01-2014 14h45";131.47;0;30;0;0;0;
"18-01-2014 15h00";136.48;0;29.5;0;0;0;
"18-01-2014 15h15";133.47;0;29.2;0;0;0;
"18-01-2014 15h30";133.47;0;30.2;0;0;0;
"18-01-2014 15h45";136.48;0;33.5;0;0;0;
"18-01-2014 16h00";122.17;0;29.1;0;0;0;
"18-01-2014 16h15";159.55;0;36.8;0;0;0;
"18-01-2014 16h30";184.63;0;44.3;0;0;0;
"18-01-2014 16h45";168.58;0;41.7;0;0;0;
"18-01-2014 17h00";160.56;0;37.9;0;0;0;
"18-01-2014 17h15";166.57;0;42.5;0;0;0;
"18-01-2014 17h30";162.56;0;39.1;0;0;0;
"18-01-2014 17h45";174.6;0;31.3;0;0;0;
"18-01-2014 18h00";192.65;0;35.1;0;0;0;
"18-01-2014 18h15";198.67;0;28.7;0;0;0;
"18-01-2014 18h30";195.66;0;28.4;0;0;0;
"18-01-2014 18h45";192.65;0;30.1;0;0;0;
"18-01-2014 19h00";175.6;0;30.4;0;0;0;
"18-01-2014 19h15";153.53;0;24.2;0;0;0;
"18-01-2014 19h30";163.56;0;26.2;0;0;0;
"18-01-2014 19h45";155.54;0;26.4;0;0;0;
"18-01-2014 20h00";150.53;0;25.9;0;0;0;
"18-01-2014 20h15";149.52;0;25.8;0;0;0;
"18-01-2014 20h30";147.52;0;23.6;0;0;0;
"18-01-2014 20h45";155.54;0;25.4;0;0;0;
"18-01-2014 21h00";143.5;0;21.2;0;0;0;
"18-01-2014 21h15";142.5;0;24.1;0;0;0;
"18-01-2014 21h30";140.5;0;18.9;0;0;0;
"18-01-2014 21h45";152.53;0;22.1;0;0;0;
"18-01-2014 22h00";138.49;0;19.7;0;0;0;
"18-01-2014 22h15";132.47;0;16.1;0;0;0;
"18-01-2014 22h30";131.47;0;17;0;0;0;
"18-01-2014 22h45";137.49;0;19.6;0;0;0;
"18-01-2014 23h00";128.46;0;15.7;0;0;0;
"18-01-2014 23h15";107.16;0;13.6;0;0;0;
"18-01-2014 23h30";88.15;0;19.7;0;0;0;
"18-01-2014 23h45";69.13;0;14.8;0;0;0;
"18-01-2014 00h00";64.13;0;12.3;0;0;0;
"19-01-2014 00h15";66.13;0;16.5;0;0;0;
"19-01-2014 00h30";55.12;0;12.4;0;0;0;
"19-01-2014 00h45";61.12;0;17;0;0;0;
"19-01-2014 01h00";57.12;0;12.6;0;0;0;
"19-01-2014 01h15";56.12;0;14.5;0;0;0;
"19-01-2014 01h30";55.12;0;13.4;0;0;0;
"19-01-2014 01h45";59.12;0;17.8;0;0;0;
"19-01-2014 02h00";52.12;0;17.1;0;0;0;
"19-01-2014 02h15";63.13;0;15.2;0;0;0;
"19-01-2014 02h30";57.12;0;13.6;0;0;0;
"19-01-2014 02h45";55.12;0;14.4;0;0;0;
"19-01-2014 03h00";52.12;0;8.1;0;0;0;
"19-01-2014 03h15";67.13;0;15.6;0;0;0;
"19-01-2014 03h30";62.12;0;17.1;0;0;0;
"19-01-2014 03h45";58.12;0;10.7;0;0;0;
"19-01-2014 04h00";57.12;0;12.6;0;0;0;
"19-01-2014 04h15";59.12;0;10.8;0;0;0;
"19-01-2014 04h30";58.12;0;10.7;0;0;0;
"19-01-2014 04h45";56.12;0;10.5;0;0;0;
"19-01-2014 05h00";54.12;0;10.3;0;0;0;
"19-01-2014 05h15";54.12;0;9.3;0;0;0;
"19-01-2014 05h30";52.12;0;6.1;0;0;0;
"19-01-2014 05h45";52.12;0;8.1;0;0;0;
"19-01-2014 06h00";60.12;0;9.9;0;0;0;
"19-01-2014 06h15";150.53;0;31.9;0;0;0;
"19-01-2014 06h30";126.45;0;28.5;0;0;0;
"19-01-2014 06h45";127.46;0;31.6;0;0;0;
"19-01-2014 07h00";145.51;0;37.4;0;0;0;
"19-01-2014 07h15";166.57;0;39.5;0;0;0;
"19-01-2014 07h30";152.53;0;36.1;0;0;0;
"19-01-2014 07h45";145.51;0;39.4;0;0;0;
"19-01-2014 08h00";156.54;0;34.5;0;0;0;
"19-01-2014 08h15";157.55;0;37.6;0;0;0;
"19-01-2014 08h30";142.5;0;33.1;0;0;0;
"19-01-2014 08h45";139.49;0;33.8;0;0;0;
"19-01-2014 09h00";144.51;0;31.3;0;0;0;
"19-01-2014 09h15";143.5;0;21.2;0;0;0;
"19-01-2014 09h30";140.5;0;19.9;0;0;0;
"19-01-2014 09h45";160.56;0;26.9;0;0;0;
"19-01-2014 10h00";176.6;0;30.5;0;0;0;
"19-01-2014 10h15";178.61;0;28.7;0;0;0;
"19-01-2014 10h30";168.58;0;32.7;0;0;0;
"19-01-2014 10h45";163.56;0;26.2;0;0;0;
"19-01-2014 11h00";133.47;0;24.2;0;0;0;
"19-01-2014 11h15";120.17;0;18.9;0;0;0;
"19-01-2014 11h30";121.17;0;20;0;0;0;
"19-01-2014 11h45";128.46;0;19.7;0;0;0;
"19-01-2014 12h00";145.51;0;26.4;0;0;0;
"19-01-2014 12h15";142.5;0;27.1;0;0;0;
"19-01-2014 12h30";127.46;0;27.6;0;0;0;
"19-01-2014 12h45";135.48;0;27.4;0;0;0;
"19-01-2014 13h00";126.45;0;27.5;0;0;0;
"19-01-2014 13h15";133.47;0;24.2;0;0;0;
"19-01-2014 13h30";131.47;0;30;0;0;0;
"19-01-2014 13h45";128.46;0;34.7;0;0;0;
"19-01-2014 14h00";114.17;0;31.3;0;0;0;
"19-01-2014 14h15";121.17;0;26;0;0;0;
"19-01-2014 14h30";118.17;0;22.7;0;0;0;
"19-01-2014 14h45";124.17;0;24.3;0;0;0;
"19-01-2014 15h00";127.46;0;23.6;0;0;0;
"19-01-2014 15h15";127.46;0;32.6;0;0;0;
"19-01-2014 15h30";130.47;0;34.9;0;0;0;
"19-01-2014 15h45";130.47;0;34.9;0;0;0;
"19-01-2014 16h00";119.17;0;30.8;0;0;0;
"19-01-2014 16h15";129.46;0;32.8;0;0;0;
"19-01-2014 16h30";150.53;0;33.9;0;0;0;
"19-01-2014 16h45";151.53;0;32;0;0;0;
"19-01-2014 17h00";148.52;0;22.7;0;0;0;
"19-01-2014 17h15";150.53;0;19.9;0;0;0;
"19-01-2014 17h30";157.55;0;21.6;0;0;0;
"19-01-2014 17h45";157.55;0;21.6;0;0;0;
"19-01-2014 18h00";171.59;0;22;0;0;0;
"19-01-2014 18h15";190.65;0;22.9;0;0;0;
"19-01-2014 18h30";191.65;0;26;0;0;0;
"19-01-2014 18h45";194.66;0;27.3;0;0;0;
"19-01-2014 19h00";181.62;0;26;0;0;0;
"19-01-2014 19h15";180.62;0;23.9;0;0;0;
"19-01-2014 19h30";176.6;0;23.5;0;0;0;
"19-01-2014 19h45";166.57;0;22.5;0;0;0;
"19-01-2014 20h00";154.54;0;23.3;0;0;0;
"19-01-2014 20h15";150.53;0;24.9;0;0;0;
"19-01-2014 20h30";145.51;0;30.4;0;0;0;
"19-01-2014 20h45";149.52;0;24.8;0;0;0;
"19-01-2014 21h00";147.52;0;32.6;0;0;0;
"19-01-2014 21h15";143.5;0;30.2;0;0;0;
"19-01-2014 21h30";144.51;0;30.3;0;0;0;
"19-01-2014 21h45";142.5;0;32.1;0;0;0;
"19-01-2014 22h00";138.49;0;30.7;0;0;0;
"19-01-2014 22h15";135.48;0;23.4;0;0;0;
"19-01-2014 22h30";136.48;0;31.5;0;0;0;
"19-01-2014 22h45";132.47;0;30.1;0;0;0;
"19-01-2014 23h00";127.46;0;26.6;0;0;0;
"19-01-2014 23h15";108.16;0;19.7;0;0;0;
"19-01-2014 23h30";90.15;0;20.9;0;0;0;
"19-01-2014 23h45";65.13;0;12.4;0;0;0;
"19-01-2014 00h00";62.12;0;12.1;0;0;0;
"20-01-2014 00h15";63.13;0;7.2;0;0;0;
"20-01-2014 00h30";55.12;0;7.4;0;0;0;
"20-01-2014 00h45";57.12;0;7.6;0;0;0;
"20-01-2014 01h00";54.12;0;10.3;0;0;0;
"20-01-2014 01h15";56.12;0;9.5;0;0;0;
"20-01-2014 01h30";54.12;0;11.3;0;0;0;
"20-01-2014 01h45";57.12;0;13.6;0;0;0;
"20-01-2014 02h00";52.12;0;14.1;0;0;0;
"20-01-2014 02h15";61.12;0;13;0;0;0;
"20-01-2014 02h30";56.12;0;11.5;0;0;0;
"20-01-2014 02h45";53.12;0;9.2;0;0;0;
"20-01-2014 03h00";49.11;0;8.8;0;0;0;
"20-01-2014 03h15";65.13;0;10.4;0;0;0;
"20-01-2014 03h30";58.12;0;9.7;0;0;0;
"20-01-2014 03h45";54.12;0;9.3;0;0;0;
"20-01-2014 04h00";51.12;0;7;0;0;0;
"20-01-2014 04h15";55.12;0;13.4;0;0;0;
"20-01-2014 04h30";54.12;0;15.3;0;0;0;
"20-01-2014 04h45";53.12;0;14.2;0;0;0;
"20-01-2014 05h00";54.12;0;8.3;0;0;0;
"20-01-2014 05h15";51.12;0;7;0;0;0;
"20-01-2014 05h30";50.12;0;9.9;0;0;0;
"20-01-2014 05h45";50.12;0;12.9;0;0;0;
"20-01-2014 06h00";51.12;0;14;0;0;0;
"20-01-2014 06h15";157.55;0;36.6;0;0;0;
"20-01-2014 06h30";128.46;0;24.7;0;0;0;
"20-01-2014 06h45";127.46;0;28.6;0;0;0;
"20-01-2014 07h00";153.53;0;37.2;0;0;0;
"20-01-2014 07h15";163.56;0;41.2;0;0;0;
"20-01-2014 07h30";148.52;0;38.7;0;0;0;
"20-01-2014 07h45";157.55;0;42.6;0;0;0;
"20-01-2014 08h00";162.56;0;41.1;0;0;0;
"20-01-2014 08h15";147.52;0;35.6;0;0;0;
"20-01-2014 08h30";135.48;0;29.4;0;0;0;
"20-01-2014 08h45";134.48;0;29.3;0;0;0;
"20-01-2014 09h00";144.51;0;34.3;0;0;0;
"20-01-2014 09h15";152.53;0;32.1;0;0;0;
"20-01-2014 09h30";153.53;0;39.2;0;0;0;
"20-01-2014 09h45";157.55;0;43.6;0;0;0;
"20-01-2014 10h00";163.56;0;46.2;0;0;0;
"20-01-2014 10h15";146.51;0;38.5;0;0;0;
"20-01-2014 10h30";131.47;0;33;0;0;0;
"20-01-2014 10h45";156.54;0;35.5;0;0;0;
"20-01-2014 11h00";136.48;0;37.5;0;0;0;
"20-01-2014 11h15";128.46;0;34.7;0;0;0;
"20-01-2014 11h30";125.18;0;29.4;0;0;0;
"20-01-2014 11h45";125.18;0;28.4;0;0;0;
"20-01-2014 12h00";131.47;0;30;0;0;0;
"20-01-2014 12h15";138.49;0;27.7;0;0;0;
"20-01-2014 12h30";142.5;0;29.1;0;0;0;
"20-01-2014 12h45";142.5;0;36.1;0;0;0;
"20-01-2014 13h00";140.5;0;38.9;0;0;0;
"20-01-2014 13h15";130.47;0;29.9;0;0;0;
"20-01-2014 13h30";128.46;0;28.7;0;0;0;
"20-01-2014 13h45";137.49;0;29.6;0;0;0;
"20-01-2014 14h00";133.47;0;30.2;0;0;0;
"20-01-2014 14h15";130.47;0;29.9;0;0;0;
"20-01-2014 14h30";127.46;0;29.6;0;0;0;
"20-01-2014 14h45";128.46;0;28.7;0;0;0;
"20-01-2014 15h00";127.46;0;29.6;0;0;0;
"20-01-2014 15h15";124.17;0;26.3;0;0;0;
"20-01-2014 15h30";131.47;0;28;0;0;0;
"20-01-2014 15h45";129.46;0;26.8;0;0;0;
"20-01-2014 16h00";129.46;0;27.8;0;0;0;
"20-01-2014 16h15";126.45;0;26.5;0;0;0;
"20-01-2014 16h30";125.18;0;27.4;0;0;0;
"20-01-2014 16h45";129.46;0;29.8;0;0;0;
"20-01-2014 17h00";126.45;0;34.5;0;0;0;
"20-01-2014 17h15";125.18;0;34.4;0;0;0;
"20-01-2014 17h30";130.47;0;28.9;0;0;0;
"20-01-2014 17h45";148.52;0;34.7;0;0;0;
"20-01-2014 18h00";180.62;0;44.9;0;0;0;
"20-01-2014 18h15";205.69;0;49.4;0;0;0;
"20-01-2014 18h30";193.65;0;46.2;0;0;0;
"20-01-2014 18h45";194.66;0;48.3;0;0;0;
"20-01-2014 19h00";176.6;0;45.5;0;0;0;
"20-01-2014 19h15";183.62;0;40.2;0;0;0;
"20-01-2014 19h30";185.63;0;39.4;0;0;0;
"20-01-2014 19h45";190.65;0;37.9;0;0;0;
"20-01-2014 20h00";189.64;0;41.8;0;0;0;
"20-01-2014 20h15";183.62;0;40.2;0;0;0;
"20-01-2014 20h30";179.61;0;38.8;0;0;0;
"20-01-2014 20h45";182.62;0;41.1;0;0;0;
"20-01-2014 21h00";155.54;0;35.4;0;0;0;
"20-01-2014 21h15";148.52;0;33.7;0;0;0;
"20-01-2014 21h30";136.48;0;27.5;0;0;0;
"20-01-2014 21h45";137.49;0;30.6;0;0;0;
"20-01-2014 22h00";138.49;0;28.7;0;0;0;
"20-01-2014 22h15";136.48;0;27.5;0;0;0;
"20-01-2014 22h30";135.48;0;29.4;0;0;0;
"20-01-2014 22h45";131.47;0;26;0;0;0;
"20-01-2014 23h00";131.47;0;25;0;0;0;
"20-01-2014 23h15";111.16;0;18;0;0;0;
"20-01-2014 23h30";95.15;0;15.4;0;0;0;
"20-01-2014 23h45";86.14;0;15.5;0;0;0;
"20-01-2014 00h00";88.15;0;17.7;0;0;0;
"21-01-2014 00h15";88.15;0;21.7;0;0;0;
"21-01-2014 00h30";73.13;0;21.2;0;0;0;
"21-01-2014 00h45";73.13;0;21.2;0;0;0;
"21-01-2014 01h00";72.13;0;24.1;0;0;0;
"21-01-2014 01h15";71.13;0;21;0;0;0;
"21-01-2014 01h30";63.13;0;16.2;0;0;0;
"21-01-2014 01h45";58.12;0;9.7;0;0;0;
"21-01-2014 02h00";51.12;0;10;0;0;0;
"21-01-2014 02h15";62.12;0;11.1;0;0;0;
"21-01-2014 02h30";55.12;0;8.4;0;0;0;
"21-01-2014 02h45";52.12;0;9.1;0;0;0;
"21-01-2014 03h00";50.12;0;8.9;0;0;0;
"21-01-2014 03h15";65.13;0;14.4;0;0;0;
"21-01-2014 03h30";56.12;0;13.5;0;0;0;
"21-01-2014 03h45";52.12;0;16.1;0;0;0;
"21-01-2014 04h00";51.12;0;12;0;0;0;
"21-01-2014 04h15";55.12;0;17.4;0;0;0;
"21-01-2014 04h30";53.12;0;15.2;0;0;0;
"21-01-2014 04h45";54.12;0;14.3;0;0;0;
"21-01-2014 05h00";51.12;0;18;0;0;0;
"21-01-2014 05h15";50.12;0;16.9;0;0;0;
"21-01-2014 05h30";49.11;0;12.8;0;0;0;
"21-01-2014 05h45";49.11;0;9.8;0;0;0;
"21-01-2014 06h00";48.11;0;15.7;0;0;0;
"21-01-2014 06h15";116.17;0;27.5;0;0;0;
"21-01-2014 06h30";129.46;0;33.8;0;0;0;
"21-01-2014 06h45";138.49;0;34.7;0;0;0;
"21-01-2014 07h00";174.6;0;46.3;0;0;0;
"21-01-2014 07h15";172.59;0;44.1;0;0;0;
"21-01-2014 07h30";155.54;0;40.4;0;0;0;
"21-01-2014 07h45";146.51;0;42.5;0;0;0;
"21-01-2014 08h00";140.5;0;37.9;0;0;0;
"21-01-2014 08h15";135.48;0;34.4;0;0;0;
"21-01-2014 08h30";135.48;0;27.4;0;0;0;
"21-01-2014 08h45";139.49;0;28.8;0;0;0;
"21-01-2014 09h00";140.5;0;24.9;0;0;0;
"21-01-2014 09h15";145.51;0;25.4;0;0;0;
"21-01-2014 09h30";145.51;0;24.4;0;0;0;
"21-01-2014 09h45";156.54;0;29.5;0;0;0;
"21-01-2014 10h00";160.56;0;27.9;0;0;0;
"21-01-2014 10h15";159.55;0;28.8;0;0;0;
"21-01-2014 10h30";136.48;0;22.5;0;0;0;
"21-01-2014 10h45";137.49;0;24.6;0;0;0;
"21-01-2014 11h00";138.49;0;23.7;0;0;0;
"21-01-2014 11h15";122.17;0;21.1;0;0;0;
"21-01-2014 11h30";115.17;0;24.4;0;0;0;
"21-01-2014 11h45";124.17;0;28.3;0;0;0;
"21-01-2014 12h00";130.47;0;27.9;0;0;0;
"21-01-2014 12h15";127.46;0;24.6;0;0;0;
"21-01-2014 12h30";128.46;0;34.7;0;0;0;
"21-01-2014 12h45";141.5;0;41;0;0;0;
"21-01-2014 13h00";138.49;0;37.7;0;0;0;
"21-01-2014 13h15";133.47;0;30.2;0;0;0;
"21-01-2014 13h30";121.17;0;28;0;0;0;
"21-01-2014 13h45";128.46;0;25.7;0;0;0;
"21-01-2014 14h00";129.46;0;31.8;0;0;0;
"21-01-2014 14h15";126.45;0;27.5;0;0;0;
"21-01-2014 14h30";119.17;0;28.8;0;0;0;
"21-01-2014 14h45";116.17;0;26.5;0;0;0;
"21-01-2014 15h00";120.17;0;35.9;0;0;0;
"21-01-2014 15h15";125.18;0;29.4;0;0;0;
"21-01-2014 15h30";125.18;0;29.4;0;0;0;
"21-01-2014 15h45";124.17;0;28.3;0;0;0;
"21-01-2014 16h00";130.47;0;29.9;0;0;0;
"21-01-2014 16h15";132.47;0;32.1;0;0;0;
"21-01-2014 16h30";142.5;0;32.1;0;0;0;
"21-01-2014 16h45";158.55;0;38.7;0;0;0;
"21-01-2014 17h00";161.56;0;40;0;0;0;
"21-01-2014 17h15";160.56;0;39.9;0;0;0;
"21-01-2014 17h30";167.58;0;40.6;0;0;0;
"21-01-2014 17h45";178.61;0;37.7;0;0;0;
"21-01-2014 18h00";193.65;0;34.2;0;0;0;
"21-01-2014 18h15";197.67;0;30.6;0;0;0;
"21-01-2014 18h30";197.67;0;29.6;0;0;0;
"21-01-2014 18h45";197.67;0;37.6;0;0;0;
"21-01-2014 19h00";188.64;0;41.7;0;0;0;
"21-01-2014 19h15";165.57;0;27.4;0;0;0;
"21-01-2014 19h30";158.55;0;26.7;0;0;0;
"21-01-2014 19h45";162.56;0;29.1;0;0;0;
"21-01-2014 20h00";159.55;0;27.8;0;0;0;
"21-01-2014 20h15";149.52;0;25.8;0;0;0;
"21-01-2014 20h30";149.52;0;24.8;0;0;0;
"21-01-2014 20h45";158.55;0;26.7;0;0;0;
"21-01-2014 21h00";159.55;0;27.8;0;0;0;
"21-01-2014 21h15";149.52;0;22.8;0;0;0;
"21-01-2014 21h30";141.5;0;21;0;0;0;
"21-01-2014 21h45";142.5;0;20.1;0;0;0;
"21-01-2014 22h00";140.5;0;18.9;0;0;0;
"21-01-2014 22h15";140.5;0;19.9;0;0;0;
"21-01-2014 22h30";135.48;0;16.4;0;0;0;
"21-01-2014 22h45";131.47;0;22;0;0;0;
"21-01-2014 23h00";135.48;0;22.4;0;0;0;
"21-01-2014 23h15";112.16;0;21.1;0;0;0;
"21-01-2014 23h30";93.15;0;15.2;0;0;0;
"21-01-2014 23h45";71.13;0;17;0;0;0;
"21-01-2014 00h00";68.13;0;13.7;0;0;0;
"22-01-2014 00h15";70.13;0;17.9;0;0;0;
"22-01-2014 00h30";56.12;0;13.5;0;0;0;
"22-01-2014 00h45";62.12;0;17.1;0;0;0;
"22-01-2014 01h00";61.12;0;16;0;0;0;
"22-01-2014 01h15";61.12;0;11;0;0;0;
"22-01-2014 01h30";58.12;0;10.7;0;0;0;
"22-01-2014 01h45";62.12;0;18.1;0;0;0;
"22-01-2014 02h00";55.12;0;10.4;0;0;0;
"22-01-2014 02h15";67.13;0;8.6;0;0;0;
"22-01-2014 02h30";60.12;0;14.9;0;0;0;
"22-01-2014 02h45";55.12;0;17.4;0;0;0;
"22-01-2014 03h00";53.12;0;15.2;0;0;0;
"22-01-2014 03h15";70.13;0;11.9;0;0;0;
"22-01-2014 03h30";62.12;0;10.1;0;0;0;
"22-01-2014 03h45";56.12;0;9.5;0;0;0;
"22-01-2014 04h00";55.12;0;10.4;0;0;0;
"22-01-2014 04h15";57.12;0;9.6;0;0;0;
"22-01-2014 04h30";57.12;0;10.6;0;0;0;
"22-01-2014 04h45";54.12;0;13.3;0;0;0;
"22-01-2014 05h00";55.12;0;20.4;0;0;0;
"22-01-2014 05h15";53.12;0;9.2;0;0;0;
"22-01-2014 05h30";49.11;0;6.8;0;0;0;
"22-01-2014 05h45";50.12;0;11.9;0;0;0;
"22-01-2014 06h00";53.12;0;9.2;0;0;0;
"22-01-2014 06h15";136.48;0;30.5;0;0;0;
"22-01-2014 06h30";119.17;0;25.8;0;0;0;
"22-01-2014 06h45";144.51;0;39.3;0;0;0;
"22-01-2014 07h00";173.59;0;45.2;0;0;0;
"22-01-2014 07h15";169.58;0;45.8;0;0;0;
"22-01-2014 07h30";166.57;0;44.5;0;0;0;
"22-01-2014 07h45";152.53;0;38.1;0;0;0;
"22-01-2014 08h00";149.52;0;36.8;0;0;0;
"22-01-2014 08h15";139.49;0;33.8;0;0;0;
"22-01-2014 08h30";139.49;0;35.8;0;0;0;
"22-01-2014 08h45";145.51;0;37.4;0;0;0;
"22-01-2014 09h00";148.52;0;39.7;0;0;0;
"22-01-2014 09h15";151.53;0;38;0;0;0;
"22-01-2014 09h30";153.53;0;37.2;0;0;0;
"22-01-2014 09h45";156.54;0;31.5;0;0;0;
"22-01-2014 10h00";155.54;0;30.4;0;0;0;
"22-01-2014 10h15";147.52;0;26.6;0;0;0;
"22-01-2014 10h30";139.49;0;26.8;0;0;0;
"22-01-2014 10h45";141.5;0;36;0;0;0;
"22-01-2014 11h00";137.49;0;33.6;0;0;0;
"22-01-2014 11h15";130.47;0;30.9;0;0;0;
"22-01-2014 11h30";118.17;0;27.7;0;0;0;
"22-01-2014 11h45";123.17;0;29.2;0;0;0;
"22-01-2014 12h00";125.18;0;31.4;0;0;0;
"22-01-2014 12h15";135.48;0;27.4;0;0;0;
"22-01-2014 12h30";128.46;0;27.7;0;0;0;
"22-01-2014 12h45";136.48;0;34.5;0;0;0;
"22-01-2014 13h00";134.48;0;32.3;0;0;0;
