"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-03-2012 10h45";631;0;121;0;0;0;
"31-03-2012 11h00";670;0;93;0;0;0;
"31-03-2012 11h15";693;0;102;0;0;0;
"31-03-2012 11h30";685;0;95;0;0;0;
"31-03-2012 11h45";610;0;70;0;0;0;
"31-03-2012 12h00";604;0;55;0;3;0;
"31-03-2012 12h15";671;0;48;0;0;0;
"31-03-2012 12h30";650;0;65;0;0;0;
"31-03-2012 12h45";618;0;54;0;0;0;
"31-03-2012 13h00";545;0;47;0;4;0;
"31-03-2012 13h15";519;0;11;0;3;0;
"31-03-2012 13h30";610;0;15;0;9;0;
"31-03-2012 13h45";612;0;15;0;2;0;
"31-03-2012 14h00";556;0;13;0;38;0;
"31-03-2012 14h15";631;0;0;0;43;0;
"31-03-2012 14h30";671;0;27;0;0;0;
"31-03-2012 14h45";696;0;47;0;3;0;
"31-03-2012 15h00";568;0;42;0;2;0;
"31-03-2012 15h15";596;0;66;0;0;0;
"31-03-2012 15h30";631;0;42;0;1;0;
"31-03-2012 15h45";680;0;72;0;0;0;
"31-03-2012 16h00";634;0;88;0;0;0;
"31-03-2012 16h15";585;0;126;0;0;0;
"31-03-2012 16h30";633;0;47;0;0;0;
"31-03-2012 16h45";659;0;44;0;0;0;
"31-03-2012 17h00";582;0;44;0;0;0;
"31-03-2012 17h15";510;0;32;0;0;0;
"31-03-2012 17h30";606;0;19;0;16;0;
"31-03-2012 17h45";668;0;5;0;22;0;
"31-03-2012 18h00";730;0;63;0;1;0;
"31-03-2012 18h15";607;0;29;0;4;0;
"31-03-2012 18h30";580;0;38;0;15;0;
"31-03-2012 18h45";640;0;63;0;0;0;
"31-03-2012 19h00";726;0;9;0;9;0;
"31-03-2012 19h15";631;0;4;0;15;0;
"31-03-2012 19h30";623;0;24;0;13;0;
"31-03-2012 19h45";587;0;31;0;1;0;
"31-03-2012 20h00";602;0;30;0;6;0;
"31-03-2012 20h15";619;0;1;0;41;0;
"31-03-2012 20h30";572;0;0;0;42;0;
"31-03-2012 20h45";557;0;0;0;50;0;
"31-03-2012 21h00";596;0;5;0;24;0;
"31-03-2012 21h15";554;0;2;0;38;0;
"31-03-2012 21h30";589;0;39;0;16;0;
"31-03-2012 21h45";575;0;89;0;0;0;
"31-03-2012 22h00";581;0;13;0;7;0;
"31-03-2012 22h15";588;0;20;0;22;0;
"31-03-2012 22h30";611;0;29;0;11;0;
"31-03-2012 22h45";626;0;42;0;10;0;
"31-03-2012 23h00";554;0;23;0;13;0;
"31-03-2012 23h15";640;0;56;0;0;0;
"31-03-2012 23h30";527;0;80;0;0;0;
"31-03-2012 23h45";550;0;20;0;7;0;
"31-03-2012 00h00";549;0;11;0;14;0;
"01-04-2012 00h15";557;0;36;0;0;0;
"01-04-2012 00h30";528;0;19;0;23;0;
"01-04-2012 00h45";529;0;1;0;22;0;
"01-04-2012 01h00";536;0;0;0;0;0;
"01-04-2012 01h15";524;0;0;0;0;0;
"01-04-2012 01h30";561;0;0;0;0;0;
"01-04-2012 01h45";667;0;0;0;0;0;
"01-04-2012 02h00";559;0;8;0;4;0;
"01-04-2012 02h15";444;0;3;0;8;0;
"01-04-2012 02h30";407;0;39;0;1;0;
"01-04-2012 02h45";470;0;29;0;7;0;
"01-04-2012 03h00";485;0;47;0;1;0;
"01-04-2012 03h15";437;0;9;0;13;0;
"01-04-2012 03h30";511;0;0;0;61;0;
"01-04-2012 03h45";533;0;0;0;62;0;
"01-04-2012 04h00";428;0;0;0;77;0;
"01-04-2012 04h15";434;0;0;0;39;0;
"01-04-2012 04h30";509;0;18;0;15;0;
"01-04-2012 04h45";459;0;0;0;52;0;
"01-04-2012 05h00";445;0;2;0;55;0;
"01-04-2012 05h15";445;0;16;0;0;0;
"01-04-2012 05h30";494;0;69;0;0;0;
"01-04-2012 05h45";471;0;29;0;0;0;
"01-04-2012 06h00";457;0;43;0;0;0;
"01-04-2012 06h15";393;0;20;0;1;0;
"01-04-2012 06h30";382;0;13;0;15;0;
"01-04-2012 06h45";491;0;42;0;0;0;
"01-04-2012 07h00";434;0;71;0;0;0;
"01-04-2012 07h15";444;0;25;0;1;0;
"01-04-2012 07h30";456;0;42;0;0;0;
"01-04-2012 07h45";487;0;94;0;0;0;
"01-04-2012 08h00";468;0;57;0;0;0;
"01-04-2012 08h15";509;0;30;0;0;0;
"01-04-2012 08h30";531;0;61;0;0;0;
"01-04-2012 08h45";578;0;115;0;0;0;
"01-04-2012 09h00";492;0;103;0;0;0;
"01-04-2012 09h15";448;0;51;0;0;0;
"01-04-2012 09h30";516;0;13;0;9;0;
"01-04-2012 09h45";493;0;1;0;8;0;
"01-04-2012 10h00";558;0;88;0;1;0;
"01-04-2012 10h15";515;0;123;0;0;0;
"01-04-2012 10h30";490;0;32;0;0;0;
"01-04-2012 10h45";522;0;34;0;0;0;
"01-04-2012 11h00";595;0;78;0;0;0;
"01-04-2012 11h15";555;0;63;0;0;0;
"01-04-2012 11h30";532;0;105;0;0;0;
"01-04-2012 11h45";541;0;76;0;0;0;
"01-04-2012 12h00";521;0;60;0;0;0;
"01-04-2012 12h15";448;0;46;0;3;0;
"01-04-2012 12h30";512;0;25;0;0;0;
"01-04-2012 12h45";503;0;53;0;0;0;
"01-04-2012 13h00";538;0;20;0;0;0;
"01-04-2012 13h15";543;0;86;0;0;0;
"01-04-2012 13h30";472;0;43;0;0;0;
"01-04-2012 13h45";444;0;68;0;0;0;
"01-04-2012 14h00";478;0;78;0;0;0;
"01-04-2012 14h15";447;0;19;0;3;0;
"01-04-2012 14h30";541;0;47;0;2;0;
"01-04-2012 14h45";588;0;79;0;0;0;
"01-04-2012 15h00";552;0;70;0;0;0;
"01-04-2012 15h15";492;0;84;0;0;0;
"01-04-2012 15h30";544;0;78;0;0;0;
"01-04-2012 15h45";474;0;96;0;0;0;
"01-04-2012 16h00";466;0;110;0;0;0;
"01-04-2012 16h15";529;0;37;0;0;0;
"01-04-2012 16h30";485;0;39;0;0;0;
"01-04-2012 16h45";505;0;58;0;0;0;
"01-04-2012 17h00";456;0;10;0;17;0;
"01-04-2012 17h15";361;0;0;0;16;0;
"01-04-2012 17h30";369;0;4;0;34;0;
"01-04-2012 17h45";434;0;19;0;0;0;
"01-04-2012 18h00";389;0;30;0;0;0;
"01-04-2012 18h15";404;0;7;0;12;0;
"01-04-2012 18h30";408;0;2;0;8;0;
"01-04-2012 18h45";345;0;16;0;0;0;
"01-04-2012 19h00";347;0;0;0;14;0;
"01-04-2012 19h15";199;0;3;0;12;0;
"01-04-2012 19h30";214;0;16;0;2;0;
"01-04-2012 19h45";202;0;31;0;2;0;
"01-04-2012 20h00";216;0;32;0;0;0;
"01-04-2012 20h15";216;0;23;0;3;0;
"01-04-2012 20h30";213;0;1;0;8;0;
"01-04-2012 20h45";207;0;1;0;12;0;
"01-04-2012 21h00";467;0;4;0;8;0;
"01-04-2012 21h15";531;0;61;0;3;0;
"01-04-2012 21h30";412;0;48;0;1;0;
"01-04-2012 21h45";379;0;6;0;0;0;
"01-04-2012 22h00";377;0;9;0;5;0;
"01-04-2012 22h15";421;0;1;0;17;0;
"01-04-2012 22h30";365;0;0;0;33;0;
"01-04-2012 22h45";478;0;68;0;1;0;
"01-04-2012 23h00";420;0;0;0;35;0;
"01-04-2012 23h15";422;0;22;0;15;0;
"01-04-2012 23h30";440;0;23;0;15;0;
"01-04-2012 23h45";455;0;50;0;0;0;
"01-04-2012 00h00";456;0;76;0;0;0;
"02-04-2012 00h15";519;0;19;0;2;0;
"02-04-2012 00h30";460;0;57;0;1;0;
"02-04-2012 00h45";439;0;7;0;6;0;
"02-04-2012 01h00";448;0;5;0;14;0;
"02-04-2012 01h15";430;0;6;0;4;0;
"02-04-2012 01h30";394;0;4;0;18;0;
"02-04-2012 01h45";423;0;28;0;6;0;
"02-04-2012 02h00";513;0;1;0;31;0;
"02-04-2012 02h15";449;0;0;0;39;0;
"02-04-2012 02h30";471;0;19;0;11;0;
"02-04-2012 02h45";478;0;33;0;3;0;
"02-04-2012 03h00";509;0;38;0;8;0;
"02-04-2012 03h15";488;0;12;0;6;0;
"02-04-2012 03h30";548;0;4;0;14;0;
"02-04-2012 03h45";509;0;14;0;9;0;
"02-04-2012 04h00";495;0;1;0;27;0;
"02-04-2012 04h15";495;0;0;0;26;0;
"02-04-2012 04h30";503;0;2;0;26;0;
"02-04-2012 04h45";529;0;56;0;2;0;
"02-04-2012 05h00";589;0;106;0;0;0;
"02-04-2012 05h15";511;0;83;0;0;0;
"02-04-2012 05h30";563;0;52;0;0;0;
"02-04-2012 05h45";563;0;54;0;0;0;
"02-04-2012 06h00";495;0;17;0;2;0;
"02-04-2012 06h15";519;0;45;0;2;0;
"02-04-2012 06h30";563;0;54;0;0;0;
"02-04-2012 06h45";622;0;66;0;0;0;
"02-04-2012 07h00";536;0;27;0;0;0;
"02-04-2012 07h15";543;0;61;0;0;0;
"02-04-2012 07h30";533;0;70;0;0;0;
"02-04-2012 07h45";549;0;103;0;0;0;
"02-04-2012 08h00";610;0;108;0;0;0;
"02-04-2012 08h15";547;0;76;0;0;0;
"02-04-2012 08h30";664;0;96;0;0;0;
"02-04-2012 08h45";740;0;15;0;1;0;
"02-04-2012 09h00";671;0;53;0;1;0;
"02-04-2012 09h15";744;0;70;0;0;0;
"02-04-2012 09h30";694;0;49;0;0;0;
"02-04-2012 09h45";688;0;57;0;0;0;
"02-04-2012 10h00";726;0;72;0;0;0;
"02-04-2012 10h15";723;0;50;0;2;0;
"02-04-2012 10h30";709;0;99;0;0;0;
"02-04-2012 10h45";751;0;83;0;0;0;
"02-04-2012 11h00";738;0;83;0;0;0;
"02-04-2012 11h15";782;0;92;0;0;0;
"02-04-2012 11h30";802;0;41;0;3;0;
"02-04-2012 11h45";736;0;41;0;0;0;
"02-04-2012 12h00";771;0;72;0;0;0;
"02-04-2012 12h15";743;0;99;0;0;0;
"02-04-2012 12h30";700;0;80;0;0;0;
"02-04-2012 12h45";753;0;27;0;5;0;
"02-04-2012 13h00";749;0;10;0;2;0;
"02-04-2012 13h15";688;0;16;0;0;0;
"02-04-2012 13h30";721;0;88;0;0;0;
"02-04-2012 13h45";681;0;98;0;0;0;
"02-04-2012 14h00";669;0;102;0;0;0;
"02-04-2012 14h15";648;0;89;0;0;0;
"02-04-2012 14h30";726;0;136;0;0;0;
"02-04-2012 14h45";731;0;183;0;0;0;
"02-04-2012 15h00";767;0;124;0;0;0;
"02-04-2012 15h15";765;0;110;0;0;0;
"02-04-2012 15h30";758;0;97;0;0;0;
"02-04-2012 15h45";749;0;82;0;0;0;
"02-04-2012 16h00";778;0;97;0;0;0;
"02-04-2012 16h15";793;0;121;0;0;0;
"02-04-2012 16h30";763;0;90;0;0;0;
"02-04-2012 16h45";726;0;114;0;0;0;
"02-04-2012 17h00";702;0;78;0;0;0;
"02-04-2012 17h15";640;0;64;0;0;0;
"02-04-2012 17h30";667;0;87;0;0;0;
"02-04-2012 17h45";737;0;59;0;0;0;
"02-04-2012 18h00";776;0;51;0;3;0;
"02-04-2012 18h15";788;0;16;0;0;0;
"02-04-2012 18h30";797;0;78;0;0;0;
"02-04-2012 18h45";826;0;84;0;0;0;
"02-04-2012 19h00";704;0;105;0;0;0;
"02-04-2012 19h15";699;0;70;0;0;0;
"02-04-2012 19h30";752;0;36;0;0;0;
"02-04-2012 19h45";748;0;40;0;0;0;
"02-04-2012 20h00";821;0;76;0;0;0;
"02-04-2012 20h15";622;0;56;0;2;0;
"02-04-2012 20h30";608;0;55;0;0;0;
"02-04-2012 20h45";621;0;25;0;0;0;
"02-04-2012 21h00";645;0;43;0;0;0;
"02-04-2012 21h15";659;0;77;0;0;0;
"02-04-2012 21h30";698;0;73;0;0;0;
"02-04-2012 21h45";647;0;82;0;0;0;
"02-04-2012 22h00";655;0;50;0;0;0;
"02-04-2012 22h15";730;0;46;0;0;0;
"02-04-2012 22h30";750;0;63;0;0;0;
"02-04-2012 22h45";753;0;92;0;0;0;
"02-04-2012 23h00";807;0;61;0;0;0;
"02-04-2012 23h15";746;0;76;0;0;0;
"02-04-2012 23h30";671;0;114;0;0;0;
"02-04-2012 23h45";682;0;84;0;0;0;
"02-04-2012 00h00";706;0;32;0;0;0;
"03-04-2012 00h15";728;0;37;0;3;0;
"03-04-2012 00h30";639;0;34;0;4;0;
"03-04-2012 00h45";590;0;68;0;0;0;
"03-04-2012 01h00";627;0;58;0;3;0;
"03-04-2012 01h15";702;0;37;0;8;0;
"03-04-2012 01h30";692;0;53;0;0;0;
"03-04-2012 01h45";689;0;97;0;0;0;
"03-04-2012 02h00";647;0;34;0;1;0;
"03-04-2012 02h15";591;0;0;0;61;0;
"03-04-2012 02h30";570;0;0;0;72;0;
"03-04-2012 02h45";518;0;1;0;41;0;
"03-04-2012 03h00";486;0;3;0;13;0;
"03-04-2012 03h15";518;0;14;0;4;0;
"03-04-2012 03h30";480;0;19;0;0;0;
"03-04-2012 03h45";455;0;57;0;0;0;
"03-04-2012 04h00";451;0;36;0;0;0;
"03-04-2012 04h15";473;0;21;0;0;0;
"03-04-2012 04h30";511;0;71;0;0;0;
"03-04-2012 04h45";552;0;63;0;0;0;
"03-04-2012 05h00";529;0;91;0;0;0;
"03-04-2012 05h15";530;0;110;0;0;0;
"03-04-2012 05h30";508;0;74;0;0;0;
"03-04-2012 05h45";564;0;29;0;8;0;
"03-04-2012 06h00";514;0;1;0;10;0;
"03-04-2012 06h15";459;0;10;0;3;0;
"03-04-2012 06h30";505;0;79;0;0;0;
"03-04-2012 06h45";594;0;60;0;0;0;
"03-04-2012 07h00";544;0;72;0;0;0;
"03-04-2012 07h15";596;0;109;0;0;0;
"03-04-2012 07h30";529;0;82;0;0;0;
"03-04-2012 07h45";567;0;55;0;0;0;
"03-04-2012 08h00";588;0;65;0;0;0;
"03-04-2012 08h15";604;0;112;0;0;0;
"03-04-2012 08h30";637;0;106;0;0;0;
"03-04-2012 08h45";675;0;69;0;0;0;
"03-04-2012 09h00";666;0;72;0;0;0;
"03-04-2012 09h15";647;0;50;0;0;0;
"03-04-2012 09h30";670;0;22;0;1;0;
"03-04-2012 09h45";741;0;37;0;0;0;
"03-04-2012 10h00";769;0;163;0;0;0;
"03-04-2012 10h15";710;0;76;0;0;0;
"03-04-2012 10h30";707;0;62;0;0;0;
"03-04-2012 10h45";727;0;88;0;0;0;
"03-04-2012 11h00";776;0;59;0;0;0;
"03-04-2012 11h15";822;0;159;0;0;0;
"03-04-2012 11h30";816;0;140;0;0;0;
"03-04-2012 11h45";758;0;44;0;0;0;
"03-04-2012 12h00";769;0;49;0;0;0;
"03-04-2012 12h15";752;0;58;0;1;0;
"03-04-2012 12h30";693;0;85;0;0;0;
"03-04-2012 12h45";709;0;103;0;0;0;
"03-04-2012 13h00";761;0;96;0;0;0;
"03-04-2012 13h15";678;0;122;0;0;0;
"03-04-2012 13h30";680;0;105;0;0;0;
"03-04-2012 13h45";673;0;112;0;0;0;
"03-04-2012 14h00";655;0;93;0;0;0;
"03-04-2012 14h15";702;0;59;0;2;0;
"03-04-2012 14h30";704;0;57;0;3;0;
"03-04-2012 14h45";715;0;100;0;0;0;
"03-04-2012 15h00";729;0;118;0;0;0;
"03-04-2012 15h15";776;0;110;0;0;0;
"03-04-2012 15h30";791;0;114;0;0;0;
"03-04-2012 15h45";742;0;118;0;0;0;
"03-04-2012 16h00";772;0;101;0;0;0;
"03-04-2012 16h15";753;0;171;0;0;0;
"03-04-2012 16h30";755;0;115;0;0;0;
"03-04-2012 16h45";736;0;72;0;0;0;
"03-04-2012 17h00";655;0;77;0;0;0;
"03-04-2012 17h15";535;0;55;0;0;0;
"03-04-2012 17h30";657;0;72;0;0;0;
"03-04-2012 17h45";680;0;50;0;0;0;
"03-04-2012 18h00";747;0;77;0;1;0;
"03-04-2012 18h15";749;0;118;0;0;0;
"03-04-2012 18h30";815;0;139;0;0;0;
"03-04-2012 18h45";810;0;153;0;0;0;
"03-04-2012 19h00";773;0;133;0;0;0;
"03-04-2012 19h15";768;0;87;0;0;0;
"03-04-2012 19h30";720;0;73;0;0;0;
"03-04-2012 19h45";715;0;97;0;0;0;
"03-04-2012 20h00";710;0;108;0;0;0;
"03-04-2012 20h15";693;0;97;0;0;0;
"03-04-2012 20h30";664;0;11;0;25;0;
"03-04-2012 20h45";648;0;3;0;11;0;
"03-04-2012 21h00";583;0;0;0;37;0;
"03-04-2012 21h15";606;0;17;0;13;0;
"03-04-2012 21h30";667;0;36;0;1;0;
"03-04-2012 21h45";663;0;94;0;0;0;
"03-04-2012 22h00";671;0;47;0;0;0;
"03-04-2012 22h15";613;0;57;0;0;0;
"03-04-2012 22h30";686;0;71;0;0;0;
"03-04-2012 22h45";710;0;141;0;0;0;
"03-04-2012 23h00";675;0;95;0;0;0;
"03-04-2012 23h15";719;0;141;0;0;0;
"03-04-2012 23h30";682;0;84;0;0;0;
"03-04-2012 23h45";719;0;106;0;0;0;
"03-04-2012 00h00";708;0;109;0;0;0;
"04-04-2012 00h15";676;0;93;0;0;0;
"04-04-2012 00h30";651;0;92;0;0;0;
"04-04-2012 00h45";648;0;22;0;6;0;
"04-04-2012 01h00";611;0;25;0;21;0;
"04-04-2012 01h15";640;0;33;0;6;0;
"04-04-2012 01h30";614;0;54;0;4;0;
"04-04-2012 01h45";665;0;36;0;12;0;
"04-04-2012 02h00";644;0;13;0;24;0;
"04-04-2012 02h15";609;0;0;0;71;0;
"04-04-2012 02h30";490;0;11;0;31;0;
"04-04-2012 02h45";518;0;18;0;21;0;
"04-04-2012 03h00";535;0;0;0;57;0;
"04-04-2012 03h15";437;0;67;0;24;0;
"04-04-2012 03h30";465;0;41;0;4;0;
"04-04-2012 03h45";517;0;0;0;72;0;
"04-04-2012 04h00";493;0;1;0;62;0;
"04-04-2012 04h15";434;0;0;0;51;0;
"04-04-2012 04h30";449;0;0;0;35;0;
"04-04-2012 04h45";455;0;36;0;2;0;
"04-04-2012 05h00";511;0;23;0;21;0;
"04-04-2012 05h15";488;0;18;0;17;0;
"04-04-2012 05h30";536;0;23;0;12;0;
"04-04-2012 05h45";526;0;10;0;18;0;
"04-04-2012 06h00";470;0;1;0;38;0;
"04-04-2012 06h15";493;0;0;0;32;0;
"04-04-2012 06h30";575;0;11;0;38;0;
"04-04-2012 06h45";574;0;66;0;14;0;
"04-04-2012 07h00";555;0;0;0;52;0;
"04-04-2012 07h15";611;0;0;0;32;0;
"04-04-2012 07h30";545;0;18;0;15;0;
"04-04-2012 07h45";528;0;15;0;4;0;
"04-04-2012 08h00";517;0;7;0;5;0;
"04-04-2012 08h15";568;0;31;0;2;0;
"04-04-2012 08h30";675;0;85;0;0;0;
"04-04-2012 08h45";726;0;103;0;0;0;
"04-04-2012 09h00";703;0;104;0;0;0;
"04-04-2012 09h15";693;0;15;0;6;0;
"04-04-2012 09h30";702;0;59;0;0;0;
"04-04-2012 09h45";684;0;63;0;0;0;
"04-04-2012 10h00";749;0;58;0;1;0;
"04-04-2012 10h15";741;0;42;0;1;0;
"04-04-2012 10h30";776;0;62;0;0;0;
"04-04-2012 10h45";788;0;68;0;0;0;
"04-04-2012 11h00";787;0;77;0;0;0;
"04-04-2012 11h15";793;0;118;0;0;0;
"04-04-2012 11h30";821;0;95;0;0;0;
"04-04-2012 11h45";818;0;39;0;0;0;
"04-04-2012 12h00";773;0;79;0;0;0;
"04-04-2012 12h15";751;0;100;0;0;0;
"04-04-2012 12h30";741;0;98;0;0;0;
"04-04-2012 12h45";697;0;73;0;1;0;
"04-04-2012 13h00";667;0;25;0;1;0;
"04-04-2012 13h15";771;0;39;0;0;0;
"04-04-2012 13h30";762;0;90;0;0;0;
"04-04-2012 13h45";643;0;21;0;18;0;
"04-04-2012 14h00";711;0;2;0;27;0;
"04-04-2012 14h15";670;0;66;0;1;0;
"04-04-2012 14h30";698;0;116;0;0;0;
"04-04-2012 14h45";709;0;95;0;6;0;
"04-04-2012 15h00";749;0;54;0;1;0;
"04-04-2012 15h15";767;0;159;0;0;0;
"04-04-2012 15h30";680;0;121;0;0;0;
"04-04-2012 15h45";737;0;108;0;0;0;
"04-04-2012 16h00";688;0;112;0;0;0;
"04-04-2012 16h15";737;0;173;0;0;0;
"04-04-2012 16h30";790;0;171;0;0;0;
"04-04-2012 16h45";642;0;101;0;0;0;
"04-04-2012 17h00";688;0;107;0;0;0;
"04-04-2012 17h15";694;0;79;0;0;0;
"04-04-2012 17h30";756;0;105;0;0;0;
"04-04-2012 17h45";767;0;114;0;0;0;
"04-04-2012 18h00";740;0;82;0;0;0;
"04-04-2012 18h15";734;0;75;0;0;0;
"04-04-2012 18h30";744;0;101;0;0;0;
"04-04-2012 18h45";700;0;99;0;0;0;
"04-04-2012 19h00";782;0;129;0;0;0;
"04-04-2012 19h15";825;0;117;0;0;0;
"04-04-2012 19h30";701;0;115;0;0;0;
"04-04-2012 19h45";725;0;113;0;0;0;
"04-04-2012 20h00";711;0;89;0;0;0;
"04-04-2012 20h15";682;0;95;0;0;0;
"04-04-2012 20h30";639;0;45;0;0;0;
"04-04-2012 20h45";631;0;64;0;0;0;
"04-04-2012 21h00";665;0;32;0;8;0;
"04-04-2012 21h15";635;0;32;0;25;0;
"04-04-2012 21h30";680;0;84;0;0;0;
"04-04-2012 21h45";730;0;83;0;0;0;
"04-04-2012 22h00";698;0;91;0;0;0;
"04-04-2012 22h15";705;0;101;0;0;0;
"04-04-2012 22h30";647;0;99;0;0;0;
"04-04-2012 22h45";809;0;94;0;0;0;
"04-04-2012 23h00";698;0;92;0;0;0;
"04-04-2012 23h15";682;0;145;0;0;0;
"04-04-2012 23h30";661;0;128;0;0;0;
"04-04-2012 23h45";650;0;135;0;0;0;
"04-04-2012 00h00";658;0;93;0;0;0;
"05-04-2012 00h15";694;0;107;0;0;0;
"05-04-2012 00h30";614;0;63;0;0;0;
"05-04-2012 00h45";647;0;12;0;17;0;
"05-04-2012 01h00";676;0;40;0;7;0;
"05-04-2012 01h15";667;0;5;0;10;0;
"05-04-2012 01h30";612;0;60;0;0;0;
"05-04-2012 01h45";620;0;27;0;8;0;
"05-04-2012 02h00";650;0;2;0;46;0;
"05-04-2012 02h15";652;0;0;0;67;0;
"05-04-2012 02h30";641;0;16;0;8;0;
"05-04-2012 02h45";533;0;8;0;25;0;
"05-04-2012 03h00";560;0;6;0;16;0;
"05-04-2012 03h15";553;0;4;0;21;0;
"05-04-2012 03h30";518;0;4;0;42;0;
"05-04-2012 03h45";591;0;8;0;16;0;
"05-04-2012 04h00";500;0;17;0;4;0;
"05-04-2012 04h15";468;0;17;0;7;0;
"05-04-2012 04h30";480;0;79;0;2;0;
"05-04-2012 04h45";492;0;112;0;0;0;
"05-04-2012 05h00";538;0;113;0;0;0;
"05-04-2012 05h15";556;0;125;0;0;0;
"05-04-2012 05h30";519;0;123;0;0;0;
"05-04-2012 05h45";574;0;125;0;0;0;
"05-04-2012 06h00";553;0;59;0;0;0;
"05-04-2012 06h15";511;0;41;0;0;0;
"05-04-2012 06h30";499;0;48;0;4;0;
"05-04-2012 06h45";579;0;64;0;0;0;
"05-04-2012 07h00";517;0;46;0;0;0;
"05-04-2012 07h15";541;0;110;0;0;0;
"05-04-2012 07h30";620;0;58;0;0;0;
"05-04-2012 07h45";597;0;69;0;0;0;
"05-04-2012 08h00";673;0;60;0;0;0;
"05-04-2012 08h15";712;0;66;0;0;0;
"05-04-2012 08h30";748;0;82;0;0;0;
"05-04-2012 08h45";699;0;108;0;0;0;
"05-04-2012 09h00";702;0;114;0;0;0;
"05-04-2012 09h15";725;0;79;0;0;0;
"05-04-2012 09h30";650;0;35;0;2;0;
"05-04-2012 09h45";668;0;24;0;1;0;
"05-04-2012 10h00";721;0;123;0;0;0;
"05-04-2012 10h15";713;0;135;0;0;0;
"05-04-2012 10h30";758;0;143;0;0;0;
"05-04-2012 10h45";811;0;151;0;0;0;
"05-04-2012 11h00";795;0;218;0;0;0;
"05-04-2012 11h15";771;0;217;0;0;0;
"05-04-2012 11h30";810;0;125;0;0;0;
"05-04-2012 11h45";801;0;81;0;0;0;
"05-04-2012 12h00";788;0;43;0;1;0;
"05-04-2012 12h15";784;0;121;0;0;0;
"05-04-2012 12h30";700;0;165;0;0;0;
"05-04-2012 12h45";711;0;99;0;1;0;
"05-04-2012 13h00";646;0;16;0;12;0;
"05-04-2012 13h15";750;0;92;0;0;0;
"05-04-2012 13h30";738;0;85;0;0;0;
"05-04-2012 13h45";643;0;87;0;0;0;
"05-04-2012 14h00";614;0;126;0;0;0;
"05-04-2012 14h15";651;0;80;0;0;0;
"05-04-2012 14h30";754;0;91;0;0;0;
"05-04-2012 14h45";783;0;116;0;0;0;
"05-04-2012 15h00";706;0;119;0;0;0;
"05-04-2012 15h15";682;0;156;0;0;0;
"05-04-2012 15h30";708;0;149;0;0;0;
"05-04-2012 15h45";743;0;154;0;0;0;
"05-04-2012 16h00";792;0;122;0;0;0;
"05-04-2012 16h15";751;0;139;0;0;0;
"05-04-2012 16h30";682;0;118;0;0;0;
"05-04-2012 16h45";743;0;98;0;0;0;
"05-04-2012 17h00";708;0;73;0;0;0;
"05-04-2012 17h15";613;0;66;0;1;0;
"05-04-2012 17h30";696;0;98;0;0;0;
"05-04-2012 17h45";754;0;86;0;0;0;
"05-04-2012 18h00";757;0;142;0;0;0;
"05-04-2012 18h15";722;0;118;0;0;0;
"05-04-2012 18h30";738;0;124;0;0;0;
"05-04-2012 18h45";696;0;157;0;0;0;
"05-04-2012 19h00";732;0;165;0;0;0;
"05-04-2012 19h15";762;0;141;0;0;0;
"05-04-2012 19h30";740;0;106;0;0;0;
"05-04-2012 19h45";708;0;130;0;0;0;
"05-04-2012 20h00";712;0;116;0;0;0;
"05-04-2012 20h15";687;0;102;0;0;0;
"05-04-2012 20h30";660;0;95;0;0;0;
"05-04-2012 20h45";627;0;8;0;18;0;
"05-04-2012 21h00";642;0;47;0;0;0;
"05-04-2012 21h15";678;0;57;0;0;0;
"05-04-2012 21h30";682;0;41;0;2;0;
"05-04-2012 21h45";740;0;63;0;3;0;
"05-04-2012 22h00";732;0;64;0;0;0;
"05-04-2012 22h15";744;0;99;0;1;0;
"05-04-2012 22h30";710;0;74;0;0;0;
"05-04-2012 22h45";785;0;102;0;0;0;
"05-04-2012 23h00";761;0;112;0;0;0;
"05-04-2012 23h15";725;0;101;0;0;0;
"05-04-2012 23h30";682;0;85;0;0;0;
"05-04-2012 23h45";674;0;103;0;0;0;
"05-04-2012 00h00";686;0;94;0;0;0;
"06-04-2012 00h15";714;0;77;0;0;0;
"06-04-2012 00h30";656;0;96;0;0;0;
"06-04-2012 00h45";626;0;127;0;0;0;
"06-04-2012 01h00";627;0;55;0;0;0;
"06-04-2012 01h15";624;0;47;0;0;0;
"06-04-2012 01h30";668;0;101;0;0;0;
"06-04-2012 01h45";657;0;65;0;0;0;
"06-04-2012 02h00";708;0;36;0;1;0;
"06-04-2012 02h15";676;0;1;0;59;0;
"06-04-2012 02h30";749;0;0;0;48;0;
"06-04-2012 02h45";698;0;0;0;31;0;
"06-04-2012 03h00";637;0;1;0;31;0;
"06-04-2012 03h15";543;0;0;0;44;0;
"06-04-2012 03h30";538;0;4;0;40;0;
"06-04-2012 03h45";558;0;6;0;39;0;
"06-04-2012 04h00";483;0;0;0;27;0;
"06-04-2012 04h15";429;0;31;0;11;0;
"06-04-2012 04h30";519;0;66;0;0;0;
"06-04-2012 04h45";535;0;73;0;0;0;
"06-04-2012 05h00";500;0;64;0;1;0;
"06-04-2012 05h15";564;0;23;0;8;0;
"06-04-2012 05h30";555;0;51;0;0;0;
