"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-02-2012 08h00";162;0;60;0;0;0;
"07-02-2012 08h15";158;0;52;0;0;0;
"07-02-2012 08h30";159;0;47;0;0;0;
"07-02-2012 08h45";154;0;48;0;0;0;
"07-02-2012 09h00";158;0;51;0;0;0;
"07-02-2012 09h15";159;0;58;0;0;0;
"07-02-2012 09h30";160;0;58;0;0;0;
"07-02-2012 09h45";159;0;52;0;0;0;
"07-02-2012 10h00";161;0;58;0;0;0;
"07-02-2012 10h15";160;0;59;0;0;0;
"07-02-2012 10h30";163;0;60;0;0;0;
"07-02-2012 10h45";169;0;69;0;0;0;
"07-02-2012 11h00";174;0;65;0;0;0;
"07-02-2012 11h15";168;0;61;0;0;0;
"07-02-2012 11h30";166;0;60;0;0;0;
"07-02-2012 11h45";165;0;59;0;0;0;
"07-02-2012 12h00";166;0;60;0;0;0;
"07-02-2012 12h15";172;0;63;0;0;0;
"07-02-2012 12h30";170;0;59;0;0;0;
"07-02-2012 12h45";166;0;59;0;0;0;
"07-02-2012 13h00";164;0;60;0;0;0;
"07-02-2012 13h15";168;0;67;0;0;0;
"07-02-2012 13h30";173;0;71;0;0;0;
"07-02-2012 13h45";178;0;73;0;0;0;
"07-02-2012 14h00";173;0;70;0;0;0;
"07-02-2012 14h15";175;0;75;0;0;0;
"07-02-2012 14h30";175;0;73;0;0;0;
"07-02-2012 14h45";174;0;73;0;0;0;
"07-02-2012 15h00";179;0;77;0;0;0;
"07-02-2012 15h15";175;0;75;0;0;0;
"07-02-2012 15h30";175;0;74;0;0;0;
"07-02-2012 15h45";174;0;67;0;0;0;
"07-02-2012 16h00";174;0;68;0;0;0;
"07-02-2012 16h15";173;0;68;0;0;0;
"07-02-2012 16h30";172;0;67;0;0;0;
"07-02-2012 16h45";171;0;67;0;0;0;
"07-02-2012 17h00";172;0;66;0;0;0;
"07-02-2012 17h15";177;0;72;0;0;0;
"07-02-2012 17h30";173;0;69;0;0;0;
"07-02-2012 17h45";173;0;69;0;0;0;
"07-02-2012 18h00";171;0;65;0;0;0;
"07-02-2012 18h15";174;0;63;0;0;0;
"07-02-2012 18h30";169;0;64;0;0;0;
"07-02-2012 18h45";172;0;70;0;0;0;
"07-02-2012 19h00";175;0;74;0;0;0;
"07-02-2012 19h15";163;0;62;0;0;0;
"07-02-2012 19h30";164;0;62;0;0;0;
"07-02-2012 19h45";160;0;63;0;0;0;
"07-02-2012 20h00";156;0;58;0;0;0;
"07-02-2012 20h15";164;0;69;0;0;0;
"07-02-2012 20h30";165;0;64;0;0;0;
"07-02-2012 20h45";161;0;58;0;0;0;
"07-02-2012 21h00";155;0;57;0;0;0;
"07-02-2012 21h15";158;0;58;0;0;0;
"07-02-2012 21h30";164;0;65;0;0;0;
"07-02-2012 21h45";163;0;61;0;0;0;
"07-02-2012 22h00";160;0;57;0;0;0;
"07-02-2012 22h15";157;0;58;0;0;0;
"07-02-2012 22h30";162;0;64;0;0;0;
"07-02-2012 22h45";164;0;64;0;0;0;
"07-02-2012 23h00";160;0;59;0;0;0;
"07-02-2012 23h15";162;0;58;0;0;0;
"07-02-2012 23h30";165;0;66;0;0;0;
"07-02-2012 23h45";163;0;61;0;0;0;
"07-02-2012 00h00";163;0;57;0;0;0;
"08-02-2012 00h15";162;0;54;0;0;0;
"08-02-2012 00h30";161;0;52;0;0;0;
"08-02-2012 00h45";155;0;51;0;0;0;
"08-02-2012 01h00";161;0;57;0;0;0;
"08-02-2012 01h15";162;0;59;0;0;0;
"08-02-2012 01h30";164;0;60;0;0;0;
"08-02-2012 01h45";165;0;59;0;0;0;
"08-02-2012 02h00";157;0;56;0;0;0;
"08-02-2012 02h15";156;0;56;0;0;0;
"08-02-2012 02h30";157;0;56;0;0;0;
"08-02-2012 02h45";156;0;56;0;0;0;
"08-02-2012 03h00";162;0;59;0;0;0;
"08-02-2012 03h15";160;0;61;0;0;0;
"08-02-2012 03h30";158;0;60;0;0;0;
"08-02-2012 03h45";155;0;58;0;0;0;
"08-02-2012 04h00";156;0;58;0;0;0;
"08-02-2012 04h15";158;0;58;0;0;0;
"08-02-2012 04h30";157;0;60;0;0;0;
"08-02-2012 04h45";157;0;55;0;0;0;
"08-02-2012 05h00";154;0;52;0;0;0;
"08-02-2012 05h15";156;0;54;0;0;0;
"08-02-2012 05h30";157;0;53;0;0;0;
"08-02-2012 05h45";155;0;52;0;0;0;
"08-02-2012 06h00";161;0;56;0;0;0;
"08-02-2012 06h15";154;0;53;0;0;0;
"08-02-2012 06h30";157;0;54;0;0;0;
"08-02-2012 06h45";160;0;51;0;0;0;
"08-02-2012 07h00";160;0;52;0;0;0;
"08-02-2012 07h15";156;0;54;0;0;0;
"08-02-2012 07h30";160;0;58;0;0;0;
"08-02-2012 07h45";158;0;55;0;0;0;
"08-02-2012 08h00";150;0;47;0;0;0;
"08-02-2012 08h15";159;0;46;0;0;0;
"08-02-2012 08h30";152;0;46;0;0;0;
"08-02-2012 08h45";155;0;49;0;0;0;
"08-02-2012 09h00";152;0;48;0;0;0;
"08-02-2012 09h15";154;0;56;0;0;0;
"08-02-2012 09h30";155;0;51;0;0;0;
"08-02-2012 09h45";155;0;52;0;0;0;
"08-02-2012 10h00";151;0;48;0;0;0;
"08-02-2012 10h15";157;0;53;0;0;0;
"08-02-2012 10h30";157;0;51;0;0;0;
"08-02-2012 10h45";158;0;50;0;0;0;
"08-02-2012 11h00";160;0;52;0;0;0;
"08-02-2012 11h15";157;0;51;0;0;0;
"08-02-2012 11h30";151;0;46;0;0;0;
"08-02-2012 11h45";158;0;52;0;0;0;
"08-02-2012 12h00";154;0;48;0;0;0;
"08-02-2012 12h15";156;0;51;0;0;0;
"08-02-2012 12h30";151;0;49;0;0;0;
"08-02-2012 12h45";157;0;52;0;0;0;
"08-02-2012 13h00";157;0;52;0;0;0;
"08-02-2012 13h15";156;0;55;0;0;0;
"08-02-2012 13h30";159;0;59;0;0;0;
"08-02-2012 13h45";152;0;49;0;0;0;
"08-02-2012 14h00";156;0;53;0;0;0;
"08-02-2012 14h15";160;0;54;0;0;0;
"08-02-2012 14h30";155;0;50;0;0;0;
"08-02-2012 14h45";158;0;51;0;0;0;
"08-02-2012 15h00";161;0;55;0;0;0;
"08-02-2012 15h15";165;0;53;0;0;0;
"08-02-2012 15h30";158;0;52;0;0;0;
"08-02-2012 15h45";159;0;54;0;0;0;
"08-02-2012 16h00";155;0;51;0;0;0;
"08-02-2012 16h15";159;0;54;0;0;0;
"08-02-2012 16h30";156;0;51;0;0;0;
"08-02-2012 16h45";159;0;55;0;0;0;
"08-02-2012 17h00";157;0;49;0;0;0;
"08-02-2012 17h15";156;0;52;0;0;0;
"08-02-2012 17h30";161;0;57;0;0;0;
"08-02-2012 17h45";156;0;52;0;0;0;
"08-02-2012 18h00";158;0;54;0;0;0;
"08-02-2012 18h15";152;0;46;0;0;0;
"08-02-2012 18h30";154;0;48;0;0;0;
"08-02-2012 18h45";153;0;46;0;0;0;
"08-02-2012 19h00";153;0;48;0;0;0;
"08-02-2012 19h15";158;0;53;0;0;0;
"08-02-2012 19h30";160;0;52;0;0;0;
"08-02-2012 19h45";159;0;57;0;0;0;
"08-02-2012 20h00";151;0;49;0;0;0;
"08-02-2012 20h15";154;0;52;0;0;0;
"08-02-2012 20h30";149;0;50;0;0;0;
"08-02-2012 20h45";153;0;54;0;0;0;
"08-02-2012 21h00";151;0;54;0;0;0;
"08-02-2012 21h15";154;0;57;0;0;0;
"08-02-2012 21h30";156;0;53;0;0;0;
"08-02-2012 21h45";152;0;46;0;0;0;
"08-02-2012 22h00";152;0;48;0;0;0;
"08-02-2012 22h15";149;0;47;0;0;0;
"08-02-2012 22h30";151;0;48;0;0;0;
"08-02-2012 22h45";153;0;52;0;0;0;
"08-02-2012 23h00";151;0;52;0;0;0;
"08-02-2012 23h15";153;0;54;0;0;0;
"08-02-2012 23h30";150;0;46;0;0;0;
"08-02-2012 23h45";155;0;48;0;0;0;
"08-02-2012 00h00";148;0;42;0;0;0;
"09-02-2012 00h15";151;0;48;0;0;0;
"09-02-2012 00h30";151;0;48;0;0;0;
"09-02-2012 00h45";151;0;52;0;0;0;
"09-02-2012 01h00";149;0;52;0;0;0;
"09-02-2012 01h15";151;0;51;0;0;0;
"09-02-2012 01h30";150;0;47;0;0;0;
"09-02-2012 01h45";153;0;46;0;0;0;
"09-02-2012 02h00";149;0;49;0;0;0;
"09-02-2012 02h15";151;0;48;0;0;0;
"09-02-2012 02h30";150;0;48;0;0;0;
"09-02-2012 02h45";147;0;46;0;0;0;
"09-02-2012 03h00";147;0;46;0;0;0;
"09-02-2012 03h15";148;0;46;0;0;0;
"09-02-2012 03h30";148;0;47;0;0;0;
"09-02-2012 03h45";155;0;48;0;0;0;
"09-02-2012 04h00";151;0;49;0;0;0;
"09-02-2012 04h15";148;0;48;0;0;0;
"09-02-2012 04h30";148;0;48;0;0;0;
"09-02-2012 04h45";148;0;48;0;0;0;
"09-02-2012 05h00";147;0;48;0;0;0;
"09-02-2012 05h15";148;0;48;0;0;0;
"09-02-2012 05h30";151;0;48;0;0;0;
"09-02-2012 05h45";156;0;49;0;0;0;
"09-02-2012 06h00";149;0;46;0;0;0;
"09-02-2012 06h15";148;0;47;0;0;0;
"09-02-2012 06h30";150;0;48;0;0;0;
"09-02-2012 06h45";152;0;47;0;0;0;
"09-02-2012 07h00";148;0;44;0;0;0;
"09-02-2012 07h15";153;0;51;0;0;0;
"09-02-2012 07h30";152;0;51;0;0;0;
"09-02-2012 07h45";153;0;49;0;0;0;
"09-02-2012 08h00";151;0;47;0;0;0;
"09-02-2012 08h15";150;0;43;0;0;0;
"09-02-2012 08h30";150;0;45;0;0;0;
"09-02-2012 08h45";149;0;44;0;0;0;
"09-02-2012 09h00";150;0;49;0;0;0;
"09-02-2012 09h15";152;0;51;0;0;0;
"09-02-2012 09h30";148;0;46;0;0;0;
"09-02-2012 09h45";152;0;46;0;0;0;
"09-02-2012 10h00";148;0;45;0;0;0;
"09-02-2012 10h15";147;0;46;0;0;0;
"09-02-2012 10h30";147;0;46;0;0;0;
"09-02-2012 10h45";147;0;45;0;0;0;
"09-02-2012 11h00";149;0;47;0;0;0;
"09-02-2012 11h15";150;0;48;0;0;0;
"09-02-2012 11h30";147;0;45;0;0;0;
"09-02-2012 11h45";152;0;45;0;0;0;
"09-02-2012 12h00";149;0;44;0;0;0;
"09-02-2012 12h15";147;0;46;0;0;0;
"09-02-2012 12h30";147;0;47;0;0;0;
"09-02-2012 12h45";147;0;47;0;0;0;
"09-02-2012 13h00";152;0;51;0;0;0;
"09-02-2012 13h15";150;0;48;0;0;0;
"09-02-2012 13h30";147;0;45;0;0;0;
"09-02-2012 13h45";155;0;50;0;0;0;
"09-02-2012 14h00";159;0;52;0;0;0;
"09-02-2012 14h15";154;0;49;0;0;0;
"09-02-2012 14h30";157;0;51;0;0;0;
"09-02-2012 14h45";156;0;48;0;0;0;
"09-02-2012 15h00";153;0;46;0;0;0;
"09-02-2012 15h15";152;0;47;0;0;0;
"09-02-2012 15h30";148;0;43;0;0;0;
"09-02-2012 15h45";151;0;47;0;0;0;
"09-02-2012 16h00";155;0;48;0;0;0;
"09-02-2012 16h15";147;0;46;0;0;0;
"09-02-2012 16h30";149;0;46;0;0;0;
"09-02-2012 16h45";149;0;49;0;0;0;
"09-02-2012 17h00";149;0;50;0;0;0;
"09-02-2012 17h15";150;0;50;0;0;0;
"09-02-2012 17h30";148;0;48;0;0;0;
"09-02-2012 17h45";148;0;56;0;0;0;
"09-02-2012 18h00";147;0;47;0;0;0;
"09-02-2012 18h15";147;0;46;0;0;0;
"09-02-2012 18h30";150;0;41;0;0;0;
"09-02-2012 18h45";150;0;44;0;0;0;
"09-02-2012 19h00";149;0;45;0;0;0;
"09-02-2012 19h15";149;0;45;0;0;0;
"09-02-2012 19h30";146;0;44;0;0;0;
"09-02-2012 19h45";146;0;45;0;0;0;
"09-02-2012 20h00";149;0;45;0;0;0;
"09-02-2012 20h15";147;0;46;0;0;0;
"09-02-2012 20h30";148;0;48;0;0;0;
"09-02-2012 20h45";146;0;49;0;0;0;
"09-02-2012 21h00";144;0;47;0;0;0;
"09-02-2012 21h15";147;0;49;0;0;0;
"09-02-2012 21h30";145;0;48;0;0;0;
"09-02-2012 21h45";151;0;50;0;0;0;
"09-02-2012 22h00";149;0;49;0;0;0;
"09-02-2012 22h15";148;0;48;0;0;0;
"09-02-2012 22h30";146;0;44;0;0;0;
"09-02-2012 22h45";142;0;44;0;0;0;
"09-02-2012 23h00";143;0;47;0;0;0;
"09-02-2012 23h15";145;0;46;0;0;0;
"09-02-2012 23h30";147;0;46;0;0;0;
"09-02-2012 23h45";150;0;42;0;0;0;
"09-02-2012 00h00";144;0;41;0;0;0;
"10-02-2012 00h15";144;0;41;0;0;0;
"10-02-2012 00h30";144;0;42;0;0;0;
"10-02-2012 00h45";148;0;44;0;0;0;
"10-02-2012 01h00";149;0;45;0;0;0;
"10-02-2012 01h15";146;0;45;0;0;0;
"10-02-2012 01h30";145;0;45;0;0;0;
"10-02-2012 01h45";144;0;45;0;0;0;
"10-02-2012 02h00";147;0;47;0;0;0;
"10-02-2012 02h15";146;0;50;0;0;0;
"10-02-2012 02h30";146;0;48;0;0;0;
"10-02-2012 02h45";143;0;48;0;0;0;
"10-02-2012 03h00";143;0;46;0;0;0;
"10-02-2012 03h15";142;0;44;0;0;0;
"10-02-2012 03h30";149;0;45;0;0;0;
"10-02-2012 03h45";147;0;47;0;0;0;
"10-02-2012 04h00";144;0;46;0;0;0;
"10-02-2012 04h15";144;0;43;0;0;0;
"10-02-2012 04h30";143;0;44;0;0;0;
"10-02-2012 04h45";143;0;42;0;0;0;
"10-02-2012 05h00";151;0;45;0;0;0;
"10-02-2012 05h15";144;0;43;0;0;0;
"10-02-2012 05h30";143;0;42;0;0;0;
"10-02-2012 05h45";143;0;42;0;0;0;
"10-02-2012 06h00";142;0;42;0;0;0;
"10-02-2012 06h15";148;0;44;0;0;0;
"10-02-2012 06h30";150;0;44;0;0;0;
"10-02-2012 06h45";148;0;45;0;0;0;
"10-02-2012 07h00";146;0;42;0;0;0;
"10-02-2012 07h15";144;0;44;0;0;0;
"10-02-2012 07h30";151;0;48;0;0;0;
"10-02-2012 07h45";147;0;47;0;0;0;
"10-02-2012 08h00";145;0;45;0;0;0;
"10-02-2012 08h15";141;0;40;0;0;0;
"10-02-2012 08h30";140;0;38;0;0;0;
"10-02-2012 08h45";146;0;40;0;0;0;
"10-02-2012 09h00";145;0;44;0;0;0;
"10-02-2012 09h15";143;0;46;0;0;0;
"10-02-2012 09h30";142;0;42;0;0;0;
"10-02-2012 09h45";144;0;43;0;0;0;
"10-02-2012 10h00";147;0;42;0;0;0;
"10-02-2012 10h15";143;0;42;0;0;0;
"10-02-2012 10h30";145;0;43;0;0;0;
"10-02-2012 10h45";143;0;42;0;0;0;
"10-02-2012 11h00";147;0;41;0;0;0;
"10-02-2012 11h15";144;0;42;0;0;0;
"10-02-2012 11h30";142;0;40;0;0;0;
"10-02-2012 11h45";144;0;42;0;0;0;
"10-02-2012 12h00";147;0;42;0;0;0;
"10-02-2012 12h15";148;0;42;0;0;0;
"10-02-2012 12h30";146;0;41;0;0;0;
"10-02-2012 12h45";144;0;44;0;0;0;
"10-02-2012 13h00";147;0;47;0;0;0;
"10-02-2012 13h15";144;0;47;0;0;0;
"10-02-2012 13h30";147;0;48;0;0;0;
"10-02-2012 13h45";150;0;51;0;0;0;
"10-02-2012 14h00";151;0;48;0;0;0;
"10-02-2012 14h15";149;0;46;0;0;0;
"10-02-2012 14h30";146;0;47;0;0;0;
"10-02-2012 14h45";148;0;47;0;0;0;
"10-02-2012 15h00";146;0;47;0;0;0;
"10-02-2012 15h15";161;0;63;0;0;0;
"10-02-2012 15h30";169;0;71;0;0;0;
"10-02-2012 15h45";164;0;64;0;0;0;
"10-02-2012 16h00";157;0;55;0;0;0;
"10-02-2012 16h15";151;0;50;0;0;0;
"10-02-2012 16h30";156;0;50;0;0;0;
"10-02-2012 16h45";153;0;52;0;0;0;
"10-02-2012 17h00";154;0;53;0;0;0;
"10-02-2012 17h15";151;0;50;0;0;0;
"10-02-2012 17h30";152;0;50;0;0;0;
"10-02-2012 17h45";149;0;59;0;0;0;
"10-02-2012 18h00";149;0;78;0;0;0;
"10-02-2012 18h15";148;0;77;0;0;0;
"10-02-2012 18h30";150;0;76;0;0;0;
"10-02-2012 18h45";154;0;84;0;0;0;
"10-02-2012 19h00";151;0;82;0;0;0;
"10-02-2012 19h15";153;0;83;0;0;0;
"10-02-2012 19h30";154;0;82;0;0;0;
"10-02-2012 19h45";149;0;82;0;0;0;
"10-02-2012 20h00";148;0;82;0;0;0;
"10-02-2012 20h15";149;0;83;0;0;0;
"10-02-2012 20h30";152;0;87;0;0;0;
"10-02-2012 20h45";149;0;85;0;0;0;
"10-02-2012 21h00";146;0;83;0;0;0;
"10-02-2012 21h15";144;0;81;0;0;0;
"10-02-2012 21h30";146;0;86;0;0;0;
"10-02-2012 21h45";149;0;80;0;0;0;
"10-02-2012 22h00";148;0;83;0;0;0;
"10-02-2012 22h15";148;0;84;0;0;0;
"10-02-2012 22h30";143;0;78;0;0;0;
"10-02-2012 22h45";146;0;81;0;0;0;
"10-02-2012 23h00";142;0;81;0;0;0;
"10-02-2012 23h15";146;0;83;0;0;0;
"10-02-2012 23h30";149;0;78;0;0;0;
"10-02-2012 23h45";150;0;74;0;0;0;
"10-02-2012 00h00";142;0;70;0;0;0;
"11-02-2012 00h15";144;0;73;0;0;0;
"11-02-2012 00h30";142;0;72;0;0;0;
"11-02-2012 00h45";141;0;72;0;0;0;
"11-02-2012 01h00";144;0;76;0;0;0;
"11-02-2012 01h15";151;0;80;0;0;0;
"11-02-2012 01h30";146;0;79;0;0;0;
"11-02-2012 01h45";142;0;78;0;0;0;
"11-02-2012 02h00";143;0;80;0;0;0;
"11-02-2012 02h15";148;0;83;0;0;0;
"11-02-2012 02h30";147;0;78;0;0;0;
"11-02-2012 02h45";154;0;88;0;0;0;
"11-02-2012 03h00";148;0;77;0;0;0;
"11-02-2012 03h15";147;0;76;0;0;0;
"11-02-2012 03h30";153;0;77;0;0;0;
"11-02-2012 03h45";149;0;79;0;0;0;
"11-02-2012 04h00";146;0;77;0;0;0;
"11-02-2012 04h15";147;0;80;0;0;0;
"11-02-2012 04h30";143;0;78;0;0;0;
"11-02-2012 04h45";141;0;76;0;0;0;
"11-02-2012 05h00";143;0;74;0;0;0;
"11-02-2012 05h15";144;0;73;0;0;0;
"11-02-2012 05h30";141;0;74;0;0;0;
"11-02-2012 05h45";142;0;75;0;0;0;
"11-02-2012 06h00";140;0;71;0;0;0;
"11-02-2012 06h15";135;0;68;0;0;0;
"11-02-2012 06h30";144;0;71;0;0;0;
"11-02-2012 06h45";140;0;71;0;0;0;
"11-02-2012 07h00";143;0;72;0;0;0;
"11-02-2012 07h15";141;0;72;0;0;0;
"11-02-2012 07h30";144;0;70;0;0;0;
"11-02-2012 07h45";140;0;70;0;0;0;
"11-02-2012 08h00";139;0;71;0;0;0;
"11-02-2012 08h15";139;0;71;0;0;0;
"11-02-2012 08h30";143;0;71;0;0;0;
"11-02-2012 08h45";144;0;67;0;0;0;
"11-02-2012 09h00";141;0;69;0;0;0;
"11-02-2012 09h15";139;0;69;0;0;0;
"11-02-2012 09h30";139;0;70;0;0;0;
"11-02-2012 09h45";143;0;76;0;0;0;
"11-02-2012 10h00";144;0;74;0;0;0;
"11-02-2012 10h15";143;0;69;0;0;0;
"11-02-2012 10h30";141;0;71;0;0;0;
"11-02-2012 10h45";140;0;69;0;0;0;
"11-02-2012 11h00";139;0;68;0;0;0;
"11-02-2012 11h15";144;0;71;0;0;0;
"11-02-2012 11h30";146;0;70;0;0;0;
"11-02-2012 11h45";141;0;68;0;0;0;
"11-02-2012 12h00";142;0;70;0;0;0;
"11-02-2012 12h15";140;0;70;0;0;0;
"11-02-2012 12h30";141;0;72;0;0;0;
"11-02-2012 12h45";142;0;73;0;0;0;
"11-02-2012 13h00";145;0;75;0;0;0;
"11-02-2012 13h15";145;0;70;0;0;0;
"11-02-2012 13h30";148;0;74;0;0;0;
"11-02-2012 13h45";142;0;74;0;0;0;
"11-02-2012 14h00";142;0;75;0;0;0;
"11-02-2012 14h15";143;0;77;0;0;0;
"11-02-2012 14h30";144;0;77;0;0;0;
"11-02-2012 14h45";150;0;78;0;0;0;
"11-02-2012 15h00";149;0;81;0;0;0;
"11-02-2012 15h15";144;0;78;0;0;0;
"11-02-2012 15h30";144;0;78;0;0;0;
"11-02-2012 15h45";142;0;77;0;0;0;
"11-02-2012 16h00";143;0;78;0;0;0;
"11-02-2012 16h15";144;0;79;0;0;0;
"11-02-2012 16h30";147;0;81;0;0;0;
"11-02-2012 16h45";152;0;83;0;0;0;
"11-02-2012 17h00";148;0;81;0;0;0;
"11-02-2012 17h15";151;0;80;0;0;0;
"11-02-2012 17h30";149;0;80;0;0;0;
"11-02-2012 17h45";149;0;80;0;0;0;
"11-02-2012 18h00";148;0;77;0;0;0;
"11-02-2012 18h15";147;0;76;0;0;0;
"11-02-2012 18h30";150;0;77;0;0;0;
"11-02-2012 18h45";148;0;81;0;0;0;
"11-02-2012 19h00";148;0;80;0;0;0;
"11-02-2012 19h15";149;0;80;0;0;0;
"11-02-2012 19h30";148;0;78;0;0;0;
"11-02-2012 19h45";152;0;79;0;0;0;
"11-02-2012 20h00";151;0;79;0;0;0;
"11-02-2012 20h15";151;0;82;0;0;0;
"11-02-2012 20h30";149;0;83;0;0;0;
"11-02-2012 20h45";149;0;82;0;0;0;
"11-02-2012 21h00";148;0;84;0;0;0;
"11-02-2012 21h15";151;0;85;0;0;0;
"11-02-2012 21h30";152;0;85;0;0;0;
"11-02-2012 21h45";148;0;83;0;0;0;
"11-02-2012 22h00";150;0;86;0;0;0;
"11-02-2012 22h15";148;0;77;0;0;0;
"11-02-2012 22h30";145;0;73;0;0;0;
"11-02-2012 22h45";147;0;79;0;0;0;
"11-02-2012 23h00";150;0;80;0;0;0;
"11-02-2012 23h15";149;0;83;0;0;0;
"11-02-2012 23h30";148;0;84;0;0;0;
"11-02-2012 23h45";147;0;78;0;0;0;
"11-02-2012 00h00";142;0;75;0;0;0;
"12-02-2012 00h15";146;0;74;0;0;0;
"12-02-2012 00h30";143;0;75;0;0;0;
"12-02-2012 00h45";142;0;75;0;0;0;
"12-02-2012 01h00";145;0;73;0;0;0;
"12-02-2012 01h15";144;0;73;0;0;0;
"12-02-2012 01h30";145;0;75;0;0;0;
"12-02-2012 01h45";140;0;73;0;0;0;
"12-02-2012 02h00";140;0;74;0;0;0;
"12-02-2012 02h15";144;0;78;0;0;0;
"12-02-2012 02h30";145;0;73;0;0;0;
"12-02-2012 02h45";140;0;72;0;0;0;
"12-02-2012 03h00";140;0;73;0;0;0;
"12-02-2012 03h15";140;0;73;0;0;0;
"12-02-2012 03h30";144;0;71;0;0;0;
"12-02-2012 03h45";143;0;73;0;0;0;
"12-02-2012 04h00";139;0;70;0;0;0;
"12-02-2012 04h15";139;0;70;0;0;0;
"12-02-2012 04h30";141;0;72;0;0;0;
"12-02-2012 04h45";145;0;72;0;0;0;
"12-02-2012 05h00";141;0;72;0;0;0;
"12-02-2012 05h15";138;0;70;0;0;0;
"12-02-2012 05h30";139;0;70;0;0;0;
"12-02-2012 05h45";141;0;71;0;0;0;
"12-02-2012 06h00";144;0;71;0;0;0;
"12-02-2012 06h15";140;0;72;0;0;0;
"12-02-2012 06h30";139;0;69;0;0;0;
"12-02-2012 06h45";138;0;68;0;0;0;
"12-02-2012 07h00";142;0;70;0;0;0;
"12-02-2012 07h15";141;0;70;0;0;0;
"12-02-2012 07h30";141;0;74;0;0;0;
"12-02-2012 07h45";137;0;72;0;0;0;
"12-02-2012 08h00";137;0;71;0;0;0;
"12-02-2012 08h15";141;0;73;0;0;0;
"12-02-2012 08h30";140;0;70;0;0;0;
"12-02-2012 08h45";141;0;73;0;0;0;
"12-02-2012 09h00";137;0;68;0;0;0;
"12-02-2012 09h15";137;0;65;0;0;0;
"12-02-2012 09h30";143;0;66;0;0;0;
"12-02-2012 09h45";137;0;65;0;0;0;
"12-02-2012 10h00";142;0;71;0;0;0;
"12-02-2012 10h15";137;0;66;0;0;0;
"12-02-2012 10h30";143;0;68;0;0;0;
"12-02-2012 10h45";137;0;67;0;0;0;
"12-02-2012 11h00";139;0;69;0;0;0;
"12-02-2012 11h15";141;0;73;0;0;0;
"12-02-2012 11h30";145;0;73;0;0;0;
"12-02-2012 11h45";138;0;69;0;0;0;
"12-02-2012 12h00";139;0;71;0;0;0;
"12-02-2012 12h15";139;0;72;0;0;0;
"12-02-2012 12h30";139;0;73;0;0;0;
"12-02-2012 12h45";144;0;76;0;0;0;
"12-02-2012 13h00";148;0;75;0;0;0;
"12-02-2012 13h15";140;0;75;0;0;0;
"12-02-2012 13h30";140;0;74;0;0;0;
"12-02-2012 13h45";142;0;76;0;0;0;
"12-02-2012 14h00";140;0;77;0;0;0;
"12-02-2012 14h15";143;0;81;0;0;0;
"12-02-2012 14h30";151;0;82;0;0;0;
"12-02-2012 14h45";143;0;81;0;0;0;
"12-02-2012 15h00";143;0;77;0;0;0;
"12-02-2012 15h15";140;0;71;0;0;0;
"12-02-2012 15h30";144;0;75;0;0;0;
"12-02-2012 15h45";141;0;74;0;0;0;
"12-02-2012 16h00";145;0;76;0;0;0;
"12-02-2012 16h15";149;0;76;0;0;0;
"12-02-2012 16h30";146;0;78;0;0;0;
"12-02-2012 16h45";143;0;77;0;0;0;
"12-02-2012 17h00";142;0;74;0;0;0;
"12-02-2012 17h15";141;0;74;0;0;0;
"12-02-2012 17h30";143;0;74;0;0;0;
"12-02-2012 17h45";143;0;74;0;0;0;
"12-02-2012 18h00";146;0;71;0;0;0;
"12-02-2012 18h15";149;0;75;0;0;0;
"12-02-2012 18h30";142;0;70;0;0;0;
"12-02-2012 18h45";145;0;77;0;0;0;
"12-02-2012 19h00";141;0;72;0;0;0;
"12-02-2012 19h15";145;0;73;0;0;0;
"12-02-2012 19h30";142;0;71;0;0;0;
"12-02-2012 19h45";144;0;73;0;0;0;
"12-02-2012 20h00";150;0;74;0;0;0;
"12-02-2012 20h15";145;0;70;0;0;0;
"12-02-2012 20h30";142;0;70;0;0;0;
"12-02-2012 20h45";142;0;72;0;0;0;
"12-02-2012 21h00";143;0;74;0;0;0;
"12-02-2012 21h15";145;0;77;0;0;0;
"12-02-2012 21h30";146;0;76;0;0;0;
"12-02-2012 21h45";145;0;75;0;0;0;
"12-02-2012 22h00";142;0;77;0;0;0;
"12-02-2012 22h15";142;0;79;0;0;0;
"12-02-2012 22h30";142;0;77;0;0;0;
"12-02-2012 22h45";144;0;80;0;0;0;
"12-02-2012 23h00";144;0;79;0;0;0;
"12-02-2012 23h15";145;0;76;0;0;0;
"12-02-2012 23h30";141;0;75;0;0;0;
"12-02-2012 23h45";141;0;75;0;0;0;
"12-02-2012 00h00";145;0;82;0;0;0;
"13-02-2012 00h15";144;0;80;0;0;0;
"13-02-2012 00h30";146;0;74;0;0;0;
"13-02-2012 00h45";140;0;74;0;0;0;
"13-02-2012 01h00";141;0;74;0;0;0;
"13-02-2012 01h15";142;0;71;0;0;0;
"13-02-2012 01h30";146;0;72;0;0;0;
"13-02-2012 01h45";143;0;70;0;0;0;
"13-02-2012 02h00";141;0;71;0;0;0;
"13-02-2012 02h15";139;0;70;0;0;0;
"13-02-2012 02h30";140;0;72;0;0;0;
"13-02-2012 02h45";142;0;71;0;0;0;
