"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-06-2012 08h30";53;0;14;0;0;0;
"04-06-2012 08h45";61;0;19;0;0;0;
"04-06-2012 09h00";47;0;10;0;0;0;
"04-06-2012 09h15";55;0;16;0;0;0;
"04-06-2012 09h30";57;0;16;0;0;0;
"04-06-2012 09h45";52;0;13;0;0;0;
"04-06-2012 10h00";60;0;19;0;0;0;
"04-06-2012 10h15";47;0;11;0;0;0;
"04-06-2012 10h30";56;0;16;0;0;0;
"04-06-2012 10h45";53;0;14;0;0;0;
"04-06-2012 11h00";51;0;13;0;0;0;
"04-06-2012 11h15";62;0;20;0;0;0;
"04-06-2012 11h30";45;0;10;0;0;0;
"04-06-2012 11h45";58;0;18;0;0;0;
"04-06-2012 12h00";49;0;12;0;0;0;
"04-06-2012 12h15";53;0;14;0;0;0;
"04-06-2012 12h30";53;0;14;0;0;0;
"04-06-2012 12h45";54;0;15;0;0;0;
"04-06-2012 13h00";62;0;20;0;0;0;
"04-06-2012 13h15";47;0;10;0;0;0;
"04-06-2012 13h30";62;0;20;0;0;0;
"04-06-2012 13h45";48;0;11;0;0;0;
"04-06-2012 14h00";58;0;18;0;0;0;
"04-06-2012 14h15";57;0;16;0;0;0;
"04-06-2012 14h30";50;0;12;0;0;0;
"04-06-2012 14h45";61;0;19;0;0;0;
"04-06-2012 15h00";59;0;17;0;0;0;
"04-06-2012 15h15";54;0;14;0;0;0;
"04-06-2012 15h30";54;0;14;0;0;0;
"04-06-2012 15h45";57;0;17;0;0;0;
"04-06-2012 16h00";52;0;14;0;0;0;
"04-06-2012 16h15";52;0;13;0;0;0;
"04-06-2012 16h30";53;0;14;0;0;0;
"04-06-2012 16h45";56;0;16;0;0;0;
"04-06-2012 17h00";60;0;20;0;0;0;
"04-06-2012 17h15";48;0;11;0;0;0;
"04-06-2012 17h30";64;0;22;0;0;0;
"04-06-2012 17h45";54;0;16;0;0;0;
"04-06-2012 18h00";54;0;15;0;0;0;
"04-06-2012 18h15";54;0;15;0;0;0;
"04-06-2012 18h30";55;0;15;0;0;0;
"04-06-2012 18h45";55;0;15;0;0;0;
"04-06-2012 19h00";64;0;22;0;0;0;
"04-06-2012 19h15";54;0;15;0;0;0;
"04-06-2012 19h30";51;0;13;0;0;0;
"04-06-2012 19h45";54;0;14;0;0;0;
"04-06-2012 20h00";57;0;17;0;0;0;
"04-06-2012 20h15";55;0;16;0;0;0;
"04-06-2012 20h30";51;0;13;0;0;0;
"04-06-2012 20h45";60;0;19;0;0;0;
"04-06-2012 21h00";54;0;14;0;0;0;
"04-06-2012 21h15";53;0;14;0;0;0;
"04-06-2012 21h30";54;0;15;0;0;0;
"04-06-2012 21h45";55;0;17;0;0;0;
"04-06-2012 22h00";50;0;13;0;0;0;
"04-06-2012 22h15";59;0;18;0;0;0;
"04-06-2012 22h30";48;0;11;0;0;0;
"04-06-2012 22h45";52;0;15;0;0;0;
"04-06-2012 23h00";52;0;15;0;0;0;
"04-06-2012 23h15";62;0;22;0;0;0;
"04-06-2012 23h30";46;0;10;0;0;0;
"04-06-2012 23h45";61;0;21;0;0;0;
"04-06-2012 00h00";47;0;12;0;0;0;
"05-06-2012 00h15";54;0;16;0;0;0;
"05-06-2012 00h30";54;0;15;0;0;0;
"05-06-2012 00h45";59;0;19;0;0;0;
"05-06-2012 01h00";52;0;14;0;0;0;
"05-06-2012 01h15";56;0;17;0;0;0;
"05-06-2012 01h30";54;0;16;0;0;0;
"05-06-2012 01h45";51;0;14;0;0;0;
"05-06-2012 02h00";62;0;21;0;0;0;
"05-06-2012 02h15";54;0;15;0;0;0;
"05-06-2012 02h30";53;0;15;0;0;0;
"05-06-2012 02h45";52;0;15;0;0;0;
"05-06-2012 03h00";59;0;20;0;0;0;
"05-06-2012 03h15";46;0;10;0;0;0;
"05-06-2012 03h30";53;0;15;0;0;0;
"05-06-2012 03h45";53;0;15;0;0;0;
"05-06-2012 04h00";58;0;19;0;0;0;
"05-06-2012 04h15";49;0;14;0;0;0;
"05-06-2012 04h30";52;0;14;0;0;0;
"05-06-2012 04h45";60;0;20;0;0;0;
"05-06-2012 05h00";47;0;11;0;0;0;
"05-06-2012 05h15";60;0;20;0;0;0;
"05-06-2012 05h30";46;0;10;0;0;0;
"05-06-2012 05h45";55;0;16;0;0;0;
"05-06-2012 06h00";55;0;16;0;0;0;
"05-06-2012 06h15";50;0;13;0;0;0;
"05-06-2012 06h30";52;0;14;0;0;0;
"05-06-2012 06h45";52;0;14;0;0;0;
"05-06-2012 07h00";62;0;21;0;0;0;
"05-06-2012 07h15";46;0;10;0;0;0;
"05-06-2012 07h30";61;0;20;0;0;0;
"05-06-2012 07h45";53;0;15;0;0;0;
"05-06-2012 08h00";52;0;14;0;0;0;
"05-06-2012 08h15";52;0;14;0;0;0;
"05-06-2012 08h30";53;0;14;0;0;0;
"05-06-2012 08h45";53;0;14;0;0;0;
"05-06-2012 09h00";59;0;18;0;0;0;
"05-06-2012 09h15";50;0;13;0;0;0;
"05-06-2012 09h30";54;0;15;0;0;0;
"05-06-2012 09h45";55;0;14;0;0;0;
"05-06-2012 10h00";55;0;14;0;0;0;
"05-06-2012 10h15";56;0;15;0;0;0;
"05-06-2012 10h30";59;0;17;0;0;0;
"05-06-2012 10h45";62;0;19;0;0;0;
"05-06-2012 11h00";51;0;11;0;0;0;
"05-06-2012 11h15";65;0;20;0;0;0;
"05-06-2012 11h30";48;0;10;0;0;0;
"05-06-2012 11h45";60;0;18;0;0;0;
"05-06-2012 12h00";51;0;13;0;0;0;
"05-06-2012 12h15";57;0;15;0;0;0;
"05-06-2012 12h30";62;0;19;0;0;0;
"05-06-2012 12h45";55;0;14;0;0;0;
"05-06-2012 13h00";54;0;15;0;0;0;
"05-06-2012 13h15";57;0;17;0;0;0;
"05-06-2012 13h30";58;0;18;0;0;0;
"05-06-2012 13h45";52;0;14;0;0;0;
"05-06-2012 14h00";62;0;21;0;0;0;
"05-06-2012 14h15";47;0;11;0;0;0;
"05-06-2012 14h30";54;0;15;0;0;0;
"05-06-2012 14h45";54;0;15;0;0;0;
"05-06-2012 15h00";63;0;20;0;0;0;
"05-06-2012 15h15";56;0;16;0;0;0;
"05-06-2012 15h30";56;0;17;0;0;0;
"05-06-2012 15h45";63;0;21;0;0;0;
"05-06-2012 16h00";56;0;17;0;0;0;
"05-06-2012 16h15";56;0;17;0;0;0;
"05-06-2012 16h30";59;0;18;0;0;0;
"05-06-2012 16h45";54;0;16;0;0;0;
"05-06-2012 17h00";54;0;15;0;0;0;
"05-06-2012 17h15";62;0;20;0;0;0;
"05-06-2012 17h30";55;0;15;0;0;0;
"05-06-2012 17h45";54;0;15;0;0;0;
"05-06-2012 18h00";53;0;15;0;0;0;
"05-06-2012 18h15";53;0;15;0;0;0;
"05-06-2012 18h30";52;0;14;0;0;0;
"05-06-2012 18h45";63;0;20;0;0;0;
"05-06-2012 19h00";46;0;10;0;0;0;
"05-06-2012 19h15";52;0;14;0;0;0;
"05-06-2012 19h30";52;0;14;0;0;0;
"05-06-2012 19h45";61;0;19;0;0;0;
"05-06-2012 20h00";48;0;11;0;0;0;
"05-06-2012 20h15";58;0;16;0;0;0;
"05-06-2012 20h30";56;0;16;0;0;0;
"05-06-2012 20h45";52;0;13;0;0;0;
"05-06-2012 21h00";52;0;14;0;0;0;
"05-06-2012 21h15";58;0;17;0;0;0;
"05-06-2012 21h30";46;0;10;0;0;0;
"05-06-2012 21h45";53;0;13;0;0;0;
"05-06-2012 22h00";52;0;14;0;0;0;
"05-06-2012 22h15";52;0;13;0;0;0;
"05-06-2012 22h30";52;0;13;0;0;0;
"05-06-2012 22h45";60;0;18;0;0;0;
"05-06-2012 23h00";51;0;13;0;0;0;
"05-06-2012 23h15";56;0;17;0;0;0;
"05-06-2012 23h30";52;0;17;0;0;0;
"05-06-2012 23h45";51;0;15;0;0;0;
"05-06-2012 00h00";60;0;20;0;0;0;
"06-06-2012 00h15";55;0;15;0;0;0;
"06-06-2012 00h30";54;0;15;0;0;0;
"06-06-2012 00h45";54;0;16;0;0;0;
"06-06-2012 01h00";52;0;15;0;0;0;
"06-06-2012 01h15";51;0;14;0;0;0;
"06-06-2012 01h30";58;0;18;0;0;0;
"06-06-2012 01h45";48;0;11;0;0;0;
"06-06-2012 02h00";60;0;20;0;0;0;
"06-06-2012 02h15";45;0;10;0;0;0;
"06-06-2012 02h30";54;0;16;0;0;0;
"06-06-2012 02h45";57;0;18;0;0;0;
"06-06-2012 03h00";49;0;12;0;0;0;
"06-06-2012 03h15";61;0;21;0;0;0;
"06-06-2012 03h30";46;0;10;0;0;0;
"06-06-2012 03h45";56;0;18;0;0;0;
"06-06-2012 04h00";52;0;14;0;0;0;
"06-06-2012 04h15";51;0;13;0;0;0;
"06-06-2012 04h30";60;0;20;0;0;0;
"06-06-2012 04h45";46;0;11;0;0;0;
"06-06-2012 05h00";57;0;19;0;0;0;
"06-06-2012 05h15";50;0;13;0;0;0;
"06-06-2012 05h30";52;0;14;0;0;0;
"06-06-2012 05h45";61;0;20;0;0;0;
"06-06-2012 06h00";45;0;10;0;0;0;
"06-06-2012 06h15";57;0;18;0;0;0;
"06-06-2012 06h30";50;0;13;0;0;0;
"06-06-2012 06h45";52;0;13;0;0;0;
"06-06-2012 07h00";62;0;20;0;0;0;
"06-06-2012 07h15";45;0;11;0;0;0;
"06-06-2012 07h30";58;0;20;0;0;0;
"06-06-2012 07h45";52;0;16;0;0;0;
"06-06-2012 08h00";52;0;15;0;0;0;
"06-06-2012 08h15";62;0;22;0;0;0;
"06-06-2012 08h30";45;0;11;0;0;0;
"06-06-2012 08h45";56;0;18;0;0;0;
"06-06-2012 09h00";53;0;16;0;0;0;
"06-06-2012 09h15";50;0;13;0;0;0;
"06-06-2012 09h30";63;0;22;0;0;0;
"06-06-2012 09h45";45;0;11;0;0;0;
"06-06-2012 10h00";58;0;19;0;0;0;
"06-06-2012 10h15";49;0;14;0;0;0;
"06-06-2012 10h30";52;0;15;0;0;0;
"06-06-2012 10h45";60;0;21;0;0;0;
"06-06-2012 11h00";46;0;11;0;0;0;
"06-06-2012 11h15";59;0;20;0;0;0;
"06-06-2012 11h30";48;0;13;0;0;0;
"06-06-2012 11h45";56;0;17;0;0;0;
"06-06-2012 12h00";59;0;19;0;0;0;
"06-06-2012 12h15";47;0;12;0;0;0;
"06-06-2012 12h30";59;0;20;0;0;0;
"06-06-2012 12h45";47;0;13;0;0;0;
"06-06-2012 13h00";56;0;18;0;0;0;
"06-06-2012 13h15";59;0;20;0;0;0;
"06-06-2012 13h30";47;0;13;0;0;0;
"06-06-2012 13h45";58;0;20;0;0;0;
"06-06-2012 14h00";49;0;14;0;0;0;
"06-06-2012 14h15";54;0;16;0;0;0;
"06-06-2012 14h30";59;0;19;0;0;0;
"06-06-2012 14h45";47;0;12;0;0;0;
"06-06-2012 15h00";60;0;20;0;0;0;
"06-06-2012 15h15";47;0;12;0;0;0;
"06-06-2012 15h30";54;0;15;0;0;0;
"06-06-2012 15h45";63;0;22;0;0;0;
"06-06-2012 16h00";45;0;11;0;0;0;
"06-06-2012 16h15";61;0;20;0;0;0;
"06-06-2012 16h30";61;0;20;0;0;0;
"06-06-2012 16h45";57;0;16;0;0;0;
"06-06-2012 17h00";57;0;16;0;0;0;
"06-06-2012 17h15";63;0;22;0;0;0;
"06-06-2012 17h30";50;0;13;0;0;0;
"06-06-2012 17h45";60;0;20;0;0;0;
"06-06-2012 18h00";59;0;19;0;0;0;
"06-06-2012 18h15";54;0;15;0;0;0;
"06-06-2012 18h30";65;0;24;0;0;0;
"06-06-2012 18h45";47;0;12;0;0;0;
"06-06-2012 19h00";61;0;21;0;0;0;
"06-06-2012 19h15";57;0;19;0;0;0;
"06-06-2012 19h30";52;0;15;0;0;0;
"06-06-2012 19h45";62;0;23;0;0;0;
"06-06-2012 20h00";47;0;13;0;0;0;
"06-06-2012 20h15";56;0;18;0;0;0;
"06-06-2012 20h30";57;0;19;0;0;0;
"06-06-2012 20h45";49;0;13;0;0;0;
"06-06-2012 21h00";61;0;22;0;0;0;
"06-06-2012 21h15";46;0;12;0;0;0;
"06-06-2012 21h30";55;0;18;0;0;0;
"06-06-2012 21h45";57;0;19;0;0;0;
"06-06-2012 22h00";49;0;13;0;0;0;
"06-06-2012 22h15";62;0;21;0;0;0;
"06-06-2012 22h30";47;0;12;0;0;0;
"06-06-2012 22h45";55;0;19;0;0;0;
"06-06-2012 23h00";55;0;19;0;0;0;
"06-06-2012 23h15";50;0;14;0;0;0;
"06-06-2012 23h30";62;0;24;0;0;0;
"06-06-2012 23h45";45;0;12;0;0;0;
"06-06-2012 00h00";52;0;16;0;0;0;
"07-06-2012 00h15";55;0;15;0;0;0;
"07-06-2012 00h30";59;0;18;0;0;0;
"07-06-2012 00h45";53;0;14;0;0;0;
"07-06-2012 01h00";51;0;14;0;0;0;
"07-06-2012 01h15";58;0;18;0;0;0;
"07-06-2012 01h30";48;0;11;0;0;0;
"07-06-2012 01h45";62;0;20;0;0;0;
"07-06-2012 02h00";46;0;10;0;0;0;
"07-06-2012 02h15";56;0;17;0;0;0;
"07-06-2012 02h30";52;0;15;0;0;0;
"07-06-2012 02h45";50;0;13;0;0;0;
"07-06-2012 03h00";53;0;15;0;0;0;
"07-06-2012 03h15";53;0;15;0;0;0;
"07-06-2012 03h30";62;0;21;0;0;0;
"07-06-2012 03h45";45;0;10;0;0;0;
"07-06-2012 04h00";58;0;19;0;0;0;
"07-06-2012 04h15";50;0;13;0;0;0;
"07-06-2012 04h30";52;0;14;0;0;0;
"07-06-2012 04h45";59;0;20;0;0;0;
"07-06-2012 05h00";46;0;11;0;0;0;
"07-06-2012 05h15";61;0;22;0;0;0;
"07-06-2012 05h30";46;0;10;0;0;0;
"07-06-2012 05h45";57;0;17;0;0;0;
"07-06-2012 06h00";53;0;15;0;0;0;
"07-06-2012 06h15";50;0;14;0;0;0;
"07-06-2012 06h30";60;0;20;0;0;0;
"07-06-2012 06h45";46;0;10;0;0;0;
"07-06-2012 07h00";57;0;16;0;0;0;
"07-06-2012 07h15";56;0;18;0;0;0;
"07-06-2012 07h30";50;0;15;0;0;0;
"07-06-2012 07h45";53;0;16;0;0;0;
"07-06-2012 08h00";54;0;16;0;0;0;
"07-06-2012 08h15";61;0;22;0;0;0;
"07-06-2012 08h30";47;0;12;0;0;0;
"07-06-2012 08h45";55;0;17;0;0;0;
"07-06-2012 09h00";55;0;18;0;0;0;
"07-06-2012 09h15";49;0;13;0;0;0;
"07-06-2012 09h30";62;0;22;0;0;0;
"07-06-2012 09h45";46;0;11;0;0;0;
"07-06-2012 10h00";57;0;19;0;0;0;
"07-06-2012 10h15";50;0;14;0;0;0;
"07-06-2012 10h30";51;0;14;0;0;0;
"07-06-2012 10h45";62;0;21;0;0;0;
"07-06-2012 11h00";45;0;10;0;0;0;
"07-06-2012 11h15";57;0;18;0;0;0;
"07-06-2012 11h30";50;0;14;0;0;0;
"07-06-2012 11h45";52;0;14;0;0;0;
"07-06-2012 12h00";53;0;15;0;0;0;
"07-06-2012 12h15";54;0;16;0;0;0;
"07-06-2012 12h30";59;0;20;0;0;0;
"07-06-2012 12h45";47;0;11;0;0;0;
"07-06-2012 13h00";62;0;21;0;0;0;
"07-06-2012 13h15";49;0;12;0;0;0;
"07-06-2012 13h30";58;0;19;0;0;0;
"07-06-2012 13h45";54;0;16;0;0;0;
"07-06-2012 14h00";51;0;14;0;0;0;
"07-06-2012 14h15";64;0;22;0;0;0;
"07-06-2012 14h30";48;0;11;0;0;0;
"07-06-2012 14h45";58;0;19;0;0;0;
"07-06-2012 15h00";54;0;17;0;0;0;
"07-06-2012 15h15";52;0;15;0;0;0;
"07-06-2012 15h30";64;0;23;0;0;0;
"07-06-2012 15h45";48;0;11;0;0;0;
"07-06-2012 16h00";57;0;18;0;0;0;
"07-06-2012 16h15";56;0;18;0;0;0;
"07-06-2012 16h30";50;0;14;0;0;0;
"07-06-2012 16h45";61;0;21;0;0;0;
"07-06-2012 17h00";49;0;12;0;0;0;
"07-06-2012 17h15";56;0;18;0;0;0;
"07-06-2012 17h30";56;0;18;0;0;0;
"07-06-2012 17h45";50;0;14;0;0;0;
"07-06-2012 18h00";62;0;22;0;0;0;
"07-06-2012 18h15";48;0;12;0;0;0;
"07-06-2012 18h30";57;0;19;0;0;0;
"07-06-2012 18h45";53;0;17;0;0;0;
"07-06-2012 19h00";54;0;16;0;0;0;
"07-06-2012 19h15";62;0;22;0;0;0;
"07-06-2012 19h30";48;0;13;0;0;0;
"07-06-2012 19h45";55;0;18;0;0;0;
"07-06-2012 20h00";57;0;20;0;0;0;
"07-06-2012 20h15";50;0;13;0;0;0;
"07-06-2012 20h30";60;0;21;0;0;0;
"07-06-2012 20h45";49;0;13;0;0;0;
"07-06-2012 21h00";55;0;18;0;0;0;
"07-06-2012 21h15";56;0;18;0;0;0;
"07-06-2012 21h30";50;0;14;0;0;0;
"07-06-2012 21h45";60;0;21;0;0;0;
"07-06-2012 22h00";47;0;13;0;0;0;
"07-06-2012 22h15";55;0;17;0;0;0;
"07-06-2012 22h30";56;0;19;0;0;0;
"07-06-2012 22h45";49;0;13;0;0;0;
"07-06-2012 23h00";59;0;20;0;0;0;
"07-06-2012 23h15";48;0;12;0;0;0;
"07-06-2012 23h30";55;0;17;0;0;0;
"07-06-2012 23h45";55;0;19;0;0;0;
"07-06-2012 00h00";48;0;13;0;0;0;
"08-06-2012 00h15";61;0;19;0;0;0;
"08-06-2012 00h30";46;0;10;0;0;0;
"08-06-2012 00h45";59;0;18;0;0;0;
"08-06-2012 01h00";48;0;11;0;0;0;
"08-06-2012 01h15";52;0;14;0;0;0;
"08-06-2012 01h30";52;0;14;0;0;0;
"08-06-2012 01h45";55;0;16;0;0;0;
"08-06-2012 02h00";55;0;16;0;0;0;
"08-06-2012 02h15";49;0;12;0;0;0;
"08-06-2012 02h30";59;0;19;0;0;0;
"08-06-2012 02h45";48;0;11;0;0;0;
"08-06-2012 03h00";59;0;18;0;0;0;
"08-06-2012 03h15";47;0;11;0;0;0;
"08-06-2012 03h30";53;0;15;0;0;0;
"08-06-2012 03h45";56;0;17;0;0;0;
"08-06-2012 04h00";49;0;12;0;0;0;
"08-06-2012 04h15";59;0;19;0;0;0;
"08-06-2012 04h30";47;0;10;0;0;0;
"08-06-2012 04h45";54;0;15;0;0;0;
"08-06-2012 05h00";53;0;15;0;0;0;
"08-06-2012 05h15";49;0;13;0;0;0;
"08-06-2012 05h30";59;0;19;0;0;0;
"08-06-2012 05h45";47;0;10;0;0;0;
"08-06-2012 06h00";53;0;14;0;0;0;
"08-06-2012 06h15";53;0;14;0;0;0;
"08-06-2012 06h30";54;0;15;0;0;0;
"08-06-2012 06h45";56;0;17;0;0;0;
"08-06-2012 07h00";47;0;11;0;0;0;
"08-06-2012 07h15";56;0;18;0;0;0;
"08-06-2012 07h30";53;0;15;0;0;0;
"08-06-2012 07h45";52;0;15;0;0;0;
"08-06-2012 08h00";59;0;20;0;0;0;
"08-06-2012 08h15";47;0;11;0;0;0;
"08-06-2012 08h30";52;0;15;0;0;0;
"08-06-2012 08h45";57;0;19;0;0;0;
"08-06-2012 09h00";49;0;12;0;0;0;
"08-06-2012 09h15";58;0;18;0;0;0;
"08-06-2012 09h30";53;0;14;0;0;0;
"08-06-2012 09h45";60;0;19;0;0;0;
"08-06-2012 10h00";54;0;16;0;0;0;
"08-06-2012 10h15";51;0;14;0;0;0;
"08-06-2012 10h30";62;0;20;0;0;0;
"08-06-2012 10h45";47;0;11;0;0;0;
"08-06-2012 11h00";58;0;19;0;0;0;
"08-06-2012 11h15";48;0;12;0;0;0;
"08-06-2012 11h30";56;0;17;0;0;0;
"08-06-2012 11h45";56;0;16;0;0;0;
"08-06-2012 12h00";53;0;14;0;0;0;
"08-06-2012 12h15";63;0;21;0;0;0;
"08-06-2012 12h30";48;0;12;0;0;0;
"08-06-2012 12h45";62;0;21;0;0;0;
"08-06-2012 13h00";56;0;17;0;0;0;
"08-06-2012 13h15";49;0;12;0;0;0;
"08-06-2012 13h30";60;0;20;0;0;0;
"08-06-2012 13h45";50;0;13;0;0;0;
"08-06-2012 14h00";61;0;21;0;0;0;
"08-06-2012 14h15";50;0;12;0;0;0;
"08-06-2012 14h30";59;0;18;0;0;0;
"08-06-2012 14h45";55;0;16;0;0;0;
"08-06-2012 15h00";54;0;15;0;0;0;
"08-06-2012 15h15";63;0;21;0;0;0;
"08-06-2012 15h30";55;0;16;0;0;0;
"08-06-2012 15h45";55;0;16;0;0;0;
"08-06-2012 16h00";58;0;18;0;0;0;
"08-06-2012 16h15";56;0;17;0;0;0;
"08-06-2012 16h30";53;0;14;0;0;0;
"08-06-2012 16h45";56;0;16;0;0;0;
"08-06-2012 17h00";57;0;17;0;0;0;
"08-06-2012 17h15";63;0;22;0;0;0;
"08-06-2012 17h30";49;0;12;0;0;0;
"08-06-2012 17h45";65;0;22;0;0;0;
"08-06-2012 18h00";55;0;16;0;0;0;
"08-06-2012 18h15";54;0;16;0;0;0;
"08-06-2012 18h30";56;0;18;0;0;0;
"08-06-2012 18h45";54;0;17;0;0;0;
"08-06-2012 19h00";54;0;16;0;0;0;
"08-06-2012 19h15";60;0;21;0;0;0;
"08-06-2012 19h30";49;0;13;0;0;0;
"08-06-2012 19h45";61;0;21;0;0;0;
"08-06-2012 20h00";48;0;12;0;0;0;
"08-06-2012 20h15";54;0;16;0;0;0;
"08-06-2012 20h30";53;0;16;0;0;0;
"08-06-2012 20h45";60;0;21;0;0;0;
"08-06-2012 21h00";49;0;13;0;0;0;
"08-06-2012 21h15";60;0;19;0;0;0;
"08-06-2012 21h30";50;0;13;0;0;0;
"08-06-2012 21h45";58;0;18;0;0;0;
"08-06-2012 22h00";51;0;14;0;0;0;
"08-06-2012 22h15";56;0;17;0;0;0;
"08-06-2012 22h30";53;0;16;0;0;0;
"08-06-2012 22h45";53;0;15;0;0;0;
"08-06-2012 23h00";54;0;16;0;0;0;
"08-06-2012 23h15";54;0;16;0;0;0;
"08-06-2012 23h30";53;0;16;0;0;0;
"08-06-2012 23h45";55;0;18;0;0;0;
"08-06-2012 00h00";56;0;18;0;0;0;
"09-06-2012 00h15";51;0;13;0;0;0;
"09-06-2012 00h30";58;0;18;0;0;0;
"09-06-2012 00h45";50;0;12;0;0;0;
"09-06-2012 01h00";59;0;18;0;0;0;
"09-06-2012 01h15";50;0;12;0;0;0;
"09-06-2012 01h30";59;0;18;0;0;0;
"09-06-2012 01h45";47;0;11;0;0;0;
"09-06-2012 02h00";59;0;19;0;0;0;
"09-06-2012 02h15";47;0;10;0;0;0;
"09-06-2012 02h30";57;0;17;0;0;0;
"09-06-2012 02h45";49;0;12;0;0;0;
"09-06-2012 03h00";53;0;15;0;0;0;
"09-06-2012 03h15";55;0;16;0;0;0;
"09-06-2012 03h30";50;0;13;0;0;0;
"09-06-2012 03h45";58;0;18;0;0;0;
"09-06-2012 04h00";47;0;11;0;0;0;
"09-06-2012 04h15";57;0;18;0;0;0;
"09-06-2012 04h30";47;0;11;0;0;0;
"09-06-2012 04h45";53;0;14;0;0;0;
"09-06-2012 05h00";53;0;14;0;0;0;
"09-06-2012 05h15";53;0;14;0;0;0;
"09-06-2012 05h30";57;0;18;0;0;0;
"09-06-2012 05h45";49;0;12;0;0;0;
"09-06-2012 06h00";58;0;19;0;0;0;
"09-06-2012 06h15";47;0;11;0;0;0;
"09-06-2012 06h30";53;0;14;0;0;0;
"09-06-2012 06h45";53;0;14;0;0;0;
"09-06-2012 07h00";59;0;18;0;0;0;
"09-06-2012 07h15";47;0;12;0;0;0;
"09-06-2012 07h30";57;0;18;0;0;0;
"09-06-2012 07h45";50;0;14;0;0;0;
"09-06-2012 08h00";53;0;16;0;0;0;
"09-06-2012 08h15";55;0;18;0;0;0;
"09-06-2012 08h30";50;0;13;0;0;0;
"09-06-2012 08h45";58;0;20;0;0;0;
"09-06-2012 09h00";46;0;11;0;0;0;
"09-06-2012 09h15";57;0;20;0;0;0;
"09-06-2012 09h30";51;0;15;0;0;0;
"09-06-2012 09h45";55;0;19;0;0;0;
"09-06-2012 10h00";54;0;18;0;0;0;
"09-06-2012 10h15";50;0;15;0;0;0;
"09-06-2012 10h30";53;0;17;0;0;0;
"09-06-2012 10h45";54;0;16;0;0;0;
"09-06-2012 11h00";60;0;22;0;0;0;
"09-06-2012 11h15";47;0;12;0;0;0;
"09-06-2012 11h30";60;0;22;0;0;0;
"09-06-2012 11h45";47;0;12;0;0;0;
"09-06-2012 12h00";59;0;20;0;0;0;
"09-06-2012 12h15";48;0;13;0;0;0;
"09-06-2012 12h30";56;0;19;0;0;0;
"09-06-2012 12h45";51;0;15;0;0;0;
"09-06-2012 13h00";55;0;18;0;0;0;
"09-06-2012 13h15";53;0;16;0;0;0;
"09-06-2012 13h30";51;0;15;0;0;0;
"09-06-2012 13h45";59;0;21;0;0;0;
"09-06-2012 14h00";48;0;12;0;0;0;
"09-06-2012 14h15";61;0;21;0;0;0;
"09-06-2012 14h30";46;0;11;0;0;0;
"09-06-2012 14h45";56;0;19;0;0;0;
"09-06-2012 15h00";49;0;14;0;0;0;
"09-06-2012 15h15";57;0;18;0;0;0;
"09-06-2012 15h30";53;0;16;0;0;0;
"09-06-2012 15h45";52;0;15;0;0;0;
"09-06-2012 16h00";59;0;21;0;0;0;
"09-06-2012 16h15";48;0;13;0;0;0;
"09-06-2012 16h30";61;0;21;0;0;0;
"09-06-2012 16h45";47;0;12;0;0;0;
"09-06-2012 17h00";57;0;19;0;0;0;
"09-06-2012 17h15";50;0;14;0;0;0;
"09-06-2012 17h30";57;0;18;0;0;0;
"09-06-2012 17h45";53;0;16;0;0;0;
"09-06-2012 18h00";53;0;16;0;0;0;
"09-06-2012 18h15";59;0;21;0;0;0;
"09-06-2012 18h30";53;0;16;0;0;0;
"09-06-2012 18h45";54;0;16;0;0;0;
"09-06-2012 19h00";55;0;17;0;0;0;
"09-06-2012 19h15";57;0;19;0;0;0;
"09-06-2012 19h30";48;0;13;0;0;0;
"09-06-2012 19h45";60;0;22;0;0;0;
"09-06-2012 20h00";47;0;11;0;0;0;
"09-06-2012 20h15";53;0;17;0;0;0;
"09-06-2012 20h30";52;0;17;0;0;0;
"09-06-2012 20h45";57;0;20;0;0;0;
"09-06-2012 21h00";50;0;14;0;0;0;
"09-06-2012 21h15";58;0;20;0;0;0;
"09-06-2012 21h30";49;0;14;0;0;0;
"09-06-2012 21h45";54;0;18;0;0;0;
"09-06-2012 22h00";55;0;18;0;0;0;
"09-06-2012 22h15";51;0;14;0;0;0;
"09-06-2012 22h30";59;0;21;0;0;0;
"09-06-2012 22h45";48;0;13;0;0;0;
"09-06-2012 23h00";60;0;22;0;0;0;
"09-06-2012 23h15";46;0;12;0;0;0;
"09-06-2012 23h30";59;0;21;0;0;0;
"09-06-2012 23h45";50;0;15;0;0;0;
"09-06-2012 00h00";53;0;16;0;0;0;
"10-06-2012 00h15";52;0;14;0;0;0;
"10-06-2012 00h30";53;0;15;0;0;0;
"10-06-2012 00h45";61;0;20;0;0;0;
"10-06-2012 01h00";48;0;11;0;0;0;
"10-06-2012 01h15";61;0;20;0;0;0;
"10-06-2012 01h30";45;0;10;0;0;0;
"10-06-2012 01h45";58;0;19;0;0;0;
"10-06-2012 02h00";48;0;12;0;0;0;
"10-06-2012 02h15";57;0;17;0;0;0;
"10-06-2012 02h30";50;0;14;0;0;0;
"10-06-2012 02h45";51;0;14;0;0;0;
"10-06-2012 03h00";57;0;18;0;0;0;
"10-06-2012 03h15";49;0;12;0;0;0;
