"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-04-2012 23h15";594;0;281;0;0;0;
"06-04-2012 23h30";583;0;275;0;0;0;
"06-04-2012 23h45";595;0;277;0;0;0;
"06-04-2012 00h00";597;0;279;0;0;0;
"07-04-2012 00h15";584;0;266;0;0;0;
"07-04-2012 00h30";564;0;244;0;0;0;
"07-04-2012 00h45";542;0;219;0;0;0;
"07-04-2012 01h00";548;0;228;0;0;0;
"07-04-2012 01h15";543;0;222;0;0;0;
"07-04-2012 01h30";546;0;224;0;0;0;
"07-04-2012 01h45";541;0;222;0;0;0;
"07-04-2012 02h00";543;0;226;0;0;0;
"07-04-2012 02h15";542;0;226;0;0;0;
"07-04-2012 02h30";541;0;224;0;0;0;
"07-04-2012 02h45";541;0;220;0;0;0;
"07-04-2012 03h00";538;0;215;0;0;0;
"07-04-2012 03h15";539;0;218;0;0;0;
"07-04-2012 03h30";543;0;219;0;0;0;
"07-04-2012 03h45";546;0;223;0;0;0;
"07-04-2012 04h00";534;0;214;0;0;0;
"07-04-2012 04h15";535;0;213;0;0;0;
"07-04-2012 04h30";539;0;215;0;0;0;
"07-04-2012 04h45";532;0;210;0;0;0;
"07-04-2012 05h00";534;0;214;0;0;0;
"07-04-2012 05h15";534;0;214;0;0;0;
"07-04-2012 05h30";538;0;213;0;0;0;
"07-04-2012 05h45";537;0;214;0;0;0;
"07-04-2012 06h00";533;0;213;0;0;0;
"07-04-2012 06h15";535;0;211;0;0;0;
"07-04-2012 06h30";537;0;212;0;0;0;
"07-04-2012 06h45";534;0;211;0;0;0;
"07-04-2012 07h00";532;0;211;0;0;0;
"07-04-2012 07h15";533;0;212;0;0;0;
"07-04-2012 07h30";536;0;215;0;0;0;
"07-04-2012 07h45";538;0;219;0;0;0;
"07-04-2012 08h00";540;0;216;0;0;0;
"07-04-2012 08h15";542;0;214;0;0;0;
"07-04-2012 08h30";540;0;212;0;0;0;
"07-04-2012 08h45";541;0;203;0;0;0;
"07-04-2012 09h00";540;0;203;0;0;0;
"07-04-2012 09h15";542;0;213;0;0;0;
"07-04-2012 09h30";539;0;210;0;0;0;
"07-04-2012 09h45";539;0;213;0;0;0;
"07-04-2012 10h00";538;0;213;0;0;0;
"07-04-2012 10h15";560;0;232;0;0;0;
"07-04-2012 10h30";570;0;241;0;0;0;
"07-04-2012 10h45";572;0;249;0;0;0;
"07-04-2012 11h00";568;0;243;0;0;0;
"07-04-2012 11h15";580;0;252;0;0;0;
"07-04-2012 11h30";572;0;247;0;0;0;
"07-04-2012 11h45";579;0;252;0;0;0;
"07-04-2012 12h00";571;0;242;0;0;0;
"07-04-2012 12h15";580;0;249;0;0;0;
"07-04-2012 12h30";580;0;254;0;0;0;
"07-04-2012 12h45";575;0;248;0;0;0;
"07-04-2012 13h00";572;0;244;0;0;0;
"07-04-2012 13h15";578;0;249;0;0;0;
"07-04-2012 13h30";579;0;251;0;0;0;
"07-04-2012 13h45";578;0;251;0;0;0;
"07-04-2012 14h00";569;0;243;0;0;0;
"07-04-2012 14h15";584;0;251;0;0;0;
"07-04-2012 14h30";586;0;254;0;0;0;
"07-04-2012 14h45";581;0;252;0;0;0;
"07-04-2012 15h00";575;0;249;0;0;0;
"07-04-2012 15h15";582;0;254;0;0;0;
"07-04-2012 15h30";583;0;254;0;0;0;
"07-04-2012 15h45";574;0;249;0;0;0;
"07-04-2012 16h00";573;0;249;0;0;0;
"07-04-2012 16h15";579;0;255;0;0;0;
"07-04-2012 16h30";582;0;256;0;0;0;
"07-04-2012 16h45";584;0;258;0;0;0;
"07-04-2012 17h00";586;0;261;0;0;0;
"07-04-2012 17h15";580;0;258;0;0;0;
"07-04-2012 17h30";578;0;253;0;0;0;
"07-04-2012 17h45";580;0;254;0;0;0;
"07-04-2012 18h00";586;0;259;0;0;0;
"07-04-2012 18h15";585;0;259;0;0;0;
"07-04-2012 18h30";588;0;263;0;0;0;
"07-04-2012 18h45";591;0;261;0;0;0;
"07-04-2012 19h00";582;0;253;0;0;0;
"07-04-2012 19h15";581;0;253;0;0;0;
"07-04-2012 19h30";586;0;259;0;0;0;
"07-04-2012 19h45";590;0;261;0;0;0;
"07-04-2012 20h00";587;0;258;0;0;0;
"07-04-2012 20h15";581;0;254;0;0;0;
"07-04-2012 20h30";579;0;250;0;0;0;
"07-04-2012 20h45";583;0;262;0;0;0;
"07-04-2012 21h00";591;0;271;0;0;0;
"07-04-2012 21h15";590;0;275;0;0;0;
"07-04-2012 21h30";594;0;272;0;0;0;
"07-04-2012 21h45";580;0;259;0;0;0;
"07-04-2012 22h00";595;0;276;0;0;0;
"07-04-2012 22h15";588;0;265;0;0;0;
"07-04-2012 22h30";593;0;266;0;0;0;
"07-04-2012 22h45";588;0;262;0;0;0;
"07-04-2012 23h00";591;0;267;0;0;0;
"07-04-2012 23h15";597;0;274;0;0;0;
"07-04-2012 23h30";596;0;276;0;0;0;
"07-04-2012 23h45";593;0;274;0;0;0;
"07-04-2012 00h00";588;0;272;0;0;0;
"08-04-2012 00h15";584;0;275;0;0;0;
"08-04-2012 00h30";585;0;280;0;0;0;
"08-04-2012 00h45";587;0;276;0;0;0;
"08-04-2012 01h00";578;0;270;0;0;0;
"08-04-2012 01h15";581;0;277;0;0;0;
"08-04-2012 01h30";587;0;275;0;0;0;
"08-04-2012 01h45";591;0;272;0;0;0;
"08-04-2012 02h00";575;0;258;0;0;0;
"08-04-2012 02h15";574;0;259;0;0;0;
"08-04-2012 02h30";585;0;270;0;0;0;
"08-04-2012 02h45";587;0;271;0;0;0;
"08-04-2012 03h00";575;0;262;0;0;0;
"08-04-2012 03h15";583;0;267;0;0;0;
"08-04-2012 03h30";586;0;264;0;0;0;
"08-04-2012 03h45";552;0;221;0;0;0;
"08-04-2012 04h00";538;0;206;0;0;0;
"08-04-2012 04h15";541;0;211;0;0;0;
"08-04-2012 04h30";547;0;216;0;0;0;
"08-04-2012 04h45";541;0;211;0;0;0;
"08-04-2012 05h00";542;0;212;0;0;0;
"08-04-2012 05h15";543;0;213;0;0;0;
"08-04-2012 05h30";535;0;208;0;0;0;
"08-04-2012 05h45";539;0;211;0;0;0;
"08-04-2012 06h00";532;0;206;0;0;0;
"08-04-2012 06h15";539;0;212;0;0;0;
"08-04-2012 06h30";536;0;210;0;0;0;
"08-04-2012 06h45";538;0;210;0;0;0;
"08-04-2012 07h00";537;0;212;0;0;0;
"08-04-2012 07h15";535;0;217;0;0;0;
"08-04-2012 07h30";532;0;210;0;0;0;
"08-04-2012 07h45";541;0;216;0;0;0;
"08-04-2012 08h00";536;0;212;0;0;0;
"08-04-2012 08h15";534;0;210;0;0;0;
"08-04-2012 08h30";537;0;211;0;0;0;
"08-04-2012 08h45";548;0;211;0;0;0;
"08-04-2012 09h00";542;0;205;0;0;0;
"08-04-2012 09h15";536;0;204;0;0;0;
"08-04-2012 09h30";537;0;210;0;0;0;
"08-04-2012 09h45";561;0;232;0;0;0;
"08-04-2012 10h00";572;0;246;0;0;0;
"08-04-2012 10h15";578;0;252;0;0;0;
"08-04-2012 10h30";587;0;259;0;0;0;
"08-04-2012 10h45";579;0;251;0;0;0;
"08-04-2012 11h00";583;0;255;0;0;0;
"08-04-2012 11h15";585;0;254;0;0;0;
"08-04-2012 11h30";580;0;257;0;0;0;
"08-04-2012 11h45";587;0;260;0;0;0;
"08-04-2012 12h00";582;0;255;0;0;0;
"08-04-2012 12h15";578;0;253;0;0;0;
"08-04-2012 12h30";586;0;261;0;0;0;
"08-04-2012 12h45";585;0;260;0;0;0;
"08-04-2012 13h00";586;0;261;0;0;0;
"08-04-2012 13h15";581;0;260;0;0;0;
"08-04-2012 13h30";586;0;266;0;0;0;
"08-04-2012 13h45";585;0;267;0;0;0;
"08-04-2012 14h00";589;0;271;0;0;0;
"08-04-2012 14h15";587;0;272;0;0;0;
"08-04-2012 14h30";589;0;269;0;0;0;
"08-04-2012 14h45";585;0;265;0;0;0;
"08-04-2012 15h00";587;0;268;0;0;0;
"08-04-2012 15h15";587;0;268;0;0;0;
"08-04-2012 15h30";592;0;274;0;0;0;
"08-04-2012 15h45";588;0;272;0;0;0;
"08-04-2012 16h00";589;0;274;0;0;0;
"08-04-2012 16h15";591;0;275;0;0;0;
"08-04-2012 16h30";595;0;280;0;0;0;
"08-04-2012 16h45";596;0;279;0;0;0;
"08-04-2012 17h00";587;0;273;0;0;0;
"08-04-2012 17h15";589;0;274;0;0;0;
"08-04-2012 17h30";593;0;278;0;0;0;
"08-04-2012 17h45";594;0;280;0;0;0;
"08-04-2012 18h00";588;0;274;0;0;0;
"08-04-2012 18h15";597;0;276;0;0;0;
"08-04-2012 18h30";595;0;276;0;0;0;
"08-04-2012 18h45";597;0;275;0;0;0;
"08-04-2012 19h00";601;0;279;0;0;0;
"08-04-2012 19h15";595;0;272;0;0;0;
"08-04-2012 19h30";589;0;267;0;0;0;
"08-04-2012 19h45";591;0;268;0;0;0;
"08-04-2012 20h00";590;0;263;0;0;0;
"08-04-2012 20h15";594;0;265;0;0;0;
"08-04-2012 20h30";590;0;267;0;0;0;
"08-04-2012 20h45";592;0;271;0;0;0;
"08-04-2012 21h00";600;0;278;0;0;0;
"08-04-2012 21h15";598;0;277;0;0;0;
"08-04-2012 21h30";597;0;277;0;0;0;
"08-04-2012 21h45";598;0;280;0;0;0;
"08-04-2012 22h00";599;0;283;0;0;0;
"08-04-2012 22h15";591;0;277;0;0;0;
"08-04-2012 22h30";592;0;276;0;0;0;
"08-04-2012 22h45";602;0;288;0;0;0;
"08-04-2012 23h00";596;0;285;0;0;0;
"08-04-2012 23h15";591;0;282;0;0;0;
"08-04-2012 23h30";597;0;288;0;0;0;
"08-04-2012 23h45";598;0;275;0;0;0;
"08-04-2012 00h00";593;0;268;0;0;0;
"09-04-2012 00h15";587;0;260;0;0;0;
"09-04-2012 00h30";590;0;263;0;0;0;
"09-04-2012 00h45";588;0;266;0;0;0;
"09-04-2012 01h00";586;0;267;0;0;0;
"09-04-2012 01h15";587;0;270;0;0;0;
"09-04-2012 01h30";589;0;270;0;0;0;
"09-04-2012 01h45";592;0;276;0;0;0;
"09-04-2012 02h00";584;0;270;0;0;0;
"09-04-2012 02h15";585;0;271;0;0;0;
"09-04-2012 02h30";594;0;281;0;0;0;
"09-04-2012 02h45";588;0;274;0;0;0;
"09-04-2012 03h00";582;0;264;0;0;0;
"09-04-2012 03h15";583;0;265;0;0;0;
"09-04-2012 03h30";590;0;271;0;0;0;
"09-04-2012 03h45";588;0;269;0;0;0;
"09-04-2012 04h00";587;0;271;0;0;0;
"09-04-2012 04h15";586;0;272;0;0;0;
"09-04-2012 04h30";588;0;274;0;0;0;
"09-04-2012 04h45";601;0;277;0;0;0;
"09-04-2012 05h00";594;0;274;0;0;0;
"09-04-2012 05h15";590;0;273;0;0;0;
"09-04-2012 05h30";596;0;278;0;0;0;
"09-04-2012 05h45";597;0;277;0;0;0;
"09-04-2012 06h00";596;0;276;0;0;0;
"09-04-2012 06h15";595;0;275;0;0;0;
"09-04-2012 06h30";608;0;284;0;0;0;
"09-04-2012 06h45";609;0;279;0;0;0;
"09-04-2012 07h00";615;0;284;0;0;0;
"09-04-2012 07h15";604;0;280;0;0;0;
"09-04-2012 07h30";602;0;268;0;0;0;
"09-04-2012 07h45";612;0;270;0;0;0;
"09-04-2012 08h00";614;0;273;0;0;0;
"09-04-2012 08h15";623;0;277;0;0;0;
"09-04-2012 08h30";620;0;277;0;0;0;
"09-04-2012 08h45";613;0;274;0;0;0;
"09-04-2012 09h00";625;0;279;0;0;0;
"09-04-2012 09h15";615;0;276;0;0;0;
"09-04-2012 09h30";621;0;283;0;0;0;
"09-04-2012 09h45";619;0;280;0;0;0;
"09-04-2012 10h00";621;0;286;0;0;0;
"09-04-2012 10h15";636;0;303;0;0;0;
"09-04-2012 10h30";627;0;311;0;0;0;
"09-04-2012 10h45";637;0;319;0;0;0;
"09-04-2012 11h00";641;0;318;0;0;0;
"09-04-2012 11h15";637;0;315;0;0;0;
"09-04-2012 11h30";637;0;313;0;0;0;
"09-04-2012 11h45";643;0;316;0;0;0;
"09-04-2012 12h00";638;0;314;0;0;0;
"09-04-2012 12h15";639;0;313;0;0;0;
"09-04-2012 12h30";650;0;320;0;0;0;
"09-04-2012 12h45";646;0;318;0;0;0;
"09-04-2012 13h00";643;0;318;0;0;0;
"09-04-2012 13h15";648;0;321;0;0;0;
"09-04-2012 13h30";649;0;325;0;0;0;
"09-04-2012 13h45";649;0;325;0;0;0;
"09-04-2012 14h00";646;0;325;0;0;0;
"09-04-2012 14h15";644;0;319;0;0;0;
"09-04-2012 14h30";693;0;349;0;0;0;
"09-04-2012 14h45";672;0;339;0;0;0;
"09-04-2012 15h00";665;0;332;0;0;0;
"09-04-2012 15h15";669;0;336;0;0;0;
"09-04-2012 15h30";667;0;334;0;0;0;
"09-04-2012 15h45";661;0;330;0;0;0;
"09-04-2012 16h00";667;0;340;0;0;0;
"09-04-2012 16h15";660;0;333;0;0;0;
"09-04-2012 16h30";671;0;342;0;0;0;
"09-04-2012 16h45";670;0;341;0;0;0;
"09-04-2012 17h00";668;0;338;0;0;0;
"09-04-2012 17h15";640;0;312;0;0;0;
"09-04-2012 17h30";636;0;309;0;0;0;
"09-04-2012 17h45";651;0;320;0;0;0;
"09-04-2012 18h00";645;0;316;0;0;0;
"09-04-2012 18h15";642;0;315;0;0;0;
"09-04-2012 18h30";642;0;322;0;0;0;
"09-04-2012 18h45";639;0;322;0;0;0;
"09-04-2012 19h00";649;0;327;0;0;0;
"09-04-2012 19h15";636;0;318;0;0;0;
"09-04-2012 19h30";630;0;314;0;0;0;
"09-04-2012 19h45";621;0;307;0;0;0;
"09-04-2012 20h00";623;0;307;0;0;0;
"09-04-2012 20h15";620;0;298;0;0;0;
"09-04-2012 20h30";620;0;289;0;0;0;
"09-04-2012 20h45";607;0;279;0;0;0;
"09-04-2012 21h00";618;0;287;0;0;0;
"09-04-2012 21h15";610;0;282;0;0;0;
"09-04-2012 21h30";606;0;284;0;0;0;
"09-04-2012 21h45";600;0;284;0;0;0;
"09-04-2012 22h00";603;0;292;0;0;0;
"09-04-2012 22h15";617;0;304;0;0;0;
"09-04-2012 22h30";610;0;301;0;0;0;
"09-04-2012 22h45";605;0;300;0;0;0;
"09-04-2012 23h00";608;0;294;0;0;0;
"09-04-2012 23h15";613;0;283;0;0;0;
"09-04-2012 23h30";611;0;285;0;0;0;
"09-04-2012 23h45";601;0;281;0;0;0;
"09-04-2012 00h00";604;0;283;0;0;0;
"10-04-2012 00h15";605;0;269;0;0;0;
"10-04-2012 00h30";602;0;272;0;0;0;
"10-04-2012 00h45";587;0;268;0;0;0;
"10-04-2012 01h00";593;0;274;0;0;0;
"10-04-2012 01h15";593;0;275;0;0;0;
"10-04-2012 01h30";595;0;282;0;0;0;
"10-04-2012 01h45";591;0;282;0;0;0;
"10-04-2012 02h00";585;0;280;0;0;0;
"10-04-2012 02h15";596;0;290;0;0;0;
"10-04-2012 02h30";600;0;297;0;0;0;
"10-04-2012 02h45";584;0;287;0;0;0;
"10-04-2012 03h00";585;0;277;0;0;0;
"10-04-2012 03h15";598;0;286;0;0;0;
"10-04-2012 03h30";591;0;282;0;0;0;
"10-04-2012 03h45";589;0;278;0;0;0;
"10-04-2012 04h00";589;0;279;0;0;0;
"10-04-2012 04h15";591;0;281;0;0;0;
"10-04-2012 04h30";591;0;281;0;0;0;
"10-04-2012 04h45";591;0;279;0;0;0;
"10-04-2012 05h00";584;0;274;0;0;0;
"10-04-2012 05h15";579;0;267;0;0;0;
"10-04-2012 05h30";589;0;274;0;0;0;
"10-04-2012 05h45";590;0;278;0;0;0;
"10-04-2012 06h00";586;0;271;0;0;0;
"10-04-2012 06h15";596;0;275;0;0;0;
"10-04-2012 06h30";597;0;274;0;0;0;
"10-04-2012 06h45";612;0;281;0;0;0;
"10-04-2012 07h00";612;0;281;0;0;0;
"10-04-2012 07h15";611;0;298;0;0;0;
"10-04-2012 07h30";605;0;285;0;0;0;
"10-04-2012 07h45";617;0;285;0;0;0;
"10-04-2012 08h00";610;0;277;0;0;0;
"10-04-2012 08h15";611;0;288;0;0;0;
"10-04-2012 08h30";620;0;300;0;0;0;
"10-04-2012 08h45";630;0;300;0;0;0;
"10-04-2012 09h00";637;0;304;0;0;0;
"10-04-2012 09h15";634;0;300;0;0;0;
"10-04-2012 09h30";626;0;298;0;0;0;
"10-04-2012 09h45";633;0;322;0;0;0;
"10-04-2012 10h00";647;0;326;0;0;0;
"10-04-2012 10h15";630;0;311;0;0;0;
"10-04-2012 10h30";638;0;316;0;0;0;
"10-04-2012 10h45";646;0;325;0;0;0;
"10-04-2012 11h00";632;0;317;0;0;0;
"10-04-2012 11h15";637;0;318;0;0;0;
"10-04-2012 11h30";669;0;343;0;0;0;
"10-04-2012 11h45";651;0;326;0;0;0;
"10-04-2012 12h00";641;0;320;0;0;0;
"10-04-2012 12h15";652;0;337;0;0;0;
"10-04-2012 12h30";629;0;317;0;0;0;
"10-04-2012 12h45";640;0;327;0;0;0;
"10-04-2012 13h00";642;0;318;0;0;0;
"10-04-2012 13h15";632;0;309;0;0;0;
"10-04-2012 13h30";631;0;299;0;0;0;
"10-04-2012 13h45";625;0;288;0;0;0;
"10-04-2012 14h00";642;0;298;0;0;0;
"10-04-2012 14h15";635;0;295;0;0;0;
"10-04-2012 14h30";636;0;303;0;0;0;
"10-04-2012 14h45";635;0;300;0;0;0;
"10-04-2012 15h00";641;0;303;0;0;0;
"10-04-2012 15h15";639;0;302;0;0;0;
"10-04-2012 15h30";640;0;307;0;0;0;
"10-04-2012 15h45";668;0;330;0;0;0;
"10-04-2012 16h00";640;0;308;0;0;0;
"10-04-2012 16h15";644;0;309;0;0;0;
"10-04-2012 16h30";636;0;306;0;0;0;
"10-04-2012 16h45";634;0;305;0;0;0;
"10-04-2012 17h00";637;0;310;0;0;0;
"10-04-2012 17h15";645;0;315;0;0;0;
"10-04-2012 17h30";636;0;313;0;0;0;
"10-04-2012 17h45";629;0;312;0;0;0;
"10-04-2012 18h00";628;0;311;0;0;0;
"10-04-2012 18h15";629;0;310;0;0;0;
"10-04-2012 18h30";639;0;324;0;0;0;
"10-04-2012 18h45";618;0;313;0;0;0;
"10-04-2012 19h00";622;0;315;0;0;0;
"10-04-2012 19h15";617;0;301;0;0;0;
"10-04-2012 19h30";623;0;305;0;0;0;
"10-04-2012 19h45";610;0;289;0;0;0;
"10-04-2012 20h00";607;0;282;0;0;0;
"10-04-2012 20h15";607;0;286;0;0;0;
"10-04-2012 20h30";598;0;275;0;0;0;
"10-04-2012 20h45";598;0;284;0;0;0;
"10-04-2012 21h00";591;0;281;0;0;0;
"10-04-2012 21h15";595;0;292;0;0;0;
"10-04-2012 21h30";588;0;295;0;0;0;
"10-04-2012 21h45";597;0;294;0;0;0;
"10-04-2012 22h00";593;0;294;0;0;0;
"10-04-2012 22h15";629;0;323;0;0;0;
"10-04-2012 22h30";594;0;297;0;0;0;
"10-04-2012 22h45";599;0;304;0;0;0;
"10-04-2012 23h00";594;0;294;0;0;0;
"10-04-2012 23h15";597;0;286;0;0;0;
"10-04-2012 23h30";590;0;269;0;0;0;
"10-04-2012 23h45";595;0;281;0;0;0;
"10-04-2012 00h00";586;0;271;0;0;0;
"11-04-2012 00h15";585;0;261;0;0;0;
"11-04-2012 00h30";589;0;273;0;0;0;
"11-04-2012 00h45";584;0;280;0;0;0;
"11-04-2012 01h00";587;0;282;0;0;0;
"11-04-2012 01h15";582;0;278;0;0;0;
"11-04-2012 01h30";586;0;285;0;0;0;
"11-04-2012 01h45";578;0;284;0;0;0;
"11-04-2012 02h00";592;0;294;0;0;0;
"11-04-2012 02h15";586;0;290;0;0;0;
"11-04-2012 02h30";580;0;278;0;0;0;
"11-04-2012 02h45";584;0;280;0;0;0;
"11-04-2012 03h00";582;0;281;0;0;0;
"11-04-2012 03h15";588;0;287;0;0;0;
"11-04-2012 03h30";575;0;276;0;0;0;
"11-04-2012 03h45";586;0;287;0;0;0;
"11-04-2012 04h00";580;0;285;0;0;0;
"11-04-2012 04h15";590;0;287;0;0;0;
"11-04-2012 04h30";579;0;275;0;0;0;
"11-04-2012 04h45";582;0;279;0;0;0;
"11-04-2012 05h00";578;0;277;0;0;0;
"11-04-2012 05h15";585;0;279;0;0;0;
"11-04-2012 05h30";576;0;271;0;0;0;
"11-04-2012 05h45";582;0;277;0;0;0;
"11-04-2012 06h00";582;0;275;0;0;0;
"11-04-2012 06h15";612;0;295;0;0;0;
"11-04-2012 06h30";591;0;275;0;0;0;
"11-04-2012 06h45";601;0;278;0;0;0;
"11-04-2012 07h00";594;0;271;0;0;0;
"11-04-2012 07h15";625;0;312;0;0;0;
"11-04-2012 07h30";609;0;307;0;0;0;
"11-04-2012 07h45";604;0;289;0;0;0;
"11-04-2012 08h00";613;0;291;0;0;0;
"11-04-2012 08h15";624;0;290;0;0;0;
"11-04-2012 08h30";610;0;280;0;0;0;
"11-04-2012 08h45";614;0;281;0;0;0;
"11-04-2012 09h00";618;0;289;0;0;0;
"11-04-2012 09h15";632;0;294;0;0;0;
"11-04-2012 09h30";627;0;303;0;0;0;
"11-04-2012 09h45";631;0;318;0;0;0;
"11-04-2012 10h00";626;0;322;0;0;0;
"11-04-2012 10h15";644;0;329;0;0;0;
"11-04-2012 10h30";633;0;316;0;0;0;
"11-04-2012 10h45";625;0;308;0;0;0;
"11-04-2012 11h00";631;0;313;0;0;0;
"11-04-2012 11h15";647;0;323;0;0;0;
"11-04-2012 11h30";649;0;324;0;0;0;
"11-04-2012 11h45";673;0;346;0;0;0;
"11-04-2012 12h00";639;0;310;0;0;0;
"11-04-2012 12h15";658;0;323;0;0;0;
"11-04-2012 12h30";656;0;334;0;0;0;
"11-04-2012 12h45";656;0;344;0;0;0;
"11-04-2012 13h00";642;0;326;0;0;0;
"11-04-2012 13h15";635;0;317;0;0;0;
"11-04-2012 13h30";649;0;327;0;0;0;
"11-04-2012 13h45";639;0;318;0;0;0;
"11-04-2012 14h00";638;0;317;0;0;0;
"11-04-2012 14h15";636;0;311;0;0;0;
"11-04-2012 14h30";641;0;312;0;0;0;
"11-04-2012 14h45";645;0;317;0;0;0;
"11-04-2012 15h00";642;0;316;0;0;0;
"11-04-2012 15h15";640;0;313;0;0;0;
"11-04-2012 15h30";641;0;315;0;0;0;
"11-04-2012 15h45";653;0;326;0;0;0;
"11-04-2012 16h00";638;0;317;0;0;0;
"11-04-2012 16h15";643;0;325;0;0;0;
"11-04-2012 16h30";637;0;319;0;0;0;
"11-04-2012 16h45";644;0;323;0;0;0;
"11-04-2012 17h00";682;0;355;0;0;0;
"11-04-2012 17h15";639;0;324;0;0;0;
"11-04-2012 17h30";634;0;320;0;0;0;
"11-04-2012 17h45";641;0;329;0;0;0;
"11-04-2012 18h00";640;0;329;0;0;0;
"11-04-2012 18h15";641;0;334;0;0;0;
"11-04-2012 18h30";625;0;322;0;0;0;
"11-04-2012 18h45";624;0;322;0;0;0;
"11-04-2012 19h00";631;0;326;0;0;0;
"11-04-2012 19h15";631;0;326;0;0;0;
"11-04-2012 19h30";610;0;310;0;0;0;
"11-04-2012 19h45";613;0;311;0;0;0;
"11-04-2012 20h00";610;0;304;0;0;0;
"11-04-2012 20h15";617;0;296;0;0;0;
"11-04-2012 20h30";607;0;285;0;0;0;
"11-04-2012 20h45";597;0;271;0;0;0;
"11-04-2012 21h00";602;0;276;0;0;0;
"11-04-2012 21h15";609;0;286;0;0;0;
"11-04-2012 21h30";605;0;285;0;0;0;
"11-04-2012 21h45";593;0;279;0;0;0;
"11-04-2012 22h00";595;0;288;0;0;0;
"11-04-2012 22h15";632;0;323;0;0;0;
"11-04-2012 22h30";603;0;299;0;0;0;
"11-04-2012 22h45";600;0;301;0;0;0;
"11-04-2012 23h00";596;0;304;0;0;0;
"11-04-2012 23h15";592;0;292;0;0;0;
"11-04-2012 23h30";606;0;290;0;0;0;
"11-04-2012 23h45";593;0;267;0;0;0;
"11-04-2012 00h00";585;0;261;0;0;0;
"12-04-2012 00h15";573;0;252;0;0;0;
"12-04-2012 00h30";577;0;256;0;0;0;
"12-04-2012 00h45";585;0;262;0;0;0;
"12-04-2012 01h00";577;0;258;0;0;0;
"12-04-2012 01h15";575;0;258;0;0;0;
"12-04-2012 01h30";580;0;264;0;0;0;
"12-04-2012 01h45";588;0;270;0;0;0;
"12-04-2012 02h00";575;0;264;0;0;0;
"12-04-2012 02h15";571;0;264;0;0;0;
"12-04-2012 02h30";578;0;269;0;0;0;
"12-04-2012 02h45";587;0;277;0;0;0;
"12-04-2012 03h00";580;0;270;0;0;0;
"12-04-2012 03h15";569;0;264;0;0;0;
"12-04-2012 03h30";571;0;267;0;0;0;
"12-04-2012 03h45";591;0;282;0;0;0;
"12-04-2012 04h00";585;0;278;0;0;0;
"12-04-2012 04h15";580;0;277;0;0;0;
"12-04-2012 04h30";569;0;269;0;0;0;
"12-04-2012 04h45";577;0;273;0;0;0;
"12-04-2012 05h00";586;0;283;0;0;0;
"12-04-2012 05h15";571;0;272;0;0;0;
"12-04-2012 05h30";572;0;270;0;0;0;
"12-04-2012 05h45";582;0;277;0;0;0;
"12-04-2012 06h00";588;0;282;0;0;0;
"12-04-2012 06h15";599;0;289;0;0;0;
"12-04-2012 06h30";591;0;281;0;0;0;
"12-04-2012 06h45";597;0;277;0;0;0;
"12-04-2012 07h00";620;0;293;0;0;0;
"12-04-2012 07h15";623;0;314;0;0;0;
"12-04-2012 07h30";607;0;291;0;0;0;
"12-04-2012 07h45";610;0;289;0;0;0;
"12-04-2012 08h00";599;0;276;0;0;0;
"12-04-2012 08h15";629;0;297;0;0;0;
"12-04-2012 08h30";607;0;275;0;0;0;
"12-04-2012 08h45";616;0;286;0;0;0;
"12-04-2012 09h00";605;0;275;0;0;0;
"12-04-2012 09h15";619;0;289;0;0;0;
"12-04-2012 09h30";622;0;290;0;0;0;
"12-04-2012 09h45";630;0;297;0;0;0;
"12-04-2012 10h00";630;0;295;0;0;0;
"12-04-2012 10h15";641;0;318;0;0;0;
"12-04-2012 10h30";637;0;328;0;0;0;
"12-04-2012 10h45";634;0;326;0;0;0;
"12-04-2012 11h00";636;0;324;0;0;0;
"12-04-2012 11h15";654;0;330;0;0;0;
"12-04-2012 11h30";633;0;311;0;0;0;
"12-04-2012 11h45";643;0;318;0;0;0;
"12-04-2012 12h00";636;0;316;0;0;0;
"12-04-2012 12h15";646;0;324;0;0;0;
"12-04-2012 12h30";636;0;318;0;0;0;
"12-04-2012 12h45";640;0;327;0;0;0;
"12-04-2012 13h00";636;0;324;0;0;0;
"12-04-2012 13h15";647;0;324;0;0;0;
"12-04-2012 13h30";640;0;315;0;0;0;
"12-04-2012 13h45";648;0;321;0;0;0;
"12-04-2012 14h00";629;0;307;0;0;0;
"12-04-2012 14h15";638;0;312;0;0;0;
"12-04-2012 14h30";634;0;304;0;0;0;
"12-04-2012 14h45";645;0;313;0;0;0;
"12-04-2012 15h00";635;0;305;0;0;0;
"12-04-2012 15h15";639;0;310;0;0;0;
"12-04-2012 15h30";649;0;317;0;0;0;
"12-04-2012 15h45";639;0;309;0;0;0;
"12-04-2012 16h00";642;0;312;0;0;0;
"12-04-2012 16h15";682;0;344;0;0;0;
"12-04-2012 16h30";649;0;318;0;0;0;
"12-04-2012 16h45";643;0;309;0;0;0;
"12-04-2012 17h00";658;0;320;0;0;0;
"12-04-2012 17h15";631;0;299;0;0;0;
"12-04-2012 17h30";643;0;304;0;0;0;
"12-04-2012 17h45";635;0;306;0;0;0;
"12-04-2012 18h00";632;0;298;0;0;0;
