"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-03-2012 09h00";50;0;0;0;0;0;
"16-03-2012 09h15";64;0;0;0;0;0;
"16-03-2012 09h30";65;0;0;0;0;0;
"16-03-2012 09h45";56;0;0;0;0;0;
"16-03-2012 10h00";68;0;0;0;0;0;
"16-03-2012 10h15";47;0;0;0;0;0;
"16-03-2012 10h30";79;0;0;0;0;0;
"16-03-2012 10h45";54;0;0;0;0;0;
"16-03-2012 11h00";70;0;0;0;0;0;
"16-03-2012 11h15";71;0;0;0;0;0;
"16-03-2012 11h30";59;0;0;0;0;0;
"16-03-2012 11h45";86;0;0;0;0;0;
"16-03-2012 12h00";78;0;0;0;0;0;
"16-03-2012 12h15";62;0;0;0;0;0;
"16-03-2012 12h30";64;0;0;0;0;0;
"16-03-2012 12h45";88;0;0;0;0;0;
"16-03-2012 13h00";49;0;0;0;0;0;
"16-03-2012 13h15";73;0;0;0;0;0;
"16-03-2012 13h30";73;0;0;0;0;0;
"16-03-2012 13h45";49;0;0;0;0;0;
"16-03-2012 14h00";77;0;0;0;0;0;
"16-03-2012 14h15";55;0;0;0;0;0;
"16-03-2012 14h30";75;0;0;0;0;0;
"16-03-2012 14h45";69;0;0;0;0;0;
"16-03-2012 15h00";66;0;0;0;0;0;
"16-03-2012 15h15";75;0;0;0;0;0;
"16-03-2012 15h30";61;0;0;0;0;0;
"16-03-2012 15h45";75;0;0;0;0;0;
"16-03-2012 16h00";56;0;0;0;0;0;
"16-03-2012 16h15";76;0;0;0;0;0;
"16-03-2012 16h30";67;0;0;0;0;0;
"16-03-2012 16h45";51;0;0;0;0;0;
"16-03-2012 17h00";84;0;0;0;0;0;
"16-03-2012 17h15";56;0;0;0;0;0;
"16-03-2012 17h30";72;0;0;0;0;0;
"16-03-2012 17h45";60;0;0;0;0;0;
"16-03-2012 18h00";57;0;0;0;0;0;
"16-03-2012 18h15";78;0;0;0;0;0;
"16-03-2012 18h30";46;0;0;0;0;0;
"16-03-2012 18h45";74;0;0;0;0;0;
"16-03-2012 19h00";60;0;0;0;0;0;
"16-03-2012 19h15";57;0;0;0;0;0;
"16-03-2012 19h30";64;0;0;0;0;0;
"16-03-2012 19h45";44;0;0;0;0;0;
"16-03-2012 20h00";79;0;0;0;0;0;
"16-03-2012 20h15";40;0;0;0;0;0;
"16-03-2012 20h30";64;0;0;0;0;0;
"16-03-2012 20h45";58;0;0;0;0;0;
"16-03-2012 21h00";42;0;0;0;0;0;
"16-03-2012 21h15";71;0;0;0;0;0;
"16-03-2012 21h30";47;0;0;0;0;0;
"16-03-2012 21h45";48;0;0;0;0;0;
"16-03-2012 22h00";34;0;0;0;0;0;
"16-03-2012 22h15";38;0;0;0;0;0;
"16-03-2012 22h30";44;0;0;0;0;0;
"16-03-2012 22h45";29;0;0;0;0;0;
"16-03-2012 23h00";48;0;0;0;0;0;
"16-03-2012 23h15";20;0;0;0;0;0;
"16-03-2012 23h30";8;0;0;0;0;0;
"16-03-2012 23h45";8;0;0;0;0;0;
"16-03-2012 00h00";8;0;0;0;0;0;
"17-03-2012 00h15";8;0;0;0;0;0;
"17-03-2012 00h30";7;0;0;0;0;0;
"17-03-2012 00h45";9;0;0;0;0;0;
"17-03-2012 01h00";8;0;0;0;0;0;
"17-03-2012 01h15";8;0;0;0;0;0;
"17-03-2012 01h30";8;0;0;0;0;0;
"17-03-2012 01h45";8;0;0;0;0;0;
"17-03-2012 02h00";7;0;0;0;0;0;
"17-03-2012 02h15";8;0;0;0;0;0;
"17-03-2012 02h30";8;0;0;0;0;0;
"17-03-2012 02h45";8;0;0;0;0;0;
"17-03-2012 03h00";8;0;0;0;0;0;
"17-03-2012 03h15";8;0;0;0;0;0;
"17-03-2012 03h30";8;0;0;0;0;0;
"17-03-2012 03h45";8;0;0;0;0;0;
"17-03-2012 04h00";8;0;0;0;0;0;
"17-03-2012 04h15";8;0;0;0;0;0;
"17-03-2012 04h30";8;0;0;0;0;0;
"17-03-2012 04h45";8;0;0;0;0;0;
"17-03-2012 05h00";8;0;0;0;0;0;
"17-03-2012 05h15";7;0;0;0;0;0;
"17-03-2012 05h30";9;0;0;0;0;0;
"17-03-2012 05h45";9;0;0;0;0;0;
"17-03-2012 06h00";8;0;0;0;0;0;
"17-03-2012 06h15";9;0;0;0;0;0;
"17-03-2012 06h30";7;0;0;0;0;0;
"17-03-2012 06h45";8;0;0;0;0;0;
"17-03-2012 07h00";52;0;0;0;0;0;
"17-03-2012 07h15";207;0;0;0;0;0;
"17-03-2012 07h30";19;0;0;0;0;0;
"17-03-2012 07h45";39;0;0;0;0;0;
"17-03-2012 08h00";46;0;0;0;0;0;
"17-03-2012 08h15";29;0;0;0;0;0;
"17-03-2012 08h30";48;0;0;0;0;0;
"17-03-2012 08h45";26;0;0;0;0;0;
"17-03-2012 09h00";49;0;0;0;0;0;
"17-03-2012 09h15";25;0;0;0;0;0;
"17-03-2012 09h30";52;0;0;0;0;0;
"17-03-2012 09h45";22;0;0;0;0;0;
"17-03-2012 10h00";53;0;0;0;0;0;
"17-03-2012 10h15";24;0;0;0;0;0;
"17-03-2012 10h30";54;0;0;0;0;0;
"17-03-2012 10h45";36;0;0;0;0;0;
"17-03-2012 11h00";45;0;0;0;0;0;
"17-03-2012 11h15";49;0;0;0;0;0;
"17-03-2012 11h30";29;0;0;0;0;0;
"17-03-2012 11h45";58;0;0;0;0;0;
"17-03-2012 12h00";22;0;0;0;0;0;
"17-03-2012 12h15";60;0;0;0;0;0;
"17-03-2012 12h30";21;0;0;0;0;0;
"17-03-2012 12h45";55;0;0;0;0;0;
"17-03-2012 13h00";19;0;0;0;0;0;
"17-03-2012 13h15";56;0;0;0;0;0;
"17-03-2012 13h30";18;0;0;0;0;0;
"17-03-2012 13h45";54;0;0;0;0;0;
"17-03-2012 14h00";18;0;0;0;0;0;
"17-03-2012 14h15";54;0;0;0;0;0;
"17-03-2012 14h30";23;0;0;0;0;0;
"17-03-2012 14h45";50;0;0;0;0;0;
"17-03-2012 15h00";28;0;0;0;0;0;
"17-03-2012 15h15";44;0;0;0;0;0;
"17-03-2012 15h30";35;0;0;0;0;0;
"17-03-2012 15h45";38;0;0;0;0;0;
"17-03-2012 16h00";42;0;0;0;0;0;
"17-03-2012 16h15";30;0;0;0;0;0;
"17-03-2012 16h30";46;0;0;0;0;0;
"17-03-2012 16h45";25;0;0;0;0;0;
"17-03-2012 17h00";46;0;0;0;0;0;
"17-03-2012 17h15";25;0;0;0;0;0;
"17-03-2012 17h30";47;0;0;0;0;0;
"17-03-2012 17h45";32;0;0;0;0;0;
"17-03-2012 18h00";42;0;0;0;0;0;
"17-03-2012 18h15";32;0;0;0;0;0;
"17-03-2012 18h30";39;0;0;0;0;0;
"17-03-2012 18h45";40;0;0;0;0;0;
"17-03-2012 19h00";31;0;0;0;0;0;
"17-03-2012 19h15";46;0;0;0;0;0;
"17-03-2012 19h30";28;0;0;0;0;0;
"17-03-2012 19h45";50;0;0;0;0;0;
"17-03-2012 20h00";20;0;0;0;0;0;
"17-03-2012 20h15";55;0;0;0;0;0;
"17-03-2012 20h30";19;0;0;0;0;0;
"17-03-2012 20h45";53;0;0;0;0;0;
"17-03-2012 21h00";30;0;0;0;0;0;
"17-03-2012 21h15";39;0;0;0;0;0;
"17-03-2012 21h30";40;0;0;0;0;0;
"17-03-2012 21h45";33;0;0;0;0;0;
"17-03-2012 22h00";44;0;0;0;0;0;
"17-03-2012 22h15";30;0;0;0;0;0;
"17-03-2012 22h30";48;0;0;0;0;0;
"17-03-2012 22h45";24;0;0;0;0;0;
"17-03-2012 23h00";48;0;0;0;0;0;
"17-03-2012 23h15";12;0;0;0;0;0;
"17-03-2012 23h30";8;0;0;0;0;0;
"17-03-2012 23h45";8;0;0;0;0;0;
"17-03-2012 00h00";8;0;0;0;0;0;
"18-03-2012 00h15";8;0;0;0;0;0;
"18-03-2012 00h30";7;0;0;0;0;0;
"18-03-2012 00h45";7;0;0;0;0;0;
"18-03-2012 01h00";7;0;0;0;0;0;
"18-03-2012 01h15";8;0;0;0;0;0;
"18-03-2012 01h30";8;0;0;0;0;0;
"18-03-2012 01h45";8;0;0;0;0;0;
"18-03-2012 02h00";7;0;0;0;0;0;
"18-03-2012 02h15";7;0;0;0;0;0;
"18-03-2012 02h30";7;0;0;0;0;0;
"18-03-2012 02h45";7;0;0;0;0;0;
"18-03-2012 03h00";6;0;0;0;0;0;
"18-03-2012 03h15";8;0;0;0;0;0;
"18-03-2012 03h30";7;0;0;0;0;0;
"18-03-2012 03h45";8;0;0;0;0;0;
"18-03-2012 04h00";7;0;0;0;0;0;
"18-03-2012 04h15";8;0;0;0;0;0;
"18-03-2012 04h30";7;0;0;0;0;0;
"18-03-2012 04h45";7;0;0;0;0;0;
"18-03-2012 05h00";8;0;0;0;0;0;
"18-03-2012 05h15";7;0;0;0;0;0;
"18-03-2012 05h30";8;0;0;0;0;0;
"18-03-2012 05h45";7;0;0;0;0;0;
"18-03-2012 06h00";7;0;0;0;0;0;
"18-03-2012 06h15";8;0;0;0;0;0;
"18-03-2012 06h30";9;0;0;0;0;0;
"18-03-2012 06h45";8;0;0;0;0;0;
"18-03-2012 07h00";7;0;0;0;0;0;
"18-03-2012 07h15";7;0;0;0;0;0;
"18-03-2012 07h30";8;0;0;0;0;0;
"18-03-2012 07h45";7;0;0;0;0;0;
"18-03-2012 08h00";8;0;0;0;0;0;
"18-03-2012 08h15";7;0;0;0;0;0;
"18-03-2012 08h30";8;0;0;0;0;0;
"18-03-2012 08h45";7;0;0;0;0;0;
"18-03-2012 09h00";8;0;0;0;0;0;
"18-03-2012 09h15";7;0;0;0;0;0;
"18-03-2012 09h30";7;0;0;0;0;0;
"18-03-2012 09h45";8;0;0;0;0;0;
"18-03-2012 10h00";7;0;0;0;0;0;
"18-03-2012 10h15";7;0;0;0;0;0;
"18-03-2012 10h30";8;0;0;0;0;0;
"18-03-2012 10h45";8;0;0;0;0;0;
"18-03-2012 11h00";8;0;0;0;0;0;
"18-03-2012 11h15";9;0;0;0;0;0;
"18-03-2012 11h30";11;0;0;0;0;0;
"18-03-2012 11h45";10;0;0;0;0;0;
"18-03-2012 12h00";8;0;0;0;0;0;
"18-03-2012 12h15";8;0;0;0;0;0;
"18-03-2012 12h30";8;0;0;0;0;0;
"18-03-2012 12h45";8;0;0;0;0;0;
"18-03-2012 13h00";8;0;0;0;0;0;
"18-03-2012 13h15";8;0;0;0;0;0;
"18-03-2012 13h30";8;0;0;0;0;0;
"18-03-2012 13h45";8;0;0;0;0;0;
"18-03-2012 14h00";8;0;0;0;0;0;
"18-03-2012 14h15";8;0;0;0;0;0;
"18-03-2012 14h30";8;0;0;0;0;0;
"18-03-2012 14h45";8;0;0;0;0;0;
"18-03-2012 15h00";8;0;0;0;0;0;
"18-03-2012 15h15";9;0;0;0;0;0;
"18-03-2012 15h30";7;0;0;0;0;0;
"18-03-2012 15h45";8;0;0;0;0;0;
"18-03-2012 16h00";8;0;0;0;0;0;
"18-03-2012 16h15";8;0;0;0;0;0;
"18-03-2012 16h30";9;0;0;0;0;0;
"18-03-2012 16h45";9;0;0;0;0;0;
"18-03-2012 17h00";8;0;0;0;0;0;
"18-03-2012 17h15";8;0;0;0;0;0;
"18-03-2012 17h30";8;0;0;0;0;0;
"18-03-2012 17h45";8;0;0;0;0;0;
"18-03-2012 18h00";8;0;0;0;0;0;
"18-03-2012 18h15";8;0;0;0;0;0;
"18-03-2012 18h30";8;0;0;0;0;0;
"18-03-2012 18h45";8;0;0;0;0;0;
"18-03-2012 19h00";8;0;0;0;0;0;
"18-03-2012 19h15";8;0;0;0;0;0;
"18-03-2012 19h30";8;0;0;0;0;0;
"18-03-2012 19h45";8;0;0;0;0;0;
"18-03-2012 20h00";8;0;0;0;0;0;
"18-03-2012 20h15";7;0;0;0;0;0;
"18-03-2012 20h30";8;0;0;0;0;0;
"18-03-2012 20h45";7;0;0;0;0;0;
"18-03-2012 21h00";8;0;0;0;0;0;
"18-03-2012 21h15";7;0;0;0;0;0;
"18-03-2012 21h30";9;0;0;0;0;0;
"18-03-2012 21h45";8;0;0;0;0;0;
"18-03-2012 22h00";7;0;0;0;0;0;
"18-03-2012 22h15";8;0;0;0;0;0;
"18-03-2012 22h30";8;0;0;0;0;0;
"18-03-2012 22h45";7;0;0;0;0;0;
"18-03-2012 23h00";8;0;0;0;0;0;
"18-03-2012 23h15";7;0;0;0;0;0;
"18-03-2012 23h30";8;0;0;0;0;0;
"18-03-2012 23h45";7;0;0;0;0;0;
"18-03-2012 00h00";7;0;0;0;0;0;
"19-03-2012 00h15";8;0;0;0;0;0;
"19-03-2012 00h30";7;0;0;0;0;0;
"19-03-2012 00h45";7;0;0;0;0;0;
"19-03-2012 01h00";8;0;0;0;0;0;
"19-03-2012 01h15";7;0;0;0;0;0;
"19-03-2012 01h30";8;0;0;0;0;0;
"19-03-2012 01h45";7;0;0;0;0;0;
"19-03-2012 02h00";7;0;0;0;0;0;
"19-03-2012 02h15";8;0;0;0;0;0;
"19-03-2012 02h30";8;0;0;0;0;0;
"19-03-2012 02h45";8;0;0;0;0;0;
"19-03-2012 03h00";7;0;0;0;0;0;
"19-03-2012 03h15";7;0;0;0;0;0;
"19-03-2012 03h30";8;0;0;0;0;0;
"19-03-2012 03h45";7;0;0;0;0;0;
"19-03-2012 04h00";7;0;0;0;0;0;
"19-03-2012 04h15";8;0;0;0;0;0;
"19-03-2012 04h30";7;0;0;0;0;0;
"19-03-2012 04h45";7;0;0;0;0;0;
"19-03-2012 05h00";7;0;0;0;0;0;
"19-03-2012 05h15";8;0;0;0;0;0;
"19-03-2012 05h30";7;0;0;0;0;0;
"19-03-2012 05h45";8;0;0;0;0;0;
"19-03-2012 06h00";7;0;0;0;0;0;
"19-03-2012 06h15";8;0;0;0;0;0;
"19-03-2012 06h30";7;0;0;0;0;0;
"19-03-2012 06h45";7;0;0;0;0;0;
"19-03-2012 07h00";43;0;0;0;0;0;
"19-03-2012 07h15";213;0;0;0;0;0;
"19-03-2012 07h30";74;0;0;0;0;0;
"19-03-2012 07h45";42;0;0;0;0;0;
"19-03-2012 08h00";40;0;0;0;0;0;
"19-03-2012 08h15";46;0;0;0;0;0;
"19-03-2012 08h30";96;0;0;0;0;0;
"19-03-2012 08h45";74;0;0;0;0;0;
"19-03-2012 09h00";100;0;0;0;0;0;
"19-03-2012 09h15";85;0;0;0;0;0;
"19-03-2012 09h30";81;0;0;0;0;0;
"19-03-2012 09h45";87;0;0;0;0;0;
"19-03-2012 10h00";88;0;0;0;0;0;
"19-03-2012 10h15";81;0;0;0;0;0;
"19-03-2012 10h30";89;0;0;0;0;0;
"19-03-2012 10h45";90;0;0;0;0;0;
"19-03-2012 11h00";88;0;0;0;0;0;
"19-03-2012 11h15";85;0;0;0;0;0;
"19-03-2012 11h30";95;0;0;0;0;0;
"19-03-2012 11h45";114;0;0;0;0;0;
"19-03-2012 12h00";92;0;0;0;0;0;
"19-03-2012 12h15";67;0;0;0;0;0;
"19-03-2012 12h30";111;0;0;0;0;0;
"19-03-2012 12h45";96;0;0;0;0;0;
"19-03-2012 13h00";93;0;0;0;0;0;
"19-03-2012 13h15";87;0;0;0;0;0;
"19-03-2012 13h30";89;0;0;0;0;0;
"19-03-2012 13h45";88;0;0;0;0;0;
"19-03-2012 14h00";86;0;0;0;0;0;
"19-03-2012 14h15";89;0;0;0;0;0;
"19-03-2012 14h30";87;0;0;0;0;0;
"19-03-2012 14h45";87;0;0;0;0;0;
"19-03-2012 15h00";87;0;0;0;0;0;
"19-03-2012 15h15";76;0;0;0;0;0;
"19-03-2012 15h30";77;0;0;0;0;0;
"19-03-2012 15h45";87;0;0;0;0;0;
"19-03-2012 16h00";91;0;0;0;0;0;
"19-03-2012 16h15";93;0;0;0;0;0;
"19-03-2012 16h30";86;0;0;0;0;0;
"19-03-2012 16h45";83;0;0;0;0;0;
"19-03-2012 17h00";76;0;0;0;0;0;
"19-03-2012 17h15";85;0;0;0;0;0;
"19-03-2012 17h30";92;0;0;0;0;0;
"19-03-2012 17h45";64;0;0;0;0;0;
"19-03-2012 18h00";90;0;0;0;0;0;
"19-03-2012 18h15";81;0;0;0;0;0;
"19-03-2012 18h30";60;0;0;0;0;0;
"19-03-2012 18h45";86;0;0;0;0;0;
"19-03-2012 19h00";83;0;0;0;0;0;
"19-03-2012 19h15";53;0;0;0;0;0;
"19-03-2012 19h30";78;0;0;0;0;0;
"19-03-2012 19h45";74;0;0;0;0;0;
"19-03-2012 20h00";80;0;0;0;0;0;
"19-03-2012 20h15";64;0;0;0;0;0;
"19-03-2012 20h30";86;0;0;0;0;0;
"19-03-2012 20h45";63;0;0;0;0;0;
"19-03-2012 21h00";88;0;0;0;0;0;
"19-03-2012 21h15";45;0;0;0;0;0;
"19-03-2012 21h30";52;0;0;0;0;0;
"19-03-2012 21h45";36;0;0;0;0;0;
"19-03-2012 22h00";38;0;0;0;0;0;
"19-03-2012 22h15";46;0;0;0;0;0;
"19-03-2012 22h30";29;0;0;0;0;0;
"19-03-2012 22h45";59;0;0;0;0;0;
"19-03-2012 23h00";18;0;0;0;0;0;
"19-03-2012 23h15";35;0;0;0;0;0;
"19-03-2012 23h30";8;0;0;0;0;0;
"19-03-2012 23h45";9;0;0;0;0;0;
"19-03-2012 00h00";8;0;0;0;0;0;
"20-03-2012 00h15";8;0;0;0;0;0;
"20-03-2012 00h30";8;0;0;0;0;0;
"20-03-2012 00h45";7;0;0;0;0;0;
"20-03-2012 01h00";8;0;0;0;0;0;
"20-03-2012 01h15";8;0;0;0;0;0;
"20-03-2012 01h30";8;0;0;0;0;0;
"20-03-2012 01h45";7;0;0;0;0;0;
"20-03-2012 02h00";8;0;0;0;0;0;
"20-03-2012 02h15";8;0;0;0;0;0;
"20-03-2012 02h30";9;0;0;0;0;0;
"20-03-2012 02h45";8;0;0;0;0;0;
"20-03-2012 03h00";8;0;0;0;0;0;
"20-03-2012 03h15";8;0;0;0;0;0;
"20-03-2012 03h30";7;0;0;0;0;0;
"20-03-2012 03h45";8;0;0;0;0;0;
"20-03-2012 04h00";9;0;0;0;0;0;
"20-03-2012 04h15";7;0;0;0;0;0;
"20-03-2012 04h30";8;0;0;0;0;0;
"20-03-2012 04h45";7;0;0;0;0;0;
"20-03-2012 05h00";8;0;0;0;0;0;
"20-03-2012 05h15";7;0;0;0;0;0;
"20-03-2012 05h30";7;0;0;0;0;0;
"20-03-2012 05h45";8;0;0;0;0;0;
"20-03-2012 06h00";7;0;0;0;0;0;
"20-03-2012 06h15";7;0;0;0;0;0;
"20-03-2012 06h30";7;0;0;0;0;0;
"20-03-2012 06h45";8;0;0;0;0;0;
"20-03-2012 07h00";44;0;0;0;0;0;
"20-03-2012 07h15";216;0;0;0;0;0;
"20-03-2012 07h30";32;0;0;0;0;0;
"20-03-2012 07h45";40;0;0;0;0;0;
"20-03-2012 08h00";54;0;0;0;0;0;
"20-03-2012 08h15";62;0;0;0;0;0;
"20-03-2012 08h30";92;0;0;0;0;0;
"20-03-2012 08h45";90;0;0;0;0;0;
"20-03-2012 09h00";102;0;0;0;0;0;
"20-03-2012 09h15";85;0;0;0;0;0;
"20-03-2012 09h30";105;0;0;0;0;0;
"20-03-2012 09h45";89;0;0;0;0;0;
"20-03-2012 10h00";82;0;0;0;0;0;
"20-03-2012 10h15";109;0;0;0;0;0;
"20-03-2012 10h30";84;0;0;0;0;0;
"20-03-2012 10h45";81;0;0;0;0;0;
"20-03-2012 11h00";88;0;0;0;0;0;
"20-03-2012 11h15";107;0;0;0;0;0;
"20-03-2012 11h30";86;0;0;0;0;0;
"20-03-2012 11h45";89;0;0;0;0;0;
"20-03-2012 12h00";109;0;0;0;0;0;
"20-03-2012 12h15";82;0;0;0;0;0;
"20-03-2012 12h30";90;0;0;0;0;0;
"20-03-2012 12h45";90;0;0;0;0;0;
"20-03-2012 13h00";84;0;0;0;0;0;
"20-03-2012 13h15";90;0;0;0;0;0;
"20-03-2012 13h30";78;0;0;0;0;0;
"20-03-2012 13h45";65;0;0;0;0;0;
"20-03-2012 14h00";89;0;0;0;0;0;
"20-03-2012 14h15";82;0;0;0;0;0;
"20-03-2012 14h30";89;0;0;0;0;0;
"20-03-2012 14h45";64;0;0;0;0;0;
"20-03-2012 15h00";83;0;0;0;0;0;
"20-03-2012 15h15";90;0;0;0;0;0;
"20-03-2012 15h30";58;0;0;0;0;0;
"20-03-2012 15h45";87;0;0;0;0;0;
"20-03-2012 16h00";66;0;0;0;0;0;
"20-03-2012 16h15";82;0;0;0;0;0;
"20-03-2012 16h30";76;0;0;0;0;0;
"20-03-2012 16h45";76;0;0;0;0;0;
"20-03-2012 17h00";71;0;0;0;0;0;
"20-03-2012 17h15";72;0;0;0;0;0;
"20-03-2012 17h30";82;0;0;0;0;0;
"20-03-2012 17h45";62;0;0;0;0;0;
"20-03-2012 18h00";87;0;0;0;0;0;
"20-03-2012 18h15";61;0;0;0;0;0;
"20-03-2012 18h30";83;0;0;0;0;0;
"20-03-2012 18h45";60;0;0;0;0;0;
"20-03-2012 19h00";78;0;0;0;0;0;
"20-03-2012 19h15";70;0;0;0;0;0;
"20-03-2012 19h30";73;0;0;0;0;0;
"20-03-2012 19h45";76;0;0;0;0;0;
"20-03-2012 20h00";82;0;0;0;0;0;
"20-03-2012 20h15";55;0;0;0;0;0;
"20-03-2012 20h30";76;0;0;0;0;0;
"20-03-2012 20h45";80;0;0;0;0;0;
"20-03-2012 21h00";72;0;0;0;0;0;
"20-03-2012 21h15";56;0;0;0;0;0;
"20-03-2012 21h30";85;0;0;0;0;0;
"20-03-2012 21h45";44;0;0;0;0;0;
"20-03-2012 22h00";42;0;0;0;0;0;
"20-03-2012 22h15";44;0;0;0;0;0;
"20-03-2012 22h30";35;0;0;0;0;0;
"20-03-2012 22h45";53;0;0;0;0;0;
"20-03-2012 23h00";26;0;0;0;0;0;
"20-03-2012 23h15";32;0;0;0;0;0;
"20-03-2012 23h30";9;0;0;0;0;0;
"20-03-2012 23h45";9;0;0;0;0;0;
"20-03-2012 00h00";8;0;0;0;0;0;
"21-03-2012 00h15";9;0;0;0;0;0;
"21-03-2012 00h30";10;0;0;0;0;0;
"21-03-2012 00h45";8;0;0;0;0;0;
"21-03-2012 01h00";9;0;0;0;0;0;
"21-03-2012 01h15";8;0;0;0;0;0;
"21-03-2012 01h30";8;0;0;0;0;0;
"21-03-2012 01h45";9;0;0;0;0;0;
"21-03-2012 02h00";8;0;0;0;0;0;
"21-03-2012 02h15";8;0;0;0;0;0;
"21-03-2012 02h30";9;0;0;0;0;0;
"21-03-2012 02h45";8;0;0;0;0;0;
"21-03-2012 03h00";8;0;0;0;0;0;
"21-03-2012 03h15";8;0;0;0;0;0;
"21-03-2012 03h30";8;0;0;0;0;0;
"21-03-2012 03h45";8;0;0;0;0;0;
"21-03-2012 04h00";8;0;0;0;0;0;
"21-03-2012 04h15";8;0;0;0;0;0;
"21-03-2012 04h30";8;0;0;0;0;0;
"21-03-2012 04h45";8;0;0;0;0;0;
"21-03-2012 05h00";9;0;0;0;0;0;
"21-03-2012 05h15";9;0;0;0;0;0;
"21-03-2012 05h30";8;0;0;0;0;0;
"21-03-2012 05h45";8;0;0;0;0;0;
"21-03-2012 06h00";8;0;0;0;0;0;
"21-03-2012 06h15";8;0;0;0;0;0;
"21-03-2012 06h30";8;0;0;0;0;0;
"21-03-2012 06h45";8;0;0;0;0;0;
"21-03-2012 07h00";43;0;0;0;0;0;
"21-03-2012 07h15";231;0;0;0;0;0;
"21-03-2012 07h30";50;0;0;0;0;0;
"21-03-2012 07h45";32;0;0;0;0;0;
"21-03-2012 08h00";59;0;0;0;0;0;
"21-03-2012 08h15";59;0;0;0;0;0;
"21-03-2012 08h30";106;0;0;0;0;0;
"21-03-2012 08h45";97;0;0;0;0;0;
"21-03-2012 09h00";98;0;0;0;0;0;
"21-03-2012 09h15";85;0;0;0;0;0;
"21-03-2012 09h30";92;0;0;0;0;0;
"21-03-2012 09h45";91;0;0;0;0;0;
"21-03-2012 10h00";84;0;0;0;0;0;
"21-03-2012 10h15";80;0;0;0;0;0;
"21-03-2012 10h30";85;0;0;0;0;0;
"21-03-2012 10h45";80;0;0;0;0;0;
"21-03-2012 11h00";86;0;0;0;0;0;
"21-03-2012 11h15";86;0;0;0;0;0;
"21-03-2012 11h30";81;0;0;0;0;0;
"21-03-2012 11h45";87;0;0;0;0;0;
"21-03-2012 12h00";64;0;0;0;0;0;
"21-03-2012 12h15";100;0;0;0;0;0;
"21-03-2012 12h30";60;0;0;0;0;0;
"21-03-2012 12h45";81;0;0;0;0;0;
"21-03-2012 13h00";83;0;0;0;0;0;
"21-03-2012 13h15";71;0;0;0;0;0;
"21-03-2012 13h30";79;0;0;0;0;0;
"21-03-2012 13h45";57;0;0;0;0;0;
"21-03-2012 14h00";87;0;0;0;0;0;
"21-03-2012 14h15";57;0;0;0;0;0;
"21-03-2012 14h30";87;0;0;0;0;0;
"21-03-2012 14h45";74;0;0;0;0;0;
"21-03-2012 15h00";69;0;0;0;0;0;
"21-03-2012 15h15";81;0;0;0;0;0;
"21-03-2012 15h30";69;0;0;0;0;0;
"21-03-2012 15h45";61;0;0;0;0;0;
"21-03-2012 16h00";84;0;0;0;0;0;
"21-03-2012 16h15";61;0;0;0;0;0;
"21-03-2012 16h30";79;0;0;0;0;0;
"21-03-2012 16h45";65;0;0;0;0;0;
"21-03-2012 17h00";60;0;0;0;0;0;
"21-03-2012 17h15";84;0;0;0;0;0;
"21-03-2012 17h30";59;0;0;0;0;0;
"21-03-2012 17h45";86;0;0;0;0;0;
"21-03-2012 18h00";55;0;0;0;0;0;
"21-03-2012 18h15";82;0;0;0;0;0;
"21-03-2012 18h30";48;0;0;0;0;0;
"21-03-2012 18h45";87;0;0;0;0;0;
"21-03-2012 19h00";58;0;0;0;0;0;
"21-03-2012 19h15";75;0;0;0;0;0;
"21-03-2012 19h30";79;0;0;0;0;0;
"21-03-2012 19h45";55;0;0;0;0;0;
"21-03-2012 20h00";74;0;0;0;0;0;
"21-03-2012 20h15";55;0;0;0;0;0;
"21-03-2012 20h30";72;0;0;0;0;0;
"21-03-2012 20h45";54;0;0;0;0;0;
"21-03-2012 21h00";78;0;0;0;0;0;
"21-03-2012 21h15";70;0;0;0;0;0;
"21-03-2012 21h30";36;0;0;0;0;0;
"21-03-2012 21h45";50;0;0;0;0;0;
"21-03-2012 22h00";35;0;0;0;0;0;
"21-03-2012 22h15";42;0;0;0;0;0;
"21-03-2012 22h30";45;0;0;0;0;0;
"21-03-2012 22h45";32;0;0;0;0;0;
"21-03-2012 23h00";49;0;0;0;0;0;
"21-03-2012 23h15";14;0;0;0;0;0;
"21-03-2012 23h30";8;0;0;0;0;0;
"21-03-2012 23h45";8;0;0;0;0;0;
"21-03-2012 00h00";8;0;0;0;0;0;
"22-03-2012 00h15";8;0;0;0;0;0;
"22-03-2012 00h30";7;0;0;0;0;0;
"22-03-2012 00h45";7;0;0;0;0;0;
"22-03-2012 01h00";8;0;0;0;0;0;
"22-03-2012 01h15";7;0;0;0;0;0;
"22-03-2012 01h30";8;0;0;0;0;0;
"22-03-2012 01h45";7;0;0;0;0;0;
"22-03-2012 02h00";7;0;0;0;0;0;
"22-03-2012 02h15";8;0;0;0;0;0;
"22-03-2012 02h30";8;0;0;0;0;0;
"22-03-2012 02h45";8;0;0;0;0;0;
"22-03-2012 03h00";7;0;0;0;0;0;
"22-03-2012 03h15";8;0;0;0;0;0;
"22-03-2012 03h30";7;0;0;0;0;0;
"22-03-2012 03h45";7;0;0;0;0;0;
