"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-03-2012 20h30";31;0;0;0;0;0;
"05-03-2012 20h45";32;0;0;0;0;0;
"05-03-2012 21h00";32;0;0;0;0;0;
"05-03-2012 21h15";32;0;0;0;0;0;
"05-03-2012 21h30";31;0;0;0;0;0;
"05-03-2012 21h45";29;0;0;0;0;0;
"05-03-2012 22h00";35;0;0;0;0;0;
"05-03-2012 22h15";41;0;0;0;0;0;
"05-03-2012 22h30";41;0;0;0;0;0;
"05-03-2012 22h45";35;0;0;0;0;0;
"05-03-2012 23h00";39;0;0;0;0;0;
"05-03-2012 23h15";38;0;0;0;0;0;
"05-03-2012 23h30";35;0;0;0;0;0;
"05-03-2012 23h45";41;0;0;0;0;0;
"05-03-2012 00h00";44;0;0;0;0;0;
"06-03-2012 00h15";33;0;0;0;0;0;
"06-03-2012 00h30";37;0;0;0;0;0;
"06-03-2012 00h45";37;0;0;0;0;0;
"06-03-2012 01h00";37;0;0;0;0;0;
"06-03-2012 01h15";33;0;0;0;0;0;
"06-03-2012 01h30";34;0;0;0;0;0;
"06-03-2012 01h45";37;0;0;0;0;0;
"06-03-2012 02h00";31;0;0;0;0;0;
"06-03-2012 02h15";30;0;0;0;0;0;
"06-03-2012 02h30";36;0;0;0;0;0;
"06-03-2012 02h45";37;0;0;0;0;0;
"06-03-2012 03h00";33;0;0;0;0;0;
"06-03-2012 03h15";35;0;0;0;0;0;
"06-03-2012 03h30";36;0;0;0;0;0;
"06-03-2012 03h45";33;0;0;0;0;0;
"06-03-2012 04h00";33;0;0;0;0;0;
"06-03-2012 04h15";37;0;0;0;0;0;
"06-03-2012 04h30";33;0;0;0;0;0;
"06-03-2012 04h45";34;0;0;0;0;0;
"06-03-2012 05h00";40;0;0;0;0;0;
"06-03-2012 05h15";36;0;0;0;0;0;
"06-03-2012 05h30";31;0;0;0;0;0;
"06-03-2012 05h45";33;0;0;0;0;0;
"06-03-2012 06h00";39;0;0;0;0;0;
"06-03-2012 06h15";36;0;0;0;0;0;
"06-03-2012 06h30";32;0;0;0;0;0;
"06-03-2012 06h45";35;0;0;0;0;0;
"06-03-2012 07h00";37;0;0;0;0;0;
"06-03-2012 07h15";38;0;0;0;0;0;
"06-03-2012 07h30";34;0;0;0;0;0;
"06-03-2012 07h45";40;0;0;0;0;0;
"06-03-2012 08h00";43;0;0;0;0;0;
"06-03-2012 08h15";51;0;0;0;0;0;
"06-03-2012 08h30";84;0;0;0;0;0;
"06-03-2012 08h45";41;0;0;0;0;0;
"06-03-2012 09h00";61;0;0;0;0;0;
"06-03-2012 09h15";64;0;0;0;0;0;
"06-03-2012 09h30";76;0;0;0;0;0;
"06-03-2012 09h45";70;0;0;0;0;0;
"06-03-2012 10h00";45;0;0;0;0;0;
"06-03-2012 10h15";45;0;0;0;0;0;
"06-03-2012 10h30";52;0;0;0;0;0;
"06-03-2012 10h45";74;0;0;0;0;0;
"06-03-2012 11h00";56;0;0;0;0;0;
"06-03-2012 11h15";59;0;0;0;0;0;
"06-03-2012 11h30";33;0;0;0;0;0;
"06-03-2012 11h45";38;0;0;0;0;0;
"06-03-2012 12h00";50;0;0;0;0;0;
"06-03-2012 12h15";50;0;0;0;0;0;
"06-03-2012 12h30";28;0;0;0;0;0;
"06-03-2012 12h45";33;0;0;0;0;0;
"06-03-2012 13h00";39;0;0;0;0;0;
"06-03-2012 13h15";40;0;0;0;0;0;
"06-03-2012 13h30";46;0;0;0;0;0;
"06-03-2012 13h45";80;0;0;0;0;0;
"06-03-2012 14h00";86;0;0;0;0;0;
"06-03-2012 14h15";77;0;0;0;0;0;
"06-03-2012 14h30";44;0;0;0;0;0;
"06-03-2012 14h45";43;0;0;0;0;0;
"06-03-2012 15h00";79;0;0;0;0;0;
"06-03-2012 15h15";93;0;0;0;0;0;
"06-03-2012 15h30";95;0;0;0;0;0;
"06-03-2012 15h45";90;0;0;0;0;0;
"06-03-2012 16h00";100;0;0;0;0;0;
"06-03-2012 16h15";88;0;0;0;0;0;
"06-03-2012 16h30";78;0;0;0;0;0;
"06-03-2012 16h45";78;0;0;0;0;0;
"06-03-2012 17h00";64;0;0;0;0;0;
"06-03-2012 17h15";58;0;0;0;0;0;
"06-03-2012 17h30";77;0;0;0;0;0;
"06-03-2012 17h45";93;0;0;0;0;0;
"06-03-2012 18h00";89;0;0;0;0;0;
"06-03-2012 18h15";87;0;0;0;0;0;
"06-03-2012 18h30";86;0;0;0;0;0;
"06-03-2012 18h45";93;0;0;0;0;0;
"06-03-2012 19h00";48;0;0;0;0;0;
"06-03-2012 19h15";80;0;0;0;0;0;
"06-03-2012 19h30";55;0;0;0;0;0;
"06-03-2012 19h45";55;0;0;0;0;0;
"06-03-2012 20h00";43;0;0;0;0;0;
"06-03-2012 20h15";37;0;0;0;0;0;
"06-03-2012 20h30";34;0;0;0;0;0;
"06-03-2012 20h45";31;0;0;0;0;0;
"06-03-2012 21h00";27;0;0;0;0;0;
"06-03-2012 21h15";29;0;0;0;0;0;
"06-03-2012 21h30";29;0;0;0;0;0;
"06-03-2012 21h45";23;0;0;0;0;0;
"06-03-2012 22h00";24;0;0;0;0;0;
"06-03-2012 22h15";33;0;0;0;0;0;
"06-03-2012 22h30";27;0;0;0;0;0;
"06-03-2012 22h45";33;0;0;0;0;0;
"06-03-2012 23h00";30;0;0;0;0;0;
"06-03-2012 23h15";37;0;0;0;0;0;
"06-03-2012 23h30";37;0;0;0;0;0;
"06-03-2012 23h45";33;0;0;0;0;0;
"06-03-2012 00h00";29;0;0;0;0;0;
"07-03-2012 00h15";36;0;0;0;0;0;
"07-03-2012 00h30";30;0;0;0;0;0;
"07-03-2012 00h45";29;0;0;0;0;0;
"07-03-2012 01h00";30;0;0;0;0;0;
"07-03-2012 01h15";33;0;0;0;0;0;
"07-03-2012 01h30";29;0;0;0;0;0;
"07-03-2012 01h45";31;0;0;0;0;0;
"07-03-2012 02h00";31;0;0;0;0;0;
"07-03-2012 02h15";37;0;0;0;0;0;
"07-03-2012 02h30";34;0;0;0;0;0;
"07-03-2012 02h45";29;0;0;0;0;0;
"07-03-2012 03h00";29;0;0;0;0;0;
"07-03-2012 03h15";37;0;0;0;0;0;
"07-03-2012 03h30";36;0;0;0;0;0;
"07-03-2012 03h45";29;0;0;0;0;0;
"07-03-2012 04h00";31;0;0;0;0;0;
"07-03-2012 04h15";33;0;0;0;0;0;
"07-03-2012 04h30";28;0;0;0;0;0;
"07-03-2012 04h45";32;0;0;0;0;0;
"07-03-2012 05h00";39;0;0;0;0;0;
"07-03-2012 05h15";30;0;0;0;0;0;
"07-03-2012 05h30";30;0;0;0;0;0;
"07-03-2012 05h45";35;0;0;0;0;0;
"07-03-2012 06h00";36;0;0;0;0;0;
"07-03-2012 06h15";35;0;0;0;0;0;
"07-03-2012 06h30";33;0;0;0;0;0;
"07-03-2012 06h45";37;0;0;0;0;0;
"07-03-2012 07h00";39;0;0;0;0;0;
"07-03-2012 07h15";44;0;0;0;0;0;
"07-03-2012 07h30";40;0;0;0;0;0;
"07-03-2012 07h45";42;0;0;0;0;0;
"07-03-2012 08h00";49;0;0;0;0;0;
"07-03-2012 08h15";53;0;0;0;0;0;
"07-03-2012 08h30";59;0;0;0;0;0;
"07-03-2012 08h45";49;0;0;0;0;0;
"07-03-2012 09h00";44;0;0;0;0;0;
"07-03-2012 09h15";75;0;0;0;0;0;
"07-03-2012 09h30";52;0;0;0;0;0;
"07-03-2012 09h45";51;0;0;0;0;0;
"07-03-2012 10h00";47;0;0;0;0;0;
"07-03-2012 10h15";43;0;0;0;0;0;
"07-03-2012 10h30";40;0;0;0;0;0;
"07-03-2012 10h45";36;0;0;0;0;0;
"07-03-2012 11h00";44;0;0;0;0;0;
"07-03-2012 11h15";41;0;0;0;0;0;
"07-03-2012 11h30";56;0;0;0;0;0;
"07-03-2012 11h45";48;0;0;0;0;0;
"07-03-2012 12h00";50;0;0;0;0;0;
"07-03-2012 12h15";45;0;0;0;0;0;
"07-03-2012 12h30";95;0;0;0;0;0;
"07-03-2012 12h45";213;0;0;0;0;0;
"07-03-2012 13h00";204;0;0;0;0;0;
"07-03-2012 13h15";226;0;0;0;0;0;
"07-03-2012 13h30";241;0;0;0;0;0;
"07-03-2012 13h45";229;0;0;0;0;0;
"07-03-2012 14h00";218;0;0;0;0;0;
"07-03-2012 14h15";238;0;0;0;0;0;
"07-03-2012 14h30";244;0;0;0;0;0;
"07-03-2012 14h45";255;0;0;0;0;0;
"07-03-2012 15h00";203;0;0;0;0;0;
"07-03-2012 15h15";155;0;0;0;0;0;
"07-03-2012 15h30";194;0;0;0;0;0;
"07-03-2012 15h45";268;0;0;0;0;0;
"07-03-2012 16h00";272;0;0;0;0;0;
"07-03-2012 16h15";238;0;0;0;0;0;
"07-03-2012 16h30";221;0;0;0;0;0;
"07-03-2012 16h45";206;0;0;0;0;0;
"07-03-2012 17h00";187;0;0;0;0;0;
"07-03-2012 17h15";190;0;0;0;0;0;
"07-03-2012 17h30";271;0;0;0;0;0;
"07-03-2012 17h45";248;0;0;0;0;0;
"07-03-2012 18h00";234;0;0;0;0;0;
"07-03-2012 18h15";236;0;0;0;0;0;
"07-03-2012 18h30";241;0;0;0;0;0;
"07-03-2012 18h45";237;0;0;0;0;0;
"07-03-2012 19h00";230;0;0;0;0;0;
"07-03-2012 19h15";229;0;0;0;0;0;
"07-03-2012 19h30";228;0;0;0;0;0;
"07-03-2012 19h45";130;0;0;0;0;0;
"07-03-2012 20h00";52;0;0;0;0;0;
"07-03-2012 20h15";41;0;0;0;0;0;
"07-03-2012 20h30";43;0;0;0;0;0;
"07-03-2012 20h45";46;0;0;0;0;0;
"07-03-2012 21h00";43;0;0;0;0;0;
"07-03-2012 21h15";35;0;0;0;0;0;
"07-03-2012 21h30";34;0;0;0;0;0;
"07-03-2012 21h45";33;0;0;0;0;0;
"07-03-2012 22h00";33;0;0;0;0;0;
"07-03-2012 22h15";32;0;0;0;0;0;
"07-03-2012 22h30";31;0;0;0;0;0;
"07-03-2012 22h45";29;0;0;0;0;0;
"07-03-2012 23h00";32;0;0;0;0;0;
"07-03-2012 23h15";28;0;0;0;0;0;
"07-03-2012 23h30";24;0;0;0;0;0;
"07-03-2012 23h45";28;0;0;0;0;0;
"07-03-2012 00h00";31;0;0;0;0;0;
"08-03-2012 00h15";27;0;0;0;0;0;
"08-03-2012 00h30";25;0;0;0;0;0;
"08-03-2012 00h45";33;0;0;0;0;0;
"08-03-2012 01h00";26;0;0;0;0;0;
"08-03-2012 01h15";28;0;0;0;0;0;
"08-03-2012 01h30";29;0;0;0;0;0;
"08-03-2012 01h45";33;0;0;0;0;0;
"08-03-2012 02h00";27;0;0;0;0;0;
"08-03-2012 02h15";29;0;0;0;0;0;
"08-03-2012 02h30";26;0;0;0;0;0;
"08-03-2012 02h45";29;0;0;0;0;0;
"08-03-2012 03h00";35;0;0;0;0;0;
"08-03-2012 03h15";29;0;0;0;0;0;
"08-03-2012 03h30";30;0;0;0;0;0;
"08-03-2012 03h45";37;0;0;0;0;0;
"08-03-2012 04h00";36;0;0;0;0;0;
"08-03-2012 04h15";31;0;0;0;0;0;
"08-03-2012 04h30";35;0;0;0;0;0;
"08-03-2012 04h45";35;0;0;0;0;0;
"08-03-2012 05h00";37;0;0;0;0;0;
"08-03-2012 05h15";33;0;0;0;0;0;
"08-03-2012 05h30";31;0;0;0;0;0;
"08-03-2012 05h45";36;0;0;0;0;0;
"08-03-2012 06h00";34;0;0;0;0;0;
"08-03-2012 06h15";32;0;0;0;0;0;
"08-03-2012 06h30";32;0;0;0;0;0;
"08-03-2012 06h45";32;0;0;0;0;0;
"08-03-2012 07h00";33;0;0;0;0;0;
"08-03-2012 07h15";36;0;0;0;0;0;
"08-03-2012 07h30";73;0;0;0;0;0;
"08-03-2012 07h45";76;0;0;0;0;0;
"08-03-2012 08h00";58;0;0;0;0;0;
"08-03-2012 08h15";186;0;0;0;0;0;
"08-03-2012 08h30";260;0;0;0;0;0;
"08-03-2012 08h45";228;0;0;0;0;0;
"08-03-2012 09h00";122;0;0;0;0;0;
"08-03-2012 09h15";63;0;0;0;0;0;
"08-03-2012 09h30";48;0;0;0;0;0;
"08-03-2012 09h45";41;0;0;0;0;0;
"08-03-2012 10h00";49;0;0;0;0;0;
"08-03-2012 10h15";48;0;0;0;0;0;
"08-03-2012 10h30";45;0;0;0;0;0;
"08-03-2012 10h45";42;0;0;0;0;0;
"08-03-2012 11h00";44;0;0;0;0;0;
"08-03-2012 11h15";56;0;0;0;0;0;
"08-03-2012 11h30";48;0;0;0;0;0;
"08-03-2012 11h45";41;0;0;0;0;0;
"08-03-2012 12h00";43;0;0;0;0;0;
"08-03-2012 12h15";45;0;0;0;0;0;
"08-03-2012 12h30";44;0;0;0;0;0;
"08-03-2012 12h45";50;0;0;0;0;0;
"08-03-2012 13h00";39;0;0;0;0;0;
"08-03-2012 13h15";55;0;0;0;0;0;
"08-03-2012 13h30";114;0;0;0;0;0;
"08-03-2012 13h45";243;0;0;0;0;0;
"08-03-2012 14h00";233;0;0;0;0;0;
"08-03-2012 14h15";239;0;0;0;0;0;
"08-03-2012 14h30";225;0;0;0;0;0;
"08-03-2012 14h45";226;0;0;0;0;0;
"08-03-2012 15h00";222;0;0;0;0;0;
"08-03-2012 15h15";227;0;0;0;0;0;
"08-03-2012 15h30";196;0;0;0;0;0;
"08-03-2012 15h45";141;0;0;0;0;0;
"08-03-2012 16h00";50;0;0;0;0;0;
"08-03-2012 16h15";30;0;0;0;0;0;
"08-03-2012 16h30";43;0;0;0;0;0;
"08-03-2012 16h45";65;0;0;0;0;0;
"08-03-2012 17h00";55;0;0;0;0;0;
"08-03-2012 17h15";44;0;0;0;0;0;
"08-03-2012 17h30";59;0;0;0;0;0;
"08-03-2012 17h45";38;0;0;0;0;0;
"08-03-2012 18h00";42;0;0;0;0;0;
"08-03-2012 18h15";53;0;0;0;0;0;
"08-03-2012 18h30";35;0;0;0;0;0;
"08-03-2012 18h45";33;0;0;0;0;0;
"08-03-2012 19h00";29;0;0;0;0;0;
"08-03-2012 19h15";33;0;0;0;0;0;
"08-03-2012 19h30";39;0;0;0;0;0;
"08-03-2012 19h45";44;0;0;0;0;0;
"08-03-2012 20h00";35;0;0;0;0;0;
"08-03-2012 20h15";30;0;0;0;0;0;
"08-03-2012 20h30";25;0;0;0;0;0;
"08-03-2012 20h45";27;0;0;0;0;0;
"08-03-2012 21h00";29;0;0;0;0;0;
"08-03-2012 21h15";32;0;0;0;0;0;
"08-03-2012 21h30";27;0;0;0;0;0;
"08-03-2012 21h45";25;0;0;0;0;0;
"08-03-2012 22h00";24;0;0;0;0;0;
"08-03-2012 22h15";26;0;0;0;0;0;
"08-03-2012 22h30";24;0;0;0;0;0;
"08-03-2012 22h45";26;0;0;0;0;0;
"08-03-2012 23h00";28;0;0;0;0;0;
"08-03-2012 23h15";31;0;0;0;0;0;
"08-03-2012 23h30";29;0;0;0;0;0;
"08-03-2012 23h45";27;0;0;0;0;0;
"08-03-2012 00h00";28;0;0;0;0;0;
"09-03-2012 00h15";31;0;0;0;0;0;
"09-03-2012 00h30";25;0;0;0;0;0;
"09-03-2012 00h45";26;0;0;0;0;0;
"09-03-2012 01h00";29;0;0;0;0;0;
"09-03-2012 01h15";28;0;0;0;0;0;
"09-03-2012 01h30";26;0;0;0;0;0;
"09-03-2012 01h45";29;0;0;0;0;0;
"09-03-2012 02h00";28;0;0;0;0;0;
"09-03-2012 02h15";31;0;0;0;0;0;
"09-03-2012 02h30";31;0;0;0;0;0;
"09-03-2012 02h45";28;0;0;0;0;0;
"09-03-2012 03h00";25;0;0;0;0;0;
"09-03-2012 03h15";35;0;0;0;0;0;
"09-03-2012 03h30";29;0;0;0;0;0;
"09-03-2012 03h45";27;0;0;0;0;0;
"09-03-2012 04h00";28;0;0;0;0;0;
"09-03-2012 04h15";34;0;0;0;0;0;
"09-03-2012 04h30";32;0;0;0;0;0;
"09-03-2012 04h45";30;0;0;0;0;0;
"09-03-2012 05h00";31;0;0;0;0;0;
"09-03-2012 05h15";32;0;0;0;0;0;
"09-03-2012 05h30";35;0;0;0;0;0;
"09-03-2012 05h45";31;0;0;0;0;0;
"09-03-2012 06h00";32;0;0;0;0;0;
"09-03-2012 06h15";35;0;0;0;0;0;
"09-03-2012 06h30";35;0;0;0;0;0;
"09-03-2012 06h45";32;0;0;0;0;0;
"09-03-2012 07h00";40;0;0;0;0;0;
"09-03-2012 07h15";218;0;0;0;0;0;
"09-03-2012 07h30";252;0;0;0;0;0;
"09-03-2012 07h45";235;0;0;0;0;0;
"09-03-2012 08h00";267;0;0;0;0;0;
"09-03-2012 08h15";293;0;0;0;0;0;
"09-03-2012 08h30";288;0;0;0;0;0;
"09-03-2012 08h45";275;0;0;0;0;0;
"09-03-2012 09h00";299;0;0;0;0;0;
"09-03-2012 09h15";277;0;0;0;0;0;
"09-03-2012 09h30";277;0;0;0;0;0;
"09-03-2012 09h45";280;0;0;0;0;0;
"09-03-2012 10h00";234;0;0;0;0;0;
"09-03-2012 10h15";266;0;0;0;0;0;
"09-03-2012 10h30";282;0;0;0;0;0;
"09-03-2012 10h45";276;0;0;0;0;0;
"09-03-2012 11h00";277;0;0;0;0;0;
"09-03-2012 11h15";266;0;0;0;0;0;
"09-03-2012 11h30";282;0;0;0;0;0;
"09-03-2012 11h45";255;0;0;0;0;0;
"09-03-2012 12h00";164;0;0;0;0;0;
"09-03-2012 12h15";48;0;0;0;0;0;
"09-03-2012 12h30";39;0;0;0;0;0;
"09-03-2012 12h45";56;0;0;0;0;0;
"09-03-2012 13h00";79;0;0;0;0;0;
"09-03-2012 13h15";225;0;0;0;0;0;
"09-03-2012 13h30";279;0;0;0;0;0;
"09-03-2012 13h45";276;0;0;0;0;0;
"09-03-2012 14h00";266;0;0;0;0;0;
"09-03-2012 14h15";205;0;0;0;0;0;
"09-03-2012 14h30";101;0;0;0;0;0;
"09-03-2012 14h45";98;0;0;0;0;0;
"09-03-2012 15h00";101;0;0;0;0;0;
"09-03-2012 15h15";93;0;0;0;0;0;
"09-03-2012 15h30";89;0;0;0;0;0;
"09-03-2012 15h45";91;0;0;0;0;0;
"09-03-2012 16h00";85;0;0;0;0;0;
"09-03-2012 16h15";95;0;0;0;0;0;
"09-03-2012 16h30";89;0;0;0;0;0;
"09-03-2012 16h45";77;0;0;0;0;0;
"09-03-2012 17h00";71;0;0;0;0;0;
"09-03-2012 17h15";73;0;0;0;0;0;
"09-03-2012 17h30";76;0;0;0;0;0;
"09-03-2012 17h45";76;0;0;0;0;0;
"09-03-2012 18h00";85;0;0;0;0;0;
"09-03-2012 18h15";90;0;0;0;0;0;
"09-03-2012 18h30";92;0;0;0;0;0;
"09-03-2012 18h45";82;0;0;0;0;0;
"09-03-2012 19h00";84;0;0;0;0;0;
"09-03-2012 19h15";95;0;0;0;0;0;
"09-03-2012 19h30";60;0;0;0;0;0;
"09-03-2012 19h45";76;0;0;0;0;0;
"09-03-2012 20h00";51;0;0;0;0;0;
"09-03-2012 20h15";56;0;0;0;0;0;
"09-03-2012 20h30";56;0;0;0;0;0;
"09-03-2012 20h45";75;0;0;0;0;0;
"09-03-2012 21h00";65;0;0;0;0;0;
"09-03-2012 21h15";65;0;0;0;0;0;
"09-03-2012 21h30";48;0;0;0;0;0;
"09-03-2012 21h45";45;0;0;0;0;0;
"09-03-2012 22h00";48;0;0;0;0;0;
"09-03-2012 22h15";49;0;0;0;0;0;
"09-03-2012 22h30";45;0;0;0;0;0;
"09-03-2012 22h45";40;0;0;0;0;0;
"09-03-2012 23h00";43;0;0;0;0;0;
"09-03-2012 23h15";44;0;0;0;0;0;
"09-03-2012 23h30";43;0;0;0;0;0;
"09-03-2012 23h45";39;0;0;0;0;0;
"09-03-2012 00h00";38;0;0;0;0;0;
"10-03-2012 00h15";39;0;0;0;0;0;
"10-03-2012 00h30";36;0;0;0;0;0;
"10-03-2012 00h45";36;0;0;0;0;0;
"10-03-2012 01h00";36;0;0;0;0;0;
"10-03-2012 01h15";40;0;0;0;0;0;
"10-03-2012 01h30";32;0;0;0;0;0;
"10-03-2012 01h45";31;0;0;0;0;0;
"10-03-2012 02h00";39;0;0;0;0;0;
"10-03-2012 02h15";35;0;0;0;0;0;
"10-03-2012 02h30";34;0;0;0;0;0;
"10-03-2012 02h45";32;0;0;0;0;0;
"10-03-2012 03h00";38;0;0;0;0;0;
"10-03-2012 03h15";33;0;0;0;0;0;
"10-03-2012 03h30";33;0;0;0;0;0;
"10-03-2012 03h45";34;0;0;0;0;0;
"10-03-2012 04h00";37;0;0;0;0;0;
"10-03-2012 04h15";34;0;0;0;0;0;
"10-03-2012 04h30";29;0;0;0;0;0;
"10-03-2012 04h45";34;0;0;0;0;0;
"10-03-2012 05h00";37;0;0;0;0;0;
"10-03-2012 05h15";29;0;0;0;0;0;
"10-03-2012 05h30";31;0;0;0;0;0;
"10-03-2012 05h45";35;0;0;0;0;0;
"10-03-2012 06h00";32;0;0;0;0;0;
"10-03-2012 06h15";35;0;0;0;0;0;
"10-03-2012 06h30";37;0;0;0;0;0;
"10-03-2012 06h45";37;0;0;0;0;0;
"10-03-2012 07h00";36;0;0;0;0;0;
"10-03-2012 07h15";118;0;0;0;0;0;
"10-03-2012 07h30";257;0;0;0;0;0;
"10-03-2012 07h45";252;0;0;0;0;0;
"10-03-2012 08h00";252;0;0;0;0;0;
"10-03-2012 08h15";237;0;0;0;0;0;
"10-03-2012 08h30";235;0;0;0;0;0;
"10-03-2012 08h45";269;0;0;0;0;0;
"10-03-2012 09h00";276;0;0;0;0;0;
"10-03-2012 09h15";278;0;0;0;0;0;
"10-03-2012 09h30";281;0;0;0;0;0;
"10-03-2012 09h45";289;0;0;0;0;0;
"10-03-2012 10h00";237;0;0;0;0;0;
"10-03-2012 10h15";256;0;0;0;0;0;
"10-03-2012 10h30";260;0;0;0;0;0;
"10-03-2012 10h45";259;0;0;0;0;0;
"10-03-2012 11h00";267;0;0;0;0;0;
"10-03-2012 11h15";275;0;0;0;0;0;
"10-03-2012 11h30";251;0;0;0;0;0;
"10-03-2012 11h45";205;0;0;0;0;0;
"10-03-2012 12h00";89;0;0;0;0;0;
"10-03-2012 12h15";51;0;0;0;0;0;
"10-03-2012 12h30";53;0;0;0;0;0;
"10-03-2012 12h45";74;0;0;0;0;0;
"10-03-2012 13h00";65;0;0;0;0;0;
"10-03-2012 13h15";94;0;0;0;0;0;
"10-03-2012 13h30";83;0;0;0;0;0;
"10-03-2012 13h45";94;0;0;0;0;0;
"10-03-2012 14h00";60;0;0;0;0;0;
"10-03-2012 14h15";114;0;0;0;0;0;
"10-03-2012 14h30";163;0;0;0;0;0;
"10-03-2012 14h45";96;0;0;0;0;0;
"10-03-2012 15h00";98;0;0;0;0;0;
"10-03-2012 15h15";67;0;0;0;0;0;
"10-03-2012 15h30";45;0;0;0;0;0;
"10-03-2012 15h45";49;0;0;0;0;0;
"10-03-2012 16h00";34;0;0;0;0;0;
"10-03-2012 16h15";31;0;0;0;0;0;
"10-03-2012 16h30";35;0;0;0;0;0;
"10-03-2012 16h45";28;0;0;0;0;0;
"10-03-2012 17h00";35;0;0;0;0;0;
"10-03-2012 17h15";30;0;0;0;0;0;
"10-03-2012 17h30";24;0;0;0;0;0;
"10-03-2012 17h45";20;0;0;0;0;0;
"10-03-2012 18h00";19;0;0;0;0;0;
"10-03-2012 18h15";25;0;0;0;0;0;
"10-03-2012 18h30";23;0;0;0;0;0;
"10-03-2012 18h45";21;0;0;0;0;0;
"10-03-2012 19h00";20;0;0;0;0;0;
"10-03-2012 19h15";19;0;0;0;0;0;
"10-03-2012 19h30";16;0;0;0;0;0;
"10-03-2012 19h45";18;0;0;0;0;0;
"10-03-2012 20h00";17;0;0;0;0;0;
"10-03-2012 20h15";12;0;0;0;0;0;
"10-03-2012 20h30";12;0;0;0;0;0;
"10-03-2012 20h45";16;0;0;0;0;0;
"10-03-2012 21h00";14;0;0;0;0;0;
"10-03-2012 21h15";13;0;0;0;0;0;
"10-03-2012 21h30";12;0;0;0;0;0;
"10-03-2012 21h45";22;0;0;0;0;0;
"10-03-2012 22h00";15;0;0;0;0;0;
"10-03-2012 22h15";15;0;0;0;0;0;
"10-03-2012 22h30";17;0;0;0;0;0;
"10-03-2012 22h45";16;0;0;0;0;0;
"10-03-2012 23h00";21;0;0;0;0;0;
"10-03-2012 23h15";15;0;0;0;0;0;
"10-03-2012 23h30";19;0;0;0;0;0;
"10-03-2012 23h45";20;0;0;0;0;0;
"10-03-2012 00h00";18;0;0;0;0;0;
"11-03-2012 00h15";16;0;0;0;0;0;
"11-03-2012 00h30";17;0;0;0;0;0;
"11-03-2012 00h45";17;0;0;0;0;0;
"11-03-2012 01h00";15;0;0;0;0;0;
"11-03-2012 01h15";12;0;0;0;0;0;
"11-03-2012 01h30";15;0;0;0;0;0;
"11-03-2012 01h45";16;0;0;0;0;0;
"11-03-2012 02h00";17;0;0;0;0;0;
"11-03-2012 02h15";14;0;0;0;0;0;
"11-03-2012 02h30";21;0;0;0;0;0;
"11-03-2012 02h45";22;0;0;0;0;0;
"11-03-2012 03h00";15;0;0;0;0;0;
"11-03-2012 03h15";18;0;0;0;0;0;
"11-03-2012 03h30";20;0;0;0;0;0;
"11-03-2012 03h45";20;0;0;0;0;0;
"11-03-2012 04h00";15;0;0;0;0;0;
"11-03-2012 04h15";19;0;0;0;0;0;
"11-03-2012 04h30";19;0;0;0;0;0;
"11-03-2012 04h45";21;0;0;0;0;0;
"11-03-2012 05h00";16;0;0;0;0;0;
"11-03-2012 05h15";14;0;0;0;0;0;
"11-03-2012 05h30";19;0;0;0;0;0;
"11-03-2012 05h45";17;0;0;0;0;0;
"11-03-2012 06h00";14;0;0;0;0;0;
"11-03-2012 06h15";17;0;0;0;0;0;
"11-03-2012 06h30";16;0;0;0;0;0;
"11-03-2012 06h45";17;0;0;0;0;0;
"11-03-2012 07h00";14;0;0;0;0;0;
"11-03-2012 07h15";13;0;0;0;0;0;
"11-03-2012 07h30";15;0;0;0;0;0;
"11-03-2012 07h45";12;0;0;0;0;0;
"11-03-2012 08h00";9;0;0;0;0;0;
"11-03-2012 08h15";12;0;0;0;0;0;
"11-03-2012 08h30";15;0;0;0;0;0;
"11-03-2012 08h45";11;0;0;0;0;0;
"11-03-2012 09h00";9;0;0;0;0;0;
"11-03-2012 09h15";16;0;0;0;0;0;
"11-03-2012 09h30";12;0;0;0;0;0;
"11-03-2012 09h45";8;0;0;0;0;0;
"11-03-2012 10h00";7;0;0;0;0;0;
"11-03-2012 10h15";20;0;0;0;0;0;
"11-03-2012 10h30";20;0;0;0;0;0;
"11-03-2012 10h45";22;0;0;0;0;0;
"11-03-2012 11h00";25;0;0;0;0;0;
"11-03-2012 11h15";31;0;0;0;0;0;
"11-03-2012 11h30";24;0;0;0;0;0;
"11-03-2012 11h45";31;0;0;0;0;0;
"11-03-2012 12h00";26;0;0;0;0;0;
"11-03-2012 12h15";23;0;0;0;0;0;
"11-03-2012 12h30";23;0;0;0;0;0;
"11-03-2012 12h45";25;0;0;0;0;0;
"11-03-2012 13h00";24;0;0;0;0;0;
"11-03-2012 13h15";22;0;0;0;0;0;
"11-03-2012 13h30";24;0;0;0;0;0;
"11-03-2012 13h45";22;0;0;0;0;0;
"11-03-2012 14h00";23;0;0;0;0;0;
"11-03-2012 14h15";27;0;0;0;0;0;
"11-03-2012 14h30";24;0;0;0;0;0;
"11-03-2012 14h45";24;0;0;0;0;0;
"11-03-2012 15h00";25;0;0;0;0;0;
"11-03-2012 15h15";20;0;0;0;0;0;
