"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 21h45";82;0;18;0;0;0;
"24-01-2014 22h00";74;0;17;0;0;0;
"24-01-2014 22h15";66;0;16;0;0;0;
"24-01-2014 22h30";62;0;13;0;0;0;
"24-01-2014 22h45";67;0;12;0;0;0;
"24-01-2014 23h00";89;0;18;0;0;0;
"24-01-2014 23h15";60;0;15;0;0;0;
"24-01-2014 23h30";65;0;16;0;0;0;
"24-01-2014 23h45";53;0;14;0;0;0;
"24-01-2014 00h00";58;0;14;0;0;0;
"25-01-2014 00h15";62;0;13;0;0;0;
"25-01-2014 00h30";55;0;13;0;0;0;
"25-01-2014 00h45";58;0;14;0;0;0;
"25-01-2014 01h00";58;0;14;0;0;0;
"25-01-2014 01h15";72;0;16;0;0;0;
"25-01-2014 01h30";62;0;16;0;0;0;
"25-01-2014 01h45";56;0;14;0;0;0;
"25-01-2014 02h00";56;0;15;0;0;0;
"25-01-2014 02h15";54;0;12;0;0;0;
"25-01-2014 02h30";51;0;12;0;0;0;
"25-01-2014 02h45";36;0;7;0;0;0;
"25-01-2014 03h00";31;0;3;0;1;0;
"25-01-2014 03h15";33;0;4;0;1;0;
"25-01-2014 03h30";41;0;11;0;0;0;
"25-01-2014 03h45";26;0;2;0;0;0;
"25-01-2014 04h00";21;0;4;0;0;0;
"25-01-2014 04h15";16;0;3;0;0;0;
"25-01-2014 04h30";14;0;3;0;0;0;
"25-01-2014 04h45";10;0;2;0;2;0;
"25-01-2014 05h00";10;0;3;0;0;0;
"25-01-2014 05h15";14;0;1;0;0;0;
"25-01-2014 05h30";12;0;1;0;1;0;
"25-01-2014 05h45";10;0;1;0;0;0;
"25-01-2014 06h00";8;0;1;0;1;0;
"25-01-2014 06h15";8;0;1;0;1;0;
"25-01-2014 06h30";6;0;0;0;2;0;
"25-01-2014 06h45";7;0;0;0;2;0;
"25-01-2014 07h00";6;0;1;0;2;0;
"25-01-2014 07h15";8;0;0;0;1;0;
"25-01-2014 07h30";7;0;0;0;2;0;
"25-01-2014 07h45";7;0;1;0;2;0;
"25-01-2014 08h00";7;0;3;0;1;0;
"25-01-2014 08h15";7;0;0;0;1;0;
"25-01-2014 08h30";12;0;2;0;1;0;
"25-01-2014 08h45";20;0;6;0;0;0;
"25-01-2014 09h00";19;0;5;0;0;0;
"25-01-2014 09h15";24;0;8;0;0;0;
"25-01-2014 09h30";25;0;5;0;0;0;
"25-01-2014 09h45";32;0;9;0;0;0;
"25-01-2014 10h00";29;0;7;0;0;0;
"25-01-2014 10h15";42;0;10;0;0;0;
"25-01-2014 10h30";102;0;16;0;0;0;
"25-01-2014 10h45";53;0;14;0;0;0;
"25-01-2014 11h00";50;0;12;0;0;0;
"25-01-2014 11h15";48;0;12;0;0;0;
"25-01-2014 11h30";45;0;15;0;0;0;
"25-01-2014 11h45";43;0;14;0;0;0;
"25-01-2014 12h00";47;0;14;0;0;0;
"25-01-2014 12h15";68;0;13;0;0;0;
"25-01-2014 12h30";67;0;14;0;0;0;
"25-01-2014 12h45";72;0;15;0;0;0;
"25-01-2014 13h00";79;0;17;0;0;0;
"25-01-2014 13h15";69;0;15;0;0;0;
"25-01-2014 13h30";77;0;14;0;0;0;
"25-01-2014 13h45";72;0;18;0;0;0;
"25-01-2014 14h00";73;0;17;0;0;0;
"25-01-2014 14h15";71;0;16;0;0;0;
"25-01-2014 14h30";58;0;14;0;0;0;
"25-01-2014 14h45";63;0;14;0;0;0;
"25-01-2014 15h00";53;0;13;0;0;0;
"25-01-2014 15h15";57;0;14;0;0;0;
"25-01-2014 15h30";57;0;13;0;0;0;
"25-01-2014 15h45";57;0;12;0;0;0;
"25-01-2014 16h00";57;0;12;0;0;0;
"25-01-2014 16h15";55;0;12;0;0;0;
"25-01-2014 16h30";53;0;12;0;0;0;
"25-01-2014 16h45";54;0;13;0;0;0;
"25-01-2014 17h00";46;0;11;0;0;0;
"25-01-2014 17h15";61;0;14;0;0;0;
"25-01-2014 17h30";56;0;14;0;0;0;
"25-01-2014 17h45";59;0;15;0;0;0;
"25-01-2014 18h00";66;0;15;0;0;0;
"25-01-2014 18h15";60;0;16;0;0;0;
"25-01-2014 18h30";75;0;15;0;0;0;
"25-01-2014 18h45";57;0;15;0;0;0;
"25-01-2014 19h00";58;0;14;0;0;0;
"25-01-2014 19h15";60;0;16;0;0;0;
"25-01-2014 19h30";82;0;16;0;0;0;
"25-01-2014 19h45";78;0;16;0;0;0;
"25-01-2014 20h00";79;0;17;0;0;0;
"25-01-2014 20h15";94;0;19;0;0;0;
"25-01-2014 20h30";97;0;18;0;0;0;
"25-01-2014 20h45";89;0;15;0;0;0;
"25-01-2014 21h00";85;0;19;0;0;0;
"25-01-2014 21h15";81;0;16;0;0;0;
"25-01-2014 21h30";76;0;16;0;0;0;
"25-01-2014 21h45";85;0;17;0;0;0;
"25-01-2014 22h00";61;0;14;0;0;0;
"25-01-2014 22h15";66;0;14;0;0;0;
"25-01-2014 22h30";62;0;15;0;0;0;
"25-01-2014 22h45";70;0;17;0;0;0;
"25-01-2014 23h00";62;0;14;0;0;0;
"25-01-2014 23h15";59;0;14;0;0;0;
"25-01-2014 23h30";60;0;15;0;0;0;
"25-01-2014 23h45";53;0;13;0;0;0;
"25-01-2014 00h00";56;0;13;0;0;0;
"26-01-2014 00h15";54;0;14;0;0;0;
"26-01-2014 00h30";47;0;12;0;0;0;
"26-01-2014 00h45";55;0;14;0;0;0;
"26-01-2014 01h00";52;0;12;0;0;0;
"26-01-2014 01h15";56;0;13;0;0;0;
"26-01-2014 01h30";56;0;14;0;0;0;
"26-01-2014 01h45";53;0;15;0;0;0;
"26-01-2014 02h00";55;0;14;0;0;0;
"26-01-2014 02h15";41;0;11;0;0;0;
"26-01-2014 02h30";34;0;7;0;0;0;
"26-01-2014 02h45";43;0;9;0;0;0;
"26-01-2014 03h00";33;0;8;0;1;0;
"26-01-2014 03h15";34;0;9;0;0;0;
"26-01-2014 03h30";29;0;7;0;0;0;
"26-01-2014 03h45";20;0;7;0;0;0;
"26-01-2014 04h00";13;0;4;0;0;0;
"26-01-2014 04h15";12;0;2;0;1;0;
"26-01-2014 04h30";15;0;3;0;0;0;
"26-01-2014 04h45";15;0;5;0;0;0;
"26-01-2014 05h00";11;0;2;0;0;0;
"26-01-2014 05h15";13;0;3;0;0;0;
"26-01-2014 05h30";12;0;2;0;0;0;
"26-01-2014 05h45";11;0;3;0;1;0;
"26-01-2014 06h00";8;0;2;0;0;0;
"26-01-2014 06h15";8;0;2;0;1;0;
"26-01-2014 06h30";7;0;1;0;1;0;
"26-01-2014 06h45";6;0;4;0;1;0;
"26-01-2014 07h00";6;0;4;0;0;0;
"26-01-2014 07h15";8;0;4;0;0;0;
"26-01-2014 07h30";5;0;3;0;0;0;
"26-01-2014 07h45";7;0;2;0;1;0;
"26-01-2014 08h00";7;0;3;0;0;0;
"26-01-2014 08h15";8;0;2;0;1;0;
"26-01-2014 08h30";12;0;3;0;0;0;
"26-01-2014 08h45";18;0;9;0;0;0;
"26-01-2014 09h00";21;0;6;0;0;0;
"26-01-2014 09h15";29;0;7;0;0;0;
"26-01-2014 09h30";29;0;7;0;0;0;
"26-01-2014 09h45";23;0;7;0;0;0;
"26-01-2014 10h00";22;0;6;0;1;0;
"26-01-2014 10h15";85;0;18;0;0;0;
"26-01-2014 10h30";85;0;14;0;0;0;
"26-01-2014 10h45";73;0;16;0;0;0;
"26-01-2014 11h00";51;0;13;0;0;0;
"26-01-2014 11h15";49;0;13;0;0;0;
"26-01-2014 11h30";53;0;12;0;0;0;
"26-01-2014 11h45";52;0;13;0;0;0;
"26-01-2014 12h00";53;0;14;0;0;0;
"26-01-2014 12h15";57;0;15;0;0;0;
"26-01-2014 12h30";65;0;15;0;0;0;
"26-01-2014 12h45";58;0;15;0;0;0;
"26-01-2014 13h00";60;0;14;0;0;0;
"26-01-2014 13h15";65;0;15;0;0;0;
"26-01-2014 13h30";71;0;14;0;0;0;
"26-01-2014 13h45";58;0;13;0;0;0;
"26-01-2014 14h00";65;0;14;0;0;0;
"26-01-2014 14h15";63;0;16;0;0;0;
"26-01-2014 14h30";50;0;11;0;0;0;
"26-01-2014 14h45";55;0;13;0;0;0;
"26-01-2014 15h00";60;0;14;0;0;0;
"26-01-2014 15h15";58;0;15;0;0;0;
"26-01-2014 15h30";57;0;14;0;0;0;
"26-01-2014 15h45";59;0;13;0;0;0;
"26-01-2014 16h00";53;0;12;0;0;0;
"26-01-2014 16h15";52;0;12;0;0;0;
"26-01-2014 16h30";60;0;16;0;0;0;
"26-01-2014 16h45";56;0;13;0;0;0;
"26-01-2014 17h00";57;0;14;0;0;0;
"26-01-2014 17h15";62;0;13;0;0;0;
"26-01-2014 17h30";83;0;18;0;0;0;
"26-01-2014 17h45";74;0;16;0;0;0;
"26-01-2014 18h00";77;0;17;0;0;0;
"26-01-2014 18h15";77;0;18;0;0;0;
"26-01-2014 18h30";74;0;14;0;0;0;
"26-01-2014 18h45";72;0;18;0;0;0;
"26-01-2014 19h00";87;0;17;0;0;0;
"26-01-2014 19h15";81;0;17;0;0;0;
"26-01-2014 19h30";88;0;17;0;0;0;
"26-01-2014 19h45";97;0;17;0;0;0;
"26-01-2014 20h00";100;0;17;0;0;0;
"26-01-2014 20h15";85;0;18;0;0;0;
"26-01-2014 20h30";87;0;17;0;0;0;
"26-01-2014 20h45";93;0;16;0;0;0;
"26-01-2014 21h00";75;0;19;0;0;0;
"26-01-2014 21h15";70;0;16;0;0;0;
"26-01-2014 21h30";80;0;17;0;0;0;
"26-01-2014 21h45";78;0;17;0;0;0;
"26-01-2014 22h00";71;0;16;0;0;0;
"26-01-2014 22h15";72;0;16;0;0;0;
"26-01-2014 22h30";54;0;14;0;0;0;
"26-01-2014 22h45";51;0;14;0;0;0;
"26-01-2014 23h00";58;0;13;0;0;0;
"26-01-2014 23h15";54;0;12;0;0;0;
"26-01-2014 23h30";53;0;12;0;0;0;
"26-01-2014 23h45";56;0;13;0;0;0;
"26-01-2014 00h00";47;0;12;0;0;0;
"27-01-2014 00h15";35;0;6;0;0;0;
"27-01-2014 00h30";30;0;8;0;0;0;
"27-01-2014 00h45";32;0;5;0;0;0;
"27-01-2014 01h00";26;0;7;0;0;0;
"27-01-2014 01h15";21;0;6;0;0;0;
"27-01-2014 01h30";20;0;4;0;0;0;
"27-01-2014 01h45";16;0;6;0;0;0;
"27-01-2014 02h00";11;0;0;0;2;0;
"27-01-2014 02h15";8;0;1;0;1;0;
"27-01-2014 02h30";9;0;2;0;1;0;
"27-01-2014 02h45";11;0;1;0;0;0;
"27-01-2014 03h00";11;0;3;0;0;0;
"27-01-2014 03h15";13;0;3;0;1;0;
"27-01-2014 03h30";16;0;2;0;0;0;
"27-01-2014 03h45";15;0;1;0;0;0;
"27-01-2014 04h00";13;0;1;0;1;0;
"27-01-2014 04h15";13;0;2;0;0;0;
"27-01-2014 04h30";15;0;3;0;0;0;
"27-01-2014 04h45";13;0;2;0;0;0;
"27-01-2014 05h00";12;0;1;0;1;0;
"27-01-2014 05h15";13;0;4;0;0;0;
"27-01-2014 05h30";15;0;2;0;0;0;
"27-01-2014 05h45";12;0;3;0;0;0;
"27-01-2014 06h00";10;0;2;0;1;0;
"27-01-2014 06h15";6;0;1;0;2;0;
"27-01-2014 06h30";8;0;0;0;1;0;
"27-01-2014 06h45";7;0;2;0;1;0;
"27-01-2014 07h00";6;0;0;0;2;0;
"27-01-2014 07h15";7;0;1;0;2;0;
"27-01-2014 07h30";8;0;1;0;1;0;
"27-01-2014 07h45";6;0;2;0;1;0;
"27-01-2014 08h00";8;0;3;0;1;0;
"27-01-2014 08h15";8;0;1;0;0;0;
"27-01-2014 08h30";11;0;1;0;1;0;
"27-01-2014 08h45";16;0;7;0;0;0;
"27-01-2014 09h00";12;0;3;0;1;0;
"27-01-2014 09h15";18;0;6;0;0;0;
"27-01-2014 09h30";24;0;5;0;0;0;
"27-01-2014 09h45";23;0;8;0;0;0;
"27-01-2014 10h00";22;0;6;0;0;0;
"27-01-2014 10h15";77;0;9;0;0;0;
"27-01-2014 10h30";66;0;12;0;0;0;
"27-01-2014 10h45";42;0;8;0;0;0;
"27-01-2014 11h00";43;0;10;0;0;0;
"27-01-2014 11h15";46;0;11;0;0;0;
"27-01-2014 11h30";42;0;10;0;0;0;
"27-01-2014 11h45";43;0;12;0;0;0;
"27-01-2014 12h00";55;0;12;0;0;0;
"27-01-2014 12h15";58;0;15;0;0;0;
"27-01-2014 12h30";59;0;14;0;0;0;
"27-01-2014 12h45";59;0;14;0;0;0;
"27-01-2014 13h00";63;0;13;0;0;0;
"27-01-2014 13h15";67;0;14;0;0;0;
"27-01-2014 13h30";68;0;15;0;0;0;
"27-01-2014 13h45";91;0;18;0;0;0;
"27-01-2014 14h00";70;0;17;0;0;0;
"27-01-2014 14h15";64;0;13;0;0;0;
"27-01-2014 14h30";52;0;9;0;0;0;
"27-01-2014 14h45";58;0;14;0;0;0;
"27-01-2014 15h00";66;0;13;0;0;0;
"27-01-2014 15h15";57;0;13;0;0;0;
"27-01-2014 15h30";47;0;10;0;0;0;
"27-01-2014 15h45";56;0;12;0;0;0;
"27-01-2014 16h00";62;0;15;0;0;0;
"27-01-2014 16h15";50;0;11;0;0;0;
"27-01-2014 16h30";49;0;13;0;0;0;
"27-01-2014 16h45";57;0;14;0;0;0;
"27-01-2014 17h00";60;0;13;0;0;0;
"27-01-2014 17h15";50;0;14;0;0;0;
"27-01-2014 17h30";57;0;11;0;0;0;
"27-01-2014 17h45";63;0;15;0;0;0;
"27-01-2014 18h00";69;0;16;0;0;0;
"27-01-2014 18h15";63;0;15;0;0;0;
"27-01-2014 18h30";60;0;15;0;0;0;
"27-01-2014 18h45";55;0;14;0;0;0;
"27-01-2014 19h00";70;0;17;0;0;0;
"27-01-2014 19h15";73;0;17;0;0;0;
"27-01-2014 19h30";61;0;15;0;0;0;
"27-01-2014 19h45";59;0;14;0;0;0;
"27-01-2014 20h00";70;0;17;0;0;0;
"27-01-2014 20h15";65;0;14;0;0;0;
"27-01-2014 20h30";65;0;15;0;0;0;
"27-01-2014 20h45";68;0;17;0;0;0;
"27-01-2014 21h00";71;0;17;0;0;0;
"27-01-2014 21h15";75;0;17;0;0;0;
"27-01-2014 21h30";68;0;14;0;0;0;
"27-01-2014 21h45";65;0;15;0;0;0;
"27-01-2014 22h00";70;0;15;0;0;0;
"27-01-2014 22h15";67;0;14;0;0;0;
"27-01-2014 22h30";55;0;14;0;0;0;
"27-01-2014 22h45";53;0;14;0;0;0;
"27-01-2014 23h00";53;0;11;0;0;0;
"27-01-2014 23h15";50;0;10;0;0;0;
"27-01-2014 23h30";52;0;10;0;0;0;
"27-01-2014 23h45";54;0;12;0;0;0;
"27-01-2014 00h00";52;0;10;0;0;0;
"28-01-2014 00h15";40;0;12;0;0;0;
"28-01-2014 00h30";33;0;6;0;0;0;
"28-01-2014 00h45";37;0;8;0;0;0;
"28-01-2014 01h00";20;0;6;0;0;0;
"28-01-2014 01h15";16;0;5;0;0;0;
"28-01-2014 01h30";17;0;4;0;0;0;
"28-01-2014 01h45";11;0;2;0;1;0;
"28-01-2014 02h00";10;0;3;0;0;0;
"28-01-2014 02h15";7;0;2;0;1;0;
"28-01-2014 02h30";8;0;2;0;1;0;
"28-01-2014 02h45";10;0;3;0;0;0;
"28-01-2014 03h00";12;0;3;0;0;0;
"28-01-2014 03h15";12;0;2;0;0;0;
"28-01-2014 03h30";15;0;2;0;1;0;
"28-01-2014 03h45";14;0;4;0;0;0;
"28-01-2014 04h00";12;0;2;0;0;0;
"28-01-2014 04h15";15;0;4;0;0;0;
"28-01-2014 04h30";13;0;2;0;0;0;
"28-01-2014 04h45";11;0;2;0;1;0;
"28-01-2014 05h00";11;0;2;0;1;0;
"28-01-2014 05h15";9;0;4;0;0;0;
"28-01-2014 05h30";13;0;3;0;0;0;
"28-01-2014 05h45";10;0;5;0;0;0;
"28-01-2014 06h00";10;0;3;0;0;0;
"28-01-2014 06h15";8;0;2;0;1;0;
"28-01-2014 06h30";6;0;3;0;0;0;
"28-01-2014 06h45";7;0;3;0;1;0;
"28-01-2014 07h00";5;0;3;0;1;0;
"28-01-2014 07h15";7;0;1;0;2;0;
"28-01-2014 07h30";6;0;3;0;0;0;
"28-01-2014 07h45";6;0;3;0;0;0;
"28-01-2014 08h00";7;0;5;0;0;0;
"28-01-2014 08h15";7;0;3;0;1;0;
"28-01-2014 08h30";15;0;3;0;0;0;
"28-01-2014 08h45";21;0;6;0;0;0;
"28-01-2014 09h00";25;0;6;0;0;0;
"28-01-2014 09h15";29;0;7;0;0;0;
"28-01-2014 09h30";31;0;6;0;0;0;
"28-01-2014 09h45";29;0;9;0;0;0;
"28-01-2014 10h00";20;0;6;0;0;0;
"28-01-2014 10h15";73;0;11;0;0;0;
"28-01-2014 10h30";80;0;15;0;0;0;
"28-01-2014 10h45";59;0;13;0;0;0;
"28-01-2014 11h00";51;0;13;0;0;0;
"28-01-2014 11h15";55;0;13;0;0;0;
"28-01-2014 11h30";52;0;11;0;0;0;
"28-01-2014 11h45";49;0;12;0;0;0;
"28-01-2014 12h00";48;0;11;0;0;0;
"28-01-2014 12h15";60;0;15;0;0;0;
"28-01-2014 12h30";75;0;16;0;0;0;
"28-01-2014 12h45";55;0;14;0;0;0;
"28-01-2014 13h00";65;0;14;0;0;0;
"28-01-2014 13h15";75;0;17;0;0;0;
"28-01-2014 13h30";55;0;13;0;0;0;
"28-01-2014 13h45";57;0;12;0;0;0;
"28-01-2014 14h00";59;0;14;0;0;0;
"28-01-2014 14h15";60;0;14;0;0;0;
"28-01-2014 14h30";62;0;14;0;0;0;
"28-01-2014 14h45";46;0;13;0;0;0;
"28-01-2014 15h00";52;0;13;0;0;0;
"28-01-2014 15h15";45;0;12;0;0;0;
"28-01-2014 15h30";60;0;14;0;0;0;
"28-01-2014 15h45";51;0;14;0;0;0;
"28-01-2014 16h00";43;0;11;0;0;0;
"28-01-2014 16h15";47;0;14;0;0;0;
"28-01-2014 16h30";52;0;12;0;0;0;
"28-01-2014 16h45";52;0;12;0;0;0;
"28-01-2014 17h00";52;0;13;0;0;0;
"28-01-2014 17h15";50;0;12;0;0;0;
"28-01-2014 17h30";48;0;11;0;0;0;
"28-01-2014 17h45";58;0;15;0;1;0;
"28-01-2014 18h00";67;0;14;0;0;0;
"28-01-2014 18h15";60;0;13;0;0;0;
"28-01-2014 18h30";68;0;14;0;0;0;
"28-01-2014 18h45";69;0;17;0;0;0;
"28-01-2014 19h00";65;0;16;0;0;0;
"28-01-2014 19h15";64;0;16;0;0;0;
"28-01-2014 19h30";57;0;14;0;0;0;
"28-01-2014 19h45";60;0;15;0;0;0;
"28-01-2014 20h00";72;0;15;0;0;0;
"28-01-2014 20h15";69;0;16;0;0;0;
"28-01-2014 20h30";74;0;17;0;0;0;
"28-01-2014 20h45";81;0;19;0;0;0;
"28-01-2014 21h00";80;0;18;0;0;0;
"28-01-2014 21h15";69;0;16;0;0;0;
"28-01-2014 21h30";69;0;17;0;0;0;
"28-01-2014 21h45";65;0;17;0;0;0;
"28-01-2014 22h00";70;0;14;0;0;0;
"28-01-2014 22h15";69;0;14;0;0;0;
"28-01-2014 22h30";62;0;15;0;0;0;
"28-01-2014 22h45";65;0;17;0;0;0;
"28-01-2014 23h00";61;0;16;0;0;0;
"28-01-2014 23h15";56;0;12;0;0;0;
"28-01-2014 23h30";57;0;15;0;0;0;
"28-01-2014 23h45";54;0;13;0;0;0;
"28-01-2014 00h00";64;0;16;0;0;0;
"29-01-2014 00h15";48;0;14;0;0;0;
"29-01-2014 00h30";49;0;12;0;0;0;
"29-01-2014 00h45";43;0;10;0;0;0;
"29-01-2014 01h00";34;0;7;0;0;0;
"29-01-2014 01h15";23;0;8;0;0;0;
"29-01-2014 01h30";14;0;6;0;0;0;
"29-01-2014 01h45";7;0;1;0;1;0;
"29-01-2014 02h00";7;0;2;0;1;0;
"29-01-2014 02h15";8;0;2;0;0;0;
"29-01-2014 02h30";13;0;4;0;0;0;
"29-01-2014 02h45";14;0;5;0;0;0;
"29-01-2014 03h00";13;0;6;0;0;0;
"29-01-2014 03h15";13;0;5;0;0;0;
"29-01-2014 03h30";15;0;6;0;1;0;
"29-01-2014 03h45";13;0;4;0;0;0;
"29-01-2014 04h00";13;0;6;0;0;0;
"29-01-2014 04h15";14;0;2;0;0;0;
"29-01-2014 04h30";14;0;4;0;0;0;
"29-01-2014 04h45";10;0;2;0;0;0;
"29-01-2014 05h00";10;0;3;0;0;0;
"29-01-2014 05h15";9;0;4;0;0;0;
"29-01-2014 05h30";8;0;3;0;1;0;
"29-01-2014 05h45";5;0;3;0;0;0;
"29-01-2014 06h00";7;0;4;0;0;0;
"29-01-2014 06h15";7;0;1;0;1;0;
"29-01-2014 06h30";12;0;3;0;0;0;
"29-01-2014 06h45";9;0;5;0;0;0;
"29-01-2014 07h00";10;0;4;0;1;0;
"29-01-2014 07h15";10;0;0;0;1;0;
"29-01-2014 07h30";13;0;4;0;1;0;
"29-01-2014 07h45";15;0;4;0;0;0;
"29-01-2014 08h00";18;0;5;0;0;0;
"29-01-2014 08h15";18;0;7;0;0;0;
"29-01-2014 08h30";17;0;3;0;0;0;
"29-01-2014 08h45";18;0;3;0;0;0;
"29-01-2014 09h00";17;0;5;0;0;0;
"29-01-2014 09h15";17;0;6;0;1;0;
"29-01-2014 09h30";18;0;4;0;0;0;
"29-01-2014 09h45";18;0;5;0;0;0;
"29-01-2014 10h00";53;0;7;0;0;0;
"29-01-2014 10h15";59;0;10;0;0;0;
"29-01-2014 10h30";51;0;9;0;0;0;
"29-01-2014 10h45";77;0;13;0;0;0;
"29-01-2014 11h00";58;0;13;0;0;0;
"29-01-2014 11h15";58;0;13;0;0;0;
"29-01-2014 11h30";56;0;14;0;0;0;
"29-01-2014 11h45";52;0;12;0;0;0;
"29-01-2014 12h00";59;0;14;0;0;0;
"29-01-2014 12h15";58;0;14;0;0;0;
"29-01-2014 12h30";60;0;14;0;0;0;
"29-01-2014 12h45";63;0;15;0;0;0;
"29-01-2014 13h00";74;0;16;0;0;0;
"29-01-2014 13h15";65;0;17;0;0;0;
"29-01-2014 13h30";52;0;12;0;0;0;
"29-01-2014 13h45";63;0;14;0;0;0;
"29-01-2014 14h00";75;0;18;0;0;0;
"29-01-2014 14h15";59;0;14;0;0;0;
"29-01-2014 14h30";57;0;11;0;0;0;
"29-01-2014 14h45";55;0;13;0;0;0;
"29-01-2014 15h00";60;0;14;0;0;0;
"29-01-2014 15h15";54;0;13;0;0;0;
"29-01-2014 15h30";42;0;10;0;0;0;
"29-01-2014 15h45";50;0;12;0;0;0;
"29-01-2014 16h00";52;0;12;0;0;0;
"29-01-2014 16h15";41;0;10;0;0;0;
"29-01-2014 16h30";50;0;14;0;0;0;
"29-01-2014 16h45";52;0;12;0;0;0;
"29-01-2014 17h00";48;0;13;0;0;0;
"29-01-2014 17h15";59;0;13;0;0;0;
"29-01-2014 17h30";53;0;13;0;0;0;
"29-01-2014 17h45";45;0;10;0;0;0;
"29-01-2014 18h00";52;0;14;0;0;0;
"29-01-2014 18h15";59;0;15;0;0;0;
"29-01-2014 18h30";70;0;16;0;0;0;
"29-01-2014 18h45";67;0;16;0;0;0;
"29-01-2014 19h00";77;0;20;0;0;0;
"29-01-2014 19h15";68;0;15;0;0;0;
"29-01-2014 19h30";71;0;18;0;0;0;
"29-01-2014 19h45";83;0;21;0;0;0;
"29-01-2014 20h00";77;0;16;0;0;0;
"29-01-2014 20h15";74;0;17;0;0;0;
"29-01-2014 20h30";79;0;19;0;0;0;
"29-01-2014 20h45";72;0;16;0;0;0;
"29-01-2014 21h00";81;0;20;0;0;0;
"29-01-2014 21h15";59;0;14;0;0;0;
"29-01-2014 21h30";60;0;14;0;0;0;
"29-01-2014 21h45";84;0;18;0;0;0;
"29-01-2014 22h00";69;0;14;0;0;0;
"29-01-2014 22h15";68;0;16;0;0;0;
"29-01-2014 22h30";76;0;19;0;0;0;
"29-01-2014 22h45";71;0;17;0;0;0;
"29-01-2014 23h00";58;0;14;0;0;0;
"29-01-2014 23h15";60;0;16;0;0;0;
"29-01-2014 23h30";62;0;15;0;0;0;
"29-01-2014 23h45";67;0;15;0;0;0;
"29-01-2014 00h00";65;0;16;0;0;0;
"30-01-2014 00h15";53;0;12;0;0;0;
"30-01-2014 00h30";43;0;9;0;0;0;
"30-01-2014 00h45";39;0;8;0;0;0;
"30-01-2014 01h00";36;0;10;0;0;0;
"30-01-2014 01h15";24;0;5;0;1;0;
"30-01-2014 01h30";14;0;5;0;0;0;
"30-01-2014 01h45";9;0;2;0;1;0;
"30-01-2014 02h00";10;0;2;0;0;0;
"30-01-2014 02h15";9;0;2;0;1;0;
"30-01-2014 02h30";16;0;2;0;0;0;
"30-01-2014 02h45";17;0;5;0;0;0;
"30-01-2014 03h00";15;0;7;0;0;0;
"30-01-2014 03h15";16;0;6;0;0;0;
"30-01-2014 03h30";18;0;4;0;0;0;
"30-01-2014 03h45";17;0;4;0;0;0;
"30-01-2014 04h00";15;0;3;0;1;0;
"30-01-2014 04h15";14;0;2;0;0;0;
"30-01-2014 04h30";18;0;6;0;0;0;
"30-01-2014 04h45";16;0;5;0;0;0;
"30-01-2014 05h00";13;0;3;0;0;0;
"30-01-2014 05h15";11;0;1;0;1;0;
"30-01-2014 05h30";9;0;2;0;0;0;
"30-01-2014 05h45";9;0;2;0;1;0;
"30-01-2014 06h00";8;0;1;0;1;0;
"30-01-2014 06h15";9;0;2;0;1;0;
"30-01-2014 06h30";13;0;3;0;1;0;
"30-01-2014 06h45";14;0;6;0;0;0;
"30-01-2014 07h00";11;0;3;0;0;0;
"30-01-2014 07h15";10;0;3;0;0;0;
"30-01-2014 07h30";9;0;2;0;1;0;
"30-01-2014 07h45";8;0;1;0;1;0;
"30-01-2014 08h00";9;0;2;0;1;0;
"30-01-2014 08h15";9;0;2;0;0;0;
"30-01-2014 08h30";21;0;5;0;0;0;
"30-01-2014 08h45";37;0;10;0;1;0;
"30-01-2014 09h00";35;0;8;0;0;0;
"30-01-2014 09h15";28;0;11;0;0;0;
"30-01-2014 09h30";32;0;10;0;0;0;
"30-01-2014 09h45";38;0;8;0;0;0;
"30-01-2014 10h00";38;0;8;0;0;0;
"30-01-2014 10h15";94;0;18;0;0;0;
"30-01-2014 10h30";78;0;15;0;0;0;
"30-01-2014 10h45";58;0;15;0;0;0;
"30-01-2014 11h00";63;0;14;0;0;0;
"30-01-2014 11h15";67;0;15;0;0;0;
"30-01-2014 11h30";61;0;14;0;0;0;
"30-01-2014 11h45";54;0;12;0;0;0;
"30-01-2014 12h00";62;0;15;0;0;0;
"30-01-2014 12h15";60;0;15;0;0;0;
"30-01-2014 12h30";64;0;14;0;0;0;
"30-01-2014 12h45";68;0;16;0;0;0;
"30-01-2014 13h00";74;0;15;0;0;0;
"30-01-2014 13h15";76;0;18;0;0;0;
"30-01-2014 13h30";68;0;16;0;0;0;
"30-01-2014 13h45";71;0;14;0;0;0;
"30-01-2014 14h00";80;0;18;0;0;0;
"30-01-2014 14h15";66;0;16;0;0;0;
"30-01-2014 14h30";55;0;12;0;0;0;
"30-01-2014 14h45";63;0;16;0;0;0;
"30-01-2014 15h00";52;0;12;0;0;0;
"30-01-2014 15h15";56;0;12;0;0;0;
"30-01-2014 15h30";62;0;12;0;0;0;
"30-01-2014 15h45";51;0;13;0;0;0;
"30-01-2014 16h00";47;0;10;0;0;0;
"30-01-2014 16h15";51;0;12;0;0;0;
"30-01-2014 16h30";55;0;13;0;0;0;
