"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-04-2013 04h30";84;0;23;0;0;0;
"07-04-2013 04h45";95;0;30;0;0;0;
"07-04-2013 05h00";107;0;41;0;0;0;
"07-04-2013 05h15";76;0;16;0;0;0;
"07-04-2013 05h30";87;0;28;0;0;0;
"07-04-2013 05h45";78;0;18;0;0;0;
"07-04-2013 06h00";79;0;19;0;0;0;
"07-04-2013 06h15";104;0;38;0;0;0;
"07-04-2013 06h30";91;0;26;0;0;0;
"07-04-2013 06h45";88;0;29;0;0;0;
"07-04-2013 07h00";76;0;17;0;0;0;
"07-04-2013 07h15";91;0;37;0;0;0;
"07-04-2013 07h30";127;0;56;0;0;0;
"07-04-2013 07h45";88;0;32;0;0;0;
"07-04-2013 08h00";87;0;31;0;0;0;
"07-04-2013 08h15";84;0;29;0;0;0;
"07-04-2013 08h30";122;0;53;0;0;0;
"07-04-2013 08h45";81;0;26;0;0;0;
"07-04-2013 09h00";95;0;38;0;0;0;
"07-04-2013 09h15";109;0;53;0;0;0;
"07-04-2013 09h30";113;0;58;0;0;0;
"07-04-2013 09h45";85;0;36;0;0;0;
"07-04-2013 10h00";100;0;52;0;0;0;
"07-04-2013 10h15";110;0;54;0;0;0;
"07-04-2013 10h30";112;0;60;0;0;0;
"07-04-2013 10h45";86;0;40;0;0;0;
"07-04-2013 11h00";102;0;52;0;0;0;
"07-04-2013 11h15";113;0;58;0;0;0;
"07-04-2013 11h30";110;0;57;0;0;0;
"07-04-2013 11h45";91;0;43;0;0;0;
"07-04-2013 12h00";100;0;51;0;0;0;
"07-04-2013 12h15";115;0;59;0;0;0;
"07-04-2013 12h30";108;0;53;0;0;0;
"07-04-2013 12h45";97;0;47;0;0;0;
"07-04-2013 13h00";100;0;49;0;0;0;
"07-04-2013 13h15";124;0;63;0;0;0;
"07-04-2013 13h30";110;0;55;0;0;0;
"07-04-2013 13h45";93;0;44;0;0;0;
"07-04-2013 14h00";103;0;52;0;0;0;
"07-04-2013 14h15";94;0;45;0;0;0;
"07-04-2013 14h30";135;0;70;0;0;0;
"07-04-2013 14h45";98;0;44;0;0;0;
"07-04-2013 15h00";102;0;51;0;0;0;
"07-04-2013 15h15";90;0;26;0;0;0;
"07-04-2013 15h30";93;0;30;0;0;0;
"07-04-2013 15h45";121;0;47;0;0;0;
"07-04-2013 16h00";93;0;30;0;0;0;
"07-04-2013 16h15";91;0;27;0;0;0;
"07-04-2013 16h30";102;0;36;0;0;0;
"07-04-2013 16h45";114;0;40;0;0;0;
"07-04-2013 17h00";95;0;31;0;0;0;
"07-04-2013 17h15";92;0;28;0;0;0;
"07-04-2013 17h30";97;0;32;0;0;0;
"07-04-2013 17h45";123;0;47;0;0;0;
"07-04-2013 18h00";96;0;32;0;0;0;
"07-04-2013 18h15";90;0;26;0;0;0;
"07-04-2013 18h30";95;0;30;0;0;0;
"07-04-2013 18h45";103;0;32;0;0;0;
"07-04-2013 19h00";115;0;40;0;0;0;
"07-04-2013 19h15";105;0;48;0;0;0;
"07-04-2013 19h30";97;0;39;0;0;0;
"07-04-2013 19h45";131;0;64;0;0;0;
"07-04-2013 20h00";104;0;45;0;0;0;
"07-04-2013 20h15";112;0;53;0;0;0;
"07-04-2013 20h30";99;0;40;0;0;0;
"07-04-2013 20h45";141;0;71;0;0;0;
"07-04-2013 21h00";95;0;39;0;0;0;
"07-04-2013 21h15";112;0;55;0;0;0;
"07-04-2013 21h30";101;0;43;0;0;0;
"07-04-2013 21h45";135;0;68;0;0;0;
"07-04-2013 22h00";97;0;41;0;0;0;
"07-04-2013 22h15";104;0;35;0;0;0;
"07-04-2013 22h30";119;0;39;0;0;0;
"07-04-2013 22h45";103;0;35;0;0;0;
"07-04-2013 23h00";88;0;20;0;0;0;
"07-04-2013 23h15";128;0;50;0;0;0;
"07-04-2013 23h30";93;0;23;0;0;0;
"07-04-2013 23h45";107;0;36;0;0;0;
"07-04-2013 00h00";105;0;31;0;0;0;
"08-04-2013 00h15";123;0;44;0;0;0;
"08-04-2013 00h30";88;0;20;0;0;0;
"08-04-2013 00h45";106;0;38;0;0;0;
"08-04-2013 01h00";119;0;42;0;0;0;
"08-04-2013 01h15";99;0;33;0;0;0;
"08-04-2013 01h30";85;0;18;0;0;0;
"08-04-2013 01h45";100;0;33;0;0;0;
"08-04-2013 02h00";85;0;19;0;0;0;
"08-04-2013 02h15";129;0;51;0;0;0;
"08-04-2013 02h30";87;0;19;0;0;0;
"08-04-2013 02h45";100;0;33;0;0;0;
"08-04-2013 03h00";85;0;19;0;0;0;
"08-04-2013 03h15";99;0;32;0;0;0;
"08-04-2013 03h30";114;0;37;0;0;0;
"08-04-2013 03h45";98;0;31;0;0;0;
"08-04-2013 04h00";82;0;18;0;0;0;
"08-04-2013 04h15";94;0;28;0;0;0;
"08-04-2013 04h30";86;0;20;0;0;0;
"08-04-2013 04h45";111;0;37;0;0;0;
"08-04-2013 05h00";97;0;31;0;0;0;
"08-04-2013 05h15";83;0;18;0;0;0;
"08-04-2013 05h30";97;0;31;0;0;0;
"08-04-2013 05h45";83;0;18;0;0;0;
"08-04-2013 06h00";124;0;48;0;0;0;
"08-04-2013 06h15";83;0;17;0;0;0;
"08-04-2013 06h30";96;0;31;0;0;0;
"08-04-2013 06h45";83;0;18;0;0;0;
"08-04-2013 07h00";100;0;31;0;0;0;
"08-04-2013 07h15";137;0;53;0;0;0;
"08-04-2013 07h30";110;0;32;0;0;0;
"08-04-2013 07h45";98;0;25;0;0;0;
"08-04-2013 08h00";101;0;27;0;0;0;
"08-04-2013 08h15";135;0;49;0;0;0;
"08-04-2013 08h30";99;0;25;0;0;0;
"08-04-2013 08h45";106;0;31;0;0;0;
"08-04-2013 09h00";97;0;23;0;0;0;
"08-04-2013 09h15";144;0;69;0;0;0;
"08-04-2013 09h30";109;0;43;0;0;0;
"08-04-2013 09h45";121;0;54;0;0;0;
"08-04-2013 10h00";113;0;43;0;0;0;
"08-04-2013 10h15";148;0;68;0;0;0;
"08-04-2013 10h30";112;0;43;0;0;0;
"08-04-2013 10h45";136;0;59;0;0;0;
"08-04-2013 11h00";139;0;58;0;0;0;
"08-04-2013 11h15";118;0;54;0;0;0;
"08-04-2013 11h30";109;0;44;0;0;0;
"08-04-2013 11h45";135;0;66;0;0;0;
"08-04-2013 12h00";104;0;46;0;0;0;
"08-04-2013 12h15";107;0;51;0;0;0;
"08-04-2013 12h30";97;0;45;0;0;0;
"08-04-2013 12h45";137;0;69;0;0;0;
"08-04-2013 13h00";105;0;49;0;0;0;
"08-04-2013 13h15";98;0;44;0;0;0;
"08-04-2013 13h30";107;0;50;0;0;0;
"08-04-2013 13h45";135;0;63;0;0;0;
"08-04-2013 14h00";105;0;47;0;0;0;
"08-04-2013 14h15";103;0;46;0;0;0;
"08-04-2013 14h30";102;0;46;0;0;0;
"08-04-2013 14h45";133;0;64;0;0;0;
"08-04-2013 15h00";110;0;51;0;0;0;
"08-04-2013 15h15";105;0;30;0;0;0;
"08-04-2013 15h30";128;0;48;0;0;0;
"08-04-2013 15h45";99;0;31;0;0;0;
"08-04-2013 16h00";100;0;32;0;0;0;
"08-04-2013 16h15";125;0;46;0;0;0;
"08-04-2013 16h30";102;0;37;0;0;0;
"08-04-2013 16h45";92;0;24;0;0;0;
"08-04-2013 17h00";137;0;53;0;0;0;
"08-04-2013 17h15";99;0;28;0;0;0;
"08-04-2013 17h30";125;0;45;0;0;0;
"08-04-2013 17h45";114;0;35;0;0;0;
"08-04-2013 18h00";110;0;35;0;0;0;
"08-04-2013 18h15";128;0;41;0;0;0;
"08-04-2013 18h30";111;0;35;0;0;0;
"08-04-2013 18h45";140;0;46;0;0;0;
"08-04-2013 19h00";113;0;36;0;0;0;
"08-04-2013 19h15";141;0;63;0;0;0;
"08-04-2013 19h30";115;0;51;0;0;0;
"08-04-2013 19h45";150;0;69;0;0;0;
"08-04-2013 20h00";128;0;56;0;0;0;
"08-04-2013 20h15";147;0;61;0;0;0;
"08-04-2013 20h30";157;0;69;0;0;0;
"08-04-2013 20h45";153;0;61;0;0;0;
"08-04-2013 21h00";148;0;69;0;0;0;
"08-04-2013 21h15";127;0;55;0;0;0;
"08-04-2013 21h30";145;0;70;0;0;0;
"08-04-2013 21h45";120;0;51;0;0;0;
"08-04-2013 22h00";167;0;80;0;0;0;
"08-04-2013 22h15";118;0;31;0;0;0;
"08-04-2013 22h30";171;0;64;0;0;0;
"08-04-2013 22h45";128;0;36;0;0;0;
"08-04-2013 23h00";162;0;59;0;0;0;
"08-04-2013 23h15";129;0;40;0;0;0;
"08-04-2013 23h30";147;0;55;0;0;0;
"08-04-2013 23h45";133;0;47;0;0;0;
"08-04-2013 00h00";132;0;48;0;0;0;
"09-04-2013 00h15";123;0;38;0;0;0;
"09-04-2013 00h30";142;0;54;0;0;0;
"09-04-2013 00h45";116;0;37;0;0;0;
"09-04-2013 01h00";135;0;49;0;0;0;
"09-04-2013 01h15";136;0;50;0;0;0;
"09-04-2013 01h30";116;0;32;0;0;0;
"09-04-2013 01h45";143;0;54;0;0;0;
"09-04-2013 02h00";107;0;26;0;0;0;
"09-04-2013 02h15";150;0;58;0;0;0;
"09-04-2013 02h30";103;0;24;0;0;0;
"09-04-2013 02h45";151;0;57;0;0;0;
"09-04-2013 03h00";102;0;26;0;0;0;
"09-04-2013 03h15";153;0;57;0;0;0;
"09-04-2013 03h30";107;0;31;0;0;0;
"09-04-2013 03h45";137;0;47;0;0;0;
"09-04-2013 04h00";106;0;31;0;0;0;
"09-04-2013 04h15";140;0;47;0;0;0;
"09-04-2013 04h30";114;0;38;0;0;0;
"09-04-2013 04h45";127;0;41;0;0;0;
"09-04-2013 05h00";106;0;34;0;0;0;
"09-04-2013 05h15";124;0;41;0;0;0;
"09-04-2013 05h30";105;0;34;0;0;0;
"09-04-2013 05h45";123;0;41;0;0;0;
"09-04-2013 06h00";105;0;34;0;0;0;
"09-04-2013 06h15";112;0;30;0;0;0;
"09-04-2013 06h30";127;0;42;0;0;0;
"09-04-2013 06h45";106;0;25;0;0;0;
"09-04-2013 07h00";137;0;47;0;0;0;
"09-04-2013 07h15";111;0;31;0;0;0;
"09-04-2013 07h30";140;0;50;0;0;0;
"09-04-2013 07h45";117;0;34;0;0;0;
"09-04-2013 08h00";134;0;46;0;0;0;
"09-04-2013 08h15";121;0;34;0;0;0;
"09-04-2013 08h30";135;0;43;0;0;0;
"09-04-2013 08h45";126;0;38;0;0;0;
"09-04-2013 09h00";147;0;49;0;0;0;
"09-04-2013 09h15";141;0;62;0;0;0;
"09-04-2013 09h30";167;0;69;0;0;0;
"09-04-2013 09h45";162;0;66;0;0;0;
"09-04-2013 10h00";165;0;67;0;0;0;
"09-04-2013 10h15";194;0;84;0;0;0;
"09-04-2013 10h30";146;0;56;0;0;0;
"09-04-2013 10h45";180;0;73;0;0;0;
"09-04-2013 11h00";158;0;63;0;0;0;
"09-04-2013 11h15";179;0;73;0;0;0;
"09-04-2013 11h30";148;0;63;0;0;0;
"09-04-2013 11h45";165;0;70;0;0;0;
"09-04-2013 12h00";155;0;70;0;0;0;
"09-04-2013 12h15";150;0;63;0;0;0;
"09-04-2013 12h30";157;0;73;0;0;0;
"09-04-2013 12h45";139;0;64;0;0;0;
"09-04-2013 13h00";140;0;66;0;0;0;
"09-04-2013 13h15";128;0;61;0;0;0;
"09-04-2013 13h30";144;0;72;0;0;0;
"09-04-2013 13h45";118;0;56;0;0;0;
"09-04-2013 14h00";141;0;68;0;0;0;
"09-04-2013 14h15";118;0;59;0;0;0;
"09-04-2013 14h30";136;0;63;0;0;0;
"09-04-2013 14h45";122;0;58;0;0;0;
"09-04-2013 15h00";147;0;67;0;0;0;
"09-04-2013 15h15";121;0;42;0;0;0;
"09-04-2013 15h30";142;0;48;0;0;0;
"09-04-2013 15h45";136;0;45;0;0;0;
"09-04-2013 16h00";153;0;51;0;0;0;
"09-04-2013 16h15";133;0;44;0;0;0;
"09-04-2013 16h30";154;0;51;0;0;0;
"09-04-2013 16h45";141;0;49;0;0;0;
"09-04-2013 17h00";142;0;44;0;0;0;
"09-04-2013 17h15";153;0;56;0;0;0;
"09-04-2013 17h30";139;0;43;0;0;0;
"09-04-2013 17h45";155;0;56;0;0;0;
"09-04-2013 18h00";123;0;39;0;0;0;
"09-04-2013 18h15";152;0;56;0;0;0;
"09-04-2013 18h30";114;0;37;0;0;0;
"09-04-2013 18h45";146;0;52;0;0;0;
"09-04-2013 19h00";118;0;41;0;0;0;
"09-04-2013 19h15";144;0;63;0;0;0;
"09-04-2013 19h30";143;0;67;0;0;0;
"09-04-2013 19h45";127;0;53;0;0;0;
"09-04-2013 20h00";153;0;72;0;0;0;
"09-04-2013 20h15";125;0;54;0;0;0;
"09-04-2013 20h30";155;0;73;0;0;0;
"09-04-2013 20h45";116;0;51;0;0;0;
"09-04-2013 21h00";145;0;68;0;0;0;
"09-04-2013 21h15";123;0;57;0;0;0;
"09-04-2013 21h30";139;0;63;0;0;0;
"09-04-2013 21h45";131;0;64;0;0;0;
"09-04-2013 22h00";129;0;57;0;0;0;
"09-04-2013 22h15";127;0;48;0;0;0;
"09-04-2013 22h30";130;0;40;0;0;0;
"09-04-2013 22h45";135;0;48;0;0;0;
"09-04-2013 23h00";124;0;35;0;0;0;
"09-04-2013 23h15";132;0;46;0;0;0;
"09-04-2013 23h30";125;0;39;0;0;0;
"09-04-2013 23h45";120;0;40;0;0;0;
"09-04-2013 00h00";129;0;43;0;0;0;
"10-04-2013 00h15";119;0;40;0;0;0;
"10-04-2013 00h30";127;0;43;0;0;0;
"10-04-2013 00h45";132;0;45;0;0;0;
"10-04-2013 01h00";124;0;42;0;0;0;
"10-04-2013 01h15";141;0;51;0;0;0;
"10-04-2013 01h30";110;0;32;0;0;0;
"10-04-2013 01h45";131;0;43;0;0;0;
"10-04-2013 02h00";121;0;36;0;0;0;
"10-04-2013 02h15";135;0;45;0;0;0;
"10-04-2013 02h30";122;0;38;0;0;0;
"10-04-2013 02h45";138;0;46;0;0;0;
"10-04-2013 03h00";117;0;36;0;0;0;
"10-04-2013 03h15";134;0;44;0;0;0;
"10-04-2013 03h30";119;0;39;0;0;0;
"10-04-2013 03h45";126;0;39;0;0;0;
"10-04-2013 04h00";118;0;40;0;0;0;
"10-04-2013 04h15";133;0;42;0;0;0;
"10-04-2013 04h30";125;0;41;0;0;0;
"10-04-2013 04h45";137;0;45;0;0;0;
"10-04-2013 05h00";115;0;37;0;0;0;
"10-04-2013 05h15";134;0;45;0;0;0;
"10-04-2013 05h30";114;0;37;0;0;0;
"10-04-2013 05h45";131;0;43;0;0;0;
"10-04-2013 06h00";111;0;36;0;0;0;
"10-04-2013 06h15";135;0;44;0;0;0;
"10-04-2013 06h30";118;0;37;0;0;0;
"10-04-2013 06h45";135;0;42;0;0;0;
"10-04-2013 07h00";123;0;37;0;0;0;
"10-04-2013 07h15";141;0;46;0;0;0;
"10-04-2013 07h30";124;0;42;0;0;0;
"10-04-2013 07h45";140;0;47;0;0;0;
"10-04-2013 08h00";123;0;41;0;0;0;
"10-04-2013 08h15";135;0;43;0;0;0;
"10-04-2013 08h30";126;0;41;0;0;0;
"10-04-2013 08h45";141;0;45;0;0;0;
"10-04-2013 09h00";127;0;40;0;0;0;
"10-04-2013 09h15";159;0;67;0;0;0;
"10-04-2013 09h30";147;0;62;0;0;0;
"10-04-2013 09h45";175;0;70;0;0;0;
"10-04-2013 10h00";167;0;68;0;0;0;
"10-04-2013 10h15";164;0;62;0;0;0;
"10-04-2013 10h30";181;0;77;0;0;0;
"10-04-2013 10h45";154;0;57;0;0;0;
"10-04-2013 11h00";182;0;78;0;0;0;
"10-04-2013 11h15";148;0;58;0;0;0;
"10-04-2013 11h30";169;0;71;0;0;0;
"10-04-2013 11h45";137;0;57;0;0;0;
"10-04-2013 12h00";172;0;78;0;0;0;
"10-04-2013 12h15";124;0;57;0;0;0;
"10-04-2013 12h30";152;0;66;0;0;0;
"10-04-2013 12h45";121;0;56;0;0;0;
"10-04-2013 13h00";111;0;46;0;0;0;
"10-04-2013 13h15";150;0;72;0;0;0;
"10-04-2013 13h30";104;0;42;0;0;0;
"10-04-2013 13h45";115;0;53;0;0;0;
"10-04-2013 14h00";129;0;57;0;0;0;
"10-04-2013 14h15";114;0;54;0;0;0;
"10-04-2013 14h30";97;0;41;0;0;0;
"10-04-2013 14h45";141;0;72;0;0;0;
"10-04-2013 15h00";100;0;43;0;0;0;
"10-04-2013 15h15";105;0;37;0;0;0;
"10-04-2013 15h30";119;0;41;0;0;0;
"10-04-2013 15h45";108;0;38;0;0;0;
"10-04-2013 16h00";89;0;23;0;0;0;
"10-04-2013 16h15";109;0;41;0;0;0;
"10-04-2013 16h30";119;0;42;0;0;0;
"10-04-2013 16h45";102;0;33;0;0;0;
"10-04-2013 17h00";97;0;28;0;0;0;
"10-04-2013 17h15";104;0;36;0;0;0;
"10-04-2013 17h30";119;0;42;0;0;0;
"10-04-2013 17h45";108;0;39;0;0;0;
"10-04-2013 18h00";90;0;24;0;0;0;
"10-04-2013 18h15";118;0;45;0;0;0;
"10-04-2013 18h30";104;0;32;0;0;0;
"10-04-2013 18h45";107;0;38;0;0;0;
"10-04-2013 19h00";90;0;23;0;0;0;
"10-04-2013 19h15";139;0;69;0;0;0;
"10-04-2013 19h30";97;0;41;0;0;0;
"10-04-2013 19h45";112;0;55;0;0;0;
"10-04-2013 20h00";122;0;55;0;0;0;
"10-04-2013 20h15";117;0;58;0;0;0;
"10-04-2013 20h30";96;0;39;0;0;0;
"10-04-2013 20h45";112;0;52;0;0;0;
"10-04-2013 21h00";124;0;56;0;0;0;
"10-04-2013 21h15";112;0;53;0;0;0;
"10-04-2013 21h30";96;0;40;0;0;0;
"10-04-2013 21h45";121;0;60;0;0;0;
"10-04-2013 22h00";119;0;53;0;0;0;
"10-04-2013 22h15";105;0;37;0;0;0;
"10-04-2013 22h30";91;0;24;0;0;0;
"10-04-2013 22h45";113;0;40;0;0;0;
"10-04-2013 23h00";109;0;35;0;0;0;
"10-04-2013 23h15";105;0;36;0;0;0;
"10-04-2013 23h30";91;0;24;0;0;0;
"10-04-2013 23h45";112;0;41;0;0;0;
"10-04-2013 00h00";117;0;39;0;0;0;
"11-04-2013 00h15";106;0;37;0;0;0;
"11-04-2013 00h30";91;0;25;0;0;0;
"11-04-2013 00h45";104;0;35;0;0;0;
"11-04-2013 01h00";122;0;44;0;0;0;
"11-04-2013 01h15";102;0;34;0;0;0;
"11-04-2013 01h30";91;0;24;0;0;0;
"11-04-2013 01h45";102;0;33;0;0;0;
"11-04-2013 02h00";91;0;24;0;0;0;
"11-04-2013 02h15";125;0;48;0;0;0;
"11-04-2013 02h30";95;0;27;0;0;0;
"11-04-2013 02h45";100;0;32;0;0;0;
"11-04-2013 03h00";92;0;26;0;0;0;
"11-04-2013 03h15";101;0;33;0;0;0;
"11-04-2013 03h30";92;0;25;0;0;0;
"11-04-2013 03h45";126;0;49;0;0;0;
"11-04-2013 04h00";99;0;30;0;0;0;
"11-04-2013 04h15";95;0;27;0;0;0;
"11-04-2013 04h30";97;0;28;0;0;0;
"11-04-2013 04h45";94;0;26;0;0;0;
"11-04-2013 05h00";97;0;29;0;0;0;
"11-04-2013 05h15";122;0;43;0;0;0;
"11-04-2013 05h30";100;0;32;0;0;0;
"11-04-2013 05h45";92;0;23;0;0;0;
"11-04-2013 06h00";100;0;32;0;0;0;
"11-04-2013 06h15";91;0;24;0;0;0;
"11-04-2013 06h30";99;0;31;0;0;0;
"11-04-2013 06h45";120;0;42;0;0;0;
"11-04-2013 07h00";103;0;36;0;0;0;
"11-04-2013 07h15";91;0;25;0;0;0;
"11-04-2013 07h30";103;0;36;0;0;0;
"11-04-2013 07h45";119;0;43;0;0;0;
"11-04-2013 08h00";103;0;37;0;0;0;
"11-04-2013 08h15";90;0;24;0;0;0;
"11-04-2013 08h30";104;0;37;0;0;0;
"11-04-2013 08h45";118;0;41;0;0;0;
"11-04-2013 09h00";106;0;39;0;0;0;
"11-04-2013 09h15";96;0;41;0;0;0;
"11-04-2013 09h30";111;0;54;0;0;0;
"11-04-2013 09h45";124;0;57;0;0;0;
"11-04-2013 10h00";70;0;30;0;0;0;
"11-04-2013 10h15";58;0;26;0;0;0;
"11-04-2013 10h30";58;0;26;0;0;0;
"11-04-2013 10h45";57;0;26;0;0;0;
"11-04-2013 11h00";58;0;25;0;0;0;
"11-04-2013 11h15";58;0;25;0;0;0;
"11-04-2013 11h30";58;0;27;0;0;0;
"11-04-2013 11h45";59;0;26;0;0;0;
"11-04-2013 12h00";59;0;26;0;0;0;
"11-04-2013 12h15";58;0;27;0;0;0;
"11-04-2013 12h30";59;0;26;0;0;0;
"11-04-2013 12h45";58;0;26;0;0;0;
"11-04-2013 13h00";59;0;27;0;0;0;
"11-04-2013 13h15";58;0;26;0;0;0;
"11-04-2013 13h30";57;0;27;0;0;0;
"11-04-2013 13h45";57;0;25;0;0;0;
"11-04-2013 14h00";58;0;25;0;0;0;
"11-04-2013 14h15";58;0;26;0;0;0;
"11-04-2013 14h30";61;0;26;0;0;0;
"11-04-2013 14h45";59;0;25;0;0;0;
"11-04-2013 15h00";58;0;25;0;0;0;
"11-04-2013 15h15";53;0;9;0;0;0;
"11-04-2013 15h30";52;0;7;0;0;0;
"11-04-2013 15h45";53;0;9;0;0;0;
"11-04-2013 16h00";53;0;8;0;0;0;
"11-04-2013 16h15";53;0;9;0;0;0;
"11-04-2013 16h30";55;0;9;0;0;0;
"11-04-2013 16h45";53;0;8;0;0;0;
"11-04-2013 17h00";55;0;9;0;0;0;
"11-04-2013 17h15";53;0;8;0;0;0;
"11-04-2013 17h30";55;0;8;0;0;0;
"11-04-2013 17h45";54;0;8;0;0;0;
"11-04-2013 18h00";53;0;9;0;0;0;
"11-04-2013 18h15";52;0;7;0;0;0;
"11-04-2013 18h30";50;0;8;0;0;0;
"11-04-2013 18h45";52;0;7;0;0;0;
"11-04-2013 19h00";52;0;8;0;0;0;
"11-04-2013 19h15";58;0;25;0;0;0;
"11-04-2013 19h30";58;0;24;0;0;0;
"11-04-2013 19h45";58;0;25;0;0;0;
"11-04-2013 20h00";58;0;26;0;0;0;
"11-04-2013 20h15";59;0;25;0;0;0;
"11-04-2013 20h30";58;0;26;0;0;0;
"11-04-2013 20h45";57;0;25;0;0;0;
"11-04-2013 21h00";59;0;25;0;0;0;
"11-04-2013 21h15";58;0;25;0;0;0;
"11-04-2013 21h30";58;0;26;0;0;0;
"11-04-2013 21h45";59;0;26;0;0;0;
"11-04-2013 22h00";58;0;25;0;0;0;
"11-04-2013 22h15";52;0;8;0;0;0;
"11-04-2013 22h30";51;0;8;0;0;0;
"11-04-2013 22h45";52;0;7;0;0;0;
"11-04-2013 23h00";52;0;8;0;0;0;
"11-04-2013 23h15";52;0;8;0;0;0;
"11-04-2013 23h30";52;0;8;0;0;0;
"11-04-2013 23h45";53;0;8;0;0;0;
"11-04-2013 00h00";51;0;8;0;0;0;
"12-04-2013 00h15";52;0;7;0;0;0;
"12-04-2013 00h30";52;0;8;0;0;0;
"12-04-2013 00h45";52;0;7;0;0;0;
"12-04-2013 01h00";52;0;8;0;0;0;
"12-04-2013 01h15";50;0;5;0;0;0;
"12-04-2013 01h30";50;0;5;0;0;0;
"12-04-2013 01h45";49;0;6;0;0;0;
"12-04-2013 02h00";50;0;5;0;0;0;
"12-04-2013 02h15";50;0;5;0;0;0;
"12-04-2013 02h30";50;0;5;0;0;0;
"12-04-2013 02h45";50;0;6;0;0;0;
"12-04-2013 03h00";50;0;5;0;0;0;
"12-04-2013 03h15";50;0;5;0;0;0;
"12-04-2013 03h30";49;0;5;0;0;0;
"12-04-2013 03h45";49;0;5;0;0;0;
"12-04-2013 04h00";50;0;5;0;0;0;
"12-04-2013 04h15";50;0;5;0;0;0;
"12-04-2013 04h30";50;0;6;0;0;0;
"12-04-2013 04h45";50;0;5;0;0;0;
"12-04-2013 05h00";49;0;5;0;0;0;
"12-04-2013 05h15";51;0;5;0;0;0;
"12-04-2013 05h30";49;0;5;0;0;0;
"12-04-2013 05h45";49;0;5;0;0;0;
"12-04-2013 06h00";50;0;5;0;0;0;
"12-04-2013 06h15";49;0;5;0;0;0;
"12-04-2013 06h30";50;0;6;0;0;0;
"12-04-2013 06h45";49;0;4;0;0;0;
"12-04-2013 07h00";49;0;4;0;0;0;
"12-04-2013 07h15";50;0;7;0;0;0;
"12-04-2013 07h30";49;0;7;0;0;0;
"12-04-2013 07h45";49;0;7;0;0;0;
"12-04-2013 08h00";49;0;7;0;0;0;
"12-04-2013 08h15";50;0;7;0;0;0;
"12-04-2013 08h30";49;0;7;0;0;0;
"12-04-2013 08h45";50;0;7;0;0;0;
"12-04-2013 09h00";49;0;7;0;0;0;
"12-04-2013 09h15";57;0;25;0;0;0;
"12-04-2013 09h30";58;0;26;0;0;0;
"12-04-2013 09h45";58;0;26;0;0;0;
"12-04-2013 10h00";59;0;27;0;0;0;
"12-04-2013 10h15";58;0;26;0;0;0;
"12-04-2013 10h30";60;0;25;0;0;0;
"12-04-2013 10h45";60;0;26;0;0;0;
"12-04-2013 11h00";59;0;25;0;0;0;
"12-04-2013 11h15";58;0;25;0;0;0;
"12-04-2013 11h30";59;0;25;0;0;0;
"12-04-2013 11h45";57;0;25;0;0;0;
"12-04-2013 12h00";59;0;25;0;0;0;
"12-04-2013 12h15";60;0;25;0;0;0;
"12-04-2013 12h30";58;0;25;0;0;0;
"12-04-2013 12h45";57;0;25;0;0;0;
"12-04-2013 13h00";58;0;25;0;0;0;
"12-04-2013 13h15";55;0;25;0;0;0;
"12-04-2013 13h30";56;0;25;0;0;0;
"12-04-2013 13h45";56;0;25;0;0;0;
"12-04-2013 14h00";56;0;26;0;0;0;
"12-04-2013 14h15";56;0;26;0;0;0;
"12-04-2013 14h30";59;0;25;0;0;0;
"12-04-2013 14h45";60;0;26;0;0;0;
"12-04-2013 15h00";60;0;26;0;0;0;
"12-04-2013 15h15";52;0;8;0;0;0;
"12-04-2013 15h30";53;0;8;0;0;0;
"12-04-2013 15h45";52;0;8;0;0;0;
"12-04-2013 16h00";52;0;8;0;0;0;
"12-04-2013 16h15";52;0;7;0;0;0;
"12-04-2013 16h30";53;0;8;0;0;0;
"12-04-2013 16h45";55;0;8;0;0;0;
"12-04-2013 17h00";54;0;8;0;0;0;
"12-04-2013 17h15";56;0;8;0;0;0;
"12-04-2013 17h30";55;0;8;0;0;0;
"12-04-2013 17h45";54;0;9;0;0;0;
"12-04-2013 18h00";49;0;8;0;0;0;
"12-04-2013 18h15";49;0;8;0;0;0;
"12-04-2013 18h30";50;0;7;0;0;0;
"12-04-2013 18h45";51;0;8;0;0;0;
"12-04-2013 19h00";51;0;8;0;0;0;
"12-04-2013 19h15";57;0;25;0;0;0;
"12-04-2013 19h30";57;0;26;0;0;0;
"12-04-2013 19h45";57;0;25;0;0;0;
"12-04-2013 20h00";56;0;25;0;0;0;
"12-04-2013 20h15";56;0;24;0;0;0;
"12-04-2013 20h30";57;0;25;0;0;0;
"12-04-2013 20h45";57;0;26;0;0;0;
"12-04-2013 21h00";56;0;25;0;0;0;
"12-04-2013 21h15";58;0;25;0;0;0;
"12-04-2013 21h30";57;0;26;0;0;0;
"12-04-2013 21h45";56;0;25;0;0;0;
"12-04-2013 22h00";56;0;24;0;0;0;
"12-04-2013 22h15";50;0;8;0;0;0;
"12-04-2013 22h30";50;0;8;0;0;0;
"12-04-2013 22h45";50;0;7;0;0;0;
"12-04-2013 23h00";50;0;7;0;0;0;
"12-04-2013 23h15";50;0;8;0;0;0;
