"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-02-2012 13h15";191.65;0;61;0;0;0;
"03-02-2012 13h30";193.65;0;59.2;0;0;0;
"03-02-2012 13h45";191.65;0;48;0;0;0;
"03-02-2012 14h00";185.63;0;49.4;0;0;0;
"03-02-2012 14h15";191.65;0;53;0;0;0;
"03-02-2012 14h30";191.65;0;44;0;0;0;
"03-02-2012 14h45";179.61;0;42.8;0;0;0;
"03-02-2012 15h00";188.64;0;57.7;0;0;0;
"03-02-2012 15h15";191.65;0;73;0;0;0;
"03-02-2012 15h30";193.65;0;62.2;0;0;0;
"03-02-2012 15h45";206.69;0;61.5;0;0;0;
"03-02-2012 16h00";209.7;0;59.8;0;0;0;
"03-02-2012 16h15";200.68;0;67.9;0;0;0;
"03-02-2012 16h30";192.65;0;69.1;0;0;0;
"03-02-2012 16h45";208.7;0;67.7;0;0;0;
"03-02-2012 17h00";194.66;0;64.3;0;0;0;
"03-02-2012 17h15";208.7;0;64.7;0;0;0;
"03-02-2012 17h30";273.93;0;79.1;0;0;0;
"03-02-2012 17h45";248.82;0;69.7;0;0;0;
"03-02-2012 18h00";245.81;0;70.4;0;0;0;
"03-02-2012 18h15";254.8;0;71.2;0;0;0;
"03-02-2012 18h30";254.8;0;68.2;0;0;0;
"03-02-2012 18h45";245.81;0;72.4;0;0;0;
"03-02-2012 19h00";229.76;0;73.8;0;0;0;
"03-02-2012 19h15";255.8;0;73.3;0;0;0;
"03-02-2012 19h30";244.81;0;78.3;0;0;0;
"03-02-2012 19h45";247.82;0;78.6;0;0;0;
"03-02-2012 20h00";246.81;0;72.5;0;0;0;
"03-02-2012 20h15";215.72;0;70.4;0;0;0;
"03-02-2012 20h30";220.74;0;59.9;0;0;0;
"03-02-2012 20h45";213.71;0;61.2;0;0;0;
"03-02-2012 21h00";213.71;0;69.2;0;0;0;
"03-02-2012 21h15";211.71;0;60;0;0;0;
"03-02-2012 21h30";209.7;0;64.8;0;0;0;
"03-02-2012 21h45";196.66;0;49.5;0;0;0;
"03-02-2012 22h00";213.71;0;59.2;0;0;0;
"03-02-2012 22h15";194.66;0;52.3;0;0;0;
"03-02-2012 22h30";181.62;0;60;0;0;0;
"03-02-2012 22h45";169.58;0;50.8;0;0;0;
"03-02-2012 23h00";165.57;0;53.4;0;0;0;
"03-02-2012 23h15";133.47;0;48.2;0;0;0;
"03-02-2012 23h30";104.16;0;42.3;0;0;0;
"03-02-2012 23h45";87.14;0;34.6;0;0;0;
"03-02-2012 00h00";85.14;0;31.4;0;0;0;
"04-02-2012 00h15";74.13;0;33.3;0;0;0;
"04-02-2012 00h30";61.12;0;30;0;0;0;
"04-02-2012 00h45";57.12;0;30.6;0;0;0;
"04-02-2012 01h00";66.13;0;28.5;0;0;0;
"04-02-2012 01h15";59.12;0;31.8;0;0;0;
"04-02-2012 01h30";61.12;0;31;0;0;0;
"04-02-2012 01h45";58.12;0;30.7;0;0;0;
"04-02-2012 02h00";56.12;0;28.5;0;0;0;
"04-02-2012 02h15";53.12;0;27.2;0;0;0;
"04-02-2012 02h30";63.13;0;27.2;0;0;0;
"04-02-2012 02h45";63.13;0;28.2;0;0;0;
"04-02-2012 03h00";63.13;0;31.2;0;0;0;
"04-02-2012 03h15";56.12;0;30.5;0;0;0;
"04-02-2012 03h30";63.13;0;28.2;0;0;0;
"04-02-2012 03h45";58.12;0;31.7;0;0;0;
"04-02-2012 04h00";59.12;0;30.8;0;0;0;
"04-02-2012 04h15";59.12;0;29.8;0;0;0;
"04-02-2012 04h30";49.11;0;27.8;0;0;0;
"04-02-2012 04h45";51.12;0;29;0;0;0;
"04-02-2012 05h00";69.13;0;34.8;0;0;0;
"04-02-2012 05h15";97.15;0;40.6;0;0;0;
"04-02-2012 05h30";121.17;0;40;0;0;0;
"04-02-2012 05h45";106.16;0;36.5;0;0;0;
"04-02-2012 06h00";109.16;0;41.8;0;0;0;
"04-02-2012 06h15";129.46;0;45.8;0;0;0;
"04-02-2012 06h30";146.51;0;44.5;0;0;0;
"04-02-2012 06h45";222.74;0;54.1;0;0;0;
"04-02-2012 07h00";168.58;0;44.7;0;0;0;
"04-02-2012 07h15";163.56;0;44.2;0;0;0;
"04-02-2012 07h30";177.61;0;51.6;0;0;0;
"04-02-2012 07h45";170.59;0;63.9;0;0;0;
"04-02-2012 08h00";147.52;0;50.6;0;0;0;
"04-02-2012 08h15";165.57;0;64.4;0;0;0;
"04-02-2012 08h30";203.68;0;64.2;0;0;0;
"04-02-2012 08h45";209.7;0;66.8;0;0;0;
"04-02-2012 09h00";216.72;0;64.5;0;0;0;
"04-02-2012 09h15";215.72;0;71.4;0;0;0;
"04-02-2012 09h30";245.81;0;79.4;0;0;0;
"04-02-2012 09h45";233.77;0;75.2;0;0;0;
"04-02-2012 10h00";229.76;0;80.8;0;0;0;
"04-02-2012 10h15";240.8;0;81.9;0;0;0;
"04-02-2012 10h30";248.82;0;75.7;0;0;0;
"04-02-2012 10h45";244.81;0;73.3;0;0;0;
"04-02-2012 11h00";253.79;0;79.1;0;0;0;
"04-02-2012 11h15";227.76;0;68.6;0;0;0;
"04-02-2012 11h30";191.65;0;64;0;0;0;
"04-02-2012 11h45";215.72;0;61.4;0;0;0;
"04-02-2012 12h00";224.75;0;69.3;0;0;0;
"04-02-2012 12h15";219.73;0;67.8;0;0;0;
"04-02-2012 12h30";196.66;0;58.5;0;0;0;
"04-02-2012 12h45";194.66;0;65.3;0;0;0;
"04-02-2012 13h00";212.71;0;63.1;0;0;0;
"04-02-2012 13h15";194.66;0;59.3;0;0;0;
"04-02-2012 13h30";206.69;0;64.5;0;0;0;
"04-02-2012 13h45";203.68;0;67.2;0;0;0;
"04-02-2012 14h00";206.69;0;63.5;0;0;0;
"04-02-2012 14h15";203.68;0;66.2;0;0;0;
"04-02-2012 14h30";200.68;0;66.9;0;0;0;
"04-02-2012 14h45";191.65;0;60;0;0;0;
"04-02-2012 15h00";212.71;0;67.1;0;0;0;
"04-02-2012 15h15";201.68;0;64;0;0;0;
"04-02-2012 15h30";217.73;0;66.6;0;0;0;
"04-02-2012 15h45";208.7;0;55.7;0;0;0;
"04-02-2012 16h00";212.71;0;65.1;0;0;0;
"04-02-2012 16h15";206.69;0;70.5;0;0;0;
"04-02-2012 16h30";198.67;0;69.7;0;0;0;
"04-02-2012 16h45";201.68;0;64;0;0;0;
"04-02-2012 17h00";220.74;0;63.9;0;0;0;
"04-02-2012 17h15";213.71;0;73.2;0;0;0;
"04-02-2012 17h30";237.79;0;75.6;0;0;0;
"04-02-2012 17h45";248.82;0;75.7;0;0;0;
"04-02-2012 18h00";243.8;0;76.2;0;0;0;
"04-02-2012 18h15";233.77;0;70.2;0;0;0;
"04-02-2012 18h30";237.79;0;67.6;0;0;0;
"04-02-2012 18h45";211.71;0;59;0;0;0;
"04-02-2012 19h00";232.77;0;66.1;0;0;0;
"04-02-2012 19h15";206.69;0;69.5;0;0;0;
"04-02-2012 19h30";234.78;0;68.3;0;0;0;
"04-02-2012 19h45";222.74;0;64.1;0;0;0;
"04-02-2012 20h00";237.79;0;69.6;0;0;0;
"04-02-2012 20h15";226.75;0;68.5;0;0;0;
"04-02-2012 20h30";219.73;0;59.8;0;0;0;
"04-02-2012 20h45";237.79;0;64.6;0;0;0;
"04-02-2012 21h00";205.69;0;58.4;0;0;0;
"04-02-2012 21h15";208.7;0;60.7;0;0;0;
"04-02-2012 21h30";178.61;0;64.7;0;0;0;
"04-02-2012 21h45";209.7;0;65.8;0;0;0;
"04-02-2012 22h00";190.65;0;60.9;0;0;0;
"04-02-2012 22h15";196.66;0;60.5;0;0;0;
"04-02-2012 22h30";172.59;0;60.1;0;0;0;
"04-02-2012 22h45";171.59;0;58;0;0;0;
"04-02-2012 23h00";176.6;0;53.5;0;0;0;
"04-02-2012 23h15";122.17;0;51.1;0;0;0;
"04-02-2012 23h30";97.15;0;38.6;0;0;0;
"04-02-2012 23h45";84.14;0;40.3;0;0;0;
"04-02-2012 00h00";79.14;0;37.8;0;0;0;
"05-02-2012 00h15";79.14;0;32.8;0;0;0;
"05-02-2012 00h30";63.13;0;29.2;0;0;0;
"05-02-2012 00h45";54.12;0;27.3;0;0;0;
"05-02-2012 01h00";55.12;0;28.4;0;0;0;
"05-02-2012 01h15";45.11;0;26.4;0;0;0;
"05-02-2012 01h30";68.13;0;28.7;0;0;0;
"05-02-2012 01h45";60.12;0;29.9;0;0;0;
"05-02-2012 02h00";61.12;0;28;0;0;0;
"05-02-2012 02h15";54.12;0;28.3;0;0;0;
"05-02-2012 02h30";57.12;0;25.6;0;0;0;
"05-02-2012 02h45";53.12;0;27.2;0;0;0;
"05-02-2012 03h00";56.12;0;26.5;0;0;0;
"05-02-2012 03h15";49.11;0;25.8;0;0;0;
"05-02-2012 03h30";58.12;0;26.7;0;0;0;
"05-02-2012 03h45";56.12;0;28.5;0;0;0;
"05-02-2012 04h00";55.12;0;26.4;0;0;0;
"05-02-2012 04h15";51.12;0;24;0;0;0;
"05-02-2012 04h30";55.12;0;25.4;0;0;0;
"05-02-2012 04h45";54.12;0;28.3;0;0;0;
"05-02-2012 05h00";65.13;0;31.4;0;0;0;
"05-02-2012 05h15";85.14;0;35.4;0;0;0;
"05-02-2012 05h30";97.15;0;36.6;0;0;0;
"05-02-2012 05h45";108.16;0;35.7;0;0;0;
"05-02-2012 06h00";112.16;0;37.1;0;0;0;
"05-02-2012 06h15";129.46;0;43.8;0;0;0;
"05-02-2012 06h30";149.52;0;52.8;0;0;0;
"05-02-2012 06h45";221.74;0;55;0;0;0;
"05-02-2012 07h00";173.59;0;44.2;0;0;0;
"05-02-2012 07h15";151.53;0;40;0;0;0;
"05-02-2012 07h30";186.63;0;61.5;0;0;0;
"05-02-2012 07h45";166.57;0;60.5;0;0;0;
"05-02-2012 08h00";154.54;0;51.3;0;0;0;
"05-02-2012 08h15";182.62;0;59.1;0;0;0;
"05-02-2012 08h30";189.64;0;65.8;0;0;0;
"05-02-2012 08h45";207.7;0;76.6;0;0;0;
"05-02-2012 09h00";229.76;0;80.8;0;0;0;
"05-02-2012 09h15";241.8;0;76;0;0;0;
"05-02-2012 09h30";215.72;0;77.4;0;0;0;
"05-02-2012 09h45";233.77;0;79.2;0;0;0;
"05-02-2012 10h00";219.73;0;86.8;0;0;0;
"05-02-2012 10h15";205.69;0;88.4;0;0;0;
"05-02-2012 10h30";230.77;0;91.9;0;0;0;
"05-02-2012 10h45";208.7;0;83.7;0;0;0;
"05-02-2012 11h00";219.73;0;88.8;0;0;0;
"05-02-2012 11h15";229.76;0;84.8;0;0;0;
"05-02-2012 11h30";230.77;0;85.9;0;0;0;
"05-02-2012 11h45";205.69;0;79.4;0;0;0;
"05-02-2012 12h00";207.7;0;78.6;0;0;0;
"05-02-2012 12h15";213.71;0;71.2;0;0;0;
"05-02-2012 12h30";196.66;0;62.5;0;0;0;
"05-02-2012 12h45";201.68;0;60;0;0;0;
"05-02-2012 13h00";213.71;0;63.2;0;0;0;
"05-02-2012 13h15";191.65;0;60;0;0;0;
"05-02-2012 13h30";187.64;0;63.6;0;0;0;
"05-02-2012 13h45";176.6;0;62.5;0;0;0;
"05-02-2012 14h00";201.68;0;66;0;0;0;
"05-02-2012 14h15";168.58;0;55.7;0;0;0;
"05-02-2012 14h30";189.64;0;60.8;0;0;0;
"05-02-2012 14h45";193.65;0;62.2;0;0;0;
"05-02-2012 15h00";181.62;0;64;0;0;0;
"05-02-2012 15h15";201.68;0;67;0;0;0;
"05-02-2012 15h30";189.64;0;72.8;0;0;0;
"05-02-2012 15h45";205.69;0;67.4;0;0;0;
"05-02-2012 16h00";186.63;0;62.5;0;0;0;
"05-02-2012 16h15";199.67;0;65.8;0;0;0;
"05-02-2012 16h30";194.66;0;69.3;0;0;0;
"05-02-2012 16h45";194.66;0;66.3;0;0;0;
"05-02-2012 17h00";196.66;0;65.5;0;0;0;
"05-02-2012 17h15";205.69;0;78.4;0;0;0;
"05-02-2012 17h30";231.77;0;86;0;0;0;
"05-02-2012 17h45";231.77;0;83;0;0;0;
"05-02-2012 18h00";218.73;0;88.7;0;0;0;
"05-02-2012 18h15";235.78;0;91.4;0;0;0;
"05-02-2012 18h30";222.74;0;87.1;0;0;0;
"05-02-2012 18h45";210.71;0;85.9;0;0;0;
"05-02-2012 19h00";209.7;0;90.8;0;0;0;
"05-02-2012 19h15";221.74;0;86;0;0;0;
"05-02-2012 19h30";221.74;0;89;0;0;0;
"05-02-2012 19h45";224.75;0;87.3;0;0;0;
"05-02-2012 20h00";212.71;0;85.1;0;0;0;
"05-02-2012 20h15";214.72;0;82.3;0;0;0;
"05-02-2012 20h30";184.63;0;64.3;0;0;0;
"05-02-2012 20h45";173.59;0;67.2;0;0;0;
"05-02-2012 21h00";193.65;0;70.2;0;0;0;
"05-02-2012 21h15";197.67;0;59.6;0;0;0;
"05-02-2012 21h30";187.64;0;65.6;0;0;0;
"05-02-2012 21h45";201.68;0;59;0;0;0;
"05-02-2012 22h00";193.65;0;56.2;0;0;0;
"05-02-2012 22h15";149.52;0;56.8;0;0;0;
"05-02-2012 22h30";143.5;0;51.2;0;0;0;
"05-02-2012 22h45";136.48;0;48.5;0;0;0;
"05-02-2012 23h00";122.17;0;52.1;0;0;0;
"05-02-2012 23h15";117.17;0;47.6;0;0;0;
"05-02-2012 23h30";107.16;0;39.6;0;0;0;
"05-02-2012 23h45";105.16;0;38.4;0;0;0;
"05-02-2012 00h00";119.17;0;36.8;0;0;0;
"06-02-2012 00h15";100.16;0;37.9;0;0;0;
"06-02-2012 00h30";78.14;0;36.7;0;0;0;
"06-02-2012 00h45";71.13;0;29;0;0;0;
"06-02-2012 01h00";64.13;0;29.3;0;0;0;
"06-02-2012 01h15";62.12;0;30.1;0;0;0;
"06-02-2012 01h30";73.13;0;33.2;0;0;0;
"06-02-2012 01h45";72.13;0;30.1;0;0;0;
"06-02-2012 02h00";67.13;0;30.6;0;0;0;
"06-02-2012 02h15";65.13;0;26.4;0;0;0;
"06-02-2012 02h30";65.13;0;32.4;0;0;0;
"06-02-2012 02h45";68.13;0;32.7;0;0;0;
"06-02-2012 03h00";58.12;0;30.7;0;0;0;
"06-02-2012 03h15";59.12;0;29.8;0;0;0;
"06-02-2012 03h30";80.14;0;34.9;0;0;0;
"06-02-2012 03h45";65.13;0;31.4;0;0;0;
"06-02-2012 04h00";66.13;0;26.5;0;0;0;
"06-02-2012 04h15";62.12;0;26.1;0;0;0;
"06-02-2012 04h30";62.12;0;27.1;0;0;0;
"06-02-2012 04h45";58.12;0;27.7;0;0;0;
"06-02-2012 05h00";74.13;0;28.3;0;0;0;
"06-02-2012 05h15";111.16;0;42;0;0;0;
"06-02-2012 05h30";156.54;0;43.5;0;0;0;
"06-02-2012 05h45";177.61;0;46.6;0;0;0;
"06-02-2012 06h00";132.47;0;41.1;0;0;0;
"06-02-2012 06h15";140.5;0;47.9;0;0;0;
"06-02-2012 06h30";137.49;0;56.6;0;0;0;
"06-02-2012 06h45";129.46;0;44.8;0;0;0;
"06-02-2012 07h00";149.52;0;52.8;0;0;0;
"06-02-2012 07h15";143.5;0;51.2;0;0;0;
"06-02-2012 07h30";131.47;0;53;0;0;0;
"06-02-2012 07h45";135.48;0;54.4;0;0;0;
"06-02-2012 08h00";154.54;0;55.3;0;0;0;
"06-02-2012 08h15";147.52;0;59.6;0;0;0;
"06-02-2012 08h30";190.65;0;68.9;0;0;0;
"06-02-2012 08h45";210.71;0;82.9;0;0;0;
"06-02-2012 09h00";195.66;0;79.4;0;0;0;
"06-02-2012 09h15";195.66;0;75.4;0;0;0;
"06-02-2012 09h30";196.66;0;80.5;0;0;0;
"06-02-2012 09h45";233.77;0;82.2;0;0;0;
"06-02-2012 10h00";204.69;0;74.3;0;0;0;
"06-02-2012 10h15";230.77;0;84.9;0;0;0;
"06-02-2012 10h30";213.71;0;82.2;0;0;0;
"06-02-2012 10h45";213.71;0;81.2;0;0;0;
"06-02-2012 11h00";203.68;0;82.2;0;0;0;
"06-02-2012 11h15";197.67;0;86.6;0;0;0;
"06-02-2012 11h30";203.68;0;78.2;0;0;0;
"06-02-2012 11h45";209.7;0;80.8;0;0;0;
"06-02-2012 12h00";194.66;0;81.3;0;0;0;
"06-02-2012 12h15";196.66;0;65.5;0;0;0;
"06-02-2012 12h30";174.6;0;53.3;0;0;0;
"06-02-2012 12h45";191.65;0;63;0;0;0;
"06-02-2012 13h00";172.59;0;54.1;0;0;0;
"06-02-2012 13h15";179.61;0;59.8;0;0;0;
"06-02-2012 13h30";184.63;0;51.3;0;0;0;
"06-02-2012 13h45";179.61;0;62.8;0;0;0;
"06-02-2012 14h00";185.63;0;57.4;0;0;0;
"06-02-2012 14h15";170.59;0;58.9;0;0;0;
"06-02-2012 14h30";193.65;0;59.2;0;0;0;
"06-02-2012 14h45";170.59;0;56.9;0;0;0;
"06-02-2012 15h00";193.65;0;53.2;0;0;0;
"06-02-2012 15h15";168.58;0;52.7;0;0;0;
"06-02-2012 15h30";177.61;0;49.6;0;0;0;
"06-02-2012 15h45";186.63;0;63.5;0;0;0;
"06-02-2012 16h00";175.6;0;57.4;0;0;0;
"06-02-2012 16h15";189.64;0;67.8;0;0;0;
"06-02-2012 16h30";171.59;0;56;0;0;0;
"06-02-2012 16h45";177.61;0;60.6;0;0;0;
"06-02-2012 17h00";183.62;0;58.2;0;0;0;
"06-02-2012 17h15";182.62;0;62.1;0;0;0;
"06-02-2012 17h30";231.77;0;87;0;0;0;
"06-02-2012 17h45";201.68;0;82;0;0;0;
"06-02-2012 18h00";212.71;0;83.1;0;0;0;
"06-02-2012 18h15";218.73;0;88.7;0;0;0;
"06-02-2012 18h30";218.73;0;88.7;0;0;0;
"06-02-2012 18h45";229.76;0;89.8;0;0;0;
"06-02-2012 19h00";216.72;0;84.5;0;0;0;
"06-02-2012 19h15";225.75;0;88.4;0;0;0;
"06-02-2012 19h30";245.81;0;94.4;0;0;0;
"06-02-2012 19h45";205.69;0;85.4;0;0;0;
"06-02-2012 20h00";235.78;0;92.4;0;0;0;
"06-02-2012 20h15";195.66;0;74.4;0;0;0;
"06-02-2012 20h30";204.69;0;64.3;0;0;0;
"06-02-2012 20h45";191.65;0;55;0;0;0;
"06-02-2012 21h00";194.66;0;68.3;0;0;0;
"06-02-2012 21h15";181.62;0;57;0;0;0;
"06-02-2012 21h30";206.69;0;52.5;0;0;0;
"06-02-2012 21h45";187.64;0;62.6;0;0;0;
"06-02-2012 22h00";179.61;0;59.8;0;0;0;
"06-02-2012 22h15";155.54;0;52.4;0;0;0;
"06-02-2012 22h30";128.46;0;47.7;0;0;0;
"06-02-2012 22h45";99.15;0;45.8;0;0;0;
"06-02-2012 23h00";125.18;0;44.4;0;0;0;
"06-02-2012 23h15";105.16;0;42.4;0;0;0;
"06-02-2012 23h30";104.16;0;41.3;0;0;0;
"06-02-2012 23h45";93.15;0;35.2;0;0;0;
"06-02-2012 00h00";73.13;0;35.2;0;0;0;
"07-02-2012 00h15";71.13;0;30;0;0;0;
"07-02-2012 00h30";77.14;0;33.6;0;0;0;
"07-02-2012 00h45";66.13;0;28.5;0;0;0;
"07-02-2012 01h00";61.12;0;32;0;0;0;
"07-02-2012 01h15";64.13;0;27.3;0;0;0;
"07-02-2012 01h30";75.14;0;32.4;0;0;0;
"07-02-2012 01h45";81.14;0;30;0;0;0;
"07-02-2012 02h00";57.12;0;29.6;0;0;0;
"07-02-2012 02h15";59.12;0;29.8;0;0;0;
"07-02-2012 02h30";79.14;0;32.8;0;0;0;
"07-02-2012 02h45";69.13;0;28.8;0;0;0;
"07-02-2012 03h00";66.13;0;28.5;0;0;0;
"07-02-2012 03h15";56.12;0;29.5;0;0;0;
"07-02-2012 03h30";56.12;0;31.5;0;0;0;
"07-02-2012 03h45";62.12;0;33.1;0;0;0;
"07-02-2012 04h00";72.13;0;34.1;0;0;0;
"07-02-2012 04h15";64.13;0;27.3;0;0;0;
"07-02-2012 04h30";57.12;0;29.6;0;0;0;
"07-02-2012 04h45";52.12;0;28.1;0;0;0;
"07-02-2012 05h00";81.14;0;33;0;0;0;
"07-02-2012 05h15";99.15;0;40.8;0;0;0;
"07-02-2012 05h30";92.15;0;40.1;0;0;0;
"07-02-2012 05h45";86.14;0;37.5;0;0;0;
"07-02-2012 06h00";88.15;0;35.7;0;0;0;
"07-02-2012 06h15";145.51;0;51.4;0;0;0;
"07-02-2012 06h30";131.47;0;47;0;0;0;
"07-02-2012 06h45";119.17;0;53.8;0;0;0;
"07-02-2012 07h00";105.16;0;56.4;0;0;0;
"07-02-2012 07h15";116.17;0;54.5;0;0;0;
"07-02-2012 07h30";134.48;0;60.3;0;0;0;
"07-02-2012 07h45";147.52;0;58.6;0;0;0;
"07-02-2012 08h00";149.52;0;55.8;0;0;0;
"07-02-2012 08h15";182.62;0;65.1;0;0;0;
"07-02-2012 08h30";212.71;0;75.1;0;0;0;
"07-02-2012 08h45";225.75;0;79.4;0;0;0;
"07-02-2012 09h00";223.74;0;85.2;0;0;0;
"07-02-2012 09h15";220.74;0;90.9;0;0;0;
"07-02-2012 09h30";226.75;0;90.5;0;0;0;
"07-02-2012 09h45";237.79;0;91.6;0;0;0;
"07-02-2012 10h00";215.72;0;89.4;0;0;0;
"07-02-2012 10h15";231.77;0;88;0;0;0;
"07-02-2012 10h30";228.76;0;92.7;0;0;0;
"07-02-2012 10h45";219.73;0;85.8;0;0;0;
"07-02-2012 11h00";206.69;0;88.5;0;0;0;
"07-02-2012 11h15";223.74;0;97.2;0;0;0;
"07-02-2012 11h30";203.68;0;85.2;0;0;0;
"07-02-2012 11h45";207.7;0;90.6;0;0;0;
"07-02-2012 12h00";205.69;0;90.4;0;0;0;
"07-02-2012 12h15";198.67;0;86.7;0;0;0;
"07-02-2012 12h30";204.69;0;81.3;0;0;0;
"07-02-2012 12h45";208.7;0;85.7;0;0;0;
"07-02-2012 13h00";221.74;0;86;0;0;0;
"07-02-2012 13h15";186.63;0;74.5;0;0;0;
"07-02-2012 13h30";171.59;0;67;0;0;0;
"07-02-2012 13h45";201.68;0;74;0;0;0;
"07-02-2012 14h00";176.6;0;66.5;0;0;0;
"07-02-2012 14h15";197.67;0;65.6;0;0;0;
"07-02-2012 14h30";191.65;0;63;0;0;0;
"07-02-2012 14h45";186.63;0;64.5;0;0;0;
"07-02-2012 15h00";187.64;0;62.6;0;0;0;
"07-02-2012 15h15";175.6;0;65.4;0;0;0;
"07-02-2012 15h30";175.6;0;72.4;0;0;0;
"07-02-2012 15h45";189.64;0;66.8;0;0;0;
"07-02-2012 16h00";171.59;0;58;0;0;0;
"07-02-2012 16h15";192.65;0;75.1;0;0;0;
"07-02-2012 16h30";183.62;0;67.2;0;0;0;
"07-02-2012 16h45";184.63;0;70.3;0;0;0;
"07-02-2012 17h00";194.66;0;62.3;0;0;0;
"07-02-2012 17h15";195.66;0;76.4;0;0;0;
"07-02-2012 17h30";221.74;0;91;0;0;0;
"07-02-2012 17h45";225.75;0;91.4;0;0;0;
"07-02-2012 18h00";227.76;0;94.6;0;0;0;
"07-02-2012 18h15";232.77;0;100.1;0;0;0;
"07-02-2012 18h30";240.8;0;95.9;0;0;0;
"07-02-2012 18h45";213.71;0;93.2;0;0;0;
"07-02-2012 19h00";236.78;0;95.5;0;0;0;
"07-02-2012 19h15";218.73;0;96.7;0;0;0;
"07-02-2012 19h30";236.78;0;97.5;0;0;0;
"07-02-2012 19h45";227.76;0;98.6;0;0;0;
"07-02-2012 20h00";237.79;0;97.6;0;0;0;
"07-02-2012 20h15";214.72;0;82.3;0;0;0;
"07-02-2012 20h30";199.67;0;80.8;0;0;0;
"07-02-2012 20h45";200.68;0;87.9;0;0;0;
"07-02-2012 21h00";194.66;0;87.3;0;0;0;
"07-02-2012 21h15";202.68;0;88.1;0;0;0;
"07-02-2012 21h30";196.66;0;88.5;0;0;0;
"07-02-2012 21h45";187.64;0;83.6;0;0;0;
"07-02-2012 22h00";175.6;0;80.4;0;0;0;
"07-02-2012 22h15";174.6;0;77.3;0;0;0;
"07-02-2012 22h30";140.5;0;58.9;0;0;0;
"07-02-2012 22h45";100.16;0;50.9;0;0;0;
"07-02-2012 23h00";115.17;0;54.4;0;0;0;
"07-02-2012 23h15";110.16;0;54.9;0;0;0;
"07-02-2012 23h30";98.15;0;45.7;0;0;0;
"07-02-2012 23h45";82.14;0;44.1;0;0;0;
"07-02-2012 00h00";74.13;0;40.3;0;0;0;
"08-02-2012 00h15";77.14;0;32.6;0;0;0;
"08-02-2012 00h30";65.13;0;28.4;0;0;0;
"08-02-2012 00h45";53.12;0;32.2;0;0;0;
"08-02-2012 01h00";64.13;0;29.3;0;0;0;
"08-02-2012 01h15";77.14;0;31.6;0;0;0;
"08-02-2012 01h30";55.12;0;29.4;0;0;0;
"08-02-2012 01h45";76.14;0;32.5;0;0;0;
"08-02-2012 02h00";66.13;0;28.5;0;0;0;
"08-02-2012 02h15";65.13;0;31.4;0;0;0;
"08-02-2012 02h30";62.12;0;33.1;0;0;0;
"08-02-2012 02h45";49.11;0;29.8;0;0;0;
"08-02-2012 03h00";63.13;0;31.2;0;0;0;
"08-02-2012 03h15";78.14;0;33.7;0;0;0;
"08-02-2012 03h30";63.13;0;30.2;0;0;0;
"08-02-2012 03h45";61.12;0;33;0;0;0;
"08-02-2012 04h00";48.11;0;25.7;0;0;0;
"08-02-2012 04h15";62.12;0;29.1;0;0;0;
"08-02-2012 04h30";61.12;0;28;0;0;0;
"08-02-2012 04h45";69.13;0;28.8;0;0;0;
"08-02-2012 05h00";71.13;0;33;0;0;0;
"08-02-2012 05h15";85.14;0;39.4;0;0;0;
"08-02-2012 05h30";84.14;0;37.3;0;0;0;
"08-02-2012 05h45";89.15;0;40.8;0;0;0;
"08-02-2012 06h00";81.14;0;37;0;0;0;
"08-02-2012 06h15";96.15;0;40.5;0;0;0;
"08-02-2012 06h30";87.14;0;33.6;0;0;0;
"08-02-2012 06h45";158.55;0;47.7;0;0;0;
"08-02-2012 07h00";149.52;0;44.8;0;0;0;
"08-02-2012 07h15";121.17;0;41;0;0;0;
"08-02-2012 07h30";115.17;0;51.4;0;0;0;
"08-02-2012 07h45";135.48;0;66.4;0;0;0;
"08-02-2012 08h00";148.52;0;48.7;0;0;0;
"08-02-2012 08h15";176.6;0;59.5;0;0;0;
"08-02-2012 08h30";184.63;0;65.3;0;0;0;
"08-02-2012 08h45";213.71;0;63.2;0;0;0;
"08-02-2012 09h00";210.71;0;59.9;0;0;0;
"08-02-2012 09h15";221.74;0;63;0;0;0;
"08-02-2012 09h30";224.75;0;65.3;0;0;0;
"08-02-2012 09h45";234.78;0;60.3;0;0;0;
"08-02-2012 10h00";233.77;0;74.2;0;0;0;
"08-02-2012 10h15";232.77;0;67.1;0;0;0;
"08-02-2012 10h30";230.77;0;63.9;0;0;0;
"08-02-2012 10h45";240.8;0;66.9;0;0;0;
"08-02-2012 11h00";207.7;0;60.6;0;0;0;
"08-02-2012 11h15";196.66;0;67.5;0;0;0;
"08-02-2012 11h30";206.69;0;66.5;0;0;0;
"08-02-2012 11h45";181.62;0;60;0;0;0;
"08-02-2012 12h00";174.6;0;59.3;0;0;0;
"08-02-2012 12h15";193.65;0;60.2;0;0;0;
"08-02-2012 12h30";199.67;0;63.8;0;0;0;
"08-02-2012 12h45";189.64;0;64.8;0;0;0;
"08-02-2012 13h00";195.66;0;63.4;0;0;0;
"08-02-2012 13h15";185.63;0;61.4;0;0;0;
"08-02-2012 13h30";187.64;0;68.6;0;0;0;
"08-02-2012 13h45";178.61;0;62.7;0;0;0;
"08-02-2012 14h00";175.6;0;61.4;0;0;0;
